seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12309162000000085,-0.12377767999999971,-0.12343465000000062,0.0016525509740399058,-0.1217820990259603,-0.1250872009740387,85400
-0.12311428000000085,-0.12380567999999972,-0.12345998000000064,0.0016563269242514417,-0.12180365307574874,-0.12511630692425024,85500
-0.12312268000000084,-0.12378323999999973,-0.12345296000000064,0.0016385361176367882,-0.1218144238823634,-0.1250914961176356,85600
-0.12312462000000084,-0.12375663999999972,-0.12344063000000062,0.0016587169451718522,-0.12178191305482834,-0.12509934694517066,85700
-0.12314978000000083,-0.12334651999999972,-0.12324815000000063,0.001426078814161478,-0.12182207118583871,-0.12467422881416028,85800
-0.12318036000000082,-0.12350501999999972,-0.12334269000000063,0.001516531913610861,-0.12182615808638934,-0.12485922191360965,85900
-0.12324834000000083,-0.12354241999999972,-0.12339538000000064,0.001517733995138878,-0.12187764600486131,-0.12491311399513766,86000
-0.12335140000000083,-0.12355245999999973,-0.12345193000000063,0.0015768622641816974,-0.12187506773581851,-0.12502879226418048,86100
-0.12333638000000083,-0.12369275999999972,-0.12351457000000061,0.0016866900894355918,-0.12182787991056461,-0.12520126008943439,86200
-0.1233126400000008,-0.12365307999999972,-0.12348286000000062,0.0016979613715277055,-0.1217848986284725,-0.1251808213715265,86300
-0.12333414000000081,-0.12363731999999972,-0.12348573000000063,0.0017243081701947163,-0.12176142182980548,-0.12521003817019352,86400
-0.12341778000000081,-0.12357279999999973,-0.1234952900000006,0.001759606940711549,-0.12173568305928865,-0.12525489694071035,86500
-0.12345328000000082,-0.12354457999999972,-0.1234989300000006,0.0017653486477747834,-0.12173358135222542,-0.1252642786477736,86600
-0.12346620000000082,-0.12354481999999972,-0.1235055100000006,0.001774314761760229,-0.12173119523824,-0.12527982476175903,86700
-0.12342658000000081,-0.12354321999999972,-0.1234849000000006,0.0017474305619395167,-0.12173746943806069,-0.12523233056193833,86800
-0.12342194000000083,-0.12354681999999972,-0.1234843800000006,0.0017416040020625393,-0.12174277599793766,-0.12522598400206136,86900
-0.12361720000000082,-0.12353657999999973,-0.1235768900000006,0.0018724046144464265,-0.12170448538555378,-0.12544929461444523,87000
-0.1236092400000008,-0.12354817999999972,-0.12357871000000062,0.0018585736058064175,-0.1217201363941938,-0.12543728360580522,87100
-0.1236328200000008,-0.12350871999999971,-0.12357077000000062,0.0019031496172924175,-0.1216676203827078,-0.12547391961729124,87200
-0.12366544000000079,-0.12346803999999972,-0.12356674000000062,0.0019471458012178444,-0.12161959419878236,-0.12551388580121667,87300
-0.1236725800000008,-0.12357713999999972,-0.12362486000000061,0.0020192424086276244,-0.12160561759137259,-0.12564410240862645,87400
-0.12370746000000081,-0.12359767999999972,-0.1236525700000006,0.00202938231986984,-0.12162318768013039,-0.12568195231986865,87500
-0.12375758000000081,-0.12358153999999973,-0.12366956000000061,0.002042463795321791,-0.12162709620467843,-0.1257120237953206,87600
-0.1237427200000008,-0.12357533999999973,-0.1236590300000006,0.002036340250596716,-0.12162268974940352,-0.12569537025059552,87700
-0.12377048000000082,-0.12360463999999972,-0.1236875600000006,0.002035251306153689,-0.12165230869384654,-0.12572281130615248,87800
-0.1238329200000008,-0.1236089999999997,-0.1237209600000006,0.0020763200680050035,-0.12164463993199522,-0.1257972800680038,87900
-0.12385700000000081,-0.12361905999999971,-0.1237380300000006,0.002066406430932768,-0.12167162356906745,-0.1258044364309316,88000
-0.12390170000000081,-0.12357455999999971,-0.12373813000000058,0.002015777585399811,-0.12172235241460042,-0.12575390758539862,88100
-0.12394790000000082,-0.1235533199999997,-0.1237506100000006,0.0020182100327270926,-0.12173239996727313,-0.1257688200327259,88200
-0.12402122000000082,-0.12353909999999971,-0.1237801600000006,0.0020801101603521626,-0.12170004983964805,-0.12586027016035095,88300
-0.12399174000000082,-0.1235340199999997,-0.12376288000000059,0.0020628567548912112,-0.121700023245109,-0.12582573675489,88400
-0.12400858000000083,-0.1235018199999997,-0.12375520000000058,0.0020798273176396882,-0.12167537268236052,-0.1258350273176385,88500
-0.12403540000000084,-0.1235785199999997,-0.12380696000000059,0.0020445568313941028,-0.1217624031686061,-0.1258515168313929,88600
-0.12404040000000081,-0.1235461199999997,-0.1237932600000006,0.002036920078157288,-0.12175633992184293,-0.12583018007815608,88700
-0.12405290000000083,-0.12353837999999971,-0.1237956400000006,0.0020226082369060724,-0.12177303176309415,-0.12581824823690488,88800
-0.12402918000000084,-0.12356583999999972,-0.12379751000000057,0.0019876064512373386,-0.1218099035487629,-0.12578511645123613,88900
-0.12407222000000083,-0.12357107999999972,-0.12382165000000057,0.0020143350875661903,-0.12180731491243404,-0.125835985087565,89000
-0.12411850000000083,-0.12310339999999971,-0.12361095000000058,0.0017299084559017134,-0.12188104154409851,-0.1253408584559005,89100
-0.12412284000000083,-0.12315735999999973,-0.12364010000000057,0.001694821817419237,-0.12194527818258098,-0.12533492181741804,89200
-0.12411288000000083,-0.12356633999999972,-0.12383961000000059,0.0019120591627353682,-0.12192755083726485,-0.12575166916273417,89300
-0.12404892000000084,-0.12360569999999972,-0.12382731000000058,0.0019457740140623426,-0.12188153598593787,-0.12577308401406115,89400
-0.12399906000000083,-0.12360039999999974,-0.12379973000000058,0.00195872821029368,-0.12184100178970653,-0.12575845821029247,89500
-0.12400110000000084,-0.12374003999999973,-0.12387057000000057,0.0020560261033849493,-0.12181454389661525,-0.12592659610338375,89600
-0.12396024000000085,-0.12375355999999973,-0.12385690000000057,0.0020482620709275207,-0.12180863792907269,-0.1259051620709263,89700
-0.12400698000000084,-0.12377559999999972,-0.12389129000000056,0.0020340209403544233,-0.12185726905964579,-0.12592531094035322,89800
-0.12392188000000084,-0.1237547999999997,-0.12383834000000055,0.001988553974324129,-0.12184978602567609,-0.12582689397432292,89900
-0.12385152000000085,-0.12388867999999972,-0.12387010000000055,0.002069022726023158,-0.12180107727397706,-0.12593912272602195,90000
-0.12389690000000085,-0.12381047999999974,-0.12385369000000054,0.002075004849391996,-0.12177868515060823,-0.1259286948493908,90100
-0.12399068000000085,-0.12376761999999973,-0.12387915000000053,0.002145036705000712,-0.1217341132949995,-0.1260241867049995,90200
-0.12398786000000085,-0.12375543999999973,-0.12387165000000053,0.0021384181855288063,-0.12173323181447142,-0.12601006818552762,90300
-0.12398950000000085,-0.12374175999999971,-0.12386563000000052,0.002127585309641028,-0.1217380446903592,-0.12599321530963983,90400
-0.12397540000000085,-0.12372625999999971,-0.12385083000000051,0.002126595360147367,-0.12172423463985287,-0.12597742536014617,90500
-0.12395836000000085,-0.12370643999999972,-0.12383240000000052,0.002128561116999066,-0.12170383888300115,-0.12596096111699787,90600
-0.12391506000000085,-0.12381335999999972,-0.12386421000000052,0.002158500018114504,-0.12170570998188572,-0.12602271001811333,90700
-0.12389566000000085,-0.12384171999999972,-0.1238686900000005,0.002124728598245035,-0.1217439614017552,-0.12599341859824384,90800
-0.12391362000000086,-0.12355909999999973,-0.1237363600000005,0.0019437234043969032,-0.12179263659560333,-0.12568008340439574,90900
-0.12389018000000085,-0.12350775999999973,-0.12369897000000052,0.0019634516835920083,-0.12173551831640822,-0.12566242168359082,91000
-0.12381594000000085,-0.12344771999999972,-0.12363183000000053,0.001953410767299159,-0.12167841923270106,-0.125585240767298,91100
-0.12385592000000084,-0.12327649999999972,-0.12356621000000054,0.0018800413676832428,-0.12168616863231697,-0.12544625136768206,91200
-0.12385734000000084,-0.12372323999999972,-0.12379029000000054,0.0021467620455468085,-0.1216435279544534,-0.12593705204554562,91300
-0.12385250000000085,-0.12372187999999973,-0.12378719000000053,0.0021443013139482788,-0.12164288868605194,-0.1259314913139471,91400
-0.12380514000000083,-0.12375749999999973,-0.12378132000000054,0.002085625593245419,-0.12169569440675479,-0.12586694559324424,91500
-0.12385574000000082,-0.12375959999999975,-0.12380767000000054,0.0021199202721329667,-0.12168774972786725,-0.1259275902721318,91600
-0.12384510000000082,-0.12390379999999976,-0.12387445000000052,0.002199229368710849,-0.12167522063128937,-0.12607367936870967,91700
-0.12380300000000082,-0.12387525999999977,-0.12383913000000053,0.0021896410007579597,-0.12164948899924227,-0.12602877100075677,91800
-0.12378644000000082,-0.12386111999999976,-0.12382378000000055,0.0021879298023474883,-0.12163585019765275,-0.1260117098023463,91900
-0.12356322000000082,-0.12388353999999975,-0.12372338000000055,0.0020855124561604287,-0.12163786754383982,-0.12580889245615923,92000
-0.12357022000000083,-0.12387621999999976,-0.12372322000000054,0.00209563822526702,-0.12162758177473322,-0.1258188582252658,92100
-0.12353536000000083,-0.12400051999999975,-0.12376794000000053,0.002108309578785883,-0.12165963042121435,-0.12587624957878468,92200
-0.12350734000000084,-0.12399429999999974,-0.12375082000000054,0.0020928946509560166,-0.12165792534904422,-0.1258437146509548,92300
-0.12349398000000084,-0.12390455999999973,-0.12369927000000054,0.0020388858350089884,-0.12166038416499125,-0.12573815583500778,92400
-0.12348160000000083,-0.12388311999999974,-0.12368236000000055,0.0020452922224465384,-0.12163706777755369,-0.12572765222244534,92500
-0.12346142000000083,-0.12391575999999974,-0.12368859000000054,0.00202270723185544,-0.12166588276814477,-0.12571129723185423,92600
-0.12344316000000084,-0.12393137999999974,-0.12368727000000053,0.0019987504541088396,-0.12168851954589138,-0.12568602045410762,92700
-0.12342204000000084,-0.12388737999999973,-0.12365471000000053,0.002014929057262388,-0.12163978094273784,-0.12566963905726117,92800
-0.12335636000000084,-0.12385091999999974,-0.12360364000000054,0.001994267397116117,-0.1216093726028841,-0.1255979073971149,92900
-0.12337744000000084,-0.12382783999999974,-0.12360264000000054,0.00201406638698934,-0.12158857361301088,-0.1256167063869881,93000
-0.12336814000000083,-0.12378959999999975,-0.12357887000000053,0.0020345300572368785,-0.12154433994276333,-0.12561340005723565,93100
-0.12334824000000083,-0.12380969999999974,-0.12357897000000052,0.002012694599833838,-0.12156627540016636,-0.1255916645998326,93200
-0.12328002000000084,-0.12380821999999973,-0.12354412000000053,0.0019655022932574483,-0.12157861770674275,-0.1255096222932562,93300
-0.12325254000000083,-0.12380363999999973,-0.12352809000000053,0.0019493095479682762,-0.12157878045203192,-0.12547739954796705,93400
-0.12324284000000083,-0.12384205999999974,-0.12354245000000054,0.0019316884469811075,-0.1216107615530191,-0.12547413844697985,93500
-0.12318914000000081,-0.12381355999999974,-0.12350135000000054,0.0019138693560952068,-0.121587480643905,-0.12541521935609398,93600
-0.12319066000000081,-0.12382511999999973,-0.12350789000000054,0.0019067700040120942,-0.12160111999598809,-0.12541466000401086,93700
-0.12323112000000082,-0.12396635999999972,-0.12359874000000053,0.0019780322254200748,-0.1216207077745801,-0.12557677222541885,93800
-0.12324912000000081,-0.12393995999999972,-0.12359454000000054,0.002008239827112364,-0.12158630017288781,-0.12560277982711116,93900
-0.12332360000000081,-0.12393427999999973,-0.12362894000000053,0.002064921506692277,-0.12156401849330789,-0.12569386150669107,94000
-0.12333576000000081,-0.12396477999999973,-0.12365027000000055,0.002051953168325316,-0.12159831683167485,-0.1257022231683241,94100
-0.1232913600000008,-0.12395449999999973,-0.12362293000000055,0.0020515006199853564,-0.1215714293800148,-0.12567443061998415,94200
-0.1232779200000008,-0.12354973999999974,-0.12341383000000054,0.001814732985372853,-0.1215990970146273,-0.12522856298537163,94300
-0.12325662000000079,-0.12347633999999973,-0.12336648000000054,0.0017778927220730338,-0.12158858727792712,-0.12514437272207182,94400
-0.1232614600000008,-0.12346931999999972,-0.12336539000000053,0.0017695064356481615,-0.12159588356435198,-0.12513489643564696,94500
-0.1232797800000008,-0.12333159999999972,-0.12330569000000054,0.0016847101904482705,-0.12162097980955189,-0.12499040019044706,94600
-0.1232776400000008,-0.12330569999999973,-0.12329167000000053,0.0016708226132657671,-0.12162084738673437,-0.12496249261326456,94700
-0.12325742000000081,-0.12328381999999975,-0.12327062000000055,0.0016719964105225372,-0.12159862358947761,-0.12494261641052132,94800
-0.12325464000000082,-0.12331597999999974,-0.12328531000000055,0.0016511650447487813,-0.12163414495525136,-0.12493647504474756,94900
-0.12334934000000082,-0.12320477999999975,-0.12327706000000055,0.0015718700903065215,-0.12170518990969363,-0.1248489300903053,95000
-0.12329728000000083,-0.12326165999999975,-0.12327947000000056,0.0015555359236611125,-0.12172393407633902,-0.1248350059236599,95100
-0.12323074000000082,-0.12326185999999974,-0.12324630000000056,0.0015083436170847226,-0.12173795638291543,-0.12475464361708352,95200
-0.12322430000000083,-0.12325383999999973,-0.12323907000000058,0.0015072263883704475,-0.12173184361162971,-0.12474629638836925,95300
-0.12322190000000083,-0.12340535999999974,-0.12331363000000058,0.0016160642641306813,-0.12169756573586947,-0.12492969426412948,95400
-0.12324058000000082,-0.12341565999999973,-0.12332812000000057,0.0016101387093043378,-0.1217179812906958,-0.12493825870930314,95500
-0.12324528000000083,-0.12343409999999971,-0.12333969000000057,0.0016119064762573037,-0.12172778352374286,-0.12495159647625612,95600
-0.12323512000000082,-0.12333863999999972,-0.12328688000000057,0.0015515902678220912,-0.12173528973217806,-0.1248384702678209,95700
-0.12327650000000082,-0.12332447999999971,-0.12330049000000058,0.0015908629784491919,-0.12170962702155096,-0.124891352978448,95800
-0.12325684000000081,-0.1233353599999997,-0.12329610000000057,0.001580921057105709,-0.12171517894289444,-0.12487702105710452,95900
-0.12322682000000082,-0.1233560399999997,-0.12329143000000058,0.0015544894056249553,-0.12173694059437519,-0.12484591940562378,96000
-0.12356290000000081,-0.1233865599999997,-0.12347473000000057,0.001770552953684317,-0.12170417704631582,-0.12524528295368315,96100
-0.12350410000000082,-0.1233779199999997,-0.12344101000000057,0.0017350844775400002,-0.12170592552246014,-0.12517609447753883,96200
-0.12348596000000082,-0.12294703999999972,-0.12321650000000056,0.0014453262607453767,-0.12177117373925476,-0.12466182626074422,96300
-0.12347064000000083,-0.1229472199999997,-0.12320893000000056,0.0014343661056369856,-0.12177456389436316,-0.12464329610563583,96400
-0.12346326000000082,-0.1229643199999997,-0.12321379000000057,0.0014289638098287205,-0.12178482619017142,-0.12464275380982755,96500
-0.12343324000000085,-0.12302149999999969,-0.12322737000000057,0.001371235612212651,-0.12185613438778749,-0.12459860561221149,96600
-0.12343746000000085,-0.12289567999999969,-0.12316657000000059,0.0012792834463871523,-0.12188728655361297,-0.12444585344638598,96700
-0.12342290000000083,-0.12289631999999968,-0.12315961000000059,0.0012835260870742715,-0.12187608391292586,-0.12444313608707311,96800
-0.12351954000000084,-0.12312035999999969,-0.12331995000000058,0.0013650413568094565,-0.12195490864319065,-0.12468499135680831,96900
-0.12354004000000085,-0.12309227999999969,-0.12331616000000058,0.001330690109379414,-0.1219854698906207,-0.12464685010937827,97000
-0.12351206000000085,-0.12309887999999969,-0.12330547000000058,0.0013062383568859836,-0.12199923164311413,-0.12461170835688484,97100
-0.12352350000000084,-0.1229909199999997,-0.12325721000000059,0.0012654524377471435,-0.12199175756225296,-0.124522662437746,97200
-0.12354726000000085,-0.12301793999999971,-0.12328260000000058,0.0012631472696404756,-0.12201945273035962,-0.12454574726963934,97300
-0.12357388000000086,-0.1230077799999997,-0.12329083000000057,0.001248114179472449,-0.12204271582052766,-0.12453894417947131,97400
-0.12357046000000085,-0.1230347599999997,-0.12330261000000058,0.0012289091592954226,-0.1220737008407047,-0.12453151915929431,97500
-0.12354426000000085,-0.12300765999999971,-0.12327596000000059,0.0012282727631923547,-0.12204768723680776,-0.12450423276319122,97600
-0.12352546000000084,-0.12297001999999971,-0.12324774000000058,0.0012415946549499094,-0.1220061453450502,-0.12448933465494878,97700
-0.12355746000000084,-0.12301625999999972,-0.12328686000000058,0.0012315254543858129,-0.12205533454561429,-0.1245183854543847,97800
-0.12361864000000083,-0.12351359999999972,-0.12356612000000057,0.0014876112462603324,-0.12207850875373978,-0.12505373124625924,97900
-0.12358004000000085,-0.12351975999999971,-0.12354990000000056,0.0014682365204558212,-0.1220816634795443,-0.1250181365204547,98000
-0.12356322000000086,-0.12356781999999972,-0.12356552000000055,0.001460741188575244,-0.12210477881142488,-0.12502626118857416,98100
-0.12356106000000086,-0.12355981999999972,-0.12356044000000056,0.001458421878332952,-0.12210201812166717,-0.12501886187833186,98200
-0.12357520000000086,-0.12357607999999973,-0.12357564000000056,0.0014569228119568367,-0.12211871718804329,-0.12503256281195574,98300
-0.12356388000000086,-0.12357005999999973,-0.12356697000000054,0.0014531751460165477,-0.12211379485398358,-0.12502014514601545,98400
-0.12356150000000087,-0.12355821999999973,-0.12355986000000055,0.001446485915866523,-0.1221133740841336,-0.12500634591586543,98500
-0.12357074000000087,-0.12355467999999974,-0.12356271000000055,0.0014555227405300868,-0.12210718725947003,-0.125018232740529,98600
-0.12354394000000088,-0.12354871999999974,-0.12354633000000055,0.001465648509636678,-0.12208068149036345,-0.12501197850963558,98700
-0.12354008000000087,-0.12338073999999974,-0.12346041000000055,0.0014205916655394709,-0.12203981833446066,-0.12488100166553835,98800
-0.12353152000000088,-0.12339253999999973,-0.12346203000000054,0.0014061949714745127,-0.12205583502852564,-0.12486822497147339,98900
-0.1234279800000009,-0.12338965999999975,-0.12340882000000056,0.0013350176028802752,-0.12207380239711987,-0.12474383760287915,99000
-0.1233770800000009,-0.12333977999999975,-0.12335843000000056,0.0013342963539634653,-0.1220241336460367,-0.12469272635396234,99100
-0.1233608600000009,-0.12332745999999975,-0.12334416000000056,0.001337054070410093,-0.12200710592959008,-0.12468121407040897,99200
-0.1233613400000009,-0.12334025999999977,-0.12335080000000057,0.0013283425148658745,-0.12202245748513431,-0.12467914251486474,99300
-0.1234024200000009,-0.12350965999999977,-0.12345604000000057,0.0014190784570277323,-0.12203696154297244,-0.12487511845702662,99400
-0.1234165200000009,-0.12350271999999977,-0.12345962000000058,0.001406265682152632,-0.12205335431784756,-0.12486588568215151,99500
-0.1233976600000009,-0.12397289999999977,-0.12368528000000058,0.001726528485487643,-0.12195875151451255,-0.1254118084854865,99600
-0.12346904000000089,-0.12397085999999977,-0.12371995000000059,0.0017784442653623592,-0.12194150573463784,-0.12549839426536122,99700
-0.12350776000000088,-0.12393597999999977,-0.12372187000000057,0.0018304873244576888,-0.1218913826755425,-0.12555235732445655,99800
-0.12350312000000088,-0.12392671999999977,-0.12371492000000056,0.001829879212625868,-0.12188504078737433,-0.12554479921262474,99900
-0.12367408000000088,-0.12390691999999977,-0.12379050000000058,0.0019647669022050144,-0.1218257330977952,-0.1257552669022039,100000
-0.12376942000000088,-0.12390433999999977,-0.12383688000000058,0.0019733087521217473,-0.12186357124787844,-0.12581018875212063,100100
-0.1237800400000009,-0.12391409999999978,-0.12384707000000057,0.001973916863953568,-0.12187315313604662,-0.12582098686395246,100200
-0.12389728000000089,-0.12391791999999978,-0.12390760000000058,0.002043764871799175,-0.12186383512820101,-0.12595136487179806,100300
-0.1239333200000009,-0.12385131999999978,-0.12389232000000057,0.0019711874317781875,-0.121921132568222,-0.12586350743177707,100400
-0.12402282000000091,-0.12386055999999977,-0.12394169000000059,0.0020270347253563015,-0.1219146552746439,-0.12596872472535517,100500
-0.12407806000000092,-0.12384537999999978,-0.12396172000000058,0.002065345770760989,-0.12189637422923921,-0.12602706577075987,100600
-0.12413318000000091,-0.12384181999999978,-0.1239875000000006,0.0020913107317661593,-0.12189618926823405,-0.12607881073176502,100700
-0.1240897400000009,-0.12386939999999978,-0.12397957000000061,0.0020553755651462587,-0.12192419443485393,-0.12603494556514513,100800
-0.12410724000000092,-0.12387143999999978,-0.12398934000000059,0.0020546543162294484,-0.12193468568377075,-0.1260439943162283,100900
-0.12412084000000093,-0.12382289999999978,-0.1239718700000006,0.002089175269286976,-0.12188269473071323,-0.12606104526928583,101000
-0.12375614000000093,-0.12383263999999977,-0.1237943900000006,0.0018244062061394844,-0.12196998379386073,-0.12561879620613833,101100
-0.12376002000000091,-0.12387817999999978,-0.1238191000000006,0.0018488296743616678,-0.12197027032563856,-0.1256679296743605,101200
-0.12377998000000093,-0.12389345999999976,-0.1238367200000006,0.001852138934097621,-0.12198458106590261,-0.12568885893409645,101300
-0.12379602000000092,-0.12389789999999977,-0.1238469600000006,0.0018603413727593852,-0.12198661862724086,-0.1257073013727582,101400
-0.12376832000000093,-0.12391603999999976,-0.12384218000000059,0.0018927551476089766,-0.12194942485239127,-0.1257349351476078,101500
-0.12371376000000092,-0.12385471999999975,-0.1237842400000006,0.0018936036757464002,-0.12189063632425384,-0.12567784367574522,101600
-0.12367252000000091,-0.12383625999999975,-0.12375439000000059,0.0019097115682218304,-0.12184467843177842,-0.12566410156822067,101700
-0.12369414000000091,-0.12383351999999975,-0.12376383000000057,0.0019119460256503797,-0.12185188397434986,-0.1256757760256492,101800
-0.12362448000000091,-0.12364259999999976,-0.12363354000000058,0.0018262022573636997,-0.12180733774263654,-0.12545974225736253,101900
-0.1236218400000009,-0.12361299999999975,-0.12361742000000059,0.0018426919875009701,-0.12177472801249926,-0.1254601119874998,102000
-0.12361410000000089,-0.12383309999999975,-0.12372360000000057,0.002002215277336655,-0.12172138472266358,-0.12572581527733548,102100
-0.1236157800000009,-0.12382475999999974,-0.12372027000000056,0.002009300487284144,-0.1217109695127161,-0.12572957048728298,102200
-0.12355198000000091,-0.12380807999999974,-0.12368003000000057,0.0019822324397003226,-0.12169779756029991,-0.12566226243969914,102300
-0.1235288600000009,-0.12378155999999972,-0.12365521000000056,0.001984636602756357,-0.12167057339724387,-0.12563984660275515,102400
-0.1235446000000009,-0.12378719999999972,-0.12366590000000058,0.001989487355275297,-0.12167641264472494,-0.12565538735527407,102500
-0.1236113800000009,-0.12379691999999971,-0.12370415000000057,0.002016343270824762,-0.12168780672917548,-0.12572049327082355,102600
-0.1235928400000009,-0.12383339999999972,-0.12371312000000056,0.001977438255723878,-0.12173568174427636,-0.12569055825572265,102700
-0.1235520800000009,-0.12382467999999971,-0.12368838000000057,0.0019723753711705823,-0.12171600462882966,-0.12566075537116936,102800
-0.12350002000000089,-0.1233601399999997,-0.12343008000000058,0.0016995452907175648,-0.12173053470928266,-0.12512962529071633,102900
-0.12349460000000087,-0.12336477999999972,-0.12342969000000056,0.001706658784936301,-0.12172303121506393,-0.1251363487849351,103000
-0.12352672000000087,-0.1233477199999997,-0.12343722000000058,0.0017030525403522497,-0.12173416745964799,-0.12514027254035104,103100
-0.12349768000000089,-0.1233577599999997,-0.12342772000000059,0.0017288760800011826,-0.12169884391999906,-0.12515659607999996,103200
-0.12350600000000089,-0.12334789999999972,-0.12342695000000059,0.001741731281283154,-0.1216852187187171,-0.12516868128128192,103300
-0.12361070000000089,-0.12344393999999971,-0.1235273200000006,0.00174785482600823,-0.12177946517399202,-0.125275174826007,103400
-0.12359198000000088,-0.12344875999999971,-0.1235203700000006,0.0017645001196373617,-0.12175586988036288,-0.12528487011963613,103500
-0.12357298000000087,-0.1234529399999997,-0.1235129600000006,0.0017530025633752686,-0.12175995743662499,-0.12526596256337402,103600
-0.12357940000000088,-0.12340569999999972,-0.1234925500000006,0.0017660840388272197,-0.12172646596117304,-0.12525863403882598,103700
-0.12352556000000088,-0.12344475999999972,-0.12348516000000061,0.0017607807379683206,-0.12172437926203193,-0.12524594073796708,103800
-0.12348960000000087,-0.12346557999999971,-0.12347759000000061,0.0017681205063570374,-0.1217094694936432,-0.1252457105063558,103900
-0.12346420000000086,-0.1234610599999997,-0.12346263000000059,0.0017562976809755982,-0.12170633231902463,-0.12521892768097437,104000
-0.12344214000000084,-0.1234850799999997,-0.12346361000000058,0.0017372623664260558,-0.12172634763357415,-0.1252008723664248,104100
-0.12349038000000084,-0.1234855799999997,-0.1234879800000006,0.0017418302762325208,-0.1217461497237677,-0.12522981027623126,104200
-0.12348466000000084,-0.12348233999999969,-0.12348350000000058,0.0017400766514151778,-0.12174342334858503,-0.12522357665141393,104300
-0.12352206000000084,-0.12332239999999971,-0.12342223000000059,0.001665052621931285,-0.12175717737806892,-0.12508728262193003,104400
-0.12352966000000086,-0.1233364599999997,-0.1234330600000006,0.0016675557799366856,-0.1217655042200635,-0.12510061577993542,104500
-0.12350842000000085,-0.1228449199999997,-0.12317667000000057,0.0013350034607446523,-0.12184166653925553,-0.1245116734607434,104600
-0.12343462000000086,-0.1228550799999997,-0.12314485000000057,0.0012876273064051538,-0.12185722269359502,-0.1244324773064039,104700
-0.12341504000000086,-0.1228450399999997,-0.12313004000000057,0.0012808815077126343,-0.12184915849228753,-0.1244109215077114,104800
-0.12341316000000085,-0.12282453999999969,-0.12311885000000056,0.0012940478359783278,-0.12182480216402183,-0.12441289783597709,104900
-0.12322142000000084,-0.12285377999999968,-0.12303760000000054,0.001137791379471724,-0.12189980862052843,-0.12417539137947049,105000
-0.12313836000000083,-0.12281187999999968,-0.12297512000000055,0.001108686864358086,-0.12186643313564208,-0.12408380686435684,105100
-0.12313106000000083,-0.12281863999999967,-0.12297485000000055,0.0010987449430146028,-0.12187610505698557,-0.12407359494301336,105200
-0.12304248000000083,-0.12287003999999965,-0.12295626000000055,0.00104767769127731,-0.12190858230872285,-0.12400393769127606,105300
-0.12300226000000082,-0.12276043999999965,-0.12288135000000056,0.0010110637021474704,-0.1218702862978527,-0.12389241370214622,105400
-0.12291488000000081,-0.12276179999999966,-0.12283834000000055,0.0009612126740738185,-0.12187712732592633,-0.12379955267407255,105500
-0.1228455800000008,-0.12277135999999966,-0.12280847000000054,0.0009288696099023459,-0.12187960039009779,-0.12373733960990109,105600
-0.12282040000000082,-0.12278887999999967,-0.12280464000000053,0.0008986761503456804,-0.12190596384965445,-0.12370331615034443,105700
-0.12287302000000082,-0.12277405999999967,-0.12282354000000054,0.0009320798746889328,-0.1218914601253112,-0.12375561987468768,105800
-0.12284544000000082,-0.12283167999999968,-0.12283856000000054,0.000982114750525693,-0.12185644524947443,-0.12382067475052444,105900
-0.12280788000000081,-0.12289091999999968,-0.12284940000000054,0.0009721021185040913,-0.12187729788149604,-0.12382150211850285,106000
-0.1228303600000008,-0.1229107999999997,-0.12287058000000053,0.0009739405961351766,-0.12189663940386496,-0.12384452059613393,106100
-0.12285078000000083,-0.12287859999999969,-0.12286469000000054,0.0009572670182347978,-0.12190742298176532,-0.12382195701823356,106200
-0.12285164000000082,-0.12291773999999968,-0.12288469000000055,0.0009756235102744005,-0.12190906648972571,-0.12386031351027317,106300
-0.12280524000000081,-0.12291003999999969,-0.12285764000000053,0.0009530950882257972,-0.12190454491177433,-0.12381073508822457,106400
-0.12281272000000082,-0.1228577599999997,-0.12283524000000055,0.000918616561575141,-0.12191662343842496,-0.12375385656157391,106500
-0.12283754000000081,-0.12288085999999972,-0.12285920000000056,0.0009198327852387818,-0.12193936721476133,-0.12377903278523755,106600
-0.12285118000000082,-0.12287681999999972,-0.12286400000000056,0.0009073311373474032,-0.1219566688626527,-0.12377133113734619,106700
-0.12285750000000084,-0.12287069999999972,-0.12286410000000057,0.0009161275457053642,-0.12194797245429476,-0.12378022754570414,106800
-0.12286794000000084,-0.12283803999999972,-0.12285299000000056,0.0009464907108895145,-0.12190649928911061,-0.1237994807108883,106900
-0.12284944000000085,-0.12284853999999973,-0.12284899000000056,0.000931443478585865,-0.12191754652141426,-0.12378043347858465,107000
-0.12284662000000085,-0.12264795999999972,-0.12274729000000056,0.0007916060415384135,-0.12195568395846172,-0.12353889604153721,107100
-0.12281668000000083,-0.12264189999999972,-0.12272929000000056,0.000774720331603679,-0.12195456966839645,-0.12350401033160248,107200
-0.12284178000000083,-0.12268173999999973,-0.12276176000000057,0.0007851430855583688,-0.12197661691444177,-0.12354690308555717,107300
-0.12285174000000083,-0.12269043999999975,-0.12277109000000057,0.000786034040102664,-0.12198505595989748,-0.12355712404010147,107400
-0.12290570000000084,-0.12266559999999974,-0.12278565000000055,0.0008417540544601641,-0.12194389594553996,-0.12362740405445898,107500
-0.12282488000000084,-0.12297533999999974,-0.12290011000000056,0.0010507182504364125,-0.12184939174956372,-0.12395082825043524,107600
