seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.196600640000001,-3.1105192,-2.8836952,-2.929737419999999,-2.932642019999999,-3.418341360000002,-2.939325279999997,-3.3039874199999963,-3.015765259999997,-2.9356136799999994,-3.0666227480000017,1.1535038504736468,-1.9131188975263524,-4.2201265984736445,155800
-3.213292440000001,-3.1034515199999997,-2.88297856,-2.897136619999999,-2.9633205199999986,-3.3944926800000026,-2.927749719999997,-3.265236939999996,-3.0567412599999972,-2.9136119,-3.061801216000002,1.1500720538795153,-1.911729162120484,-4.211873269879513,155900
-3.1960608000000006,-3.09680314,-2.8922848200000004,-2.9104345799999987,-2.9738039799999982,-3.4260224800000025,-2.908041359999997,-3.2685457399999955,-3.0249042799999972,-2.9265372399999996,-3.062343842000002,1.149004449610098,-1.9133393923899014,-4.211348291610095,156000
-3.1750027400000005,-3.14394292,-2.9137635800000004,-2.9273854799999985,-2.986098059999998,-3.3945259400000025,-2.8870595199999975,-3.2592251999999955,-3.0556572799999975,-2.8811210799999993,-3.0623781800000023,1.1570761056548666,-1.9053020743451328,-4.219454285654863,156100
-3.1506580600000005,-3.1611502000000002,-2.9412309600000004,-2.902888999999999,-2.9302113799999985,-3.4331931200000025,-2.8986397999999975,-3.2483558599999958,-3.092293459999998,-2.874185679999999,-3.063280752000003,1.1554311348996054,-1.907849617100394,-4.218711886899602,156200
-3.105454120000001,-3.1624172400000004,-2.96852434,-2.8456591999999987,-2.889233159999998,-3.4380334400000025,-2.919906599999997,-3.216551399999996,-3.074606439999998,-2.875985939999999,-3.049637188000003,1.1569211644398743,-1.8927160235601252,-4.206558352439871,156300
-3.0878209200000013,-3.16836274,-2.87391192,-2.8969247799999986,-2.944168059999998,-3.4541847600000026,-2.9005229199999967,-3.1596070599999964,-3.0796933599999976,-2.8900171599999998,-3.0455213680000033,1.1455915420002918,-1.899929825999708,-4.191112910000289,156400
-3.0293615200000015,-3.16050214,-2.8557421799999996,-2.9157063399999985,-2.9447259999999984,-3.459883640000003,-2.9045368799999967,-3.102799219999996,-3.060290339999998,-2.91760468,-3.0351152940000032,1.149033445820806,-1.8860818481791939,-4.184148739820802,156500
-3.024432640000002,-3.1610418800000004,-2.83538774,-2.921213379999999,-2.9875145599999984,-3.450613140000003,-2.8871024399999965,-3.0951962399999964,-2.965483039999998,-2.91203038,-3.024001544000003,1.145886276538407,-1.8781152674615926,-4.169887820538404,156600
-3.0849016600000017,-3.1985935200000006,-2.8861887999999998,-2.904907479999999,-2.9995030599999986,-3.4475661600000023,-2.815744959999996,-3.1127945999999964,-2.9750612999999984,-2.90242162,-3.0327683160000034,1.1563814626655593,-1.8763868533344406,-4.1891497786655565,156700
-3.1241507000000017,-3.16616664,-2.8837850799999996,-2.9128270599999992,-3.044731399999998,-3.4192362000000025,-2.857212199999996,-3.141452219999996,-2.978661639999998,-2.84396794,-3.0372191080000035,1.1592248501758426,-1.877994257824157,-4.1964439581758395,156800
-3.0661319000000016,-3.16868628,-2.8722337799999997,-2.895608759999999,-3.047405739999998,-3.4374016200000024,-2.8763685399999956,-3.0975395799999963,-2.983616539999998,-2.82490732,-3.0269900060000037,1.165247951597596,-1.8617420544024037,-4.192237957597594,156900
-3.1225962800000016,-3.17039982,-2.8974116799999994,-2.894547319999999,-3.014772219999998,-3.429830220000002,-2.835361499999996,-3.139723379999996,-2.9641802199999976,-2.7716790799999997,-3.024050172000004,1.1713922696730197,-1.85265790232698,-4.195442441673017,157000
-3.117128940000001,-3.13294804,-2.9086916199999995,-2.8906130999999995,-3.024414079999998,-3.3717489600000023,-2.845050239999996,-3.1734986799999962,-2.906922619999998,-2.7732581199999995,-3.0144274400000035,1.1667379650580227,-1.847689474941977,-4.181165405058021,157100
-3.110443040000001,-3.11672888,-2.9208512999999994,-2.8902458199999996,-2.9958508199999976,-3.352968140000003,-2.849053019999996,-3.130277379999996,-2.890268479999998,-2.820320679999999,-3.0077007560000033,1.1747560365213827,-1.8329447194786173,-4.18245679252138,157200
-3.1021409600000016,-3.12111968,-2.94082972,-2.9072235199999996,-3.0216609999999973,-3.331142780000003,-2.7979875399999963,-3.1924274399999963,-2.856799059999998,-2.8415744399999996,-3.0112906140000035,1.1778592587124406,-1.8334313552875594,-4.189149872712438,157300
-3.105558740000001,-3.1318150199999994,-2.9947107999999996,-2.9263897999999995,-2.9833900599999974,-3.285422120000003,-2.7618040599999967,-3.1420331399999957,-2.866451279999998,-2.8060813199999988,-3.000365634000003,1.1777507628692954,-1.8226148711307044,-4.178116396869293,157400
-3.0787867800000015,-3.0791010599999997,-2.9824205399999992,-2.9362430599999993,-2.945151219999998,-3.261825900000003,-2.7077742399999964,-3.171977739999996,-2.860299099999998,-2.7324703399999986,-2.9756049980000028,1.1750311732392575,-1.800573824760742,-4.150636171239255,157500
-3.0420977800000015,-3.0792346799999994,-3.0404880399999996,-2.9185669799999996,-2.910809039999998,-3.3007491200000025,-2.7153603799999964,-3.164516619999996,-2.8336380599999984,-2.7623826199999986,-2.9767843320000025,1.1723740369110545,-1.8044102950889453,-4.149158368911052,157600
-3.0512802200000015,-3.1059193999999994,-3.0464223599999993,-2.9240861799999993,-2.955493879999998,-3.2274320400000027,-2.683251059999996,-3.152051739999996,-2.8552440999999984,-2.7477726199999983,-2.9748953600000028,1.1844285634547262,-1.7904667965452736,-4.159323923454724,157700
-3.094376360000002,-3.1178659199999994,-3.0333940799999994,-2.867648779999999,-2.9602443599999977,-3.188697920000003,-2.6375491999999965,-3.175251239999996,-2.853116119999998,-2.7425753599999982,-2.967071934000003,1.1795929917340642,-1.787478942265936,-4.146664925734061,157800
-3.1301173400000017,-3.1139664799999993,-3.0939643399999994,-2.8204361999999987,-2.9636886199999974,-3.1320393200000027,-2.6949292599999968,-3.222744379999996,-2.870783059999998,-2.7497975799999983,-2.9792466580000028,1.1880752324243766,-1.7911714255756237,-4.167321890424374,157900
-3.0678208000000016,-3.0698549599999994,-3.1137670999999996,-2.801869159999999,-2.9266741199999977,-3.180858860000003,-2.6565262999999972,-3.1673061799999953,-2.8465137999999985,-2.742896039999999,-2.957408732000003,1.1806138565418227,-1.7767948754581775,-4.13802258854182,158000
-3.065982280000002,-3.0190601199999993,-3.1284721399999995,-2.8262875199999984,-2.884062739999998,-3.173246820000003,-2.644460319999997,-3.1246488999999955,-2.8645242399999984,-2.773020279999999,-2.950376536000003,1.1774756098010828,-1.7729009261989175,-4.12785214580108,158100
-3.0834769200000016,-3.0180902599999992,-3.1561974799999994,-2.7823025199999982,-2.8661524399999974,-3.150488920000003,-2.6897157799999976,-3.109755359999996,-2.8273912799999983,-2.769488219999999,-2.9453059180000025,1.1740465061591205,-1.7712594118408795,-4.119352424159118,158200
-3.0966738600000014,-2.9648447399999993,-3.1719142199999992,-2.7277838599999984,-2.8719401599999976,-3.1416566400000034,-2.6831046199999973,-3.0954452999999957,-2.8149781399999982,-2.809668359999999,-2.937800990000002,1.1711568311518807,-1.7666441588481194,-4.108957821151878,158300
-3.1438603600000015,-2.9525878999999993,-3.1596879399999995,-2.7609170999999986,-2.887820879999998,-3.1805538400000035,-2.6714849399999974,-3.141775179999996,-2.784621519999998,-2.805678919999999,-2.9488988580000024,1.1773346360157988,-1.7715642219842014,-4.126233494015796,158400
-3.2141413400000016,-2.8991271599999995,-3.120988039999999,-2.754906259999999,-2.9227412399999975,-3.1787461600000033,-2.6971206799999976,-3.1792522399999954,-2.804039599999998,-2.811702079999999,-2.9582764800000025,1.1639784498188015,-1.7942980301811984,-4.122254929818799,158500
-3.1992588000000017,-2.9686896199999997,-3.0726706599999987,-2.763910179999999,-2.9200493999999977,-3.1788298400000032,-2.665437379999998,-3.2367615599999953,-2.7551065199999982,-2.806045039999999,-2.9566759000000022,1.1720206889828142,-1.7846552110171854,-4.1286965889828116,158600
-3.2214795000000014,-2.9132476199999995,-3.073707279999999,-2.838219459999999,-2.910067099999998,-3.2425414600000027,-2.6679288599999977,-3.2334811399999954,-2.7029345999999985,-2.7705011999999996,-2.957410822000002,1.1789169968934452,-1.7784938251065543,-4.1363278188934425,158700
-3.2208578800000014,-2.89329322,-3.035286739999999,-2.8560151799999995,-2.8625144799999975,-3.211965480000003,-2.653666679999998,-3.2572799399999957,-2.7345793599999992,-2.766062679999999,-2.949152164000002,1.1904768816600773,-1.7586752823399223,-4.139629045660075,158800
-3.1820630800000016,-2.89109982,-2.9941373799999993,-2.8504769999999993,-2.8594193799999976,-3.2478145000000027,-2.643950939999998,-3.277061579999996,-2.733553419999999,-2.7401568199999997,-2.9419733920000017,1.194093624702481,-1.7478797672975188,-4.136067016702478,158900
-3.1658115000000016,-2.86326506,-3.014330779999999,-2.8777208799999987,-2.8052019399999977,-3.256007400000003,-2.642331759999998,-3.277372939999996,-2.747838039999999,-2.7192051599999996,-2.936908546000002,1.1851511260580068,-1.7517574199419932,-4.122059672058004,159000
-3.1694517600000016,-2.89040484,-3.102198019999999,-2.9139695999999993,-2.753965739999998,-3.280826000000003,-2.6562855199999977,-3.2653369399999956,-2.6778243999999995,-2.7051876599999995,-2.9415450480000023,1.1837621857556437,-1.757782862244356,-4.125307233755642,159100
-3.155411920000002,-2.84701216,-3.090488519999999,-2.9358156999999996,-2.8000963999999984,-3.250968140000003,-2.656359059999998,-3.2388030199999958,-2.68116094,-2.6755453399999993,-2.9331661200000023,1.1789274541280825,-1.7542386658719173,-4.112093574128081,159200
-3.0836328800000024,-2.87396254,-3.0897138599999994,-2.949664619999999,-2.838192199999998,-3.2830202600000025,-2.661261999999998,-3.2358690399999954,-2.7975776999999997,-2.7099214599999994,-2.9522816560000025,1.1785494008700756,-1.7737322551299242,-4.130831056870074,159300
-3.0441140400000024,-2.85835442,-3.0563858799999992,-2.9507474599999997,-2.824418379999998,-3.328950680000003,-2.656856159999998,-3.2139245799999956,-2.7829182200000004,-2.7219334799999997,-2.9438603300000024,1.1808897450876734,-1.7629705849123263,-4.124750075087671,159400
-3.036081560000002,-2.833922,-3.019467339999999,-2.9530416999999995,-2.804555399999998,-3.317080040000003,-2.6411534199999984,-3.2076880599999957,-2.8080338800000004,-2.7807347599999996,-2.9401758160000018,1.1862617037943048,-1.753914112205695,-4.126437519794302,159500
-3.004147940000002,-2.82781168,-2.9921308999999985,-2.9755138799999994,-2.806225799999998,-3.2706973200000027,-2.671092959999998,-3.2368628199999963,-2.850341260000001,-2.8012669999999997,-2.943609156000002,1.1971961245671536,-1.746413031432846,-4.140805280567151,159600
-2.980438600000002,-2.88134796,-3.0227025199999984,-3.051981819999999,-2.804698639999998,-3.2408417400000022,-2.6956884799999985,-3.260976399999996,-2.8514659400000006,-2.7920406599999996,-2.9582182760000024,1.198342974861172,-1.7598753011388277,-4.156561250861169,159700
-2.9650844400000023,-2.8612909399999995,-3.100301179999999,-3.044468139999999,-2.8378582199999975,-3.1638072600000022,-2.671626639999998,-3.2026626799999964,-2.8525022400000006,-2.791416199999999,-2.9491017940000024,1.2006883726972375,-1.7484134213027622,-4.149790166697234,159800
-2.9585131200000023,-2.8882455999999994,-3.107468639999999,-2.9931060999999994,-2.7900045999999974,-3.1283650000000023,-2.704837939999998,-3.2200088199999963,-2.9217617200000006,-2.8005817399999997,-2.9512893280000028,1.1996635361029202,-1.7516257918970795,-4.1509528641029165,159900
-3.0238759800000024,-2.860874559999999,-3.039616759999999,-2.9893387799999993,-2.7683422399999977,-3.053111060000002,-2.683373159999998,-3.2218170599999962,-2.8998801800000007,-2.7905044799999996,-2.933073426000003,1.203388659782545,-1.7296847662174546,-4.136462085782542,160000
-3.0209272800000027,-2.8313841999999996,-3.0849635399999986,-2.9764058199999988,-2.805134819999998,-2.9952455600000025,-2.6636373399999984,-3.173194839999996,-2.924687380000001,-2.7934720599999996,-2.9269052840000027,1.1970830511017616,-1.729822232898238,-4.123988335101758,160100
-2.999917160000002,-2.789867099999999,-3.122578359999999,-3.0495688399999983,-2.8508577399999977,-2.973033620000002,-2.6776266199999985,-3.168495339999996,-2.869993880000001,-2.7654900799999997,-2.9267428740000025,1.2002670470000096,-1.7264758269999896,-4.127009921000006,160200
-2.960637400000002,-2.755418599999999,-3.123848559999999,-3.020602959999999,-2.8986070399999977,-2.985900000000002,-2.7531077399999986,-3.114232459999996,-2.934425380000001,-2.8048648,-2.935164494000003,1.1948055358058856,-1.740358958194114,-4.129970029805882,160300
-2.949669320000002,-2.7263564199999992,-3.120883019999999,-3.0007407199999987,-2.855111499999998,-2.942552020000002,-2.719420239999999,-3.134885919999996,-2.946770620000001,-2.788725919999999,-2.918511570000003,1.2030228053230994,-1.7154887646769004,-4.121534375323096,160400
-2.9467473400000017,-2.732713279999999,-3.116901519999999,-2.9533029199999987,-2.8972591199999975,-2.9236643400000024,-2.6982477999999985,-3.072418259999996,-2.937606960000001,-2.8066665199999994,-2.9085528060000025,1.193386435959518,-1.7151663700404816,-4.101939241959514,160500
-2.9299549600000017,-2.705943459999999,-3.1619914599999985,-2.984241959999999,-2.9529345399999976,-2.948810400000002,-2.755872059999999,-3.081685239999996,-2.900195940000001,-2.8260113599999994,-2.9247641380000027,1.1931930593178621,-1.7315710786821379,-4.117957197317859,160600
-2.955392840000002,-2.6858783599999994,-3.1433873199999987,-2.989227039999999,-2.9752597799999974,-2.9676254600000016,-2.727024359999999,-3.075553919999996,-2.925392720000001,-2.835549219999999,-2.9280291020000027,1.1907594193447384,-1.7372696826552616,-4.118788521344735,160700
-2.9919472800000015,-2.667341359999999,-3.1215466999999983,-3.0072334399999994,-2.986419659999997,-2.9213773600000015,-2.7129402799999993,-3.1784135999999963,-2.9754599200000014,-2.8309047599999992,-2.9393584360000027,1.1891515278267772,-1.7502069081732228,-4.128509963826773,160800
-2.988229880000002,-2.6607383799999997,-3.1574040399999985,-2.9853954399999996,-2.989278979999997,-2.919802380000001,-2.7103619799999996,-3.230281139999996,-2.9661101200000015,-2.800571779999999,-2.9408174120000026,1.1945546289799014,-1.7462627830200987,-4.135372040979897,160900
-2.9987389800000015,-2.6878397399999994,-3.1389423399999985,-2.98363862,-2.964554639999997,-2.881217420000001,-2.7232284799999995,-3.2513234599999965,-2.9594871000000014,-2.846192939999999,-2.943516372000002,1.1981236442295005,-1.7453927277704995,-4.141640016229497,161000
-2.989158140000002,-2.5918949599999994,-3.145749939999999,-2.9491965799999997,-2.9717423599999973,-2.915430160000001,-2.7969796799999993,-3.2722645199999967,-2.939495840000001,-2.840904519999999,-2.9412816700000017,1.1966052180244737,-1.7446764519755262,-4.13788688802447,161100
-3.0305228000000017,-2.5786488,-3.182023639999999,-2.99002416,-2.9992743399999973,-2.888771880000001,-2.8198565399999995,-3.2336974999999963,-2.899397640000001,-2.7981421399999986,-2.9420359440000015,1.1931363883506023,-1.7488995556493976,-4.1351723323505984,161200
-3.003356440000001,-2.6610083999999996,-3.1464196799999993,-3.0039439199999998,-3.0081212399999977,-2.858317160000001,-2.8108101999999997,-3.2929954399999963,-2.981752820000001,-2.8459209999999984,-2.961264630000002,1.2009392513208257,-1.760325378679174,-4.162203881320822,161300
-2.996390400000001,-2.6630189599999996,-3.180736379999999,-3.0285019,-2.9811112599999974,-2.829581940000001,-2.84794436,-3.3457707599999957,-3.0061007000000006,-2.834447959999998,-2.971360462000001,1.1946921795100467,-1.7766682824899531,-4.166052641510043,161400
-3.0116062000000006,-2.7361045399999995,-3.162152259999999,-2.9619852399999997,-3.0160524799999973,-2.8286765600000012,-2.8238228000000003,-3.3099532999999957,-3.0090348000000007,-2.7834996999999984,-2.964288788000002,1.198504208668944,-1.765784579331056,-4.16279299666894,161500
-3.0586959800000004,-2.7299065399999995,-3.176348979999999,-2.989030799999999,-2.996693859999997,-2.8367855800000013,-2.838653060000001,-3.306024919999996,-3.0401542600000004,-2.744349619999998,-2.971664360000002,1.18672085303027,-1.7849435069697295,-4.158385213030266,161600
-2.9795694200000007,-2.6993234999999993,-3.127073359999999,-2.9948254399999996,-2.998575499999997,-2.8211741800000016,-2.866240740000001,-3.3067298999999957,-3.0497921000000003,-2.7056079399999984,-2.954891208000002,1.1730246373124158,-1.7818665706875836,-4.127915845312412,161700
-2.9643686000000007,-2.7398275999999995,-3.122599879999999,-3.0399367199999996,-2.9501975399999973,-2.8043547400000013,-2.8122092000000007,-3.309579699999996,-3.0411894400000006,-2.7071948599999986,-2.9491458280000016,1.170667792054363,-1.7784780359456365,-4.11981362005436,161800
-2.992568760000001,-2.7265338799999994,-3.124608839999999,-3.0776687199999992,-2.9333421199999976,-2.7881169000000012,-2.762916520000001,-3.2902782799999954,-2.9836530600000004,-2.7168172199999985,-2.9396504300000017,1.164171393412439,-1.775479036587561,-4.103821823412435,161900
-2.971646240000001,-2.7354600599999994,-3.123194039999999,-3.0798829399999987,-2.9488363599999974,-2.835161280000001,-2.7979315400000013,-3.287727219999996,-3.0142138400000005,-2.7188513599999986,-2.951290488000002,1.155320795619737,-1.7959696923802628,-4.106611283619733,162000
-2.9975306800000014,-2.7441634399999995,-3.103877759999999,-3.124842199999999,-3.030839299999997,-2.843799600000001,-2.803701640000001,-3.296930019999996,-3.0240777000000003,-2.6779612399999992,-2.964772358000002,1.1633939675776999,-1.8013783904223002,-4.128166325577696,162100
-2.9968236600000018,-2.764282499999999,-3.1072751199999993,-3.1323389199999987,-3.0713495999999973,-2.8362178200000003,-2.7836895800000008,-3.3006139199999955,-3.06839512,-2.623344679999999,-2.968433092000002,1.162944851121876,-1.8054882408781239,-4.131377943121873,162200
-3.0518103200000017,-2.763907699999999,-3.104190319999999,-3.104269659999998,-3.0231756199999977,-2.78027462,-2.785399220000001,-3.2365858199999957,-3.05877042,-2.5808724799999987,-2.948925618000002,1.1632354968431335,-1.785690121156867,-4.11216111484313,162300
-3.048536880000002,-2.7850531399999996,-3.060283319999999,-3.1223733799999986,-3.043179919999998,-2.7801592800000003,-2.8033663400000006,-3.242375199999996,-3.0892492400000005,-2.623034199999999,-2.959761090000002,1.1544694720129154,-1.805291617987085,-4.114230562012912,162400
-3.030107980000002,-2.8094502599999993,-3.0901479199999993,-3.1120725799999986,-3.086022099999998,-2.7672818400000008,-2.812584260000001,-3.2103510999999965,-3.0924425600000003,-2.5961570599999995,-2.9606617660000016,1.1544420236555437,-1.806219742344457,-4.1151037896555405,162500
-3.091705760000002,-2.89636406,-3.0720932999999992,-3.149905459999998,-3.118503419999998,-2.7308867600000006,-2.799181880000001,-3.1833808399999963,-3.1293199999999994,-2.614245879999999,-2.978558736000002,1.1605140385856358,-1.818044697414365,-4.139072774585632,162600
-3.0490802800000023,-2.88922628,-3.0399812999999996,-3.1840842999999976,-3.0740998799999977,-2.7850475000000006,-2.801990020000001,-3.1630165599999964,-3.0680942399999998,-2.630815079999999,-2.9685435440000014,1.1503986030432083,-1.8181449409567925,-4.118942147043204,162700
-3.016257540000002,-2.92829906,-3.0670521999999996,-3.1946595799999984,-3.028677599999998,-2.7727155600000004,-2.803245460000001,-3.186836439999997,-3.0818303400000002,-2.624875559999999,-2.9704449340000014,1.1449992843405632,-1.8254456496594376,-4.115444218340559,162800
-2.968642060000002,-2.91233122,-3.046907139999999,-3.2214283599999987,-2.991296719999998,-2.7733919000000005,-2.787543800000001,-3.163246719999997,-3.07418276,-2.618609839999999,-2.955758052000001,1.1383303921628325,-1.8174276598371681,-4.0940884441628285,162900
-2.9739942000000017,-2.9350050399999996,-3.020650619999999,-3.209639879999999,-3.022228119999998,-2.7377610800000003,-2.7909661400000005,-3.160585779999997,-3.0932003,-2.674813519999999,-2.9618844680000014,1.132070075258952,-1.8298143927410484,-4.093954543258948,163000
-2.9183782800000024,-2.95564394,-2.9872687799999995,-3.178782819999999,-3.0285451799999983,-2.7468492600000003,-2.7998356400000004,-3.1522635599999966,-3.0852732199999995,-2.636076839999999,-2.948891752000001,1.1369158513492448,-1.8119759006507559,-4.085807603349241,163100
-2.939221980000003,-2.9217117000000004,-2.9884956599999994,-3.2273845599999986,-3.0314562599999983,-2.7454791,-2.7565895000000005,-3.1607926799999966,-3.08802706,-2.6612490999999987,-2.9520407600000014,1.133085840115526,-1.818954919884475,-4.0851266001155215,163200
-2.944898120000003,-2.97852928,-3.0013704799999994,-3.2191673599999984,-3.0194613199999982,-2.70161784,-2.8252209000000006,-3.212971259999997,-3.13583956,-2.610695759999999,-2.964977188000002,1.1246651847952227,-1.8403120032047782,-4.089642372795218,163300
-2.882446340000003,-2.9595843000000004,-3.0310364999999995,-3.180479679999998,-3.045079539999998,-2.72118228,-2.84539438,-3.205153159999997,-3.12974004,-2.5976332999999996,-2.959772952000002,1.1195111178569774,-1.8402618341430232,-4.079284069856973,163400
-2.842201720000003,-2.9564226000000002,-3.0346079199999996,-3.1762936399999977,-3.0622899199999982,-2.69820698,-2.88730154,-3.215253499999997,-3.0993222000000005,-2.6337888799999996,-2.960568890000002,1.1255222265516822,-1.8350466634483187,-4.086091116551678,163500
-2.8227092400000027,-2.91264662,-3.06396414,-3.147511599999998,-3.0986600799999984,-2.66063688,-2.91839784,-3.1864111799999972,-3.0970778800000005,-2.6322452999999997,-2.9540260760000017,1.1242964931443442,-1.8297295828556566,-4.0783225691443405,163600
-2.822531140000003,-2.95551096,-3.1029244,-3.062354179999998,-3.1181611199999986,-2.62791736,-2.95648684,-3.1980339399999975,-3.15365138,-2.6357427399999995,-2.963331406000002,1.1151666433706249,-1.8481647626293762,-4.07849804937062,163700
-2.7991371400000027,-2.9912697799999997,-3.1435267999999996,-3.080887299999998,-3.1359983399999987,-2.69011702,-2.9561275,-3.201653079999997,-3.10777152,-2.6330757199999995,-2.973956420000002,1.1144610884804889,-1.859495331519512,-4.088417508480485,163800
-2.7844523800000025,-3.03957774,-3.2041168399999993,-3.124858159999998,-3.076104079999999,-2.6396493199999997,-2.96392448,-3.253038359999997,-3.0894002600000006,-2.6462146199999994,-2.982133624000002,1.1167955802238403,-1.8653380437761604,-4.098929204223836,163900
-2.810575060000003,-3.1149527,-3.199434539999999,-3.102249519999998,-3.109403359999999,-2.6327397199999996,-2.96917176,-3.282454759999997,-3.0911659000000005,-2.64679334,-2.9958940660000017,1.121942947164321,-1.8739511188356794,-4.1178370131643165,164000
-2.8670009800000025,-3.0737910400000006,-3.176402719999999,-3.0640407199999977,-3.1443841799999985,-2.61734242,-3.0149535999999997,-3.279072919999997,-3.17787734,-2.67452276,-3.0089388680000013,1.1242055730188836,-1.8847332949811169,-4.133144441018879,164100
-2.8616557000000022,-3.08766174,-3.1948334199999993,-3.041938179999997,-3.1456906999999985,-2.6403627,-3.0046957999999995,-3.287540779999997,-3.156662,-2.66189656,-3.008293758000001,1.1218528315941487,-1.886440926405852,-4.130146589594144,164200
-2.867539520000002,-3.11137598,-3.253736039999999,-3.025867219999997,-3.1618956799999984,-2.67054574,-2.9928571999999996,-3.227014399999997,-3.0734765,-2.65344646,-3.0037754740000016,1.118104116679203,-1.8856713573207977,-4.121879590679199,164300
-2.868057120000002,-3.1284825800000005,-3.2453919599999987,-3.0506806999999974,-3.1558801999999986,-2.63069124,-3.0592974999999996,-3.259235279999997,-3.1082046799999996,-2.64989278,-3.015581404000002,1.1194172571501158,-1.896164146849885,-4.134998661150112,164400
-2.883030280000002,-3.19106308,-3.2788549399999996,-3.036943719999998,-3.2031205999999988,-2.6527098799999997,-3.0360223999999993,-3.3200035799999967,-3.1108335199999995,-2.6039651399999997,-3.0316547140000023,1.1232276677289128,-1.9084270462710882,-4.154882381728909,164500
-2.9093050400000022,-3.1509358800000005,-3.3180333199999996,-3.0138502199999975,-3.1794946199999985,-2.66318756,-2.981395719999999,-3.260241479999997,-3.1515860999999994,-2.5754473399999993,-3.020347728000002,1.122570307012983,-1.897777420987018,-4.142918035012979,164600
-2.884933720000002,-3.1203485200000007,-3.3214865,-2.9463662199999976,-3.2234726999999985,-2.6599440600000004,-2.929859659999999,-3.245773659999997,-3.1740565199999997,-2.5807206199999997,-3.0086962180000025,1.1214088460448346,-1.8872873719551664,-4.13010506404483,164700
-2.847648060000002,-3.172008140000001,-3.2576931799999995,-2.982357279999998,-3.197357299999999,-2.6980889000000006,-2.960856419999999,-3.259159319999997,-3.1413367599999997,-2.5738079799999998,-3.009031334000002,1.1161846880582715,-1.8928466459417295,-4.125216022058267,164800
-2.873097260000002,-3.150465580000001,-3.2675132199999997,-2.9737004399999973,-3.2688441999999984,-2.6956206000000007,-2.905505619999999,-3.268602839999997,-3.10122366,-2.5670740199999993,-3.007164744000002,1.1129360997117008,-1.8942286442883003,-4.120100843711696,164900
-2.865914160000002,-3.1331475400000017,-3.3177299999999996,-3.026356319999997,-3.2726118199999985,-2.738802820000001,-2.915413899999999,-3.2835977999999972,-3.1580769600000003,-2.5730100399999998,-3.028466136000002,1.112505916362324,-1.915960219637677,-4.1409720523623195,165000
-2.9272143000000024,-3.2022223600000017,-3.3092038999999995,-3.004529499999997,-3.2500206999999985,-2.7452919800000006,-2.937856539999999,-3.2797548999999977,-3.1094012,-2.60692588,-3.0372421260000015,1.1256488625269832,-1.911593263473018,-4.162890988526979,165100
-2.9701281000000024,-3.210156820000002,-3.3253480999999994,-2.948564319999997,-3.2332661999999983,-2.784808680000001,-2.946313599999999,-3.2720147199999974,-3.1150088600000005,-2.6044625999999997,-3.041007200000002,1.1269725834271052,-1.9140346165728963,-4.167979783427101,165200
-3.0087617600000023,-3.1979096800000018,-3.3289494999999993,-2.9414553199999967,-3.2402033799999983,-2.7428831400000013,-2.929350819999999,-3.2823586399999978,-3.0862417800000004,-2.6228029,-3.0380916920000014,1.1189384377905407,-1.9191532542094607,-4.157030129790536,165300
-3.058889100000002,-3.240727060000002,-3.3011373399999995,-2.9843829999999967,-3.2810094399999987,-2.726938300000001,-2.9751515999999985,-3.272237719999998,-3.1639911,-2.5984723200000004,-3.0602936980000015,1.133145104944226,-1.927148593055775,-4.193438802944222,165400
-3.071275860000002,-3.2470892000000022,-3.2814041999999994,-3.0246820199999966,-3.2623674799999987,-2.737601920000001,-2.9954926599999987,-3.2996209399999974,-3.19487254,-2.6502570000000003,-3.0764663820000013,1.1321521780094113,-1.9443142039905899,-4.208618560009407,165500
-3.0976074800000015,-3.2087932000000023,-3.2403715799999997,-3.0218024399999965,-3.2425122399999986,-2.681922500000001,-2.957781759999999,-3.2718166199999974,-3.2054892800000006,-2.65848996,-3.0586587060000014,1.1253792306882335,-1.9332794753117677,-4.18403793668823,165600
-3.0700430600000015,-3.1672365200000026,-3.2471355,-2.9872541199999967,-3.2313330199999992,-2.714701140000001,-2.9876848799999993,-3.2128541799999972,-3.21724908,-2.63318682,-3.046867832000002,1.1297700190066562,-1.9170978129933451,-4.176637851006652,165700
-3.0708646400000017,-3.1558635200000027,-3.22767602,-2.9770487399999963,-3.2517009599999995,-2.671974960000002,-3.052821499999999,-3.1181094399999973,-3.1985121600000004,-2.6388008000000003,-3.0363372740000023,1.1204217513127692,-1.915915522687232,-4.156759025312765,165800
-3.0897546600000014,-3.166393260000002,-3.19278242,-2.963644579999996,-3.2292806199999995,-2.6832177800000023,-3.0522332799999985,-3.064682339999997,-3.1948711800000007,-2.65250632,-3.0289366440000025,1.1169121379056766,-1.9120245060943244,-4.145848781905673,165900
-3.1124090000000018,-3.1185656200000023,-3.191731839999999,-2.954213359999996,-3.306446419999999,-2.7227888400000024,-3.0841161999999986,-3.069924099999997,-3.1733562400000004,-2.61886378,-3.035241540000003,1.1167950461966059,-1.9184464938033952,-4.152036586196602,166000
-3.105779640000002,-3.1424570400000023,-3.1632490399999993,-2.974286579999996,-3.3245152199999994,-2.703290760000002,-3.0106651399999986,-3.050563139999997,-3.1875223400000006,-2.5960616599999997,-3.025839056000003,1.1074672849594347,-1.918371771040566,-4.1333063409594315,166100
