seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.556676,-4.929419,-2.894054,-3.094881,-2.990183,-5.950774,-4.214618,-3.078812,-1.534504,-2.092725,-3.3336646,1.3327331313322677,-2.0009314686677326,-4.6663977313322675,12700
-2.928888,-2.70204,-3.9898860000000003,-3.656793,-2.950648,-1.373642,-2.2966450000000003,-0.863909,-2.3463380000000003,-6.216362,-2.9325151000000003,1.48835755129124,-1.4441575487087603,-4.420872651291241,12800
-2.918866,-4.640755,-3.193793,-4.163009,-6.366080999999999,-2.806788,-3.738599,-1.852795,-1.242534,-1.311402,-3.2234621999999993,1.5902110875154487,-1.6332511124845506,-4.8136732875154475,12900
-6.824897999999999,-2.64538,-2.657292,-3.662548,-2.6306950000000002,-1.292936,-2.779819,-2.3696479999999998,-5.021329,-2.941322,-3.2825867000000004,1.5669842686551378,-1.7156024313448626,-4.849570968655138,13000
-3.311866,-4.6226199999999995,-2.2863830000000003,-1.988128,-2.963331,-3.699575,-2.067716,-3.381782,-3.439175,-2.017929,-2.9778504999999997,0.8769507212785358,-2.100899778721464,-3.8548012212785356,13100
-2.155234,-3.303788,-6.060271,-3.201347,-1.7498759999999998,-1.091041,-4.965886,-4.020893,-3.6569510000000003,-5.736932,-3.5942219,1.6572053261668138,-1.9370165738331862,-5.251427226166814,13200
-3.5066589999999995,-3.068994,-3.44929,-2.629016,-1.6683240000000001,-3.336761,-1.393565,-2.170829,-4.30371,-5.7393339999999995,-3.1266482,1.2823196821584961,-1.8443285178415039,-4.408967882158496,13300
-2.010072,-2.9819,-1.7244009999999999,-1.800084,-3.197891,-3.330174,-3.04142,-2.7050810000000003,-2.0086720000000002,-2.247236,-2.5046931000000003,0.612844045193564,-1.8918490548064364,-3.1175371451935643,13400
-4.646428,-2.717491,-2.705254,-3.55271,-4.260708,-1.0319129999999999,-2.935839,-2.6886650000000003,-1.9269470000000002,-4.245979,-3.0711934,1.125458852946181,-1.9457345470538188,-4.196652252946181,13500
-3.898024,-5.031442,-1.584287,-2.8890990000000003,-2.454041,-2.398623,-4.215898999999999,-3.9244,-2.5001740000000003,-2.147109,-3.1043098000000002,1.0959947811370878,-2.0083150188629126,-4.200304581137088,13600
-1.586982,-2.641302,-1.28077,-0.983858,-2.15786,-1.936704,-2.819775,-3.821823,-3.504436,-4.516185,-2.5249695,1.1542322898687296,-1.3707372101312705,-3.6792017898687295,13700
-2.374409,-3.012419,-2.618939,-1.182236,-3.2631200000000002,-3.668664,-4.435624,-2.541227,-3.5365580000000003,-2.768534,-2.9401729999999997,0.8777814640514017,-2.0623915359485983,-3.817954464051401,13800
-3.8488309999999997,-5.442378,-3.238075,-3.915716,-2.491629,-3.274693,-3.259115,-4.4529819999999996,-2.347601,-3.5520389999999997,-3.5823059,0.9087662182039814,-2.6735396817960186,-4.491072118203982,13900
-3.917665,-3.552799,-0.9576899999999999,-4.966888,-4.970578,-3.628799,-1.449071,-2.636339,-0.836678,-1.5510760000000001,-2.8467583,1.582827389234148,-1.2639309107658518,-4.429585689234148,14000
-4.342455,-1.398666,-4.093245,-4.877011,-4.502208,-2.5232509999999997,-1.755281,-3.227932,-3.230975,-2.2137130000000003,-3.2164737000000003,1.218970233418998,-1.9975034665810023,-4.435443933418998,14100
-2.3898099999999998,-2.460801,-1.39591,-4.543740000000001,-3.551564,-1.8948990000000001,-5.586114,-2.921224,-3.855029,-1.141198,-2.9740289,1.4149378527602037,-1.5590910472397963,-4.388966752760203,14200
-3.7335260000000003,-2.382934,-1.484953,-4.124121,-1.557944,-1.851005,-4.40864,-2.459373,-2.71592,-3.179032,-2.7897448000000002,1.044817203997671,-1.7449275960023292,-3.8345620039976716,14300
-2.267264,-3.3094099999999997,-5.498188,-4.913825,-2.72284,-1.450962,-2.471492,-1.909904,-4.946825,-1.465775,-3.0956485000000002,1.5104362861187013,-1.585212213881299,-4.606084786118702,14400
-2.002853,-3.9013160000000005,-5.033251,-2.748669,-2.721891,-5.020587,-1.7160669999999998,-2.980892,-3.6985650000000003,-2.555519,-3.237961,1.151434714702874,-2.0865262852971256,-4.389395714702874,14500
-2.712093,-1.9325740000000002,-4.477977,-2.5288720000000002,-3.441476,-2.1106580000000004,-0.994399,-3.9090559999999996,-3.943239,-2.790304,-2.8840648,1.0678419183080112,-1.8162228816919888,-3.9519067183080114,14600
-3.781486,-3.127045,-2.9267630000000002,-2.42957,-1.33661,-5.824109,-4.8381989999999995,-3.539365,-5.847537,-3.6896519999999997,-3.7340336,1.436275914930322,-2.297757685069678,-5.170309514930322,14700
-4.219167,-3.814318,-1.754276,-5.723215,-2.234783,-2.476321,-3.471964,-2.949104,-3.760282,-4.637654,-3.5041084,1.1981946570380326,-2.305913742961967,-4.702303057038033,14800
-1.611406,-2.774918,-1.856556,-2.307589,-4.279171,-1.750862,-3.3206870000000004,-2.603438,-3.683755,-4.1891419999999995,-2.8377524000000003,0.9911169287922029,-1.8466354712077973,-3.8288693287922033,14900
-1.80434,-2.5041900000000004,-1.542877,-2.258866,-3.383655,-3.084304,-1.762689,-2.0424189999999998,-2.9572130000000003,-3.801964,-2.5142517,0.7627128858113503,-1.7515388141886497,-3.27696458581135,15000
-2.214436,-2.851444,-1.987701,-2.741843,-3.05235,-3.793943,-2.912038,-1.947298,-3.6733,-3.8780309999999996,-2.9052384,0.7160115244179927,-2.1892268755820075,-3.6212499244179925,15100
-1.948135,-2.719352,-3.680747,-2.0479060000000002,-4.795476,-3.33275,-2.702136,-2.8601229999999997,-2.9755830000000003,-3.154417,-3.0216624999999997,0.8176916063862341,-2.2039708936137656,-3.8393541063862338,15200
-2.099358,-1.602831,-2.59673,-6.94384,-2.044053,-2.341288,-2.57686,-0.926633,-1.300392,-3.759892,-2.6191877,1.7101427924228403,-0.9090449075771596,-4.32933049242284,15300
-2.381307,-1.3754899999999999,-3.234955,-2.018596,-3.3475870000000003,-1.113777,-3.7259860000000002,-3.5991589999999998,-5.252435,-3.908068,-2.995736,1.2694155104812785,-1.7263204895187214,-4.265151510481278,15400
-5.164436,-6.458436,-1.928964,-0.86666,-2.2290490000000003,-4.180609,-2.972092,-4.604006,-3.087942,-5.711863,-3.7204056999999997,1.7974589654743813,-1.9229467345256184,-5.517864665474381,15500
-2.383596,-1.346465,-5.524647,-3.93246,-3.536575,-0.932414,-2.47753,-1.600052,-1.4420680000000001,-4.43035,-2.7606157,1.5294557755232958,-1.231159924476704,-4.290071475523296,15600
-1.529888,-1.813143,-2.952757,-2.830833,-4.590358999999999,-2.0652049999999997,-1.8059990000000001,-2.138144,-1.493288,-2.456285,-2.3675901,0.9272785770775623,-1.4403115229224377,-3.2948686770775626,15700
-2.5255240000000003,-2.535777,-3.718917,-2.936012,-1.178735,-3.450825,-3.215606,-2.646893,-2.012481,-4.845489,-2.9066259000000003,0.9970413267845631,-1.909584573215437,-3.9036672267845636,15800
-1.636789,-1.371961,-3.7939300000000005,-4.924437999999999,-3.424925,-3.530241,-0.684129,-3.508807,-2.16466,-3.3427540000000002,-2.8382633999999998,1.311495645127789,-1.5267677548722107,-4.149759045127789,15900
-3.0381299999999998,-2.417741,-2.551749,-5.085387,-2.553404,-5.398261,-2.618863,-7.20901,-2.7062939999999998,-1.1514719999999998,-3.4730311,1.8247714166895563,-1.6482596833104437,-5.297802516689556,16000
-4.500035,-3.910105,-1.9033939999999998,-2.879597,-1.990916,-5.200912000000001,-2.064641,-3.420725,-2.15985,-4.824330000000001,-3.2854505000000005,1.2661762182562155,-2.019274281743785,-4.551626718256216,16100
-0.74546,-2.73207,-2.845981,-1.7363830000000002,-1.732068,-3.584687,-1.589999,-3.141187,-1.643593,-1.2031319999999999,-2.095456,0.9201032541590102,-1.1753527458409898,-3.01555925415901,16200
-3.4923559999999996,-1.9558490000000002,-2.859155,-1.8883279999999998,-1.8748310000000001,-2.035371,-3.3636129999999995,-1.909313,-1.366549,-2.252945,-2.299831,0.7016276061892723,-1.5982033938107278,-3.0014586061892725,16300
-4.455763,-1.437784,-2.76475,-6.115969000000001,-2.10817,-1.4279899999999999,-5.089705,-2.0129759999999997,-0.9328540000000001,-0.776365,-2.7122325999999997,1.8655226881612805,-0.8467099118387191,-4.57775528816128,16400
-2.2463349999999997,-2.456066,-2.180666,-3.780185,-4.451817,-4.7417370000000005,-3.76665,-1.254035,-3.348275,-3.867062,-3.2092827999999995,1.123315402055481,-2.0859673979445184,-4.332598202055481,16500
-4.295991000000001,-4.249197000000001,-2.3399400000000004,-2.549568,-2.507691,-6.147683,-2.729967,-3.703302,-3.607242,-6.479129,-3.860971,1.4778683134904516,-2.383102686509549,-5.3388393134904515,16600
-3.280424,-1.628157,-2.156687,-2.753545,-2.0133259999999997,-1.8285779999999998,-2.478657,-2.0256380000000003,-3.267902,-2.861536,-2.429445,0.5902030079295691,-1.8392419920704306,-3.019648007929569,16700
-3.357706,-3.068547,-2.44882,-4.981272,-2.139033,-2.0141240000000002,-1.555241,-2.914107,-3.8489699999999996,-2.147081,-2.8474901000000004,1.0211888729158827,-1.8263012270841177,-3.868678972915883,16800
-2.427927,-2.113682,-2.342259,-1.982861,-1.647009,-3.3833860000000002,-3.7287120000000002,-3.000123,-0.9477209999999999,-2.477449,-2.4051129,0.8188484306894315,-1.5862644693105687,-3.2239613306894315,16900
-2.146783,-3.486093,-1.8592240000000002,-1.571759,-2.866791,-2.91126,-3.802171,-5.110339,-2.301845,-3.182969,-2.9239234,1.04834037579767,-1.8755830242023301,-3.97226377579767,17000
-2.417353,-2.532245,-2.195233,-3.205356,-3.6457800000000002,-2.263113,-4.560633,-2.907609,-4.785655,-4.090553,-3.260353,0.963343239461293,-2.2970097605387068,-4.223696239461293,17100
-2.284467,-4.5758730000000005,-3.647651,-5.13198,-5.784954,-3.1720990000000002,-1.760205,-0.966066,-2.11847,-1.5857370000000002,-3.1027502,1.636098973805463,-1.466651226194537,-4.7388491738054626,17200
-2.533661,-1.8979689999999998,-2.806859,-2.329288,-1.652596,-1.09394,-3.1091830000000003,-2.3802060000000003,-2.677934,-2.47019,-2.2951826,0.5944633139298748,-1.7007192860701252,-2.8896459139298747,17300
-3.6290190000000004,-0.8459260000000001,-5.9043339999999995,-1.6991439999999998,-1.879577,-2.811146,-2.465077,-2.720952,-2.595005,-3.46666,-2.8016840000000003,1.3665286961930623,-1.435155303806938,-4.168212696193063,17400
-3.132181,-2.427721,-3.581368,-3.16693,-3.364793,-6.410308000000001,-3.491228,-4.189591,-1.055525,-2.1492,-3.2968844999999996,1.4045155484336347,-1.8923689515663649,-4.7014000484336345,17500
-1.051334,-2.170102,-3.3875040000000003,-4.539693,-1.179699,-2.755303,-5.989667,-2.356734,-4.149376,-4.806383,-3.2385795,1.6243630881104858,-1.6142164118895144,-4.862942588110486,17600
-2.0082470000000003,-1.527763,-1.754128,-2.41712,-2.6327119999999997,-4.608719000000001,-2.821191,-2.093163,-3.30864,-2.9508400000000004,-2.6122523,0.8953210347606608,-1.7169312652393394,-3.507573334760661,17700
-2.748938,-1.772578,-4.253826999999999,-4.229664,-1.9728029999999999,-2.386597,-2.4419619999999997,-3.6109410000000004,-5.776809,-3.698839,-3.2892958,1.2530819072422823,-2.0362138927577176,-4.542377707242283,17800
-3.132061,-2.956443,-2.336636,-0.78367,-1.007843,-3.2820120000000004,-2.5451189999999997,-5.095874,-2.50742,-1.079431,-2.4726509,1.298271595521818,-1.174379304478182,-3.770922495521818,17900
-2.262866,-3.269858,-3.099668,-3.404704,-3.685598,-1.538261,-4.900716,-2.561328,-2.639927,-2.5830490000000004,-2.9945975000000002,0.9131750289568139,-2.0814224710431866,-3.907772528956814,18000
-1.76138,-2.634297,-2.749492,-4.168806,-1.6749889999999998,-3.6744440000000003,-2.18244,-3.3618040000000002,-2.171703,-2.135894,-2.6515249,0.8383198412318469,-1.8132050587681532,-3.489844741231847,18100
-1.533433,-4.24378,-2.923397,-2.835257,-4.617254,-2.7220020000000003,-4.5965370000000005,-2.809368,-3.814682,-2.577874,-3.2673584,1.007525684831376,-2.259832715168624,-4.274884084831376,18200
-5.717169,-5.234775,-2.1972400000000003,-3.6976709999999997,-3.379768,-1.570686,-2.374197,-3.621885,-3.7670150000000002,-1.456117,-3.3016522999999998,1.4351102681769439,-1.866542031823056,-4.736762568176943,18300
-3.042307,-5.044137999999999,-1.683582,-2.083551,-1.758877,-2.406574,-2.376356,-3.708311,-3.3013790000000003,-2.403925,-2.7809,1.0275314973786016,-1.7533685026213983,-3.8084314973786015,18400
-2.550468,-3.106243,-3.407251,-2.460443,-3.797872,-2.601481,-1.514309,-4.422004,-3.3223269999999996,-5.777623999999999,-3.2960021999999993,1.1850011124618125,-2.111001087538187,-4.481003312461812,18500
-4.9254,-2.112475,-3.1072740000000003,-2.167992,-2.52812,-4.4358379999999995,-2.635048,-5.246593,-5.287074,-4.397421,-3.6843235,1.298023659327111,-2.386299840672889,-4.982347159327111,18600
-2.895102,-4.65876,-2.900139,-1.788945,-2.631056,-4.280823000000001,-3.8962489999999996,-4.296779,-1.516845,-3.648196,-3.2512894,1.0795618051667693,-2.171727594833231,-4.33085120516677,18700
-5.39173,-3.8177209999999997,-6.222854,-3.501521,-2.136023,-4.563111,-3.429905,-5.597532,-0.9808319999999999,-4.372312,-4.0013541,1.6014678545390406,-2.3998862454609595,-5.602821954539041,18800
-2.127096,-4.2367040000000005,-3.3251730000000004,-1.783883,-2.527486,-4.304046,-2.828023,-3.562408,-1.586352,-3.183757,-2.9464928,0.951565821287886,-1.994926978712114,-3.8980586212878863,18900
-3.6658690000000003,-2.184891,-5.806068,-2.4184759999999996,-2.865406,-3.774144,-0.356723,-1.37782,-2.609057,-4.313766,-2.9372219999999998,1.5418306031074447,-1.395391396892555,-4.479052603107444,19000
-0.809669,-2.5047740000000003,-2.011474,-4.274929,-4.06148,-4.3665650000000005,-3.07006,-4.294307,-2.457871,-5.869586,-3.3720715000000006,1.470595519763734,-1.9014759802362666,-4.842667019763734,19100
-1.65,-1.7004290000000002,-2.503161,-3.0823419999999997,-1.802186,-1.95461,-5.016681,-3.8952660000000003,-1.8572380000000002,-2.0613029999999997,-2.5523216,1.1226958441540216,-1.4296257558459784,-3.6750174441540215,19200
-3.6464309999999998,-3.358054,-2.911486,-0.928082,-1.8837669999999997,-3.991125,-4.242965,-3.66606,-4.941451,-1.7912700000000001,-3.1360691,1.252054738814424,-1.8840143611855757,-4.388123838814424,19300
-4.583621,-3.165694,-0.772708,-2.443907,-2.389742,-1.817323,-4.067296,-4.654898,-1.499153,-1.6655330000000002,-2.7059875,1.3590534817388535,-1.3469340182611464,-4.0650409817388535,19400
-4.951786,-4.713394999999999,-3.028234,-1.8338869999999998,-3.1462950000000003,-3.256981,-0.9817229999999999,-0.887582,-2.625106,-2.969494,-2.8394483,1.358623022840409,-1.480825277159591,-4.198071322840409,19500
-5.675416,-3.051025,-4.377976,-1.094631,-3.621549,-1.192525,-0.694013,-3.025931,-4.649451999999999,-3.743183,-3.1125701,1.6602387144299093,-1.4523313855700908,-4.77280881442991,19600
-3.2131790000000002,-5.21345,-4.236955,-1.144887,-3.4660879999999996,-3.071207,-1.61342,-3.2267330000000003,-3.370329,-3.149181,-3.1705429,1.153794620912275,-2.016748279087725,-4.324337520912275,19700
-2.624982,-3.001589,-1.6906150000000002,-2.229334,-2.2340150000000003,-3.22873,-3.367442,-1.9645169999999998,-2.840878,-2.1999009999999997,-2.5382003,0.5605784590034456,-1.9776218409965547,-3.0987787590034457,19800
-4.502404,-1.520967,-2.070193,-2.720585,-1.3759860000000002,-2.910212,-2.000803,-6.186016,-3.521893,-1.370837,-2.8179895999999998,1.5555353731797226,-1.2624542268202772,-4.373524973179722,19900
-2.9571419999999997,-2.238802,-1.050614,-4.818405,-4.112315,-2.415563,-2.6834849999999997,-3.6360650000000003,-2.9339009999999996,-2.667252,-2.9513544,1.0468449840324126,-1.9045094159675875,-3.9981993840324126,20000
-3.731818,-1.970852,-3.240526,-4.420509,-4.6008830000000005,-2.787675,-4.064755,-2.314009,-2.014609,-1.198788,-3.0344424,1.158835345261804,-1.875607054738196,-4.193277745261804,20100
-2.844067,-3.526649,-2.8383830000000003,-1.904102,-2.202984,-2.669293,-4.085609,-3.114666,-1.614892,-5.848139,-3.0648784,1.2226297447371564,-1.8422486552628436,-4.287508144737156,20200
-2.20007,-3.448021,-3.673508,-3.407428,-2.8802060000000003,-2.4314,-7.030392999999999,-5.0420620000000005,-3.199336,-4.4256910000000005,-3.7738115,1.425811668425801,-2.3479998315741986,-5.199623168425801,20300
-1.411843,-2.825048,-3.253253,-2.744148,-3.146316,-6.09058,-1.814655,-3.3986680000000002,-2.492269,-5.069948999999999,-3.2246729000000003,1.4085934966557914,-1.816079403344209,-4.633266396655792,20400
-2.674394,-1.909804,-4.225099,-3.2902690000000003,-1.511688,-2.771859,-3.2074130000000003,-1.968551,-3.9474650000000002,-4.9699599999999995,-3.0476502000000005,1.1060151328798755,-1.941635067120125,-4.153665332879876,20500
-2.9602060000000003,-4.244497,-3.15387,-1.0644040000000001,-2.508715,-3.963961,-4.048865,-2.7394369999999997,-2.849265,-4.052196,-3.1585415999999995,0.9739746686665134,-2.184566931333486,-4.132516268666513,20600
-3.3166059999999997,-2.970314,-1.738543,-5.063251,-2.2948880000000003,-2.659006,-2.883857,-2.398331,-1.947634,-6.451914,-3.1724344,1.4781445550490506,-1.6942898449509496,-4.650578955049051,20700
-1.192143,-2.678814,-4.987405,-2.410146,-2.049986,-2.7050520000000002,-2.955597,-4.564274,-1.920339,-2.8003709999999997,-2.8264126999999997,1.155270702097329,-1.6711419979026707,-3.9816834020973286,20800
-6.2453650000000005,-2.488575,-3.119684,-3.9847300000000003,-3.672962,-2.345069,-5.246255000000001,-3.0273470000000002,-6.085132,-3.6386339999999997,-3.9853753,1.4111633035322353,-2.5742119964677643,-5.396538603532235,20900
-1.813207,-2.290882,-1.792128,-3.3547559999999996,-2.875814,-2.16482,-6.9281179999999996,-4.147505000000001,-2.0831,-4.647172,-3.2097501999999998,1.6353690999017656,-1.5743811000982342,-4.845119299901765,21000
-5.144737999999999,-3.2217599999999997,-3.88498,-2.6363209999999997,-4.528698,-2.160789,-3.009677,-5.002268,-3.6322419999999997,-5.115728,-3.8337200999999994,1.0821807680518125,-2.751539331948187,-4.915900868051812,21100
-2.844705,-3.285073,-1.9820790000000001,-0.639835,-1.863916,-1.527456,-3.064753,-2.004711,-5.1008949999999995,-4.586779,-2.6900202,1.379876951242296,-1.3101432487577043,-4.069897151242296,21200
-1.960632,-4.456752,-3.5607,-2.3628869999999997,-2.681864,-2.690937,-0.969202,-3.432243,-2.4658729999999998,-3.697912,-2.8279001999999998,0.9947978060494728,-1.833102393950527,-3.8226980060494724,21300
-2.830885,-2.2759,-2.0236009999999998,-2.6579189999999997,-1.8586630000000002,-2.81382,-1.4472639999999999,-4.974809,-1.573451,-4.433708,-2.6890019999999994,1.1735431176928364,-1.515458882307163,-3.862545117692836,21400
-3.5763800000000003,-2.321369,-5.347068,-1.503863,-1.746127,-1.783405,-5.407244,-4.719377,-1.855734,-2.930701,-3.1191268,1.546161015804686,-1.5729657841953142,-4.665287815804686,21500
-3.074897,-3.1439340000000002,-1.48292,-2.63085,-2.87754,-1.394357,-3.5448839999999997,-2.9141169999999996,-4.065901,-5.552675,-3.0682075,1.2003361719360353,-1.867871328063965,-4.268543671936035,21600
-3.144788,-4.905838,-1.4517520000000002,-4.994333999999999,-2.450848,-2.5211200000000002,-3.0767029999999997,-1.7133479999999999,-2.409687,-2.838476,-2.9506894000000004,1.1818120174304088,-1.7688773825695916,-4.132501417430409,21700
-2.251738,-4.016579,-4.013913,-3.3429889999999998,-3.3789879999999997,-3.060861,-2.307169,-1.196387,-2.5657,-2.050654,-2.8184978000000003,0.9055265107498754,-1.912971289250125,-3.7240243107498756,21800
-5.560716,-2.511592,-5.512674,-2.31475,-5.416894,-1.0249700000000002,-2.091757,-2.156976,-3.614706,-2.559023,-3.2764058000000005,1.6554604743053485,-1.620945325694652,-4.931866274305349,21900
-2.443896,-2.8924529999999997,-3.9788410000000005,-2.839583,-1.180136,-2.744818,-1.897212,-4.186344999999999,-2.43615,-3.2925839999999997,-2.7892018,0.8984204289942307,-1.8907813710057693,-3.6876222289942304,22000
-2.311654,-3.5445519999999995,-2.865764,-1.164652,-3.205865,-1.65356,-1.019578,-1.254608,-5.1140099999999995,-2.288077,-2.4422319999999997,1.2843262611009538,-1.157905738899046,-3.7265582611009536,22100
-3.496398,-2.450417,-4.234837000000001,-4.011248999999999,-2.423464,-2.6252619999999998,-1.409716,-2.432761,-3.3166300000000004,-2.1562200000000002,-2.8556954,0.8833940913738707,-1.9723013086261294,-3.739089491373871,22200
-3.152766,-4.503327,-2.5578119999999998,-4.442341000000001,-1.495193,-3.085639,-2.879911,-1.820715,-3.3126860000000002,-2.4242939999999997,-2.9674684000000005,0.980631702020715,-1.9868366979792853,-3.9481001020207156,22300
