seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.14673967999999754,-0.16374118000000162,-0.1552404299999993,0.01316091182774929,-0.14207951817225076,-0.16840134182774716,58200.0
-0.14663201999999756,-0.1638176600000016,-0.15522483999999928,0.013291118470436982,-0.14193372152956304,-0.16851595847043485,58300.0
-0.14642133999999754,-0.1636122200000016,-0.1550167799999993,0.013294823709970401,-0.14172195629002965,-0.16831160370996825,58400.0
-0.14623377999999754,-0.16332430000000162,-0.1547790399999993,0.013223858473410519,-0.14155518152658952,-0.16800289847340838,58500.0
-0.14629199999999754,-0.1636039800000016,-0.15494798999999934,0.01338045434117209,-0.14156753565882793,-0.16832844434116997,58600.0
-0.14619697999999753,-0.16359788000000158,-0.1548974299999993,0.0134433302761552,-0.14145409972384482,-0.16834076027615308,58700.0
-0.14536453999999754,-0.16354108000000156,-0.15445280999999933,0.013267741520250955,-0.14118506847974907,-0.16772055152024884,58800.0
-0.14557687999999755,-0.16354754000000157,-0.1545622099999993,0.01312216237614027,-0.14144004762385978,-0.16768437237613815,58900.0
-0.14565597999999752,-0.16326676000000157,-0.15446136999999932,0.012867688787726856,-0.1415936812122732,-0.1673290587877247,59000.0
-0.14558593999999753,-0.16315354000000157,-0.1543697399999993,0.012837155916915222,-0.14153258408308483,-0.16720689591691304,59100.0
-0.14531925999999754,-0.16291908000000155,-0.1541191699999993,0.012859938897405053,-0.141259231102595,-0.16697910889740286,59200.0
-0.14528021999999752,-0.1624075000000016,-0.1538438599999993,0.012525802659023162,-0.14131805734097688,-0.16636966265902095,59300.0
-0.14558717999999754,-0.16246242000000158,-0.15402479999999932,0.012347583465892906,-0.14167721653410717,-0.16637238346589073,59400.0
-0.14583737999999755,-0.1624398200000016,-0.1541385999999993,0.012265785353445247,-0.14187281464655482,-0.16640438535344304,59500.0
-0.14570011999999755,-0.16228160000000158,-0.15399085999999929,0.012250964395311578,-0.1417398956046885,-0.16624182439530938,59600.0
-0.14586581999999754,-0.16139168000000162,-0.1536287499999993,0.01166136461902261,-0.14196738538097747,-0.1652901146190204,59700.0
-0.14566065999999755,-0.16110138000000163,-0.15338101999999926,0.011601161547672387,-0.1417798584523277,-0.1649821815476702,59800.0
-0.14587827999999756,-0.16094672000000163,-0.15341249999999926,0.011337919835172261,-0.14207458016482785,-0.16475041983517008,59900.0
-0.14604077999999754,-0.15996406000000163,-0.15300241999999925,0.010860792463498825,-0.14214162753650128,-0.16386321246349667,60000.0
-0.14629395999999753,-0.1601286400000016,-0.15321129999999925,0.010798142802685698,-0.1424131571973144,-0.1640094428026835,60100.0
-0.14623739999999752,-0.16016650000000163,-0.15320194999999925,0.01086490782496533,-0.14233704217503476,-0.16406685782496314,60200.0
-0.14632803999999752,-0.15989776000000164,-0.15311289999999925,0.01061078778994251,-0.14250211221005757,-0.1637236877899403,60300.0
-0.14613581999999753,-0.15971338000000163,-0.15292459999999924,0.010616331507107012,-0.14230826849289308,-0.1635409315071048,60400.0
-0.14593595999999753,-0.15991766000000163,-0.15292680999999925,0.010902101641655743,-0.14202470835834435,-0.16382891164165353,60500.0
-0.14584395999999755,-0.15974890000000164,-0.15279642999999923,0.010847824125131866,-0.1419486058748682,-0.16364425412512967,60600.0
-0.14568719999999755,-0.15976542000000166,-0.15272630999999925,0.010970351588175872,-0.14175595841182423,-0.16369666158817367,60700.0
-0.14568107999999755,-0.15957444000000165,-0.15262775999999925,0.010839635828605728,-0.1417881241713944,-0.1634673958286035,60800.0
-0.14601855999999755,-0.15957846000000164,-0.15279850999999925,0.010734291060344556,-0.14206421893965554,-0.16353280106034238,60900.0
-0.14596063999999753,-0.15942116000000164,-0.15269089999999924,0.010664018788430237,-0.14202688121156987,-0.16335491878842803,61000.0
-0.14610833999999753,-0.15944054000000163,-0.15277443999999923,0.010573282846268376,-0.14220115715373172,-0.16334772284626617,61100.0
-0.14552825999999752,-0.15932786000000163,-0.15242805999999925,0.010488797728052208,-0.1419392622719479,-0.16291685772805,61200.0
-0.14548917999999753,-0.15922816000000165,-0.15235866999999925,0.01044593291497668,-0.14191273708502342,-0.16280460291497448,61300.0
-0.14523397999999751,-0.15930756000000165,-0.15227076999999922,0.0106825308439617,-0.1415882391560384,-0.1629533008439595,61400.0
-0.1451242599999975,-0.15927940000000165,-0.15220182999999923,0.010740202473035275,-0.14146162752696484,-0.16294203247303307,61500.0
-0.1449789799999975,-0.15944352000000164,-0.15221124999999924,0.010958981311134392,-0.1412522686888657,-0.1631702313111322,61600.0
-0.1450251199999975,-0.15943250000000167,-0.15222880999999922,0.010918563087521769,-0.14131024691247834,-0.1631473730875196,61700.0
-0.1453799999999975,-0.15936636000000165,-0.15237317999999922,0.010620856990506609,-0.1417523230094935,-0.16299403699050444,61800.0
-0.14528755999999754,-0.15911220000000167,-0.15219987999999923,0.010506503681853121,-0.141693376318147,-0.16270638368185097,61900.0
-0.14528283999999753,-0.15893566000000164,-0.15210924999999922,0.010385008594709649,-0.14172424140529047,-0.16249425859470748,62000.0
-0.14529353999999753,-0.15856710000000165,-0.15193031999999923,0.010116831276876839,-0.14181348872312327,-0.1620471512768747,62100.0
-0.1452380599999975,-0.15826308000000167,-0.15175056999999925,0.009941086957480734,-0.1418094830425194,-0.16169165695747856,62200.0
-0.1451941799999975,-0.15795258000000165,-0.15157337999999923,0.009752558147480777,-0.14182082185251935,-0.16132593814747864,62300.0
-0.1452945399999975,-0.15691172000000164,-0.15110312999999923,0.008953145647078137,-0.14214998435292198,-0.16005627564707603,62400.0
-0.14536335999999753,-0.15651372000000166,-0.15093853999999923,0.008623054059484632,-0.1423154859405155,-0.1595615940594825,62500.0
-0.14551181999999752,-0.15614910000000168,-0.15083045999999922,0.008260251712193438,-0.14257020828780667,-0.15909071171219133,62600.0
-0.1454795599999975,-0.15617642000000168,-0.15082798999999925,0.008302381134216531,-0.14252560886578358,-0.1591303711342144,62700.0
-0.14543623999999752,-0.15614324000000168,-0.15078973999999923,0.008309551196977764,-0.14248018880302235,-0.15909929119697566,62800.0
-0.14537063999999753,-0.15595406000000167,-0.15066234999999925,0.008222166940958732,-0.14244018305904138,-0.15888451694095662,62900.0
-0.14634325999999753,-0.1554811200000017,-0.15091218999999925,0.008532756523527111,-0.142379433476473,-0.159444946523525,63000.0
-0.14615023999999754,-0.15535944000000168,-0.15075483999999925,0.008583201521296959,-0.14217163847870315,-0.15933804152129488,63100.0
-0.14640523999999755,-0.1551852400000017,-0.15079523999999925,0.008618330586186307,-0.1421769094138138,-0.15941357058618422,63200.0
-0.14666701999999757,-0.1550642600000017,-0.15086563999999925,0.008347678394619345,-0.14251796160538077,-0.15921331839461725,63300.0
-0.14713073999999757,-0.1545805800000017,-0.15085565999999923,0.008081466833638234,-0.1427741931663619,-0.15893712683363614,63400.0
-0.14700021999999757,-0.15442396000000172,-0.15071208999999924,0.008063011346649265,-0.14264907865335086,-0.15877510134664718,63500.0
-0.14703047999999758,-0.1542269800000017,-0.15062872999999924,0.007902328401692433,-0.1427264015983077,-0.15853105840169035,63600.0
-0.14693779999999756,-0.1539428600000017,-0.15044032999999923,0.00776695987950208,-0.14267337012049805,-0.15820728987950003,63700.0
-0.14693667999999757,-0.1540496200000017,-0.15049314999999924,0.007843242559056485,-0.14264990744094366,-0.15833639255905443,63800.0
-0.14690583999999757,-0.1537880200000017,-0.1503469299999992,0.0077353097799761706,-0.14261162022002397,-0.1580822397799741,63900.0
-0.14689183999999758,-0.1539321800000017,-0.15041200999999924,0.007847145788488634,-0.14256486421151152,-0.15825915578848657,64000.0
-0.14698509999999756,-0.1536767200000017,-0.15033090999999923,0.007749423631328654,-0.1425814863686715,-0.15808033363132656,64100.0
-0.14693621999999756,-0.1533483000000017,-0.15014225999999922,0.007551759001715768,-0.14259050099828438,-0.15769401900171368,64200.0
-0.14707819999999758,-0.15326298000000171,-0.15017058999999924,0.007507310269450381,-0.14266327973054976,-0.1576779002694483,64300.0
-0.14687831999999756,-0.15299606000000174,-0.14993718999999925,0.007459905830839635,-0.14247728416916053,-0.15739709583083758,64400.0
-0.14691859999999757,-0.15288346000000172,-0.14990102999999924,0.007568008315547434,-0.14233302168445272,-0.15746903831554537,64500.0
-0.14679239999999757,-0.15252980000000174,-0.14966109999999927,0.007407169807098743,-0.14225393019290142,-0.15706826980709668,64600.0
-0.14659493999999756,-0.15244510000000175,-0.14952001999999928,0.0073300668836781616,-0.142189953116322,-0.1568500868836761,64700.0
-0.14712283999999756,-0.15218794000000174,-0.14965538999999928,0.007702556593871611,-0.14195283340612852,-0.15735794659386954,64800.0
-0.14693941999999754,-0.15180686000000174,-0.14937313999999927,0.007562789867502278,-0.14181035013249788,-0.1569359298675002,64900.0
-0.14661841999999756,-0.15165036000000176,-0.14913438999999928,0.0074464708019970904,-0.14168791919800305,-0.15658086080199501,65000.0
-0.14640191999999755,-0.15117242000000175,-0.14878716999999927,0.007261604805123679,-0.14152556519487647,-0.1560487748051216,65100.0
-0.14651687999999757,-0.15095496000000175,-0.14873591999999927,0.007171307269166157,-0.14156461273083398,-0.15590722726916406,65200.0
-0.14650667999999756,-0.15057670000000176,-0.14854168999999928,0.007139190479164665,-0.14140249952083547,-0.1556808804791626,65300.0
-0.14644655999999756,-0.15036646000000176,-0.14840650999999927,0.00703303960917294,-0.1413734703908272,-0.15543954960917086,65400.0
-0.14654101999999755,-0.14986720000000175,-0.14820410999999928,0.00662461473235959,-0.14157949526764055,-0.1548287247323575,65500.0
-0.14646329999999755,-0.14950866000000176,-0.1479859799999993,0.0064260450060667825,-0.14155993499393335,-0.1544120250060647,65600.0
-0.14649939999999753,-0.14941234000000178,-0.1479558699999993,0.00633240992610206,-0.14162346007389806,-0.1542882799261,65700.0
-0.14670885999999755,-0.14934672000000176,-0.14802778999999927,0.006299091054572551,-0.14172869894542756,-0.15432688105457049,65800.0
-0.14637661999999754,-0.14915286000000175,-0.14776473999999928,0.006266493431959851,-0.14149824656804028,-0.1540312334319578,65900.0
-0.14639713999999754,-0.14937514000000177,-0.14788613999999928,0.006409159296132049,-0.14147698070386808,-0.15429529929613,66000.0
-0.14618893999999755,-0.14921142000000176,-0.14770017999999926,0.006440611405759227,-0.1412595685942409,-0.15414079140575718,66100.0
-0.14620049999999754,-0.14916678000000178,-0.14768363999999928,0.0064008720046565435,-0.1412827679953436,-0.1540845120046545,66200.0
-0.14640931999999754,-0.14925738000000177,-0.14783334999999925,0.0063172778409846695,-0.14151607215901546,-0.15415062784098263,66300.0
-0.14659141999999753,-0.14899902000000176,-0.14779521999999928,0.006071643087336087,-0.14172357691266405,-0.15386686308733405,66400.0
-0.14665911999999756,-0.14871454000000175,-0.14768682999999927,0.00593558160050017,-0.14175124839949996,-0.15362241160049814,66500.0
-0.14646059999999755,-0.14820134000000176,-0.14733096999999926,0.005713069238596388,-0.14161790076140376,-0.15304403923859433,66600.0
-0.14633825999999756,-0.14788784000000177,-0.14711304999999927,0.005577898706304768,-0.14153515129369537,-0.15269094870630273,66700.0
-0.14602721999999754,-0.1475277400000018,-0.1467774799999993,0.005543208047619755,-0.1412342719523804,-0.15232068804761772,66800.0
-0.14607915999999754,-0.14761342000000177,-0.14684628999999927,0.00556706583041699,-0.14127922416958316,-0.15241335583041496,66900.0
-0.14599793999999755,-0.1477452200000018,-0.14687157999999928,0.005717693716945348,-0.14115388628305478,-0.1525892737169433,67000.0
-0.14600967999999756,-0.14769454000000176,-0.1468521099999993,0.005717142173656023,-0.1411349678263441,-0.15256925217365397,67100.0
-0.14615039999999754,-0.14745684000000175,-0.14680361999999927,0.005553277248183853,-0.14125034275181625,-0.1523568972481818,67200.0
-0.14604903999999755,-0.14736318000000176,-0.14670610999999928,0.0055587219703989894,-0.1411473880296011,-0.15226483197039692,67300.0
-0.14612801999999758,-0.14732280000000178,-0.14672540999999928,0.005643122235801415,-0.1410822877641987,-0.15236853223579938,67400.0
-0.14585313999999758,-0.14717486000000177,-0.14651399999999928,0.0057328823706052365,-0.14078111762939488,-0.1522468823706032,67500.0
-0.14569719999999756,-0.14680478000000177,-0.14625098999999928,0.005581462524481951,-0.14066952747551817,-0.1518324525244799,67600.0
-0.14577889999999757,-0.14654010000000178,-0.14615949999999928,0.005350761866052029,-0.1408087381339481,-0.15151026186605,67700.0
-0.14567419999999756,-0.14642058000000177,-0.1460473899999993,0.005340282543554844,-0.1407071074564453,-0.1513876725435528,67800.0
-0.14565085999999758,-0.14604772000000177,-0.1458492899999993,0.005093134581394522,-0.14075615541860562,-0.15094242458139248,67900.0
-0.1444873199999976,-0.14580762000000178,-0.14514746999999928,0.004440163895375616,-0.14070730610462454,-0.14958763389537355,68000.0
-0.14443381999999758,-0.14554958000000176,-0.14499169999999928,0.004461702367930558,-0.14052999763206958,-0.1494534023679285,68100.0
-0.14388997999999759,-0.14531952000000176,-0.14460474999999928,0.004344959038356659,-0.14025979096164348,-0.1489497090383546,68200.0
-0.14394571999999756,-0.14511708000000176,-0.14453139999999928,0.004439329509373815,-0.14009207049062633,-0.14897072950937176,68300.0
-0.14363543999999756,-0.14496130000000176,-0.1442983699999993,0.004330081511680493,-0.13996828848831966,-0.14862845151167844,68400.0
-0.14372593999999755,-0.14493586000000178,-0.14433089999999926,0.004248099551469725,-0.14008280044853044,-0.1485789995514677,68500.0
-0.14368407999999755,-0.14449742000000176,-0.14409074999999927,0.0041920542679928785,-0.13989869573200728,-0.14828280426799084,68600.0
-0.14386199999999755,-0.14440290000000178,-0.14413244999999927,0.004077729243610637,-0.1400547207563895,-0.1482101792436086,68700.0
-0.14381163999999755,-0.14398690000000178,-0.14389926999999927,0.0038191827201375875,-0.14008008727986254,-0.14771845272013556,68800.0
-0.14398761999999754,-0.1436211800000018,-0.14380439999999928,0.00420222246350634,-0.1396021775364938,-0.14800662246350432,68854.0
-0.14386851999999756,-0.14358710000000177,-0.14372780999999926,0.00426234068204282,-0.1394654693179573,-0.1479901506820408,68954.0
-0.14363271999999758,-0.14367688000000178,-0.14365479999999928,0.004343700388286144,-0.13931109961171398,-0.1479985003882841,69054.0
-0.14398429999999757,-0.14366814000000178,-0.14382621999999928,0.004544377292786886,-0.13928184270721322,-0.14837059729278487,69154.0
-0.14396371999999757,-0.14360714000000177,-0.14378542999999927,0.004572958548882447,-0.13921247145111765,-0.14835838854888042,69254.0
-0.14394731999999757,-0.14368370000000177,-0.14381550999999926,0.004638691195261548,-0.13917681880473853,-0.1484542011952595,69354.0
-0.14372875999999757,-0.14344686000000176,-0.14358780999999926,0.004651617107221638,-0.13893619289277845,-0.1482394271072196,69454.0
-0.1437246999999976,-0.14348452000000178,-0.14360460999999924,0.004681117602132741,-0.13892349239786733,-0.1482857276021307,69554.0
-0.1435822199999976,-0.14339386000000176,-0.14348803999999923,0.004717759875533827,-0.13877028012446627,-0.14820579987553179,69654.0
-0.1432777599999976,-0.14341764000000176,-0.14334769999999922,0.004485659145677155,-0.13886204085432294,-0.14783335914567514,69754.0
-0.1432652799999976,-0.14334456000000176,-0.14330491999999923,0.00444280847473725,-0.13886211152526284,-0.14774772847473522,69854.0
-0.1432261599999976,-0.14331268000000177,-0.1432694199999992,0.0044376890216414585,-0.13883173097835863,-0.14770710902163944,69954.0
-0.1431298799999976,-0.14309950000000177,-0.1431146899999992,0.004398133468301883,-0.1387165565316982,-0.1475128234682999,70054.0
-0.14303563999999758,-0.14321096000000177,-0.1431232999999992,0.004398826432947447,-0.13872447356705264,-0.14752212643294546,70154.0
-0.1432494399999976,-0.14327058000000176,-0.14326000999999922,0.004507848156470788,-0.13875216184352931,-0.14776785815646878,70254.0
-0.14316249999999758,-0.14320776000000174,-0.14318512999999922,0.004524903572033007,-0.1386602264279671,-0.14771003357203102,70354.0
-0.1430839599999976,-0.14366482000000175,-0.14337438999999919,0.004892231402723795,-0.1384821585972763,-0.14826662140272182,70454.0
-0.14315523999999757,-0.14356930000000173,-0.14336226999999918,0.004957766059204165,-0.13840450394079595,-0.1483200360592022,70554.0
-0.14296999999999757,-0.1433930000000017,-0.14318149999999918,0.004964087593827972,-0.13821741240617214,-0.14814558759382598,70654.0
-0.14260001999999758,-0.14320300000000172,-0.1429015099999992,0.004930160610466641,-0.13797134938953348,-0.14783167061046465,70754.0
-0.14243713999999758,-0.14310280000000172,-0.1427699699999992,0.004974482063511414,-0.13779548793648871,-0.14774445206350942,70854.0
-0.14291523999999758,-0.1428459800000017,-0.1428806099999992,0.005142575487535079,-0.13773803451246505,-0.14802318548753307,70954.0
-0.14301073999999758,-0.14291480000000173,-0.1429627699999992,0.005123709878613022,-0.1378390601213871,-0.148086479878611,71054.0
-0.14287433999999757,-0.14281374000000172,-0.1428440399999992,0.005148699032260154,-0.13769534096773994,-0.14799273903225815,71154.0
-0.14253949999999757,-0.1423943200000017,-0.1424669099999992,0.005088891940707396,-0.1373780180592927,-0.1475558019407054,71254.0
-0.1425180599999976,-0.14241546000000171,-0.14246675999999922,0.005058783333964473,-0.13740797666603563,-0.14752554333396248,71354.0
-0.14241365999999758,-0.1426442400000017,-0.1425289499999992,0.005181409791957845,-0.13734754020804227,-0.14771035979195585,71454.0
-0.14231459999999757,-0.1426335200000017,-0.1424740599999992,0.005243875605007865,-0.13723018439499224,-0.14771793560500587,71554.0
-0.14251911999999756,-0.1427341200000017,-0.1426266199999992,0.005170393068306958,-0.13745622693169315,-0.14779701306830495,71654.0
-0.14249061999999754,-0.1427077200000017,-0.1425991699999992,0.00517187799254745,-0.13742729200745266,-0.14777104799254545,71754.0
-0.14287381999999754,-0.1424411000000017,-0.1426574599999992,0.0053864566163663195,-0.1372710033836338,-0.14804391661636432,71854.0
-0.14308411999999754,-0.1424574600000017,-0.1427707899999992,0.005249320327223001,-0.1375214696727771,-0.148020110327221,71954.0
-0.14278093999999752,-0.14239692000000173,-0.1425889299999992,0.005377306654617766,-0.13721162334538234,-0.14796623665461578,72054.0
-0.14263765999999753,-0.14279254000000172,-0.1427150999999992,0.005654648076334754,-0.13706045192366537,-0.14836974807633277,72154.0
-0.1426149799999975,-0.14303364000000174,-0.1428243099999992,0.0058411687030761415,-0.13698314129692396,-0.14866547870307417,72254.0
-0.1423538399999975,-0.1432618600000017,-0.1428078499999992,0.006010846046289666,-0.13679700395371044,-0.1488186960462877,72354.0
-0.1423011799999975,-0.14312032000000172,-0.14271074999999922,0.005947998395577805,-0.1367627516044223,-0.14865874839557583,72454.0
-0.1422813199999975,-0.1429670400000017,-0.1426241799999992,0.005853656208831896,-0.13677052379116822,-0.1484778362088299,72554.0
-0.1420348599999975,-0.14272536000000172,-0.14238010999999923,0.005850276238417823,-0.13652983376158226,-0.14823038623841583,72654.0
-0.14181935999999748,-0.14268242000000173,-0.1422508899999992,0.005972294584579373,-0.1362785954154207,-0.14822318458457737,72754.0
-0.1417715199999975,-0.14258842000000174,-0.1421799699999992,0.005992319848622576,-0.13618765015137752,-0.14817228984862058,72854.0
-0.1416240199999975,-0.14257320000000173,-0.1420986099999992,0.006059042444495339,-0.13603956755550473,-0.14815765244449333,72954.0
-0.14141987999999747,-0.14273120000000175,-0.14207553999999922,0.006148944000655395,-0.13592659599934467,-0.14822448400065338,73054.0
-0.1414895999999975,-0.14298874000000175,-0.14223916999999922,0.006281752796297852,-0.13595741720370222,-0.14852092279629583,73154.0
-0.1411986399999975,-0.14286368000000174,-0.1420311599999992,0.006164443781299004,-0.13586671621870108,-0.148195603781297,73254.0
-0.1411046199999975,-0.14288500000000176,-0.14199480999999922,0.006082886085156947,-0.13591192391484314,-0.14807769608515495,73354.0
-0.14124649999999747,-0.14297400000000177,-0.14211024999999922,0.006106673157276063,-0.13600357684272402,-0.14821692315727406,73454.0
-0.14105633999999745,-0.14328910000000178,-0.14217271999999923,0.0062395668057322615,-0.13593315319426783,-0.14841228680573026,73554.0
-0.14090435999999745,-0.14331068000000177,-0.14210751999999924,0.006283973111590777,-0.1358235468884093,-0.14839149311158878,73654.0
-0.14087357999999747,-0.14338828000000178,-0.14213092999999924,0.006360609344535775,-0.13577032065546432,-0.14849153934453377,73754.0
-0.14032873999999748,-0.14377166000000177,-0.14205019999999924,0.006195641332484953,-0.13585455866751514,-0.14824584133248295,73854.0
-0.14041315999999746,-0.14347170000000176,-0.14194242999999926,0.006023375978452285,-0.1359190540215478,-0.14796580597845027,73954.0
-0.14041231999999745,-0.14349410000000176,-0.14195320999999925,0.006039809140047061,-0.13591340085995304,-0.14799301914004506,74054.0
-0.13998753999999744,-0.14373942000000178,-0.14186347999999924,0.006058179774222287,-0.1358053002257778,-0.14792165977422028,74154.0
-0.13979255999999743,-0.14385600000000176,-0.14182427999999925,0.006105046811679331,-0.13571923318832077,-0.14792932681167734,74254.0
-0.1398781199999974,-0.14405666000000175,-0.14196738999999925,0.006186434802193903,-0.13578095519780622,-0.1481538248021919,74354.0
-0.13971543999999742,-0.14407110000000176,-0.14189326999999927,0.006061192049110141,-0.13583207795088997,-0.14795446204910814,74454.0
-0.13979093999999742,-0.14396846000000177,-0.14187969999999925,0.00593522804710957,-0.13594447195289056,-0.14781492804710758,74554.0
-0.1397227199999974,-0.14397870000000176,-0.14185070999999927,0.005990707645161467,-0.13586000235483867,-0.14784141764515948,74654.0
-0.1393135999999974,-0.14423650000000177,-0.14177504999999926,0.005998881799551983,-0.13577616820044816,-0.14777393179954998,74754.0
-0.13924963999999743,-0.14422172000000177,-0.14173567999999925,0.006033657311050738,-0.13570202268894938,-0.14776933731104874,74854.0
-0.13933027999999742,-0.14444302000000175,-0.14188664999999925,0.006043372958224241,-0.13584327704177587,-0.14793002295822225,74954.0
-0.13951361999999745,-0.14451574000000178,-0.14201467999999925,0.006121593110359096,-0.13589308688964102,-0.1481362731103571,75054.0
-0.13936525999999744,-0.14448066000000176,-0.14192295999999927,0.006201694166531908,-0.13572126583346822,-0.1481246541665299,75154.0
-0.13904661999999746,-0.1444854600000018,-0.14176603999999926,0.0059842164049101745,-0.13578182359508995,-0.1477502564049082,75254.0
-0.13894693999999744,-0.1444066000000018,-0.14167676999999926,0.005998938368094478,-0.1356778316319056,-0.1476757083680925,75354.0
-0.13893597999999746,-0.1438977600000018,-0.14141686999999925,0.0056468840438773215,-0.13576998595612277,-0.14706375404387534,75454.0
-0.13882979999999745,-0.1439621200000018,-0.14139595999999924,0.0055839939667585905,-0.1358119660332415,-0.1469799539667566,75554.0
-0.13890783999999745,-0.1440724800000018,-0.14149015999999925,0.0056068476579265395,-0.13588331234207354,-0.14709700765792452,75654.0
-0.13900353999999746,-0.1440352200000018,-0.14151937999999925,0.005607526480436478,-0.1359118535195636,-0.14712690648043447,75754.0
-0.13929599999999748,-0.1443104000000018,-0.14180319999999924,0.005595307675257575,-0.1362078923247425,-0.14739850767525556,75854.0
-0.13884449999999746,-0.14421240000000182,-0.14152844999999925,0.00534534542810813,-0.13618310457189195,-0.14687379542810614,75954.0
-0.13865863999999745,-0.14393246000000182,-0.14129554999999924,0.0052788208221340996,-0.13601672917786597,-0.1465743708221321,76054.0
-0.13866345999999746,-0.1438602600000018,-0.1412618599999992,0.0052243594578471105,-0.13603750054215297,-0.1464862194578451,76154.0
-0.13873431999999744,-0.1439255200000018,-0.14132991999999922,0.005220399659872466,-0.1361095203401276,-0.14655031965987045,76254.0
-0.13855075999999744,-0.1437878400000018,-0.14116929999999925,0.0052472414332863085,-0.13592205856671374,-0.14641654143328428,76354.0
-0.13853119999999744,-0.1434939000000018,-0.14101254999999924,0.005083037096559167,-0.1359295129034409,-0.14609558709655712,76454.0
-0.13867245999999744,-0.1435411000000018,-0.14110677999999924,0.005016526632720761,-0.1360902533672793,-0.1461233066327187,76554.0
-0.13836987999999745,-0.1433491000000018,-0.14085948999999923,0.005094718500584369,-0.13576477149941568,-0.1459542085005823,76654.0
-0.13829317999999746,-0.1433090600000018,-0.14080111999999922,0.005120641035182668,-0.13568047896481739,-0.1459217610351806,76754.0
-0.1378050399999975,-0.1432688000000018,-0.14053691999999923,0.004803942050024837,-0.13573297794997521,-0.14534086205002275,76854.0
-0.13755743999999748,-0.1429102400000018,-0.14023383999999925,0.004838703419387968,-0.1353951365806121,-0.14507254341938589,76954.0
-0.13757899999999748,-0.1429766400000018,-0.14027781999999922,0.004870410087456372,-0.1354074099125437,-0.14514823008745428,77054.0
-0.13752629999999746,-0.1425807800000018,-0.14005353999999923,0.004627759324424397,-0.13542578067557567,-0.1446812993244223,77154.0
-0.13781393999999747,-0.1423367400000018,-0.14007533999999924,0.0045028276983243585,-0.13557251230167572,-0.14457816769832227,77254.0
-0.13789027999999748,-0.1422469000000018,-0.14006858999999924,0.004385320693426777,-0.1356832693065733,-0.14445391069342467,77354.0
-0.13810377999999748,-0.14216722000000181,-0.14013549999999925,0.004370796720141205,-0.13576470327985887,-0.1445062967201391,77454.0
-0.1381600599999975,-0.1421397400000018,-0.14014989999999922,0.004359256737472241,-0.13579064326252785,-0.14450915673747014,77554.0
-0.13826935999999748,-0.1423870400000018,-0.14032819999999924,0.004449370425666654,-0.13587882957433345,-0.14477757042566455,77654.0
-0.1384156599999975,-0.1422463400000018,-0.14033099999999923,0.004319602189183299,-0.13601139781081678,-0.14465060218918122,77754.0
-0.1384240399999975,-0.1423668600000018,-0.14039544999999923,0.004346231830562784,-0.1360492181694373,-0.14474168183056071,77854.0
-0.1385884799999975,-0.14235168000000178,-0.14047007999999922,0.0043129836697113925,-0.1361570963302887,-0.1447830636697093,77954.0
-0.1386440399999975,-0.14207296000000177,-0.14035849999999922,0.004203382118627477,-0.1361551178813726,-0.14456188211862542,78054.0
-0.1386451599999975,-0.14178140000000178,-0.14021327999999922,0.004039587903833425,-0.13617369209616667,-0.14425286790383135,78154.0
-0.1385449399999975,-0.14180878000000174,-0.14017685999999924,0.004087501459326625,-0.13608935854067347,-0.14426436145932453,78254.0
-0.1385631999999975,-0.14166544000000175,-0.14011431999999924,0.004201769915166371,-0.13591255008483374,-0.1443160899151643,78354.0
-0.1383792599999975,-0.14149390000000175,-0.13993657999999923,0.004193001791079657,-0.13574357820892044,-0.14412958179107757,78454.0
-0.13837627999999752,-0.14112052000000175,-0.13974839999999922,0.003964747722112639,-0.13578365227788747,-0.14371314772211055,78554.0
-0.1383756599999975,-0.14128292000000175,-0.13982928999999922,0.004080020269581669,-0.13574926973041845,-0.1439093102695796,78654.0
-0.13834715999999753,-0.14110716000000173,-0.1397271599999992,0.004022532488271203,-0.1357046275117289,-0.14374969248826913,78754.0
-0.1385195799999975,-0.14086850000000173,-0.13969403999999921,0.003821827299499213,-0.1358722127005009,-0.14351586729949714,78854.0
-0.1384021599999975,-0.14093064000000174,-0.13966639999999922,0.003849263042609251,-0.13581713695739087,-0.14351566304260718,78954.0
-0.13850775999999754,-0.14084872000000176,-0.13967823999999923,0.0037166663790011495,-0.13596157362099898,-0.14339490637899907,79054.0
-0.13857135999999753,-0.14051400000000175,-0.13954267999999923,0.0035061182638350423,-0.13603656173616507,-0.14304879826383296,79154.0
-0.13852999999999754,-0.14033952000000174,-0.1394347599999992,0.0034119882091234897,-0.13602277179087666,-0.14284674820912138,79254.0
-0.13842077999999755,-0.14001112000000174,-0.13921594999999923,0.0032697041826131325,-0.13594624581738698,-0.14248565418261103,79354.0
-0.13831013999999756,-0.14002054000000175,-0.13916533999999922,0.0032519275181341024,-0.13591341248186603,-0.142417267518132,79454.0
-0.13821995999999756,-0.13993570000000174,-0.1390778299999992,0.0032557034683456387,-0.13582212653165449,-0.14233353346834351,79554.0
-0.13832201999999758,-0.13972430000000174,-0.13902315999999923,0.0032904789798443934,-0.13573268102015573,-0.14231363897984228,79654.0
-0.13853879999999757,-0.13942066000000172,-0.13897972999999925,0.003178713682010047,-0.13580101631799008,-0.14215844368200792,79754.0
