episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,78.0,-0.019999999552965164,0.009999999776482582,0.00991147942841053,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.5106242895126343,-0.5131465196609497,1.533057451248169,-1.7450000047683716,-0.5491313934326172,0.0,-1.530624270439148,-0.5031465291976929,1.542968988418579,-1.745,-0.5691313743591309,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03703213855624199,-1.3528299555182457,0.1924373625754551,0.14,0.0,0.26,-0.13279002904891968,0.005337320268154144,0.22443443536758423,0.0,0.6767850172030077,-0.9594047312967646
0.0,79.0,-0.019999999552965164,0.009999999776482582,0.009939638897776604,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.530624270439148,-0.5031465291976929,1.542968988418579,-1.7450000047683716,-0.5691313743591309,0.0,-1.5506242513656616,-0.49314653873443604,1.5529086589813232,-1.745,-0.5891313552856445,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03811756893992424,-1.39094752445817,0.19523721398561,0.14,0.0,0.26,-0.13335449993610382,0.002690402092412114,0.2215263545513153,0.0,0.6719643384371765,-1.1569629037994744
0.0,80.0,-0.019999999552965164,0.009999999776482582,0.009978555142879486,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.5506242513656616,-0.49314653873443604,1.5529086589813232,-1.7450000047683716,-0.5891313552856445,0.0,-1.5706242322921753,-0.4831465482711792,1.562887191772461,-1.745,-0.6091313362121582,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.03920941427350044,-1.4301569387316704,0.19801367213784005,0.14,0.0,0.26,-0.13380350172519684,2.3026848793961108e-05,0.21861782670021057,0.0,0.6663499565352105,-1.3474516564718542
0.0,81.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.5706242322921753,-0.4831465482711792,1.562887191772461,-1.7450000047683716,-0.6091313362121582,0.0,-1.590624213218689,-0.47314655780792236,1.571,-1.745,-0.6291313171386719,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.040309838950634,-1.4704667776823044,0.20077310625613895,0.14,0.0,0.26,-0.13424600660800934,-0.0026621634606271982,0.2160073071718216,0.0,0.6622641883917368,-0.9805843544336668
0.0,82.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.590624213218689,-0.47314655780792236,1.5709999799728394,-1.7450000047683716,-0.6291313171386719,0.0,-1.6106241941452026,-0.4631465673446655,1.571,-1.745,-0.6491312980651855,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04143524914979935,-1.5119020268321037,0.2035565003059295,0.14,0.0,0.26,-0.13506855070590973,-0.00538233807310462,0.21466004848480225,0.0,0.6680145719497332,1.3800920539191353
0.0,83.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.6106241941452026,-0.4631465673446655,1.5709999799728394,-1.7450000047683716,-0.6491312980651855,0.0,-1.6306241750717163,-0.4531465768814087,1.571,-1.745,-0.6691312789916992,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04257235676050186,-1.5544743835926056,0.20633069518460256,0.14,0.0,0.26,-0.135822132229805,-0.008135654963552952,0.2133038341999054,0.0,0.6658067708815341,-0.5298722563678027
0.0,84.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.6306241750717163,-0.4531465768814087,1.5709999799728394,-1.7450000047683716,-0.6691312789916992,0.0,-1.65062415599823,-0.44314658641815186,1.571,-1.745,-0.6891312599182129,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04372058063745499,-1.5981949642300606,0.20909466533660517,0.14,0.0,0.26,-0.13650569319725037,-0.010920158587396145,0.2119387835264206,0.0,0.6633528364806263,-0.5889442562178715
0.0,85.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.65062415599823,-0.44314658641815186,1.5709999799728394,-1.7450000047683716,-0.6891312599182129,0.0,-1.6706241369247437,-0.433146595954895,1.571,-1.745,-0.7091312408447266,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04487932473421097,-1.6430742889642715,0.21184741286155134,0.14,0.0,0.26,-0.13711823523044586,-0.01373386476188898,0.21056504547595978,0.0,0.6606594059870807,-0.6464233184509283
0.0,86.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.6706241369247437,-0.433146595954895,1.5709999799728394,-1.7450000047683716,-0.7091312408447266,0.0,-1.6906241178512573,-0.4231466054916382,1.571,-1.745,-0.7291312217712402,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04604799300432205,-1.6891222819685936,0.21458796228568183,0.14,0.0,0.26,-0.13765880465507507,-0.016574757173657417,0.2091827541589737,0.0,0.6577318617913175,-0.7026106069831783
0.0,87.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.6906241178512573,-0.4231466054916382,1.5709999799728394,-1.7450000047683716,-0.7291312217712402,0.0,-1.710624098777771,-0.41314661502838135,1.571,-1.745,-0.7491312026977539,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04722597822546959,-1.7363482601940632,0.2173153902779554,0.14,0.0,0.26,-0.13812653720378876,-0.019440792500972748,0.2077920287847519,0.0,0.6545827181456576,-0.7557944749583712
0.0,88.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.710624098777771,-0.41314661502838135,1.5709999799728394,-1.7450000047683716,-0.7491312026977539,0.0,-1.7306240797042847,-0.4031466245651245,1.571,-1.745,-0.7691311836242676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04841265827417374,-1.784760918468237,0.22002876864247128,0.14,0.0,0.26,-0.13852059841156006,-0.022329898551106453,0.2063930332660675,0.0,0.6512108074838108,-0.8092585588432399
0.0,89.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.7306240797042847,-0.4031466245651245,1.5709999799728394,-1.7450000047683716,-0.7691311836242676,0.0,-1.7506240606307983,-0.3931466341018677,1.571,-1.745,-0.7891311645507812,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.04960740730166435,-1.8343683257699013,0.22272720267740936,0.14,0.0,0.26,-0.1388402134180069,-0.025239979848265648,0.20498590171337128,0.0,0.6476241683851391,-0.860793383681191
0.0,90.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.7506240606307983,-0.3931466341018677,1.5709999799728394,-1.7450000047683716,-0.7891311645507812,0.0,-1.770624041557312,-0.38314664363861084,1.571,-1.745,-0.8091311454772949,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.050809595733881,-1.8851779215037823,0.22540983922111318,0.14,0.0,0.26,-0.13908469676971436,-0.028168916702270508,0.20357076823711395,0.0,0.6438327704889169,-0.9099354950933503
0.0,91.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.770624041557312,-0.38314664363861084,1.5709999799728394,-1.7450000047683716,-0.8091311454772949,0.0,-1.7906240224838257,-0.373146653175354,1.571,-1.745,-0.8291311264038086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.052018582820892334,-1.9371965043246746,0.22807582707187862,0.14,0.0,0.26,-0.1392533928155899,-0.031114570796489716,0.20214778184890747,0.0,0.6398370841837053,-0.958964713250765
0.0,92.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.7906240224838257,-0.373146653175354,1.5709999799728394,-1.7450000047683716,-0.8291311264038086,0.0,-1.8106240034103394,-0.36314666271209717,1.571,-1.745,-0.8491311073303223,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.05323373153805733,-1.990430235862732,0.23072436648927266,0.14,0.0,0.26,-0.13934575021266937,-0.03407478332519531,0.20071707665920258,0.0,0.6356494601745699,-1.0050297621924997
0.0,93.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.8106240034103394,-0.36314666271209717,1.5709999799728394,-1.7450000047683716,-0.8491311073303223,0.0,-1.830623984336853,-0.35314667224884033,1.571,-1.745,-0.8691310882568359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.054454393684864044,-2.044884629547596,0.23335465326433996,0.14,0.0,0.26,-0.13936124742031097,-0.0370473749935627,0.1992788016796112,0.0,0.6312688260161514,-1.0513521980204388
0.0,94.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.830623984336853,-0.35314667224884033,1.5709999799728394,-1.7450000047683716,-0.8691310882568359,0.0,-1.8506239652633667,-0.3431466817855835,1.571,-1.745,-0.8891310691833496,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.05567990988492966,-2.1005645394325256,0.2359659085517816,0.14,0.0,0.26,-0.1392994225025177,-0.040030159056186676,0.1978331059217453,0.0,0.6267012689859919,-1.09621368723829
0.0,95.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.8506239652633667,-0.3431466817855835,1.5709999799728394,-1.7450000047683716,-0.8891310691833496,0.0,-1.8706239461898804,-0.33314669132232666,1.571,-1.745,-0.9091310501098633,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.05690963193774223,-2.157474171370268,0.2385573994228369,0.14,0.0,0.26,-0.1391599178314209,-0.04302092641592026,0.1963801085948944,0.0,0.6219578090532751,-1.1384303838520182
0.0,96.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.8706239461898804,-0.33314669132232666,1.5709999799728394,-1.7450000047683716,-0.9091310501098633,0.0,-1.890623927116394,-0.3231467008590698,1.571,-1.745,-0.929131031036377,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.05814289674162865,-2.2156170681118965,0.24112837988113128,0.14,0.0,0.26,-0.1389424055814743,-0.04601746052503586,0.19491998851299286,0.0,0.61703530999065,-1.1813997750300231
0.0,97.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.890623927116394,-0.3231467008590698,1.5709999799728394,-1.7450000047683716,-0.929131031036377,0.0,-1.9106239080429077,-0.313146710395813,1.571,-1.745,-0.9491310119628906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.05937904119491577,-2.2749961093068123,0.24367814850039757,0.14,0.0,0.26,-0.13864664733409882,-0.049017533659935,0.1934528797864914,0.0,0.6119444686239084,-1.221801928017996
0.0,98.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.9106239080429077,-0.313146710395813,1.5709999799728394,-1.7450000047683716,-0.9491310119628906,0.0,-1.9306238889694214,-0.30314671993255615,1.571,-1.745,-0.9691309928894043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.060617394745349884,-2.335613504052162,0.2462059976681254,0.14,0.0,0.26,-0.13827241957187653,-0.0520189143717289,0.19197891652584076,0.0,0.6066838002546793,-1.2625604086149878
0.0,99.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.9306238889694214,-0.30314671993255615,1.5709999799728394,-1.7450000047683716,-0.9691309928894043,0.0,-1.950623869895935,-0.2931467294692993,1.571,-1.745,-0.989130973815918,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.06185729801654816,-2.3974708020687103,0.24871127773433122,0.14,0.0,0.26,-0.13781964778900146,-0.05501936003565788,0.1904982477426529,1.0,0.6012672158893961,-1.2999802476679534
1.0,100.0,-0.019999999552965164,0.009999999776482582,0.007255056872963905,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,-0.00466019194573164,-1.283145785331726,1.018226146697998,-1.3437670469284058,-0.05158576741814613,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02748330682516098,-0.02748330682516098,0.16578089736615803,0.14,0.0,0.26,-4.768186408909969e-05,0.010231664404273033,0.36316725611686707,0.0,-19.903291288361565,-4921.094041020231
1.0,101.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.00466019194573164,-1.283145785331726,1.018226146697998,-1.3437670469284058,-0.05158576741814613,0.0,-0.02466019243001938,-1.2731457948684692,1.0282261371612549,-1.333767056465149,-0.03158576786518097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025909436866641045,-0.053392743691802025,0.16096408623221345,0.14,0.0,0.26,-0.00037612259620800614,0.01524912565946579,0.3617178201675415,0.0,-1.1560346721466996,4499.3415878915675
1.0,102.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.02466019243001938,-1.2731457948684692,1.0282261371612549,-1.333767056465149,-0.03158576786518097,0.0,-0.04466019198298454,-1.2631458044052124,1.0382261276245117,-1.323767066001892,-0.011585768312215805,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02437821589410305,-0.07777095958590508,0.15613524984094398,0.14,0.0,0.26,-0.0009033366804942489,0.02021343819797039,0.3601427972316742,0.0,-1.1589207339046714,-0.69265482191323
1.0,103.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.04466019198298454,-1.2631458044052124,1.0382261276245117,-1.323767066001892,-0.011585768312215805,0.0,-0.06466019153594971,-1.2531458139419556,1.0482261180877686,-1.3137670755386353,0.008414231240749359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02289220690727234,-0.10066316649317741,0.15130170547049573,0.14,0.0,0.26,-0.001626226119697094,0.02511528506875038,0.3584432005882263,0.0,-1.1600506489075801,-0.27117960069809044
1.0,104.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.06466019153594971,-1.2531458139419556,1.0482261180877686,-1.3137670755386353,0.008414231240749359,0.0,-0.08466018736362457,-1.2431458234786987,1.0582261085510254,-1.3037670850753784,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021453900262713432,-0.12211706675589085,0.14647149691824707,0.14,0.0,0.26,-0.0025412666145712137,0.029945507645606995,0.3566201329231262,0.0,-1.1592500525396798,0.19214312829607394
1.0,105.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.08466018736362457,-1.2431458234786987,1.0582261085510254,-1.3037670850753784,0.028414230793714523,0.0,-0.10466018319129944,-1.233145833015442,1.0682260990142822,-1.2937670946121216,0.04841423034667969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.020065709948539734,-0.14218277670443058,0.1416534858007935,0.14,0.0,0.26,-0.0036445141304284334,0.03469511866569519,0.354674756526947,0.0,-1.1563226681888539,0.7025722441982296
1.0,106.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.10466018319129944,-1.233145833015442,1.0682260990142822,-1.2937670946121216,0.04841423034667969,0.0,-0.1246601790189743,-1.223145842552185,1.078226089477539,-1.2837671041488647,0.06841422617435455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01872999034821987,-0.16091276705265045,0.1368575535033211,0.14,0.0,0.26,-0.004931614268571138,0.0393553227186203,0.35260841250419617,0.0,-1.1510237513933785,1.2717400309140814
1.0,107.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,-0.1246601790189743,-1.223145842552185,1.078226089477539,-1.2837671041488647,0.06841422617435455,0.0,-0.14466017484664917,-1.2131458520889282,1.088226079940796,-1.273767113685608,0.08841422200202942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.017448991537094116,-0.17836175858974457,0.13209463375006134,0.14,0.0,0.26,-0.006397810764610767,0.04391755163669586,0.3504224717617035,0.0,-1.1431007407823435,1.9015225466484154
