seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.2621868600000005,-0.2110514799999994,-0.18231119999999965,-0.20587120000000006,-0.2988542999999988,-0.7366843199999998,-0.22986582000000041,-0.2417059399999995,-0.2110508399999994,-0.23125595999999982,-0.28108379200000033,0.1791092221357146,-0.10197456986428756,-0.4601930141357142,123400
-0.2617662400000005,-0.21197319999999942,-0.18151439999999966,-0.20532568000000004,-0.29673625999999875,-0.7336165399999998,-0.22981952000000042,-0.2415003399999995,-0.2114858199999994,-0.23164827999999982,-0.28053862800000035,0.178211349366603,-0.10232727863339913,-0.4587499773666026,123500
-0.2612771400000005,-0.2135384799999994,-0.18112149999999969,-0.20477484000000004,-0.2963026399999988,-0.7187801599999998,-0.23041854000000042,-0.2422913199999995,-0.21186065999999942,-0.2319640999999998,-0.2792329380000004,0.17407822490399055,-0.10515471309601157,-0.45331116290399026,123600
-0.26185370000000047,-0.21406243999999938,-0.1793733799999997,-0.20533698000000006,-0.2943924999999988,-0.6872161199999998,-0.23135136000000045,-0.2416193999999995,-0.21189853999999944,-0.2314962199999998,-0.2758600640000004,0.16492318836708314,-0.11093687563291901,-0.4407832523670828,123700
-0.2632611600000005,-0.21482077999999938,-0.17967179999999966,-0.20494614000000005,-0.29344837999999884,-0.6537248199999998,-0.23109606000000046,-0.24154571999999952,-0.21153603999999945,-0.23150075999999978,-0.2725551660000004,0.15457779459541476,-0.11797737140458739,-0.4271329605954144,123800
-0.2626341600000005,-0.21642947999999937,-0.18031307999999968,-0.20577898000000006,-0.2921402999999988,-0.6145572199999998,-0.23077050000000046,-0.24189783999999953,-0.21153545999999945,-0.23103329999999977,-0.2687090320000004,0.14236656672109704,-0.12634246527890514,-0.4110755987210968,123900
-0.26150452000000046,-0.21791553999999938,-0.1794019199999997,-0.20500212000000004,-0.2891833799999988,-0.5803162199999998,-0.23072432000000045,-0.2426732999999995,-0.21162803999999943,-0.23052905999999979,-0.2648878420000004,0.131985382323254,-0.13290245967674819,-0.39687322432325367,124000
-0.2597953600000005,-0.21812985999999937,-0.17848259999999969,-0.20305132000000006,-0.28796871999999885,-0.5474412599999997,-0.22962890000000044,-0.2444196599999995,-0.21033711999999943,-0.2311933799999998,-0.2610448180000004,0.12221552001031127,-0.1388292979896909,-0.38326033801031095,124100
-0.26060042000000044,-0.21797105999999938,-0.17892827999999966,-0.20153266000000009,-0.2864815199999988,-0.5141118599999998,-0.23041958000000043,-0.24582203999999952,-0.20895019999999945,-0.23182785999999983,-0.2576645480000004,0.11260830003369961,-0.14505624796630257,-0.37027284803369925,124200
-0.2607497000000004,-0.21902693999999936,-0.17954963999999965,-0.2005403800000001,-0.2864612999999988,-0.49477309999999974,-0.23084398000000042,-0.24747447999999952,-0.20940985999999945,-0.23227129999999982,-0.25611006800000036,0.10676108745464154,-0.14934898054536064,-0.36287115545464116,124300
-0.26051138000000046,-0.21956781999999936,-0.17946025999999965,-0.19928984000000008,-0.28633057999999884,-0.47445131999999973,-0.23098516000000044,-0.2477379199999995,-0.21109071999999945,-0.23273009999999983,-0.2542155100000004,0.10083198254552908,-0.1533835274544731,-0.35504749254552875,124400
-0.2605852800000005,-0.21794959999999938,-0.1800793999999996,-0.20025424000000006,-0.2858227199999988,-0.4568588799999997,-0.23083834000000042,-0.2503203199999995,-0.21673171999999943,-0.23338693999999982,-0.2532827440000004,0.09640641001077219,-0.15687633398922998,-0.3496891540107719,124500
-0.2605849600000005,-0.2196393599999994,-0.1809610799999996,-0.20006642000000008,-0.2863793399999988,-0.43578905999999973,-0.23002630000000043,-0.2504950599999995,-0.2183066999999994,-0.2339187599999998,-0.2516167040000004,0.08996939865821454,-0.16164730534178762,-0.3415861026582143,124600
-0.25956136000000046,-0.2214342199999994,-0.18072197999999964,-0.20018892000000008,-0.28577943999999883,-0.41618791999999977,-0.23072670000000042,-0.2508751999999995,-0.21848433999999942,-0.2336500999999998,-0.24976101800000042,0.0840658553922856,-0.16569516260771658,-0.3338268733922854,124700
-0.26013828000000044,-0.2227833999999994,-0.18659189999999964,-0.2001177000000001,-0.2824614799999988,-0.3993479999999998,-0.23053400000000043,-0.24953479999999953,-0.21952145999999942,-0.2335947599999998,-0.24846257800000038,0.08028373505632876,-0.1681788429436734,-0.3287463130563285,124800
-0.26154092000000045,-0.2234795999999994,-0.18634425999999962,-0.19983034000000008,-0.2800328999999988,-0.3860165799999999,-0.23255318000000044,-0.2496810399999995,-0.21839425999999942,-0.2335139399999998,-0.2471387020000004,0.07695858963556396,-0.17018011236443825,-0.3240972916355638,124900
-0.2605882200000005,-0.22383089999999942,-0.18628141999999961,-0.19915426000000008,-0.2791435799999988,-0.3760506399999998,-0.23269392000000047,-0.24956629999999952,-0.21810155999999942,-0.23420385999999982,-0.2459614660000004,0.07408806637471788,-0.17187339962528433,-0.3200495323747177,125000
-0.26094518000000044,-0.2241110999999994,-0.18718739999999962,-0.19955376000000008,-0.27810323999999875,-0.3653065999999998,-0.23132506000000044,-0.2473843599999995,-0.21765005999999942,-0.23435661999999982,-0.24459233800000038,0.07096053429236322,-0.17363180370763895,-0.3155528722923631,125100
-0.26395244000000045,-0.2250313399999994,-0.18694533999999963,-0.1999831800000001,-0.27794985999999877,-0.3591419599999998,-0.23163210000000045,-0.24895161999999948,-0.2167753799999994,-0.23454867999999984,-0.24449119000000039,0.06961528237869113,-0.17487590762131106,-0.314106472378691,125200
-0.2658855800000004,-0.22666867999999943,-0.1867641999999996,-0.1992765800000001,-0.2782606599999988,-0.3522687799999998,-0.23260598000000043,-0.2520866599999995,-0.2150978399999994,-0.23572015999999985,-0.24446351200000038,0.06817120984956636,-0.17629230215043581,-0.3126347218495662,125300
-0.26798846000000043,-0.23320457999999944,-0.18670869999999962,-0.19767002000000006,-0.2811970599999988,-0.34906661999999977,-0.23403966000000043,-0.25358451999999954,-0.21258991999999938,-0.2369806799999998,-0.2453030220000004,0.06851955199798343,-0.17678347000201874,-0.31382257399798325,125400
-0.27044708000000045,-0.23268837999999945,-0.18699567999999964,-0.19607190000000008,-0.2827408799999988,-0.34438173999999977,-0.2328386800000004,-0.25606401999999956,-0.21180299999999938,-0.23704059999999985,-0.24510719600000042,0.06798913396868793,-0.17711806203131425,-0.3130963299686878,125500
-0.2726267400000004,-0.23199551999999943,-0.18647765999999966,-0.19537510000000005,-0.28299333999999876,-0.33936139999999976,-0.23227362000000043,-0.25512305999999957,-0.2110136199999994,-0.23721661999999985,-0.2444456680000004,0.06728184807484784,-0.17716381992515434,-0.31172751607484767,125600
-0.2736421400000004,-0.23068963999999945,-0.18727581999999962,-0.19563286000000005,-0.2868399799999988,-0.3345864199999998,-0.23133080000000042,-0.2577371199999996,-0.2097000599999994,-0.23745103999999984,-0.2444885880000004,0.0669434103042112,-0.17754517769579095,-0.31143199830421103,125700
-0.2752401600000004,-0.23098169999999946,-0.1915135599999996,-0.19460506000000005,-0.28753741999999877,-0.3287636999999997,-0.2297153400000004,-0.2578261199999996,-0.20858911999999943,-0.23678765999999982,-0.24415598400000038,0.06688412947785916,-0.177271854522143,-0.311040113477859,125800
-0.2757847400000004,-0.23086137999999945,-0.19168693999999958,-0.19393012000000007,-0.2881423399999988,-0.32451117999999973,-0.2298296800000004,-0.25861295999999956,-0.2083166999999994,-0.2374892799999998,-0.2439165320000004,0.06626408948182888,-0.17765244251817325,-0.31018062148182873,125900
-0.2754932000000004,-0.23005781999999947,-0.1990961199999996,-0.19239570000000003,-0.2866042599999988,-0.3200463799999998,-0.2301397600000004,-0.2613097999999996,-0.20797561999999942,-0.23804577999999982,-0.2441164440000004,0.06667624800499981,-0.1774401959950023,-0.31079269200499965,126000
-0.2753049000000004,-0.23058549999999947,-0.1989302599999996,-0.19173554000000007,-0.28501677999999875,-0.3158843399999998,-0.23051000000000038,-0.2616938999999996,-0.20722921999999944,-0.2379784799999998,-0.24348689200000037,0.06577619861555671,-0.1777106933844454,-0.3092630906155565,126100
-0.27436016000000035,-0.23007119999999948,-0.19771763999999958,-0.19029390000000007,-0.28382641999999875,-0.3124641999999998,-0.23046248000000039,-0.2619522999999996,-0.20718019999999945,-0.2399301999999998,-0.2428258700000004,0.06520359447956466,-0.17762227552043744,-0.3080294644795645,126200
-0.27245234000000035,-0.2299928599999995,-0.19724971999999957,-0.19007586000000007,-0.28242273999999873,-0.30837887999999986,-0.2306822000000004,-0.2636945599999995,-0.20659397999999946,-0.2407229599999998,-0.24222661000000037,0.06442240646439959,-0.1778042035356025,-0.30664901646439946,126300
-0.27246248000000034,-0.22962439999999948,-0.19690707999999957,-0.1902997200000001,-0.2820079599999988,-0.30609741999999984,-0.2295743200000004,-0.26326967999999956,-0.20685187999999943,-0.2418944999999998,-0.2418989440000004,0.06400669692234122,-0.17789224707766085,-0.30590564092234107,126400
-0.27259062000000034,-0.2296045999999995,-0.1962050999999996,-0.18816882000000007,-0.2850715599999987,-0.30208781999999984,-0.23074824000000038,-0.26327623999999955,-0.20771987999999944,-0.2419401199999998,-0.2417413000000004,0.06339240671955412,-0.17834889328044795,-0.305133706719554,126500
-0.27339446000000034,-0.22865243999999948,-0.1967779799999996,-0.18723988000000005,-0.28843413999999873,-0.29952893999999985,-0.23198404000000036,-0.26393675999999955,-0.20950925999999945,-0.24295785999999978,-0.2422415760000004,0.0636306300766503,-0.17861094592335178,-0.30587220607665017,126600
-0.27337344000000036,-0.22882877999999945,-0.19727617999999958,-0.18649664000000007,-0.28784615999999874,-0.2961970799999999,-0.23175626000000038,-0.26437411999999955,-0.21062731999999942,-0.24344871999999979,-0.24202247000000043,0.06306599200611701,-0.17895647799388506,-0.3050884620061169,126700
-0.27431218000000035,-0.22779571999999945,-0.19741933999999958,-0.1853527200000001,-0.28360769999999874,-0.2932349799999999,-0.2337318600000004,-0.26349509999999954,-0.21171063999999945,-0.24361535999999975,-0.2414275600000004,0.0624312238260993,-0.1789963361739028,-0.3038587838260992,126800
-0.2765084200000003,-0.22722243999999944,-0.19680539999999958,-0.1848990000000001,-0.28145953999999873,-0.2931626399999999,-0.23370626000000036,-0.26477969999999956,-0.21287819999999943,-0.24376601999999978,-0.2415187620000004,0.06288681178661275,-0.17863195021338932,-0.3044055737866127,126900
-0.27556512000000033,-0.22766803999999943,-0.19672001999999955,-0.18330300000000008,-0.2810108599999987,-0.2909697999999999,-0.23427044000000039,-0.2656898799999996,-0.21369481999999945,-0.2447785799999998,-0.24136705600000039,0.062389753621287916,-0.17897730237871415,-0.30375680962128787,127000
-0.27666252000000036,-0.22589965999999945,-0.19614815999999957,-0.18257200000000007,-0.2788197599999987,-0.2894952599999999,-0.23353268000000038,-0.26594939999999956,-0.21515279999999948,-0.2451442999999998,-0.2409376540000004,0.06240395967540393,-0.17853369432459815,-0.3033416136754039,127100
-0.27698070000000036,-0.22463597999999943,-0.19588977999999962,-0.18283892000000004,-0.27701617999999867,-0.2869133199999999,-0.2322976400000004,-0.2659296799999996,-0.21551963999999946,-0.24546155999999977,-0.24034834000000035,0.06206791756340043,-0.17828042243660164,-0.3024162575634004,127200
-0.2799915600000003,-0.22284711999999945,-0.1960936199999996,-0.18284160000000008,-0.2766229599999987,-0.2841657799999999,-0.23160652000000037,-0.2673584399999996,-0.21718507999999942,-0.24556069999999977,-0.24042733800000035,0.06250113477121019,-0.17792620322879185,-0.30292847277121016,127300
-0.2824633000000003,-0.22169897999999946,-0.19677039999999962,-0.18314280000000008,-0.25109111999999867,-0.2819959399999999,-0.23136248000000037,-0.2677869199999996,-0.21641499999999944,-0.24564405999999978,-0.23783710000000036,0.05610686493446897,-0.18173023506553307,-0.29394396493446895,127400
-0.2847911200000003,-0.22192925999999946,-0.19620439999999964,-0.18259124000000007,-0.24747879999999867,-0.2787431599999999,-0.2307274400000004,-0.2707358999999996,-0.21681013999999943,-0.2458777799999998,-0.23758892400000037,0.056119259031037975,-0.18146966496896408,-0.29370818303103796,127500
-0.2857122000000003,-0.22108811999999947,-0.19500905999999965,-0.18254338000000003,-0.24536435999999867,-0.2769905399999999,-0.22989564000000037,-0.2685384799999996,-0.21812933999999945,-0.2457330799999998,-0.23690042000000036,0.05612061414225682,-0.18077980585774522,-0.2930210341422568,127600
-0.28805970000000025,-0.22088301999999949,-0.19460247999999963,-0.18213102000000006,-0.24335731999999868,-0.2746673999999999,-0.2296169600000004,-0.26756421999999963,-0.21802255999999942,-0.24641007999999978,-0.23653147600000035,0.055997494585804164,-0.1805339814141979,-0.2925289705858041,127700
-0.28746138000000027,-0.21980123999999945,-0.19415065999999964,-0.18121004000000007,-0.24137931999999868,-0.2726604999999999,-0.2299462400000004,-0.2658879199999996,-0.21841347999999944,-0.24666829999999978,-0.23575790800000035,0.05561977975814759,-0.1801381282418545,-0.29137768775814754,127800
-0.28623368000000027,-0.21970257999999948,-0.19401935999999964,-0.18138116000000007,-0.24041153999999867,-0.26925881999999995,-0.2300531200000004,-0.2677837199999996,-0.21789357999999942,-0.2468822999999998,-0.23536198600000038,0.0551531431203529,-0.1802088428796492,-0.2905151291203529,127900
-0.2880156400000003,-0.21874115999999952,-0.19306939999999964,-0.18064076000000007,-0.23877763999999868,-0.26788903999999997,-0.23046552000000042,-0.26851157999999964,-0.21717719999999943,-0.2481572199999998,-0.23514451600000041,0.05560102466279458,-0.1795434913372075,-0.29074554066279457,128000
-0.28932080000000027,-0.21750547999999953,-0.1931954999999997,-0.18041492000000006,-0.23660535999999868,-0.26571315999999995,-0.2299036800000004,-0.27138923999999964,-0.21648991999999942,-0.24796641999999977,-0.2348504480000004,0.05615356334885058,-0.1786968846511515,-0.29100401134885057,128100
-0.29092658000000027,-0.2162281199999995,-0.19307257999999966,-0.18093168000000007,-0.2357428199999987,-0.26618449999999994,-0.22990358000000038,-0.2726698399999996,-0.2162942599999994,-0.24778849999999977,-0.2349742460000004,0.05661696887597507,-0.17835727712402702,-0.29159121487597506,128200
-0.2909596600000003,-0.21620491999999952,-0.19295641999999966,-0.18183454000000007,-0.2338844199999987,-0.26589497999999995,-0.22996592000000038,-0.2713161999999996,-0.2157419599999994,-0.24822179999999977,-0.2346980820000004,0.05640594073809838,-0.17829214126190368,-0.2911040227380984,128300
-0.2937129600000003,-0.21499547999999954,-0.19851413999999962,-0.18230662000000009,-0.23391023999999871,-0.26466625999999993,-0.23116072000000037,-0.26994543999999965,-0.21624635999999942,-0.24686821999999978,-0.23523264400000038,0.0571446699312693,-0.17808797406873278,-0.2923773139312693,128400
-0.29605114000000027,-0.21388563999999957,-0.19853951999999964,-0.18285762000000008,-0.2332475199999987,-0.26356295999999996,-0.2309534600000004,-0.2717871399999996,-0.21540605999999943,-0.2473894399999998,-0.2353680500000004,0.05761318592588809,-0.177754864074114,-0.2929812359258881,128500
-0.2950976000000003,-0.21284387999999957,-0.19848037999999962,-0.18377112000000012,-0.2330509599999987,-0.26385239999999993,-0.2311073400000004,-0.2721362199999996,-0.21559837999999942,-0.24818609999999977,-0.2354124380000004,0.05751549375199397,-0.17789694424800812,-0.292927931751994,128600
-0.2978952000000003,-0.21165377999999957,-0.19889071999999963,-0.18334860000000008,-0.23423395999999871,-0.2650216799999999,-0.22957112000000038,-0.27441603999999964,-0.2154550999999994,-0.2493213399999998,-0.2359807540000004,0.05820146798144913,-0.17777928601855295,-0.29418222198144917,128700
-0.29701034000000026,-0.21109849999999958,-0.19891495999999964,-0.1838036400000001,-0.23395885999999874,-0.26508979999999993,-0.22993770000000036,-0.2766906999999996,-0.2155584599999994,-0.25056443999999983,-0.23626274000000042,0.05863155896071845,-0.17763118103928363,-0.29489429896071845,128800
-0.2993082400000003,-0.2100733399999996,-0.20762377999999962,-0.1839416200000001,-0.23441879999999873,-0.26396497999999996,-0.23026632000000039,-0.27769395999999963,-0.21570591999999938,-0.25110887999999976,-0.23741058400000042,0.060729995549646046,-0.17668058845035603,-0.29814057954964607,128900
-0.3004182200000003,-0.2095823999999996,-0.21205435999999964,-0.18522998000000013,-0.23406987999999873,-0.26254767999999995,-0.2307017600000004,-0.2779985399999996,-0.21566897999999937,-0.2515764999999998,-0.23798483000000042,0.06122934811843003,-0.17675548188157206,-0.29921417811843004,129000
-0.2997003600000003,-0.2088622399999996,-0.2161347199999996,-0.18497202000000013,-0.23303269999999873,-0.2611437999999999,-0.23137040000000042,-0.27778795999999967,-0.21714631999999937,-0.25177327999999977,-0.23819238000000043,0.0616127303672124,-0.1765796496327897,-0.2998051103672124,129100
-0.2991723000000003,-0.2078606799999996,-0.22224033999999965,-0.1844236800000001,-0.23266127999999875,-0.26147059999999994,-0.2301882000000004,-0.27891443999999965,-0.22133831999999937,-0.2530029399999998,-0.23912727800000042,0.0630091216898533,-0.17611815631014877,-0.3021363996898533,129200
-0.2999887800000003,-0.20659719999999962,-0.22619881999999966,-0.1842353800000001,-0.23169537999999876,-0.26172455999999994,-0.2289796600000004,-0.27892645999999965,-0.22471987999999934,-0.25464377999999976,-0.2397709900000004,0.06386262190118716,-0.1759083680988149,-0.30363361190118715,129300
-0.3012279600000003,-0.20660239999999963,-0.23066285999999964,-0.1855395600000001,-0.22981453999999876,-0.26164365999999994,-0.23746528000000042,-0.2799331599999996,-0.22568277999999936,-0.2552863999999998,-0.2413858600000004,0.06566410933925672,-0.17572175066074536,-0.30704996933925677,129400
-0.30099114000000027,-0.2057879599999996,-0.23118221999999963,-0.18445842000000012,-0.22721071999999876,-0.26203927999999993,-0.2435374400000004,-0.2807195999999996,-0.22019273999999936,-0.25611683999999973,-0.24122363600000038,0.06647051083269818,-0.1747531251673039,-0.3076941468326982,129500
-0.30072516000000027,-0.2052385999999996,-0.23372381999999964,-0.1844831400000001,-0.22623997999999873,-0.26223665999999995,-0.2490726000000004,-0.28498571999999966,-0.21892619999999938,-0.2568195599999997,-0.24224514400000038,0.06790257796611444,-0.17434256603388765,-0.31014772196611445,129600
-0.3011967600000003,-0.2032230999999996,-0.2381253399999996,-0.18396380000000012,-0.22565531999999874,-0.26225257999999996,-0.2533259800000004,-0.28619159999999966,-0.21771281999999936,-0.2575419799999998,-0.2429189280000004,0.06921685803455305,-0.173702069965449,-0.31213578603455305,129700
-0.3006709400000003,-0.2030934999999996,-0.2317896999999996,-0.18392196000000013,-0.22476925999999872,-0.2619380999999999,-0.2560654200000004,-0.28832499999999966,-0.21663059999999934,-0.25820297999999975,-0.2425407460000004,0.06872790472232043,-0.17381284127768162,-0.3112686507223204,129800
-0.29814458000000027,-0.2023584399999996,-0.23417761999999961,-0.18393624000000014,-0.2243261399999987,-0.26397333999999995,-0.25773850000000037,-0.2885528799999997,-0.21774741999999933,-0.2594357799999997,-0.24303909400000037,0.0693398038071349,-0.17369929019286715,-0.3123788978071349,129900
-0.2976446800000003,-0.2014063399999996,-0.23642751999999959,-0.18452924000000015,-0.22329047999999868,-0.2636880199999999,-0.2583265400000004,-0.2898859399999997,-0.21752281999999934,-0.2587840799999997,-0.24315056600000037,0.069654993190036,-0.17349557280996605,-0.31280555919003594,130000
-0.2974898600000003,-0.2002909599999996,-0.24366567999999958,-0.18427792000000015,-0.2217573799999987,-0.2647845999999999,-0.2586164200000004,-0.29159213999999967,-0.21700747999999934,-0.2584565999999997,-0.24379390400000037,0.07156010106409447,-0.17223380293590762,-0.31535400506409444,130100
-0.2966899000000003,-0.2008232999999996,-0.2487039799999996,-0.18367654000000017,-0.2202687799999987,-0.2647315799999999,-0.25791220000000037,-0.29040505999999966,-0.21649429999999936,-0.2592617999999997,-0.2438967440000004,0.07189296638416885,-0.17200377761583321,-0.31578971038416886,130200
-0.2948912600000003,-0.1993677999999996,-0.2530823999999996,-0.18418580000000018,-0.21925601999999866,-0.2631077999999999,-0.2577657400000004,-0.28925317999999967,-0.21665677999999935,-0.25900473999999973,-0.2436571520000004,0.07171030742158166,-0.17194684457842044,-0.3153674594215817,130300
-0.2948950600000003,-0.19222389999999961,-0.25717727999999956,-0.18363120000000016,-0.2177307599999987,-0.2646790599999999,-0.2559905000000004,-0.28916617999999966,-0.21972501999999938,-0.25892669999999973,-0.2434145660000004,0.07122514674242086,-0.17218941925758124,-0.31463971274242086,130400
-0.2921740400000003,-0.1921984999999996,-0.26116809999999957,-0.18407536000000013,-0.2184927399999987,-0.2643591399999999,-0.2596484200000004,-0.28844697999999963,-0.22259757999999938,-0.26027557999999973,-0.2443436440000004,0.07133988973139666,-0.17300375426860545,-0.3156835337313966,130500
-0.2902699000000003,-0.19176589999999963,-0.26111975999999953,-0.18529680000000012,-0.2200363599999987,-0.2637236199999999,-0.2644752400000004,-0.2906538199999997,-0.22395487999999936,-0.2601311399999997,-0.24514274200000039,0.07188841657913665,-0.17325432542086547,-0.3170311585791366,130600
-0.2922950200000003,-0.19134879999999962,-0.26711677999999955,-0.18536882000000013,-0.2179770799999987,-0.2635415799999999,-0.2673969800000004,-0.2883801999999997,-0.22711783999999938,-0.26003385999999973,-0.24605769600000038,0.07211807525586193,-0.1739396207441402,-0.31817577125586194,130700
-0.2915251600000003,-0.19078447999999962,-0.26830913999999956,-0.1854118400000001,-0.21898327999999875,-0.2647827799999999,-0.2671051600000004,-0.2888627799999997,-0.23181353999999935,-0.26125345999999977,-0.24688316200000038,0.07248928774112977,-0.17439387425887237,-0.31937244974112977,130800
-0.2897865600000003,-0.19021681999999962,-0.27623715999999954,-0.18694606000000014,-0.21871083999999874,-0.26536057999999985,-0.2664254200000004,-0.2876229599999997,-0.23661885999999935,-0.26137371999999975,-0.24792989800000037,0.07332992592218908,-0.17459997207781305,-0.3212598239221891,130900
-0.28922640000000027,-0.19001981999999962,-0.27595599999999953,-0.18686342000000014,-0.21987285999999875,-0.2647884399999999,-0.2653639800000004,-0.2845626599999997,-0.23932823999999933,-0.2617077199999997,-0.24776895400000037,0.07335037769613302,-0.17441857630386914,-0.321119331696133,131000
-0.2895831400000003,-0.18826185999999964,-0.28422585999999955,-0.18744830000000015,-0.22078725999999876,-0.2637251199999999,-0.2648604600000004,-0.28363939999999965,-0.24182019999999935,-0.2639671799999997,-0.24883187800000037,0.07489579171260151,-0.17393608628740065,-0.3237276697126015,131100
-0.2891749000000003,-0.18882397999999964,-0.28891541999999953,-0.18712816000000015,-0.22066341999999875,-0.26413199999999987,-0.2644776400000004,-0.28407387999999967,-0.24293703999999935,-0.2640273399999997,-0.24943537800000037,0.07526051327929045,-0.17417486472071173,-0.3246958912792904,131200
-0.2883472800000003,-0.19260423999999962,-0.28930603999999954,-0.18789420000000015,-0.22062153999999876,-0.26631121999999985,-0.2644096000000004,-0.2838451199999997,-0.24366561999999933,-0.2642836399999997,-0.25012885000000035,0.07550278738130393,-0.17462606261869826,-0.3256316373813039,131300
-0.2891399400000003,-0.19238969999999964,-0.2949678199999995,-0.1879508600000001,-0.21845553999999875,-0.2676158399999998,-0.2653920800000005,-0.2846528599999997,-0.24339563999999936,-0.26553475999999976,-0.2509495040000003,0.0761066367961998,-0.1748428672038024,-0.32705614079619977,131400
-0.2897379000000003,-0.19164427999999967,-0.2954882799999995,-0.18837894000000013,-0.21705499999999878,-0.26962537999999986,-0.26488608000000047,-0.28386635999999965,-0.24301355999999935,-0.2665850399999998,-0.2510280820000003,0.0763023642356569,-0.1747257177643453,-0.3273304462356569,131500
-0.2898778200000003,-0.19369007999999965,-0.2956635799999995,-0.18854484000000013,-0.21499163999999876,-0.27148099999999986,-0.26490310000000045,-0.28307525999999966,-0.24250159999999935,-0.26650133999999975,-0.25112302600000036,0.07605952769074253,-0.17506349830925966,-0.32718255369074256,131600
-0.28996808000000035,-0.1993616599999997,-0.3025962399999995,-0.18927588000000012,-0.21679055999999877,-0.2725590399999998,-0.26551858000000045,-0.28326497999999967,-0.24276229999999935,-0.2674647999999998,-0.25295621200000035,0.07726767885108972,-0.1756885331489125,-0.3302238908510898,131700
-0.29085660000000035,-0.20104699999999964,-0.3087183999999995,-0.1890118600000001,-0.2186975999999988,-0.27354137999999983,-0.26331958000000044,-0.2849081799999997,-0.24427115999999935,-0.2688565799999998,-0.25432283400000033,0.0780115522811907,-0.17631128171881152,-0.3323343862811907,131800
-0.2884139200000003,-0.20057393999999967,-0.3089674799999995,-0.18920976000000012,-0.2209575999999988,-0.2736343799999998,-0.2637818600000005,-0.2842181199999997,-0.24573999999999935,-0.2692279799999998,-0.2544725040000003,0.07789707622285649,-0.17657542777714574,-0.33236958022285656,131900
-0.29018674000000033,-0.20038761999999966,-0.3161865999999995,-0.18957780000000007,-0.22305473999999884,-0.2744770399999998,-0.26466418000000047,-0.28357661999999967,-0.24732721999999932,-0.27009497999999976,-0.25595335400000035,0.07887645584388286,-0.17707689815611938,-0.334829809843883,132000
-0.2904927400000003,-0.20020913999999965,-0.32412887999999945,-0.19035570000000007,-0.22385381999999882,-0.2742126799999998,-0.2661453000000005,-0.2842822999999997,-0.2478712999999993,-0.27164613999999976,-0.2573198000000004,0.07973724896704497,-0.17758255103295728,-0.3370570489670451,132100
-0.29251288000000036,-0.20003803999999964,-0.32283729999999944,-0.1904668000000001,-0.22502465999999885,-0.2751010799999998,-0.26823538000000047,-0.2828214399999997,-0.2502253199999993,-0.27235003999999974,-0.2579612940000004,0.08036810426440613,-0.17759318973559612,-0.3383293982644062,132200
-0.29154308000000034,-0.20027949999999964,-0.3306506999999994,-0.19008480000000008,-0.22613881999999882,-0.2765572999999998,-0.26971830000000047,-0.2791220999999997,-0.25096707999999934,-0.27347435999999975,-0.25885360400000035,0.08066928528518545,-0.17818431871481683,-0.33952288928518554,132300
-0.2909801600000004,-0.20069185999999964,-0.3383061599999994,-0.19075196000000008,-0.22751787999999884,-0.2781908399999998,-0.2700027800000005,-0.2780234399999997,-0.25049415999999936,-0.27479151999999973,-0.25997507600000036,0.08183186282687395,-0.17814321317312834,-0.3418069388268741,132400
-0.29092854000000035,-0.20096021999999963,-0.3377642599999994,-0.19108738000000008,-0.22869759999999886,-0.28119413999999976,-0.26988926000000046,-0.2776725399999997,-0.2501505399999993,-0.2750675999999997,-0.2603412080000003,0.08196969817890498,-0.17837150982109728,-0.3423109061789051,132500
-0.29105220000000037,-0.20082367999999964,-0.34856809999999944,-0.19045684000000013,-0.23032321999999886,-0.2839868599999998,-0.26964406000000046,-0.2784707399999997,-0.24872049999999932,-0.2758472199999997,-0.2617893420000003,0.08386610221477532,-0.17792323978522695,-0.3456554442147754,132600
-0.29186086000000033,-0.20063471999999963,-0.3600681999999995,-0.1897367400000001,-0.23170211999999885,-0.2852517999999998,-0.26933876000000045,-0.2802844199999997,-0.2485865999999993,-0.27695789999999976,-0.26344221200000034,0.08620489834800767,-0.17723731365199458,-0.3496471103480077,132700
-0.2932847400000003,-0.20093603999999965,-0.3715977399999995,-0.1890934000000001,-0.23273873999999886,-0.28582955999999976,-0.2689686400000004,-0.2798059599999997,-0.24760875999999932,-0.2782291399999997,-0.2648092720000004,0.08849170178305397,-0.17631757021694824,-0.35330097378305403,132800
-0.29481626000000033,-0.20023515999999966,-0.38297053999999947,-0.18884290000000012,-0.23546415999999887,-0.2882581199999998,-0.2684687800000004,-0.2811613199999997,-0.24812973999999932,-0.27892251999999973,-0.26672695000000035,0.09077397542075502,-0.1759529745792472,-0.35750092542075507,132900
-0.29626240000000026,-0.20095035999999966,-0.3908252399999994,-0.18813582000000012,-0.23728195999999888,-0.2904266599999998,-0.2685140000000004,-0.2799356799999997,-0.24934243999999933,-0.2796248799999997,-0.26812994400000034,0.09185774840902611,-0.17627219559097615,-0.35998769240902617,133000
-0.29757804000000027,-0.20112395999999966,-0.4014037599999994,-0.1890601200000001,-0.23960509999999885,-0.2922935599999998,-0.2683871600000004,-0.2770607799999997,-0.24899975999999932,-0.2801153199999997,-0.26956275600000035,0.09391524561170451,-0.17564751038829773,-0.3634780016117045,133100
