seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.281492,-0.218043,-0.22141999999999998,-0.202647,-0.229343,-0.224146,-0.194872,-0.15317999999999998,-0.285916,-1.530864,-0.35419229999999996,0.41525395983530367,0.061061659835303705,-0.7694462598353036,143900
-0.269058,-0.183594,-0.173528,-0.240217,-0.192254,-0.22419,-0.294007,-0.169093,-0.271135,-1.237409,-0.32544850000000003,0.3234704886711718,-0.001978011328828244,-0.6489189886711718,144000
-0.23428200000000002,-0.202875,-0.178019,-0.232132,-0.21775,-0.226832,-0.17355399999999999,-0.222505,-0.371471,-1.088025,-0.31474450000000004,0.2771417080890208,-0.03760279191097926,-0.5918862080890208,144100
-0.243265,-0.174321,-0.19156800000000002,-0.242054,-0.233114,-0.27182199999999995,-0.389599,-0.21204299999999998,-0.419071,-0.701612,-0.3078469,0.15986654966804864,-0.14798035033195134,-0.4677134496680486,144200
-0.20556,-0.159899,-0.178876,-0.236546,-0.188617,-0.2097,-0.260795,-0.17536,-0.202416,-0.926113,-0.27438819999999997,0.23090583565110112,-0.04348236434889885,-0.5052940356511011,144300
-0.28475900000000004,-0.174562,-0.183174,-0.223602,-0.21936999999999998,-0.330061,-0.23235100000000003,-0.180241,-0.206011,-1.111535,-0.31456660000000003,0.284229278439158,-0.030337321560842012,-0.598795878439158,144400
-0.21762600000000001,-0.176797,-0.233089,-0.20849299999999998,-0.205423,-0.253143,-0.224098,-0.17874500000000001,-0.182348,-1.3632229999999999,-0.3242985,0.365877987232614,0.04157948723261401,-0.6901764872326139,144500
-0.292869,-0.164374,-0.246227,-0.22540100000000002,-0.17027899999999999,-0.24861999999999998,-0.22017199999999998,-0.197236,-0.254689,-0.775229,-0.2795096,0.17857439318994073,-0.1009352068100593,-0.45808399318994075,144600
-0.18911,-0.262452,-0.32748499999999997,-0.24045300000000003,-0.200781,-0.277181,-0.16126600000000002,-0.161126,-0.202817,-1.37486,-0.3397531,0.36755519731885167,0.027802097318851693,-0.7073082973188516,144700
-0.228256,-0.273278,-0.33653299999999997,-0.290707,-0.16100599999999998,-0.204943,-0.178332,-0.171835,-0.173896,-0.625603,-0.2644389,0.1398969603294987,-0.12454193967050128,-0.40433586032949864,144800
-0.246007,-0.19725499999999999,-0.23753400000000002,-0.22116999999999998,-0.170206,-0.21117199999999997,-0.196872,-0.148266,-0.176425,-0.831145,-0.26360520000000004,0.20169377593812307,-0.06191142406187697,-0.4652989759381231,144900
-0.265881,-0.174709,-0.328522,-0.227756,-0.20915999999999998,-0.23949099999999998,-0.184692,-0.163604,-0.218623,-0.715699,-0.2728137,0.16287166552435625,-0.10994203447564374,-0.4356853655243562,145000
-0.221779,-0.201167,-0.210934,-0.22001700000000002,-0.177101,-0.21839699999999998,-0.174975,-0.143556,-0.323346,-0.696113,-0.25873850000000004,0.1607313630490674,-0.09800713695093263,-0.4194698630490674,145100
-0.21470100000000003,-0.297612,-0.323278,-0.23090500000000003,-0.169648,-0.244418,-0.169552,-0.151597,-0.362627,-0.735016,-0.28993539999999995,0.17122656843700135,-0.1187088315629986,-0.4611619684370013,145200
-0.30515,-0.303242,-0.348373,-0.263554,-0.166498,-0.244,-0.178508,-0.167932,-0.292012,-0.821074,-0.3090343,0.19079717959017808,-0.1182371204098219,-0.49983147959017804,145300
-0.225146,-0.313366,-0.422755,-0.22119699999999998,-0.194661,-0.25807800000000003,-0.162045,-0.186598,-0.294123,-0.9869,-0.3264869,0.24418945721916188,-0.08229744278083814,-0.5706763572191619,145400
-0.191556,-0.317127,-0.339098,-0.250299,-0.208711,-0.21891999999999998,-0.182929,-0.182804,-0.284177,-1.4162379999999999,-0.3591859,0.3755896667660511,0.016403766766051098,-0.7347755667660512,145500
-0.21338000000000001,-0.240852,-0.390938,-0.23995100000000003,-0.193947,-0.20820100000000002,-0.17774700000000002,-0.15831099999999998,-0.285376,-1.215839,-0.3324542,0.31728276221860313,-0.015171437781396846,-0.6497369622186031,145600
-0.24274400000000002,-0.261577,-0.23020900000000002,-0.21826900000000002,-0.20623200000000003,-0.216133,-0.21075500000000003,-0.153424,-0.24277600000000002,-1.237177,-0.3219296,0.3228943521347019,0.0009647521347019294,-0.6448239521347019,145700
-0.22805300000000003,-0.23759699999999997,-0.24200300000000002,-0.264013,-0.245533,-0.26569899999999996,-0.17576,-0.146748,-0.25282899999999997,-1.127636,-0.31858709999999996,0.28684990966297264,-0.03173719033702732,-0.6054370096629726,145800
-0.252815,-0.24391100000000002,-0.159307,-0.28542399999999996,-0.193071,-0.21270999999999998,-0.24443800000000002,-0.200274,-0.175179,-1.235462,-0.3202591,0.3238707338822595,0.0036116338822594907,-0.6441298338822595,145900
-0.210288,-0.191332,-0.224361,-0.245304,-0.188106,-0.23680900000000002,-0.184952,-0.180714,-0.186549,-0.222131,-0.20705460000000003,0.023792357485358847,-0.18326224251464118,-0.23084695748535888,146000
-0.291419,-0.195845,-0.206031,-0.233591,-0.197348,-0.252936,-0.23029699999999997,-0.16309300000000002,-0.24006799999999998,-0.814665,-0.28252930000000004,0.19030279006248613,-0.09222650993751391,-0.47283209006248617,146100
-0.21133600000000002,-0.163954,-0.221067,-0.272327,-0.179018,-0.245523,-0.157644,-0.201048,-0.268032,-1.1810129999999999,-0.3100962,0.30861944850712897,-0.0014767514928710201,-0.618715648507129,146200
-0.249069,-0.176756,-0.29580300000000004,-0.24635100000000001,-0.20551999999999998,-0.264216,-0.197097,-0.20255499999999999,-0.24312899999999998,-0.247256,-0.23277520000000002,0.036201448134938856,-0.19657375186506115,-0.2689766481349389,146300
-0.258783,-0.206279,-0.30958800000000003,-0.249127,-0.198303,-0.243418,-0.174747,-0.159181,-0.296971,-0.990776,-0.3087173,0.2446415313905679,-0.06407576860943207,-0.5533588313905679,146400
-0.25149,-0.205052,-0.19235,-0.284925,-0.21538000000000002,-0.239879,-0.287774,-0.221608,-0.24996300000000002,-1.1266209999999999,-0.3275042,0.28254697732188416,-0.04495722267811586,-0.6100511773218842,146500
-0.229392,-0.27589600000000003,-0.25454299999999996,-0.205492,-0.183697,-0.227217,-0.16874,-0.25676,-0.274144,-1.184072,-0.32599530000000004,0.30367773656919417,-0.022317563430805876,-0.6296730365691943,146600
-0.24762800000000001,-0.208896,-0.203846,-0.20289200000000002,-0.193995,-0.258009,-0.20604699999999998,-0.187362,-0.275407,-0.2505,-0.2234582,0.03109430836735953,-0.19236389163264048,-0.25455250836735954,146700
-0.25038299999999997,-0.224219,-0.231006,-0.242033,-0.187852,-0.201356,-0.186684,-0.19781700000000002,-0.232566,-0.199141,-0.2153057,0.023341149814817982,-0.191964550185182,-0.23864684981481799,146800
-0.263216,-0.253359,-0.176476,-0.219112,-0.195464,-0.258971,-0.24867899999999998,-0.170074,-0.21279299999999998,-1.315337,-0.33134810000000003,0.3473938699633314,0.016045769963331347,-0.6787419699633315,146900
-0.242298,-0.190611,-0.249346,-0.23011399999999999,-0.19933900000000002,-0.250854,-0.189716,-0.164226,-0.251917,-1.165526,-0.3133947,0.30102482594004326,-0.012369874059956765,-0.6144195259400433,147000
-0.235075,-0.221498,-0.27422199999999997,-0.23462,-0.20587399999999997,-0.18978699999999998,-0.21998299999999998,-0.155114,-0.26148699999999997,-0.220966,-0.2218626,0.03398241927886306,-0.18788018072113694,-0.25584501927886305,147100
-0.30793899999999996,-0.276397,-0.321398,-0.266399,-0.17673699999999998,-0.21089000000000002,-0.32859499999999997,-0.194123,-0.271322,-1.343412,-0.3697212,0.34613574336147374,-0.023585456638526292,-0.7158569433614738,147200
-0.25896399999999997,-0.21889,-0.427284,-0.221412,-0.178952,-0.22330500000000003,-0.290055,-0.21779400000000002,-0.31809899999999997,-1.347219,-0.3701974,0.35051549413849814,-0.01968190586150187,-0.7207128941384982,147300
-0.27924699999999997,-0.269993,-0.376189,-0.20965599999999998,-0.17356,-0.246443,-0.222453,-0.195999,-0.249545,-1.276878,-0.3499963,0.33045811870225456,-0.019538181297745427,-0.6804544187022545,147400
-0.252458,-0.198901,-0.401412,-0.217338,-0.15048,-0.256419,-0.198268,-0.162828,-0.236496,-1.248566,-0.33231659999999996,0.3293742094974111,-0.0029423905025888764,-0.661690809497411,147500
-0.232289,-0.24956,-0.334622,-0.202049,-0.15196500000000002,-0.24368,-0.170283,-0.170561,-0.25469200000000003,-0.768335,-0.27780360000000004,0.18044789897499192,-0.09735570102500812,-0.45825149897499196,147600
-0.242171,-0.228782,-0.266944,-0.16815,-0.178984,-0.20843299999999998,-0.153853,-0.224477,-0.265896,-1.425251,-0.33629410000000004,0.3845871746507907,0.048293074650790635,-0.7208812746507907,147700
-0.243918,-0.27629000000000004,-0.334946,-0.189457,-0.18193099999999998,-0.25369400000000003,-0.179955,-0.149713,-0.338609,-0.85075,-0.2999263,0.20413666839320607,-0.0957896316067939,-0.5040629683932061,147800
-0.239448,-0.274811,-0.489741,-0.174647,-0.169913,-0.25064699999999995,-0.186338,-0.23663800000000001,-0.40580900000000003,-1.2605520000000001,-0.3688544,0.3297734233568389,-0.039080976643161125,-0.6986278233568389,147900
-0.18983,-0.28879299999999997,-0.484109,-0.21725999999999998,-0.175003,-0.269963,-0.16478099999999998,-0.187591,-0.297331,-0.80499,-0.3079651,0.19856123749807428,-0.10940386250192571,-0.5065263374980743,148000
-0.239236,-0.273633,-0.39162399999999997,-0.250424,-0.169577,-0.239707,-0.195173,-0.188877,-0.24014899999999997,-0.962355,-0.3150755,0.23552452728997603,-0.07955097271002398,-0.550600027289976,148100
-0.259811,-0.28426599999999996,-0.22984000000000002,-0.163215,-0.200958,-0.17607899999999999,-0.183592,-0.191224,-0.251888,-1.008938,-0.29498109999999994,0.25401224987147103,-0.04096885012852891,-0.548993349871471,148200
-0.24913000000000002,-0.311369,-0.2183,-0.22462,-0.187932,-0.192198,-0.18966,-0.204457,-0.263085,-0.821573,-0.2862324,0.19208319297012952,-0.09414920702987048,-0.4783155929701295,148300
-0.23702800000000002,-0.322763,-0.239242,-0.367534,-0.203798,-0.245356,-0.18564,-0.180949,-0.24723499999999998,-0.900352,-0.3129897,0.21441068860227097,-0.09857901139772901,-0.5274003886022709,148400
-0.259752,-0.322307,-0.426439,-0.540362,-0.194652,-0.195609,-0.19337200000000002,-0.17088599999999998,-0.296104,-1.449065,-0.4048548,0.38533306157625946,-0.019521738423740553,-0.7901878615762594,148500
-0.320713,-0.313219,-0.331737,-0.252181,-0.21114899999999998,-0.227427,-0.295428,-0.172266,-0.327424,-0.897445,-0.33489890000000005,0.20518532390632732,-0.12971357609367273,-0.5400842239063274,148600
-0.20950100000000002,-0.318863,-0.33000300000000005,-0.279632,-0.2075,-0.253164,-0.231925,-0.185603,-0.31859899999999997,-0.905226,-0.3240016,0.21061162867135327,-0.11338997132864673,-0.5346132286713533,148700
-0.223744,-0.28204,-0.273778,-0.389436,-0.166296,-0.225435,-0.17836400000000002,-0.219367,-0.304971,-0.270383,-0.2533814,0.06559688797869065,-0.18778451202130933,-0.31897828797869066,148800
-0.23824299999999998,-0.30218,-0.37306999999999996,-0.43373199999999995,-0.19684400000000002,-0.27377399999999996,-0.17937999999999998,-0.252933,-0.273281,-1.456105,-0.3979541999999999,0.3795432965323221,-0.01841090346767782,-0.777497496532322,148900
-0.2375,-0.32461100000000004,-0.213725,-1.081065,-0.16726,-0.224894,-0.157184,-0.20899299999999998,-0.32305700000000004,-1.3110950000000001,-0.4249384,0.41375060258303215,-0.011187797416967848,-0.8386890025830321,149000
-0.230043,-0.320242,-0.25868800000000003,-0.8698319999999999,-0.190853,-0.21019000000000002,-0.7213930000000001,-0.15533,-0.259941,-1.1532209999999998,-0.4369733,0.3483569740354313,-0.0886163259645687,-0.7853302740354313,149100
-0.244418,-0.259905,-0.316166,-3.63323,-0.20896900000000002,-0.189745,-0.19178699999999999,-0.169296,-0.250682,-1.238639,-0.6702837,1.0891889025918986,0.41890520259189856,-1.7594726025918987,149200
-0.261338,-0.20686300000000002,-0.186479,-1.134248,-0.196002,-0.24981199999999998,-0.20058399999999998,-0.20138499999999998,-0.28688,-1.41879,-0.43423809999999996,0.45013990370536777,0.015901803705367812,-0.8843780037053677,149300
-0.22632600000000003,-0.29451,-0.293725,-0.5408310000000001,-0.192517,-0.21402,-0.177313,-0.19128,-0.257945,-1.169727,-0.3558194,0.3048405524952348,-0.05097884750476522,-0.6606599524952348,149400
-0.252353,-0.25711799999999996,-0.26098899999999997,-0.161693,-0.228394,-0.206315,-0.191807,-0.184798,-0.272483,-0.717005,-0.27329549999999997,0.16026379764781565,-0.11303170235218432,-0.43355929764781564,149500
-0.22406900000000002,-0.260292,-0.325151,-0.294177,-0.180726,-0.204948,-0.21898,-0.195666,-0.303583,-1.203074,-0.3410666,0.30684968214645064,-0.034216917853549356,-0.6479162821464506,149600
-0.284855,-0.237353,-0.26815100000000003,-0.23066799999999998,-0.22006599999999998,-0.244209,-0.180702,-0.228807,-0.25265,-0.611854,-0.27593150000000005,0.12132593917144567,-0.15460556082855437,-0.39725743917144574,149700
-0.24216,-0.187674,-0.340132,-0.273729,-0.177559,-0.196929,-0.189316,-0.301482,-0.224894,-1.0671959999999998,-0.3201071,0.26798000990764215,-0.05212709009235783,-0.5880871099076421,149800
-0.260911,-0.174499,-0.19761700000000001,-0.26872199999999996,-0.192177,-0.21725100000000003,-0.165441,-0.28223899999999996,-0.22237600000000002,-0.761304,-0.2742537,0.1756992262621615,-0.09855447373783849,-0.4499529262621615,149900
-0.37959699999999996,-0.19233699999999998,-0.17333900000000002,-0.170628,-0.214498,-0.264895,-0.188305,-0.22676999999999997,-0.21968200000000002,-0.41465,-0.24447009999999997,0.08553647170190685,-0.1589336282980931,-0.33000657170190684,150000
-0.261858,-0.299965,-0.178831,-0.16636099999999998,-0.18149200000000001,-0.21830300000000002,-0.188827,-0.16601300000000002,-0.217563,-0.8099729999999999,-0.2689186,0.19500267966261386,-0.07391592033738614,-0.4639212796626139,150100
-0.344869,-0.21700500000000003,-0.217527,-0.189987,-0.22157,-0.254942,-0.16151600000000002,-0.230544,-0.20683200000000002,-1.010909,-0.3055701,0.2524878694346633,-0.05308223056533673,-0.5580579694346632,150200
-0.288105,-0.17080499999999998,-0.173777,-0.193759,-0.183374,-0.244127,-0.176151,-0.292929,-0.25221,-1.018092,-0.2993329,0.2569262278568824,-0.04240667214311761,-0.5562591278568825,150300
-0.319211,-0.17443,-0.30394899999999997,-0.171389,-0.18265699999999999,-0.20829299999999998,-0.183671,-0.186197,-0.24967399999999998,-1.2134719999999999,-0.3192943,0.31878196742986503,-0.0005123325701349435,-0.638076267429865,150400
-0.207583,-0.193331,-0.226809,-0.20713800000000002,-0.174191,-0.23438,-0.197312,-0.342911,-0.21765199999999998,-1.1793049999999998,-0.3180612,0.3060711474651313,-0.011990052534868678,-0.6241323474651312,150500
-0.24382800000000002,-0.224496,-0.310488,-0.321728,-0.22588000000000003,-0.21166300000000002,-0.17455199999999998,-0.26916,-0.301116,-1.0283,-0.3311211,0.24947960611483075,-0.08164149388516925,-0.5806007061148307,150600
-0.24182199999999998,-0.166599,-0.258156,-0.259436,-0.186302,-0.21744000000000002,-0.181667,-0.27011399999999997,-0.28068899999999997,-0.7942170000000001,-0.2856442,0.1831145948062761,-0.10252960519372392,-0.46875879480627614,150700
-0.24252100000000001,-0.21364,-0.23561100000000001,-0.261411,-0.233566,-0.228598,-0.219058,-0.281107,-0.300686,-0.803408,-0.3019606,0.17832518971823483,-0.1236354102817652,-0.4802857897182349,150800
-0.25057199999999996,-0.187442,-0.274535,-0.161137,-0.23213699999999998,-0.209459,-0.223007,-0.2402,-0.269991,-0.857173,-0.2905653,0.2021558824851368,-0.08840941751486323,-0.49272118248513685,150900
-0.256825,-0.187585,-0.22391,-0.26274400000000003,-0.21604600000000002,-0.225555,-0.183576,-0.24801399999999998,-0.323304,-0.325374,-0.24529330000000002,0.04919916512627244,-0.19609413487372757,-0.2944924651262725,151000
-0.30106700000000003,-0.21434899999999998,-0.201045,-0.331785,-0.226539,-0.254786,-0.18413800000000002,-0.315407,-0.304706,-0.724712,-0.3058534,0.1560988362168875,-0.1497545637831125,-0.4619522362168875,151100
-0.280004,-0.163588,-0.178703,-0.202443,-0.21177100000000001,-0.259754,-0.184868,-0.29598800000000003,-0.263869,-0.193891,-0.2234879,0.04706677209726152,-0.17642112790273848,-0.27055467209726153,151200
-0.21306,-0.19150999999999999,-0.20513299999999998,-0.269194,-0.229998,-0.258422,-0.14513099999999998,-0.23763,-0.300476,-0.22271300000000002,-0.22732670000000002,0.04338491390397769,-0.18394178609602232,-0.2707116139039777,151300
-0.221965,-0.17946099999999998,-0.207882,-0.22031900000000001,-0.199693,-0.252343,-0.18798099999999998,-0.22130100000000003,-0.317254,-0.250096,-0.22582950000000004,0.039866236508966944,-0.1859632634910331,-0.265695736508967,151400
-0.24524200000000002,-0.291679,-0.28120500000000004,-0.232285,-0.232062,-0.250033,-0.167235,-0.205246,-0.254511,-0.31246,-0.24719580000000002,0.04224933250439192,-0.2049464674956081,-0.28944513250439197,151500
-0.206898,-0.282596,-0.257798,-0.21038800000000002,-0.21996500000000002,-0.274895,-0.17343,-0.208623,-0.23510799999999998,-0.247446,-0.23171470000000002,0.03420827850762964,-0.19750642149237038,-0.2659229785076297,151600
-0.247756,-0.268358,-0.361175,-0.290833,-0.21011100000000002,-0.232163,-0.23746799999999998,-0.200483,-0.238023,-1.060129,-0.33464989999999994,0.2589903324851464,-0.07565956751485353,-0.5936402324851464,151700
-0.385791,-0.19781700000000002,-0.266162,-0.18728599999999998,-0.22611599999999998,-0.215619,-0.199508,-0.21810900000000003,-0.223679,-1.211609,-0.3331696,0.31391582984622557,-0.01925377015377444,-0.6470854298462256,151800
-0.212348,-0.19220399999999999,-0.228127,-0.227147,-0.206485,-0.232039,-0.169849,-0.221345,-0.225304,-0.9724790000000001,-0.2887327,0.2410172332229701,-0.0477154667770299,-0.5297499332229701,151900
-0.269987,-0.277541,-0.249908,-0.23251,-0.20289200000000002,-0.212338,-0.153656,-0.245077,-0.25765,-1.061143,-0.3162702,0.2642603897790544,-0.052009810220945585,-0.5805305897790545,152000
-0.28323000000000004,-0.25029,-0.22953,-0.22849299999999997,-0.176797,-0.212177,-0.14610599999999999,-0.269665,-0.28116599999999997,-0.7777149999999999,-0.2855169,0.17851105221709815,-0.10700584778290187,-0.46402795221709814,152100
-0.236933,-0.197787,-0.243325,-0.307088,-0.198532,-0.22352199999999997,-0.19011,-0.24124,-0.225478,-0.175793,-0.2239808,0.037345456486402445,-0.18663534351359756,-0.26132625648640245,152200
-0.241065,-0.269512,-0.21585100000000002,-0.246425,-0.193478,-0.21494699999999997,-0.171368,-0.24332600000000001,-0.279763,-0.189797,-0.22655319999999998,0.03543880996183578,-0.19111439003816422,-0.26199200996183575,152300
-0.225284,-0.226525,-0.211194,-0.239121,-0.217189,-0.240654,-0.22239499999999998,-0.24184299999999997,-0.24680100000000002,-0.167021,-0.22380270000000002,0.0231215614575083,-0.20068113854249173,-0.24692426145750832,152400
-0.208684,-0.193793,-0.224201,-0.47213,-0.226046,-0.22243800000000002,-0.18247,-0.272694,-0.233055,-0.8247709999999999,-0.3060282,0.20014982832745848,-0.1058783716725415,-0.5061780283274584,152500
-0.22202800000000003,-0.20528400000000002,-0.193977,-0.227591,-0.21285700000000002,-0.219225,-0.202275,-0.24602600000000002,-0.240885,-0.201014,-0.21711620000000004,0.01735938113848276,-0.19975681886151728,-0.2344755811384828,152600
-0.280985,-0.188796,-0.217417,-0.173277,-0.268808,-0.21161300000000002,-0.200478,-0.24810100000000002,-0.199692,-0.20981599999999997,-0.21989829999999996,0.03499513151552497,-0.184903168484475,-0.2548934315155249,152700
-0.219228,-0.23813499999999999,-0.228792,-0.203401,-0.25593899999999997,-0.255419,-0.210358,-0.337579,-0.231523,-0.257803,-0.2438177,0.03805730323560337,-0.2057603967643966,-0.2818750032356034,152800
-0.232173,-0.187559,-0.238085,-0.157088,-0.256204,-0.214325,-0.20614899999999997,-0.20635599999999998,-0.311317,-0.727629,-0.27368849999999995,0.1647921173156923,-0.10889638268430765,-0.4384806173156922,152900
-0.187109,-0.187506,-0.214209,-0.173966,-0.266975,-0.18912400000000001,-0.185603,-0.381673,-0.300033,-0.633822,-0.272002,0.1435206071250939,-0.12848139287490612,-0.4155226071250939,153000
-0.196069,-0.20998000000000003,-0.23633800000000002,-0.215738,-0.24651599999999999,-0.22651300000000002,-0.17996700000000002,-0.205827,-0.233771,-0.227656,-0.2178375,0.02029972962737298,-0.19753777037262701,-0.23813722962737296,153100
-0.263685,-0.203471,-0.211515,-0.172206,-0.201551,-0.22248099999999998,-0.20063399999999998,-0.267054,-0.24486999999999998,-0.16331400000000001,-0.2150781,0.03506035916165783,-0.18001774083834216,-0.25013845916165783,153200
-0.206373,-0.19472,-0.21492399999999998,-0.178787,-0.22981100000000002,-0.23739899999999997,-0.184553,-0.2758,-0.25872399999999995,-0.223566,-0.22046570000000001,0.03131960190626098,-0.18914609809373903,-0.25178530190626097,153300
-0.211096,-0.196302,-0.20791700000000002,-0.215263,-0.24910500000000002,-0.24901399999999999,-0.222372,-0.240108,-0.294363,-0.17857699999999999,-0.22641169999999997,0.03290188693693891,-0.19350981306306106,-0.25931358693693884,153400
-0.230915,-0.173052,-0.194536,-0.289365,-0.202395,-0.21500100000000003,-0.180616,-0.28788800000000003,-0.275513,-0.25395300000000004,-0.2303234,0.04402871535007328,-0.18629468464992674,-0.2743521153500733,153500
-0.197485,-0.25759,-0.262367,-0.31385599999999997,-0.24061300000000002,-0.218282,-0.176333,-0.253269,-0.265796,-0.158911,-0.2344502,0.046793140558087025,-0.18765705944191297,-0.28124334055808703,153600
-0.23664899999999997,-0.251285,-0.249543,-0.321977,-0.219034,-0.185144,-0.22183899999999998,-0.32519899999999996,-0.276929,-0.15703499999999998,-0.24446340000000003,0.053784597225517185,-0.19067880277448285,-0.2982479972255172,153700
-0.347544,-0.178457,-0.23505399999999999,-0.501737,-0.247435,-0.215554,-0.181362,-0.44263900000000006,-0.310282,-0.17794100000000002,-0.2838005,0.11481573613524314,-0.16898476386475686,-0.39861623613524316,153800
-0.239947,-0.17493599999999998,-0.225162,-0.33373800000000003,-0.21125500000000003,-0.22776999999999997,-0.18032,-0.222557,-0.290223,-0.205202,-0.231111,0.04833358814875359,-0.1827774118512464,-0.2794445881487536,153900
-0.195234,-0.195395,-0.263881,-0.21347199999999997,-0.20779899999999998,-0.19551300000000002,-0.19345,-0.335588,-0.317633,-0.168406,-0.22863709999999998,0.05720240098000937,-0.17143469901999062,-0.2858395009800094,154000
-0.27015700000000004,-0.192592,-0.239348,-0.252224,-0.20810700000000001,-0.214377,-0.172485,-0.266818,-0.300059,-0.19203699999999999,-0.23082040000000004,0.04126187183829644,-0.1895585281617036,-0.2720822718382965,154100
-0.288127,-0.24073200000000003,-0.276777,-0.367494,-0.175468,-0.229082,-0.168207,-0.330728,-0.292002,-0.18426199999999998,-0.2552879,0.06755009012486791,-0.1877378098751321,-0.3228379901248679,154200
-0.22640900000000003,-0.23266799999999999,-0.261307,-0.258279,-0.16176500000000002,-0.229041,-0.17339300000000002,-0.280553,-0.27135,-0.84835,-0.29431149999999995,0.19858488009930553,-0.09572661990069442,-0.4928963800993055,154300
-0.25058600000000003,-0.216205,-0.271357,-0.284826,-0.17283099999999998,-0.208112,-0.15992,-0.26813400000000004,-0.296829,-0.333488,-0.2462288,0.05576269810306289,-0.1904661018969371,-0.3019914981030629,154400
-0.29035700000000003,-0.17802300000000001,-0.2365,-0.180555,-0.202145,-0.177905,-0.164384,-0.554121,-0.304584,-0.257131,-0.2545705,0.11640116249157002,-0.13816933750842997,-0.37097166249157,154500
-0.22053499999999998,-0.204292,-0.197889,-0.194048,-0.16631300000000002,-0.208925,-0.20035,-0.17638199999999998,-0.305219,-0.339818,-0.22137710000000005,0.05607802022668458,-0.16529907977331548,-0.2774551202266846,154600
-0.23187199999999997,-0.180322,-0.278123,-0.261334,-0.14394500000000002,-0.195712,-0.189275,-0.21238,-0.277825,-0.372132,-0.234292,0.06550970594414914,-0.16878229405585088,-0.2998017059441491,154700
-0.242876,-0.188156,-0.600899,-0.23776799999999998,-0.178569,-0.251823,-0.16739,-0.16783299999999998,-0.296161,-0.268067,-0.25995419999999997,0.12793361744349205,-0.13202058255650792,-0.387887817443492,154800
-0.297622,-0.190675,-0.26291,-0.21383400000000002,-0.177003,-0.190719,-0.16713599999999998,-0.22853400000000001,-0.22866799999999998,-0.213955,-0.21710559999999995,0.03995256843697425,-0.1771530315630257,-0.2570581684369742,154900
-0.22783899999999999,-0.198372,-0.392102,-0.28630700000000003,-0.195686,-0.22225300000000003,-0.19808299999999998,-0.15495899999999999,-0.251686,-0.27613499999999996,-0.2403422,0.06655737703966406,-0.17378482296033593,-0.3068995770396641,155000
-0.21165599999999998,-0.197098,-0.309661,-0.277422,-0.200794,-0.186615,-0.208896,-0.168537,-0.264969,-0.277456,-0.23031040000000003,0.04766320757425655,-0.18264719242574348,-0.2779736075742566,155100
-0.214198,-0.203476,-0.28826599999999997,-0.220996,-0.187895,-0.199214,-0.22233200000000003,-0.198568,-0.320152,-0.30209,-0.2357187,0.04852710368455046,-0.18719159631544954,-0.28424580368455044,155200
-0.226309,-0.167034,-0.42703800000000003,-0.29473,-0.176475,-0.183816,-0.169896,-0.21979400000000002,-0.25850500000000004,-0.285168,-0.24087650000000002,0.08053976825870973,-0.1603367317412903,-0.3214162682587097,155300
-0.23816199999999998,-0.18525999999999998,-0.252575,-0.321355,-0.196497,-0.20673200000000003,-0.157979,-0.20563499999999998,-0.245204,-0.181569,-0.21909680000000004,0.046852139364885644,-0.1722446606351144,-0.2659489393648857,155400
-0.234431,-0.172255,-0.277883,-0.222058,-0.17663800000000002,-0.18018499999999998,-0.217704,-0.207498,-0.271831,-0.657989,-0.26184719999999995,0.1439438624879698,-0.11790333751203014,-0.40579106248796976,155500
-0.233475,-0.214065,-0.398074,-0.28582399999999997,-0.17141099999999998,-0.17516099999999998,-0.181448,-0.21250100000000002,-0.24053000000000002,-0.212049,-0.2324538,0.06758335988951389,-0.1648704401104861,-0.30003715988951385,155600
-0.203181,-0.19694,-0.367981,-0.42420699999999995,-0.216952,-0.195354,-0.197344,-0.23441199999999998,-0.26947600000000005,-0.195398,-0.25012449999999997,0.08146540591529906,-0.16865909408470092,-0.331589905915299,155700
-0.21245100000000003,-0.167157,-0.309969,-0.498155,-0.238591,-0.16103199999999998,-0.19731400000000002,-0.204239,-0.30245500000000003,-0.21379,-0.2505153,0.1002360906627171,-0.1502792093372829,-0.3507513906627171,155800
-0.212594,-0.177245,-0.394568,-0.27467600000000003,-0.28487399999999996,-0.18019100000000002,-0.175327,-0.23768499999999998,-0.251268,-0.228613,-0.24170410000000003,0.06649086068935421,-0.1752132393106458,-0.30819496068935426,155900
-0.226267,-0.235886,-0.36706500000000003,-0.326216,-0.147651,-0.201045,-0.14996500000000001,-0.216427,-0.257979,-0.197728,-0.23262290000000005,0.06996665946236268,-0.1626562405376374,-0.3025895594623627,156000
-0.205231,-0.19461199999999998,-0.274138,-0.197791,-0.21726399999999998,-0.179695,-0.17363800000000001,-0.21090799999999998,-0.25554,-0.262021,-0.2170838,0.03511050598641697,-0.18197329401358303,-0.25219430598641696,156100
-0.231935,-0.250327,-0.327733,-0.224619,-0.191354,-0.175207,-0.169738,-0.22645300000000002,-0.270927,-0.8135060000000001,-0.2881799,0.19045056674076288,-0.0977293332592371,-0.47863046674076287,156200
