seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7612415000000012,-1.8272534599999992,-1.7942474800000006,0.5939659909571663,-1.2002814890428342,-2.3882134709571607,28400
-1.7866763400000014,-1.8471384599999991,-1.8169074000000003,0.5978903204556666,-1.2190170795443338,-2.414797720455661,28500
-1.8164932800000013,-1.8071695799999992,-1.8118314300000002,0.5968885622787596,-1.2149428677212408,-2.4087199922787543,28600
-1.8565594000000016,-1.8151788199999992,-1.8358691100000002,0.5784729561122497,-1.2573961538877507,-2.414342066112244,28700
-1.8537874600000015,-1.8657738199999994,-1.85978064,0.6162090812774254,-1.243571558722575,-2.4759897212774202,28800
-1.8635124800000016,-1.8790501599999994,-1.8712813200000002,0.6136979188232619,-1.2575834011767384,-2.4849792388232568,28900
-1.8423578800000016,-1.863524619999999,-1.85294125,0.609717572325556,-1.243223677674444,-2.4626588223255506,29000
-1.8765647600000015,-1.8726150199999991,-1.87458989,0.6099308357307618,-1.2646590542692384,-2.484520725730756,29100
-1.853339560000001,-1.8540734399999992,-1.8537065000000001,0.6126083238419959,-1.2410981761580044,-2.4663148238419907,29200
-1.857098500000001,-1.882930379999999,-1.8700144400000003,0.6012742789519843,-1.268740161048016,-2.471288718951979,29300
-1.8869703200000012,-1.8965938599999992,-1.8917820900000004,0.5964458568651945,-1.2953362331348057,-2.488227946865189,29400
-1.8566255200000013,-1.8798555399999992,-1.8682405300000005,0.5868246225891153,-1.2814159074108848,-2.4550651525891096,29500
-1.8542493600000012,-1.894441779999999,-1.8743455700000005,0.5748303945239166,-1.2995151754760834,-2.4491759645239113,29600
-1.8392435000000011,-1.888674759999999,-1.8639591300000005,0.5813632409382141,-1.2825958890617861,-2.4453223709382086,29700
-1.8042315400000013,-1.8576097399999991,-1.8309206400000002,0.5841541489771506,-1.2467664910228498,-2.415074788977145,29800
-1.855413480000001,-1.8575998599999992,-1.8565066700000004,0.6010615105215252,-1.255445159478475,-2.45756818052152,29900
-1.840290220000001,-1.900449379999999,-1.8703698000000002,0.642054456383761,-1.228315343616239,-2.5124242563837558,30000
-1.8337222200000012,-1.941901679999999,-1.8878119500000003,0.6552644979906675,-1.2325474520093325,-2.543076447990662,30100
-1.853084960000001,-1.9347238999999994,-1.89390443,0.659663635550599,-1.2342407944494012,-2.5535680655505932,30200
-1.8526978000000012,-1.9222605999999993,-1.8874792000000002,0.6626560407379023,-1.2248231592620977,-2.5501352407378968,30300
-1.862063140000001,-1.9619268399999994,-1.9119949900000004,0.6770627332927464,-1.2349322567072538,-2.589057723292741,30400
-1.846044940000001,-1.9247118999999993,-1.88537842,0.6620743746996982,-1.223304045300302,-2.547452794699693,30500
-1.803413260000001,-1.9219252399999993,-1.86266925,0.6338996908611845,-1.2287695591388157,-2.4965689408611795,30600
-1.8151555800000012,-1.9139346199999994,-1.8645451,0.6425019418391669,-1.222043158160833,-2.5070470418391624,30700
-1.7973183800000012,-1.9281948599999996,-1.86275662,0.6565017510099806,-1.2062548689900194,-2.519258371009976,30800
-1.8112157200000012,-1.9493981799999998,-1.88030695,0.6513356430087675,-1.2289713069912327,-2.5316425930087627,30900
-1.8391313200000012,-1.8928755799999997,-1.8660034500000002,0.6265700199573035,-1.2394334300426966,-2.492573469957299,31000
-1.7711877200000012,-1.8808649199999996,-1.8260263200000002,0.610620024426113,-1.2154062955738871,-2.4366463444261086,31100
-1.8018420200000012,-1.9012683799999996,-1.8515552000000002,0.6178684629029713,-1.2336867370970288,-2.469423662902967,31200
-1.792107620000001,-1.8811319999999996,-1.83661981,0.6105131523072044,-1.2261066576927955,-2.4471329623072,31300
-1.786306240000001,-1.8592789199999993,-1.82279258,0.6181536249256881,-1.2046389550743117,-2.440946204925684,31400
-1.812167320000001,-1.8275162799999993,-1.8198418,0.6043083327286993,-1.2155334672713005,-2.4241501327286947,31500
-1.7943975400000007,-1.8424729399999993,-1.8184352400000001,0.6190627379721242,-1.199372502027876,-2.4374979779721198,31600
-1.7802664800000008,-1.8766742999999995,-1.82847039,0.6265112169573801,-1.20195917304262,-2.454981606957376,31700
-1.8081350600000008,-1.8683929399999994,-1.8382639999999997,0.6262199031056669,-1.2120440968943331,-2.4644839031056627,31800
-1.8230966800000008,-1.8718269599999993,-1.8474618199999997,0.6180686589748609,-1.2293931610251392,-2.465530478974857,31900
-1.8390133600000007,-1.8905399599999992,-1.8647766599999998,0.6160913621404933,-1.2486852978595069,-2.4808680221404895,32000
-1.8284010800000008,-1.874118799999999,-1.8512599399999996,0.6119838637013943,-1.2392760762986057,-2.4632438037013906,32100
-1.8154349000000007,-1.8677243399999992,-1.8415796199999994,0.6166307714774537,-1.2249488485225466,-2.4582103914774502,32200
-1.8208835600000008,-1.8614120599999993,-1.8411478099999996,0.6249470119045819,-1.2162007980954184,-2.466094821904578,32300
-1.8023664200000011,-1.8538367599999992,-1.8281015899999997,0.6297325126097537,-1.1983690773902465,-2.45783410260975,32400
-1.779194940000001,-1.9166861199999994,-1.8479405299999996,0.6374448414193415,-1.2104956885806586,-2.485385371419338,32500
-1.800736180000001,-1.8970728399999996,-1.8489045099999997,0.6395362370039215,-1.2093682729960786,-2.4884407470039176,32600
-1.7542841400000009,-1.8783260199999996,-1.8163050799999996,0.6380389383947589,-1.1782661416052411,-2.454344018394755,32700
-1.777256480000001,-1.9074412999999992,-1.8423488899999996,0.6336952238643369,-1.2086536661356633,-2.476044113864333,32800
-1.7656801400000008,-1.9083057399999992,-1.8369929399999996,0.6424921837655869,-1.1945007562344134,-2.479485123765583,32900
-1.7332010800000008,-1.9160393999999994,-1.8246202399999996,0.6505372487421299,-1.1740829912578703,-2.4751574887421257,33000
-1.7657596600000012,-1.8838521999999995,-1.8248059299999997,0.6400225001952079,-1.1847834298047923,-2.4648284301952037,33100
-1.740526520000001,-1.9297614199999995,-1.8351439699999998,0.682775477262224,-1.1523684927377764,-2.5179194472622197,33200
-1.7356882000000013,-1.9525050399999995,-1.8440966199999997,0.6703486271261597,-1.1737479928738406,-2.514445247126156,33300
-1.7685160800000015,-1.9481169199999997,-1.8583164999999997,0.6867977976184612,-1.1715187023815392,-2.545114297618457,33400
-1.7252787600000012,-1.9723502199999996,-1.8488144899999996,0.6936755000099434,-1.155138989990057,-2.542489990009939,33500
-1.7240538800000014,-2.0088825599999995,-1.8664682199999996,0.672029617934939,-1.1944386020650617,-2.5384978379349343,33600
-1.6769381200000013,-1.9864660399999996,-1.8317020799999997,0.6852425869639195,-1.146459493036081,-2.516944666963915,33700
-1.6670727200000013,-1.9197363999999997,-1.79340456,0.6450334972529003,-1.1483710627471004,-2.4384380572528954,33800
-1.6663217600000013,-1.9213006399999997,-1.7938111999999997,0.6464420822452951,-1.1473691177547056,-2.4402532822452905,33900
-1.6533496400000012,-1.9108074199999998,-1.78207853,0.6457607848616217,-1.1363177451383788,-2.4278393148616173,34000
-1.6564719800000014,-1.9218831799999998,-1.7891775799999998,0.640136867645997,-1.1490407123540036,-2.4293144476459925,34100
-1.6946517400000016,-1.93526748,-1.8149596099999998,0.6516805979809018,-1.1632790120190988,-2.4666402079808973,34200
-1.6985381600000016,-1.91394648,-1.80624232,0.663092014494911,-1.1431503055050896,-2.4693343344949064,34300
-1.7270898800000014,-1.9178474799999998,-1.82246868,0.6805227057680419,-1.1419459742319586,-2.5029913857680377,34400
-1.6936783800000015,-1.9180655999999998,-1.80587199,0.693642520549669,-1.1122294694503314,-2.499514510549665,34500
-1.6773694000000015,-1.91361738,-1.79549339,0.695323369937092,-1.1001700200629085,-2.490816759937088,34600
-1.7061266000000015,-1.9205630000000002,-1.8133448,0.6799002538106991,-1.1334445461893015,-2.493245053810695,34700
-1.7018952800000013,-1.90660884,-1.8042520600000003,0.6763526990894863,-1.1278993609105143,-2.480604759089482,34800
-1.6875105800000014,-1.92476142,-1.8061360000000002,0.6533453677601209,-1.15279063223988,-2.459481367760117,34900
-1.7258918200000013,-1.9201705999999998,-1.8230312100000003,0.6229595327325658,-1.2000716772674351,-2.4459907427325613,35000
-1.7414236600000013,-1.89600138,-1.8187125200000003,0.6038669001073409,-1.21484561989266,-2.4225794201073363,35100
-1.735716640000001,-1.9420926799999998,-1.8389046600000003,0.617327724205263,-1.221576935794738,-2.4562323842052582,35200
-1.7083654400000012,-1.9282283399999998,-1.8182968900000003,0.6153328486963151,-1.2029640413036857,-2.4336297386963106,35300
-1.7080535000000012,-1.8816602799999997,-1.7948568900000004,0.6122082003987943,-1.1826486896012065,-2.4070650903987896,35400
-1.741162920000001,-1.8833072999999998,-1.8122351100000005,0.6074226714093512,-1.2048124385906496,-2.419657781409347,35500
-1.7107426400000012,-1.8879978,-1.7993702200000008,0.6227245894334488,-1.176645630566552,-2.4220948094334442,35600
-1.7300139800000012,-1.9104694,-1.8202416900000005,0.6204616638858886,-1.199780026114112,-2.440703353885884,35700
-1.7525292200000009,-1.89148262,-1.8220059200000005,0.6131118970072863,-1.2088940229927143,-2.435117817007282,35800
-1.725030760000001,-1.8806204199999996,-1.8028255900000005,0.6151485766691379,-1.1876770133308627,-2.4179741666691337,35900
-1.743664300000001,-1.8914200199999995,-1.8175421600000004,0.6206880087665464,-1.1968541512334543,-2.438230168766542,36000
-1.742022780000001,-1.9079756399999996,-1.8249992100000003,0.6335553298587474,-1.1914438801412532,-2.458554539858743,36100
-1.712613080000001,-1.9102499399999997,-1.8114315100000002,0.6292838392149558,-1.182147670785045,-2.440715349214951,36200
-1.739748520000001,-1.8959846199999995,-1.8178665700000003,0.6397886458405343,-1.1780779241594663,-2.45765521584053,36300
-1.711702500000001,-1.9072202599999997,-1.8094613800000001,0.6485742354647428,-1.1608871445352578,-2.4580356154647385,36400
-1.7285732600000008,-1.94937506,-1.8389741600000002,0.6395519206323287,-1.199422239367672,-2.4785260806323244,36500
-1.7477323600000012,-1.92364524,-1.8356888000000005,0.6333976874729497,-1.2022911125270508,-2.469086487472945,36600
-1.7540492000000012,-1.9052770799999998,-1.8296631400000003,0.6159427565793598,-1.2137203834206407,-2.4456058965793552,36700
-1.7518375000000013,-1.9178022199999998,-1.8348198600000005,0.6055222370820986,-1.2292976229179018,-2.440342097082094,36800
-1.7219921400000013,-1.8955064599999998,-1.8087493000000006,0.6108606104373446,-1.197888689562656,-2.41960991043734,36900
-1.7001626000000014,-1.8714578999999998,-1.7858102500000006,0.6124296945269332,-1.1733805554730672,-2.3982399445269285,37000
-1.7326761000000013,-1.8543483799999998,-1.793512240000001,0.6140124682038055,-1.179499771796195,-2.407524708203801,37100
-1.7255894600000012,-1.9149838399999999,-1.820286650000001,0.661899224349999,-1.1583874256500015,-2.4821858743499945,37200
-1.7317539200000014,-1.9387899999999996,-1.835271960000001,0.650619725677088,-1.1846522343229124,-2.4858916856770836,37300
-1.7564993000000013,-1.9567242799999993,-1.856611790000001,0.6458035506797484,-1.2108082393202522,-2.502415340679744,37400
-1.760038740000001,-1.9854735399999992,-1.8727561400000008,0.6636295853542407,-1.2091265546457601,-2.536385725354236,37500
-1.7904644400000012,-2.0184324999999994,-1.9044484700000006,0.661838300029732,-1.2426101699702687,-2.5662867700297274,37600
-1.7789849800000013,-2.0188716799999993,-1.8989283300000008,0.6702660511962532,-1.2286622788037476,-2.5691943811962483,37700
-1.7295575000000014,-1.9868940999999996,-1.858225800000001,0.6659924250899824,-1.1922333749100185,-2.524218225089977,37800
-1.7315108600000013,-1.9662571599999996,-1.848884010000001,0.6607834947021003,-1.1881005152979003,-2.5096675047020955,37900
-1.7121137400000013,-1.9978163799999993,-1.854965060000001,0.6968150682605476,-1.1581499917394529,-2.5517801282605426,38000
-1.761331400000001,-2.0335487999999993,-1.897440100000001,0.7063505729104755,-1.1910895270895248,-2.603790672910471,38100
-1.7823318200000011,-1.9693120399999993,-1.875821930000001,0.6735641386450634,-1.202257791354937,-2.5493860686450587,38200
-1.7703322600000009,-2.002081719999999,-1.886206990000001,0.7052207718376313,-1.180986218162369,-2.5914277618376262,38300
-1.7611036800000008,-2.038996959999999,-1.900050320000001,0.6950845234085428,-1.2049657965914575,-2.595134843408538,38400
-1.7494991400000008,-2.006940899999999,-1.8782200200000008,0.6806231149309704,-1.1975969050690298,-2.5588431349309655,38500
-1.738985440000001,-2.0032822999999995,-1.871133870000001,0.6854704026266824,-1.1856634673733177,-2.5566042726266773,38600
-1.7675153200000011,-1.9926458399999993,-1.880080580000001,0.6824872181118056,-1.1975933618881944,-2.5625677981118007,38700
-1.7640720800000012,-1.9871719399999992,-1.8756220100000007,0.6813182150390124,-1.1943037949609876,-2.556940225039008,38800
-1.8057931000000012,-1.9884118199999992,-1.8971024600000006,0.7068970250309764,-1.1902054349690236,-2.603999485030972,38900
-1.826930220000001,-1.9942019999999991,-1.9105661100000007,0.7166774007592294,-1.1938887092407706,-2.6272435107592247,39000
-1.799915200000001,-2.014882199999999,-1.9073987000000006,0.7436775519499208,-1.163721148050079,-2.6510762519499163,39100
-1.789293240000001,-2.0227736999999992,-1.9060334700000003,0.7305865588406949,-1.175446911159305,-2.63662002884069,39200
-1.7552107400000008,-2.031516839999999,-1.8933637900000002,0.7316331051611222,-1.1617306848388778,-2.6249968951611176,39300
-1.704237920000001,-2.023894259999999,-1.8640660900000003,0.7207923662459375,-1.1432737237540624,-2.584858456245933,39400
-1.7318604400000013,-2.017161419999999,-1.8745109300000005,0.7081857271396887,-1.1663252028603113,-2.5826966571396843,39500
-1.7197057000000013,-2.014275119999999,-1.8669904100000003,0.7147395039147093,-1.1522509060852906,-2.581729913914705,39600
-1.717295020000001,-2.010497779999999,-1.8638964000000002,0.7155059652391087,-1.148390434760891,-2.5794023652391043,39700
-1.7278001400000012,-2.000056959999999,-1.86392855,0.7303169814514352,-1.1336115685485646,-2.5942455314514308,39800
-1.694287700000001,-2.0258660399999986,-1.86007687,0.7651728485648036,-1.0949040214351962,-2.6252497185648,39900
-1.716676200000001,-2.004196519999999,-1.86043636,0.7689173890931194,-1.0915189709068802,-2.629353749093115,40000
-1.6833960200000013,-1.990525499999999,-1.83696076,0.7738029029814223,-1.0631578570185776,-2.610763662981418,40100
-1.6747849800000014,-1.955329559999999,-1.81505727,0.755004539914256,-1.0600527300857439,-2.5700618099142516,40200
-1.6957251200000016,-1.955038779999999,-1.82538195,0.7624752927631193,-1.0629066572368804,-2.587857242763115,40300
-1.6596155200000016,-1.9523441999999989,-1.8059798599999999,0.7565199121727457,-1.0494599478272542,-2.562499772172741,40400
-1.6535158800000016,-1.9749838799999986,-1.8142498799999998,0.7593799328284753,-1.0548699471715244,-2.573629812828471,40500
-1.6986238400000016,-1.9543412999999985,-1.82648257,0.7657435968743062,-1.0607389731256938,-2.592226166874302,40600
-1.6734412000000018,-1.9613368799999984,-1.8173890400000001,0.7704673388732091,-1.0469217011267906,-2.5878563788732056,40700
-1.6654266200000019,-1.9956751999999987,-1.8305509100000001,0.7784187687697874,-1.0521321412302123,-2.6089696787697836,40800
-1.6583383600000017,-2.000838239999999,-1.8295883000000002,0.7870817460781382,-1.0425065539218616,-2.616670046078134,40900
-1.6420440400000018,-2.006555799999999,-1.82429992,0.7715169964634737,-1.0527829235365262,-2.5958169164634692,41000
-1.671108740000002,-1.9778664799999988,-1.8244876100000003,0.7630200478273456,-1.0614675621726544,-2.587507657827341,41100
-1.6609730400000018,-2.037470799999999,-1.8492219200000002,0.8123336888894309,-1.0368882311105687,-2.6615556088894268,41200
-1.6580022800000018,-2.069825039999999,-1.8639136600000004,0.7975326711669902,-1.0663809888330094,-2.6614463311669865,41300
-1.6986873200000017,-2.062946859999999,-1.8808170900000005,0.7946030287775849,-1.0862140612224147,-2.675420118777581,41400
-1.6583591200000019,-2.0502107799999987,-1.8542849500000005,0.8141136039368979,-1.0401713460631017,-2.668398553936894,41500
-1.674934160000002,-2.0628876799999984,-1.8689109200000005,0.8168700051649124,-1.052040914835087,-2.685780925164908,41600
-1.659617540000002,-2.0646962799999984,-1.8621569100000002,0.8289793643562239,-1.0331775456437757,-2.6911362743562193,41700
-1.6420513600000017,-2.0817601399999988,-1.8619057500000002,0.849036985605734,-1.0128687643942655,-2.7109427356057294,41800
-1.6661564400000017,-2.064187399999999,-1.8651719200000003,0.8482793489739638,-1.0168925710260357,-2.7134512689739596,41900
-1.6308337600000016,-2.0688477999999986,-1.84984078,0.8636551030881529,-0.9861856769118467,-2.713495883088149,42000
-1.602978380000002,-2.0959098399999987,-1.84944411,0.8658160355535947,-0.9836280744464048,-2.7152601455535903,42100
-1.6473015400000017,-2.0137566599999985,-1.8305291,0.8493815587402064,-0.9811475412597932,-2.679910658740202,42200
-1.6510358200000015,-2.048692119999999,-1.8498639700000001,0.8714441246992284,-0.978419845300771,-2.7213080946992236,42300
-1.6904422000000017,-2.0580748799999986,-1.8742585400000003,0.8897838300238459,-0.9844747099761535,-2.764042370023841,42400
-1.6791742000000016,-1.9867385799999988,-1.8329563900000003,0.8473091277594978,-0.9856472622405015,-2.680265517759493,42500
