#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.041776,26,3665.269701
-0.040375,25,3665.285147
-0.040172,25,3665.300631
-0.040493,25,3665.316415
-0.041453,26,3665.33252
-0.039513,25,3665.347967
-0.041004,26,3665.36406
-0.039158,25,3665.379758
-0.040153,25,3665.395462
-0.039426,25,3665.410985
-0.040242,25,3665.426441
-0.040117,25,3665.442122
-0.039902,25,3665.457618
-0.040054,25,3665.4731
-0.03866,24,3665.48803
-0.040365,25,3665.503798
-0.040098,25,3665.519318
-0.039204,25,3665.534755
-0.038668,24,3665.549654
-0.041578,25,3665.565442
-0.039446,25,3665.580892
-0.039675,25,3665.596307
-0.039446,24,3665.611181
-0.039608,25,3665.626823
-0.038797,24,3665.641706
-0.038953,25,3665.657219
-0.039917,25,3665.672799
-0.040268,26,3665.689138
-0.039969,25,3665.704592
-0.039725,25,3665.720072
-0.041691,26,3665.736085
-0.038917,25,3665.751825
-0.041933,26,3665.767942
-0.038767,24,3665.782816
-0.040191,25,3669.491778
-0.039698,24,3669.507318
-0.039355,24,3669.522058
-0.039227,24,3669.537177
-0.038894,24,3669.551924
-0.039677,25,3669.567456
-0.038771,24,3669.582214
-0.039925,24,3669.597016
-0.038487,24,3669.611789
-0.039547,24,3669.626758
-0.038627,24,3669.641613
-0.038702,24,3669.656364
-0.040477,25,3669.67173
-0.040715,25,3669.687314
-0.04056,25,3669.702672
-0.039362,24,3669.717439
-0.03916,24,3669.732225
-0.039158,24,3669.747179
-0.039749,24,3669.761933
-0.038985,24,3669.776695
-0.03978,24,3669.791452
-0.039331,24,3669.806373
-0.040055,24,3669.821129
-0.040219,25,3669.836416
-0.039027,24,3669.851113
-0.038878,24,3669.86598
-0.039746,24,3669.880691
-0.03929,24,3669.895409
-0.039061,24,3669.910108
-0.038587,24,3669.925163
-0.039202,24,3669.939865
-0.039853,25,3669.955212
-0.040517,25,3669.970508
-0.040254,25,3669.986037
-0.040556,25,3670.001352
-0.040497,25,3670.016882
-0.039472,24,3670.031626
-0.041292,25,3670.047199
-0.039394,24,3670.061942
-0.038705,24,3670.076698
-0.039068,24,3670.091461
-0.038488,24,3673.754508
-0.040316,25,3673.770486
-0.038995,25,3673.786081
-0.039,25,3673.801598
-0.041364,26,3673.818126
-0.040175,25,3673.833615
-0.039259,25,3673.849164
-0.040049,25,3673.864667
-0.039716,25,3673.880404
-0.040229,25,3673.895848
-0.039305,25,3673.911276
-0.039563,25,3673.926708
-0.039472,25,3673.942438
-0.040887,26,3673.958612
-0.039534,25,3673.974078
-0.039518,25,3673.989674
-0.039611,25,3674.005311
-0.039011,25,3674.020986
-0.040007,25,3674.036514
-0.039697,25,3674.052042
-0.040755,25,3674.067776
-0.038694,25,3674.08327
-0.03949,25,3674.098823
-0.040067,25,3674.114281
-0.039722,25,3674.130024
-0.040603,26,3674.146086
-0.040675,25,3674.161649
-0.039368,25,3674.177085
-0.039037,25,3674.192803
-0.039229,25,3674.208251
-0.03951,25,3674.223749
-0.040444,25,3674.239213
-0.039217,25,3674.254997
-0.039584,25,3674.270537
-0.039311,25,3674.28615
-0.039668,25,3674.30171
-0.039763,25,3674.317405
-0.041115,26,3674.333512
-0.039804,25,3674.349033
-0.039346,25,3674.364609
-0.040126,25,3678.005237
-0.039124,25,3678.020883
-0.040213,25,3678.036357
-0.038276,24,3678.051365
-0.038376,24,3678.066935
-0.038462,24,3678.081696
-0.039734,25,3678.097083
-0.038838,24,3678.111843
-0.040003,25,3678.127534
-0.038157,24,3678.142367
-0.039215,25,3678.157772
-0.038642,24,3678.172586
-0.038672,24,3678.187578
-0.038901,25,3678.202978
-0.03869,25,3678.218374
-0.038461,24,3678.233274
-0.039847,25,3678.248944
-0.039087,24,3678.263725
-0.03794,24,3678.278519
-0.038694,25,3678.293972
-0.038855,24,3678.308932
-0.0388,24,3678.323754
-0.039191,25,3678.339186
-0.040288,25,3678.354619
-0.039828,25,3678.370151
-0.037813,24,3678.384974
-0.039839,25,3678.40039
-0.038459,24,3678.41513
-0.039196,25,3678.430719
-0.03826,24,3678.44555
-0.038249,24,3678.460357
-0.03843,24,3678.475228
-0.037863,24,3678.490571
-0.038544,24,3678.505387
-0.038414,25,3678.520816
-0.038671,25,3678.536338
-0.038484,24,3678.551434
-0.038652,24,3678.566238
-0.03838,24,3678.581033
-0.038664,24,3678.595806
-0.040964,25,3678.611503
-0.03783,24,3682.168385
-0.039427,25,3682.184047
-0.03879,25,3682.19954
-0.03942,25,3682.215251
-0.038878,25,3682.230739
-0.038454,24,3682.245624
-0.039563,25,3682.261131
-0.039182,25,3682.276845
-0.039264,25,3682.292414
-0.03865,25,3682.307914
-0.039845,25,3682.323462
-0.040414,25,3682.339245
-0.03872,25,3682.354842
-0.04101,25,3682.370373
-0.039147,25,3682.385911
-0.039148,25,3682.401598
-0.038727,25,3682.417109
-0.039339,25,3682.432946
-0.038336,25,3682.448673
-0.039789,25,3682.464383
-0.04037,26,3682.480601
-0.039517,25,3682.496173
-0.039214,25,3682.511689
-0.03964,25,3682.527405
-0.040206,25,3682.542929
-0.039846,25,3682.558422
-0.039589,25,3682.573929
-0.039709,25,3682.589625
-0.039389,25,3682.605158
-0.039901,25,3682.620665
-0.03877,25,3682.636186
-0.039102,25,3682.651864
-0.039256,25,3682.667358
-0.038667,24,3682.682248
-0.040571,25,3682.697782
-0.03907,25,3682.713464
-0.039161,25,3682.728997
-0.039598,25,3682.744503
-0.038368,24,3682.759408
-0.038869,25,3682.775108
-0.039725,25,3686.338014
-0.039104,25,3686.353755
-0.039977,25,3686.369193
-0.038678,25,3686.384818
-0.038318,25,3686.40033
-0.039278,25,3686.415915
-0.040044,25,3686.43135
-0.039943,26,3686.447663
-0.038976,25,3686.463163
-0.039032,25,3686.478683
-0.039288,25,3686.494245
-0.038781,25,3686.509974
-0.038961,25,3686.525601
-0.040157,26,3686.541743
-0.038573,25,3686.557181
-0.038231,25,3686.572771
-0.039697,25,3686.588206
-0.039657,25,3686.603709
-0.038277,25,3686.619209
-0.039816,25,3686.634937
-0.039827,26,3686.651033
-0.038671,25,3686.6666
-0.040163,25,3686.682095
-0.038412,25,3686.697711
-0.03847,25,3686.713224
-0.038693,25,3686.728658
-0.037852,25,3686.744144
-0.038874,25,3686.759913
-0.038692,25,3686.775463
-0.040093,25,3686.790884
-0.039986,25,3686.806374
-0.039253,25,3686.822091
-0.03924,25,3686.837961
-0.038846,25,3686.85346
-0.038877,25,3686.868988
-0.040142,26,3686.885381
-0.039592,25,3686.901
-0.038039,25,3686.916491
-0.038712,25,3686.932
-0.039164,25,3686.947643
-0.038718,25,3690.589392
-0.038714,25,3690.605216
-0.038082,25,3690.620748
-0.038827,25,3690.636656
-0.038869,25,3690.65219
-0.03968,25,3690.667709
-0.038849,25,3690.683281
-0.039551,25,3690.699037
-0.038521,25,3690.714583
-0.038672,25,3690.730115
-0.038119,25,3690.745668
-0.038157,24,3690.760791
-0.039385,25,3690.776341
-0.038059,25,3690.791885
-0.03781,24,3690.806819
-0.038077,24,3690.82193
-0.038574,25,3690.837499
-0.038564,25,3690.853039
-0.038754,25,3690.868636
-0.038888,25,3690.884342
-0.039972,25,3690.900056
-0.038383,25,3690.915568
-0.039756,25,3690.93113
-0.039441,25,3690.946868
-0.039335,25,3690.962422
-0.039096,25,3690.977954
-0.038638,25,3690.993486
-0.038915,25,3691.009256
-0.039201,25,3691.024796
-0.037718,24,3691.039741
-0.038094,24,3691.054675
-0.037982,25,3691.0704
-0.039551,25,3691.085955
-0.038543,25,3691.101474
-0.038955,25,3691.117009
-0.038725,24,3691.132119
-0.038049,24,3691.147064
-0.038935,25,3691.162603
-0.037902,24,3691.177531
-0.03961,25,3691.193241
-0.03851,25,3691.271822
-0.039136,26,3694.973986
-0.039777,27,3694.990904
-0.038875,27,3695.008108
-0.038735,26,3695.024294
-0.038923,26,3695.040421
-0.038593,26,3695.056535
-0.038381,26,3695.073215
-0.038443,27,3695.090003
-0.037886,26,3695.10615
-0.039064,26,3695.122306
-0.037839,26,3695.138673
-0.038211,26,3695.154838
-0.037434,26,3695.171009
-0.037383,26,3695.187034
-0.039796,28,3695.204426
-0.039127,26,3695.220598
-0.040678,27,3695.237401
-0.039374,26,3695.253531
-0.037616,26,3695.269981
-0.038598,27,3695.286661
-0.039196,28,3695.304055
-0.038704,28,3695.321455
-0.03914,27,3695.338275
-0.038338,25,3695.353721
-0.038822,27,3695.370456
-0.037827,26,3695.386487
-0.03863,27,3695.403373
-0.038467,26,3695.419547
-0.037834,25,3695.435018
-0.038473,26,3695.451148
-0.039393,26,3695.46748
-0.038279,27,3695.484247
-0.03963,28,3695.501604
-0.037866,25,3695.517001
-0.037979,26,3695.53325
-0.039036,27,3695.549918
-0.038451,26,3695.566042
-0.038497,25,3699.230065
-0.038118,24,3699.245623
-0.03944,25,3699.261123
-0.039563,25,3699.276641
-0.038874,25,3699.29213
-0.038423,24,3699.307219
-0.038499,25,3699.322812
-0.037435,24,3699.3378
-0.038077,25,3699.353348
-0.03906,25,3699.369095
-0.040181,25,3699.384641
-0.038209,25,3699.400152
-0.039403,25,3699.415671
-0.038705,24,3699.430766
-0.038192,24,3699.445675
-0.038023,24,3699.460581
-0.037821,24,3699.475505
-0.038997,25,3699.491209
-0.03807,24,3699.506116
-0.038947,25,3699.52167
-0.039152,25,3699.537215
-0.038415,24,3699.552502
-0.04041,25,3699.56804
-0.038406,25,3699.583716
-0.038713,25,3699.599221
-0.038476,25,3699.614928
-0.037876,25,3699.630492
-0.038754,24,3699.645408
-0.038637,25,3699.660934
-0.038864,25,3699.676656
-0.038743,25,3699.692172
-0.039173,25,3699.707691
-0.038467,24,3699.722615
-0.037675,25,3699.738313
-0.037822,24,3699.753213
-0.03843,25,3699.768702
-0.038775,25,3699.784226
-0.038564,25,3699.799917
-0.039223,25,3699.815442
-0.038445,25,3699.830966
-0.037802,24,3699.845855
-0.038152,25,3703.524164
-0.039056,25,3703.53994
-0.041053,26,3703.55613
-0.039815,25,3703.571691
-0.039948,25,3703.587667
-0.03997,26,3703.603887
-0.039931,26,3703.620129
-0.038713,26,3703.636378
-0.038656,26,3703.652824
-0.038568,25,3703.668619
-0.038667,25,3703.684243
-0.039574,25,3703.699927
-0.039025,25,3703.715712
-0.039482,25,3703.731314
-0.038074,25,3703.746941
-0.038463,25,3703.762533
-0.039661,26,3703.77895
-0.037892,25,3703.794542
-0.039125,25,3703.810145
-0.039294,25,3703.825765
-0.038809,25,3703.841529
-0.038159,25,3703.85713
-0.039214,26,3703.873341
-0.039077,26,3703.889583
-0.039029,25,3703.905409
-0.039253,25,3703.921003
-0.039205,25,3703.936619
-0.039447,25,3703.952212
-0.038303,25,3703.967983
-0.037715,25,3703.983579
-0.038062,25,3703.999184
-0.037554,24,3704.014167
-0.040041,26,3704.030562
-0.040332,26,3704.046779
-0.038881,26,3704.063024
-0.040096,26,3704.079372
-0.038789,25,3704.09527
-0.038173,25,3704.110872
-0.039348,26,3704.127078
-0.038898,25,3707.837553
-0.039797,25,3707.853935
-0.038807,25,3707.869515
-0.03807,24,3707.884459
-0.038738,25,3707.899994
-0.038022,24,3707.915108
-0.037563,24,3707.930042
-0.039803,25,3707.945609
-0.037804,26,3707.961758
-0.037275,24,3707.976886
-0.039419,25,3707.992416
-0.039237,25,3708.007959
-0.039059,25,3708.023504
-0.037799,24,3708.038645
-0.038876,25,3708.054197
-0.038827,25,3708.069758
-0.038508,25,3708.085315
-0.0383,25,3708.101044
-0.038393,25,3708.116587
-0.037143,24,3708.131518
-0.039189,25,3708.147079
-0.038116,25,3708.162812
-0.037617,24,3708.177757
-0.038022,25,3708.193317
-0.037609,24,3708.208236
-0.038592,24,3708.223536
-0.03942,25,3708.239075
-0.038159,25,3708.254624
-0.038516,25,3708.270178
-0.037826,24,3708.285262
-0.037761,24,3708.30018
-0.03803,24,3708.315118
-0.037283,24,3708.330098
-0.038549,25,3708.345641
-0.038454,24,3708.3604
-0.037989,25,3708.375731
-0.038265,24,3708.39048
-0.038221,25,3708.40602
-0.0397,26,3708.421976
-0.038399,24,3708.43671
-0.039089,25,3708.452163
-0.038393,25,3712.115426
-0.038365,26,3712.131743
-0.038913,25,3712.14728
-0.039785,25,3712.162815
-0.039672,25,3712.178731
-0.039283,25,3712.194299
-0.040133,26,3712.210463
-0.040056,26,3712.226642
-0.040588,25,3712.242562
-0.038765,25,3712.258285
-0.038223,25,3712.273817
-0.039921,25,3712.289562
-0.038159,24,3712.304687
-0.038674,25,3712.320218
-0.038702,25,3712.335764
-0.038766,25,3712.35133
-0.03937,25,3712.367043
-0.039198,25,3712.382577
-0.039329,25,3712.398127
-0.038803,25,3712.413683
-0.039402,25,3712.429436
-0.040984,26,3712.445609
-0.038891,25,3712.46119
-0.039033,25,3712.476738
-0.038611,24,3712.491838
-0.037561,25,3712.50739
-0.038969,25,3712.522949
-0.040117,25,3712.538515
-0.038411,25,3712.554249
-0.038086,24,3712.569188
-0.040334,25,3712.584736
-0.040476,25,3712.600293
-0.038149,24,3712.615418
-0.037808,24,3712.630382
-0.03922,25,3712.645924
-0.039434,25,3712.661468
-0.039201,25,3712.677244
-0.038879,25,3712.692849
-0.040218,25,3712.708425
-0.039639,25,3712.724052
-0.039748,26,3716.413466
-0.040324,26,3716.429613
-0.040357,26,3716.445558
-0.039004,26,3716.461502
-0.041012,26,3716.477906
-0.040474,26,3716.493795
-0.039709,26,3716.509715
-0.038913,25,3716.525006
-0.039292,25,3716.540537
-0.039015,26,3716.556498
-0.038407,25,3716.571812
-0.040041,26,3716.587814
-0.039504,26,3716.60391
-0.039913,26,3716.619821
-0.039711,26,3716.635739
-0.039538,26,3716.651678
-0.040069,26,3716.667752
-0.040141,26,3716.683624
-0.040441,26,3716.699586
-0.040536,26,3716.715489
-0.038828,25,3716.730971
-0.039703,26,3716.747003
-0.039649,26,3716.762913
-0.039026,26,3716.77883
-0.03888,25,3716.794338
-0.040161,26,3716.810281
-0.040191,26,3716.8263
-0.039344,26,3716.842173
-0.039389,26,3716.858285
-0.039705,26,3716.874146
-0.04024,26,3716.890043
-0.039292,26,3716.905964
-0.039212,27,3716.922765
-0.040476,26,3716.938682
-0.039252,25,3716.953953
-0.040453,26,3716.969823
-0.039511,25,3716.985297
-0.039703,26,3717.001234
-0.042157,27,3717.017759
-0.039283,26,3720.589487
-0.039679,26,3720.606283
-0.039804,26,3720.622689
-0.039021,26,3720.638824
-0.039669,26,3720.654938
-0.03885,27,3720.671907
-0.040115,26,3720.688032
-0.039211,26,3720.704354
-0.039665,26,3720.720539
-0.041047,26,3720.736853
-0.040473,26,3720.753114
-0.041774,26,3720.769256
-0.040012,27,3720.786011
-0.039534,26,3720.802499
-0.040419,27,3720.819256
-0.039657,26,3720.83536
-0.039586,26,3720.851541
-0.038697,26,3720.86786
-0.040105,26,3720.883985
-0.038814,26,3720.900163
-0.039941,26,3720.916376
-0.041156,26,3720.932837
-0.040274,26,3720.948958
-0.038903,26,3720.965101
-0.040553,26,3720.981214
-0.04046,27,3720.998142
-0.040378,25,3721.013638
-0.039678,26,3721.02976
-0.039473,26,3721.045894
-0.040551,26,3721.062199
-0.040046,26,3721.078312
-0.039548,27,3721.095016
-0.0394,26,3721.111139
-0.03998,26,3721.12742
-0.038474,26,3721.143518
-0.040864,26,3721.159655
-0.04033,26,3721.17615
-0.038281,26,3721.192446
-0.042326,29,3724.762948
-0.042077,29,3724.781075
-0.041743,29,3724.799035
-0.041595,29,3724.817251
-0.042147,30,3724.835769
-0.04194,29,3724.85372
-0.04273,29,3724.87168
-0.042365,29,3724.890054
-0.041825,29,3724.908029
-0.042731,30,3724.926604
-0.041782,29,3724.944679
-0.041709,29,3724.963136
-0.041866,29,3724.981213
-0.043412,29,3724.999467
-0.041983,29,3725.017492
-0.041543,30,3725.036244
-0.042233,29,3725.054194
-0.04134,29,3725.072151
-0.042391,29,3725.090137
-0.043839,30,3725.108913
-0.04131,30,3725.127478
-0.041837,29,3725.145455
-0.041793,29,3725.163717
-0.044276,30,3725.182684
-0.04163,30,3725.20124
-0.042244,30,3725.2198
-0.044161,30,3725.238358
-0.042435,29,3725.256468
-0.042839,31,3725.275656
-0.041128,29,3725.293821
-0.042411,29,3725.311815
-0.04232,29,3725.329985
-0.042535,30,3725.348516
-0.042365,29,3725.366451
-0.043001,29,3728.940503
-0.043067,30,3728.959625
-0.04263,30,3728.978191
-0.041336,30,3728.99678
-0.041833,30,3729.015325
-0.043194,30,3729.033932
-0.041979,30,3729.052356
-0.043676,30,3729.070764
-0.041962,30,3729.089194
-0.042037,30,3729.107774
-0.043614,30,3729.126193
-0.043256,30,3729.144558
-0.043681,31,3729.163766
-0.044037,30,3729.182366
-0.043156,31,3729.201494
-0.04359,29,3729.219288
-0.042674,30,3729.237666
-0.041485,29,3729.255649
-0.043376,30,3729.274051
-0.041868,29,3729.292268
-0.043845,30,3729.310674
-0.042606,30,3729.329258
-0.042951,30,3729.347687
-0.041933,29,3729.365489
-0.042233,29,3729.383269
-0.042846,29,3729.401241
-0.04229,30,3729.419656
-0.043171,30,3729.438088
-0.043598,30,3729.45649
-0.043211,30,3729.475074
-0.042803,29,3729.492865
-0.041982,30,3729.511286
-0.042721,30,3729.529677
-0.042836,30,3729.548377
-0.039898,28,3733.26388
-0.040021,28,3733.281599
-0.040301,29,3733.299743
-0.040101,28,3733.317431
-0.041302,27,3733.334146
-0.040527,28,3733.351461
-0.042079,29,3733.369501
-0.041458,28,3733.387254
-0.039049,28,3733.40458
-0.041283,28,3733.421891
-0.040695,29,3733.439874
-0.039984,28,3733.457425
-0.042271,29,3733.475364
-0.040326,28,3733.492696
-0.040252,28,3733.510034
-0.040617,28,3733.527503
-0.040314,28,3733.544813
-0.040213,28,3733.562143
-0.040304,27,3733.578839
-0.041843,27,3733.595747
-0.041064,28,3733.613083
-0.040861,28,3733.630416
-0.040226,30,3733.649011
-0.039341,27,3733.666295
-0.040238,28,3733.683615
-0.040689,27,3733.70035
-0.039639,27,3733.717144
-0.040642,28,3733.734633
-0.04021,28,3733.751972
-0.040528,28,3733.769272
-0.041051,28,3733.786581
-0.039845,27,3733.803473
-0.039711,27,3733.82019
-0.041361,29,3733.838127
-0.041051,28,3733.855451
-0.040641,26,3737.681663
-0.038246,25,3737.697463
-0.037716,25,3737.713001
-0.037961,24,3737.727967
-0.038116,25,3737.743937
-0.039762,25,3737.759476
-0.038554,25,3737.774921
-0.038313,24,3737.789801
-0.037867,24,3737.805007
-0.039254,25,3737.820496
-0.037531,24,3737.835369
-0.037703,24,3737.850308
-0.038466,24,3737.865451
-0.038195,25,3737.880997
-0.037339,24,3737.896079
-0.039298,25,3737.911794
-0.038917,25,3737.927556
-0.037932,25,3737.943092
-0.038001,25,3737.958669
-0.039327,25,3737.974178
-0.037433,24,3737.989285
-0.03781,24,3738.004131
-0.037635,24,3738.01904
-0.038824,25,3738.03449
-0.037499,25,3738.050277
-0.038358,25,3738.065821
-0.039257,25,3738.081396
-0.037814,25,3738.096879
-0.038304,25,3738.112551
-0.037817,24,3738.127496
-0.03821,25,3738.143011
-0.040171,25,3738.158547
-0.038902,25,3738.174193
-0.03905,25,3738.189702
-0.038672,25,3738.20523
-0.038389,25,3738.220726
-0.037972,24,3738.235771
-0.038831,25,3738.251344
-0.037955,25,3738.26687
-0.039091,25,3738.282388
-0.038383,25,3738.298136
-0.037386,24,3741.993178
-0.03808,24,3742.007945
-0.038944,25,3742.023246
-0.038586,25,3742.038801
-0.03821,24,3742.053664
-0.036954,24,3742.068387
-0.037625,24,3742.083114
-0.038482,25,3742.098691
-0.038219,24,3742.113468
-0.037531,24,3742.128397
-0.037593,24,3742.143288
-0.037696,24,3742.158405
-0.038021,24,3742.173197
-0.038542,25,3742.188572
-0.038089,25,3742.203918
-0.037779,24,3742.218905
-0.038351,25,3742.23424
-0.038353,25,3742.249581
-0.038964,25,3742.264922
-0.037505,24,3742.279821
-0.037689,24,3742.294555
-0.038425,25,3742.309903
-0.037875,25,3742.32525
-0.037936,24,3742.340169
-0.037583,24,3742.354928
-0.038356,24,3742.369653
-0.038659,25,3742.385022
-0.038922,25,3742.400536
-0.038405,25,3742.415959
-0.038304,25,3742.431299
-0.037213,24,3742.446063
-0.037635,24,3742.461018
-0.037892,24,3742.475765
-0.038506,25,3742.491183
-0.037269,24,3742.505931
-0.037189,24,3742.52084
-0.03769,24,3742.535583
-0.037719,24,3742.550343
-0.038198,24,3742.565053
-0.037756,24,3742.57998
-0.037721,24,3742.594683
-0.038001,26,3746.163534
-0.03955,27,3746.180671
-0.038449,28,3746.198617
-0.040072,28,3746.216006
-0.039266,27,3746.232743
-0.038861,27,3746.249494
-0.039151,27,3746.266407
-0.041149,28,3746.283722
-0.038194,26,3746.29984
-0.04142,27,3746.316588
-0.038434,27,3746.333507
-0.039533,27,3746.350235
-0.038677,27,3746.366983
-0.038868,27,3746.383806
-0.039637,27,3746.401104
-0.039229,27,3746.417822
-0.039231,28,3746.435145
-0.039803,28,3746.452496
-0.039263,27,3746.46955
-0.03909,27,3746.48636
-0.039652,28,3746.503746
-0.039948,27,3746.52047
-0.039884,27,3746.537515
-0.039256,28,3746.554834
-0.038167,26,3746.570969
-0.038719,26,3746.587093
-0.038992,27,3746.604144
-0.03948,27,3746.620856
-0.039114,27,3746.637575
-0.037975,26,3746.653662
-0.038911,26,3746.66994
-0.039813,26,3746.686092
-0.039706,27,3746.702992
-0.038357,26,3746.719076
-0.038746,27,3746.735973
-0.038633,27,3746.752616
-0.039169,26,3746.768784
-0.037079,24,3750.553822
-0.03795,25,3750.5698
-0.038171,25,3750.585201
-0.038018,25,3750.600554
-0.037406,25,3750.615906
-0.038991,25,3750.631463
-0.037862,25,3750.646829
-0.038008,25,3750.662426
-0.037784,25,3750.67779
-0.037682,25,3750.693373
-0.037756,25,3750.708771
-0.037651,25,3750.724172
-0.037269,24,3750.738979
-0.038586,25,3750.754547
-0.038445,25,3750.769937
-0.037716,25,3750.785333
-0.037163,24,3750.800099
-0.038959,25,3750.815671
-0.037879,25,3750.831068
-0.037512,25,3750.846485
-0.036851,24,3750.861238
-0.038294,25,3750.876814
-0.036955,25,3750.892203
-0.037168,25,3750.907621
-0.036755,24,3750.922401
-0.03727,25,3750.938
-0.038323,25,3750.953385
-0.038214,25,3750.968763
-0.03691,25,3750.984148
-0.037347,25,3750.999819
-0.039038,25,3751.0152
-0.037656,25,3751.030569
-0.037901,25,3751.045952
-0.037498,25,3751.061518
-0.038262,25,3751.076969
-0.036942,24,3751.091763
-0.039389,25,3751.10716
-0.037605,25,3751.122739
-0.037442,25,3751.138235
-0.038238,25,3751.153661
-0.099064,100,3754.937351
-0.101262,100,3754.998806
-0.101381,100,3755.059781
-0.100965,100,3755.120809
-0.103498,100,3755.181731
-0.10092,100,3755.243032
-0.100089,100,3755.30394
-0.101746,100,3755.364815
-0.101526,100,3755.42569
-0.101321,100,3755.486717
-0.072416,100,3759.247928
-0.075238,100,3759.310076
-0.074574,100,3759.371782
-0.074885,100,3759.433813
-0.074119,100,3759.49543
-0.073447,100,3759.55719
-0.073976,100,3759.618747
-0.074537,100,3759.680927
-0.075416,100,3759.742428
-0.074672,100,3759.804123
-0.062795,100,3763.535384
-0.060737,100,3763.597061
-0.061791,100,3763.658051
-0.062197,100,3763.71902
-0.060877,100,3763.779993
-0.063026,100,3763.841568
-0.063117,100,3763.903428
-0.061976,100,3763.964714
-0.060867,100,3764.025684
-0.061324,100,3764.08682
-0.067621,100,3767.847908
-0.069266,100,3767.909909
-0.069062,100,3767.971637
-0.069746,100,3768.034126
-0.06846,100,3768.095873
-0.06837,100,3768.15765
-0.067967,100,3768.21943
-0.068965,100,3768.281861
-0.068233,100,3768.344668
-0.069546,100,3768.406462
-0.043193,28,3772.02519
-0.042762,28,3772.042874
-0.043667,28,3772.0602
-0.043911,29,3772.078113
-0.043656,29,3772.096049
-0.043656,28,3772.113572
-0.042484,28,3772.130868
-0.043256,28,3772.148212
-0.044523,29,3772.166201
-0.043487,28,3772.183712
-0.043454,28,3772.201063
-0.043542,29,3772.218969
-0.044596,29,3772.236972
-0.043824,28,3772.254544
-0.043961,29,3772.27259
-0.044002,29,3772.290539
-0.043566,28,3772.307823
-0.043762,29,3772.326018
-0.044176,29,3772.344059
-0.044021,29,3772.361969
-0.043493,28,3772.379207
-0.045112,29,3772.397353
-0.045179,30,3772.41588
-0.043905,29,3772.433947
-0.042451,27,3772.450613
-0.04283,28,3772.468179
-0.043514,28,3772.485415
-0.04334,28,3772.502755
-0.042882,28,3772.520152
-0.044971,29,3772.538278
-0.042864,28,3772.555617
-0.043038,28,3772.572882
-0.042951,28,3772.59021
-0.043296,28,3772.60766
-0.044629,29,3772.625609
-0.044283,30,3776.183576
-0.04348,31,3776.202927
-0.042392,30,3776.221801
-0.041953,30,3776.240418
-0.042059,30,3776.259002
-0.042376,31,3776.27819
-0.041775,30,3776.297364
-0.041616,29,3776.315291
-0.040597,28,3776.33287
-0.0406,29,3776.351068
-0.042159,30,3776.370036
-0.041091,30,3776.388822
-0.04249,29,3776.407146
-0.041434,29,3776.425255
-0.043004,30,3776.444007
-0.042145,30,3776.46254
-0.042224,30,3776.481081
-0.042216,31,3776.500242
-0.043227,30,3776.518962
-0.041829,30,3776.53751
-0.041972,30,3776.55605
-0.04118,29,3776.57397
-0.041506,29,3776.592073
-0.042199,31,3776.611214
-0.041602,29,3776.629149
-0.04184,29,3776.647086
-0.042826,31,3776.666403
-0.042322,29,3776.684303
-0.042699,31,3776.703435
-0.041903,30,3776.721995
-0.042676,30,3776.740716
-0.041952,30,3776.759243
-0.041425,30,3776.777773
-0.042595,30,3776.796371
-0.043337,31,3780.503573
-0.041876,30,3780.52238
-0.043138,32,3780.542167
-0.04237,32,3780.561975
-0.041634,31,3780.58149
-0.044455,32,3780.601244
-0.041694,31,3780.620392
-0.04292,31,3780.639537
-0.042678,32,3780.659467
-0.042984,32,3780.679249
-0.042316,31,3780.698409
-0.041866,31,3780.717549
-0.042161,30,3780.736256
-0.042378,31,3780.755394
-0.043128,31,3780.774516
-0.043552,32,3780.794243
-0.043364,31,3780.813561
-0.043129,32,3780.83331
-0.042319,31,3780.85245
-0.042914,32,3780.872191
-0.042649,31,3780.891506
-0.043471,31,3780.910642
-0.043309,32,3780.930511
-0.042321,31,3780.94963
-0.041636,31,3780.968946
-0.042658,32,3780.988678
-0.043412,30,3781.007177
-0.0421,30,3781.025672
-0.043553,32,3781.04557
-0.043032,31,3781.064676
-0.042142,31,3781.083777
-0.043072,31,3781.102895
-0.040855,29,3784.786326
-0.040986,28,3784.803998
-0.041693,30,3784.82261
-0.04152,30,3784.84112
-0.041649,29,3784.85938
-0.041471,30,3784.877847
-0.040561,29,3784.895752
-0.043167,29,3784.913787
-0.041638,29,3784.931852
-0.040126,28,3784.949127
-0.040913,30,3784.967606
-0.042705,30,3784.986254
-0.042516,30,3785.005162
-0.040662,29,3785.023228
-0.041512,29,3785.041133
-0.041055,29,3785.059016
-0.042689,30,3785.077687
-0.041124,29,3785.09557
-0.042047,31,3785.114667
-0.04087,29,3785.132537
-0.04235,30,3785.151228
-0.04099,30,3785.16972
-0.042571,29,3785.187592
-0.040146,28,3785.204948
-0.042018,29,3785.223197
-0.041493,30,3785.241721
-0.041388,30,3785.260214
-0.042558,29,3785.278106
-0.040594,30,3785.296751
-0.041367,29,3785.314642
-0.041803,29,3785.332779
-0.040983,30,3785.351252
-0.042031,29,3785.369305
-0.04069,28,3785.386673
-0.040086,27,3789.07937
-0.03848,27,3789.096165
-0.038736,26,3789.112745
-0.039433,26,3789.128768
-0.039205,27,3789.145386
-0.038398,26,3789.161566
-0.038674,27,3789.178411
-0.039179,27,3789.195028
