seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.145512,-0.13748,-0.141496,0.005679481666490358,-0.13581651833350966,-0.14717548166649036,51649.0
-0.139087,-0.14184000000000002,-0.14046350000000002,0.0019466649686065887,-0.13851683503139342,-0.14241016496860662,51749.0
-0.134936,-0.141394,-0.13816499999999998,0.004566495592902718,-0.13359850440709725,-0.1427314955929027,51849.0
-0.13806500000000002,-0.144628,-0.1413465,0.004640741804927301,-0.13670575819507272,-0.1459872418049273,51949.0
-0.126657,-0.140448,-0.1335525,0.009751709619343676,-0.12380079038065632,-0.14330420961934368,52049.0
-0.129386,-0.133101,-0.1312435,0.002626901692108021,-0.128616598307892,-0.13387040169210804,52149.0
-0.132448,-0.136384,-0.134416,0.0027831722907502477,-0.13163282770924975,-0.13719917229075027,52249.0
-0.127413,-0.136876,-0.1321445,0.006691351470368298,-0.1254531485296317,-0.1388358514703683,52349.0
-0.129174,-0.13301,-0.131092,0.002712461612631581,-0.1283795383873684,-0.13380446161263157,52449.0
-0.13960999999999998,-0.135769,-0.1376895,0.0027159971465375173,-0.13497350285346246,-0.14040549714653752,52549.0
-0.13233499999999998,-0.14232899999999998,-0.13733199999999998,0.007066825171178358,-0.13026517482882163,-0.14439882517117833,52649.0
-0.141242,-0.14413800000000002,-0.14269,0.0020477812383162485,-0.14064221876168376,-0.14473778123831627,52749.0
-0.128126,-0.130583,-0.12935449999999998,0.0017373613613753576,-0.12761713863862462,-0.13109186136137535,52849.0
-0.140016,-0.12731900000000002,-0.1336675,0.008978134800725584,-0.12468936519927441,-0.1426456348007256,52949.0
-0.131155,-0.12842699999999999,-0.129791,0.0019289872990769074,-0.1278620127009231,-0.13171998729907688,53049.0
-0.131218,-0.1273,-0.129259,0.0027704443686888966,-0.12648855563131112,-0.1320294443686889,53149.0
-0.13422,-0.132382,-0.133301,0.0012996622638208788,-0.13200133773617911,-0.1346006622638209,53249.0
-0.127212,-0.131985,-0.1295985,0.003375020666603391,-0.12622347933339662,-0.1329735206666034,53349.0
-0.127755,-0.138851,-0.133303,0.007846056844045927,-0.12545694315595407,-0.14114905684404594,53449.0
-0.13204100000000002,-0.132026,-0.13203350000000003,1.060660171780882e-05,-0.13202289339828222,-0.13204410660171784,53549.0
-0.131077,-0.134468,-0.13277250000000002,0.002397799095003586,-0.13037470090499642,-0.1351702990950036,53649.0
-0.126453,-0.128608,-0.1275305,0.0015238151134570029,-0.12600668488654299,-0.129054315113457,53749.0
-0.129138,-0.127781,-0.1284595,0.000959543902070143,-0.12749995609792986,-0.12941904390207015,53849.0
-0.129448,-0.13586600000000001,-0.13265700000000002,0.004538211321655267,-0.12811878867834475,-0.1371952113216553,53949.0
-0.138517,-0.12751099999999999,-0.133014,0.007782417233739153,-0.12523158276626084,-0.14079641723373915,54049.0
-0.142953,-0.13691,-0.1399315,0.004273046278710302,-0.13565845372128968,-0.1442045462787103,54149.0
-0.12831700000000001,-0.130159,-0.12923800000000002,0.0013024906909456081,-0.12793550930905442,-0.13054049069094562,54249.0
-0.129124,-0.129551,-0.1293375,0.0003019345955666634,-0.12903556540443334,-0.12963943459556665,54349.0
-0.14445999999999998,-0.13350599999999999,-0.13898299999999997,0.0077456476811174355,-0.13123735231888253,-0.1467286476811174,54449.0
-0.12495,-0.136749,-0.1308495,0.008343152911220076,-0.12250634708877993,-0.13919265291122007,54549.0
-0.126773,-0.12755999999999998,-0.1271665,0.0005564930367938002,-0.12661000696320618,-0.1277229930367938,54649.0
-0.126032,-0.133664,-0.12984800000000002,0.005396638954015731,-0.12445136104598428,-0.13524463895401576,54749.0
-0.12837300000000001,-0.129273,-0.12882300000000002,0.0006363961030678816,-0.12818660389693215,-0.1294593961030679,54849.0
-0.12474,-0.1278,-0.12627,0.0021637467504308306,-0.12410625324956916,-0.12843374675043082,54949.0
-0.12679200000000002,-0.131943,-0.12936750000000002,0.0036423070298918984,-0.12572519297010812,-0.13300980702989193,55049.0
-0.126665,-0.124635,-0.12564999999999998,0.0014354267658086943,-0.12421457323419129,-0.12708542676580867,55149.0
-0.13272899999999999,-0.132512,-0.13262049999999997,0.00015344217151747728,-0.1324670578284825,-0.13277394217151745,55249.0
-0.126911,-0.130374,-0.1286425,0.0024487107832490097,-0.12619378921675098,-0.131091210783249,55349.0
-0.135298,-0.125898,-0.130598,0.006646803743153541,-0.12395119625684645,-0.13724480374315354,55449.0
-0.127547,-0.128936,-0.1282415,0.0009821713190681155,-0.1272593286809319,-0.12922367131906812,55549.0
-0.132971,-0.12645499999999998,-0.129713,0.004607507786211559,-0.12510549221378844,-0.13432050778621155,55649.0
-0.12964900000000001,-0.134501,-0.132075,0.0034308821023171254,-0.12864411789768287,-0.13550588210231712,55749.0
-0.127317,-0.128831,-0.12807400000000002,0.0010705596667164243,-0.1270034403332836,-0.12914455966671645,55849.0
-0.128921,-0.145699,-0.13731,0.011863837574747885,-0.1254461624252521,-0.14917383757474786,55949.0
-0.1392,-0.129777,-0.1344885,0.006663067199120828,-0.12782543280087919,-0.14115156719912084,56049.0
-0.127275,-0.143833,-0.135554,0.011708274082886846,-0.12384572591711317,-0.14726227408288686,56149.0
-0.131245,-0.127144,-0.1291945,0.002899844909646027,-0.12629465509035395,-0.13209434490964603,56249.0
-0.128649,-0.12921,-0.1289295,0.0003966869042456377,-0.12853281309575437,-0.12932618690424563,56349.0
-0.130974,-0.145148,-0.138061,0.010022531516538119,-0.12803846848346187,-0.1480835315165381,56449.0
-0.131549,-0.12853399999999998,-0.13004149999999998,0.0021319269452774532,-0.12790957305472253,-0.13217342694527742,56549.0
-0.128813,-0.125655,-0.127234,0.0022330432149871324,-0.12500095678501288,-0.12946704321498714,56649.0
-0.128923,-0.127781,-0.12835200000000002,0.0008075159441150401,-0.12754448405588498,-0.12915951594411507,56749.0
-0.128996,-0.130496,-0.129746,0.0010606601717798223,-0.12868533982822017,-0.13080666017177983,56849.0
-0.13001300000000002,-0.136629,-0.13332100000000002,0.004678218464330187,-0.12864278153566983,-0.13799921846433022,56949.0
-0.128364,-0.158282,-0.143323,0.02115522067953913,-0.12216777932046088,-0.16447822067953913,57049.0
-0.140966,-0.127924,-0.134445,0.009222086640234951,-0.12522291335976507,-0.14366708664023495,57149.0
-0.127864,-0.127555,-0.1277095,0.0002184959953866458,-0.12749100400461336,-0.12792799599538665,57249.0
-0.125722,-0.128235,-0.1269785,0.001776959341121785,-0.1252015406588782,-0.1287554593411218,57349.0
-0.129334,-0.12651199999999999,-0.127923,0.0019954553365084506,-0.12592754466349157,-0.12991845533650845,57449.0
-0.13061,-0.128467,-0.1295385,0.0015153298320827757,-0.12802317016791723,-0.13105382983208277,57549.0
-0.130225,-0.125846,-0.12803550000000002,0.0030964205948158874,-0.12493907940518413,-0.1311319205948159,57649.0
-0.126814,-0.135874,-0.13134400000000002,0.006406387437550109,-0.12493761256244991,-0.13775038743755014,57749.0
-0.127992,-0.149365,-0.13867849999999998,0.015112993234300083,-0.1235655067656999,-0.15379149323430005,57849.0
-0.13733800000000002,-0.131563,-0.13445050000000003,0.004083541661352314,-0.13036695833864773,-0.13853404166135233,57949.0
-0.127072,-0.130526,-0.128799,0.002442346822218344,-0.12635665317778166,-0.13124134682221833,58049.0
-0.128135,-0.132913,-0.130524,0.003378556200509327,-0.12714544379949066,-0.13390255620050934,58149.0
-0.129149,-0.133518,-0.1313335,0.003089349527004015,-0.12824415047299598,-0.134422849527004,58249.0
-0.132071,-0.12730999999999998,-0.1296905,0.0033665353852291636,-0.12632396461477083,-0.13305703538522914,58349.0
-0.12667899999999999,-0.134997,-0.130838,0.005881714205909717,-0.1249562857940903,-0.13671971420590973,58449.0
-0.129915,-0.132113,-0.13101400000000002,0.0015542207050480354,-0.12945977929495198,-0.13256822070504806,58549.0
-0.131131,-0.178395,-0.15476299999999998,0.03342069490600098,-0.121342305093999,-0.18818369490600095,58649.0
-0.138949,-0.140837,-0.139893,0.0013350176028802023,-0.13855798239711978,-0.1412280176028802,58749.0
-0.127406,-0.127397,-0.1274015,6.363961030665666e-06,-0.12739513603896935,-0.12740786396103065,58849.0
-0.126992,-0.12962100000000001,-0.1283065,0.0018589837277394477,-0.12644751627226053,-0.13016548372773945,58949.0
-0.12481800000000001,-0.149425,-0.1371215,0.017399776564657368,-0.11972172343534264,-0.15452127656465736,59049.0
-0.127031,-0.129687,-0.128359,0.0018780756108314643,-0.12648092438916853,-0.13023707561083148,59149.0
-0.126637,-0.148974,-0.1378055,0.01579464417136391,-0.12201085582863609,-0.15360014417136392,59249.0
-0.13192,-0.139794,-0.135857,0.00556775879506287,-0.13028924120493712,-0.1414247587950629,59349.0
-0.129146,-0.135042,-0.132094,0.004169101581875874,-0.12792489841812413,-0.13626310158187585,59449.0
-0.126718,-0.12603,-0.126374,0.00048648946545634057,-0.12588751053454364,-0.12686048946545633,59549.0
-0.12775699999999998,-0.127975,-0.12786599999999998,0.00015414927829868414,-0.1277118507217013,-0.12802014927829866,59649.0
-0.156976,-0.12575,-0.14136300000000002,0.022080116349331134,-0.11928288365066889,-0.16344311634933115,59749.0
-0.128635,-0.137801,-0.133218,0.0064813407563559,-0.1267366592436441,-0.1396993407563559,59849.0
-0.138325,-0.12881900000000002,-0.13357200000000002,0.006721757061959312,-0.1268502429380407,-0.14029375706195935,59949.0
-0.126754,-0.163482,-0.145118,0.025970617859419506,-0.11914738214058049,-0.1710886178594195,60049.0
-0.127387,-0.15124400000000002,-0.1393155,0.016869446478767477,-0.12244605352123253,-0.1561849464787675,60149.0
-0.128354,-0.140727,-0.1345405,0.008749032203621148,-0.12579146779637887,-0.14328953220362114,60249.0
-0.126521,-0.140787,-0.133654,0.010087585340407287,-0.12356641465959271,-0.1437415853404073,60349.0
-0.144772,-0.13401300000000002,-0.13939250000000003,0.007607761858786058,-0.13178473814121397,-0.1470002618587861,60449.0
-0.12555999999999998,-0.13578099999999999,-0.13067049999999997,0.007227338410507708,-0.12344316158949226,-0.13789783841050768,60549.0
-0.12884600000000002,-0.151033,-0.1399395,0.01568857815418592,-0.12425092184581407,-0.15562807815418592,60649.0
-0.125801,-0.132475,-0.129138,0.004719230657639028,-0.12441876934236097,-0.13385723065763902,60749.0
-0.12527,-0.12908499999999998,-0.1271775,0.002697612370226668,-0.12447988762977333,-0.12987511237022667,60849.0
-0.13031800000000002,-0.135682,-0.133,0.003792920774284627,-0.1292070792257154,-0.13679292077428462,60949.0
-0.14491400000000002,-0.127115,-0.1360145,0.012585793598339366,-0.12342870640166065,-0.14860029359833937,61049.0
-0.126335,-0.133373,-0.129854,0.004976617525990913,-0.12487738247400909,-0.1348306175259909,61149.0
-0.12459300000000001,-0.134184,-0.12938850000000002,0.006781861138360169,-0.12260663886163985,-0.13617036113836017,61249.0
-0.12818800000000002,-0.131251,-0.12971950000000002,0.0021658680707743825,-0.12755363192922564,-0.1318853680707744,61349.0
-0.126872,-0.125551,-0.1262115,0.000934088057947441,-0.12527741194205255,-0.12714558805794746,61449.0
-0.126086,-0.126941,-0.1265135,0.0006045762979144943,-0.1259089237020855,-0.1271180762979145,61549.0
-0.12731800000000001,-0.12750799999999998,-0.127413,0.0001343502884254214,-0.12727864971157457,-0.12754735028842543,61649.0
-0.126301,-0.127657,-0.126979,0.0009588367952889557,-0.12602016320471104,-0.12793783679528897,61749.0
-0.135185,-0.14794000000000002,-0.1415625,0.009019146994034425,-0.1325433530059656,-0.15058164699403442,61849.0
-0.12648,-0.129375,-0.1279275,0.002047074131535042,-0.12588042586846496,-0.12997457413153504,61949.0
-0.12746400000000002,-0.130674,-0.12906900000000002,0.0022698127676088107,-0.1267991872323912,-0.13133881276760884,62049.0
-0.12870499999999999,-0.134643,-0.131674,0.0041988000666857385,-0.12747519993331427,-0.13587280006668576,62149.0
-0.12603599999999998,-0.129813,-0.1279245,0.0026707423125416113,-0.1252537576874584,-0.1305952423125416,62249.0
-0.1283,-0.131445,-0.1298725,0.0022238508268316985,-0.12764864917316832,-0.1320963508268317,62349.0
-0.128888,-0.137407,-0.1331475,0.006023842668928197,-0.1271236573310718,-0.1391713426689282,62449.0
-0.134466,-0.143586,-0.13902599999999998,0.006448813844421306,-0.13257718615557867,-0.1454748138444213,62549.0
-0.126814,-0.149127,-0.1379705,0.015777673608615435,-0.12219282639138457,-0.15374817360861542,62649.0
-0.12698900000000002,-0.12826700000000002,-0.12762800000000002,0.0009036824663564087,-0.1267243175336436,-0.12853168246635643,62749.0
-0.1257,-0.12853599999999998,-0.127118,0.002005354831445033,-0.12511264516855497,-0.12912335483144505,62849.0
-0.125831,-0.126873,-0.12635200000000002,0.0007368052659963932,-0.12561519473400362,-0.12708880526599642,62949.0
-0.12689,-0.138317,-0.13260349999999999,0.008080109188618675,-0.12452339081138131,-0.14068360918861866,63049.0
-0.126726,-0.152169,-0.1394475,0.017990917833729324,-0.12145658216627067,-0.15743841783372933,63149.0
-0.147506,-0.12925999999999999,-0.13838299999999998,0.012901870329529755,-0.12548112967047023,-0.15128487032952972,63249.0
-0.125218,-0.14052,-0.13286900000000001,0.010820147965716558,-0.12204885203428345,-0.14368914796571658,63349.0
-0.128054,-0.140017,-0.1340355,0.00845911842333467,-0.12557638157666534,-0.14249461842333466,63449.0
-0.12808699999999998,-0.13075699999999998,-0.12942199999999998,0.001887975105768086,-0.1275340248942319,-0.13130997510576806,63549.0
-0.12764,-0.130017,-0.1288285,0.0016807928188804166,-0.1271477071811196,-0.13050929281888043,63649.0
-0.134048,-0.128854,-0.13145099999999998,0.003672712621482931,-0.12777828737851704,-0.13512371262148293,63749.0
-0.126443,-0.140978,-0.1337105,0.010277797064546462,-0.12343270293545355,-0.14398829706454647,63849.0
-0.128736,-0.14286300000000002,-0.13579950000000002,0.009989297497822376,-0.12581020250217764,-0.1457887974978224,63949.0
-0.130556,-0.130929,-0.13074249999999998,0.00026375082938257123,-0.13047874917061741,-0.13100625082938255,64049.0
-0.127028,-0.127628,-0.127328,0.00042426406871192107,-0.12690373593128806,-0.12775226406871193,64149.0
-0.125852,-0.12566,-0.12575599999999998,0.00013576450198781552,-0.12562023549801216,-0.1258917645019878,64249.0
-0.12703299999999998,-0.131694,-0.1293635,0.0032958247071105166,-0.12606767529288948,-0.1326593247071105,64349.0
-0.125996,-0.129554,-0.127775,0.00251588592746174,-0.12525911407253826,-0.13029088592746174,64449.0
-0.127418,-0.12934600000000002,-0.128382,0.0013633018741276727,-0.12701869812587233,-0.12974530187412767,64549.0
-0.129343,-0.128639,-0.12899100000000002,0.0004978031739553367,-0.12849319682604468,-0.12948880317395536,64649.0
-0.127425,-0.13016,-0.1287925,0.0019339370465451986,-0.1268585629534548,-0.1307264370465452,64749.0
-0.127528,-0.139236,-0.133382,0.008278806194132095,-0.1251031938058679,-0.1416608061941321,64849.0
-0.128598,-0.139429,-0.1340135,0.007658673547031501,-0.1263548264529685,-0.14167217354703152,64949.0
-0.12641,-0.132028,-0.129219,0.0039725258967060325,-0.12524647410329398,-0.13319152589670602,65049.0
-0.131998,-0.12746500000000002,-0.1297315,0.003205315039118607,-0.1265261849608814,-0.1329368150391186,65149.0
-0.127432,-0.13269,-0.13006099999999998,0.003717967455478876,-0.12634303254452112,-0.13377896745547885,65249.0
-0.124805,-0.128277,-0.12654100000000001,0.002455074744279695,-0.12408592525572032,-0.1289960747442797,65349.0
-0.134441,-0.13136,-0.1329005,0.0021785959928357535,-0.13072190400716424,-0.13507909599283577,65449.0
-0.12422799999999999,-0.132947,-0.1285875,0.006165264025165521,-0.12242223597483447,-0.1347527640251655,65549.0
-0.126659,-0.12606199999999998,-0.1263605,0.0004221427483683789,-0.1259383572516316,-0.12678264274836837,65649.0
-0.12495099999999999,-0.135798,-0.1303745,0.007669987255530487,-0.12270451274446952,-0.13804448725553048,65749.0
-0.128938,-0.131079,-0.1300085,0.0015139156185204011,-0.1284945843814796,-0.1315224156185204,65849.0
-0.12598299999999998,-0.126598,-0.12629049999999997,0.00043487067042972987,-0.12585562932957023,-0.12672537067042972,65949.0
-0.128696,-0.12569,-0.127193,0.002125562984246768,-0.12506743701575324,-0.12931856298424677,66049.0
-0.12456500000000001,-0.135743,-0.130154,0.007904039600103224,-0.12224996039989677,-0.1380580396001032,66149.0
-0.139151,-0.13125599999999998,-0.13520349999999998,0.005582608037467802,-0.12962089196253218,-0.14078610803746777,66249.0
-0.126526,-0.130981,-0.1287535,0.0031501607101860596,-0.12560333928981393,-0.13190366071018605,66349.0
-0.12879200000000002,-0.127275,-0.12803350000000002,0.0010726809870600057,-0.12696081901294,-0.12910618098706003,66449.0
-0.12933,-0.12728,-0.128305,0.0014495689014324198,-0.1268554310985676,-0.12975456890143242,66549.0
-0.131759,-0.12728699999999998,-0.129523,0.003162181525466243,-0.12636081847453376,-0.13268518152546624,66649.0
-0.14385699999999998,-0.129663,-0.13676,0.010036673652161845,-0.12672332634783814,-0.14679667365216184,66749.0
-0.143655,-0.140666,-0.14216050000000002,0.0021135421689665846,-0.14004695783103344,-0.1442740421689666,66849.0
-0.134241,-0.127246,-0.1307435,0.004946211934399901,-0.12579728806560012,-0.1356897119343999,66949.0
-0.127424,-0.126273,-0.1268485,0.0008138799051457255,-0.12603462009485428,-0.12766237990514573,67049.0
-0.12869,-0.129648,-0.129169,0.0006774082963767228,-0.1284915917036233,-0.12984640829637673,67149.0
-0.126755,-0.130399,-0.128577,0.0025766971106437656,-0.12600030288935624,-0.13115369711064376,67249.0
-0.131053,-0.1262,-0.1286265,0.0034315892090983125,-0.1251949107909017,-0.1320580892090983,67349.0
-0.142017,-0.134769,-0.138393,0.0051251099500401,-0.1332678900499599,-0.14351810995004008,67449.0
-0.13175699999999999,-0.141011,-0.136384,0.0065435661531003195,-0.1298404338468997,-0.14292756615310032,67549.0
-0.125114,-0.12648299999999998,-0.12579849999999998,0.0009680291834443704,-0.12483047081655561,-0.12676652918344436,67649.0
-0.129965,-0.127781,-0.12887300000000002,0.001544321210111414,-0.1273286787898886,-0.13041732121011143,67749.0
-0.12517799999999998,-0.128027,-0.1266025,0.002014547219600487,-0.12458795278039952,-0.1286170472196005,67849.0
-0.128444,-0.128367,-0.1284055,5.4447222151359736e-05,-0.12835105277784864,-0.12845994722215137,67949.0
-0.127376,-0.131046,-0.129211,0.0025950818869546343,-0.12661591811304534,-0.13180608188695464,68049.0
-0.127639,-0.125524,-0.1265815,0.001495530842209552,-0.12508596915779047,-0.12807703084220956,68149.0
-0.12526400000000001,-0.131924,-0.128594,0.004709331162702406,-0.12388466883729761,-0.13330333116270243,68249.0
-0.12583,-0.12819,-0.12701,0.001668772003600253,-0.12534122799639977,-0.12867877200360026,68349.0
-0.12925699999999998,-0.125671,-0.127464,0.002535684917334944,-0.12492831508266505,-0.12999968491733493,68449.0
-0.13408399999999998,-0.12849000000000002,-0.131287,0.003955555333957519,-0.12733144466604246,-0.13524255533395751,68549.0
-0.12603499999999998,-0.13773,-0.13188249999999999,0.008269613805976682,-0.1236128861940233,-0.14015211380597667,68649.0
-0.128366,-0.128725,-0.1285455,0.00025385133444596927,-0.12829164866555404,-0.12879935133444598,68749.0
-0.134751,-0.12742699999999998,-0.131089,0.005178850065410291,-0.1259101499345897,-0.1362678500654103,68849.0
-0.12751700000000002,-0.124081,-0.125799,0.002429618900156993,-0.123369381099843,-0.128228618900157,68949.0
-0.129491,-0.13530799999999998,-0.1323995,0.0041132401461621395,-0.12828625985383788,-0.13651274014616213,69049.0
-0.119601,-0.126615,-0.123108,0.004959646963242449,-0.11814835303675755,-0.12806764696324244,69149.0
-0.125378,-0.13233499999999998,-0.12885649999999998,0.004919341876714805,-0.12393715812328518,-0.1337758418767148,69249.0
-0.124349,-0.129189,-0.126769,0.003422396820942888,-0.1233466031790571,-0.13019139682094288,69349.0
-0.126993,-0.13011,-0.12855149999999999,0.0022040518369584746,-0.1263474481630415,-0.13075555183695847,69449.0
-0.128303,-0.129413,-0.128858,0.0007848885271170677,-0.12807311147288294,-0.12964288852711706,69549.0
-0.1434,-0.130574,-0.136987,0.009069351575498662,-0.12791764842450135,-0.14605635157549865,69649.0
-0.12826300000000002,-0.129952,-0.12910750000000001,0.0011943033534240759,-0.12791319664657594,-0.1303018033534241,69749.0
-0.125453,-0.13156600000000002,-0.1285095,0.00432254375339337,-0.12418695624660663,-0.13283204375339336,69849.0
-0.128181,-0.130683,-0.129432,0.0017691811665287449,-0.12766281883347125,-0.13120118116652874,69949.0
-0.126383,-0.12584700000000001,-0.126115,0.00037900923471597596,-0.12573599076528402,-0.126494009234716,70049.0
-0.12475399999999999,-0.128001,-0.1263775,0.00229597571851273,-0.12408152428148728,-0.12867347571851273,70149.0
-0.125154,-0.131681,-0.1284175,0.004615285960804599,-0.12380221403919539,-0.1330327859608046,70249.0
-0.126112,-0.124857,-0.1254845,0.0008874190103891214,-0.12459708098961088,-0.12637191901038913,70349.0
-0.139439,-0.124352,-0.1318955,0.010668120007761446,-0.12122737999223855,-0.14256362000776143,70449.0
-0.126164,-0.127996,-0.12708,0.0012954196231337552,-0.12578458037686624,-0.12837541962313376,70549.0
-0.125506,-0.129144,-0.12732500000000002,0.0025724544699566613,-0.12475254553004336,-0.12989745446995668,70649.0
-0.12555999999999998,-0.131497,-0.1285285,0.00419809295990455,-0.12433040704009544,-0.13272659295990455,70749.0
-0.126554,-0.13785999999999998,-0.132207,0.007994549268095093,-0.1242124507319049,-0.14020154926809508,70849.0
-0.126703,-0.125813,-0.126258,0.0006293250352560287,-0.12562867496474397,-0.12688732503525604,70949.0
-0.125391,-0.126967,-0.12617899999999999,0.0011144002871499947,-0.12506459971285,-0.12729340028714997,71049.0
-0.123826,-0.127943,-0.1258845,0.002911158618145013,-0.12297334138185499,-0.12879565861814501,71149.0
-0.126186,-0.129402,-0.127794,0.0022740554082959345,-0.12551994459170407,-0.1300680554082959,71249.0
-0.12617,-0.12568900000000002,-0.12592950000000003,0.00034011836175071623,-0.12558938163824931,-0.12626961836175074,71349.0
-0.127254,-0.13006199999999998,-0.128658,0.0019855558415718096,-0.12667244415842818,-0.1306435558415718,71449.0
-0.12570699999999999,-0.126203,-0.12595499999999998,0.0003507249634685447,-0.12560427503653143,-0.12630572496346854,71549.0
-0.12707000000000002,-0.12684700000000002,-0.12695850000000003,0.00015768481220460078,-0.12680081518779543,-0.12711618481220463,71649.0
-0.124776,-0.128133,-0.1264545,0.0023737574644432393,-0.12408074253555676,-0.12882825746444324,71749.0
-0.125796,-0.129662,-0.12772899999999998,0.002733674816067199,-0.12499532518393278,-0.1304626748160672,71849.0
-0.12821300000000002,-0.126567,-0.12739,0.0011638977618330633,-0.12622610223816694,-0.12855389776183307,71949.0
-0.14269300000000001,-0.126899,-0.13479600000000003,0.011168044502060333,-0.1236279554979397,-0.14596404450206035,72049.0
-0.127415,-0.124374,-0.1258945,0.0021503117215882924,-0.1237441882784117,-0.1280448117215883,72149.0
-0.126503,-0.126551,-0.126527,3.394112549694897e-05,-0.12649305887450304,-0.12656094112549696,72249.0
-0.12681900000000002,-0.128278,-0.1275485,0.0010316687937511645,-0.12651683120624885,-0.12858016879375117,72349.0
-0.12577,-0.12575699999999998,-0.12576349999999997,9.19238815543431e-06,-0.12575430761184453,-0.12577269238815542,72449.0
-0.127039,-0.129851,-0.128445,0.0019883842686965587,-0.12645661573130346,-0.13043338426869655,72549.0
-0.15175,-0.128215,-0.1399825,0.016641758095225397,-0.12334074190477462,-0.1566242580952254,72649.0
-0.127272,-0.12671,-0.126991,0.0003973940110268446,-0.12659360598897315,-0.12738839401102683,72749.0
-0.125685,-0.129148,-0.1274165,0.002448710783249029,-0.12496778921675096,-0.12986521078324903,72849.0
-0.125871,-0.127093,-0.126482,0.0008640844866099616,-0.12561791551339005,-0.12734608448660997,72949.0
-0.124136,-0.129975,-0.1270555,0.004128796495348259,-0.12292670350465174,-0.13118429649534824,73049.0
-0.126004,-0.128683,-0.1273435,0.0018943390667987515,-0.12544916093320124,-0.12923783906679875,73149.0
-0.128651,-0.130446,-0.1295485,0.001269256672229866,-0.12827924332777013,-0.1308177566722299,73249.0
-0.128749,-0.127163,-0.12795600000000001,0.0011214713549618674,-0.12683452864503814,-0.1290774713549619,73349.0
-0.13806300000000002,-0.128646,-0.13335450000000001,0.006658824558433724,-0.1266956754415663,-0.14001332455843374,73449.0
-0.125527,-0.127271,-0.12639899999999998,0.0012331942263893358,-0.12516580577361064,-0.12763219422638933,73549.0
-0.125646,-0.12755899999999998,-0.1266025,0.0013526952724098444,-0.12524980472759017,-0.12795519527240984,73649.0
-0.12676099999999998,-0.131323,-0.129042,0.003225821135773037,-0.12581617886422694,-0.13226782113577304,73749.0
-0.129499,-0.126331,-0.127915,0.0022401142827989857,-0.125674885717201,-0.130155114282799,73849.0
-0.12824100000000002,-0.126326,-0.1272835,0.0013541094859722581,-0.12592939051402774,-0.12863760948597225,73949.0
-0.136102,-0.125914,-0.131008,0.007204003886728548,-0.12380399611327146,-0.13821200388672855,74049.0
-0.125639,-0.12771500000000002,-0.126677,0.0014679536777432883,-0.1252090463222567,-0.1281449536777433,74149.0
-0.125769,-0.129548,-0.1276585,0.0026721565261039666,-0.12498634347389605,-0.13033065652610398,74249.0
-0.127874,-0.12800999999999998,-0.127942,9.61665222413685e-05,-0.12784583347775863,-0.12803816652224137,74349.0
-0.12415999999999999,-0.12742799999999999,-0.125794,0.0023108249609176323,-0.12348317503908236,-0.12810482496091763,74449.0
-0.12499,-0.127706,-0.126348,0.0019205020177026505,-0.12442749798229734,-0.12826850201770265,74549.0
-0.128169,-0.127957,-0.12806299999999998,0.0001499066376115606,-0.12791309336238843,-0.12821290663761153,74649.0
-0.12595399999999998,-0.126181,-0.1260675,0.0001605132393293498,-0.12590698676067064,-0.12622801323932936,74749.0
-0.125581,-0.125919,-0.12575,0.00023900209204105657,-0.12551099790795894,-0.12598900209204106,74849.0
-0.12975,-0.126552,-0.12815100000000001,0.0022613274862345835,-0.12588967251376543,-0.1304123274862346,74949.0
-0.129193,-0.128492,-0.1288425,0.0004956818536117749,-0.12834681814638824,-0.12933818185361176,75049.0
-0.130374,-0.128687,-0.1295305,0.0011928891398617014,-0.12833761086013828,-0.1307233891398617,75149.0
-0.12805899999999998,-0.12920399999999999,-0.12863149999999998,0.0008096372644586019,-0.12782186273554139,-0.12944113726445858,75249.0
-0.12517799999999998,-0.128727,-0.1269525,0.0025095219664310743,-0.12444297803356892,-0.12946202196643106,75349.0
-0.131906,-0.12845499999999999,-0.13018049999999998,0.0024402255018747825,-0.1277402744981252,-0.13262072550187476,75449.0
-0.127575,-0.126687,-0.127131,0.0006279108216936542,-0.12650308917830633,-0.12775891082169366,75549.0
-0.12596,-0.12783699999999998,-0.12689849999999997,0.0013272394282871425,-0.12557126057171283,-0.1282257394282871,75649.0
-0.12843800000000002,-0.132403,-0.1304205,0.0028036783874046387,-0.12761682161259535,-0.13322417838740463,75749.0
-0.13931400000000002,-0.12811,-0.133712,0.007922424376414093,-0.1257895756235859,-0.1416344243764141,75849.0
-0.12825999999999999,-0.12795399999999998,-0.12810699999999997,0.00021637467504308404,-0.12789062532495687,-0.12832337467504307,75949.0
-0.13325,-0.126681,-0.1299655,0.004644984445614444,-0.12532051555438556,-0.13461048444561446,76049.0
-0.126752,-0.128869,-0.1278105,0.0014969450557719265,-0.12631355494422808,-0.1293074450557719,76149.0
-0.126911,-0.13003900000000002,-0.128475,0.0022118300115515346,-0.12626316998844847,-0.13068683001155154,76249.0
-0.127434,-0.129854,-0.12864399999999998,0.0017111984104714489,-0.12693280158952852,-0.13035519841047144,76349.0
-0.128741,-0.127,-0.1278705,0.001231072906045774,-0.12663942709395423,-0.12910157290604576,76449.0
-0.126875,-0.129948,-0.1284115,0.002172939138586275,-0.12623856086141375,-0.13058443913858628,76549.0
