seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.123313,-0.12282799999999999,-0.1230705,0.0003429467888754849,-0.12272755321112451,-0.12341344678887549,152645.0
-0.12197000000000001,-0.12169,-0.12183000000000001,0.00019798989873223504,-0.12163201010126777,-0.12202798989873224,152745.0
-0.12216800000000001,-0.12243599999999999,-0.122302,0.00018950461735797817,-0.12211249538264202,-0.12249150461735797,152845.0
-0.12236199999999998,-0.12163099999999999,-0.12199649999999998,0.0005168950570473631,-0.12147960494295262,-0.12251339505704734,152945.0
-0.121699,-0.121972,-0.1218355,0.00019304015126392427,-0.12164245984873608,-0.12202854015126392,153045.0
-0.122339,-0.121626,-0.1219825,0.0005041671349860122,-0.12147833286501399,-0.122486667134986,153145.0
-0.120754,-0.1221,-0.12142700000000001,0.0009517657274770929,-0.12047523427252291,-0.1223787657274771,153245.0
-0.120774,-0.12209500000000001,-0.1214345,0.0009340880579474312,-0.12050041194205258,-0.12236858805794742,153345.0
-0.12222899999999999,-0.12385399999999999,-0.1230415,0.0011490485194281409,-0.12189245148057186,-0.12419054851942814,153445.0
-0.12186300000000001,-0.12184600000000001,-0.1218545,1.2020815280173518e-05,-0.12184247918471983,-0.12186652081528018,153545.0
-0.122901,-0.12428299999999999,-0.123592,0.0009772215715998047,-0.12261477842840018,-0.1245692215715998,153645.0
-0.12216199999999999,-0.12177400000000001,-0.121968,0.0002743574311003702,-0.12169364256889963,-0.12224235743110036,153745.0
-0.12068800000000002,-0.12318599999999999,-0.121937,0.0017663527394039763,-0.12017064726059602,-0.12370335273940399,153845.0
-0.12244400000000001,-0.12188,-0.122162,0.00039880822458921914,-0.12176319177541078,-0.12256080822458923,153945.0
-0.12188199999999999,-0.12210599999999999,-0.12199399999999999,0.00015839191898578804,-0.12183560808101421,-0.12215239191898578,154045.0
-0.12355999999999999,-0.121733,-0.12264649999999999,0.001291884089227819,-0.12135461591077218,-0.1239383840892278,154145.0
-0.121994,-0.121428,-0.121711,0.0004002224381515936,-0.12131077756184841,-0.12211122243815159,154245.0
-0.12347000000000001,-0.12119100000000001,-0.12233050000000001,0.001611496354324144,-0.12071900364567587,-0.12394199635432415,154345.0
-0.121773,-0.12311199999999999,-0.1224425,0.0009468159800087723,-0.12149568401999122,-0.12338931598000877,154445.0
-0.122064,-0.121546,-0.121805,0.00036628131265463486,-0.12143871868734536,-0.12217128131265463,154545.0
-0.121584,-0.127357,-0.1244705,0.004082127447789939,-0.12038837255221006,-0.12855262744778995,154645.0
-0.121707,-0.12231900000000001,-0.12201300000000001,0.00043274935008617794,-0.12158025064991383,-0.12244574935008619,154745.0
-0.123098,-0.12146099999999999,-0.12227949999999999,0.0011575338008023878,-0.1211219661991976,-0.12343703380080237,154845.0
-0.122064,-0.125708,-0.123886,0.0025766971106437656,-0.12130930288935624,-0.12646269711064376,154945.0
-0.12238900000000001,-0.12145999999999998,-0.12192449999999999,0.0006569021997223218,-0.12126759780027767,-0.12258140219972231,155045.0
-0.121906,-0.121178,-0.121542,0.0005147737367038111,-0.12102722626329619,-0.1220567737367038,155145.0
-0.12205999999999999,-0.12111300000000001,-0.1215865,0.0006696301217836433,-0.12091686987821636,-0.12225613012178364,155245.0
-0.12131700000000001,-0.12246199999999999,-0.1218895,0.0008096372644585823,-0.12107986273554142,-0.12269913726445858,155345.0
-0.12154300000000001,-0.121055,-0.121299,0.00034506810921904665,-0.12095393189078096,-0.12164406810921904,155445.0
-0.12238900000000001,-0.121822,-0.1221055,0.0004009295449327809,-0.12170457045506722,-0.1225064295449328,155545.0
-0.121626,-0.12303,-0.12232799999999999,0.0009927779207859146,-0.12133522207921407,-0.12332077792078591,155645.0
-0.121949,-0.123206,-0.1225775,0.0008888332239514862,-0.12168866677604852,-0.1234663332239515,155745.0
-0.12124000000000001,-0.12196800000000001,-0.12160400000000002,0.0005147737367038013,-0.12108922626329621,-0.12211877373670382,155845.0
-0.122511,-0.12234400000000001,-0.1224275,0.00011808683245814397,-0.12230941316754185,-0.12254558683245814,155945.0
-0.121876,-0.122869,-0.1223725,0.0007021570337182472,-0.12167034296628175,-0.12307465703371824,156045.0
-0.12153,-0.122432,-0.121981,0.0006378103166302659,-0.12134318968336974,-0.12261881031663027,156145.0
-0.124278,-0.123976,-0.124127,0.00021354624791833504,-0.12391345375208167,-0.12434054624791833,156245.0
-0.121465,-0.12212999999999999,-0.1217975,0.0004702260094890435,-0.12132727399051096,-0.12226772600948904,156345.0
-0.121626,-0.122427,-0.1220265,0.0005663925317304218,-0.12146010746826957,-0.12259289253173042,156445.0
-0.12214000000000001,-0.124173,-0.1231565,0.0014375480861522462,-0.12171895191384775,-0.12459404808615225,156545.0
-0.12148699999999998,-0.124008,-0.12274749999999998,0.0017826161953712928,-0.12096488380462869,-0.12453011619537127,156645.0
-0.124069,-0.121288,-0.1226785,0.001966463958479783,-0.12071203604152021,-0.12464496395847978,156745.0
-0.12198900000000001,-0.12129000000000001,-0.12163950000000001,0.0004942676400494004,-0.12114523235995062,-0.1221337676400494,156845.0
-0.12266500000000001,-0.12228599999999999,-0.1224755,0.0002679934700697144,-0.12220750652993029,-0.12274349347006971,156945.0
-0.122492,-0.121136,-0.121814,0.0009588367952889656,-0.12085516320471104,-0.12277283679528897,157045.0
-0.122825,-0.12216300000000001,-0.122494,0.0004681046891454916,-0.12202589531085452,-0.1229621046891455,157145.0
-0.121919,-0.123323,-0.12262100000000001,0.0009927779207859146,-0.12162822207921409,-0.12361377792078593,157245.0
-0.121695,-0.123017,-0.12235599999999999,0.0009347951647286185,-0.12142120483527137,-0.12329079516472861,157345.0
-0.12158699999999999,-0.124356,-0.12297149999999998,0.001957978677105555,-0.12101352132289443,-0.12492947867710553,157445.0
-0.121754,-0.123796,-0.122775,0.0014439120471829315,-0.12133108795281707,-0.12421891204718293,157545.0
-0.121945,-0.121503,-0.121724,0.00031254119728445256,-0.12141145880271555,-0.12203654119728445,157645.0
-0.120906,-0.122056,-0.121481,0.0008131727983645284,-0.12066782720163548,-0.12229417279836453,157745.0
-0.121526,-0.122,-0.121763,0.00033516861428242506,-0.12142783138571757,-0.12209816861428242,157845.0
-0.12281500000000001,-0.12339800000000001,-0.12310650000000001,0.0004122432534317573,-0.12269425674656825,-0.12351874325343176,157945.0
-0.122082,-0.12259,-0.122336,0.00035921024484277214,-0.12197678975515723,-0.12269521024484277,158045.0
-0.12281900000000001,-0.124481,-0.12365000000000001,0.0011752114703320298,-0.12247478852966798,-0.12482521147033204,158145.0
-0.122153,-0.12164000000000001,-0.1218965,0.00036274577874868873,-0.12153375422125132,-0.12225924577874869,158245.0
-0.12248099999999999,-0.121749,-0.122115,0.0005176021638285504,-0.12159739783617145,-0.12263260216382856,158345.0
-0.122206,-0.12335,-0.122778,0.0008089301576774147,-0.12196906984232259,-0.12358693015767741,158445.0
-0.122116,-0.12209400000000001,-0.122105,1.555634918609998e-05,-0.12208944365081391,-0.1221205563491861,158545.0
-0.12280899999999999,-0.12191800000000001,-0.1223635,0.0006300321420371962,-0.12173346785796281,-0.12299353214203719,158645.0
-0.123511,-0.12136400000000001,-0.1224375,0.001518158259207505,-0.1209193417407925,-0.12395565825920751,158745.0
-0.122249,-0.122678,-0.1224635,0.00030334880912902804,-0.12216015119087098,-0.12276684880912903,158845.0
-0.121973,-0.12108900000000002,-0.121531,0.0006250823945688952,-0.12090591760543111,-0.12215608239456889,158945.0
-0.121768,-0.12141600000000001,-0.121592,0.0002489015869776585,-0.12134309841302235,-0.12184090158697766,159045.0
-0.122302,-0.12178900000000001,-0.1220455,0.00036274577874868873,-0.12168275422125131,-0.12240824577874869,159145.0
-0.12376600000000001,-0.121393,-0.12257950000000001,0.0016779643917556872,-0.12090153560824432,-0.1242574643917557,159245.0
-0.121972,-0.121796,-0.12188399999999999,0.00012445079348882924,-0.12175954920651116,-0.12200845079348882,159345.0
-0.121804,-0.121102,-0.121453,0.0004963889603929524,-0.12095661103960706,-0.12194938896039295,159445.0
-0.12234600000000001,-0.12167,-0.122008,0.00047800418408211313,-0.12152999581591789,-0.12248600418408212,159545.0
-0.122366,-0.12204000000000001,-0.122203,0.0002305168106668095,-0.1219724831893332,-0.12243351681066682,159645.0
-0.11925899999999999,-0.12231500000000001,-0.120787,0.002160918323306101,-0.1186260816766939,-0.12294791832330611,159745.0
-0.12203399999999999,-0.12211199999999998,-0.12207299999999999,5.5154328932546986e-05,-0.12201784567106744,-0.12212815432893254,159845.0
-0.122464,-0.125751,-0.12410750000000001,0.0023242599897601805,-0.12178324001023982,-0.1264317599897602,159945.0
-0.122076,-0.12165699999999999,-0.12186649999999999,0.00029627774131717514,-0.12157022225868282,-0.12216277774131716,160045.0
-0.12191300000000001,-0.122974,-0.12244350000000001,0.0007502402948389216,-0.1216932597051611,-0.12319374029483893,160145.0
-0.121484,-0.12208599999999999,-0.12178499999999999,0.00042567828227429554,-0.12135932171772569,-0.12221067828227429,160245.0
-0.12232799999999999,-0.121931,-0.1221295,0.00028072139213105554,-0.12184877860786894,-0.12241022139213106,160345.0
-0.120979,-0.12191400000000001,-0.12144650000000001,0.0006611448404094257,-0.12078535515959059,-0.12210764484040944,160445.0
-0.12118499999999999,-0.12150699999999999,-0.12134599999999998,0.00022768838354207032,-0.1211183116164579,-0.12157368838354206,160545.0
-0.121129,-0.12394200000000001,-0.1225355,0.0019890913754777653,-0.12054640862452223,-0.12452459137547778,160645.0
-0.122519,-0.123097,-0.122808,0.00040870771952582105,-0.12239929228047418,-0.12321670771952582,160745.0
-0.122152,-0.122579,-0.12236549999999999,0.00030193459556665357,-0.12206356540443333,-0.12266743459556664,160845.0
-0.12196400000000002,-0.121602,-0.121783,0.0002559726547895409,-0.12152702734521047,-0.12203897265478954,160945.0
-0.12178699999999999,-0.123426,-0.1226065,0.0011589480143647526,-0.12144755198563524,-0.12376544801436475,161045.0
-0.122824,-0.12112200000000001,-0.121973,0.0012034957415795005,-0.1207695042584205,-0.1231764957415795,161145.0
-0.12284300000000001,-0.12474500000000001,-0.12379400000000002,0.001344917097816814,-0.1224490829021832,-0.12513891709781683,161245.0
-0.121723,-0.126375,-0.12404899999999999,0.0032894607460798118,-0.12075953925392018,-0.1273384607460798,161345.0
-0.121163,-0.12249000000000002,-0.1218265,0.0009383306986345547,-0.12088816930136545,-0.12276483069863456,161445.0
-0.12182799999999999,-0.123624,-0.122726,0.0012699637790110436,-0.12145603622098895,-0.12399596377901105,161545.0
-0.121611,-0.12423800000000002,-0.1229245,0.0018575695141770732,-0.12106693048582293,-0.12478206951417709,161645.0
-0.12166300000000001,-0.12158599999999999,-0.1216245,5.444722215137936e-05,-0.12157005277784862,-0.12167894722215138,161745.0
-0.123608,-0.123396,-0.123502,0.00014990663761154098,-0.12335209336238846,-0.12365190663761154,161845.0
-0.12209300000000001,-0.12183699999999999,-0.12196499999999999,0.00018101933598377038,-0.12178398066401622,-0.12214601933598376,161945.0
-0.12100599999999999,-0.121925,-0.1214655,0.0006498311319104492,-0.12081566886808956,-0.12211533113191045,162045.0
-0.12268299999999999,-0.122946,-0.1228145,0.00018596908345207134,-0.12262853091654792,-0.12300046908345207,162145.0
-0.125477,-0.1212,-0.1233385,0.0030242957031348656,-0.12031420429686514,-0.12636279570313486,162245.0
-0.12106900000000001,-0.12654400000000002,-0.12380650000000001,0.003871409626996353,-0.11993509037300366,-0.12767790962699638,162345.0
-0.121904,-0.12258499999999999,-0.12224449999999999,0.0004815397179880298,-0.12176296028201196,-0.12272603971798803,162445.0
-0.12191300000000001,-0.121153,-0.121533,0.0005374011537017837,-0.12099559884629822,-0.12207040115370178,162545.0
-0.12203900000000001,-0.121707,-0.12187300000000001,0.00023475945135394285,-0.12163824054864607,-0.12210775945135395,162645.0
-0.122705,-0.120947,-0.12182599999999999,0.0012430937213259476,-0.12058290627867405,-0.12306909372132593,162745.0
-0.123181,-0.12315999999999999,-0.12317049999999999,1.4849242404922535e-05,-0.12315565075759506,-0.12318534924240492,162845.0
-0.12113900000000001,-0.12164000000000001,-0.12138950000000001,0.00035426049737446135,-0.12103523950262556,-0.12174376049737447,162945.0
-0.122026,-0.123155,-0.12259049999999999,0.0007983235559596157,-0.12179217644404038,-0.1233888235559596,163045.0
-0.12156099999999999,-0.123329,-0.122445,0.00125016478913782,-0.12119483521086218,-0.12369516478913782,163145.0
-0.12294200000000001,-0.122092,-0.12251700000000001,0.0006010407640085678,-0.12191595923599145,-0.12311804076400858,163245.0
-0.120771,-0.122955,-0.121863,0.001544321210111414,-0.12031867878988858,-0.12340732121011141,163345.0
-0.12331900000000001,-0.12141600000000001,-0.12236750000000002,0.0013456242045980012,-0.12102187579540202,-0.12371312420459801,163445.0
-0.12197999999999999,-0.12156199999999999,-0.12177099999999999,0.00029557063453597806,-0.12147542936546402,-0.12206657063453596,163545.0
-0.121718,-0.12163900000000001,-0.12167850000000001,5.586143571373424e-05,-0.12162263856428628,-0.12173436143571374,163645.0
-0.12202,-0.12202,-0.12202,0.0,-0.12202,-0.12202,163745.0
-0.12380799999999999,-0.123049,-0.1234285,0.0005366940469205768,-0.12289180595307941,-0.12396519404692058,163845.0
-0.121325,-0.121483,-0.121404,0.00011172287142746849,-0.12129227712857253,-0.12151572287142746,163945.0
-0.12131700000000001,-0.12218,-0.12174850000000001,0.0006102331521639825,-0.12113826684783603,-0.12235873315216399,164045.0
-0.121949,-0.12332,-0.12263450000000001,0.0009694433970067547,-0.12166505660299325,-0.12360394339700677,164145.0
-0.12125899999999999,-0.12304000000000001,-0.1221495,0.0012593571772932543,-0.12089014282270674,-0.12340885717729325,164245.0
-0.12165799999999999,-0.12238099999999999,-0.12201949999999999,0.0005112382027978749,-0.12150826179720212,-0.12253073820279786,164345.0
-0.121556,-0.12196199999999999,-0.12175899999999999,0.000287085353161731,-0.12147191464683826,-0.12204608535316172,164445.0
-0.121727,-0.121369,-0.121548,0.00025314422766478206,-0.12129485577233522,-0.12180114422766479,164545.0
-0.123099,-0.122635,-0.122867,0.00032809754647056234,-0.12253890245352944,-0.12319509754647057,164645.0
-0.12186099999999998,-0.122228,-0.1220445,0.00025950818869547714,-0.12178499181130452,-0.12230400818869548,164745.0
-0.12171900000000001,-0.12128900000000001,-0.121504,0.0003040559159102153,-0.12119994408408978,-0.12180805591591022,164845.0
-0.121574,-0.122501,-0.1220375,0.0006554879861599277,-0.12138201201384007,-0.12269298798615992,164945.0
-0.12133900000000002,-0.121901,-0.12162,0.000397394011026825,-0.12122260598897318,-0.12201739401102683,165045.0
-0.12234,-0.120772,-0.121556,0.0011087434329005064,-0.1204472565670995,-0.1226647434329005,165145.0
-0.121477,-0.12130999999999999,-0.12139349999999999,0.0001180868324581636,-0.12127541316754183,-0.12151158683245815,165245.0
-0.12181800000000001,-0.12199700000000001,-0.1219075,0.00012657211383239103,-0.12178092788616761,-0.1220340721138324,165345.0
-0.121378,-0.12161,-0.12149399999999999,0.00016404877323527626,-0.12132995122676471,-0.12165804877323527,165445.0
-0.121958,-0.123833,-0.12289549999999999,0.0013258252147247778,-0.12156967478527521,-0.12422132521472477,165545.0
-0.122179,-0.122368,-0.12227350000000001,0.00013364318164426356,-0.12213985681835575,-0.12240714318164427,165645.0
-0.12247000000000001,-0.122142,-0.122306,0.00023193102422919385,-0.1220740689757708,-0.12253793102422919,165745.0
-0.121653,-0.12311,-0.1223815,0.0010302545801887998,-0.12135124541981121,-0.1234117545801888,165845.0
-0.123373,-0.122589,-0.12298100000000001,0.0005543717164502483,-0.12242662828354976,-0.12353537171645025,165945.0
-0.12236,-0.12289100000000001,-0.1226255,0.00037547370081006913,-0.12225002629918993,-0.12300097370081006,166045.0
-0.121262,-0.121347,-0.1213045,6.0104076400857774e-05,-0.12124439592359913,-0.12136460407640086,166145.0
-0.12138800000000001,-0.123872,-0.12263,0.0017564532444673743,-0.12087354675553263,-0.12438645324446737,166245.0
-0.12181600000000001,-0.12204200000000001,-0.12192900000000001,0.00015980613254816254,-0.12176919386745184,-0.12208880613254817,166345.0
-0.12213399999999999,-0.12377200000000001,-0.122953,0.001158240907583575,-0.12179475909241644,-0.12411124090758358,166445.0
-0.12267,-0.12240799999999999,-0.122539,0.0001852619766708841,-0.1223537380233291,-0.12272426197667088,166545.0
-0.121511,-0.123499,-0.122505,0.0014057282809988591,-0.12109927171900114,-0.12391072828099886,166645.0
-0.121297,-0.12326,-0.1222785,0.0013880506114691876,-0.12089044938853082,-0.12366655061146918,166745.0
-0.123226,-0.122957,-0.12309149999999999,0.00019021172413918508,-0.1229012882758608,-0.12328171172413918,166845.0
-0.12090799999999999,-0.120913,-0.1209105,3.5355339059460866e-06,-0.12090696446609406,-0.12091403553390595,166945.0
-0.12174700000000001,-0.12106800000000001,-0.1214075,0.0004801255044256651,-0.12092737449557434,-0.12188762550442567,167045.0
-0.121751,-0.123203,-0.122477,0.0010267190462828635,-0.12145028095371714,-0.12350371904628286,167145.0
-0.12229200000000001,-0.12194,-0.122116,0.00024890158697766834,-0.12186709841302233,-0.12236490158697767,167245.0
-0.121945,-0.12235499999999999,-0.12215,0.00028991378028648006,-0.12186008621971352,-0.12243991378028647,167345.0
-0.121851,-0.123188,-0.1225195,0.0009454017664464175,-0.12157409823355358,-0.12346490176644642,167445.0
-0.122216,-0.125135,-0.1236755,0.0020640446942835258,-0.12161145530571647,-0.12573954469428353,167545.0
-0.12123099999999999,-0.121673,-0.121452,0.00031254119728446237,-0.12113945880271554,-0.12176454119728447,167645.0
-0.12165799999999999,-0.121815,-0.1217365,0.00011101576464630086,-0.1216254842353537,-0.1218475157646463,167745.0
-0.129923,-0.12123900000000001,-0.125581,0.0061405152878239765,-0.11944048471217603,-0.13172151528782397,167845.0
-0.12270999999999999,-0.121796,-0.122253,0.0006462955980044933,-0.1216067044019955,-0.1228992955980045,167945.0
-0.12155099999999999,-0.12091700000000001,-0.12123400000000001,0.00044830569927225823,-0.12078569430072775,-0.12168230569927227,168045.0
-0.121745,-0.121894,-0.1218195,0.000105358910396793,-0.1217141410896032,-0.1219248589103968,168145.0
-0.121496,-0.12308800000000002,-0.12229200000000001,0.0011257139956489907,-0.12116628600435102,-0.123417713995649,168245.0
-0.12173800000000001,-0.122878,-0.122308,0.0008061017305526558,-0.12150189826944735,-0.12311410173055265,168345.0
-0.121003,-0.12238900000000001,-0.121696,0.0009800499987245635,-0.12071595000127544,-0.12267604999872456,168445.0
-0.12243399999999999,-0.122227,-0.1223305,0.00014637110370560472,-0.12218412889629439,-0.1224768711037056,168545.0
-0.122022,-0.121832,-0.12192700000000001,0.00013435028842545083,-0.12179264971157455,-0.12206135028842546,168645.0
-0.12208,-0.12223800000000001,-0.122159,0.00011172287142748811,-0.12204727712857251,-0.1222707228714275,168745.0
-0.12271800000000001,-0.12655,-0.124634,0.002709633185506842,-0.12192436681449315,-0.12734363318550684,168845.0
-0.121821,-0.129744,-0.1257825,0.005602407027341016,-0.12018009297265897,-0.131384907027341,168945.0
-0.12228900000000001,-0.12240799999999999,-0.1223485,8.414570696118518e-05,-0.12226435429303881,-0.12243264570696119,169045.0
-0.12222999999999999,-0.120984,-0.12160699999999999,0.0008810550493584361,-0.12072594495064155,-0.12248805504935843,169145.0
-0.12405899999999999,-0.12216700000000001,-0.123113,0.0013378460300049317,-0.12177515396999507,-0.12445084603000493,169245.0
-0.12086199999999998,-0.121236,-0.12104899999999999,0.0002644579361637781,-0.12078454206383621,-0.12131345793616377,169345.0
-0.12168,-0.12800999999999998,-0.12484499999999998,0.004475985924910838,-0.12036901407508914,-0.12932098592491081,169445.0
-0.12171300000000002,-0.12251600000000001,-0.12211450000000001,0.0005678067452927964,-0.12154669325470722,-0.1226823067452928,169545.0
-0.121227,-0.12284500000000001,-0.122036,0.0011440987719598397,-0.12089190122804017,-0.12318009877195985,169645.0
-0.122949,-0.121866,-0.1224075,0.0007657966440250314,-0.12164170335597498,-0.12317329664402503,169745.0
-0.12243399999999999,-0.12261400000000001,-0.122524,0.00012727922061359792,-0.12239672077938639,-0.1226512792206136,169845.0
-0.12746400000000002,-0.12115699999999999,-0.1243105,0.0044597224689435794,-0.11985077753105643,-0.1287702224689436,169945.0
-0.12193,-0.12231700000000001,-0.1221235,0.00027365032431920264,-0.1218498496756808,-0.12239715032431919,170045.0
-0.12314800000000001,-0.123483,-0.1233155,0.000236880771697485,-0.12307861922830252,-0.12355238077169747,170145.0
-0.12166199999999999,-0.12266400000000001,-0.122163,0.0007085209947489324,-0.12145447900525107,-0.12287152099474892,170245.0
-0.121558,-0.12226,-0.12190899999999999,0.0004963889603929524,-0.12141261103960704,-0.12240538896039294,170345.0
-0.12183699999999999,-0.12236099999999998,-0.12209899999999999,0.0003705239533417486,-0.12172847604665823,-0.12246952395334174,170445.0
-0.12233699999999999,-0.122851,-0.122594,0.00036345288552989567,-0.1222305471144701,-0.1229574528855299,170545.0
-0.120905,-0.121725,-0.121315,0.0005798275605729699,-0.12073517243942704,-0.12189482756057297,170645.0
-0.124118,-0.12175699999999999,-0.1229375,0.00166947911038145,-0.12126802088961855,-0.12460697911038146,170745.0
-0.12189100000000001,-0.12133800000000002,-0.12161450000000001,0.00039103004999615934,-0.12122346995000385,-0.12200553004999617,170845.0
-0.119396,-0.12224600000000001,-0.12082100000000001,0.002015254326381664,-0.11880574567361835,-0.12283625432638168,170945.0
-0.124797,-0.12293599999999999,-0.12386649999999999,0.0013159257197881758,-0.12255057428021182,-0.12518242571978816,171045.0
-0.121279,-0.12136199999999998,-0.1213205,5.868986283847345e-05,-0.12126181013716153,-0.12137918986283847,171145.0
-0.12173699999999998,-0.12159500000000001,-0.121666,0.00010040916292847241,-0.12156559083707152,-0.12176640916292847,171245.0
-0.121473,-0.12163800000000001,-0.12155550000000001,0.00011667261889578908,-0.12143882738110422,-0.1216721726188958,171345.0
-0.12160499999999999,-0.12194300000000001,-0.121774,0.00023900209204106638,-0.12153499790795892,-0.12201300209204106,171445.0
-0.12185399999999999,-0.12453099999999999,-0.12319249999999998,0.001892924853236387,-0.1212995751467636,-0.12508542485323637,171545.0
-0.122012,-0.121679,-0.1218455,0.0002354665581351203,-0.12161003344186487,-0.12208096655813512,171645.0
-0.122429,-0.122749,-0.122589,0.0002262741699796958,-0.12236272583002031,-0.1228152741699797,171745.0
-0.12238199999999999,-0.123126,-0.122754,0.0005260874452027974,-0.1222279125547972,-0.1232800874452028,171845.0
-0.12195399999999999,-0.12256099999999999,-0.12225749999999999,0.0004292138161802318,-0.12182828618381976,-0.12268671381618022,171945.0
-0.121866,-0.121294,-0.12158,0.00040446507883870733,-0.12117553492116129,-0.1219844650788387,172045.0
-0.12108800000000002,-0.12162200000000001,-0.12135500000000002,0.0003775950211536113,-0.1209774049788464,-0.12173259502115363,172145.0
-0.12115799999999999,-0.121698,-0.121428,0.00038183766184074464,-0.12104616233815925,-0.12180983766184074,172245.0
-0.121545,-0.12135499999999999,-0.12145,0.00013435028842545083,-0.12131564971157455,-0.12158435028842546,172345.0
-0.121584,-0.121101,-0.12134249999999999,0.00034153257531310057,-0.1210009674246869,-0.12168403257531309,172445.0
-0.121904,-0.12156600000000001,-0.12173500000000001,0.00023900209204104675,-0.12149599790795897,-0.12197400209204105,172545.0
-0.122109,-0.121026,-0.1215675,0.0007657966440250314,-0.12080170335597497,-0.12233329664402502,172645.0
-0.12200799999999999,-0.125289,-0.1236485,0.0023200173490730766,-0.12132848265092691,-0.12596851734907308,172745.0
-0.122004,-0.122175,-0.1220895,0.0001209152595829028,-0.12196858474041711,-0.1222104152595829,172845.0
-0.12228699999999999,-0.12274700000000001,-0.122517,0.00032526911934582315,-0.12219173088065417,-0.12284226911934583,172945.0
-0.122563,-0.12274600000000001,-0.1226545,0.00012940054095714003,-0.12252509945904286,-0.12278390054095714,173045.0
-0.12124800000000001,-0.12196300000000002,-0.1216055,0.0005055813485483867,-0.12109991865145162,-0.1221110813485484,173145.0
-0.121749,-0.121405,-0.12157699999999999,0.00024324473272817028,-0.12133375526727182,-0.12182024473272816,173245.0
-0.12125699999999999,-0.12143699999999999,-0.12134699999999998,0.00012727922061357827,-0.1212197207793864,-0.12147427922061356,173345.0
-0.122682,-0.12212200000000001,-0.12240200000000001,0.0003959797974644603,-0.12200602020253555,-0.12279797979746447,173445.0
-0.121608,-0.12293699999999999,-0.12227249999999999,0.0009397449121969194,-0.12133275508780307,-0.12321224491219691,173545.0
-0.12171099999999999,-0.12261500000000002,-0.122163,0.00063922453019266,-0.12152377546980733,-0.12280222453019266,173645.0
-0.12244200000000001,-0.12218,-0.122311,0.0001852619766708841,-0.12212573802332911,-0.12249626197667089,173745.0
-0.12161300000000001,-0.12202,-0.12181650000000001,0.00028779245994291826,-0.1215287075400571,-0.12210429245994292,173845.0
-0.121205,-0.121724,-0.1214645,0.00036698841943582207,-0.12109751158056418,-0.12183148841943582,173945.0
-0.12198599999999998,-0.122021,-0.12200349999999999,2.47487373415441e-05,-0.12197875126265845,-0.12202824873734153,174045.0
-0.12145999999999998,-0.12353800000000001,-0.122499,0.0014693678913056628,-0.12102963210869433,-0.12396836789130566,174145.0
-0.12185499999999999,-0.122879,-0.122367,0.0007240773439350325,-0.12164292265606497,-0.12309107734393504,174245.0
-0.12328900000000001,-0.121553,-0.122421,0.0012275373721398575,-0.12119346262786014,-0.12364853737213986,174345.0
-0.12192,-0.125325,-0.1236225,0.0024076985899401885,-0.1212148014100598,-0.1260301985899402,174445.0
-0.121332,-0.121171,-0.1212515,0.00011384419177103025,-0.12113765580822897,-0.12136534419177103,174545.0
-0.12125699999999999,-0.121722,-0.1214895,0.0003288046532517496,-0.12116069534674825,-0.12181830465325175,174645.0
-0.121821,-0.121681,-0.121751,9.899494936611752e-05,-0.12165200505063388,-0.12184999494936612,174745.0
-0.12228499999999999,-0.12165899999999999,-0.121972,0.00044264884502277985,-0.12152935115497722,-0.12241464884502277,174845.0
-0.125444,-0.12288099999999999,-0.1241625,0.0018123146801811282,-0.12235018531981887,-0.12597481468018112,174945.0
-0.121688,-0.123199,-0.12244350000000001,0.0010684383463728723,-0.12137506165362714,-0.12351193834637288,175045.0
-0.122905,-0.121978,-0.12244150000000001,0.0006554879861599277,-0.12178601201384008,-0.12309698798615994,175145.0
-0.1308,-0.121608,-0.12620399999999998,0.006499725532666749,-0.11970427446733323,-0.13270372553266674,175245.0
-0.121635,-0.121438,-0.12153649999999999,0.00013930003589374197,-0.12139719996410625,-0.12167580003589373,175345.0
-0.121274,-0.123052,-0.122163,0.0012572358569496729,-0.12090576414305032,-0.12342023585694967,175445.0
-0.122065,-0.12178399999999999,-0.12192449999999999,0.00019869700551343212,-0.12172580299448656,-0.12212319700551343,175545.0
-0.122334,-0.123672,-0.123003,0.0009461088732276047,-0.1220568911267724,-0.1239491088732276,175645.0
-0.121502,-0.12233800000000002,-0.12192,0.000591141269071966,-0.12132885873092804,-0.12251114126907196,175745.0
-0.12200699999999999,-0.121797,-0.121902,0.00014849242404916648,-0.12175350757595083,-0.12205049242404917,175845.0
-0.121299,-0.121869,-0.121584,0.00040305086527633286,-0.12118094913472366,-0.12198705086527634,175945.0
-0.121485,-0.124017,-0.122751,0.0017903943699643429,-0.12096060563003566,-0.12454139436996434,176045.0
-0.12181700000000001,-0.123466,-0.12264150000000001,0.0011660190821766152,-0.1214754809178234,-0.12380751908217663,176145.0
-0.121126,-0.122234,-0.12168,0.0007834743135546932,-0.12089652568644531,-0.12246347431355468,176245.0
-0.120876,-0.122129,-0.1215025,0.000886004796826747,-0.12061649520317325,-0.12238850479682675,176345.0
-0.121397,-0.121625,-0.12151100000000001,0.00016122034611052726,-0.12134977965388948,-0.12167222034611054,176445.0
-0.12191300000000001,-0.12286,-0.12238650000000001,0.0006696301217836531,-0.12171686987821635,-0.12305613012178367,176545.0
