seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12312870000000033,-0.12295197999999992,-0.12304034000000126,0.0010472251429368509,-0.1219931148570634,-0.12408756514293692,142345.0
-0.12299606000000031,-0.12296341999999992,-0.12297974000000127,0.0009453451979034931,-0.12203439480209675,-0.12392508519790357,142445.0
-0.1229645600000003,-0.12297057999999993,-0.12296757000000126,0.0009180084497428216,-0.12204956155025742,-0.1238855784497429,142545.0
-0.12296260000000032,-0.12300307999999992,-0.12298284000000125,0.0009367467794442649,-0.122046093220556,-0.12391958677944434,142645.0
-0.12293544000000031,-0.12301129999999992,-0.12297337000000125,0.0009421066488456589,-0.1220312633511546,-0.12391547664884574,142745.0
-0.1229379000000003,-0.12300693999999991,-0.12297242000000125,0.000937963003107906,-0.12203445699689236,-0.12391038300310799,142845.0
-0.12292614000000031,-0.12299033999999992,-0.12295824000000125,0.0009345406062869628,-0.12202369939371333,-0.12389278060628703,142945.0
-0.12294714000000032,-0.12295833999999992,-0.12295274000000125,0.000958553952576058,-0.12199418604742424,-0.12391129395257611,143045.0
-0.1229276000000003,-0.12295545999999993,-0.12294153000000126,0.0009603217195290243,-0.12198120828047126,-0.12390185171952908,143145.0
-0.1229148800000003,-0.12300887999999992,-0.12296188000000124,0.0009764296120044536,-0.12198545038799585,-0.1239383096120045,143245.0
-0.1229353600000003,-0.12299977999999992,-0.12296757000000126,0.0009582003991854647,-0.12200936960081485,-0.12392577039918551,143345.0
-0.1229614600000003,-0.12300953999999992,-0.12298550000000125,0.0009466462743808766,-0.12203885372561944,-0.12393214627438093,143445.0
-0.1228751600000003,-0.12300957999999992,-0.12294237000000124,0.0008855946748932301,-0.12205677532510707,-0.12382796467489328,143545.0
-0.1229023200000003,-0.12306005999999993,-0.12298119000000125,0.000885622959164478,-0.12209556704083584,-0.12386681295916452,143645.0
-0.12288710000000029,-0.12306231999999992,-0.12297471000000126,0.000890403001005299,-0.12208430699899502,-0.12386511300100533,143745.0
-0.12296124000000029,-0.12307999999999993,-0.12302062000000127,0.0009303262498710918,-0.12209029375012921,-0.12395094624987113,143845.0
-0.1229562600000003,-0.12305541999999994,-0.12300584000000128,0.0009324475702146511,-0.12207339242978564,-0.12393828757021469,143945.0
-0.1228232400000003,-0.12305641999999993,-0.12293983000000129,0.00083768111940003,-0.12210214888060027,-0.12377751111940005,144045.0
-0.12279386000000031,-0.12307991999999994,-0.12293689000000128,0.0008317131381668156,-0.12210517686183348,-0.12376860313816683,144145.0
-0.12276462000000031,-0.12306669999999993,-0.12291566000000129,0.0008203852875322072,-0.12209527471246809,-0.12373604528753222,144245.0
-0.12275204000000031,-0.12314449999999993,-0.12294827000000129,0.0008422914556133664,-0.12210597854438693,-0.12379056145561337,144345.0
-0.1227556600000003,-0.12312833999999993,-0.1229420000000013,0.0008283048834814964,-0.12211369511651878,-0.12377030488348151,144445.0
-0.1227334000000003,-0.12314693999999993,-0.12294017000000129,0.000838161952011237,-0.12210200804798904,-0.12377833195201125,144545.0
-0.12273346000000031,-0.12312139999999992,-0.12292743000000131,0.0008454592939930817,-0.1220819707060072,-0.12377288929399312,144645.0
-0.1227150400000003,-0.12312635999999992,-0.1229207000000013,0.0008482735789822045,-0.12207242642101807,-0.12376897357898224,144745.0
-0.12271202000000031,-0.12315065999999993,-0.1229313400000013,0.0008455300046712006,-0.12208580999532907,-0.12377687000467125,144845.0
-0.12272676000000031,-0.12313977999999993,-0.12293327000000132,0.0008466755176567228,-0.12208659448234355,-0.12377994551765675,144945.0
-0.1227100200000003,-0.12311011999999993,-0.1229100700000013,0.0008558113372696533,-0.12205425866273062,-0.12376588133726969,145045.0
-0.12271962000000029,-0.12311065999999993,-0.12291514000000131,0.0008494049498321034,-0.12206573505016818,-0.12376454494983212,145145.0
-0.12292200000000028,-0.12306689999999994,-0.1229944500000013,0.0009579741250154862,-0.1220364758749848,-0.1239524241250155,145245.0
-0.12288304000000026,-0.12307875999999995,-0.1229809000000013,0.0009788620593317366,-0.12200203794066855,-0.12395976205933175,145345.0
-0.12283654000000027,-0.12305315999999995,-0.1229448500000013,0.0009640835276049378,-0.12198076647239535,-0.12390893352760494,145445.0
-0.12279824000000027,-0.12300647999999997,-0.12290236000000129,0.0009700090824312811,-0.121932350917569,-0.12387236908243128,145545.0
-0.12279918000000027,-0.12303053999999998,-0.12291486000000129,0.0009863573912123138,-0.12192850260878797,-0.12390121739121232,145645.0
-0.12275116000000028,-0.12304653999999998,-0.12289885000000128,0.0010316263673438768,-0.12186722363265641,-0.12393047636734389,145745.0
-0.12278626000000027,-0.12303228,-0.12290927000000128,0.0010573933384503144,-0.12185187666154997,-0.12396666333845033,145845.0
-0.12277446000000028,-0.12273056,-0.12275251000000129,0.0008523889404487107,-0.12190012105955157,-0.12360489894044874,145945.0
-0.12276200000000027,-0.12275452000000002,-0.12275826000000128,0.0008781417694195249,-0.12188011823058074,-0.12363640176941955,146045.0
-0.12276570000000028,-0.12276222,-0.12276396000000128,0.0008809701965442715,-0.121882989803456,-0.12364493019654431,146145.0
-0.12275440000000028,-0.12273494,-0.12274467000000128,0.0008756951799566198,-0.12186897482004365,-0.12362036517995666,146245.0
-0.12275346000000027,-0.12278491999999998,-0.12276919000000128,0.000911701057254639,-0.12185748894274565,-0.12368089105725467,146345.0
-0.12275006000000026,-0.12282911999999997,-0.12278959000000127,0.0009453593400391185,-0.12184423065996115,-0.12373494934003915,146445.0
-0.12274762000000025,-0.12281795999999998,-0.12278279000000128,0.0009490645795725361,-0.12183372542042774,-0.12373185457957257,146545.0
-0.12276920000000027,-0.12282905999999998,-0.12279913000000127,0.000956475058639371,-0.1218426549413609,-0.12375560505863942,146645.0
-0.12276128000000026,-0.12280757999999997,-0.12278443000000128,0.0009468866906864816,-0.12183754330931379,-0.12373131669068652,146745.0
-0.12275422000000027,-0.12280503999999998,-0.12277963000000128,0.0009436905680355189,-0.12183593943196475,-0.12372332056803556,146845.0
-0.12271808000000027,-0.12279133999999997,-0.12275471000000128,0.0009308212246179237,-0.12182388877538233,-0.12368553122461795,146945.0
-0.12271116000000026,-0.12276123999999998,-0.12273620000000127,0.000916466956959837,-0.12181973304304043,-0.12365266695695988,147045.0
-0.12268412000000026,-0.12274289999999997,-0.12271351000000127,0.0009226187859561599,-0.12179089121404411,-0.12363612878595621,147145.0
-0.12267830000000027,-0.12276577999999995,-0.12272204000000128,0.0009429127505762139,-0.12177912724942405,-0.12366495275057626,147245.0
-0.12264616000000027,-0.12282043999999996,-0.1227333000000013,0.0009640128169268204,-0.12176928718307345,-0.12369731281692686,147345.0
-0.12263544000000028,-0.12282549999999998,-0.1227304700000013,0.0009670816603571699,-0.1217633883396431,-0.12369755166035722,147445.0
-0.12263308000000027,-0.12282735999999997,-0.1227302200000013,0.0009661341372703799,-0.1217640858627299,-0.12369635413727043,147545.0
-0.12262556000000027,-0.12294235999999996,-0.1227839600000013,0.0010527688601013557,-0.12173119113989891,-0.1238367288601014,147645.0
-0.12262504000000028,-0.12292017999999998,-0.12277261000000131,0.001037707485662082,-0.12173490251433819,-0.12381031748566212,147745.0
-0.1226025000000003,-0.12292579999999997,-0.12276415000000132,0.0010569407901103564,-0.12170720920988991,-0.12382109079011039,147845.0
-0.12259930000000029,-0.12290121999999996,-0.12275026000000132,0.001041822847128588,-0.12170843715287168,-0.12379208284712863,147945.0
-0.12257006000000029,-0.12297205999999995,-0.12277106000000132,0.0010511000880977558,-0.1217199599119025,-0.12382216008809781,148045.0
-0.1225737600000003,-0.12298797999999996,-0.1227808700000013,0.0010597409329638557,-0.1217211290670364,-0.1238406109329639,148145.0
-0.1225687600000003,-0.12294389999999997,-0.1227563300000013,0.0010321071999550852,-0.12172422280004516,-0.12378843719995514,148245.0
-0.12256210000000031,-0.12301689999999997,-0.12278950000000131,0.0010857483203758967,-0.12170375167962436,-0.12387524832037596,148345.0
-0.1225171600000003,-0.12299307999999996,-0.12275512000000133,0.0011006824155945566,-0.1216544375844057,-0.12385580241559462,148445.0
-0.1225031600000003,-0.12298419999999996,-0.12274368000000133,0.0010970620288748814,-0.12164661797112536,-0.12384074202887495,148545.0
-0.12246126000000031,-0.12294715999999997,-0.12270421000000133,0.0011004985678314478,-0.1216037114321688,-0.12380470856783152,148645.0
-0.12245828000000031,-0.12292959999999997,-0.12269394000000132,0.0010936679163251856,-0.12160027208367506,-0.12378760791632526,148745.0
-0.12236064000000031,-0.12294365999999997,-0.1226521500000013,0.001046447325477548,-0.1216057026745227,-0.12369859732547762,148845.0
-0.1223713600000003,-0.12296433999999996,-0.1226678500000013,0.00103940454193693,-0.12162844545806334,-0.123707254541937,148945.0
-0.12234578000000029,-0.12297895999999996,-0.1226623700000013,0.0010585529935714618,-0.1216038170064288,-0.12372092299357154,149045.0
-0.12233694000000028,-0.12296893999999997,-0.1226529400000013,0.0010577186075696617,-0.1215952213924306,-0.12371065860756975,149145.0
-0.12231704000000027,-0.12305153999999996,-0.12268429000000129,0.0010869504019039137,-0.12159733959809635,-0.123771240401904,149245.0
-0.12229606000000028,-0.12297757999999996,-0.12263682000000128,0.0010494878846366502,-0.12158733211536363,-0.12368630788463675,149345.0
-0.12228236000000027,-0.12293617999999996,-0.12260927000000128,0.0010676888131843918,-0.12154158118681589,-0.12367695881318448,149445.0
-0.12228688000000026,-0.12296661999999997,-0.12262675000000128,0.001086017020952747,-0.12154073297904754,-0.12371276702095285,149545.0
-0.12228442000000025,-0.12299877999999997,-0.12264160000000127,0.0010850977821372048,-0.12155650221786306,-0.1237266977821373,149645.0
-0.12229730000000025,-0.12304865999999999,-0.12267298000000126,0.0011112607330411065,-0.12156171926695918,-0.12378424073304121,149745.0
-0.12233366000000025,-0.12300755999999997,-0.12267061000000126,0.0011494586413608036,-0.12152115135863947,-0.12382006864136091,149845.0
-0.12233300000000026,-0.12302385999999997,-0.12267843000000125,0.0011421895836502057,-0.12153624041635007,-0.12382061958365032,149945.0
-0.12232642000000027,-0.12303111999999997,-0.12267877000000127,0.001132403225798583,-0.12154636677420169,-0.1238111732257987,150045.0
-0.12230800000000026,-0.12302765999999997,-0.12266783000000127,0.0011429815432451335,-0.12152484845675515,-0.12381081154324526,150145.0
-0.12210782000000027,-0.12302997999999996,-0.12256890000000126,0.0010035542281307697,-0.12156534577186952,-0.1235724542281309,150245.0
-0.12214904000000028,-0.12302613999999995,-0.12258759000000126,0.0009785933587548846,-0.12160899664124539,-0.12356618335875501,150345.0
-0.12213516000000028,-0.12303873999999995,-0.12258695000000125,0.0009701080773806463,-0.12161684192261962,-0.12355705807738078,150445.0
-0.12214182000000029,-0.12305421999999995,-0.12259802000000125,0.0009638713955705809,-0.12163414860442968,-0.12356189139557072,150545.0
-0.12214540000000029,-0.12300935999999994,-0.12257738000000126,0.000954113321990207,-0.12162326667801006,-0.12353149332199034,150645.0
-0.12213662000000029,-0.12295347999999995,-0.12254505000000127,0.0009208085925963208,-0.12162424140740394,-0.12346585859259646,150745.0
-0.1220814800000003,-0.12298851999999995,-0.12253500000000127,0.0009239057202979177,-0.12161109427970233,-0.12345890572029805,150845.0
-0.12206868000000029,-0.12297767999999994,-0.12252318000000127,0.0009252916495890431,-0.12159788835041122,-0.12344847164958918,150945.0
-0.12208748000000029,-0.12294213999999994,-0.12251481000000126,0.0009036966084916062,-0.12161111339150865,-0.12341850660849174,151045.0
-0.12212418000000028,-0.12291203999999993,-0.12251811000000128,0.0009322920067227899,-0.12158581799327747,-0.12345040200672291,151145.0
-0.12213254000000028,-0.12295775999999994,-0.12254515000000127,0.0009526849662922102,-0.12159246503370806,-0.12349783496629234,151245.0
-0.12213586000000028,-0.12292567999999995,-0.12253077000000127,0.0009276533862382062,-0.12160311661376205,-0.12345842338623834,151345.0
-0.12214848000000028,-0.12287689999999996,-0.12251269000000127,0.0008842370298733523,-0.12162845297012691,-0.12339692702987348,151445.0
-0.12212670000000028,-0.12291333999999995,-0.12252002000000127,0.000915533576008669,-0.12160448642399159,-0.12343555357600879,151545.0
-0.12209618000000028,-0.12295509999999997,-0.12252564000000127,0.0009248108169778368,-0.12160082918302242,-0.12345045081697795,151645.0
-0.12208868000000027,-0.12295875999999996,-0.12252372000000128,0.0009327021286558786,-0.1215910178713444,-0.12345642212865598,151745.0
-0.12207990000000027,-0.12300469999999995,-0.12254230000000126,0.000953208225310288,-0.12158909177468999,-0.1234955082253104,151845.0
-0.12209162000000028,-0.12301311999999993,-0.12255237000000126,0.000952543544935973,-0.1215998264550643,-0.12350491354493608,151945.0
-0.12208922000000028,-0.12299995999999994,-0.12254459000000124,0.0009601520139015401,-0.12158443798609873,-0.12350474201390163,152045.0
-0.12210488000000028,-0.12302155999999993,-0.12256322000000125,0.0009643522281817883,-0.12159886777181848,-0.12352757222818188,152145.0
-0.12210252000000028,-0.12297115999999994,-0.12253684000000124,0.0009525576870715968,-0.12158428231292868,-0.12348939768707169,152245.0
-0.12210530000000029,-0.12291201999999996,-0.12250866000000123,0.0009138648040050692,-0.12159479519599521,-0.12342252480400516,152345.0
-0.1220982200000003,-0.12289247999999993,-0.12249535000000122,0.0009084483660611806,-0.12158690163393909,-0.12340379836606127,152445.0
-0.1220844000000003,-0.12289647999999992,-0.12249044000000123,0.0009210490089019246,-0.12156939099109834,-0.12341148900890202,152545.0
-0.1221102600000003,-0.12275963999999993,-0.12243495000000122,0.0008197206071578924,-0.12161522939284237,-0.12325467060715799,152645.0
-0.1221094600000003,-0.12275341999999993,-0.12243144000000122,0.0008235531259119238,-0.12160788687408834,-0.12325499312591201,152745.0
-0.1221315800000003,-0.12275321999999993,-0.12244240000000123,0.0008077705025558395,-0.12163462949744443,-0.12325017050255592,152845.0
-0.1221389200000003,-0.12273723999999993,-0.12243808000000123,0.0008119565747004639,-0.12162612342529978,-0.12325003657470054,152945.0
-0.12213868000000028,-0.12268585999999994,-0.12241227000000122,0.0007757951339105834,-0.12163647486608968,-0.12318806513391065,153045.0
-0.12214686000000029,-0.12265797999999993,-0.12240242000000123,0.0007704635487804369,-0.12163195645121982,-0.1231728835487805,153145.0
-0.12213230000000028,-0.12266495999999993,-0.12239863000000123,0.0007856946288471951,-0.12161293537115307,-0.12318432462884726,153245.0
-0.12210110000000027,-0.12258241999999991,-0.12234176000000123,0.0007493917667010777,-0.12159236823329919,-0.12309115176670113,153345.0
-0.12212580000000027,-0.12261343999999992,-0.12236962000000123,0.0007538606815581768,-0.1216157593184421,-0.12312348068155825,153445.0
-0.12211606000000028,-0.12261181999999991,-0.12236394000000123,0.000748118974494942,-0.12161582102550533,-0.12311205897449501,153545.0
-0.12214762000000028,-0.1226544799999999,-0.12240105000000125,0.0007559678597661127,-0.12164508214023416,-0.12315701785976618,153645.0
-0.12214916000000027,-0.12265071999999991,-0.12239994000000123,0.0007597155257064012,-0.12164022447429387,-0.12315965552570647,153745.0
-0.12212772000000027,-0.12265677999999991,-0.12239225000000124,0.0007791609621890308,-0.12161308903781125,-0.1231714109621891,153845.0
-0.12212124000000028,-0.1226403599999999,-0.12238080000000125,0.0007861896035940252,-0.12159461039640625,-0.12316698960359411,153945.0
-0.12212208000000029,-0.12261203999999988,-0.12236706000000125,0.0007655703698546256,-0.12160148963014565,-0.1231326303698547,154045.0
-0.1221598000000003,-0.12259217999999988,-0.12237599000000124,0.000776530524963017,-0.12159945947503725,-0.12315252052496309,154145.0
-0.1221602200000003,-0.12250935999999989,-0.12233479000000125,0.0007336798540231121,-0.12160111014597716,-0.12306846985402319,154245.0
-0.1221923600000003,-0.12248821999999988,-0.12234029000000125,0.0007604650588944587,-0.12157982494110581,-0.12310075505889452,154345.0
-0.1221858800000003,-0.12253523999999988,-0.12236056000000126,0.0007605074853013296,-0.12160005251469894,-0.1231210674853014,154445.0
-0.1221935200000003,-0.12247919999999989,-0.12233636000000127,0.0007301301779815556,-0.12160622982201871,-0.12306649017798162,154545.0
-0.12217696000000032,-0.12256143999999988,-0.12236920000000127,0.0007999923279627863,-0.12156920767203747,-0.12316919232796283,154645.0
-0.12216962000000033,-0.12251565999999987,-0.12234264000000128,0.0007728111432939757,-0.12156982885670628,-0.12311545114329402,154745.0
-0.12214238000000031,-0.12252141999999988,-0.12233190000000128,0.00074947661951482,-0.12158242338048543,-0.12308137661951486,154845.0
-0.12212428000000031,-0.1225728599999999,-0.12234857000000128,0.0007986488250785326,-0.12154992117492172,-0.12314721882507858,154945.0
-0.12212188000000031,-0.1225672799999999,-0.12234458000000126,0.0008008974246427066,-0.12154368257535754,-0.12314547742464275,155045.0
-0.12213118000000031,-0.12253049999999989,-0.12233084000000126,0.000788904893633783,-0.12154193510636645,-0.12311974489363382,155145.0
-0.12213100000000032,-0.1225087199999999,-0.12231986000000127,0.0008004165920314998,-0.12151944340796872,-0.12312027659203155,155245.0
-0.12209024000000034,-0.12249573999999991,-0.12229299000000127,0.000813158656228481,-0.12147983134377174,-0.12310614865622853,155345.0
-0.12208802000000032,-0.1224765199999999,-0.12228227000000126,0.000814940565317071,-0.12146732943468315,-0.12309721056531713,155445.0
-0.12208586000000032,-0.1224651799999999,-0.12227552000000128,0.0008214318055683638,-0.12145408819443188,-0.1230969518055684,155545.0
-0.12206344000000031,-0.12248815999999989,-0.12227580000000125,0.0008290402745339308,-0.1214467597254663,-0.12310484027453397,155645.0
-0.1220816800000003,-0.12251327999999989,-0.12229748000000126,0.000833905169188494,-0.12146357483081173,-0.12313138516918853,155745.0
-0.12207966000000031,-0.12247853999999987,-0.12227910000000125,0.0008107686353080701,-0.12146833136469218,-0.1230898686353081,155845.0
-0.12209460000000032,-0.12248195999999988,-0.12228828000000125,0.0008073462384871272,-0.1214809337615131,-0.12309562623848716,155945.0
-0.12208522000000033,-0.12250433999999988,-0.12229478000000124,0.000812974808465372,-0.12148180519153487,-0.1231077548084654,156045.0
-0.12202790000000033,-0.12251867999999988,-0.12227329000000124,0.0007878159491907545,-0.12148547405080949,-0.12306110594919079,156145.0
-0.12206888000000032,-0.12252051999999987,-0.12229470000000124,0.0007686816396918464,-0.1215260183603084,-0.12306338163969187,156245.0
-0.12205272000000032,-0.12249713999999987,-0.12227493000000124,0.0007635763287316793,-0.12151135367126857,-0.1230385063287317,156345.0
-0.12204396000000033,-0.12248733999999986,-0.12226565000000124,0.0007628409376792453,-0.12150280906232101,-0.12302849093767926,156445.0
-0.12205872000000033,-0.12249151999999987,-0.12227512000000124,0.0007553597479342915,-0.12151976025206597,-0.1230304797479343,156545.0
-0.12204840000000033,-0.12248891999999985,-0.12226866000000124,0.0007608186122850516,-0.1215078413877152,-0.12302947861228507,156645.0
-0.12209844000000034,-0.12246503999999986,-0.12228174000000124,0.0007872078373589337,-0.12149453216264132,-0.12306894783735896,156745.0
-0.12210540000000034,-0.12241615999999986,-0.12226078000000123,0.000767493700299453,-0.12149328629970078,-0.12302827370029946,156845.0
-0.12210344000000033,-0.12240779999999987,-0.12225562000000124,0.000772019183699047,-0.1214836008163012,-0.12302763918369906,156945.0
-0.12211482000000035,-0.12240425999999988,-0.12225954000000124,0.0007825692168743505,-0.12147697078312589,-0.12304210921687439,157045.0
-0.12211934000000033,-0.12237179999999986,-0.12224557000000123,0.0007751445956718918,-0.12147042540432836,-0.12302071459567193,157145.0
-0.12211042000000033,-0.12240663999999986,-0.12225853000000124,0.0007839127197586047,-0.12147461728024163,-0.12304244271975864,157245.0
-0.12210650000000033,-0.12243275999999986,-0.12226963000000124,0.0008000630386409052,-0.12146956696135933,-0.12306969303864096,157345.0
-0.12210096000000031,-0.12248499999999986,-0.12229298000000124,0.0008375255559081686,-0.12145545444409206,-0.12313050555590822,157445.0
-0.12210378000000033,-0.12250939999999985,-0.12230659000000124,0.0008527849202461745,-0.12145380507975406,-0.12315937492024621,157545.0
-0.12207642000000032,-0.12248289999999985,-0.12227966000000125,0.0008521768084143539,-0.1214274831915859,-0.1231318368084144,157645.0
-0.12205514000000031,-0.12249021999999984,-0.12227268000000124,0.0008644804664069997,-0.12140819953359326,-0.12313716046640705,157745.0
-0.12204230000000031,-0.12248149999999985,-0.12226190000000123,0.0008673937463454886,-0.12139450625365476,-0.12312929374634556,157845.0
-0.12205136000000032,-0.12251683999999985,-0.12228410000000124,0.0008653007102731765,-0.12141879928972708,-0.12314940071027325,157945.0
-0.1220590200000003,-0.12252919999999984,-0.12229411000000123,0.0008686241121447534,-0.1214254858878555,-0.12316273411214483,158045.0
-0.1220686200000003,-0.12258629999999984,-0.12232746000000123,0.0008820449988516738,-0.12144541500114857,-0.12320950499885176,158145.0
-0.12209660000000029,-0.12257709999999986,-0.12233685000000123,0.0008702645998771057,-0.12146658540012313,-0.1232071145998772,158245.0
-0.12213074000000029,-0.12257017999999986,-0.12235046000000123,0.000861934881994728,-0.12148852511800551,-0.12321239488199483,158345.0
-0.1221302800000003,-0.12256009999999988,-0.12234519000000123,0.0008551325147597135,-0.12149005748524053,-0.1232003225147598,158445.0
-0.1221353400000003,-0.12256505999999988,-0.12235020000000123,0.0008552032254378319,-0.12149499677456241,-0.12320540322543792,158545.0
-0.1221335000000003,-0.12251775999999986,-0.12232563000000121,0.0008482594368465798,-0.12147737056315366,-0.12317388943684668,158645.0
-0.1221604800000003,-0.12250955999999986,-0.12233502000000122,0.0008731354534087225,-0.12146188454659151,-0.12320815545340881,158745.0
-0.12219170000000029,-0.12249939999999987,-0.12234555000000123,0.0008438753748032236,-0.12150167462519702,-0.12318942537480332,158845.0
-0.12218228000000028,-0.12248357999999987,-0.12233293000000123,0.0008484008582028173,-0.12148452914179743,-0.1231813308582029,158945.0
-0.12218000000000029,-0.12246977999999988,-0.12232489000000121,0.0008502110515626546,-0.1214746789484376,-0.12317510105156274,159045.0
-0.12215484000000028,-0.12247089999999988,-0.12231287000000121,0.000831628285353072,-0.12148124171464718,-0.12314449828535315,159145.0
-0.12219028000000028,-0.12247019999999989,-0.1223302400000012,0.0008571831244251537,-0.1214730568755751,-0.12318742312442522,159245.0
-0.12216032000000028,-0.12248229999999989,-0.12232131000000118,0.0008274422132084475,-0.12149386778679179,-0.12314875221320852,159345.0
-0.12216094000000029,-0.12244209999999989,-0.12230152000000118,0.0008184336728161311,-0.12148308632718412,-0.1231199536728162,159445.0
-0.12216658000000029,-0.12244457999999987,-0.12230558000000118,0.0008206681302446807,-0.12148491186975555,-0.12312624813024474,159545.0
-0.12218222000000029,-0.12233823999999988,-0.12226023000000116,0.0007436359175022181,-0.12151659408249803,-0.12300386591750229,159645.0
-0.12213326000000028,-0.12233815999999989,-0.12223571000000116,0.0007781992969666166,-0.12145751070303362,-0.12301390929696669,159745.0
-0.1221119800000003,-0.12235117999999988,-0.12223158000000117,0.0007561517075292198,-0.121475428292471,-0.1229877317075293,159845.0
-0.1221199800000003,-0.12235203999999987,-0.12223601000000117,0.0007511029651115481,-0.12148490703488868,-0.12298711296511163,159945.0
-0.12211372000000029,-0.12235597999999986,-0.12223485000000117,0.000743890475943445,-0.1214909595240568,-0.12297874047594352,160045.0
-0.1221138600000003,-0.12239189999999989,-0.12225288000000117,0.0007485998071061473,-0.1215042801928941,-0.12300147980710623,160145.0
-0.12210234000000028,-0.12241135999999989,-0.12225685000000118,0.0007437207703159602,-0.12151312922968428,-0.12300057077031605,160245.0
-0.12212256000000027,-0.1224007399999999,-0.12226165000000117,0.0007331424528694097,-0.12152850754713082,-0.1229947924528695,160345.0
-0.12211128000000027,-0.1224179199999999,-0.12226460000000118,0.0007394639874932173,-0.12152513601250702,-0.12300406398749329,160445.0
-0.12208720000000026,-0.1224116199999999,-0.12224941000000118,0.000735999164265403,-0.12151341083573483,-0.12298540916426548,160545.0
-0.12207726000000026,-0.12242985999999992,-0.12225356000000119,0.00075592543335924,-0.12149763456664099,-0.12300948543335931,160645.0
-0.12208866000000025,-0.12242767999999991,-0.12225817000000118,0.0007463229232707268,-0.1215118470767295,-0.1230044929232708,160745.0
-0.12210690000000024,-0.12243989999999991,-0.12227340000000118,0.000742066140447984,-0.12153133385955224,-0.12301546614044806,160845.0
-0.12209596000000024,-0.12242505999999992,-0.1222605100000012,0.0007448238568946119,-0.12151568614310561,-0.12300533385689469,160945.0
-0.12209418000000025,-0.12243619999999993,-0.12226519000000119,0.000753959676507542,-0.12151123032349266,-0.12301914967650764,161045.0
-0.12212006000000024,-0.12240999999999992,-0.12226503000000118,0.0007652733850065267,-0.12149975661499368,-0.12303030338500662,161145.0
-0.12209136000000022,-0.12242537999999993,-0.1222583700000012,0.0007879008020044962,-0.12147046919799571,-0.1230462708020046,161245.0
-0.12209652000000024,-0.12251027999999993,-0.12230340000000119,0.0008442854967363115,-0.1214591145032639,-0.12314768549673641,161345.0
-0.12208726000000024,-0.12251153999999992,-0.1222994000000012,0.0008517242600743942,-0.12144767573992582,-0.12315112426007449,161445.0
-0.12208102000000023,-0.12250055999999994,-0.12229079000000119,0.00084837257393157,-0.12144241742606864,-0.12313916257393168,161545.0
-0.12208350000000022,-0.12250515999999995,-0.12229433000000119,0.0008498716403076855,-0.12144445835969252,-0.12314420164030779,161645.0
-0.12203538000000021,-0.12251111999999993,-0.1222732500000012,0.0008116313055811175,-0.1214616186944191,-0.1230848813055812,161745.0
-0.1220677600000002,-0.12255323999999992,-0.12231050000000121,0.0008047440855323602,-0.12150575591446787,-0.12311524408553247,161845.0
-0.12205632000000023,-0.12254425999999993,-0.12230029000000121,0.0008030046028506414,-0.12149728539714959,-0.12310329460285073,161945.0
-0.12202660000000023,-0.12256003999999994,-0.12229332000000122,0.0007968244895830711,-0.12149649551041715,-0.12309014448958315,162045.0
-0.12202376000000024,-0.12257569999999994,-0.12229973000000122,0.0007911817774692027,-0.12150854822253102,-0.12309091177746928,162145.0
-0.12209492000000025,-0.12253323999999993,-0.12231408000000123,0.0008318121331161818,-0.12148226786688404,-0.12314589213311626,162245.0
-0.12208240000000024,-0.12260377999999994,-0.12234309000000122,0.0008905444223615363,-0.1214525455776387,-0.12323363442236161,162345.0
-0.12208874000000025,-0.12256835999999995,-0.12232855000000122,0.0008610156431791858,-0.12146753435682105,-0.12318956564317926,162445.0
-0.12209192000000024,-0.12251549999999994,-0.12230371000000123,0.0008428854253095629,-0.12146082457469067,-0.12314659542530965,162545.0
-0.12209380000000024,-0.12251957999999995,-0.12230669000000122,0.0008413297903909527,-0.12146536020960927,-0.12314801979039103,162645.0
-0.12212978000000024,-0.12249739999999995,-0.12231359000000121,0.0008499282088501811,-0.12146366179115003,-0.12316351820885027,162745.0
-0.12216288000000024,-0.12252059999999997,-0.1223417400000012,0.0008435218214126309,-0.1214982181785876,-0.1231852618214127,162845.0
-0.12212936000000024,-0.12248543999999997,-0.12230740000000122,0.0008423621662914852,-0.12146503783370875,-0.12314976216629157,162945.0
-0.12212824000000025,-0.12249673999999997,-0.12231249000000123,0.000851144432513822,-0.1214613455674864,-0.12316363443251391,163045.0
-0.12210308000000024,-0.12247369999999996,-0.12228839000000123,0.0008526434988899379,-0.12143574650111029,-0.12314103349889001,163145.0
-0.12211886000000025,-0.12248273999999996,-0.12230080000000124,0.0008574093985951355,-0.1214433906014051,-0.1231582093985952,163245.0
-0.12208466000000026,-0.12250685999999997,-0.12229576000000124,0.0008779437795207928,-0.12141781622047944,-0.12317370377952086,163345.0
-0.12210692000000027,-0.12246817999999995,-0.12228755000000124,0.0008886776604592046,-0.12139887233954103,-0.12317622766045927,163445.0
-0.12210420000000026,-0.12245753999999996,-0.12228087000000123,0.0008942779461662023,-0.12138659205383404,-0.12317514794616628,163545.0
-0.12208238000000027,-0.12245195999999997,-0.12226717000000123,0.000882794532039733,-0.12138437546796049,-0.1231499645320398,163645.0
-0.12205256000000027,-0.12246507999999996,-0.12225882000000123,0.0008524313668555829,-0.12140638863314464,-0.12311125136685565,163745.0
