#{"t_start": 1592543896.8051136, "env_id": "widowx_reacher-v7"}
r,l,t
-1.836937,100,169.880456
-1.334809,100,169.938829
-2.353149,100,169.997221
-1.439221,100,170.055666
-0.293169,100,170.113977
-2.099363,100,170.17242
-0.863217,100,170.230761
-1.870278,100,170.433469
-1.844,100,170.491669
-0.804846,100,170.549594
-2.822151,100,170.607496
-0.773037,100,170.665376
-0.570267,100,170.72334
-0.997718,100,170.78118
-3.204666,100,170.839068
-0.471606,100,170.896954
-0.94783,100,170.954823
-2.96991,100,171.156623
-1.161287,100,171.215334
-1.029999,100,171.27388
-2.183856,100,171.332383
-1.38383,100,171.390814
-1.565545,100,171.449303
-3.85047,100,171.507797
-2.575278,100,171.56623
-1.1983,100,171.624654
-1.430386,100,171.683113
-1.654661,100,171.887739
-0.72091,100,171.946343
-0.4336,100,172.004686
-2.122615,100,172.062982
-1.560318,100,172.121286
-2.185916,100,172.179551
-0.498015,100,172.237794
-1.862395,100,172.296048
-2.841188,100,172.354329
-0.078467,100,172.412646
-1.53254,100,172.470974
-1.663643,100,172.674294
-1.560097,100,172.732595
-0.63782,100,172.790788
-1.557676,100,172.849095
-0.825402,100,172.907397
-1.585209,100,172.965604
-1.123346,100,173.023831
-3.278399,100,173.082022
-2.07308,100,173.140218
-0.129263,100,173.198476
-1.116174,100,173.401062
-1.750736,100,173.459596
-2.278448,100,173.518052
-1.081253,100,173.57645
-2.43902,100,173.634863
-1.133011,100,173.693339
-2.644021,100,173.751808
-1.700088,100,173.810274
-0.989503,100,173.868893
-0.217606,100,174.220247
-0.477123,100,174.424914
-2.25306,100,174.483436
-3.132002,100,174.541857
-0.303871,100,174.600282
-1.291463,100,174.658684
-2.246296,100,174.717204
-1.778625,100,174.775623
-0.30345,100,174.834061
-3.734235,100,174.892518
-1.490251,100,174.950891
-0.594781,100,175.153381
-2.989611,100,175.21136
-1.519993,100,175.269312
-0.47826,100,175.327194
-2.981548,100,175.384891
-2.172459,100,175.442875
-1.239188,100,175.50077
-2.335445,100,175.558651
-2.358608,100,175.616548
-0.847323,100,175.674395
-1.097893,100,175.732359
-2.018626,100,175.933818
-0.818407,100,175.991781
-0.958347,100,176.049594
-0.95045,100,176.107431
-2.291366,100,176.165133
-0.951897,100,176.22287
-0.365266,100,176.280645
-2.138503,100,176.338383
-0.36797,100,176.396145
-1.980788,100,176.453917
-0.878455,100,176.655798
-0.485587,100,176.71374
-1.997239,100,176.771363
-2.355581,100,176.829056
-0.713297,100,176.88682
-3.704528,100,176.944529
-2.905443,100,177.00233
-0.927203,100,177.060012
-0.980306,100,177.117758
-1.126035,100,177.17554
-0.69434,100,177.377661
-0.799526,100,177.435705
-2.889854,100,177.493601
-2.708822,100,177.551532
-1.034982,100,177.609451
-1.661806,100,177.667389
-0.600704,100,177.725417
-1.855516,100,177.783283
-0.276144,100,177.841299
-1.910464,100,177.899304
-1.602304,100,178.099815
-2.228387,100,178.157911
-2.246296,100,178.215785
-1.863984,100,178.273725
-1.798383,100,178.331658
-0.484353,100,178.389586
-0.744491,100,178.447574
-1.962155,100,178.505379
-1.261979,100,178.563282
-1.6868,100,178.621156
-2.83488,100,178.679015
-0.323409,100,178.880536
-2.485069,100,178.938538
-1.149265,100,178.996216
-1.252039,100,179.053906
-0.638535,100,179.111547
-1.039915,100,179.169282
-1.974907,100,179.226962
-2.643155,100,179.284643
-0.711394,100,179.342286
-1.236986,100,179.399945
-1.282269,100,179.60165
-0.99076,100,179.659738
-0.869414,100,179.717585
-3.049282,100,179.775501
-0.376168,100,179.833262
-1.632381,100,179.891168
-1.048474,100,179.948951
-1.507991,100,180.006889
-0.779803,100,180.064667
-0.475086,100,180.122443
-1.320879,100,180.324281
-1.630072,100,180.382208
-1.379733,100,180.439996
-0.26977,100,180.497732
-0.460776,100,180.555514
-1.343824,100,180.61343
-1.574128,100,180.671283
-0.741422,100,180.729174
-2.088301,100,180.787082
-0.772259,100,180.844951
-0.985312,100,181.045942
-2.112685,100,181.103843
-2.282203,100,181.161414
-1.444792,100,181.219046
-1.037537,100,181.276612
-1.201167,100,181.334266
-2.414413,100,181.391905
-0.337784,100,181.74
-0.284271,100,181.797885
-2.360514,100,181.855713
-1.450108,100,181.913638
-1.407644,100,182.11527
-1.599239,100,182.173129
-3.565667,100,182.230986
-2.518045,100,182.288959
-0.944172,100,182.346976
-1.777882,100,182.404983
-0.258778,100,182.46299
-0.950246,100,182.520988
-0.734941,100,182.578921
-0.690655,100,182.63675
-1.565646,100,182.838233
-0.679487,100,182.896065
-2.427533,100,182.953946
-2.293089,100,183.011746
-0.901714,100,183.069587
-0.399825,100,183.127375
-0.741802,100,183.185174
-1.571229,100,183.243006
-1.965341,100,183.300933
-0.103792,100,183.358749
-1.057921,100,183.561458
-2.313892,100,183.619249
-1.579054,100,183.676781
-0.759715,100,183.734378
-2.293203,100,183.791842
-0.889248,100,183.849428
-1.102144,100,183.906981
-1.94596,100,183.964586
-1.055038,100,184.022111
-1.098636,100,184.079679
-1.446311,100,184.282351
-1.578681,100,184.340205
-0.999983,100,184.398001
-0.767748,100,184.455817
-2.294206,100,184.513518
-0.534602,100,184.571337
-0.208841,100,184.629138
-2.088696,100,184.686869
-2.291067,100,184.744661
-0.818154,100,184.802386
-3.523802,100,185.003369
-3.601022,100,185.061133
-1.748456,100,185.11903
-1.6401,100,185.176764
-0.469473,100,185.234483
-1.389134,100,185.292255
-1.379128,100,185.350014
-2.196969,100,185.40771
-0.087251,100,185.465387
-1.871821,100,185.523036
-0.449736,100,185.580685
-1.736423,100,185.783563
-1.386495,100,185.841461
-1.427858,100,185.899304
-1.466108,100,185.957281
-1.854255,100,186.015048
-2.568389,100,186.072935
-1.633739,100,186.130829
-3.100911,100,186.188747
-3.039518,100,186.246724
-2.317355,100,186.304451
-2.054729,100,186.507634
-0.884762,100,186.565758
-1.943346,100,186.623709
-2.598872,100,186.681761
-0.718703,100,186.739681
-0.880932,100,186.797611
-0.813699,100,186.855697
-0.503283,100,186.916274
-0.338993,100,186.974261
-1.869004,100,187.032345
-1.246788,100,187.238447
-1.901305,100,187.296405
-1.124211,100,187.354166
-2.431727,100,187.411909
-2.214577,100,187.469695
-1.759901,100,187.527417
-2.861638,100,187.585248
-1.582214,100,187.643118
-1.921671,100,187.701046
-0.408641,100,187.758866
-2.854409,100,187.96135
-0.828298,100,188.019453
-1.426057,100,188.07747
-2.257106,100,188.135473
-1.169842,100,188.193443
-1.7057,100,188.251494
-2.290122,100,188.309463
-0.424858,100,188.367492
-1.37378,100,188.425533
-0.527144,100,188.483546
-2.275635,100,188.541426
-2.218119,100,188.743061
-0.922609,100,188.80096
-0.424977,100,188.858713
-0.665155,100,188.916453
-0.44687,100,189.265961
-2.121913,100,189.323752
-1.089274,100,189.381572
-1.087538,100,189.439356
-0.305486,100,189.497313
-1.032481,100,189.55517
-2.338855,100,189.75757
-1.585717,100,189.815705
-2.057475,100,189.87384
-2.06743,100,189.931932
-2.561199,100,189.990053
-0.339749,100,190.048004
-1.150136,100,190.106035
-2.071724,100,190.164011
-1.849965,100,190.222013
-1.063553,100,190.279955
-1.090202,100,190.481823
-2.875714,100,190.539752
-1.518854,100,190.59768
-0.984678,100,190.655442
-3.980772,100,190.713259
-0.33215,100,190.771155
-2.918109,100,190.829123
-1.511104,100,190.887094
-0.800191,100,190.944986
-2.295103,100,191.002852
-1.013727,100,191.215176
-1.34832,100,191.276224
-1.017552,100,191.337248
-2.344879,100,191.398291
-0.262276,100,191.459355
-1.326952,100,191.520425
-2.795218,100,191.581423
-0.56054,100,191.642457
-2.109794,100,191.703391
-0.557521,100,191.764323
-1.32772,100,191.825268
-2.10461,100,192.039465
-0.426937,100,192.100411
-1.381169,100,192.161264
-2.910673,100,192.222152
-2.211954,100,192.282892
-0.877765,100,192.343773
-1.324107,100,192.404712
-1.870853,100,192.465708
-1.996886,100,192.526741
-1.178658,100,192.587668
-1.058718,100,192.801558
-1.423897,100,192.862696
-2.476546,100,192.923561
-1.066537,100,192.984509
-2.024979,100,193.045422
-1.193586,100,193.106359
-0.4973,100,193.16737
-0.897565,100,193.228384
-1.348437,100,193.289315
-1.47126,100,193.350352
-2.504254,100,193.68073
-1.252642,100,193.741494
-0.51333,100,193.802167
-1.226752,100,193.86289
-0.374985,100,193.923511
-3.677133,100,193.984183
-1.532954,100,194.044866
-1.734419,100,194.105629
-1.117705,100,194.166279
-2.111604,100,194.22691
-2.197675,100,194.443013
-0.311884,100,194.503856
-0.677062,100,194.564695
-0.638269,100,194.6255
-1.068436,100,194.686369
-1.617066,100,194.747283
-0.940836,100,194.808186
-1.009647,100,194.869057
-2.345971,100,194.929999
-0.453587,100,194.99093
-0.152354,100,195.051965
-0.440389,100,195.265932
-1.369565,100,195.326896
-1.415163,100,195.387822
-1.560868,100,195.448697
-1.334399,100,195.509664
-1.644672,100,195.570406
-0.903276,100,195.631245
-1.027921,100,195.692068
-0.957305,100,195.752978
-1.606308,100,195.813806
-2.679894,100,196.028227
-1.577827,100,196.08915
-0.466465,100,196.149995
-1.61208,100,196.210764
-1.587624,100,196.271481
-3.889221,100,196.332281
-1.237511,100,196.393042
-1.781713,100,196.453768
-2.107604,100,196.514501
-2.365535,100,196.575193
-1.806904,100,196.789404
-1.99608,100,196.850265
-1.114415,100,197.216903
-1.490041,100,197.277583
-1.66795,100,197.33819
-2.777128,100,197.39886
-1.687769,100,197.459531
-2.693719,100,197.520224
-1.825862,100,197.58091
-2.490558,100,197.641612
-2.336772,100,197.855788
-2.265527,100,197.916867
-0.577505,100,197.977813
-1.821581,100,198.038758
-1.969324,100,198.099677
-1.310811,100,198.160705
-2.575615,100,198.221718
-0.603607,100,198.282779
-1.804188,100,198.343834
-1.434699,100,198.404786
-1.574986,100,198.465713
-2.127516,100,198.679755
-1.422733,100,198.740576
-2.849706,100,198.801423
-1.870113,100,198.862247
-2.100929,100,198.923049
-1.022365,100,198.984181
-0.731128,100,199.045064
-3.288582,100,199.105934
-2.983727,100,199.16682
-2.762817,100,199.22769
-1.103733,100,199.441797
-2.354059,100,199.502836
-0.5112,100,199.563844
-1.615407,100,199.624745
-1.2762,100,199.685601
-1.691638,100,199.746485
-4.213226,100,199.807418
-0.181925,100,199.868384
-0.520524,100,199.929281
-3.107892,100,199.990161
-2.274059,100,200.201302
-1.40006,100,200.262772
-1.286989,100,200.324074
-0.516773,100,200.38543
-1.484472,100,200.446766
-1.5845,100,200.508051
-0.892756,100,200.569347
-1.301826,100,200.630637
-2.203131,100,200.691957
-2.44583,100,200.753307
-0.38596,100,200.966125
-0.861589,100,201.027634
-1.202986,100,201.088976
-2.368671,100,201.15021
-1.062614,100,201.211519
-2.290948,100,201.272715
-1.325412,100,201.333911
-3.350401,100,201.395141
-2.202887,100,201.456306
-0.60875,100,201.517553
-1.924558,100,201.578826
-0.345858,100,201.791084
-3.740972,100,201.8525
-0.738952,100,201.913922
-1.184946,100,201.975291
-1.205949,100,202.036687
-2.95651,100,202.098012
-1.746336,100,202.159466
-0.855158,100,202.220828
-3.818976,100,202.282172
-2.039601,100,202.343494
-2.311274,100,202.560537
-1.715583,100,202.621925
-2.21348,100,202.683277
-1.118049,100,202.744728
-2.34761,100,202.806083
-1.690569,100,202.867406
-1.687149,100,202.928828
-2.050538,100,202.990181
-1.30249,100,203.051684
-2.082563,100,203.113119
-0.471435,100,203.367425
-0.278712,100,203.444392
-1.777367,100,203.522376
-0.648777,100,203.600613
-0.485703,100,203.677933
-1.40029,100,203.753856
-2.220031,100,203.822947
-1.038809,100,203.891165
-0.81024,100,203.960613
-0.921819,100,204.030517
-1.314246,100,204.25297
-2.53523,100,204.311485
-1.756379,100,204.369801
-0.26743,100,204.428086
-0.849835,100,204.486371
-0.39989,100,204.544754
-0.493563,100,204.603045
-1.412372,100,204.661304
-1.087151,100,204.719567
-2.097979,100,204.777777
-0.676521,100,205.279272
-0.786873,100,205.33779
-1.59855,100,205.396091
-1.265614,100,205.454386
-0.726818,100,205.51267
-0.389137,100,205.570946
-1.006497,100,205.629258
-0.927662,100,205.687397
-2.103596,100,205.745722
-1.885872,100,205.804062
-0.232985,100,205.86223
-0.703411,100,206.065671
-1.672942,100,206.123987
-2.737009,100,206.182217
-1.009091,100,206.240405
-0.423494,100,206.298529
-1.027544,100,206.356696
-3.951539,100,206.414892
-0.754944,100,206.473084
-0.153051,100,206.531313
-0.739426,100,206.589411
-1.729344,100,206.793074
-1.428925,100,206.851395
-0.905798,100,206.909518
-2.108416,100,206.967711
-1.614926,100,207.025727
-0.84144,100,207.083856
-0.921214,100,207.141999
-0.613542,100,207.200099
-1.299705,100,207.258162
-1.513818,100,207.316236
-0.438865,100,207.520753
-1.181649,100,207.578881
-0.795485,100,207.637055
-1.863893,100,207.695117
-1.802245,100,207.753237
-3.46411,100,207.811309
-1.559248,100,207.869339
-1.977327,100,207.92729
-2.924316,100,207.985325
-1.361912,100,208.043393
-1.123602,100,208.247427
-0.727406,100,208.305655
-1.111793,100,208.363731
-1.031109,100,208.421802
-1.513564,100,208.479796
-1.374507,100,208.537941
-0.510333,100,208.595968
-0.651155,100,208.653997
-2.071739,100,208.712142
-2.216499,100,208.77028
-0.476672,100,208.828418
-2.522983,100,209.032126
-0.946652,100,209.090336
-0.433729,100,209.148464
-1.376108,100,209.206687
-2.499051,100,209.264898
-0.758394,100,209.32316
-2.017941,100,209.381399
-1.295801,100,209.439549
-2.78286,100,209.497654
-2.294424,100,209.555753
-1.343129,100,209.76004
-2.045372,100,209.818506
-2.383883,100,209.876675
-1.442611,100,209.934873
-1.509086,100,209.99302
-1.566116,100,210.051191
-0.85354,100,210.109353
-0.81067,100,210.167513
-1.104941,100,210.225713
-1.225541,100,210.283933
-1.476054,100,210.488207
-0.174208,100,210.546331
-2.040644,100,210.604378
-1.793122,100,210.6624
-2.543595,100,210.720449
-1.467886,100,210.778411
-1.75376,100,210.83646
-1.44793,100,210.894546
-1.112265,100,210.952549
-2.436218,100,211.010611
-1.29066,100,211.213798
-2.358749,100,211.272277
-0.506384,100,211.330563
-0.666995,100,211.38878
-2.195197,100,211.447066
-0.905146,100,211.505396
-0.467513,100,211.563741
-2.125203,100,211.621986
-1.17112,100,211.68023
-1.809896,100,211.738445
-2.481689,100,211.79679
-1.807863,100,212.001828
-1.399951,100,212.059854
-2.03112,100,212.117667
-0.9197,100,212.175739
-1.201929,100,212.233692
-0.874914,100,212.291629
-0.583741,100,212.349492
-1.424656,100,212.697949
-2.162333,100,212.755793
-3.040259,100,212.81366
-0.607041,100,213.017414
-0.153217,100,213.075222
-2.737199,100,213.13295
-0.665157,100,213.190716
-2.99156,100,213.248554
-3.454197,100,213.306354
-2.04601,100,213.364107
-1.131407,100,213.421844
-2.07196,100,213.479578
-1.10349,100,213.537337
-1.110102,100,213.741342
-1.035955,100,213.799298
-2.062951,100,213.857042
-2.308105,100,213.914887
-0.203275,100,213.972619
-2.641664,100,214.030489
-0.795441,100,214.088398
-1.229257,100,214.146318
-1.44999,100,214.204312
-1.410689,100,214.262224
-2.972671,100,214.465641
-1.836626,100,214.523637
-3.241149,100,214.581518
-1.86086,100,214.639425
-2.886402,100,214.697271
-0.439799,100,214.755159
-1.986225,100,214.813023
-0.599102,100,214.870807
-0.605015,100,214.928596
-2.328526,100,214.98643
-3.711468,100,215.044115
-1.001612,100,215.2464
-2.044922,100,215.304436
-1.441293,100,215.362252
-1.669659,100,215.420068
-0.536176,100,215.477841
-2.214382,100,215.535659
-1.400056,100,215.593348
-1.005848,100,215.651082
-1.620335,100,215.708867
-2.461647,100,215.766549
-2.482065,100,215.969847
-2.537555,100,216.027752
-2.491152,100,216.085486
-1.918624,100,216.143199
-2.057771,100,216.200907
-2.020383,100,216.258693
-0.478452,100,216.316534
-0.242755,100,216.374455
-1.091832,100,216.432211
-0.985274,100,216.490008
-1.519572,100,216.693194
-1.167321,100,216.751383
-1.172995,100,216.809363
-3.870825,100,216.867497
-1.449083,100,216.925548
-1.219877,100,216.983597
-2.494006,100,217.041684
-1.081689,100,217.09979
-1.435057,100,217.157882
-1.111331,100,217.216034
-0.324634,100,217.418486
-0.622025,100,217.476559
-0.91604,100,217.534414
-2.106741,100,217.59217
-2.744608,100,217.649878
-0.512218,100,217.70767
-1.425466,100,217.765349
-0.702856,100,217.823137
-2.19234,100,217.880792
-1.767974,100,217.938473
-1.872724,100,217.996195
-0.433372,100,218.204047
-3.734019,100,218.262154
-2.00054,100,218.320013
-1.948968,100,218.37788
-0.726691,100,218.435707
-2.707503,100,218.493701
-0.860775,100,218.5516
-0.538199,100,218.609415
-0.086097,100,218.667516
-1.132949,100,218.725555
-0.361002,100,218.929102
-1.543657,100,218.987193
-3.11225,100,219.045143
-3.579949,100,219.102986
-2.251312,100,219.160917
-0.700212,100,219.219012
-1.549643,100,219.27686
-2.182397,100,219.334725
-1.89726,100,219.392697
-0.345142,100,219.450724
-1.206168,100,219.653219
-1.194436,100,219.711231
-1.444212,100,219.768977
-2.323802,100,219.826787
-2.003055,100,219.884536
-1.02994,100,220.233438
-1.475355,100,220.291371
-1.422678,100,220.349221
-1.47169,100,220.407191
-0.812318,100,220.46517
-2.02989,100,220.668505
-0.963433,100,220.726468
-0.789088,100,220.784406
-2.064647,100,220.842266
-1.110287,100,220.900085
-1.717785,100,220.95792
-0.668038,100,221.015811
-0.710439,100,221.073705
-3.492295,100,221.13152
-1.274622,100,221.189421
-2.955235,100,221.247291
-0.154023,100,221.449462
-1.56786,100,221.507296
-2.449279,100,221.565087
-1.8187,100,221.622844
-0.262893,100,221.680552
-1.426976,100,221.738477
-1.239298,100,221.796351
-1.376597,100,221.854213
-1.545029,100,221.912005
-0.656347,100,221.96977
-0.351625,100,222.171651
-1.09067,100,222.22962
-1.096581,100,222.287498
-1.786728,100,222.345308
-1.827088,100,222.403111
-1.701717,100,222.460981
-2.172853,100,222.518867
-0.474367,100,222.576588
-1.170286,100,222.634481
-1.636949,100,222.692388
-1.93921,100,222.895182
-0.690441,100,222.953249
-1.400982,100,223.011146
-0.161214,100,223.06892
-1.627542,100,223.126823
-1.731159,100,223.184675
-1.687913,100,223.242603
-1.366191,100,223.300363
-0.828723,100,223.358198
-2.614728,100,223.416063
-1.33854,100,223.61996
-1.649569,100,223.677456
-0.905245,100,223.734903
-1.573871,100,223.792253
-0.845927,100,223.849657
-0.865384,100,223.907164
-3.608765,100,223.964694
-2.26847,100,224.022068
-2.873569,100,224.07955
-1.164029,100,224.136979
-3.237519,100,224.338725
-0.817056,100,224.396697
-1.637148,100,224.454604
-1.067344,100,224.513671
-1.932227,100,224.571612
-2.015083,100,224.629488
-1.556888,100,224.687412
-2.725501,100,224.745159
-1.12883,100,224.802916
-1.741488,100,224.8607
-0.524618,100,224.918451
-0.896993,100,225.121126
-1.266798,100,225.17885
-0.716185,100,225.236407
-0.828456,100,225.29402
-1.105134,100,225.351667
-0.191618,100,225.409276
-1.673479,100,225.466851
-0.597182,100,225.524521
-2.035238,100,225.582161
-2.851677,100,225.639854
-1.388165,100,225.842558
-2.517463,100,225.900406
-0.719943,100,225.958245
-2.414167,100,226.015931
-1.192817,100,226.07346
-3.317431,100,226.131177
-1.576448,100,226.188858
-0.871901,100,226.246574
-1.217468,100,226.304298
-2.166271,100,226.361985
-0.649703,100,226.56421
-2.345627,100,226.622106
-1.238352,100,226.67996
-0.580558,100,226.737651
-0.695836,100,226.79537
-0.788507,100,226.853158
-0.371667,100,226.911017
-0.29643,100,226.968775
-1.133309,100,227.02651
-0.368946,100,227.084236
-1.282912,100,227.286622
-0.551433,100,227.34446
-2.415434,100,227.402246
-1.569066,100,227.750151
-2.534938,100,227.807942
-0.108731,100,227.865548
-2.125335,100,227.92325
-0.677966,100,227.980911
-0.888124,100,228.038489
-2.063016,100,228.096232
-2.204103,100,228.153908
-2.637712,100,228.359383
-1.733642,100,228.417214
-2.220824,100,228.474866
-1.70229,100,228.532635
-1.7244,100,228.590389
-1.430043,100,228.648057
-0.601852,100,228.705704
-2.49962,100,228.763366
-1.195162,100,228.821058
-1.904289,100,228.878788
-1.465458,100,229.081848
-1.855655,100,229.139406
-0.304383,100,229.196878
-1.519988,100,229.254487
-1.975296,100,229.312092
-2.624782,100,229.369569
-0.367756,100,229.427229
-2.205151,100,229.484902
-3.569713,100,229.542512
-0.880111,100,229.600032
-1.286045,100,229.802837
-2.559439,100,229.860543
-1.987768,100,229.918233
-0.343344,100,229.975831
-1.430121,100,230.033462
-1.174608,100,230.090942
-0.351381,100,230.148488
-2.853241,100,230.205988
-1.274492,100,230.263547
-2.037117,100,230.321119
-0.290641,100,230.525952
-1.333767,100,230.584317
-0.802478,100,230.642498
-0.367984,100,230.700684
-0.403458,100,230.758776
-0.577719,100,230.816878
-1.43321,100,230.874866
-1.895717,100,230.933058
-1.281936,100,230.991215
-0.580814,100,231.049331
-1.789388,100,231.107502
-0.738447,100,231.312021
-2.009241,100,231.370302
-0.361888,100,231.428488
-1.696922,100,231.486733
-1.764194,100,231.544837
-0.396045,100,231.603
-1.672,100,231.66115
-1.626527,100,231.719365
-2.587546,100,231.777571
-2.024263,100,231.835863
-0.54681,100,232.040768
-0.916073,100,232.09892
-1.747911,100,232.157015
-1.678057,100,232.215103
-1.395992,100,232.273272
-1.609397,100,232.331411
-2.126649,100,232.38957
-0.392768,100,232.44781
-0.843445,100,232.505992
-0.557747,100,232.564156
-1.129933,100,232.768148
-0.613283,100,232.826479
-1.695058,100,232.884762
-3.601895,100,232.942864
-2.424688,100,233.00105
-1.828724,100,233.059301
-3.063481,100,233.117439
-2.842044,100,233.175691
-1.724179,100,233.233894
-1.469659,100,233.291959
-2.442371,100,233.497372
-3.570072,100,233.555803
-1.908822,100,233.614123
-0.736484,100,233.67242
-2.288855,100,233.730605
-1.204446,100,233.788784
-2.611006,100,233.847063
-1.930098,100,233.905244
-0.576619,100,233.963465
-1.657292,100,234.021763
-2.397147,100,234.080018
-0.630512,100,234.290113
-0.514267,100,234.348409
-0.563813,100,234.406561
-1.238743,100,234.464651
-1.620273,100,234.522724
-1.610808,100,234.580863
-2.942158,100,234.638955
-0.541562,100,234.697057
-1.039581,100,234.755133
-0.875614,100,234.81324
-0.347346,100,235.310713
-1.488881,100,235.368966
-1.197143,100,235.427204
-2.82363,100,235.485533
-1.021205,100,235.54384
-2.000139,100,235.602042
-2.541191,100,235.660265
-2.029172,100,235.718445
-2.023502,100,235.776698
-2.421042,100,235.834919
-1.260348,100,236.039419
-1.455352,100,236.097762
-1.02686,100,236.155871
-1.428624,100,236.214088
-2.242151,100,236.272292
-2.45183,100,236.33045
-1.232642,100,236.388651
-3.086849,100,236.446807
-1.47668,100,236.505018
-2.354439,100,236.56319
-3.204563,100,236.767501
-0.522585,100,236.825655
-1.196154,100,236.883626
-0.830477,100,236.94169
-2.63437,100,236.999613
-0.398436,100,237.057483
-1.677246,100,237.115396
-1.901992,100,237.17336
-2.208561,100,237.231304
-0.39986,100,237.289336
-1.657711,100,237.347338
-2.417888,100,237.552278
-1.95533,100,237.610667
-1.617036,100,237.668886
-1.39496,100,237.727169
-1.560481,100,237.785471
-2.031652,100,237.84381
-2.078322,100,237.902122
-0.925693,100,237.96034
-2.215735,100,238.01856
-0.68059,100,238.076794
-1.231812,100,238.283966
-3.278591,100,238.342427
-2.327204,100,238.400705
-0.215321,100,238.459024
-2.204416,100,238.517349
-1.555719,100,238.575647
-2.666813,100,238.633902
-1.433902,100,238.692297
-1.281571,100,238.750634
-0.411218,100,238.808927
-1.198524,100,239.015141
-0.483285,100,239.07354
-1.133897,100,239.131804
-0.655483,100,239.190089
-2.825555,100,239.248306
-0.532496,100,239.306449
-0.967755,100,239.364669
-1.682224,100,239.422925
-0.930918,100,239.481161
-1.179085,100,239.539402
-0.932284,100,239.743309
-1.265123,100,239.80171
-0.719148,100,239.860011
-1.28822,100,239.918282
-3.047259,100,239.976553
-0.426802,100,240.034885
-0.878913,100,240.09313
-0.43466,100,240.151395
-0.646169,100,240.209626
-2.553246,100,240.267865
-3.328341,100,240.326157
-0.400826,100,240.532179
-0.355405,100,240.590467
-0.910418,100,240.648791
-0.152638,100,240.707066
-2.912254,100,240.765435
-1.488815,100,240.82378
-1.404115,100,240.881942
-2.389129,100,240.940129
-1.733812,100,240.998449
-0.97592,100,241.056806
-0.501704,100,241.261274
-1.480177,100,241.319759
-2.799412,100,241.377964
-2.213481,100,241.436209
-1.279966,100,241.494455
-0.431626,100,241.552728
-1.037264,100,241.610987
-2.748177,100,241.669357
-2.278765,100,241.727697
-1.932786,100,241.786025
-1.634493,100,241.989743
-1.492156,100,242.047587
-0.608301,100,242.105315
-1.284085,100,242.162933
-2.156789,100,242.22064
-0.504144,100,242.278402
-0.451883,100,242.336168
-1.723939,100,242.393911
-0.975595,100,242.742604
-1.590496,100,242.80057
-0.637239,100,243.00397
-0.997538,100,243.061979
-0.80907,100,243.119949
-1.375863,100,243.177867
-1.541377,100,243.235736
-2.146304,100,243.293758
-1.976953,100,243.351763
-4.179539,100,243.409779
-2.457299,100,243.467765
-0.517136,100,243.52581
-3.032724,100,243.728976
-2.133278,100,243.787006
-2.094174,100,243.844911
-0.91241,100,243.902939
-1.682044,100,243.960987
-0.659094,100,244.018992
-1.373902,100,244.076911
-1.423028,100,244.13483
-1.116451,100,244.192591
-0.440349,100,244.250454
-1.461555,100,244.308438
-0.829178,100,244.511519
-0.79348,100,244.569609
-0.599077,100,244.62747
-3.821112,100,244.685396
-2.365473,100,244.743383
-1.315503,100,244.80127
-3.551004,100,244.859225
-3.071397,100,244.917171
-0.765059,100,244.975142
-1.621892,100,245.03304
-1.864721,100,245.235232
-0.804701,100,245.293107
-0.976199,100,245.35092
-0.924379,100,245.408738
-0.56876,100,245.466465
-2.38598,100,245.524375
-0.559093,100,245.582206
-1.420614,100,245.640085
-0.774648,100,245.697991
-1.975896,100,245.755803
-3.968278,100,245.958912
-3.792936,100,246.016794
-0.831779,100,246.074567
-1.437125,100,246.132269
-0.567616,100,246.190065
-2.02798,100,246.247972
-0.664708,100,246.305736
-1.603773,100,246.363583
-1.121124,100,246.421399
-2.542213,100,246.479235
-0.458373,100,246.682061
-0.313682,100,246.74
-1.765268,100,246.797701
-2.003775,100,246.855424
-1.728214,100,246.91303
-1.191791,100,246.970703
-0.345336,100,247.028321
-1.754826,100,247.085941
-2.254818,100,247.143581
-2.833451,100,247.201253
-1.566932,100,247.258849
-0.938166,100,247.462538
-2.86866,100,247.520432
-0.641024,100,247.578225
-1.361253,100,247.636
-0.973364,100,247.693914
-1.583709,100,247.751743
-0.066573,100,247.809547
-3.406588,100,247.867375
-1.26899,100,247.925135
-0.711005,100,247.982939
-0.646247,100,248.186135
-1.125499,100,248.244034
-1.779806,100,248.301834
-2.38571,100,248.359676
-1.284437,100,248.41743
-1.075743,100,248.475216
-1.259419,100,248.533007
-1.71612,100,248.590716
-0.477467,100,248.648472
-2.990959,100,248.706167
-0.519511,100,248.908944
-1.090451,100,248.966901
-1.325228,100,249.024644
-1.23832,100,249.082337
-0.914022,100,249.140143
-3.048543,100,249.197856
-1.447426,100,249.255546
-0.632788,100,249.313219
-0.966285,100,249.370909
-1.133943,100,249.428571
-1.775172,100,249.631241
-0.982939,100,249.688836
-0.553317,100,249.746358
-1.000347,100,249.80378
-0.904514,100,249.861263
-0.746459,100,249.918812
-0.661753,100,250.26633
-0.628724,100,250.32379
-0.945055,100,250.381057
-0.476552,100,250.438466
-1.620377,100,250.495911
-1.872997,100,250.699034
-0.514446,100,250.757182
-0.835271,100,250.814959
-1.917425,100,250.872824
-0.191536,100,250.93068
-1.416379,100,250.98842
-4.259329,100,251.046215
-1.778111,100,251.104009
-3.014405,100,251.161787
-0.410171,100,251.219623
-0.533392,100,251.422384
-1.183302,100,251.480262
