seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.32401754,-2.405702780000002,-2.3648601599999988,0.724944369985845,-1.6399157900141548,-3.0898045299858405,107000.0
-2.3903908400000002,-2.419646900000002,-2.405018869999999,0.7256849229177817,-1.6793339470822184,-3.1307037929177772,107100.0
-2.32389062,-2.4145982200000016,-2.3692444199999985,0.7279307930497797,-1.6413136269502204,-3.097175213049775,107200.0
-2.3513259,-2.4251612600000017,-2.3882435799999984,0.7205702357216964,-1.6676733442783034,-3.1088138157216925,107300.0
-2.3715426600000002,-2.433443560000002,-2.402493109999998,0.7166157693321819,-1.685877340667818,-3.119108879332178,107400.0
-2.3541691399999998,-2.459614740000002,-2.4068919399999986,0.7299939609316545,-1.6768979790683451,-3.1368859009316505,107500.0
-2.3348658799999997,-2.465045420000002,-2.3999556499999986,0.7125044242321933,-1.6874512257678063,-3.112460074232189,107600.0
-2.3842674199999996,-2.465026240000002,-2.4246468299999986,0.7163772763570232,-1.7082695536429764,-3.141024106357019,107700.0
-2.36443384,-2.445511320000002,-2.4049725799999986,0.7161519497101303,-1.6888206302898694,-3.121124529710126,107800.0
-2.3956549799999998,-2.4476087000000017,-2.421631839999999,0.720079305625654,-1.7015525343743456,-3.1417111456256497,107900.0
-2.39077942,-2.3935592600000017,-2.392169339999999,0.7020707949752087,-1.6900985450247907,-3.0942401349752044,108000.0
-2.36564396,-2.393150580000002,-2.379397269999999,0.7184475435909812,-1.6609497264090183,-3.097844813590976,108100.0
-2.3260533,-2.416315080000002,-2.3711841899999992,0.7415402368509715,-1.629643953149028,-3.1127244268509666,108200.0
-2.3025636,-2.430996280000002,-2.366779939999999,0.7685311390849651,-1.5982488009150344,-3.1353110790849605,108300.0
-2.29635136,-2.450865380000002,-2.373608369999999,0.7869734314613972,-1.5866349385386025,-3.1605818014613924,108400.0
-2.28873206,-2.457431060000002,-2.373081559999999,0.7970037270103927,-1.5760778329896068,-3.1700852870103877,108500.0
-2.268695,-2.499020560000002,-2.383857779999999,0.8210160833499941,-1.5628416966500052,-3.2048738633499885,108600.0
-2.22298406,-2.513064520000002,-2.3680242899999993,0.8246453371887053,-1.543378952811294,-3.1926696271887,108700.0
-2.2223498999999998,-2.528912740000002,-2.375631319999999,0.8363001398567989,-1.5393311801432004,-3.2119314598567934,108800.0
-2.21711008,-2.5519824400000024,-2.384546259999999,0.8545176712717628,-1.5300285887282363,-3.239063931271757,108900.0
-2.2182435799999998,-2.5281573800000023,-2.373200479999999,0.8368693042471116,-1.5363311757528877,-3.210069784247106,109000.0
-2.2287811599999996,-2.5492470400000027,-2.389014099999999,0.8443307515707346,-1.5446833484292646,-3.233344851570729,109100.0
-2.2764252,-2.544164500000002,-2.410294849999999,0.82828656941629,-1.5820082805837092,-3.2385814194162843,109200.0
-2.2868728999999997,-2.5755594600000022,-2.4312161799999994,0.8134746198230123,-1.617741560176987,-3.2446907998230063,109300.0
-2.28265768,-2.5645702600000027,-2.4236139699999995,0.8086846926293901,-1.6149292773706088,-3.232298662629384,109400.0
-2.2991392599999996,-2.546346660000003,-2.4227429599999994,0.7946246521029551,-1.628118307897044,-3.217367612102949,109500.0
-2.3334648799999997,-2.548226980000003,-2.44084593,0.7721253487116009,-1.6687205812883983,-3.2129712787115947,109600.0
-2.32127984,-2.590311520000003,-2.45579568,0.8104997367417468,-1.6452959432582526,-3.266295416741741,109700.0
-2.4121099999999998,-2.548325340000003,-2.48021767,0.860923987998635,-1.6192936820013641,-3.3411416579986293,109800.0
-2.4112411399999996,-2.5439273600000027,-2.47758425,0.858428523315014,-1.6191557266849852,-3.3360127733150087,109900.0
-2.3974783599999996,-2.573602180000003,-2.48554027,0.8277135017965452,-1.6578267682034542,-3.3132537717965396,110000.0
-2.3261868399999996,-2.556709440000003,-2.44144814,0.78924775557027,-1.6522003844297293,-3.2306958955702645,110100.0
-2.3700327199999998,-2.5738232400000034,-2.4719279799999994,0.8022053176298861,-1.6697226623701136,-3.2741332976298803,110200.0
-2.3510001799999998,-2.569371400000003,-2.4601857899999993,0.8085213792472075,-1.651664410752792,-3.2687071692472016,110300.0
-2.30513112,-2.5704221000000036,-2.4377766099999993,0.7923798284889935,-1.6453967815110062,-3.230156438488988,110400.0
-2.3133068199999998,-2.5722543400000033,-2.442780579999999,0.7968653320711792,-1.6459152479288204,-3.2396459120711736,110500.0
-2.3200839799999997,-2.6073292000000037,-2.4637065899999993,0.8168748276331619,-1.6468317623668378,-3.280581417633156,110600.0
-2.3203473399999996,-2.6018128800000038,-2.4610801099999993,0.8127879767120736,-1.6482921332879261,-3.273868086712067,110700.0
-2.30119774,-2.6054263000000035,-2.453312019999999,0.8250127357300747,-1.6282992842699249,-3.2783247557300683,110800.0
-2.28818108,-2.5895138000000038,-2.438847439999999,0.8229650676288435,-1.6158823723711562,-3.2618125076288376,110900.0
-2.27018748,-2.599320720000004,-2.434754099999999,0.8426230038413557,-1.5921310961586437,-3.2773771038413493,111000.0
-2.26703346,-2.6029936400000038,-2.435013549999999,0.8377956282726021,-1.5972179217273976,-3.2728091782725954,111100.0
-2.26980014,-2.5945970000000034,-2.432198569999999,0.8299019690000466,-1.602296600999953,-3.2621005390000404,111200.0
-2.2471055,-2.590468140000003,-2.4187868199999993,0.8430299579360642,-1.5757568620639355,-3.261816777936058,111300.0
-2.21116092,-2.614526240000003,-2.412843579999999,0.840908354749792,-1.5719352252502077,-3.253751934749786,111400.0
-2.1765125,-2.620113880000003,-2.3983131899999988,0.834301672245403,-1.5640115177545968,-3.2326148622453967,111500.0
-2.2391014,-2.617560440000003,-2.4283309199999987,0.8703048766797891,-1.5580260433202107,-3.298635796679783,111600.0
-2.2160603,-2.606932300000003,-2.4114962999999987,0.8790821648703865,-1.5324141351296132,-3.2905784648703804,111700.0
-2.1829889,-2.5950954400000033,-2.389042169999999,0.8640670776410094,-1.52497509235899,-3.253109247641004,111800.0
-2.17595434,-2.6238285400000034,-2.399891439999999,0.8893586325741843,-1.510532807425815,-3.2892500725741787,111900.0
-2.1524031200000002,-2.6203241600000036,-2.3863636399999986,0.9035338890795461,-1.4828297509204535,-3.2898975290795405,112000.0
-2.1685098,-2.5948453200000032,-2.3816775599999986,0.9329392922707149,-1.4487382677292846,-3.314616852270709,112100.0
-2.1846460199999997,-2.615633180000003,-2.400139599999999,0.9362284984583534,-1.4639111015416462,-3.3363680984583475,112200.0
-2.16072668,-2.6043663000000032,-2.382546489999999,0.9406052207333214,-1.4419412692666782,-3.3231517107333155,112300.0
-2.17100482,-2.5999852000000034,-2.385495009999999,0.9509708687443624,-1.434524141255637,-3.336465878744357,112400.0
-2.19720514,-2.5888301000000036,-2.3930176199999993,0.9332161952862275,-1.459801424713772,-3.326233815286222,112500.0
-2.17015674,-2.5900128400000035,-2.3800847899999993,0.9272758619281574,-1.4528089280718421,-3.307360651928152,112600.0
-2.1201397600000003,-2.5719238200000034,-2.346031789999999,0.9110337605856587,-1.434998029414341,-3.257065550585653,112700.0
-2.09591198,-2.588558080000004,-2.342235029999999,0.912532572403333,-1.4297024575966668,-3.2547676024033274,112800.0
-2.06261392,-2.573865620000004,-2.3182397699999986,0.9011677542262041,-1.4170720157737957,-3.2194075242261984,112900.0
-2.09911538,-2.5799840000000036,-2.339549689999999,0.9226518361275373,-1.4168978538724624,-3.262201526127532,113000.0
-2.13308388,-2.5831852400000037,-2.3581345599999985,0.9105463518813867,-1.447588208118613,-3.2686809118813813,113100.0
-2.14275274,-2.581846620000004,-2.3622996799999987,0.9027628881296114,-1.4595367918703883,-3.265062568129606,113200.0
-2.1474679599999997,-2.570344460000004,-2.358906209999999,0.8912954687585323,-1.4676107412414674,-3.250201678758527,113300.0
-2.15998452,-2.5536794000000045,-2.3568319599999987,0.871244876150427,-1.4855870838495724,-3.2280768361504215,113400.0
-2.1565956199999996,-2.5559038800000042,-2.3562497499999986,0.8752141352138039,-1.4810356147861956,-3.231463885213799,113500.0
-2.1971204599999994,-2.518074220000004,-2.3575973399999985,0.8630302186834841,-1.4945671213165153,-3.2206275586834794,113600.0
-2.2314886799999996,-2.492377680000004,-2.3619331799999985,0.8596200689519914,-1.502313111048008,-3.2215532489519862,113700.0
-2.25863252,-2.458211840000004,-2.3584221799999985,0.8604632796464206,-1.4979589003535787,-3.218885459646416,113800.0
-2.25753248,-2.4429554600000043,-2.3502439699999984,0.8504532356356382,-1.499790734364361,-3.200697205635634,113900.0
-2.2647149,-2.452383540000004,-2.3585492199999987,0.8520411570498776,-1.5065080629501213,-3.210590377049873,114000.0
-2.27497536,-2.461279040000004,-2.3681271999999987,0.8510759845778292,-1.5170512154221698,-3.2192031845778244,114100.0
-2.26371578,-2.457615140000004,-2.3606654599999985,0.8457050277421061,-1.514960432257893,-3.2063704877421015,114200.0
-2.25477552,-2.4279838000000042,-2.3413796599999985,0.8603358307201794,-1.4810438292798196,-3.2017154907201753,114300.0
-2.2987893,-2.420478140000004,-2.3596337199999984,0.8830578303212003,-1.4765758896787986,-3.242691550321196,114400.0
-2.34258162,-2.4389346400000043,-2.3907581299999983,0.900972960450122,-1.489785169549877,-3.2917310904501176,114500.0
-2.30627752,-2.4667731400000044,-2.3865253299999982,0.9458856396167805,-1.4406396903832184,-3.332410969616776,114600.0
-2.3557902399999997,-2.4248282000000043,-2.3903092199999985,0.9276451837999704,-1.4626640362000285,-3.3179544037999658,114700.0
-2.2553843999999996,-2.445105900000004,-2.3502451499999983,0.868641747388302,-1.4816034026116969,-3.218886897388298,114800.0
-2.2611541999999996,-2.4346003800000044,-2.3478772899999982,0.857133358250321,-1.490743931749678,-3.2050106482503167,114900.0
-2.20675836,-2.442383640000004,-2.3245709999999984,0.8622623290033863,-1.4623086709966124,-3.186833329003382,115000.0
-2.2200736599999997,-2.449539600000004,-2.3348066299999983,0.8666176400850198,-1.468188989914979,-3.2014242700850155,115100.0
-2.1838007399999997,-2.4690036600000043,-2.326402199999998,0.8741696395030415,-1.4522325604969573,-3.2005718395030374,115200.0
-2.2216855,-2.4702576800000045,-2.345971589999998,0.8834453106951549,-1.4625262793048437,-3.2294169006951505,115300.0
-2.2728729599999995,-2.4621042600000043,-2.3674886099999983,0.9083699196353007,-1.4591186903646978,-3.2758585296352964,115400.0
-2.26257912,-2.452674300000004,-2.3576267099999986,0.9077590642291692,-1.449867645770829,-3.2653857742291654,115500.0
-2.25637754,-2.405261700000004,-2.3308196199999984,0.8786184725275547,-1.4522011474724437,-3.209438092527551,115600.0
-2.25577676,-2.432607280000004,-2.3441920199999986,0.8983795331930352,-1.4458124868069633,-3.242571553193032,115700.0
-2.2996668799999993,-2.420537800000004,-2.3601023399999987,0.9096283010052357,-1.4504740389947626,-3.2697306410052325,115800.0
-2.308195499999999,-2.426598760000004,-2.3673971299999987,0.9078834018855728,-1.4595137281144255,-3.275280531885569,115900.0
-2.3053919599999997,-2.4126345400000044,-2.3590132499999985,0.8999916093749198,-1.4590216406250787,-3.259004859374916,116000.0
-2.2984079399999997,-2.391237140000004,-2.3448225399999982,0.9101834081127383,-1.43463913188726,-3.2550059481127347,116100.0
-2.2846128999999995,-2.367916860000004,-2.3262648799999983,0.9034480463163089,-1.4228168336836893,-3.2297129263163056,116200.0
-2.2825436999999997,-2.333442360000004,-2.3079930299999982,0.8805340389399245,-1.4274589910600737,-3.188527068939921,116300.0
-2.24905368,-2.301557500000004,-2.275305589999998,0.881669058460814,-1.393636531539184,-3.15697464846081,116400.0
-2.2363111,-2.276585640000004,-2.2564483699999984,0.873021651643785,-1.383426718356213,-3.129470021643781,116500.0
-2.1704355800000004,-2.2868420600000037,-2.2286388199999982,0.8447892678919265,-1.3838495521080714,-3.0734280878919225,116600.0
-2.18919384,-2.303378740000004,-2.2462862899999982,0.8432183736089782,-1.4030679163910198,-3.089504663608974,116700.0
-2.16566064,-2.297384600000004,-2.2315226199999985,0.8308163853473404,-1.4007062346526578,-3.062339005347336,116800.0
-2.18474776,-2.2411727200000042,-2.2129602399999984,0.8025303604750611,-1.4104298795249373,-3.015490600475057,116900.0
-2.28494248,-2.235223180000004,-2.260082829999998,0.8366771267661202,-1.4234057032338783,-3.0967599567661157,117000.0
-2.2110453000000003,-2.253890680000004,-2.2324679899999977,0.8055058516681585,-1.4269621383318398,-3.037973841668154,117100.0
-2.2126195800000006,-2.2107167800000043,-2.211668179999998,0.7848705100362833,-1.4267976699637148,-2.9965386900362785,117200.0
-2.2200469000000003,-2.205250240000004,-2.2126485699999976,0.7806644833382939,-1.4319840866617042,-2.993313053338289,117300.0
-2.1844661400000005,-2.2240084000000038,-2.2042372699999975,0.7938721349242799,-1.410365135075718,-2.9981094049242745,117400.0
-2.1668965400000006,-2.2080561200000037,-2.1874763299999973,0.7927285169849313,-1.3947478130150668,-2.980204846984926,117500.0
-2.1951723000000003,-2.192352880000004,-2.1937625899999973,0.8098042689381778,-1.3839583210618205,-3.003566858938172,117600.0
-2.21282492,-2.196410120000004,-2.2046175199999976,0.8130832786460316,-1.3915342413539664,-3.0177007986460263,117700.0
-2.2272743800000003,-2.198780860000004,-2.2130276199999974,0.804542333825978,-1.40848528617402,-3.017569953825973,117800.0
-2.2206669200000007,-2.213241260000004,-2.2169540899999975,0.8194395604970667,-1.397514529502931,-3.0363936504970614,117900.0
-2.1805725000000002,-2.232452540000004,-2.2065125199999973,0.8016441859726068,-1.404868334027391,-3.0081567059726013,118000.0
-2.1422690600000003,-2.207800520000004,-2.1750347899999976,0.8016469436890534,-1.3733878463109446,-2.976681733689048,118100.0
-2.1293130200000006,-2.175128520000004,-2.1522207699999973,0.7877056546754507,-1.3645151153245474,-2.939926424675445,118200.0
-2.1418930600000006,-2.1520357000000043,-2.1469643799999973,0.7796706447573363,-1.3672937352426622,-2.926635024757331,118300.0
-2.11606772,-2.154938340000004,-2.135503029999997,0.7994004654452239,-1.3361025645547744,-2.9349034954452184,118400.0
-2.1627057200000004,-2.1356101400000043,-2.149157929999997,0.8118874903683672,-1.337270439631631,-2.961045420368362,118500.0
-2.1270926400000003,-2.134742460000004,-2.1309175499999973,0.7932351165672447,-1.3376824334327535,-2.9241526665672386,118600.0
-2.1867473000000004,-2.131386520000004,-2.1590669099999973,0.8377903391138777,-1.3212765708861205,-2.9968572491138716,118700.0
-2.2057562200000005,-2.155715360000004,-2.1807357899999973,0.8340285876065079,-1.34670720239349,-3.014764377606502,118800.0
-2.20735232,-2.1270877600000038,-2.1672200399999975,0.8371846738715202,-1.3300353661284776,-3.004404713871514,118900.0
-2.19144814,-2.113856160000004,-2.152652149999997,0.8390744733127837,-1.3135776766872143,-2.9917266233127777,119000.0
-2.16800178,-2.096832140000004,-2.132416959999997,0.8436157534778694,-1.2888012065221286,-2.9760327134778635,119100.0
-2.1579453799999997,-2.133396340000004,-2.145670859999997,0.8660842694399706,-1.2795865905600277,-3.0117551294399645,119200.0
-2.11724974,-2.143669800000004,-2.130459769999997,0.8668787321929049,-1.2635810378070933,-2.997338502192899,119300.0
-2.07145474,-2.131802480000004,-2.101628609999997,0.8428882395949777,-1.2587403704050206,-2.944516849594972,119400.0
-2.0385547400000004,-2.119781040000004,-2.0791678899999972,0.8281248682375676,-1.2510430217624307,-2.907292758237562,119500.0
-2.0414996800000003,-2.068613580000004,-2.055056629999997,0.7898616232512886,-1.2651950067487094,-2.844918253251283,119600.0
-1.9983467200000005,-2.0967629200000037,-2.047554819999997,0.7938500873348425,-1.2537047326651556,-2.8414049073348364,119700.0
-2.0139671600000004,-2.097173440000004,-2.055570299999997,0.7830950497615378,-1.2724752502384606,-2.8386653497615315,119800.0
-2.0558133000000005,-2.148958700000004,-2.1023859999999974,0.7901230689125646,-1.3122629310874336,-2.8925090689125583,119900.0
-2.05260216,-2.1480924000000043,-2.100347279999997,0.7917811211773621,-1.3085661588226365,-2.892128401177356,120000.0
-2.05045774,-2.138354240000004,-2.094405989999997,0.7971507062259297,-1.297255283774069,-2.8915566962259236,120100.0
-2.04252242,-2.121312200000004,-2.0819173099999975,0.7907112827595626,-1.291206027240436,-2.8726285927595563,120200.0
-2.01930626,-2.119630080000004,-2.0694681699999977,0.7754844170492201,-1.2939837529507787,-2.8449525870492143,120300.0
-2.0037526000000003,-2.1099344000000038,-2.0568434999999976,0.771342199667165,-1.2855013003328342,-2.828185699667159,120400.0
-1.9873060800000002,-2.110434080000004,-2.0488700799999977,0.770088131648595,-1.2787819483514042,-2.8189582116485883,120500.0
-1.9651614400000001,-2.127984160000004,-2.0465727999999976,0.7981565373378963,-1.248416262662103,-2.8447293373378897,120600.0
-1.9998249200000004,-2.086665340000004,-2.0432451299999976,0.7923939706246165,-1.2508511593753828,-2.83563910062461,120700.0
-1.9549150800000004,-2.0862868200000038,-2.0206009499999977,0.7730641885271173,-1.2475367614728818,-2.793665138527111,120800.0
-1.9439812200000004,-2.107779640000004,-2.0258804299999977,0.7959933138464835,-1.2298871161535159,-2.821873743846477,120900.0
-1.9800353200000003,-2.105514860000004,-2.0427750899999975,0.7816743166746423,-1.2611007733253572,-2.8244494066746353,121000.0
-1.9531181800000001,-2.104899180000004,-2.0290086799999973,0.7741227980892319,-1.2548858819107678,-2.803131478089225,121100.0
-1.9943268400000003,-2.091007780000004,-2.0426673099999975,0.773611036627416,-1.2690562733725836,-2.816278346627409,121200.0
-1.9950502800000003,-2.1065770800000037,-2.050813679999998,0.7841086449059621,-1.2667050350940376,-2.834922324905955,121300.0
-2.01200416,-2.093579460000004,-2.0527918099999978,0.7629297361492532,-1.2898620738507462,-2.8157215461492466,121400.0
-2.0157540600000003,-2.105137220000004,-2.0604456399999975,0.7684507269018084,-1.2919949130981914,-2.828896366901802,121500.0
-2.0627453,-2.095654660000004,-2.0791999799999976,0.7827827065541523,-1.2964172734458475,-2.8619826865541467,121600.0
-2.04066912,-2.069573900000004,-2.0551215099999975,0.7799510408803482,-1.2751704691196517,-2.835072550880343,121700.0
-2.05250586,-2.072410080000004,-2.0624579699999974,0.7863153978908247,-1.2761425721091753,-2.8487733678908196,121800.0
-2.0575110199999997,-2.0817065600000038,-2.0696087899999975,0.7832809764185832,-1.2863278135814167,-2.8528897664185773,121900.0
-1.9750212599999997,-2.097467440000004,-2.0362443499999974,0.7435525778974145,-1.2926917721025852,-2.7797969278974093,122000.0
-1.9711459199999999,-2.081358000000004,-2.0262519599999975,0.7349017628257002,-1.2913501971742998,-2.7611537228256946,122100.0
-1.96744934,-2.0941254200000037,-2.0307873799999974,0.7355371689792745,-1.2952502110207254,-2.7663245489792687,122200.0
-1.95526102,-2.096471460000004,-2.0258662399999974,0.7409032043518005,-1.2849630356481996,-2.766769444351795,122300.0
-1.9555221000000003,-2.054695020000004,-2.005108559999998,0.7189971494077263,-1.2861114105922737,-2.7241057094077212,122400.0
-1.9714006800000001,-2.072030260000004,-2.021715469999998,0.717967135243843,-1.3037483347561567,-2.7396826052438383,122500.0
-1.98444858,-2.097601980000004,-2.0410252799999977,0.7091114571954833,-1.3319138228045164,-2.7501367371954784,122600.0
-1.9746916,-2.125150020000004,-2.049920809999998,0.7225976947111212,-1.3273231152888787,-2.7725185047111167,122700.0
-1.9877871800000002,-2.1048385800000036,-2.0463128799999977,0.7329092773376727,-1.3134036026623273,-2.7792221573376685,122800.0
-1.9785178200000002,-2.1089055000000037,-2.043711659999998,0.7423394513614754,-1.3013722086385249,-2.786051111361471,122900.0
-1.9881645400000003,-2.1237946600000033,-2.055979599999998,0.746046416235439,-1.3099331837645614,-2.802026016235435,123000.0
-1.9975055400000001,-2.121636800000003,-2.0595711699999977,0.7445215687460816,-1.3150496012539188,-2.804092738746078,123100.0
-2.00418852,-2.1435932800000033,-2.0738908999999977,0.7553215641685342,-1.318569335831466,-2.829212464168531,123200.0
-2.0110840800000003,-2.149561320000003,-2.0803226999999977,0.7559774198502204,-1.32434528014978,-2.8363001198502165,123300.0
-2.0377076600000006,-2.1468467000000033,-2.0922771799999977,0.7366790898623485,-1.355598090137652,-2.828956269862345,123400.0
-2.00248514,-2.149904060000003,-2.0761945999999982,0.7096111271313412,-1.3665834728686592,-2.7858057271313372,123500.0
-1.9946160200000003,-2.156297560000003,-2.075456789999998,0.719696322450828,-1.3557604675491726,-2.7951531124508247,123600.0
-1.9094185400000003,-2.1863557000000036,-2.0478871199999977,0.6730218584545721,-1.3748652615454287,-2.720908978454568,123700.0
-1.8524005800000003,-2.1759953400000036,-2.0141979599999975,0.6693415656483946,-1.344856394351606,-2.683539525648391,123800.0
-1.8929754800000003,-2.1995003200000034,-2.0462378999999977,0.6814118218347066,-1.3648260781652943,-2.727649721834703,123900.0
-1.9179534600000006,-2.2066112000000033,-2.0622823299999977,0.6687778742645685,-1.3935044557354324,-2.731060204264565,124000.0
-1.9110393600000006,-2.1934109200000034,-2.052225139999998,0.6643328737588092,-1.3878922662411912,-2.7165580137588057,124100.0
-1.8887189200000005,-2.1512666000000036,-2.0199927599999974,0.650315273781381,-1.3696774862186194,-2.670308033781377,124200.0
-1.8956160200000005,-2.1368712200000037,-2.016243619999998,0.6352592167851019,-1.3809844032148986,-2.6515028367850983,124300.0
-1.9085661000000005,-2.1464112200000036,-2.0274886599999977,0.6376705074774907,-1.3898181525225097,-2.665159167477487,124400.0
-1.9186776800000005,-2.1600760200000035,-2.039376849999998,0.6351580015204429,-1.4042188484795577,-2.6745348515204395,124500.0
-2.0100511400000003,-2.1653161200000035,-2.0876836299999972,0.6823216278457882,-1.4053620021542124,-2.770005257845785,124600.0
-2.0093396200000004,-2.132186020000004,-2.0707628199999975,0.6593982300913496,-1.4113645899086509,-2.7301610500913465,124700.0
-1.9998009800000003,-2.1191224000000037,-2.0594616899999973,0.6570681293995767,-1.4023935606004239,-2.716529819399574,124800.0
-1.9786680000000003,-2.0887945600000037,-2.0337312799999974,0.6505663815415157,-1.3831648984584848,-2.6842976615415126,124900.0
-1.9683401400000005,-2.0494783800000036,-2.008909259999997,0.6300685438943101,-1.3788407161056904,-2.638977803894307,125000.0
-1.9424162200000004,-2.050551600000004,-1.9964839099999971,0.6223586051056426,-1.3741253048943576,-2.618842515105639,125100.0
-1.9336356600000002,-2.022826620000004,-1.9782311399999972,0.6089628772579965,-1.3692682627420039,-2.587194017257993,125200.0
-1.9080847000000003,-2.0072319200000037,-1.9576583099999973,0.6112792317939431,-1.3463790782060574,-2.568937541793939,125300.0
-1.9086798800000002,-2.0591535200000037,-1.9839166999999975,0.5889719786043591,-1.394944721395641,-2.572888678604355,125400.0
-1.9462399800000003,-2.071672640000004,-2.0089563099999976,0.5959499204531423,-1.4130063895468574,-2.6049062304531385,125500.0
-1.9681367600000002,-2.052512520000004,-2.0103246399999977,0.5685550905414637,-1.4417695494585363,-2.5788797305414595,125600.0
-1.96255708,-2.086672180000004,-2.024614629999997,0.5486900144684708,-1.475924615531529,-2.5733046444684664,125700.0
-1.95659966,-2.106989480000004,-2.031794569999997,0.5672690471542485,-1.4645255228457512,-2.5990636171542447,125800.0
-1.96745778,-2.080632240000004,-2.0240450099999974,0.5409538137339499,-1.48309119626605,-2.564998823733946,125900.0
-1.9383375999999999,-2.054627940000004,-1.9964827699999972,0.5387505538565864,-1.4577322161434134,-2.5352333238565823,126000.0
-1.9640081799999998,-2.065269260000004,-2.014638719999997,0.5383314233831059,-1.476307296616894,-2.552970143383102,126100.0
-1.9514155199999998,-2.098449100000004,-2.0249323099999974,0.5322476039169974,-1.4926847060830024,-2.5571799139169933,126200.0
-1.9391016599999997,-2.087757560000004,-2.013429609999997,0.533394757390252,-1.480034852609748,-2.546824367390248,126300.0
-1.9343302,-2.097576440000004,-2.0159533199999973,0.5437116857440694,-1.4722416342559308,-2.559665005744065,126400.0
-1.9640035999999998,-2.1298764600000037,-2.0469400299999974,0.5455689865576696,-1.5013710434423304,-2.5925090165576647,126500.0
-1.9113749999999998,-2.126675700000004,-2.019025349999997,0.5262547608093565,-1.4927705891906435,-2.5452801108093515,126600.0
-1.9105831,-2.141239600000004,-2.0259113499999972,0.5371129511199009,-1.488798398880099,-2.5630243011198957,126700.0
-1.88082246,-2.140542680000004,-2.0106825699999975,0.5401685575113067,-1.4705140124886933,-2.5508511275113017,126800.0
-1.8646970800000002,-2.1300439600000036,-1.9973705199999976,0.5361899080698757,-1.4611806119301243,-2.5335604280698707,126900.0
-1.85157214,-2.125809080000004,-1.9886906099999977,0.5424761297810309,-1.4462144802189691,-2.5311667397810265,127000.0
-1.85472038,-2.128685380000004,-1.9917028799999976,0.5422838391629551,-1.449419040837045,-2.5339867191629506,127100.0
-1.85269684,-2.153951720000004,-2.003324279999998,0.5615806983687222,-1.441743581631278,-2.564904978368718,127200.0
-1.8542185199999996,-2.1360665800000036,-1.995142549999998,0.5596600125032564,-1.435482537496744,-2.5548025625032516,127300.0
-1.8551191399999996,-2.1635689400000033,-2.0093440399999976,0.5706513227364269,-1.4386927172635735,-2.579995362736422,127400.0
-1.8362953799999997,-2.1628517600000037,-1.9995735699999977,0.5791422751070506,-1.4204312948929498,-2.5787158451070455,127500.0
-1.8448221199999997,-2.1475336200000035,-1.9961778699999977,0.5960031514516302,-1.4001747185483702,-2.592181021451625,127600.0
-1.8374136799999996,-2.1161106400000036,-1.9767621599999978,0.5790223073705545,-1.3977398526294456,-2.555784467370549,127700.0
-1.8050746199999994,-2.140833800000004,-1.9729542099999977,0.585437477074327,-1.3875167329256732,-2.5583916870743213,127800.0
-1.8045954599999994,-2.1273858600000035,-1.965990659999998,0.5762671647926105,-1.3897234952073896,-2.542257824792605,127900.0
-1.8039979199999994,-2.1120640400000035,-1.9580309799999978,0.565855526556521,-1.3921754534434791,-2.5238865065565155,128000.0
-1.7782198399999993,-2.1250000000000036,-1.9516099199999977,0.5866244123750911,-1.3649855076249091,-2.5382343323750853,128100.0
-1.7805994399999994,-2.106308960000004,-1.9434541999999977,0.5717252199471506,-1.3717289800528496,-2.515179419947145,128200.0
-1.7480981199999994,-2.138545340000004,-1.9433217299999979,0.5990004639599951,-1.3443212660400052,-2.5423221939599894,128300.0
-1.7558254799999995,-2.125155000000004,-1.9404902399999977,0.6139329328330583,-1.3265573071669423,-2.554423172833052,128400.0
-1.7738651599999995,-2.117147600000004,-1.9455063799999976,0.6323509997311667,-1.3131553802688338,-2.577857379731161,128500.0
-1.7965700199999994,-2.1066042800000035,-1.9515871499999975,0.6297742884783873,-1.3218128615216134,-2.581361438478382,128600.0
-1.7885471199999996,-2.0738913000000037,-1.9312192099999974,0.6124092449988219,-1.3188099650011786,-2.543628454998816,128700.0
-1.7983332199999995,-2.0623848600000034,-1.9303590399999973,0.5981537318737954,-1.3322053081262053,-2.52851277187379,128800.0
-1.7585880199999997,-2.0704810000000036,-1.9145345099999975,0.5833146859486626,-1.3312198240513382,-2.497849195948657,128900.0
-1.7417018999999996,-2.0693338400000036,-1.9055178699999973,0.5944438112934864,-1.3110740587065144,-2.4999616812934806,129000.0
-1.7795994599999998,-2.0614245800000033,-1.9205120199999974,0.592965943978671,-1.32754607602133,-2.5134779639786653,129100.0
-1.7743994199999997,-2.0576410600000035,-1.9160202399999975,0.5939675748763574,-1.3220526651236437,-2.5099878148763515,129200.0
-1.7776583799999996,-2.0617451200000034,-1.9197017499999973,0.5945651508171381,-1.325136599182863,-2.514266900817132,129300.0
-1.7513814399999998,-2.0823889800000033,-1.9168852099999973,0.6117498254989586,-1.3051353845010425,-2.5286350354989526,129400.0
-1.7266935399999996,-2.0782928000000034,-1.9024931699999974,0.6145516371244609,-1.28794153287554,-2.517044807124455,129500.0
-1.6783209599999998,-2.0717080600000033,-1.8750145099999975,0.5850031720893224,-1.2900113379106783,-2.4600176820893167,129600.0
-1.67387474,-2.0917194200000035,-1.8827970799999973,0.602297292758735,-1.2804997872412662,-2.485094372758729,129700.0
