seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.8722790000000001,-1.9742979999999999,-1.4232885,0.7792451078964177,-0.6440433921035823,-2.2025336078964175,47800.0
-3.776937,-2.613032,-3.1949845000000003,0.8230051181569288,-2.3719793818430714,-4.017989618156929,47900.0
-0.991901,-3.511304,-2.2516025,1.7814869458417315,-0.47011555415826867,-4.033089445841732,48000.0
-1.572357,-3.417041,-2.494699,1.3043885655463254,-1.1903104344536748,-3.7990875655463254,48100.0
-1.985834,-3.1192029999999997,-2.5525184999999997,0.8014129054866159,-1.7511055945133838,-3.3539314054866156,48200.0
-3.4409080000000003,-2.616742,-3.0288250000000003,0.5827733674233925,-2.4460516325766077,-3.611598367423393,48300.0
-1.9299220000000001,-3.052584,-2.491253,0.7938419131804517,-1.6974110868195482,-3.2850949131804517,48400.0
-3.09928,-3.684309,-3.3917944999999996,0.4136779730907847,-2.978116526909215,-3.8054724730907843,48500.0
-2.483349,-2.481786,-2.4825675,0.0011052078989945604,-2.4814622921010057,-2.4836727078989944,48600.0
-2.535784,-5.53224,-4.034012,2.118814357127117,-1.9151976428728825,-6.1528263571271165,48700.0
-1.510316,-3.423394,-2.466855,1.352750426738798,-1.1141045732612018,-3.8196054267387978,48800.0
-3.785565,-1.7784349999999998,-2.782,1.4192552337229554,-1.3627447662770447,-4.201255233722955,48900.0
-2.816672,-3.2002599999999997,-3.008466,0.2712376759817851,-2.737228324018215,-3.279703675981785,49000.0
-3.1130560000000003,-1.398158,-2.2556070000000004,1.2126160048432482,-1.0429909951567522,-3.4682230048432485,49100.0
-2.246875,-2.279602,-2.2632385,0.023141483627892104,-2.2400970163721077,-2.286379983627892,49200.0
-3.5774559999999997,-2.868395,-3.2229254999999997,0.5013818413749144,-2.721543658625085,-3.724307341374914,49300.0
-4.503353,-2.668854,-3.5861035,1.2971866829799399,-2.28891681702006,-4.88329018297994,49400.0
-5.228207,-1.555833,-3.39202,2.5967605584531666,-0.7952594415468335,-5.988780558453167,49500.0
-1.695039,-3.2563619999999998,-2.4757005,1.1040220809225239,-1.371678419077476,-3.5797225809225237,49600.0
-2.92273,-1.811418,-2.367074,0.7858162512139846,-1.5812577487860155,-3.152890251213985,49700.0
-3.006468,-3.9935050000000003,-3.4999865000000003,0.6979405559820265,-2.8020459440179737,-4.197927055982027,49800.0
-4.176847,-3.0874349999999997,-3.632141,0.7703306127059996,-2.861810387294,-4.402471612705999,49900.0
-1.931761,-2.037189,-1.9844750000000002,0.07454885372693539,-1.9099261462730648,-2.0590238537269356,50000.0
-2.31052,-2.436512,-2.373516,0.08908979757525556,-2.2844262024247444,-2.4626057975752556,50100.0
-2.5446880000000003,-1.452142,-1.998415,0.7725466853582379,-1.2258683146417622,-2.770961685358238,50200.0
-4.931378,-4.889016000000001,-4.910197,0.02995445746462375,-4.880242542535377,-4.940151457464624,50300.0
-1.9231189999999998,-2.331233,-2.127176,0.28858017689716686,-1.8385958231028332,-2.4157561768971667,50400.0
-3.130415,-2.555699,-2.843057,0.40638558085640786,-2.4366714191435923,-3.2494425808564076,50500.0
-1.535358,-3.410967,-2.4731625,1.326255842754519,-1.146906657245481,-3.799418342754519,50600.0
-2.9411709999999998,-2.213573,-2.5773719999999996,0.5144894797777696,-2.06288252022223,-3.0918614797777693,50700.0
-1.9497060000000002,-2.92436,-2.437033,0.6891844527105933,-1.7478485472894068,-3.126217452710593,50800.0
-3.5644910000000003,-2.7953200000000002,-3.1799055000000003,0.543886029992038,-2.6360194700079624,-3.723791529992038,50900.0
-2.151796,-2.8464720000000003,-2.499134,0.4912101103275463,-2.007923889672454,-2.9903441103275465,51000.0
-1.6628889999999998,-2.12819,-1.8955395,0.3290174923928819,-1.566522007607118,-2.224556992392882,51100.0
-2.568711,-1.8405340000000001,-2.2046225,0.5148988946040765,-1.6897236053959237,-2.719521394604077,51200.0
-2.010452,-2.541134,-2.275793,0.37524884085363946,-1.9005441591463608,-2.65104184085364,51300.0
-2.32649,-2.5731029999999997,-2.4497964999999997,0.1743817246287577,-2.275414775371242,-2.6241782246287575,51400.0
-0.774399,-1.548343,-1.161371,0.5472610506586414,-0.6141099493413585,-1.7086320506586414,51500.0
-2.101033,-2.421232,-2.2611325,0.2264148842291511,-2.034717615770849,-2.487547384229151,51600.0
-1.352973,-2.158793,-1.755883,0.5698007864157438,-1.1860822135842564,-2.325683786415744,51700.0
-2.802644,-2.981223,-2.8919335,0.1262744218775125,-2.7656590781224875,-3.0182079218775124,51800.0
-3.9583809999999997,-2.366378,-3.1623795,1.1257161169693268,-2.0366633830306733,-4.288095616969327,51900.0
-2.860573,-4.076417,-3.468495,0.8597315372649768,-2.6087634627350234,-4.328226537264976,52000.0
-3.762806,-3.196543,-3.4796745,0.4004084072350378,-3.079266092764962,-3.8800829072350376,52100.0
-3.86289,-2.762244,-3.312567,0.778274250285849,-2.534292749714151,-4.090841250285849,52200.0
-2.8404380000000002,-3.962872,-3.401655,0.7936806928343411,-2.6079743071656587,-4.195335692834341,52300.0
-3.6329300000000004,-1.7042419999999998,-2.6685860000000003,1.3637883635931205,-1.3047976364068798,-4.032374363593121,52400.0
-2.441534,-3.7529019999999997,-3.097218,0.9272772054310404,-2.1699407945689595,-4.02449520543104,52500.0
-2.686458,-2.4649520000000003,-2.575705,0.15662839467350723,-2.419076605326493,-2.7323333946735073,52600.0
-1.328925,-2.037914,-1.6834194999999998,0.501330929686669,-1.1820885703133308,-2.1847504296866687,52700.0
-1.415389,-2.290342,-1.8528655,0.6186851995195132,-1.234180300480487,-2.471550699519513,52800.0
-2.5699240000000003,-1.608938,-2.0894310000000003,0.6795197172253358,-1.4099112827746645,-2.7689507172253363,52900.0
-3.7982739999999997,-2.344668,-3.071471,1.0278546597734524,-2.0436163402265475,-4.099325659773452,53000.0
-4.804734,-2.094045,-3.4493894999999997,1.9167465735877813,-1.5326429264122183,-5.366136073587781,53100.0
-1.9931009999999998,-4.474855000000001,-3.2339780000000005,1.7548650826368397,-1.4791129173631608,-4.988843082636841,53200.0
-2.355711,-2.470757,-2.413234,0.08134980674838753,-2.3318841932516126,-2.4945838067483876,53300.0
-2.711293,-3.3583529999999997,-3.034823,0.4575405138345673,-2.5772824861654327,-3.492363513834567,53400.0
-1.763598,-1.3870790000000002,-1.5753385,0.26623913814557754,-1.3090993618544224,-1.8415776381455775,53500.0
-4.392721,-1.18278,-2.7877505,2.2697710483087272,-0.5179794516912728,-5.057521548308728,53600.0
-3.36668,-2.781134,-3.073907,0.4140435472966581,-2.659863452703342,-3.4879505472966583,53700.0
-5.075026,-3.8378910000000004,-4.4564585,0.8747865477432194,-3.5816719522567806,-5.331245047743219,53800.0
-2.9410950000000002,-2.513358,-2.7272265000000004,0.3024557332643903,-2.42477076673561,-3.0296822332643907,53900.0
-1.151001,-3.901011,-2.5260059999999998,1.9445507193308176,-0.5814552806691822,-4.470556719330817,54000.0
-1.314556,-2.1221810000000003,-1.7183685000000002,0.5710771141557857,-1.1472913858442144,-2.289445614155786,54100.0
-3.0785869999999997,-2.851516,-2.9650515,0.16056344391081023,-2.80448805608919,-3.12561494391081,54200.0
-3.257268,-3.3609660000000003,-3.309117,0.07332555899548297,-3.235791441004517,-3.382442558995483,54300.0
-2.609038,-3.595364,-3.102201,0.6974378030606027,-2.404763196939397,-3.7996388030606028,54400.0
-2.7162290000000002,-2.408875,-2.562552,0.2173320976248102,-2.34521990237519,-2.7798840976248105,54500.0
-1.080266,-4.140889,-2.6105774999999998,2.1641872779555142,-0.44639022204448553,-4.7747647779555145,54600.0
-2.428489,-2.533741,-2.481115,0.07442440293344658,-2.4066905970665533,-2.5555394029334466,54700.0
-3.53312,-3.3663300000000005,-3.449725,0.11793834003410379,-3.3317866599658963,-3.5676633400341036,54800.0
-3.948404,-2.1094630000000003,-3.0289335,1.3003276513019706,-1.7286058486980294,-4.329261151301971,54900.0
-2.030183,-2.126239,-2.078211,0.06792184897365496,-2.010289151026345,-2.146132848973655,55000.0
-4.06798,-3.308354,-3.688167,0.5371366957656126,-3.1510303042343875,-4.2253036957656125,55100.0
-2.0064919999999997,-2.143073,-2.0747824999999995,0.0965773512812399,-1.9782051487187595,-2.1713598512812395,55200.0
-2.9546360000000003,-3.334867,-3.1447515,0.268863918517342,-2.875887581482658,-3.4136154185173417,55300.0
-3.6539010000000003,-5.6132349999999995,-4.633568,1.3854583580093625,-3.248109641990638,-6.019026358009363,55400.0
-3.8798150000000002,-1.4490530000000001,-2.664434,1.7188082936505746,-0.9456257063494253,-4.383242293650575,55500.0
-2.352187,-2.29429,-2.3232385,0.04093936131035729,-2.2822991386896425,-2.3641778613103575,55600.0
-1.266905,-6.208813,-3.7378590000000003,3.4944566588000487,-0.24340234119995152,-7.232315658800049,55700.0
-3.3888809999999996,-5.168312,-4.2785965,1.25824772675356,-3.02034877324644,-5.53684422675356,55800.0
-3.488283,-2.452543,-2.9704129999999997,0.7323787775461548,-2.238034222453845,-3.7027917775461545,55900.0
-4.597688,-3.0410049999999997,-3.8193465,1.1007411054578184,-2.7186053945421813,-4.920087605457819,56000.0
-3.826546,-3.812175,-3.8193605,0.010161831552431968,-3.8091986684475683,-3.829522331552432,56100.0
-1.209396,-3.324897,-2.2671465,1.4958851027069227,-0.7712613972930773,-3.7630316027069224,56200.0
-2.1846490000000003,-3.1228540000000002,-2.6537515000000003,0.6634111176431248,-1.9903403823568755,-3.317162617643125,56300.0
-3.56775,-2.911962,-3.239856,0.4637121418207638,-2.7761438581792364,-3.7035681418207638,56400.0
-3.021138,-4.533986,-3.7775619999999996,1.0697450797045056,-2.7078169202954943,-4.847307079704505,56500.0
-1.1705370000000002,-2.551511,-1.861024,0.9764960800423113,-0.8845279199576888,-2.837520080042311,56600.0
-1.112722,-1.8943459999999999,-1.503534,0.5526916307381539,-0.9508423692618461,-2.0562256307381537,56700.0
-2.67617,-1.947571,-2.3118705,0.5151972936657373,-1.7966732063342628,-2.827067793665737,56800.0
-2.3357419999999998,-4.198595,-3.2671685,1.3172359886537037,-1.9499325113462962,-4.584404488653703,56900.0
-3.5044,-2.5296380000000003,-3.0170190000000003,0.6892608202429612,-2.3277581797570392,-3.7062798202429614,57000.0
-3.190357,-2.214124,-2.7022405000000003,0.6903009743180869,-2.0119395256819135,-3.392541474318087,57100.0
-3.784903,-2.396879,-3.090891,0.9814811828496762,-2.1094098171503237,-4.072372182849676,57200.0
-2.60017,-3.586298,-3.093234,0.697297795917928,-2.395936204082072,-3.7905317959179277,57300.0
-1.609812,-1.894493,-1.7521525,0.2012998655749675,-1.5508526344250324,-1.9534523655749676,57400.0
-1.528437,-2.261358,-1.8948975,0.5182534091740255,-1.3766440908259745,-2.4131509091740253,57500.0
-2.298299,-3.350135,-2.824217,0.7437603682961332,-2.080456631703867,-3.567977368296133,57600.0
-1.759729,-2.646191,-2.20296,0.6268232914641892,-1.576136708535811,-2.829783291464189,57700.0
-3.03688,-4.844695,-3.9407875,1.2783182456307582,-2.662469254369242,-5.219105745630758,57800.0
-2.735293,-1.9121849999999998,-2.3237389999999998,0.5820252484488969,-1.741713751551103,-2.9057642484488966,57900.0
-4.727489,-2.055472,-3.3914805,1.8894013401457355,-1.5020791598542647,-5.280881840145735,58000.0
-3.275445,-3.032716,-3.1540805,0.17163532189062933,-2.9824451781093706,-3.3257158218906295,58100.0
-3.4854309999999997,-5.379691,-4.432561,1.3394440913304297,-3.09311690866957,-5.7720050913304295,58200.0
-3.64186,-3.564296,-3.603078,0.05484603037595319,-3.5482319696240467,-3.6579240303759533,58300.0
-3.8368379999999997,-1.532983,-2.6849105,1.6290714933705333,-1.0558390066294667,-4.3139819933705335,58400.0
-1.357616,-3.7559120000000004,-2.5567640000000003,1.6958513648925724,-0.8609126351074279,-4.252615364892573,58500.0
-1.6663029999999999,-2.043457,-1.85488,0.2666881509516313,-1.5881918490483689,-2.1215681509516315,58600.0
-2.542159,-5.050147,-3.796153,1.773415321934487,-2.022737678065513,-5.5695683219344865,58700.0
-1.833074,-2.004239,-1.9186565,0.12103193220179541,-1.7976245677982046,-2.039688432201795,58800.0
-2.41824,-2.9946189999999997,-2.7064294999999996,0.40756149943352094,-2.2988680005664786,-3.1139909994335206,58900.0
-1.200191,-2.439727,-1.8199589999999999,0.8764843111248484,-0.9434746888751515,-2.696443311124848,59000.0
-2.027187,-2.522128,-2.2746575,0.3499761373872509,-1.924681362612749,-2.6246336373872508,59100.0
-2.129797,-1.473861,-1.8018290000000001,0.46381679362437916,-1.338012206375621,-2.2656457936243792,59200.0
-1.844572,-2.6132459999999997,-2.228909,0.543534597921788,-1.6853744020782118,-2.7724435979217876,59300.0
-1.470556,-3.831521,-2.6510385,1.669454361644097,-0.9815841383559027,-4.320492861644097,59400.0
-1.2445680000000001,-1.7879459999999998,-1.516257,0.3842262685475836,-1.1320307314524163,-1.9004832685475836,59500.0
-2.946951,-2.3248290000000003,-2.63589,0.4399066849253371,-2.195983315074663,-3.075796684925337,59600.0
-3.3316220000000003,-2.320821,-2.8262215,0.7147442415301436,-2.1114772584698565,-3.5409657415301434,59700.0
-2.396386,-2.326572,-2.361479,0.04936595282175766,-2.3121130471782423,-2.410844952821758,59800.0
-2.42682,-3.419115,-2.9229675000000004,0.7016585234375051,-2.2213089765624954,-3.6246260234375054,59900.0
-3.006966,-2.5043189999999997,-2.7556424999999996,0.3554251022430746,-2.4002173977569248,-3.1110676022430743,60000.0
-4.079141,-2.211395,-3.1452679999999997,1.3206958621340492,-1.8245721378659505,-4.465963862134049,60100.0
-4.149971,-4.6940610000000005,-4.422016,0.3847297285757891,-4.037286271424211,-4.806745728575789,60200.0
-3.317568,-1.373987,-2.3457775,1.3743193048853313,-0.9714581951146688,-3.7200968048853316,60300.0
-4.491636,-2.661864,-3.5767499999999997,1.2938441892252712,-2.2829058107747286,-4.870594189225271,60400.0
-5.5057220000000004,-3.102898,-4.30431,1.699053144397785,-2.605256855602215,-6.003363144397785,60500.0
-2.514022,-3.7245769999999996,-3.1192995,0.8559916494992806,-2.2633078505007194,-3.9752911494992804,60600.0
-4.287376,-3.5017730000000005,-3.8945745,0.555505208620495,-3.339069291379505,-4.450079708620495,60700.0
-1.264831,-2.989707,-2.127269,1.2196715163059273,-0.9075974836940728,-3.3469405163059274,60800.0
-4.046646,-1.9086419999999997,-2.9776439999999997,1.5117971266039636,-1.4658468733960361,-4.489441126603963,60900.0
-1.5873950000000001,-2.684765,-2.13608,0.7759577684706815,-1.3601222315293187,-2.9120377684706815,61000.0
-1.4471479999999999,-2.533095,-1.9901214999999999,0.7678804877091877,-1.2222410122908123,-2.7580019877091875,61100.0
-3.632125,-1.928435,-2.78028,1.204690752039709,-1.5755892479602909,-3.984970752039709,61200.0
-3.3694050000000004,-1.633237,-2.5013210000000003,1.2276561660790861,-1.2736648339209142,-3.7289771660790865,61300.0
-3.605434,-5.576249,-4.5908415,1.3935766509641656,-3.197264849035834,-5.984418150964165,61400.0
-2.9627,-2.7013979999999997,-2.8320489999999996,0.18476841613760733,-2.647280583862392,-3.016817416137607,61500.0
-1.113399,-1.834599,-1.473999,0.509965410591738,-0.964033589408262,-1.9839644105917382,61600.0
-2.8729709999999997,-2.39593,-2.6344505,0.3373189260040117,-2.297131573995988,-2.9717694260040117,61700.0
-2.356668,-1.59322,-1.974944,0.5398392578833073,-1.4351047421166927,-2.514783257883307,61800.0
-1.720591,-2.459756,-2.0901735,0.5226685839157544,-1.5675049160842458,-2.6128420839157545,61900.0
-2.643903,-2.536388,-2.5901455,0.07602458557927151,-2.5141209144207286,-2.666170085579272,62000.0
-1.254129,-2.7569220000000003,-2.0055255,1.0626351210196756,-0.9428903789803245,-3.0681606210196755,62100.0
-3.8332919999999997,-3.5928989999999996,-3.7130954999999997,0.16998352044977777,-3.543111979550222,-3.8830790204497774,62200.0
-2.554448,-2.205014,-2.3797309999999996,0.24708715097714007,-2.1326438490228594,-2.6268181509771398,62300.0
-1.0827959999999999,-2.486569,-1.7846824999999997,0.9926174075465833,-0.7920650924534164,-2.777299907546583,62400.0
-3.332904,-2.734515,-3.0337095,0.42312491968743704,-2.610584580312563,-3.456834419687437,62500.0
-1.702822,-3.5100059999999997,-2.606414,1.2778720612518295,-1.3285419387481705,-3.8842860612518297,62600.0
-2.8627860000000003,-2.935228,-2.899007,0.051224229442715645,-2.8477827705572847,-2.9502312294427155,62700.0
-3.19617,-2.856759,-3.0264645,0.23999981970930737,-2.7864646802906927,-3.266464319709307,62800.0
-4.680416999999999,-2.211245,-3.4458309999999996,1.7459682651159496,-1.69986273488405,-5.191799265115949,62900.0
-2.531504,-2.701899,-2.6167015,0.12048745998028182,-2.4962140400197184,-2.7371889599802817,63000.0
-4.165628,-3.200603,-3.6831155,0.682375721514548,-3.000739778485452,-4.365491221514548,63100.0
-4.168626000000001,-3.3927389999999997,-3.7806825,0.5486349591344875,-3.232047540865513,-4.329317459134487,63200.0
-2.253934,-2.661947,-2.4579405000000003,0.2885087591122668,-2.1694317408877337,-2.746449259112267,63300.0
-2.6642349999999997,-2.817368,-2.7408015,0.10828138272343987,-2.63252011727656,-2.84908288272344,63400.0
-3.5292019999999997,-2.498573,-3.0138875,0.7287647547875101,-2.28512274521249,-3.7426522547875103,63500.0
-4.242684,-2.3441919999999996,-3.2934379999999996,1.342436567228411,-1.9510014327715886,-4.635874567228411,63600.0
-4.125572,-2.4942849999999996,-3.3099285,1.1534940997614598,-2.15643440023854,-4.46342259976146,63700.0
-1.141838,-1.982782,-1.56231,0.5946372049981401,-0.96767279500186,-2.15694720499814,63800.0
-2.070529,-1.8109009999999999,-1.940715,0.1835847193859011,-1.757130280614099,-2.1242997193859012,63900.0
-2.216766,-1.477626,-1.8471959999999998,0.5226509062462246,-1.3245450937537753,-2.3698469062462246,64000.0
-4.325119,-4.227930000000001,-4.276524500000001,0.06872300095673887,-4.207801499043262,-4.34524750095674,64100.0
-3.318432,-3.9071290000000003,-3.6127805000000004,0.41627164076417716,-3.196508859235823,-4.029052140764177,64200.0
-1.712077,-2.401355,-2.056716,0.48739314792270116,-1.569322852077299,-2.5441091479227014,64300.0
-3.4402760000000003,-4.871876,-4.1560760000000005,1.0122940679466614,-3.143781932053339,-5.168370067946662,64400.0
-2.837211,-3.190985,-3.0140979999999997,0.2501559944074897,-2.76394200559251,-3.2642539944074893,64500.0
-2.093208,-2.430434,-2.2618210000000003,0.23845479139241452,-2.0233662086075856,-2.500275791392415,64600.0
-3.026112,-4.138789,-3.5824505,0.7867814519703041,-2.795669048029696,-4.3692319519703045,64700.0
-2.830814,-2.368509,-2.5996615,0.326899000476447,-2.272762499523553,-2.926560500476447,64800.0
-3.3648620000000005,-2.6267400000000003,-2.995801,0.5219310715429769,-2.4738699284570234,-3.517732071542977,64900.0
-3.3576669999999997,-3.433868,-3.3957675,0.05388224383319624,-3.3418852561668038,-3.449649743833196,65000.0
-5.206019,-5.041119,-5.123569,0.11660190821766186,-5.006967091782338,-5.240170908217662,65100.0
-1.4325,-2.7060049999999998,-2.0692525,0.900504021374974,-1.1687484786250262,-2.969756521374974,65200.0
-2.3103689999999997,-3.10066,-2.7055144999999996,0.558820125210698,-2.1466943747893015,-3.2643346252106977,65300.0
-2.846937,-2.722552,-2.7847445,0.08795347697788884,-2.696791023022111,-2.872697976977889,65400.0
-1.973264,-3.5225239999999998,-2.7478939999999996,1.0954922518210706,-1.652401748178929,-3.8433862518210704,65500.0
-2.0022279999999997,-1.9985169999999999,-2.0003724999999997,0.0026240732649831346,-1.9977484267350165,-2.0029965732649826,65600.0
-1.6365180000000001,-3.320843,-2.4786805000000003,1.1909976292220315,-1.2876828707779688,-3.6696781292220315,65700.0
-2.646347,-2.967476,-2.8069115,0.2270724935356548,-2.5798390064643453,-3.0339839935356547,65800.0
-2.836582,-3.226054,-3.0313179999999997,0.27539829228228707,-2.7559197077177124,-3.306716292282287,65900.0
-3.607368,-2.8913919999999997,-3.24938,0.5062714847668198,-2.74310851523318,-3.75565148476682,66000.0
-3.485632,-3.892868,-3.68925,0.287959337143285,-3.4012906628567148,-3.977209337143285,66100.0
-2.375612,-3.66804,-3.021826,0.9138846029953673,-2.1079413970046326,-3.9357106029953672,66200.0
-1.560994,-2.8074369999999997,-2.1842154999999996,0.8813682976625037,-1.302847202337496,-3.0655837976625033,66300.0
-2.924236,-3.245572,-3.084904,0.2272188646393605,-2.857685135360639,-3.3121228646393606,66400.0
-3.713052,-2.4054189999999998,-3.0592354999999998,0.9246361616033087,-2.134599338396691,-3.9838716616033087,66500.0
-2.9395119999999997,-2.448892,-2.6942019999999998,0.34692072898574383,-2.347281271014256,-3.0411227289857434,66600.0
-2.7322759999999997,-2.71097,-2.721623,0.0150656170799603,-2.70655738292004,-2.7366886170799605,66700.0
-2.519729,-2.704856,-2.6122924999999997,0.13090455708072202,-2.4813879429192776,-2.743197057080722,66800.0
-1.8876680000000001,-3.181834,-2.534751,0.9151135545810692,-1.6196374454189306,-3.4498645545810693,66900.0
-1.654673,-2.9137,-2.2841865,0.8902665293969553,-1.393919970603045,-3.1744530293969553,67000.0
-2.03994,-2.982799,-2.5113695,0.6667019926027669,-1.844667507397233,-3.1780714926027667,67100.0
-3.459847,-1.368732,-2.4142894999999998,1.4786415967409072,-0.9356479032590925,-3.8929310967409068,67200.0
-1.243334,-2.1227,-1.683017,0.6218056617448896,-1.0612113382551103,-2.3048226617448897,67300.0
-1.607197,-2.767441,-2.187319,0.8204164002310045,-1.3669025997689954,-3.0077354002310046,67400.0
-3.21381,-3.2404330000000003,-3.2271215,0.018825303835529657,-3.2082961961644703,-3.2459468038355297,67500.0
-1.6773689999999999,-5.470362000000001,-3.5738655,2.682051071293107,-0.8918144287068932,-6.255916571293107,67600.0
-2.697484,-2.210698,-2.454091,0.344209681586675,-2.109881318413325,-2.798300681586675,67700.0
-1.690926,-3.102923,-2.3969245,0.9984326537150617,-1.398491846284938,-3.3953571537150617,67800.0
-1.40485,-2.686471,-2.0456605,0.9062429000110843,-1.1394175999889156,-2.9519034000110844,67900.0
-3.4458910000000005,-0.784539,-2.115215,1.8818600463243809,-0.2333549536756192,-3.997075046324381,68000.0
-2.241077,-2.5017720000000003,-2.3714245000000003,0.1843392023214271,-2.187085297678573,-2.5557637023214275,68100.0
-2.612205,-2.868156,-2.7401805,0.18098468775147805,-2.559195812248522,-2.921165187751478,68200.0
-3.130314,-2.4275439999999997,-2.7789289999999998,0.4969334326144701,-2.28199556738553,-3.2758624326144696,68300.0
-1.430403,-3.61195,-2.5211765,1.5425866771771692,-0.9785898228228309,-4.06376317717717,68400.0
-1.513688,-1.484685,-1.4991865,0.02050821797475336,-1.4786782820252466,-1.5196947179747533,68500.0
-4.3909400000000005,-4.093568,-4.242254000000001,0.21027375773500614,-4.031980242264995,-4.452527757735007,68600.0
-2.887593,-3.435488,-3.1615405,0.38742026987820344,-2.7741202301217966,-3.5489607698782035,68700.0
-2.909544,-3.6501839999999994,-3.279864,0.5237115664180042,-2.756152433581996,-3.803575566418004,68800.0
-2.445566,-1.929936,-2.187751,0.3646054695832194,-1.8231455304167805,-2.5523564695832195,68900.0
-2.536681,-2.46334,-2.5000105,0.05185991843900265,-2.4481505815609976,-2.5518704184390026,69000.0
-2.7804990000000003,-2.0303400000000003,-2.4054195000000003,0.5304425158681193,-1.874976984131881,-2.9358620158681195,69100.0
-3.670175,-1.962202,-2.8161885,1.207719290383531,-1.608469209616469,-4.0239077903835305,69200.0
-3.4283069999999998,-3.350264,-3.3892854999999997,0.05518473452414147,-3.334100765475858,-3.4444702345241414,69300.0
-2.985341,-3.6652760000000004,-3.3253085000000002,0.4807866492660755,-2.8445218507339245,-3.806095149266076,69400.0
-3.215118,-3.067814,-3.141466,0.10415965729590328,-3.0373063427040967,-3.245625657295903,69500.0
-2.997105,-2.34492,-2.6710125,0.46116443608814833,-2.2098480639118514,-3.132176936088148,69600.0
-3.640154,-2.482106,-3.06113,0.818863593739519,-2.242266406260481,-3.8799935937395187,69700.0
-2.036326,-2.814411,-2.4253685000000003,0.5501891798395351,-1.8751793201604652,-2.975557679839535,69800.0
-1.696373,-3.146766,-2.4215695,1.0255827256855004,-1.3959867743144996,-3.4471522256855005,69900.0
-3.818129,-1.870394,-2.8442615,1.3772566264543802,-1.4670048735456198,-4.22151812645438,70000.0
-3.1674990000000003,-1.641559,-2.404529,1.0790025216838006,-1.3255264783161995,-3.4835315216838008,70100.0
-1.4026450000000001,-3.23791,-2.3202775,1.297728326774329,-1.022549173225671,-3.618005826774329,70200.0
-2.572505,-2.5690470000000003,-2.5707760000000004,0.002445175249342897,-2.5683308247506575,-2.5732211752493432,70300.0
-4.091355,-2.034607,-3.0629809999999997,1.4543404579918695,-1.6086405420081302,-4.517321457991869,70400.0
-2.141194,-3.6987410000000005,-2.9199675000000003,1.1013520457167638,-1.8186154542832365,-4.021319545716764,70500.0
-1.2966360000000001,-3.564696,-2.430666,1.603760606137961,-0.826905393862039,-4.034426606137961,70600.0
-2.039191,-2.968961,-2.5040760000000004,0.6574466719438162,-1.846629328056184,-3.1615226719438168,70700.0
-2.461554,-2.988089,-2.7248215,0.3723164690320588,-2.3525050309679414,-3.0971379690320586,70800.0
-1.652812,-3.7358830000000003,-2.6943475,1.472953629793043,-1.221393870206957,-4.167301129793043,70900.0
-1.577374,-2.934389,-2.2558815,0.9595545086718626,-1.2963269913281374,-3.2154360086718627,71000.0
-4.184922,-2.455025,-3.3199735,1.2232218994542652,-2.096751600545735,-4.543195399454265,71100.0
-2.0045900000000003,-2.7490490000000003,-2.3768195000000003,0.526412007215356,-1.8504074927846443,-2.9032315072153563,71200.0
-1.869041,-2.650966,-2.2600035,0.5529044698792912,-1.7070990301207085,-2.812907969879291,71300.0
-1.55615,-2.4011430000000002,-1.9786465,0.5975002803551646,-1.3811462196448354,-2.5761467803551645,71400.0
-1.1278569999999999,-1.575827,-1.351842,0.3167626247681378,-1.035079375231862,-1.6686046247681379,71500.0
-2.024653,-1.635556,-1.8301045,0.27513312723934197,-1.554971372760658,-2.105237627239342,71600.0
-2.062921,-1.060195,-1.5615579999999998,0.709034354272062,-0.8525236457279378,-2.2705923542720616,71700.0
-1.5622690000000001,-3.01017,-2.2862195,1.0238206155867833,-1.2623988844132168,-3.3100401155867836,71800.0
-1.863388,-2.502744,-2.183066,0.45209296319230613,-1.730973036807694,-2.6351589631923065,71900.0
-1.461083,-2.041098,-1.7510904999999999,0.4101325396899153,-1.3409579603100845,-2.161223039689915,72000.0
-1.637505,-2.087618,-1.8625615,0.31827795460022046,-1.5442835453997796,-2.1808394546002203,72100.0
-2.5622849999999997,-3.228207,-2.8952459999999998,0.47087796194130815,-2.4243680380586916,-3.366123961941308,72200.0
-3.061214,-3.916275,-3.4887445,0.6046194314281506,-2.8841250685718496,-4.093363931428151,72300.0
-1.664252,-2.1523939999999997,-1.9083229999999998,0.34516851838196344,-1.5631544816180363,-2.253491518381963,72400.0
-0.9245329999999999,-1.792269,-1.358401,0.61358200987969,-0.7448189901203099,-1.97198300987969,72500.0
-2.453482,-3.30749,-2.8804860000000003,0.603874847987561,-2.2766111520124395,-3.484360847987561,72600.0
-2.516699,-2.5981349999999996,-2.557417,0.05758394783270741,-2.4998330521672925,-2.6150009478327076,72700.0
-0.9177649999999999,-1.122707,-1.020236,0.14491587794993338,-0.8753201220500666,-1.1651518779499332,72800.0
-2.778997,-3.0253200000000002,-2.9021585,0.17417666366221415,-2.727981836337786,-3.0763351636622143,72900.0
-1.346986,-1.880673,-1.6138295,0.377373696731105,-1.236455803268895,-1.991203196731105,73000.0
-2.965969,-2.8067919999999997,-2.8863804999999996,0.11255513610893117,-2.7738253638910684,-2.9989356361089308,73100.0
