seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.25399174000000113,-0.25369332000000283,-0.25384253000000045,0.0006369193620855367,-0.25320561063791464,-0.2544794493620888,135700
-0.2540038800000012,-0.2536949000000029,-0.25384939000000045,0.0006443864096948654,-0.25320500359030534,-0.25449377640969817,135800
-0.2539940800000011,-0.25369834000000285,-0.25384621000000046,0.0006350243159119563,-0.25321118568408824,-0.25448123431591524,135900
-0.25400002000000116,-0.2536941000000028,-0.25384706000000046,0.0006422226629444358,-0.25320483733705573,-0.25448928266294774,136000
-0.2539911800000012,-0.2536999000000028,-0.2538455400000004,0.0006318706196678646,-0.25321366938033235,-0.25447741061967116,136100
-0.2539889400000012,-0.2536970600000028,-0.25384300000000043,0.0006314463555991521,-0.25321155364440107,-0.2544744463556025,136200
-0.25393866000000115,-0.25368550000000284,-0.25381208000000044,0.00060406718103161,-0.2532080128189686,-0.25441614718103495,136300
-0.25393210000000116,-0.25367344000000286,-0.2538027700000004,0.0006001780937350835,-0.2532025919062651,-0.2544029480937384,136400
-0.25389696000000117,-0.2536707800000028,-0.2537838700000004,0.0005808033679305716,-0.25320306663206965,-0.2543646733679339,136500
-0.2538827400000011,-0.2536674000000028,-0.25377507000000044,0.0005731383304225104,-0.25320193166957766,-0.2543482083304258,136600
-0.25388764000000114,-0.25367054000000283,-0.25377909000000043,0.0005743828383573984,-0.2532047071616428,-0.25435347283836074,136700
-0.2538842000000011,-0.25367146000000285,-0.2537778300000004,0.0005739585742886868,-0.25320387142571155,-0.254351788574292,136800
-0.2538923000000011,-0.25354290000000285,-0.25371760000000043,0.0004816245708013473,-0.2532359754291989,-0.2541992245708047,136900
-0.25391200000000114,-0.2535570400000029,-0.2537345200000004,0.00048555608450474375,-0.25324896391549545,-0.2542200760845081,137000
-0.25391578000000115,-0.25354910000000286,-0.25373244000000045,0.0004897987251918633,-0.25324264127480833,-0.2542222387251952,137100
-0.25390590000000113,-0.2535484600000028,-0.25372718000000044,0.00048326505853369946,-0.2532439149414665,-0.254210445058537,137200
-0.25390754000000115,-0.25354530000000286,-0.2537264200000004,0.0004866591710833943,-0.2532397608289168,-0.2542130791710867,137300
-0.25388876000000116,-0.2535544400000028,-0.2537216000000004,0.000466916749752665,-0.2532546832502475,-0.254188516749756,137400
-0.25388910000000114,-0.2535657400000028,-0.25372742000000037,0.00047466664007447026,-0.2532527533599257,-0.2542020866400778,137500
-0.2538878000000011,-0.2535618600000028,-0.2537248300000004,0.00047649097556993065,-0.2532483390244302,-0.2542013209755733,137600
-0.2538806200000011,-0.25356304000000285,-0.25372183000000037,0.00047589700587373414,-0.2532459329941264,-0.2541977270058771,137700
-0.25388972000000115,-0.25355956000000285,-0.25372464000000033,0.0004760242850943482,-0.2532486157149058,-0.2542006642850977,137800
-0.2538869600000011,-0.25355904000000284,-0.2537230000000003,0.0004744403659044904,-0.2532485596340957,-0.2541974403659078,137900
-0.25388088000000114,-0.2535530800000029,-0.2537169800000003,0.00047435551309074793,-0.25324262448690943,-0.2541913355130941,138000
-0.25389008000000113,-0.25355768000000284,-0.2537238800000003,0.0004776082042842062,-0.253246271795716,-0.2542014882042875,138100
-0.2538787000000011,-0.25354330000000286,-0.25371100000000024,0.0004797295246277648,-0.25323127047537247,-0.25419072952463106,138200
-0.25388960000000105,-0.25354280000000284,-0.2537162000000003,0.00048558436877598897,-0.25323061563122423,-0.25420178436877927,138300
-0.2538866000000011,-0.2535382200000028,-0.2537124100000003,0.0004867015974902645,-0.25322570840250996,-0.2541991115974936,138400
-0.25392310000000107,-0.25354492000000284,-0.2537340100000003,0.0005077733795696242,-0.2532262366204306,-0.2542417833795729,138500
-0.2539179200000011,-0.2535542400000028,-0.2537360800000003,0.0005073915419077836,-0.2532286884580925,-0.2542434715419111,138600
-0.2539109200000011,-0.2535632400000028,-0.2537370800000003,0.0004960778334087984,-0.25324100216659146,-0.2542331578334121,138700
-0.2538966800000011,-0.2535594000000028,-0.2537280400000003,0.0004887239228844588,-0.2532393160771158,-0.2542167639228878,138800
-0.2539005800000011,-0.2534504800000028,-0.2536755300000003,0.0004370344171797219,-0.2532384955828205,-0.25411256441718305,138900
-0.25391498000000107,-0.2534507200000028,-0.2536828500000003,0.00044704704920132325,-0.25323580295079895,-0.2541298970492047,139000
-0.25390666000000106,-0.2534473800000028,-0.2536770200000003,0.00045056844097163143,-0.2532264515590286,-0.25412758844097494,139100
-0.25390354000000104,-0.2534466000000028,-0.25367507000000034,0.0004489138111036552,-0.2532261561888966,-0.25412398381110696,139200
-0.253916680000001,-0.2534518800000028,-0.2536842800000003,0.0004544716704037811,-0.25322980832959646,-0.2541387516704071,139300
-0.25391682000000104,-0.2534551400000028,-0.25368598000000037,0.00045667784356108145,-0.2532293021564392,-0.25414265784356443,139400
-0.253920480000001,-0.25360618000000273,-0.25376333000000034,0.000560891240972355,-0.2532024387590279,-0.2543242212409757,139500
-0.253929780000001,-0.25360394000000275,-0.2537668600000003,0.0005527312287174639,-0.2532141287712828,-0.2543195912287208,139600
-0.253934300000001,-0.25360284000000277,-0.2537685700000003,0.000556705168827732,-0.25321186483117253,-0.2543252751688311,139700
-0.25393010000000105,-0.2536098600000028,-0.25376998000000034,0.0005568324480483452,-0.2532131475519519,-0.25432681244805166,139800
-0.253933620000001,-0.25361730000000277,-0.25377546000000034,0.0005596043066305954,-0.25321585569336963,-0.25433506430663394,139900
-0.25392640000000105,-0.2536023400000028,-0.25376437000000035,0.0005650773131169788,-0.2531992926868833,-0.2543294473131203,140000
-0.253934720000001,-0.2535990200000028,-0.2537668700000003,0.0005733080360499906,-0.25319356196395026,-0.2543401780360533,140100
-0.253946540000001,-0.2535921600000028,-0.25376935000000034,0.0005765607272434489,-0.25319278927275674,-0.25434591072724677,140200
-0.25395548000000107,-0.2535844800000028,-0.25376998000000034,0.0005738312950680688,-0.2531961487049321,-0.2543438112950714,140300
-0.253943320000001,-0.2535853600000028,-0.25376434000000037,0.0005646106226413965,-0.2531997293773588,-0.2543289506226447,140400
-0.25374456000000106,-0.2535932600000028,-0.25366891000000036,0.0004217609107060913,-0.25324714908929413,-0.25409067091070936,140500
-0.253733040000001,-0.2535885000000028,-0.2536607700000004,0.00041698086886527016,-0.25324378913113493,-0.2540777508688686,140600
-0.253723920000001,-0.2535904800000028,-0.25365720000000036,0.00041792839195206073,-0.25323927160804816,-0.25407512839195534,140700
-0.253699560000001,-0.25358702000000277,-0.2536432900000004,0.0004031498602252632,-0.2532401401397749,-0.25404643986022857,140800
-0.253705880000001,-0.25359210000000276,-0.2536489900000004,0.00040402667263393454,-0.25324496332736623,-0.25405301667263724,140900
-0.253719320000001,-0.2535950800000028,-0.2536572000000004,0.000411423009565145,-0.25324577699043505,-0.25406862300956845,141000
-0.25371426000000097,-0.2535911600000028,-0.25365271000000045,0.0004106169078345927,-0.2532420930921656,-0.2540633269078379,141100
-0.253735600000001,-0.2535951600000028,-0.25366538000000044,0.0004177021177820823,-0.25324767788221814,-0.25408308211778535,141200
-0.253737920000001,-0.2536001600000028,-0.25366904000000046,0.00041580707160850203,-0.25325323292839175,-0.2540848470716118,141300
-0.25375654000000103,-0.2535913800000028,-0.2536739600000005,0.000425395439561391,-0.2532485645604388,-0.2540993554395647,141400
-0.253764900000001,-0.2535847200000028,-0.2536748100000004,0.0004324240809663856,-0.25324238591903386,-0.2541072340809697,141500
-0.253766380000001,-0.2535937600000028,-0.2536800700000004,0.00042956736957039144,-0.25325050263042986,-0.2541096373695737,141600
-0.25375544000000105,-0.2535926000000028,-0.25367402000000044,0.0004281390138723952,-0.2532458809861279,-0.2541021590138757,141700
-0.253761960000001,-0.2535923000000027,-0.2536771300000005,0.00043030276062282625,-0.2532468272393774,-0.2541074327606261,141800
-0.25375778000000104,-0.2535710000000027,-0.2536643900000004,0.00044240842871674026,-0.2532219815712835,-0.25410679842871997,141900
-0.25374324000000104,-0.25355594000000276,-0.2536495900000004,0.00044277612424295764,-0.2532068138757573,-0.25409236612424624,142000
-0.2537386200000011,-0.25355202000000276,-0.25364532000000045,0.000442281149496127,-0.2532030388505041,-0.2540876011494994,142100
-0.25373444000000106,-0.2535505200000028,-0.25364248000000045,0.0004439782057709748,-0.2531985017942293,-0.25408645820577425,142200
-0.25372316000000106,-0.2535403800000028,-0.2536317700000005,0.0004431721040404225,-0.2531885978959599,-0.2540749421040437,142300
-0.25371950000000104,-0.2535309000000028,-0.25362520000000044,0.0004472874655069288,-0.25317791253449334,-0.2540724874655102,142400
-0.2537119400000011,-0.2535095600000028,-0.25361075000000044,0.0004375435340621775,-0.25317320646593816,-0.25404829353406544,142500
-0.2536889600000011,-0.25350248000000275,-0.25359572000000047,0.0004320705275757933,-0.25316364947242453,-0.25402779052757907,142600
-0.25369166000000104,-0.2534983200000028,-0.2535949900000005,0.0004316038371002109,-0.25316338616290013,-0.25402659383710346,142700
-0.25368212000000107,-0.25348898000000275,-0.25358555000000055,0.00043146241574397345,-0.2531540875842564,-0.25401701241574726,142800
-0.2536672000000011,-0.25347968000000276,-0.2535734400000005,0.00042819558241489184,-0.25314524441758546,-0.2540016355824182,142900
-0.2536738400000011,-0.25347088000000273,-0.2535723600000005,0.000439113311116412,-0.25313324668888393,-0.25401147331111973,143000
-0.2536704000000011,-0.25347044000000274,-0.2535704200000005,0.00043699199077285256,-0.25313342800922745,-0.2540074119907762,143100
-0.25367936000000113,-0.25347886000000275,-0.2535791100000005,0.000437373828434694,-0.2531417361715656,-0.254016483828438,143200
-0.2536736800000011,-0.25347914000000277,-0.25357641000000053,0.00043315947201882275,-0.2531432505279815,-0.25400956947202213,143300
-0.25367576000000114,-0.25347524000000277,-0.2535755000000005,0.0004373879705703182,-0.25313811202943,-0.25401288797057364,143400
-0.25364306000000114,-0.2534776400000027,-0.25356035000000055,0.00041256852255067025,-0.25314778147744965,-0.25397291852255394,143500
-0.25363820000000115,-0.2534652000000028,-0.25355170000000055,0.00040805718128669987,-0.2531436428187136,-0.25395975718129,143600
-0.25361812000000117,-0.2534600200000028,-0.2535390700000006,0.0004052146120263307,-0.253133855387974,-0.2539442846120296,143700
-0.2536148600000011,-0.25345916000000274,-0.25353701000000056,0.0004035175557514821,-0.2531334924442488,-0.2539405275557548,143800
-0.2536054800000011,-0.25357492000000276,-0.2535902000000006,0.00046391861700043817,-0.25312628138299986,-0.2540541186170038,143900
-0.2535815000000011,-0.2535734000000028,-0.2535774500000006,0.00044817842005122593,-0.2531292715799491,-0.25402562842005455,144000
-0.2535968200000011,-0.2535691800000028,-0.25358300000000056,0.0004539342692500843,-0.2531290657307502,-0.2540369342692534,144100
-0.25359118000000114,-0.2535756600000028,-0.25358342000000056,0.00044904109032427325,-0.25313437890967605,-0.2540324610903276,144200
-0.25355992000000116,-0.25356216000000276,-0.25356104000000057,0.00043648287389040093,-0.2531245571261099,-0.2539975228738937,144300
-0.25356756000000114,-0.2535559000000028,-0.25356173000000054,0.000434630254123693,-0.25312709974587655,-0.25399636025412703,144400
-0.25357574000000116,-0.25340352000000277,-0.2534896300000005,0.0003323543292928713,-0.2531572756707074,-0.25382198432929615,144500
-0.25359032000000115,-0.2533917600000028,-0.25349104000000056,0.00034823594759832014,-0.2531428040524019,-0.25383927594760164,144600
-0.25358756000000116,-0.2534042400000028,-0.25349590000000055,0.00034492668786236696,-0.2531509733121379,-0.2538408266878657,144700
-0.2535740400000011,-0.2533878200000028,-0.25348093000000055,0.0003428760781969251,-0.25313805392180333,-0.25382380607820026,144800
-0.25356838000000115,-0.25337558000000276,-0.25347198000000054,0.0003413911539564339,-0.25313058884604384,-0.25381337115395974,144900
-0.25356934000000114,-0.25337950000000276,-0.2534744200000006,0.0003392981178841228,-0.2531351218821161,-0.25381371811788744,145000
-0.25359092000000116,-0.25338080000000274,-0.25348586000000056,0.0003536382434065854,-0.25313222175659367,-0.2538394982434099,145100
-0.25358960000000114,-0.25338454000000277,-0.25348707000000054,0.0003500602830937822,-0.2531370097169065,-0.2538371302830971,145200
-0.2535833200000011,-0.25338312000000274,-0.2534832200000005,0.00034662374413721566,-0.2531365962558631,-0.2538298437441406,145300
-0.2535813200000011,-0.25337930000000275,-0.25348031000000054,0.0003479106784789753,-0.2531323993215213,-0.2538282206784823,145400
-0.25358894000000115,-0.25338118000000276,-0.2534850600000005,0.00034868849593828013,-0.253136371504062,-0.25383374849594165,145500
-0.2535954400000011,-0.25339510000000276,-0.2534952700000005,0.00034522367271046613,-0.2531500463272899,-0.25384049367271383,145600
-0.25361396000000114,-0.2533900000000028,-0.25350198000000046,0.00035312912652413214,-0.2531488508734762,-0.25385510912652753,145700
-0.2536197800000011,-0.2533900000000028,-0.2535048900000005,0.00035724448799063764,-0.2531476455120097,-0.25386213448799405,145800
-0.2536124000000012,-0.2533813800000028,-0.25349689000000053,0.00035812130039930833,-0.25313876869960106,-0.2538550113004027,145900
-0.25358142000000117,-0.2533795400000028,-0.2534804800000005,0.0003375162087955326,-0.2531429637912048,-0.2538179962087989,146000
-0.25358680000000117,-0.2533729800000028,-0.25347989000000054,0.0003459590637628994,-0.25313393093623743,-0.2538258490637663,146100
-0.2535705400000012,-0.25337886000000276,-0.2534747000000005,0.00034226796636510544,-0.2531324320336352,-0.25381696796636855,146200
-0.25356860000000114,-0.2533770200000028,-0.25347281000000055,0.0003421972556869855,-0.25313061274431337,-0.2538150072556904,146300
-0.2535506400000011,-0.2533842600000028,-0.25346745000000054,0.00033105325281548615,-0.25313639674718486,-0.2537985032528189,146400
-0.2535374600000011,-0.25339286000000283,-0.2534651600000005,0.00032880465325131267,-0.253136355346749,-0.2537939646532547,146500
-0.25353662000000116,-0.25338112000000285,-0.2534588700000005,0.0003340231012964695,-0.25312484689870385,-0.2537928931012998,146600
-0.2535331000000011,-0.25336752000000284,-0.2534503100000005,0.00033566358902882234,-0.2531146464109715,-0.25378597358903215,146700
-0.2535468200000011,-0.25335788000000287,-0.25345235000000055,0.0003521816034373401,-0.253100168396563,-0.2538045316034407,146800
-0.2535367400000011,-0.2533671600000028,-0.25345195000000054,0.00033849201615356825,-0.25311345798384677,-0.2537904420161569,146900
-0.25353448000000106,-0.2533674800000028,-0.25345098000000055,0.0003366676806581063,-0.25311431231934217,-0.2537876476806615,147000
-0.25352668000000106,-0.2533767200000028,-0.2534517000000005,0.0003371767975405611,-0.25311452320245975,-0.2537888767975439,147100
-0.25352800000000103,-0.2533869400000028,-0.2534574700000005,0.0003434700478931218,-0.25311399995210715,-0.2538009400478965,147200
-0.25354028000000106,-0.2533866200000028,-0.25346345000000053,0.0003523795933360718,-0.2531110704066642,-0.2538158295933394,147300
-0.25353870000000106,-0.25338670000000274,-0.25346270000000054,0.00035120579607930214,-0.253111494203921,-0.25381390579608265,147400
-0.2535412600000011,-0.25338354000000274,-0.25346240000000053,0.0003521391770304685,-0.2531102608229698,-0.25381453917703384,147500
-0.25356378000000107,-0.2533848000000028,-0.25347429000000055,0.00036140227586401244,-0.25311288772413626,-0.2538356922758674,147600
-0.2535723800000011,-0.2533902800000028,-0.25348133000000056,0.00036360844902131353,-0.25311772155097895,-0.25384493844902467,147700
-0.2535721200000011,-0.25340740000000284,-0.25348976000000056,0.00036715812506286997,-0.2531226018749374,-0.2538569181250663,147800
-0.2535820600000011,-0.2534091400000028,-0.25349560000000054,0.00037224929388741273,-0.2531233507061128,-0.2538678492938908,147900
-0.2535835600000011,-0.25342118000000285,-0.25350237000000053,0.00036479638841370655,-0.2531375736115865,-0.25386716638841705,148000
-0.2535778800000011,-0.25342004000000284,-0.25349896000000055,0.0003615861236271192,-0.2531373738763731,-0.25386054612363046,148100
-0.2535687200000011,-0.25341486000000285,-0.25349179000000055,0.00035877183863799664,-0.2531330181613622,-0.2538505618386413,148200
-0.25355230000000106,-0.25341678000000284,-0.25348454000000054,0.00036625302838295026,-0.2531182869716172,-0.25385079302838626,148300
-0.25354196000000107,-0.25341886000000285,-0.25348041000000054,0.00035902639707922326,-0.2531213836029209,-0.2538394363970825,148400
-0.2535365000000011,-0.25341020000000286,-0.2534733500000005,0.00036128913877901935,-0.2531120608612211,-0.25383463913878235,148500
-0.2535385600000011,-0.2534114000000029,-0.2534749800000005,0.00036189725061083923,-0.2531130827493893,-0.25383687725061416,148600
-0.2535402000000011,-0.2534091200000029,-0.2534746600000005,0.0003591253920285875,-0.25311553460797154,-0.2538337853920319,148700
-0.2535336600000011,-0.25340776000000287,-0.2534707100000005,0.00036080830616781203,-0.2531099016938323,-0.2538315183061711,148800
-0.2535443400000011,-0.25330414000000284,-0.2534242400000005,0.000292742207410794,-0.2531314977925893,-0.2537169822074141,148900
-0.25354532000000113,-0.2533095200000029,-0.2534274200000005,0.0002958534772480148,-0.2531315665227521,-0.2537232734772513,149000
-0.25353652000000115,-0.25330740000000285,-0.2534219600000005,0.00029113000394968944,-0.2531308299960504,-0.253713090003953,149100
-0.25354160000000114,-0.2532931000000029,-0.2534173500000005,0.00030115677810691415,-0.2531161932218932,-0.2537185067781102,149200
-0.25354906000000116,-0.25329850000000287,-0.2534237800000005,0.00030261341807615873,-0.25312116658192396,-0.25372639341807945,149300
-0.2535468000000011,-0.2532999200000029,-0.2534233600000005,0.00030001126512139195,-0.2531233487348788,-0.2537233712651247,149400
-0.2535351200000011,-0.2533046800000029,-0.2534199000000005,0.00030037896064760857,-0.25311952103935254,-0.2537202789606509,149500
-0.2535174800000011,-0.2533076000000029,-0.25341254000000046,0.0002858408452264135,-0.2531266991547737,-0.2536983808452297,149600
-0.25350668000000115,-0.2532953600000029,-0.2534010200000005,0.0002848226114615046,-0.25311619738853863,-0.2536858426114648,149700
-0.25351114000000113,-0.2532936000000029,-0.2534023700000005,0.00028526101766584115,-0.2531171089823343,-0.2536876310176691,149800
-0.2535007400000011,-0.2533036200000029,-0.2534021800000005,0.0002965322997579554,-0.2531056477002422,-0.2536987122997612,149900
-0.25349248000000113,-0.2533074800000029,-0.2533999800000005,0.0002894895162173366,-0.2531104904837828,-0.2536894695162206,150000
-0.25344912000000114,-0.2533093400000029,-0.2533792300000005,0.0002656034491488551,-0.2531136265508513,-0.2536448334491521,150100
-0.25345364000000115,-0.2533034800000029,-0.25337856000000053,0.0002729432175375705,-0.2531056167824626,-0.2536515032175408,150200
-0.25345040000000113,-0.25330178000000286,-0.25337609000000055,0.0002718825573657908,-0.25310420744263434,-0.25364797255736904,150300
-0.2534545400000011,-0.25330058000000283,-0.25337756000000056,0.00027565850757732644,-0.2531019014924228,-0.25365321850758055,150400
-0.2534417800000011,-0.2532935400000028,-0.25336766000000055,0.00027486654798239673,-0.25309279345201774,-0.25364252654798564,150500
-0.25343632000000116,-0.25329254000000284,-0.2533644300000006,0.0002780202442264876,-0.2530864097557736,-0.2536424502442297,150600
-0.2534166800000011,-0.25329738000000285,-0.2533570300000006,0.00027072290224464216,-0.2530863070977555,-0.25362775290224787,150700
-0.25342098000000113,-0.2533051400000028,-0.2533630600000006,0.00026827631278173705,-0.2530947836872183,-0.25363133631278495,150800
-0.25341756000000115,-0.2533102000000028,-0.25336388000000054,0.00026488220023204137,-0.253098997799768,-0.2536287622002352,150900
-0.25342350000000113,-0.25330636000000284,-0.25336493000000054,0.00027179770455204604,-0.253093132295448,-0.25363672770455525,151000
-0.25340894000000114,-0.25332536000000283,-0.25336715000000054,0.0002762383351378981,-0.25309091166486214,-0.25364338833514105,151100
-0.25340142000000115,-0.25331490000000284,-0.25335816000000055,0.0002741594412012096,-0.25308400055879887,-0.2536323194412044,151200
-0.25339518000000116,-0.25331698000000286,-0.25335608000000054,0.0002688419982066877,-0.2530872380017934,-0.25362492199820985,151300
-0.25338972000000115,-0.2533085000000028,-0.25334911000000054,0.0002667065357275041,-0.2530824034642726,-0.2536158165357307,151400
-0.25338712000000113,-0.25330204000000284,-0.2533445800000006,0.00026397710355212405,-0.25308060289644796,-0.2536085571035553,151500
-0.25338206000000113,-0.25330698000000285,-0.2533445200000006,0.0002581222594038991,-0.2530863977405962,-0.2536026422594071,151600
-0.25338280000000113,-0.2533167400000028,-0.2533497700000006,0.0002557322384834881,-0.2530940377615166,-0.25360550223848666,151700
-0.25335744000000116,-0.2533210800000028,-0.25333926000000057,0.0002367110660695694,-0.2531025489339305,-0.2535759710660727,151800
-0.25335784000000117,-0.25331878000000285,-0.25333831000000057,0.00023862025437877303,-0.2530996897456213,-0.25357693025438194,151900
-0.2533554600000012,-0.2533285400000029,-0.25334200000000057,0.00023286440517991463,-0.25310913559482023,-0.25357486440518306,152000
-0.25335860000000116,-0.25332898000000287,-0.25334379000000057,0.00023095521687071025,-0.2531128347831294,-0.2535747452168739,152100
-0.2533554600000012,-0.25331362000000285,-0.25333454000000055,0.0002234174585832608,-0.2531111225414168,-0.25355795745858645,152200
-0.25334418000000114,-0.25332508000000287,-0.25333463000000056,0.00021206132367740485,-0.25312256867632266,-0.2535466913236806,152300
-0.25333284000000117,-0.2533237400000029,-0.25332829000000057,0.00020951573926513388,-0.2531187742607349,-0.2535378057392683,152400
-0.2533280200000012,-0.2533298800000029,-0.25332895000000055,0.0002122875978473848,-0.2531166624021527,-0.2535412375978506,152500
-0.25331372000000113,-0.25333776000000285,-0.2533257400000006,0.00020367503725253307,-0.2531220649627476,-0.25352941503725573,152600
-0.2533078200000012,-0.2533431000000029,-0.25332546000000056,0.00020282650911510993,-0.253122633490885,-0.2535282865091183,152700
-0.25331484000000115,-0.2533366400000029,-0.2533257400000006,0.00019651911662692668,-0.2531292208833732,-0.25352225911663007,152800
-0.25330380000000113,-0.25333960000000283,-0.2533217000000006,0.00019552916713326613,-0.25312617083286687,-0.2535172291671364,152900
-0.25328476000000116,-0.25332912000000285,-0.2533069400000006,0.00019272902427976696,-0.25311421097572034,-0.25349966902428295,153000
-0.25330228000000116,-0.25333020000000284,-0.2533162400000006,0.00020435385976247364,-0.25311188614023766,-0.2535205938597656,153100
-0.25330470000000116,-0.2533238200000028,-0.2533142600000006,0.0002105763994369152,-0.25310368360056323,-0.25352483639944007,153200
-0.25330544000000116,-0.2533149200000028,-0.2533101800000006,0.00020375989006627716,-0.2531064201099339,-0.25351393989006943,153300
-0.25330670000000116,-0.2533105600000028,-0.2533086300000006,0.0002061781952579356,-0.2531024518047422,-0.2535148081952611,153400
-0.2533089800000012,-0.2533072800000028,-0.25330813000000063,0.0002101097089613336,-0.25309802029103884,-0.2535182397089645,153500
-0.2533218400000012,-0.2533057400000028,-0.25331379000000065,0.0002202920466104199,-0.25309349795338976,-0.25353408204661354,153600
-0.2533363800000012,-0.2533064200000028,-0.25332140000000064,0.00022794294198285852,-0.25309345705801733,-0.253549342941986,153700
-0.25333348000000117,-0.25329204000000277,-0.25331276000000064,0.0002307148005651102,-0.2530820451994351,-0.2535434748005682,153800
-0.2533138200000012,-0.2532844000000028,-0.2532991100000006,0.00022645801774236803,-0.25307265198225787,-0.25352556801774545,153900
-0.2533195000000012,-0.25327464000000277,-0.25329707000000057,0.00023101178541320847,-0.253066058214587,-0.2535280817854163,154000
-0.2533160400000012,-0.2532815800000028,-0.2532988100000006,0.00022823992683095674,-0.25307057007316924,-0.25352704992683406,154100
-0.2533082800000012,-0.2532906400000028,-0.2532994600000006,0.00021640295931389428,-0.2530830570406863,-0.25351586295931694,154200
-0.2533069200000012,-0.25330104000000275,-0.2533039800000006,0.00022070216854350806,-0.25308327783145673,-0.25352468216854657,154300
-0.25330352000000117,-0.25329584000000277,-0.2532996800000006,0.00022197496074964355,-0.25307770503925053,-0.2535216549607527,154400
-0.25332304000000117,-0.25328508000000277,-0.2533040600000006,0.00023139362307504914,-0.25307266637692516,-0.2535354536230781,154500
-0.25331588000000116,-0.2532863000000028,-0.2533010900000006,0.00023188859782187905,-0.25306920140217837,-0.2535329785978249,154600
-0.25331970000000115,-0.2532891800000028,-0.25330444000000063,0.00023122391744756499,-0.2530732160825527,-0.2535356639174506,154700
-0.25331724000000116,-0.25329704000000275,-0.2533071400000006,0.00023368464904609428,-0.25307345535095416,-0.25354082464904915,154800
-0.2533228000000011,-0.25329598000000275,-0.25330939000000063,0.0002290036021546382,-0.2530803863978456,-0.2535383936021577,154900
-0.2533314600000011,-0.2532992000000027,-0.2533153300000006,0.00023132291239693004,-0.2530840070876033,-0.2535466529124,155000
-0.2533318000000011,-0.2532975200000028,-0.2533146600000006,0.00022989455669893296,-0.25308476544330133,-0.253544554556702,155100
-0.2533195400000011,-0.25330462000000276,-0.25331208000000055,0.00021959908196485755,-0.2530924809180354,-0.2535316790819679,155200
-0.25331706000000115,-0.2533144800000028,-0.25331577000000055,0.00022832477964469924,-0.2530874452203556,-0.25354409477964773,155300
-0.2533055800000012,-0.2533129000000028,-0.25330924000000055,0.0002213244225109521,-0.25308791557748933,-0.253530564422514,155400
-0.2533054000000012,-0.25331182000000285,-0.25330861000000054,0.00022068802640788472,-0.25308792197359237,-0.2535292980264109,155500
-0.25329508000000117,-0.2532977400000028,-0.2532964100000006,0.00021802930491062456,-0.25307838069508964,-0.25351443930491363,155600
-0.2532950600000012,-0.2532916400000028,-0.2532933500000006,0.00021373009568101,-0.25307961990431926,-0.253507080095684,155700
-0.25327622000000116,-0.25327890000000286,-0.25327756000000057,0.00020941674431577126,-0.2530681432556845,-0.2534869767443188,155800
-0.25327898000000115,-0.25327552000000286,-0.25327725000000056,0.0002111562269974907,-0.2530660937730028,-0.25348840622700053,155900
-0.25326616000000113,-0.25327316000000283,-0.2532696600000006,0.0002037598900662795,-0.253065900109934,-0.25347341989006933,156000
-0.25327150000000115,-0.2532709600000028,-0.25327123000000057,0.00019842830493613266,-0.2530728016950642,-0.25346965830493917,156100
-0.25326916000000116,-0.2532668600000028,-0.25326801000000054,0.00019718379700124468,-0.2530708262029991,-0.2534651937970043,156200
-0.25326950000000115,-0.25338964000000286,-0.25332957000000056,0.000283761951289725,-0.25304580804871063,-0.2536133319512927,156300
-0.25328144000000113,-0.25339444000000283,-0.2533379400000006,0.00028640653065136254,-0.253051533469349,-0.25362434653065435,156400
-0.25328518000000116,-0.25338818000000285,-0.2533366800000006,0.0002857842766839186,-0.2530508957233164,-0.2536224642766869,156500
-0.25328436000000115,-0.25338226000000286,-0.2533333100000006,0.00028817429760432956,-0.253045135702396,-0.25362148429760734,156600
-0.2532884200000012,-0.25337784000000285,-0.2533331300000006,0.000290182480862899,-0.2530429475191374,-0.2536233124808659,156700
-0.25328390000000117,-0.2533723200000028,-0.25332811000000055,0.00028947537408171334,-0.25303863462591863,-0.25361758537408474,156800
-0.2532933800000012,-0.2533666200000028,-0.2533300000000006,0.00030020925502012525,-0.2530297907449802,-0.2536302092550231,156900
-0.25327854000000116,-0.2533577600000028,-0.2533181500000006,0.0003044377535716215,-0.2530137122464287,-0.2536225877535746,157000
-0.2532929400000012,-0.2533480200000028,-0.2533204800000006,0.000312767471454,-0.25300771252854637,-0.253633247471457,157100
-0.25329606000000116,-0.25335058000000277,-0.25332332000000063,0.00031316345125146483,-0.25301015654874887,-0.2536364834512544,157200
-0.25329586000000115,-0.25334400000000273,-0.25331993000000064,0.0003129513192171091,-0.25300697868078326,-0.25363288131922007,157300
-0.2532974400000011,-0.25335178000000275,-0.2533246100000006,0.00031733538126046533,-0.2530072746187399,-0.2536419453812634,157400
-0.2533037200000011,-0.25333502000000274,-0.2533193700000006,0.00032310537259494786,-0.25299626462740543,-0.2536424753725979,157500
-0.2533086000000011,-0.25332786000000274,-0.2533182300000006,0.00032454787042856826,-0.25299368212957174,-0.25364277787043155,157600
-0.2533026400000011,-0.2533147000000028,-0.2533086700000006,0.00032253968716999885,-0.25298613031283035,-0.25363120968717295,157700
-0.2532902800000011,-0.2533104800000028,-0.2533003800000006,0.00032507112944664645,-0.2529753088705537,-0.2536254511294496,157800
