#{"t_start": 1600796149.2356308, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124172,100,91.646465
-0.122035,100,91.727082
-0.124739,100,91.809122
-0.124097,100,91.893257
-0.121706,100,91.961979
-0.124524,100,92.045736
-0.12267,100,92.127065
-0.121455,100,92.20912
-0.125238,100,92.291802
-0.122992,100,92.357884
-0.123252,100,92.442172
-0.124422,100,92.527423
-0.122182,100,92.613003
-0.122857,100,92.696444
-0.123001,100,92.759456
-0.123217,100,92.842305
-0.122616,100,92.926623
-0.123086,100,93.010475
-0.120538,100,93.074892
-0.12265,100,93.159979
-0.122917,100,93.242916
-0.122788,100,93.326309
-0.127176,100,93.408863
-0.122937,100,93.475593
-0.12158,100,93.559776
-0.122741,100,93.64444
-0.125453,100,93.727758
-0.122696,100,93.79602
-0.123253,100,93.879082
-0.121817,100,93.963739
-0.123129,100,94.049108
-0.121595,100,94.134167
-0.12132,100,94.203442
-0.121962,100,94.281621
-0.121702,100,94.633498
-0.121245,100,94.719059
-0.123145,100,94.786667
-0.122362,100,94.87097
-0.122474,100,94.953734
-0.121254,100,95.037279
-0.123838,100,95.121252
-0.123064,100,95.185762
-0.124773,100,95.268225
-0.123668,100,95.352137
-0.121899,100,95.435616
-0.130114,100,95.518524
-0.124048,100,95.58611
-0.121133,100,95.670865
-0.125224,100,95.75524
-0.121574,100,95.840576
-0.120827,100,95.907682
-0.122609,100,95.987639
-0.127475,100,96.070236
-0.12161,100,96.154885
-0.123158,100,96.238883
-0.124455,100,96.304828
-0.124029,100,96.388844
-0.126037,100,96.471884
-0.122119,100,96.555382
-0.122065,100,96.623447
-0.12289,100,96.707548
-0.124397,100,96.790508
-0.124244,100,96.875783
-0.122494,100,96.959078
-0.119456,100,97.026219
-0.128074,100,97.109341
-0.121903,100,97.192865
-0.121946,100,97.276687
-0.12151,100,97.344577
-0.122705,100,97.429435
-0.120515,100,97.51501
-0.122034,100,97.59978
-0.123996,100,97.684623
-0.121001,100,97.752627
-0.12131,100,97.833583
-0.121305,100,97.917161
-0.12266,100,98.002871
-0.128158,100,98.087888
-0.12168,100,98.154264
-0.121177,100,98.238271
-0.132968,100,98.322871
-0.12221,100,98.40857
-0.121336,100,98.477662
-0.122961,100,98.559965
-0.121185,100,98.915833
-0.121444,100,98.999225
-0.121512,100,99.082639
-0.121783,100,99.149613
-0.122506,100,99.230411
-0.12414,100,99.314078
-0.121937,100,99.397562
-0.122016,100,99.46509
-0.124851,100,99.545945
-0.12296,100,99.630339
-0.121243,100,99.715525
-0.123423,100,99.800411
-0.121153,100,99.867909
-0.12539,100,99.951412
-0.123059,100,100.03672
-0.120722,100,100.121572
-0.121826,100,100.189367
-0.126571,100,100.269308
-0.130206,100,100.352339
-0.123675,100,100.433986
-0.121369,100,100.516885
-0.119991,100,100.585253
-0.121344,100,100.668081
-0.119298,17,100.679639
-0.124262,100,100.760747
-0.121001,100,100.844627
-0.120831,100,100.928848
-0.121886,100,100.992577
-0.126583,100,101.076498
-0.122257,100,101.159209
-0.121369,100,101.242651
-0.123223,100,101.320836
-0.121916,100,101.389351
-0.121594,100,101.473441
-0.122322,100,101.556994
-0.121266,100,101.639467
-0.121185,100,101.70706
-0.121391,100,101.788819
-0.121931,100,101.871709
-0.122137,100,101.955749
-0.122009,100,102.039442
-0.124452,100,102.106611
-0.121762,100,102.191987
-0.121764,100,102.275565
-0.121943,100,102.359263
-0.121084,100,102.426668
-0.121402,100,102.510542
-0.119622,100,102.594677
-0.121171,100,102.679989
-0.123569,100,102.764116
-0.121146,100,102.828661
-0.121882,100,103.188483
-0.120158,100,103.274296
-0.121239,100,103.357736
-0.121458,100,103.440841
-0.122367,100,103.509872
-0.121156,100,103.594553
-0.121901,100,103.679834
-0.120771,100,103.763745
-0.130615,100,103.832561
-0.12558,100,103.917104
-0.121551,100,104.001319
-0.122658,100,104.08634
-0.122234,100,104.171305
-0.121214,100,104.238035
-0.121616,100,104.323302
-0.12302,100,104.407935
-0.122147,100,104.49366
-0.121661,100,104.56304
-0.121882,100,104.646102
-0.121494,100,104.730275
-0.120953,100,104.814845
-0.12102,100,104.899692
-0.121349,100,104.967707
-0.121208,100,105.049922
-0.135031,100,105.13278
-0.122267,100,105.217993
-0.121834,100,105.28381
-0.121637,100,105.367485
-0.121744,100,105.450249
-0.125444,100,105.53348
-0.121761,100,105.618187
-0.125884,100,105.685975
-0.121594,100,105.768154
-0.122174,100,105.846071
-0.120242,100,105.928854
-0.120053,100,106.015467
-0.122693,100,106.080067
-0.135987,100,106.162906
-0.121686,100,106.245883
-0.120901,100,106.32748
-0.12773,100,106.395748
-0.1233,100,106.480168
-0.122914,100,106.563023
-0.12287,100,106.643999
-0.121232,100,106.727308
-0.124658,100,106.791747
-0.121686,100,106.873916
-0.121185,100,106.956945
-0.121152,100,107.040051
-0.124601,100,107.106443
-0.121817,100,107.462246
-0.121532,100,107.54693
-0.12078,100,107.629818
-0.119707,100,107.71265
-0.121956,100,107.780732
-0.121758,100,107.864333
-0.122046,100,107.948475
-0.12146,100,108.033344
-0.121443,100,108.100394
-0.12187,100,108.184868
-0.121701,100,108.267336
-0.121217,100,108.350691
-0.12177,100,108.434616
-0.123532,100,108.500603
-0.122632,100,108.585045
-0.120335,100,108.670319
-0.122206,100,108.755203
-0.124143,100,108.840201
-0.124263,100,108.907401
-0.12217,100,108.993348
-0.121235,100,109.076921
-0.122248,100,109.159441
-0.128926,100,109.226345
-0.123753,100,109.311189
-0.122065,100,109.393201
-0.121005,100,109.476408
-0.121961,100,109.563467
-0.122354,100,109.627647
-0.121189,100,109.711899
-0.121622,100,109.795986
-0.123321,100,109.880767
-0.121416,100,109.948884
-0.121609,100,110.032274
-0.122051,100,110.11707
-0.121884,100,110.202081
-0.123696,100,110.286111
-0.121869,100,110.353494
-0.121658,100,110.43488
-0.133216,100,110.516695
-0.120182,100,110.601351
-0.121716,100,110.669892
-0.122213,100,110.75467
-0.122011,100,110.835818
-0.121174,100,110.920731
-0.121259,100,111.006562
-0.123689,100,111.073954
-0.121489,100,111.158949
-0.122456,100,111.243625
-0.120994,100,111.326422
-0.121258,100,111.408537
-0.122384,100,111.756456
-0.122165,100,111.839938
-0.12118,100,111.923274
-0.121384,100,112.00623
-0.119847,100,112.072151
-0.120875,100,112.155707
-0.121359,100,112.23954
-0.124371,100,112.323735
-0.121171,100,112.408795
-0.122631,100,112.473121
-0.122053,100,112.557458
-0.121564,100,112.639744
-0.120928,100,112.724106
-0.120846,100,112.789683
-0.120883,100,112.874259
-0.120922,100,112.957098
-0.124537,100,113.042554
-0.121479,100,113.127613
-0.121123,100,113.195695
-0.124209,100,113.276767
-0.121024,100,113.35883
-0.120967,100,113.442174
-0.120846,100,113.509731
-0.121596,100,113.593891
-0.122134,100,113.675969
-0.120846,100,113.761189
-0.120916,100,113.844079
-0.121467,100,113.907928
-0.120966,100,113.991564
-0.121046,100,114.074353
-0.121028,100,114.159247
-0.12149,100,114.24363
-0.138099,100,114.311523
-0.121092,100,114.395154
-0.121413,100,114.480486
-0.121367,100,114.566486
-0.121604,100,114.635033
-0.121022,100,114.718618
-0.121596,100,114.799428
-0.120864,100,114.882346
-0.121272,100,114.96802
-0.128251,100,115.035723
-0.120846,100,115.121247
-0.120875,100,115.205725
-0.121725,100,115.290534
-0.120846,100,115.355853
-0.123566,100,115.441671
-0.127655,100,115.526968
-0.122002,100,115.609929
-0.122959,100,115.692699
-0.120682,100,116.034392
-0.120846,100,116.119469
-0.120945,100,116.203791
-0.120846,100,116.287881
-0.120883,100,116.356793
-0.121293,100,116.438852
-0.121576,100,116.524318
-0.12203,100,116.608977
-0.121097,100,116.694979
-0.121002,100,116.762633
-0.120164,100,116.845681
-0.120854,100,116.931618
-0.121065,100,117.016185
-0.121082,100,117.100443
-0.121071,100,117.163759
-0.119723,100,117.244934
-0.121303,100,117.328657
-0.121922,100,117.412499
-0.121885,100,117.478993
-0.122382,100,117.562452
-0.121633,100,117.646922
-0.121044,100,117.731821
-0.122527,100,117.817105
-0.120361,100,117.885757
-0.121572,100,117.968281
-0.121584,100,118.050024
-0.121657,100,118.131411
-0.121349,100,118.199159
-0.123613,100,118.282148
-0.121154,100,118.365067
-0.121569,100,118.44733
-0.12096,100,118.530738
-0.121713,100,118.5993
-0.121979,100,118.683219
-0.124418,100,118.767592
-0.121634,100,118.850894
-0.122084,100,118.919312
-0.121238,100,119.003843
-0.122061,100,119.088251
-0.121414,100,119.168245
-0.1282,100,119.252115
-0.120974,100,119.319051
-0.122074,100,119.402422
-0.119318,100,119.485572
-0.119817,100,119.567876
-0.120104,100,119.651717
-0.121092,100,119.719451
-0.121242,100,119.803149
-0.121337,100,119.884257
-0.121015,100,119.967465
-0.121582,100,120.300107
-0.121731,100,120.386752
-0.122435,100,120.471588
-0.121356,100,120.555781
-0.121962,100,120.636472
-0.121649,100,120.707886
-0.122143,100,120.791813
-0.128936,100,120.875405
-0.122043,100,120.962355
-0.122524,100,121.026976
-0.123984,100,121.10673
-0.123517,100,121.186561
-0.122087,100,121.269162
-0.130542,100,121.349271
-0.121654,100,121.417167
-0.122904,100,121.499469
-0.124721,100,121.58252
-0.12151,100,121.667616
-0.127296,100,121.739288
-0.121884,100,121.823132
-0.123112,100,121.907206
-0.123914,100,121.990873
-0.121427,100,122.075587
-0.122702,100,122.142301
-0.121226,100,122.221902
-0.123298,100,122.303099
-0.123931,100,122.385341
-0.120486,100,122.470574
-0.123139,100,122.537177
-0.123938,100,122.62058
-0.119208,100,122.703864
-0.13531,100,122.788326
-0.12203,100,122.855913
-0.124411,100,122.940242
-0.122116,100,123.024842
-0.122808,100,123.106298
-0.121595,100,123.184791
-0.122148,100,123.247424
-0.119248,20,123.261028
-0.121177,100,123.344036
-0.122614,100,123.426936
-0.12262,100,123.51002
-0.1219,100,123.593193
-0.12077,100,123.661259
-0.122126,100,123.74444
-0.124255,100,123.828243
-0.12148,100,123.91306
-0.12378,100,123.998221
-0.122894,100,124.065201
-0.122352,100,124.146772
-0.121816,100,124.230674
-0.121295,100,124.596376
-0.121359,100,124.665058
-0.123401,100,124.747624
-0.124078,100,124.829715
-0.120551,100,124.914644
-0.121945,100,124.999619
-0.12324,100,125.066668
-0.12179,100,125.149637
-0.121865,100,125.233735
-0.121477,100,125.317296
-0.121554,100,125.383468
-0.120456,100,125.466213
-0.122213,100,125.549784
-0.120762,100,125.634773
-0.121536,100,125.718721
-0.125164,100,125.785415
-0.123112,100,125.86864
-0.119168,100,125.952094
-0.127721,100,126.036074
-0.120668,100,126.104625
-0.121847,100,126.18738
-0.120238,100,126.271252
-0.12113,100,126.354731
-0.121536,100,126.437387
-0.121264,100,126.504909
-0.122917,100,126.588041
-0.129686,100,126.673383
-0.12096,100,126.757483
-0.120644,100,126.841619
-0.121955,100,126.908107
-0.119601,100,126.993158
-0.121882,100,127.076815
-0.120936,100,127.160621
-0.121173,100,127.229926
-0.121355,100,127.313675
-0.120757,100,127.397906
-0.121245,100,127.481492
-0.121349,100,127.564304
-0.122214,100,127.630297
-0.122324,100,127.712431
-0.121866,100,127.794372
-0.122463,100,127.877233
-0.122249,100,127.944035
-0.121801,100,128.028992
-0.120199,100,128.112354
-0.121245,100,128.194639
-0.121373,100,128.278414
-0.120936,100,128.347261
-0.120296,100,128.430899
-0.121269,100,128.514565
-0.120636,100,128.873636
-0.120481,100,128.942642
-0.122753,100,129.026375
-0.120733,100,129.111446
-0.125796,100,129.193504
-0.1206,100,129.27765
-0.121581,100,129.345346
-0.1193,100,129.426121
-0.121045,100,129.509639
-0.121444,100,129.597054
-0.122799,100,129.681038
-0.121198,100,129.748153
-0.121003,100,129.831558
-0.124063,100,129.912858
-0.121131,100,129.99758
-0.121743,100,130.063531
-0.121515,100,130.147415
-0.120949,100,130.230987
-0.123694,100,130.31352
-0.121062,100,130.396268
-0.121932,100,130.46512
-0.12049,100,130.546127
-0.120908,100,130.630885
-0.121009,100,130.715576
-0.121727,100,130.783269
-0.120872,100,130.865222
-0.121509,100,130.948873
-0.119045,100,131.032576
-0.121449,100,131.116148
-0.121602,100,131.184521
-0.122366,100,131.26784
-0.12106,100,131.350182
-0.121559,100,131.431517
-0.123172,100,131.49922
-0.119511,100,131.584103
-0.121708,100,131.668582
-0.119908,100,131.753239
-0.12085,100,131.837042
-0.121994,100,131.905093
-0.121107,100,131.989227
-0.120706,100,132.072027
-0.126029,100,132.155653
-0.121108,100,132.239814
-0.121767,100,132.304703
-0.120869,100,132.385231
-0.122037,100,132.468497
-0.122464,100,132.55142
-0.120561,100,132.617682
-0.123919,100,132.69994
-0.123785,100,132.782329
-0.122979,100,133.147584
-0.124762,100,133.230348
-0.121209,100,133.297385
-0.121581,100,133.380286
-0.120944,100,133.462031
-0.120799,100,133.54128
-0.121687,100,133.60894
-0.123648,100,133.692397
-0.120755,100,133.775389
-0.145326,100,133.859082
-0.122325,100,133.940959
-0.123848,100,134.007195
-0.120913,100,134.088205
-0.133927,100,134.169954
-0.123577,100,134.253295
-0.122562,100,134.322229
-0.121861,100,134.403955
-0.124578,100,134.490192
-0.121113,100,134.573538
-0.120504,100,134.658766
-0.121386,100,134.726894
-0.123057,100,134.81219
-0.122836,100,134.895128
-0.120793,100,134.979802
-0.119935,100,135.063156
-0.121539,100,135.130408
-0.128327,100,135.214839
-0.12334,100,135.299399
-0.122964,100,135.382117
-0.121373,100,135.449251
-0.121385,100,135.527085
-0.120604,100,135.611137
-0.121916,100,135.695389
-0.121693,100,135.778018
-0.120675,100,135.846982
-0.121245,100,135.929072
-0.124245,100,136.009757
-0.121399,100,136.091123
-0.120715,100,136.159679
-0.122069,100,136.244256
-0.120509,100,136.328145
-0.121452,100,136.411412
-0.121102,100,136.496327
-0.120846,100,136.564781
-0.121021,100,136.650663
-0.123172,100,136.73414
-0.120814,100,136.81798
-0.120673,100,136.883486
-0.12121,100,136.966672
-0.123368,100,137.046995
-0.123449,100,137.406912
-0.120613,100,137.48998
-0.122256,100,137.556432
-0.121372,100,137.640751
-0.120989,100,137.725966
-0.120208,100,137.810577
-0.120906,100,137.893641
-0.121251,100,137.958797
-0.121165,100,138.042473
-0.12165,100,138.12612
-0.122318,100,138.210054
-0.127304,100,138.277661
-0.123929,100,138.35839
-0.121959,100,138.441463
-0.120303,100,138.525023
-0.121409,100,138.608531
-0.122691,100,138.676683
-0.121139,100,138.759491
-0.123978,100,138.844325
-0.120719,100,138.925246
-0.123032,100,138.99625
-0.121739,100,139.078588
-0.121905,100,139.161922
-0.121025,100,139.24542
-0.121703,100,139.329002
-0.12527,100,139.395424
-0.121012,100,139.480365
-0.125455,100,139.562782
-0.120499,100,139.64704
-0.121367,100,139.713649
-0.122567,100,139.796915
-0.121474,100,139.877954
-0.122389,100,139.960499
-0.121047,100,140.042508
-0.121031,100,140.108915
-0.120853,100,140.191975
-0.121832,100,140.273225
-0.121133,100,140.355942
-0.122476,100,140.435053
-0.124471,100,140.501875
-0.123623,100,140.582546
-0.123118,100,140.665075
-0.125406,100,140.748473
-0.120514,100,140.816455
-0.120869,100,140.900326
-0.120322,100,140.983741
-0.125725,100,141.067706
-0.122295,100,141.152446
-0.12154,100,141.220523
-0.124502,100,141.304072
-0.121977,100,141.664863
-0.121004,100,141.748924
-0.121043,100,141.815914
-0.120578,100,141.898158
-0.122817,100,141.982079
-0.123947,100,142.066129
-0.124619,100,142.149444
-0.123217,100,142.215483
-0.122253,100,142.299643
-0.121137,100,142.383665
-0.123713,100,142.466473
-0.122049,100,142.533893
-0.121065,100,142.618039
-0.123525,100,142.702713
-0.124184,100,142.785433
-0.123957,100,142.869416
-0.123418,100,142.9374
-0.122703,100,143.021293
-0.121258,100,143.106661
-0.121151,100,143.191659
-0.121328,100,143.274733
-0.123083,100,143.339293
-0.124092,100,143.423307
-0.124472,100,143.507609
-0.12108,100,143.591839
-0.126368,100,143.659026
-0.121262,100,143.743264
-0.12071,100,143.827161
-0.120983,100,143.909818
-0.121441,100,143.994279
-0.120796,100,144.062444
-0.120544,100,144.147284
-0.121767,100,144.229914
-0.1232,100,144.314192
-0.121675,100,144.381404
-0.12156,100,144.466468
-0.121664,100,144.549423
-0.122384,100,144.631732
-0.122185,100,144.714602
-0.125587,100,144.782489
-0.124979,100,144.86563
-0.121934,100,144.948858
-0.122793,100,145.03082
-0.121274,100,145.096804
-0.121024,100,145.180274
-0.120929,100,145.262091
-0.120925,100,145.345822
-0.123135,100,145.430408
-0.12116,100,145.498045
-0.121138,100,145.583124
-0.120467,100,145.937791
-0.121262,100,146.022851
-0.123233,100,146.107682
-0.122021,100,146.176933
-0.121125,100,146.261352
-0.121715,100,146.346646
-0.121298,100,146.430084
-0.124087,100,146.49775
-0.121911,100,146.580922
-0.121277,100,146.664666
-0.121427,100,146.745899
-0.12182,100,146.826767
-0.120958,100,146.895001
-0.121491,100,146.978688
-0.122968,100,147.063757
-0.120939,100,147.147584
-0.125051,100,147.215638
-0.122497,100,147.300262
-0.122747,100,147.381202
-0.120872,100,147.463718
-0.12113,100,147.548519
-0.121228,100,147.619434
-0.124262,100,147.699987
-0.121354,100,147.784746
-0.121053,100,147.868724
-0.120747,100,147.933108
-0.123785,100,148.017241
-0.12321,100,148.098907
-0.1232,100,148.180556
-0.119382,100,148.264434
-0.121135,100,148.33183
-0.121765,100,148.413126
-0.122107,100,148.497408
-0.124429,100,148.581372
-0.120938,100,148.66872
-0.121599,100,148.735092
-0.122615,100,148.818066
-0.122502,100,148.900862
-0.129882,100,148.985064
-0.121535,100,149.049531
-0.120507,100,149.132519
-0.121996,100,149.213654
-0.121288,100,149.296723
-0.120356,100,149.380934
-0.121549,100,149.445637
-0.120571,100,149.529186
-0.122051,100,149.61507
-0.121484,100,149.699758
-0.121132,100,149.768387
-0.120469,100,149.852046
-0.121236,100,150.209921
-0.121803,100,150.294574
-0.123926,100,150.378572
-0.121357,100,150.444737
-0.122247,100,150.524025
-0.120959,100,150.606273
-0.121796,100,150.68983
-0.1211,100,150.757139
-0.121231,100,150.835922
-0.12115,100,150.917673
-0.122442,100,151.002763
-0.12183,100,151.087237
-0.121652,100,151.155303
-0.122176,100,151.238997
-0.121758,100,151.323522
-0.122436,100,151.407561
-0.121861,100,151.491821
-0.121532,100,151.559443
-0.121723,100,151.642853
-0.121729,100,151.727045
-0.121519,100,151.811316
-0.121317,100,151.880027
-0.12141,100,151.962924
-0.121174,100,152.046094
-0.121221,100,152.130417
-0.121579,100,152.213337
-0.121483,100,152.280016
-0.119676,100,152.361532
-0.12102,100,152.444902
-0.120723,100,152.529055
-0.122743,100,152.597557
-0.121435,100,152.680499
-0.121847,100,152.762747
-0.122738,100,152.846742
-0.120659,100,152.931415
-0.121816,100,152.999147
-0.121814,100,153.082773
-0.12382,100,153.166297
-0.127803,100,153.249626
-0.122794,100,153.31747
-0.121111,100,153.402722
-0.122025,100,153.488347
-0.121948,100,153.569925
-0.121724,100,153.648631
-0.121031,100,153.715881
-0.124186,100,153.799182
-0.124179,100,153.880614
-0.123296,100,153.96306
-0.120674,100,154.042507
-0.12947,100,154.110864
-0.121446,100,154.473847
-0.120784,100,154.55868
-0.123814,100,154.645081
-0.122212,100,154.714334
-0.121725,100,154.798386
-0.122221,100,154.883473
-0.122197,100,154.967862
-0.122139,100,155.050955
-0.123139,100,155.116132
-0.121204,100,155.201242
-0.121299,100,155.284008
-0.1205,100,155.367103
-0.121889,100,155.43533
-0.12096,100,155.516449
-0.126104,100,155.597988
-0.122441,100,155.680832
-0.120626,100,155.765508
-0.121611,100,155.833609
-0.121665,100,155.913816
-0.122356,100,155.994685
-0.121147,100,156.075857
-0.12379,100,156.143281
-0.121309,100,156.227572
-0.121085,100,156.310231
-0.120972,100,156.395536
-0.121805,100,156.481134
-0.119905,100,156.549433
-0.122144,100,156.633292
-0.121544,100,156.71332
-0.121973,100,156.795278
-0.120422,100,156.879114
-0.120378,100,156.945856
-0.120847,100,157.0281
-0.123986,100,157.112114
-0.125306,100,157.194487
-0.123043,100,157.260786
-0.123679,100,157.34234
-0.121785,100,157.424334
-0.120904,100,157.507857
-0.121987,100,157.593039
-0.122006,100,157.66123
-0.123637,100,157.745361
-0.12044,100,157.829147
-0.121152,100,157.913091
-0.120982,100,157.981426
-0.120484,100,158.06646
-0.120665,100,158.150388
-0.120432,100,158.237744
-0.122076,100,158.329808
-0.121034,100,158.396689
-0.120328,100,158.756083
-0.12093,100,158.839473
-0.122272,100,158.920687
-0.120355,100,158.985722
-0.122371,100,159.070281
-0.121239,100,159.154247
-0.122121,100,159.238885
-0.120802,100,159.323804
-0.122085,100,159.392553
-0.120424,100,159.476123
-0.120396,100,159.560282
-0.120594,100,159.643684
-0.120963,100,159.728474
-0.120902,100,159.797474
-0.12103,100,159.880091
-0.121211,100,159.96459
-0.12097,100,160.050459
-0.127704,100,160.118489
-0.121648,100,160.201593
-0.120786,100,160.285981
-0.121127,100,160.37091
-0.125979,100,160.455191
-0.120393,100,160.521546
-0.121459,100,160.603002
-0.120696,100,160.687928
-0.122017,100,160.77113
-0.121217,100,160.838249
-0.124237,100,160.920564
-0.121323,100,161.003893
-0.122335,100,161.088618
-0.122122,100,161.172163
-0.120551,100,161.240259
-0.122135,100,161.324795
-0.121753,100,161.408787
-0.120772,100,161.492566
-0.123752,100,161.560273
-0.120924,100,161.643903
-0.122697,100,161.727807
-0.126939,100,161.81025
-0.122912,100,161.894024
-0.121942,100,161.959766
-0.120863,100,162.042153
-0.121347,100,162.125541
-0.121159,100,162.209528
-0.120499,100,162.293718
-0.121033,100,162.358192
-0.121206,100,162.440342
-0.120889,100,162.520305
-0.12035,100,162.600285
-0.120455,100,162.669228
-0.120369,100,163.015734
-0.120982,100,163.101382
-0.124374,100,163.186291
-0.120438,100,163.27118
-0.120507,100,163.339085
-0.121017,100,163.42214
-0.120313,100,163.503772
-0.123945,100,163.587565
-0.120645,100,163.655563
-0.121269,100,163.739923
-0.121263,100,163.823872
-0.120369,100,163.908315
-0.120498,100,163.990713
-0.121689,100,164.056303
-0.121029,100,164.14053
-0.120496,100,164.225485
-0.120618,100,164.309484
-0.123611,100,164.376464
-0.121283,100,164.46001
-0.121431,100,164.542098
-0.120525,100,164.627116
-0.120497,100,164.711573
-0.120497,100,164.780526
-0.120352,100,164.865072
-0.120509,100,164.948826
-0.120716,100,165.032501
-0.120828,100,165.115475
-0.120803,100,165.183755
-0.1206,100,165.269349
-0.120316,100,165.354533
-0.121828,100,165.438354
-0.121248,100,165.504852
-0.123166,100,165.582927
-0.121157,100,165.662767
-0.12102,100,165.746668
-0.121714,100,165.831028
-0.122166,100,165.89806
-0.121945,100,165.981757
-0.12201,100,166.065609
-0.122374,100,166.150246
-0.122039,100,166.217771
-0.120043,100,166.303467
-0.120245,100,166.387296
-0.120717,100,166.470019
-0.124894,100,166.553355
-0.120901,100,166.620922
-0.120813,100,166.707078
-0.121033,100,166.790531
-0.122617,100,166.873898
-0.120942,100,166.941456
-0.124409,100,167.30237
-0.120466,100,167.38652
-0.120684,100,167.46781
-0.121852,100,167.55024
-0.120408,100,167.617476
-0.121739,100,167.701458
-0.12059,100,167.786612
-0.121343,100,167.871485
-0.120307,100,167.956836
-0.122253,100,168.021205
-0.122494,100,168.103102
-0.120527,100,168.185629
-0.120824,100,168.268472
-0.128223,100,168.33101
-0.120858,100,168.415664
-0.120453,100,168.500254
-0.121164,100,168.58508
-0.120042,100,168.670035
-0.120656,100,168.740044
-0.120206,100,168.824155
-0.121117,100,168.906755
-0.120669,100,168.992396
-0.121259,100,169.060891
-0.120223,100,169.139286
-0.120519,100,169.222093
-0.120916,100,169.305907
-0.120861,100,169.389277
-0.121138,100,169.456111
-0.121555,100,169.535732
-0.12029,100,169.621022
-0.120838,100,169.705947
-0.120906,100,169.772835
-0.121004,100,169.855063
-0.120893,100,169.938559
-0.121337,100,170.021755
-0.120236,100,170.105874
-0.120186,100,170.173089
-0.120949,100,170.252964
-0.120907,100,170.33725
-0.121176,100,170.420981
-0.121466,100,170.50404
-0.120343,100,170.570717
-0.120729,100,170.654464
-0.121254,100,170.740409
-0.12012,100,170.824708
-0.120499,100,170.891941
-0.121549,100,170.975524
-0.120705,100,171.060753
-0.120472,100,171.144894
-0.126965,100,171.22852
-0.121505,100,171.567846
-0.120704,100,171.651797
-0.120843,100,171.734389
-0.120569,100,171.816658
-0.121069,100,171.884004
-0.120847,100,171.969875
-0.122296,100,172.050724
-0.120378,100,172.133435
-0.121122,100,172.215618
-0.121491,100,172.28261
-0.12056,100,172.368369
-0.12054,100,172.454489
-0.12262,100,172.536314
-0.120874,100,172.604773
-0.121332,100,172.691523
-0.120424,100,172.779591
-0.12093,100,172.867224
-0.120631,100,172.955152
-0.121652,100,173.022416
-0.121039,100,173.109217
-0.121619,100,173.194791
-0.119977,100,173.282913
-0.121308,100,173.369634
-0.120205,100,173.440076
-0.120517,100,173.529277
-0.130888,100,173.615685
-0.120538,100,173.702495
-0.12191,100,173.771201
-0.120242,100,173.858459
-0.120871,100,173.947685
-0.121448,100,174.034348
-0.120738,100,174.123117
-0.120792,100,174.19187
-0.120988,100,174.280573
-0.124419,100,174.367119
-0.120647,100,174.452789
-0.12623,100,174.520561
-0.120885,100,174.609546
-0.124311,100,174.698045
-0.120848,100,174.783796
-0.120412,100,174.868606
-0.122306,100,174.936115
-0.120788,100,175.023221
-0.120278,100,175.111425
-0.120372,100,175.198941
-0.121184,100,175.267766
-0.123527,100,175.352192
-0.120777,100,175.439831
-0.122511,100,175.528501
-0.120481,100,175.619071
-0.127851,100,175.971694
-0.120652,100,176.056501
-0.120477,100,176.144269
-0.120673,100,176.231325
-0.122636,100,176.316463
-0.121858,100,176.384191
-0.122131,100,176.472375
-0.125673,100,176.556476
-0.124997,100,176.639622
-0.120573,100,176.709316
-0.120362,100,176.793313
-0.121323,100,176.876936
-0.120215,100,176.959927
-0.120329,100,177.039788
-0.120231,100,177.101623
-0.121668,100,177.18371
-0.121772,100,177.266646
-0.124978,100,177.349559
-0.121137,100,177.417552
-0.121227,100,177.499972
-0.121076,100,177.583459
-0.121834,100,177.667528
-0.120836,100,177.751283
-0.122712,100,177.812835
-0.120502,100,177.893767
-0.124884,100,177.977284
-0.120521,100,178.061238
-0.120133,100,178.130147
-0.120718,100,178.214117
-0.120499,100,178.298003
-0.120302,100,178.380802
-0.120126,100,178.465391
-0.120425,100,178.531999
-0.120191,100,178.616282
-0.120782,100,178.700797
-0.120553,100,178.785394
-0.121579,100,178.869765
-0.121081,100,178.938047
-0.120709,100,179.020804
-0.120356,100,179.104253
-0.120443,100,179.189262
-0.120528,100,179.257395
-0.120854,100,179.339193
-0.121677,100,179.421952
-0.123187,100,179.50529
-0.123926,100,179.587847
-0.121497,100,179.655108
-0.121127,100,179.740088
-0.122017,100,179.824022
-0.120155,100,179.909
-0.121118,100,180.256676
-0.121352,100,180.343889
-0.121493,100,180.427584
-0.120289,100,180.511274
-0.122909,100,180.594811
-0.124062,100,180.661187
-0.121194,100,180.746677
-0.120311,100,180.830177
-0.124149,100,180.912515
-0.120587,100,180.981014
-0.120436,100,181.06153
-0.121237,100,181.145494
-0.121228,100,181.229692
-0.124275,100,181.314445
-0.120399,100,181.378445
-0.123389,100,181.46192
-0.120657,100,181.544964
-0.120534,100,181.628338
-0.120382,100,181.711725
-0.124819,100,181.778998
-0.123413,100,181.862145
-0.121347,100,181.946639
-0.12051,100,182.031591
-0.120767,100,182.100468
-0.120524,100,182.183127
-0.120231,100,182.267056
-0.120166,100,182.351858
-0.120517,100,182.435964
-0.120798,100,182.505736
-0.121294,100,182.590456
-0.120603,100,182.675516
-0.120307,100,182.760088
-0.125555,100,182.828267
-0.120355,100,182.913361
-0.120442,100,182.997887
-0.120536,100,183.079219
-0.120182,100,183.164078
