#{"t_start": 1600796149.2512457, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122959,100,91.82414
-0.12375,100,91.908527
-0.123471,100,91.99316
-0.122291,100,92.076091
-0.122116,100,92.140486
-0.122434,100,92.223338
-0.122588,100,92.305222
-0.125063,100,92.38919
-0.12272,100,92.473562
-0.122519,100,92.544516
-0.125485,100,92.627675
-0.121995,100,92.709855
-0.123803,100,92.789804
-0.121981,100,92.8572
-0.122437,100,92.941585
-0.122714,100,93.023266
-0.122272,100,93.106631
-0.123167,100,93.19213
-0.123767,100,93.256594
-0.124809,100,93.340088
-0.124127,100,93.423483
-0.123404,100,93.50645
-0.121025,100,93.575013
-0.121585,100,93.6592
-0.123775,100,93.743012
-0.121178,100,93.826914
-0.121408,100,93.910431
-0.122068,100,93.979887
-0.122382,100,94.064636
-0.121404,100,94.149698
-0.121683,100,94.232529
-0.126028,100,94.293905
-0.129563,100,94.647748
-0.12201,100,94.734528
-0.121756,100,94.818042
-0.122433,100,94.902065
-0.121997,100,94.968693
-0.125608,100,95.052028
-0.123205,100,95.134461
-0.123332,100,95.216271
-0.120405,100,95.299944
-0.124875,100,95.367387
-0.122735,100,95.449827
-0.121319,100,95.533474
-0.120989,100,95.617708
-0.122206,100,95.685868
-0.121395,100,95.770712
-0.122904,100,95.854569
-0.122444,100,95.936861
-0.1224,100,96.01845
-0.120949,100,96.085639
-0.121165,100,96.169843
-0.125251,100,96.252146
-0.125274,100,96.336346
-0.121424,100,96.403423
-0.123294,100,96.48623
-0.124495,100,96.570347
-0.121578,100,96.654643
-0.119503,100,96.738173
-0.122741,100,96.806132
-0.121513,100,96.890669
-0.121617,100,96.974111
-0.122219,100,97.056826
-0.124794,100,97.124204
-0.123722,100,97.208504
-0.12252,100,97.29156
-0.121471,100,97.376174
-0.122872,100,97.461643
-0.123339,100,97.530059
-0.123221,100,97.615014
-0.123801,100,97.699749
-0.120949,100,97.782057
-0.120875,100,97.865427
-0.120996,100,97.93273
-0.122926,100,98.018228
-0.121393,100,98.10175
-0.121267,100,98.184852
-0.119562,100,98.253455
-0.12259,100,98.338656
-0.121956,100,98.42404
-0.120569,100,98.507529
-0.122888,100,98.591757
-0.122802,100,98.929372
-0.121623,100,99.013823
-0.12168,100,99.096318
-0.122323,100,99.179583
-0.121886,100,99.245061
-0.123101,100,99.328718
-0.121622,100,99.412462
-0.1245,100,99.494442
-0.126813,100,99.577339
-0.121151,100,99.645005
-0.121875,100,99.731133
-0.121399,100,99.815489
-0.124729,100,99.899658
-0.121775,100,99.965601
-0.121397,100,100.052109
-0.121374,100,100.136375
-0.125067,100,100.220181
-0.124942,100,100.300176
-0.121979,100,100.367665
-0.12117,100,100.448357
-0.121377,100,100.532355
-0.121686,100,100.615533
-0.126115,100,100.698889
-0.123475,100,100.763496
-0.121999,100,100.84809
-0.123584,100,100.930538
-0.12102,100,101.01274
-0.122816,100,101.079733
-0.121847,100,101.162356
-0.121183,100,101.244316
-0.12205,100,101.324479
-0.1203,100,101.409554
-0.120953,100,101.476849
-0.12176,100,101.559969
-0.121832,100,101.642299
-0.122843,100,101.726387
-0.121831,100,101.792149
-0.122587,100,101.875235
-0.122834,100,101.958263
-0.121438,100,102.042759
-0.122638,100,102.127079
-0.121482,100,102.195727
-0.121547,100,102.278889
-0.121532,100,102.362181
-0.12186,100,102.446154
-0.124693,100,102.514121
-0.121378,100,102.598435
-0.122273,100,102.683592
-0.122947,100,102.766341
-0.121107,100,102.847605
-0.122089,100,103.191819
-0.122557,100,103.277135
-0.121282,100,103.36097
-0.121307,100,103.444827
-0.12388,100,103.529931
-0.119952,100,103.598582
-0.120882,100,103.683375
-0.120725,100,103.767289
-0.12648,100,103.852259
-0.122551,100,103.920777
-0.122488,100,104.004936
-0.121816,100,104.089871
-0.12167,100,104.174462
-0.121305,100,104.258106
-0.121861,100,104.327144
-0.125551,100,104.411537
-0.122101,100,104.497391
-0.121606,100,104.582187
-0.12422,100,104.649554
-0.121762,100,104.734268
-0.121713,100,104.818493
-0.121575,100,104.903329
-0.12145,100,104.987164
-0.120998,100,105.053175
-0.1216,100,105.136108
-0.121755,100,105.221324
-0.121459,100,105.303275
-0.122772,100,105.370901
-0.121508,100,105.452817
-0.12135,100,105.536926
-0.122304,100,105.621456
-0.121362,100,105.705649
-0.122509,100,105.769973
-0.121689,100,105.848484
-0.122367,100,105.932838
-0.120749,100,106.017516
-0.123732,100,106.099617
-0.122813,100,106.165975
-0.124826,100,106.248829
-0.121112,100,106.331016
-0.1219,100,106.415699
-0.121394,100,106.483584
-0.121194,100,106.565896
-0.122365,100,106.647215
-0.121493,100,106.730108
-0.121678,100,106.81103
-0.121955,100,106.876765
-0.121918,100,106.960227
-0.12414,100,107.042695
-0.121907,100,107.126206
-0.123597,100,107.465454
-0.122119,100,107.549703
-0.122418,100,107.632969
-0.122493,100,107.716438
-0.127154,100,107.80036
-0.121879,100,107.867539
-0.121142,100,107.951999
-0.122864,100,108.036728
-0.123491,100,108.120333
-0.121152,100,108.188434
-0.133631,100,108.270299
-0.123055,100,108.35393
-0.121671,100,108.437645
-0.132405,100,108.519783
-0.121521,100,108.589066
-0.124257,100,108.674158
-0.121683,100,108.758714
-0.121136,100,108.843549
-0.119701,100,108.930106
-0.119937,100,108.996455
-0.122835,100,109.080251
-0.122517,100,109.161413
-0.121365,100,109.246384
-0.123865,100,109.314803
-0.121851,100,109.395717
-0.12559,100,109.480118
-0.121131,100,109.565715
-0.120601,100,109.64713
-0.123383,100,109.715635
-0.121521,100,109.79954
-0.123036,100,109.884207
-0.122786,100,109.968427
-0.122323,100,110.036203
-0.121736,100,110.120374
-0.124213,100,110.205581
-0.122805,100,110.28935
-0.121634,100,110.372916
-0.12013,100,110.437736
-0.126346,100,110.520187
-0.122016,100,110.605126
-0.121139,100,110.688856
-0.124803,100,110.757648
-0.122272,100,110.83974
-0.121421,100,110.92451
-0.119928,100,111.009281
-0.14391,100,111.093745
-0.120955,100,111.162587
-0.121109,100,111.246211
-0.121764,100,111.329826
-0.121395,100,111.411736
-0.121398,100,111.776834
-0.121111,100,111.843479
-0.124104,100,111.926738
-0.122474,100,112.009036
-0.120329,100,112.09093
-0.120979,100,112.159432
-0.130926,100,112.243179
-0.122198,100,112.327425
-0.121044,100,112.411337
-0.12128,100,112.492774
-0.120307,100,112.561134
-0.124214,100,112.643275
-0.122889,100,112.726066
-0.120916,100,112.809401
-0.120916,100,112.87792
-0.122377,100,112.96035
-0.121104,100,113.046271
-0.12114,100,113.131029
-0.122084,100,113.214523
-0.128345,100,113.278964
-0.121092,100,113.361998
-0.122544,100,113.445472
-0.121097,100,113.52936
-0.120898,100,113.597497
-0.121545,100,113.679318
-0.121039,100,113.764747
-0.120942,100,113.84578
-0.11922,100,113.926901
-0.120914,100,113.994923
-0.122802,100,114.077618
-0.120708,100,114.162665
-0.120945,100,114.247559
-0.121895,100,114.331578
-0.121133,100,114.398832
-0.124463,100,114.484378
-0.121129,100,114.570293
-0.119703,100,114.654644
-0.120897,100,114.721731
-0.122497,100,114.802308
-0.121306,100,114.885895
-0.121082,100,114.971406
-0.120846,100,115.056115
-0.121313,100,115.124558
-0.119285,100,115.209577
-0.120987,100,115.29309
-0.120986,100,115.376334
-0.120377,100,115.44546
-0.120846,100,115.53109
-0.121334,100,115.612096
-0.122755,100,115.69621
-0.120989,100,116.055173
-0.121278,100,116.123065
-0.121589,100,116.207446
-0.120957,100,116.291542
-0.120025,100,116.37573
-0.120846,100,116.442699
-0.120846,100,116.527858
-0.12142,100,116.613349
-0.121382,100,116.698349
-0.120854,100,116.781973
-0.120946,100,116.84897
-0.121368,100,116.935404
-0.121047,100,117.020022
-0.122465,100,117.102371
-0.121611,100,117.182979
-0.119912,100,117.24845
-0.120734,100,117.331857
-0.121555,100,117.415519
-0.124143,100,117.498202
-0.121344,100,117.565843
-0.120871,100,117.650546
-0.121905,100,117.735725
-0.119399,100,117.820532
-0.121045,100,117.905814
-0.121353,100,117.971633
-0.120727,100,118.052406
-0.121902,100,118.134825
-0.12133,100,118.218368
-0.125758,100,118.285849
-0.121053,100,118.367791
-0.12215,100,118.450816
-0.122911,100,118.534096
-0.121332,100,118.618871
-0.121047,100,118.686796
-0.121872,100,118.77111
-0.123018,100,118.854301
-0.121055,100,118.939323
-0.121678,100,119.007908
-0.121526,100,119.089957
-0.121852,100,119.172017
-0.121496,100,119.254803
-0.127568,100,119.338105
-0.121635,100,119.405998
-0.122253,100,119.488588
-0.121721,100,119.571613
-0.120475,100,119.654508
-0.121755,100,119.739254
-0.121591,100,119.805618
-0.121626,100,119.887688
-0.121008,100,119.969866
-0.122391,100,120.322296
-0.122951,100,120.389878
-0.121097,100,120.475271
-0.121175,100,120.559091
-0.121954,100,120.639342
-0.121517,100,120.727684
-0.12107,100,120.795038
-0.122179,100,120.878928
-0.121639,100,120.964656
-0.123029,100,121.045103
-0.121587,100,121.109341
-0.123067,100,121.189764
-0.123669,100,121.271463
-0.123563,100,121.352599
-0.12485,100,121.436872
-0.123605,100,121.502642
-0.124227,100,121.586114
-0.125729,100,121.671284
-0.121855,100,121.758822
-0.12135,100,121.826688
-0.122639,100,121.911168
-0.123166,100,121.994646
-0.121596,100,122.078477
-0.123106,100,122.161551
-0.12424,100,122.224312
-0.123958,100,122.30596
-0.127625,100,122.389044
-0.122981,100,122.473453
-0.125501,100,122.556724
-0.124016,100,122.623306
-0.121272,100,122.70739
-0.129967,100,122.791762
-0.125335,100,122.876231
-0.12205,100,122.943586
-0.123933,100,123.028147
-0.123075,100,123.107679
-0.123209,100,123.186767
-0.124234,100,123.267177
-0.122322,100,123.333914
-0.122677,100,123.416807
-0.12092,100,123.499918
-0.122869,100,123.583103
-0.121518,100,123.651771
-0.124016,100,123.734497
-0.121283,100,123.81823
-0.122594,100,123.903091
-0.123563,100,123.98814
-0.124666,100,124.054821
-0.119864,100,124.1367
-0.121719,100,124.220677
-0.121206,100,124.586249
-0.123059,100,124.654973
-0.122822,100,124.737493
-0.13374,100,124.819588
-0.122514,100,124.904643
-0.120747,100,124.989529
-0.11972,100,125.056704
-0.122332,100,125.139811
-0.139325,100,125.223601
-0.120917,100,125.307036
-0.125194,100,125.389164
-0.124116,100,125.456113
-0.120665,100,125.539931
-0.121335,100,125.62469
-0.121285,100,125.708456
-0.122997,100,125.775388
-0.134877,100,125.858421
-0.123232,100,125.942103
-0.121677,100,126.026076
-0.12006,100,126.110564
-0.121741,100,126.177372
-0.120606,100,126.261196
-0.121613,100,126.34426
-0.122059,100,126.427343
-0.120498,100,126.494786
-0.121307,100,126.578509
-0.120359,100,126.663328
-0.121874,100,126.747663
-0.122345,100,126.831222
-0.121719,100,126.898052
-0.124514,100,126.983064
-0.120274,100,127.06671
-0.120662,100,127.150591
-0.122392,100,127.220009
-0.121508,100,127.303632
-0.12228,100,127.388126
-0.124085,100,127.471189
-0.121426,100,127.554253
-0.12176,100,127.620191
-0.120851,100,127.702265
-0.124674,100,127.784051
-0.121388,100,127.867105
-0.121476,100,127.950408
-0.12075,100,128.018984
-0.121344,100,128.102335
-0.120823,100,128.184693
-0.124011,100,128.268297
-0.121773,100,128.33727
-0.121616,100,128.420912
-0.12069,100,128.504315
-0.124525,100,128.863442
-0.120552,100,128.949234
-0.122161,100,129.016434
-0.12297,100,129.101438
-0.120891,100,129.183481
-0.121008,100,129.267525
-0.121656,100,129.335081
-0.121767,100,129.416062
-0.12151,100,129.499703
-0.119564,100,129.586982
-0.121299,100,129.671051
-0.123475,100,129.738081
-0.122619,100,129.821318
-0.12074,100,129.902625
-0.120932,100,129.987522
-0.122692,100,130.053256
-0.122284,100,130.137366
-0.125214,100,130.220647
-0.12498,100,130.303405
-0.120857,100,130.386202
-0.120921,100,130.455088
-0.12294,100,130.535811
-0.123399,100,130.620829
-0.127746,100,130.705446
-0.126956,100,130.789709
-0.120971,100,130.855055
-0.121577,100,130.938873
-0.121301,100,131.022422
-0.120511,100,131.105917
-0.121258,100,131.174489
-0.120914,100,131.257805
-0.120295,100,131.339877
-0.121273,100,131.421464
-0.137286,100,131.505759
-0.121222,100,131.574084
-0.121795,100,131.658558
-0.11961,100,131.743144
-0.120561,100,131.827228
-0.121264,100,131.895043
-0.121877,100,131.979327
-0.120132,100,132.061942
-0.123682,100,132.145738
-0.121731,100,132.229307
-0.122101,100,132.294647
-0.12072,100,132.374902
-0.121276,100,132.458384
-0.122745,100,132.541076
-0.122486,100,132.607164
-0.123058,100,132.689911
-0.119688,100,132.772928
-0.121066,100,133.137384
-0.123834,100,133.220392
-0.122384,100,133.287312
-0.121299,100,133.370085
-0.120894,100,133.451466
-0.122045,100,133.531098
-0.120833,100,133.615124
-0.121211,100,133.682374
-0.123298,100,133.765365
-0.12137,100,133.848804
-0.124153,100,133.930671
-0.122125,100,133.997056
-0.12293,100,134.077881
-0.122144,100,134.159816
-0.122353,100,134.243576
-0.125879,100,134.328128
-0.120946,100,134.393645
-0.120417,100,134.480064
-0.120949,100,134.563461
-0.120941,100,134.648863
-0.12084,100,134.717017
-0.125063,100,134.802199
-0.121055,100,134.885041
-0.12267,100,134.969633
-0.122598,100,135.052939
-0.120872,100,135.120532
-0.12088,100,135.204862
-0.128192,100,135.289318
-0.121976,100,135.371888
-0.120978,100,135.43923
-0.120674,100,135.516893
-0.120828,100,135.60113
-0.121545,100,135.685198
-0.120874,100,135.768036
-0.121426,100,135.83728
-0.120729,100,135.918949
-0.123243,100,135.999407
-0.12081,100,136.080882
-0.124311,100,136.16614
-0.121805,100,136.234309
-0.120851,100,136.318155
-0.121055,100,136.401188
-0.120564,100,136.486386
-0.123202,100,136.554785
-0.121593,100,136.640682
-0.121313,100,136.724159
-0.123089,100,136.807758
-0.121057,100,136.889575
-0.12167,100,136.956575
-0.121376,100,137.036519
-0.120281,100,137.396833
-0.122451,100,137.479743
-0.121891,100,137.546455
-0.121971,100,137.630738
-0.1217,100,137.715968
-0.121317,100,137.80033
-0.121862,100,137.883302
-0.122588,100,137.948704
-0.121277,100,138.0324
-0.123622,100,138.116003
-0.122012,100,138.200002
-0.122967,100,138.267642
-0.120709,100,138.348253
-0.121901,100,138.43146
-0.122288,100,138.514812
-0.120788,100,138.598466
-0.121641,100,138.666618
-0.13093,100,138.749438
-0.120977,100,138.834346
-0.122224,100,138.915225
-0.120865,100,139.002674
-0.121835,100,139.068448
-0.120241,100,139.151922
-0.121054,100,139.235378
-0.121317,100,139.3187
-0.121467,100,139.385387
-0.122146,100,139.470323
-0.144524,100,139.552972
-0.121079,100,139.636894
-0.121079,100,139.719794
-0.119777,24,139.735739
-0.121066,100,139.819277
-0.121468,100,139.883817
-0.121013,100,139.966197
-0.121789,100,140.046996
-0.121048,100,140.130862
-0.122337,100,140.197153
-0.120378,100,140.278547
-0.12091,100,140.36146
-0.122045,100,140.440718
-0.121217,100,140.524157
-0.120646,100,140.587465
-0.122336,100,140.670815
-0.121602,100,140.7545
-0.123015,100,140.838754
-0.122488,100,140.906512
-0.126063,100,140.989779
-0.122162,100,141.074075
-0.122071,100,141.15869
-0.121377,100,141.242711
-0.120865,100,141.310439
-0.123399,100,141.669916
-0.120729,100,141.754905
-0.122789,100,141.83803
-0.12196,100,141.904027
-0.120792,100,141.988393
-0.121744,100,142.07194
-0.12144,100,142.155448
-0.122273,100,142.238041
-0.12127,100,142.306111
-0.122284,100,142.389058
-0.121188,100,142.472189
-0.120787,100,142.556065
-0.120647,100,142.641563
-0.12168,100,142.708683
-0.123163,100,142.79144
-0.120527,100,142.875723
-0.120973,100,142.960016
-0.121691,100,143.027621
-0.12109,100,143.113051
-0.121569,100,143.197733
-0.120529,100,143.280243
-0.122807,100,143.36139
-0.12222,100,143.429975
-0.12278,100,143.513723
-0.127233,100,143.597605
-0.12052,100,143.681627
-0.124701,100,143.749422
-0.129615,100,143.833278
-0.120636,100,143.915516
-0.121102,100,144.000675
-0.120736,100,144.085214
-0.12047,100,144.153404
-0.12632,100,144.235727
-0.125554,100,144.319434
-0.122516,100,144.403764
-0.122063,100,144.472567
-0.121522,100,144.555361
-0.122004,100,144.637524
-0.122285,100,144.720748
-0.120783,100,144.804708
-0.12092,100,144.871181
-0.121804,100,144.95543
-0.122702,100,145.035557
-0.120845,100,145.118895
-0.125177,100,145.202246
-0.123467,100,145.268003
-0.122368,100,145.352298
-0.12137,100,145.436555
-0.120808,100,145.520533
-0.121101,100,145.589365
-0.126226,100,145.943212
-0.121638,100,146.029515
-0.120914,100,146.114433
-0.122759,100,146.199458
-0.121672,100,146.267979
-0.120753,100,146.352929
-0.122342,100,146.436128
-0.121791,100,146.519991
-0.120926,100,146.5868
-0.121401,100,146.670079
-0.122956,100,146.751
-0.124844,100,146.832757
-0.126666,100,146.917564
-0.121353,100,146.985144
-0.12277,100,147.069867
-0.120955,100,147.153809
-0.119356,23,147.169456
-0.121976,100,147.253915
-0.121293,100,147.337754
-0.123197,100,147.401987
-0.123738,100,147.484906
-0.122099,100,147.57329
-0.120442,100,147.655399
-0.121655,100,147.737985
-0.120499,100,147.807173
-0.125392,100,147.887548
-0.126856,100,147.971031
-0.128995,100,148.054308
-0.120612,100,148.118902
-0.120563,100,148.202292
-0.120776,100,148.28599
-0.121033,100,148.368527
-0.120954,100,148.451063
-0.123318,100,148.519423
-0.121161,100,148.603812
-0.122071,100,148.689755
-0.122307,100,148.772368
-0.123571,100,148.855952
-0.12234,100,148.922153
-0.12223,100,149.004883
-0.122008,100,149.086195
-0.121312,100,149.169682
-0.12159,100,149.23518
-0.120761,100,149.318349
-0.125269,100,149.40029
-0.121076,100,149.483398
-0.121825,100,149.568416
-0.122795,100,149.637401
-0.122102,100,149.721944
-0.121441,100,149.8058
-0.121261,100,149.889982
-0.121312,100,150.230915
-0.124177,100,150.315537
-0.122389,100,150.398543
-0.121497,100,150.480268
-0.124024,100,150.560455
-0.122994,100,150.627814
-0.12278,100,150.711287
-0.120964,100,150.79238
-0.121117,100,150.872089
-0.120597,100,150.940198
-0.12567,100,151.025012
-0.122409,100,151.10888
-0.121502,100,151.193217
-0.121634,100,151.276905
-0.121158,100,151.345385
-0.120515,100,151.429442
-0.120174,100,151.513465
-0.121923,100,151.597316
-0.121404,100,151.68132
-0.126254,100,151.748897
-0.121238,100,151.833627
-0.120996,100,151.91686
-0.120777,100,152.00074
-0.121571,100,152.067781
-0.121642,100,152.151759
-0.12204,100,152.234746
-0.122173,100,152.31622
-0.121634,100,152.399735
-0.121773,100,152.466601
-0.12312,100,152.551085
-0.122797,100,152.635026
-0.121724,100,152.717721
-0.119932,100,152.784499
-0.122592,100,152.869048
-0.120923,100,152.953566
-0.12263,100,153.036443
-0.122577,100,153.12073
-0.122349,100,153.187547
-0.120667,100,153.271226
-0.124393,100,153.356699
-0.124419,100,153.441267
-0.123825,100,153.510684
-0.123492,100,153.587786
-0.123605,100,153.670072
-0.124257,100,153.753447
-0.123682,100,153.836775
-0.123236,100,153.901143
-0.124045,100,153.982468
-0.124886,100,154.064772
-0.120609,100,154.14918
-0.1214,100,154.511905
-0.12112,100,154.580955
-0.12543,100,154.667932
-0.12134,100,154.752785
-0.120717,100,154.837063
-0.122411,100,154.904992
-0.120448,100,154.989372
-0.122256,100,155.070499
-0.12071,100,155.153373
-0.120527,100,155.238492
-0.122656,100,155.30556
-0.121648,100,155.389044
-0.122585,100,155.471216
-0.123231,100,155.553226
-0.122982,100,155.619236
-0.121813,100,155.702911
-0.12186,100,155.787078
-0.121796,100,155.870359
-0.124771,100,155.950199
-0.123586,100,156.014637
-0.12053,100,156.097472
-0.124643,100,156.18153
-0.123445,100,156.265064
-0.11996,100,156.332724
-0.120834,100,156.417944
-0.122831,100,156.503308
-0.122167,100,156.587275
-0.121074,100,156.670056
-0.122885,100,156.734114
-0.121448,100,156.816456
-0.120855,100,156.900798
-0.120569,100,156.982472
-0.123413,100,157.066873
-0.121366,100,157.1325
-0.12158,100,157.21491
-0.120469,100,157.297353
-0.120992,100,157.379156
-0.12353,100,157.446225
-0.120622,100,157.530103
-0.120875,100,157.61442
-0.121446,100,157.699257
-0.121109,100,157.783388
-0.120453,100,157.850859
-0.121237,100,157.935268
-0.121438,100,158.019919
-0.121614,100,158.104321
-0.128544,100,158.173167
-0.121535,100,158.26023
-0.123971,100,158.350381
-0.120889,100,158.434488
-0.120764,100,158.794883
-0.121629,100,158.859603
-0.121242,100,158.939939
-0.121222,100,159.023978
-0.120546,100,159.10802
-0.120295,100,159.176305
-0.120344,100,159.260893
-0.120464,100,159.346771
-0.120307,100,159.430594
-0.120656,100,159.514515
-0.121051,100,159.582508
-0.120477,100,159.665914
-0.121029,100,159.751036
-0.121904,100,159.834909
-0.122022,100,159.917831
-0.121151,100,159.987301
-0.121069,100,160.072557
-0.122309,100,160.156284
-0.124135,100,160.239122
-0.120517,100,160.308094
-0.121898,100,160.3929
-0.120906,100,160.475581
-0.120906,100,160.557348
-0.123296,100,160.640655
-0.121059,100,160.709083
-0.121751,100,160.792457
-0.120494,100,160.874776
-0.120324,100,160.957389
-0.121285,100,161.025824
-0.123957,100,161.110355
-0.120886,100,161.193946
-0.120496,100,161.278824
-0.120798,100,161.362479
-0.120712,100,161.430848
-0.121717,100,161.513844
-0.120201,100,161.598091
-0.121468,100,161.682089
-0.124445,100,161.749331
-0.120582,100,161.832134
-0.120389,100,161.914868
-0.121307,100,161.99627
-0.120975,100,162.08037
-0.120831,100,162.147457
-0.121004,100,162.23086
-0.120191,100,162.31318
-0.120736,100,162.39472
-0.120796,100,162.477281
-0.121675,100,162.539126
-0.120325,100,162.622624
-0.120531,100,162.705771
-0.120931,100,163.055148
-0.12268,100,163.123852
-0.121424,100,163.208473
-0.12098,100,163.292752
-0.120237,100,163.376949
-0.120722,100,163.458736
-0.123502,100,163.524972
-0.120292,100,163.609638
-0.121567,100,163.693739
-0.121592,100,163.777983
-0.122895,100,163.846359
-0.120709,100,163.929578
-0.121302,100,164.010584
-0.120479,100,164.094602
-0.120391,100,164.179242
-0.126091,100,164.247275
-0.120889,100,164.330882
-0.121444,100,164.414099
-0.122455,100,164.496809
-0.121878,100,164.564275
-0.121178,100,164.648884
-0.121469,100,164.733747
-0.120862,100,164.818661
-0.120776,100,164.903116
-0.121589,100,164.970229
-0.121353,100,165.053574
-0.121119,100,165.137148
-0.120937,100,165.222942
-0.120511,100,165.30791
-0.124265,100,165.376752
-0.121317,100,165.459248
-0.120723,100,165.539822
-0.121348,100,165.617609
-0.120433,100,165.684021
-0.120302,100,165.768831
-0.1211,100,165.851655
-0.123698,100,165.935975
-0.120336,100,166.019371
-0.121153,100,166.088444
-0.120328,100,166.171909
-0.121334,100,166.256294
-0.121301,100,166.341232
-0.120703,100,166.409247
-0.121399,100,166.491261
-0.120555,100,166.575168
-0.1204,100,166.660143
-0.122538,100,166.745094
-0.120975,100,166.81124
-0.120919,100,166.895353
-0.122872,100,166.978808
-0.12035,100,167.341389
-0.120725,100,167.407919
-0.121623,100,167.488437
-0.123318,100,167.57147
-0.12066,100,167.655265
-0.125914,100,167.739647
-0.120613,100,167.808817
-0.12063,100,167.893721
-0.120406,100,167.976799
-0.120596,100,168.057385
-0.120736,100,168.140629
-0.120544,100,168.207443
-0.121622,100,168.287257
-0.120615,100,168.369378
-0.120424,100,168.454162
-0.120429,100,168.522415
-0.12093,100,168.607583
-0.120682,100,168.693233
-0.120968,100,168.777773
-0.121156,100,168.861922
-0.120812,100,168.929013
-0.120396,100,169.014818
-0.121335,100,169.09578
-0.120621,100,169.176164
-0.120532,100,169.243834
-0.123923,100,169.327451
-0.124506,100,169.41049
-0.120619,100,169.491916
-0.1223,100,169.574538
-0.12166,100,169.64349
-0.120728,100,169.727325
-0.12067,100,169.809296
-0.120474,100,169.892971
-0.120786,100,169.960341
-0.121273,100,170.043928
-0.120558,100,170.127189
-0.120644,100,170.209325
-0.12036,100,170.291601
-0.120117,100,170.359472
-0.121293,100,170.442093
-0.122999,100,170.524441
-0.120916,100,170.608561
-0.12115,100,170.69362
-0.125605,100,170.76284
-0.120808,100,170.845827
-0.120778,100,170.929811
-0.121074,100,171.014174
-0.121544,100,171.082657
-0.121687,100,171.166908
-0.120332,100,171.250109
-0.121653,100,171.60623
-0.120775,100,171.689711
-0.125759,100,171.755064
-0.120701,100,171.837655
-0.121,100,171.923239
-0.121686,100,172.007194
-0.121751,100,172.071248
-0.121548,100,172.153634
-0.121702,100,172.236678
-0.131552,100,172.32206
-0.120745,100,172.408613
-0.120721,100,172.474942
-0.120424,100,172.558203
-0.120687,100,172.644139
-0.121318,100,172.733536
-0.120249,100,172.802367
-0.120614,100,172.890196
-0.121035,100,172.976704
-0.120473,100,173.062424
-0.120561,100,173.149534
-0.12158,100,173.218109
-0.121152,100,173.304482
-0.121298,100,173.392596
-0.121407,100,173.482135
-0.127633,100,173.570818
-0.12166,100,173.637837
-0.127918,100,173.724579
-0.121029,100,173.810813
-0.122731,100,173.901481
-0.120351,100,173.970335
-0.122247,100,174.057568
-0.122572,100,174.145222
-0.120736,100,174.233301
-0.122112,100,174.321797
-0.120714,100,174.389436
-0.121154,100,174.4741
-0.120512,100,174.562481
-0.120341,100,174.650967
-0.121275,100,174.719448
-0.122663,100,174.805923
-0.120502,100,174.889356
-0.120641,100,174.976736
-0.121297,100,175.064563
-0.12531,100,175.134831
-0.120713,100,175.220922
-0.12103,100,175.30561
-0.121018,100,175.392618
-0.121424,100,175.463284
-0.120566,100,175.551951
-0.123216,100,175.642307
-0.123904,100,176.010204
-0.120247,100,176.097591
-0.120639,100,176.167314
-0.121263,100,176.253869
-0.120434,100,176.337429
-0.120374,100,176.424669
-0.120332,100,176.511243
-0.120454,100,176.577311
-0.121336,100,176.662189
-0.121736,100,176.747188
-0.12032,100,176.83068
-0.121318,100,176.899299
-0.121277,100,176.98084
-0.124683,100,177.058265
-0.120655,100,177.137553
-0.121404,100,177.221609
-0.120717,100,177.28743
-0.120982,100,177.371859
-0.1214,100,177.454437
-0.120416,100,177.536983
-0.121113,100,177.605544
-0.120417,100,177.689081
-0.120264,100,177.76978
-0.120449,100,177.847641
-0.120159,100,177.931662
-0.120246,100,177.999172
-0.120187,100,178.083617
-0.120457,100,178.167574
-0.120214,100,178.252048
-0.120907,100,178.319887
-0.121589,100,178.40272
-0.120844,100,178.486593
-0.122361,100,178.569597
-0.121795,100,178.654758
-0.120905,100,178.722988
-0.121664,100,178.807636
-0.120602,100,178.891697
-0.120802,100,178.975686
-0.120352,100,179.05835
-0.123063,100,179.126736
-0.120165,100,179.21122
-0.120145,100,179.294018
-0.120684,100,179.376999
-0.120413,100,179.443703
-0.120578,100,179.525714
-0.120558,100,179.609527
-0.121625,100,179.693922
-0.12484,100,179.778509
-0.12258,100,179.845963
-0.120897,100,179.930928
-0.121159,100,180.29711
-0.120157,100,180.381796
-0.121522,100,180.449357
-0.120398,100,180.532343
-0.123715,100,180.615192
-0.123808,100,180.700542
-0.126423,100,180.785561
-0.122676,100,180.850191
-0.120216,100,180.934687
-0.125698,100,181.016975
-0.121236,100,181.099467
-0.125417,100,181.167679
-0.12044,100,181.25209
-0.120204,100,181.334082
-0.126779,100,181.415668
-0.121517,100,181.500045
-0.121477,100,181.567377
-0.120281,100,181.649222
-0.121543,100,181.732982
-0.124354,100,181.816349
-0.120933,100,181.900372
-0.120651,100,181.96923
-0.122513,100,182.053662
-0.120575,100,182.137946
-0.123453,100,182.221742
-0.123945,100,182.289527
-0.120425,100,182.373247
-0.121031,100,182.458704
-0.120256,100,182.544651
-0.123093,100,182.629118
-0.12035,100,182.698489
-0.120492,100,182.782398
-0.120466,100,182.867044
-0.12033,100,182.951346
-0.120339,100,183.017667
-0.121076,100,183.101491
-0.121282,100,183.186486
-0.124537,100,183.270562
-0.121558,100,183.355161
