seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.485958,-0.20559299999999997,-0.3457755,0.19824799270736643,-0.1475275072926336,-0.5440234927073664,129200.0
-0.784162,-0.162572,-0.473367,0.4395305041177461,-0.0338364958822539,-0.9128975041177461,129300.0
-0.595121,-0.178756,-0.3869385,0.2944145149487368,-0.09252398505126319,-0.6813530149487368,129400.0
-0.47416,-0.24564499999999997,-0.3599025,0.16158450610284394,-0.19831799389715607,-0.5214870061028439,129500.0
-0.987661,-0.218192,-0.6029265,0.5440967478128316,-0.05882975218716846,-1.1470232478128315,129600.0
-0.369648,-0.296528,-0.333088,0.05170364784036033,-0.28138435215963964,-0.38479164784036035,129700.0
-0.427084,-0.239587,-0.3333355,0.13258040015213413,-0.20075509984786588,-0.46591590015213413,129800.0
-0.662183,-0.22824499999999998,-0.445214,0.30684050241452804,-0.13837349758547196,-0.752054502414528,129900.0
-0.5001180000000001,-0.292602,-0.39636000000000005,0.14673597080470765,-0.2496240291952924,-0.5430959708047077,130000.0
-0.369751,-0.224402,-0.29707649999999997,0.1027772635386835,-0.19429923646131647,-0.39985376353868346,130100.0
-0.39570900000000003,-0.306638,-0.3511735,0.06298270810706698,-0.28819079189293306,-0.414156208107067,130200.0
-0.36298400000000003,-0.307769,-0.3353765,0.03904290092321523,-0.2963335990767848,-0.37441940092321524,130300.0
-0.43710200000000005,-0.15340399999999998,-0.295253,0.2006047796090612,-0.09464822039093879,-0.4958577796090612,130400.0
-0.550901,-0.19286199999999998,-0.3718815,0.2531718048292503,-0.1187096951707497,-0.6250533048292503,130500.0
-0.199246,-0.743741,-0.4714935,0.3850161068221692,-0.08647739317783082,-0.8565096068221691,130600.0
-0.296809,-0.660011,-0.47841,0.2568225971405164,-0.22158740285948358,-0.7352325971405165,130700.0
-0.256129,-0.42600600000000005,-0.3410675,0.12012117866762717,-0.22094632133237285,-0.4611886786676272,130800.0
-0.22176500000000002,-0.217653,-0.21970900000000002,0.0029076230842390864,-0.21680137691576093,-0.2226166230842391,130900.0
-0.248198,-0.220098,-0.234148,0.019869700551341997,-0.214278299448658,-0.254017700551342,131000.0
-0.245408,-0.252386,-0.24889699999999998,0.004934191119119737,-0.24396280888088023,-0.2538311911191197,131100.0
-0.248554,-0.294014,-0.27128399999999997,0.03214507427274045,-0.23913892572725953,-0.3034290742727404,131200.0
-0.344644,-0.27001,-0.307327,0.052774207507076815,-0.2545527924929232,-0.36010120750707686,131300.0
-0.23330599999999999,-0.181099,-0.2072025,0.036915923725406065,-0.17028657627459395,-0.24411842372540607,131400.0
-0.203479,-0.170847,-0.187163,0.023074308483679414,-0.16408869151632058,-0.2102373084836794,131500.0
-0.305004,-0.240024,-0.272514,0.045947798641501864,-0.22656620135849811,-0.3184617986415018,131600.0
-0.34870100000000004,-0.379268,-0.36398450000000004,0.021614132980529166,-0.3423703670194709,-0.3855986329805292,131700.0
-0.186325,-0.228334,-0.2073295,0.02970484877086569,-0.17762465122913432,-0.23703434877086568,131800.0
-0.26006599999999996,-0.3502,-0.305133,0.0637343626154683,-0.24139863738453168,-0.36886736261546826,131900.0
-0.22528299999999998,-0.208623,-0.216953,0.011780398974567868,-0.20517260102543214,-0.22873339897456788,132000.0
-0.307736,-0.212206,-0.259971,0.06754991080675089,-0.19242108919324913,-0.3275209108067509,132100.0
-0.238006,-0.137872,-0.187939,0.07080543042733375,-0.11713356957266624,-0.25874443042733375,132200.0
-0.276597,-0.21177100000000001,-0.244184,0.045838904197199104,-0.1983450958028009,-0.2900229041971991,132300.0
-0.43566000000000005,-0.256405,-0.3460325,0.12675242606159462,-0.2192800739384054,-0.4727849260615946,132400.0
-0.25919200000000003,-0.343951,-0.3015715,0.059933663666590566,-0.24163783633340943,-0.3615051636665906,132500.0
-0.335095,-0.359606,-0.3473505,0.01733189431366347,-0.33001860568633656,-0.36468239431366345,132600.0
-0.386191,-0.16261199999999998,-0.27440149999999996,0.15809422703090711,-0.11630727296909285,-0.4324957270309071,132700.0
-0.23968299999999998,-0.14615699999999998,-0.19291999999999998,0.06613286881725304,-0.12678713118274693,-0.25905286881725303,132800.0
-0.22672199999999998,-0.145072,-0.18589699999999998,0.05773526868388158,-0.1281617313161184,-0.24363226868388155,132900.0
-0.141233,-0.281951,-0.211592,0.0995026520350086,-0.1120893479649914,-0.31109465203500863,133000.0
-0.244133,-0.129993,-0.18706299999999998,0.08070916800463253,-0.10635383199536745,-0.2677721680046325,133100.0
-0.164597,-0.132322,-0.1484595,0.022821871362795818,-0.12563762863720418,-0.1712813713627958,133200.0
-0.21489499999999997,-0.261336,-0.23811549999999998,0.03283874602508448,-0.20527675397491552,-0.27095424602508444,133300.0
-0.19458499999999998,-0.209817,-0.202201,0.010770650491033509,-0.19143034950896648,-0.2129716504910335,133400.0
-0.16908099999999998,-0.188452,-0.1787665,0.01369736545836463,-0.16506913454163535,-0.19246386545836464,133500.0
-0.182171,-0.31233,-0.24725049999999998,0.09203631153245984,-0.15521418846754015,-0.3392868115324598,133600.0
-0.171044,-0.185303,-0.17817349999999998,0.010082635592938977,-0.168090864407061,-0.18825613559293897,133700.0
-0.153729,-0.368632,-0.26118050000000004,0.15195936859733264,-0.1092211314026674,-0.41313986859733265,133800.0
-0.189898,-0.292247,-0.2410725,0.07237167194766193,-0.16870082805233805,-0.31344417194766194,133900.0
-0.176091,-0.43334799999999996,-0.3047195,0.18190816920770764,-0.12281133079229234,-0.4866276692077076,134000.0
-0.15545699999999998,-0.21477800000000002,-0.1851175,0.041946281366767216,-0.1431712186332328,-0.2270637813667672,134100.0
-0.201096,-0.280913,-0.2410045,0.05643914195396668,-0.18456535804603333,-0.29744364195396666,134200.0
-0.261087,-0.345992,-0.3035395,0.06003690125664383,-0.2435025987433562,-0.36357640125664387,134300.0
-0.611526,-0.18736,-0.399443,0.29993065494877313,-0.09951234505122686,-0.6993736549487731,134400.0
-0.25400700000000004,-0.264841,-0.259424,0.007660794867375024,-0.25176320513262496,-0.267084794867375,134500.0
-0.327536,-0.179035,-0.2532855,0.1050060641129835,-0.1482794358870165,-0.35829156411298346,134600.0
-0.165278,-0.30042399999999997,-0.23285099999999997,0.09556265305023712,-0.13728834694976286,-0.32841365305023706,134700.0
-0.22526300000000002,-0.231064,-0.22816350000000002,0.004101926437663142,-0.22406157356233689,-0.23226542643766315,134800.0
-0.30135100000000004,-0.24374,-0.2725455,0.04073712877093821,-0.23180837122906178,-0.3132826287709382,134900.0
-0.17843399999999998,-0.316071,-0.2472525,0.09732405604217285,-0.14992844395782712,-0.34457655604217285,135000.0
-0.20873200000000003,-0.254326,-0.231529,0.032239826581419426,-0.1992891734185806,-0.2637688265814194,135100.0
-0.19657,-0.302046,-0.24930799999999997,0.07458279485243227,-0.1747252051475677,-0.3238907948524322,135200.0
-0.293004,-0.235671,-0.2643375,0.04054055308576833,-0.2237969469142317,-0.3048780530857683,135300.0
-0.558912,-0.289147,-0.42402949999999995,0.19075266082678896,-0.233276839173211,-0.6147821608267889,135400.0
-0.445874,-0.511753,-0.4788135,0.04658348763778858,-0.4322300123622114,-0.5253969876377886,135500.0
-0.9439770000000001,-0.316897,-0.630437,0.4434125203464603,-0.18702447965353974,-1.0738495203464602,135600.0
-0.6905279999999999,-0.541321,-0.6159245,0.1055052815005011,-0.5104192184994989,-0.7214297815005011,135700.0
-0.80601,-0.63735,-0.72168,0.11926062971492313,-0.6024193702850769,-0.8409406297149231,135800.0
-0.361557,-0.6287699999999999,-0.4951635,0.18894812432120087,-0.3062153756787991,-0.6841116243212009,135900.0
-0.22869299999999998,-0.447162,-0.3379275,0.15448091137904388,-0.1834465886209561,-0.4924084113790439,136000.0
-0.27722399999999997,-0.6906180000000001,-0.48392100000000005,0.2923137007018317,-0.19160729929816833,-0.7762347007018318,136100.0
-0.370259,-1.090282,-0.7302705,0.5091331459102815,-0.22113735408971857,-1.2394036459102815,136200.0
-0.20802600000000002,-0.940011,-0.5740185,0.517591557226835,-0.056426942773164956,-1.091610057226835,136300.0
-0.23030799999999998,-0.46662700000000007,-0.34846750000000004,0.16710276742322377,-0.18136473257677627,-0.5155702674232239,136400.0
-0.178458,-0.412505,-0.2954815,0.1654962208163679,-0.12998527918363212,-0.4609777208163679,136500.0
-0.227708,-0.518053,-0.3728805,0.20530491838360815,-0.16757558161639186,-0.5781854183836082,136600.0
-0.174522,-0.318946,-0.246734,0.10212318976608593,-0.1446108102339141,-0.34885718976608593,136700.0
-0.258824,-0.484885,-0.3718545,0.15984926606181213,-0.21200523393818785,-0.5317037660618121,136800.0
-0.335311,-0.5629270000000001,-0.44911900000000005,0.16094881710655723,-0.2881701828934428,-0.6100678171065572,136900.0
-0.218398,-0.470318,-0.344358,0.17813434031651504,-0.16622365968348496,-0.522492340316515,137000.0
-0.20626799999999998,-0.530183,-0.3682255,0.22904249302804053,-0.13918300697195946,-0.5972679930280405,137100.0
-0.224009,-0.69313,-0.4585695,0.33171864029701437,-0.12685085970298565,-0.7902881402970143,137200.0
-0.286827,-0.62111,-0.4539685,0.23637377613538268,-0.2175947238646173,-0.6903422761353827,137300.0
-0.19180999999999998,-0.57312,-0.38246499999999994,0.26962688673424245,-0.11283811326575749,-0.6520918867342425,137400.0
-0.258212,-0.754907,-0.5065595,0.3512164026814522,-0.15534309731854784,-0.8577759026814522,137500.0
-0.265275,-0.667255,-0.46626500000000004,0.2842427839013684,-0.18202221609863162,-0.7505077839013685,137600.0
-0.161002,-1.193989,-0.6774955,0.7304321125775481,0.052936612577548114,-1.4079276125775482,137700.0
-0.42167,-1.4905110000000001,-0.9560905000000001,0.7557847191102107,-0.20030578088978934,-1.711875219110211,137800.0
-0.164189,-1.14911,-0.6566495,0.6964443180330356,0.03979481803303564,-1.3530938180330356,137900.0
-0.23267,-1.597259,-0.9149645,0.9649101354325698,0.0499456354325698,-1.8798746354325697,138000.0
-0.185176,-1.484752,-0.834964,0.9189390022672888,0.08397500226728871,-1.7539030022672888,138100.0
-0.416361,-1.390141,-0.903251,0.6885664413838363,-0.21468455861616376,-1.5918174413838364,138200.0
-0.29175999999999996,-1.135584,-0.713672,0.5966736725279572,-0.11699832747204275,-1.3103456725279572,138300.0
-0.25208200000000003,-1.477635,-0.8648585,0.8665968370035169,0.0017383370035168877,-1.7314553370035168,138400.0
-0.361985,-1.392735,-0.87736,0.728850314708034,-0.14850968529196606,-1.606210314708034,138500.0
-0.30833699999999997,-1.3941780000000001,-0.8512575,0.767805534390382,-0.08345196560961798,-1.619063034390382,138600.0
-0.391727,-1.586885,-0.989306,0.8451043263893518,-0.14420167361064817,-1.8344103263893519,138700.0
-0.250601,-1.5295,-0.8900505000000001,0.9043181553526944,0.014267655352694364,-1.7943686553526945,138800.0
-0.345222,-1.624103,-0.9846625,0.9043054274306332,-0.08035707256936675,-1.8889679274306332,138900.0
-0.3374,-1.090942,-0.714171,0.5328346581088734,-0.18133634189112657,-1.2470056581088733,139000.0
-0.23126799999999997,-1.141392,-0.68633,0.6435548521206254,-0.04277514787937464,-1.3298848521206255,139100.0
-0.19120499999999999,-2.292625,-1.241915,1.4859283321210348,0.2440133321210347,-2.7278433321210347,139200.0
-0.219633,-0.570499,-0.395066,0.2480997278877992,-0.14696627211220079,-0.6431657278877991,139300.0
-0.559956,-0.688779,-0.6243675,0.09109161687279463,-0.5332758831272053,-0.7154591168727946,139400.0
-0.404552,-0.94721,-0.675881,0.3837171516651295,-0.29216384833487047,-1.0595981516651294,139500.0
-0.37501999999999996,-0.8929530000000001,-0.6339865,0.36623393650029223,-0.2677525634997078,-1.0002204365002922,139600.0
-0.550621,-0.9155190000000001,-0.7330700000000001,0.25802185024140883,-0.4750481497585913,-0.991091850241409,139700.0
-0.511687,-0.9073540000000001,-0.7095205,0.27977881879173777,-0.4297416812082622,-0.9892993187917378,139800.0
-0.393909,-0.892649,-0.643279,0.35266243604897873,-0.2906165639510213,-0.9959414360489788,139900.0
-0.542783,-0.818504,-0.6806435,0.19496418881553607,-0.4856793111844639,-0.875607688815536,140000.0
-0.67667,-0.89486,-0.785765,0.1542836285870928,-0.6314813714129073,-0.9400486285870928,140100.0
-0.794886,-0.806213,-0.8005495,0.008009398510500008,-0.7925401014895,-0.8085588985105,140200.0
-0.593175,-0.932744,-0.7629595,0.24011154258073475,-0.5228479574192653,-1.0030710425807348,140300.0
-0.480224,-0.858176,-0.6692,0.2672524221630181,-0.40194757783698193,-0.9364524221630182,140400.0
-0.563063,-0.947944,-0.7555035,0.2721519650498596,-0.4833515349501404,-1.0276554650498597,140500.0
-0.505868,-1.6297270000000001,-1.0677975000000002,0.7946883199975322,-0.273109180002468,-1.8624858199975325,140600.0
-0.536384,-0.895156,-0.71577,0.25369011409986,-0.46207988590014004,-0.96946011409986,140700.0
-0.503084,-0.619803,-0.5614435,0.08253279639331265,-0.4789107036066873,-0.6439762963933127,140800.0
-0.621858,-0.663716,-0.642787,0.02959807564690647,-0.6131889243530936,-0.6723850756469064,140900.0
-0.814261,-0.7459600000000001,-0.7801105,0.04829610026182234,-0.7318143997381777,-0.8284066002618223,141000.0
-0.571385,-0.7490180000000001,-0.6602015000000001,0.12560549886251002,-0.5345960011374901,-0.7858069988625102,141100.0
-0.429208,-1.071976,-0.750592,0.4545056115297148,-0.29608638847028523,-1.2050976115297147,141200.0
-0.49501300000000004,-0.9370709999999999,-0.716042,0.3125822094777627,-0.40345979052223724,-1.0286242094777627,141300.0
-0.446193,-1.288124,-0.8671585,0.5953351193911711,-0.27182338060882894,-1.462493619391171,141400.0
-0.64965,-1.0407959999999998,-0.8452229999999998,0.2765819890339932,-0.5686410109660066,-1.121804989033993,141500.0
-0.480324,-1.0104600000000001,-0.745392,0.3748627605511117,-0.3705292394488884,-1.1202547605511117,141600.0
-0.53967,-0.9645610000000001,-0.7521155,0.30044330736513347,-0.4516721926348666,-1.0525588073651335,141700.0
-0.611927,-0.9796100000000001,-0.7957685000000001,0.2599911426270134,-0.5357773573729867,-1.0557596426270135,141800.0
-0.49445,-1.153249,-0.8238495,0.4658412403389163,-0.35800825966108374,-1.2896907403389162,141900.0
-0.5061359999999999,-1.77532,-1.140728,0.8974486129734672,-0.24327938702653273,-2.038176612973467,142000.0
-0.612697,-1.723339,-1.168018,0.7853424896705895,-0.3826755103294105,-1.9533604896705894,142100.0
-0.673421,-1.0756940000000002,-0.8745575000000001,0.28444996618825613,-0.590107533811744,-1.1590074661882563,142200.0
-0.396787,-0.727646,-0.5622165,0.23395264251659995,-0.32826385748340003,-0.7961691425166,142300.0
-0.319325,-0.807354,-0.5633395,0.3450886153156896,-0.21825088468431042,-0.9084281153156896,142400.0
-0.35258,-0.713804,-0.533192,0.2554239399273294,-0.2777680600726706,-0.7886159399273294,142500.0
-0.485721,-1.08402,-0.7848705,0.4230612800771302,-0.36180921992286985,-1.2079317800771303,142600.0
-0.36542800000000003,-0.7724770000000001,-0.5689525000000001,0.287827108175203,-0.28112539182479707,-0.856779608175203,142700.0
-0.319186,-0.9577549999999999,-0.6384704999999999,0.4515364701555124,-0.18693402984448754,-1.0900069701555124,142800.0
-0.284752,-0.758984,-0.521868,0.3353326630556588,-0.1865353369443412,-0.8572006630556588,142900.0
-0.354106,-1.3560729999999999,-0.8550895,0.7084976602251415,-0.14659183977485846,-1.5635871602251414,143000.0
-0.273521,-1.183674,-0.7285975,0.6435753582172797,-0.08502214178272027,-1.3721728582172799,143100.0
-0.261013,-0.757282,-0.5091475,0.3509151751926668,-0.15823232480733318,-0.8600626751926668,143200.0
-0.372836,-0.665956,-0.519396,0.2072671397014008,-0.3121288602985992,-0.7266631397014007,143300.0
-0.324335,-0.813343,-0.568839,0.3457808728544713,-0.2230581271455287,-0.9146198728544712,143400.0
-0.281907,-1.2604309999999999,-0.771169,0.6919209559537851,-0.07924804404621488,-1.463089955953785,143500.0
-0.23015100000000002,-1.040642,-0.6353965,0.5731036821906662,-0.06229281780933382,-1.2085001821906662,143600.0
-0.202471,-0.9031170000000001,-0.552794,0.49543153781122984,-0.05736246218877017,-1.0482255378112297,143700.0
-0.221952,-0.8909469999999999,-0.5564494999999999,0.4730509010798943,-0.08339859892010565,-1.0295004010798943,143800.0
-0.338291,-1.122554,-0.7304225,0.5545576855337053,-0.17586481446629465,-1.2849801855337053,143900.0
-0.24221199999999998,-1.330614,-0.786413,0.7696164348570007,-0.01679656514299932,-1.5560294348570007,144000.0
-0.411743,-1.022402,-0.7170725,0.43180111989259595,-0.28527138010740405,-1.148873619892596,144100.0
-0.270554,-0.5270060000000001,-0.39878,0.18133894824885255,-0.21744105175114747,-0.5801189482488526,144200.0
-0.23219499999999998,-0.614571,-0.42338299999999995,0.27038066256298726,-0.1530023374370127,-0.6937636625629873,144300.0
-0.205551,-0.6971579999999999,-0.4513545,0.347618643378775,-0.10373585662122498,-0.798973143378775,144400.0
-0.311251,-0.722692,-0.5169715,0.2909327211581743,-0.22603877884182572,-0.8079042211581744,144500.0
-0.297046,-0.743163,-0.5201045,0.31545235590259907,-0.2046521440974009,-0.835556855902599,144600.0
-0.305174,-0.762107,-0.5336405,0.32310042284791274,-0.21054007715208722,-0.8567409228479127,144700.0
-0.323427,-0.49814200000000003,-0.4107845,0.12354216127500765,-0.28724233872499233,-0.5343266612750076,144800.0
-0.40570100000000003,-0.5544819999999999,-0.4800915,0.10520405401171565,-0.3748874459882844,-0.5852955540117156,144900.0
-0.418547,-0.9256030000000001,-0.672075,0.3585427360413261,-0.3135322639586739,-1.030617736041326,145000.0
-0.392817,-0.622504,-0.5076605,0.16241323525039447,-0.3452472647496055,-0.6700737352503945,145100.0
-0.40833800000000003,-1.038668,-0.723503,0.4457106173853164,-0.2777923826146836,-1.1692136173853165,145200.0
-0.36393400000000004,-0.554395,-0.4591645,0.13467626465157098,-0.32448823534842897,-0.593840764651571,145300.0
-0.354838,-0.452391,-0.4036145,0.06898038782509128,-0.3346341121749087,-0.4725948878250913,145400.0
-0.483849,-0.503729,-0.493789,0.014057282809988572,-0.4797317171900114,-0.5078462828099886,145500.0
-0.331462,-0.432037,-0.38174949999999996,0.07111726451783704,-0.3106322354821629,-0.45286676451783703,145600.0
-0.530859,-0.893969,-0.712414,0.2567575433166473,-0.4556564566833527,-0.9691715433166472,145700.0
-0.286556,-0.405021,-0.3457885,0.08376740483326438,-0.2620210951667356,-0.4295559048332644,145800.0
-0.266387,-0.536733,-0.40156000000000003,0.1911634898666584,-0.21039651013334162,-0.5927234898666585,145900.0
-0.273327,-0.42489099999999996,-0.349109,0.10717193218375787,-0.24193706781624214,-0.45628093218375787,146000.0
-0.271899,-1.5743790000000002,-0.9231390000000002,0.9209924403598546,-0.00214655964014554,-1.8441314403598548,146100.0
-0.258346,-1.726416,-0.992381,1.0380822522565347,0.04570125225653476,-2.030463252256535,146200.0
-0.45691800000000005,-0.964491,-0.7107045000000001,0.35890831024719944,-0.35179618975280064,-1.0696128102471996,146300.0
-0.415994,-1.630365,-1.0231795,0.8586899689762889,-0.164489531023711,-1.881869468976289,146400.0
-0.33671,-1.204285,-0.7704975000000001,0.613468165687919,-0.1570293343120811,-1.383965665687919,146500.0
-0.290896,-1.053501,-0.6721985,0.5392431668667671,-0.13295533313323293,-1.2114416668667671,146600.0
-0.395418,-0.571042,-0.48323000000000005,0.12418492133910626,-0.3590450786608938,-0.6074149213391064,146700.0
-0.286538,-0.534822,-0.41068000000000005,0.17556330006012077,-0.23511669993987927,-0.5862433000601208,146800.0
-0.299925,-0.783148,-0.5415365,0.341690260125307,-0.19984623987469297,-0.883226760125307,146900.0
-0.408171,-0.63464,-0.5214055,0.1601377656285362,-0.36126773437146376,-0.6815432656285362,147000.0
-0.400281,-0.649188,-0.5247345,0.1760038275848,-0.3487306724152,-0.7007383275848,147100.0
-0.255687,-1.053662,-0.6546745,0.5642535337173353,-0.09042096628266472,-1.2189280337173354,147200.0
-0.336229,-0.459162,-0.3976955,0.08692675793160586,-0.3107687420683941,-0.48462225793160585,147300.0
-0.354365,-0.509542,-0.4319535,0.10972670898418493,-0.3222267910158151,-0.5416802089841849,147400.0
-0.33366399999999996,-0.6919029999999999,-0.5127835,0.25331322618548757,-0.2594702738145124,-0.7660967261854875,147500.0
-0.261832,-0.359217,-0.3105245,0.06886159388585193,-0.24166290611414804,-0.3793860938858519,147600.0
-0.315272,-0.8512770000000001,-0.5832745,0.37901277024989544,-0.2042617297501046,-0.9622872702498955,147700.0
-0.357744,-0.457088,-0.407416,0.07024681607019637,-0.33716918392980366,-0.47766281607019634,147800.0
-0.322414,-0.331757,-0.32708550000000003,0.006606498656625946,-0.3204790013433741,-0.33369199865662597,147900.0
-0.445374,-0.659471,-0.5524225,0.15138944053169628,-0.40103305946830375,-0.7038119405316963,148000.0
-0.345204,-0.563991,-0.4545975,0.15470577133546118,-0.29989172866453884,-0.6093032713354611,148100.0
-0.397909,-0.34684,-0.3723745,0.03611123620841582,-0.33626326379158417,-0.40848573620841583,148200.0
-0.357036,-0.467667,-0.4123515,0.07822793030944893,-0.33412356969055107,-0.4905794303094489,148300.0
-0.274538,-0.443453,-0.3589955,0.11944094194412566,-0.23955455805587436,-0.4784364419441257,148400.0
-0.257875,-0.649155,-0.453515,0.27667674134267234,-0.17683825865732766,-0.7301917413426724,148500.0
-0.358528,-0.333565,-0.34604650000000003,0.017651506578759794,-0.32839499342124023,-0.36369800657875984,148600.0
-0.256764,-0.398994,-0.32787900000000003,0.10057179748816267,-0.22730720251183736,-0.4284507974881627,148700.0
-0.355211,-0.503117,-0.429164,0.10458533557817752,-0.3245786644218225,-0.5337493355781775,148800.0
-0.200317,-0.37788099999999997,-0.289099,0.1255567084946081,-0.1635422915053919,-0.4146557084946081,148900.0
-0.21489899999999998,-0.318751,-0.266825,0.07343445343978536,-0.19339054656021462,-0.34025945343978536,149000.0
-0.359617,-0.602586,-0.48110149999999996,0.17180502751811422,-0.30929647248188574,-0.6529065275181142,149100.0
-0.262765,-0.304869,-0.283817,0.02977202391507838,-0.2540449760849216,-0.31358902391507837,149200.0
-0.29131799999999997,-0.384522,-0.33792,0.06590518043371098,-0.27201481956628903,-0.40382518043371096,149300.0
-0.332392,-0.42967299999999997,-0.3810325,0.0687880547806085,-0.3122444452193915,-0.4498205547806085,149400.0
-0.33843,-0.489091,-0.4137605,0.10653341476034643,-0.30722708523965353,-0.5202939147603464,149500.0
-0.344037,-0.38550999999999996,-0.3647735,0.029325839536149673,-0.33544766046385033,-0.3940993395361496,149600.0
-0.34106,-0.350163,-0.34561149999999996,0.006436793029141161,-0.3391747069708588,-0.35204829302914115,149700.0
-0.310107,-0.34720700000000004,-0.32865700000000003,0.026233661582020926,-0.3024233384179791,-0.354890661582021,149800.0
-0.28237199999999996,-0.350144,-0.316258,0.04792204077457474,-0.26833595922542525,-0.3641800407745747,149900.0
-0.318817,-0.682533,-0.500675,0.2571860500260463,-0.2434889499739537,-0.7578610500260463,150000.0
-0.37213,-0.385081,-0.37860550000000004,0.00915773992314697,-0.3694477600768531,-0.387763239923147,150100.0
-0.349485,-0.259316,-0.30440049999999996,0.0637591113528098,-0.24064138864719015,-0.3681596113528098,150200.0
-0.290977,-0.368666,-0.3298215,0.0549344187236017,-0.27488708127639827,-0.3847559187236017,150300.0
-0.310247,-0.361561,-0.335904,0.03628447736980652,-0.2996195226301935,-0.3721884773698065,150400.0
-0.302655,-0.258054,-0.2803545,0.03153766954770121,-0.2488168304522988,-0.3118921695477012,150500.0
-0.343981,-0.417296,-0.3806385,0.051841533662691744,-0.32879696633730826,-0.4324800336626917,150600.0
-0.23281500000000002,-0.37387,-0.3033425,0.09974094702026842,-0.2036015529797316,-0.40308344702026844,150700.0
-0.312252,-0.27203499999999997,-0.2921435,0.028437713418979382,-0.2637057865810206,-0.3205812134189794,150800.0
-0.291344,-0.201981,-0.2466625,0.06318918328717345,-0.18347331671282657,-0.30985168328717344,150900.0
-0.20791500000000002,-0.346039,-0.27697700000000003,0.09766841704461067,-0.17930858295538937,-0.3746454170446107,151000.0
-0.288258,-0.528343,-0.4083005,0.16976573156117225,-0.23853476843882776,-0.5780662315611722,151100.0
-0.365274,-0.505326,-0.4353,0.0990317189187384,-0.3362682810812616,-0.5343317189187384,151200.0
-0.22596,-0.454424,-0.340192,0.1615484436570034,-0.17864355634299658,-0.5017404436570034,151300.0
-0.277908,-0.441405,-0.3596565,0.11560983740365696,-0.24404666259634303,-0.475266337403657,151400.0
-0.267534,-0.46468000000000004,-0.366107,0.13940327348380313,-0.22670372651619689,-0.5055102734838032,151500.0
-0.280335,-0.6322369999999999,-0.45628599999999997,0.2488322905131084,-0.20745370948689157,-0.7051182905131084,151600.0
-0.294123,-0.335493,-0.314808,0.029253007537687444,-0.28555499246231253,-0.3440610075376874,151700.0
-0.288259,-0.31069,-0.2994745,0.01586111220879547,-0.2836133877912045,-0.31533561220879547,151800.0
-0.288371,-0.360813,-0.324592,0.05122422944271588,-0.2733677705572841,-0.37581622944271587,151900.0
-0.253975,-0.6206619999999999,-0.43731849999999994,0.2592868642729515,-0.17803163572704844,-0.6966053642729515,152000.0
-0.2766,-0.195185,-0.2358925,0.05756909859030278,-0.1783234014096972,-0.2934615985903028,152100.0
-0.195401,-0.21007800000000001,-0.20273950000000002,0.010378206227474974,-0.19236129377252503,-0.213117706227475,152200.0
-0.39473,-0.25748699999999997,-0.3261085,0.09704545597038539,-0.22906304402961464,-0.4231539559703854,152300.0
-0.32266500000000004,-0.15595699999999998,-0.239311,0.11788035727804701,-0.12143064272195299,-0.357191357278047,152400.0
-0.317735,-0.189949,-0.253842,0.09035834714070415,-0.16348365285929586,-0.34420034714070413,152500.0
-0.276946,-0.17891500000000002,-0.22793050000000004,0.06931838486649844,-0.1586121151335016,-0.2972488848664985,152600.0
-0.282856,-0.162102,-0.22247899999999998,0.08538597225540036,-0.13709302774459964,-0.3078649722554003,152700.0
-0.31000700000000003,-0.29289899999999996,-0.30145299999999997,0.012097182812539502,-0.28935581718746045,-0.3135501828125395,152800.0
-0.283182,-0.415084,-0.349133,0.093268798652068,-0.25586420134793203,-0.442401798652068,152900.0
-0.276851,-0.467604,-0.37222750000000004,0.1348827398316775,-0.23734476016832254,-0.5071102398316776,153000.0
-0.28902100000000003,-0.15457200000000001,-0.2217965,0.09506979962375015,-0.12672670037624986,-0.3168662996237501,153100.0
-0.27652,-0.21217800000000003,-0.244349,0.04549666451510481,-0.1988523354848952,-0.28984566451510485,153200.0
-0.383276,-0.239013,-0.3111445,0.1020093455743149,-0.2091351544256851,-0.4131538455743149,153300.0
-0.319659,-0.271565,-0.295612,0.03400759353438584,-0.26160440646561417,-0.3296195935343858,153400.0
-0.248373,-0.33572399999999997,-0.2920485,0.061766484443426084,-0.2302820155565739,-0.3538149844434261,153500.0
-0.28025500000000003,-1.129631,-0.7049430000000001,0.6005995293771049,-0.10434347062289517,-1.305542529377105,153600.0
-0.273478,-0.246151,-0.2598145,0.019323107009484777,-0.24049139299051522,-0.27913760700948476,153700.0
-0.273723,-0.237535,-0.255629,0.025588780197578778,-0.23004021980242123,-0.28121778019757876,153800.0
-0.261872,-0.154932,-0.20840199999999998,0.07561799918008939,-0.1327840008199106,-0.28401999918008936,153900.0
-0.28838,-0.148195,-0.21828750000000002,0.09912576412063619,-0.11916173587936384,-0.3174132641206362,154000.0
-0.336452,-0.143189,-0.2398205,0.13665757785245572,-0.10316292214754427,-0.3764780778524557,154100.0
-0.250639,-0.198523,-0.224581,0.03685157700831811,-0.18772942299168188,-0.2614325770083181,154200.0
-0.346738,-0.222219,-0.28447849999999997,0.0880482292865677,-0.19643027071343228,-0.37252672928656766,154300.0
-0.292469,-0.830802,-0.5616355,0.3806589148364977,-0.18097658516350223,-0.9422944148364977,154400.0
