seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.18808970000000058,-0.1932313199999984,-0.19066050999999937,0.015247640507573566,-0.17541286949242554,-0.20590815050757283,64700.0
-0.1889039800000006,-0.1922961199999984,-0.1906000499999994,0.015215792418148924,-0.17538425758185017,-0.2058158424181482,64800.0
-0.1878237400000006,-0.19170385999999837,-0.18976379999999937,0.015281567490934895,-0.1744822325090642,-0.2050453674909342,64900.0
-0.18851234000000058,-0.19230601999999838,-0.19040917999999937,0.015342689801100661,-0.17506649019889844,-0.20575186980109997,65000.0
-0.1878887400000006,-0.19249553999999836,-0.19019213999999937,0.015116981316545914,-0.1750751586834532,-0.20530912131654525,65100.0
-0.18815442000000057,-0.19257697999999837,-0.19036569999999936,0.015166337369872735,-0.1751993626301264,-0.20553203736987208,65200.0
-0.1882929600000006,-0.19228693999999838,-0.19028994999999937,0.014863285545591806,-0.1754266644544073,-0.20515323554559117,65300.0
-0.1873965000000006,-0.19161341999999837,-0.18950495999999936,0.015020927931389537,-0.17448403206860955,-0.2045258879313889,65400.0
-0.1872799200000006,-0.1918996999999984,-0.1895898099999994,0.01530579296925835,-0.17428401703074076,-0.2048956029692577,65500.0
-0.1866808800000006,-0.19096595999999838,-0.18882341999999938,0.015069124329595212,-0.17375429567040387,-0.20389254432959455,65600.0
-0.1860266800000006,-0.1898517599999984,-0.18793921999999938,0.0147438552102494,-0.1731953647897497,-0.20268307521024873,65700.0
-0.1864042000000006,-0.1896164799999984,-0.18801033999999942,0.015047713136260884,-0.17296262686373823,-0.20305805313626024,65800.0
-0.1859022000000006,-0.18934197999999838,-0.1876220899999994,0.014886846343540943,-0.17273524365645815,-0.2025089363435403,65900.0
-0.1860019800000006,-0.1888182399999984,-0.18741010999999944,0.014860287412839575,-0.1725498225871595,-0.20227039741283895,66000.0
-0.1858064200000006,-0.18844579999999836,-0.18712610999999946,0.014884781591739876,-0.1722413284082592,-0.2020108915917393,66100.0
-0.1858438000000006,-0.18790153999999837,-0.1868726699999995,0.014931139512314466,-0.17194153048768462,-0.2018038095123139,66200.0
-0.1865703800000006,-0.18712219999999835,-0.18684628999999953,0.013914348245239459,-0.17293194175475965,-0.20076063824523888,66300.0
-0.18717648000000062,-0.18690149999999836,-0.1870389899999995,0.013893106757532614,-0.17314588324246646,-0.20093209675753204,66400.0
-0.18667216000000061,-0.18660345999999836,-0.18663780999999946,0.013763819353660466,-0.1728739906463386,-0.2004016293536599,66500.0
-0.1872152000000006,-0.18603999999999835,-0.18662759999999948,0.013774468381785135,-0.17285313161821395,-0.20040206838178456,66600.0
-0.18757526000000063,-0.18568037999999834,-0.1866278199999995,0.01356544761726639,-0.1730623723827327,-0.20019326761726583,66700.0
-0.18723504000000063,-0.18582975999999835,-0.18653239999999952,0.013482489849697585,-0.1730499101503015,-0.200014889849697,66800.0
-0.18735450000000062,-0.18489145999999834,-0.18612297999999952,0.0132973410101117,-0.1728256389898874,-0.19942032101011112,66900.0
-0.1878405000000006,-0.18533665999999838,-0.18658857999999953,0.013268491053439288,-0.1733200889465598,-0.1998570710534387,67000.0
-0.1877963600000006,-0.18462883999999835,-0.18621259999999953,0.013737783681977178,-0.17247481631802192,-0.1999503836819766,67100.0
-0.1857910400000006,-0.18397201999999838,-0.18488152999999952,0.012784250187547119,-0.172097279812452,-0.1976657801875465,67200.0
-0.18591734000000062,-0.18436539999999838,-0.18514136999999953,0.012973104266666424,-0.1721682657333327,-0.19811447426666579,67300.0
-0.1855246600000006,-0.18429957999999835,-0.1849121199999995,0.01274197934416779,-0.17217014065583133,-0.19765409934416717,67400.0
-0.1855353800000006,-0.18294499999999836,-0.18424018999999953,0.011970794546470119,-0.17226939545352898,-0.19621098454646949,67500.0
-0.18516070000000062,-0.18317147999999836,-0.1841660899999995,0.011545710233892014,-0.1726203797661071,-0.19571180023389137,67600.0
-0.1866237800000006,-0.18281443999999836,-0.18471910999999952,0.012240654778442155,-0.17247845522155697,-0.19695976477844152,67700.0
-0.18739438000000064,-0.18476641999999838,-0.18608039999999954,0.012498055788929681,-0.17358234421106947,-0.19857845578892908,67800.0
-0.18650472000000065,-0.1846403999999984,-0.18557255999999953,0.012608336162523538,-0.17296422383747562,-0.1981808961625229,67900.0
-0.18680732000000064,-0.1848944799999984,-0.18585089999999954,0.012642644983546707,-0.17320825501645243,-0.19849354498354607,68000.0
-0.18670794000000066,-0.1857210399999984,-0.18621448999999957,0.013297383436518578,-0.17291710656348055,-0.19951187343651797,68100.0
-0.18671684000000063,-0.1851359799999984,-0.18592640999999957,0.013717376580272141,-0.17220903341972696,-0.19964378658027152,68200.0
-0.18652638000000063,-0.18446779999999838,-0.1854970899999996,0.014055175631780577,-0.17144191436821854,-0.19955226563177994,68300.0
-0.18669014000000062,-0.18381339999999835,-0.18525176999999957,0.013746056831317067,-0.17150571316868202,-0.19899782683131645,68400.0
-0.1872009800000006,-0.18400557999999836,-0.1856032799999996,0.01397138347820997,-0.17163189652178912,-0.19957466347820932,68500.0
-0.18685756000000062,-0.1836095199999984,-0.18523353999999959,0.014008605579171631,-0.17122493442082742,-0.199242145579171,68600.0
-0.18682838000000065,-0.1825850999999984,-0.1847067399999996,0.013708481176964812,-0.17099825882303424,-0.1984152211769642,68700.0
-0.18688826000000067,-0.18319277999999836,-0.1850405199999996,0.013321128082230823,-0.17171939191776822,-0.19836164808223025,68800.0
-0.18684810000000066,-0.18287589999999837,-0.18486199999999958,0.01339514802008543,-0.1714668519799136,-0.19825714802008487,68900.0
-0.18732650000000067,-0.1824712999999984,-0.18489889999999956,0.014019523307873151,-0.17087937669212588,-0.1989184233078726,69000.0
-0.18702628000000066,-0.18198205999999836,-0.18450416999999955,0.013885865984093271,-0.17061830401590578,-0.19839003598409272,69100.0
-0.18692840000000063,-0.18173801999999836,-0.18433320999999958,0.013989216711231498,-0.1703439932887675,-0.19832242671123093,69200.0
-0.18754742000000063,-0.18158039999999837,-0.18456390999999958,0.014538384121772219,-0.17002552587822678,-0.19910229412177166,69300.0
-0.18689040000000065,-0.1812751399999984,-0.1840827699999996,0.014787116003122398,-0.1692956539968766,-0.19886988600312183,69400.0
-0.18602464000000066,-0.18074055999999838,-0.1833825999999996,0.014552936379329038,-0.16882966362066998,-0.19793553637932848,69500.0
-0.18608734000000063,-0.18071249999999836,-0.18339991999999955,0.014488759367868547,-0.16891116063213046,-0.197888679367868,69600.0
-0.18673624000000064,-0.18058437999999835,-0.18366030999999958,0.014516803222810406,-0.16914350677718862,-0.1981771132228099,69700.0
-0.18608248000000063,-0.18022399999999833,-0.18315323999999958,0.014309352235345896,-0.16884388776465312,-0.19746259223534537,69800.0
-0.18584432000000065,-0.17977091999999836,-0.18280761999999956,0.014157380845933282,-0.16865023915406574,-0.19696500084593274,69900.0
-0.18510138000000065,-0.17873271999999832,-0.18191704999999955,0.014366161194146423,-0.1675508888058526,-0.19628321119414585,70000.0
-0.18522806000000064,-0.17850151999999833,-0.18186478999999955,0.014269966387633806,-0.16759482361236522,-0.19613475638763322,70100.0
-0.18490976000000064,-0.17834149999999835,-0.18162562999999957,0.014202253842267382,-0.16742337615773162,-0.19582788384226682,70200.0
-0.18576720000000063,-0.17900853999999836,-0.18238786999999956,0.014220978029833202,-0.16816689197016582,-0.1966088480298326,70300.0
-0.18609820000000063,-0.1786323999999984,-0.18236529999999956,0.01394544680147605,-0.16841985319852298,-0.19631074680147545,70400.0
-0.18644682000000062,-0.1783054599999984,-0.18237613999999955,0.013467753744377666,-0.16890838625562135,-0.19584389374437708,70500.0
-0.18668474000000063,-0.1781152799999984,-0.18240000999999956,0.013762603129996833,-0.1686374068700022,-0.19616261312999625,70600.0
-0.18665008000000063,-0.1780075799999984,-0.18232882999999958,0.013710956050698967,-0.16861787394930006,-0.19603978605069838,70700.0
-0.18648274000000065,-0.1775931599999984,-0.18203794999999956,0.013885667994194542,-0.16815228200580445,-0.19592361799419394,70800.0
-0.18590232000000065,-0.17753069999999838,-0.18171650999999958,0.013520122072592344,-0.16819638792740665,-0.19523663207259173,70900.0
-0.18622670000000066,-0.17750715999999842,-0.1818669299999996,0.013766138663902767,-0.16810079133609623,-0.19563306866390215,71000.0
-0.18672386000000066,-0.1788601599999984,-0.1827920099999996,0.014221741705156886,-0.16857026829484212,-0.19701375170515625,71100.0
-0.18630808000000065,-0.17890579999999845,-0.18260693999999955,0.014090375407348048,-0.16851656459265096,-0.19669731540734742,71200.0
-0.18649452000000066,-0.17827009999999846,-0.18238230999999952,0.014671716176432757,-0.1677105938235663,-0.1970540261764321,71300.0
-0.18575132000000066,-0.17784277999999845,-0.18179704999999957,0.01444835528639155,-0.16734869471360753,-0.19624540528639092,71400.0
-0.18564952000000068,-0.17800575999999843,-0.18182763999999957,0.014635583019914125,-0.167192056980085,-0.19646322301991348,71500.0
-0.18580602000000065,-0.17814459999999843,-0.18197530999999956,0.014648070525669878,-0.1673272394743292,-0.19662338052566924,71600.0
-0.18565986000000068,-0.17830943999999846,-0.18198464999999955,0.014568110890853305,-0.16741653910914578,-0.19655276089085266,71700.0
-0.18478442000000064,-0.17763687999999844,-0.18121064999999956,0.014711568714620432,-0.16649908128537863,-0.1959222187146198,71800.0
-0.18420634000000066,-0.17734913999999846,-0.18077773999999955,0.014506267331770729,-0.1662714726682283,-0.19528400733177012,71900.0
-0.18373090000000064,-0.17685213999999846,-0.18029151999999954,0.014491022109568348,-0.1658004978904307,-0.19478254210956775,72000.0
-0.18340096000000067,-0.17736699999999847,-0.1803839799999995,0.014044554887927161,-0.16633942511207192,-0.19442853488792655,72100.0
-0.18331726000000068,-0.17721409999999846,-0.1802656799999995,0.01409348667718527,-0.1661721933228138,-0.19435916667718467,72200.0
-0.18342196000000066,-0.17772085999999845,-0.18057140999999952,0.01437778602962913,-0.16619362397036994,-0.1949491960296285,72300.0
-0.18345940000000063,-0.17741697999999848,-0.18043818999999953,0.014619135716183722,-0.16581905428381535,-0.1950573257161831,72400.0
-0.18387692000000067,-0.1780074999999985,-0.18094220999999955,0.014547237098672674,-0.16639497290132643,-0.19548944709867208,72500.0
-0.18288624000000062,-0.17753065999999848,-0.18020844999999955,0.014832908238272038,-0.16537554176172706,-0.19504135823827146,72600.0
-0.18157096000000064,-0.17718035999999848,-0.17937565999999955,0.014150564336562641,-0.16522509566343643,-0.19352622433656205,72700.0
-0.1803075200000006,-0.1748432199999985,-0.17757536999999954,0.013817022067876947,-0.1637583479321221,-0.19139239206787637,72800.0
-0.18082208000000058,-0.17425333999999848,-0.17753770999999952,0.013947723685311468,-0.16358998631468757,-0.19148543368531087,72900.0
-0.1800789800000006,-0.17467807999999846,-0.17737852999999948,0.014614044547359177,-0.16276448545263988,-0.19199257454735857,73000.0
-0.1799495800000006,-0.17241549999999847,-0.17618253999999947,0.014001562795631015,-0.16218097720436805,-0.1901841027956304,73100.0
-0.1792858000000006,-0.1731284399999985,-0.17620711999999944,0.013771555101846654,-0.16243556489815245,-0.18997867510184602,73200.0
-0.17858240000000059,-0.17294017999999853,-0.1757612899999994,0.013407296114586216,-0.16235399388541288,-0.1891685861145856,73300.0
-0.17834468000000062,-0.17267467999999855,-0.17550967999999945,0.013426939540967577,-0.16208274045903154,-0.18893661954096694,73400.0
-0.17830700000000063,-0.17307755999999855,-0.17569227999999942,0.013115416577448032,-0.1625768634225511,-0.1888076965774474,73500.0
-0.1779062800000006,-0.17342337999999857,-0.1756648299999994,0.01346830528766699,-0.16219652471233215,-0.18913313528766637,73600.0
-0.1779377600000006,-0.17386133999999853,-0.1758995499999994,0.013352113501382417,-0.1625474364986167,-0.18925166350138178,73700.0
-0.1776831200000006,-0.17347881999999853,-0.1755809699999994,0.013442538316560552,-0.16213843168343856,-0.1890235083165599,73800.0
-0.17722630000000061,-0.17331399999999852,-0.17527014999999938,0.013379322970322476,-0.16189082702967664,-0.1886494729703218,73900.0
-0.17615710000000065,-0.17306965999999854,-0.1746133799999994,0.012796058870792939,-0.16181732112920616,-0.18740943887079226,74000.0
-0.17639626000000064,-0.17275947999999855,-0.17457786999999944,0.01290219559864904,-0.16167567440135006,-0.18748006559864833,74100.0
-0.17625070000000065,-0.17307007999999854,-0.17466038999999942,0.013004414954937366,-0.16165597504506174,-0.18766480495493668,74200.0
-0.17518546000000065,-0.17379931999999854,-0.17449238999999941,0.012635503205056721,-0.16185688679494237,-0.18712789320505605,74300.0
-0.1755252000000006,-0.17335641999999854,-0.1744408099999994,0.012528503806927573,-0.1619123061930715,-0.18696931380692688,74400.0
-0.1749081400000006,-0.17357677999999854,-0.1742424599999994,0.012774279981932393,-0.16146818001806668,-0.1870167399819317,74500.0
-0.17489132000000063,-0.17238867999999855,-0.1736399999999994,0.01310718585451502,-0.16053281414548404,-0.1867471858545143,74600.0
-0.1740940200000006,-0.17188639999999855,-0.1729902099999994,0.012898575211929364,-0.16009163478806968,-0.18588878521192864,74700.0
-0.1733366600000006,-0.17139491999999856,-0.17236578999999938,0.012710569660947484,-0.15965522033905155,-0.18507635966094674,74800.0
-0.17362496000000058,-0.17146753999999856,-0.1725462499999994,0.01275619219046964,-0.1597900578095294,-0.18530244219046887,74900.0
-0.17341388000000055,-0.17160395999999856,-0.1725089199999994,0.012510472584007313,-0.15999844741599173,-0.18501939258400657,75000.0
-0.17270016000000057,-0.17110913999999855,-0.17190464999999938,0.012508393690070625,-0.1593962563099284,-0.1844130436900699,75100.0
-0.1721482000000006,-0.17053565999999853,-0.1713419299999994,0.01249317675213949,-0.15884875324785952,-0.18383510675213874,75200.0
-0.1714333800000006,-0.17005553999999853,-0.17074445999999938,0.012505777394980233,-0.15823868260501875,-0.18325023739497948,75300.0
-0.1704488400000006,-0.16946513999999852,-0.1699569899999994,0.012559984200825993,-0.15739700579917298,-0.18251697420082524,75400.0
-0.1704349200000006,-0.16834287999999853,-0.1693888999999994,0.012880883400264075,-0.15650801659973487,-0.1822697834002633,75500.0
-0.17041090000000061,-0.1685073999999985,-0.1694591499999994,0.01274756548773916,-0.15671158451225978,-0.1822067154877384,75600.0
-0.17076006000000063,-0.16850275999999847,-0.16963140999999937,0.012954351794829353,-0.15667705820516958,-0.18258576179482858,75700.0
-0.17030362000000066,-0.16925845999999847,-0.16978103999999938,0.01272486736006307,-0.15705617263993588,-0.1825059073600623,75800.0
-0.17056592000000062,-0.16898545999999848,-0.16977568999999934,0.013102674513251042,-0.15667301548674786,-0.18287836451325026,75900.0
-0.17026022000000063,-0.16953755999999845,-0.16989888999999933,0.012802861238027947,-0.15709602876197096,-0.1827017512380272,76000.0
-0.17043010000000058,-0.16816389999999845,-0.16929699999999936,0.012833535530195818,-0.15646346446980305,-0.18213053553019506,76100.0
-0.17068748000000059,-0.16793377999999845,-0.16931062999999938,0.012983343172858002,-0.1563272868271409,-0.18229397317285728,76200.0
-0.16993244000000057,-0.16812277999999842,-0.16902760999999938,0.012440143743550496,-0.1565874662564484,-0.18146775374354976,76300.0
-0.1698123200000006,-0.16779133999999843,-0.16880182999999935,0.012589569548550837,-0.15621226045144807,-0.1813913995485501,76400.0
-0.17006882000000056,-0.16716757999999843,-0.16861819999999939,0.012820977313761946,-0.15579722268623694,-0.18143917731376125,76500.0
-0.1692860600000006,-0.16689481999999842,-0.16809043999999937,0.012460352855356807,-0.15563008714464208,-0.18055079285535613,76600.0
-0.1693131600000006,-0.1664244999999984,-0.16786882999999936,0.012672131336322176,-0.15519669866367672,-0.1805409613363215,76700.0
-0.17106704000000061,-0.1660054199999984,-0.16853622999999934,0.013658488727534916,-0.15487774127246398,-0.18219471872753423,76800.0
-0.17043520000000062,-0.16547225999999837,-0.16795372999999933,0.013588711430367429,-0.15436501856963145,-0.18154244143036674,76900.0
-0.1705826600000006,-0.1664317999999984,-0.16850722999999934,0.0141629387052334,-0.15434429129476548,-0.1826701687052327,77000.0
-0.17060310000000062,-0.1663726399999984,-0.16848786999999937,0.014106653005450949,-0.15438121699454793,-0.1825945230054503,77100.0
-0.17079454000000058,-0.1662214599999984,-0.16850799999999938,0.014348921930821084,-0.1541590780691778,-0.18285692193082043,77200.0
-0.1711037000000006,-0.16500993999999838,-0.1680568199999994,0.014068059117333786,-0.15398876088266508,-0.18212487911733313,77300.0
-0.1714072800000006,-0.16521075999999837,-0.16830901999999937,0.014140721410168517,-0.15416829858983033,-0.18244974141016787,77400.0
-0.17105060000000058,-0.16516583999999834,-0.16810821999999936,0.014361169020271236,-0.15374705097972763,-0.18246938902027057,77500.0
-0.17156252000000058,-0.16486757999999835,-0.16821504999999937,0.014285041904208692,-0.1539300080957902,-0.18250009190420804,77600.0
-0.17165430000000062,-0.16496047999999836,-0.16830738999999936,0.014284249944613765,-0.15402314005538512,-0.1825916399446131,77700.0
-0.17156498000000064,-0.16481529999999833,-0.16819013999999938,0.014323748929410844,-0.15386639107058803,-0.18251388892941015,77800.0
-0.17158332000000062,-0.16467511999999832,-0.1681292199999994,0.014435839496364535,-0.15369338050363435,-0.18256505949636387,77900.0
-0.17355660000000062,-0.16332169999999835,-0.16843914999999943,0.015296063179949217,-0.15314308682004968,-0.18373521317994856,78000.0
-0.17381982000000062,-0.16345505999999832,-0.16863743999999944,0.015387888066554103,-0.1532495519334448,-0.18402532806655347,78100.0
-0.17525348000000063,-0.16322339999999833,-0.16923843999999946,0.0158219667773889,-0.15341647322261,-0.18506040677738828,78200.0
-0.17601768000000065,-0.1634326799999983,-0.16972517999999948,0.01621435447240494,-0.15351082552759399,-0.1859395344724043,78300.0
-0.17642820000000065,-0.16336701999999828,-0.16989760999999948,0.01655106457947035,-0.15334654542052856,-0.18644867457946973,78400.0
-0.17621150000000063,-0.16276787999999826,-0.16948968999999947,0.016821490496867333,-0.15266819950313157,-0.1863111804968667,78500.0
-0.17616634000000062,-0.16200243999999828,-0.16908438999999947,0.016450033162574415,-0.15263435683742452,-0.1855344231625738,78600.0
-0.17608092000000058,-0.16147503999999827,-0.1687779799999995,0.01659132723959111,-0.1521866527604078,-0.1853693072395905,78700.0
-0.17577208000000058,-0.16136145999999826,-0.16856676999999948,0.016453257569496626,-0.1521135124305023,-0.18502002756949598,78800.0
-0.1763144000000006,-0.16119225999999828,-0.16875332999999948,0.016813118352578083,-0.15194021164742083,-0.18556644835257743,78900.0
-0.17633040000000058,-0.16133605999999825,-0.16883322999999947,0.016722750105942444,-0.1521104798940565,-0.18555598010594182,79000.0
-0.1761914200000006,-0.16129901999999827,-0.16874521999999945,0.01665066764066829,-0.15209455235933064,-0.18539588764066764,79100.0
-0.17621528000000058,-0.16043905999999825,-0.16832716999999944,0.0168508495704222,-0.1514763204295767,-0.18517801957042157,79200.0
-0.1761257200000006,-0.15995107999999825,-0.16803839999999945,0.016569124086661856,-0.15146927591333706,-0.1846075240866612,79300.0
-0.17568112000000063,-0.15971515999999825,-0.16769813999999944,0.016421565043563846,-0.15127657495643507,-0.18411970504356323,79400.0
-0.17552688000000063,-0.15896265999999826,-0.16724476999999943,0.01600667721077045,-0.15123809278922845,-0.18325144721076986,79500.0
-0.17504846000000066,-0.15946043999999826,-0.16725444999999944,0.015535828947313953,-0.15171862105268497,-0.18279027894731337,79600.0
-0.17524272000000063,-0.15930653999999822,-0.16727462999999948,0.01578201524425186,-0.15149261475574705,-0.18305664524425125,79700.0
-0.17536902000000065,-0.15976687999999822,-0.16756794999999947,0.015603909188206595,-0.15196404081179232,-0.183171859188206,79800.0
-0.17511636000000064,-0.15964031999999823,-0.16737833999999946,0.015514743023098972,-0.15186359697689997,-0.18289308302309837,79900.0
-0.17534456000000065,-0.15968613999999826,-0.16751534999999948,0.015643705157851774,-0.15187164484214716,-0.1831590551578512,80000.0
-0.17562986000000066,-0.15942507999999825,-0.16752746999999948,0.015877333238355808,-0.15165013676164313,-0.1834048032383552,80100.0
-0.17621358000000065,-0.15946975999999824,-0.1678416699999995,0.01624471763758909,-0.15159695236240983,-0.18408638763758853,80200.0
-0.17620024000000065,-0.15958157999999822,-0.16789090999999953,0.0163332191223224,-0.1515576908776765,-0.18422412912232183,80300.0
-0.17665722000000061,-0.16035443999999824,-0.16850582999999955,0.01655658001236361,-0.15194924998763532,-0.18506241001236304,80400.0
-0.17633868000000064,-0.16061443999999825,-0.16847655999999955,0.016147490455175943,-0.15232906954482298,-0.18462405045517538,80500.0
-0.17601192000000063,-0.16072307999999824,-0.16836749999999956,0.01612443877410926,-0.15224306122588965,-0.18449193877410872,80600.0
-0.1757737800000006,-0.16020535999999827,-0.1679895699999996,0.0163221316879934,-0.15166743831200552,-0.18431170168799282,80700.0
-0.1763374000000006,-0.15945633999999828,-0.1678968699999996,0.016622680354268927,-0.15127418964573,-0.18451955035426834,80800.0
-0.17599238000000061,-0.15958017999999827,-0.1677862799999996,0.016291146268841806,-0.15149513373115714,-0.18407742626884122,80900.0
-0.1759468200000006,-0.15877207999999826,-0.16735944999999958,0.016523600552089072,-0.15083584944790987,-0.18388305055208845,81000.0
-0.1749606400000006,-0.15877747999999825,-0.16686905999999957,0.016102631600977472,-0.15076642839902146,-0.18297169160097684,81100.0
-0.1746482800000006,-0.15869341999999825,-0.16667084999999957,0.01594119912283258,-0.15072965087716633,-0.18261204912283194,81200.0
-0.17423132000000063,-0.15824097999999823,-0.16623614999999958,0.01591611097423608,-0.15032003902576282,-0.18215226097423542,81300.0
-0.17396682000000063,-0.15834091999999825,-0.1661538699999996,0.015758284740675244,-0.15039558525932367,-0.1819121547406746,81400.0
-0.17387334000000063,-0.15827795999999825,-0.16607564999999958,0.01573670384171343,-0.1503389461582855,-0.18181235384171276,81500.0
-0.17440060000000063,-0.15768951999999822,-0.16604505999999958,0.016525622877483263,-0.14951943712251564,-0.18257068287748257,81600.0
-0.1738365800000006,-0.15738641999999825,-0.16561149999999958,0.01634112457613607,-0.14927037542386284,-0.18195262457613537,81700.0
-0.1722461800000006,-0.15760771999999826,-0.16492694999999957,0.015099317789151879,-0.14982763221084702,-0.18002626778915118,81800.0
-0.1724193600000006,-0.15736761999999824,-0.1648934899999996,0.015391550879680655,-0.14950193912031826,-0.18028504087967995,81900.0
-0.17249180000000058,-0.15599683999999825,-0.16424431999999956,0.014720888381996462,-0.14952343161800247,-0.17896520838199576,82000.0
-0.1722494600000006,-0.15539067999999825,-0.16382006999999954,0.014939822783587442,-0.1488802472164115,-0.1787598927835867,82100.0
-0.17217520000000058,-0.15519907999999824,-0.16368713999999954,0.015022794693291869,-0.14866434530670708,-0.17870993469329113,82200.0
-0.17192216000000055,-0.15509025999999826,-0.16350620999999954,0.014920815753309146,-0.1485853942466898,-0.17842702575330843,82300.0
-0.17116588000000058,-0.15544527999999824,-0.16330557999999953,0.014873764868088994,-0.14843181513190995,-0.17817934486808829,82400.0
-0.17107182000000054,-0.15480625999999822,-0.1629390399999995,0.014767783703724755,-0.14817125629627417,-0.177706823703724,82500.0
-0.17073856000000057,-0.15482705999999824,-0.1627828099999995,0.014521385274752491,-0.14826142472524645,-0.17730419527475175,82600.0
-0.17029874000000056,-0.15456415999999826,-0.16243144999999953,0.014396283943024968,-0.14803516605697398,-0.17682773394302423,82700.0
-0.16991226000000054,-0.15477953999999824,-0.16234589999999952,0.014317186978481443,-0.1480287130215175,-0.1766630869784807,82800.0
-0.16930692000000058,-0.15481025999999823,-0.1620585899999995,0.013867424639239926,-0.148191165360759,-0.17592601463923915,82900.0
-0.16765684000000058,-0.15524585999999824,-0.1614513499999995,0.012392626167854769,-0.14905872383214416,-0.173843976167854,83000.0
-0.16745462000000055,-0.15533335999999826,-0.1613939899999995,0.0121877631912094,-0.1492062268087895,-0.1735817531912086,83100.0
-0.16631300000000057,-0.15559579999999826,-0.16095439999999947,0.011568945762721803,-0.14938545423727712,-0.17252334576272102,83200.0
-0.16589906000000057,-0.15514085999999824,-0.16051995999999946,0.011597937140750452,-0.14892202285924844,-0.17211789714074968,83300.0
-0.16540820000000053,-0.15541789999999825,-0.16041304999999945,0.011158809687497984,-0.1492542403125009,-0.17157185968749722,83400.0
-0.16518148000000055,-0.15542901999999825,-0.16030524999999943,0.010990631410660574,-0.1493146185893383,-0.1712958814106598,83500.0
-0.16539596000000054,-0.15566059999999826,-0.16052827999999944,0.010978539884702283,-0.1495497401152966,-0.1715068198847015,83600.0
-0.16545828000000054,-0.15626051999999827,-0.16085939999999943,0.010904859358102646,-0.14995454064189623,-0.17176425935810186,83700.0
-0.1657153600000005,-0.15574389999999824,-0.16072962999999946,0.011451947874706676,-0.1492776821252922,-0.17218157787470592,83800.0
-0.1647809600000005,-0.15545231999999826,-0.16011663999999948,0.011043508855757701,-0.14907313114424117,-0.17116014885575695,83900.0
-0.1646710800000005,-0.15619599999999825,-0.16043353999999943,0.011303752435505599,-0.1491297875644933,-0.17173729243550484,84000.0
-0.1645065400000005,-0.15663093999999828,-0.16056873999999943,0.011377234972206504,-0.14919150502779238,-0.17194597497220573,84100.0
-0.1648160800000005,-0.15663465999999826,-0.16072536999999942,0.011593482368028976,-0.1491318876319699,-0.1723188523680282,84200.0
-0.1650101600000005,-0.15656975999999825,-0.16078995999999943,0.011440082622918367,-0.14934987737708053,-0.1722300426229176,84300.0
-0.16506972000000047,-0.15634627999999828,-0.16070799999999946,0.011640222126265407,-0.1490677778737335,-0.1723482221262646,84400.0
-0.1651536800000005,-0.1562234599999983,-0.16068856999999948,0.011786437666479162,-0.14890213233351973,-0.17247500766647836,84500.0
-0.16546930000000049,-0.15650505999999828,-0.16098717999999948,0.011762381893783194,-0.1492247981062157,-0.1727495618937824,84600.0
-0.1653139400000005,-0.15626795999999826,-0.16079094999999946,0.011820180802077383,-0.14897076919792152,-0.17261113080207657,84700.0
-0.1652720800000005,-0.15575795999999825,-0.16051501999999945,0.012093109877479767,-0.14842191012251912,-0.17260812987747898,84800.0
-0.16558772000000052,-0.15541449999999826,-0.16050110999999948,0.01255916395695982,-0.14794194604303906,-0.17306027395695903,84900.0
-0.1659663600000005,-0.15515737999999826,-0.16056186999999947,0.01300871416416698,-0.14755315583583192,-0.17357058416416618,85000.0
-0.16573318000000048,-0.15573363999999826,-0.16073340999999947,0.012961111735657503,-0.14777229826434138,-0.1736945217356567,85100.0
-0.1652912400000005,-0.15560011999999823,-0.16044567999999945,0.012743025862203945,-0.14770265413779493,-0.17318870586220314,85200.0
-0.16504830000000048,-0.15497971999999824,-0.16001400999999946,0.012654368813978774,-0.1473596411860201,-0.17266837881397798,85300.0
-0.1650082600000005,-0.1540301799999982,-0.15951921999999943,0.012517854778802897,-0.14700136522119597,-0.1720370747788021,85400.0
-0.1649346400000005,-0.1542180599999982,-0.15957634999999945,0.012416328387160135,-0.14716002161283875,-0.17199267838715934,85500.0
-0.1649500200000005,-0.1539577799999982,-0.15945389999999945,0.012326426831000074,-0.1471274731689988,-0.17178032683099928,85600.0
-0.1649332600000005,-0.1541402999999982,-0.15953677999999946,0.012185514591645219,-0.14735126540835364,-0.17172229459164445,85700.0
-0.1643148200000005,-0.1539194599999982,-0.15911713999999944,0.011904368935445447,-0.1472127710645534,-0.17102150893544468,85800.0
-0.1639866400000005,-0.15438661999999823,-0.15918662999999944,0.012373506000491473,-0.14681312399950738,-0.17156013600049072,85900.0
-0.16371998000000051,-0.1542751199999982,-0.15899754999999946,0.012263791312322567,-0.1467337586876763,-0.17126134131232182,86000.0
-0.16392088000000052,-0.1536969599999982,-0.15880891999999946,0.012534485930296402,-0.14627443406970245,-0.17134340593029568,86100.0
-0.16425830000000052,-0.1532695999999982,-0.1587639499999995,0.013075267054412249,-0.14568868294558662,-0.17183921705441152,86200.0
-0.1646801600000005,-0.1532320199999982,-0.1589560899999995,0.013325978834749754,-0.14563011116524913,-0.172282068834749,86300.0
-0.16521224000000045,-0.15341813999999818,-0.15931518999999952,0.013470737734994265,-0.14584445226500461,-0.17278592773499352,86400.0
