seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.143098,-0.128551,-0.13582450000000001,0.01028628234592071,-0.1255382176540793,-0.14611078234592073,114922.0
-0.130838,-0.145972,-0.138405,0.010701354026477197,-0.1277036459735228,-0.1491063540264772,115022.0
-0.144543,-0.131113,-0.137828,0.009496444071335331,-0.1283315559286647,-0.14732444407133533,115122.0
-0.140378,-0.135127,-0.1377525,0.003713017708010565,-0.13403948229198945,-0.14146551770801055,115222.0
-0.141939,-0.128441,-0.13519,0.009544527332456025,-0.12564547266754397,-0.14473452733245604,115322.0
-0.144447,-0.13113,-0.13778849999999998,0.00941654100506125,-0.12837195899493872,-0.14720504100506124,115422.0
-0.14089200000000002,-0.14005599999999999,-0.140474,0.0005911412690719759,-0.139882858730928,-0.14106514126907196,115522.0
-0.16786700000000002,-0.13303299999999998,-0.15045,0.02463135761585222,-0.12581864238414778,-0.17508135761585222,115622.0
-0.139653,-0.145125,-0.142389,0.0038692883066527915,-0.1385197116933472,-0.14625828830665277,115722.0
-0.141466,-0.137076,-0.139271,0.0031041987694089474,-0.13616680123059105,-0.14237519876940896,115822.0
-0.13739200000000001,-0.144377,-0.14088450000000002,0.004939140866588029,-0.135945359133412,-0.14582364086658806,115922.0
-0.143567,-0.136463,-0.140015,0.005023286573549233,-0.13499171342645078,-0.14503828657354922,116022.0
-0.140225,-0.13080999999999998,-0.13551749999999999,0.00665741034487135,-0.12886008965512863,-0.14217491034487134,116122.0
-0.14158099999999998,-0.13761199999999998,-0.13959649999999998,0.0028065068145294073,-0.13678999318547058,-0.1424030068145294,116222.0
-0.14113900000000001,-0.137573,-0.139356,0.002521542781711238,-0.13683445721828877,-0.14187754278171125,116322.0
-0.15070799999999998,-0.12977,-0.140239,0.014805401784483922,-0.12543359821551608,-0.15504440178448392,116422.0
-0.145521,-0.13201300000000002,-0.13876700000000003,0.00955159840026788,-0.12921540159973216,-0.1483185984002679,116522.0
-0.144649,-0.133692,-0.1391705,0.007747769001460997,-0.13142273099853902,-0.146918269001461,116622.0
-0.170945,-0.129626,-0.15028550000000002,0.029216945091846972,-0.12106855490815305,-0.17950244509184698,116722.0
-0.134683,-0.131602,-0.1331425,0.0021785959928357535,-0.13096390400716423,-0.13532109599283576,116822.0
-0.13961500000000002,-0.13403099999999998,-0.136823,0.003948484266145705,-0.13287451573385428,-0.14077148426614572,116922.0
-0.138604,-0.127839,-0.1332215,0.007612004499473182,-0.1256094955005268,-0.14083350449947318,117022.0
-0.136121,-0.12853599999999998,-0.1323285,0.005363404935299969,-0.12696509506470002,-0.13769190493529995,117122.0
-0.140249,-0.148094,-0.1441715,0.005547252698408459,-0.13862424730159156,-0.14971875269840845,117222.0
-0.133493,-0.135104,-0.1342985,0.001139149024491529,-0.13315935097550846,-0.1354376490244915,117322.0
-0.14169400000000001,-0.13878800000000002,-0.140241,0.0020548523061281014,-0.1381861476938719,-0.1422958523061281,117422.0
-0.138881,-0.140761,-0.139821,0.0013293607486307042,-0.1384916392513693,-0.14115036074863072,117522.0
-0.13661600000000002,-0.13901,-0.13781300000000002,0.0016928136341605804,-0.13612018636583945,-0.1395058136341606,117622.0
-0.159416,-0.132396,-0.145906,0.019106025227660507,-0.1267999747723395,-0.1650120252276605,117722.0
-0.153698,-0.13561099999999998,-0.1446545,0.012789440351321098,-0.1318650596486789,-0.1574439403513211,117822.0
-0.13943599999999998,-0.132681,-0.13605849999999997,0.004776506306915116,-0.13128199369308485,-0.1408350063069151,117922.0
-0.145118,-0.133236,-0.139177,0.00840184277405856,-0.13077515722594144,-0.14757884277405856,118022.0
-0.144198,-0.135094,-0.139646,0.0064375001359223295,-0.13320849986407765,-0.14608350013592233,118122.0
-0.143152,-0.133708,-0.13843,0.00667791644152576,-0.13175208355847423,-0.14510791644152576,118222.0
-0.135983,-0.14128800000000002,-0.13863550000000002,0.003751201474194657,-0.13488429852580536,-0.1423867014741947,118322.0
-0.133524,-0.13936199999999999,-0.13644299999999998,0.0041280893885670515,-0.13231491061143294,-0.14057108938856702,118422.0
-0.141233,-0.130573,-0.135903,0.007537758287448598,-0.1283652417125514,-0.1434407582874486,118522.0
-0.136409,-0.13660799999999998,-0.13650849999999998,0.00014071424945610669,-0.13636778575054387,-0.13664921424945609,118622.0
-0.142995,-0.133376,-0.13818550000000002,0.006801660128233412,-0.1313838398717666,-0.14498716012823343,118722.0
-0.15266500000000002,-0.137735,-0.1452,0.010557104243115173,-0.13464289575688482,-0.15575710424311517,118822.0
-0.139501,-0.143293,-0.141397,0.0026813489142594005,-0.1387156510857406,-0.14407834891425939,118922.0
-0.138328,-0.137574,-0.137951,0.0005331585130146601,-0.13741784148698533,-0.13848415851301465,119022.0
-0.135958,-0.136021,-0.13598949999999999,4.454772721475779e-05,-0.13594495227278522,-0.13603404772721475,119122.0
-0.148279,-0.133324,-0.1408015,0.010574781912644816,-0.13022671808735517,-0.15137628191264482,119222.0
-0.139206,-0.13431400000000002,-0.13676,0.003459166373564576,-0.1333008336264354,-0.14021916637356457,119322.0
-0.138069,-0.134154,-0.1361115,0.0027683230483453347,-0.13334317695165465,-0.13887982304834534,119422.0
-0.144573,-0.13359300000000002,-0.139083,0.007764032457428285,-0.13131896754257172,-0.1468470324574283,119522.0
-0.140785,-0.14013499999999998,-0.14045999999999997,0.00045961940777126416,-0.14000038059222872,-0.14091961940777123,119622.0
-0.149437,-0.138223,-0.14383,0.007929495444225925,-0.1359005045557741,-0.15175949544422593,119722.0
-0.151828,-0.137103,-0.1444655,0.010412147352971904,-0.13405335264702808,-0.1548776473529719,119822.0
-0.155948,-0.135088,-0.145518,0.014750247455551374,-0.13076775254444864,-0.16026824745555138,119922.0
-0.143269,-0.134888,-0.1390785,0.005926261933124455,-0.13315223806687554,-0.14500476193312445,120022.0
-0.145256,-0.134165,-0.13971050000000002,0.007842521310139992,-0.13186797868986003,-0.14755302131014,120122.0
-0.142448,-0.133035,-0.1377415,0.006655996131308975,-0.131085503868691,-0.14439749613130898,120206.0
-0.136703,-0.142156,-0.13942949999999998,0.0038558532778102533,-0.13557364672218974,-0.14328535327781022,120306.0
-0.140773,-0.13889300000000002,-0.139833,0.0013293607486307042,-0.1385036392513693,-0.14116236074863073,120406.0
-0.132683,-0.13991199999999998,-0.1362975,0.005111674921197542,-0.13118582507880244,-0.14140917492119753,120506.0
-0.136685,-0.133858,-0.1352715,0.0019989908704143673,-0.13327250912958563,-0.13727049087041435,120606.0
-0.141308,-0.134075,-0.1376915,0.0051145033483222906,-0.13257699665167771,-0.14280600334832227,120706.0
-0.135189,-0.138902,-0.1370455,0.002625487478545647,-0.13442001252145433,-0.13967098747854564,120806.0
-0.14166600000000001,-0.139787,-0.1407265,0.0013286536418495366,-0.13939784635815047,-0.14205515364184954,120906.0
-0.136561,-0.13000799999999998,-0.13328449999999997,0.004633670737115448,-0.12865082926288451,-0.13791817073711543,121006.0
-0.140457,-0.134259,-0.13735799999999998,0.004382647829794228,-0.13297535217020576,-0.1417406478297942,121106.0
-0.138604,-0.14466700000000002,-0.14163550000000003,0.004287188414334047,-0.137348311585666,-0.14592268841433406,121206.0
-0.135381,-0.13636500000000001,-0.13587300000000002,0.0006957930726875718,-0.13517720692731244,-0.1365687930726876,121306.0
-0.16079000000000002,-0.136748,-0.148769,0.017000261233286983,-0.13176873876671302,-0.165769261233287,121406.0
-0.1346,-0.134811,-0.13470549999999998,0.00014919953083035372,-0.13455630046916964,-0.13485469953083032,121506.0
-0.14207999999999998,-0.14641300000000002,-0.1442465,0.0030638936828813325,-0.14118260631711868,-0.14731039368288132,121606.0
-0.132663,-0.13131800000000002,-0.1319905,0.0009510586206958959,-0.13103944137930412,-0.1329415586206959,121706.0
-0.145037,-0.149061,-0.14704899999999999,0.002845397687494667,-0.1442036023125053,-0.14989439768749466,121806.0
-0.132917,-0.134774,-0.1338455,0.001313097292663417,-0.1325324027073366,-0.1351585972926634,121906.0
-0.135665,-0.140052,-0.1378585,0.0031020774490653855,-0.13475642255093462,-0.14096057744906537,122006.0
-0.1436,-0.136245,-0.1399225,0.005200770375627058,-0.13472172962437295,-0.14512327037562706,122106.0
-0.141516,-0.134017,-0.13776650000000001,0.005302593752117924,-0.1324639062478821,-0.14306909375211793,122206.0
-0.139024,-0.134667,-0.1368455,0.0030808642456297873,-0.13376463575437023,-0.1399263642456298,122306.0
-0.149411,-0.132958,-0.1411845,0.011634027870862262,-0.12955047212913773,-0.15281852787086225,122406.0
-0.152855,-0.135424,-0.14413949999999998,0.01232557830286271,-0.13181392169713727,-0.1564650783028627,122506.0
-0.135105,-0.139701,-0.137403,0.003249862766333365,-0.13415313723366662,-0.14065286276633338,122606.0
-0.14419200000000001,-0.13058599999999998,-0.13738899999999998,0.00962089486482419,-0.12776810513517578,-0.1470098948648242,122706.0
-0.140796,-0.133804,-0.1373,0.00494409061405634,-0.13235590938594366,-0.14224409061405635,122806.0
-0.148387,-0.138723,-0.143555,0.006833479933386779,-0.1367215200666132,-0.15038847993338678,122906.0
-0.140544,-0.131638,-0.13609100000000002,0.006297492993247391,-0.12979350700675263,-0.1423884929932474,123006.0
-0.15487599999999999,-0.135678,-0.145277,0.013575035985219334,-0.13170196401478065,-0.15885203598521933,123106.0
-0.14618599999999998,-0.13297799999999999,-0.13958199999999998,0.009339466365911918,-0.13024253363408805,-0.14892146636591191,123206.0
-0.14365899999999998,-0.134962,-0.1393105,0.006149707675979391,-0.13316079232402062,-0.1454602076759794,123306.0
-0.139726,-0.134671,-0.1371985,0.003574424778897981,-0.133624075221102,-0.140772924778898,123406.0
-0.135599,-0.138389,-0.136994,0.001972827919510478,-0.13502117208048953,-0.13896682791951048,123506.0
-0.135848,-0.132975,-0.13441150000000002,0.0020315177823489418,-0.13237998221765107,-0.13644301778234896,123606.0
-0.133079,-0.13542200000000001,-0.1342505,0.0016567511883200893,-0.1325937488116799,-0.1359072511883201,123706.0
-0.139048,-0.135799,-0.1374235,0.002297389932075094,-0.1351261100679249,-0.1397208899320751,123806.0
-0.141593,-0.131868,-0.1367305,0.006876613447039163,-0.12985388655296085,-0.14360711344703916,123906.0
-0.140175,-0.131191,-0.135683,0.006352647322179938,-0.12933035267782006,-0.14203564732217994,124006.0
-0.132959,-0.1333,-0.1331295,0.00024112341238461833,-0.1328883765876154,-0.13337062341238462,124106.0
-0.135656,-0.137192,-0.136424,0.0010861160159025436,-0.13533788398409743,-0.13751011601590254,124206.0
-0.132457,-0.14571199999999998,-0.1390845,0.00937270038462768,-0.12971179961537233,-0.14845720038462767,124306.0
-0.135966,-0.159669,-0.1478175,0.016760552034464738,-0.13105694796553524,-0.16457805203446474,124406.0
-0.138536,-0.13461800000000002,-0.136577,0.002770444368688877,-0.13380655563131114,-0.13934744436868887,124506.0
-0.14765899999999998,-0.13608900000000002,-0.141874,0.008181225458328332,-0.13369277454167167,-0.15005522545832833,124606.0
-0.144304,-0.143676,-0.14399,0.00044406305858514457,-0.14354593694141488,-0.14443406305858514,124706.0
-0.145655,-0.13308399999999998,-0.13936949999999998,0.008889039346296108,-0.13048046065370386,-0.1482585393462961,124806.0
-0.132923,-0.140025,-0.136474,0.005021872359986858,-0.13145212764001316,-0.14149587235998687,124906.0
-0.170204,-0.134349,-0.15227649999999998,0.02535331363944366,-0.12692318636055633,-0.17762981363944363,125006.0
-0.138376,-0.1322,-0.13528800000000002,0.004367091480608109,-0.13092090851939192,-0.13965509148060812,125106.0
-0.143055,-0.130672,-0.1368635,0.008756103271433002,-0.128107396728567,-0.145619603271433,125206.0
-0.133639,-0.13566,-0.1346495,0.001429062804778009,-0.133220437195222,-0.136078562804778,125306.0
-0.134629,-0.136933,-0.13578099999999999,0.0016291740238538058,-0.13415182597614617,-0.1374101740238538,125406.0
-0.132965,-0.135707,-0.134336,0.0019388867940135094,-0.1323971132059865,-0.13627488679401353,125506.0
-0.138155,-0.140721,-0.139438,0.0018144360005246899,-0.1376235639994753,-0.1412524360005247,125606.0
-0.14675,-0.135436,-0.141093,0.008000206122344592,-0.1330927938776554,-0.14909320612234458,125706.0
-0.142537,-0.13816199999999998,-0.1403495,0.003093592167691158,-0.13725590783230884,-0.14344309216769113,125806.0
-0.144526,-0.14118499999999998,-0.14285549999999997,0.002362443755944263,-0.1404930562440557,-0.14521794375594424,125906.0
-0.131936,-0.134225,-0.1330805,0.0016185674221360167,-0.13146193257786398,-0.134699067422136,126006.0
-0.133166,-0.13861700000000002,-0.1358915,0.0038544390642478786,-0.13203706093575213,-0.13974593906424787,126106.0
-0.136664,-0.136881,-0.13677250000000002,0.00015344217151747728,-0.13661905782848255,-0.1369259421715175,126206.0
-0.125745,-0.142434,-0.1340895,0.0118009050712223,-0.1222885949287777,-0.1458904050712223,126306.0
-0.128892,-0.13288,-0.130886,0.0028199418433719455,-0.12806605815662805,-0.13370594184337195,126406.0
-0.142178,-0.128957,-0.1355675,0.009348658754067353,-0.12621884124593266,-0.14491615875406735,126506.0
-0.14491800000000002,-0.13599,-0.14045400000000002,0.00631304934243351,-0.1341409506575665,-0.14676704934243354,126606.0
-0.151107,-0.128104,-0.1396055,0.01626557728763415,-0.12333992271236585,-0.15587107728763414,126706.0
-0.14143699999999998,-0.13664600000000002,-0.13904149999999998,0.003387748588664722,-0.13565375141133526,-0.1424292485886647,126806.0
-0.139977,-0.135355,-0.137666,0.0032682475426442136,-0.1343977524573558,-0.14093424754264422,126906.0
-0.139914,-0.13945,-0.139682,0.00032809754647057215,-0.13935390245352944,-0.14001009754647056,127006.0
-0.135365,-0.13203299999999998,-0.133699,0.0023560797949135973,-0.13134292020508642,-0.1360550797949136,127106.0
-0.14011500000000002,-0.13095199999999999,-0.1355335,0.006479219436012358,-0.12905428056398766,-0.14201271943601235,127206.0
-0.137536,-0.137051,-0.1372935,0.0003429467888754653,-0.13695055321112454,-0.1376364467888755,127306.0
-0.141307,-0.129655,-0.135481,0.00823920821438565,-0.12724179178561434,-0.14372020821438564,127406.0
-0.144332,-0.13889400000000002,-0.141613,0.0038452466760924247,-0.13776775332390756,-0.14545824667609242,127506.0
-0.144966,-0.13928800000000002,-0.142127,0.004014952303577209,-0.1381120476964228,-0.1461419523035772,127606.0
-0.13433499999999998,-0.13094,-0.1326375,0.0024006275221283156,-0.13023687247787166,-0.13503812752212832,127706.0
-0.133688,-0.13467200000000001,-0.13418000000000002,0.0006957930726875718,-0.13348420692731244,-0.1348757930726876,127806.0
-0.13961099999999999,-0.143826,-0.1417185,0.002980455082701315,-0.1387380449172987,-0.1446989550827013,127906.0
-0.136551,-0.136676,-0.1366135,8.838834764830871e-05,-0.13652511165235168,-0.13670188834764832,128006.0
-0.135984,-0.130187,-0.1330855,0.004099098010538414,-0.12898640198946157,-0.13718459801053842,128106.0
-0.160004,-0.139543,-0.1497735,0.014468111849857954,-0.13530538815014204,-0.16424161184985797,128206.0
-0.138606,-0.135945,-0.1372755,0.0018816111447374007,-0.1353938888552626,-0.1391571111447374,128306.0
-0.13197799999999998,-0.133197,-0.1325875,0.0008619631662664196,-0.1317255368337336,-0.1334494631662664,128406.0
-0.136719,-0.133524,-0.1351215,0.0022592061658910216,-0.132862293834109,-0.13738070616589101,128506.0
-0.13761900000000002,-0.133885,-0.135752,0.0026403367209505793,-0.13311166327904944,-0.13839233672095058,128606.0
-0.138527,-0.14044500000000001,-0.139486,0.0013562308063158003,-0.1381297691936842,-0.1408422308063158,128706.0
-0.138492,-0.135468,-0.13698,0.002138290906308119,-0.13484170909369186,-0.13911829090630812,128806.0
-0.13054100000000002,-0.139482,-0.1350115,0.006322241730588905,-0.1286892582694111,-0.1413337417305889,128906.0
-0.13409200000000002,-0.14324,-0.138666,0.00646861283429453,-0.13219738716570548,-0.14513461283429455,129006.0
-0.146084,-0.132654,-0.139369,0.009496444071335331,-0.12987255592866467,-0.1488654440713353,129106.0
-0.132999,-0.13211900000000001,-0.132559,0.0006222539674441561,-0.13193674603255584,-0.13318125396744418,129206.0
-0.144293,-0.131924,-0.13810850000000002,0.0087462037764964,-0.12936229622350362,-0.14685470377649643,129306.0
-0.138918,-0.14089000000000002,-0.13990400000000003,0.0013944145724998727,-0.13850958542750016,-0.1412984145724999,129406.0
-0.14845999999999998,-0.127173,-0.1378165,0.015052182051118019,-0.12276431794888198,-0.15286868205111803,129506.0
-0.133578,-0.13753800000000002,-0.135558,0.0028001428534987416,-0.13275785714650126,-0.13835814285349876,129606.0
-0.137048,-0.14288199999999998,-0.139965,0.004125260961442303,-0.1358397390385577,-0.1440902609614423,129706.0
-0.145732,-0.130957,-0.13834449999999998,0.010447502692031247,-0.12789699730796875,-0.14879200269203122,129806.0
-0.138938,-0.130999,-0.1349685,0.005613720735840002,-0.12935477926416,-0.14058222073583998,129906.0
-0.139036,-0.13314600000000001,-0.13609100000000002,0.00416485894118875,-0.13192614105881126,-0.14025585894118878,130006.0
-0.147839,-0.134132,-0.14098549999999999,0.009692312649724005,-0.13129318735027598,-0.150677812649724,130106.0
-0.142295,-0.136729,-0.139512,0.003935756344084334,-0.13557624365591567,-0.14344775634408433,130206.0
-0.141265,-0.132695,-0.13698,0.006059905114768708,-0.1309200948852313,-0.1430399051147687,130306.0
-0.134224,-0.138935,-0.13657950000000002,0.0033311800461698206,-0.1332483199538302,-0.13991068004616983,130406.0
-0.136178,-0.166651,-0.1514145,0.021547664943097664,-0.12986683505690233,-0.17296216494309768,130506.0
-0.138008,-0.13510899999999998,-0.13655849999999997,0.0020499025586598104,-0.13450859744134017,-0.13860840255865978,130606.0
-0.13584200000000002,-0.135259,-0.13555050000000002,0.00041224325343177694,-0.13513825674656824,-0.1359627432534318,130706.0
-0.13259100000000001,-0.129813,-0.131202,0.001964342638136231,-0.1292376573618638,-0.13316634263813623,130806.0
-0.139157,-0.135958,-0.1375575,0.0022620345930157706,-0.13529546540698423,-0.13981953459301577,130906.0
-0.137882,-0.12981800000000002,-0.13385000000000002,0.005702109083488311,-0.12814789091651171,-0.13955210908348833,131006.0
-0.13613499999999998,-0.13638699999999998,-0.13626099999999997,0.00017819090885901154,-0.13608280909114095,-0.13643919090885898,131106.0
-0.14058099999999998,-0.140449,-0.140515,9.333809511661948e-05,-0.1404216619048834,-0.1406083380951166,131206.0
-0.143257,-0.14868499999999998,-0.145971,0.003838175608280572,-0.14213282439171943,-0.14980917560828055,131306.0
-0.137536,-0.12904100000000002,-0.1332885,0.006006872106179704,-0.1272816278938203,-0.1392953721061797,131406.0
-0.133773,-0.131449,-0.132611,0.0016433161594775314,-0.1309676838405225,-0.13425431615947753,131506.0
-0.136474,-0.129423,-0.13294850000000002,0.004985809914146348,-0.12796269008585368,-0.13793430991414637,131606.0
-0.13708900000000002,-0.14007999999999998,-0.1385845,0.0021149563825289394,-0.13646954361747107,-0.14069945638252893,131706.0
-0.12956099999999998,-0.130859,-0.13021,0.0009178246019801538,-0.12929217539801985,-0.13112782460198014,131806.0
-0.13964000000000001,-0.13438599999999998,-0.137013,0.0037151390283541464,-0.13329786097164584,-0.14072813902835415,131906.0
-0.14014000000000001,-0.132236,-0.136188,0.005588971998498488,-0.13059902800150153,-0.14177697199849848,132006.0
-0.134931,-0.133822,-0.1343765,0.0007841814203358804,-0.13359231857966414,-0.13516068142033588,132106.0
-0.134874,-0.128591,-0.1317325,0.004442751906195066,-0.12728974809380494,-0.13617525190619506,132206.0
-0.13481700000000002,-0.140413,-0.13761500000000002,0.003956969547519913,-0.1336580304524801,-0.14157196954751994,132306.0
-0.13104200000000002,-0.143044,-0.13704300000000003,0.008486695587800932,-0.1285563044121991,-0.14552969558780096,132406.0
-0.141807,-0.141381,-0.141594,0.0003012274887854565,-0.14129277251121455,-0.14189522748878544,132506.0
-0.136061,-0.129831,-0.132946,0.004405275246792181,-0.12854072475320782,-0.1373512752467922,132606.0
-0.14111600000000002,-0.132029,-0.1365725,0.006425479320642166,-0.13014702067935785,-0.14299797932064218,132706.0
-0.15726099999999998,-0.134449,-0.145855,0.0161305198924275,-0.1297244801075725,-0.16198551989242752,132806.0
-0.13431600000000002,-0.136989,-0.1356525,0.0018900964261116282,-0.13376240357388838,-0.13754259642611164,132906.0
-0.13432,-0.130924,-0.13262200000000002,0.002401334628909503,-0.1302206653710905,-0.13502333462890953,133006.0
-0.13307,-0.14041900000000002,-0.1367445,0.005196527734939953,-0.13154797226506004,-0.14194102773493994,133106.0
-0.134079,-0.127546,-0.1308125,0.004619528601491723,-0.12619297139850827,-0.13543202860149173,133206.0
-0.13938399999999998,-0.128159,-0.1337715,0.007937273618818986,-0.125834226381181,-0.14170877361881898,133306.0
-0.13078800000000002,-0.13099,-0.130889,0.00014283556979966842,-0.13074616443020035,-0.13103183556979967,133406.0
-0.13207,-0.135675,-0.1338725,0.0025491199461775017,-0.1313233800538225,-0.13642161994617752,133506.0
-0.13764400000000002,-0.13109200000000001,-0.13436800000000002,0.004632963630334261,-0.12973503636966577,-0.13900096363033426,133606.0
-0.131625,-0.13663,-0.1341275,0.003539069439838677,-0.13058843056016134,-0.13766656943983868,133706.0
-0.134693,-0.132241,-0.133467,0.0017338258274694214,-0.13173317417253058,-0.13520082582746942,133806.0
-0.139503,-0.133023,-0.136263,0.004582051942088818,-0.13168094805791117,-0.14084505194208882,133906.0
-0.142709,-0.1321,-0.13740449999999998,0.007501695841608088,-0.1299028041583919,-0.14490619584160808,134006.0
-0.131795,-0.12773800000000002,-0.1297665,0.002868732211273807,-0.1268977677887262,-0.13263523221127382,134106.0
-0.137213,-0.132992,-0.13510250000000001,0.0029846977233884187,-0.1321178022766116,-0.13808719772338843,134206.0
-0.138018,-0.128574,-0.133296,0.00667791644152576,-0.12661808355847423,-0.13997391644152576,134306.0
-0.13305899999999998,-0.13153800000000002,-0.13229849999999999,0.0010755094141847155,-0.13122299058581527,-0.1333740094141847,134406.0
-0.138755,-0.133669,-0.136212,0.0035963450891147663,-0.13261565491088523,-0.13980834508911477,134506.0
-0.14288199999999998,-0.130045,-0.1364635,0.009077129750091702,-0.1273863702499083,-0.1455406297500917,134606.0
-0.135465,-0.132418,-0.1339415,0.0021545543622754062,-0.13178694563772458,-0.1360960543622754,134706.0
-0.137297,-0.131138,-0.1342175,0.004355070665327945,-0.12986242933467204,-0.13857257066532794,134806.0
-0.134683,-0.131109,-0.13289600000000001,0.0025271996359607163,-0.1303688003640393,-0.13542319963596072,134906.0
-0.134249,-0.13122999999999999,-0.1327395,0.0021347553724022023,-0.1306047446275978,-0.13487425537240222,135006.0
-0.141451,-0.131295,-0.136373,0.007181376469730575,-0.12919162353026942,-0.14355437646973057,135106.0
-0.150332,-0.148224,-0.149278,0.0014905810947412413,-0.14778741890525876,-0.15076858109474123,135206.0
-0.134562,-0.138093,-0.1363275,0.0024967940443697038,-0.1338307059556303,-0.1388242940443697,135306.0
-0.134877,-0.136791,-0.135834,0.0013534023791910512,-0.13448059762080897,-0.13718740237919105,135406.0
-0.135284,-0.137641,-0.1364625,0.0016666506832567107,-0.13479584931674327,-0.1381291506832567,135506.0
-0.13564600000000002,-0.140273,-0.1379595,0.0032717830765501502,-0.13468771692344986,-0.14123128307655017,135606.0
-0.13550399999999999,-0.130687,-0.13309549999999998,0.003406133364975591,-0.1296893666350244,-0.13650163336497556,135706.0
-0.139409,-0.138723,-0.13906600000000002,0.0004850752518939661,-0.13858092474810604,-0.139551075251894,135806.0
-0.137197,-0.13263699999999998,-0.134917,0.0032244069222106824,-0.13169259307778933,-0.1381414069222107,135906.0
-0.134182,-0.131929,-0.1330555,0.0015931115780132951,-0.1314623884219867,-0.13464861157801328,136006.0
-0.133367,-0.13434100000000002,-0.13385400000000003,0.0006887220048756991,-0.13316527799512434,-0.13454272200487571,136106.0
-0.13324,-0.147605,-0.1404225,0.010157588911744748,-0.13026491108825525,-0.15058008891174476,136206.0
-0.132994,-0.131129,-0.1320615,0.001318754146912915,-0.1307427458530871,-0.1333802541469129,136306.0
-0.13752899999999998,-0.128699,-0.133114,0.006243752877877198,-0.1268702471221228,-0.13935775287787722,136406.0
-0.134175,-0.136456,-0.13531549999999998,0.0016129105678865188,-0.13370258943211347,-0.1369284105678865,136506.0
-0.141433,-0.127918,-0.1346755,0.00955654814773619,-0.12511895185226382,-0.14423204814773619,136606.0
-0.138475,-0.13279100000000002,-0.135633,0.004019194944264313,-0.1316138050557357,-0.1396521949442643,136706.0
-0.13234400000000002,-0.129563,-0.1309535,0.001966463958479793,-0.1289870360415202,-0.1329199639584798,136806.0
-0.13788499999999998,-0.125969,-0.131927,0.008425884404618887,-0.1235011155953811,-0.14035288440461888,136906.0
-0.133554,-0.13149,-0.132522,0.0014594683963690413,-0.13106253160363096,-0.13398146839636904,137006.0
-0.139264,-0.131632,-0.135448,0.005396638954015731,-0.13005136104598428,-0.14084463895401575,137106.0
-0.135984,-0.141177,-0.1385805,0.0036720055147017434,-0.13490849448529826,-0.14225250551470173,137206.0
-0.134202,-0.134008,-0.13410499999999997,0.00013717871555019002,-0.13396782128444978,-0.13424217871555016,137306.0
-0.136408,-0.133655,-0.1350315,0.0019466649686065692,-0.13308483503139343,-0.13697816496860657,137406.0
-0.137897,-0.136241,-0.137069,0.0011709688296449162,-0.1358980311703551,-0.1382399688296449,137506.0
-0.126843,-0.138876,-0.13285950000000002,0.008508615898017718,-0.1243508841019823,-0.14136811589801773,137606.0
-0.135703,-0.131046,-0.1333745,0.003292996279985748,-0.13008150372001426,-0.13666749627998576,137706.0
-0.134353,-0.13258599999999998,-0.1334695,0.0012494576823566426,-0.13222004231764334,-0.13471895768235664,137806.0
-0.132447,-0.13251500000000002,-0.13248100000000002,4.808326112069407e-05,-0.13243291673887933,-0.1325290832611207,137906.0
-0.136669,-0.129167,-0.132918,0.005304715072461485,-0.1276132849275385,-0.1382227150724615,138006.0
-0.134751,-0.126659,-0.13070500000000002,0.005721908073361554,-0.12498309192663846,-0.13642690807336158,138106.0
-0.13966800000000001,-0.12904000000000002,-0.13435400000000003,0.007515130870450627,-0.1268388691295494,-0.14186913087045067,138206.0
-0.133867,-0.129005,-0.131436,0.003437953170128998,-0.127998046829871,-0.13487395317012899,138306.0
-0.131184,-0.133605,-0.1323945,0.0017119055172526362,-0.13068259448274736,-0.13410640551725264,138406.0
-0.14862899999999998,-0.133876,-0.1412525,0.010431946342845128,-0.13082055365715486,-0.15168444634284514,138506.0
-0.136523,-0.127771,-0.13214700000000001,0.006188598548944671,-0.12595840145105536,-0.13833559854894467,138606.0
-0.132969,-0.132569,-0.132769,0.0002828427124746271,-0.13248615728752536,-0.13305184271247464,138706.0
-0.13000799999999998,-0.13505699999999998,-0.1325325,0.003570182138210877,-0.12896231786178913,-0.13610268213821086,138806.0
-0.135698,-0.13614500000000002,-0.13592150000000003,0.0003160767311903888,-0.13560542326880964,-0.1362375767311904,138906.0
-0.136196,-0.12875799999999998,-0.132477,0.00525946023846556,-0.12721753976153444,-0.13773646023846559,139006.0
-0.136196,-0.13380999999999998,-0.13500299999999998,0.0016871567799111216,-0.13331584322008885,-0.13669015677991112,139106.0
-0.135629,-0.13205999999999998,-0.13384449999999998,0.0025236641020548,-0.1313208358979452,-0.13636816410205477,139206.0
-0.138969,-0.1298,-0.13438450000000002,0.006483462076699462,-0.12790103792330054,-0.1408679620766995,139306.0
-0.141575,-0.130712,-0.1361435,0.007681300964029474,-0.12846219903597053,-0.14382480096402947,139406.0
-0.137922,-0.12873800000000002,-0.13333,0.006494068678417231,-0.12683593132158277,-0.13982406867841723,139506.0
-0.140749,-0.13434100000000002,-0.13754500000000003,0.004531140253843394,-0.13301385974615665,-0.1420761402538434,139606.0
-0.135374,-0.131386,-0.13338,0.0028199418433719455,-0.13056005815662805,-0.13619994184337195,139706.0
-0.133161,-0.127416,-0.1302885,0.004062328457916715,-0.1262261715420833,-0.1343508284579167,139806.0
