#{"t_start": 1592442510.710812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.230011,100,159.873016
-0.247916,100,159.930649
-0.237527,100,159.988333
-0.238109,100,160.046103
-0.243227,100,160.103881
-0.23473,100,160.161587
-0.236729,100,160.335041
-0.287341,100,160.392492
-0.235223,100,160.449875
-0.230272,100,160.507302
-0.241191,100,160.564721
-0.231405,100,160.622165
-0.261224,100,160.679598
-0.22505,100,160.7371
-0.215306,100,160.794518
-0.234114,100,160.851976
-0.248699,100,161.026334
-0.235789,100,161.084073
-0.224523,100,161.141711
-0.231772,100,161.199327
-0.247205,100,161.257011
-0.23763,100,161.314613
-0.233765,100,161.372256
-0.250179,100,161.429824
-0.235634,100,161.487433
-0.246929,100,161.545014
-0.259386,100,161.71926
-0.232582,100,161.776927
-0.256619,100,161.834496
-0.214353,100,161.892097
-0.233146,100,161.949633
-0.289155,100,162.00724
-0.266781,100,162.064876
-0.223195,100,162.122567
-0.215822,100,162.180253
-0.227177,100,162.237877
-0.252739,100,162.295552
-0.211675,100,162.469679
-0.230387,100,162.527251
-0.238299,100,162.584828
-0.230031,100,162.642439
-0.228228,100,162.700042
-0.225594,100,162.757636
-0.235681,100,162.815205
-0.236968,100,162.872779
-0.218763,100,162.930349
-0.221572,100,162.987875
-0.215566,100,163.161552
-0.260988,100,163.218816
-0.254949,100,163.275983
-0.245346,100,163.333164
-0.247261,100,163.390293
-0.227539,100,163.447545
-0.225471,100,163.504712
-0.230498,100,163.56192
-0.259345,100,163.619117
-0.232998,100,163.97537
-0.215297,100,164.148721
-0.220868,100,164.206289
-0.241176,100,164.263799
-0.22737,100,164.321328
-0.219988,100,164.37884
-0.233623,100,164.436423
-0.246065,100,164.494001
-0.26688,100,164.551459
-0.264024,100,164.608947
-0.234701,100,164.666467
-0.255326,100,164.840848
-0.231318,100,164.898435
-0.229236,100,164.955945
-0.223008,100,165.013468
-0.223927,100,165.070861
-0.224768,100,165.128356
-0.219023,100,165.185825
-0.239263,100,165.243211
-0.213064,100,165.300648
-0.236275,100,165.358049
-0.236154,100,165.415487
-0.228026,100,165.58971
-0.229539,100,165.647155
-0.252038,100,165.704612
-0.226604,100,165.762079
-0.221352,100,165.819543
-0.222303,100,165.877022
-0.244765,100,165.934497
-0.213174,100,165.991962
-0.250297,100,166.049402
-0.246339,100,166.106818
-0.216182,100,166.280491
-0.213756,100,166.337871
-0.226712,100,166.395305
-0.232295,100,166.452719
-0.264292,100,166.510171
-0.219563,100,166.56757
-0.223722,100,166.624961
-0.228871,100,166.682309
-0.218422,100,166.739681
-0.21645,100,166.797042
-0.254299,100,166.971207
-0.223153,100,167.028769
-0.244698,100,167.086291
-0.221035,100,167.143936
-0.232963,100,167.20155
-0.24098,100,167.25922
-0.243687,100,167.316868
-0.214084,100,167.374482
-0.235183,100,167.432087
-0.233624,100,167.489646
-0.243818,100,167.663674
-0.220772,100,167.721164
-0.216694,100,167.778674
-0.218064,100,167.83607
-0.22027,100,167.893458
-0.228164,100,167.950866
-0.222847,100,168.008342
-0.252991,100,168.065763
-0.218179,100,168.12317
-0.221429,100,168.180534
-0.235538,100,168.23791
-0.220775,100,168.41303
-0.218484,100,168.47053
-0.223754,100,168.527934
-0.234596,100,168.585357
-0.219856,100,168.642765
-0.22076,100,168.700209
-0.225314,100,168.757602
-0.209493,100,168.815065
-0.24058,100,168.872528
-0.272388,100,168.930012
-0.219237,100,169.10407
-0.234537,100,169.161324
-0.213395,100,169.218545
-0.214153,100,169.275823
-0.209684,100,169.333103
-0.219313,100,169.390343
-0.242944,100,169.447557
-0.225652,100,169.504776
-0.219857,100,169.561992
-0.220614,100,169.619216
-0.229927,100,169.79303
-0.22858,100,169.850619
-0.2546,100,169.908298
-0.225332,100,169.96589
-0.238906,100,170.023511
-0.219485,100,170.081211
-0.212597,100,170.138921
-0.221494,100,170.196568
-0.216649,100,170.254251
-0.21802,100,170.311912
-0.256165,100,170.486871
-0.227393,100,170.544347
-0.232234,100,170.601792
-0.257362,100,170.659332
-0.225768,100,170.716861
-0.235081,100,170.77442
-0.230768,100,170.831981
-0.252343,100,171.188617
-0.223873,100,171.246012
-0.223468,100,171.303468
-0.22018,100,171.360836
-0.225034,100,171.535201
-0.218751,100,171.592602
-0.220296,100,171.650105
-0.22847,100,171.707534
-0.225195,100,171.765031
-0.214895,100,171.822508
-0.231988,100,171.880091
-0.231133,100,171.937599
-0.221138,100,171.995143
-0.222978,100,172.052681
-0.249208,100,172.226607
-0.243456,100,172.283967
-0.23502,100,172.341288
-0.247965,100,172.398598
-0.240184,100,172.45598
-0.246478,100,172.513287
-0.226659,100,172.570592
-0.227942,100,172.627853
-0.230806,100,172.685133
-0.232878,100,172.742384
-0.211765,100,172.916741
-0.232147,100,172.97427
-0.222405,100,173.031764
-0.219702,100,173.089221
-0.210076,100,173.146613
-0.234074,100,173.204122
-0.212702,100,173.261613
-0.218329,100,173.319074
-0.209882,100,173.376535
-0.216889,100,173.433985
-0.206117,100,173.607913
-0.267456,100,173.665344
-0.227903,100,173.722769
-0.20829,100,173.780189
-0.215504,100,173.837646
-0.225887,100,173.895098
-0.248908,100,173.952575
-0.221286,100,174.010036
-0.249818,100,174.067494
-0.212796,100,174.124889
-0.213074,100,174.299112
-0.225968,100,174.356704
-0.218204,100,174.414245
-0.233049,100,174.47179
-0.215335,100,174.529327
-0.21767,100,174.586881
-0.23885,100,174.644456
-0.23757,100,174.701947
-0.211278,100,174.759465
-0.218481,100,174.81707
-0.244949,100,174.874638
-0.226741,100,175.049131
-0.218527,100,175.106398
-0.224129,100,175.163686
-0.212164,100,175.221014
-0.226927,100,175.278257
-0.227365,100,175.335525
-0.21259,100,175.392806
-0.217068,100,175.450088
-0.237319,100,175.507292
-0.238342,100,175.564517
-0.220353,100,175.737846
-0.220227,100,175.795482
-0.22405,100,175.853044
-0.218889,100,175.91068
-0.243059,100,175.968364
-0.245772,100,176.025963
-0.23887,100,176.083576
-0.236056,100,176.141258
-0.228,100,176.198907
-0.216851,100,176.256601
-0.21858,100,176.431424
-0.212268,100,176.489088
-0.251426,100,176.546645
-0.226724,100,176.604262
-0.219098,100,176.661854
-0.231713,100,176.719503
-0.211197,100,176.777138
-0.234851,100,176.834772
-0.224386,100,176.892408
-0.221426,100,176.950046
-0.22092,100,177.124192
-0.22548,100,177.181785
-0.231367,100,177.239426
-0.220163,100,177.297065
-0.22495,100,177.354726
-0.218484,100,177.412391
-0.23339,100,177.470059
-0.220492,100,177.527716
-0.238788,100,177.585411
-0.214212,100,177.643026
-0.228582,100,177.7007
-0.220619,100,177.875304
-0.214842,100,177.932981
-0.212993,100,177.990621
-0.217836,100,178.048222
-0.231323,100,178.405602
-0.215681,100,178.463023
-0.222729,100,178.520348
-0.211561,100,178.577667
-0.212914,100,178.635019
-0.210422,100,178.692292
-0.216862,100,178.866743
-0.220407,100,178.924248
-0.22149,100,178.981737
-0.216797,100,179.039252
-0.215795,100,179.096822
-0.215724,100,179.154305
-0.222251,100,179.211785
-0.213664,100,179.26925
-0.221428,100,179.326653
-0.228396,100,179.384107
-0.213181,100,179.558424
-0.205808,100,179.615953
-0.215189,100,179.673443
-0.225296,100,179.730931
-0.217347,100,179.788393
-0.214962,100,179.845838
-0.218586,100,179.903326
-0.220828,100,179.960777
-0.207381,100,180.018277
-0.244414,100,180.07575
-0.220016,100,180.250078
-0.222246,100,180.307679
-0.210788,100,180.365248
-0.226269,100,180.422861
-0.211338,100,180.480522
-0.208357,100,180.538128
-0.217288,100,180.595759
-0.217978,100,180.653334
-0.225025,100,180.711054
-0.217587,100,180.768689
-0.209248,100,180.828721
-0.221348,100,181.004152
-0.208714,100,181.061422
-0.223791,100,181.118581
-0.224894,100,181.175739
-0.226998,100,181.232878
-0.214214,100,181.290103
-0.222392,100,181.347385
-0.225294,100,181.404677
-0.216585,100,181.462003
-0.222884,100,181.519274
-0.222891,100,181.692969
-0.211377,100,181.750305
-0.224362,100,181.807672
-0.22517,100,181.865169
-0.216529,100,181.922575
-0.209994,100,181.980021
-0.21023,100,182.037473
-0.220997,100,182.094872
-0.217398,100,182.152319
-0.213661,100,182.20972
-0.221854,100,182.383688
-0.208562,100,182.441474
-0.216073,100,182.499193
-0.216215,100,182.556879
-0.231987,100,182.614502
-0.23234,100,182.672236
-0.235115,100,182.729936
-0.211681,100,182.787538
-0.242194,100,182.845209
-0.222781,100,182.902906
-0.221379,100,183.07811
-0.222131,100,183.135524
-0.217493,100,183.192927
-0.208415,100,183.250337
-0.233894,100,183.307797
-0.233688,100,183.365347
-0.226752,100,183.422898
-0.216756,100,183.480462
-0.21649,100,183.538087
-0.227393,100,183.595724
-0.208049,100,183.653316
-0.221831,100,183.828028
-0.239425,100,183.885795
-0.207306,100,183.943476
-0.212485,100,184.001168
-0.212309,100,184.05893
-0.210146,100,184.116644
-0.216811,100,184.17434
-0.232745,100,184.232029
-0.229554,100,184.289695
-0.216471,100,184.347378
-0.215477,100,184.521798
-0.209155,100,184.579018
-0.227884,100,184.636233
-0.220835,100,184.693467
-0.206005,100,184.750738
-0.220545,100,184.808031
-0.215641,100,184.86533
-0.238494,100,184.922574
-0.215512,100,184.979799
-0.214868,100,185.037023
-0.210629,100,185.210753
-0.209215,100,185.268378
-0.211015,100,185.625737
-0.209816,100,185.682973
-0.211117,100,185.740149
-0.210236,100,185.797422
-0.221948,100,185.854726
-0.222066,100,185.911999
-0.23397,100,185.96924
-0.230957,100,186.026485
-0.221611,100,186.200436
-0.222118,100,186.258043
-0.213989,100,186.315487
-0.216509,100,186.37294
-0.213301,100,186.430418
-0.21802,100,186.488083
-0.208668,100,186.545576
-0.220421,100,186.603193
-0.204858,100,186.660801
-0.217026,100,186.718321
-0.220428,100,186.775911
-0.219832,100,186.951174
-0.238969,100,187.008773
-0.225148,100,187.066372
-0.225238,100,187.124026
-0.227246,100,187.181653
-0.213189,100,187.239485
-0.229795,100,187.297159
-0.211848,100,187.354898
-0.228314,100,187.412585
-0.215401,100,187.470283
-0.215348,100,187.644273
-0.214795,100,187.702002
-0.229707,100,187.759629
-0.221591,100,187.817308
-0.216758,100,187.875078
-0.212954,100,187.932709
-0.224572,100,187.990334
-0.212151,100,188.047916
-0.210923,100,188.105489
-0.21311,100,188.163081
-0.20596,100,188.337912
-0.215729,100,188.39546
-0.209306,100,188.453208
-0.223985,100,188.51059
-0.228304,100,188.567986
-0.221801,100,188.62537
-0.209983,100,188.682767
-0.219809,100,188.740159
-0.224714,100,188.797602
-0.215032,100,188.855037
-0.203511,100,189.028755
-0.243344,100,189.086223
-0.217135,100,189.143622
-0.218856,100,189.201083
-0.217591,100,189.258485
-0.222559,100,189.315996
-0.214559,100,189.373416
-0.216236,100,189.430814
-0.217367,100,189.488218
-0.211737,100,189.545658
-0.215575,100,189.603079
-0.21111,100,189.777213
-0.209238,100,189.834683
-0.208778,100,189.892097
-0.230268,100,189.949484
-0.220804,100,190.006881
-0.204051,100,190.064377
-0.22072,100,190.121858
-0.219558,100,190.179396
-0.218481,100,190.236785
-0.220466,100,190.294196
-0.208583,100,190.468424
-0.232433,100,190.525703
-0.21276,100,190.583
-0.219427,100,190.640302
-0.212455,100,190.697604
-0.208556,100,190.754842
-0.212139,100,190.812099
-0.208255,100,190.869395
-0.207502,100,190.926679
-0.22164,100,190.983971
-0.214945,100,191.157515
-0.212155,100,191.214858
-0.211196,100,191.272121
-0.221224,100,191.329426
-0.204937,100,191.386826
-0.212874,100,191.444208
-0.209904,100,191.501576
-0.214911,100,191.558992
-0.218516,100,191.616335
-0.219713,100,191.673716
-0.206261,100,191.847705
-0.218752,100,191.905016
-0.220842,100,191.962287
-0.231577,100,192.019618
-0.224993,100,192.076845
-0.220266,100,192.134293
-0.210014,100,192.191729
-0.2184,100,192.249141
-0.225818,100,192.306493
-0.221967,100,192.363877
-0.228958,100,192.83752
-0.222371,100,192.895169
-0.228631,100,192.952712
-0.223504,100,193.010164
-0.240742,100,193.067647
-0.213683,100,193.125178
-0.21224,100,193.182663
-0.217564,100,193.240142
-0.2207,100,193.297665
-0.214104,100,193.35517
-0.210502,100,193.412697
-0.222563,100,193.586156
-0.203955,100,193.643563
-0.209919,100,193.700859
-0.221203,100,193.758185
-0.205859,100,193.815541
-0.223585,100,193.872836
-0.208528,100,193.93014
-0.218592,100,193.987415
-0.211974,100,194.044658
-0.213779,100,194.101879
-0.213786,100,194.275775
-0.209364,100,194.333354
-0.209067,100,194.390851
-0.205265,100,194.448484
-0.210633,100,194.50608
-0.207292,100,194.563737
-0.216262,100,194.621277
-0.222427,100,194.678767
-0.21045,100,194.736204
-0.211435,100,194.793705
-0.212691,100,194.968162
-0.220135,100,195.025553
-0.212788,100,195.082941
-0.219865,100,195.140287
-0.22474,100,195.197622
-0.221229,100,195.255017
-0.205435,100,195.312339
-0.216964,100,195.369737
-0.224925,100,195.427138
-0.207215,100,195.484528
-0.219514,100,195.658501
-0.216748,100,195.71597
-0.215802,100,195.773475
-0.20762,100,195.830927
-0.214735,100,195.888326
-0.208169,100,195.945831
-0.209448,100,196.00336
-0.217838,100,196.060823
-0.214941,100,196.118261
-0.210087,100,196.175719
-0.221367,100,196.233218
-0.209509,100,196.406468
-0.215079,100,196.463732
-0.213648,100,196.520977
-0.219552,100,196.578213
-0.220993,100,196.635446
-0.214837,100,196.692704
-0.226499,100,196.749926
-0.212406,100,196.807112
-0.213117,100,196.864302
-0.22268,100,196.921548
-0.207637,100,197.094337
-0.218475,100,197.151722
-0.220193,100,197.209149
-0.222972,100,197.266553
-0.211117,100,197.324016
-0.212333,100,197.381392
-0.20641,100,197.438756
-0.210681,100,197.496138
-0.223312,100,197.553418
-0.242284,100,197.610745
-0.217226,100,197.783898
-0.212592,100,197.841231
-0.213052,100,197.898539
-0.213421,100,197.955853
-0.208629,100,198.013142
-0.208902,100,198.070464
-0.225415,100,198.127924
-0.206271,100,198.185328
-0.214465,100,198.242719
-0.211632,100,198.300164
-0.215651,100,198.474111
-0.208261,100,198.531643
-0.2142,100,198.589073
-0.212185,100,198.646481
-0.209568,100,198.70389
-0.229102,100,198.761358
-0.223058,100,198.818772
-0.208081,100,198.876175
-0.211973,100,198.933601
-0.214875,100,198.99103
-0.212156,100,199.048441
-0.216969,100,199.22158
-0.212695,100,199.278851
-0.203992,100,199.336131
-0.222046,100,199.393376
-0.205815,100,199.450629
-0.207834,100,199.507856
-0.205528,100,199.565045
-0.207987,100,199.920149
-0.213785,100,199.977427
-0.210178,100,200.034726
-0.208409,100,200.207984
-0.231523,100,200.265287
-0.209255,100,200.322543
-0.205243,100,200.379883
-0.215043,100,200.437299
-0.220682,100,200.494711
-0.214389,100,200.552004
-0.223108,100,200.609307
-0.21624,100,200.666698
-0.218136,100,200.724019
-0.214028,100,200.896995
-0.206505,100,200.954277
-0.214667,100,201.011432
-0.204004,100,201.068665
-0.213728,100,201.125999
-0.225793,100,201.183227
-0.205415,100,201.240447
-0.217656,100,201.297698
-0.210079,100,201.354965
-0.21747,100,201.412271
-0.213198,100,201.585505
-0.210297,100,201.642857
-0.215172,100,201.700115
-0.208848,100,201.757488
-0.220468,100,201.814861
-0.204927,100,201.87214
-0.206208,100,201.929449
-0.208884,100,201.986727
-0.208331,100,202.044003
-0.217371,100,202.10131
-0.210045,100,202.158574
-0.214811,100,202.331842
-0.205241,100,202.389012
-0.209361,100,202.446133
-0.212359,100,202.503213
-0.211177,100,202.560362
-0.224678,100,202.617448
-0.210672,100,202.674557
-0.213134,100,202.731748
-0.206638,100,202.788806
-0.207799,100,202.845916
-0.208822,100,203.019274
-0.209567,100,203.07656
-0.21254,100,203.133813
-0.218976,100,203.191107
-0.209425,100,203.24846
-0.206074,100,203.30582
-0.218051,100,203.363137
-0.220529,100,203.420394
-0.210815,100,203.477716
-0.208375,100,203.535051
-0.21037,100,203.708575
-0.201659,100,203.76597
-0.206063,100,203.823252
-0.209062,100,203.880614
-0.207421,100,203.937916
-0.217795,100,203.995605
-0.213622,100,204.053065
-0.206848,100,204.110468
-0.206657,100,204.167871
-0.221046,100,204.225296
-0.206181,100,204.398509
-0.208554,100,204.455979
-0.213163,100,204.513282
-0.212351,100,204.570567
-0.222202,100,204.627863
-0.214166,100,204.685163
-0.208524,100,204.742457
-0.20452,100,204.799829
-0.208131,100,204.857125
-0.20567,100,204.914463
-0.210595,100,204.971828
-0.227355,100,205.147867
-0.205562,100,205.205307
-0.205188,100,205.262666
-0.20726,100,205.319993
-0.204913,100,205.377272
-0.226663,100,205.434559
-0.208029,100,205.491824
-0.20959,100,205.549112
-0.215855,100,205.606383
-0.20606,100,205.663662
-0.213925,100,205.837235
-0.206243,100,205.894852
-0.207185,100,205.952416
-0.206622,100,206.00993
-0.20422,100,206.0674
-0.210933,100,206.124918
-0.207921,100,206.182443
-0.214134,100,206.240029
-0.209364,100,206.297547
-0.211101,100,206.355116
-0.210949,100,206.529075
-0.209883,100,206.586597
-0.209783,100,206.644071
-0.22188,100,206.701555
-0.222121,100,206.759029
-0.214448,100,207.116854
-0.205847,100,207.174155
-0.211677,100,207.231469
-0.214053,100,207.28882
-0.209857,100,207.346159
-0.210611,100,207.519701
-0.207352,100,207.57724
-0.213302,100,207.634716
-0.213557,100,207.692206
-0.215375,100,207.749616
-0.20829,100,207.807043
-0.210532,100,207.864493
-0.206174,100,207.921986
-0.225678,100,207.979493
-0.213402,100,208.036941
-0.203311,100,208.094434
-0.21126,100,208.267729
-0.205484,100,208.324986
-0.207318,100,208.382218
-0.211307,100,208.439445
-0.20798,100,208.496677
-0.209746,100,208.553968
-0.206706,100,208.61119
-0.21052,100,208.668421
-0.215103,100,208.725621
-0.215511,100,208.78277
-0.211549,100,208.955725
-0.207935,100,209.013057
-0.212337,100,209.070439
-0.210521,100,209.127707
-0.217989,100,209.184997
-0.210778,100,209.242288
-0.216072,100,209.29958
-0.230935,100,209.35682
-0.208739,100,209.414095
-0.209225,100,209.471359
-0.204137,100,209.644964
-0.204616,100,209.702321
-0.21781,100,209.759691
-0.21419,100,209.817055
-0.2196,100,209.87444
-0.206278,100,209.931894
-0.20472,100,209.989336
-0.212922,100,210.046734
-0.21796,100,210.104136
-0.207639,100,210.161466
-0.20502,100,210.334987
-0.205285,100,210.392422
-0.208408,100,210.449848
-0.211097,100,210.507205
-0.208379,100,210.564612
-0.205863,100,210.622011
-0.2095,100,210.679335
-0.213569,100,210.736709
-0.217465,100,210.794079
-0.220611,100,210.851438
-0.207529,100,211.025652
-0.208701,100,211.083005
-0.202648,100,211.140381
-0.211099,100,211.197709
-0.213568,100,211.255106
-0.209855,100,211.31245
-0.212512,100,211.369748
-0.206695,100,211.42708
-0.208568,100,211.484428
-0.204144,100,211.541705
-0.215632,100,211.599003
-0.214391,100,211.771621
-0.211439,100,211.829071
-0.233727,100,211.886477
-0.207649,100,211.943856
-0.209474,100,212.001207
-0.20091,100,212.058584
-0.207749,100,212.115935
-0.205169,100,212.173277
-0.207709,100,212.230598
-0.215841,100,212.288007
-0.212752,100,212.461747
-0.206387,100,212.519228
-0.205858,100,212.576704
-0.20599,100,212.634184
-0.211913,100,212.691625
-0.215271,100,212.749079
-0.211064,100,212.806491
-0.216641,100,212.863916
-0.211243,100,212.921368
-0.209935,100,212.978797
-0.213418,100,213.152828
-0.21219,100,213.21024
-0.218581,100,213.267628
-0.205903,100,213.325032
-0.206009,100,213.382428
-0.213858,100,213.439788
-0.203786,100,213.497211
-0.211689,100,213.554639
-0.207886,100,213.612024
-0.209554,100,213.669419
-0.208335,100,213.842925
-0.203512,100,213.900486
-0.204323,100,213.958026
-0.212487,100,214.314864
-0.204472,100,214.372088
-0.211552,100,214.429287
-0.210954,100,214.486523
-0.211417,100,214.543804
-0.20526,100,214.601039
-0.202569,100,214.658303
-0.208575,100,214.715508
-0.205971,100,214.88903
-0.202986,100,214.946386
-0.208922,100,215.00359
-0.205246,100,215.060862
-0.204247,100,215.118196
-0.203666,100,215.175569
-0.207006,100,215.232987
-0.21126,100,215.290406
-0.209292,100,215.347748
-0.213575,100,215.405162
-0.204199,100,215.578768
-0.206205,100,215.636169
-0.209484,100,215.693569
-0.209874,100,215.750924
-0.213208,100,215.808315
-0.202923,100,215.865781
-0.205308,100,215.923181
-0.217466,100,215.980572
-0.210914,100,216.037993
-0.20473,100,216.095362
-0.213314,100,216.269197
-0.214164,100,216.326692
-0.205277,100,216.384122
-0.207146,100,216.441597
-0.207021,100,216.499054
-0.205572,100,216.556449
-0.211678,100,216.613856
-0.208256,100,216.671294
-0.209576,100,216.728627
-0.205229,100,216.786029
-0.209245,100,216.96976
-0.2084,100,217.026754
-0.213471,100,217.08375
-0.20488,100,217.140768
-0.208152,100,217.197834
-0.205559,100,217.254862
-0.210501,100,217.311974
-0.208394,100,217.369024
-0.206778,100,217.426103
-0.206698,100,217.4832
-0.212613,100,217.540291
-0.217521,100,217.713219
-0.201983,100,217.770633
-0.207298,100,217.828127
-0.205523,100,217.885521
-0.218883,100,217.942919
-0.207446,100,218.00028
-0.21332,100,218.057616
-0.207753,100,218.115042
-0.210247,100,218.172421
-0.209412,100,218.229773
-0.21659,100,218.403659
-0.209637,100,218.46121
-0.214117,100,218.518617
-0.204502,100,218.576044
-0.209839,100,218.633873
-0.204264,100,218.691879
-0.208109,100,218.749838
-0.212244,100,218.807785
-0.207297,100,218.865729
-0.206477,100,218.923665
-0.214563,100,219.099187
-0.212621,100,219.157156
-0.207856,100,219.215157
-0.202635,100,219.273114
-0.207632,100,219.331022
-0.209069,100,219.388946
-0.209816,100,219.446825
-0.212536,100,219.504776
-0.209741,100,219.562667
-0.203896,100,219.620591
-0.20911,100,219.795302
-0.201462,100,219.853366
-0.202767,100,219.911387
-0.209625,100,219.969453
-0.212797,100,220.027491
-0.204967,100,220.085496
-0.205096,100,220.143491
-0.213048,100,220.201434
-0.209426,100,220.259454
-0.206543,100,220.317463
-0.207482,100,220.375465
-0.205288,100,220.549937
-0.202135,100,220.607696
-0.205619,100,220.665442
-0.204394,100,220.723181
-0.209031,100,220.780967
-0.209428,100,220.838708
-0.211234,100,220.896464
-0.205281,100,220.954232
-0.205415,100,221.012052
-0.212488,100,221.069773
-0.206415,100,221.545453
-0.201759,100,221.60356
-0.205309,100,221.661617
-0.207671,100,221.719733
-0.209349,100,221.777849
-0.20308,100,221.835965
-0.208837,100,221.894009
-0.206792,100,221.952184
-0.210923,100,222.010347
-0.209412,100,222.068521
-0.210456,100,222.243877
-0.206009,100,222.302079
-0.206728,100,222.360142
-0.205305,100,222.418273
-0.211281,100,222.476374
-0.204965,100,222.534427
-0.202082,100,222.592388
-0.207187,100,222.650441
-0.203329,100,222.708455
-0.202295,100,222.766431
-0.201733,100,222.941511
-0.20136,100,222.999516
-0.212672,100,223.0575
-0.205017,100,223.115586
-0.206092,100,223.173604
-0.199734,100,223.231664
-0.20696,100,223.289766
-0.207972,100,223.347871
-0.204529,100,223.405929
-0.220875,100,223.463971
-0.205754,100,223.522045
-0.208283,100,223.697135
-0.203127,100,223.755218
-0.204481,100,223.813208
-0.203595,100,223.871215
-0.204911,100,223.929222
-0.203206,100,223.987199
-0.208931,100,224.045241
-0.206826,100,224.103305
-0.209589,100,224.161278
-0.205505,100,224.219303
-0.20539,100,224.394053
-0.203324,100,224.452153
-0.214757,100,224.510258
-0.205404,100,224.568352
-0.207183,100,224.626411
-0.204546,100,224.684492
-0.203107,100,224.742637
-0.205668,100,224.800737
-0.210074,100,224.858762
-0.205814,100,224.916797
-0.206513,100,225.091874
-0.203224,100,225.149827
-0.202185,100,225.207755
-0.204736,100,225.265689
-0.205902,100,225.323674
-0.211836,100,225.381619
-0.203479,100,225.439649
-0.205863,100,225.497625
-0.20294,100,225.555613
-0.200204,100,225.61357
-0.212169,100,225.788344
-0.204099,100,225.846479
-0.206832,100,225.904582
-0.203311,100,225.962689
-0.207118,100,226.020815
-0.213038,100,226.078965
-0.207785,100,226.137131
-0.211824,100,226.195295
-0.204047,100,226.253418
-0.206983,100,226.311586
-0.204244,100,226.36973
-0.207808,100,226.544649
-0.206049,100,226.602393
-0.204948,100,226.660183
-0.209637,100,226.71793
-0.206317,100,226.775683
-0.20778,100,226.833361
-0.208184,100,226.891141
-0.207413,100,226.948883
-0.202041,100,227.006673
-0.201831,100,227.064456
-0.209956,100,227.238686
-0.205375,100,227.296563
-0.201747,100,227.354411
-0.206555,100,227.412316
-0.2031,100,227.470203
-0.223287,100,227.528119
-0.208026,100,227.586067
-0.205739,100,227.643979
-0.210733,100,227.701888
-0.202768,100,227.759794
-0.204815,100,227.934493
-0.200078,100,227.992472
-0.207749,100,228.05037
-0.203606,100,228.108262
-0.203971,100,228.166196
-0.203764,100,228.224223
-0.216032,100,228.282254
-0.205124,100,228.340234
-0.204881,100,228.700068
-0.204374,100,228.758028
-0.203784,100,228.932081
-0.204695,100,228.98987
-0.214997,100,229.047612
-0.206879,100,229.105322
-0.209202,100,229.163037
-0.207733,100,229.220765
-0.207048,100,229.280735
-0.204316,100,229.338486
-0.211294,100,229.396177
-0.20326,100,229.453865
-0.205408,100,229.628823
-0.205879,100,229.686521
-0.205952,100,229.744106
-0.204565,100,229.801699
-0.203083,100,229.859289
-0.21009,100,229.916935
-0.20893,100,229.974579
-0.214537,100,230.03231
-0.207309,100,230.090054
-0.20522,100,230.1478
-0.210394,100,230.205549
-0.20267,100,230.379813
-0.202984,100,230.437724
-0.204512,100,230.495629
-0.199479,100,230.553532
-0.212476,100,230.611428
-0.204792,100,230.669306
-0.212701,100,230.727181
-0.212186,100,230.785066
-0.200057,100,230.842932
-0.21277,100,230.900724
-0.210043,100,231.076148
-0.219076,100,231.133984
-0.209351,100,231.191773
-0.201039,100,231.249606
-0.20762,100,231.307492
-0.212312,100,231.365345
-0.206291,100,231.423156
-0.206882,100,231.480964
-0.202653,100,231.53875
-0.209637,100,231.596472
-0.209433,100,231.771274
-0.20448,100,231.82907
-0.217401,100,231.88682
-0.200614,100,231.944557
-0.205957,100,232.002311
-0.204541,100,232.060112
-0.206363,100,232.11787
-0.205897,100,232.175587
-0.202318,100,232.233451
-0.207291,100,232.291259
-0.211245,100,232.465354
-0.203838,100,232.522881
-0.203386,100,232.580439
-0.211839,100,232.637937
-0.203963,100,232.695377
-0.204941,100,232.752859
-0.203368,100,232.810349
-0.20893,100,232.867861
-0.211003,100,232.925357
-0.204746,100,232.982892
-0.207621,100,233.040369
-0.21094,100,233.21394
-0.20793,100,233.27146
-0.20639,100,233.329031
-0.203634,100,233.386588
-0.206074,100,233.44406
-0.200959,100,233.501633
-0.20305,100,233.559186
-0.202183,100,233.616783
-0.207565,100,233.674319
-0.202591,100,233.731887
-0.206151,100,233.905475
-0.214863,100,233.963103
-0.207167,100,234.020728
-0.204728,100,234.078345
-0.206219,100,234.135975
-0.205203,100,234.1936
-0.205447,100,234.251122
-0.202259,100,234.308681
-0.217728,100,234.366303
-0.204627,100,234.423924
-0.201453,100,234.598492
-0.203573,100,234.656217
-0.207856,100,234.713886
-0.203213,100,234.771551
-0.210086,100,234.829212
-0.206548,100,234.886989
-0.206099,100,234.944719
-0.203532,100,235.002413
-0.205313,100,235.060141
-0.204765,100,235.117969
-0.201048,100,235.292298
-0.202413,100,235.349944
-0.20299,100,235.407471
-0.204149,100,235.465051
-0.207865,100,235.522552
-0.206183,100,235.580142
-0.202218,100,235.939268
-0.204537,100,235.997024
-0.203475,100,236.054746
-0.205298,100,236.11244
-0.204667,100,236.170179
-0.203825,100,236.344893
-0.204649,100,236.402651
-0.211096,100,236.460389
-0.202525,100,236.51823
-0.202863,100,236.576089
-0.20788,100,236.633849
-0.203675,100,236.691647
-0.202216,100,236.749445
-0.207989,100,236.80727
-0.207546,100,236.865102
-0.200552,100,237.039913
-0.205066,100,237.097634
