#{"t_start": 1592535642.0347154, "env_id": "widowx_reacher-v8"}
r,l,t
-0.4348,100,832.275672
-0.210708,100,832.653224
-0.493938,100,833.025526
-0.260136,100,833.397675
-0.17227,100,833.769597
-0.233697,100,834.147897
-0.310116,100,834.523165
-0.210454,100,834.898007
-0.511854,100,835.271639
-0.518817,100,835.645343
-0.459488,100,836.022935
-0.167922,100,836.396134
-0.649609,100,836.773134
-0.178106,100,837.148306
-0.441782,100,837.522939
-0.279968,100,837.894033
-0.424867,100,838.26739
-0.234765,100,838.641224
-0.152428,100,839.025274
-0.601323,100,839.432612
-0.27352,100,839.819845
-0.216801,100,840.204747
-0.213173,100,840.590658
-0.363455,100,840.970141
-0.896814,100,841.354722
-0.211423,100,841.774172
-0.391773,100,842.190214
-0.202056,100,842.592594
-0.478809,100,842.983869
-0.599394,100,843.365254
-0.126263,100,843.794986
-0.137995,100,844.219781
-0.099681,100,844.61694
-0.165199,100,845.010346
-0.105647,100,845.392568
-0.127451,100,845.793298
-0.475408,100,846.198049
-0.197228,100,846.593516
-0.100167,100,846.990344
-0.324397,100,847.411674
-0.078525,100,847.882178
-0.135132,100,848.328974
-0.117216,100,848.758406
-0.133864,100,849.235927
-0.213167,100,849.868407
-0.525871,100,850.356086
-0.196322,100,850.820295
-0.182633,100,851.255452
-0.360938,100,851.692263
-0.155604,100,852.148941
-0.216765,100,852.585635
-0.282089,100,852.992697
-0.278411,100,853.389858
-0.29563,100,853.824551
-0.231129,100,854.261776
-0.10097,100,854.686072
-1.132067,100,855.093917
-0.379533,100,855.743479
-0.3279,100,856.132435
-0.125137,100,856.522218
-0.215235,100,856.92214
-0.198928,100,857.339303
-0.093494,100,857.765682
-0.27697,100,858.173665
-0.518191,100,858.572406
-0.172129,100,858.963713
-0.413944,100,859.351118
-0.936667,100,859.736581
-0.163377,100,860.129596
-0.148894,100,860.556303
-0.066036,100,860.989007
-0.288199,100,861.409402
-0.173263,100,861.808323
-0.865119,100,862.201259
-0.32265,100,862.591492
-0.140143,100,862.979364
-0.490887,100,863.400484
-0.117438,100,863.803087
-0.183812,100,864.217821
-0.374182,100,864.637004
-0.187074,100,865.042049
-0.029661,100,865.432461
-0.229852,100,865.825114
-0.114764,100,866.233273
-0.342539,100,866.654529
-0.125908,100,867.069773
-0.321986,100,867.470264
-0.714421,100,867.867934
-0.595816,100,868.25822
-0.62824,100,868.646696
-0.197646,100,869.029433
-0.595316,100,869.415298
-0.132448,100,869.797326
-0.130936,100,870.181106
-0.222592,100,870.569782
-0.12861,100,870.952549
-0.176395,100,871.335095
-0.364733,100,871.721029
-0.099193,100,872.106153
-0.296786,100,872.490075
-0.203544,100,872.872583
-0.281355,100,873.257223
-0.135669,100,873.641682
-0.109603,100,874.025426
-0.160125,100,874.41025
-0.257062,100,874.79548
-0.16461,100,875.179501
-0.169649,100,875.563586
-0.174342,100,875.947829
-0.247304,100,876.330919
-0.139059,100,876.716896
-0.17226,100,877.101653
-0.09038,100,877.486113
-0.134478,100,877.870077
-0.205856,100,878.254753
-1.120085,100,878.641144
-0.143073,100,879.033269
-0.159531,100,879.424443
-0.448555,100,879.810737
-0.324569,100,880.194955
-0.153207,100,880.593077
-0.43952,100,880.990988
-0.100398,100,881.399281
-0.135844,100,881.805459
-0.365034,100,882.224285
-0.143444,100,882.632284
-0.588187,100,883.033348
-0.135389,100,883.424893
-0.399877,100,883.835948
-0.37838,100,884.270524
-0.072898,100,884.686316
-0.140551,100,885.086242
-0.378623,100,885.482005
-0.12176,100,885.870131
-0.162191,100,886.257935
-0.124855,100,886.679751
-0.639001,100,887.104679
-0.190321,100,887.513697
-0.109634,100,887.912635
-0.676723,100,888.2966
-0.890959,100,888.695907
-0.259941,100,889.130833
-0.265469,100,889.540106
-0.103022,100,889.938621
-0.323759,100,890.329664
-0.278672,100,890.722392
-0.10056,100,891.12589
-0.277011,100,891.526719
-0.348754,100,891.930837
-0.219299,100,892.347302
-0.45956,100,892.747631
-0.350393,100,893.13185
-0.058326,100,893.512409
-0.449545,100,893.88888
-0.594331,100,894.293626
-0.244321,100,894.695369
-0.3928,100,895.097322
-0.625738,100,895.735314
-0.176436,100,896.125684
-0.271864,100,896.507347
-0.17776,100,896.885283
-0.185388,100,897.262298
-0.206295,100,897.639297
-0.165044,100,898.014907
-0.127722,100,898.391074
-0.179687,100,898.768301
-0.180924,100,899.141979
-0.203375,100,899.519001
-0.242123,100,899.89121
-0.144228,100,900.265852
-0.281944,100,900.646751
-0.253253,100,901.020807
-0.206065,100,901.396799
-0.076814,100,901.771724
-0.203745,100,902.143939
-0.291486,100,902.516302
-0.253678,100,902.892621
-0.345955,100,903.264842
-0.28,100,903.638654
-0.297196,100,904.015156
-0.63582,100,904.389117
-0.240259,100,904.762997
-0.591954,100,905.13891
-0.439651,100,905.51539
-0.142937,100,905.891516
-0.151771,100,906.265788
-0.18393,100,906.642867
-0.240664,100,907.019556
-0.337239,100,907.39089
-0.288992,100,907.771381
-0.187312,100,908.16722
-0.062249,100,908.562361
-0.200651,100,908.958058
-0.348284,100,909.343194
-0.082914,100,909.733008
-0.310017,100,910.14951
-0.083867,100,910.567149
-0.228279,100,910.965544
-0.256921,100,911.352495
-0.145753,100,911.743353
-0.230529,100,912.144644
-0.323364,100,912.532947
-0.330823,100,912.928938
-0.262412,100,913.333529
-0.298759,100,913.730936
-0.272958,100,914.110317
-0.058733,100,914.494137
-0.49297,100,914.872962
-0.282417,100,915.273173
-0.047258,100,915.685954
-0.250834,100,916.089121
-0.145278,100,916.479957
-0.431647,100,916.860232
-0.209495,100,917.238878
-0.059367,100,917.617578
-0.167228,100,917.992368
-0.428245,100,918.369136
-0.357589,100,918.764809
-0.532596,100,919.160216
-0.072022,100,919.561082
-0.217098,100,919.956213
-0.151357,100,920.34049
-0.706196,100,920.730444
-0.329552,100,921.107486
-0.151336,100,921.487061
-0.159765,100,921.863847
-0.495353,100,922.237804
-0.076177,100,922.60904
-0.813267,100,923.001655
-0.341267,100,923.388781
-0.040918,100,923.795694
-0.150445,100,924.19448
-0.201224,100,924.580279
-0.095931,100,924.961327
-0.178556,100,925.334897
-0.060778,100,925.711036
-0.080623,100,926.085548
-0.386021,100,926.457844
-0.05529,100,926.82738
-0.240458,100,927.200762
-0.673646,100,927.573562
-0.212193,100,927.943692
-0.225808,100,928.31775
-0.348436,100,928.722091
-0.209109,100,929.137122
-0.419285,100,929.534869
-0.112741,100,929.920638
-0.13427,100,930.299149
-0.142928,100,930.683647
-0.313023,100,931.061979
-0.066839,100,931.440659
-0.932891,100,931.813575
-0.481044,100,932.188731
-0.474689,100,932.568113
-0.112285,100,932.946208
-0.155694,100,933.321388
-0.173739,100,933.694317
-0.238628,100,934.321797
-0.249799,100,934.696664
-0.248191,100,935.069654
-0.857746,100,935.440289
-0.184731,100,935.809183
-0.232031,100,936.195212
-0.168295,100,936.596096
-0.119367,100,936.990524
-0.621089,100,937.374851
-0.09104,100,937.756904
-0.195357,100,938.135181
-0.175508,100,938.509627
-0.24624,100,938.881953
-0.06865,100,939.254676
-0.187916,100,939.626431
-0.01619,100,940.00123
-0.225683,100,940.376287
-0.158369,100,940.758747
-0.170904,100,941.13713
-0.06765,100,941.512108
-0.144226,100,941.884346
-0.128498,100,942.257951
-0.253292,100,942.628668
-0.189658,100,943.002679
-0.511418,100,943.37815
-0.593672,100,943.748997
-0.336049,100,944.125728
-0.113407,100,944.505035
-0.239086,100,944.910215
-0.198421,100,945.297867
-0.058285,100,945.679758
-0.022098,100,946.068649
-0.095266,100,946.450437
-0.067917,100,946.826037
-0.104027,100,947.201429
-0.513008,100,947.584588
-0.051321,100,947.965061
-0.203414,100,948.375389
-0.264299,100,948.773914
-0.158242,100,949.157905
-0.477376,100,949.538442
-0.204395,100,949.912039
-0.232484,100,950.284014
-0.274789,100,950.659581
-0.214078,100,951.039484
-0.429162,100,951.438002
-0.445541,100,951.831619
-0.414214,100,952.225192
-0.185047,100,952.608974
-0.243859,100,952.990372
-0.362086,100,953.366672
-1.038729,100,953.742379
-0.188477,100,954.116081
-0.187022,100,954.501365
-0.037047,100,954.877172
-0.274826,100,955.253624
-0.10108,100,955.624377
-0.242665,100,955.996497
-0.262003,100,956.368747
-0.954175,100,956.74238
-0.248931,100,957.118609
-0.771134,100,957.491124
-0.223209,100,957.865365
-0.160464,100,958.23685
-0.225023,100,958.613381
-0.170772,100,958.98712
-0.112147,100,959.357223
-0.101623,100,959.729005
-0.220494,100,960.103087
-0.198261,100,960.473851
-0.72976,100,960.856911
-0.099791,100,961.226484
-0.218582,100,961.594786
-0.116083,100,961.966971
-0.105703,100,962.338035
-0.156841,100,962.707448
-0.234167,100,963.080184
-0.243212,100,963.456178
-0.238156,100,963.832584
-0.10902,100,964.203483
-0.06397,100,964.578641
-0.112096,100,964.952324
-0.208719,100,965.325237
-0.103797,100,965.695903
-0.125118,100,966.069785
-0.102701,100,966.465462
-0.349429,100,966.849553
-0.157704,100,967.232066
-0.67752,100,967.616439
-0.219745,100,967.997401
-0.13245,100,968.373327
-0.203604,100,968.75096
-1.097158,100,969.122573
-0.023069,100,969.494735
-0.366845,100,969.866427
-0.051836,100,970.239515
-0.134333,100,970.615093
-0.044446,100,970.986145
-0.397724,100,971.360329
-0.115728,100,971.731138
-0.092471,100,972.353368
-0.069738,100,972.729154
-0.241042,100,973.101561
-0.12229,100,973.47139
-0.230613,100,973.845171
-0.099095,100,974.217975
-0.064611,100,974.588791
-0.300696,100,974.964334
-0.021221,100,975.336608
-0.161063,100,975.707232
-0.208536,100,976.079398
-0.185933,100,976.458759
-0.069196,100,976.830548
-0.134315,100,977.207684
-0.32209,100,977.579468
-0.263233,100,977.951465
-0.473473,100,978.322672
-0.283686,100,978.696345
-0.460106,100,979.067785
-0.257243,100,979.441521
-0.057243,100,979.811802
-0.641061,100,980.185777
-0.193637,100,980.560872
-0.21327,100,980.932116
-0.212637,100,981.304294
-0.144391,100,981.677858
-0.184691,100,982.067761
-0.081888,100,982.461309
-0.208835,100,982.85123
-0.019614,100,983.226186
-0.139865,100,983.601481
-0.088461,100,983.97588
-0.285696,100,984.351156
-0.415229,100,984.725046
-0.049664,100,985.109798
-0.782648,100,985.50838
-0.222185,100,985.897462
-0.257675,100,986.281665
-0.839126,100,986.658237
-0.099435,100,987.030827
-0.859863,100,987.404387
-0.129381,100,987.777006
-1.562381,100,988.148771
-0.752539,100,988.522111
-0.359905,100,988.891419
-0.09751,100,989.264335
-0.254513,100,989.635829
-0.158775,100,990.008785
-0.048782,100,990.381294
-0.229506,100,990.759008
-0.311722,100,991.129682
-0.157239,100,991.501564
-0.129081,100,991.87293
-0.126158,100,992.245181
-0.146157,100,992.61677
-0.048763,100,992.986326
-0.601308,100,993.35803
-0.082195,100,993.732618
-0.631609,100,994.106403
-0.206795,100,994.477591
-0.248596,100,994.847637
-0.244507,100,995.21812
-0.075747,100,995.588508
-0.354958,100,995.96911
-0.392955,100,996.339974
-0.409538,100,996.710907
-0.241934,100,997.078648
-0.219407,100,997.451668
-0.306285,100,997.821571
-0.224741,100,998.192465
-0.575603,100,998.564393
-0.299303,100,998.936361
-0.248558,100,999.308119
-0.10472,100,999.675974
-0.314485,100,1000.056059
-0.228828,100,1000.427602
-0.202699,100,1000.809465
-0.285832,100,1001.195046
-0.187389,100,1001.581626
-0.385284,100,1001.969345
-0.094896,100,1002.348729
-0.136499,100,1002.724919
-0.453596,100,1003.10448
-0.053021,100,1003.479759
-0.642297,100,1003.852719
-0.365201,100,1004.230498
-0.366994,100,1004.60613
-0.163027,100,1004.979138
-0.48465,100,1005.351313
-0.119042,100,1005.725074
-0.244591,100,1006.093862
-0.170463,100,1006.463791
-0.262347,100,1006.833775
-0.280944,100,1007.203945
-0.390384,100,1007.573308
-0.42112,100,1007.947207
-0.195692,100,1008.324177
-0.033126,100,1008.697866
-0.096251,100,1009.066109
-0.766901,100,1009.438702
-0.06485,100,1010.069605
-0.045264,100,1010.440373
-0.239782,100,1010.814996
-0.063592,100,1011.185938
-0.345932,100,1011.556782
-0.323699,100,1011.927318
-0.162352,100,1012.302515
-0.273913,100,1012.675905
-0.133307,100,1013.045408
-0.081407,100,1013.416019
-0.199395,100,1013.789212
-0.148907,100,1014.162188
-0.230585,100,1014.534824
-0.377936,100,1014.907713
-0.155777,100,1015.279304
-0.109258,100,1015.656894
-0.130742,100,1016.032895
-0.740412,100,1016.422408
-0.094358,100,1016.810524
-0.460962,100,1017.184767
-0.069435,100,1017.557998
-0.140419,100,1017.934853
-0.297041,100,1018.311377
-0.601166,100,1018.683134
-0.623754,100,1019.054977
-0.078913,100,1019.426747
-0.227411,100,1019.798951
-0.198743,100,1020.171173
-0.13595,100,1020.54714
-0.137756,100,1020.919799
-0.342396,100,1021.2896
-0.295313,100,1021.663229
-0.388751,100,1022.035653
-0.188303,100,1022.410301
-0.171263,100,1022.784933
-0.092001,100,1023.155629
-0.651097,100,1023.531098
-0.230747,100,1023.907315
-0.136136,100,1024.280884
-0.198856,100,1024.649055
-0.053636,100,1025.023132
-0.085173,100,1025.395144
-0.166426,100,1025.764806
-0.232731,100,1026.137316
-0.183292,100,1026.510751
-0.306898,100,1026.880291
-0.040665,100,1027.254134
-0.148968,100,1027.623385
-0.176156,100,1027.996913
-0.141077,100,1028.367965
-0.089003,100,1028.739645
-0.128161,100,1029.109663
-0.099551,100,1029.483691
-0.098331,100,1029.855469
-0.41686,100,1030.226686
-0.349425,100,1030.600634
-0.087663,100,1030.972409
-0.128123,100,1031.343407
-0.162486,100,1031.72069
-0.067376,100,1032.090809
-0.087563,100,1032.471795
-0.257832,100,1032.859131
-0.011974,100,1033.240586
-0.168956,100,1033.617844
-0.057026,100,1033.992096
-0.123036,100,1034.374939
-0.217732,100,1034.757097
-0.189172,100,1035.135252
-0.132548,100,1035.510556
-0.680026,100,1035.883889
-0.185395,100,1036.256737
-0.038404,100,1036.62873
-0.217694,100,1037.000496
-0.094838,100,1037.376086
-0.248483,100,1037.749498
-0.174513,100,1038.121279
-0.102071,100,1038.492852
-0.072121,100,1038.868917
-0.412527,100,1039.240398
-0.063191,100,1039.611749
-0.242462,100,1039.984159
-0.146442,100,1040.357171
-0.166114,100,1040.735176
-0.11445,100,1041.109859
-0.137319,100,1041.482564
-0.101975,100,1041.854871
-0.176314,100,1042.221238
-0.206101,100,1042.591791
-0.030491,100,1042.964032
-0.291995,100,1043.335268
-0.112633,100,1043.707549
-0.063637,100,1044.077364
-0.082545,100,1044.445582
-0.106414,100,1044.817078
-0.72465,100,1045.191206
-0.133574,100,1045.56365
-0.122728,100,1045.935332
-0.141428,100,1046.303944
-0.161153,100,1046.681818
-0.061744,100,1047.065741
-0.099908,100,1047.700137
-0.580588,100,1048.072682
-0.12972,100,1048.448691
-0.161901,100,1048.820553
-0.831473,100,1049.20098
-0.060107,100,1049.578616
-0.051151,100,1049.964315
-0.010251,100,1050.346512
-0.393902,100,1050.723607
-0.10589,100,1051.100961
-0.083684,100,1051.478231
-0.053643,100,1051.854173
-0.05465,100,1052.224439
-0.144489,100,1052.603602
-0.178381,100,1052.983427
-0.23247,100,1053.369803
-0.573942,100,1053.75305
-0.106601,100,1054.135838
-0.24131,100,1054.516145
-0.211872,100,1054.886757
-0.139615,100,1055.256402
-0.028127,100,1055.62923
-0.207116,100,1056.002188
-0.142019,100,1056.37275
-0.115786,100,1056.741717
-0.338237,100,1057.111617
-0.202859,100,1057.47875
-0.114666,100,1057.847136
-0.089874,100,1058.219466
-0.11986,100,1058.591392
-0.113293,100,1058.961964
-0.169251,100,1059.32935
-0.755708,100,1059.701733
-0.272233,100,1060.075325
-0.132181,100,1060.447628
-0.119794,100,1060.816603
-0.731455,100,1061.185465
-0.984184,100,1061.55486
-0.153119,100,1061.92561
-0.998208,100,1062.296735
-0.426691,100,1062.672146
-0.379467,100,1063.062779
-0.186796,100,1063.449926
-0.12879,100,1063.840432
-0.252557,100,1064.232311
-0.070174,100,1064.629045
-0.325733,100,1065.020736
-0.086393,100,1065.414459
-1.22192,100,1065.807361
-0.064926,100,1066.198589
-0.090382,100,1066.594448
-0.322992,100,1066.988389
-0.185902,100,1067.383053
-0.199337,100,1067.768998
-0.826661,100,1068.151719
-0.192409,100,1068.530628
-0.177729,100,1068.908448
-0.034122,100,1069.286018
-0.999841,100,1069.66699
-0.197125,100,1070.047749
-0.337803,100,1070.427134
-0.122375,100,1070.805984
-0.173155,100,1071.251025
-0.684019,100,1071.632676
-0.230952,100,1072.017078
-0.528694,100,1072.396381
-0.10756,100,1072.779249
-0.054667,100,1073.164536
-0.225379,100,1073.553645
-0.228607,100,1073.93284
-0.081811,100,1074.307536
-0.086516,100,1074.6861
-0.298556,100,1075.059434
-0.123257,100,1075.432196
-0.292828,100,1075.805695
-0.282672,100,1076.183864
-0.682995,100,1076.559623
-0.171081,100,1076.937546
-0.956877,100,1077.329956
-0.219894,100,1077.722514
-1.128173,100,1078.103225
-0.384542,100,1078.47697
-0.297052,100,1078.850985
-0.069641,100,1079.225302
-0.420728,100,1079.604409
-0.134924,100,1079.978779
-0.120434,100,1080.354205
-0.201284,100,1080.730999
-0.122005,100,1081.106753
-0.114599,100,1081.481416
-0.084612,100,1081.853506
-0.142523,100,1082.229551
-0.110043,100,1082.602036
-0.239615,100,1082.975023
-0.23758,100,1083.349382
-0.150219,100,1083.728252
-0.182776,100,1084.10158
-0.14911,100,1084.480348
-0.063891,100,1084.855424
-0.103978,100,1085.227522
-0.445247,100,1085.851199
-0.23651,100,1086.22436
-0.074362,100,1086.595499
-0.218825,100,1086.967014
-0.129435,100,1087.33633
-0.153386,100,1087.706131
-0.038352,100,1088.081337
-0.26525,100,1088.454204
-0.026194,100,1088.823566
-0.072162,100,1089.196013
-0.449375,100,1089.571449
-0.441978,100,1089.94015
-0.273549,100,1090.315237
-0.089712,100,1090.690085
-0.798484,100,1091.073695
-0.389362,100,1091.452398
-0.169477,100,1091.834015
-0.080949,100,1092.209358
-0.106101,100,1092.583228
-0.131156,100,1092.955634
-0.441863,100,1093.326746
-0.630474,100,1093.69785
-1.609132,100,1094.069387
-0.250566,100,1094.441258
-0.047527,100,1094.814889
-0.10452,100,1095.185177
-0.141884,100,1095.553509
-0.182916,100,1095.926635
-0.077262,100,1096.298853
-0.403582,100,1096.674248
-0.264748,100,1097.045439
-0.135665,100,1097.419186
-0.103649,100,1097.789836
-0.190926,100,1098.159979
-0.074191,100,1098.532261
-0.169805,100,1098.902175
-0.396422,100,1099.273718
-0.322086,100,1099.646476
-0.143552,100,1100.020119
-0.171168,100,1100.392386
-0.096314,100,1100.764649
-0.165721,100,1101.135805
-0.321754,100,1101.504744
-0.164251,100,1101.876456
-0.287924,100,1102.246038
-0.200604,100,1102.616295
-0.069756,100,1102.990565
-0.152173,100,1103.361868
-0.508038,100,1103.733474
-0.294451,100,1104.108096
-0.160768,100,1104.48075
-0.164525,100,1104.856146
-0.419015,100,1105.226211
-0.453906,100,1105.600949
-1.763096,100,1105.974192
-0.209809,100,1106.346155
-0.279961,100,1106.719786
-0.144274,100,1107.089886
-0.186278,100,1107.462668
-0.363019,100,1107.834712
-0.177157,100,1108.210701
-0.207823,100,1108.58827
-0.069209,100,1108.959311
-0.195328,100,1109.332487
-0.143706,100,1109.707764
-0.088033,100,1110.089334
-0.259447,100,1110.464411
-0.1141,100,1110.847653
-0.145507,100,1111.22691
-0.184176,100,1111.60218
-0.301112,100,1111.974361
-0.228507,100,1112.344695
-0.082144,100,1112.716702
-0.179236,100,1113.083329
-0.392004,100,1113.455876
-0.285529,100,1113.829512
-0.143263,100,1114.203701
-0.185952,100,1114.582042
-0.155065,100,1114.964507
-0.067954,100,1115.343827
-0.078925,100,1115.720164
-0.046348,100,1116.093218
-0.269356,100,1116.468414
-0.178437,100,1116.843052
-0.23158,100,1117.212958
-0.193468,100,1117.588472
-0.026473,100,1117.963127
-0.047595,100,1118.33194
-0.098832,100,1118.702737
-0.10598,100,1119.080539
-0.187976,100,1119.460001
-0.476147,100,1119.841674
-0.219253,100,1120.216672
-0.239771,100,1120.591644
-0.340787,100,1120.96496
-0.491395,100,1121.343643
-0.254189,100,1121.724745
-0.116507,100,1122.101283
-0.1047,100,1122.476758
-0.115508,100,1122.848732
-0.611523,100,1123.472522
-0.076386,100,1123.848835
-0.412204,100,1124.221712
-0.119335,100,1124.600691
-0.123475,100,1124.978566
-0.138441,100,1125.349745
-0.425818,100,1125.722447
-0.143962,100,1126.101147
-0.67708,100,1126.481629
-0.333467,100,1126.855841
-0.109526,100,1127.22695
-0.387479,100,1127.600178
-0.116861,100,1127.972246
-0.068793,100,1128.341965
-0.393953,100,1128.715421
-0.070732,100,1129.090463
-0.073079,100,1129.471916
-0.783444,100,1129.851788
-0.326701,100,1130.232946
-0.384228,100,1130.610911
-0.159463,100,1130.984343
-0.183197,100,1131.354416
-0.068704,100,1131.72654
-0.36538,100,1132.102731
-0.063296,100,1132.476534
-0.075589,100,1132.844987
-0.343155,100,1133.224502
-0.070242,100,1133.610558
-0.273912,100,1133.995837
-0.034315,100,1134.376003
-0.20473,100,1134.75127
-0.008946,100,1135.129992
-0.796912,100,1135.509789
-0.149954,100,1135.887321
-0.683929,100,1136.259871
-0.088797,100,1136.632153
-0.843123,100,1137.002428
-0.227485,100,1137.371689
-0.196797,100,1137.751294
-1.541117,100,1138.12725
-0.06381,100,1138.500217
-0.158583,100,1138.877001
-0.129645,100,1139.24929
-0.253882,100,1139.632348
-0.54351,100,1140.008086
-0.09175,100,1140.380907
-0.109012,100,1140.752605
-0.290392,100,1141.132431
-0.411687,100,1141.507198
-0.061925,100,1141.880621
-0.224713,100,1142.255404
-0.273345,100,1142.629997
-0.347035,100,1143.008003
-0.630475,100,1143.38537
-0.193758,100,1143.758248
-0.05447,100,1144.133743
-0.222847,100,1144.502214
-0.078827,100,1144.877177
-0.103834,100,1145.253915
-0.076093,100,1145.632917
-0.173122,100,1146.016371
-0.103345,100,1146.392441
-0.528628,100,1146.785834
-1.132614,100,1147.182754
-0.153551,100,1147.578969
-0.027926,100,1147.96854
-0.40175,100,1148.350158
-0.218485,100,1148.73405
-0.045306,100,1149.114707
-0.280898,100,1149.491297
-0.319695,100,1149.866108
-0.14779,100,1150.242158
-0.141465,100,1150.615691
-0.275523,100,1150.994563
-0.034192,100,1151.373481
-0.095109,100,1151.74635
-0.283582,100,1152.125432
-0.062346,100,1152.500836
-0.090658,100,1152.875252
-0.199578,100,1153.245699
-0.529592,100,1153.620109
-0.086198,100,1153.99738
-0.572448,100,1154.373968
-0.271047,100,1154.745884
-0.369458,100,1155.126172
-0.419542,100,1155.510756
-0.132967,100,1155.888088
-0.102673,100,1156.266469
-0.094261,100,1156.644309
-0.103998,100,1157.024486
-0.195716,100,1157.407219
-0.303203,100,1157.790885
-0.52614,100,1158.174973
-0.116116,100,1158.555227
-0.112804,100,1158.931738
-0.063557,100,1159.306432
-0.076395,100,1159.681721
-0.408845,100,1160.05764
-0.312408,100,1160.437713
-0.865598,100,1160.818401
-0.085387,100,1161.443367
-0.087792,100,1161.825942
-0.105835,100,1162.204074
-0.112637,100,1162.578129
-0.673391,100,1162.951352
-0.295916,100,1163.324589
-0.118809,100,1163.700495
-0.188981,100,1164.080525
-0.177338,100,1164.454299
-0.156416,100,1164.833712
-0.264351,100,1165.215003
-0.665816,100,1165.597173
-0.367546,100,1165.972579
-0.456583,100,1166.345233
-0.098182,100,1166.715631
-0.136347,100,1167.09425
-0.189072,100,1167.470268
-0.463066,100,1167.854805
-0.169245,100,1168.234262
-0.471389,100,1168.615108
-0.285054,100,1168.997256
-1.145722,100,1169.373098
-0.167797,100,1169.746901
-0.107171,100,1170.118143
-0.163407,100,1170.488911
-0.114636,100,1170.863503
-0.145805,100,1171.235617
-0.028936,100,1171.612506
-0.133554,100,1171.993151
-0.346651,100,1172.382203
-0.644687,100,1172.758396
-0.104601,100,1173.13272
-0.129738,100,1173.509272
-0.121722,100,1173.885975
-0.078319,100,1174.260232
-1.212723,100,1174.635631
-0.31197,100,1175.008412
-0.225533,100,1175.378742
-0.227365,100,1175.756137
-0.051976,100,1176.147826
-0.038099,100,1176.54014
-0.188809,100,1176.932242
-0.096893,100,1177.324567
-0.134096,100,1177.722018
-0.175234,100,1178.113462
-0.023091,100,1178.508808
-0.399744,100,1178.906157
-0.242535,100,1179.30046
-0.559723,100,1179.695928
-0.781811,100,1180.094301
-0.073402,100,1180.496526
-0.161429,100,1180.895124
-0.142436,100,1181.286875
-0.086606,100,1181.676477
-0.384076,100,1182.071158
-0.201192,100,1182.468028
-0.230169,100,1182.86147
-0.453478,100,1183.256863
-0.159116,100,1183.652119
-0.271911,100,1184.04573
-0.123835,100,1184.438343
-0.078913,100,1184.830161
-0.447435,100,1185.229552
-0.660518,100,1185.625664
-0.319358,100,1186.018651
-0.161293,100,1186.409541
-0.182293,100,1186.802492
-0.208053,100,1187.194145
-0.251658,100,1187.588905
-0.070107,100,1187.983767
-0.092779,100,1188.375054
-0.19511,100,1188.767344
-0.146321,100,1189.159518
-0.569878,100,1189.554393
-0.168953,100,1189.954069
-0.611361,100,1190.351596
-0.174381,100,1190.756722
-0.297417,100,1191.156895
-0.205807,100,1191.554105
-0.371493,100,1191.9486
-0.153681,100,1192.344396
-0.044415,100,1192.782777
-0.28243,100,1193.210062
-0.239861,100,1193.621107
-0.243697,100,1194.022627
-0.32464,100,1194.420727
-0.241632,100,1194.850947
-0.284052,100,1195.259326
-0.231153,100,1195.660028
-0.039239,100,1196.053131
-0.182571,100,1196.445747
-0.117994,100,1196.835382
-0.081435,100,1197.224215
-0.142733,100,1197.614629
-0.239205,100,1198.003095
-0.18427,100,1198.394252
-0.170314,100,1198.784419
-0.150043,100,1199.175053
-0.110935,100,1199.56584
-0.061742,100,1199.954812
-0.099197,100,1200.611827
-0.107526,100,1201.005476
-0.168745,100,1201.397475
-0.249556,100,1201.786035
-0.146835,100,1202.176159
-0.183943,100,1202.568987
-0.09635,100,1202.967104
-0.095672,100,1203.357256
-0.056194,100,1203.742115
-0.149238,100,1204.128893
-0.108295,100,1204.516903
-0.079216,100,1204.899972
-0.127993,100,1205.284507
-0.174685,100,1205.669615
-0.253077,100,1206.053409
-0.221726,100,1206.437084
-0.121861,100,1206.8198
-0.378785,100,1207.203333
-0.112898,100,1207.58963
-0.159171,100,1207.968541
-0.183995,100,1208.35473
-0.09162,100,1208.73481
-0.282045,100,1209.114701
-0.100695,100,1209.494468
-0.140208,100,1209.877114
-0.141008,100,1210.257439
-0.588002,100,1210.638372
-0.152954,100,1211.021571
-0.065495,100,1211.408576
-0.447548,100,1211.788817
-0.184548,100,1212.177787
-0.11665,100,1212.560678
-0.056598,100,1212.940412
-0.093477,100,1213.325599
-1.232792,100,1213.730616
-0.284374,100,1214.134426
-0.078201,100,1214.531634
-0.683522,100,1214.929365
-0.457734,100,1215.323265
-0.169788,100,1215.717918
-0.131761,100,1216.112779
-0.137429,100,1216.504024
-0.129917,100,1216.895228
-0.30936,100,1217.292885
-0.110392,100,1217.691592
-0.361643,100,1218.084947
-0.209834,100,1218.48476
-0.503277,100,1218.886097
-0.435322,100,1219.278491
-0.156705,100,1219.6817
-0.109703,100,1220.075056
-0.195237,100,1220.471201
-0.238717,100,1220.901735
-0.139316,100,1221.299066
-0.431874,100,1221.738496
-0.411372,100,1222.145667
-0.106616,100,1222.550487
-0.104063,100,1222.943562
-0.3514,100,1223.330876
-0.280547,100,1223.715029
-0.451625,100,1224.105282
-0.173542,100,1224.492718
-0.354452,100,1224.887681
-0.113826,100,1225.306096
-0.174043,100,1225.6936
-0.07451,100,1226.091715
-0.05785,100,1226.48232
-0.092379,100,1226.877728
-0.117916,100,1227.265704
-0.704078,100,1227.650432
