seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.21059758000000234,-0.2164186000000012,-0.2135080900000025,0.023938718239408182,-0.18956937176059,-0.23744680823941142,49600
-0.21146094000000232,-0.21789622000000122,-0.2146785800000025,0.024373065650819828,-0.19030551434917833,-0.23905164565082304,49700
-0.21076876000000233,-0.21880520000000123,-0.21478698000000254,0.024158444600594086,-0.19062853539940405,-0.2389454246005973,49800
-0.2107200800000023,-0.2187719800000012,-0.21474603000000253,0.024169376471431234,-0.19057665352856692,-0.23891540647143447,49900
-0.21121758000000232,-0.2184362400000012,-0.21482691000000254,0.02358018681707535,-0.1912467231829228,-0.2384070968170786,50000
-0.21170514000000232,-0.21551862000000116,-0.21361188000000253,0.021194196405317584,-0.1924176835946806,-0.2348060764053208,50100
-0.21123714000000235,-0.21570860000000117,-0.21347287000000253,0.02165945852520271,-0.19181341147479547,-0.23513232852520594,50200
-0.20986240000000236,-0.21515348000000117,-0.2125079400000025,0.02107989966520659,-0.19142804033479158,-0.23358783966520982,50300
-0.20791016000000237,-0.21615906000000115,-0.21203461000000248,0.020700819719812483,-0.19133379028018566,-0.2327354297198157,50400
-0.20851410000000237,-0.21718928000000115,-0.21285169000000248,0.021002245198496684,-0.19184944480150146,-0.23385393519849992,50500
-0.20705474000000237,-0.21821238000000118,-0.2126335600000025,0.021816337235676758,-0.19081722276432142,-0.23444989723568,50600
-0.20751944000000236,-0.21955276000000118,-0.21353610000000248,0.022202502391018352,-0.1913335976089798,-0.2357386023910216,50700
-0.20839180000000238,-0.2209306000000012,-0.21466120000000244,0.022559930726772526,-0.19210126927322563,-0.2372211307267758,50800
-0.20848600000000236,-0.2186808200000012,-0.21358341000000244,0.021691787447238556,-0.1918916225527596,-0.23527519744724185,50900
-0.20774450000000236,-0.21784088000000118,-0.21279269000000245,0.02176139503877856,-0.1910312949612196,-0.23455408503878186,51000
-0.20752002000000236,-0.2167589400000012,-0.21213948000000243,0.02115507925818234,-0.19098440074181577,-0.23329455925818565,51100
-0.20580040000000235,-0.21653228000000124,-0.21116634000000245,0.02049277476265177,-0.19067356523734635,-0.2316591147626551,51200
-0.20520332000000238,-0.21895486000000122,-0.21207909000000247,0.021953614946176304,-0.1901254750538218,-0.23403270494617964,51300
-0.2052148000000024,-0.21852742000000125,-0.21187111000000247,0.021643251637777906,-0.1902278583622202,-0.23351436163778122,51400
-0.20502028000000241,-0.21858702000000124,-0.21180365000000248,0.021690062106692456,-0.19011358789330568,-0.23349371210669578,51500
-0.20475404000000239,-0.21836956000000124,-0.21156180000000246,0.021724554775478733,-0.1898372452245194,-0.23328635477548204,51600
-0.2047447800000024,-0.21910178000000122,-0.2119232800000025,0.02155581081321638,-0.19036746918678177,-0.23347909081321966,51700
-0.2038629800000024,-0.21943984000000125,-0.2116514100000025,0.021737607966659446,-0.18991380203333869,-0.2333890179666627,51800
-0.2050587600000024,-0.21935530000000125,-0.21220703000000252,0.021417118889154457,-0.1907899111108437,-0.23362414888915772,51900
-0.2063325200000024,-0.22067624000000127,-0.21350438000000252,0.021390998364657424,-0.19211338163534072,-0.2348953783646607,52000
-0.2059440200000024,-0.22104616000000127,-0.21349509000000252,0.021788180243649907,-0.19170690975634824,-0.23528327024365317,52100
-0.20623380000000238,-0.2203780800000013,-0.21330594000000253,0.02111087094222256,-0.1921950690577756,-0.2344168109422258,52200
-0.20765496000000241,-0.21960294000000133,-0.21362895000000254,0.022019036465571688,-0.19160991353442647,-0.23564798646557494,52300
-0.20941498000000242,-0.21959558000000132,-0.21450528000000255,0.021472739908562587,-0.19303254009143558,-0.23597801990856584,52400
-0.2093115600000024,-0.21827742000000133,-0.21379449000000256,0.021654310787835668,-0.1921401792121625,-0.23544880078783895,52500
-0.2120210000000024,-0.21890210000000132,-0.21546155000000258,0.023128458720982136,-0.19233309127901602,-0.2385900087209854,52600
-0.2128073000000024,-0.2209478200000013,-0.2168775600000026,0.024019003143344094,-0.19285855685665407,-0.2408965631433474,52700
-0.2129234000000024,-0.2217000800000013,-0.21731174000000258,0.024099075915245658,-0.1932126640847525,-0.24141081591524893,52800
-0.2111352600000024,-0.2201455400000013,-0.21564040000000262,0.02424754005502358,-0.19139285994497457,-0.2398879400550269,52900
-0.21120842000000242,-0.2191615600000013,-0.2151849900000026,0.023500029192360033,-0.19168496080763808,-0.23868501919236337,53000
-0.2105336000000024,-0.21845240000000132,-0.2144930000000026,0.023524311239225982,-0.19096868876077217,-0.2380173112392293,53100
-0.21005246000000238,-0.21926646000000133,-0.21465946000000258,0.023744362869531233,-0.1909150971304669,-0.23840382286953457,53200
-0.21121510000000238,-0.21894712000000133,-0.21508111000000255,0.02479228097711407,-0.19028882902288405,-0.23987339097711743,53300
-0.21119658000000238,-0.21970618000000133,-0.21545138000000252,0.02444555823802706,-0.1910058217619711,-0.23989693823803043,53400
-0.2098094000000024,-0.22017846000000132,-0.21499393000000253,0.023346389030943816,-0.1916475409690543,-0.23834031903094718,53500
-0.21045216000000241,-0.22033148000000136,-0.21539182000000254,0.023106495984358467,-0.19228532401563964,-0.23849831598436186,53600
-0.21088726000000244,-0.21939472000000138,-0.21514099000000253,0.023414186429123983,-0.19172680357087415,-0.23855517642912738,53700
-0.21147476000000243,-0.2203389400000014,-0.21590685000000254,0.02322920729516558,-0.19267764270483256,-0.23913605729516896,53800
-0.21207236000000243,-0.22035110000000138,-0.21621173000000254,0.02364317588914343,-0.1925685541108547,-0.2398549058891468,53900
-0.21314748000000244,-0.22006972000000136,-0.2166086000000025,0.024602366237822984,-0.1920062337621751,-0.24121096623782634,54000
-0.21551586000000242,-0.21942312000000136,-0.21746949000000254,0.02647361119714819,-0.1909958788028499,-0.24394310119715154,54100
-0.21607472000000244,-0.22000810000000137,-0.21804141000000254,0.026492080826272787,-0.1915493291737253,-0.24453349082627615,54200
-0.21652110000000246,-0.21809388000000138,-0.21730749000000255,0.026236984983891928,-0.1910705050161062,-0.24354447498389525,54300
-0.21612766000000247,-0.21772622000000136,-0.21692694000000257,0.026255214196710917,-0.1906717258032872,-0.24318215419671424,54400
-0.21530162000000247,-0.21803920000000138,-0.21667041000000253,0.026030538088056707,-0.1906398719119414,-0.24270094808806003,54500
-0.21572384000000244,-0.21709714000000135,-0.21641049000000254,0.025734345199553282,-0.19067614480044479,-0.24214483519955665,54600
-0.21577394000000247,-0.21536808000000135,-0.2155710100000025,0.02542907305997943,-0.19014193694001869,-0.24100008305998277,54700
-0.21715392000000247,-0.21573246000000135,-0.2164431900000025,0.02522964066341358,-0.19121354933658455,-0.24167283066341694,54800
-0.21646680000000246,-0.21496476000000136,-0.21571578000000252,0.025235113669899962,-0.19048066633009816,-0.2409508936699033,54900
-0.21676186000000247,-0.21510650000000137,-0.21593418000000247,0.025265179850236016,-0.1906690001497621,-0.24119935985023933,55000
-0.21644952000000245,-0.2147832800000014,-0.21561640000000248,0.025272873172015323,-0.19034352682798278,-0.24088927317201864,55100
-0.21678536000000243,-0.21418376000000142,-0.2154845600000025,0.024611473773164673,-0.1908730862268334,-0.24009603377316802,55200
-0.21817210000000242,-0.2161480600000014,-0.2171600800000025,0.024208168349447116,-0.19295191165055098,-0.24136824834945045,55300
-0.2194279800000024,-0.2157466600000014,-0.21758732000000255,0.02366762764163687,-0.19391969235836126,-0.24125494764164024,55400
-0.21973548000000243,-0.21547998000000138,-0.21760773000000252,0.02326162107001518,-0.19434610892998297,-0.24086935107001853,55500
-0.22035462000000242,-0.21401338000000136,-0.21718400000000251,0.02216700563060278,-0.19501699436939535,-0.23935100563060613,55600
-0.22030790000000242,-0.21275654000000138,-0.21653222000000252,0.02201732526716121,-0.19451489473283692,-0.23854954526716454,55700
-0.2195702200000024,-0.21136708000000137,-0.21546865000000254,0.021556447209319443,-0.1939122027906787,-0.23702509720932277,55800
-0.2196467200000024,-0.2119276400000014,-0.21578718000000252,0.021214165100818288,-0.19457301489917986,-0.2370013451008216,55900
-0.21921450000000242,-0.21196362000000138,-0.2155890600000025,0.021254781314329643,-0.1943342786856685,-0.23684384131433298,56000
-0.21972442000000242,-0.2119230800000014,-0.2158237500000025,0.020865547315557696,-0.19495820268444045,-0.23668929731556104,56100
-0.22026844000000242,-0.21230928000000138,-0.2162888600000025,0.020753951723350837,-0.19553490827664732,-0.23704281172335417,56200
-0.2203500400000024,-0.20966914000000136,-0.2150095900000025,0.019082450287575204,-0.19592713971242298,-0.23409204028757855,56300
-0.22067238000000244,-0.20892912000000138,-0.2148007500000025,0.019031878010584743,-0.19576887198941342,-0.2338326280105881,56400
-0.22176248000000243,-0.20970038000000138,-0.2157314300000025,0.019030831492548587,-0.19670059850744956,-0.23476226149255194,56500
-0.22209330000000244,-0.2098543400000014,-0.21597382000000248,0.018905772587227934,-0.19706804741277018,-0.23487959258723126,56600
-0.22199028000000243,-0.2096398600000014,-0.21581507000000247,0.018826958465396886,-0.19698811153460125,-0.23464202846540022,56700
-0.22223566000000244,-0.2091875600000014,-0.21571161000000244,0.01833362420629866,-0.19737798579369947,-0.234045234206302,56800
-0.22164920000000243,-0.20835116000000142,-0.21500018000000243,0.018510358475188424,-0.19648982152480968,-0.2335105384751917,56900
-0.22024820000000245,-0.20707940000000138,-0.2136638000000024,0.018601744955588976,-0.19506205504440913,-0.23226554495559226,57000
-0.22218914000000242,-0.2064189800000014,-0.21430406000000243,0.019507718447916426,-0.19479634155208167,-0.23381177844791975,57100
-0.22253182000000243,-0.2060295400000014,-0.21428068000000244,0.019551728773977477,-0.1947289512260206,-0.23383240877398082,57200
-0.22069788000000246,-0.2057744800000014,-0.21323618000000244,0.01843529201929766,-0.19480088798070042,-0.23167147201930097,57300
-0.21930640000000245,-0.2047834200000014,-0.21204491000000247,0.01815215232197494,-0.19389275767802314,-0.23019706232197823,57400
-0.21894670000000246,-0.20504566000000138,-0.21199618000000245,0.01771237433048378,-0.19428380566951428,-0.22970855433048704,57500
-0.21670408000000246,-0.2046253400000014,-0.21066471000000245,0.016423813643127533,-0.19424089635687053,-0.22708852364313079,57600
-0.21640302000000247,-0.2026702600000014,-0.20953664000000244,0.015797868578285575,-0.1937387714217125,-0.22533450857828882,57700
-0.21730932000000247,-0.20143036000000142,-0.20936984000000244,0.016785555330246945,-0.1925842846697511,-0.22615539533025017,57800
-0.21863310000000247,-0.20171910000000143,-0.21017610000000242,0.017203794849183166,-0.19297230515081487,-0.2273798948491864,57900
-0.21878140000000246,-0.2014529200000014,-0.2101171600000024,0.017345131352606732,-0.19277202864739132,-0.22746229135260998,58000
-0.21964386000000247,-0.20115910000000137,-0.21040148000000244,0.018162744781557116,-0.1922387352184409,-0.22856422478156035,58100
-0.21961394000000248,-0.19995348000000138,-0.20978371000000245,0.01785819389090007,-0.19192551610909794,-0.2276419038909033,58200
-0.21853542000000245,-0.1999970600000014,-0.20926624000000246,0.017064749371730643,-0.19220149062826739,-0.22633098937173388,58300
-0.21857902000000246,-0.1990493400000014,-0.20881418000000246,0.017562609114228467,-0.19125157088576955,-0.2263767891142317,58400
-0.21902986000000246,-0.19878016000000137,-0.20890501000000244,0.017856072570556505,-0.19104893742944154,-0.22676108257055977,58500
-0.21856412000000244,-0.19791972000000135,-0.20824192000000244,0.018135167617090837,-0.19010675238290722,-0.22637708761709407,58600
-0.21780352000000242,-0.19867568000000133,-0.20823960000000244,0.017929795523563018,-0.19030980447643503,-0.22616939552356627,58700
-0.21658842000000242,-0.19776624000000134,-0.20717733000000244,0.018145929782300497,-0.18903140021769754,-0.22532325978230375,58800
-0.2164681000000024,-0.19803172000000135,-0.20724991000000245,0.017873127986118727,-0.1893767820138793,-0.225123037986122,58900
-0.2149766000000024,-0.19817604000000139,-0.20657632000000245,0.01671642857131815,-0.1898598914286799,-0.22329274857132142,59000
-0.21330534000000242,-0.19817436000000135,-0.20573985000000244,0.015535857231584715,-0.19020399276841335,-0.22127570723158796,59100
-0.2137143600000024,-0.19693634000000138,-0.20532535000000243,0.01654591684210283,-0.18877943315789522,-0.22187126684210606,59200
-0.21308890000000238,-0.19726530000000136,-0.20517710000000242,0.015871039988002763,-0.1893060600119953,-0.22104813998800601,59300
-0.2130017400000024,-0.19838852000000137,-0.20569513000000242,0.016726907893815337,-0.18896822210618272,-0.22242203789381856,59400
-0.21347162000000242,-0.19731990000000138,-0.20539576000000245,0.017234059019417953,-0.1881617009805801,-0.2226298190194212,59500
-0.2134497000000024,-0.1968027800000014,-0.20512624000000243,0.01758421829746153,-0.18754202170253653,-0.22271045829746478,59600
-0.21357798000000242,-0.1965648400000014,-0.20507141000000245,0.01784317494286767,-0.18722823505713038,-0.22291458494287092,59700
-0.21296876000000242,-0.1951168600000014,-0.20404281000000246,0.018436267826655698,-0.18560654217334233,-0.22247907782665893,59800
-0.21394400000000247,-0.19503760000000142,-0.20449080000000247,0.019181911927416914,-0.18530888807258108,-0.22367271192742016,59900
-0.21310112000000245,-0.19394904000000143,-0.2035250800000025,0.019355633921418824,-0.18416944607857919,-0.22288071392142206,60000
-0.21270018000000246,-0.19334556000000142,-0.2030228700000025,0.019498851328880348,-0.18352401867111767,-0.22252172132888362,60100
-0.2130586400000025,-0.1933211800000014,-0.2031899100000025,0.019688299377695846,-0.18350161062230216,-0.22287820937769912,60200
-0.21209760000000247,-0.19148618000000142,-0.2017918900000025,0.020301191251357098,-0.18149069874864093,-0.22209308125136037,60300
-0.2109636600000025,-0.1906820000000014,-0.20082283000000248,0.02006801571919302,-0.180754814280805,-0.2208908457191963,60400
-0.2108974400000025,-0.1891293400000014,-0.2000133900000025,0.020446035004415348,-0.1795673549955827,-0.22045942500441862,60500
-0.21099764000000248,-0.1889638000000014,-0.1999807200000025,0.02063394156044786,-0.1793467784395502,-0.22061466156045115,60600
-0.2104055400000025,-0.1885953400000014,-0.1995004400000025,0.0204758041999033,-0.17902463580009476,-0.21997624419990658,60700
-0.2103520600000025,-0.18783094000000142,-0.19909150000000253,0.02029218271096478,-0.17879931728903325,-0.21938368271096806,60800
-0.2097258800000025,-0.1868206400000014,-0.19827326000000256,0.02056379656775415,-0.1777094634322439,-0.21883705656775743,60900
-0.21014034000000248,-0.1862858000000014,-0.19821307000000257,0.020863369426671642,-0.17734970057332639,-0.2190764394266749,61000
-0.20984832000000245,-0.18543058000000137,-0.19763945000000255,0.021067553580807065,-0.17657189641919097,-0.2187070035808103,61100
-0.20912180000000244,-0.18410320000000138,-0.19661250000000255,0.021322239301254833,-0.1752902606987432,-0.2179347393012581,61200
-0.20936466000000245,-0.18408444000000138,-0.19672455000000255,0.02150723257734886,-0.17521731742264915,-0.21823178257735212,61300
-0.20891200000000243,-0.1844106000000014,-0.19666130000000254,0.021357311797601686,-0.17530398820239632,-0.21801861179760496,61400
-0.20852866000000245,-0.18284780000000136,-0.19568823000000254,0.022191315961739972,-0.17349691403825804,-0.21787954596174322,61500
-0.20949718000000245,-0.18236894000000134,-0.19593306000000255,0.023197090505164095,-0.17273596949483394,-0.21913015050516738,61600
-0.20969446000000247,-0.18159350000000135,-0.19564398000000252,0.02368697408317013,-0.17195700591682792,-0.21933095408317343,61700
-0.21061516000000247,-0.18187504000000135,-0.19624510000000253,0.024081228540088505,-0.17216387145990952,-0.2203263285400918,61800
-0.21092006000000246,-0.18222066000000137,-0.19657036000000253,0.02405243515195859,-0.17251792484803946,-0.22062279515196187,61900
-0.21088974000000246,-0.18153044000000138,-0.19621009000000253,0.024329041182623145,-0.1718810488173749,-0.2205391311826264,62000
-0.20934090000000247,-0.18178614000000134,-0.19556352000000252,0.023053038711700773,-0.1725104812882973,-0.21861655871170402,62100
-0.20947042000000246,-0.18174834000000137,-0.19560938000000253,0.023171351818328904,-0.17243802818166917,-0.21878073181833216,62200
-0.20959966000000244,-0.18154812000000134,-0.19557389000000253,0.023404315218458628,-0.17216957478153944,-0.2189782052184619,62300
-0.20975636000000242,-0.18139216000000133,-0.19557426000000253,0.02362539922466441,-0.17194886077533364,-0.2191996592246677,62400
-0.21013174000000245,-0.18070560000000135,-0.19541867000000251,0.02437630419987765,-0.17104236580012042,-0.21979497419988092,62500
-0.21098962000000246,-0.18082778000000135,-0.19590870000000252,0.02489652265879659,-0.17101217734120147,-0.22080522265879987,62600
-0.21136280000000243,-0.18049396000000137,-0.19592838000000254,0.02539644715309548,-0.17053193284690255,-0.22132482715309876,62700
-0.21152708000000242,-0.18046908000000136,-0.19599808000000254,0.025530203471824726,-0.17046787652817333,-0.221528283471828,62800
-0.21133904000000242,-0.17979508000000133,-0.19556706000000254,0.025873829083210138,-0.16969323091678792,-0.2214408890832134,62900
-0.21158046000000244,-0.18015916000000134,-0.1958698100000026,0.025787095365429794,-0.17008271463456826,-0.22165690536543306,63000
-0.21104918000000247,-0.18008174000000135,-0.19556546000000258,0.02546616788172047,-0.1700992921182776,-0.22103162788172373,63100
-0.21120494000000245,-0.18043862000000135,-0.19582178000000255,0.025323954565888235,-0.17049782543410985,-0.22114573456589148,63200
-0.2097678800000025,-0.18081806000000136,-0.19529297000000256,0.024901769391112993,-0.17039120060888507,-0.22019473939111628,63300
-0.2100872400000025,-0.18029776000000136,-0.19519250000000254,0.02549549867100409,-0.16969700132899398,-0.22068799867100736,63400
-0.21039566000000248,-0.18017802000000138,-0.19528684000000254,0.025798253510436922,-0.1694885864895611,-0.22108509351044017,63500
-0.21136382000000245,-0.1803959400000014,-0.19587988000000256,0.02632875330195432,-0.16955112669804373,-0.22220863330195756,63600
-0.21152212000000248,-0.17960020000000143,-0.19556116000000257,0.026136363688929083,-0.16942479631106896,-0.22169752368893228,63700
-0.2119567400000025,-0.17901692000000144,-0.19548683000000255,0.026356599166997445,-0.1691302308330006,-0.22184342916700064,63800
-0.21143734000000247,-0.17891218000000142,-0.19517476000000256,0.02606339026911063,-0.16911136973088745,-0.22123815026911384,63900
-0.21208780000000246,-0.1788976800000014,-0.19549274000000255,0.026533587994328436,-0.16895915200566963,-0.22202632799433167,64000
-0.21138722000000246,-0.17878908000000138,-0.19508815000000254,0.026114994922001627,-0.16897315507799646,-0.22120314492200488,64100
-0.21101400000000248,-0.17903074000000135,-0.19502237000000253,0.02568020910438564,-0.16934216089561244,-0.2207025791043889,64200
-0.21095056000000245,-0.17869252000000138,-0.19482154000000254,0.025874507905720084,-0.168947032094278,-0.22069604790572334,64300
-0.21081072000000245,-0.17737810000000134,-0.19409441000000252,0.025043954422673983,-0.16905045557732407,-0.21913836442267726,64400
-0.21059452000000242,-0.17867678000000134,-0.19463565000000252,0.02452010143489974,-0.17011554856509833,-0.219155751434903,64500
-0.2106034000000024,-0.1788082000000013,-0.1947058000000025,0.024433452569933144,-0.17027234743006492,-0.21913925256993638,64600
-0.20956430000000242,-0.1786860600000013,-0.1941251800000025,0.023785063935856332,-0.1703401160641417,-0.21791024393585956,64700
-0.2088604200000024,-0.17868240000000132,-0.1937714100000025,0.023289933625533887,-0.17048147637446415,-0.2170613436255371,64800
-0.20805712000000243,-0.1781620600000013,-0.1931095900000025,0.023089850690729344,-0.17001973930926872,-0.21619944069073255,64900
-0.2085576200000024,-0.1780770800000013,-0.19331735000000247,0.023503847568978446,-0.16981350243101964,-0.21682119756898166,65000
-0.20982950000000242,-0.17799200000000132,-0.19391075000000246,0.024463363186777342,-0.16944738681322072,-0.21837411318678054,65100
-0.2090628200000024,-0.1775246600000013,-0.19329374000000246,0.024251697842896956,-0.16904204215710109,-0.21754543784290017,65200
-0.20839680000000238,-0.17741254000000128,-0.19290467000000244,0.02386003139679773,-0.16904463860320032,-0.21676470139680096,65300
-0.2087106400000024,-0.1775140800000013,-0.19311236000000243,0.024010150166443638,-0.1691022098335544,-0.21712251016644685,65400
-0.20826894000000237,-0.1777001400000013,-0.19298454000000245,0.023566256813485967,-0.1694182831865121,-0.21655079681348918,65500
-0.20785768000000238,-0.17729064000000128,-0.1925741600000025,0.02356501230555108,-0.16900914769444697,-0.2161391723055543,65600
-0.2081807200000024,-0.1775855400000013,-0.19288313000000248,0.02358491029037367,-0.16929821970962436,-0.2164680402903769,65700
-0.20855394000000238,-0.17781402000000127,-0.19318398000000248,0.02368725692588261,-0.16949672307411542,-0.2168712369258858,65800
-0.2091013600000024,-0.17833426000000127,-0.19371781000000246,0.023706476088195264,-0.1700113339118028,-0.21742428608819847,65900
-0.2088962800000024,-0.17844742000000127,-0.19367185000000248,0.023481446426150455,-0.1701904035738476,-0.21715329642615366,66000
-0.2085637000000024,-0.17833958000000127,-0.19345164000000248,0.02332253124814659,-0.17012910875185144,-0.2167741712481498,66100
-0.2088418800000024,-0.17910800000000127,-0.1939749400000025,0.02298962537556397,-0.1709853146244341,-0.21696456537556716,66200
-0.20889836000000236,-0.17923852000000123,-0.1940684400000025,0.022937271189484916,-0.17113116881051316,-0.2170057111894881,66300
-0.20890782000000235,-0.17937480000000125,-0.19414131000000254,0.023026946471474994,-0.17111436352852308,-0.2171682564714782,66400
-0.20798068000000236,-0.18040006000000125,-0.19419037000000255,0.022515086014709675,-0.17167528398528842,-0.21670545601471286,66500
-0.20644322000000234,-0.17998276000000124,-0.19321299000000255,0.021723013282695755,-0.17148997671730232,-0.2149360032826989,66600
-0.2060285400000023,-0.18003348000000124,-0.19303101000000258,0.02139392578673154,-0.17163708421326654,-0.21442493578673466,66700
-0.20495394000000233,-0.1789073600000012,-0.19193065000000256,0.021430355928098267,-0.1705002940718998,-0.2133610059281014,66800
-0.20420898000000232,-0.1785972000000012,-0.19140309000000258,0.021122905899638358,-0.1702801841003597,-0.21252599589964152,66900
-0.20448002000000234,-0.1792447400000012,-0.19186238000000258,0.02085668019652162,-0.17100569980347644,-0.2127190601965248,67000
-0.20387294000000236,-0.17870668000000123,-0.19128981000000259,0.020807875686484123,-0.17048193431351394,-0.2120976856864873,67100
-0.20307826000000237,-0.17827240000000122,-0.1906753300000026,0.020553034402544492,-0.17012229559745357,-0.21122836440254766,67200
-0.20343834000000235,-0.17903316000000122,-0.19123575000000262,0.020269710857458666,-0.1709660391425394,-0.21150546085746183,67300
-0.20325768000000236,-0.17834616000000122,-0.19080192000000262,0.020627747305044665,-0.17017417269495339,-0.2114296673050478,67400
-0.20233524000000233,-0.1785495800000012,-0.19044241000000262,0.019831644064377978,-0.17061076593562008,-0.21027405406438113,67500
-0.20106692000000234,-0.17893330000000118,-0.19000011000000264,0.01942174840545976,-0.1705783615945383,-0.2094218584054629,67600
-0.20009944000000235,-0.17884534000000119,-0.18947239000000263,0.01879983384927057,-0.1706725561507275,-0.2082722238492737,67700
-0.19815618000000235,-0.1798572000000012,-0.1890066900000026,0.018116627277288126,-0.17089006272270993,-0.2071233172772913,67800
-0.19661578000000238,-0.17961330000000117,-0.1881145400000026,0.017199863335479765,-0.17091467666451832,-0.20531440333548295,67900
-0.19696342000000236,-0.17895388000000118,-0.1879586500000026,0.01791196229054149,-0.1700466877094566,-0.20587061229054465,68000
-0.19648522000000235,-0.1789492600000012,-0.1877172400000026,0.017577090661107166,-0.1701401493388909,-0.20529433066111036,68100
-0.19618558000000236,-0.1784959200000012,-0.1873407500000026,0.01768577297337554,-0.16965497702662255,-0.2050265229733787,68200
-0.19593114000000234,-0.17799460000000117,-0.1869628700000026,0.017511202451236205,-0.16945166754876187,-0.20447407245123939,68300
-0.19528374000000234,-0.17860958000000118,-0.1869466600000026,0.01661856499280193,-0.17032809500719615,-0.20356522499280508,68400
-0.19477504000000234,-0.1783845000000012,-0.18657977000000261,0.016418015367521802,-0.17016175463247632,-0.202997785367525,68500
-0.19379892000000237,-0.1781595400000012,-0.1859792300000026,0.015886865037765714,-0.17009236496223237,-0.2018660950377689,68600
-0.19342460000000233,-0.17809562000000118,-0.18576011000000262,0.01566737909288541,-0.1700927309071127,-0.20142748909288863,68700
-0.19251810000000233,-0.17852150000000117,-0.1855198000000026,0.015669514555364594,-0.16985028544463346,-0.20118931455536782,68800
-0.19235444000000235,-0.17867650000000115,-0.18551547000000262,0.015834341146059177,-0.16968112885393885,-0.2013498111460624,68900
-0.19150200000000236,-0.17933898000000117,-0.1854204900000026,0.015500219049812908,-0.16992027095018514,-0.2009207090498161,69000
-0.19111906000000237,-0.1794960200000012,-0.1853075400000026,0.015118395530107796,-0.17018914446989025,-0.20042593553011098,69100
-0.19003584000000234,-0.1793678400000012,-0.18470184000000262,0.01448858966224056,-0.1702132503377575,-0.19919042966224373,69200
-0.18992712000000236,-0.1788540200000012,-0.1843905700000026,0.01477503861929923,-0.16961553138069882,-0.19916560861930244,69300
-0.18955192000000234,-0.17834424000000124,-0.18394808000000265,0.01472974135889642,-0.1692183386411016,-0.1986778213588996,69400
-0.18947024000000237,-0.17733202000000123,-0.18340113000000266,0.014840403570152115,-0.16856072642984593,-0.19824153357015534,69500
-0.18848750000000236,-0.17730734000000123,-0.18289742000000267,0.014322334715847979,-0.16857508528415008,-0.19721975471585118,69600
-0.18921680000000238,-0.17723216000000122,-0.1832244800000027,0.014891187979176934,-0.16833329202082112,-0.19811566797918015,69700
-0.18859312000000236,-0.17723980000000122,-0.18291646000000267,0.014622968234937252,-0.1682934917650608,-0.19753942823494047,69800
-0.18867354000000242,-0.17782504000000124,-0.18324929000000267,0.014266006589658658,-0.16898328341033939,-0.19751529658966188,69900
-0.1884066200000024,-0.17850354000000124,-0.18345508000000268,0.013620601946198447,-0.1698344780537996,-0.19707568194620165,70000
-0.18781286000000239,-0.1782758400000012,-0.18304435000000271,0.0133617584378773,-0.16968259156212073,-0.19640610843788053,70100
-0.1881400800000024,-0.17808594000000125,-0.1831130100000027,0.013727417496564486,-0.16938559250343357,-0.19684042749656774,70200
-0.1885230400000024,-0.17795210000000122,-0.1832375700000027,0.014092850281081695,-0.16914471971891637,-0.19733042028108497,70300
-0.1880247200000024,-0.17739956000000123,-0.18271214000000272,0.014131189610757629,-0.16858095038924042,-0.19684332961076087,70400
-0.1881075400000024,-0.17688418000000122,-0.1824958600000027,0.014554180887263422,-0.1679416791127346,-0.1970500408872667,70500
-0.1879537800000024,-0.17675690000000124,-0.18235534000000267,0.014535456699697602,-0.16781988330030043,-0.19689079669970083,70600
-0.18753488000000243,-0.17630032000000123,-0.18191760000000268,0.014562100483212713,-0.16735549951678533,-0.19647970048321597,70700
-0.1872071800000024,-0.17685942000000124,-0.18203330000000267,0.014665394641808443,-0.16736790535818957,-0.1966986946418117,70800
-0.1870709800000024,-0.17712710000000126,-0.18209904000000268,0.014379808355022821,-0.16771923164497524,-0.19647884835502605,70900
-0.1868058000000024,-0.17725382000000128,-0.18202981000000268,0.014136153500361561,-0.16789365649963645,-0.19616596350036478,71000
-0.1868087000000024,-0.17730730000000128,-0.18205800000000266,0.014100388039369147,-0.16795761196062886,-0.19615838803937236,71100
-0.18731874000000243,-0.17669206000000132,-0.18200540000000268,0.014882335002276481,-0.16712306499772153,-0.1968877350022797,71200
-0.18665208000000244,-0.1765713000000013,-0.18161169000000268,0.014750007039245233,-0.16686168296075277,-0.19636169703924847,71300
-0.18753662000000249,-0.1758931000000013,-0.18171486000000264,0.015274892402920006,-0.166439967597078,-0.19698975240292324,71400
-0.1880804600000025,-0.1753239200000013,-0.18170219000000262,0.015193221569692961,-0.16650896843030505,-0.19689541156969623,71500
-0.1875321200000025,-0.17520018000000132,-0.1813661500000026,0.015048377816634708,-0.16631777218336333,-0.19641452781663798,71600
-0.18726128000000253,-0.17514856000000134,-0.18120492000000263,0.014893365868062995,-0.16631155413193505,-0.1960982858680663,71700
-0.18760680000000252,-0.17505462000000133,-0.18133071000000264,0.015204111014123233,-0.1661265989858748,-0.19653482101412653,71800
-0.1875331400000025,-0.17449048000000134,-0.18101181000000263,0.015550932748159612,-0.16546087725183842,-0.1965627427481629,71900
-0.1876989400000025,-0.17369168000000135,-0.18069531000000263,0.016233007949292156,-0.1644623020507059,-0.19692831794929544,72000
