seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.180559,-0.16348900000000002,-0.172024,0.012070312754854347,-0.15995368724514566,-0.18409431275485436,70700
-0.181973,-0.20779499999999998,-0.194884,0.018258911303799016,-0.17662508869620097,-0.21314291130379903,70800
-0.20192100000000002,-0.197847,-0.199884,0.00288075302655401,-0.19700324697344598,-0.20276475302655403,70900
-0.174949,-0.17613199999999998,-0.1755405,0.0008365073221436784,-0.1747039926778563,-0.17637700732214368,71000
-0.179075,-0.171542,-0.1753085,0.005326635382678271,-0.16998186461732173,-0.18063513538267828,71100
-0.220475,-0.164697,-0.192586,0.03944100204102324,-0.15314499795897676,-0.23202700204102325,71200
-0.174217,-0.183186,-0.1787015,0.0063420407204621285,-0.17235945927953789,-0.18504354072046214,71300
-0.22938499999999998,-0.171759,-0.20057199999999997,0.040747735372655976,-0.159824264627344,-0.24131973537265594,71400
-0.202958,-0.17802,-0.19048900000000002,0.017633828909230112,-0.17285517109076992,-0.20812282890923012,71500
-0.160328,-0.165822,-0.163075,0.0038848446558388916,-0.15919015534416112,-0.16695984465583888,71600
-0.180241,-0.172834,-0.1765375,0.005237539928248775,-0.17129996007175124,-0.18177503992824878,71700
-0.199517,-0.14505,-0.1722835,0.03851398505088768,-0.13376951494911232,-0.2107974850508877,71800
-0.188245,-0.154323,-0.171284,0.02398647623141007,-0.14729752376858993,-0.19527047623141006,71900
-0.20932800000000001,-0.153646,-0.181487,0.039373119790029346,-0.14211388020997068,-0.22086011979002934,72000
-0.193725,-0.15135,-0.1725375,0.02996364985277995,-0.14257385014722007,-0.20250114985277995,72100
-0.17073,-0.151507,-0.1611185,0.013592713654748996,-0.14752578634525101,-0.17471121365474898,72200
-0.180627,-0.16789600000000002,-0.1742615,0.009002176431285931,-0.1652593235687141,-0.18326367643128594,72300
-0.17490899999999998,-0.189601,-0.182255,0.010388812829192764,-0.17186618717080723,-0.19264381282919277,72400
-0.169915,-0.159278,-0.1645965,0.007521494831481311,-0.1570750051685187,-0.17211799483148132,72500
-0.20386400000000002,-0.151125,-0.1774945,0.03729210453299733,-0.14020239546700267,-0.21478660453299733,72600
-0.202257,-0.153205,-0.177731,0.03468500183076252,-0.14304599816923746,-0.21241600183076254,72700
-0.20563499999999998,-0.152591,-0.179113,0.03750777210125921,-0.14160522789874078,-0.2166207721012592,72800
-0.193359,-0.15900699999999998,-0.17618299999999998,0.024290532147320295,-0.15189246785267968,-0.20047353214732028,72900
-0.203658,-0.162306,-0.182982,0.029240279615626114,-0.1537417203843739,-0.21222227961562612,73000
-0.192227,-0.15701400000000001,-0.1746205,0.024899351085921895,-0.14972114891407812,-0.1995198510859219,73100
-0.175301,-0.150952,-0.1631265,0.017217343015111252,-0.14590915698488877,-0.18034384301511125,73200
-0.190497,-0.15176199999999998,-0.1711295,0.027389781169260934,-0.14373971883073905,-0.19851928116926093,73300
-0.200216,-0.162163,-0.1811895,0.026907534344491696,-0.1542819656555083,-0.2080970343444917,73400
-0.213675,-0.16409300000000002,-0.188884,0.035059768424791395,-0.1538242315752086,-0.22394376842479138,73500
-0.196915,-0.148812,-0.1728635,0.0340139574954165,-0.1388495425045835,-0.2068774574954165,73600
-0.176198,-0.154582,-0.16538999999999998,0.015284820182128409,-0.15010517981787158,-0.18067482018212838,73700
-0.183113,-0.14541400000000002,-0.1642635,0.026657218543951644,-0.13760628145604836,-0.19092071854395165,73800
-0.199185,-0.165516,-0.1823505,0.02380757821576987,-0.15854292178423013,-0.20615807821576987,73900
-0.18442,-0.166375,-0.17539749999999998,0.012759741866511255,-0.16263775813348874,-0.18815724186651123,74000
-0.214481,-0.17164400000000002,-0.19306250000000003,0.030290333185688127,-0.1627721668143119,-0.22335283318568816,74100
-0.22979000000000002,-0.16206500000000001,-0.19592750000000003,0.04788880675585894,-0.1480386932441411,-0.24381630675585897,74200
-0.191725,-0.16936600000000002,-0.18054550000000003,0.01581020052055001,-0.16473529947945,-0.19635570052055004,74300
-0.199521,-0.153402,-0.1764615,0.03261105764154238,-0.14385044235845762,-0.20907255764154237,74400
-0.21726900000000002,-0.14821800000000002,-0.1827435,0.0488264303477123,-0.1339170696522877,-0.2315699303477123,74500
-0.24977,-0.15103699999999998,-0.20040349999999998,0.06981477382689141,-0.13058872617310857,-0.2702182738268914,74600
-0.24347600000000003,-0.15411,-0.198793,0.06319130460751703,-0.13560169539248296,-0.26198430460751704,74700
-0.23576399999999997,-0.163332,-0.199548,0.05121715837490399,-0.14833084162509602,-0.250765158374904,74800
-0.196098,-0.16663699999999998,-0.1813675,0.020832072880536887,-0.16053542711946311,-0.20219957288053686,74900
-0.222789,-0.151046,-0.18691750000000001,0.05072996180266646,-0.13618753819733356,-0.23764746180266647,75000
-0.16795,-0.17862,-0.173285,0.0075448293552604715,-0.16574017064473953,-0.18082982935526046,75100
-0.184853,-0.16409,-0.1744715,0.01468165809777627,-0.15978984190222373,-0.18915315809777627,75200
-0.23735799999999999,-0.15723399999999998,-0.19729599999999997,0.056656223735790934,-0.14063977626420904,-0.2539522237357909,75300
-0.181835,-0.15283,-0.1673325,0.020509632188315814,-0.1468228678116842,-0.1878421321883158,75400
-0.19050599999999998,-0.150123,-0.17031449999999998,0.028555093144656332,-0.14175940685534366,-0.1988695931446563,75500
-0.195106,-0.16408299999999998,-0.1795945,0.02193657367275028,-0.1576579263272497,-0.20153107367275028,75600
-0.182779,-0.182885,-0.182832,7.495331880577049e-05,-0.18275704668119422,-0.18290695331880577,75700
-0.196908,-0.165704,-0.181306,0.022064560000145037,-0.15924143999985496,-0.20337056000014503,75800
-0.198347,-0.18245899999999998,-0.190403,0.011234512539491877,-0.17916848746050812,-0.20163751253949186,75900
-0.200978,-0.160748,-0.180863,0.028446905807134798,-0.1524160941928652,-0.2093099058071348,76000
-0.16736800000000002,-0.165894,-0.16663100000000003,0.0010422753954689732,-0.16558872460453106,-0.167673275395469,76100
-0.207492,-0.148875,-0.1781835,0.04144847819281186,-0.13673502180718813,-0.21963197819281186,76200
-0.19375599999999998,-0.16329100000000002,-0.1785235,0.021542008088848145,-0.15698149191115185,-0.20006550808884815,76300
-0.198245,-0.15271700000000002,-0.175481,0.03219315753386112,-0.14328784246613888,-0.20767415753386112,76400
-0.202427,-0.157852,-0.1801395,0.031519284771390356,-0.14862021522860966,-0.21165878477139036,76500
-0.183282,-0.160869,-0.1720755,0.01584838428673408,-0.15622711571326592,-0.18792388428673407,76600
-0.167127,-0.150135,-0.158631,0.012015158425921822,-0.14661584157407817,-0.17064615842592182,76700
-0.193433,-0.158166,-0.1757995,0.024937534852105966,-0.15086196514789402,-0.20073703485210598,76800
-0.182846,-0.150241,-0.1665435,0.02305521660058738,-0.14348828339941264,-0.18959871660058739,76900
-0.158414,-0.152558,-0.155486,0.004140817310628423,-0.15134518268937158,-0.15962681731062844,77000
-0.15954300000000002,-0.174485,-0.167014,0.010565589524489381,-0.1564484104755106,-0.17757958952448938,77100
-0.17927,-0.157726,-0.168498,0.015233908493882984,-0.15326409150611703,-0.183731908493883,77200
-0.183589,-0.157522,-0.1705555,0.018432152465189738,-0.15212334753481027,-0.18898765246518973,77300
-0.158778,-0.1777,-0.168239,0.01337987451361185,-0.15485912548638814,-0.18161887451361186,77400
-0.203466,-0.14846099999999998,-0.1759635,0.03889440849916607,-0.13706909150083393,-0.21485790849916606,77500
-0.177642,-0.160723,-0.1691825,0.01196353963089519,-0.15721896036910482,-0.1811460396308952,77600
-0.171966,-0.154258,-0.163112,0.012521446881251385,-0.1505905531187486,-0.1756334468812514,77700
-0.17157999999999998,-0.152953,-0.16226649999999998,0.013171278013161805,-0.14909522198683817,-0.1754377780131618,77800
-0.174261,-0.18700799999999998,-0.18063449999999998,0.009013490139784908,-0.17162100986021506,-0.1896479901397849,77900
-0.164434,-0.147551,-0.15599249999999998,0.011938083786772488,-0.14405441621322748,-0.16793058378677247,78000
-0.177321,-0.167507,-0.172414,0.00693954595056479,-0.16547445404943523,-0.1793535459505648,78100
-0.155877,-0.157916,-0.1568965,0.0014417907268393796,-0.1554547092731606,-0.1583382907268394,78200
-0.167971,-0.16562000000000002,-0.1667955,0.0016624080425695676,-0.16513309195743045,-0.16845790804256958,78300
-0.175478,-0.158863,-0.1671705,0.011748579169414481,-0.1554219208305855,-0.1789190791694145,78400
-0.174531,-0.150488,-0.1625095,0.01700096834006815,-0.14550853165993186,-0.17951046834006815,78500
-0.172049,-0.170377,-0.171213,0.0011822825381439122,-0.17003071746185608,-0.17239528253814393,78600
-0.164643,-0.194527,-0.179585,0.021131179048978783,-0.1584538209510212,-0.2007161790489788,78700
-0.170825,-0.18820699999999999,-0.179516,0.012290930070584556,-0.16722506992941547,-0.19180693007058455,78800
-0.16744,-0.17161500000000002,-0.1695275,0.0029521708114538443,-0.16657532918854615,-0.17247967081145385,78900
-0.161373,-0.171438,-0.16640549999999998,0.0071170297526426144,-0.15928847024735737,-0.1735225297526426,79000
-0.174536,-0.156051,-0.16529349999999998,0.013070868850233333,-0.15222263114976664,-0.17836436885023332,79100
-0.160047,-0.146846,-0.15344649999999999,0.009334516618443606,-0.14411198338155637,-0.1627810166184436,79200
-0.189992,-0.160134,-0.175063,0.021112794272667934,-0.15395020572733206,-0.19617579427266793,79300
-0.191395,-0.162444,-0.1769195,0.02047144842213174,-0.15644805157786826,-0.19739094842213176,79400
-0.187064,-0.18093599999999999,-0.184,0.004333150355111179,-0.17966684964488883,-0.18833315035511117,79500
-0.16183599999999998,-0.169186,-0.165511,0.005197234841721141,-0.16031376515827886,-0.17070823484172112,79600
-0.16272999999999999,-0.158451,-0.1605905,0.003025709916697221,-0.15756479008330276,-0.16361620991669723,79700
-0.172748,-0.161117,-0.1669325,0.008224358971980737,-0.15870814102801928,-0.17515685897198074,79800
-0.17056,-0.166177,-0.16836849999999998,0.0030992490219406365,-0.16526925097805933,-0.17146774902194062,79900
-0.165155,-0.147253,-0.156204,0.012658625596801575,-0.14354537440319842,-0.1688626255968016,80000
-0.17360599999999998,-0.176609,-0.17510749999999997,0.002123441663903206,-0.17298405833609676,-0.17723094166390319,80100
-0.197746,-0.182922,-0.190334,0.010482150924309383,-0.17985184907569063,-0.20081615092430938,80200
-0.193071,-0.15073699999999998,-0.171904,0.02993465847475131,-0.1419693415252487,-0.2018386584747513,80300
-0.17521199999999998,-0.17479,-0.175001,0.00029839906166070744,-0.17470260093833928,-0.1752993990616607,80400
-0.174879,-0.166783,-0.170831,0.005724736500486303,-0.1651062634995137,-0.1765557365004863,80500
-0.175398,-0.166021,-0.17070950000000001,0.006630540287186254,-0.16407895971281375,-0.17734004028718628,80600
-0.175208,-0.156444,-0.165826,0.01326815164218438,-0.15255784835781563,-0.17909415164218437,80700
-0.151758,-0.156021,-0.1538895,0.003014396208198244,-0.15087510379180177,-0.15690389620819825,80800
-0.154448,-0.1595,-0.156974,0.003572303458554439,-0.15340169654144556,-0.16054630345855445,80900
-0.18564,-0.16726400000000002,-0.176452,0.012993794211083981,-0.163458205788916,-0.18944579421108398,81000
-0.163418,-0.173067,-0.16824250000000002,0.006822873331668991,-0.16141962666833104,-0.175065373331669,81100
-0.161695,-0.164768,-0.1632315,0.0021729391385862554,-0.16105856086141374,-0.16540443913858627,81200
-0.17460699999999998,-0.166469,-0.170538,0.005754434985296109,-0.1647835650147039,-0.1762924349852961,81300
-0.196142,-0.14784,-0.171991,0.034154671744872626,-0.13783632825512737,-0.20614567174487264,81400
-0.188873,-0.154543,-0.17170800000000003,0.024274975798134178,-0.14743302420186585,-0.1959829757981342,81500
-0.167502,-0.172628,-0.17006500000000002,0.0036246293603622365,-0.1664403706396378,-0.17368962936036225,81600
-0.184344,-0.15673099999999998,-0.1705375,0.019525339548904157,-0.15101216045109586,-0.19006283954890416,81700
-0.17713800000000002,-0.158092,-0.16761500000000001,0.01346755575447899,-0.15414744424552101,-0.181082555754479,81800
-0.170793,-0.152843,-0.16181800000000002,0.012692566722298524,-0.1491254332777015,-0.17451056672229853,81900
-0.184563,-0.163109,-0.173836,0.01517026888357619,-0.1586657311164238,-0.1890062688835762,82000
-0.170311,-0.16375499999999998,-0.167033,0.00463579205745901,-0.16239720794254098,-0.171668792057459,82100
-0.177179,-0.155264,-0.16622150000000002,0.015496245109703183,-0.15072525489029684,-0.1817177451097032,82200
-0.16508,-0.18121099999999998,-0.1731455,0.011406339487320184,-0.16173916051267984,-0.18455183948732018,82300
-0.16728800000000002,-0.152073,-0.1596805,0.010758629675753325,-0.14892187032424667,-0.17043912967575334,82400
-0.174578,-0.182792,-0.178685,0.005808175100666301,-0.1728768248993337,-0.18449317510066632,82500
-0.181343,-0.195683,-0.188513,0.010139911242215086,-0.1783730887577849,-0.19865291124221507,82600
-0.177243,-0.148848,-0.1630455,0.02007829705179202,-0.142967202948208,-0.18312379705179202,82700
-0.176375,-0.158574,-0.1674745,0.01258720781190174,-0.15488729218809827,-0.18006170781190173,82800
-0.209988,-0.167044,-0.18851600000000002,0.030365993611275104,-0.15815000638872492,-0.2188819936112751,82900
-0.169219,-0.16075,-0.1649845,0.005988487329868874,-0.15899601267013114,-0.17097298732986888,83000
-0.163165,-0.15063900000000002,-0.156902,0.00885721954114268,-0.14804478045885733,-0.1657592195411427,83100
-0.205154,-0.184251,-0.1947025,0.014780653047142406,-0.1799218469528576,-0.2094831530471424,83200
-0.179949,-0.173956,-0.1769525,0.004237690939650978,-0.17271480906034903,-0.181190190939651,83300
-0.20576799999999998,-0.172817,-0.18929249999999997,0.023299875546877916,-0.16599262445312207,-0.21259237554687788,83400
-0.178255,-0.14485599999999998,-0.1615555,0.02361665938484951,-0.1379388406151505,-0.1851721593848495,83500
-0.183328,-0.170053,-0.1766905,0.009386842520251406,-0.1673036574797486,-0.1860773425202514,83600
-0.163712,-0.169668,-0.16669,0.004211527988747089,-0.16247847201125293,-0.17090152798874708,83700
-0.18600000000000003,-0.169242,-0.17762100000000003,0.01184969543912418,-0.16577130456087585,-0.1894706954391242,83800
-0.17821099999999998,-0.174265,-0.176238,0.0027902433585621006,-0.1734477566414379,-0.1790282433585621,83900
-0.19250599999999998,-0.181099,-0.18680249999999998,0.008065967052994928,-0.17873653294700506,-0.1948684670529949,84000
-0.17424,-0.176786,-0.175513,0.0018002938649009448,-0.17371270613509907,-0.17731329386490094,84100
-0.232133,-0.15886199999999998,-0.1954975,0.051810420964319544,-0.14368707903568045,-0.24730792096431953,84200
-0.16378399999999999,-0.16089,-0.162337,0.0020463670247538542,-0.16029063297524615,-0.16438336702475387,84300
-0.188674,-0.161162,-0.17491800000000002,0.0194539217640043,-0.15546407823599573,-0.1943719217640043,84400
-0.190431,-0.175092,-0.1827615,0.010846310916620446,-0.17191518908337955,-0.19360781091662044,84500
-0.15870599999999999,-0.161823,-0.16026449999999998,0.0022040518369584746,-0.1580604481630415,-0.16246855183695846,84600
-0.17820899999999998,-0.165262,-0.17173549999999999,0.009154911496022222,-0.16258058850397777,-0.1808904114960222,84700
-0.16852999999999999,-0.158095,-0.1633125,0.0073786592616816036,-0.1559338407383184,-0.1706911592616816,84800
-0.166627,-0.149599,-0.158113,0.012040614270044523,-0.14607238572995548,-0.17015361427004452,84900
-0.22625599999999998,-0.17873499999999998,-0.2024955,0.03360242134876593,-0.16889307865123407,-0.23609792134876592,85000
-0.168871,-0.16131099999999998,-0.165091,0.0053457272657703074,-0.15974527273422967,-0.1704367272657703,85100
-0.187717,-0.15420599999999998,-0.1709615,0.023695855344342404,-0.14726564465565758,-0.1946573553443424,85200
-0.166372,-0.154494,-0.160433,0.008399014346933811,-0.1520339856530662,-0.1688320143469338,85300
-0.175551,-0.17341099999999998,-0.174481,0.0015132085117392335,-0.17296779148826077,-0.17599420851173922,85400
-0.165206,-0.162864,-0.164035,0.0016560440815388824,-0.1623789559184611,-0.16569104408153887,85500
-0.173414,-0.163172,-0.16829300000000003,0.00724218765291262,-0.1610508123470874,-0.17553518765291265,85600
-0.172507,-0.155058,-0.1637825,0.012338306224924062,-0.15144419377507592,-0.17612080622492407,85700
-0.19357,-0.164248,-0.17890899999999998,0.020733785037951938,-0.15817521496204806,-0.1996427850379519,85800
-0.171808,-0.164633,-0.1682205,0.005073491155013469,-0.16314700884498654,-0.17329399115501345,85900
-0.177818,-0.15671400000000002,-0.16726600000000003,0.014922781510160887,-0.15234321848983914,-0.1821887815101609,86000
-0.170281,-0.152017,-0.161149,0.012914598251591086,-0.1482344017484089,-0.17406359825159107,86100
-0.195364,-0.161619,-0.17849150000000003,0.023861318331140045,-0.15463018166885997,-0.20235281833114008,86200
-0.169734,-0.169827,-0.1697805,6.57609306503558e-05,-0.16971473906934964,-0.16984626093065036,86300
-0.177727,-0.15326700000000001,-0.165497,0.01729583186782294,-0.14820116813217707,-0.18279283186782294,86400
-0.177551,-0.143781,-0.16066599999999998,0.023878996000669707,-0.13678700399933028,-0.18454499600066968,86500
-0.165482,-0.161956,-0.163719,0.0024932585104637675,-0.16122574148953622,-0.16621225851046378,86600
-0.16483299999999998,-0.166785,-0.16580899999999998,0.0013802724368761473,-0.16442872756312385,-0.16718927243687612,86700
-0.16825299999999999,-0.156551,-0.162402,0.008274563553444973,-0.15412743644655502,-0.17067656355344496,86800
-0.172742,-0.17338299999999998,-0.1730625,0.00045325544674055927,-0.17260924455325946,-0.17351575544674055,86900
-0.160873,-0.152829,-0.156851,0.0056879669478645855,-0.1511630330521354,-0.16253896694786457,87000
-0.180926,-0.163326,-0.172126,0.01244507934888324,-0.15968092065111678,-0.18457107934888323,87100
-0.159816,-0.149061,-0.1544385,0.007604933431661329,-0.14683356656833868,-0.16204343343166133,87200
-0.172238,-0.15829400000000002,-0.16526600000000002,0.009859896956865209,-0.15540610304313482,-0.17512589695686523,87300
-0.161323,-0.16020399999999999,-0.1607635,0.000791252488147753,-0.15997224751185224,-0.16155475248814777,87400
-0.171309,-0.15204600000000001,-0.1616775,0.013620997925996447,-0.14805650207400356,-0.17529849792599644,87500
-0.17318699999999998,-0.14846099999999998,-0.16082399999999997,0.01748392227161857,-0.1433400777283814,-0.17830792227161854,87600
-0.174582,-0.155757,-0.1651695,0.013311285155836744,-0.15185821484416326,-0.17848078515583674,87700
-0.17857699999999999,-0.157621,-0.168099,0.014818129706545271,-0.15328087029345472,-0.18291712970654528,87800
-0.153564,-0.14294,-0.148252,0.007512302443325877,-0.14073969755667412,-0.15576430244332587,87900
-0.191281,-0.148796,-0.1700385,0.030041431598710467,-0.13999706840128953,-0.2000799315987105,88000
-0.16722599999999999,-0.156851,-0.16203849999999997,0.007336232854810427,-0.15470226714518956,-0.1693747328548104,88100
-0.184922,-0.160359,-0.1726405,0.017368663866285168,-0.15527183613371484,-0.19000916386628516,88200
-0.16550299999999998,-0.154578,-0.16004049999999997,0.0077251415844630245,-0.15231535841553695,-0.167765641584463,88300
-0.15318299999999999,-0.160752,-0.15696749999999998,0.005352091226800993,-0.15161540877319898,-0.16231959122680098,88400
-0.165908,-0.168227,-0.16706749999999998,0.001639780625571595,-0.16542771937442838,-0.16870728062557158,88500
-0.183838,-0.144979,-0.1644085,0.027477462410128054,-0.13693103758987196,-0.19188596241012806,88600
-0.171164,-0.165521,-0.1683425,0.003990203566235694,-0.1643522964337643,-0.1723327035662357,88700
-0.162396,-0.20213599999999998,-0.18226599999999998,0.02810042348435338,-0.1541655765156466,-0.21036642348435336,88800
-0.17472200000000002,-0.165422,-0.170072,0.006576093065034894,-0.1634959069349651,-0.1766480930650349,88900
-0.169898,-0.149137,-0.15951749999999998,0.014680243884213915,-0.14483725611578607,-0.17419774388421388,89000
-0.18540399999999999,-0.15271300000000002,-0.1690585,0.023116027783769404,-0.1459424722162306,-0.1921745277837694,89100
-0.160723,-0.16550399999999998,-0.1631135,0.0033806775208528694,-0.15973282247914714,-0.16649417752085285,89200
-0.176291,-0.15556099999999998,-0.165926,0.014658323573997148,-0.15126767642600283,-0.18058432357399715,89300
-0.153588,-0.162865,-0.1582265,0.006559829609067607,-0.15166667039093237,-0.1647863296090676,89400
-0.170735,-0.149897,-0.16031600000000001,0.014734691106365275,-0.14558130889363474,-0.17505069110636529,89500
-0.18399200000000002,-0.150436,-0.167214,0.02372767514949581,-0.1434863248505042,-0.1909416751494958,89600
-0.162155,-0.145432,-0.1537935,0.011824946701782626,-0.14196855329821736,-0.16561844670178263,89700
-0.169981,-0.145779,-0.15788,0.017113398318276823,-0.14076660168172317,-0.17499339831827682,89800
-0.18425899999999998,-0.150704,-0.1674815,0.023726968042714583,-0.14375453195728544,-0.19120846804271457,89900
-0.176989,-0.143567,-0.160278,0.023632922840816795,-0.1366450771591832,-0.1839109228408168,90000
-0.158611,-0.151229,-0.15492,0.0052198622587190935,-0.1497001377412809,-0.1601398622587191,90100
-0.167904,-0.155337,-0.1616205,0.00888621091917134,-0.15273428908082867,-0.17050671091917133,90200
-0.17831,-0.153686,-0.16599799999999998,0.01741179737993755,-0.14858620262006242,-0.18340979737993754,90300
-0.152579,-0.153345,-0.152962,0.0005416437943889072,-0.1524203562056111,-0.15350364379438888,90400
-0.171772,-0.143452,-0.157612,0.020025264043203036,-0.13758673595679696,-0.17763726404320304,90500
-0.16165,-0.148972,-0.15531099999999998,0.008964699771883047,-0.14634630022811693,-0.16427569977188303,90600
-0.159272,-0.152829,-0.15605049999999998,0.0045558889911849285,-0.15149461100881506,-0.1606063889911849,90700
-0.177458,-0.138951,-0.1582045,0.027228560823150394,-0.1309759391768496,-0.1854330608231504,90800
-0.173907,-0.167019,-0.170463,0.004870551508812943,-0.16559244849118707,-0.17533355150881294,90900
-0.17968499999999998,-0.16259300000000002,-0.17113899999999999,0.012085869104040449,-0.15905313089595954,-0.18322486910404043,91000
-0.170204,-0.145816,-0.15800999999999998,0.017244920179577516,-0.14076507982042247,-0.1752549201795775,91100
-0.171811,-0.15307,-0.1624405,0.013251888186217073,-0.1491886118137829,-0.17569238818621707,91200
-0.17313399999999998,-0.153199,-0.1631665,0.014096173682953812,-0.14907032631704617,-0.17726267368295381,91300
-0.172822,-0.165874,-0.169348,0.004912977915684139,-0.16443502208431585,-0.17426097791568415,91400
-0.183177,-0.140657,-0.161917,0.030066180336052004,-0.13185081966394802,-0.191983180336052,91500
-0.179239,-0.14821600000000001,-0.16372750000000003,0.02193657367275026,-0.14179092632724977,-0.18566407367275028,91600
-0.18290499999999998,-0.156894,-0.16989949999999998,0.018392554485443274,-0.1515069455145567,-0.18829205448544326,91700
-0.164577,-0.143594,-0.1540855,0.014837221589637328,-0.13924827841036266,-0.1689227215896373,91800
-0.16173900000000002,-0.145315,-0.15352700000000002,0.011613521774207871,-0.14191347822579214,-0.1651405217742079,91900
-0.16755899999999999,-0.14779,-0.1576745,0.013978793957276844,-0.14369570604272314,-0.17165329395727685,92000
-0.162028,-0.18743900000000002,-0.1747335,0.01796829041673137,-0.15676520958326864,-0.19270179041673138,92100
-0.188079,-0.14774600000000002,-0.16791250000000002,0.028519737805597006,-0.13939276219440302,-0.19643223780559702,92200
-0.161247,-0.151863,-0.156555,0.006635490034654565,-0.14991950996534542,-0.16319049003465458,92300
-0.159666,-0.145006,-0.152336,0.01036618541219479,-0.14196981458780522,-0.16270218541219478,92400
-0.175612,-0.14368499999999998,-0.15964849999999997,0.02257579820294291,-0.13707270179705705,-0.1822242982029429,92500
-0.174172,-0.164438,-0.16930499999999998,0.006882977408069848,-0.16242202259193014,-0.17618797740806982,92600
-0.167759,-0.158247,-0.163003,0.006725999702646435,-0.15627700029735359,-0.16972899970264643,92700
-0.173323,-0.16511900000000002,-0.169221,0.005801104032854428,-0.1634198959671456,-0.17502210403285443,92800
-0.17823599999999998,-0.146084,-0.16215999999999997,0.022734897228709864,-0.1394251027712901,-0.18489489722870983,92900
-0.197444,-0.13808299999999998,-0.1677635,0.04197456563801467,-0.12578893436198535,-0.20973806563801467,93000
-0.164867,-0.14468,-0.1547735,0.014274364591812841,-0.14049913540818718,-0.16904786459181284,93100
-0.157142,-0.150911,-0.1540265,0.004405982353573388,-0.14962051764642662,-0.1584324823535734,93200
-0.185392,-0.141548,-0.16347,0.031002389714342986,-0.132467610285657,-0.194472389714343,93300
-0.160497,-0.16145299999999999,-0.16097499999999998,0.0006759940828143286,-0.16029900591718566,-0.1616509940828143,93400
-0.195894,-0.149455,-0.1726745,0.03283733181152208,-0.1398371681884779,-0.2055118318115221,93500
-0.178076,-0.146299,-0.1621875,0.02246973218576492,-0.1397177678142351,-0.18465723218576494,93600
-0.166986,-0.14592,-0.156453,0.014895911452475812,-0.1415570885475242,-0.17134891145247583,93700
-0.15115399999999998,-0.14240999999999998,-0.14678199999999997,0.006182941694695173,-0.1405990583053048,-0.15296494169469513,93800
-0.157142,-0.17526,-0.166201,0.012811360661537865,-0.1533896393384621,-0.17901236066153786,93900
-0.148281,-0.152856,-0.1505685,0.003235013523928452,-0.14733348647607153,-0.15380351352392846,94000
-0.181746,-0.172019,-0.1768825,0.006878027660601537,-0.17000447233939847,-0.18376052766060152,94100
-0.18601099999999998,-0.156156,-0.1710835,0.02111067295232437,-0.14997282704767562,-0.19219417295232438,94200
-0.162435,-0.14646800000000001,-0.15445150000000002,0.011290373975205591,-0.14316112602479442,-0.16574187397520562,94300
-0.159137,-0.153869,-0.156503,0.003725038523290729,-0.15277796147670927,-0.16022803852329073,94400
-0.16029100000000002,-0.188477,-0.174384,0.01993051173452402,-0.154453488265476,-0.19431451173452402,94500
-0.15169100000000002,-0.15115399999999998,-0.15142250000000002,0.0003797163414972025,-0.15104278365850282,-0.1518022163414972,94600
-0.16815,-0.14598,-0.157065,0.015676557338905755,-0.14138844266109427,-0.17274155733890575,94700
-0.177637,-0.15270699999999998,-0.16517199999999999,0.017628172054980636,-0.14754382794501936,-0.18280017205498061,94800
-0.161429,-0.14594000000000001,-0.1536845,0.010952376933798417,-0.1427321230662016,-0.16463687693379842,94900
-0.157135,-0.148704,-0.15291949999999999,0.005961617272183778,-0.1469578827278162,-0.15888111727218376,95000
-0.145754,-0.139862,-0.142808,0.004166273154751144,-0.13864172684524884,-0.14697427315475114,95100
-0.16806400000000002,-0.14221,-0.15513700000000002,0.018281538720797012,-0.136855461279203,-0.17341853872079704,95200
-0.16138,-0.14229,-0.151835,0.013498668452851189,-0.1383363315471488,-0.1653336684528512,95300
-0.165421,-0.154602,-0.1600115,0.0076501882656572736,-0.15236131173434272,-0.16766168826565728,95400
-0.155324,-0.140322,-0.14782299999999998,0.010608015931360577,-0.1372149840686394,-0.15843101593136055,95500
-0.156696,-0.148902,-0.15279900000000002,0.005511190252567948,-0.14728780974743208,-0.15831019025256796,95600
-0.15516300000000002,-0.150649,-0.15290600000000001,0.0031918800102760884,-0.14971411998972392,-0.1560978800102761,95700
-0.15626800000000002,-0.152341,-0.1543045,0.002776808329719582,-0.15152769167028043,-0.1570813083297196,95800
-0.171329,-0.15224100000000002,-0.161785,0.013497254239288815,-0.1482877457607112,-0.17528225423928884,95900
-0.169019,-0.147384,-0.1582015,0.015298255210970967,-0.14290324478902902,-0.17349975521097097,96000
-0.182979,-0.142452,-0.1627155,0.028656916521147217,-0.1340585834788528,-0.19137241652114723,96100
-0.164196,-0.14311500000000002,-0.1536555,0.0149065180541936,-0.1387489819458064,-0.1685620180541936,96200
-0.156814,-0.140449,-0.1486315,0.011571802474117864,-0.13705969752588212,-0.16020330247411788,96300
-0.168096,-0.141524,-0.15481,0.018789241389688932,-0.13602075861031107,-0.17359924138968894,96400
-0.161424,-0.13685899999999998,-0.14914149999999998,0.017370078079847563,-0.13177142192015243,-0.16651157807984754,96500
-0.153667,-0.145514,-0.14959050000000002,0.005765041587013918,-0.1438254584129861,-0.15535554158701392,96600
-0.157139,-0.145294,-0.1512165,0.008375679823154653,-0.14284082017684535,-0.15959217982315466,96700
