#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.055027,54,1621.723238
-0.054112,50,1621.896433
-0.037983,26,1621.98921
-0.046597,45,1622.145883
-0.07545,100,1622.492009
-0.041384,27,1622.583533
-0.051195,42,1622.727782
-0.037113,24,1622.810863
-0.042502,30,1622.915618
-0.0761,100,1623.266986
-0.043824,26,1623.356637
-0.048976,42,1623.502658
-0.040005,25,1623.588922
-0.040061,26,1623.679624
-0.042103,27,1623.773366
-0.085772,100,1624.123622
-0.041096,27,1624.213141
-0.040807,25,1624.296182
-0.04521,34,1624.411127
-0.038926,26,1624.502626
-0.040121,25,1624.589408
-0.041173,28,1624.686808
-0.046786,34,1624.805798
-0.042931,28,1624.903481
-0.040296,25,1624.992445
-0.04084,25,1625.079139
-0.05,34,1625.196906
-0.039745,25,1625.283638
-0.03977,26,1625.37318
-0.05822,31,1625.48007
-0.038207,26,1625.569278
-0.051608,45,1625.725488
-0.041124,26,1625.818336
-0.041587,26,1625.910243
-0.041332,27,1626.006367
-0.040743,26,1626.097136
-0.043314,29,1626.199439
-0.04554,28,1626.297248
-0.041963,25,1626.383118
-0.043711,30,1626.487456
-0.063073,53,1626.670635
-0.064174,86,1626.97706
-0.039536,25,1627.065815
-0.039325,26,1627.158472
-0.042822,26,1627.251439
-0.043961,25,1627.521064
-0.044623,33,1627.634305
-0.058333,67,1627.865401
-0.03925,26,1627.957508
-0.049093,44,1628.113407
-0.043045,28,1628.210698
-0.040538,26,1628.30442
-0.039641,25,1628.39207
-0.040974,26,1628.484234
-0.040622,26,1628.575317
-0.061766,76,1628.847057
-0.041235,29,1628.950901
-0.043995,29,1629.058742
-0.048933,56,1629.263427
-0.041048,26,1629.355916
-0.044245,26,1629.446024
-0.056199,58,1629.652727
-0.050136,48,1629.822685
-0.039761,27,1629.916645
-0.038857,27,1630.010137
-0.039961,25,1630.097706
-0.042841,29,1630.203227
-0.046323,38,1630.338883
-0.041964,34,1630.461615
-0.039623,28,1630.562188
-0.038589,25,1630.648407
-0.039808,26,1630.741919
-0.0428,25,1630.831394
-0.041986,27,1630.926866
-0.040287,26,1631.016993
-0.040937,27,1631.111459
-0.038143,26,1631.20244
-0.039112,25,1631.290055
-0.054218,47,1631.451886
-0.037928,27,1631.544204
-0.05097,55,1631.734494
-0.038815,25,1631.822137
-0.04373,27,1631.913743
-0.03993,26,1632.005409
-0.041674,28,1632.102436
-0.045062,26,1632.191963
-0.037864,25,1632.280505
-0.053712,63,1632.498574
-0.050941,50,1632.669118
-0.042599,34,1632.786672
-0.03954,26,1632.876737
-0.041421,27,1632.975896
-0.038599,26,1633.06961
-0.039076,27,1633.163617
-0.04061,27,1633.261134
-0.042267,31,1633.373981
-0.042948,26,1633.466977
-0.059023,90,1633.782973
-0.036693,25,1633.870599
-0.051482,58,1634.071469
-0.040016,28,1634.168376
-0.039052,26,1634.260977
-0.040394,27,1634.353089
-0.037692,25,1634.439236
-0.038584,26,1634.530435
-0.041577,28,1634.626483
-0.040065,27,1634.72018
-0.0572,62,1634.939609
-0.039986,25,1635.026217
-0.043401,32,1635.138956
-0.041062,27,1635.232966
-0.038005,25,1635.316694
-0.04072,26,1635.403533
-0.040125,27,1635.496203
-0.038132,25,1635.583265
-0.043784,29,1635.683643
-0.03926,25,1635.770658
-0.037096,25,1635.859421
-0.041528,26,1635.955268
-0.06816,100,1636.302433
-0.040379,26,1636.393257
-0.042284,26,1636.487436
-0.04306,28,1636.58671
-0.037721,25,1636.673548
-0.039877,27,1636.771971
-0.039724,28,1636.873421
-0.038981,27,1636.970421
-0.040566,27,1637.063761
-0.040895,26,1637.160253
-0.042185,26,1637.257293
-0.040653,28,1637.355202
-0.039281,26,1637.44665
-0.038952,28,1637.546099
-0.03869,27,1637.641343
-0.048373,29,1637.742307
-0.043337,29,1637.846733
-0.043981,32,1637.958722
-0.037208,25,1638.04804
-0.044762,44,1638.202021
-0.037903,25,1638.28898
-0.039807,28,1638.387182
-0.040497,25,1638.476613
-0.038749,27,1638.576295
-0.043086,32,1638.688658
-0.038009,27,1638.785306
-0.039177,28,1638.885197
-0.040225,28,1638.984082
-0.03908,26,1639.074227
-0.044399,26,1639.168194
-0.037325,28,1639.270145
-0.054733,63,1639.497959
-0.045538,43,1639.653032
-0.042899,27,1639.744491
-0.040904,25,1639.830943
-0.040012,26,1639.921971
-0.039113,27,1640.016798
-0.040283,27,1640.110553
-0.038288,25,1640.197155
-0.040658,29,1640.29853
-0.04735,35,1640.422667
-0.042078,28,1640.520167
-0.03882,25,1640.608213
-0.042116,26,1640.695584
-0.038372,25,1640.782507
-0.039763,24,1640.865979
-0.041265,27,1640.966417
-0.038919,27,1641.059417
-0.0428,28,1641.156826
-0.041189,25,1641.244167
-0.040426,26,1641.334159
-0.039799,25,1641.42046
-0.044677,29,1641.517507
-0.040297,28,1641.614925
-0.039616,25,1641.701618
-0.039697,25,1641.789325
-0.039608,25,1641.87472
-0.043364,32,1641.987448
-0.041144,27,1642.082627
-0.038104,25,1642.170367
-0.039518,25,1642.257923
-0.042955,27,1642.351531
-0.038524,27,1642.442309
-0.040811,25,1642.528386
-0.038673,27,1642.623111
-0.041088,25,1642.708011
-0.039098,27,1642.801082
-0.042558,29,1642.901955
-0.045107,29,1643.006433
-0.049872,43,1643.153666
-0.03993,27,1643.245682
-0.041856,27,1643.338982
-0.041053,27,1643.432768
-0.040454,26,1643.522946
-0.046984,27,1643.617189
-0.040198,24,1643.698713
-0.03927,29,1643.797046
-0.037253,24,1643.87887
-0.038781,26,1643.970174
-0.037712,25,1644.0574
-0.039206,24,1644.140325
-0.03965,25,1644.227246
-0.044203,33,1644.341566
-0.036548,25,1644.429804
-0.042093,39,1644.562261
-0.038519,29,1644.662658
-0.041318,32,1644.774106
-0.040481,26,1644.864787
-0.040971,30,1644.971071
-0.042221,27,1645.064664
-0.042326,26,1645.153424
-0.037479,25,1645.242281
-0.039556,32,1645.355406
-0.037403,25,1645.444824
-0.037883,25,1645.53518
-0.036624,24,1645.62688
-0.038238,27,1645.724505
-0.037801,26,1645.821786
-0.03668,25,1645.914304
-0.037546,24,1646.005032
-0.042307,42,1646.157098
-0.037448,28,1646.262013
-0.068755,99,1646.619996
-0.038453,32,1646.733728
-0.044054,25,1646.823596
-0.036424,24,1646.914714
-0.03843,29,1647.015179
-0.039282,27,1647.107497
-0.039996,29,1647.20774
-0.039433,28,1647.305084
-0.038783,28,1647.403655
-0.036976,25,1647.493319
-0.037505,26,1647.586842
-0.036995,27,1647.688575
-0.039765,28,1647.792978
-0.040501,28,1647.895264
-0.037126,26,1647.996209
-0.043915,40,1648.148077
-0.042185,40,1648.299811
-0.037818,25,1648.400236
-0.037594,24,1648.48688
-0.037845,26,1648.581904
-0.03774,25,1648.673953
-0.037969,25,1648.765366
-0.04114,37,1648.903377
-0.038151,26,1649.008886
-0.039834,28,1649.116188
-0.040603,37,1649.25414
-0.037266,27,1649.347454
-0.037723,26,1649.442538
-0.039079,28,1649.543541
-0.03824,26,1649.632585
-0.039446,31,1649.742842
-0.039364,34,1649.866435
-0.038274,25,1649.955056
-0.038473,25,1650.044593
-0.037904,24,1650.133162
-0.037511,24,1650.217189
-0.037141,24,1650.301149
-0.039246,27,1650.398353
-0.037962,28,1650.496076
-0.03669,24,1650.578689
-0.038272,25,1650.665128
-0.04616,53,1650.848558
-0.053081,68,1651.086797
-0.037741,24,1651.168962
-0.038563,25,1651.255919
-0.039495,27,1651.349636
-0.039534,25,1651.43703
-0.037418,24,1651.520614
-0.03698,24,1651.604372
-0.040909,25,1651.69049
-0.036703,24,1651.774162
-0.037289,24,1651.856352
-0.037089,25,1651.943906
-0.04072,27,1652.037861
-0.050562,41,1652.179376
-0.049052,45,1652.33425
-0.039664,31,1652.440586
-0.037656,24,1652.524093
-0.037906,26,1652.61327
-0.038774,24,1652.696238
-0.044672,53,1652.879709
-0.037026,24,1652.967682
-0.037426,25,1653.055104
-0.036637,24,1653.138144
-0.039656,25,1653.225168
-0.036934,25,1653.310731
-0.038571,25,1653.39762
-0.037001,24,1653.480754
-0.040603,43,1653.628639
-0.037388,25,1653.714924
-0.036811,24,1653.798819
-0.039122,26,1653.889416
-0.041261,42,1654.039149
-0.038366,25,1654.124222
-0.038539,28,1654.220824
-0.045906,50,1654.393283
-0.038629,26,1654.484094
-0.036739,24,1654.567122
-0.037368,26,1654.654314
-0.036607,24,1654.736957
-0.036686,25,1654.822958
-0.040169,27,1654.916738
-0.048161,71,1655.162934
-0.037837,27,1655.257336
-0.044194,62,1655.469997
-0.038214,32,1655.579492
-0.037057,25,1655.666586
-0.045525,61,1655.879015
-0.037033,26,1655.97131
-0.038549,29,1656.070083
-0.03841,29,1656.170996
-0.037642,28,1656.266749
-0.036801,25,1656.354252
-0.038541,33,1656.467611
-0.036732,24,1656.549728
-0.038224,28,1656.645642
-0.037218,28,1656.741693
-0.036225,24,1656.824698
-0.037825,26,1656.915797
-0.041321,42,1657.063638
-0.0376,28,1657.161365
-0.037327,24,1657.243966
-0.037155,25,1657.330978
-0.036976,26,1657.422089
-0.036963,24,1657.506831
-0.037332,25,1657.594419
-0.037236,25,1657.680862
-0.038942,35,1657.798817
-0.036477,25,1657.883862
-0.036309,24,1657.973076
-0.037265,25,1658.059138
-0.041029,41,1658.202273
-0.039208,24,1658.284073
-0.038037,25,1658.369922
-0.037233,27,1658.464139
-0.036611,24,1658.54739
-0.036664,24,1658.631324
-0.037222,25,1658.716067
-0.037576,25,1658.800489
-0.047595,78,1659.072187
-0.036574,26,1659.16308
-0.036774,25,1659.248054
-0.036489,24,1659.330246
-0.037886,31,1659.438451
-0.036713,24,1659.521918
-0.036864,24,1659.604762
-0.036565,25,1659.692989
-0.037108,25,1659.779849
-0.037358,24,1659.864127
-0.036825,24,1659.950464
-0.040584,39,1660.08293
-0.039271,27,1660.173985
-0.037645,32,1660.285233
-0.036861,26,1660.378562
-0.037756,25,1660.467618
-0.037289,26,1660.561509
-0.036989,25,1660.648778
-0.037992,33,1660.769817
-0.038812,30,1660.877479
-0.03682,24,1660.971448
-0.038538,30,1661.078682
-0.037334,26,1661.170402
-0.038222,28,1661.269933
-0.036688,24,1661.349286
-0.03842,26,1661.441035
-0.036924,24,1661.524546
-0.038482,26,1661.615468
-0.03892,32,1661.728785
-0.038135,25,1661.820308
-0.03944,38,1661.957909
-0.037851,28,1662.06625
-0.038494,25,1662.156406
-0.037391,25,1662.248142
-0.03952,30,1662.347556
-0.03843,31,1662.453619
-0.044218,50,1662.627907
-0.038406,25,1662.759324
-0.036611,24,1662.839379
-0.061557,86,1663.145114
-0.040532,41,1663.290571
-0.038442,28,1663.386224
-0.039126,34,1663.49947
-0.041299,44,1663.6477
-0.037536,27,1663.741843
-0.036668,26,1663.832398
-0.040629,35,1663.959683
-0.037148,24,1664.043816
-0.037113,24,1664.127433
-0.040118,41,1664.270166
-0.037145,24,1664.351691
-0.036637,24,1664.434418
-0.038918,24,1664.517716
-0.045139,47,1664.680952
-0.037729,25,1664.767587
-0.037269,24,1664.851538
-0.038154,26,1664.942767
-0.037664,26,1665.032792
-0.03722,25,1665.118827
-0.036474,24,1665.202299
-0.037707,25,1665.288879
-0.037255,24,1665.371227
-0.0376,26,1665.459877
-0.037154,24,1665.543976
-0.039949,34,1665.666348
-0.037399,24,1665.752653
-0.036591,24,1665.836863
-0.036783,24,1665.922661
-0.03726,26,1666.018517
-0.036572,25,1666.107307
-0.037274,24,1666.192026
-0.037985,28,1666.290089
-0.036361,27,1666.383368
-0.037829,25,1666.472797
-0.037073,24,1666.557488
-0.040945,42,1666.704001
-0.03947,32,1666.815387
-0.038179,24,1666.901847
-0.037447,24,1666.987463
-0.03648,24,1667.071045
-0.038448,25,1667.160707
-0.039386,31,1667.270746
-0.037506,25,1667.360531
-0.036865,25,1667.445706
-0.039403,28,1667.542909
-0.036743,24,1667.625714
-0.036353,24,1667.711415
-0.036947,24,1667.797102
-0.037285,25,1667.887058
-0.037148,24,1667.973864
-0.036882,24,1668.056724
-0.037526,24,1668.140156
-0.036786,24,1668.223173
-0.036941,24,1668.304927
-0.036593,24,1668.388893
-0.037189,25,1668.476321
-0.036654,24,1668.562932
-0.037643,24,1668.648259
-0.036658,24,1668.729215
-0.037101,24,1668.812626
-0.037589,25,1668.89858
-0.036587,24,1668.983042
-0.037985,24,1669.065572
-0.037192,24,1669.149024
-0.037472,24,1669.230761
-0.036586,24,1669.313483
-0.036761,24,1669.396475
-0.036803,24,1669.478872
-0.036608,24,1669.562789
-0.037819,24,1669.646193
-0.036503,25,1669.732926
-0.036785,26,1669.823852
-0.036995,25,1669.910658
-0.036912,24,1669.999015
-0.036695,24,1670.084659
-0.037283,24,1670.168596
-0.036831,24,1670.252337
-0.036998,24,1670.335329
-0.036626,24,1670.414784
-0.040641,29,1670.511134
-0.044187,26,1670.598945
-0.038521,24,1670.682991
-0.038144,24,1670.76631
-0.03791,24,1670.849612
-0.03739,24,1670.934066
-0.038089,24,1671.017622
-0.036457,24,1671.102466
-0.037762,24,1671.185855
-0.036807,24,1671.269473
-0.037182,24,1671.352204
-0.036471,24,1671.433342
-0.036793,24,1671.51474
-0.037856,26,1671.604412
-0.041228,25,1671.692641
-0.038729,24,1671.776334
-0.036762,24,1671.860721
-0.037673,24,1671.948015
-0.037139,25,1672.032988
-0.037002,26,1672.123183
-0.036679,24,1672.207184
-0.036578,24,1672.28856
-0.039768,24,1672.371279
-0.037589,27,1672.465284
-0.036371,24,1672.548119
-0.036657,24,1672.630772
-0.036484,24,1672.714571
-0.036686,27,1672.805357
-0.037498,24,1672.887002
-0.036261,24,1672.969751
-0.037034,26,1673.061319
-0.035999,24,1673.145213
-0.036325,25,1673.231485
-0.036203,24,1673.314919
-0.036896,25,1673.400516
-0.036796,25,1673.484625
-0.037089,25,1673.570043
-0.036082,24,1673.654235
-0.036207,24,1673.737727
-0.037058,24,1673.820657
-0.037146,24,1673.903584
-0.036691,24,1673.988157
-0.036777,24,1674.072489
-0.036763,24,1674.153924
-0.038167,32,1674.265029
-0.036849,24,1674.348006
-0.036753,24,1674.429742
-0.038449,30,1674.534715
-0.03899,24,1674.617767
-0.036839,25,1674.705707
-0.03654,24,1674.78725
-0.036802,24,1674.869522
-0.036295,24,1674.953768
-0.036361,24,1675.036721
-0.036447,24,1675.121358
-0.036986,24,1675.209245
-0.036363,25,1675.299322
-0.036361,25,1675.388119
-0.038144,31,1675.498071
-0.036776,25,1675.588796
-0.036864,25,1675.680566
-0.037128,24,1675.767737
-0.036649,25,1675.856683
-0.038285,35,1675.979182
-0.03647,27,1676.072544
-0.037211,24,1676.157291
-0.03644,24,1676.24152
-0.03645,24,1676.325907
-0.036532,24,1676.409647
-0.036505,24,1676.494512
-0.036638,26,1676.588613
-0.03703,24,1676.669062
-0.036418,24,1676.751416
-0.036449,24,1676.835471
-0.036286,24,1676.919078
-0.036297,24,1677.006355
-0.036371,24,1677.088873
-0.037268,24,1677.175171
-0.036311,24,1677.257966
-0.036372,24,1677.341513
-0.037025,24,1677.428912
-0.037963,26,1677.521313
-0.040602,44,1677.679202
-0.037072,24,1677.764737
-0.036978,25,1677.851659
-0.040462,24,1677.941523
-0.037623,24,1678.025929
-0.038133,26,1678.116487
-0.037472,26,1678.207238
-0.037794,26,1678.295107
-0.036356,24,1678.37929
-0.036782,24,1678.464132
-0.037226,25,1678.551404
-0.036842,24,1678.634516
-0.037628,26,1678.725957
-0.036545,25,1678.812342
-0.03655,24,1678.896709
-0.036879,24,1678.982176
-0.036854,27,1679.072599
-0.037305,24,1679.155216
-0.036207,24,1679.23811
-0.037212,24,1679.322718
-0.036694,24,1679.405647
-0.036557,25,1679.492152
-0.036578,24,1679.573046
-0.036656,24,1679.655253
-0.036716,25,1679.742848
-0.036574,24,1679.824324
-0.036814,24,1679.909397
-0.036755,26,1680.000679
-0.036478,24,1680.083785
-0.036755,24,1680.165884
-0.03643,24,1680.247869
-0.036882,24,1680.331862
-0.03644,25,1680.417432
-0.036603,26,1680.50705
-0.036362,24,1680.589231
-0.03702,24,1680.672368
-0.036573,24,1680.756434
-0.036259,24,1680.839783
-0.036949,24,1680.922937
-0.036661,24,1681.007671
-0.036659,24,1681.090791
-0.036491,25,1681.177358
-0.03733,24,1681.259433
-0.037301,25,1681.346372
-0.040389,41,1681.487056
-0.037816,24,1681.570081
-0.037863,25,1681.656525
-0.036805,25,1681.745876
-0.037014,24,1681.827238
-0.036867,24,1681.910721
-0.03668,24,1681.998308
-0.036754,25,1682.088555
-0.036798,24,1682.172506
-0.03646,25,1682.262858
-0.040488,43,1682.414665
-0.037134,24,1682.498499
-0.036844,25,1682.586108
-0.036756,27,1682.680642
-0.037151,26,1682.7705
-0.036583,24,1682.85397
-0.037319,24,1682.944195
-0.054008,65,1683.172577
-0.070906,100,1683.524097
-0.040003,39,1683.66076
-0.037538,25,1683.744976
-0.036236,24,1683.827267
-0.036998,25,1683.915532
-0.036885,24,1684.001491
-0.037433,24,1684.085261
-0.036354,24,1684.172696
-0.036648,24,1684.259621
-0.036837,25,1684.346926
-0.058238,92,1684.671354
-0.03703,25,1684.758072
-0.036543,24,1684.842073
-0.039998,35,1684.958953
-0.038542,24,1685.041503
-0.037429,24,1685.128319
-0.03699,25,1685.216726
-0.036851,24,1685.303266
-0.037047,25,1685.396263
-0.036951,24,1685.486292
-0.03721,27,1685.579806
-0.036368,24,1685.663161
-0.03636,25,1685.750372
-0.036813,24,1685.833983
-0.036283,24,1685.917024
-0.036989,26,1686.010078
-0.036528,24,1686.097788
-0.037109,26,1686.192175
-0.036859,26,1686.285908
-0.036488,24,1686.371126
-0.036212,24,1686.456161
-0.036518,24,1686.536251
-0.036704,24,1686.615792
-0.037551,25,1686.701067
-0.037386,24,1686.787089
-0.037589,24,1686.870421
-0.03688,25,1686.958054
-0.036447,25,1687.045708
-0.037182,24,1687.128785
-0.037431,24,1687.20993
-0.037696,24,1687.293817
-0.036068,24,1687.377893
-0.036189,23,1687.462007
-0.037174,24,1687.545642
-0.03683,24,1687.633579
-0.036617,24,1687.717469
-0.036525,24,1687.805653
-0.03673,24,1687.893834
-0.0365,24,1687.986318
-0.036482,24,1688.072695
-0.036603,25,1688.160148
-0.037592,27,1688.253674
-0.036774,25,1688.339206
-0.03704,24,1688.420099
-0.037106,27,1688.516932
-0.036279,24,1688.603977
-0.036857,24,1688.688234
-0.03726,24,1688.774252
-0.037062,24,1688.858836
-0.036473,24,1688.944886
-0.036931,25,1689.038462
-0.03779,26,1689.134283
-0.03662,25,1689.223905
-0.038256,34,1689.343989
-0.036488,24,1689.430704
-0.036476,24,1689.519147
-0.037131,26,1689.610679
-0.036902,26,1689.704371
-0.036542,24,1689.788518
-0.03719,25,1689.875959
-0.036921,25,1689.971155
-0.037726,29,1690.070479
-0.037069,24,1690.154204
-0.036933,24,1690.235915
-0.037222,25,1690.32509
-0.036949,24,1690.412893
-0.039037,35,1690.538768
-0.037457,26,1690.629891
-0.036818,24,1690.716767
-0.036971,26,1690.808457
-0.036783,24,1690.898619
-0.037023,24,1690.984375
-0.036842,24,1691.070486
-0.036932,24,1691.157206
-0.037177,27,1691.25281
-0.037334,26,1691.347525
-0.03744,25,1691.434052
-0.037132,24,1691.51735
-0.03748,25,1691.60404
-0.036815,24,1691.690227
-0.037985,26,1691.78441
-0.037161,25,1691.871481
-0.036522,24,1691.95914
-0.036963,24,1692.042629
-0.036781,24,1692.125711
-0.037971,24,1692.209421
-0.036297,24,1692.29704
-0.03911,24,1692.382524
-0.037418,25,1692.473242
-0.036788,24,1692.561415
-0.0371,24,1692.64573
-0.037533,24,1692.727911
-0.036527,24,1692.817274
-0.037915,25,1692.904578
-0.037135,24,1692.995128
-0.036602,24,1693.07927
-0.037305,24,1693.162916
-0.037054,25,1693.251374
-0.036739,24,1693.335049
-0.037153,25,1693.420995
-0.037469,26,1693.510078
-0.036454,24,1693.593532
-0.037148,24,1693.67786
-0.03638,24,1693.76166
-0.037296,30,1693.865695
-0.037695,24,1693.954912
-0.036821,25,1694.041897
-0.040218,40,1694.180265
-0.036923,24,1694.263521
-0.038862,33,1694.376699
-0.036978,24,1694.460189
-0.037049,24,1694.544859
-0.03642,24,1694.627288
-0.036744,24,1694.711418
-0.037132,25,1694.804142
-0.03704,28,1694.906011
-0.037242,24,1694.99858
-0.036946,25,1695.086954
-0.036616,24,1695.173372
-0.036592,24,1695.262833
-0.036485,24,1695.351528
-0.037355,24,1695.436624
-0.036851,27,1695.530394
-0.037265,27,1695.625309
-0.036717,25,1695.714198
-0.036611,24,1695.800014
-0.036297,24,1695.886555
-0.036637,25,1695.9832
-0.036707,24,1696.071414
-0.036952,25,1696.162471
-0.036323,24,1696.248407
-0.037185,28,1696.347819
-0.037182,26,1696.441425
-0.036523,24,1696.526714
-0.037629,25,1696.614827
-0.037025,26,1696.700903
-0.036869,24,1696.782629
-0.036141,24,1696.873825
-0.038321,26,1696.970508
-0.036624,24,1697.060724
-0.03652,24,1697.146262
-0.037509,26,1697.242926
-0.035986,24,1697.332178
-0.036763,24,1697.419921
-0.037191,26,1697.520212
-0.03638,24,1697.608064
-0.037063,24,1697.695134
-0.037281,26,1697.794768
-0.036406,24,1697.891455
-0.037287,27,1698.040359
-0.03607,24,1698.129932
-0.03713,25,1698.224219
-0.036817,26,1698.324032
-0.037004,26,1698.418837
-0.036828,24,1698.50675
-0.036307,24,1698.594405
-0.036466,25,1698.687738
-0.036526,24,1698.778845
-0.041812,49,1698.962583
-0.036637,24,1699.050386
-0.035957,24,1699.139089
-0.036953,24,1699.225536
-0.03674,24,1699.312452
-0.036829,25,1699.404773
-0.036213,24,1699.495609
-0.036706,25,1699.594292
-0.036802,26,1699.69462
-0.036783,24,1699.78642
-0.037137,27,1699.885774
-0.036588,24,1699.97617
-0.036657,24,1700.066005
-0.036378,25,1700.16243
-0.036633,24,1700.252723
-0.036933,25,1700.345578
-0.036195,24,1700.437258
-0.036814,24,1700.525177
-0.037671,28,1700.630476
-0.036442,24,1700.717669
-0.036131,24,1700.806396
-0.036646,24,1700.895973
-0.036273,25,1700.992187
-0.036656,24,1701.081882
-0.036974,25,1701.177178
-0.036646,24,1701.271751
-0.036851,25,1701.368096
-0.036337,24,1701.462493
-0.036606,24,1701.556487
-0.036295,24,1701.646962
-0.037458,26,1701.743026
-0.036453,24,1701.831279
-0.036593,25,1701.929368
-0.037015,25,1702.024515
-0.037,25,1702.120836
-0.03648,25,1702.21384
-0.0371,24,1702.30657
-0.036712,25,1702.399059
-0.037338,28,1702.5084
-0.036287,24,1702.600723
-0.036425,24,1702.693189
-0.038231,31,1702.810839
-0.036359,26,1702.907224
-0.03667,26,1703.004567
-0.0366,25,1703.096338
-0.037017,26,1703.194118
-0.036662,26,1703.295189
-0.036532,25,1703.388807
-0.036815,27,1703.493815
-0.036342,24,1703.581629
-0.036488,24,1703.673508
-0.036076,24,1703.764515
-0.03661,25,1703.858947
-0.038313,28,1703.968817
-0.036508,25,1704.065684
-0.036178,24,1704.156405
-0.038242,31,1704.271337
-0.036636,24,1704.361659
-0.038742,37,1704.501358
-0.037113,26,1704.59656
-0.036597,24,1704.688379
-0.036908,25,1704.784415
-0.036548,24,1704.878871
-0.036755,24,1704.968821
-0.036407,26,1705.067277
-0.036678,25,1705.16454
-0.036778,26,1705.264888
-0.036446,24,1705.361118
-0.037284,27,1705.458696
-0.036447,24,1705.552001
-0.036408,24,1705.64007
-0.036327,24,1705.732525
-0.03721,26,1705.828076
-0.037152,24,1705.920841
-0.039584,35,1706.05587
-0.036904,27,1706.162755
-0.038076,33,1706.284195
-0.037519,26,1706.391417
-0.036448,26,1706.488345
-0.035986,24,1706.5801
-0.036784,25,1706.673431
-0.03633,25,1706.769526
-0.037203,24,1706.859638
-0.03847,40,1707.033141
-0.036549,26,1707.129471
-0.036394,24,1707.220159
-0.036047,24,1707.309546
-0.037401,33,1707.430243
-0.036689,26,1707.52491
-0.036093,24,1707.612698
-0.036714,24,1707.701262
-0.036116,26,1707.796213
-0.036363,25,1707.892422
-0.037733,33,1708.014821
-0.037808,32,1708.137365
-0.036308,25,1708.231395
-0.036356,24,1708.321052
-0.036793,26,1708.413677
-0.035967,24,1708.500009
-0.036429,25,1708.592046
-0.036391,24,1708.68077
-0.036636,25,1708.7728
-0.03778,26,1708.869715
-0.036536,25,1708.960671
-0.036633,24,1709.047311
-0.036438,25,1709.137586
-0.036142,24,1709.225125
-0.036236,24,1709.313646
-0.036797,25,1709.405039
-0.03626,25,1709.49747
-0.036075,24,1709.586123
-0.036819,25,1709.680094
-0.036754,25,1709.767871
-0.03679,25,1709.859864
-0.038727,25,1709.954702
-0.03833,25,1710.04588
-0.036998,25,1710.137197
-0.036355,24,1710.225161
-0.036964,25,1710.317452
-0.036159,24,1710.404096
-0.036124,24,1710.492384
-0.037017,25,1710.583996
-0.036474,25,1710.6765
-0.036416,24,1710.759552
-0.036489,25,1710.84956
-0.036442,24,1710.941419
-0.036758,25,1711.032007
-0.036952,25,1711.124307
-0.036538,24,1711.212139
-0.036584,24,1711.299742
-0.036669,25,1711.389534
-0.036631,25,1711.480031
-0.036226,24,1711.567418
-0.036388,24,1711.655297
-0.036524,24,1711.742554
-0.03621,24,1711.828515
-0.03671,25,1711.921629
-0.036281,25,1712.013817
-0.036052,25,1712.107517
-0.036091,24,1712.193938
-0.036309,24,1712.281807
-0.036311,24,1712.370059
-0.036456,24,1712.45767
-0.036014,24,1712.542229
-0.036016,25,1712.632293
-0.036331,24,1712.720039
-0.036487,25,1712.811746
-0.03641,24,1712.899884
-0.03649,25,1712.997832
-0.036385,24,1713.085843
-0.036007,24,1713.173764
-0.036568,24,1713.261155
-0.03607,25,1713.351954
-0.03645,24,1713.43721
-0.036924,25,1713.527831
-0.036186,25,1713.61812
-0.035941,24,1713.705673
-0.03606,26,1713.801593
-0.036228,24,1713.890349
-0.036673,24,1713.980913
-0.036632,25,1714.070956
-0.036555,25,1714.162271
-0.036331,24,1714.247595
-0.036014,24,1714.333382
-0.037125,25,1714.425469
-0.036095,24,1714.514835
-0.036335,24,1714.602916
-0.036404,24,1714.690168
-0.039848,30,1714.801011
-0.035714,24,1714.889981
-0.036283,24,1714.981505
-0.036338,25,1715.07003
-0.036668,25,1715.159167
-0.036191,24,1715.246396
-0.037203,24,1715.333898
-0.037137,24,1715.422086
-0.039434,26,1715.517757
-0.037488,25,1715.608052
-0.036566,24,1715.693873
-0.036295,24,1715.781117
-0.03646,25,1715.87518
-0.036766,24,1715.964491
-0.036551,25,1716.055534
-0.037082,25,1716.146708
-0.036805,24,1716.234324
-0.036661,25,1716.322921
-0.0366,24,1716.410709
-0.036414,25,1716.502169
-0.036876,24,1716.589486
-0.036384,24,1716.676167
-0.036183,24,1716.763798
-0.036957,26,1716.859621
-0.036339,24,1716.948765
-0.036714,24,1717.036161
-0.037021,25,1717.127923
-0.036715,25,1717.219635
-0.037412,25,1717.312317
-0.036575,25,1717.403309
-0.036284,24,1717.493854
-0.036535,24,1717.58094
-0.036971,24,1717.668547
-0.036053,24,1717.751519
-0.036765,24,1717.838046
-0.037016,24,1717.928235
-0.036639,24,1718.015998
-0.051861,65,1718.250914
-0.036811,26,1718.345301
-0.037231,26,1718.440247
-0.036401,24,1718.528399
-0.036743,26,1718.622498
-0.036422,24,1718.708239
-0.036384,25,1718.797232
-0.036079,24,1718.886772
-0.036514,25,1718.982494
-0.036801,24,1719.070683
-0.036846,26,1719.164891
-0.036867,24,1719.251481
-0.036412,24,1719.338656
-0.037504,26,1719.434169
-0.037135,26,1719.528837
-0.036522,24,1719.614777
-0.037663,25,1719.705662
-0.038544,25,1719.797267
-0.03674,25,1719.89027
-0.036316,24,1719.976416
-0.036668,24,1720.065629
