seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9659840000000001,-0.124929,-0.5454565,0.5947156938508518,0.04925919385085176,-1.1401721938508518,122000
-0.980202,-0.12419200000000001,-0.552197,0.6052904757634965,0.053093475763496434,-1.1574874757634965,122100
-0.969239,-0.131577,-0.550408,0.5923164805422857,0.04190848054228569,-1.1427244805422858,122200
-0.941401,-0.131107,-0.536254,0.5729643821547724,0.0367103821547724,-1.1092183821547725,122300
-0.981824,-0.124476,-0.55315,0.6062365846367241,0.05308658463672411,-1.1593865846367242,122400
-0.975331,-0.126369,-0.55085,0.6003067871696938,0.04945678716969382,-1.1511567871696937,122500
-0.980964,-0.126276,-0.55362,0.6043556805987679,0.050735680598767874,-1.157975680598768,122600
-0.983699,-0.126327,-0.555013,0.6062535551994727,0.05124055519947268,-1.1612665551994725,122700
-1.009149,-0.129666,-0.5694075000000001,0.6218883932382884,0.052480893238288306,-1.1912958932382884,122800
-1.009531,-0.14763900000000002,-0.578585,0.6094496778504358,0.030864677850435784,-1.1880346778504358,122900
-0.9965040000000001,-0.140121,-0.5683125,0.6055542265928792,0.037241726592879165,-1.173866726592879,123000
-0.950594,-0.141786,-0.5461900000000001,0.5719136214779292,0.02572362147792917,-1.1181036214779292,123100
-1.02033,-0.15759,-0.5889599999999999,0.610049304400882,0.02108930440088208,-1.199009304400882,123200
-0.21184299999999998,-0.136134,-0.1739885,0.05353434729685231,-0.12045415270314769,-0.2275228472968523,123300
-1.009952,-0.134997,-0.5724745,0.6186866137330757,0.046212113733075655,-1.1911611137330755,123400
-0.199913,-0.134933,-0.167423,0.045947798641501864,-0.12147520135849812,-0.21337079864150185,123500
-0.20889899999999997,-0.131271,-0.170085,0.05489128520994929,-0.1151937147900507,-0.22497628520994928,123600
-1.026829,-0.12442,-0.5756245,0.6380995233037712,0.06247502330377119,-1.2137240233037712,123700
-0.249295,-0.12482599999999999,-0.1870605,0.08801287394750838,-0.09904762605249161,-0.27507337394750836,123800
-0.26043099999999997,-0.128741,-0.19458599999999998,0.09311889201445643,-0.10146710798554355,-0.2877048920144564,123900
-0.273593,-0.125882,-0.19973749999999998,0.1044474497558461,-0.09529005024415388,-0.3041849497558461,124000
-0.228981,-0.125229,-0.177105,0.07336374276166667,-0.10374125723833334,-0.2504687427616667,124100
-0.2603,-0.12428,-0.19229,0.09618066437699417,-0.09610933562300582,-0.28847066437699415,124200
-0.318798,-0.12694,-0.222869,0.13566409282488867,-0.08720490717511134,-0.35853309282488866,124300
-0.7656350000000001,-0.124797,-0.44521600000000006,0.4531408954420248,0.007924895442024738,-0.8983568954420249,124400
-1.017442,-0.12396800000000001,-0.570705,0.6317815242138692,0.06107652421386922,-1.2024865242138691,124500
-0.6793859999999999,-0.125441,-0.4024135,0.391698265904382,-0.010715234095617976,-0.7941117659043819,124600
-0.69582,-0.12393599999999999,-0.40987799999999996,0.40438305445208755,-0.005494945547912411,-0.8142610544520875,124700
-0.694404,-0.12407,-0.409237,0.4032870389412484,-0.005949961058751618,-0.8125240389412485,124800
-0.381098,-0.126063,-0.2535805,0.18033697793991113,-0.07324352206008886,-0.4339174779399111,124900
-0.422921,-0.12550999999999998,-0.2742155,0.2103013348994723,-0.06391416510052769,-0.4845168348994723,125000
-0.383864,-0.127575,-0.2557195,0.18122368984351908,-0.07449581015648091,-0.4369431898435191,125100
-0.33614099999999997,-0.126082,-0.23111149999999997,0.14853414334926496,-0.08257735665073501,-0.3796456433492649,125200
-0.328204,-0.124372,-0.226288,0.14413098942281635,-0.08215701057718364,-0.37041898942281637,125300
-0.28129899999999997,-0.12453,-0.2029145,0.11085242297983385,-0.09206207702016615,-0.31376692297983383,125400
-0.25709,-0.123947,-0.19051849999999998,0.09414631816752048,-0.0963721818324795,-0.28466481816752043,125500
-0.24597399999999997,-0.12428299999999999,-0.18512849999999997,0.08604853130937214,-0.09907996869062784,-0.2711770313093721,125600
-0.261368,-0.126868,-0.194118,0.09510586206959062,-0.09901213793040939,-0.2892238620695906,125700
-0.280681,-0.126387,-0.203534,0.10910233369639717,-0.09443166630360282,-0.31263633369639715,125800
-0.256188,-0.131776,-0.19398200000000002,0.08797256886098076,-0.10600943113901926,-0.2819545688609808,125900
-0.443796,-0.125829,-0.2848125,0.22483662189354298,-0.05997587810645705,-0.5096491218935431,126000
-0.268333,-0.124654,-0.1964935,0.10159639521410195,-0.09489710478589804,-0.29808989521410195,126100
-0.281509,-0.12551400000000001,-0.2035115,0.11030512233119548,-0.09320637766880453,-0.3138166223311955,126200
-0.26797600000000005,-0.123929,-0.19595250000000003,0.10185661050957866,-0.09409588949042137,-0.2978091105095787,126300
-0.320678,-0.12519,-0.22293400000000002,0.1382308904405958,-0.08470310955940422,-0.36116489044059585,126400
-0.352966,-0.125291,-0.23912850000000002,0.1609905364066472,-0.07813796359335282,-0.40011903640664725,126500
-0.41338100000000005,-0.12408399999999999,-0.26873250000000004,0.2045638704769247,-0.06416862952307534,-0.47329637047692474,126600
-0.425915,-0.125122,-0.2755185,0.2126927700334452,-0.0628257299665548,-0.4882112700334452,126700
-0.458413,-0.124898,-0.2916555,0.2358307181274314,-0.05582478187256862,-0.5274862181274313,126800
-0.333932,-0.124635,-0.2292835,0.14799532798200085,-0.08128817201799915,-0.37727882798200085,126900
-0.402081,-0.124252,-0.2631665,0.19645476991027733,-0.0667117300897227,-0.45962126991027735,127000
-0.534355,-0.124376,-0.32936550000000003,0.2898989310440796,-0.039466568955920434,-0.6192644310440796,127100
-0.551404,-0.12439800000000001,-0.337901,0.3019388382073429,-0.0359621617926571,-0.6398398382073429,127200
-0.636674,-0.12441500000000001,-0.3805445,0.3622218126238396,-0.018322687376160385,-0.7427663126238396,127300
-0.606945,-0.12425599999999999,-0.3656005,0.3413126651041534,-0.024287834895846572,-0.7069131651041534,127400
-0.6072770000000001,-0.12434400000000001,-0.36581050000000004,0.341485199158763,-0.02432530084123702,-0.7072956991587631,127500
-0.6443399999999999,-0.12433599999999999,-0.38433799999999996,0.3676983546441294,-0.016639645355870536,-0.7520363546441293,127600
-0.631412,-0.125415,-0.37841349999999996,0.3577939099600495,-0.020619590039950453,-0.7362074099600495,127700
-0.696054,-0.12447000000000001,-0.41026199999999996,0.40417092241773156,-0.0060910775822684005,-0.8144329224177316,127800
-0.7107220000000001,-0.124395,-0.41755850000000005,0.4145957976927649,-0.0029627023072351655,-0.8321542976927649,127900
-0.719594,-0.12460299999999999,-0.4220985,0.4207221708449651,-0.0013763291550348833,-0.842820670844965,128000
-0.733137,-0.124386,-0.4287615,0.43045196015409204,0.0016904601540920217,-0.8592134601540921,128100
-0.820199,-0.124955,-0.472577,0.4916117469792601,0.019034746979260053,-0.96418874697926,128200
-0.753115,-0.125275,-0.439195,0.44394992150016194,0.004754921500161935,-0.8831449215001619,128300
-0.769392,-0.124721,-0.44705649999999997,0.4558512357343128,0.00879473573431283,-0.9029077357343127,128400
-0.630436,-0.124672,-0.377554,0.35762915408003304,-0.01992484591996696,-0.7351831540800331,128500
-0.608318,-0.12453099999999999,-0.3664245,0.3420890683498963,-0.02433543165010371,-0.7085135683498962,128600
-0.75985,-0.124633,-0.4422415,0.4491662482249752,0.006924748224975186,-0.8914077482249751,128700
-0.789127,-0.124472,-0.4567995,0.46998205764954476,0.013182557649544735,-0.9267815576495448,128800
-0.8801479999999999,-0.1245,-0.502324,0.5343238249900523,0.03199982499005227,-1.0366478249900521,128900
-0.8572879999999999,-0.12520499999999998,-0.4912465,0.5176608536913913,0.02641435369139128,-1.0089073536913913,129000
-0.900173,-0.125185,-0.512679,0.5479992701382002,0.03532027013820016,-1.0606782701382,129100
-0.907652,-0.12471700000000001,-0.5161845,0.5536186477282895,0.03743414772828946,-1.0698031477282894,129200
-1.047971,-0.12453299999999999,-0.586252,0.652969271805343,0.06671727180534304,-1.239221271805343,129300
-0.9957940000000001,-0.124455,-0.5601245,0.6161297156123052,0.056005215612305204,-1.1762542156123053,129400
-1.1204450000000001,-0.124403,-0.6224240000000001,0.7043080525466113,0.08188405254661124,-1.3267320525466113,129500
-1.155568,-0.125822,-0.640695,0.7281403794997225,0.08744537949972253,-1.3688353794997226,129600
-1.094506,-0.12468399999999999,-0.609595,0.6857677127438999,0.07617271274389992,-1.2953627127438998,129700
-1.0995840000000001,-0.124768,-0.612176,0.6892990040091456,0.07712300400914551,-1.3014750040091456,129800
-1.182744,-0.124449,-0.6535965,0.7483275709958174,0.09473107099581735,-1.4019240709958174,129900
-1.104107,-0.12462999999999999,-0.6143685,0.692594828716256,0.07822632871625601,-1.306963328716256,130000
-0.751727,-0.124946,-0.4383365,0.44320109541888547,0.0048645954188854534,-0.8815375954188855,130100
-0.689576,-0.124758,-0.407167,0.39938663793622337,-0.007780362063776636,-0.8065536379362234,130200
-0.708471,-0.124394,-0.4164325,0.4130048074350951,-0.003427692564904883,-0.8294373074350951,130300
-0.544433,-0.125308,-0.33487049999999996,0.2963661296648117,-0.038504370335188276,-0.6312366296648116,130400
-0.45880299999999996,-0.12478,-0.2917915,0.23618992837227415,-0.05560157162772583,-0.5279814283722741,130500
-0.346104,-0.1266,-0.236352,0.15521276689757194,-0.08113923310242807,-0.3915647668975719,130600
-0.286182,-0.12435,-0.205266,0.11443250461298135,-0.09083349538701865,-0.3196985046129813,130700
-0.27213699999999996,-0.12444100000000001,-0.198289,0.1044368431541283,-0.0938521568458717,-0.3027258431541283,130800
-0.42231899999999994,-0.125594,-0.2739565,0.20981625964757827,-0.06414024035242172,-0.48377275964757827,130900
-0.424911,-0.126082,-0.2754965,0.2113040123151948,-0.06419248768480518,-0.4868005123151948,131000
-0.25606,-0.12507200000000002,-0.190566,0.09262250305406348,-0.09794349694593653,-0.2831885030540635,131100
-0.24310199999999998,-0.12482,-0.18396099999999999,0.08363800429230721,-0.10032299570769278,-0.2675990042923072,131200
-0.39818400000000004,-0.125504,-0.261844,0.1928138770939478,-0.06903012290605223,-0.4546578770939478,131300
-0.28702,-0.12416600000000001,-0.205593,0.115155167743354,-0.09043783225664599,-0.320748167743354,131400
-0.253997,-0.124463,-0.18922999999999998,0.09159436979421823,-0.09763563020578175,-0.2808243697942182,131500
-0.270413,-0.12429100000000001,-0.19735200000000003,0.1033238570805407,-0.09402814291945932,-0.30067585708054073,131600
-0.34174299999999996,-0.12456700000000001,-0.233155,0.1535666223109696,-0.0795883776890304,-0.3867216223109696,131700
-0.364745,-0.124552,-0.2446485,0.1698420990935404,-0.0748064009064596,-0.41449059909354036,131800
-0.39815100000000003,-0.124427,-0.261289,0.19355209657350655,-0.06773690342649344,-0.4548410965735066,131900
-0.377274,-0.124635,-0.25095449999999997,0.1786427500921882,-0.07231174990781178,-0.4295972500921882,132000
-0.42271099999999995,-0.12441600000000001,-0.27356349999999996,0.21092641729404113,-0.06263708270595883,-0.4844899172940411,132100
-0.322299,-0.12446099999999999,-0.22338,0.1398925913763842,-0.08348740862361578,-0.36327259137638424,132200
-0.5213869999999999,-0.124519,-0.322953,0.2806280540359427,-0.04232494596405728,-0.6035810540359428,132300
-0.574762,-0.124874,-0.349818,0.3181188555744535,-0.0316991444255465,-0.6679368555744536,132400
-0.608202,-0.125385,-0.3667935,0.3414031747721453,-0.02539032522785467,-0.7081966747721453,132500
-0.688713,-0.124447,-0.40658,0.3989963149930084,-0.007583685006991581,-0.8055763149930084,132600
-0.707905,-0.124203,-0.416054,0.41273964239215016,-0.003314357607849816,-0.8287936423921501,132700
-0.742101,-0.12457,-0.4333355,0.4366603576929099,0.0033248576929099105,-0.8699958576929099,132800
-0.5987359999999999,-0.124204,-0.36146999999999996,0.3355447950900147,-0.025925204909985233,-0.6970147950900147,132900
-0.658007,-0.126002,-0.3920045,0.37618434312514926,-0.01582015687485072,-0.7681888431251492,133000
-0.7851739999999999,-0.12407699999999999,-0.45462549999999996,0.467466171722083,0.01284067172208303,-0.922091671722083,133100
-0.851506,-0.124346,-0.48792599999999997,0.5141797670076099,0.02625376700760995,-1.00210576700761,133200
-0.766004,-0.12486300000000002,-0.44543350000000004,0.4533551487967243,0.007921648796724245,-0.8987886487967243,133300
-0.827475,-0.12431099999999999,-0.47589299999999995,0.49721203268625747,0.02131903268625751,-0.9731050326862574,133400
-0.762127,-0.12495,-0.4435385,0.45055217751610077,0.007013677516100769,-0.8940906775161008,133500
-0.758346,-0.124028,-0.441187,0.4485305592286884,0.007343559228688401,-0.8897175592286883,133600
-0.671523,-0.124346,-0.39793449999999997,0.3869125672093115,-0.011021932790688471,-0.7848470672093115,133700
-0.688334,-0.12418,-0.406257,0.3989171190335155,-0.007339880966484469,-0.8051741190335155,133800
-0.8602209999999999,-0.124596,-0.49240849999999997,0.520165425910354,0.027756925910354002,-1.012573925910354,133900
-0.779297,-0.12414700000000001,-0.451722,0.4632610076943666,0.01153900769436661,-0.9149830076943666,134000
-0.68821,-0.1255,-0.40685499999999997,0.39789605684148216,-0.008958943158517807,-0.8047510568414822,134100
-0.769961,-0.124197,-0.447079,0.4566241034461497,0.009545103446149672,-0.9037031034461497,134200
-0.714979,-0.124099,-0.419539,0.4178152548675072,-0.0017237451324927933,-0.8373542548675073,134300
-0.9866209999999999,-0.124421,-0.5555209999999999,0.6096674667390412,0.05414646673904122,-1.165188466739041,134400
-0.8838520000000001,-0.125994,-0.504923,0.5358865309764747,0.03096353097647464,-1.0408095309764747,134500
-1.120458,-0.126451,-0.6234545,0.7028690902468965,0.07941459024689645,-1.3263235902468966,134600
-1.505948,-0.12575699999999998,-0.8158525,0.9759424154326423,0.16008991543264228,-1.7917949154326422,134700
-2.0079599999999997,-0.12406600000000001,-1.0660129999999999,1.3321142224366496,0.2661012224366497,-2.398127222436649,134800
-1.925625,-0.12404100000000001,-1.0248329999999999,1.2739122632771849,0.249079263277185,-2.2987452632771848,134900
-1.676437,-0.12446099999999999,-0.9004489999999999,1.0974127538387732,0.1969637538387733,-1.997861753838773,135000
-1.722761,-0.12452200000000001,-0.9236415,1.1301256348568065,0.2064841348568065,-2.0537671348568063,135100
-1.534394,-0.131604,-0.832999,0.9919223215806771,0.158923321580677,-1.824921321580677,135200
-1.638541,-0.127525,-0.883033,1.0684496600813724,0.18541666008137248,-1.9514826600813724,135300
-1.4118190000000002,-0.12496900000000001,-0.7683940000000001,0.9099403613699089,0.14154636136990872,-1.678334361369909,135400
-1.081264,-0.12391400000000001,-0.602589,0.6769486769689412,0.07435967696894119,-1.2795376769689413,135500
-0.599681,-0.129073,-0.364377,0.3327701080806388,-0.031606891919361224,-0.6971471080806388,135600
-0.615803,-0.124226,-0.3700145,0.34759743017533945,-0.022417069824660574,-0.7176119301753394,135700
-0.633662,-0.124009,-0.3788355,0.3603790923520675,-0.018456407647932493,-0.7392145923520674,135800
-0.642303,-0.123922,-0.38311249999999997,0.3665507203382637,-0.016561779661736276,-0.7496632203382636,135900
-0.587739,-0.129913,-0.358826,0.3237318692035123,-0.035094130796487655,-0.6825578692035124,136000
-0.564619,-0.127253,-0.345936,0.30926446446043554,-0.03667153553956448,-0.6552004644604356,136100
-0.492072,-0.12700799999999998,-0.30954,0.2581392299670858,-0.051400770032914156,-0.5676792299670859,136200
-0.5272560000000001,-0.125121,-0.32618850000000005,0.2843523854524523,-0.041836114547547765,-0.6105408854524523,136300
-0.49750200000000006,-0.124102,-0.310802,0.2640336720950569,-0.04676832790494312,-0.5748356720950569,136400
-0.404942,-0.12529400000000002,-0.265118,0.19774099714525564,-0.06737700285474438,-0.4628589971452557,136500
-0.6479699999999999,-0.13007,-0.38902,0.36621060197651295,-0.022809398023487026,-0.7552306019765129,136600
-0.49173599999999995,-0.12550899999999998,-0.30862249999999997,0.25896159515360573,-0.04966090484639424,-0.5675840951536057,136700
-0.436263,-0.12542899999999998,-0.280846,0.21979282922333931,-0.06105317077666067,-0.5006388292233392,136800
-0.454196,-0.12698800000000002,-0.290592,0.23137099565848782,-0.0592210043415122,-0.5219629956584878,136900
-0.362124,-0.12428800000000001,-0.243206,0.1681754484102837,-0.0750305515897163,-0.4113814484102837,137000
-0.35534,-0.125136,-0.240238,0.16277880945626796,-0.07745919054373204,-0.40301680945626794,137100
-0.42037299999999994,-0.12773099999999998,-0.27405199999999996,0.2069291426599936,-0.06712285734000636,-0.4809811426599936,137200
-0.469232,-0.12423,-0.29673099999999997,0.24395325372292126,-0.05277774627707871,-0.5406842537229213,137300
-0.43413900000000005,-0.124573,-0.27935600000000005,0.21889621782479482,-0.06045978217520523,-0.4982522178247949,137400
-0.56835,-0.129972,-0.349161,0.3099800565229964,-0.03918094347700363,-0.6591410565229964,137500
-0.740462,-0.1305,-0.435481,0.43130826646610887,-0.0041727335338911375,-0.8667892664661089,137600
-0.8340420000000001,-0.12761,-0.48082600000000003,0.4995228576471752,0.018696857647175158,-0.9803488576471753,137700
-0.8755139999999999,-0.12895399999999999,-0.502234,0.5278976385626288,0.025663638562628877,-1.030131638562629,137800
-0.949943,-0.128305,-0.5391239999999999,0.5809858014805526,0.04186180148055263,-1.1201098014805524,137900
-1.411828,-0.128028,-0.7699280000000001,0.9077836856872897,0.13785568568728968,-1.6777116856872898,138000
-1.0728799999999998,-0.126156,-0.5995179999999999,0.669434960312053,0.06991696031205308,-1.2689529603120528,138100
-0.777716,-0.12628699999999998,-0.45200149999999994,0.46062986336157147,0.008628363361571523,-0.9126313633615715,138200
-0.84821,-0.127155,-0.4876825,0.509862880108466,0.022180380108466013,-0.997545380108466,138300
-0.574118,-0.124649,-0.3493835,0.31782257783313633,-0.03156092216686368,-0.6672060778331363,138400
-0.780714,-0.124375,-0.4525445,0.4641017576571974,0.011557257657197395,-0.9166462576571974,138500
-0.524838,-0.12620599999999998,-0.325522,0.28187539039795584,-0.04364660960204414,-0.6073973903979558,138600
-0.295032,-0.124418,-0.209725,0.12064231636536163,-0.08908268363463837,-0.33036731636536165,138700
-0.6425270000000001,-0.12373599999999998,-0.3831315,0.3668406341185502,-0.01629086588144979,-0.7499721341185502,138800
-0.359564,-0.12912300000000002,-0.2443435,0.16294639376340916,-0.08139710623659083,-0.4072898937634092,138900
-0.342978,-0.123877,-0.2334275,0.15492780286475374,-0.07849969713524627,-0.3883553028647537,139000
-0.367856,-0.124971,-0.2464135,0.1717456305484946,-0.07466786945150541,-0.41815913054849463,139100
-0.466344,-0.124777,-0.2955605,0.24152434192954547,-0.05403615807045453,-0.5370848419295455,139200
-0.677671,-0.12406500000000001,-0.400868,0.39145855670555985,-0.009409443294440156,-0.7923265567055598,139300
-0.612879,-0.123759,-0.36831899999999995,0.3458600688139641,-0.02245893118603587,-0.714179068813964,139400
-0.7382270000000001,-0.12398900000000002,-0.43110800000000005,0.43433185506246264,0.0032238550624625884,-0.8654398550624627,139500
-0.50655,-0.124448,-0.315499,0.27018691530494215,-0.04531208469505782,-0.5856859153049421,139600
-0.47495299999999996,-0.124018,-0.29948549999999996,0.24814851825570103,-0.05133698174429893,-0.547634018255701,139700
-0.37708200000000003,-0.124695,-0.2508885,0.17846455918332918,-0.07242394081667083,-0.4293530591833292,139800
-0.34683600000000003,-0.12524100000000002,-0.23603850000000004,0.15669132717703302,-0.07934717282296702,-0.3927298271770331,139900
-0.395698,-0.12484200000000001,-0.26027,0.1915241143250635,-0.0687458856749365,-0.4517941143250635,140000
-0.359033,-0.124098,-0.2415655,0.16612413163806153,-0.07544136836193846,-0.4076896316380615,140100
-0.35647199999999996,-0.123993,-0.2402325,0.16438747738346735,-0.07584502261653264,-0.40461997738346733,140200
-0.321814,-0.123902,-0.222858,0.139944917278192,-0.082913082721808,-0.362802917278192,140300
-0.31238299999999997,-0.12473,-0.2185565,0.13269070880999917,-0.08586579119000082,-0.35124720880999916,140400
-0.323088,-0.12406700000000001,-0.22357749999999998,0.14072909869852787,-0.08284840130147211,-0.3643065986985279,140500
-0.316377,-0.123953,-0.220165,0.13606431526304025,-0.08410068473695975,-0.35622931526304025,140600
-0.390461,-0.125192,-0.2578265,0.18757350873857428,-0.07025299126142573,-0.4454000087385743,140700
-0.346474,-0.125782,-0.236128,0.15605280975362154,-0.08007519024637846,-0.3921808097536216,140800
-0.325833,-0.124768,-0.2253005,0.14217442495927315,-0.08312607504072683,-0.36747492495927314,140900
-0.41314399999999996,-0.12406800000000001,-0.268606,0.20440759987828236,-0.06419840012171765,-0.4730135998782824,141000
-0.32146399999999997,-0.12398900000000002,-0.2227265,0.13963591161481345,-0.08309058838518654,-0.3623624116148134,141100
-0.126707,-0.125892,-0.1262995,0.0005762920266670238,-0.12572320797333297,-0.12687579202666704,141200
-0.16881400000000002,-0.125458,-0.147136,0.03065732160512398,-0.11647867839487601,-0.17779332160512396,141300
-0.194618,-0.12387000000000001,-0.159244,0.05002639055538587,-0.10921760944461412,-0.20927039055538588,141400
-0.18554400000000001,-0.128395,-0.1569695,0.040410445438030004,-0.11655905456197001,-0.19737994543803,141500
-0.177289,-0.124155,-0.150722,0.03757141171156602,-0.11315058828843397,-0.18829341171156602,141600
-0.935083,-0.12489600000000001,-0.5299895,0.5728887217291854,0.042899221729185366,-1.1028782217291853,141700
-0.161166,-0.12443499999999999,-0.1428005,0.025972739179763088,-0.11682776082023691,-0.16877323917976308,141800
-0.132884,-0.124173,-0.1285285,0.006159607170916013,-0.12236889282908398,-0.134688107170916,141900
-0.126108,-0.123875,-0.1249915,0.0015789694423895598,-0.12341253055761045,-0.12657046944238956,142000
-0.124555,-0.12396099999999999,-0.124258,0.00042002142802481716,-0.12383797857197518,-0.12467802142802481,142100
-0.126443,-0.123932,-0.1251875,0.0017755451275594204,-0.12341195487244058,-0.12696304512755943,142200
-0.124721,-0.12383800000000002,-0.12427950000000001,0.0006243752877877081,-0.12365512471221231,-0.12490387528778772,142300
-0.124525,-0.124654,-0.12458949999999999,9.121677477306754e-05,-0.12449828322522692,-0.12468071677477306,142400
-0.124617,-0.12384400000000001,-0.12423050000000001,0.0005465935418571984,-0.12368390645814281,-0.1247770935418572,142500
-0.124992,-0.12436099999999999,-0.1246765,0.00044618437892872593,-0.12423031562107127,-0.12512268437892873,142600
-0.124491,-0.12536,-0.1249255,0.0006144757928511061,-0.12431102420714889,-0.1255399757928511,142700
-0.124201,-0.126162,-0.1251815,0.0013866363979068129,-0.12379486360209319,-0.12656813639790682,142800
-0.124102,-0.12545599999999998,-0.124779,0.0009574225817265714,-0.12382157741827343,-0.12573642258172657,142900
-0.12434,-0.12574200000000002,-0.125041,0.0009913637072235498,-0.12404963629277646,-0.12603236370722357,143000
-0.12431700000000001,-0.12393,-0.1241235,0.00027365032431920264,-0.1238498496756808,-0.1243971503243192,143100
-0.125308,-0.124786,-0.125047,0.00036910973977938386,-0.12467789026022061,-0.12541610973977937,143200
-0.12466400000000001,-0.124374,-0.124519,0.0002050609665441076,-0.1243139390334559,-0.1247240609665441,143300
-0.12446900000000001,-0.12372999999999999,-0.1240995,0.000522551911296871,-0.12357694808870313,-0.12462205191129687,143400
-0.123698,-0.125319,-0.12450850000000001,0.0011462200923034016,-0.1233622799076966,-0.1256547200923034,143500
-0.12453,-0.130137,-0.1273335,0.003964747722112972,-0.12336875227788702,-0.13129824772211296,143600
-0.12369300000000001,-0.128668,-0.1261805,0.003517856236403069,-0.12266264376359694,-0.12969835623640308,143700
-0.12361400000000002,-0.128408,-0.126011,0.0033898699090082938,-0.12262113009099172,-0.12940086990900831,143800
-0.123574,-0.13065,-0.127112,0.005003487583676,-0.122108512416324,-0.132115487583676,143900
-0.124581,-0.12651099999999998,-0.125546,0.0013647160876900277,-0.12418128391230997,-0.12691071608769003,144000
-0.124873,-0.129111,-0.126992,0.002996718538668592,-0.1239952814613314,-0.12998871853866859,144100
-0.125676,-0.12885,-0.12726300000000001,0.0022443569234860896,-0.12501864307651392,-0.1295073569234861,144200
-0.127643,-0.12693,-0.1272865,0.000504167134986022,-0.12678233286501397,-0.12779066713498602,144300
-0.12700899999999998,-0.124144,-0.12557649999999998,0.0020258609280994436,-0.12355063907190053,-0.12760236092809943,144400
-0.129055,-0.124643,-0.126849,0.003119755118595047,-0.12372924488140494,-0.12996875511859504,144500
-0.126748,-0.125972,-0.12636,0.0005487148622007601,-0.12581128513779924,-0.12690871486220076,144600
-0.126373,-0.125555,-0.12596400000000002,0.0005784133470106052,-0.1253855866529894,-0.12654241334701063,144700
-0.125585,-0.126694,-0.12613950000000002,0.0007841814203358804,-0.12535531857966414,-0.1269236814203359,144800
-0.125468,-0.12876300000000002,-0.1271155,0.0023299168440096885,-0.12478558315599031,-0.12944541684400968,144900
-0.12573900000000002,-0.129147,-0.12744300000000003,0.00240981991028375,-0.12503318008971628,-0.12985281991028377,145000
-0.12796300000000002,-0.13516199999999998,-0.1315625,0.005090461717761924,-0.12647203828223808,-0.13665296171776192,145100
-0.12737,-0.131368,-0.129369,0.002827012911183818,-0.1265419870888162,-0.13219601291118382,145200
-0.13491,-0.132696,-0.133803,0.0015655344135470117,-0.132237465586453,-0.13536853441354701,145300
-0.130986,-0.12954000000000002,-0.13026300000000002,0.0010224764055957302,-0.1292405235944043,-0.13128547640559574,145400
-0.13508599999999998,-0.129958,-0.13252199999999997,0.003626043573924611,-0.12889595642607538,-0.13614804357392457,145500
-0.132464,-0.13325,-0.132857,0.0005557859300126327,-0.13230121406998738,-0.13341278593001263,145600
-0.133102,-0.13087100000000002,-0.1319865,0.0015775552288271755,-0.13040894477117282,-0.1335640552288272,145700
-0.13128,-0.129815,-0.1305475,0.001035911434438288,-0.12951158856556172,-0.1315834114344383,145800
-0.137711,-0.127108,-0.1324095,0.007497453200920965,-0.12491204679907905,-0.13990695320092097,145900
-0.135648,-0.127365,-0.1315065,0.005856965468568162,-0.12564953453143185,-0.13736346546856815,146000
-0.136448,-0.127023,-0.1317355,0.006664481412683222,-0.12507101858731678,-0.13839998141268323,146100
-0.141034,-0.124528,-0.13278099999999998,0.011671504530265149,-0.12110949546973483,-0.14445250453026512,146200
-0.141476,-0.124516,-0.132996,0.011992531008923838,-0.12100346899107617,-0.14498853100892384,146300
-0.13679000000000002,-0.124491,-0.13064050000000002,0.008696706301813361,-0.12194379369818666,-0.13933720630181337,146400
-0.142564,-0.124465,-0.1335145,0.012797925632695318,-0.1207165743673047,-0.14631242563269534,146500
-0.135546,-0.12448800000000002,-0.130017,0.007819186786360831,-0.12219781321363916,-0.13783618678636084,146600
-0.13794700000000001,-0.12623399999999999,-0.1320905,0.008282341728038052,-0.12380815827196195,-0.14037284172803804,146700
-0.130394,-0.127926,-0.12916,0.0017451395359683979,-0.1274148604640316,-0.13090513953596838,146800
-0.136465,-0.126627,-0.131546,0.006956516513313264,-0.12458948348668673,-0.13850251651331327,146900
-0.135602,-0.124678,-0.13014,0.007724434477681848,-0.12241556552231816,-0.13786443447768185,147000
-0.13518,-0.126021,-0.1306005,0.006476391008887589,-0.12412410899111243,-0.1370768910088876,147100
-0.14208900000000002,-0.125111,-0.1336,0.012005258930985217,-0.12159474106901477,-0.14560525893098522,147200
-0.145973,-0.125659,-0.135816,0.014364167153023525,-0.12145183284697647,-0.1501801671530235,147300
-0.14719300000000002,-0.128005,-0.13759900000000003,0.013567964917407482,-0.12403103508259254,-0.1511669649174075,147400
-0.13914300000000002,-0.128727,-0.13393500000000003,0.007365224232839086,-0.12656977576716094,-0.1413002242328391,147500
-0.148715,-0.125942,-0.13732850000000002,0.016102942727961256,-0.12122555727203876,-0.15343144272796128,147600
-0.14028800000000002,-0.131023,-0.1356555,0.006551344327693379,-0.12910415567230663,-0.1422068443276934,147700
-0.148325,-0.132207,-0.140266,0.011397147099164787,-0.12886885290083522,-0.15166314709916479,147800
-0.14068599999999998,-0.130386,-0.135536,0.0072831998462214225,-0.12825280015377857,-0.1428191998462214,147900
-0.14124,-0.131026,-0.136133,0.007222388663039397,-0.1289106113369606,-0.1433553886630394,148000
