seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-4.659987999999999,-0.9276409999999999,-0.62262,-1.782146,-1.6795919999999998,-5.8790309999999995,-2.573907,-1.790042,-1.6990189999999998,-3.1371119999999997,-2.4751097999999994,1.6606371082918612,-0.8144726917081382,-4.1357469082918605,141000
-1.2201520000000001,-1.566222,-2.060059,-2.099247,-0.800061,-0.788724,-1.9345430000000001,-3.0425560000000003,-1.684869,-5.0884,-2.0284833,1.2665545219712373,-0.7619287780287627,-3.2950378219712375,141100
-1.6959509999999998,-1.689109,-1.041995,-0.580413,-1.395198,-1.241462,-2.229803,-1.9772049999999999,-0.564122,-1.478163,-1.3893421,0.5499114073584842,-0.8394306926415157,-1.939253507358484,141200
-2.144598,-3.4986309999999996,-0.971008,-2.25734,-1.809618,-3.5019669999999996,-1.0080209999999998,-3.3315080000000004,-1.015095,-2.886473,-2.2424258999999997,1.033285321561652,-1.2091405784383478,-3.275711221561652,141300
-1.9730159999999999,-2.142944,-0.925811,-0.738082,-2.734222,-2.687792,-0.839398,-0.899575,-1.754276,-2.444898,-1.7140013999999997,0.8012431075088814,-0.9127582924911183,-2.515244507508881,141400
-1.530628,-0.931042,-0.722303,-1.217174,-1.3722809999999999,-3.0280419999999997,-0.867914,-1.628849,-1.509076,-0.233756,-1.3041065,0.74509711007988,-0.5590093899201201,-2.0492036100798803,141500
-1.1909610000000002,-0.8828440000000001,-0.29646100000000003,-0.466446,-1.6852740000000002,-1.603456,-1.302537,-1.6407779999999998,-1.3933950000000002,-0.323113,-1.0785265000000002,0.549443641102373,-0.5290828588976272,-1.6279701411023733,141600
-0.502839,-1.865361,-2.699713,-3.3037669999999997,-3.026981,-1.23527,-1.369964,-2.835168,-2.038423,-2.270988,-2.1148473999999995,0.8898183247711237,-1.2250290752288757,-3.0046657247711233,141700
-3.068288,-1.2657610000000001,-1.3057020000000001,-1.769564,-1.485502,-1.787304,-1.5444,-1.573956,-0.590683,-2.410663,-1.6801823000000002,0.6705316420610754,-1.0096506579389248,-2.3507139420610756,141800
-1.438908,-1.701948,-1.7349279999999998,-2.68958,-1.890886,-3.3236980000000003,-0.708933,-1.6146639999999999,-1.357436,-4.498972,-2.0959953,1.1102783252158042,-0.9857169747841956,-3.206273625215804,141900
-3.062081,-0.519353,-1.406651,-2.847423,-0.9617899999999999,-1.2031020000000001,-0.379154,-1.019108,-1.5688600000000001,-1.761263,-1.4728785,0.8917550710649509,-0.5811234289350491,-2.364633571064951,142000
-0.624825,-1.8167790000000001,-0.272283,-0.813756,-1.029508,-2.701119,-0.502682,-1.295785,-1.044994,-0.178602,-1.0280333000000001,0.7652518891055196,-0.2627814108944806,-1.7932851891055197,142100
-3.099221,-0.760332,-0.227832,-0.6414979999999999,-1.117105,-1.45757,-3.7288550000000003,-1.2247569999999999,-2.223122,-0.739796,-1.5220087999999998,1.1425112468698844,-0.37949755313011546,-2.6645200468698844,142200
-2.987473,-0.9702360000000001,-0.573587,-2.761244,-0.087887,-0.607999,-1.813921,-4.3560419999999995,-3.2798589999999996,-2.456105,-1.9894352999999998,1.4013493579146452,-0.5880859420853546,-3.390784657914645,142300
-2.722809,-0.825773,-2.156037,-1.367605,-1.406281,-2.691005,-1.9852400000000001,-1.9319790000000001,-0.14335,-1.397537,-1.6627616,0.8050659917018811,-0.857695608298119,-2.467827591701881,142400
-1.464063,-0.649664,-2.534623,-0.384209,-0.5708850000000001,-1.14839,-1.690568,-0.510533,-1.1581709999999998,-1.067381,-1.1178487,0.6570686226802342,-0.46078007731976567,-1.7749173226802342,142500
-3.8367139999999997,-0.311553,-1.16374,-0.7855449999999999,-1.739741,-1.645729,-3.814915,-1.224777,-1.9608330000000003,-4.476744999999999,-2.0960292000000003,1.434895154748775,-0.6611340452512253,-3.530924354748775,142600
-0.228003,-2.9657419999999997,-1.806355,-1.799451,-1.442243,-2.505888,-1.9665240000000002,-1.559634,-0.772453,-1.201627,-1.624792,0.7922449336342335,-0.8325470663657665,-2.4170369336342334,142700
-1.4965549999999999,-3.559048,-3.5962410000000005,-2.990469,-1.583197,-2.966992,-1.141997,-0.8677540000000001,-1.9627729999999999,-0.845182,-2.1010207999999997,1.0838710751589316,-1.0171497248410681,-3.1848918751589315,142800
-1.41012,-2.8374599999999996,-4.367959,-1.5538809999999998,-2.3315799999999998,-2.074696,-2.564623,-1.085718,-1.9667919999999999,-0.363005,-2.0555833999999997,1.0942143507276199,-0.9613690492723799,-3.1497977507276196,142900
-2.203566,-2.561954,-1.237952,-2.4435729999999998,-1.310657,-0.36940700000000004,-1.111889,-1.677703,-0.6847770000000001,-1.891629,-1.5493107,0.7357306832861313,-0.8135800167138686,-2.2850413832861314,143000
-1.617904,-2.8794310000000003,-1.910007,-0.6621600000000001,-2.04718,-1.704923,-2.320575,-1.6728150000000002,-1.436857,-1.8179599999999998,-1.8069811999999998,0.5767853070943777,-1.230195892905622,-2.3837665070943777,143100
-2.386361,-1.278853,-1.1186989999999999,-2.8560659999999998,-1.684496,-0.48551099999999997,-1.938465,-0.26966799999999996,-1.592329,-0.39227399999999996,-1.4002721999999999,0.8643666629942025,-0.5359055370057973,-2.2646388629942025,143200
-0.713413,-0.41354399999999997,-1.526037,-2.14145,-1.093184,-3.5200440000000004,-1.762057,-1.0797370000000002,-1.255583,-1.580962,-1.5086011000000001,0.8671901228620134,-0.6414109771379868,-2.3757912228620137,143300
-2.854238,-1.332676,-2.233156,-1.2674379999999998,-1.257563,-1.03633,-1.9697959999999999,-4.010025,-0.5885100000000001,-4.572922,-2.1122653999999996,1.323851052117034,-0.7884143478829657,-3.4361164521170338,143400
-2.236179,-1.004047,-2.314311,-1.418678,-1.938798,-2.774537,-0.99277,-1.433985,-0.17211600000000002,-1.7403389999999999,-1.6025760000000002,0.763914878007433,-0.8386611219925673,-2.366490878007433,143500
-0.866252,-2.63852,-0.175002,-1.604576,-0.37385999999999997,-3.51418,-1.826268,-1.031057,-0.86844,-0.571893,-1.3470048,1.0615536936007,-0.28545110639929994,-2.4085584936007,143600
-1.182739,-1.659962,-1.6753529999999999,-1.23975,-1.652538,-1.174061,-1.8500400000000001,-1.102327,-0.364978,-3.4470169999999998,-1.5348765,0.795953896390886,-0.738922603609114,-2.330830396390886,143700
-1.817209,-1.643272,-2.577172,-2.065579,-0.972469,-2.638862,-2.7777939999999997,-2.616699,-2.3192060000000003,-2.375407,-2.1803669,0.5641948060398306,-1.6161720939601696,-2.7445617060398306,143800
-1.8212509999999997,-0.342656,-2.086321,-1.801711,-1.935325,-0.9161870000000001,-2.1396,-1.073767,-2.251334,-0.42195900000000003,-1.4790110999999997,0.7242488234782681,-0.7547622765217316,-2.2032599234782677,143900
-4.070068,-3.09521,-0.6496970000000001,-2.414732,-1.403524,-1.363777,-1.392685,-1.841891,-2.305358,-1.147011,-1.9683952999999996,1.024436200140898,-0.9439590998591016,-2.9928315001408974,144000
-2.612193,-0.927803,-2.195999,-2.936332,-0.407588,-1.875579,-2.536384,-1.7578790000000002,-2.3115490000000003,-1.356203,-1.8917509000000003,0.7980159783604239,-1.0937349216395764,-2.689766878360424,144100
-1.276208,-0.594117,-2.519716,-3.760767,-1.7699779999999998,-3.093814,-1.930511,-1.643334,-3.224831,-1.7213009999999997,-2.1534577,0.9772158305856092,-1.1762418694143908,-3.1306735305856095,144200
-2.647093,-1.7138790000000002,-0.9915229999999999,-2.744223,-0.168598,-5.256476,-1.986873,-0.263726,-0.739556,-1.7625529999999998,-1.82745,1.505262708185223,-0.322187291814777,-3.3327127081852232,144300
-1.9108720000000001,-1.193139,-2.44558,-1.170118,-1.9104349999999999,-0.90384,-3.235958,-3.358158,-2.120489,-0.49117799999999995,-1.8739767,0.9580205759190317,-0.9159561240809684,-2.831997275919032,144400
-1.640829,-2.603713,-2.042606,-0.22358499999999998,-2.345194,-1.954595,-1.869662,-2.31048,-2.2517490000000002,-0.846849,-1.8089261999999997,0.7388871414885136,-1.070039058511486,-2.5478133414885136,144500
-0.3068,-2.2206069999999998,-0.597529,-1.8684560000000001,-0.812389,-3.088351,-1.253431,-1.756118,-1.372602,-0.9600620000000001,-1.4236345,0.8343141764200036,-0.5893203235799963,-2.2579486764200034,144600
-3.2963620000000002,-1.7718,-0.589471,-2.378059,-0.13739400000000002,-1.104088,-1.313542,-0.853033,-3.8396519999999996,-2.985906,-1.8269306999999997,1.2463577133264083,-0.5805729866735914,-3.073288413326408,144700
-1.7098099999999998,-2.585912,-2.473509,-0.731946,-1.564872,-0.9453590000000001,-2.766267,-2.940284,-2.8872619999999998,-1.372607,-1.9977828,0.8308887231543504,-1.1668940768456495,-2.8286715231543504,144800
-1.8046740000000001,-2.882202,-0.811253,-2.694985,-0.124474,-2.943762,-2.138033,-1.142115,-2.10011,-1.8566740000000002,-1.8498282000000004,0.9238151045270909,-0.9260130954729094,-2.7736433045270914,144900
-1.701416,-1.000566,-0.70904,-1.118415,-1.39228,-0.535295,-1.179906,-1.010497,-1.5676649999999999,-0.467905,-1.0682984999999998,0.41522377377004,-0.6530747262299599,-1.4835222737700398,145000
-0.878819,-0.7338720000000001,-0.611081,-1.222002,-2.157349,-2.67979,-1.9985220000000001,-1.079175,-2.392356,-0.605831,-1.4358797,0.7919477496299936,-0.6439319503700065,-2.2278274496299937,145100
-1.4402469999999998,-2.102941,-2.135338,-1.990643,-4.025494999999999,-1.6609169999999998,-1.0558450000000001,-1.842298,-2.395511,-1.3755540000000002,-2.0024789,0.8180281418353186,-1.1844507581646813,-2.8205070418353184,145200
-0.360892,-1.3601290000000001,-1.33077,-3.916067,-0.519419,-3.4966160000000004,-0.60568,-3.1352599999999997,-3.055684,-1.996602,-1.9777118999999999,1.3329052318131958,-0.6448066681868041,-3.3106171318131956,145300
-2.813809,-2.591379,-1.319359,-1.968188,-1.7546580000000003,-2.022132,-0.500945,-1.396659,-2.051807,-2.446595,-1.8865530999999998,0.6848841126723475,-1.2016689873276523,-2.5714372126723473,145400
-1.052535,-2.202872,-2.102352,-0.5860489999999999,-1.176944,-2.06383,-1.957239,-1.4961950000000002,-1.046129,-1.32273,-1.5006875000000002,0.5538911422407135,-0.9467963577592867,-2.0545786422407137,145500
-1.6865450000000002,-1.472,-1.570103,-3.734443,-3.119296,-1.591458,-2.083952,-0.288707,-1.89569,-2.189146,-1.9631340000000002,0.9403610137289472,-1.022772986271053,-2.9034950137289472,145600
-0.275939,-1.944392,-1.498891,-2.784059,-3.292146,-2.321015,-1.0288709999999999,-1.347539,-2.888325,-0.9630610000000001,-1.8344238000000002,0.9759915270995839,-0.8584322729004162,-2.810415327099584,145700
-1.487019,-1.0593059999999999,-2.296006,-1.72285,-2.753398,-1.7206689999999998,-4.373981,-1.6665349999999999,-1.354419,-0.38354499999999997,-1.8817727999999998,1.0850002722719372,-0.7967725277280626,-2.9667730722719368,145800
-1.429243,-1.9136080000000002,-3.6081019999999997,-1.125531,-2.858125,-1.3239370000000001,-1.113461,-0.69509,-0.553184,-0.969622,-1.5589903,0.9761691686890761,-0.582821131310924,-2.535159468689076,145900
-2.862084,-1.605489,-0.71683,-1.9994040000000002,-3.581725,-1.5175969999999999,-3.3068989999999996,-0.549787,-1.343615,-0.23977600000000002,-1.7723205999999998,1.1595915676772863,-0.6127290323227135,-2.931912167677286,146000
-1.6244180000000001,-1.7750849999999998,-0.9211719999999999,-1.104268,-0.6042310000000001,-0.32568400000000003,-3.0403569999999998,-0.475734,-1.022583,-2.27731,-1.3170842,0.8617549206816671,-0.4553292793183329,-2.1788391206816673,146100
-3.674586,-0.27724899999999997,-1.534681,-0.869527,-2.5174060000000003,-1.152284,-0.369919,-1.215875,-2.58135,-2.5996599999999996,-1.6792536999999998,1.1152341941906243,-0.5640195058093755,-2.794487894190624,146200
-2.766507,-2.184974,-0.5337729999999999,-1.0756629999999998,-0.301975,-1.9530889999999999,-2.288305,-1.8489970000000002,-0.8070350000000001,-2.2754630000000002,-1.6035781,0.8527681862942914,-0.7508099137057086,-2.4563462862942913,146300
-1.691307,-1.245657,-2.556394,-3.2586060000000003,-4.750571,-1.6895509999999998,-0.886882,-0.944308,-3.5390260000000002,-1.36533,-2.1927632000000004,1.289847333327717,-0.9029158666722834,-3.4826105333277173,146400
-1.1048280000000001,-0.99815,-0.399368,-0.7533989999999999,-2.5260759999999998,-1.375365,-1.301087,-2.421791,-1.094391,-2.8820919999999997,-1.4856547,0.8304676149939796,-0.6551870850060204,-2.3161223149939794,146500
-1.7127560000000002,-1.891309,-0.897708,-0.439366,-0.6224729999999999,-0.676747,-1.9086779999999999,-1.9279,-1.628851,-0.632512,-1.2338299999999998,0.6275770480368659,-0.6062529519631339,-1.8614070480368656,146600
-1.033532,-0.246398,-1.927079,-3.060317,-0.7233850000000001,-0.409897,-3.7571160000000003,-0.691281,-1.2837399999999999,-3.46939,-1.6602135,1.3171826901588315,-0.3430308098411685,-2.9773961901588315,146700
-1.9605759999999999,-0.45119799999999993,-3.283844,-0.521536,-1.974739,-2.332035,-0.5390189999999999,-2.466527,-1.442001,-2.339024,-1.7310499,0.9661153588656483,-0.7649345411343517,-2.697165258865648,146800
-1.6376629999999999,-0.669396,-3.5834080000000004,-0.9638,-1.069679,-0.524842,-2.464497,-2.717317,-1.401438,-1.096354,-1.6128394,0.9961311342493684,-0.6167082657506315,-2.6089705342493685,146900
-1.073075,-1.73413,-2.122962,-2.917527,-0.261334,-3.4265190000000003,-1.0732110000000001,-0.4604,-1.92708,-1.241909,-1.6238147,1.0131874719833498,-0.6106272280166503,-2.63700217198335,147000
-0.697248,-1.9292330000000002,-0.61961,-0.385682,-0.934796,-1.750273,-1.0364799999999998,-1.422877,-1.192496,-2.400925,-1.2369619999999997,0.6379366438319369,-0.5990253561680627,-1.8748986438319366,147100
-2.946366,-2.244198,-0.348067,-1.598044,-0.750487,-1.051735,-1.8087970000000002,-0.461107,-1.467223,-4.623907,-1.7299931000000002,1.2974605131023749,-0.4325325868976253,-3.027453613102375,147200
-0.776675,-1.791341,-0.5484680000000001,-1.4338879999999998,-3.642678,-1.175906,-2.0108669999999997,-2.2469639999999997,-2.205466,-0.741402,-1.6573654999999998,0.9344292979518152,-0.7229362020481847,-2.591794797951815,147300
-2.852382,-3.710262,-0.221762,-1.1991379999999998,-1.460721,-1.6871740000000002,-3.2517259999999997,-0.338424,-0.8888870000000001,-1.88104,-1.7491516,1.1921442223418925,-0.5570073776581075,-2.9412958223418926,147400
-0.6845859999999999,-2.897008,-3.367088,-1.903627,-2.304036,-1.18131,-0.933534,-1.603407,-0.770634,-1.171231,-1.6816461,0.9222670378173136,-0.7593790621826865,-2.6039131378173135,147500
-1.264683,-1.2293450000000001,-2.2931220000000003,-1.681977,-1.3866,-1.319307,-2.25215,-2.607167,-1.017335,-1.347832,-1.6399518,0.546514186334282,-1.093437613665718,-2.186465986334282,147600
-2.32701,-1.684726,-0.224966,-3.127182,-0.238504,-3.008175,-0.339046,-1.572238,-2.7134080000000003,-1.9623490000000001,-1.7197603999999997,1.1261378415254502,-0.5936225584745496,-2.84589824152545,147700
-1.391257,-0.318886,-0.8592299999999999,-0.40271999999999997,-2.0892560000000002,-2.179509,-0.35985500000000004,-1.1703729999999999,-1.2909190000000001,-1.410986,-1.1472991000000001,0.6705440341216228,-0.47675506587837735,-1.817843134121623,147800
-0.875498,-1.50265,-2.1663099999999997,-1.689295,-0.543697,-1.286407,-1.193791,-0.921738,-1.8055759999999998,-1.8541450000000002,-1.3839107000000002,0.5101337287056427,-0.8737769712943575,-1.8940444287056428,147900
-1.867978,-1.9687299999999999,-1.157989,-0.28428400000000004,-0.691611,-0.443075,-1.244895,-1.689973,-1.931069,-1.657721,-1.2937325,0.6330734249060512,-0.6606590750939487,-1.9268059249060512,148000
-2.584676,-1.64566,-0.644903,-1.608782,-0.704699,-2.173292,-1.605108,-1.408892,-0.399256,-3.042186,-1.5817453999999997,0.8543411580225886,-0.7274042419774112,-2.4360865580225886,148100
-1.922509,-0.596308,-2.862311,-0.605891,-0.9542450000000001,-1.0166950000000001,-3.0494470000000002,-1.6368850000000001,-1.6650040000000002,-5.123317,-1.9432611999999998,1.4060306022780584,-0.5372305977219414,-3.3492918022780582,148200
-1.9828029999999999,-1.313122,-2.600963,-0.6790109999999999,-1.389622,-1.544543,-1.3703379999999998,-0.9789680000000001,-1.8331520000000001,-2.108428,-1.580095,0.5650606010982854,-1.0150343989017148,-2.1451556010982853,148300
-2.451634,-2.562137,-1.460445,-4.085605999999999,-2.140564,-1.4166159999999999,-0.525397,-1.44736,-0.896252,-1.781504,-1.8767515000000003,1.0063631766991752,-0.8703883233008252,-2.8831146766991758,148400
-1.915975,-2.7170900000000002,-3.666629,-1.322921,-1.7377580000000001,-1.6197219999999999,-2.49998,-0.125579,-0.934409,-1.969443,-1.8509506000000002,0.9802745333846478,-0.8706760666153525,-2.831225133384648,148500
-2.417566,-3.0420540000000003,-1.369724,-3.4795949999999998,-0.5387850000000001,-1.8761400000000001,-2.132885,-1.216537,-2.2693779999999997,-3.829589,-2.2172253,1.031543745024692,-1.185681554975308,-3.2487690450246918,148600
-2.025101,-1.000375,-1.3165850000000001,-1.015562,-2.8037799999999997,-1.553601,-1.8830069999999999,-0.430579,-1.7659639999999999,-2.9704639999999998,-1.6765018,0.7963961048474417,-0.8801056951525583,-2.472897904847442,148700
-2.15615,-3.0311630000000003,-0.20460599999999998,-2.241906,-1.3831930000000001,-1.262369,-0.924637,-0.8503379999999999,-1.175257,-0.32025,-1.3549868999999999,0.8890481072720982,-0.46593879272790173,-2.244035007272098,148800
-2.770769,-0.9491229999999999,-1.987966,-1.6425759999999998,-1.8373529999999998,-2.86967,-3.782275,-0.836123,-1.9263700000000001,-2.519015,-2.1121239999999997,0.8999566587743113,-1.2121673412256884,-3.0120806587743107,148900
-2.461838,-1.3310959999999998,-2.3487970000000002,-1.109825,-0.771421,-0.848247,-2.1995009999999997,-3.213852,-0.545186,-2.836437,-1.7666199999999996,0.9542550801549634,-0.8123649198450362,-2.720875080154963,149000
-0.47085,-3.9909510000000004,-1.38605,-2.855474,-2.234701,-1.847619,-1.263033,-1.169178,-1.812485,-0.14513099999999998,-1.7175471999999998,1.125490070913289,-0.5920571290867109,-2.843037270913289,149100
-0.315725,-1.70123,-2.284345,-1.190307,-3.703747,-1.731795,-0.463908,-1.739984,-1.280545,-5.169626999999999,-1.9581212999999997,1.476143168966197,-0.4819781310338027,-3.4342644689661967,149200
-0.5465439999999999,-2.258741,-1.684722,-3.12347,-2.7935630000000002,-2.514654,-1.442962,-3.143112,-0.45494399999999996,-2.630112,-2.0592824,0.9889258373528546,-1.0703565626471452,-3.0482082373528545,149300
-2.516525,-2.38755,-1.643572,-2.373654,-0.8977120000000001,-1.708996,-2.493691,-1.273148,-0.331573,-3.252185,-1.8878606000000002,0.880737164955231,-1.007123435044769,-2.7685977649552314,149400
-1.506766,-3.2483,-1.535531,-0.555341,-3.336876,-1.9221840000000001,-1.607051,-3.729396,-0.47423699999999996,-2.529148,-2.044483,1.1368073677741342,-0.9076756322258659,-3.1812903677741344,149500
-0.750528,-3.690809,-2.9063830000000004,-2.216704,-2.816036,-0.838198,-0.801255,-0.443022,-3.237968,-0.972267,-1.8673169999999994,1.228283668421645,-0.6390333315783545,-3.0956006684216444,149600
-2.5307049999999998,-2.185604,-1.103803,-2.4906650000000004,-2.459117,-1.269025,-0.761013,-0.8764,-0.563077,-1.307497,-1.5546906,0.7791733482075303,-0.7755172517924698,-2.3338639482075303,149700
-4.889498000000001,-0.249556,-2.225437,-2.286044,-2.841986,-1.573035,-0.24889499999999998,-2.400563,-1.94045,-0.8231450000000001,-1.9478608999999998,1.3753910114540318,-0.572469888545968,-3.3232519114540313,149800
-2.00863,-0.6235539999999999,-1.800083,-0.76197,-0.5303439999999999,-1.416856,-1.685097,-1.9853990000000001,-1.5144389999999999,-2.912874,-1.5239246,0.7355509263306125,-0.7883736736693875,-2.2594755263306125,149900
-1.001182,-0.8664850000000001,-1.03078,-0.47520500000000004,-1.494401,-1.735365,-0.989519,-0.727792,-2.294689,-1.154024,-1.1769441999999999,0.5312915533119478,-0.6456526466880521,-1.7082357533119477,150000
-0.957938,-2.294496,-0.7186279999999999,-2.819085,-1.86851,-2.33415,-1.398449,-1.359272,-1.917966,-2.815389,-1.8483882999999999,0.7324619888781564,-1.1159263111218434,-2.5808502888781564,150100
-1.635794,-2.147826,-0.9888790000000001,-2.779441,-1.446413,-6.2088220000000005,-3.880756,-0.761786,-0.23486700000000002,-0.9819040000000001,-2.1066488,1.792389002573245,-0.3142597974267549,-3.899037802573245,150200
-2.3415060000000003,-1.299187,-0.84101,-1.065564,-1.482235,-0.52642,-0.92886,-1.187638,-1.937516,-0.883819,-1.2493755000000002,0.5463391368905195,-0.7030363631094807,-1.7957146368905197,150300
-2.470338,-0.352717,-1.5504149999999999,-2.035879,-1.916341,-0.090562,-3.5948519999999995,-1.7274080000000003,-0.495825,-3.4151300000000004,-1.7649467,1.207459201280298,-0.557487498719702,-2.972405901280298,150400
-2.721779,-1.699874,-2.517103,-2.112416,-3.5742839999999996,-2.151967,-2.1512,-1.146941,-1.178511,-0.447367,-1.9701442,0.8956504967825587,-1.0744937032174413,-2.865794696782559,150500
-1.07275,-2.002967,-2.036578,-0.9429709999999999,-2.189367,-2.832622,-2.908036,-0.451405,-0.455197,-2.717469,-1.7609362000000002,0.9580018440873923,-0.8029343559126079,-2.7189380440873925,150600
-1.442619,-3.5392669999999997,-0.680122,-1.074691,-1.8443720000000001,-0.173423,-0.824428,-1.184776,-1.724525,-0.567987,-1.305621,0.9422420199167987,-0.36337898008320124,-2.2478630199167986,150700
-0.9424540000000001,-2.655716,-1.126293,-3.002291,-3.4677800000000003,-1.535115,-1.832228,-0.562232,-2.699848,-2.007289,-1.9831246,0.9585365699920083,-1.0245880300079917,-2.9416611699920083,150800
-2.680629,-1.175843,-2.9607810000000003,-0.819138,-1.644625,-2.055232,-3.2870519999999996,-3.2465479999999998,-1.476521,-3.877025,-2.3223394,1.0305326964943045,-1.2918067035056957,-3.3528720964943046,150900
-1.316258,-1.962706,-2.42194,-1.451407,-2.294336,-2.099757,-1.1365969999999999,-0.893201,-4.893121,-0.990698,-1.9460020999999998,1.172585814476559,-0.7734162855234408,-3.118587914476559,151000
-1.727364,-0.672996,-0.484441,-0.710264,-1.736099,-0.107047,-1.7116099999999999,-2.863986,-1.979126,-4.270818,-1.6263751,1.2489665901142655,-0.3774085098857345,-2.8753416901142654,151100
-1.8059009999999998,-5.172179,-0.662355,-3.150602,-0.44759499999999997,-1.240275,-0.131089,-0.8390780000000001,-1.5749739999999999,-1.576761,-1.6600808999999999,1.4998375141725964,-0.1602433858274035,-3.159918414172596,151200
-0.795913,-1.94786,-1.850007,-2.288677,-1.5915059999999999,-0.976332,-1.362231,-0.979611,-2.3010990000000002,-1.3365280000000002,-1.5429764000000001,0.5439804855062358,-0.9989959144937643,-2.086956885506236,151300
-1.4458030000000002,-1.866707,-1.3031709999999999,-1.430907,-2.7999259999999997,-1.552728,-1.016318,-2.895236,-3.192513,-2.113384,-1.9616693,0.7574519579798884,-1.2042173420201117,-2.7191212579798885,151400
-0.759675,-1.53405,-0.797651,-2.715808,-2.177818,-1.9085310000000002,-1.5122950000000002,-1.8425099999999999,-1.043764,-0.599032,-1.4891134,0.6898657074729513,-0.7992476925270486,-2.1789791074729514,151500
-0.622509,-2.636552,-0.5221720000000001,-1.8497259999999998,-1.237723,-3.656506,-2.990286,-2.368529,-1.150234,-0.295815,-1.7330052000000002,1.1481522668839899,-0.5848529331160104,-2.88115746688399,151600
-0.155362,-4.218148,-1.0762209999999999,-0.530297,-0.8994690000000001,-1.168428,-1.094537,-0.80611,-2.507627,-2.9676400000000003,-1.5423839000000001,1.2729697949872487,-0.2694141050127514,-2.815353694987249,151700
-5.311905,-3.052264,-1.4969219999999999,-2.655472,-1.9602009999999999,-0.47552799999999995,-0.908674,-0.470397,-2.199057,-2.818833,-2.1349253000000004,1.4584255091629963,-0.6764997908370041,-3.5933508091629967,151800
-1.268759,-1.7135310000000001,-1.155568,-1.465645,-1.9004299999999998,-3.3879910000000004,-1.948216,-1.454357,-2.729389,-1.8279560000000001,-1.8851842,0.6897664979894444,-1.1954177020105556,-2.5749506979894443,151900
-4.351388,-0.23183600000000001,-2.936489,-1.8575139999999999,-3.07487,-1.732652,-1.965909,-2.906127,-0.071601,-1.083094,-2.021148,1.3398490424160145,-0.6812989575839856,-3.360997042416015,152000
-3.423514,-0.15903699999999998,-1.237763,-1.430313,-1.7694189999999999,-2.4161330000000003,-3.16202,-0.11121800000000001,-1.41977,-1.382428,-1.6511615,1.1038511690208614,-0.5473103309791385,-2.7550126690208616,152100
-1.2537459999999998,-0.711159,-0.9234979999999999,-2.871455,-2.507805,-0.466541,-1.674854,-1.103461,-2.0927290000000003,-3.332728,-1.6937976,0.971958192009901,-0.7218394079900989,-2.665755792009901,152200
-2.419577,-1.571104,-1.414285,-0.128957,-1.526251,-2.470256,-1.947713,-1.958537,-1.9740220000000002,-0.274192,-1.5684893999999998,0.800761212036425,-0.7677281879635748,-2.3692506120364247,152300
-3.74583,-3.9387410000000003,-1.344021,-0.701805,-1.424202,-3.6482650000000003,-1.388375,-1.759016,-1.0065819999999999,-1.316858,-2.0273695,1.2404662410177565,-0.7869032589822433,-3.2678357410177563,152400
-2.077128,-1.364776,-1.1859870000000001,-2.01205,-0.9979709999999999,-3.448674,-2.965474,-2.709446,-3.085619,-2.316903,-2.2164028,0.8446621400845297,-1.3717406599154702,-3.06106494008453,152500
-1.094209,-1.1644889999999999,-0.673856,-2.543286,-2.2884330000000004,-1.9733319999999999,-4.051308000000001,-1.0619809999999998,-1.8408950000000002,-3.9016290000000002,-2.0593418,1.1714328950603665,-0.8879089049396334,-3.2307746950603664,152600
-1.132261,-0.82183,-2.088318,-1.981081,-0.499453,-3.88501,-0.652373,-0.6624979999999999,-2.4854700000000003,-2.843196,-1.705149,1.1370731014540993,-0.5680758985459007,-2.8422221014540994,152700
-1.465427,-1.818973,-1.393912,-2.38748,-1.2333690000000002,-1.3642299999999998,-0.15199400000000002,-0.585982,-1.233734,-1.435359,-1.3070460000000002,0.6097952958074446,-0.6972507041925555,-1.9168412958074448,152800
-1.552813,-1.96413,-0.70632,-1.479381,-4.132469,-1.7686419999999998,-2.263527,-2.00184,-1.412323,-0.970354,-1.8251798999999997,0.9378598479095847,-0.8873200520904151,-2.7630397479095845,152900
-1.026525,-0.831484,-1.055956,-0.281112,-0.658017,-2.065162,-1.8073110000000001,-1.339428,-1.283875,-0.703191,-1.1052061,0.5401146471026005,-0.5650914528973995,-1.6453207471026006,153000
-3.1998599999999997,-2.962691,-0.992043,-4.103186,-2.4437830000000003,-2.4100759999999997,-2.2955229999999998,-3.268231,-1.172453,-1.05205,-2.3899896000000003,1.0503534005228061,-1.3396361994771941,-3.440343000522806,153100
-3.081214,-1.106614,-1.146031,-0.8387760000000001,-3.3644489999999996,-2.657811,-0.787181,-1.5874219999999999,-2.198152,-1.6591669999999998,-1.8426817,0.9362095137034765,-0.9064721862965235,-2.7788912137034765,153200
-0.550701,-4.961668,-1.681216,-2.1766349999999997,-1.2032450000000001,-2.051516,-1.129009,-0.442119,-1.1496979999999999,-1.465383,-1.681119,1.283218045138082,-0.3979009548619181,-2.964337045138082,153300
-3.793655,-1.086362,-2.279762,-1.337705,-1.12469,-2.2588150000000002,-0.604895,-0.566179,-1.7313009999999998,-2.15944,-1.6942804000000002,0.9756549394061409,-0.7186254605938593,-2.669935339406141,153400
