seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,57900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,58900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,59900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,60900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,61900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,62900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,63900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,64900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,65900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,66900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,67900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,68900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,69900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,70900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,71900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,72900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,73900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,74900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,75900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,76900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,77900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,78900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,79900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80400
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80500
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80600
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80700
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80800
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,80900
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,81000
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,81100
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,81200
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,81300
-2.8909689999999997,-2.8909689999999997,-2.8909689999999997,0.0,-2.8909689999999997,-2.8909689999999997,81400
