seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.1384895199999937,-0.13880433999999947,-0.13864692999999836,0.003448008228557304,-0.1351989217714447,-0.14209493822855784,148600.0
-0.13843925999999368,-0.1388929399999995,-0.13866609999999835,0.0034760520834991615,-0.13519004791650283,-0.1421421520834997,148700.0
-0.1383829799999937,-0.1390061599999995,-0.13869456999999835,0.0035959066829102816,-0.13509866331709172,-0.14229047668291084,148800.0
-0.1383745599999937,-0.1391264799999995,-0.13875051999999838,0.003578384576872479,-0.13517213542312953,-0.142328904576873,148900.0
-0.13852861999999372,-0.1391912399999995,-0.13885992999999835,0.0036415292124324385,-0.13521840078756955,-0.14250145921243296,149000.0
-0.13852623999999372,-0.13928371999999947,-0.13890497999999835,0.0035783280083299847,-0.135326651991672,-0.1424833080083305,149100.0
-0.13838595999999373,-0.13952051999999948,-0.13895323999999837,0.0036135702103043225,-0.13533966978969766,-0.14256681021030485,149200.0
-0.13836867999999372,-0.13961289999999948,-0.13899078999999837,0.0036800241056002343,-0.13531076589440175,-0.14267081410560076,149300.0
-0.1385297599999937,-0.1397518799999995,-0.13914081999999836,0.0036643970457360116,-0.13547642295426596,-0.14280521704573654,149400.0
-0.13858213999999372,-0.1398949399999995,-0.13923853999999838,0.0037285174886540072,-0.13551002251134794,-0.14296705748865451,149500.0
-0.1386473399999937,-0.1397817399999995,-0.13921453999999836,0.0036490386864486395,-0.13556550131355333,-0.14286357868644917,149600.0
-0.1385273399999937,-0.1397249999999995,-0.13912616999999838,0.0036043071114707785,-0.13552186288853119,-0.1427304771114713,149700.0
-0.13845351999999372,-0.13991289999999948,-0.13918320999999836,0.0036921014894229004,-0.13549110851057905,-0.14287531148942342,149800.0
-0.13845615999999372,-0.13995851999999948,-0.13920733999999838,0.0037224929388782984,-0.13548484706112365,-0.14292983293887881,149900.0
-0.1384991799999937,-0.1402075399999995,-0.13935335999999837,0.003868156935802728,-0.13548520306419923,-0.14322151693580326,150000.0
-0.1384802599999937,-0.1401337199999995,-0.13930698999999838,0.003897812994205692,-0.13540917700579627,-0.1432048029942062,150100.0
-0.13845277999999372,-0.1403918999999995,-0.13942233999999837,0.0037954097901542554,-0.1356269302098477,-0.14321774979015478,150200.0
-0.13848789999999372,-0.14043399999999948,-0.1394609499999984,0.003790474184821573,-0.13567047581518038,-0.1432514241848221,150300.0
-0.13864857999999372,-0.14050007999999947,-0.1395743299999984,0.0038573664863218197,-0.13571696351368012,-0.14343169648632237,150400.0
-0.13869257999999374,-0.1405715399999995,-0.1396320599999984,0.003876783638533203,-0.13575527636146875,-0.14350884363853375,150500.0
-0.13877657999999374,-0.1406853199999995,-0.13973094999999838,0.0038978412784769385,-0.13583310872152501,-0.14362879127847747,150600.0
-0.13880511999999373,-0.1408279399999995,-0.13981652999999838,0.0038655406407123367,-0.1359509893592896,-0.14368207064071287,150700.0
-0.13882547999999373,-0.1408226199999995,-0.1398240499999984,0.003883699142853207,-0.13594035085714873,-0.14370774914285372,150800.0
-0.13877769999999373,-0.14093885999999953,-0.1398582799999984,0.003912619810203737,-0.13594566018979817,-0.14377089981020427,150900.0
-0.13870535999999373,-0.14086683999999952,-0.1397860999999984,0.0039128460843737166,-0.13587325391562818,-0.14369894608437425,151000.0
-0.13892767999999373,-0.14095685999999952,-0.1399422699999984,0.003819295857222737,-0.13612297414277916,-0.14376156585722327,151100.0
-0.1388009999999937,-0.14106825999999953,-0.1399346299999984,0.003987643839687631,-0.13594698616031428,-0.14392227383968817,151200.0
-0.1387357199999937,-0.14103403999999953,-0.13988487999999838,0.004009606576311285,-0.13587527342369063,-0.14389448657631182,151300.0
-0.13888777999999372,-0.14110427999999953,-0.13999602999999838,0.004067462053147969,-0.13592856794685393,-0.1440634920531485,151400.0
-0.1389946199999937,-0.14154901999999953,-0.14027181999999835,0.0043063934345109025,-0.13596542656549102,-0.14457821343451144,151500.0
-0.13922335999999372,-0.14143673999999953,-0.14033004999999837,0.004431678614001535,-0.13589837138600036,-0.14476172861400205,151600.0
-0.1391202799999937,-0.14142155999999953,-0.14027091999999838,0.0043695239279352375,-0.13590139607206667,-0.14464044392793576,151700.0
-0.1390712399999937,-0.14144351999999955,-0.14025737999999838,0.004419728509399482,-0.13583765149060242,-0.14467710850940002,151800.0
-0.1391772799999937,-0.14156211999999951,-0.14036969999999838,0.004428609770571186,-0.13594109022943074,-0.14479830977057173,151900.0
-0.1391297799999937,-0.14147051999999952,-0.14030014999999835,0.0043974263615208595,-0.13590272363848105,-0.1446975763615214,152000.0
-0.13917373999999372,-0.14185461999999951,-0.14051417999999835,0.0045214670330766035,-0.1359927129669253,-0.14503564703307714,152100.0
-0.13925693999999372,-0.14192621999999952,-0.14059157999999836,0.004513264594414839,-0.13607831540558707,-0.14510484459441536,152200.0
-0.13935745999999372,-0.14205367999999952,-0.14070556999999834,0.004532314051100004,-0.1361732559489019,-0.14523788405110052,152300.0
-0.13939367999999372,-0.14204971999999955,-0.14072169999999834,0.004503902500631928,-0.13621779749937,-0.14522560250063246,152400.0
-0.13926109999999375,-0.14205011999999953,-0.14065560999999835,0.0045409973223729735,-0.13611461267762892,-0.1451966073223735,152500.0
-0.13928055999999375,-0.14216009999999954,-0.1407203299999983,0.00460500462820598,-0.1361153253717959,-0.14532533462820652,152600.0
-0.13922721999999374,-0.14225029999999955,-0.14073875999999833,0.0045494684616115885,-0.1361892915383903,-0.14528822846161213,152700.0
-0.13914439999999373,-0.14217011999999957,-0.14065725999999834,0.004551335223513921,-0.13610592477648797,-0.14520859522351445,152800.0
-0.13913707999999372,-0.14224979999999957,-0.14069343999999834,0.004612853513477151,-0.13608058648652477,-0.14530629351347768,152900.0
-0.13885867999999374,-0.14238109999999957,-0.14061988999999833,0.004323151865225023,-0.13629673813477688,-0.14494304186522555,153000.0
-0.13844405999999373,-0.14210373999999956,-0.14027389999999834,0.004226094388439357,-0.13604780561156254,-0.14449999438843988,153100.0
-0.13842961999999376,-0.14218529999999954,-0.14030745999999833,0.004293976639433265,-0.13601348336056865,-0.14460143663943378,153200.0
-0.13841539999999375,-0.14210021999999956,-0.14025780999999832,0.0042438710529183864,-0.13601393894708352,-0.1445016810529189,153300.0
-0.13855423999999375,-0.14218013999999957,-0.1403671899999983,0.004202208321370876,-0.13616498167863106,-0.14456939832137142,153400.0
-0.13858723999999376,-0.14212671999999957,-0.1403569799999983,0.004155921111474405,-0.13620105888852752,-0.14451290111147494,153500.0
-0.13851891999999377,-0.14189395999999957,-0.14020643999999832,0.004039644472376089,-0.13616679552762584,-0.14424608447237663,153600.0
-0.13853543999999376,-0.14186075999999956,-0.14019809999999833,0.0040044871232154935,-0.13619361287678644,-0.14420258712321604,153700.0
-0.13858111999999376,-0.14179747999999956,-0.14018929999999832,0.0039274407683374075,-0.1362618592316645,-0.14411674076833794,153800.0
-0.13857341999999376,-0.14174535999999954,-0.1401593899999983,0.0038960310851171008,-0.13626335891488484,-0.14405542108511762,153900.0
-0.13843733999999375,-0.14173107999999957,-0.14008420999999832,0.0038099054791685787,-0.13627430452083333,-0.1438941154791691,154000.0
-0.13834421999999374,-0.14173065999999956,-0.14003743999999832,0.003875454277784572,-0.13616198572221735,-0.14391289427778511,154100.0
-0.13832543999999375,-0.14148279999999958,-0.13990411999999833,0.003735560272194625,-0.1361685597278073,-0.14363968027219517,154200.0
-0.13836057999999374,-0.14159563999999958,-0.13997810999999832,0.003790502469092821,-0.1361876075309091,-0.14376861246909337,154300.0
-0.13828475999999373,-0.14145017999999956,-0.1398674699999983,0.0037412595528509896,-0.13612621044715095,-0.14360872955285153,154400.0
-0.13847007999999372,-0.14139787999999956,-0.1399339799999983,0.0036380926734758717,-0.13629588732652606,-0.1435720726734764,154500.0
-0.13845659999999374,-0.14133771999999958,-0.1398971599999983,0.0036711004180216594,-0.13622605958198028,-0.1435682604180222,154600.0
-0.13844811999999374,-0.14150473999999957,-0.1399764299999983,0.003695948150312555,-0.13628048184968938,-0.14367237815031308,154700.0
-0.13854555999999374,-0.1413260999999996,-0.1399358299999983,0.0036183078257382723,-0.13631752217426366,-0.1435541378257388,154800.0
-0.13895115999999375,-0.14136959999999957,-0.1401603799999983,0.0037870942144075017,-0.13637328578559443,-0.14394747421440804,154900.0
-0.13887141999999375,-0.14115677999999957,-0.14001409999999828,0.003692992443967195,-0.13632110755603472,-0.14370709244396773,155000.0
-0.13885885999999376,-0.14125029999999955,-0.1400545799999983,0.0036995261106253586,-0.13635505388937655,-0.14375410611062592,155100.0
-0.13871925999999377,-0.14106325999999958,-0.1398912599999983,0.0036659809649258685,-0.13622527903507606,-0.14355724096492645,155200.0
-0.13855937999999376,-0.14107851999999954,-0.1398189499999983,0.003660819085423207,-0.1361581309145787,-0.14347976908542376,155300.0
-0.13836021999999376,-0.14116733999999956,-0.13976377999999828,0.003662982832173638,-0.13610079716782827,-0.1434267628321742,155400.0
-0.13858081999999375,-0.14098285999999954,-0.13978183999999827,0.003778326090320787,-0.13600351390968113,-0.14356016609032135,155500.0
-0.13843569999999375,-0.14093245999999954,-0.1396840799999983,0.003845303244634777,-0.13583877675536715,-0.14352938324463535,155600.0
-0.13834271999999376,-0.14075877999999953,-0.13955074999999828,0.0038540006580433717,-0.13569674934195855,-0.14340475065804395,155700.0
-0.13854099999999378,-0.14078625999999952,-0.13966362999999826,0.003974774496270034,-0.13568885550373191,-0.1436384044962706,155800.0
-0.13841099999999376,-0.14065713999999954,-0.1395340699999983,0.003975396750237478,-0.13555867324976448,-0.14350946675023804,155900.0
-0.13830317999999375,-0.14060383999999954,-0.13945350999999828,0.004013948211947768,-0.1354395617880542,-0.14346745821194834,156000.0
-0.13818273999999378,-0.1404422599999995,-0.13931249999999828,0.003984857838969753,-0.1353276421610322,-0.14329735783897032,156100.0
-0.13826105999999377,-0.1401209199999995,-0.1391909899999983,0.0037892862454291776,-0.1354017037545728,-0.14298027624542975,156200.0
-0.13832379999999378,-0.13994161999999952,-0.1391327099999983,0.0037565613435958643,-0.13537614865640613,-0.1428892713435964,156300.0
-0.13808595999999376,-0.1399634799999995,-0.1390247199999983,0.0035938277889735926,-0.1354308922110284,-0.14261854778897415,156400.0
-0.1381440199999938,-0.1394784399999995,-0.1388112299999983,0.003393561006405939,-0.13541766899359603,-0.14220479100640648,156500.0
-0.13792751999999375,-0.1395515199999995,-0.1387395199999983,0.0032319022540910707,-0.13550761774591089,-0.14197142225409162,156600.0
-0.13808135999999377,-0.13953697999999953,-0.1388091699999983,0.0033509648939072613,-0.13545820510609471,-0.14216013489390783,156700.0
-0.13820411999999377,-0.1395723599999995,-0.1388882399999983,0.003304705968282037,-0.1355835340317199,-0.1421929459682826,156800.0
-0.13813373999999376,-0.13934581999999954,-0.13873977999999831,0.0033228079018804125,-0.13541697209812154,-0.14206258790188098,156900.0
-0.13821119999999376,-0.13932415999999953,-0.1387676799999983,0.0032527194777292024,-0.13551496052227277,-0.14202039947772976,157000.0
-0.13804391999999374,-0.13881089999999954,-0.1384274099999983,0.0031328083097755875,-0.1352946016902264,-0.14156021830977616,157100.0
-0.13798841999999373,-0.13869731999999954,-0.1383428699999983,0.003091739547924273,-0.1352511304520777,-0.14143460954792486,157200.0
-0.13819545999999372,-0.13859683999999955,-0.1383961499999983,0.003190508223120409,-0.13520564177688155,-0.141586658223121,157300.0
-0.1381951599999937,-0.13853729999999953,-0.1383662299999983,0.0031486192174029182,-0.13521761078259903,-0.1415148492174035,157400.0
-0.13818079999999372,-0.13852877999999955,-0.1383547899999983,0.003152748721005048,-0.1352020412789969,-0.14150753872100566,157500.0
-0.1381886799999937,-0.13827515999999954,-0.13823191999999834,0.002967840297724766,-0.1352640797022772,-0.14119976029772538,157600.0
-0.1381191399999937,-0.1381525599999995,-0.13813584999999834,0.0029593974427573983,-0.13517645255724456,-0.141095247442758,157700.0
-0.1382026999999937,-0.1382012599999995,-0.13820197999999834,0.002951887968741197,-0.13525009203126076,-0.14115386796874183,157800.0
-0.1382633599999937,-0.1383802799999995,-0.13832181999999832,0.003035581127362437,-0.13528623887263952,-0.14135740112736306,157900.0
-0.1380534199999937,-0.1382567599999995,-0.13815508999999834,0.003024196708185333,-0.13513089329181663,-0.14117928670818597,158000.0
-0.1380726999999937,-0.1381620799999995,-0.13811738999999834,0.003104778596969352,-0.1350126114030326,-0.14122216859696998,158100.0
-0.1381429199999937,-0.1381649999999995,-0.13815395999999835,0.0030571903105954972,-0.13509676968940645,-0.14121115031059614,158200.0
-0.13813637999999367,-0.1380614599999995,-0.13809891999999835,0.003125157414403148,-0.1349737625855988,-0.1412240774144038,158300.0
-0.13810083999999367,-0.1378344999999995,-0.13796766999999835,0.0029898030343484187,-0.13497786696565353,-0.14095747303434905,158400.0
-0.1381892399999937,-0.1379833799999995,-0.13808630999999832,0.0030177478943409102,-0.13506856210566104,-0.14110405789434155,158500.0
-0.13826291999999368,-0.1381000199999995,-0.13818146999999834,0.0030481252016606843,-0.13513334479834127,-0.1412295952016613,158600.0
-0.13827609999999368,-0.1380129399999995,-0.13814451999999833,0.0030631017232862156,-0.13508141827671574,-0.14120762172328685,158700.0
-0.13837307999999368,-0.1380150399999995,-0.13819405999999831,0.0029960114318872367,-0.1351980485681147,-0.14119007143188786,158800.0
-0.13833209999999369,-0.1379629599999995,-0.13814752999999833,0.002993168862626867,-0.13515436113737508,-0.1411406988626275,158900.0
-0.1383111599999937,-0.1382118799999995,-0.1382615199999983,0.0031737780766775353,-0.1350877419233244,-0.14143529807667818,159000.0
-0.13841615999999368,-0.1385211199999995,-0.1384686399999983,0.003318197565667076,-0.13515044243433486,-0.1417868375656677,159100.0
-0.13846563999999367,-0.1385270399999995,-0.1384963399999983,0.0033489991370555614,-0.13514734086294639,-0.1418453391370562,159200.0
-0.13832479999999367,-0.1384318999999995,-0.13837834999999832,0.0033813139169557864,-0.13499703608304617,-0.1417596639169564,159300.0
-0.13846629999999369,-0.1387354199999995,-0.13860085999999833,0.0034958793576436308,-0.13510498064235832,-0.14209673935764427,159400.0
-0.1384586999999937,-0.1387287799999995,-0.13859373999999833,0.0034952005351336925,-0.13509853946486824,-0.14208894053513432,159500.0
-0.13840455999999368,-0.13894053999999947,-0.1386725499999983,0.0035705356916013076,-0.13510201430840063,-0.14224308569160193,159600.0
-0.1383637199999937,-0.13872909999999947,-0.13854640999999832,0.0035422231360825985,-0.13500418686391935,-0.14208863313608322,159700.0
-0.13823417999999368,-0.13877653999999948,-0.13850535999999833,0.003549789178641295,-0.13495557082136067,-0.1420551491786419,159800.0
-0.13795295999999366,-0.1386676999999995,-0.13831032999999834,0.0034278981117003577,-0.13488243188830162,-0.14173822811170095,159900.0
-0.13807099999999367,-0.1386874999999995,-0.13837924999999834,0.0033586864999578187,-0.13502056350004416,-0.14173793649995842,160000.0
-0.13809887999999365,-0.1386454599999995,-0.13837216999999835,0.0033265838520919492,-0.13504558614791004,-0.14169875385209255,160100.0
-0.13809279999999366,-0.1386730799999995,-0.13838293999999834,0.0033504133506179366,-0.13503252664938403,-0.1417333533506185,160200.0
-0.13822867999999366,-0.1386997199999995,-0.13846419999999834,0.003308976893240405,-0.13515522310676156,-0.14177317689324098,160300.0
-0.13833411999999365,-0.1386165399999995,-0.13847532999999834,0.0032365550167112794,-0.1352387749832907,-0.14171188501671186,160400.0
-0.13805409999999363,-0.1386410199999995,-0.13834755999999834,0.0030500909585123876,-0.1352974690414896,-0.14139765095851295,160500.0
-0.13805301999999364,-0.13900839999999948,-0.13853070999999834,0.0033106315231083826,-0.1352200784768936,-0.14184134152310895,160600.0
-0.13801073999999366,-0.13928565999999948,-0.13864819999999833,0.0034708194933183827,-0.1351773805066836,-0.14211901949331895,160700.0
-0.13778185999999365,-0.13920987999999948,-0.13849586999999836,0.0033625614451187223,-0.13513330855488326,-0.1418584314451193,160800.0
-0.13779733999999366,-0.13928271999999947,-0.13854002999999834,0.003403121090087583,-0.13513690890991442,-0.14194315109008815,160900.0
-0.13787433999999366,-0.13925475999999948,-0.13856454999999834,0.003350031512956097,-0.1352145184870459,-0.1419145815129567,161000.0
-0.13781263999999363,-0.13919535999999946,-0.13850399999999832,0.003351657858552826,-0.13515234214144917,-0.14185565785855342,161100.0
-0.13774007999999363,-0.13922065999999947,-0.13848036999999833,0.003333824625531302,-0.13514654537447068,-0.1418141946255319,161200.0
-0.13766869999999365,-0.13934257999999944,-0.13850563999999832,0.003332085142849583,-0.1351735548571524,-0.1418377251428502,161300.0
-0.13762077999999364,-0.13958341999999946,-0.1386020999999983,0.0035362692969850102,-0.13506583070301698,-0.14213836929698562,161400.0
-0.13748467999999364,-0.13961425999999943,-0.13854946999999831,0.003470550792741532,-0.13507891920726045,-0.14202002079274215,161500.0
-0.13744053999999367,-0.13956591999999943,-0.1385032299999983,0.0034675809442605483,-0.13503564905574145,-0.14197081094426117,161600.0
-0.13724179999999367,-0.13962451999999942,-0.13843315999999833,0.0033561833419524195,-0.13507697665804957,-0.14178934334195303,161700.0
-0.13722035999999366,-0.1395896799999994,-0.13840501999999832,0.00336565857282032,-0.13503936142718168,-0.14177067857282094,161800.0
-0.13720061999999367,-0.13953159999999942,-0.13836610999999832,0.003392769046811012,-0.13497334095319097,-0.14175887904681164,161900.0
-0.13717769999999366,-0.13949229999999943,-0.13833499999999832,0.003381186637735176,-0.1349538133622668,-0.14171618663773577,162000.0
-0.13720823999999365,-0.13950661999999941,-0.1383574299999983,0.003392655909726021,-0.13496477409027596,-0.14175008590972663,162100.0
-0.13720935999999367,-0.13944535999999944,-0.13832735999999832,0.003420077510700436,-0.13490728248930156,-0.14174743751070104,162200.0
-0.1369792599999937,-0.13951129999999942,-0.13824527999999833,0.0033131912496562775,-0.1349320887503457,-0.14155847124965687,162300.0
-0.1370695199999937,-0.13950371999999944,-0.1382866199999983,0.0033779056622704707,-0.13490871433773152,-0.14166452566227106,162400.0
-0.13711377999999366,-0.13939839999999942,-0.1382560899999983,0.0033442898058928623,-0.13491180019410914,-0.14160037980589343,162500.0
-0.13711301999999367,-0.13941861999999944,-0.13826581999999832,0.003359124906162156,-0.13490669509383985,-0.14162494490616273,162600.0
-0.13717353999999368,-0.13934003999999944,-0.13825678999999833,0.0034574834594252053,-0.13479930654057679,-0.14171427345942578,162700.0
-0.13714661999999367,-0.13940057999999944,-0.13827359999999833,0.0035021867501318187,-0.13477141324987016,-0.14177578675013242,162800.0
-0.1370655799999937,-0.13917777999999945,-0.1381216799999983,0.0034019472928308136,-0.13471973270717116,-0.1415236272928314,162900.0
-0.13710457999999368,-0.13914917999999946,-0.13812687999999831,0.0034000239623859863,-0.134726856037616,-0.14152690396238657,163000.0
-0.13709819999999368,-0.13930747999999946,-0.1382028399999983,0.0033505264877029283,-0.13485231351229907,-0.1415533664877035,163100.0
-0.1370221199999937,-0.13927921999999948,-0.1381506699999983,0.0033843403339792687,-0.13476632966602273,-0.14153501033397986,163200.0
-0.1371208199999937,-0.13924493999999948,-0.13818287999999831,0.0034783713937414557,-0.13470450860626054,-0.14166125139374203,163300.0
-0.1370092999999937,-0.1392001599999995,-0.13810472999999832,0.0035255637003178465,-0.13457916629968414,-0.14163029370031843,163400.0
-0.1369028799999937,-0.1390592799999995,-0.1379810799999983,0.0035011968006381585,-0.13447988319936383,-0.14148227680063877,163500.0
-0.1368953599999937,-0.1390900999999995,-0.13799272999999831,0.0035283072746288505,-0.13446442272537312,-0.14152103727462945,163600.0
-0.1368381199999937,-0.1391412999999995,-0.13798970999999832,0.0035191148864734258,-0.13447059511352855,-0.14150882488647404,163700.0
-0.13701085999999368,-0.13898393999999947,-0.13799739999999833,0.003722888918675764,-0.1342745110813262,-0.14172028891867636,163800.0
-0.1369593599999937,-0.13894189999999948,-0.13795062999999833,0.0037245718328149874,-0.134226058167187,-0.1416752018328156,163900.0
-0.13700821999999369,-0.1386954199999995,-0.13785181999999835,0.003561979699548952,-0.13428984030045302,-0.14141379969954956,164000.0
-0.13711637999999368,-0.1386949399999995,-0.13790565999999835,0.0034851596188408464,-0.13442050038116116,-0.14139081961884145,164100.0
-0.1370135199999937,-0.1387030599999995,-0.13785828999999836,0.0034799411707956895,-0.13437834882920632,-0.1413382311707963,164200.0
-0.13703247999999368,-0.13869891999999948,-0.13786569999999834,0.0034636070041502796,-0.1344020929958517,-0.1413293070041509,164300.0
-0.1368728399999937,-0.1384300599999995,-0.13765144999999834,0.0033863768015090856,-0.1342650731984929,-0.14103782680150967,164400.0
-0.13672137999999368,-0.1383373599999995,-0.13752936999999832,0.0033644282070210553,-0.13416494179298094,-0.14089379820702164,164500.0
-0.13681131999999369,-0.1382135399999995,-0.13751242999999833,0.003252224502982374,-0.1342602054970196,-0.14076465450298298,164600.0
-0.13675879999999366,-0.1382729799999995,-0.13751588999999834,0.003239072316852304,-0.1342768176831497,-0.14075496231685292,164700.0
-0.13676155999999368,-0.1381528999999995,-0.13745722999999835,0.003193223513160168,-0.1342640064868418,-0.14065045351316077,164800.0
-0.13669133999999367,-0.1381656399999995,-0.13742848999999835,0.0031345619345929314,-0.13429392806540905,-0.14056305193459356,164900.0
-0.13670605999999366,-0.1382019799999995,-0.13745401999999834,0.003149595024760957,-0.134304424975241,-0.14060361502476157,165000.0
-0.13663247999999367,-0.1383094599999995,-0.13747096999999836,0.0032602855202878995,-0.13421068447971407,-0.14073125552028853,165100.0
-0.13693703999999365,-0.1382959599999995,-0.13761649999999834,0.003405030278396785,-0.13421146972160516,-0.1410215302783974,165200.0
-0.13691715999999365,-0.1382612199999995,-0.13758918999999836,0.003415537885165217,-0.13417365211483673,-0.14100472788516585,165300.0
-0.13686045999999366,-0.13837181999999948,-0.13761613999999836,0.003472884245119446,-0.1341432557548825,-0.14108902424512007,165400.0
-0.13687305999999366,-0.13842395999999949,-0.13764850999999836,0.0035008432472475614,-0.13414766675275439,-0.1411493532472482,165500.0
-0.13706919999999365,-0.1379095799999995,-0.13748938999999838,0.003224279642989879,-0.13426511035701208,-0.14071366964299054,165600.0
-0.13718233999999363,-0.1378306999999995,-0.13750651999999838,0.0030885009988664384,-0.1344180190011355,-0.14059502099886706,165700.0
-0.13727917999999362,-0.13793227999999952,-0.13760572999999834,0.0030851493127236145,-0.13452058068727835,-0.14069087931272425,165800.0
-0.13739713999999364,-0.13768289999999953,-0.13754001999999838,0.0031176337982513247,-0.13442238620175062,-0.14065765379825199,165900.0
-0.13747449999999364,-0.1377181999999995,-0.13759634999999837,0.003147374709468031,-0.13444897529053393,-0.14074372470946866,166000.0
-0.13752591999999364,-0.13777183999999953,-0.13764887999999836,0.003148944486522265,-0.1344999355134797,-0.1407978244865229,166100.0
-0.13762795999999364,-0.13792685999999954,-0.13777740999999835,0.003186407003789528,-0.13459100299621243,-0.14096381700379015,166200.0
-0.13764297999999364,-0.13791715999999954,-0.13778006999999837,0.0031689273241585964,-0.13461114267584334,-0.14094899732415922,166300.0
-0.13758295999999365,-0.13759499999999955,-0.13758897999999836,0.0029835663525383544,-0.1346054136474636,-0.140572546352539,166400.0
-0.13769585999999365,-0.13761005999999956,-0.13765295999999835,0.003000423778201842,-0.13465253622180012,-0.14065338377820247,166500.0
-0.13769859999999365,-0.13779815999999956,-0.13774837999999837,0.0031314930911625805,-0.13461688690883938,-0.1408798730911632,166600.0
-0.13783687999999364,-0.13795641999999955,-0.13789664999999837,0.003145621084650688,-0.1347510289153513,-0.1410422710846513,166700.0
-0.13774433999999364,-0.13805279999999956,-0.13789856999999836,0.0032447291711017938,-0.13465384082890017,-0.14114329917110244,166800.0
-0.13776537999999364,-0.13826231999999958,-0.13801384999999836,0.003195259980689983,-0.13481859001931198,-0.1412091099806906,166900.0
-0.13783533999999364,-0.13825691999999956,-0.13804612999999835,0.003233330609789067,-0.1348127993902129,-0.14127946060978971,167000.0
-0.13784019999999364,-0.13825901999999957,-0.13804960999999838,0.0032352822245051414,-0.13481432777549682,-0.1412848922245058,167100.0
-0.13823133999999362,-0.13876551999999956,-0.13849842999999837,0.0032453231407979905,-0.13525310685920397,-0.14174375314079865,167200.0
-0.13822461999999364,-0.13869121999999956,-0.13845791999999835,0.0031975368645254043,-0.13526038313547656,-0.14165545686452605,167300.0
-0.13821279999999364,-0.13871235999999956,-0.13846257999999836,0.0031742306250174958,-0.13528834937498446,-0.14163681062501815,167400.0
-0.13849589999999365,-0.13870489999999955,-0.13860039999999837,0.003379687571359059,-0.13522071242864292,-0.14198008757135971,167500.0
-0.13851271999999365,-0.13892971999999956,-0.13872121999999837,0.003526765781845861,-0.13519445421815612,-0.14224798578184653,167600.0
-0.13866753999999365,-0.13939897999999956,-0.13903325999999835,0.0035233151007536706,-0.1355099448992483,-0.1425565751007543,167700.0
-0.13873959999999363,-0.13933421999999956,-0.13903690999999838,0.0035135146007664255,-0.13552339539923555,-0.14255042460076708,167800.0
-0.13892605999999363,-0.13935037999999955,-0.13913821999999837,0.0035132459001895743,-0.13562497409981242,-0.14265146590019023,167900.0
-0.13902835999999363,-0.13955277999999957,-0.13929056999999836,0.0035381502010229647,-0.13575241979897903,-0.14282872020102363,168000.0
-0.13908575999999362,-0.13961265999999956,-0.13934920999999836,0.0035399038258403077,-0.13580930617416168,-0.142889113825841,168100.0
-0.13919685999999362,-0.13945951999999956,-0.13932818999999838,0.0035662647666429427,-0.13576192523335906,-0.1428944547666436,168200.0
-0.13904413999999363,-0.13949399999999956,-0.1392690699999984,0.003433894377204821,-0.13583517562279718,-0.1427029643772055,168300.0
-0.1391840199999936,-0.13942065999999956,-0.1393023399999984,0.0034653040604251274,-0.13583703593957686,-0.1427676440604258,168400.0
-0.1391148799999936,-0.13932959999999955,-0.1392222399999984,0.0034588269623094586,-0.13576341303769254,-0.14268106696231014,168500.0
-0.1391512799999936,-0.13921015999999956,-0.1391807199999984,0.003372361945105968,-0.13580835805489602,-0.14255308194510666,168600.0
-0.1392095599999936,-0.13915135999999956,-0.1391804599999984,0.003387663735850844,-0.13579279626415114,-0.1425681237358515,168700.0
-0.13911421999999363,-0.13918943999999955,-0.1391518299999984,0.0032933215491049352,-0.1358585084508971,-0.14244515154910561,168800.0
-0.1392008399999936,-0.13920335999999955,-0.13920209999999839,0.0033363560678079484,-0.13586574393219406,-0.14253845606780863,168900.0
-0.1391091999999936,-0.13930395999999956,-0.1392065799999984,0.003426045491933651,-0.13578053450806837,-0.1426326254919343,169000.0
-0.13917961999999362,-0.13905273999999956,-0.1391161799999984,0.003383307958078735,-0.13573287204192327,-0.1424994879580794,169100.0
-0.13926235999999362,-0.1390146599999996,-0.1391385099999984,0.0033954843368507676,-0.13574302566315125,-0.14253399433685143,169200.0
-0.13948783999999362,-0.1388381199999996,-0.1391629799999984,0.0033939145597965343,-0.13576906544020548,-0.14255689455979723,169300.0
-0.1396910999999936,-0.13881329999999958,-0.1392521999999984,0.0034785693836401877,-0.13577363061636183,-0.14273076938364088,169400.0
-0.13978549999999362,-0.13912811999999958,-0.13945680999999843,0.0036344298603493267,-0.13582238013965267,-0.14309123986035002,169500.0
-0.1398319799999936,-0.13899659999999958,-0.13941428999999841,0.0037602948674005324,-0.13565399513260148,-0.14317458486740123,169600.0
-0.13989733999999363,-0.1391115399999996,-0.1395044399999984,0.0037953532216117615,-0.13570908677839025,-0.14329979322161246,169700.0
-0.13997099999999363,-0.13913709999999957,-0.13955404999999843,0.0038293650577868343,-0.13572468494221518,-0.14338341505778754,169800.0
-0.13994491999999364,-0.13922665999999956,-0.13958578999999843,0.0038474104228427147,-0.13573837957715928,-0.1434332004228434,169900.0
-0.13985925999999363,-0.13918631999999956,-0.13952278999999843,0.0038794565021660894,-0.13564333349783592,-0.1434022465021668,170000.0
-0.13992759999999363,-0.13900331999999957,-0.13946545999999843,0.0038184614712209377,-0.13564699852878107,-0.14328392147122165,170100.0
