#{"t_start": 1600292963.0259604, "env_id": "widowx_reacher-v5"}
r,l,t
-0.250499,100,397.156437
-0.342155,100,397.519454
-0.403503,100,397.878784
-0.252969,100,398.239161
-0.356036,100,398.596706
-0.542756,100,398.954533
-0.559829,100,399.314769
-0.376498,100,399.67696
-0.32206,100,400.035518
-0.396613,100,400.394498
-0.360355,100,400.760281
-0.320498,100,401.123299
-0.26542,100,401.483958
-0.319019,100,401.845806
-0.317285,100,402.204343
-0.264304,100,402.570193
-0.308967,100,402.928104
-0.354091,100,403.289529
-1.219546,100,403.652293
-0.684845,100,404.01729
-0.553125,100,404.381077
-0.597075,100,404.743596
-0.606743,100,405.109321
-0.523132,100,405.470024
-1.532778,100,405.832322
-1.846859,100,406.193453
-0.564077,100,406.553019
-0.199411,100,406.913478
-0.395468,100,407.273494
-0.574194,100,407.635379
-0.236408,100,408.238212
-0.328457,100,408.60085
-0.307259,100,408.962597
-0.300859,100,409.325658
-0.410625,100,409.685495
-0.543851,100,410.04929
-0.473394,100,410.409336
-0.420344,100,410.771672
-0.482352,100,411.137502
-0.565217,100,411.508277
-0.365535,100,411.871372
-0.285912,100,412.235505
-0.356419,100,412.597967
-0.529481,100,412.962416
-0.383631,100,413.326288
-0.409714,100,413.686676
-0.389289,100,414.054048
-0.369937,100,414.418602
-0.515156,100,414.781906
-0.353741,100,415.145054
-0.241196,100,415.508023
-0.272165,100,415.868934
-0.30387,100,416.233716
-0.297482,100,416.595162
-0.261473,100,416.957038
-0.354768,100,417.320006
-0.502283,100,417.681965
-0.33968,100,418.04586
-0.360186,100,418.406185
-0.36523,100,418.766189
-0.428572,100,419.129425
-0.383053,100,419.493225
-0.272964,100,419.854275
-0.358627,100,420.217339
-0.369064,100,420.578213
-0.451043,100,420.940453
-0.24594,100,421.303667
-0.288586,100,421.671728
-0.286101,100,422.035311
-0.311544,100,422.394275
-0.327776,100,422.751682
-0.362036,100,423.114575
-0.461002,100,423.47937
-1.386269,100,423.841433
-0.673184,100,424.2051
-0.343192,100,424.568506
-0.837489,100,424.931355
-0.287044,100,425.296968
-0.244097,100,425.662656
-0.431492,100,426.026342
-0.374191,100,426.387563
-0.22209,100,426.750144
-0.270243,100,427.115907
-0.391107,100,427.481106
-0.229988,100,427.844365
-0.523568,100,428.206857
-0.235975,100,428.573572
-0.268504,100,428.937299
-0.331472,100,429.301263
-0.390279,100,429.665304
-0.238487,100,430.030673
-1.414945,100,430.392309
-0.957614,100,430.754302
-0.538898,100,431.118446
-0.489805,100,431.484046
-0.766089,100,431.849388
-3.203746,100,432.210107
-0.272314,100,432.573059
-0.462588,100,432.938045
-0.168907,100,433.298595
-0.248819,100,433.664061
-0.233848,100,434.028245
-0.280651,100,434.390209
-0.245738,100,434.750429
-0.233334,100,435.112671
-0.272046,100,435.476227
-0.247724,100,435.838332
-0.143065,100,436.202607
-0.169422,100,436.56899
-0.376111,100,436.934204
-0.377248,100,437.297663
-0.195021,100,437.659277
-0.268891,100,438.020937
-0.247927,100,438.384348
-0.377327,100,438.748083
-0.221293,100,439.110767
-0.198357,100,439.474883
-0.242871,100,439.838279
-0.225962,100,440.203577
-0.30885,100,440.568268
-0.217969,100,440.931273
-0.42141,100,441.298439
-0.249757,100,441.662189
-0.253197,100,442.024415
-0.197215,100,442.387698
-0.154928,100,442.753271
-0.317146,100,443.111212
-0.558892,100,443.476248
-0.282292,100,443.841666
-0.224971,100,444.211487
-0.261376,100,444.820903
-0.154995,100,445.185726
-0.273036,100,445.550225
-0.334797,100,445.914276
-0.443345,100,446.277117
-0.438891,100,446.641018
-0.861076,100,447.001435
-0.553739,100,447.369769
-0.914539,100,447.735246
-0.378312,100,448.09574
-0.317589,100,448.464788
-0.378954,100,448.827575
-0.217503,100,449.195066
-0.168,100,449.560802
-0.147171,100,449.922205
-0.15048,100,450.282578
-0.153973,100,450.6371
-0.166514,100,450.995292
-0.285468,100,451.357743
-0.285142,100,451.721901
-0.177027,100,452.085261
-0.210271,100,452.449325
-0.23443,100,452.815881
-0.229921,100,453.178068
-0.250058,100,453.540088
-0.137739,100,453.904713
-0.280362,100,454.265197
-0.251786,100,454.624765
-0.285818,100,454.984697
-0.453385,100,455.343929
-0.388964,100,455.699651
-0.280744,100,456.057182
-0.287757,100,456.417401
-0.240832,100,456.780682
-0.718076,100,457.136689
-1.150509,100,457.494032
-0.823791,100,457.854177
-1.242224,100,458.212447
-1.038117,100,458.566949
-0.763575,100,458.925273
-0.993823,100,459.284266
-0.305546,100,459.642153
-0.519472,100,460.002519
-0.52242,100,460.362667
-1.008008,100,460.721995
-1.017634,100,461.082266
-0.635788,100,461.441793
-0.599482,100,461.797174
-0.556983,100,462.154722
-0.618901,100,462.510407
-0.940019,100,462.864965
-0.536061,100,463.223475
-0.909619,100,463.585559
-0.772515,100,463.945013
-0.470285,100,464.30972
-1.001661,100,464.673759
-0.562419,100,465.032637
-0.551753,100,465.391358
-0.610406,100,465.752612
-0.456827,100,466.113359
-0.329238,100,466.469295
-0.346625,100,466.824479
-0.291047,100,467.18528
-0.292264,100,467.548887
-0.164033,100,467.911491
-0.19661,100,468.276475
-0.313897,100,468.636453
-2.220874,100,468.997275
-0.33036,100,469.356812
-0.485026,100,469.715439
-0.312522,100,470.071841
-0.342999,100,470.428224
-0.269074,100,470.783629
-0.282535,100,471.137601
-0.293868,100,471.50231
-0.292275,100,471.866717
-0.374677,100,472.223777
-0.419622,100,472.579044
-0.468176,100,472.938437
-0.347064,100,473.299342
-1.188279,100,473.657883
-0.570488,100,474.017723
-0.913194,100,474.377745
-0.749143,100,474.733981
-1.023838,100,475.092003
-1.153259,100,475.457996
-1.044372,100,475.820329
-0.784714,100,476.176648
-0.493763,100,476.535847
-0.730756,100,476.894843
-0.466003,100,477.250822
-0.205593,100,477.609209
-0.162572,100,477.967553
-0.178756,100,478.326885
-0.245645,100,478.685912
-0.218192,100,479.042449
-0.296528,100,479.402199
-0.239587,100,479.762502
-0.228245,100,480.122133
-0.292602,100,480.482994
-0.224402,100,481.085543
-0.306638,100,481.446392
-0.307769,100,481.81129
-0.153404,100,482.178538
-0.192862,100,482.540085
-0.743741,100,482.895701
-0.660011,100,483.252578
-0.426006,100,483.617249
-0.217653,100,483.975643
-0.220098,100,484.333307
-0.252386,100,484.693213
-0.294014,100,485.053507
-0.27001,100,485.415312
-0.181099,100,485.77591
-0.170847,100,486.135504
-0.240024,100,486.492067
-0.379268,100,486.849881
-0.228334,100,487.208333
-0.3502,100,487.567923
-0.208623,100,487.926181
-0.212206,100,488.288733
-0.137872,100,488.651263
-0.211771,100,489.015488
-0.256405,100,489.381232
-0.343951,100,489.746305
-0.359606,100,490.112043
-0.162612,100,490.469586
-0.146157,100,490.825208
-0.145072,100,491.182931
-0.281951,100,491.544327
-0.129993,100,491.902434
-0.132322,100,492.261619
-0.261336,100,492.626199
-0.209817,100,492.9865
-0.188452,100,493.351581
-0.31233,100,493.713932
-0.185303,100,494.073015
-0.368632,100,494.430636
-0.292247,100,494.789619
-0.433348,100,495.151436
-0.214778,100,495.512438
-0.280913,100,495.87478
-0.345992,100,496.233377
-0.18736,100,496.59336
-0.264841,100,496.95344
-0.179035,100,497.312709
-0.300424,100,497.673949
-0.231064,100,498.037045
-0.24374,100,498.400926
-0.316071,100,498.75811
-0.254326,100,499.115718
-0.302046,100,499.476111
-0.235671,100,499.838089
-0.289147,100,500.201813
-0.511753,100,500.567061
-0.316897,100,500.927738
-0.541321,100,501.28781
-0.63735,100,501.645947
-0.62877,100,502.001156
-0.447162,100,502.362714
-0.690618,100,502.721918
-1.090282,100,503.08063
-0.940011,100,503.439493
-0.466627,100,503.804356
-0.412505,100,504.167922
-0.518053,100,504.535054
-0.318946,100,504.900072
-0.484885,100,505.260079
-0.562927,100,505.620219
-0.470318,100,505.978105
-0.530183,100,506.335142
-0.69313,100,506.691194
-0.62111,100,507.052093
-0.57312,100,507.413157
-0.754907,100,507.77305
-0.667255,100,508.131254
-1.193989,100,508.491459
-1.490511,100,508.85303
-1.14911,100,509.210211
-1.597259,100,509.566633
-1.484752,100,509.924427
-1.390141,100,510.280506
-1.135584,100,510.631546
-1.477635,100,510.989277
-1.392735,100,511.348341
-1.394178,100,511.708888
-1.586885,100,512.071343
-1.5295,100,512.430217
-1.624103,100,512.78752
-1.090942,100,513.149188
-1.141392,100,513.509193
-2.292625,100,513.867608
-0.570499,100,514.224165
-0.688779,100,514.5794
-0.94721,100,514.932491
-0.892953,100,515.292415
-0.915519,100,515.652061
-0.907354,100,516.008544
-0.892649,100,516.365968
-0.818504,100,516.725985
-0.89486,100,517.322029
-0.806213,100,517.683681
-0.932744,100,518.043755
-0.858176,100,518.399905
-0.947944,100,518.755025
-1.629727,100,519.107356
-0.895156,100,519.468356
-0.619803,100,519.829177
-0.663716,100,520.188611
-0.74596,100,520.54629
-0.749018,100,520.904542
-1.071976,100,521.26254
-0.937071,100,521.626611
-1.288124,100,521.989199
-1.040796,100,522.353784
-1.01046,100,522.709331
-0.964561,100,523.069906
-0.97961,100,523.433006
-1.153249,100,523.78994
-1.77532,100,524.148808
-1.723339,100,524.507986
-1.075694,100,524.869063
-0.727646,100,525.229784
-0.807354,100,525.591311
-0.713804,100,525.949297
-1.08402,100,526.310087
-0.772477,100,526.663873
-0.957755,100,527.024945
-0.758984,100,527.383751
-1.356073,100,527.749891
-1.183674,100,528.110984
-0.757282,100,528.473462
-0.665956,100,528.837387
-0.813343,100,529.200354
-1.260431,100,529.557798
-1.040642,100,529.917942
-0.903117,100,530.281365
-0.890947,100,530.638115
-1.122554,100,530.999855
-1.330614,100,531.365598
-1.022402,100,531.735109
-0.527006,100,532.095019
-0.614571,100,532.462901
-0.697158,100,532.82739
-0.722692,100,533.195623
-0.743163,100,533.554518
-0.762107,100,533.91327
-0.498142,100,534.2744
-0.554482,100,534.637674
-0.925603,100,535.002864
-0.622504,100,535.365174
-1.038668,100,535.725836
-0.554395,100,536.087802
-0.452391,100,536.448059
-0.503729,100,536.808166
-0.432037,100,537.169883
-0.893969,100,537.533324
-0.405021,100,537.894444
-0.536733,100,538.254907
-0.424891,100,538.609333
-1.574379,100,538.976594
-1.726416,100,539.34229
-0.964491,100,539.710612
-1.630365,100,540.08259
-1.204285,100,540.449599
-1.053501,100,540.814149
-0.571042,100,541.18013
-0.534822,100,541.539085
-0.783148,100,541.897493
-0.63464,100,542.261165
-0.649188,100,542.621588
-1.053662,100,542.98055
-0.459162,100,543.341885
-0.509542,100,543.703206
-0.691903,100,544.063423
-0.359217,100,544.422557
-0.851277,100,544.78507
-0.457088,100,545.145068
-0.331757,100,545.504939
-0.659471,100,545.863432
-0.563991,100,546.225038
-0.34684,100,546.584039
-0.467667,100,546.94042
-0.443453,100,547.302729
-0.649155,100,547.663814
-0.333565,100,548.027296
-0.398994,100,548.391623
-0.503117,100,548.752393
-0.377881,100,549.114946
-0.318751,100,549.478916
-0.602586,100,549.838203
-0.304869,100,550.198977
-0.384522,100,550.558124
-0.429673,100,550.913116
-0.489091,100,551.268964
-0.38551,100,551.630233
-0.350163,100,551.994129
-0.347207,100,552.355479
-0.350144,100,552.718607
-0.682533,100,553.084514
-0.385081,100,553.696809
-0.259316,100,554.056414
-0.368666,100,554.416959
-0.361561,100,554.773679
-0.258054,100,555.132126
-0.417296,100,555.492734
-0.37387,100,555.855072
-0.272035,100,556.218053
-0.201981,100,556.58494
-0.346039,100,556.946545
-0.528343,100,557.305417
-0.505326,100,557.661314
-0.454424,100,558.021474
-0.441405,100,558.378188
-0.46468,100,558.732927
-0.632237,100,559.090256
-0.335493,100,559.450993
-0.31069,100,559.815184
-0.360813,100,560.179184
-0.620662,100,560.539657
-0.195185,100,560.898848
-0.210078,100,561.261759
-0.257487,100,561.624266
-0.155957,100,561.985882
-0.189949,100,562.350627
-0.178915,100,562.712348
-0.162102,100,563.0719
-0.292899,100,563.435045
-0.415084,100,563.795595
-0.467604,100,564.159109
-0.154572,100,564.518764
-0.212178,100,564.881675
-0.239013,100,565.247147
-0.271565,100,565.606679
-0.335724,100,565.971323
-1.129631,100,566.333134
-0.246151,100,566.695573
-0.237535,100,567.055913
-0.154932,100,567.423793
-0.148195,100,567.783049
-0.143189,100,568.145404
-0.198523,100,568.507162
-0.222219,100,568.871476
-0.830802,100,569.233738
-0.201604,100,569.598439
-0.240676,100,569.961087
-0.183795,100,570.321585
-0.187435,100,570.682044
-0.179522,100,571.042336
-0.192979,100,571.40398
-0.213715,100,571.765765
-0.243973,100,572.126419
-0.199406,100,572.488192
-0.226105,100,572.846
-0.265173,100,573.206635
-0.277657,100,573.565565
-0.286362,100,573.929488
-0.254282,100,574.288709
-0.257216,100,574.648143
-0.25107,100,575.005938
-0.236959,100,575.370331
-0.210728,100,575.730828
-0.308738,100,576.093486
-0.265908,100,576.458755
-0.332601,100,576.822703
-0.295132,100,577.180919
-0.226908,100,577.540483
-0.314392,100,577.896039
-0.242487,100,578.253108
-0.237886,100,578.60818
-0.370633,100,578.967643
-0.276171,100,579.328463
-0.211413,100,579.68809
-0.235866,100,580.048737
-0.248623,100,580.413794
-0.374814,100,580.778131
-0.410179,100,581.137981
-0.252162,100,581.501141
-0.667463,100,581.868577
-0.541936,100,582.232531
-0.256012,100,582.589758
-0.204412,100,582.946402
-0.424776,100,583.31444
-0.189641,100,583.680461
-0.175514,100,584.047
-0.324714,100,584.408305
-0.160804,100,584.768591
-0.379233,100,585.128216
-0.353908,100,585.490968
-0.191371,100,585.855712
-0.358157,100,586.216681
-0.310072,100,586.580185
-0.174015,100,586.938983
-0.182602,100,587.298994
-0.410931,100,587.662998
-0.18156,100,588.030141
-0.156431,100,588.396598
-0.212116,100,588.758355
-0.375439,100,589.115909
-0.270401,100,589.477198
-0.355792,100,590.096704
-0.465551,100,590.453827
-0.258083,100,590.81255
-0.263618,100,591.169589
-0.361625,100,591.532792
-0.398038,100,591.897642
-0.290773,100,592.258472
-0.309501,100,592.62168
-0.239681,100,592.981854
-0.210135,100,593.340992
-0.289936,100,593.702281
-0.176761,100,594.065878
-0.210824,100,594.428254
-0.176445,100,594.790581
-0.202877,100,595.154211
-0.184627,100,595.51816
-0.215991,100,595.881506
-0.191682,100,596.247022
-0.226141,100,596.609449
-0.255227,100,596.970809
-0.232117,100,597.329947
-0.17126,100,597.691049
-0.217331,100,598.051633
-0.180006,100,598.414359
-0.247782,100,598.772271
-0.30656,100,599.135269
-0.25163,100,599.498836
-0.303004,100,599.861516
-0.363666,100,600.226407
-0.205112,100,600.588036
-0.465448,100,600.948236
-0.623702,100,601.309481
-0.478381,100,601.668078
-0.361833,100,602.025144
-0.570398,100,602.384723
-0.74717,100,602.745188
-0.434614,100,603.103861
-0.544016,100,603.466013
-0.443163,100,603.830663
-0.525141,100,604.197414
-0.607047,100,604.568378
-0.529559,100,604.934594
-0.58382,100,605.295894
-0.65022,100,605.664144
-0.510989,100,606.027065
-0.511209,100,606.383432
-0.401474,100,606.736088
-0.412955,100,607.097714
-0.371878,100,607.460403
-0.438867,100,607.822129
-0.262709,100,608.183373
-0.295436,100,608.546727
-0.253971,100,608.908422
-0.169344,100,609.271769
-0.152222,100,609.637022
-0.161879,100,610.000526
-0.145604,100,610.361573
-0.148173,100,610.720009
-0.359715,100,611.078288
-0.398078,100,611.435574
-0.354846,100,611.801308
-0.154068,100,612.162127
-0.258887,100,612.525595
-0.139049,100,612.887876
-0.280811,100,613.25363
-0.330223,100,613.61667
-0.234552,100,613.980265
-0.132886,100,614.345649
-0.202346,100,614.71069
-0.159066,100,615.075106
-0.172791,100,615.436731
-0.225543,100,615.800368
-0.194147,100,616.167813
-0.209048,100,616.53344
-0.186316,100,616.900511
-0.177333,100,617.263353
-0.242037,100,617.62494
-0.296849,100,617.988102
-0.22306,100,618.354495
-0.215015,100,618.716754
-0.181222,100,619.086054
-0.256515,100,619.454365
-0.211027,100,619.824687
-0.214526,100,620.200775
-0.200012,100,620.565152
-0.240538,100,620.929731
-0.196022,100,621.288938
-0.182878,100,621.652864
-0.207596,100,622.01419
-0.185916,100,622.375487
-0.201662,100,622.733006
-0.222587,100,623.090563
-0.188874,100,623.452137
-0.192882,100,623.811314
-0.151449,100,624.170759
-0.190208,100,624.531746
-0.141826,100,624.892099
-0.172464,100,625.249817
-0.157908,100,625.607557
-0.206734,100,625.96915
-0.230583,100,626.580064
-0.150415,100,626.941467
-0.141867,100,627.303653
-0.176468,100,627.668162
-0.161195,100,628.024389
-0.166664,100,628.390046
-0.210942,100,628.752018
-0.15867,100,629.115936
-0.176109,100,629.488513
-0.149555,100,629.856989
-0.159084,100,630.217547
-0.200753,100,630.578546
-0.163933,100,630.938276
-0.1526,100,631.298504
-0.173115,100,631.662367
-0.1515,100,632.026896
-0.176952,100,632.389471
-0.159351,100,632.749575
-0.161971,100,633.109628
-0.185544,100,633.470494
-0.176931,100,633.83492
-0.163875,100,634.203217
-0.16664,100,634.570152
-0.246254,100,634.938714
-0.134445,100,635.300575
-0.168402,100,635.660195
-0.159398,100,636.020299
-0.156211,100,636.3807
-0.171791,100,636.740113
-0.169393,100,637.105535
-0.177778,100,637.469705
-0.195952,100,637.828702
-0.199515,100,638.195113
-0.281793,100,638.558507
-0.169731,100,638.924301
-0.152945,100,639.289183
-0.132977,100,639.657106
-0.148827,100,640.023392
-0.194683,100,640.391407
-0.208944,100,640.754454
-0.135248,100,641.118457
-0.184277,100,641.480356
-0.142907,100,641.843642
-0.285624,100,642.206003
-0.185522,100,642.569906
-0.134135,100,642.928656
-0.234223,100,643.290756
-0.148076,100,643.652587
-0.227689,100,644.013892
-0.308027,100,644.376512
-0.278524,100,644.735639
-0.308189,100,645.094592
-0.449648,100,645.455024
-0.215163,100,645.810066
-0.271608,100,646.167589
-0.26933,100,646.526044
-0.202111,100,646.882833
-0.214596,100,647.242334
-0.272821,100,647.603415
-0.223607,100,647.966795
-0.211081,100,648.328474
-0.147843,100,648.686707
-0.29508,100,649.048873
-0.320501,100,649.410889
-0.246324,100,649.77408
-0.235625,100,650.135683
-0.25194,100,650.491414
-0.469498,100,650.854433
-0.360726,100,651.221169
-0.398737,100,651.57535
-0.27428,100,651.937773
-0.230828,100,652.301605
-0.235836,100,652.665134
-0.339397,100,653.024516
-0.339435,100,653.386647
-0.276376,100,653.748524
-0.233713,100,654.115697
-0.328216,100,654.473559
-0.478122,100,654.828141
-1.193826,100,655.188999
-1.105729,100,655.553506
-0.573478,100,655.917122
-0.45185,100,656.280605
-0.153315,100,656.640878
-0.240003,100,657.004156
-0.171774,100,657.366524
-0.16036,100,657.728081
-0.384899,100,658.095796
-0.487408,100,658.45229
-0.244256,100,658.814214
-0.23935,100,659.175802
-0.253035,100,659.546926
-0.296533,100,659.904873
-0.222231,100,660.26443
-0.157443,100,660.624347
-0.3211,100,660.989731
-0.159478,100,661.346586
-0.317266,100,661.704873
-0.157554,100,662.070354
-0.241512,100,662.42884
-0.202539,100,663.038158
-0.181685,100,663.400893
-0.180724,100,663.761176
-0.22664,100,664.122571
-0.178101,100,664.489133
-0.154475,100,664.845567
-0.177953,100,665.203461
-0.158667,100,665.569241
-0.300103,100,665.929416
-0.286624,100,666.288723
-0.203115,100,666.65066
-0.192036,100,667.01046
-0.337058,100,667.374048
-0.234177,100,667.738733
-0.171047,100,668.100182
-0.204196,100,668.461788
-0.242435,100,668.821424
-0.137961,100,669.185331
-0.335292,100,669.550127
-0.179603,100,669.910573
-0.224634,100,670.269657
-0.154951,100,670.629231
-0.180975,100,670.988442
-0.193275,100,671.351428
-0.294932,100,671.708428
-0.190764,100,672.068929
-0.142324,100,672.428836
-0.164427,100,672.790078
-0.185529,100,673.15183
-0.153822,100,673.513757
-0.233885,100,673.87163
-0.231349,100,674.232375
-0.276868,100,674.593912
-0.239883,100,674.95592
-0.20177,100,675.318192
-0.235833,100,675.676116
-0.23973,100,676.040525
-0.25368,100,676.399799
-0.171712,100,676.766525
-0.145538,100,677.134668
-0.196445,100,677.494203
-0.34533,100,677.873121
-0.198311,100,678.251652
-0.328931,100,678.617114
-0.171713,100,678.99906
-0.148028,100,679.366662
-0.270057,100,679.730754
-0.152226,100,680.096904
-0.176069,100,680.460046
-0.202743,100,680.815714
-0.214135,100,681.176422
-0.168904,100,681.544812
-0.177463,100,681.901595
-0.190906,100,682.261937
-0.174085,100,682.619435
-0.157526,100,682.980516
-0.148667,100,683.351249
-0.172267,100,683.71819
-0.185319,100,684.076607
-0.238151,100,684.436608
-0.1921,100,684.798882
-0.163941,100,685.159767
-0.164836,100,685.522979
-0.206193,100,685.883567
-0.220998,100,686.245259
-0.183733,100,686.60222
-0.14513,100,686.961572
-0.157882,100,687.325769
-0.180082,100,687.687555
-0.135007,100,688.051067
-0.139735,100,688.415127
-0.180726,100,688.780915
-0.131483,100,689.143165
-0.144571,100,689.504911
-0.132392,100,689.862118
-0.153709,100,690.221871
-0.134615,100,690.581517
-0.127772,100,690.940578
-0.145725,100,691.297562
-0.141033,100,691.657168
-0.188118,100,692.019724
-0.200845,100,692.38322
-0.179369,100,692.746126
-0.173381,100,693.108667
-0.145953,100,693.469237
-0.171873,100,693.830391
-0.133689,100,694.185204
-0.180138,100,694.544589
-0.165145,100,694.902456
-0.135853,100,695.26281
-0.160106,100,695.621456
-0.210715,100,695.983067
-0.279456,100,696.340075
-0.174733,100,696.700886
-0.159607,100,697.059921
-0.160826,100,697.418613
-0.130983,100,697.777807
-0.150849,100,698.136923
-0.148849,100,698.49458
-0.155838,100,698.855483
-0.182304,100,699.461173
-0.158962,100,699.825133
-0.249388,100,700.187577
-0.197481,100,700.549579
-0.153419,100,700.915329
-0.175016,100,701.279177
-0.187564,100,701.638578
-0.158045,100,701.997576
-0.180924,100,702.356765
-0.315063,100,702.723375
-0.204082,100,703.086815
-0.175584,100,703.452181
-0.148261,100,703.812032
-0.144212,100,704.172504
-0.157482,100,704.536042
-0.166888,100,704.894955
-0.227948,100,705.2561
-0.181317,100,705.615788
-0.126516,25,705.703982
-0.167533,100,706.061935
-0.155952,100,706.419923
-0.14766,100,706.775679
-0.153417,100,707.135288
-0.174665,100,707.496993
-0.126373,100,707.855365
-0.164777,100,708.222104
-0.130141,100,708.582428
-0.140877,100,708.943121
-0.149072,100,709.3064
-0.215121,100,709.667744
-0.167222,100,710.030963
-0.15026,100,710.394508
-0.145619,100,710.755224
-0.219807,100,711.116566
-0.216566,100,711.476519
-0.172127,100,711.835442
-0.153226,100,712.193943
-0.169262,100,712.550685
-0.147917,100,712.91302
-0.919745,100,713.270387
-0.12544,100,713.630736
-0.137944,100,713.993412
-0.145175,100,714.352028
-0.153798,100,714.712462
-0.136095,100,715.07591
-0.178341,100,715.43666
-0.128416,100,715.794033
-0.139503,100,716.153331
-0.131338,100,716.514788
-0.135025,100,716.876227
-0.136188,100,717.239385
-0.165816,100,717.597323
-0.179914,100,717.956777
-0.146377,100,718.313333
-0.164306,100,718.673083
-0.209083,100,719.034621
-0.140524,100,719.395927
-0.135194,100,719.758684
-0.133846,100,720.119088
-0.160516,100,720.480866
-0.160732,100,720.837174
-0.190336,100,721.19677
-0.211918,100,721.561724
-0.137028,100,721.920021
-0.156458,100,722.282828
-0.141565,100,722.640694
-0.155044,100,723.003447
-0.141114,100,723.362162
-0.151159,100,723.718653
-0.187981,100,724.074598
-0.220366,100,724.433031
-0.146765,100,724.796147
-0.140667,100,725.157112
-0.165929,100,725.520211
-0.159176,100,725.884054
-0.142204,100,726.24692
-0.154963,100,726.60927
-0.140375,100,726.967476
-0.134664,100,727.323225
-0.143784,100,727.682262
-0.146395,100,728.041804
-0.158386,100,728.403383
-0.174059,100,728.76363
-0.174337,100,729.123532
-0.160349,100,729.487576
-0.174189,100,729.846567
-0.280678,100,730.203962
-0.162609,100,730.560914
-0.156992,100,730.925428
-0.17307,100,731.287467
-0.150255,100,731.649903
-0.149456,100,732.013182
-0.157394,100,732.377472
-0.160577,100,732.741369
-0.13254,100,733.107355
-0.146465,100,733.475394
-0.176715,100,733.840343
-0.192142,100,734.210661
-0.18347,100,734.575837
-0.18653,100,734.935131
-0.15286,100,735.547942
-0.1457,100,735.918622
-0.145325,100,736.291938
-0.159901,100,736.669041
-0.204585,100,737.074515
-0.151919,100,737.455384
-0.189251,100,737.834513
-0.194052,100,738.208905
-0.201879,100,738.577388
-0.167768,100,738.942951
-0.182494,100,739.305453
-0.183646,100,739.668622
-0.18528,100,740.038759
-0.170041,100,740.404088
-0.145331,100,740.770772
-0.142269,100,741.146811
-0.135575,100,741.513081
-0.137542,100,741.87582
-0.145204,100,742.241693
-0.154918,100,742.601753
-0.147817,100,742.964466
-0.140789,100,743.335076
-0.184458,100,743.702743
-0.165765,100,744.060621
-0.14587,100,744.424714
-0.156564,100,744.790662
-0.144978,100,745.161356
-0.176414,100,745.528613
-0.143255,100,745.891826
-0.140982,100,746.252771
-0.145284,100,746.615708
-0.181094,100,746.980687
-0.140852,100,747.351904
-0.153078,100,747.718087
-0.156032,100,748.087234
-0.163322,100,748.454105
-0.162425,100,748.819459
-0.158382,100,749.185193
-0.160423,100,749.550777
-0.151274,100,749.918113
-0.185324,100,750.28317
-0.156193,100,750.645571
-0.199545,100,751.007573
-0.195574,100,751.376611
-0.155485,100,751.742852
-0.172672,100,752.110038
-0.167417,100,752.47952
-0.156517,100,752.844349
-0.156291,100,753.206651
-0.149124,100,753.577923
-0.163524,100,753.939321
-0.197214,100,754.299288
-0.155504,100,754.660634
-0.148053,100,755.021253
-0.164727,100,755.384742
-0.165899,100,755.748585
-0.164363,100,756.110949
-0.145968,100,756.476073
-0.167736,100,756.840242
-0.173792,100,757.202036
-0.181176,100,757.563499
-0.178731,100,757.924722
-0.210366,100,758.281476
-0.173454,100,758.637355
-0.159151,100,758.994288
-0.1851,100,759.35771
-0.179908,100,759.722272
-0.148772,100,760.084929
-0.172311,100,760.445324
-0.203504,100,760.804539
-0.195685,100,761.1695
-0.14453,100,761.530216
-0.185481,100,761.891021
-0.176887,100,762.252161
-0.207766,100,762.610371
-0.201739,100,762.969167
-0.189425,100,763.334173
-0.187011,100,763.698118
-0.196762,100,764.061731
-0.189242,100,764.425915
-0.185852,100,764.790843
-0.173527,100,765.156231
-0.215772,100,765.518296
-0.301083,100,765.87887
-0.170363,100,766.236624
-0.169995,100,766.59483
-0.212996,100,766.950689
-0.214185,100,767.314228
-0.174877,100,767.679623
-0.168291,100,768.04009
-0.17884,100,768.401162
-0.163636,100,768.763899
-0.175827,100,769.125026
-0.187581,100,769.488508
-0.16497,100,769.853075
-0.174189,100,770.214779
-0.202812,100,770.574526
-0.225786,100,770.939984
-0.19614,100,771.308832
-0.173434,100,771.671743
-0.155638,100,772.294418
-0.178882,100,772.655634
-0.186272,100,773.01996
-0.143696,100,773.384589
-0.140843,100,773.747293
-0.163937,100,774.110034
-0.174821,100,774.467103
-0.13413,100,774.826104
-0.229723,100,775.188101
-0.164546,100,775.552359
-0.170752,100,775.914224
-0.166419,100,776.27924
-0.158415,100,776.647399
-0.146213,100,777.013106
-0.159183,100,777.37709
-0.169031,100,777.739747
-0.155916,100,778.099916
-0.149944,100,778.464098
-0.15674,100,778.826375
-0.184074,100,779.196015
-0.163662,100,779.563395
-0.163859,100,779.926885
-0.182097,100,780.294366
-0.171703,100,780.66105
-0.201327,100,781.028233
-0.17953,100,781.396816
-0.173316,100,781.759603
-0.200818,100,782.123983
-0.152441,100,782.481663
-0.171933,100,782.841781
-0.130838,100,783.205004
-0.151023,100,783.570278
-0.193393,100,783.93032
-0.180734,100,784.291215
-0.154645,100,784.658047
-0.177637,100,785.021309
-0.143873,100,785.383652
-0.151372,100,785.74243
-0.141908,100,786.105728
-0.145375,100,786.46468
-0.162568,100,786.823748
-0.131411,100,787.188184
-0.163766,100,787.548113
