seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.7793134399999997,-0.17505266000000053,-0.47718304999999994,0.4272768951430729,-0.0499061548569279,-0.9044599451430738,49700
-0.7803983599999996,-0.17473006000000052,-0.47756420999999993,0.4282721620797286,-0.04929204792027221,-0.9058363720797296,49800
-0.7774920799999997,-0.1741632200000005,-0.47582764999999994,0.42661792819154953,-0.04920972180845126,-0.9024455781915505,49900
-0.7760183999999997,-0.17384648000000053,-0.47493243999999996,0.42579984807212357,-0.04913259192787723,-0.9007322880721245,50000
-0.7700191599999997,-0.17291878000000055,-0.47146896999999993,0.4222137277470647,-0.04925524225293605,-0.8936826977470657,50100
-0.7789228399999996,-0.17227718000000056,-0.4756000099999999,0.4289632599633891,-0.046636750036611725,-0.90456326996339,50200
-0.7780028599999995,-0.17210508000000058,-0.47505396999999994,0.4284344289438753,-0.046619541056125514,-0.9034883989438762,50300
-0.7822421599999996,-0.17074180000000058,-0.4764919799999999,0.4323960512540155,-0.04409592874598539,-0.9088880312540164,50400
-0.7764682599999995,-0.16962986000000058,-0.4730490599999999,0.42909954772439507,-0.043949512275605826,-0.902148607724396,50500
-0.7695500999999995,-0.16947738000000054,-0.46951373999999985,0.4243154895170569,-0.04519825048294402,-0.8938292295170578,50600
-0.7655815999999994,-0.16892936000000056,-0.46725547999999983,0.4218968449141439,-0.04535863508585698,-0.8891523249141449,50700
-0.7615766599999994,-0.16855842000000057,-0.4650675399999999,0.419327218871312,-0.0457403211286889,-0.8843947588713129,50800
-0.7618998199999995,-0.16769970000000056,-0.46479975999999984,0.42016293423386075,-0.04463682576614015,-0.8849626942338616,50900
-0.7623291399999994,-0.16712552000000058,-0.4647273299999999,0.42087251588878144,-0.04385481411121945,-0.8855998458887824,51000
-0.7613703799999993,-0.16691486000000058,-0.46414261999999984,0.42034352930577584,-0.04379909069422511,-0.8844861493057767,51100
-0.7594879599999993,-0.16658534000000055,-0.4630366499999999,0.4192454631852712,-0.043791186814729696,-0.8822821131852722,51200
-0.7517307599999994,-0.16597892000000056,-0.45885483999999993,0.41418909815649807,-0.04466574184350284,-0.873043938156499,51300
-0.7465683599999994,-0.16530214000000057,-0.4559352499999999,0.411017285836672,-0.044917964163328834,-0.866952535836673,51400
-0.7402327199999994,-0.1651038800000006,-0.4526682999999999,0.4066775028199533,-0.04599079718004753,-0.8593458028199542,51500
-0.7343412199999994,-0.1653122200000006,-0.44982671999999996,0.40236426459180036,-0.04746245540820048,-0.8521909845918013,51600
-0.7297821799999993,-0.16501354000000062,-0.4473978599999999,0.3993517351455045,-0.0480461248544964,-0.8467495951455054,51700
-0.7280366999999992,-0.1646208800000006,-0.44632879,0.3983951469497796,-0.04793364305022118,-0.8447239369497807,51800
-0.7207361999999992,-0.1646333000000006,-0.44268475,0.3932241316275049,-0.04946061837249591,-0.8359088816275059,51900
-0.7189990199999992,-0.16454632000000058,-0.44177267,0.3920572640171908,-0.04971540598280995,-0.8338299340171917,52000
-0.7061418199999991,-0.16432244000000057,-0.43523213,0.3831241577762912,-0.05210797222370958,-0.8183562877762921,52100
-0.699067379999999,-0.16407036000000055,-0.43156887,0.37830002075659536,-0.05326884924340544,-0.8098688907565962,52200
-0.691081919999999,-0.16389528000000056,-0.4274886,0.37277724809495155,-0.054711351905049235,-0.8002658480949525,52300
-0.6845945399999991,-0.16372228000000055,-0.42415841,0.3683123071779628,-0.05584610282203794,-0.7924707171779637,52400
-0.6754041199999992,-0.16326616000000058,-0.41933514000000005,0.3621362244190452,-0.0571989155809556,-0.7814713644190461,52500
-0.6657453599999993,-0.16333866000000058,-0.41454200999999996,0.35525518448355575,-0.059286825516445,-0.7697971944835567,52600
-0.6633438199999994,-0.16276382000000056,-0.41305381999999996,0.35396351252636227,-0.05909030747363847,-0.7670173325263632,52700
-0.6540067999999992,-0.16242110000000057,-0.40821394999999994,0.34760358200433605,-0.06061036799566463,-0.7558175320043371,52800
-0.6460871599999991,-0.16203080000000056,-0.40405898,0.342279534632477,-0.06177944536752375,-0.7463385146324779,52900
-0.6421120599999992,-0.16222186000000058,-0.40216695999999996,0.3393336146449689,-0.0628333453550319,-0.7415005746449698,53000
-0.6298038799999992,-0.1624888600000006,-0.39614637,0.33044161959232743,-0.06570475040767335,-0.7265879895923284,53100
-0.6212297599999992,-0.16218962000000062,-0.39170969,0.3245903958308225,-0.06711929416917829,-0.7163000858308234,53200
-0.6112966799999991,-0.16206510000000063,-0.38668089,0.31765469654114736,-0.0690261934588534,-0.7043355865411484,53300
-0.6024692199999991,-0.1621746600000006,-0.38232193999999997,0.31133526909554754,-0.07098667090445321,-0.6936572090955485,53400
-0.5913331199999992,-0.1623825800000006,-0.37685784999999994,0.30331383562763176,-0.07354401437236902,-0.6801716856276326,53500
-0.5835197399999992,-0.1616017400000006,-0.3725607399999999,0.2983410789046661,-0.07421966109533466,-0.6709018189046669,53600
-0.5779184399999991,-0.1611668200000006,-0.3695426299999999,0.29468789657247957,-0.07485473342752122,-0.6642305265724804,53700
-0.5655519399999992,-0.1609585600000006,-0.3632552499999999,0.28609072262118607,-0.07716452737881474,-0.6493459726211868,53800
-0.5550987399999991,-0.16063960000000063,-0.3578691699999999,0.2789247327950141,-0.0789444372049867,-0.6367939027950148,53900
-0.5429435599999991,-0.1604115800000006,-0.3516775699999999,0.2704909570787171,-0.08118661292128364,-0.6221685270787178,54000
-0.5374020399999992,-0.16017306000000062,-0.3487875499999999,0.2667411698180849,-0.0820463801819159,-0.6155287198180855,54100
-0.5285456799999991,-0.16021356000000062,-0.34437961999999994,0.26045013978081755,-0.08392948021918324,-0.6048297597808182,54200
-0.5192305199999993,-0.1603100400000006,-0.3397702799999999,0.253795105314731,-0.0859751746852698,-0.5935653853147316,54300
-0.5073276799999992,-0.1601640200000006,-0.3337458499999999,0.24548177816754133,-0.08826407183245945,-0.579227628167542,54400
-0.5010760599999993,-0.1601439600000006,-0.3306100099999999,0.24107539983417048,-0.0895346101658303,-0.5716854098341712,54500
-0.49222933999999924,-0.1602057800000006,-0.3262175599999999,0.23477611078969887,-0.0914414492103019,-0.5609936707896996,54600
-0.4876501199999992,-0.1605936600000006,-0.3241218899999999,0.23126384069686715,-0.0928580493031336,-0.5553857306968679,54700
-0.47718687999999915,-0.16089484000000062,-0.31904085999999987,0.22365224631932704,-0.0953886136806737,-0.5426931063193279,54800
-0.46977203999999917,-0.16093656000000064,-0.3153542999999999,0.21837966217900268,-0.09697463782099805,-0.5337339621790034,54900
-0.46267133999999915,-0.16097384000000062,-0.3118225899999999,0.2133323481170287,-0.09849024188297198,-0.5251549381170295,55000
-0.45997961999999915,-0.16082610000000058,-0.3104028599999999,0.21153348260782573,-0.09886937739217494,-0.5219363426078265,55100
-0.4458412399999992,-0.1611770200000006,-0.3035091299999999,0.20128800032317948,-0.10222112967682119,-0.5047971303231802,55200
-0.4400073199999992,-0.16119038000000058,-0.3005988499999999,0.19715334898368297,-0.10344550101631766,-0.4977521989836838,55300
-0.4287784399999992,-0.16113910000000056,-0.29495876999999987,0.18924959222629223,-0.10570917777370842,-0.48420836222629304,55400
-0.42140973999999914,-0.16114260000000058,-0.2912761699999999,0.18403665961402876,-0.10723951038597188,-0.4753128296140296,55500
-0.4163582999999991,-0.1612716400000006,-0.28881496999999995,0.18037350707622746,-0.10844146292377316,-0.4691884770762283,55600
-0.4106477199999991,-0.1613149200000006,-0.28598131999999993,0.17630491365222942,-0.10967640634777118,-0.4622862336522303,55700
-0.4049982399999991,-0.16132972000000062,-0.2831639799999999,0.17229966285369006,-0.11086431714631052,-0.455463642853691,55800
-0.3969591599999991,-0.1612070000000006,-0.27908307999999993,0.1667019510153761,-0.11238112898462445,-0.44578503101537703,55900
-0.38739713999999914,-0.1615030600000006,-0.2744501,0.15973123579789664,-0.11471886420210393,-0.4341813357978975,56000
-0.38202499999999917,-0.16148436000000058,-0.27175467999999997,0.15594578207122134,-0.11580889792877926,-0.4277004620712222,56100
-0.37760041999999916,-0.1616862400000006,-0.26964332999999996,0.15267438083233303,-0.11696894916766758,-0.4223177108323339,56200
-0.37479339999999906,-0.1617264600000006,-0.26825993,0.15066107812066742,-0.11759885187933315,-0.41892100812066835,56300
-0.3718250399999991,-0.1618840600000006,-0.26685454999999997,0.14845069060694954,-0.11840385939305106,-0.4153052406069505,56400
-0.3672619999999991,-0.1621285200000006,-0.26469526,0.1450512747563952,-0.11964398524360538,-0.4097465347563961,56500
-0.36397893999999903,-0.16190336000000063,-0.26294114999999996,0.14288901293020487,-0.12005213706979573,-0.4058301629302058,56600
-0.359647619999999,-0.1619211400000006,-0.2607843799999999,0.13981373482814646,-0.12097064517185414,-0.4005981148281474,56700
-0.349924119999999,-0.16178726000000063,-0.25585568999999997,0.13303284949714433,-0.12282284050285627,-0.38888853949714525,56800
-0.34514145999999907,-0.16171724000000062,-0.25342935,0.12970050979585335,-0.12372884020414723,-0.3831298597958543,56900
-0.3348177199999991,-0.16145510000000063,-0.24813640999999997,0.1225858842062668,-0.1255505257937338,-0.3707222942062677,57000
-0.33081819999999906,-0.1617748400000006,-0.24629651999999996,0.119531706170559,-0.1267648138294416,-0.3658282261705599,57100
-0.32793645999999904,-0.16209226000000063,-0.24501435999999996,0.11726955844045825,-0.12774480155954238,-0.36228391844045915,57200
-0.324007819999999,-0.1627949600000006,-0.24340138999999994,0.11399470652047775,-0.12940668347952286,-0.3573960965204786,57300
-0.32035135999999903,-0.16270420000000058,-0.24152777999999994,0.11147337587080088,-0.13005440412919975,-0.3530011558708017,57400
-0.317896619999999,-0.16299726000000056,-0.24044693999999997,0.10953038785745647,-0.13091655214254413,-0.34997732785745733,57500
-0.3155012999999991,-0.16269998000000058,-0.23910063999999995,0.10804684954625583,-0.13105379045374477,-0.3471474895462567,57600
-0.31077835999999903,-0.1628015200000006,-0.23678993999999995,0.10463542702255697,-0.13215451297744363,-0.3414253670225578,57700
-0.30770141999999906,-0.16283802000000058,-0.23526971999999996,0.10243389248573953,-0.13283582751426107,-0.33770361248574043,57800
-0.30751129999999904,-0.1632365600000006,-0.23537392999999998,0.10201764700792626,-0.13335628299207436,-0.33739157700792716,57900
-0.30583201999999904,-0.1630854200000006,-0.23445872,0.10093708885132385,-0.13352163114867677,-0.33539580885132475,58000
-0.304762459999999,-0.16251072000000058,-0.23363659000000003,0.10058716998958588,-0.13304942001041473,-0.33422375998958676,58100
-0.303157539999999,-0.16266408000000054,-0.23291081000000002,0.09934387827836119,-0.13356693172163941,-0.3322546882783621,58200
-0.30127357999999904,-0.16277502000000055,-0.23202430000000004,0.09793327096057215,-0.13409102903942846,-0.32995757096057304,58300
-0.301032079999999,-0.16266624000000054,-0.23184916,0.09783942374857307,-0.13400973625142756,-0.3296885837485739,58400
-0.300759119999999,-0.16252222000000052,-0.23164067,0.09774824940020688,-0.13389242059979375,-0.32938891940020765,58500
-0.29926697999999896,-0.1628428200000005,-0.2310549,0.09646644865367877,-0.13458845134632186,-0.32752134865367954,58600
-0.29785925999999896,-0.16299884000000048,-0.23042904999999997,0.09536071749566613,-0.1350683325043345,-0.3257897674956669,58700
-0.298158579999999,-0.16314682000000047,-0.2306527,0.0954677310359309,-0.13518496896406973,-0.32612043103593163,58800
-0.298464399999999,-0.1633968400000005,-0.23093061999999998,0.09550718759432111,-0.13542343240567953,-0.32643780759432184,58900
-0.298190639999999,-0.1638459200000005,-0.23101827999999994,0.09499606252860822,-0.13602221747139243,-0.3260143425286089,59000
-0.297528839999999,-0.1639495200000005,-0.23073917999999996,0.09445484299828805,-0.1362843370017126,-0.32519402299828876,59100
-0.297372839999999,-0.16375300000000048,-0.23056291999999995,0.09448349496506171,-0.13607942503493894,-0.3250464149650625,59200
-0.296709579999999,-0.1637251800000005,-0.23021737999999994,0.09403417103202454,-0.13618320896797612,-0.3242515510320253,59300
-0.296314679999999,-0.1638650600000005,-0.23008986999999995,0.09365602446758159,-0.13643384553241905,-0.32374589446758234,59400
-0.296167319999999,-0.16352408000000052,-0.22984569999999993,0.09379293448255492,-0.1360527655174457,-0.3236386344825557,59500
-0.295872639999999,-0.16362394000000052,-0.22974828999999997,0.09351395257310559,-0.13623433742689506,-0.3232622425731064,59600
-0.29530823999999906,-0.1633934000000005,-0.22935081999999998,0.09327787790313864,-0.136072942096862,-0.3226286979031394,59700
-0.29378443999999904,-0.1631466600000005,-0.22846555,0.09237486011715655,-0.1360906898828441,-0.32084041011715736,59800
-0.292482419999999,-0.16320574000000046,-0.22784408,0.09141241707728355,-0.1364316629227171,-0.31925649707728426,59900
-0.292235519999999,-0.1631322200000005,-0.22768386999999998,0.09128981890356141,-0.13639405109643923,-0.3189736889035622,60000
-0.29103349999999906,-0.1629255800000005,-0.22697953999999995,0.09058597895570396,-0.1363935610442967,-0.31756551895570473,60100
-0.289581799999999,-0.16285136000000047,-0.22621657999999992,0.08961195350675512,-0.13660462649324553,-0.3158285335067559,60200
-0.288082839999999,-0.1626784600000005,-0.22538064999999996,0.08867428748849487,-0.13670636251150578,-0.31405493748849567,60300
-0.28832317999999896,-0.16281156000000047,-0.22556736999999993,0.08875011761970933,-0.13681725238029133,-0.3143174876197101,60400
-0.29037293999999897,-0.16269072000000043,-0.22653182999999996,0.09028496359895284,-0.1362468664010478,-0.31681679359895365,60500
-0.290810899999999,-0.1628473600000004,-0.22682912999999996,0.09048388687863623,-0.1363452431213644,-0.31731301687863706,60600
-0.289850459999999,-0.1628722200000004,-0.22636134,0.08978717456713312,-0.1365741654328675,-0.31614851456713394,60700
-0.289442059999999,-0.1627209000000004,-0.22608148,0.08960539155582568,-0.13647608844417494,-0.31568687155582653,60800
-0.289932899999999,-0.16248890000000038,-0.2262109,0.09011651662153856,-0.13609438337846208,-0.3163274166215394,60900
-0.289331799999999,-0.1623029000000004,-0.22581734999999997,0.08982299659666802,-0.1359943534033326,-0.3156403465966689,61000
-0.289846599999999,-0.1622574000000004,-0.22605199999999998,0.09021918852616684,-0.13583281147383378,-0.3162711885261677,61100
-0.288516079999999,-0.1621236400000004,-0.22531985999999996,0.08937295141471405,-0.1359469085852866,-0.3146928114147149,61200
-0.28808007999999896,-0.16206730000000039,-0.22507368999999997,0.08910449125416875,-0.13596919874583188,-0.31417818125416963,61300
-0.287950179999999,-0.16195564000000037,-0.22495290999999998,0.0890915936264799,-0.13586131637352072,-0.3140445036264808,61400
-0.289039119999999,-0.16158898000000035,-0.22531404999999996,0.09012085825717506,-0.13519319174282557,-0.31543490825717596,61500
-0.28948271999999897,-0.16166330000000037,-0.22557300999999996,0.09038197864933162,-0.135191031350669,-0.3159549886493325,61600
-0.288999239999999,-0.16146200000000038,-0.22523061999999996,0.0901824472578164,-0.13504817274218422,-0.3154130672578173,61700
-0.29017181999999897,-0.16139434000000036,-0.22578307999999997,0.0910594293721152,-0.13472365062788544,-0.31684250937211617,61800
-0.290892339999999,-0.16100446000000038,-0.22594839999999994,0.09184460074194474,-0.1341037992580559,-0.3177930007419457,61900
-0.290166519999999,-0.16102006000000038,-0.22559328999999995,0.0913203376322374,-0.13427295236776324,-0.31691362763223835,62000
-0.291906859999999,-0.1610583200000004,-0.22648258999999996,0.0925238899423594,-0.13395870005764124,-0.31900647994236037,62100
-0.29214527999999895,-0.16038994000000037,-0.22626760999999998,0.09316509437153934,-0.1331025156284613,-0.31943270437154037,62200
-0.29224643999999894,-0.1598776000000004,-0.22606202,0.09359890438179728,-0.13246311561820334,-0.31966092438179833,62300
-0.29308337999999895,-0.1598449600000004,-0.22646417,0.0942137902965815,-0.13225037970341913,-0.3206779602965825,62400
-0.29399277999999895,-0.1596386800000004,-0.22681572999999997,0.09500269519021572,-0.13181303480978493,-0.3218184251902168,62500
-0.29452713999999897,-0.1594755200000004,-0.22700132999999997,0.09549591631222898,-0.1315054136877717,-0.32249724631223003,62600
-0.29586637999999893,-0.1590675000000004,-0.22746693999999998,0.09673141570672497,-0.13073552429327567,-0.32419835570672606,62700
-0.29656773999999897,-0.1591595400000004,-0.22786363999999998,0.09716227001063757,-0.13070136998936308,-0.32502591001063863,62800
-0.29589145999999894,-0.1586544400000004,-0.22727294999999997,0.09704122747183407,-0.1302317225281666,-0.3243141774718351,62900
-0.295964159999999,-0.15822972000000038,-0.22709693999999994,0.09739295652693189,-0.12970398347306877,-0.32448989652693294,63000
-0.296126019999999,-0.1584908200000004,-0.22730841999999996,0.09732278324996693,-0.12998563675003372,-0.3246312032499679,63100
-0.296728359999999,-0.1582015000000004,-0.22746492999999993,0.09795328208247973,-0.12951164791752093,-0.32541821208248073,63200
-0.297366839999999,-0.1577985000000004,-0.22758266999999993,0.09868971965294988,-0.12889295034705076,-0.3262723896529509,63300
-0.29670901999999905,-0.1574553600000004,-0.22708218999999993,0.0984672072910461,-0.12861498270895455,-0.32554939729104715,63400
-0.296266219999999,-0.15716686000000038,-0.22671653999999994,0.09835810071470902,-0.12835843928529164,-0.32507464071471015,63500
-0.2965254399999991,-0.15683172000000037,-0.22667857999999996,0.09877837670117506,-0.1279002032988256,-0.3254569567011762,63600
-0.2968732399999991,-0.15647752000000037,-0.22667537999999998,0.099274765661568,-0.12740061433843264,-0.3259501456615691,63700
-0.29596139999999904,-0.15609076000000036,-0.22602607999999996,0.09890347803290257,-0.12712260196709807,-0.3249295580329037,63800
-0.29563961999999905,-0.15586588000000037,-0.22575274999999997,0.0988349593858056,-0.12691779061419506,-0.3245877093858068,63900
-0.29628385999999907,-0.15515852000000036,-0.22572119000000002,0.09979068491125734,-0.12593050508874332,-0.3255118749112585,64000
-0.296781519999999,-0.15512202000000036,-0.22595177,0.10016839306949596,-0.1257833769305047,-0.32612016306949715,64100
-0.29684723999999907,-0.15500606000000036,-0.22592665,0.10029686022950193,-0.12562978977049874,-0.32622351022950313,64200
-0.29726855999999907,-0.15469320000000036,-0.22598088,0.10081600388611348,-0.12516487611388719,-0.3267968838861146,64300
-0.29738399999999904,-0.15440568000000038,-0.22589483999999999,0.10110093963466041,-0.12479390036534026,-0.3269957796346615,64400
-0.29711175999999906,-0.15412818000000036,-0.22561997,0.10110465901632945,-0.12451531098367122,-0.3267246290163305,64500
-0.29638609999999904,-0.15377460000000037,-0.22508034999999998,0.10084155872518556,-0.12423879127481512,-0.32592190872518656,64600
-0.29639571999999903,-0.1535836800000004,-0.2249897,0.1009833619190847,-0.12400633808091595,-0.3259730619190857,64700
-0.295842279999999,-0.15332098000000038,-0.22458162999999998,0.10077777769352254,-0.12380385230647813,-0.32535940769352356,64800
-0.295716859999999,-0.15313832000000038,-0.22442758999999998,0.10081825248567766,-0.123609337514323,-0.32524584248567867,64900
-0.295359899999999,-0.15294792000000038,-0.22415390999999998,0.10070047678020323,-0.12345343321979745,-0.3248543867802043,65000
-0.29431051999999897,-0.15277152000000035,-0.22354102,0.10008318670236299,-0.12345783329763767,-0.3236242067023641,65100
-0.293209759999999,-0.15250534000000035,-0.22285755000000002,0.09949304952492032,-0.12336450047508034,-0.32235059952492146,65200
-0.292622419999999,-0.15237706000000034,-0.22249974000000003,0.09916844508594883,-0.12333129491405183,-0.3216681850859499,65300
-0.29138631999999903,-0.15199958000000036,-0.22169295000000003,0.09856130906148643,-0.12313164093851423,-0.3202542590614875,65400
-0.289345359999999,-0.15195548000000034,-0.22065042,0.09714931581440625,-0.1235011041855944,-0.31779973581440735,65500
-0.28857467999999903,-0.15139156000000034,-0.21998312000000003,0.09700311441632813,-0.12298000558367253,-0.3169862344163292,65600
-0.288240639999999,-0.15125706000000036,-0.21974885,0.09686201832921017,-0.1228868316707905,-0.3166108683292112,65700
-0.287600999999999,-0.15119042000000035,-0.21939571000000002,0.09645684614359026,-0.12293886385641038,-0.31585255614359126,65800
-0.286339679999999,-0.15124886000000035,-0.21879426999999999,0.0955236348980515,-0.12327063510194913,-0.3143179048980525,65900
-0.285927579999999,-0.15133240000000034,-0.21862999,0.09517316449302422,-0.12345682550697644,-0.3138031544930252,66000
-0.284510639999999,-0.1512515600000003,-0.2178811,0.09422839912268087,-0.12365270087731979,-0.3121094991226819,66100
-0.283738419999999,-0.15114468000000034,-0.21744154999999998,0.0937579326968862,-0.12368361730311443,-0.31119948269688724,66200
-0.283215239999999,-0.15105648000000035,-0.21713585999999999,0.09345035538920568,-0.12368550461079497,-0.3105862153892067,66300
-0.282051159999999,-0.15150414000000034,-0.21677764999999996,0.09231068310569608,-0.12446696689430459,-0.3090883331056971,66400
-0.280636339999999,-0.15139780000000033,-0.21601706999999998,0.0913854480246491,-0.12463162197535156,-0.30740251802465013,66500
-0.279368839999999,-0.15109122000000033,-0.21523003,0.09070597497647133,-0.12452405502352933,-0.30593600497647233,66600
-0.27807481999999906,-0.15095070000000033,-0.21451276,0.08989032730437264,-0.12462243269562802,-0.30440308730437365,66700
-0.27626025999999904,-0.15094452000000033,-0.21360239,0.08861160954341052,-0.12499078045659014,-0.3022139995434115,66800
-0.27497019999999905,-0.1511130600000003,-0.21304163000000004,0.08758022359237183,-0.12546140640762882,-0.3006218535923728,66900
-0.274553519999999,-0.1508528400000003,-0.21270318000000002,0.08746958966538738,-0.12523359033461326,-0.30017276966538836,67000
-0.27269897999999904,-0.1503626800000003,-0.21153083000000003,0.08650482731527209,-0.12502600268472855,-0.2980356573152731,67100
-0.271110039999999,-0.1505872800000003,-0.21084866000000002,0.08522246088331904,-0.1256261991166816,-0.29607112088332,67200
-0.270825279999999,-0.1504737200000003,-0.2106495,0.0851014042023799,-0.12554809579762075,-0.29575090420238087,67300
-0.27004829999999896,-0.1504971800000003,-0.21027273999999999,0.08453540765044693,-0.1257373323495537,-0.29480814765044794,67400
-0.269025239999999,-0.15060274000000032,-0.20981399,0.08373735279506417,-0.12607663720493645,-0.2935513427950652,67500
-0.267873659999999,-0.1505791800000003,-0.20922642,0.08293972220375011,-0.1262866977962505,-0.29216614220375114,67600
-0.266585039999999,-0.1506873000000003,-0.20863616999999998,0.08195207787819563,-0.126684092121805,-0.29058824787819665,67700
-0.265279199999999,-0.1507020000000003,-0.20799059999999997,0.08101831508936753,-0.1269722849106331,-0.28900891508936855,67800
-0.26495171999999895,-0.15079384000000032,-0.20787277999999998,0.08072181107388038,-0.12715096892612024,-0.2885945910738814,67900
-0.26455451999999896,-0.1508275800000003,-0.20769105,0.08041709047759583,-0.12727395952240478,-0.28810814047759686,68000
-0.26344071999999896,-0.1504782600000003,-0.20695949,0.07987652148551434,-0.12708296851448625,-0.2868360114855154,68100
-0.26236153999999895,-0.1505210800000003,-0.20644131,0.07908314767702304,-0.12735816232297759,-0.28552445767702406,68200
-0.26171149999999893,-0.1506737400000003,-0.20619262,0.0785155530637646,-0.127677066936236,-0.2847081730637656,68300
-0.2617745199999989,-0.1506974800000003,-0.206236,0.07854332821812961,-0.127692671781871,-0.2847793282181306,68400
-0.2612279199999989,-0.1507168800000003,-0.2059724,0.07814310577997803,-0.1278292942200226,-0.284115505779979,68500
-0.2605112599999989,-0.1506716000000003,-0.20559143,0.077668368429225,-0.12792306157077563,-0.28325979842922605,68600
-0.2607943199999989,-0.15086188000000028,-0.20582809999999999,0.0777339737963835,-0.12809412620361715,-0.28356207379638454,68700
-0.2607852399999989,-0.15079644000000028,-0.20579083999999997,0.07777382633457117,-0.12801701366542947,-0.2835646663345722,68800
-0.26086049999999894,-0.15071872000000028,-0.20578960999999998,0.07788199952995709,-0.12790761047004354,-0.2836716095299581,68900
-0.2604212199999989,-0.15066462000000028,-0.20554292,0.07760963613997965,-0.12793328386002098,-0.2831525561399807,69000
-0.2597067599999989,-0.15055562000000028,-0.20513119,0.07718151126824244,-0.1279496787317582,-0.2823127012682435,69100
-0.2595307799999989,-0.15052524000000028,-0.20502800999999998,0.07707855652090169,-0.12794945347909895,-0.2821065665209027,69200
-0.2596218199999989,-0.15052546000000028,-0.20507364,0.07714277595876905,-0.12793086404123158,-0.28221641595877006,69300
-0.25981923999999895,-0.15073788000000027,-0.20527856,0.07713216935705124,-0.12814639064294936,-0.28241072935705225,69400
-0.25955603999999893,-0.15093908000000028,-0.20524756,0.0768037889678682,-0.1284437710321324,-0.2820513489678692,69500
-0.25955533999999897,-0.15101398000000027,-0.20528466,0.07675033169521049,-0.12853432830479009,-0.28203499169521157,69600
-0.259395719999999,-0.15100164000000027,-0.20519868,0.07664618900847735,-0.12855249099152327,-0.2818448690084784,69700
-0.259656079999999,-0.15091462000000028,-0.20528534999999998,0.07689182376212593,-0.12839352623787467,-0.28217717376212703,69800
-0.260431619999999,-0.15085424000000025,-0.20564293,0.07748290846265538,-0.1281600215373452,-0.2831258384626565,69900
-0.261100259999999,-0.15082198000000027,-0.20596111999999997,0.07797851960558902,-0.12798260039441156,-0.28393963960559016,70000
-0.26126079999999896,-0.15102130000000025,-0.20614105,0.07795109800461461,-0.128189951995386,-0.2840921480046157,70100
-0.261844179999999,-0.15109000000000028,-0.20646708999999996,0.0783150317227557,-0.12815205827724488,-0.2847821217227568,70200
-0.262730279999999,-0.15105486000000026,-0.20689256999999997,0.07896644677385599,-0.1279261232261446,-0.2858590167738571,70300
-0.26316255999999894,-0.15113688000000028,-0.20714971999999998,0.0792141179950344,-0.1279356020049662,-0.2863638379950355,70400
-0.26383231999999895,-0.15130642000000027,-0.20756936999999998,0.07956782694911953,-0.12800154305088107,-0.2871371969491206,70500
-0.26383023999999894,-0.1514311000000003,-0.20763066999999996,0.07947819409353633,-0.12815247590646428,-0.2871088640935374,70600
-0.264726999999999,-0.15148210000000029,-0.20810454999999997,0.08007623672479265,-0.12802831327520794,-0.28818078672479375,70700
-0.26599271999999896,-0.15168430000000027,-0.20883850999999998,0.08082825892872018,-0.12801025107128042,-0.2896667689287213,70800
-0.266500379999999,-0.15160272000000027,-0.20905154999999997,0.08124491452846655,-0.12780663547153406,-0.29029646452846763,70900
-0.266556899999999,-0.15148802000000028,-0.20902246,0.0813659853515413,-0.1276564746484593,-0.2903884453515424,71000
-0.26767473999999897,-0.15174718000000026,-0.20971096,0.08197316380241057,-0.12773779619759001,-0.2916841238024117,71100
-0.267942479999999,-0.15170386000000025,-0.20982317000000003,0.08219311643776647,-0.12763005356223414,-0.29201628643776756,71200
-0.268339559999999,-0.15155930000000026,-0.20994943,0.08257611375472834,-0.12737331624527226,-0.29252554375472944,71300
-0.26962945999999893,-0.15102724000000026,-0.21032835,0.08386443402577898,-0.1264639159742216,-0.2941927840257801,71400
-0.27051179999999897,-0.15119482000000026,-0.21085331,0.08436984566869989,-0.1264834643313007,-0.295223155668701,71500
-0.27157405999999895,-0.15151990000000023,-0.21154698,0.08489111064565497,-0.1266558693543456,-0.29643809064565607,71600
-0.27234533999999894,-0.15165926000000024,-0.2120023,0.08533794556282238,-0.1266643544371782,-0.2973402455628235,71700
-0.27352257999999896,-0.15169978000000026,-0.21261118,0.08614172798313274,-0.12646945201686782,-0.29875290798313386,71800
-0.273918979999999,-0.15159986000000025,-0.21275941999999998,0.08649267922077125,-0.12626674077922934,-0.29925209922077234,71900
-0.274767919999999,-0.15173274000000028,-0.21325033,0.0869990101025077,-0.12625131989749291,-0.3002493401025088,72000
-0.275848339999999,-0.15191578000000028,-0.21388205999999996,0.08763355358580886,-0.12624850641419172,-0.30151561358580997,72100
-0.27699333999999903,-0.15178764000000028,-0.21439048999999996,0.08853379951320871,-0.12585669048679188,-0.3029242895132099,72200
-0.277974099999999,-0.15173792000000028,-0.21485601,0.08926245890908582,-0.12559355109091477,-0.304118468909087,72300
-0.279014819999999,-0.15167466000000027,-0.21534474,0.09004309065338015,-0.12530164934662044,-0.3053878306533813,72400
-0.279780779999999,-0.15159784000000026,-0.21568931,0.09063902610642854,-0.12505028389357206,-0.3063283361064297,72500
-0.280475979999999,-0.15199382000000028,-0.2162349,0.09085060659749518,-0.12538429340250543,-0.30708550659749634,72600
