#{"t_start": 1600794887.9170163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121604,100,77.624654
-0.124411,100,77.69566
-0.123288,100,77.767128
-0.125103,100,77.838434
-0.12156,100,77.909804
-0.123065,100,77.964078
-0.122642,100,78.035993
-0.126215,100,78.107978
-0.12261,100,78.179297
-0.121186,100,78.23553
-0.125834,100,78.306485
-0.121837,100,78.378986
-0.121644,100,78.45025
-0.122236,100,78.521699
-0.125781,100,78.576039
-0.124326,100,78.649438
-0.121974,100,78.718412
-0.122812,100,78.791748
-0.122379,100,78.867835
-0.122474,100,78.922992
-0.124482,100,78.99482
-0.123845,100,79.067259
-0.123366,100,79.139482
-0.126515,100,79.193868
-0.122154,100,79.265237
-0.126637,100,79.337697
-0.122801,100,79.409548
-0.124244,100,79.480859
-0.125674,100,79.536835
-0.12187,100,79.609209
-0.123035,100,79.680402
-0.122276,100,79.751951
-0.123935,100,80.097971
-0.121779,100,80.167906
-0.128808,100,80.240665
-0.122907,100,80.31207
-0.124284,100,80.38399
-0.12158,100,80.43981
-0.124701,100,80.510514
-0.124022,100,80.582376
-0.122893,100,80.653715
-0.121407,100,80.711546
-0.121696,100,80.780385
-0.12385,100,80.851479
-0.125691,100,80.920345
-0.123745,100,80.989857
-0.121509,100,81.045064
-0.121418,100,81.117863
-0.124713,100,81.189749
-0.120653,100,81.261447
-0.130655,100,81.332628
-0.123549,100,81.388244
-0.124535,100,81.46168
-0.122689,100,81.530554
-0.126328,100,81.598492
-0.120192,100,81.65416
-0.120826,100,81.725894
-0.124352,100,81.79853
-0.127814,100,81.870609
-0.123968,100,81.94159
-0.121709,100,81.99799
-0.121353,100,82.070084
-0.122034,100,82.140458
-0.124912,100,82.210994
-0.123741,100,82.263921
-0.121005,100,82.336007
-0.12173,100,82.405352
-0.121439,100,82.476225
-0.125721,100,82.546124
-0.12295,100,82.601381
-0.124279,100,82.67346
-0.122685,100,82.744706
-0.121734,100,82.813842
-0.121559,100,82.868276
-0.12246,100,82.938407
-0.121911,100,83.009009
-0.123351,100,83.080381
-0.129496,100,83.149856
-0.12352,100,83.205492
-0.124276,100,83.27685
-0.123368,100,83.347727
-0.122589,100,83.420653
-0.126994,100,83.490133
-0.120886,100,83.546626
-0.121926,100,83.616593
-0.125241,100,83.687535
-0.121132,100,83.761033
-0.121021,100,83.817319
-0.121635,100,83.886301
-0.125256,100,83.956888
-0.127609,100,84.028005
-0.125608,100,84.099662
-0.124095,100,84.155689
-0.123036,100,84.226457
-0.122994,100,84.299864
-0.121112,100,84.371815
-0.121972,100,84.427733
-0.122813,100,84.499232
-0.122088,100,84.571121
-0.123392,100,84.642986
-0.124682,100,84.714237
-0.120888,100,84.768522
-0.121676,100,84.840311
-0.121862,100,84.911677
-0.124254,100,84.982793
-0.121083,100,85.0392
-0.122727,100,85.110679
-0.121743,100,85.181698
-0.12292,100,85.251861
-0.129725,100,85.324584
-0.122581,100,85.38016
-0.121517,100,85.452851
-0.123067,100,85.525454
-0.123014,100,85.597241
-0.123005,100,85.669485
-0.122205,100,85.725674
-0.12276,100,85.798424
-0.12169,100,85.868105
-0.129492,100,85.93802
-0.133165,100,85.993704
-0.123007,100,86.06571
-0.120716,100,86.136955
-0.122568,100,86.208849
-0.123559,100,86.280705
-0.124634,100,86.335638
-0.12354,100,86.407171
-0.121607,100,86.479564
-0.124258,100,86.550443
-0.12096,100,86.607064
-0.121962,100,86.675719
-0.128257,100,86.747596
-0.126109,100,86.819454
-0.122037,100,87.168846
-0.121664,100,87.224844
-0.12251,100,87.296496
-0.123369,100,87.366323
-0.123491,100,87.437179
-0.122094,100,87.492852
-0.123132,100,87.562386
-0.121832,100,87.628976
-0.136373,100,87.698141
-0.1218,100,87.769584
-0.122765,100,87.824383
-0.126234,100,87.894942
-0.128929,100,87.972518
-0.123199,100,88.044248
-0.12122,100,88.115343
-0.123207,100,88.171031
-0.122092,100,88.243641
-0.12552,100,88.316808
-0.12209,100,88.389669
-0.123155,100,88.443572
-0.123053,100,88.514489
-0.122535,100,88.585238
-0.124365,100,88.657461
-0.122456,100,88.72758
-0.122477,100,88.779915
-0.122673,100,88.853381
-0.123782,100,88.924
-0.121383,100,88.994905
-0.12436,100,89.050406
-0.131481,100,89.121817
-0.121948,100,89.192993
-0.124513,100,89.264132
-0.125123,100,89.335155
-0.123053,100,89.387592
-0.123596,100,89.459348
-0.122033,100,89.531356
-0.129624,100,89.604495
-0.128855,100,89.660199
-0.123422,100,89.732091
-0.121595,100,89.804368
-0.122693,100,89.875867
-0.123585,100,89.948017
-0.123952,100,90.004678
-0.127678,94,90.072376
-0.124605,100,90.144209
-0.122615,100,90.21625
-0.124004,100,90.271938
-0.122335,100,90.342833
-0.120589,100,90.414931
-0.125235,100,90.485734
-0.122434,100,90.556934
-0.12242,100,90.611541
-0.123008,100,90.68223
-0.12349,100,90.75358
-0.123706,100,90.824778
-0.121716,100,90.900484
-0.121836,100,90.95737
-0.123324,100,91.028391
-0.121733,100,91.100051
-0.124726,100,91.172063
-0.12277,100,91.228695
-0.126394,100,91.299329
-0.123169,100,91.371887
-0.124826,100,91.441559
-0.122057,100,91.513274
-0.122138,100,91.567725
-0.121575,100,91.638747
-0.122539,100,91.709012
-0.122664,100,91.780728
-0.126965,100,91.835953
-0.123568,100,91.907357
-0.122012,100,91.978204
-0.122851,100,92.05048
-0.127728,100,92.122151
-0.122377,100,92.1782
-0.123578,100,92.250309
-0.124164,100,92.321911
-0.119228,17,92.331264
-0.123171,100,92.403727
-0.122621,100,92.475286
-0.123893,100,92.531046
-0.122696,100,92.602515
-0.123255,100,92.672822
-0.12335,100,92.74456
-0.122871,100,92.81656
-0.123817,100,92.870916
-0.122049,100,92.94237
-0.128734,100,93.012826
-0.122496,100,93.08463
-0.124379,100,93.140294
-0.121818,100,93.213068
-0.123304,100,93.284693
-0.12423,100,93.355809
-0.122914,100,93.42795
-0.121811,100,93.482899
-0.123746,100,93.555145
-0.122732,100,93.626575
-0.12948,100,93.696746
-0.122315,100,93.753013
-0.127272,100,93.825155
-0.123021,100,93.896769
-0.123477,100,94.250229
-0.123494,100,94.320409
-0.121993,100,94.375255
-0.124009,100,94.44695
-0.127707,100,94.518954
-0.122956,100,94.591038
-0.131961,100,94.64732
-0.124173,100,94.71607
-0.124255,100,94.787606
-0.123032,100,94.858863
-0.122802,100,94.930098
-0.123089,100,94.983945
-0.125749,100,95.055433
-0.123265,100,95.127703
-0.128733,100,95.19848
-0.123333,100,95.271198
-0.124523,100,95.325222
-0.12262,100,95.398487
-0.121859,100,95.469397
-0.124287,100,95.540692
-0.124939,100,95.596245
-0.123128,100,95.667687
-0.121801,100,95.738985
-0.127878,100,95.80834
-0.121364,100,95.879373
-0.125399,100,95.935112
-0.122995,100,96.006199
-0.123022,100,96.078661
-0.124548,100,96.150615
-0.122873,100,96.207134
-0.124472,100,96.277276
-0.127955,100,96.348625
-0.126547,100,96.420449
-0.122613,100,96.488698
-0.12244,100,96.543693
-0.124878,100,96.61537
-0.126803,100,96.687254
-0.121004,100,96.759947
-0.145502,100,96.816023
-0.123938,100,96.88693
-0.124485,100,96.959218
-0.124902,100,97.028559
-0.123047,100,97.098932
-0.12321,100,97.155173
-0.123545,100,97.227224
-0.122217,100,97.30031
-0.122335,100,97.371253
-0.122106,100,97.440928
-0.12357,100,97.495742
-0.12495,100,97.564238
-0.123275,100,97.634765
-0.126678,100,97.707984
-0.122169,100,97.762596
-0.124391,100,97.831589
-0.125483,100,97.903454
-0.12218,100,97.974642
-0.121536,100,98.045657
-0.123215,100,98.102283
-0.124443,100,98.174451
-0.122223,100,98.246593
-0.119734,20,98.257176
-0.122084,100,98.32713
-0.122177,100,98.398849
-0.123003,100,98.453899
-0.122871,100,98.525647
-0.121935,100,98.594681
-0.123353,100,98.666875
-0.121825,100,98.73926
-0.122706,100,98.796063
-0.122888,100,98.86546
-0.122509,100,98.935983
-0.123253,100,99.007226
-0.122236,100,99.062982
-0.123617,100,99.13448
-0.120147,100,99.20566
-0.122483,100,99.276066
-0.12444,100,99.346629
-0.122764,100,99.402457
-0.122909,100,99.475053
-0.122706,100,99.54413
-0.121192,100,99.614272
-0.121975,100,99.67025
-0.120375,100,99.741593
-0.120864,100,99.81366
-0.12414,100,99.885886
-0.12278,100,99.958782
-0.120298,100,100.014946
-0.124439,100,100.085996
-0.120449,100,100.158355
-0.125472,100,100.230288
-0.122239,100,100.285795
-0.123696,100,100.356751
-0.124158,100,100.426873
-0.12563,100,100.497235
-0.125287,100,100.567733
-0.123496,100,100.622315
-0.122978,100,100.698291
-0.120935,100,100.770748
-0.123776,100,100.841848
-0.123708,100,100.91381
-0.121179,100,101.248683
-0.124521,100,101.319523
-0.124849,100,101.391884
-0.12517,100,101.46524
-0.123107,100,101.520952
-0.122695,100,101.593741
-0.127568,100,101.664106
-0.121388,100,101.734359
-0.122372,100,101.806736
-0.133693,100,101.863516
-0.124257,100,101.935004
-0.123203,100,102.007089
-0.125879,100,102.078275
-0.121565,100,102.134096
-0.124009,100,102.206726
-0.126151,100,102.277162
-0.122457,100,102.345646
-0.133194,100,102.416487
-0.123595,100,102.472763
-0.121758,100,102.540288
-0.121894,100,102.608844
-0.122829,100,102.678844
-0.121606,100,102.736439
-0.127052,100,102.803802
-0.122016,100,102.876697
-0.127265,100,102.949232
-0.123972,100,103.021112
-0.126714,100,103.077261
-0.122312,100,103.149756
-0.121978,100,103.22025
-0.123974,100,103.289291
-0.12341,100,103.359235
-0.126874,100,103.415232
-0.125718,100,103.486991
-0.123311,100,103.55751
-0.122465,100,103.6287
-0.121656,100,103.683793
-0.122423,100,103.754883
-0.122266,100,103.825556
-0.122237,100,103.896709
-0.127262,100,103.969205
-0.12809,100,104.024612
-0.12162,100,104.096774
-0.128097,100,104.168993
-0.125514,100,104.24074
-0.121682,100,104.296343
-0.124365,100,104.363547
-0.122034,100,104.432672
-0.122829,100,104.504591
-0.123703,100,104.574519
-0.122771,100,104.627674
-0.123585,100,104.700077
-0.124367,100,104.771598
-0.12418,100,104.84356
-0.125732,100,104.898091
-0.123257,100,104.972906
-0.127144,100,105.043041
-0.124818,100,105.113559
-0.125054,100,105.183932
-0.123908,100,105.235593
-0.127178,100,105.306781
-0.126844,100,105.377957
-0.135991,100,105.449376
-0.124077,100,105.521678
-0.123853,100,105.57779
-0.125165,100,105.649361
-0.12126,100,105.721148
-0.123999,100,105.793535
-0.122013,100,105.848353
-0.122157,100,105.91951
-0.128322,100,105.990719
-0.123251,100,106.061835
-0.123945,100,106.133275
-0.125799,100,106.188794
-0.123529,100,106.260627
-0.124379,100,106.33352
-0.129202,100,106.405421
-0.124542,100,106.460733
-0.123642,100,106.531965
-0.123827,100,106.601623
-0.124135,100,106.670403
-0.124402,100,106.740836
-0.125416,100,106.793982
-0.122034,100,106.866431
-0.125863,100,106.938497
-0.126614,100,107.008959
-0.123772,100,107.06278
-0.12221,100,107.134056
-0.124948,100,107.206162
-0.123111,100,107.278026
-0.125396,100,107.349859
-0.123307,100,107.404541
-0.125972,100,107.474013
-0.122904,100,107.544311
-0.122033,100,107.614403
-0.121896,100,107.684773
-0.12225,100,107.740368
-0.122746,100,107.811487
-0.125884,100,107.883006
-0.122457,100,107.955789
-0.121708,100,108.29139
-0.124839,100,108.363837
-0.138084,100,108.438891
-0.122298,100,108.511899
-0.122477,100,108.584595
-0.131193,100,108.638073
-0.122394,100,108.707961
-0.122085,100,108.777674
-0.121748,100,108.848395
-0.1263,100,108.903572
-0.121826,100,108.98033
-0.12141,100,109.056103
-0.124364,100,109.128607
-0.124389,100,109.200926
-0.123299,100,109.25671
-0.121911,100,109.330125
-0.123368,100,109.401571
-0.122075,100,109.474518
-0.12237,100,109.531469
-0.121389,100,109.599723
-0.122552,100,109.668049
-0.121159,100,109.736369
-0.124594,100,109.807835
-0.123521,100,109.864007
-0.123459,100,109.937134
-0.12469,100,110.008631
-0.122576,100,110.080544
-0.12104,100,110.152542
-0.121697,100,110.209051
-0.121827,100,110.281469
-0.122586,100,110.350622
-0.122279,100,110.422646
-0.121367,100,110.47925
-0.123097,100,110.549867
-0.12132,100,110.620481
-0.122911,100,110.69287
-0.123583,100,110.764834
-0.121142,100,110.820118
-0.122121,100,110.89184
-0.121688,100,110.962744
-0.121876,100,111.033441
-0.126437,100,111.087517
-0.121269,100,111.15881
-0.128081,100,111.229826
-0.122893,100,111.299946
-0.122174,100,111.369446
-0.121338,100,111.425849
-0.121927,100,111.498295
-0.12114,100,111.56786
-0.121354,100,111.636901
-0.122691,100,111.692384
-0.121586,100,111.763917
-0.122943,100,111.835562
-0.121497,100,111.907215
-0.121853,100,111.978802
-0.122882,100,112.033094
-0.128291,100,112.103637
-0.122518,100,112.175018
-0.122352,100,112.247202
-0.12275,100,112.320169
-0.122283,100,112.375647
-0.122761,100,112.44764
-0.122474,100,112.518392
-0.126236,100,112.590057
-0.12238,100,112.645173
-0.123925,100,112.719047
-0.122875,100,112.78973
-0.122036,100,112.861318
-0.124652,100,112.932114
-0.122836,100,112.989214
-0.127775,100,113.060726
-0.121506,100,113.13354
-0.122051,100,113.203994
-0.122817,100,113.259242
-0.127495,100,113.330643
-0.122776,100,113.401845
-0.127159,100,113.473571
-0.122247,100,113.544478
-0.120739,100,113.600002
-0.123664,100,113.671281
-0.119951,100,113.742714
-0.122755,100,113.81231
-0.122122,100,113.867794
-0.120799,100,113.93911
-0.123339,100,114.011027
-0.123132,100,114.083012
-0.121825,100,114.153019
-0.121539,100,114.208743
-0.123247,100,114.279783
-0.121896,100,114.351437
-0.12247,100,114.422801
-0.122126,100,114.495515
-0.124024,100,114.551527
-0.13075,100,114.622704
-0.123152,100,114.693641
-0.122467,100,114.765635
-0.121775,100,114.819869
-0.121923,100,114.890565
-0.122563,100,114.963014
-0.123486,100,115.034987
-0.125623,100,115.379983
-0.122991,100,115.435489
-0.121944,100,115.506337
-0.123396,100,115.57634
-0.124472,100,115.646561
-0.122879,100,115.701095
-0.144567,100,115.772548
-0.122739,100,115.843553
-0.128321,100,115.912343
-0.124195,100,115.981105
-0.122126,100,116.033004
-0.122356,100,116.104648
-0.125871,100,116.176427
-0.124191,100,116.24667
-0.122342,100,116.301943
-0.127458,100,116.372784
-0.121895,100,116.44425
-0.126457,100,116.516431
-0.125613,100,116.587357
-0.125887,100,116.642449
-0.12951,100,116.709048
-0.121625,100,116.781089
-0.125134,100,116.85234
-0.12698,100,116.923836
-0.123023,100,116.980074
-0.122545,100,117.051138
-0.123507,100,117.122799
-0.126739,100,117.194528
-0.122068,100,117.248362
-0.123072,100,117.31923
-0.124493,100,117.391567
-0.122366,100,117.46286
-0.122977,100,117.533867
-0.130473,100,117.587274
-0.122468,100,117.65874
-0.130326,100,117.728543
-0.121386,100,117.799265
-0.124123,100,117.855119
-0.128887,100,117.926227
-0.121836,100,117.995913
-0.126527,100,118.066908
-0.123203,100,118.137785
-0.124681,100,118.190426
-0.128975,100,118.260647
-0.122949,100,118.333024
-0.125097,100,118.404451
-0.122535,100,118.459349
-0.121835,100,118.528807
-0.124444,100,118.599675
-0.123052,100,118.669436
-0.123029,100,118.74303
-0.122077,100,118.798036
-0.122438,100,118.870065
-0.129262,100,118.938663
-0.123311,100,119.008651
-0.122607,100,119.079624
-0.122871,100,119.134117
-0.122627,100,119.205867
-0.123235,100,119.277148
-0.124738,100,119.347847
-0.123913,100,119.403159
-0.126225,100,119.475232
-0.122119,100,119.546901
-0.126324,100,119.616855
-0.122352,100,119.688866
-0.1218,100,119.741462
-0.12252,100,119.812988
-0.122956,100,119.884069
-0.12479,100,119.958102
-0.122094,100,120.01206
-0.126798,100,120.083831
-0.122739,100,120.155525
-0.131318,100,120.226857
-0.12265,100,120.298122
-0.122996,100,120.354232
-0.123116,100,120.424938
-0.122652,100,120.497113
-0.12295,100,120.570635
-0.122867,100,120.62538
-0.122908,100,120.693765
-0.121786,100,120.76491
-0.124501,100,120.835206
-0.126131,100,120.905478
-0.125305,100,120.960785
-0.123434,100,121.029368
-0.122931,100,121.101391
-0.122031,100,121.173697
-0.122203,100,121.244993
-0.122328,100,121.297776
-0.124226,100,121.367778
-0.122153,100,121.438746
-0.122039,100,121.509854
-0.123276,100,121.564615
-0.125749,100,121.634672
-0.124021,100,121.706755
-0.123192,100,121.77878
-0.122114,100,121.849672
-0.122638,100,121.905589
-0.122486,100,121.97838
-0.122896,100,122.051592
-0.12374,100,122.393698
-0.122725,100,122.448292
-0.123162,100,122.518978
-0.122248,100,122.590352
-0.123542,100,122.661991
-0.12257,100,122.734945
-0.12265,100,122.789785
-0.121703,100,122.861446
-0.121813,100,122.932889
-0.122364,100,123.003817
-0.122307,100,123.057397
-0.12654,100,123.129592
-0.122599,100,123.197614
-0.123162,100,123.26646
-0.136623,100,123.338949
-0.1346,100,123.393627
-0.122701,100,123.464214
-0.122807,100,123.534788
-0.122749,100,123.605897
-0.121473,100,123.676388
-0.123159,100,123.731321
-0.122678,100,123.802209
-0.122421,100,123.873116
-0.122814,100,123.945107
-0.122942,100,124.00015
-0.121761,100,124.071381
-0.12449,100,124.142189
-0.126069,100,124.210626
-0.122979,100,124.279127
-0.122209,100,124.334636
-0.12363,100,124.406317
-0.12249,100,124.477819
-0.122716,100,124.549736
-0.122655,100,124.604054
-0.122193,100,124.675023
-0.123164,100,124.746094
-0.121894,100,124.817046
-0.12241,100,124.887934
-0.122669,100,124.944266
-0.129335,100,125.015688
-0.123111,100,125.086652
-0.122397,100,125.157598
-0.122939,100,125.211042
-0.122089,100,125.280473
-0.122348,100,125.351676
-0.122597,100,125.421597
-0.121587,100,125.492761
-0.122488,100,125.548342
-0.12151,100,125.621085
-0.122326,100,125.692583
-0.122093,100,125.763302
-0.122209,100,125.833505
-0.126239,100,125.889961
-0.122286,100,125.960299
-0.122954,100,126.029959
-0.122405,100,126.096919
-0.121868,100,126.152995
-0.123539,100,126.223658
-0.122496,100,126.294949
-0.121991,100,126.365419
-0.123327,100,126.436593
-0.123686,100,126.493075
-0.122798,100,126.56466
-0.121683,100,126.633536
-0.122431,100,126.702589
-0.121866,100,126.75836
-0.12611,100,126.830448
-0.122505,100,126.905327
-0.123184,100,126.977581
-0.123095,100,127.04669
-0.122512,100,127.100398
-0.123115,100,127.171537
-0.123777,100,127.242898
-0.122582,100,127.313935
-0.122229,100,127.36818
-0.122308,100,127.440284
-0.122661,100,127.511333
-0.125414,100,127.58263
-0.124078,100,127.653987
-0.123035,100,127.708196
-0.122183,100,127.778824
-0.122083,100,127.849086
-0.122405,100,127.919359
-0.122515,100,127.989955
-0.121964,100,128.04543
-0.12253,100,128.116259
-0.122311,100,128.188762
-0.121251,100,128.260882
-0.122167,100,128.315686
-0.12297,100,128.386266
-0.122594,100,128.456847
-0.12704,100,128.52798
-0.121754,100,128.597289
-0.122119,100,128.653559
-0.121427,100,128.72434
-0.12258,100,128.794548
-0.14058,100,128.866713
-0.121919,100,128.921085
-0.122044,100,128.992389
-0.122177,100,129.06279
-0.122675,100,129.400904
-0.122624,100,129.472386
-0.121631,100,129.526585
-0.12187,100,129.599073
-0.122699,100,129.670722
-0.122421,100,129.742809
-0.121354,100,129.798166
-0.121459,100,129.870094
-0.122342,100,129.943
-0.121917,100,130.014199
-0.121764,100,130.082047
-0.121589,100,130.136458
-0.122382,100,130.20917
-0.121824,100,130.278132
-0.122466,100,130.349576
-0.12111,100,130.422223
-0.122031,100,130.476166
-0.126099,100,130.547689
-0.12193,100,130.619028
-0.122743,100,130.690812
-0.125418,100,130.746454
-0.121967,100,130.818535
-0.121986,100,130.890061
-0.12175,100,130.961792
-0.121554,100,131.033953
-0.121771,100,131.087234
-0.122443,100,131.158438
-0.122122,100,131.229098
-0.123275,100,131.300695
-0.122544,100,131.35657
-0.121935,100,131.428399
-0.121899,100,131.501866
-0.121579,100,131.573415
-0.122775,100,131.643926
-0.122184,100,131.69795
-0.122522,100,131.768783
-0.122648,100,131.839578
-0.122062,100,131.908986
-0.122218,100,131.964089
-0.121775,100,132.036358
-0.122196,100,132.106835
-0.121075,100,132.179145
-0.121951,100,132.250873
-0.121993,100,132.30548
-0.121777,100,132.377431
-0.121689,100,132.448819
-0.122498,100,132.519866
-0.121837,100,132.590514
-0.12186,100,132.646289
-0.121566,100,132.719152
-0.126922,100,132.790999
-0.121893,100,132.862667
-0.121757,100,132.91821
-0.122145,100,132.991475
-0.121838,100,133.062473
-0.122379,100,133.13337
-0.122546,100,133.205494
-0.125556,100,133.260103
-0.122131,100,133.332864
-0.123281,100,133.404544
-0.12306,100,133.4762
-0.122775,100,133.53174
-0.122463,100,133.603652
-0.123254,100,133.67348
-0.122118,100,133.744452
-0.140616,100,133.814288
-0.121766,100,133.869488
-0.122298,100,133.940997
-0.125689,100,134.013029
-0.12142,100,134.084015
-0.122409,100,134.139841
-0.12179,100,134.211008
-0.126262,100,134.284845
-0.121509,100,134.35628
-0.121854,100,134.427235
-0.121697,100,134.482737
-0.13082,100,134.554538
-0.122114,100,134.624867
-0.121829,100,134.695254
-0.125456,100,134.768158
-0.122588,100,134.82432
-0.122426,100,134.896435
-0.123344,100,134.968127
-0.121796,100,135.039489
-0.12205,100,135.094356
-0.121899,100,135.16649
-0.12193,100,135.238412
-0.121344,100,135.310737
-0.121866,100,135.382845
-0.121517,100,135.438264
-0.121987,100,135.510436
-0.124046,100,135.581524
-0.121726,100,135.651862
-0.121967,100,135.706115
-0.126626,100,135.77758
-0.122008,100,135.848132
-0.122071,100,135.917094
-0.121971,100,135.986921
-0.121931,100,136.041897
-0.122846,100,136.112346
-0.121596,100,136.451215
-0.121957,100,136.523345
-0.121895,100,136.576588
-0.121682,100,136.649021
-0.121808,100,136.720503
-0.122143,100,136.79214
-0.123202,100,136.863644
-0.126461,100,136.920417
-0.122099,100,136.992313
-0.141085,100,137.0637
-0.12197,100,137.132833
-0.123291,100,137.202882
-0.121556,100,137.25901
-0.122287,100,137.328205
-0.122306,100,137.398014
-0.122157,100,137.468942
-0.122011,100,137.524434
-0.121923,100,137.596386
-0.12209,100,137.667385
-0.121866,100,137.736937
-0.1222,100,137.809021
-0.144423,100,137.864569
-0.144741,100,137.936073
-0.121553,100,138.007904
-0.122131,100,138.077503
-0.12241,100,138.132081
-0.121932,100,138.19956
-0.122014,100,138.271297
-0.121754,100,138.343908
-0.121631,100,138.414677
-0.122024,100,138.471306
-0.122279,100,138.542262
-0.12369,100,138.61416
-0.121617,100,138.685327
-0.122152,100,138.741571
-0.121895,100,138.811957
-0.121927,100,138.883793
-0.122652,100,138.956013
-0.122044,100,139.028804
-0.122056,100,139.084779
-0.122057,100,139.157038
-0.122264,100,139.228478
-0.121908,100,139.299244
-0.12198,100,139.369508
-0.123572,100,139.424757
-0.121515,100,139.496861
-0.122272,100,139.568398
-0.122052,100,139.639784
-0.12166,100,139.692352
-0.122103,100,139.763774
-0.12161,100,139.833975
-0.124753,100,139.906654
-0.121906,100,139.980384
-0.123243,100,140.036982
-0.122985,100,140.108069
-0.122293,100,140.179929
-0.122487,100,140.252041
-0.122667,100,140.308281
-0.123883,100,140.379172
-0.122958,100,140.450874
-0.122388,100,140.521161
-0.123855,100,140.59418
-0.122685,100,140.649611
-0.123458,100,140.720628
-0.121848,100,140.790682
-0.122474,100,140.860922
-0.122064,100,140.916502
-0.121893,100,140.987949
-0.122258,100,141.058971
-0.121799,100,141.129356
-0.121756,100,141.200395
-0.122252,100,141.254055
-0.122425,100,141.324628
-0.121911,100,141.393947
-0.121651,100,141.466659
-0.123909,100,141.53742
-0.122041,100,141.59291
-0.122319,100,141.667696
-0.121506,100,141.739879
-0.121727,100,141.810634
-0.121745,100,141.866551
-0.122624,100,141.93781
-0.122277,100,142.008315
-0.121387,100,142.079805
-0.133273,100,142.152003
-0.123163,100,142.207107
-0.123113,100,142.279188
-0.12328,100,142.350545
-0.122899,100,142.42217
-0.122534,100,142.477674
-0.121897,100,142.544514
-0.122726,100,142.614792
-0.124037,100,142.68612
-0.123188,100,142.757353
-0.12254,100,142.812265
-0.143648,100,142.883537
-0.121968,100,142.955865
-0.121643,100,143.028426
-0.12124,100,143.084666
-0.12173,100,143.155754
-0.122381,100,143.501637
-0.122282,100,143.574684
-0.122398,100,143.647459
-0.12179,100,143.701879
-0.121525,100,143.773671
-0.121216,100,143.846617
-0.121887,100,143.918097
-0.121711,100,143.989261
-0.121858,100,144.046304
-0.121563,100,144.116451
-0.122812,100,144.187799
-0.121837,100,144.260443
-0.121712,100,144.315614
-0.12154,100,144.386877
-0.121388,100,144.459199
-0.12172,100,144.530819
-0.121429,100,144.60218
-0.121628,100,144.659099
-0.121622,100,144.726238
-0.121667,100,144.794457
-0.121688,100,144.865011
-0.12214,100,144.920328
-0.121384,100,144.99176
-0.12232,100,145.062646
-0.122097,100,145.13123
-0.121689,100,145.202249
-0.121559,100,145.256305
-0.121384,100,145.327623
-0.121308,100,145.398606
-0.120783,100,145.47049
-0.122226,100,145.525219
-0.132837,100,145.595382
-0.14443,100,145.667092
-0.122198,100,145.738171
-0.121472,100,145.810139
-0.12198,100,145.865897
-0.121794,100,145.937732
-0.121314,100,146.010108
-0.122232,100,146.081455
-0.124276,100,146.150748
-0.12176,100,146.20645
-0.122528,100,146.277952
-0.122453,100,146.350355
-0.121887,100,146.422375
-0.121483,100,146.478165
-0.122282,100,146.546786
-0.121871,100,146.614548
-0.121497,100,146.683249
-0.122493,100,146.755635
-0.121757,100,146.81073
-0.121263,100,146.882814
-0.121949,100,146.954722
-0.121905,100,147.026867
-0.121541,100,147.082634
-0.12582,100,147.152991
-0.12213,100,147.223892
-0.122408,100,147.295243
-0.120664,100,147.36771
-0.122796,100,147.422381
-0.121962,100,147.494149
-0.122276,100,147.56607
-0.145013,100,147.636671
-0.121706,100,147.691751
-0.121903,100,147.762928
-0.122443,100,147.833538
-0.123761,100,147.904231
-0.121417,100,147.974819
-0.12107,100,148.031096
-0.126004,100,148.10153
-0.122514,100,148.172009
-0.123124,100,148.241575
-0.122388,100,148.312603
-0.122881,100,148.368951
-0.123306,100,148.439424
-0.12261,100,148.510446
-0.122934,100,148.582687
-0.123011,100,148.638094
-0.124102,100,148.708773
-0.12246,100,148.781582
-0.126563,100,148.852665
-0.122685,100,148.924053
-0.123052,100,148.980272
-0.125124,100,149.051877
-0.123745,100,149.122916
-0.124464,100,149.193502
-0.125901,100,149.248314
-0.125161,100,149.31786
-0.122383,100,149.389526
-0.123534,100,149.458351
-0.124987,100,149.529861
-0.122139,100,149.584938
-0.123352,100,149.656321
-0.123536,100,149.728534
-0.124418,100,149.800618
-0.12436,100,149.856315
-0.1224,100,149.927623
-0.124859,100,149.999086
-0.124458,100,150.069929
-0.12089,100,150.140751
-0.124294,100,150.195585
-0.121344,100,150.534177
-0.122774,100,150.607168
-0.121873,100,150.678246
-0.122611,100,150.748462
-0.123676,100,150.804381
-0.122351,100,150.875899
-0.122682,100,150.946297
-0.122889,100,151.016906
-0.12306,100,151.076453
-0.123012,100,151.147401
-0.123295,100,151.219517
-0.122942,100,151.289031
-0.122889,100,151.358344
-0.123733,100,151.414253
-0.123109,100,151.486169
-0.123901,100,151.556231
-0.123205,100,151.624213
-0.122739,100,151.679861
-0.123696,100,151.750465
-0.122581,100,151.821812
-0.122419,100,151.892239
-0.123015,100,151.962741
-0.123503,100,152.018799
-0.12224,100,152.090082
-0.121456,100,152.162585
-0.122773,100,152.233809
-0.12237,100,152.288907
-0.122071,100,152.360395
-0.122595,100,152.432327
-0.123188,100,152.504918
-0.122408,100,152.575922
-0.122061,100,152.629168
-0.12257,100,152.700914
-0.122518,100,152.773066
-0.122834,100,152.844896
-0.122946,100,152.915964
-0.122998,100,152.970979
-0.12283,100,153.042179
-0.12469,100,153.114624
-0.123336,100,153.188932
