#{"t_start": 1592396449.3262348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.331677,100,1175.176068
-0.331662,100,1175.218477
-0.330681,100,1175.260869
-0.331663,100,1175.303296
-0.330873,100,1175.346319
-0.330578,100,1175.389972
-0.33154,100,1175.433234
-0.331494,100,1175.47501
-0.331263,100,1175.514438
-0.330041,100,1178.841989
-0.330469,100,1178.88494
-0.331853,100,1178.928097
-0.330646,100,1178.970662
-0.330106,100,1179.012849
-0.331291,100,1179.055095
-0.330712,100,1179.097687
-0.33087,100,1179.13949
-0.332046,100,1179.181304
-0.330678,100,1179.223478
-0.332629,100,1182.768626
-0.332643,100,1182.811434
-0.332836,100,1182.853467
-0.333408,100,1182.895283
-0.333327,100,1182.936879
-0.333959,100,1182.979648
-0.332409,100,1183.023501
-0.331993,100,1183.065908
-0.331391,100,1183.107936
-0.333335,100,1183.149585
-0.330173,100,1186.937279
-0.332709,100,1186.981349
-0.331666,100,1187.024606
-0.331265,100,1187.066078
-0.332537,100,1187.107642
-0.33158,100,1187.148793
-0.33253,100,1187.189357
-0.330898,100,1187.232197
-0.330719,100,1187.276569
-0.332313,100,1187.317294
-0.331078,100,1190.719977
-0.33093,100,1190.763463
-0.331184,100,1190.80625
-0.331853,100,1190.849117
-0.331045,100,1190.890862
-0.331377,100,1190.932661
-0.330608,100,1190.97448
-0.331107,100,1191.016478
-0.330344,100,1191.058822
-0.330353,100,1191.100509
-0.330989,100,1194.31977
-0.333682,100,1194.3623
-0.330682,100,1194.404508
-0.330784,100,1194.447236
-0.332116,100,1194.4904
-0.330967,100,1194.533093
-0.331188,100,1194.575249
-0.32983,100,1194.617314
-0.330589,100,1194.658328
-0.331956,100,1194.698498
-0.331048,100,1197.875425
-0.33193,100,1197.92124
-0.331988,100,1197.964621
-0.331039,100,1198.007606
-0.332751,100,1198.050377
-0.329629,100,1198.093294
-0.331824,100,1198.135866
-0.33183,100,1198.177689
-0.332411,100,1198.219999
-0.330999,100,1198.263198
-0.33047,100,1201.555302
-0.331345,100,1201.602443
-0.332553,100,1201.646177
-0.332596,100,1201.688724
-0.332876,100,1201.730854
-0.332242,100,1201.772833
-0.331315,100,1201.814337
-0.331741,100,1201.856695
-0.330517,100,1201.899206
-0.331412,100,1201.941808
-0.331962,100,1205.231525
-0.333464,100,1205.278272
-0.33125,100,1205.321282
-0.331671,100,1205.363936
-0.331531,100,1205.406028
-0.331047,100,1205.448383
-0.330914,100,1205.490997
-0.332048,100,1205.533176
-0.330923,100,1205.575255
-0.330864,100,1205.617637
-0.333747,100,1208.911524
-0.331596,100,1208.956291
-0.331281,100,1208.999938
-0.332343,100,1209.043074
-0.333765,100,1209.085837
-0.332934,100,1209.128467
-0.332209,100,1209.171036
-0.332838,100,1209.212963
-0.332737,100,1209.253262
-0.33201,100,1209.296029
-0.331994,100,1212.584047
-0.333993,100,1212.629024
-0.332351,100,1212.671073
-0.331982,100,1212.712154
-0.332175,100,1212.75159
-0.331143,100,1212.792484
-0.33251,100,1212.832408
-0.331903,100,1212.873396
-0.330245,100,1212.913843
-0.332653,100,1212.953497
-0.331388,100,1216.240821
-0.330297,100,1216.285088
-0.33243,100,1216.328069
-0.330617,100,1216.370762
-0.332874,100,1216.41271
-0.331056,100,1216.454893
-0.330847,100,1216.497216
-0.33007,100,1216.539209
-0.331786,100,1216.579399
-0.330638,100,1216.621023
-0.330966,100,1220.19508
-0.331492,100,1220.237626
-0.331349,100,1220.280687
-0.331509,100,1220.323976
-0.331655,100,1220.366162
-0.330745,100,1220.408463
-0.33038,100,1220.450196
-0.33051,100,1220.492623
-0.33229,100,1220.537022
-0.331319,100,1220.579486
-0.332088,100,1223.917976
-0.331188,100,1223.963863
-0.33161,100,1224.007565
-0.330354,100,1224.050449
-0.330207,100,1224.093025
-0.330198,100,1224.135701
-0.330367,100,1224.178321
-0.332564,100,1224.220481
-0.330481,100,1224.263247
-0.331299,100,1224.30482
-0.330784,100,1227.960677
-0.331397,100,1228.003709
-0.33083,100,1228.046448
-0.330542,100,1228.088496
-0.33207,100,1228.130367
-0.330993,100,1228.171408
-0.332997,100,1228.211776
-0.332455,100,1228.254729
-0.330853,100,1228.300098
-0.330402,100,1228.344663
-0.330403,100,1231.452918
-0.331865,100,1231.495132
-0.330425,100,1231.537314
-0.331962,100,1231.577628
-0.332051,100,1231.617802
-0.331421,100,1231.654839
-0.330398,100,1231.695195
-0.330746,100,1231.736248
-0.329139,100,1231.775538
-0.330402,100,1231.815307
-0.331138,100,1235.633533
-0.33009,100,1235.676769
-0.331164,100,1235.719502
-0.330866,100,1235.761661
-0.330632,100,1235.803886
-0.331601,100,1235.845792
-0.330871,100,1235.887691
-0.330167,100,1235.928644
-0.330618,100,1235.968091
-0.32985,100,1236.007829
-0.330457,100,1239.19222
-0.331378,100,1239.241346
-0.33209,100,1239.283057
-0.330186,100,1239.325884
-0.329719,100,1239.369177
-0.332484,100,1239.412455
-0.330119,100,1239.454976
-0.331061,100,1239.498
-0.331757,100,1239.541219
-0.331731,100,1239.58314
-0.329921,100,1243.263024
-0.331378,100,1243.305917
-0.330829,100,1243.34759
-0.330876,100,1243.389666
-0.331622,100,1243.432064
-0.331062,100,1243.474716
-0.332243,100,1243.516933
-0.331225,100,1243.56005
-0.332426,100,1243.602931
-0.331331,100,1243.643478
-0.330168,100,1247.275167
-0.330942,100,1247.320606
-0.334146,100,1247.363729
-0.331145,100,1247.406924
-0.332137,100,1247.449452
-0.332318,100,1247.49362
-0.330744,100,1247.53607
-0.331429,100,1247.578767
-0.33193,100,1247.621212
-0.329947,100,1247.664074
-0.332361,100,1251.341297
-0.331462,100,1251.384539
-0.333358,100,1251.427947
-0.334363,100,1251.470652
-0.332611,100,1251.513052
-0.33214,100,1251.555748
-0.332533,100,1251.598974
-0.332677,100,1251.642948
-0.334692,100,1251.685977
-0.332036,100,1251.729164
-0.333464,100,1255.516521
-0.332072,100,1255.560036
-0.331244,100,1255.604333
-0.333281,100,1255.646909
-0.333394,100,1255.688691
-0.332989,100,1255.731084
-0.332232,100,1255.77333
-0.332965,100,1255.814734
-0.332119,100,1255.854778
-0.331946,100,1255.894645
-0.330937,100,1259.052156
-0.332067,100,1259.095652
-0.331708,100,1259.136941
-0.331882,100,1259.177983
-0.331432,100,1259.219208
-0.33024,100,1259.261709
-0.331019,100,1259.305228
-0.331959,100,1259.347017
-0.330832,100,1259.388389
-0.332153,100,1259.429986
-0.334442,100,1262.875391
-0.334432,100,1262.918705
-0.33495,100,1262.961715
-0.334702,100,1263.004272
-0.334029,100,1263.046613
-0.333363,100,1263.087501
-0.335405,100,1263.127829
-0.334667,100,1263.168107
-0.334099,100,1263.208576
-0.335266,100,1263.251266
-0.332204,100,1266.459354
-0.33348,100,1266.508762
-0.333378,100,1266.551659
-0.330305,100,1266.593982
-0.333458,100,1266.636407
-0.332134,100,1266.679002
-0.331595,100,1266.721636
-0.331927,100,1266.763677
-0.331118,100,1266.805891
-0.331279,100,1266.848769
-0.334063,100,1269.973982
-0.333703,100,1270.01777
-0.334707,100,1270.061398
-0.334143,100,1270.105175
-0.334766,100,1270.146831
-0.333761,100,1270.188895
-0.33317,100,1270.230186
-0.334776,100,1270.271819
-0.333692,100,1270.311252
-0.334974,100,1270.350768
-0.333489,100,1273.495564
-0.335246,100,1273.539131
-0.333689,100,1273.583196
-0.334943,100,1273.627187
-0.33472,100,1273.670334
-0.334711,100,1273.712957
-0.334015,100,1273.754684
-0.335212,100,1273.79657
-0.335245,100,1273.839949
-0.334399,100,1273.884834
-0.346705,100,1276.94304
-0.346122,100,1276.984643
-0.348772,100,1277.02739
-0.348398,100,1277.069407
-0.346638,100,1277.111107
-0.34816,100,1277.152821
-0.348734,100,1277.19423
-0.347826,100,1277.23557
-0.346201,100,1277.280281
-0.350497,100,1277.322038
-0.335466,100,1280.410043
-0.334975,100,1280.453475
-0.334926,100,1280.496368
-0.335425,100,1280.539041
-0.33455,100,1280.582064
-0.333983,100,1280.626639
-0.335692,100,1280.669083
-0.334729,100,1280.711622
-0.335886,100,1280.754957
-0.33416,100,1280.797635
-0.338228,100,1283.879717
-0.336393,100,1283.922498
-0.336808,100,1283.965674
-0.33712,100,1284.008398
-0.336876,100,1284.0516
-0.337233,100,1284.09334
-0.337967,100,1284.13496
-0.338019,100,1284.177876
-0.337148,100,1284.220238
-0.337358,100,1284.262888
-0.337202,100,1287.345394
-0.337986,100,1287.388464
-0.336949,100,1287.431328
-0.335774,100,1287.473576
-0.336405,100,1287.516142
-0.3381,100,1287.558076
-0.33847,100,1287.599792
-0.337581,100,1287.641265
-0.335689,100,1287.681062
-0.335983,100,1287.720589
-0.334993,100,1290.790874
-0.334302,100,1290.833757
-0.333409,100,1290.875555
-0.333569,100,1290.918626
-0.335689,100,1290.961285
-0.335082,100,1291.003093
-0.334634,100,1291.04512
-0.334435,100,1291.088041
-0.333673,100,1291.130969
-0.334738,100,1291.173259
-0.333554,100,1294.261365
-0.335877,100,1294.303835
-0.336751,100,1294.346732
-0.334228,100,1294.389537
-0.335802,100,1294.43319
-0.33617,100,1294.478909
-0.334471,100,1294.523598
-0.336698,100,1294.565913
-0.334775,100,1294.607923
-0.335043,100,1294.650432
-0.334622,100,1298.042661
-0.334232,100,1298.086542
-0.336435,100,1298.130326
-0.335214,100,1298.172912
-0.332901,100,1298.215485
-0.335292,100,1298.257746
-0.333987,100,1298.300941
-0.33572,100,1298.344027
-0.336426,100,1298.386455
-0.335233,100,1298.429006
-0.334306,100,1301.464119
-0.332422,100,1301.506902
-0.335745,100,1301.548941
-0.33204,100,1301.590178
-0.332359,100,1301.631818
-0.332929,100,1301.673316
-0.33456,100,1301.713685
-0.333565,100,1301.753547
-0.332864,100,1301.798134
-0.332198,100,1301.841093
-0.333239,100,1304.999482
-0.333333,100,1305.041683
-0.332379,100,1305.085253
-0.33258,100,1305.128167
-0.332561,100,1305.169965
-0.332641,100,1305.212243
-0.331528,100,1305.255038
-0.33221,100,1305.297769
-0.332664,100,1305.341833
-0.333255,100,1305.383485
-0.331942,100,1308.603218
-0.333536,100,1308.646065
-0.336082,100,1308.688676
-0.332645,100,1308.731569
-0.332487,100,1308.775334
-0.331872,100,1308.817844
-0.334706,100,1308.859467
-0.333272,100,1308.90082
-0.332594,100,1308.942635
-0.334102,100,1308.984773
-0.339363,100,1312.065412
-0.339407,100,1312.108401
-0.340004,100,1312.151528
-0.339488,100,1312.193561
-0.340183,100,1312.23527
-0.339926,100,1312.277131
-0.341184,100,1312.318723
-0.339007,100,1312.362735
-0.339364,100,1312.405487
-0.339882,100,1312.448638
-0.39872,100,1315.900821
-0.414696,100,1315.943811
-0.411836,100,1315.98675
-0.406496,100,1316.029868
-0.40703,100,1316.072165
-0.396331,100,1316.114254
-0.416188,100,1316.155841
-0.401528,100,1316.19789
-0.408137,100,1316.239785
-0.402397,100,1316.282589
-0.349956,100,1319.44317
-0.35214,100,1319.485686
-0.353612,100,1319.527938
-0.350938,100,1319.56932
-0.351407,100,1319.610754
-0.351443,100,1319.653901
-0.35335,100,1319.698225
-0.353461,100,1319.741917
-0.352496,100,1319.782827
-0.351184,100,1319.824033
-0.346722,100,1323.090291
-0.347176,100,1323.133445
-0.346206,100,1323.173719
-0.346832,100,1323.214478
-0.346166,100,1323.258817
-0.346778,100,1323.30087
-0.346431,100,1323.342768
-0.34472,100,1323.38676
-0.348203,100,1323.429714
-0.347665,100,1323.473161
-0.334106,100,1326.723401
-0.335445,100,1326.767018
-0.334104,100,1326.809937
-0.33455,100,1326.853235
-0.335806,100,1326.895186
-0.334263,100,1326.936746
-0.333934,100,1326.977513
-0.336407,100,1327.016893
-0.33638,100,1327.058363
-0.335002,100,1327.099695
-0.334453,100,1330.243269
-0.335556,100,1330.288889
-0.334823,100,1330.332331
-0.335445,100,1330.374893
-0.335059,100,1330.417473
-0.336005,100,1330.45994
-0.335247,100,1330.503384
-0.335235,100,1330.545975
-0.336067,100,1330.588556
-0.334611,100,1330.62905
-0.330504,100,1334.262009
-0.33139,100,1334.304711
-0.331417,100,1334.345414
-0.331378,100,1334.385253
-0.331786,100,1334.423234
-0.33118,100,1334.460961
-0.331409,100,1334.500408
-0.331665,100,1334.541926
-0.33053,100,1334.582727
-0.332254,100,1334.623006
-0.333399,100,1338.062489
-0.33349,100,1338.105798
-0.333407,100,1338.148339
-0.334344,100,1338.190091
-0.333796,100,1338.23185
-0.333328,100,1338.274926
-0.334634,100,1338.316678
-0.334568,100,1338.358204
-0.334296,100,1338.398229
-0.332794,100,1338.440321
-0.340719,100,1341.706739
-0.33947,100,1341.749672
-0.337777,100,1341.792452
-0.339084,100,1341.835362
-0.340181,100,1341.878269
-0.338633,100,1341.921412
-0.338311,100,1341.963544
-0.338223,100,1342.004638
-0.339776,100,1342.046994
-0.338873,100,1342.08918
-0.346646,100,1345.63687
-0.346488,100,1345.679615
-0.346368,100,1345.722516
-0.347016,100,1345.764621
-0.346893,100,1345.806156
-0.347087,100,1345.849498
-0.347253,100,1345.891296
-0.348105,100,1345.932466
-0.347458,100,1345.972874
-0.346957,100,1346.013892
-0.330972,100,1349.442816
-0.333267,100,1349.483037
-0.332872,100,1349.524026
-0.334318,100,1349.566486
-0.331898,100,1349.608734
-0.332123,100,1349.651922
-0.333012,100,1349.69462
-0.332913,100,1349.737362
-0.333075,100,1349.779993
-0.333538,100,1349.822528
-0.331005,100,1353.113953
-0.330543,100,1353.157313
-0.331214,100,1353.199473
-0.330877,100,1353.242873
-0.330887,100,1353.286083
-0.331928,100,1353.327773
-0.332285,100,1353.369444
-0.330997,100,1353.40901
-0.331004,100,1353.448944
-0.331546,100,1353.494143
-0.332589,100,1356.825938
-0.333145,100,1356.865571
-0.331924,100,1356.908143
-0.332516,100,1356.950332
-0.332185,100,1356.993007
-0.331871,100,1357.033324
-0.331559,100,1357.074888
-0.332015,100,1357.117923
-0.332612,100,1357.160174
-0.332027,100,1357.202702
-0.331844,100,1360.29547
-0.331754,100,1360.339126
-0.334416,100,1360.381647
-0.334306,100,1360.423194
-0.332385,100,1360.464966
-0.33394,100,1360.505706
-0.333349,100,1360.54601
-0.333084,100,1360.586491
-0.332718,100,1360.628762
-0.332383,100,1360.671704
-0.371671,100,1363.910442
-0.371102,100,1363.953604
-0.370172,100,1363.995704
-0.370784,100,1364.040051
-0.370784,100,1364.087632
-0.370985,100,1364.130071
-0.370776,100,1364.171822
-0.372035,100,1364.214047
-0.372844,100,1364.256927
-0.371073,100,1364.2992
-0.363524,100,1367.590634
-0.361389,100,1367.633386
-0.358255,100,1367.674846
-0.362801,100,1367.716293
-0.359444,100,1367.757751
-0.361073,100,1367.798573
-0.358894,100,1367.839977
-0.36085,100,1367.88204
-0.359753,100,1367.922967
-0.360654,100,1367.964415
-0.4151,100,1371.356598
-0.418118,100,1371.401595
-0.4203,100,1371.444844
-0.423978,100,1371.486942
-0.42388,100,1371.526912
-0.420974,100,1371.568267
-0.424525,100,1371.609557
-0.417592,100,1371.650082
-0.42843,100,1371.69109
-0.418155,100,1371.732433
-0.342834,100,1374.988617
-0.345298,100,1375.033962
-0.347045,100,1375.077571
-0.344666,100,1375.120284
-0.344827,100,1375.162601
-0.343574,100,1375.20529
-0.342354,100,1375.247472
-0.345309,100,1375.291916
-0.343261,100,1375.336644
-0.345053,100,1375.380033
-0.40146,100,1378.628745
-0.426098,100,1378.672128
-0.422055,100,1378.715816
-0.443462,100,1378.759147
-0.433626,100,1378.802052
-0.486761,100,1378.844715
-0.489066,100,1378.887445
-0.410156,100,1378.930202
-0.487508,100,1378.973518
-0.436138,100,1379.016344
-0.427449,100,1382.282366
-0.430501,100,1382.325618
-0.433644,100,1382.367913
-0.429421,100,1382.409767
-0.427406,100,1382.451902
-0.431007,100,1382.494394
-0.434585,100,1382.536304
-0.433318,100,1382.579091
-0.430219,100,1382.621765
-0.427878,100,1382.663334
-0.363518,100,1386.332601
-0.364756,100,1386.377315
-0.364992,100,1386.420607
-0.366608,100,1386.463268
-0.366328,100,1386.50531
-0.365251,100,1386.547153
-0.364433,100,1386.589385
-0.364144,100,1386.631385
-0.365748,100,1386.672861
-0.365244,100,1386.71465
-0.350054,100,1390.281668
-0.349081,100,1390.323835
-0.351344,100,1390.366812
-0.347941,100,1390.408308
-0.350454,100,1390.448684
-0.349525,100,1390.489425
-0.348652,100,1390.529963
-0.351214,100,1390.569761
-0.350847,100,1390.609094
-0.351907,100,1390.648299
-0.357037,100,1393.709512
-0.357719,100,1393.752717
-0.357862,100,1393.79621
-0.356636,100,1393.839673
-0.35817,100,1393.881889
-0.356428,100,1393.926295
-0.358103,100,1393.971447
-0.357702,100,1394.013234
-0.358537,100,1394.054686
-0.356613,100,1394.096246
-0.344945,100,1397.257957
-0.346294,100,1397.303883
-0.345745,100,1397.347609
-0.345338,100,1397.390241
-0.346858,100,1397.432287
-0.344632,100,1397.475013
-0.345345,100,1397.51674
-0.346045,100,1397.558711
-0.345698,100,1397.600361
-0.34643,100,1397.641935
-0.347667,100,1400.924054
-0.350538,100,1400.966777
-0.350571,100,1401.009676
-0.350656,100,1401.052655
-0.351043,100,1401.094685
-0.350759,100,1401.136999
-0.349852,100,1401.181595
-0.349187,100,1401.225283
-0.350593,100,1401.268848
-0.351074,100,1401.311705
-0.5031,100,1404.576904
-0.494035,100,1404.620002
-0.49936,100,1404.671148
-0.499414,100,1404.71667
-0.500693,100,1404.758806
-0.499815,100,1404.80266
-0.499831,100,1404.844546
-0.49825,100,1404.885337
-0.4968,100,1404.925077
-0.503075,100,1404.967104
-0.540088,100,1408.59543
-0.537992,100,1408.638041
-0.54022,100,1408.680004
-0.539293,100,1408.722155
-0.548983,100,1408.764162
-0.546229,100,1408.805906
-0.539401,100,1408.84785
-0.53517,100,1408.888581
-0.538108,100,1408.928757
-0.535103,100,1408.969846
-0.337736,100,1412.116722
-0.338835,100,1412.162296
-0.337199,100,1412.205102
-0.339231,100,1412.247538
-0.337654,100,1412.290355
-0.338839,100,1412.332467
-0.336153,100,1412.37422
-0.338121,100,1412.416919
-0.338592,100,1412.459441
-0.337455,100,1412.501294
-0.332306,100,1415.752289
-0.333164,100,1415.79679
-0.332938,100,1415.839422
-0.332639,100,1415.881711
-0.332669,100,1415.92373
-0.333138,100,1415.965803
-0.332611,100,1416.005544
-0.332406,100,1416.045925
-0.333604,100,1416.087337
-0.333232,100,1416.128822
-0.334689,100,1419.418823
-0.334768,100,1419.461605
-0.334176,100,1419.505297
-0.333778,100,1419.548289
-0.333908,100,1419.591306
-0.334206,100,1419.633461
-0.335598,100,1419.675187
-0.333937,100,1419.718013
-0.334503,100,1419.761106
-0.333479,100,1419.803108
-0.33132,100,1423.023926
-0.33134,100,1423.066678
-0.3308,100,1423.109849
-0.330382,100,1423.152439
-0.331879,100,1423.19423
-0.331593,100,1423.235737
-0.333018,100,1423.274959
-0.333073,100,1423.315289
-0.332332,100,1423.356713
-0.330325,100,1423.39825
-0.332517,100,1426.658292
-0.331329,100,1426.702919
-0.33205,100,1426.745325
-0.332246,100,1426.787454
-0.331658,100,1426.829723
-0.332155,100,1426.871577
-0.33219,100,1426.912885
-0.332467,100,1426.95509
-0.331704,100,1426.996889
-0.331979,100,1427.038941
-0.335994,100,1430.279722
-0.336939,100,1430.324255
-0.337866,100,1430.364879
-0.337604,100,1430.406594
-0.336101,100,1430.448318
-0.336629,100,1430.488286
-0.33735,100,1430.529983
-0.335749,100,1430.571774
-0.338028,100,1430.613547
-0.336704,100,1430.655266
-0.335196,100,1433.890409
-0.332609,100,1433.935047
-0.332769,100,1433.977686
-0.336667,100,1434.01903
-0.334972,100,1434.060621
-0.334835,100,1434.101717
-0.334746,100,1434.142186
-0.335638,100,1434.182074
-0.333749,100,1434.221571
-0.33443,100,1434.263532
-0.331371,100,1437.511536
-0.33166,100,1437.554254
-0.331414,100,1437.596056
-0.332539,100,1437.639448
-0.331721,100,1437.682093
-0.332625,100,1437.724421
-0.333416,100,1437.76704
-0.331166,100,1437.807142
-0.332489,100,1437.849521
-0.3315,100,1437.891856
-0.333648,100,1441.139335
-0.333605,100,1441.18337
-0.333536,100,1441.227055
-0.333072,100,1441.271753
-0.331446,100,1441.312494
-0.331729,100,1441.356307
-0.331295,100,1441.399728
-0.333761,100,1441.442469
-0.331795,100,1441.484592
-0.332554,100,1441.526573
-0.331324,100,1444.911694
-0.332402,100,1444.956423
-0.331597,100,1444.999865
-0.332463,100,1445.043349
-0.333492,100,1445.08597
-0.331046,100,1445.129017
-0.331569,100,1445.171121
-0.332439,100,1445.214225
-0.331127,100,1445.260568
-0.333033,100,1445.303163
-0.331967,100,1448.571686
-0.331648,100,1448.618207
-0.331614,100,1448.661732
-0.330878,100,1448.704593
-0.331748,100,1448.747385
-0.33174,100,1448.789928
-0.330311,100,1448.833326
-0.332879,100,1448.875223
-0.331191,100,1448.917752
-0.332665,100,1448.960223
-0.331644,100,1452.234752
-0.331028,100,1452.279814
-0.333201,100,1452.323756
-0.332544,100,1452.366256
-0.332149,100,1452.409504
-0.332421,100,1452.452117
-0.33453,100,1452.490483
-0.331876,100,1452.531126
-0.332696,100,1452.57286
-0.332999,100,1452.61448
-0.332833,100,1455.891562
-0.333191,100,1455.937451
-0.332814,100,1455.981235
-0.333452,100,1456.023716
-0.33428,100,1456.06562
-0.332081,100,1456.107963
-0.333446,100,1456.149404
-0.333447,100,1456.191199
-0.331358,100,1456.233097
-0.333386,100,1456.275718
-0.332628,100,1459.527688
-0.331903,100,1459.568704
-0.331158,100,1459.611495
-0.332875,100,1459.654773
-0.332382,100,1459.696887
-0.332758,100,1459.738995
-0.332341,100,1459.7811
-0.334156,100,1459.822844
-0.331518,100,1459.864745
-0.331333,100,1459.905203
-0.332105,100,1463.166399
-0.333401,100,1463.210246
-0.333307,100,1463.253783
-0.332008,100,1463.296252
-0.332482,100,1463.338917
-0.331397,100,1463.382029
-0.333764,100,1463.421426
-0.331827,100,1463.461998
-0.332167,100,1463.502983
-0.331816,100,1463.544264
-0.332691,100,1466.784451
-0.333546,100,1466.827722
-0.334339,100,1466.870641
-0.331376,100,1466.913673
-0.334075,100,1466.956521
-0.332603,100,1466.998607
-0.332249,100,1467.040599
-0.33187,100,1467.082321
-0.332873,100,1467.123909
-0.331438,100,1467.165206
-0.332457,100,1470.407992
-0.334408,100,1470.449759
-0.333546,100,1470.488051
-0.334758,100,1470.52635
-0.334057,100,1470.56405
-0.333113,100,1470.601383
-0.333637,100,1470.638448
-0.333924,100,1470.677979
-0.333093,100,1470.72432
-0.332429,100,1470.768425
-0.335158,100,1474.001736
-0.335289,100,1474.047068
-0.335081,100,1474.090038
-0.333373,100,1474.131746
-0.33406,100,1474.17376
-0.33343,100,1474.21544
-0.332809,100,1474.25684
-0.335121,100,1474.296928
-0.334086,100,1474.336164
-0.333593,100,1474.375432
-0.334578,100,1477.645468
-0.335061,100,1477.686316
-0.337277,100,1477.728848
-0.335915,100,1477.771634
-0.334671,100,1477.813255
-0.335513,100,1477.855093
-0.334746,100,1477.89622
-0.335779,100,1477.936731
-0.335797,100,1477.976918
-0.335177,100,1478.017223
-0.332424,100,1481.749757
-0.332456,100,1481.792259
-0.333178,100,1481.834931
-0.332284,100,1481.877612
-0.333915,100,1481.919394
-0.333541,100,1481.961533
-0.332699,100,1482.003147
-0.332036,100,1482.045588
-0.331638,100,1482.087163
-0.333032,100,1482.129145
-0.334409,100,1485.316999
-0.335057,100,1485.359796
-0.334079,100,1485.402183
-0.33319,100,1485.444804
-0.331935,100,1485.486408
-0.335214,100,1485.526524
-0.334187,100,1485.566342
-0.335228,100,1485.605926
-0.333029,100,1485.645485
-0.334992,100,1485.684283
-0.333218,100,1489.016053
-0.333307,100,1489.059106
-0.333821,100,1489.103233
-0.332987,100,1489.146447
-0.33276,100,1489.188633
-0.335158,100,1489.231135
-0.333882,100,1489.275983
-0.333576,100,1489.318577
-0.332886,100,1489.360242
-0.333816,100,1489.402686
-0.333872,100,1492.819367
-0.334829,100,1492.861988
-0.334925,100,1492.90461
-0.334703,100,1492.947431
-0.333676,100,1492.989062
-0.334249,100,1493.031007
-0.335054,100,1493.072836
-0.333818,100,1493.114473
-0.335652,100,1493.156269
-0.335638,100,1493.198284
-0.331745,100,1496.55263
-0.331784,100,1496.595727
-0.331691,100,1496.637744
-0.3328,100,1496.679908
-0.33143,100,1496.723222
-0.332777,100,1496.766064
-0.331524,100,1496.808621
-0.331392,100,1496.850743
-0.33102,100,1496.892451
-0.333243,100,1496.933695
-0.329875,100,1500.078538
-0.331077,100,1500.12197
-0.33019,100,1500.165002
-0.330168,100,1500.207334
-0.330914,100,1500.250316
-0.331075,100,1500.294338
-0.329437,100,1500.337493
-0.330958,100,1500.378324
-0.331851,100,1500.420392
-0.330218,100,1500.463185
-0.333141,100,1503.713745
-0.331403,100,1503.756676
-0.332683,100,1503.799818
-0.331081,100,1503.842884
-0.332167,100,1503.884212
-0.333331,100,1503.925009
-0.332548,100,1503.967111
-0.333368,100,1504.010203
-0.332386,100,1504.051287
-0.332334,100,1504.093971
-0.330852,100,1507.322675
-0.330194,100,1507.36817
-0.331935,100,1507.411436
-0.330082,100,1507.454718
-0.33042,100,1507.496958
-0.330824,100,1507.539229
-0.32947,100,1507.580791
-0.330951,100,1507.623064
-0.330958,100,1507.665302
-0.331213,100,1507.706642
-0.332501,100,1511.211597
-0.331811,100,1511.257388
-0.333316,100,1511.300617
-0.331928,100,1511.342921
-0.331237,100,1511.385301
-0.332068,100,1511.427517
-0.331154,100,1511.469934
-0.331191,100,1511.511653
-0.333737,100,1511.554147
-0.334172,100,1511.597214
-0.33271,100,1514.905912
-0.332724,100,1514.948392
-0.332941,100,1514.989911
-0.331906,100,1515.030739
-0.333057,100,1515.073106
-0.330993,100,1515.114685
-0.332222,100,1515.155954
-0.332457,100,1515.196278
-0.331148,100,1515.235966
-0.332208,100,1515.276847
-0.335151,100,1519.064385
-0.334187,100,1519.10723
-0.333584,100,1519.150377
-0.334301,100,1519.193263
-0.332695,100,1519.236267
-0.333683,100,1519.279811
-0.334008,100,1519.321314
-0.334307,100,1519.363533
-0.334287,100,1519.405115
-0.334108,100,1519.446887
-0.332946,100,1523.002438
-0.332373,100,1523.044675
-0.332406,100,1523.085413
-0.332059,100,1523.126141
-0.331686,100,1523.168286
-0.331423,100,1523.210231
-0.331847,100,1523.252649
-0.332748,100,1523.293823
-0.331695,100,1523.333549
-0.33163,100,1523.374274
-0.331906,100,1526.765997
-0.332173,100,1526.808531
-0.331732,100,1526.850858
-0.33205,100,1526.892939
-0.333393,100,1526.934837
-0.332768,100,1526.977477
-0.332995,100,1527.019422
-0.331392,100,1527.061553
-0.331595,100,1527.102699
-0.331255,100,1527.144218
-0.332169,100,1530.480345
-0.331874,100,1530.522866
-0.330876,100,1530.563915
-0.332177,100,1530.605295
-0.330351,100,1530.646873
-0.330048,100,1530.686949
-0.331228,100,1530.726759
-0.331095,100,1530.767181
-0.331328,100,1530.807741
-0.33078,100,1530.847632
-0.33085,100,1534.364459
-0.332223,100,1534.406833
-0.331783,100,1534.448854
-0.3315,100,1534.490742
-0.330688,100,1534.53257
-0.331465,100,1534.574924
-0.332537,100,1534.617131
-0.330281,100,1534.66258
-0.330977,100,1534.707128
-0.330566,100,1534.749111
-0.33105,100,1538.065445
-0.332513,100,1538.109766
-0.329753,100,1538.15333
-0.329185,100,1538.195843
-0.330247,100,1538.236426
-0.331727,100,1538.282704
-0.331418,100,1538.324493
-0.330361,100,1538.366007
-0.330168,100,1538.406929
-0.330184,100,1538.446803
-0.332334,100,1541.736341
-0.330644,100,1541.776933
-0.330846,100,1541.818095
-0.331505,100,1541.861824
-0.330305,100,1541.904489
-0.330876,100,1541.946551
-0.330769,100,1541.988885
-0.330767,100,1542.030218
