seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.131741,-0.137852,-0.13479649999999999,0.004321129539830996,-0.130475370460169,-0.13911762953983098,120055.0
-0.128769,-0.135918,-0.1323435,0.00505510637870264,-0.12728839362129737,-0.13739860637870263,120155.0
-0.133385,-0.14582,-0.13960250000000002,0.00879287282405472,-0.1308096271759453,-0.14839537282405474,120255.0
-0.13068,-0.133492,-0.13208599999999998,0.001988384268696578,-0.1300976157313034,-0.13407438426869656,120355.0
-0.135354,-0.13911300000000001,-0.1372335,0.002658014390480241,-0.13457548560951976,-0.13989151439048025,120455.0
-0.131657,-0.136734,-0.1341955,0.0035899811280841005,-0.1306055188719159,-0.1377854811280841,120555.0
-0.13223900000000002,-0.135852,-0.1340455,0.0025547768004269803,-0.13149072319957303,-0.136600276800427,120655.0
-0.13083,-0.139157,-0.1349935,0.005888078166940382,-0.12910542183305962,-0.14088157816694036,120755.0
-0.130591,-0.128829,-0.12971,0.0012459221484507064,-0.12846407785154929,-0.1309559221484507,120855.0
-0.129985,-0.13028800000000001,-0.1301365,0.0002142533546995419,-0.12992224664530044,-0.13035075335469953,120955.0
-0.13962,-0.143557,-0.1415885,0.0027838793975314352,-0.13880462060246856,-0.14437237939753145,121055.0
-0.133134,-0.13300499999999998,-0.1330695,9.121677477307735e-05,-0.13297828322522692,-0.1331607167747731,121155.0
-0.129402,-0.139097,-0.1342495,0.0068554002436035846,-0.1273940997563964,-0.1411049002436036,121255.0
-0.134568,-0.133391,-0.1339795,0.0008322646814565549,-0.13314723531854344,-0.13481176468145656,121355.0
-0.134947,-0.13631500000000002,-0.135631,0.0009673220766632028,-0.1346636779233368,-0.1365983220766632,121455.0
-0.131633,-0.13986099999999999,-0.135747,0.005818074595602902,-0.1299289254043971,-0.1415650745956029,121555.0
-0.130974,-0.135614,-0.13329400000000002,0.003280975464705584,-0.13001302453529445,-0.1365749754647056,121655.0
-0.132899,-0.14488199999999998,-0.13889049999999997,0.008473260558958393,-0.13041723944104158,-0.14736376055895836,121755.0
-0.13331300000000001,-0.129856,-0.1315845,0.002444468142561906,-0.12914003185743808,-0.1340289681425619,121855.0
-0.1337,-0.132797,-0.1332485,0.000638517423411463,-0.13260998257658854,-0.13388701742341144,121955.0
-0.13226500000000002,-0.133266,-0.1327655,0.0007078138879677158,-0.13205768611203228,-0.13347331388796774,122055.0
-0.131301,-0.13116,-0.1312305,9.970205614730478e-05,-0.13113079794385268,-0.13133020205614732,122155.0
-0.13163,-0.144173,-0.1379015,0.008869240356422866,-0.12903225964357715,-0.14677074035642287,122255.0
-0.132687,-0.14955,-0.14111849999999998,0.011923941651148743,-0.12919455834885124,-0.15304244165114872,122355.0
-0.13581500000000002,-0.130435,-0.133125,0.0038042344827836426,-0.12932076551721636,-0.13692923448278363,122455.0
-0.13511900000000002,-0.1315,-0.13330950000000003,0.002559019441114123,-0.1307504805588859,-0.13586851944111414,122555.0
-0.131957,-0.133576,-0.1327665,0.001144805878741027,-0.131621694121259,-0.13391130587874103,122655.0
-0.134663,-0.135192,-0.1349275,0.00037405948724768484,-0.1345534405127523,-0.1353015594872477,122755.0
-0.129025,-0.14053,-0.1347775,0.00813526351755122,-0.12664223648244877,-0.14291276351755122,122855.0
-0.129545,-0.133622,-0.1315835,0.002882874346897552,-0.12870062565310245,-0.13446637434689754,122955.0
-0.147387,-0.13628099999999999,-0.141834,0.0078531279118578,-0.1339808720881422,-0.1496871279118578,123055.0
-0.132736,-0.136019,-0.13437749999999998,0.0023214315626354414,-0.13205606843736453,-0.13669893156263543,123155.0
-0.13327999999999998,-0.134211,-0.1337455,0.0006583164132846865,-0.1330871835867153,-0.13440381641328467,123255.0
-0.13129000000000002,-0.135794,-0.133542,0.003184808942464196,-0.1303571910575358,-0.1367268089424642,123355.0
-0.131942,-0.135208,-0.133575,0.002309410747355258,-0.13126558925264475,-0.13588441074735524,123455.0
-0.130636,-0.133252,-0.131944,0.0018497913395840134,-0.130094208660416,-0.13379379133958402,123555.0
-0.132633,-0.1434,-0.1380165,0.007613418713035556,-0.13040308128696443,-0.14562991871303554,123655.0
-0.131151,-0.131403,-0.13127699999999998,0.00017819090885901154,-0.13109880909114097,-0.131455190908859,123755.0
-0.13248800000000002,-0.130448,-0.13146800000000003,0.0014424978336205667,-0.13002550216637945,-0.1329104978336206,123855.0
-0.132967,-0.13214700000000001,-0.132557,0.0005798275605729601,-0.13197717243942705,-0.13313682756057296,123955.0
-0.129895,-0.130022,-0.1299585,8.980256121068321e-05,-0.12986869743878932,-0.1300483025612107,124055.0
-0.13275499999999998,-0.131306,-0.1320305,0.0010245977259392919,-0.1310059022740607,-0.1330550977259393,124155.0
-0.133995,-0.138633,-0.136314,0.00327956125114321,-0.1330344387488568,-0.1395935612511432,124255.0
-0.14666099999999999,-0.134939,-0.14079999999999998,0.008288705689068698,-0.13251129431093128,-0.14908870568906868,124355.0
-0.130494,-0.137009,-0.1337515,0.0046068006794303526,-0.12914469932056966,-0.13835830067943033,124455.0
-0.132981,-0.13911199999999999,-0.1360465,0.004335271675454721,-0.13171122832454527,-0.1403817716754547,124555.0
-0.13906500000000002,-0.140631,-0.13984800000000003,0.001107329219338122,-0.1387406707806619,-0.14095532921933815,124655.0
-0.134756,-0.135596,-0.135176,0.0005939696961967052,-0.13458203030380328,-0.1357699696961967,124755.0
-0.135299,-0.132776,-0.1340375,0.0017840304089336576,-0.13225346959106635,-0.13582153040893366,124855.0
-0.129023,-0.134904,-0.1319635,0.0041584949801580845,-0.12780500501984193,-0.1361219949801581,124955.0
-0.13155,-0.138462,-0.13500600000000001,0.004887522071561417,-0.1301184779284386,-0.13989352207156144,125055.0
-0.13256800000000002,-0.134405,-0.1334865,0.001298955157039672,-0.13218754484296033,-0.13478545515703969,125155.0
-0.138397,-0.15376700000000001,-0.146082,0.010868231226837251,-0.13521376877316274,-0.15695023122683724,125255.0
-0.131696,-0.130694,-0.131195,0.0007085209947489227,-0.1304864790052511,-0.13190352099474892,125355.0
-0.135265,-0.141079,-0.13817200000000002,0.004111118825818597,-0.1340608811741814,-0.14228311882581862,125455.0
-0.13423800000000002,-0.131903,-0.1330705,0.0016510943340706107,-0.13141940566592938,-0.13472159433407063,125555.0
-0.130955,-0.128366,-0.1296605,0.0018306994564919576,-0.12782980054350807,-0.13149119945649196,125655.0
-0.131462,-0.139271,-0.1353665,0.0055217968542857565,-0.12984470314571425,-0.14088829685428575,125755.0
-0.13816199999999998,-0.140477,-0.13931949999999999,0.0016369521984468656,-0.13768254780155312,-0.14095645219844685,125855.0
-0.133922,-0.13410999999999998,-0.134016,0.00013293607486304686,-0.13388306392513694,-0.13414893607486306,125955.0
-0.134669,-0.145336,-0.1400025,0.007542708034916889,-0.13245979196508312,-0.14754520803491689,126055.0
-0.134408,-0.138402,-0.136405,0.0028241844840590693,-0.13358081551594092,-0.13922918448405908,126155.0
-0.129591,-0.128624,-0.1291075,0.000683772257407408,-0.12842372774259259,-0.1297912722574074,126255.0
-0.132143,-0.12928499999999998,-0.130714,0.002020911180631172,-0.12869308881936883,-0.13273491118063116,126355.0
-0.136454,-0.131366,-0.13391,0.0035977593026771406,-0.13031224069732286,-0.13750775930267714,126455.0
-0.131926,-0.136987,-0.13445649999999998,0.0035786674195851242,-0.13087783258041485,-0.1380351674195851,126555.0
-0.136278,-0.130704,-0.133491,0.003941413198333832,-0.12954958680166617,-0.13743241319833382,126655.0
-0.13373800000000002,-0.132461,-0.1330995,0.0009029753595752411,-0.13219652464042478,-0.13400247535957524,126755.0
-0.13458,-0.13,-0.13229000000000002,0.003238549057834388,-0.12905145094216564,-0.1355285490578344,126855.0
-0.132999,-0.13767000000000001,-0.13533450000000002,0.0033028957749223695,-0.13203160422507765,-0.1386373957749224,126955.0
-0.129822,-0.129898,-0.12986,5.37401153701921e-05,-0.12980625988462982,-0.12991374011537019,127055.0
-0.13133699999999998,-0.134643,-0.13299,0.002337695018602748,-0.13065230498139724,-0.13532769501860276,127155.0
-0.13612,-0.13033,-0.13322499999999998,0.004094148263070103,-0.12913085173692987,-0.1373191482630701,127255.0
-0.130425,-0.131759,-0.131092,0.0009432804461028361,-0.13014871955389715,-0.13203528044610283,127355.0
-0.13353199999999998,-0.133172,-0.133352,0.0002545584412271369,-0.13309744155877287,-0.13360655844122712,127455.0
-0.131449,-0.129237,-0.130343,0.0015641201999846569,-0.12877887980001532,-0.13190712019998466,127555.0
-0.134471,-0.132465,-0.133468,0.00141845620306022,-0.13204954379693978,-0.13488645620306022,127655.0
-0.132634,-0.130205,-0.1314195,0.0017175623715021341,-0.12970193762849785,-0.13313706237150214,127755.0
-0.133139,-0.131366,-0.1322525,0.0012537003230437464,-0.13099879967695624,-0.13350620032304375,127855.0
-0.131253,-0.131368,-0.1313105,8.131727983645579e-05,-0.13122918272016354,-0.13139181727983645,127955.0
-0.138378,-0.12598800000000002,-0.132183,0.008761053018901312,-0.12342194698109868,-0.1409440530189013,128055.0
-0.136632,-0.13256400000000002,-0.134598,0.0028765103858668668,-0.13172148961413313,-0.13747451038586686,128155.0
-0.136547,-0.137603,-0.137075,0.0007467047609329952,-0.136328295239067,-0.137821704760933,128255.0
-0.133888,-0.131632,-0.13276,0.0015952328983568568,-0.13116476710164313,-0.13435523289835685,128355.0
-0.13602899999999998,-0.13555599999999998,-0.13579249999999998,0.00033446150750123785,-0.13545803849249874,-0.13612696150750123,128455.0
-0.13592,-0.136417,-0.13616850000000003,0.00035143207024971234,-0.13581706792975032,-0.13651993207024973,128555.0
-0.13416199999999998,-0.133327,-0.1337445,0.0005904341622907492,-0.13315406583770925,-0.13433493416229073,128655.0
-0.13436099999999998,-0.129923,-0.13214199999999998,0.0031381398949058767,-0.1290038601050941,-0.13528013989490587,128755.0
-0.130214,-0.13056199999999998,-0.130388,0.0002460731598529095,-0.13014192684014708,-0.13063407315985293,128855.0
-0.134628,-0.13172799999999998,-0.133178,0.0020506096654409976,-0.131127390334559,-0.13522860966544098,128955.0
-0.134759,-0.134562,-0.1346605,0.00013930003589375178,-0.13452119996410625,-0.13479980003589373,129055.0
-0.131011,-0.128781,-0.129896,0.0015768481220459882,-0.12831915187795404,-0.131472848122046,129155.0
-0.137251,-0.129054,-0.1331525,0.005796154285386137,-0.12735634571461388,-0.13894865428538614,129255.0
-0.132053,-0.127194,-0.1296235,0.003435831849785436,-0.12618766815021457,-0.13305933184978544,129355.0
-0.134372,-0.14188599999999998,-0.138129,0.005313200353835713,-0.1328157996461643,-0.1434422003538357,129455.0
-0.13384300000000002,-0.137045,-0.135444,0.002264155913359313,-0.1331798440866407,-0.13770815591335933,129555.0
-0.13179000000000002,-0.138938,-0.135364,0.005054399271921433,-0.13030960072807857,-0.14041839927192146,129655.0
-0.13736900000000002,-0.135435,-0.13640200000000002,0.0013675445148147965,-0.13503445548518522,-0.13776954451481482,129755.0
-0.135621,-0.133373,-0.13449699999999998,0.001589576044107359,-0.1329074239558926,-0.13608657604410734,129855.0
-0.132509,-0.130004,-0.1312565,0.001771302486872287,-0.1294851975131277,-0.1330278024868723,129955.0
-0.132851,-0.133975,-0.133413,0.0007947880220536892,-0.13261821197794632,-0.1342077880220537,130055.0
-0.133511,-0.133444,-0.1334775,4.737615433948718e-05,-0.13343012384566053,-0.13352487615433947,130155.0
-0.138963,-0.145172,-0.1420675,0.0043904260043872686,-0.13767707399561274,-0.14645792600438728,130255.0
-0.136624,-0.13203199999999998,-0.134328,0.0032470343392086353,-0.13108096566079136,-0.13757503433920865,130355.0
-0.130576,-0.128391,-0.1294835,0.001545028316892601,-0.1279384716831074,-0.1310285283168926,130455.0
-0.131968,-0.13177,-0.13186900000000001,0.00014000714267493905,-0.13172899285732506,-0.13200900714267497,130555.0
-0.14105399999999998,-0.13959000000000002,-0.140322,0.001035204327657081,-0.13928679567234292,-0.14135720432765708,130655.0
-0.136222,-0.131773,-0.1339975,0.0031459180694989562,-0.13085158193050103,-0.13714341806949895,130755.0
-0.138553,-0.136184,-0.1373685,0.0016751359646309382,-0.13569336403536908,-0.13904363596463093,130855.0
-0.13231700000000002,-0.13178299999999998,-0.13205,0.00037759502115364073,-0.13167240497884636,-0.13242759502115364,130955.0
-0.13041,-0.13361800000000001,-0.13201400000000002,0.0022683985540464563,-0.12974560144595357,-0.13428239855404647,131055.0
-0.132523,-0.126867,-0.129695,0.003999395954391109,-0.1256956040456089,-0.13369439595439112,131155.0
-0.13450399999999998,-0.134214,-0.134359,0.00020506096654408795,-0.1341539390334559,-0.1345640609665441,131255.0
-0.133731,-0.133846,-0.13378849999999998,8.131727983645579e-05,-0.13370718272016352,-0.13386981727983643,131355.0
-0.134671,-0.13226500000000002,-0.13346800000000003,0.0017012989155348274,-0.1317667010844652,-0.13516929891553486,131455.0
-0.132226,-0.134633,-0.1334295,0.0017020060223160145,-0.131727493977684,-0.13513150602231602,131555.0
-0.133493,-0.12956800000000002,-0.1315305,0.0027753941161571876,-0.1287551058838428,-0.13430589411615718,131655.0
-0.130547,-0.128047,-0.129297,0.0017677669529663704,-0.12752923304703362,-0.13106476695296637,131755.0
-0.133621,-0.133186,-0.1334035,0.00030759144981614176,-0.13309590855018386,-0.13371109144981616,131855.0
-0.13229100000000002,-0.13650199999999998,-0.1343965,0.002977626655576527,-0.13141887334442348,-0.13737412665557652,131955.0
-0.141806,-0.12565199999999999,-0.133729,0.01142260294328749,-0.1223063970567125,-0.14515160294328747,132055.0
-0.133025,-0.133229,-0.133127,0.00014424978336204295,-0.13298275021663794,-0.13327124978336205,132155.0
-0.13417,-0.130394,-0.132282,0.0026700352057604047,-0.12961196479423961,-0.1349520352057604,132255.0
-0.135324,-0.133252,-0.13428800000000002,0.0014651252506185197,-0.1328228747493815,-0.13575312525061853,132355.0
-0.133898,-0.13689300000000001,-0.1353955,0.002117784809653728,-0.13327771519034629,-0.13751328480965372,132455.0
-0.130249,-0.12905899999999998,-0.129654,0.0008414570696120089,-0.128812542930388,-0.130495457069612,132555.0
-0.1324,-0.138489,-0.1354445,0.004305573190644896,-0.1311389268093551,-0.1397500731906449,132655.0
-0.141176,-0.14469400000000002,-0.142935,0.002487601656214289,-0.14044739834378572,-0.1454226016562143,132755.0
-0.13915,-0.13451400000000002,-0.136832,0.0032781470375808155,-0.1335538529624192,-0.14011014703758082,132855.0
-0.131743,-0.128652,-0.1301975,0.002185667060647626,-0.12801183293935237,-0.13238316706064762,132955.0
-0.130829,-0.131877,-0.131353,0.0007410479066834972,-0.1306119520933165,-0.1320940479066835,133055.0
-0.132212,-0.132402,-0.132307,0.00013435028842544101,-0.13217264971157458,-0.13244135028842544,133155.0
-0.13228800000000002,-0.130935,-0.1316115,0.0009567154749454135,-0.13065478452505458,-0.1325682154749454,133255.0
-0.13215,-0.13406099999999999,-0.1331055,0.0013512810588474896,-0.1317542189411525,-0.13445678105884748,133355.0
-0.13659100000000002,-0.133274,-0.1349325,0.002345473193195788,-0.13258702680680423,-0.1372779731931958,133455.0
-0.12936,-0.132434,-0.13089699999999999,0.0021736462453674425,-0.12872335375463254,-0.13307064624536744,133555.0
-0.128822,-0.131794,-0.13030799999999998,0.002101521353686421,-0.12820647864631357,-0.1324095213536864,133655.0
-0.136129,-0.135469,-0.135799,0.00046669047558311707,-0.13533230952441688,-0.13626569047558312,133755.0
-0.135415,-0.131864,-0.13363950000000002,0.0025109361799934295,-0.1311285638200066,-0.13615043617999345,133855.0
-0.131664,-0.144413,-0.1380385,0.009014904353347302,-0.1290235956466527,-0.14705340435334732,133955.0
-0.12942599999999999,-0.134164,-0.131795,0.0033502719292618764,-0.12844472807073812,-0.13514527192926187,134055.0
-0.133184,-0.149615,-0.1413995,0.011618471521676162,-0.12978102847832385,-0.15301797152167618,134155.0
-0.13580699999999998,-0.13840999999999998,-0.13710849999999997,0.001840598951428579,-0.1352679010485714,-0.13894909895142854,134255.0
-0.134965,-0.129368,-0.13216650000000002,0.0039576766543011005,-0.1282088233456989,-0.13612417665430113,134355.0
-0.132975,-0.128496,-0.1307355,0.003167131272934554,-0.12756836872706545,-0.13390263127293456,134455.0
-0.13588599999999998,-0.135666,-0.135776,0.0001555634918610194,-0.135620436508139,-0.13593156349186103,134555.0
-0.12887300000000002,-0.130369,-0.12962100000000001,0.0010578317446550732,-0.12856316825534495,-0.13067883174465508,134655.0
-0.13036099999999998,-0.129149,-0.129755,0.0008570134187980696,-0.12889798658120194,-0.13061201341879808,134755.0
-0.13341,-0.128449,-0.1309295,0.0035079567414664577,-0.12742154325853355,-0.13443745674146645,134855.0
-0.13225399999999998,-0.131779,-0.13201649999999998,0.0003358757210635927,-0.1316806242789364,-0.13235237572106356,134955.0
-0.13322,-0.129691,-0.1314555,0.0024953798308073294,-0.12896012016919267,-0.13395087983080733,135055.0
-0.134726,-0.12894,-0.131833,0.004091319835945373,-0.12774168016405463,-0.13592431983594538,135155.0
-0.130557,-0.136733,-0.133645,0.004367091480608109,-0.12927790851939192,-0.1380120914806081,135255.0
-0.136906,-0.129904,-0.133405,0.004951161681868212,-0.12845383831813179,-0.1383561616818682,135355.0
-0.134126,-0.12838,-0.131253,0.0040630355646979035,-0.12718996443530212,-0.1353160355646979,135455.0
-0.133736,-0.134932,-0.134334,0.0008456997102991127,-0.1334883002897009,-0.1351796997102991,135555.0
-0.133077,-0.132569,-0.132823,0.00035921024484277214,-0.1324637897551572,-0.13318221024484278,135655.0
-0.13363,-0.13247,-0.13305,0.0008202438661763912,-0.13222975613382362,-0.13387024386617638,135755.0
-0.133733,-0.136234,-0.13498349999999998,0.0017684740597475577,-0.13321502594025242,-0.13675197405974754,135855.0
-0.132171,-0.126908,-0.1295395,0.003721502989384812,-0.1258179970106152,-0.1332610029893848,135955.0
-0.13533599999999998,-0.130413,-0.1328745,0.0034810866837813614,-0.12939341331621865,-0.13635558668378137,136055.0
-0.133482,-0.13285,-0.133166,0.00044689148570989357,-0.1327191085142901,-0.1336128914857099,136155.0
-0.133117,-0.128661,-0.130889,0.0031508678169672667,-0.12773813218303273,-0.13403986781696728,136255.0
-0.13139,-0.133878,-0.132634,0.0017592816715921234,-0.13087471832840789,-0.13439328167159212,136355.0
-0.132278,-0.137506,-0.134892,0.0036967542520432582,-0.13119524574795674,-0.13858875425204328,136455.0
-0.134527,-0.13383,-0.1341785,0.0004928534264870258,-0.13368564657351298,-0.13467135342648703,136555.0
-0.13355799999999998,-0.12736,-0.130459,0.004382647829794208,-0.1260763521702058,-0.1348416478297942,136655.0
-0.133235,-0.129195,-0.131215,0.0028567113959936438,-0.12835828860400636,-0.13407171139599364,136755.0
-0.132666,-0.129603,-0.1311345,0.0021658680707744024,-0.12896863192922559,-0.1333003680707744,136855.0
-0.133796,-0.127566,-0.130681,0.004405275246792181,-0.1262757247532078,-0.13508627524679218,136955.0
-0.129913,-0.13608900000000002,-0.133001,0.004367091480608128,-0.12863390851939188,-0.13736809148060813,137055.0
-0.13153099999999998,-0.140685,-0.136108,0.0064728554749816725,-0.12963514452501834,-0.14258085547498167,137155.0
-0.13430999999999998,-0.129109,-0.13170949999999998,0.003677662368951222,-0.12803183763104875,-0.1353871623689512,137255.0
-0.130629,-0.13356500000000002,-0.13209700000000002,0.002076065509563719,-0.1300209344904363,-0.13417306550956373,137355.0
-0.13208699999999998,-0.13311199999999998,-0.13259949999999998,0.0007247844507162099,-0.13187471554928376,-0.1333242844507162,137455.0
-0.130408,-0.130234,-0.130321,0.00012303657992646458,-0.13019796342007353,-0.13044403657992645,137555.0
-0.13330699999999998,-0.129781,-0.131544,0.002493258510463748,-0.12905074148953624,-0.13403725851046375,137655.0
-0.133759,-0.130373,-0.132066,0.00239426356109765,-0.12967173643890234,-0.13446026356109764,137755.0
-0.134881,-0.127778,-0.1313295,0.005022579466768046,-0.12630692053323195,-0.13635207946676803,137855.0
-0.134699,-0.135122,-0.1349105,0.0002991061684418947,-0.1346113938315581,-0.13520960616844188,137955.0
-0.133323,-0.127807,-0.130565,0.0039004010050249912,-0.126664598994975,-0.13446540100502496,138055.0
-0.13255,-0.131555,-0.13205250000000002,0.0007035712472806118,-0.13134892875271942,-0.13275607124728062,138155.0
-0.13534300000000002,-0.130381,-0.132862,0.0035086638482476644,-0.12935333615175235,-0.13637066384824767,138255.0
-0.132009,-0.127682,-0.1298455,0.0030596510421941896,-0.1267858489578058,-0.1329051510421942,138355.0
-0.133449,-0.128092,-0.1307705,0.003787971026816336,-0.12698252897318368,-0.13455847102681634,138455.0
-0.151272,-0.129076,-0.140174,0.015694942115216604,-0.12447905788478339,-0.1558689421152166,138555.0
-0.133744,-0.13095,-0.132347,0.001975656346635207,-0.13037134365336478,-0.1343226563466352,138655.0
-0.133078,-0.130183,-0.13163049999999998,0.0020470741315350613,-0.1295834258684649,-0.13367757413153505,138755.0
-0.143837,-0.125662,-0.1347495,0.012851665748065498,-0.1218978342519345,-0.1476011657480655,138855.0
-0.133285,-0.12778499999999998,-0.13053499999999998,0.003889087296526015,-0.12664591270347397,-0.134424087296526,138955.0
-0.13061099999999998,-0.127432,-0.12902149999999998,0.0022478924573920258,-0.12677360754260797,-0.131269392457392,139055.0
-0.132662,-0.127775,-0.13021850000000001,0.0034556308396586593,-0.12676286916034135,-0.13367413083965868,139155.0
-0.139257,-0.127289,-0.133273,0.008462653957240586,-0.12481034604275942,-0.14173565395724058,139255.0
-0.137389,-0.133141,-0.13526500000000002,0.003003789606480455,-0.13226121039351957,-0.13826878960648048,139355.0
-0.144591,-0.134851,-0.13972099999999998,0.006887220048756972,-0.13283377995124301,-0.14660822004875695,139455.0
-0.136705,-0.129877,-0.133291,0.004828125101941747,-0.12846287489805824,-0.13811912510194174,139555.0
-0.13226400000000002,-0.127917,-0.1300905,0.0030737931778179344,-0.12701670682218205,-0.13316429317781794,139655.0
-0.13507,-0.12756099999999998,-0.13131549999999997,0.005309664819929796,-0.1260058351800702,-0.13662516481992976,139755.0
-0.135002,-0.127971,-0.1314865,0.004971667778522622,-0.12651483222147739,-0.13645816777852263,139855.0
-0.134716,-0.126873,-0.1307945,0.005545838484846084,-0.12524866151515393,-0.13634033848484609,139955.0
-0.132518,-0.131277,-0.1318975,0.0008775195154524999,-0.1310199804845475,-0.1327750195154525,140055.0
-0.13311199999999998,-0.131491,-0.1323015,0.0011462200923033818,-0.1311552799076966,-0.13344772009230338,140155.0
-0.134729,-0.12676800000000002,-0.1307485,0.005629277085026083,-0.1251192229149739,-0.13637777708502608,140255.0
-0.131857,-0.13335999999999998,-0.1326085,0.0010627814921233645,-0.13154571850787664,-0.13367128149212334,140355.0
-0.1328,-0.12908599999999998,-0.13094299999999998,0.0026261945853268535,-0.12831680541467314,-0.13356919458532682,140455.0
-0.132209,-0.13323,-0.1327195,0.0007219560235914609,-0.13199754397640853,-0.13344145602359145,140555.0
-0.131156,-0.127918,-0.129537,0.0022896117574820346,-0.12724738824251797,-0.13182661175748206,140655.0
-0.131331,-0.129711,-0.130521,0.0011455129855222142,-0.1293754870144778,-0.1316665129855222,140755.0
-0.133695,-0.129723,-0.13170900000000002,0.0028086281348729688,-0.12890037186512704,-0.134517628134873,140855.0
-0.13261900000000001,-0.129374,-0.13099650000000002,0.002294561504950365,-0.12870193849504966,-0.13329106150495038,140955.0
-0.134641,-0.12549200000000002,-0.13006650000000003,0.006469319941075717,-0.12359718005892431,-0.13653581994107575,141055.0
-0.13339600000000001,-0.131604,-0.1325,0.0012671353518863043,-0.1312328646481137,-0.1337671353518863,141155.0
-0.136214,-0.134275,-0.1352445,0.001371080048720713,-0.13387341995127927,-0.1366155800487207,141255.0
-0.134635,-0.129272,-0.1319535,0.003792213667503459,-0.12816128633249654,-0.13574571366750346,141355.0
-0.130908,-0.129978,-0.130443,0.0006576093065034796,-0.1297853906934965,-0.1311006093065035,141455.0
-0.130977,-0.12784600000000002,-0.1294115,0.0022139513318950766,-0.12719754866810493,-0.1316254513318951,141555.0
-0.13309300000000002,-0.12916,-0.1311265,0.0027810509704067053,-0.1283454490295933,-0.1339075509704067,141655.0
-0.13253199999999998,-0.130751,-0.1316415,0.0012593571772932248,-0.13038214282270677,-0.13290085717729322,141755.0
-0.13028199999999998,-0.129847,-0.13006449999999997,0.00030759144981614176,-0.12975690855018382,-0.13037209144981612,141855.0
-0.12978499999999998,-0.12823099999999998,-0.12900799999999998,0.0010988439379638947,-0.1279091560620361,-0.13010684393796387,141955.0
-0.134711,-0.127762,-0.13123649999999998,0.004913685022465327,-0.12632281497753464,-0.13615018502246531,142055.0
-0.130967,-0.127913,-0.12944,0.002159504109743717,-0.12728049589025628,-0.13159950410974372,142155.0
-0.13273,-0.127403,-0.13006649999999997,0.0037667578233807376,-0.12629974217661924,-0.1338332578233807,142255.0
-0.132333,-0.13183,-0.13208150000000002,0.0003556747109368359,-0.13172582528906318,-0.13243717471093686,142355.0
-0.13333699999999998,-0.12671,-0.1300235,0.004685996638923246,-0.12533750336107674,-0.13470949663892323,142455.0
-0.134244,-0.130373,-0.1323085,0.002737210349973135,-0.12957128965002687,-0.13504571034997312,142555.0
-0.137773,-0.134979,-0.136376,0.0019756563466352267,-0.13440034365336478,-0.1383516563466352,142655.0
-0.13263,-0.132234,-0.132432,0.0002800142853498781,-0.13215198571465012,-0.13271201428534987,142755.0
-0.133674,-0.129826,-0.13174999999999998,0.002720946894005828,-0.12902905310599416,-0.1344709468940058,142855.0
-0.137103,-0.126935,-0.132019,0.007189861751104822,-0.12482913824889517,-0.1392088617511048,142955.0
-0.132055,-0.129498,-0.13077650000000002,0.0018080720394940046,-0.128968427960506,-0.13258457203949403,143055.0
-0.13725,-0.126317,-0.1317835,0.007730798438712523,-0.12405270156128748,-0.13951429843871252,143155.0
-0.132004,-0.13044,-0.131222,0.0011059150057757673,-0.13011608499422425,-0.13232791500577576,143255.0
-0.134178,-0.12951300000000002,-0.1318455,0.003298653134235226,-0.12854684686576479,-0.13514415313423522,143355.0
-0.13408,-0.12801400000000002,-0.13104700000000002,0.0042893097346775886,-0.12675769026532244,-0.1353363097346776,143455.0
-0.131748,-0.12925699999999998,-0.1305025,0.0017614029919357048,-0.1287410970080643,-0.1322639029919357,143555.0
-0.12913,-0.145569,-0.1373495,0.011624128375925661,-0.12572537162407435,-0.14897362837592568,143655.0
-0.129774,-0.12567899999999999,-0.1277265,0.002895602268958923,-0.12483089773104107,-0.13062210226895893,143755.0
-0.140312,-0.128084,-0.13419799999999998,0.008646501720349095,-0.1255514982796509,-0.14284450172034907,143855.0
-0.132545,-0.128478,-0.1305115,0.0028758032790856796,-0.12763569672091432,-0.13338730327908568,143955.0
-0.134376,-0.128167,-0.13127149999999999,0.0043904260043872686,-0.12688107399561271,-0.13566192600438726,144055.0
-0.13603099999999999,-0.128908,-0.1324695,0.005036721602391771,-0.12743277839760822,-0.13750622160239176,144155.0
-0.131482,-0.12632100000000002,-0.1289015,0.0036493780977037513,-0.12525212190229626,-0.13255087809770374,144255.0
-0.132305,-0.129529,-0.130917,0.001962928424573856,-0.12895407157542615,-0.13287992842457386,144355.0
-0.1308,-0.13276400000000002,-0.131782,0.0013887577182503943,-0.13039324228174962,-0.1331707577182504,144455.0
-0.133496,-0.127639,-0.1305675,0.004141524417409609,-0.1264259755825904,-0.13470902441740962,144555.0
-0.1345,-0.130228,-0.132364,0.0030207601692289294,-0.1293432398307711,-0.13538476016922893,144655.0
-0.132295,-0.128778,-0.1305365,0.0024868945494330823,-0.12804960545056693,-0.13302339454943307,144755.0
-0.13559300000000002,-0.128307,-0.13195,0.005151980007725196,-0.1267980199922748,-0.13710198000772522,144855.0
-0.130767,-0.13473,-0.1327485,0.002802264173842284,-0.12994623582615772,-0.13555076417384226,144955.0
-0.13306600000000002,-0.129447,-0.1312565,0.002559019441114123,-0.12869748055888589,-0.1338155194411141,145055.0
