seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9797411999999994,-1.7347758999999985,-1.473681719999999,-1.7666310400000014,-1.3758254799999943,-1.6437176599999972,-1.5265923400000023,-1.482811999999999,-1.7539103200000008,-2.039371160000006,-1.6777058819999977,0.9310839373332742,-0.7466219446667275,-2.6087898193332757,165700
-1.9785889799999996,-1.7082284799999985,-1.467212639999999,-1.7478010200000014,-1.3750862999999942,-1.6121580199999974,-1.5339443200000025,-1.4940754399999991,-1.767568180000001,-2.0454369800000056,-1.6730100359999975,0.926305618427847,-0.7467044175721546,-2.5993156544278486,165800
-1.9611677399999994,-1.6883800199999985,-1.455406399999999,-1.7191170200000014,-1.400484859999994,-1.6256289199999971,-1.5115962200000026,-1.480542759999999,-1.764019900000001,-2.0363308200000056,-1.6642674659999974,0.9181746583894007,-0.7460928076106009,-2.5824421243894022,165900
-1.9369207599999996,-1.6860716799999984,-1.468301099999999,-1.7322244600000014,-1.4117959399999938,-1.614184639999997,-1.4699239200000025,-1.4801880799999991,-1.717429480000001,-1.9939038800000057,-1.6510943939999974,0.9129058812178235,-0.7381885127821781,-2.5640002752178255,166000
-1.9627357599999997,-1.7243579399999982,-1.463114719999999,-1.7130694600000012,-1.415851759999994,-1.6433351799999971,-1.4872830000000024,-1.472119079999999,-1.699973700000001,-1.9989565000000056,-1.6580797099999973,0.9111158902037663,-0.7469638197962354,-2.569195600203768,166100
-2.0043198399999995,-1.7707155199999982,-1.466711919999999,-1.6895387600000016,-1.405592079999994,-1.6386255999999972,-1.4782388200000025,-1.4715121399999993,-1.731325680000001,-1.9979573400000055,-1.6654537699999974,0.9142981237411643,-0.7511556462588375,-2.5797518937411663,166200
-2.0243534199999997,-1.7788435399999982,-1.498944799999999,-1.6851593200000012,-1.429703619999994,-1.638031979999997,-1.4983459800000025,-1.4782981399999995,-1.725114900000001,-1.9879661000000055,-1.6744761799999974,0.920484712684565,-0.7539914673154368,-2.5949608926845666,166300
-1.9689784000000001,-1.8303199399999983,-1.529738659999999,-1.6780962800000014,-1.378410879999994,-1.6641502599999969,-1.4810154800000026,-1.4726158599999994,-1.771889700000001,-2.0295303400000053,-1.6804745799999976,0.9189056132749047,-0.7615689667250972,-2.5993801932749063,166400
-1.9488325200000003,-1.8916287199999982,-1.521198119999999,-1.6635673800000013,-1.386203679999994,-1.656328499999997,-1.4392781400000028,-1.5005392199999994,-1.758839580000001,-2.0333427600000054,-1.6799758619999978,0.924198025570516,-0.7557778364294859,-2.6041738875705174,166500
-1.9124852000000003,-1.8399209999999981,-1.547915079999999,-1.6690408400000012,-1.397373919999994,-1.616557479999997,-1.3796677400000028,-1.4892082799999995,-1.741381660000001,-2.0308720800000053,-1.6624423279999976,0.9137335671514769,-0.748708760848525,-2.576175895151479,166600
-1.9095554200000004,-1.8215223799999982,-1.5643390599999991,-1.6734509400000013,-1.3858482999999941,-1.618173439999997,-1.366467380000003,-1.4845269999999993,-1.7339893000000013,-2.028286440000006,-1.6586159659999975,0.9131360493475407,-0.7454799166524613,-2.5717520153475424,166700
-1.9285968600000003,-1.8242409399999984,-1.5884160399999991,-1.6579185200000013,-1.3833604399999941,-1.6024756399999973,-1.352935980000003,-1.5196435799999994,-1.745771600000001,-2.0476691800000055,-1.6651028779999977,0.9165407450402528,-0.7485621329597492,-2.5816436230402546,166800
-1.9050301400000007,-1.8078701999999982,-1.576855139999999,-1.6484783000000014,-1.4164441599999942,-1.6138037999999975,-1.347469360000003,-1.4722213599999996,-1.737549020000001,-2.0509537600000054,-1.6576675239999974,0.9130239089112004,-0.7446436150888016,-2.570691432911202,166900
-1.8649969800000008,-1.826253499999998,-1.542629759999999,-1.6244749400000011,-1.425304819999994,-1.6095136599999973,-1.3585808000000028,-1.4561093399999996,-1.7459270600000008,-1.9867686600000056,-1.6440559519999978,0.9006544304011455,-0.7434015215988565,-2.5447103824011474,167000
-1.9032615000000006,-1.8207863599999978,-1.5633371799999989,-1.6419214000000013,-1.4202619599999944,-1.5718265399999973,-1.4120890000000028,-1.4441637599999995,-1.7318464800000006,-1.9305155600000057,-1.6440009739999977,0.9115760418747709,-0.7324249321252312,-2.555577015874773,167100
-1.9203160000000006,-1.793609659999998,-1.560185479999999,-1.6918346400000013,-1.4093700199999943,-1.5897305199999974,-1.3836170200000029,-1.4126323199999995,-1.6696191000000005,-1.9455998800000058,-1.6376514639999977,0.9060081526873586,-0.7316433113126435,-2.5436596166873606,167200
-1.9814782400000004,-1.762124019999998,-1.510197099999999,-1.6842163200000013,-1.4224742199999942,-1.5968694199999973,-1.3952994800000027,-1.4408120599999998,-1.6205412200000004,-1.9833390800000057,-1.6397351159999978,0.8992989611625931,-0.740436154837409,-2.539034077162595,167300
-1.9452082200000005,-1.766941399999998,-1.490642759999999,-1.6946254600000012,-1.4512627199999943,-1.5874038999999973,-1.4303826600000027,-1.45081424,-1.6169149800000002,-1.9756515800000056,-1.6409847919999976,0.8895532294947434,-0.7514315625052588,-2.5305380214947446,167400
-1.9614315000000002,-1.7718740199999983,-1.4700371599999988,-1.678580400000001,-1.4451638799999944,-1.5680565199999972,-1.4461635400000028,-1.4322589199999998,-1.6338578800000005,-1.9588940000000057,-1.6366317819999978,0.8890103451659556,-0.7476214368340465,-2.5256421271659573,167500
-1.9546690200000003,-1.7889135799999982,-1.4758529799999989,-1.7038573600000009,-1.4180372199999942,-1.5489321199999975,-1.459752300000003,-1.4076264799999998,-1.6568078200000005,-1.9327806200000057,-1.6347229499999978,0.8894148124236946,-0.7453081375763074,-2.5241377624236963,167600
-1.9983344600000001,-1.8024416999999984,-1.5210624999999987,-1.723695280000001,-1.3862909999999942,-1.5634003399999974,-1.432590200000003,-1.41420646,-1.6757147000000003,-1.8504929800000058,-1.6368229619999977,0.8872434972247178,-0.7495794647752841,-2.52406645922472,167700
-1.9559386600000002,-1.8097569799999986,-1.5632080999999989,-1.7256254200000007,-1.415894459999994,-1.5838318999999976,-1.423461720000003,-1.38652528,-1.6623611200000006,-1.879987060000006,-1.6406590699999979,0.8877090282945419,-0.7529500417054601,-2.528368098294544,167800
-1.9150671200000002,-1.8512196599999988,-1.5778021799999988,-1.6928272800000008,-1.3844740199999939,-1.5651663199999977,-1.410465100000003,-1.3917540400000001,-1.6496381400000006,-1.879539440000006,-1.6317953299999977,0.878378307956658,-0.7534170220433439,-2.5101736379566604,167900
-1.9248599800000001,-1.8303414399999987,-1.6060325399999988,-1.6831089800000008,-1.3476390399999938,-1.5858834799999977,-1.392285240000003,-1.3786284000000004,-1.6454128600000006,-1.8555963000000062,-1.6249788259999973,0.8841267308974161,-0.7408520951025858,-2.5091055568974183,168000
-1.8848458000000006,-1.8516353999999986,-1.5879478599999988,-1.6470032600000009,-1.3294125399999936,-1.5795935399999976,-1.3707537600000033,-1.3863659000000004,-1.6515098600000004,-1.8204848600000063,-1.6109552779999976,0.8778994142179042,-0.7330558637820979,-2.4888546922179065,168100
-1.9046921000000006,-1.8938273399999987,-1.5699521199999986,-1.6506280000000007,-1.3274955399999937,-1.6250384799999977,-1.333687920000003,-1.4020267400000006,-1.6811057600000003,-1.8584003200000063,-1.6246854319999975,0.8774823732397323,-0.7472030587602698,-2.5021678052397345,168200
-1.8804879600000006,-1.9042776999999989,-1.5738788199999987,-1.666725400000001,-1.3629936599999937,-1.6229427599999977,-1.303653480000003,-1.4033140600000007,-1.6728143000000006,-1.8497071000000063,-1.6240795239999974,0.8879042540301562,-0.736175269969846,-2.5119837780301584,168300
-1.889388480000001,-1.8514082799999991,-1.5649486599999989,-1.6376922400000007,-1.3707449599999935,-1.6287008799999978,-1.2746943000000028,-1.3987234800000008,-1.6659283000000005,-1.8494567800000064,-1.6131686359999975,0.8853204498053205,-0.7278481861946815,-2.498489085805323,168400
-1.8921962000000008,-1.802428459999999,-1.5525919599999989,-1.6448169800000008,-1.3833525799999935,-1.672475179999998,-1.3135125600000028,-1.3792421800000008,-1.7260541200000006,-1.8316728800000064,-1.6198343099999974,0.8902976850937625,-0.7295366249062394,-2.5101319950937646,168500
-1.850605700000001,-1.803786279999999,-1.558125159999999,-1.635733000000001,-1.3939255999999935,-1.6882187599999978,-1.3364191200000028,-1.3714555000000006,-1.7629763800000007,-1.8118738200000064,-1.6213119319999973,0.8886653897270298,-0.7326465422729721,-2.509977321727032,168600
-1.8631298400000011,-1.782274599999999,-1.571999259999999,-1.643447200000001,-1.3877656799999933,-1.6774592399999977,-1.3529825200000027,-1.3587720600000006,-1.7484415800000006,-1.7805702000000065,-1.6166842179999974,0.88311647462444,-0.7335677433755619,-2.4998006926244423,168700
-1.908478780000001,-1.764164579999999,-1.556925299999999,-1.6122012800000014,-1.3665503799999934,-1.6751334999999978,-1.3835389800000026,-1.3523405600000007,-1.7748948400000006,-1.7508925200000065,-1.6145120719999975,0.8840859801444109,-0.730426091855591,-2.498598052144413,168800
-1.915432360000001,-1.735126159999999,-1.5755895399999988,-1.6017709200000012,-1.3784463799999933,-1.6267963399999978,-1.4176457400000027,-1.3774251600000007,-1.7883947600000005,-1.8087909800000066,-1.6225418339999973,0.8866249374894398,-0.7359168965105618,-2.509166771489442,168900
-1.963127800000001,-1.6743594799999988,-1.5605382399999987,-1.6270470400000014,-1.3948092199999933,-1.618656079999998,-1.4124466000000027,-1.373459320000001,-1.7954062600000003,-1.7251352000000066,-1.6144985239999974,0.8806764801138057,-0.733822043886196,-2.495175004113808,169000
-1.925364220000001,-1.6549644599999989,-1.5432747599999987,-1.6317264400000013,-1.4047696999999935,-1.622611499999998,-1.4209531200000027,-1.403623700000001,-1.7990524800000003,-1.6828707600000063,-1.6089211139999975,0.8734689330651917,-0.7354521809348101,-2.4823900470651936,169100
-1.9614767000000013,-1.6692806799999989,-1.531353519999999,-1.6266250400000013,-1.4365419799999934,-1.6354748599999982,-1.4542934400000027,-1.4004486400000007,-1.7873899600000005,-1.6850186000000065,-1.6187903419999972,0.8745042013623283,-0.7442861406376733,-2.4932945433623304,169200
-1.9741191600000014,-1.6766129199999986,-1.495677119999999,-1.6442760600000015,-1.4285104199999936,-1.6460781399999982,-1.4778512400000026,-1.3717542200000008,-1.8074502800000005,-1.6534689600000063,-1.6175798519999973,0.8687661977894221,-0.7488136542105797,-2.486346049789424,169300
-1.9761724400000014,-1.6482722599999986,-1.5366378599999988,-1.6411376000000015,-1.4359484399999938,-1.635748099999998,-1.5288430000000026,-1.4140362400000006,-1.7692860600000007,-1.7125061400000063,-1.6298588139999972,0.869115035838169,-0.7607437781618327,-2.498973849838171,169400
-2.0142841400000013,-1.6139391999999986,-1.5663329399999986,-1.5806398800000017,-1.4597648399999934,-1.6453524599999982,-1.5223317400000027,-1.4230314000000004,-1.7729020000000006,-1.7689286400000064,-1.6367507239999974,0.8772829365892073,-0.7594677874107945,-2.5140336605892086,169500
-2.0785770600000015,-1.5845281599999985,-1.5536822399999988,-1.6140994200000016,-1.4513372399999935,-1.6639225999999983,-1.5294857000000028,-1.4533409800000003,-1.7889054600000005,-1.8028509200000062,-1.6520729779999976,0.877780191846866,-0.7742927861531359,-2.5298531698468674,169600
-2.0639761800000014,-1.5763991199999985,-1.563550199999999,-1.6409781400000016,-1.4415975599999937,-1.6510637799999983,-1.5587375400000028,-1.4184964000000004,-1.7439740800000003,-1.799142500000006,-1.6457915499999975,0.8771638135774948,-0.7686277364225071,-2.522955363577496,169700
-2.0550893200000013,-1.5366990199999984,-1.594065599999999,-1.6108453200000017,-1.4816339199999937,-1.6253407999999985,-1.5672730400000028,-1.4078869400000005,-1.7962856000000003,-1.788994800000006,-1.6464114359999977,0.8801763841682884,-0.7662350518317137,-2.5265878201682894,169800
-2.0864142000000014,-1.5512138599999983,-1.615236659999999,-1.5932859000000017,-1.4599936399999935,-1.5833826999999983,-1.5584236600000028,-1.4118834600000005,-1.8154066400000002,-1.8652035200000063,-1.6540444239999976,0.8927061677971436,-0.7613382562028587,-2.5467505917971445,169900
-2.067013860000001,-1.5552428999999983,-1.6432122599999992,-1.6065902600000017,-1.4334949199999938,-1.596237339999998,-1.5265721600000028,-1.4123139400000004,-1.7924148000000002,-1.8392048800000063,-1.6472297319999978,0.8979398441906953,-0.749289887809307,-2.545169576190696,170000
-2.0703761600000012,-1.4948700599999984,-1.628174459999999,-1.597073000000002,-1.4353605799999938,-1.5923681199999982,-1.556186960000003,-1.4019444600000006,-1.7681312400000002,-1.7531000200000062,-1.629758505999998,0.889696853789917,-0.7400616522100854,-2.5194553597899176,170100
-2.067417640000001,-1.4536585399999984,-1.613996019999999,-1.649902720000002,-1.4355098399999937,-1.6440068999999982,-1.557713260000003,-1.4009022000000004,-1.78444348,-1.7396776000000063,-1.6347228199999977,0.8848377668305396,-0.7498850531694624,-2.519560586830541,170200
-2.0396615600000008,-1.4179733799999983,-1.6193855799999988,-1.639431380000002,-1.4258294199999937,-1.6307314199999983,-1.5467343800000029,-1.4432158200000003,-1.74326082,-1.7188228400000063,-1.622504659999998,0.8815254643639941,-0.7409791956360078,-2.5040301243639957,170300
-2.056876720000001,-1.4408266199999984,-1.603158979999999,-1.5960765400000019,-1.4224914199999938,-1.640179659999998,-1.586619040000003,-1.4746780200000003,-1.69385246,-1.6835375600000062,-1.619829701999998,0.886638255698087,-0.733191446301915,-2.5064679576980886,170400
-2.0370728600000008,-1.4381179199999983,-1.611190699999999,-1.5734398200000017,-1.4392991199999938,-1.6195651599999983,-1.568931740000003,-1.4265973200000002,-1.6306558999999998,-1.6506400200000064,-1.599551055999998,0.8731094463699496,-0.7264416096300524,-2.4726605023699513,170500
-1.9931814800000007,-1.4514428599999982,-1.6399720999999992,-1.6147394800000017,-1.4324009199999939,-1.5937159799999983,-1.539476680000003,-1.4221163800000003,-1.61048464,-1.6647144000000063,-1.5962244919999982,0.8607269880970156,-0.7354975039029865,-2.456951480097017,170600
-1.9750217200000006,-1.4551954799999982,-1.645325739999999,-1.6260171400000019,-1.4400733999999937,-1.6153589399999984,-1.526855220000003,-1.4492558800000004,-1.59624386,-1.6087252200000064,-1.5938072599999982,0.8553481881646294,-0.7384590718353727,-2.449155448164631,170700
-1.9721249000000005,-1.5199130199999982,-1.6800184599999988,-1.6326546400000017,-1.4395826799999938,-1.6545040399999982,-1.519409620000003,-1.4520811000000002,-1.5903572599999998,-1.6549711400000064,-1.6115616859999984,0.8725194389525198,-0.7390422470474823,-2.4840811249525214,170800
-1.9874106800000007,-1.5477554399999982,-1.7180993199999985,-1.6262732600000018,-1.4401049999999938,-1.6672659999999981,-1.5680531400000028,-1.4692089600000002,-1.5954548999999998,-1.7017141600000065,-1.6321340859999984,0.8766027985028557,-0.7555312874971463,-2.5087368845028575,170900
-2.0358108200000005,-1.5414378599999983,-1.6969385999999989,-1.6415177800000018,-1.411985819999994,-1.6612873199999982,-1.5701848400000031,-1.47418384,-1.5994860799999997,-1.7416782400000066,-1.6374511199999984,0.8819197813505769,-0.7555313386494251,-2.5193709013505785,171000
-2.043312680000001,-1.5388018199999982,-1.711478779999999,-1.6592469600000017,-1.4409666199999938,-1.6469089999999982,-1.572570600000003,-1.5090993600000002,-1.5828202799999997,-1.7462718400000066,-1.6451477939999983,0.8809552855098091,-0.7641925084901929,-2.5261030795098107,171100
-2.0342300400000006,-1.4949777599999983,-1.716439839999999,-1.6593494400000017,-1.4432828399999937,-1.6414414199999983,-1.587983740000003,-1.4753227800000002,-1.5336401999999996,-1.7427408800000066,-1.632940893999998,0.8727285391549411,-0.7602123548450608,-2.5056694331549427,171200
-2.081343720000001,-1.5226373599999983,-1.714282299999999,-1.656683220000002,-1.4372384199999937,-1.6461531599999983,-1.5554353600000033,-1.4672533,-1.5716108999999994,-1.7846285200000065,-1.643726625999998,0.8789257316494858,-0.764800894350516,-2.522652357649487,171300
-2.0927530600000006,-1.5064058999999983,-1.6882936799999988,-1.664776680000002,-1.4234561199999936,-1.6103894999999984,-1.5921857600000033,-1.4478107800000002,-1.5457558799999995,-1.7438763200000065,-1.6315703679999982,0.877972251375366,-0.7535981166246357,-2.509542619375367,171400
-2.0744352800000003,-1.4574698999999982,-1.6725755199999985,-1.702228560000002,-1.4456764599999936,-1.6299663199999983,-1.6197059600000032,-1.43935132,-1.5797728399999995,-1.7447581400000063,-1.636594029999998,0.8682276716365901,-0.7683663583634116,-2.5048217016365912,171500
-2.137131,-1.4683072399999981,-1.6587008999999986,-1.726526000000002,-1.4512905399999938,-1.6638764399999986,-1.6347064200000032,-1.46209684,-1.5573849999999994,-1.7578592000000064,-1.6517879579999981,0.8750572910730233,-0.7767306669269785,-2.526845249073024,171600
-2.1251848000000004,-1.4511165199999982,-1.6821974799999984,-1.714010800000002,-1.4822865799999938,-1.6163831199999985,-1.672590960000003,-1.49482154,-1.573763539999999,-1.7684015800000064,-1.6580756919999982,0.882291335598666,-0.7757843564013358,-2.540367027598667,171700
-2.14800848,-1.4636677799999982,-1.6730337799999984,-1.748739420000002,-1.4944712199999934,-1.6205278999999984,-1.714625420000003,-1.4548086800000002,-1.550280919999999,-1.7298986000000063,-1.6598062199999981,0.8901122439698185,-0.7696939760301832,-2.54991846396982,171800
-2.1279748,-1.4549347599999982,-1.6858110599999983,-1.7524980400000019,-1.5058376999999936,-1.5916401999999983,-1.7232996400000031,-1.4484415800000001,-1.5444055999999993,-1.7136707400000062,-1.6548514119999982,0.8932680994802389,-0.7615833125197627,-2.54811951148024,171900
-2.1455078,-1.4696700199999981,-1.684089339999998,-1.7331643600000017,-1.5097924399999938,-1.6042032199999983,-1.7235833000000031,-1.4700796600000001,-1.529180639999999,-1.7126413800000062,-1.6581912159999979,0.8904340520365805,-0.7677571639634212,-2.548625268036582,172000
-2.10164794,-1.4762786199999982,-1.690888639999998,-1.7138167600000016,-1.4925885799999934,-1.6145899199999982,-1.661006460000003,-1.48296954,-1.522348079999999,-1.7139128800000063,-1.6470047419999978,0.8793103115396661,-0.7676944304603356,-2.526315053539668,172100
-2.12293574,-1.4890391399999983,-1.7077286999999979,-1.6830946600000016,-1.4918531799999937,-1.600207959999998,-1.653279420000003,-1.4897862000000002,-1.510711259999999,-1.6577989800000064,-1.6406435239999977,0.8768067482068587,-0.7638367757931431,-2.5174502722068604,172200
-2.0663976600000002,-1.518087279999998,-1.7158722999999978,-1.6763207600000016,-1.4804294799999937,-1.5866554199999983,-1.6605974200000029,-1.51903762,-1.5118401799999992,-1.6523552400000063,-1.6387593359999977,0.8758573273112126,-0.7629020086887892,-2.5146166633112146,172300
-2.06423616,-1.5498206399999979,-1.712124839999998,-1.6861115400000017,-1.4712350399999936,-1.608105079999998,-1.6138449600000027,-1.5346311599999998,-1.5822865999999993,-1.6474940600000065,-1.6469890079999978,0.8865178007205096,-0.7604712072794922,-2.5335068087205115,172400
-2.0424459,-1.5600115399999979,-1.752645059999998,-1.697804800000002,-1.4892591199999936,-1.604034139999998,-1.5883450000000028,-1.56429176,-1.568875199999999,-1.6571417800000066,-1.6524854299999978,0.8920421264488025,-0.7604433035511993,-2.544527556448804,172500
-2.08898208,-1.517160379999998,-1.7276196399999981,-1.681397440000002,-1.5268667199999937,-1.596399539999998,-1.6088845800000027,-1.5644501799999997,-1.549087759999999,-1.6860914400000067,-1.654693975999998,0.8962797926059332,-0.7584141833940685,-2.550973768605935,172600
-2.03465514,-1.5045205999999982,-1.680254519999998,-1.647290840000002,-1.5187578199999936,-1.581013259999998,-1.6415759000000028,-1.5707598599999997,-1.518967299999999,-1.6952459600000065,-1.6393041199999978,0.8901694333139903,-0.7491346866860116,-2.529473553313992,172700
-2.09510442,-1.4885407999999982,-1.631529219999998,-1.637135480000002,-1.5039434399999936,-1.5684085199999978,-1.6118786600000028,-1.5997482199999995,-1.5346294799999989,-1.7243858000000065,-1.6395304039999976,0.8960972394303774,-0.7434331645696244,-2.535627643430379,172800
-2.0876672800000002,-1.451790939999998,-1.6421796799999981,-1.620194860000002,-1.513864099999994,-1.545817199999998,-1.6368402800000026,-1.5950828799999996,-1.5339683799999988,-1.7244330600000066,-1.6351838659999978,0.8971215072234523,-0.7380623587765496,-2.5323053732234535,172900
-2.12035506,-1.485340679999998,-1.6401292399999983,-1.6280880400000022,-1.5214152199999937,-1.549837339999998,-1.6511879800000024,-1.5985071199999996,-1.5322272799999987,-1.7324190000000064,-1.6459506959999979,0.9017568074265654,-0.7441938885734364,-2.5477075034265666,173000
-2.0951383000000003,-1.4546079999999977,-1.6497860199999983,-1.6585690800000021,-1.544043019999994,-1.537813179999998,-1.6639101600000026,-1.5774589399999996,-1.535624059999999,-1.6974285000000067,-1.6414379259999978,0.9000279918987996,-0.7414099341012022,-2.5414659178988006,173100
-2.08480976,-1.4157454799999976,-1.6769690799999983,-1.641634880000002,-1.5350096999999943,-1.537088119999998,-1.6927865800000026,-1.5757257799999997,-1.5094397999999989,-1.6757604000000066,-1.634496957999998,0.9005531027273949,-0.7339438552726069,-2.535050060727396,173200
-2.11886742,-1.4370868999999977,-1.6528251799999985,-1.639085580000002,-1.4827326199999942,-1.524249679999998,-1.6854691800000026,-1.5688107799999997,-1.546034639999999,-1.6753016200000068,-1.6330463599999978,0.9012946094227423,-0.7317517505772594,-2.5343409694227432,173300
-2.08255088,-1.4565300599999975,-1.6462430199999982,-1.604017500000002,-1.4614108399999943,-1.4871491399999979,-1.7094506600000028,-1.5583290799999998,-1.5596022799999991,-1.6821129600000067,-1.6247396419999978,0.889378569261824,-0.7353610727381776,-2.514118211261825,173400
-2.10585178,-1.4717198999999976,-1.6319695199999982,-1.625696160000002,-1.4576107799999942,-1.463870739999998,-1.710643420000003,-1.5642815799999996,-1.4998020999999992,-1.7118722800000066,-1.624331825999998,0.8849746808882951,-0.7393571451117066,-2.509306506888296,173500
-2.1114712399999997,-1.4742351399999976,-1.663881999999998,-1.6356216000000017,-1.3918745799999945,-1.476790259999998,-1.698610020000003,-1.5193972399999995,-1.471010579999999,-1.7001550400000067,-1.614304769999998,0.8758743545531001,-0.7384304154469015,-2.490179124553101,173600
-2.1327011,-1.4998442999999977,-1.6403099199999982,-1.6415620400000017,-1.3817479599999944,-1.473260999999998,-1.650609420000003,-1.5019597599999996,-1.4346278399999992,-1.7204896600000066,-1.6077112999999976,0.8822192414879373,-0.7254920585120643,-2.489930541487938,173700
-2.0979718,-1.4963640599999977,-1.637188219999998,-1.6540701600000016,-1.3761628599999947,-1.4912268599999983,-1.628621020000003,-1.4960335399999998,-1.428078559999999,-1.7261624000000066,-1.6031879479999978,0.8789371338262302,-0.7242508141737716,-2.482125081826231,173800
-2.0602373,-1.4987354999999978,-1.6576713999999984,-1.6551651800000016,-1.3511904199999947,-1.5075746999999982,-1.6114208600000028,-1.4622765399999997,-1.453987599999999,-1.7602790200000067,-1.6018538519999979,0.891384858156502,-0.7104689938434998,-2.493238710156503,173900
-1.9813595199999998,-1.489179859999998,-1.6511296599999985,-1.6438198600000016,-1.3827657199999945,-1.503947579999998,-1.5984574600000028,-1.4464573199999995,-1.5063806999999991,-1.7671984400000065,-1.5970696119999979,0.888128120857611,-0.7089414911423908,-2.485197732857612,174000
-2.00011512,-1.491115079999998,-1.6739473199999986,-1.6330237600000015,-1.3906409799999944,-1.4746954799999978,-1.6305988000000027,-1.4176859599999998,-1.5119871399999991,-1.7413565000000064,-1.596516613999998,0.8879560030278449,-0.7085606109721567,-2.484472617027846,174100
-1.9889371199999997,-1.4817446799999978,-1.6660586999999984,-1.6749879200000015,-1.3676095999999942,-1.477040439999998,-1.5906253000000026,-1.4028134799999998,-1.536789959999999,-1.7557974400000065,-1.594240463999998,0.8939801589747292,-0.7002603050252725,-2.48822062297473,174200
-2.0311979199999994,-1.512318119999998,-1.6925685599999987,-1.6817248800000013,-1.3912068399999942,-1.5024986599999979,-1.5633554000000027,-1.4166533,-1.5094010599999987,-1.7634699400000067,-1.606439467999998,0.9027735201741717,-0.7036659478258298,-2.5092129881741725,174300
-2.0156337799999995,-1.508087839999998,-1.6937924599999985,-1.6672130200000013,-1.3900124399999942,-1.4958429199999979,-1.5256050600000026,-1.40575434,-1.5059507999999986,-1.7043646200000067,-1.591225727999998,0.8988602204315943,-0.6923655075684073,-2.490085948431595,174400
-1.9820011799999995,-1.496474239999998,-1.6790507599999986,-1.6892538200000013,-1.371399099999994,-1.4878658599999977,-1.5592704200000025,-1.3991788600000001,-1.5004980799999987,-1.6267300800000066,-1.5791722399999977,0.88865148741591,-0.6905207525840916,-2.467823727415911,174500
-1.9498922399999996,-1.4849304399999983,-1.6763118599999984,-1.669696540000001,-1.3549970799999942,-1.5047252399999977,-1.5396274800000027,-1.4253518600000001,-1.4712074399999988,-1.6105250800000066,-1.5687265259999978,0.8913665740489647,-0.6773599519510368,-2.4600931000489656,174600
-1.9258682599999994,-1.486278859999998,-1.6443812599999985,-1.6340182200000009,-1.3562196599999943,-1.4758190599999979,-1.5014257600000027,-1.45330206,-1.500279239999999,-1.626436140000007,-1.5604028519999977,0.8955761645678091,-0.6648266874321925,-2.45597901656781,174700
-1.9465597599999995,-1.496988679999998,-1.6610130399999985,-1.6427580600000011,-1.324972139999994,-1.4557673399999975,-1.5192347000000026,-1.4565942200000002,-1.452619279999999,-1.6165897200000072,-1.5573096939999977,0.8920600058115032,-0.6652496881884983,-2.449369699811504,174800
-1.9026025399999997,-1.4845614599999981,-1.6551887799999982,-1.6472200000000012,-1.3501569799999942,-1.4815506199999975,-1.5401747400000025,-1.4910835599999999,-1.428984979999999,-1.576471780000007,-1.5557995439999976,0.8816759337059412,-0.6741236102940603,-2.4374754777059424,174900
-1.8965705999999998,-1.472533319999998,-1.5995389999999983,-1.642846100000001,-1.354662719999994,-1.4719710399999977,-1.5334330000000023,-1.5032519,-1.444280399999999,-1.567661060000007,-1.5486749139999976,0.8721385569407964,-0.6765363570592051,-2.4208134709407974,175000
-1.9356493399999997,-1.5071893799999978,-1.6222344799999986,-1.617286760000001,-1.382561299999994,-1.4750737199999975,-1.490458480000002,-1.4909625199999998,-1.431621759999999,-1.5713342000000068,-1.5524371939999975,0.8755645344836418,-0.6768726595163597,-2.428001728483643,175100
-1.9328980799999997,-1.5380746599999977,-1.6045693999999984,-1.555247760000001,-1.414263179999994,-1.4488368799999976,-1.4767861200000019,-1.5008633799999997,-1.3986285199999993,-1.5858465800000068,-1.5456014559999978,0.8824797698677128,-0.6631216861322887,-2.428081225867714,175200
-1.9459035799999995,-1.5360564399999979,-1.6085836599999985,-1.5644699800000006,-1.4114243999999943,-1.4430532399999976,-1.480679100000002,-1.4811583599999998,-1.4121318599999992,-1.5993294200000066,-1.5482790039999974,0.878444588143031,-0.6698344158569707,-2.426723592143032,175300
-1.9785485799999996,-1.5140567999999979,-1.6483442799999983,-1.6035971600000005,-1.3869606199999942,-1.4687684399999978,-1.4070155200000016,-1.4373171399999995,-1.4173533399999994,-1.6219968200000066,-1.5483958699999973,0.8793220378774563,-0.6690738321225453,-2.427717907877457,175400
-1.9914917199999997,-1.519842279999998,-1.6604642599999984,-1.6109322400000006,-1.3758941199999941,-1.4683752799999976,-1.4504285000000017,-1.4407171799999998,-1.4308276599999994,-1.6315350200000065,-1.5580508259999974,0.8859949138871512,-0.6720559121128504,-2.444045739887152,175500
-2.0122712399999996,-1.554515379999998,-1.6468254599999983,-1.5932499800000004,-1.4123282999999942,-1.5389755999999977,-1.4629386800000015,-1.4182140399999996,-1.4586758999999996,-1.6569218000000066,-1.5754916379999975,0.8941427020773932,-0.6813489359226084,-2.469634340077394,175600
-2.0281458999999997,-1.544908699999998,-1.6392771599999982,-1.5769642800000006,-1.425822199999994,-1.5362766399999976,-1.4513123400000014,-1.4181409999999997,-1.4539070199999995,-1.7076030600000065,-1.5782358299999972,0.9014384974219538,-0.6767973325780479,-2.4796743274219546,175700
