seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.071184,-2.628282,-0.572379,-1.209516,-1.489262,-0.12970399999999999,-1.216143,-0.422187,-2.015836,-2.4598,-1.4214293,0.8685738290673268,-0.5528554709326732,-2.290003129067327,150700
-1.9899639999999998,-1.5574780000000001,-1.416043,-3.527271,-1.7694310000000002,-2.006925,-2.086897,-0.43306999999999995,-1.595025,-2.586937,-1.8969041,0.8019235074765131,-1.0949805925234868,-2.698827607476513,150800
-1.619119,-0.980218,-2.47388,-0.612351,-1.658595,-1.8704889999999998,-2.229811,-2.921367,-0.873705,-2.6203819999999998,-1.7859916999999998,0.7863867518313039,-0.9996049481686959,-2.5723784518313035,150900
-1.786809,-2.029503,-1.60725,-1.264237,-1.954822,-1.6866459999999999,-0.649366,-0.381795,-2.027272,-0.926742,-1.4314442,0.5967524620394773,-0.8346917379605228,-2.0281966620394773,151000
-2.149396,-1.501423,-0.422832,-2.236493,-1.1234629999999999,-0.11170999999999999,-1.817567,-3.21311,-1.286377,-3.722757,-1.7585127999999997,1.132703193771215,-0.6258096062287846,-2.8912159937712145,151100
-2.634572,-3.080337,-0.587187,-2.834975,-0.185306,-1.649951,-1.271455,-0.762074,-2.4111599999999997,-2.0397819999999998,-1.7456799,1.0146575073704482,-0.7310223926295518,-2.7603374073704483,151200
-2.46925,-2.198675,-1.050055,-2.559683,-2.347037,-0.998611,-2.919609,-0.991243,-1.4262219999999999,-0.407688,-1.7368073,0.8585367793554398,-0.8782705206445601,-2.59534407935544,151300
-1.244745,-3.051119,-0.551793,-1.502996,-2.919736,-1.4803709999999999,-1.217871,-1.9394150000000001,-2.5406419999999996,-1.7713990000000002,-1.8220086999999996,0.8012938038546092,-1.0207148961453902,-2.623302503854609,151400
-2.994918,-1.5850360000000001,-0.9139430000000001,-1.507667,-2.176161,-1.739723,-2.108806,-1.727277,-0.557189,-2.839197,-1.8149917000000002,0.7610399616470799,-1.0539517383529202,-2.57603166164708,151500
-1.150833,-2.216406,-1.147416,-2.510898,-1.729473,-2.178652,-3.558733,-1.434758,-0.431155,-0.377646,-1.6735969999999998,0.9796824215656147,-0.6939145784343851,-2.6532794215656144,151600
-0.580807,-4.613869,-1.8704150000000002,-0.446062,-0.394477,-0.958176,-2.038911,-1.200642,-2.5787400000000003,-1.7493830000000001,-1.6431482000000002,1.2782731809283265,-0.36487501907167363,-2.9214213809283267,151700
-2.244898,-3.521042,-1.804375,-2.768577,-1.7176209999999998,-0.544941,-1.279891,-0.564999,-1.7172880000000001,-2.620123,-1.8783755000000002,0.9483199411354623,-0.930055558864538,-2.8266954411354623,151800
-0.764208,-2.19588,-1.372827,-2.0289099999999998,-1.268788,-2.09163,-1.9174369999999998,-1.221431,-3.625785,-1.6507619999999998,-1.8137657999999999,0.784155473433369,-1.029610326566631,-2.5979212734333688,151900
-1.8695490000000001,-0.625566,-3.0635830000000004,-2.277571,-2.448188,-1.755516,-1.456492,-3.278944,-0.402062,-1.542275,-1.8719746000000002,0.9372001653568641,-0.934774434643136,-2.809174765356864,152000
-3.68715,-0.408224,-2.807366,-1.766532,-0.834981,-3.3466650000000002,-3.179294,-0.704576,-1.120262,-1.309888,-1.9164938000000002,1.2250472716166054,-0.6914465283833948,-3.1415410716166057,152100
-1.520491,-0.469684,-0.227687,-3.29826,-3.217482,-0.32511799999999996,-3.070386,-0.688369,-2.348872,-2.612682,-1.7779031,1.2717347346362458,-0.5061683653637543,-3.049637834636246,152200
-1.9235369999999998,-2.431052,-2.2903330000000004,-0.355101,-0.860452,-1.8167959999999999,-2.4216729999999997,-1.4779280000000001,-1.465074,-0.8046760000000001,-1.5846622,0.7267912308802301,-0.8578709691197698,-2.31145343088023,152300
-2.037357,-1.527893,-1.053698,-0.9782649999999999,-1.010537,-3.054888,-0.9602860000000001,-1.528937,-0.862036,-0.611549,-1.3625446,0.7240093690162979,-0.6385352309837022,-2.0865539690162977,152400
-1.322232,-0.9803649999999999,-1.413497,-1.725134,-1.414639,-1.7578779999999998,-2.589398,-4.2150360000000004,-2.575943,-2.4010580000000004,-2.039518,0.945782936354379,-1.0937350636456211,-2.9853009363543794,152500
-1.105348,-2.094246,-0.88277,-2.685246,-1.0274219999999998,-2.365973,-1.542151,-0.734514,-1.65535,-2.781428,-1.6874448000000002,0.7579563165409996,-0.9294884834590006,-2.445401116541,152600
-0.8505440000000001,-1.92892,-2.055359,-1.859833,-1.203389,-2.67555,-0.8248030000000001,-0.8322,-1.435683,-3.098765,-1.6765046000000001,0.793309526900398,-0.8831950730996021,-2.469814126900398,152700
-0.997024,-1.4085729999999999,-2.250342,-1.4843959999999998,-0.740771,-0.8618049999999999,-0.246038,-0.5894729999999999,-1.240089,-0.9417030000000001,-1.0760214,0.5569233677460481,-0.5190980322539518,-1.632944767746048,152800
-1.979669,-4.1704419999999995,-0.698198,-2.261228,-4.310898,-1.3301889999999998,-3.801871,-1.90673,-0.865079,-2.594286,-2.391859,1.3175811947574403,-1.07427780524256,-3.7094401947574402,152900
-0.261071,-0.6697529999999999,-0.76648,-0.306849,-0.867433,-1.218643,-1.73006,-1.7651580000000002,-1.8044189999999998,-1.320692,-1.0710558,0.5843653923551599,-0.48669040764483995,-1.6554211923551598,153000
-1.5431979999999998,-2.485148,-1.2815370000000001,-1.8527240000000003,-1.3328440000000001,-3.2814769999999998,-2.060766,-1.9241110000000001,-1.2880969999999998,-1.300825,-1.8350727000000002,0.6499820038343027,-1.1850906961656975,-2.4850547038343027,153100
-3.040477,-0.60234,-1.635835,-1.748171,-1.551676,-2.8950869999999997,-2.818314,-0.562321,-1.580704,-2.752748,-1.9187673,0.9217896170797385,-0.9969776829202616,-2.8405569170797387,153200
-0.678617,-3.30535,-1.011103,-3.4855199999999997,-1.1936129999999998,-1.628628,-1.471738,-0.379849,-0.682897,-3.084623,-1.6921938,1.1685949093272274,-0.5235988906727727,-2.8607887093272275,153300
-3.843926,-1.8457970000000001,-2.221257,-1.503671,-1.335618,-4.41204,-0.530329,-0.975583,-0.802373,-3.231433,-2.0702027000000003,1.3370488111415006,-0.7331538888584996,-3.407251511141501,153400
-0.762362,-0.935889,-1.234616,-0.732087,-1.929383,-1.153169,-2.574974,-1.631702,-2.002818,-2.594854,-1.5551853999999998,0.7008806398483745,-0.8543047601516254,-2.256066039848374,153500
-0.768097,-1.7533860000000001,-2.891587,-0.439022,-3.200071,-2.18987,-2.387517,-1.153526,-1.6945150000000002,-0.995502,-1.7473093,0.9199458474357245,-0.8273634525642755,-2.6672551474357244,153600
-1.514316,-2.482008,-0.439646,-0.880358,-1.338437,-1.6013030000000001,-2.295611,-1.8856220000000001,-2.159112,-2.2195549999999997,-1.6815968000000001,0.6594047495236898,-1.0221920504763102,-2.34100154952369,153700
-0.956526,-0.752911,-2.035066,-1.9653080000000003,-0.598549,-0.713134,-0.409378,-0.735136,-1.967856,-0.715724,-1.0849588,0.6389178801772398,-0.44604091982276006,-1.7238766801772396,153800
-3.049064,-1.177722,-1.064019,-1.476357,-0.682445,-1.422269,-2.4043240000000003,-2.6046560000000003,-1.461077,-3.023031,-1.8364964000000001,0.8560533489118279,-0.9804430510881722,-2.692549748911828,153900
-3.295179,-0.665822,-0.24349899999999997,-1.061621,-1.7317639999999999,-0.661787,-0.768303,-1.264152,-2.306694,-2.676397,-1.4675217999999999,1.003379214279737,-0.4641425857202628,-2.470901014279737,154000
-2.091916,-0.8864040000000001,-0.696814,-2.590241,-2.152745,-2.904698,-1.207096,-0.720837,-0.828965,-0.314487,-1.4394202999999997,0.911151168994238,-0.5282691310057617,-2.3505714689942376,154100
-2.184966,-0.921818,-2.600364,-1.039043,-2.475752,-1.415942,-0.456654,-1.3214350000000001,-1.013509,-0.7894760000000001,-1.4218959000000002,0.7443777808585353,-0.6775181191414649,-2.1662736808585357,154200
-0.8329549999999999,-2.3862229999999998,-2.650802,-0.6676529999999999,-1.7538790000000002,-1.700219,-2.872712,-1.613968,-2.012052,-1.2111370000000001,-1.77016,0.7352347298206502,-1.0349252701793499,-2.50539472982065,154300
-2.434156,-0.7300770000000001,-0.9518969999999999,-1.9620540000000002,-2.192037,-2.4509220000000003,-1.419701,-2.2053580000000004,-1.158503,-2.2003369999999998,-1.7705042000000002,0.6447955959673147,-1.1257086040326856,-2.415299795967315,154400
-0.866743,-1.060693,-0.645929,-0.67495,-1.044913,-1.254203,-1.184978,-1.073699,-2.544145,-0.48902700000000004,-1.083928,0.5709434381030128,-0.5129845618969872,-1.654871438103013,154500
-2.3954590000000002,-4.3093699999999995,-2.46437,-1.252877,-3.1025560000000003,-1.784052,-0.259783,-1.9085599999999998,-1.397303,-1.5869659999999999,-2.0461296,1.109301632316597,-0.936827967683403,-3.155431232316597,154600
-1.167343,-2.181748,-1.524182,-0.593477,-1.7203869999999999,-1.639391,-1.732836,-1.095821,-2.293229,-0.49486800000000003,-1.4443282,0.6047857629961575,-0.8395424370038425,-2.0491139629961577,154700
-3.305133,-0.268163,-2.527215,-2.6505520000000002,-1.8696110000000001,-1.70905,-1.49394,-0.226973,-1.946005,-1.7507830000000002,-1.7747425,0.969696110667237,-0.8050463893327628,-2.744438610667237,154800
-3.328436,-2.28265,-2.709495,-1.8109389999999999,-1.557712,-2.6076029999999997,-0.223937,-0.6725720000000001,-0.678455,-2.308446,-1.8180245,1.020647653697641,-0.7973768463023589,-2.838672153697641,154900
-2.347118,-1.6598669999999998,-1.047225,-1.082835,-2.759236,-0.14799600000000002,-0.19473,-2.105456,-0.675814,-3.435972,-1.5456249000000002,1.106172022707685,-0.4394528772923152,-2.6517969227076854,155000
-1.788029,-1.3391520000000001,-1.217682,-1.376032,-1.409283,-2.5377709999999998,-2.453033,-1.2157870000000002,-1.6666189999999999,-2.025715,-1.7029102999999999,0.4910944361555117,-1.2118158638444883,-2.1940047361555117,155100
-1.099289,-0.9791559999999999,-3.0361849999999997,-0.638193,-3.296935,-1.221131,-2.11925,-1.2223600000000001,-1.1809290000000001,-1.90084,-1.6694268,0.8992061860870891,-0.770220613912911,-2.5686329860870893,155200
-1.6652049999999998,-0.606444,-2.6627110000000003,-0.5221939999999999,-1.8185930000000001,-0.737496,-0.189154,-0.49168999999999996,-1.956516,-0.920233,-1.1570236,0.8110257650910975,-0.34599783490890257,-1.9680493650910975,155300
-1.943572,-1.9224599999999998,-1.124709,-0.201011,-1.153601,-2.304987,-0.785706,-2.386676,-1.334998,-1.089767,-1.4247486999999999,0.6997412303562335,-0.7250074696437664,-2.1244899303562335,155400
-0.8117479999999999,-1.109988,-0.39807600000000004,-1.679874,-1.247344,-1.416791,-2.445568,-1.797063,-3.0703840000000002,-1.376811,-1.5353647000000001,0.7741856087403576,-0.7611790912596426,-2.3095503087403575,155500
-0.613683,-1.135204,-1.222299,-3.4531169999999998,-0.8946700000000001,-0.838131,-1.007374,-3.4715879999999997,-1.191589,-1.858004,-1.5685658999999998,1.0499218907129817,-0.5186440092870181,-2.6184877907129813,155600
-0.669908,-1.99122,-1.6853189999999998,-1.292186,-1.987263,-1.259315,-0.881344,-0.58727,-2.634913,-1.8740299999999999,-1.4862768000000002,0.6620748617572219,-0.8242019382427783,-2.1483516617572223,155700
-1.768457,-1.6915919999999998,-0.928048,-2.709779,-1.1436549999999999,-0.928775,-0.7975140000000001,-1.120916,-1.397469,-1.941702,-1.4427906999999998,0.5928112137247312,-0.8499794862752685,-2.035601913724731,155800
-2.2414389999999997,-2.5707,-0.387162,-0.299595,-1.626471,-2.360939,-1.229811,-2.338918,-0.897315,-1.2240280000000001,-1.5176378000000001,0.8396947907899235,-0.6779430092100767,-2.3573325907899236,155900
-0.614577,-2.630054,-2.479066,-1.760191,-1.452033,-1.631786,-1.3001969999999998,-1.36111,-1.115936,-0.746583,-1.5091533,0.6566286010500152,-0.8525246989499847,-2.165781901050015,156000
-1.119089,-1.474864,-0.715964,-2.0431049999999997,-3.788154,-0.923451,-1.04513,-0.6754979999999999,-2.03511,-1.39519,-1.5215554999999998,0.9311193796928572,-0.5904361203071427,-2.4526748796928572,156100
-1.4932459999999999,-1.3741809999999999,-0.291959,-0.420271,-0.954134,-1.81508,-1.0508680000000001,-0.9474290000000001,-2.457443,-1.011959,-1.181657,0.640035730570307,-0.5416212694296929,-1.821692730570307,156200
-0.9706799999999999,-3.063364,-1.1608969999999998,-1.060366,-0.938867,-2.157739,-2.325825,-1.752436,-1.882438,-0.695314,-1.6007926000000001,0.7614273262385001,-0.8393652737615,-2.3622199262385,156300
-2.2866560000000002,-0.19409500000000002,-1.6265209999999999,-2.318864,-3.699135,-0.387733,-0.782619,-0.614604,-1.030217,-1.593192,-1.4533635999999999,1.0847573628692988,-0.36860623713070106,-2.5381209628692987,156400
-2.162344,-1.590927,-1.371341,-0.9693700000000001,-0.8333360000000001,-0.7243850000000001,-2.9420990000000002,-1.475014,-1.491187,-0.6444529999999999,-1.4204456,0.7102527941630986,-0.7101928058369015,-2.130698394163099,156500
-0.646063,-1.399073,-2.893826,-2.1808680000000003,-2.5855740000000003,-1.709169,-1.227274,-1.152993,-0.745776,-0.342489,-1.4883105,0.8478772076554548,-0.6404332923445453,-2.336187707655455,156600
-2.098041,-1.9846419999999998,-1.304957,-2.793523,-1.155624,-1.135997,-2.1541080000000004,-1.774902,-2.7560919999999998,-0.579129,-1.7737015,0.7253306700286966,-1.0483708299713035,-2.4990321700286966,156700
-2.9639349999999998,-1.147147,-0.193394,-1.564505,-0.864426,-3.121232,-2.4056919999999997,-0.575102,-1.344886,-1.1752040000000001,-1.5355523,0.9890492634018736,-0.5465030365981264,-2.5246015634018737,156800
-1.1652850000000001,-0.252483,-1.05453,-1.257918,-0.5838180000000001,-1.436776,-3.094679,-0.20443699999999998,-2.362405,-1.992966,-1.3405297,0.9263249633068,-0.4142047366932,-2.2668546633068,156900
-1.739616,-0.765008,-0.615714,-2.289364,-2.2743860000000002,-2.454575,-1.372344,-2.757923,-1.189511,-0.304292,-1.5762733,0.8550623521873907,-0.7212109478126093,-2.4313356521873906,157000
-0.809429,-1.4543,-0.579599,-1.541911,-1.503801,-0.227683,-1.557488,-1.79627,-1.6388009999999997,-0.515529,-1.1624811,0.5663740319658124,-0.5961070680341876,-1.7288551319658123,157100
-1.137014,-3.2957989999999997,-2.671027,-0.344595,-3.232583,-1.235568,-0.969701,-2.702339,-0.436666,-0.49826099999999995,-1.6523553,1.190870872442241,-0.461484427557759,-2.843226172442241,157200
-1.587905,-0.955169,-2.331414,-0.8495959999999999,-3.135369,-0.321259,-1.082186,-0.911061,-0.8892700000000001,-1.7472580000000002,-1.3810487,0.836444594665361,-0.544604105334639,-2.217493294665361,157300
-2.871023,-1.3144799999999999,-2.310726,-2.649471,-1.485085,-0.878157,-2.11511,-0.597595,-2.908829,-1.395678,-1.8526154000000001,0.8316378927285868,-1.0209775072714133,-2.684253292728587,157400
-1.506041,-3.900238,-3.164781,-2.214237,-2.126753,-2.230668,-0.638926,-2.6307549999999997,-0.6362770000000001,-0.9002020000000001,-1.9948878,1.087616930563412,-0.9072708694365881,-3.082504730563412,157500
-0.972087,-1.1275870000000001,-2.061709,-1.937658,-0.459185,-3.4667790000000003,-1.624416,-2.644825,-1.17493,-2.7920700000000003,-1.8261246,0.937704470566192,-0.888420129433808,-2.763829070566192,157600
-1.632127,-2.807399,-3.3656629999999996,-0.429795,-0.979348,-1.20488,-0.341348,-2.121639,-1.430188,-1.039452,-1.5351839,0.9800493066569491,-0.5551345933430509,-2.515233206656949,157700
-2.613337,-4.408963,-0.45804700000000004,-2.358443,-0.310726,-1.871678,-1.203014,-2.230152,-1.5156969999999998,-1.201155,-1.8171212,1.191726638789077,-0.6253945612109231,-3.008847838789077,157800
-1.58556,-3.111802,-0.308174,-1.410068,-1.954066,-1.329361,-1.375652,-2.723044,-3.477837,-3.124294,-2.0399857999999997,1.0227783178083334,-1.0172074821916663,-3.0627641178083334,157900
-1.285852,-0.489011,-2.791408,-0.697422,-0.810517,-1.042147,-2.387334,-1.594006,-0.54186,-3.5979879999999995,-1.5237545,1.0632749341384693,-0.4604795658615306,-2.5870294341384694,158000
-1.619502,-2.146879,-0.365641,-0.051635,-1.062948,-1.841996,-1.734358,-1.076327,-2.140009,-2.86816,-1.4907454999999998,0.8589580075457383,-0.6317874924542616,-2.349703507545738,158100
-0.676447,-1.013563,-3.392906,-2.424961,-1.965999,-1.9650779999999999,-0.942873,-1.693762,-0.315044,-1.796399,-1.6187032000000001,0.9120161967511323,-0.7066870032488678,-2.5307193967511323,158200
-0.45166300000000004,-2.142125,-3.21415,-1.538,-0.497482,-1.307421,-0.229219,-0.508421,-0.5793590000000001,-1.222233,-1.1690073,0.9381130091304506,-0.2308942908695495,-2.1071203091304507,158300
-1.2731860000000002,-1.6032870000000001,-1.2992290000000002,-2.243585,-1.691254,-2.9663060000000003,-0.12541,-1.60227,-2.285691,-1.973948,-1.7064166,0.757025433846358,-0.949391166153642,-2.4634420338463583,158400
-2.322278,-2.368681,-1.014211,-2.6200349999999997,-2.363632,-1.126128,-0.249629,-2.598705,-1.006635,-1.476885,-1.7146818999999998,0.8406675988521728,-0.874014301147827,-2.5553494988521726,158500
-0.527598,-1.095802,-2.5492209999999997,-2.370491,-1.231508,-2.228139,-1.7922779999999998,-1.3813,-0.946859,-2.450502,-1.6573698000000001,0.7173344110713403,-0.9400353889286598,-2.3747042110713403,158600
-2.1898400000000002,-1.0127,-2.5057669999999996,-0.731803,-1.193747,-0.85288,-0.262598,-1.443519,-2.2506060000000003,-1.303467,-1.3746927000000002,0.7308259258510271,-0.6438667741489731,-2.1055186258510274,158700
-0.6571819999999999,-0.326721,-0.226579,-1.832555,-1.723644,-0.914178,-0.716963,-0.998942,-1.283971,-0.72795,-0.9408685,0.5367576703175486,-0.4041108296824514,-1.4776261703175486,158800
-1.035544,-2.350448,-1.724336,-0.21745,-1.392249,-3.00196,-2.4311130000000003,-2.4551790000000002,-1.7589860000000002,-0.952839,-1.7320104000000005,0.8504407635966973,-0.8815696364033032,-2.582451163596698,158900
-0.983693,-1.7673169999999998,-0.8002229999999999,-1.648266,-3.121614,-0.883433,-1.9138950000000001,-0.380923,-1.12958,-0.353573,-1.2982517000000002,0.8384915863794473,-0.4597601136205529,-2.1367432863794473,159000
-0.488809,-2.995389,-2.564927,-1.458925,-2.828745,-1.215533,-1.4336280000000001,-2.571872,-1.8495849999999998,-1.236964,-1.8644376999999999,0.8338332490069982,-1.0306044509930017,-2.6982709490069983,159100
-2.317787,-1.209452,-1.130577,-1.214905,-0.26415700000000003,-2.5555380000000003,-2.270975,-1.886023,-2.42636,-1.916162,-1.7191935999999999,0.738369535900133,-0.9808240640998669,-2.457563135900133,159200
-3.2872529999999998,-0.994259,-1.848293,-0.345004,-1.803784,-1.340956,-1.23086,-1.6933220000000002,-2.5945970000000003,-0.43767799999999996,-1.5576006,0.9083717300582033,-0.6492288699417967,-2.4659723300582033,159300
-0.772184,-2.049655,-1.615826,-2.73864,-0.909035,-0.988835,-3.118808,-1.057955,-0.720422,-0.6157100000000001,-1.458707,0.8930978181954962,-0.5656091818045038,-2.3518048181954962,159400
-1.715459,-0.339327,-1.463028,-1.6519240000000002,-1.505816,-0.895983,-1.228997,-1.6687580000000002,-2.003774,-1.7841650000000002,-1.4257231000000001,0.49037308772141375,-0.9353500122785864,-1.916096187721414,159500
-3.932726,-1.470387,-3.171459,-3.1501490000000003,-1.008218,-2.46982,-1.9009880000000001,-3.256548,-0.717367,-1.507003,-2.2584665,1.0915993053301045,-1.1668671946698954,-3.3500658053301047,159600
-2.1179240000000004,-2.538647,-0.9375469999999999,-2.0597630000000002,-0.399737,-2.172383,-1.077142,-0.690421,-1.907574,-2.4934689999999997,-1.6394607,0.7849851108296472,-0.8544755891703529,-2.4244458108296474,159700
-1.103647,-0.6568069999999999,-1.954023,-2.733779,-2.681031,-0.8339190000000001,-1.287698,-2.310257,-2.36039,-1.980649,-1.7902200000000001,0.7648908591211632,-1.025329140878837,-2.5551108591211635,159800
-1.402077,-1.201877,-1.238477,-3.019372,-1.713784,-2.677428,-0.975917,-1.325549,-2.09253,-1.246394,-1.6893404999999997,0.6887507033135752,-1.0005897966864246,-2.378091203313575,159900
-1.296203,-1.6915630000000001,-0.64399,-1.8533439999999999,-2.063303,-1.6650040000000002,-1.093243,-2.5547310000000003,-0.977576,-1.2542,-1.5093157000000001,0.5667408466113846,-0.9425748533886156,-2.076056546611385,160000
-1.8308099999999998,-1.2048159999999999,-1.0254510000000001,-4.630577,-0.8890680000000001,-2.068132,-3.6383730000000005,-1.3952950000000002,-0.502607,-1.392254,-1.8577383,1.3007915172687101,-0.55694678273129,-3.15852981726871,160100
-2.305558,-1.8424470000000002,-1.152962,-1.666639,-0.7922640000000001,-2.447048,-1.4670219999999998,-3.396005,-0.571325,-2.161836,-1.7803106,0.844777029046679,-0.935533570953321,-2.625087629046679,160200
-0.8338610000000001,-3.5465940000000002,-1.5127760000000001,-0.6319100000000001,-2.667074,-2.457521,-1.882339,-2.3547580000000004,-1.6107719999999999,-2.701197,-2.0198802000000002,0.900254570423006,-1.1196256295769942,-2.9201347704230063,160300
-0.588295,-1.1997229999999999,-1.050498,-1.506477,-0.938082,-0.20553200000000002,-1.173147,-1.1825219999999999,-0.7325119999999999,-0.650269,-0.9227056999999999,0.38018770269260127,-0.5425179973073986,-1.3028934026926011,160400
-2.325314,-4.725885,-1.61116,-1.268836,-0.9703629999999999,-0.519351,-0.616492,-0.33273800000000003,-0.686081,-2.272081,-1.5328301,1.3244009296641297,-0.20842917033587027,-2.8572310296641295,160500
-3.025839,-2.9378900000000003,-1.567053,-2.083175,-0.9829200000000001,-0.775408,-1.101841,-0.514483,-1.112999,-0.5304439999999999,-1.4632052,0.9272870326900224,-0.5359181673099775,-2.3904922326900224,160600
-1.70937,-2.262833,-2.853718,-2.421467,-1.485581,-1.9438369999999998,-1.669266,-1.769755,-2.683557,-2.09911,-2.0898494000000003,0.45783774234722063,-1.6320116576527797,-2.547687142347221,160700
-0.709198,-1.958376,-1.5097049999999999,-2.424147,-1.27442,-2.075171,-0.876151,-0.7794,-0.545678,-1.433597,-1.3585843,0.6407403713833362,-0.7178439286166638,-1.9993246713833361,160800
-2.088047,-1.931488,-1.763254,-3.344617,-0.420225,-0.603801,-1.6751639999999999,-1.687914,-1.538842,-1.201993,-1.6255345,0.8145690255307131,-0.810965474469287,-2.4401035255307133,160900
-1.7684529999999998,-1.5905690000000001,-1.6743080000000001,-1.70914,-2.198385,-2.522548,-3.114423,-1.820618,-4.016361,-3.7917769999999997,-2.4206582,0.9131809732160067,-1.5074772267839935,-3.3338391732160066,161000
-1.532467,-0.145612,-1.037571,-2.232268,-1.008038,-0.187474,-1.9804240000000002,-0.908535,-2.892819,-1.656981,-1.3582189000000002,0.8752419436024469,-0.48297695639755334,-2.233460843602447,161100
-1.236289,-0.326926,-0.19383499999999998,-2.537281,-1.8499849999999998,-1.874314,-0.939133,-3.2621919999999998,-1.469148,-1.509253,-1.5198356,0.9373284045743104,-0.5825071954256895,-2.4571640045743104,161200
-0.512594,-0.943005,-0.919257,-1.380425,-1.525444,-1.191494,-1.393307,-1.536159,-0.8438549999999999,-1.823162,-1.2068702,0.3973520707306753,-0.8095181292693248,-1.6042222707306752,161300
-2.932035,-0.398487,-0.693357,-2.365264,-3.4202769999999996,-0.722173,-1.6632490000000002,-1.765989,-0.853073,-0.5339109999999999,-1.5347814999999998,1.0746076185259694,-0.4601738814740304,-2.609389118525969,161400
-3.688257,-1.6022020000000001,-2.6145650000000002,-2.636075,-0.5674640000000001,-0.656651,-2.215739,-0.586986,-2.023341,-1.3015219999999998,-1.7892801999999999,1.0400332407487751,-0.7492469592512248,-2.829313440748775,161500
-2.223986,-3.082471,-0.731325,-1.063113,-0.685036,-2.854142,-3.485584,-1.051342,-2.432242,-0.835225,-1.8444466,1.0840445226908553,-0.7604020773091447,-2.928491122690855,161600
-1.8938840000000001,-2.078215,-0.314988,-1.525984,-0.90123,-2.481841,-1.983959,-1.3757979999999999,-1.101086,-1.019911,-1.4676896000000001,0.6536872953214795,-0.8140023046785206,-2.1213768953214798,161700
-1.1074,-0.971981,-0.380239,-1.524887,-0.8480260000000001,-1.332422,-2.316266,-0.570348,-1.007692,-2.006068,-1.2065329000000002,0.6062966811842111,-0.6002362188157891,-1.8128295811842112,161800
-2.626297,-1.537982,-1.903096,-1.405334,-0.442346,-1.5540479999999999,-1.467961,-3.28179,-2.189037,-2.405337,-1.8813228,0.7873392016353137,-1.0939835983646864,-2.6686620016353135,161900
-2.549359,-0.702509,-2.274196,-3.528604,-1.3240120000000002,-0.570153,-0.353925,-1.406588,-1.5046700000000002,-4.326748,-1.8540764000000003,1.3083656413059939,-0.5457107586940064,-3.162442041305994,162000
-1.96795,-1.494586,-1.453225,-0.643273,-1.595108,-2.785703,-1.168447,-0.794212,-1.9052689999999999,-3.032851,-1.6840624000000002,0.7746255636901397,-0.9094368363098605,-2.45868796369014,162100
-1.22606,-2.113028,-0.77459,-0.379799,-1.7862959999999999,-1.272897,-2.9332290000000003,-2.565058,-4.28709,-2.353266,-1.9691313000000001,1.1474146422561413,-0.8217166577438588,-3.1165459422561415,162200
-0.9378540000000001,-2.7835509999999997,-3.2888629999999996,-2.267651,-0.12678399999999998,-0.5697479999999999,-1.0727870000000002,-0.137087,-3.500743,-0.48016099999999995,-1.5165229000000002,1.3158975821473382,-0.20062531785266202,-2.8324204821473384,162300
-3.779143,-0.645859,-2.7463490000000004,-1.1257540000000001,-0.47763,-2.500634,-0.795095,-1.002861,-0.810491,-1.192301,-1.5076117000000002,1.104413599043105,-0.40319810095689523,-2.612025299043105,162400
-0.5687409999999999,-0.657772,-1.188333,-2.123434,-0.644582,-1.529031,-0.647859,-2.270194,-1.164825,-1.370447,-1.2165218000000002,0.6182278254273438,-0.5982939745726564,-1.834749625427344,162500
-1.386085,-1.955332,-2.5712080000000004,-0.528971,-2.222977,-2.611702,-0.855065,-1.716521,-0.775215,-2.316448,-1.6939524000000001,0.7708446039409846,-0.9231077960590155,-2.4647970039409848,162600
-1.831286,-1.251995,-0.39222199999999996,-1.042303,-2.362091,-0.358166,-2.004674,-1.538114,-0.8854790000000001,-4.455627,-1.6121957000000002,1.197151160306468,-0.4150445396935323,-2.8093468603064684,162700
-3.7788769999999996,-1.7556200000000002,-1.600886,-1.905313,-0.557361,-1.681957,-2.5111939999999997,-1.9367990000000002,-1.027363,-0.6616529999999999,-1.7417023000000005,0.9374950839945834,-0.8042072160054171,-2.679197383994584,162800
-2.846859,-0.189382,-0.978281,-2.901732,-2.827914,-2.820769,-0.9375030000000001,-0.557215,-1.354598,-1.3279450000000002,-1.6742198000000001,1.0660958928148172,-0.6081239071851829,-2.7403156928148173,162900
-2.446395,-1.822461,-0.828752,-1.614213,-3.1837779999999998,-2.1476349999999997,-1.430639,-0.87803,-1.104431,-2.0022759999999997,-1.745861,0.7388985688829917,-1.0069624311170084,-2.4847595688829918,163000
-3.8499779999999997,-1.175214,-2.526261,-2.23737,-1.443168,-2.411107,-1.914318,-1.487495,-1.386671,-4.022544,-2.2454126,1.0027541283281538,-1.242658471671846,-3.2481667283281537,163100
-0.8587450000000001,-0.699558,-2.2180470000000003,-1.678527,-2.019157,-0.556986,-2.155539,-1.558174,-0.45889300000000005,-0.282124,-1.248575,0.7547092283745959,-0.4938657716254041,-2.003284228374596,163200
-1.537975,-1.3599219999999999,-2.288974,-2.2458259999999997,-1.2882360000000002,-1.459388,-2.2892919999999997,-2.073315,-1.364583,-0.854715,-1.6762225999999998,0.5079536358978269,-1.1682689641021728,-2.1841762358978265,163300
