#{"t_start": 1592436248.6916294, "env_id": "widowx_reacher-v5"}
r,l,t
-0.492457,100,555.962351
-0.500419,100,556.229026
-0.501068,100,556.482218
-0.500577,100,556.737076
-0.499279,100,556.996229
-0.499825,100,557.254451
-0.50067,100,557.514199
-0.499442,100,557.77946
-0.499131,100,558.047073
-0.496059,100,558.306777
-0.498319,100,558.567315
-0.500425,100,558.833243
-0.498776,100,559.091638
-0.50138,100,559.35268
-0.499214,100,559.614677
-0.500465,100,559.889942
-0.50074,100,560.162349
-0.498076,100,560.417007
-0.500169,100,560.674887
-0.500353,100,560.933542
-0.498113,100,561.205308
-0.499474,100,561.479215
-0.500905,100,561.754556
-0.500299,100,562.02423
-0.494029,100,562.284887
-0.485743,100,562.547284
-0.501103,100,562.809395
-0.500672,100,563.081274
-0.490506,100,563.355865
-0.499988,100,563.627491
-0.49566,100,563.900605
-0.497907,100,564.171259
-0.499048,100,564.426733
-0.499689,100,564.682399
-0.500918,100,564.937359
-0.497103,100,565.212349
-0.500179,100,565.486652
-0.501126,100,565.761688
-0.499267,100,566.037382
-0.501239,100,566.309767
-0.499566,100,566.586744
-0.497882,100,566.85989
-0.494002,100,567.1261
-0.499251,100,567.391479
-0.50066,100,567.650869
-0.496222,100,567.915252
-0.5004,100,568.182838
-0.493406,100,568.437636
-0.500861,100,568.69401
-0.494966,100,568.954073
-0.500696,100,569.225813
-0.493288,100,569.500981
-0.494234,100,569.77221
-0.501285,100,570.044395
-0.50006,100,570.320426
-0.500383,100,570.594227
-0.499725,100,570.885022
-0.500205,100,571.7758
-0.499922,100,572.050216
-0.500933,100,572.310263
-0.495889,100,572.56759
-0.492244,100,572.826396
-0.500537,100,573.098665
-0.49571,100,573.343315
-0.498532,100,573.58017
-0.500301,100,573.816885
-0.497662,100,574.053355
-0.495166,100,574.289837
-0.489311,100,574.525775
-0.49915,100,574.762108
-0.500931,100,574.997874
-0.499048,100,575.234011
-0.501024,100,575.470051
-0.498623,100,575.706206
-0.500243,100,575.941893
-0.496332,100,576.178165
-0.500788,100,576.41411
-0.500653,100,576.652924
-0.492188,100,576.888841
-0.500888,100,577.133591
-0.495509,100,577.392333
-0.499894,100,577.654664
-0.486977,100,577.914998
-0.500644,100,578.175587
-0.491875,100,578.437028
-0.482849,100,578.698793
-0.50065,100,578.957706
-0.491055,100,579.218942
-0.500455,100,579.480458
-0.500306,100,579.739633
-0.494775,100,580.002209
-0.501293,100,580.263732
-0.492687,100,580.520774
-0.50026,100,580.774868
-0.501284,100,581.03469
-0.48955,100,581.300341
-0.500278,100,581.574838
-0.493622,100,581.849031
-0.496486,100,582.12531
-0.487171,100,582.400183
-0.499785,100,582.663655
-0.501036,100,582.926143
-0.493776,100,583.190816
-0.494295,100,583.465703
-0.492607,100,583.741955
-0.494337,100,584.020953
-0.50004,100,584.285348
-0.500711,100,584.542317
-0.493305,100,584.799154
-0.501811,100,585.065828
-0.498266,100,585.3436
-0.500904,100,585.616462
-0.500392,100,585.888819
-0.499477,100,586.16399
-0.499888,100,586.442612
-0.492813,100,586.719623
-0.48658,100,586.991817
-0.49925,100,587.264467
-0.49002,100,587.529696
-0.500796,100,587.800114
-0.501554,100,588.062223
-0.494807,100,588.324028
-0.500512,100,588.581833
-0.50041,100,588.838317
-0.492689,100,589.109478
-0.495365,100,589.380855
-0.499217,100,589.656192
-0.49978,100,589.931484
-0.500285,100,590.205782
-0.494234,100,590.478472
-0.500412,100,590.750611
-0.498347,100,591.024622
-0.499964,100,591.306664
-0.497748,100,591.542316
-0.498946,100,591.773968
-0.496823,100,592.00551
-0.501428,100,592.236559
-0.497256,100,592.467587
-0.500774,100,592.697954
-0.499413,100,592.928777
-0.499884,100,593.159701
-0.499564,100,593.390367
-0.500252,100,593.620669
-0.498944,100,593.851109
-0.485792,100,594.081268
-0.499321,100,594.31168
-0.500411,100,594.543565
-0.492689,100,594.774107
-0.496499,100,595.004367
-0.499093,100,595.23469
-0.495888,100,595.464797
-0.50002,100,595.694918
-0.500344,100,595.924978
-0.501254,100,596.155333
-0.500299,100,596.385483
-0.500561,100,596.615809
-0.493406,100,596.845873
-0.496911,100,597.741519
-0.500756,100,597.974771
-0.500928,100,598.21119
-0.489227,100,598.463211
-0.499447,100,598.712872
-0.498263,100,598.963259
-0.492215,100,599.212411
-0.500319,100,599.469645
-0.498558,100,599.743689
-0.498441,100,600.017109
-0.488764,100,600.278924
-0.497239,100,600.535643
-0.500273,100,600.790631
-0.497228,100,601.058492
-0.500803,100,601.333205
-0.50152,100,601.604124
-0.500718,100,601.874904
-0.499468,100,602.156218
-0.495568,100,602.431205
-0.500811,100,602.702201
-0.49552,100,602.961493
-0.49664,100,603.222695
-0.500213,100,603.484402
-0.497261,100,603.756585
-0.500982,100,604.024632
-0.498784,100,604.282646
-0.498934,100,604.538758
-0.496558,100,604.791807
-0.499004,100,605.057448
-0.500627,100,605.329711
-0.500637,100,605.599421
-0.500373,100,605.876823
-0.499888,100,606.148873
-0.488009,100,606.422462
-0.497976,100,606.697504
-0.499228,100,606.970794
-0.498322,100,607.244753
-0.500438,100,607.518465
-0.499287,100,607.783999
-0.499843,100,608.04373
-0.498885,100,608.304794
-0.498892,100,608.566349
-0.498401,100,608.82296
-0.497768,100,609.093391
-0.500792,100,609.365098
-0.497109,100,609.648688
-0.498119,100,609.923668
-0.500726,100,610.194507
-0.500359,100,610.471818
-0.499785,100,610.745706
-0.50025,100,611.021507
-0.498681,100,611.297042
-0.500373,100,611.583759
-0.501049,100,611.862351
-0.496798,100,612.136029
-0.499963,100,612.397234
-0.485204,100,612.656459
-0.499702,100,612.916346
-0.500896,100,613.181547
-0.496227,100,613.449171
-0.48907,100,613.723702
-0.488781,100,614.001978
-0.491006,100,614.277113
-0.499327,100,614.553627
-0.486432,100,614.828849
-0.500859,100,615.103021
-0.499928,100,615.3799
-0.500289,100,615.657682
-0.495393,100,615.933319
-0.485227,100,616.199723
-0.500558,100,616.460663
-0.492048,100,616.717988
-0.500262,100,616.981476
-0.500904,100,617.265998
-0.498113,100,617.540634
-0.500452,100,617.816457
-0.500249,100,618.081537
-0.500081,100,618.345946
-0.500536,100,618.611814
-0.500164,100,618.883937
-0.497714,100,619.158106
-0.501077,100,619.431789
-0.498169,100,619.709684
-0.500446,100,619.982841
-0.499714,100,620.24702
-0.500438,100,620.503802
-0.500659,100,620.76399
-0.500387,100,621.031362
-0.501083,100,621.304682
-0.497843,100,621.582779
-0.490856,100,621.85725
-0.496129,100,622.133927
-0.49718,100,622.409397
-0.496611,100,622.684429
-0.500237,100,622.956959
-0.498355,100,623.216567
-0.498426,100,623.452142
-0.499957,100,623.687107
-0.492034,100,623.922552
-0.501053,100,624.157964
-0.497824,100,625.051412
-0.500171,100,625.332205
-0.493154,100,625.608294
-0.499387,100,625.884121
-0.492054,100,626.162248
-0.498281,100,626.437789
-0.498739,100,626.715826
-0.492688,100,626.990415
-0.499484,100,627.267273
-0.49785,100,627.544673
-0.493997,100,627.818007
-0.490806,100,628.094892
-0.500902,100,628.354927
-0.491708,100,628.612893
-0.500838,100,628.874449
-0.499883,100,629.12787
-0.49668,100,629.380909
-0.500973,100,629.640455
-0.501043,100,629.91673
-0.500357,100,630.19347
-0.501108,100,630.471765
-0.494237,100,630.746673
-0.50156,100,631.021427
-0.500383,100,631.297894
-0.492626,100,631.573201
-0.499298,100,631.848599
-0.499486,100,632.12793
-0.496963,100,632.38655
-0.496847,100,632.646672
-0.49683,100,632.907263
-0.496621,100,633.182303
-0.493116,100,633.450089
-0.498799,100,633.713703
-0.498477,100,633.976582
-0.487009,100,634.244762
-0.496116,100,634.521727
-0.50032,100,634.795568
-0.500721,100,635.072338
-0.500203,100,635.349913
-0.497061,100,635.624587
-0.502105,100,635.900292
-0.501074,100,636.171269
-0.500255,100,636.433275
-0.49122,100,636.690239
-0.500647,100,636.950657
-0.496018,100,637.226779
-0.492463,100,637.504222
-0.501601,100,637.781237
-0.500724,100,638.056952
-0.492658,100,638.336025
-0.500928,100,638.600333
-0.499886,100,638.864336
-0.48353,100,639.128839
-0.500782,100,639.399179
-0.500289,100,639.67313
-0.500614,100,639.946595
-0.500902,100,640.217951
-0.500627,100,640.477093
-0.500534,100,640.735306
-0.500882,100,641.002894
-0.497903,100,641.27581
-0.500899,100,641.552669
-0.501236,100,641.82641
-0.493731,100,642.10193
-0.499708,100,642.378837
-0.498317,100,642.651881
-0.50087,100,642.926625
-0.498903,100,643.203891
-0.496052,100,643.479016
-0.500092,100,643.744205
-0.493941,100,644.01207
-0.500391,100,644.272645
-0.495389,100,644.533709
-0.500293,100,644.789721
-0.496569,100,645.058079
-0.493669,100,645.334028
-0.500425,100,645.608616
-0.500009,100,645.883889
-0.492722,100,646.16013
-0.499887,100,646.436379
-0.492647,100,646.711685
-0.498303,100,646.985645
-0.489547,100,647.264814
-0.494653,100,647.541262
-0.500146,100,647.818825
-0.498177,100,648.089631
-0.500406,100,648.348944
-0.494609,100,648.601527
-0.500321,100,648.856789
-0.490945,100,649.127602
-0.497378,100,649.401697
-0.500151,100,649.672717
-0.501296,100,649.945403
-0.497552,100,650.217826
-0.496144,100,650.491787
-0.48428,100,650.765236
-0.492214,100,651.036884
-0.500443,100,651.312745
-0.50061,100,651.588126
-0.498497,100,651.862133
-0.495492,100,652.776238
-0.491166,100,653.054772
-0.493696,100,653.324999
-0.492392,100,653.59481
-0.495151,100,653.869013
-0.498571,100,654.133779
-0.500245,100,654.399677
-0.496014,100,654.663847
-0.49994,100,654.917106
-0.501133,100,655.166826
-0.499599,100,655.418248
-0.50048,100,655.67165
-0.500276,100,655.921601
-0.486427,100,656.166649
-0.500551,100,656.403878
-0.500732,100,656.640994
-0.49548,100,656.877482
-0.49717,100,657.124041
-0.493579,100,657.377073
-0.491944,100,657.626649
-0.498826,100,657.876621
-0.501845,100,658.126276
-0.49413,100,658.38001
-0.50096,100,658.629845
-0.500056,100,658.881268
-0.498912,100,659.128311
-0.50065,100,659.365174
-0.500728,100,659.601378
-0.500361,100,659.837852
-0.497535,100,660.097191
-0.497471,100,660.35726
-0.499165,100,660.613699
-0.500383,100,660.870327
-0.500475,100,661.141582
-0.49941,100,661.415051
-0.491871,100,661.688823
-0.49689,100,661.964113
-0.493769,100,662.237489
-0.499767,100,662.511073
-0.50019,100,662.793447
-0.500916,100,663.066218
-0.498799,100,663.336567
-0.495335,100,663.613642
-0.501137,100,663.88948
-0.500321,100,664.161819
-0.495386,100,664.418792
-0.485531,100,664.676476
-0.498481,100,664.936067
-0.488861,100,665.203922
-0.500491,100,665.478894
-0.495106,100,665.755952
-0.50034,100,666.03078
-0.500732,100,666.304338
-0.492461,100,666.595061
-0.495368,100,666.869925
-0.492586,100,667.145789
-0.496662,100,667.416348
-0.500553,100,667.692071
-0.497397,100,667.964906
-0.499917,100,668.228502
-0.489858,100,668.485654
-0.500274,100,668.743019
-0.492938,100,669.010718
-0.490374,100,669.283073
-0.50001,100,669.547902
-0.497714,100,669.812616
-0.497813,100,670.078793
-0.501818,100,670.362537
-0.499876,100,670.639221
-0.495159,100,670.917167
-0.500506,100,671.193907
-0.49329,100,671.46866
-0.499748,100,671.742329
-0.497288,100,672.016892
-0.500606,100,672.277597
-0.501047,100,672.535216
-0.500963,100,672.792978
-0.491608,100,673.066261
-0.488881,100,673.320567
-0.500973,100,673.557351
-0.494681,100,673.794584
-0.499277,100,674.03245
-0.49149,100,674.26867
-0.494397,100,674.504747
-0.500083,100,674.740963
-0.4992,100,674.976765
-0.489789,100,675.212971
-0.500278,100,675.456767
-0.503073,100,675.717021
-0.500955,100,675.978342
-0.494644,100,676.239248
-0.499712,100,676.496589
-0.500297,100,676.753535
-0.494916,100,677.013542
-0.50038,100,677.275849
-0.501082,100,677.538126
-0.500035,100,677.798604
-0.499841,100,678.059481
-0.500858,100,678.319581
-0.49969,100,678.580134
-0.499885,100,679.523862
-0.501953,100,679.793285
-0.498218,100,680.060247
-0.500608,100,680.324764
-0.50049,100,680.586987
-0.49845,100,680.846278
-0.50052,100,681.121242
-0.500242,100,681.396638
-0.495684,100,681.681928
-0.500518,100,681.960154
-0.501035,100,682.237402
-0.496554,100,682.51966
-0.494484,100,682.799237
-0.501046,100,683.076823
-0.495869,100,683.352818
-0.49616,100,683.631884
-0.500127,100,683.906687
-0.496647,100,684.176992
-0.500509,100,684.435573
-0.500451,100,684.695374
-0.496844,100,684.959328
-0.497082,100,685.226446
-0.501374,100,685.496165
-0.500089,100,685.770841
-0.499464,100,686.05047
-0.500595,100,686.327812
-0.500479,100,686.608745
-0.500611,100,686.889309
-0.49384,100,687.166312
-0.496327,100,687.441042
-0.498613,100,687.73287
-0.499362,100,688.00971
-0.49853,100,688.274351
-0.493642,100,688.534847
-0.49989,100,688.79551
-0.493269,100,689.065446
-0.495404,100,689.342202
-0.496404,100,689.621133
-0.500133,100,689.898633
-0.499541,100,690.165539
-0.50044,100,690.432607
-0.500898,100,690.698357
-0.492869,100,690.974718
-0.499167,100,691.253281
-0.498147,100,691.531645
-0.500735,100,691.812109
-0.499084,100,692.087249
-0.496451,100,692.348596
-0.500505,100,692.608402
-0.499818,100,692.867279
-0.500877,100,693.139008
-0.49785,100,693.415287
-0.498751,100,693.693363
-0.500851,100,693.97046
-0.496665,100,694.249236
-0.499589,100,694.526652
-0.500554,100,694.806108
-0.489798,100,695.083888
-0.500785,100,695.351365
-0.499993,100,695.615255
-0.497357,100,695.879126
-0.500198,100,696.150174
-0.499895,100,696.408412
-0.50075,100,696.669149
-0.500409,100,696.930915
-0.501409,100,697.210372
-0.500191,100,697.487852
-0.498027,100,697.766662
-0.500432,100,698.043247
-0.499345,100,698.295034
-0.500151,100,698.532413
-0.500183,100,698.769678
-0.500575,100,699.007104
-0.500512,100,699.244136
-0.500715,100,699.481416
-0.50002,100,699.718428
-0.500272,100,699.955787
-0.500614,100,700.194393
-0.500573,100,700.431709
-0.500386,100,700.668184
-0.497577,100,700.905225
-0.498225,100,701.142262
-0.499414,100,701.379461
-0.498435,100,701.616295
-0.493156,100,701.853184
-0.49921,100,702.089751
-0.493854,100,702.326566
-0.494412,100,702.56655
-0.500462,100,702.807035
-0.501083,100,703.057812
-0.497588,100,703.309913
-0.500241,100,703.562986
-0.5013,100,703.815896
-0.500778,100,704.066891
-0.498693,100,704.305833
-0.494255,100,704.545436
-0.500261,100,704.786388
-0.498178,100,705.029598
-0.500089,100,705.304823
-0.500329,100,705.580103
-0.497642,100,706.526893
-0.500806,100,706.806462
-0.485815,100,707.082144
-0.491028,100,707.361695
-0.500141,100,707.642445
-0.494936,100,707.924925
-0.500113,100,708.199366
-0.493358,100,708.460989
-0.500013,100,708.71976
-0.49731,100,708.9838
-0.5,100,709.259354
-0.490831,100,709.521429
-0.500582,100,709.784238
-0.500301,100,710.045985
-0.500622,100,710.317841
-0.500463,100,710.597721
-0.498312,100,710.871975
-0.50097,100,711.149773
-0.500026,100,711.434082
-0.500673,100,711.717942
-0.500722,100,711.997597
-0.496705,100,712.265696
-0.498395,100,712.52654
-0.488946,100,712.785266
-0.501429,100,713.058296
-0.488114,100,713.337973
-0.495981,100,713.614407
-0.500075,100,713.893103
-0.50084,100,714.173898
-0.499614,100,714.446156
-0.493344,100,714.718912
-0.498184,100,714.996736
-0.49639,100,715.276346
-0.500266,100,715.560402
-0.500867,100,715.834665
-0.499227,100,716.100243
-0.500244,100,716.361299
-0.499676,100,716.619557
-0.498827,100,716.883627
-0.500233,100,717.159959
-0.493035,100,717.436637
-0.500305,100,717.713888
-0.497646,100,717.991113
-0.500296,100,718.266072
-0.497571,100,718.542061
-0.498849,100,718.818538
-0.500748,100,719.096411
-0.493248,100,719.373762
-0.493238,100,719.651066
-0.499691,100,719.927116
-0.49809,100,720.199192
-0.490055,100,720.458646
-0.495545,100,720.715204
-0.50004,100,720.979431
-0.500099,100,721.246159
-0.498361,100,721.511743
-0.501288,100,721.77825
-0.500395,100,722.052118
-0.496657,100,722.327839
-0.496814,100,722.608232
-0.500229,100,722.88348
-0.500197,100,723.159028
-0.483346,100,723.390037
-0.495997,100,723.62028
-0.500447,100,723.850644
-0.500162,100,724.080339
-0.497296,100,724.310306
-0.498445,100,724.540272
-0.499172,100,724.770339
-0.498345,100,725.000242
-0.497421,100,725.230721
-0.4868,100,725.460342
-0.494907,100,725.690586
-0.498103,100,725.92034
-0.500793,100,726.151424
-0.500918,100,726.38107
-0.495296,100,726.611091
-0.489897,100,726.841232
-0.500314,100,727.071144
-0.494565,100,727.300833
-0.49026,100,727.532322
-0.494448,100,727.761936
-0.495667,100,727.991839
-0.499255,100,728.221673
-0.500574,100,728.451808
-0.500846,100,728.681658
-0.500744,100,728.91172
-0.498841,100,729.141326
-0.496761,100,729.372806
-0.496208,100,729.602572
-0.496889,100,729.832343
-0.502299,100,730.062109
-0.499384,100,730.292047
-0.489862,100,730.521725
-0.497938,100,730.75184
-0.500079,100,730.981478
-0.500382,100,731.211305
-0.499867,100,731.44079
-0.500287,100,731.670311
-0.498074,100,731.899638
-0.500874,100,732.799386
-0.487711,100,733.031843
-0.496486,100,733.264793
-0.499731,100,733.495856
-0.494558,100,733.726869
-0.50067,100,733.960859
-0.497849,100,734.193851
-0.50017,100,734.424859
-0.497201,100,734.656252
-0.500636,100,734.886853
-0.498745,100,735.117841
-0.485328,100,735.348728
-0.501265,100,735.579841
-0.499993,100,735.810341
-0.500567,100,736.041287
-0.501076,100,736.271851
-0.500324,100,736.506852
-0.491272,100,736.737305
-0.492406,100,736.969358
-0.500229,100,737.198773
-0.501175,100,737.428355
-0.495975,100,737.657648
-0.487588,100,737.886845
-0.497203,100,738.115854
-0.500369,100,738.345655
-0.500829,100,738.574844
-0.500415,100,738.804347
-0.500378,100,739.033353
-0.49852,100,739.262694
-0.490731,100,739.491727
-0.501047,100,739.72585
-0.499249,100,739.954849
-0.497677,100,740.18433
-0.501194,100,740.413351
-0.500455,100,740.642355
-0.500726,100,740.871359
-0.500549,100,741.100699
-0.493447,100,741.329813
-0.496465,100,741.558845
-0.500973,100,741.787862
-0.494225,100,742.016848
-0.500113,100,742.245851
-0.500827,100,742.476861
-0.495609,100,742.705887
-0.499713,100,742.941225
-0.499298,100,743.170267
-0.500476,100,743.399791
-0.501694,100,743.628842
-0.500798,100,743.858287
-0.494589,100,744.08728
-0.500442,100,744.316352
-0.500504,100,744.545349
-0.500175,100,744.774643
-0.495583,100,745.00335
-0.497372,100,745.232172
-0.495054,100,745.460857
-0.501482,100,745.689754
-0.49949,100,745.918285
-0.491549,100,746.147848
-0.499882,100,746.375839
-0.496801,100,746.604332
-0.500409,100,746.832357
-0.50052,100,747.060824
-0.501007,100,747.289568
-0.499646,100,747.518973
-0.492751,100,747.748001
-0.490704,100,747.978381
-0.495641,100,748.209428
-0.501285,100,748.440894
-0.500198,100,748.671501
-0.491161,100,748.902058
-0.493838,100,749.13312
-0.498547,100,749.363349
-0.483664,100,749.593108
-0.497192,100,749.823185
-0.499654,100,750.052855
-0.489681,100,750.282686
-0.490871,100,750.512343
-0.501678,100,750.742148
-0.495542,100,750.971636
-0.498479,100,751.201447
-0.490976,100,751.431014
-0.500666,100,751.660866
-0.499308,100,751.890508
-0.500266,100,752.120523
-0.494343,100,752.351539
-0.496087,100,752.585768
-0.500446,100,752.816469
-0.498514,100,753.050997
-0.494602,100,753.286382
-0.499185,100,753.518534
-0.494584,100,753.75024
-0.489956,100,753.981771
-0.499857,100,754.212988
-0.487686,100,754.444361
-0.497025,100,754.675339
-0.500147,100,754.906597
-0.500179,100,755.137594
-0.496329,100,755.368707
-0.500392,100,755.600857
-0.496872,100,756.528718
-0.500249,100,756.762237
-0.494118,100,756.995156
-0.500289,100,757.227472
-0.50046,100,757.460093
-0.49694,100,757.691771
-0.500772,100,757.923657
-0.498793,100,758.155293
-0.501024,100,758.387311
-0.500065,100,758.618968
-0.498288,100,758.850451
-0.500814,100,759.081666
-0.500195,100,759.313017
-0.499932,100,759.548738
-0.499986,100,759.780172
-0.492151,100,760.011
-0.497887,100,760.242348
-0.493831,100,760.473211
-0.497688,100,760.70435
-0.500094,100,760.935466
-0.499138,100,761.167612
-0.493568,100,761.400113
-0.500605,100,761.633166
-0.500538,100,761.8655
-0.498452,100,762.097477
-0.500939,100,762.328888
-0.492574,100,762.561811
-0.500238,100,762.797055
-0.498173,100,763.028773
-0.487519,100,763.260104
-0.500265,100,763.491364
-0.493843,100,763.720868
-0.499919,100,763.950833
-0.494892,100,764.180367
-0.50033,100,764.410253
-0.50045,100,764.639847
-0.498049,100,764.86989
-0.501325,100,765.099394
-0.496537,100,765.329055
-0.487294,100,765.558424
-0.498317,100,765.788193
-0.498817,100,766.02238
-0.498434,100,766.251997
-0.500097,100,766.481371
-0.500097,100,766.710922
-0.492505,100,766.94036
-0.486971,100,767.169865
-0.500006,100,767.399156
-0.500569,100,767.628565
-0.499533,100,767.858036
-0.499501,100,768.087479
-0.500786,100,768.316863
-0.500175,100,768.546504
-0.500341,100,768.775921
-0.501912,100,769.005604
-0.500298,100,769.240046
-0.500747,100,769.469744
-0.499947,100,769.699024
-0.499937,100,769.928739
-0.500432,100,770.158377
-0.49888,100,770.388353
-0.498803,100,770.617932
-0.49032,100,770.847872
-0.496798,100,771.077428
-0.498235,100,771.306968
-0.498399,100,771.536305
-0.487569,100,771.765845
-0.497396,100,772.001033
-0.501365,100,772.238207
-0.500728,100,772.47185
-0.495545,100,772.702989
-0.498062,100,772.933412
-0.500216,100,773.16439
-0.501333,100,773.395879
-0.500097,100,773.627424
-0.495612,100,773.860134
-0.500877,100,774.091634
-0.496713,100,774.323186
-0.50086,100,774.55486
-0.493454,100,774.785897
-0.497002,100,775.017161
-0.499848,100,775.247897
-0.49595,100,775.480194
-0.499971,100,775.710958
-0.501033,100,775.942273
-0.494864,100,776.173108
-0.501232,100,776.40435
-0.500516,100,776.635347
-0.493771,100,776.866435
-0.500323,100,777.097351
-0.495569,100,777.328208
-0.498402,100,777.55869
-0.500728,100,777.789435
-0.494669,100,778.020304
-0.499989,100,778.251172
-0.494832,100,778.481823
-0.501183,100,778.713535
-0.498176,100,778.944117
-0.495931,100,779.175097
-0.500188,100,779.40547
-0.500407,100,780.34215
-0.494221,100,780.574866
-0.496268,100,780.807112
-0.499929,100,781.038868
-0.495256,100,781.270658
-0.500471,100,781.501791
-0.499266,100,781.73288
-0.500197,100,781.963443
-0.497457,100,782.194418
-0.500787,100,782.42529
-0.489037,100,782.6578
-0.495431,100,782.888349
-0.500654,100,783.119053
-0.496334,100,783.34887
-0.500341,100,783.579115
-0.492772,100,783.808985
-0.500282,100,784.039112
-0.500513,100,784.268828
-0.500792,100,784.498815
-0.500971,100,784.728522
-0.486316,100,784.958548
-0.498166,100,785.188306
-0.50146,100,785.418941
-0.49992,100,785.64928
-0.489455,100,785.883183
-0.500349,100,786.113863
-0.497618,100,786.344642
-0.495513,100,786.575233
-0.498773,100,786.805672
-0.495385,100,787.035743
-0.500626,100,787.265882
-0.490037,100,787.502785
-0.501545,100,787.734763
-0.500512,100,787.965487
-0.49711,100,788.19638
-0.500639,100,788.426764
-0.50098,100,788.657547
-0.495175,100,788.887914
-0.498685,100,789.122782
-0.498552,100,789.352999
-0.497274,100,789.583553
-0.498057,100,789.8137
-0.50027,100,790.04402
-0.500485,100,790.274145
-0.496017,100,790.504456
-0.494725,100,790.734536
-0.501253,100,790.964825
-0.498682,100,791.194697
-0.50074,100,791.424828
-0.499246,100,791.654647
-0.497068,100,791.88476
-0.48647,100,792.114534
-0.498995,100,792.349292
-0.497571,100,792.579122
-0.498371,100,792.809069
-0.496681,100,793.038934
-0.49869,100,793.269316
-0.499896,100,793.499679
-0.490114,100,793.730372
-0.492761,100,793.960296
-0.498979,100,794.190565
-0.488434,100,794.420604
-0.497251,100,794.650904
-0.497908,100,794.880834
-0.501289,100,795.110986
-0.500854,100,795.340852
-0.500988,100,795.575096
-0.49733,100,795.804679
-0.496229,100,796.034559
-0.49898,100,796.264037
-0.488908,100,796.49421
-0.501062,100,796.724011
-0.496156,100,796.954034
-0.493672,100,797.183658
-0.494953,100,797.413728
-0.494992,100,797.643353
-0.500034,100,797.873281
-0.498081,100,798.103081
-0.49987,100,798.333387
-0.500688,100,798.564565
-0.499517,100,798.794768
-0.500282,100,799.024714
-0.500699,100,799.254908
-0.500799,100,799.484858
-0.500505,100,799.715102
-0.500202,100,799.945056
-0.497003,100,800.175125
-0.497232,100,800.405335
-0.499632,100,800.63573
-0.497558,100,800.865749
-0.500372,100,801.096001
-0.500459,100,801.3259
-0.50063,100,801.556198
-0.50075,100,801.786865
-0.500355,100,802.018873
-0.494051,100,802.250797
-0.498332,100,802.483337
-0.500409,100,802.714689
-0.499491,100,802.945753
-0.49035,100,803.176633
-0.500421,100,804.124653
-0.489279,100,804.357925
-0.494616,100,804.590634
-0.499792,100,804.822767
-0.501593,100,805.055361
-0.500764,100,805.287355
-0.494867,100,805.519372
-0.499325,100,805.752729
-0.491408,100,805.984439
-0.500684,100,806.215981
-0.49372,100,806.447679
-0.492772,100,806.679054
-0.496992,100,806.91072
-0.494083,100,807.142107
-0.491336,100,807.373546
-0.487232,100,807.604661
-0.50029,100,807.835929
-0.500577,100,808.066738
-0.500139,100,808.298052
-0.500206,100,808.529237
-0.493294,100,808.760672
-0.49283,100,808.992495
-0.498874,100,809.224051
-0.500327,100,809.455275
-0.491677,100,809.68696
-0.499302,100,809.918114
-0.500226,100,810.149456
-0.496838,100,810.380549
-0.498909,100,810.611811
-0.499424,100,810.842817
-0.49164,100,811.074229
-0.501387,100,811.305237
-0.500955,100,811.536435
-0.500135,100,811.767428
-0.501329,100,811.998811
-0.49766,100,812.233173
-0.500318,100,812.464575
-0.501136,100,812.695704
-0.49973,100,812.926956
-0.497049,100,813.157844
-0.497744,100,813.389322
-0.50093,100,813.620625
-0.496162,100,813.851754
-0.497363,100,814.082892
-0.501307,100,814.314267
-0.48901,100,814.545486
-0.496336,100,814.776819
-0.499641,100,815.007818
-0.497156,100,815.239276
-0.497277,100,815.47411
-0.500882,100,815.705387
-0.500815,100,815.936385
-0.492937,100,816.167795
-0.497337,100,816.39885
-0.496635,100,816.630234
-0.500164,100,816.861148
-0.500272,100,817.09185
-0.500362,100,817.322514
-0.497807,100,817.553366
-0.498315,100,817.783742
-0.498317,100,818.014434
-0.48972,100,818.24492
-0.500337,100,818.475748
-0.491613,100,818.711335
-0.499451,100,818.94225
-0.497443,100,819.17275
-0.492349,100,819.403663
-0.497783,100,819.633915
-0.500145,100,819.863663
-0.497076,100,820.093115
-0.500709,100,820.322998
-0.497787,100,820.552551
-0.490047,100,820.782387
-0.497938,100,821.012152
-0.497333,100,821.241964
-0.49755,100,821.471372
-0.491316,100,821.701352
-0.494593,100,821.930855
-0.500372,100,822.160877
-0.501039,100,822.390389
-0.500686,100,822.6217
-0.496264,100,822.851513
-0.501214,100,823.081697
-0.500101,100,823.311991
-0.499281,100,823.54283
-0.497454,100,823.773072
-0.500584,100,824.003227
-0.499446,100,824.232997
-0.495494,100,824.463158
-0.492902,100,824.693027
-0.500036,100,824.924272
-0.497968,100,825.154345
-0.498419,100,825.384398
-0.500029,100,825.614167
-0.500937,100,825.84416
-0.499188,100,826.073876
-0.500284,100,826.303944
-0.498807,100,826.533708
-0.498258,100,826.763755
-0.500418,100,826.993659
-0.493242,100,827.949102
-0.500354,100,828.181464
-0.496618,100,828.413325
-0.497069,100,828.647104
-0.498744,100,828.881353
-0.500217,100,829.114854
-0.499067,100,829.348868
-0.497667,100,829.58152
-0.497554,100,829.813898
-0.50115,100,830.045945
-0.500102,100,830.278005
-0.494247,100,830.509956
-0.499216,100,830.742025
-0.50085,100,830.973758
-0.500641,100,831.20553
-0.4963,100,831.43709
