#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.192865,43,215.825227
-0.191311,38,215.841125
-0.192542,40,215.857896
-0.19349,40,215.963763
-0.191049,38,215.979098
-0.191799,40,215.995158
-0.19266,40,216.011208
-0.192898,39,216.026847
-0.196589,54,216.048511
-0.191801,43,216.065754
-0.194228,39,216.081336
-0.191233,39,216.09722
-0.192725,40,216.113199
-0.19128,40,216.128915
-0.193211,40,216.145562
-0.190863,38,216.161473
-0.191376,37,216.17688
-0.195557,53,216.199068
-0.191868,39,216.215585
-0.192543,44,216.234252
-0.193733,46,216.253557
-0.190803,38,216.269588
-0.191125,39,216.28562
-0.192021,44,216.303619
-0.193646,50,216.324752
-0.192846,40,216.342251
-0.191832,40,216.358413
-0.192115,42,216.374035
-0.190784,38,216.477877
-0.190973,38,216.493113
-0.192425,38,216.508212
-0.192447,37,216.522888
-0.191244,39,216.538383
-0.194299,50,216.55803
-0.190551,38,216.573087
-0.191824,39,216.588656
-0.192511,42,216.605422
-0.192649,43,216.622555
-0.192194,42,216.639237
-0.190811,40,216.655042
-0.191714,38,216.670116
-0.193051,42,216.687298
-0.190267,38,216.703187
-0.192272,40,216.719532
-0.189978,39,216.735102
-0.195583,58,216.757916
-0.197942,74,216.787383
-0.191052,38,216.802675
-0.190894,39,216.818335
-0.191563,38,216.833632
-0.191762,40,216.849719
-0.195821,38,216.864988
-0.196584,54,216.979622
-0.190341,40,216.99539
-0.190993,38,217.010196
-0.190709,40,217.026136
-0.19221,46,217.045779
-0.192611,43,217.063362
-0.191568,43,217.080719
-0.190513,38,217.095831
-0.193987,48,217.114939
-0.192339,38,217.13008
-0.20373,42,217.146917
-0.192496,46,217.165211
-0.193887,49,217.184703
-0.193831,42,217.202717
-0.194748,52,217.223618
-0.190685,38,217.239518
-0.191399,38,217.256119
-0.193254,42,217.273335
-0.192836,42,217.291021
-0.192607,38,217.307062
-0.192447,40,217.323957
-0.191837,40,217.340266
-0.192929,40,217.356095
-0.19041,38,217.371323
-0.190376,39,217.475496
-0.19009,38,217.490405
-0.191483,38,217.505385
-0.191784,38,217.520247
-0.195372,57,217.542359
-0.191513,46,217.56028
-0.191531,39,217.575404
-0.192085,38,217.590397
-0.193741,37,217.604825
-0.195896,40,217.620479
-0.191996,40,217.63602
-0.19192,42,217.653184
-0.191684,38,217.668436
-0.191209,38,217.683516
-0.191687,40,217.699461
-0.191016,39,217.714073
-0.189601,38,217.728223
-0.19207,38,217.742204
-0.19065,40,217.756954
-0.192442,43,217.772692
-0.195031,52,217.792585
-0.192523,38,217.806797
-0.192599,43,217.822903
-0.190942,39,217.838133
-0.190496,40,217.855101
-0.19233,38,217.869922
-0.19071,38,217.961289
-0.19307,41,217.977262
-0.19291,38,217.993306
-0.190586,38,218.008884
-0.193498,45,218.027314
-0.191697,41,218.044311
-0.195392,42,218.061948
-0.191973,41,218.078943
-0.191127,38,218.094229
-0.191966,41,218.111049
-0.191857,41,218.127742
-0.191273,38,218.141752
-0.19121,38,218.157825
-0.193348,38,218.17312
-0.191213,38,218.187938
-0.197267,42,218.205279
-0.190897,38,218.221157
-0.192797,40,218.237677
-0.191623,40,218.253855
-0.192016,39,218.270154
-0.191487,37,218.285648
-0.190515,38,218.301556
-0.192127,38,218.317344
-0.190908,40,218.334368
-0.1921,40,218.351103
-0.194707,45,218.45906
-0.192763,38,218.473674
-0.191709,40,218.489458
-0.198568,62,218.513828
-0.191256,38,218.528562
-0.19219,40,218.543967
-0.197654,56,218.566204
-0.191685,39,218.582123
-0.194028,39,218.597638
-0.189649,38,218.612818
-0.194224,38,218.627976
-0.192825,41,218.644447
-0.192567,40,218.660503
-0.193181,39,218.676162
-0.19367,40,218.692421
-0.191544,40,218.707482
-0.191356,42,218.724957
-0.192419,42,218.742935
-0.190603,39,218.759682
-0.191588,40,218.776918
-0.196898,38,218.793162
-0.192123,44,218.81215
-0.190626,39,218.829031
-0.190534,39,218.845844
-0.190972,39,218.862497
-0.190988,38,218.964703
-0.19193,38,218.979569
-0.195212,38,218.994479
-0.192072,39,219.009591
-0.192378,38,219.024464
-0.191979,40,219.04133
-0.194287,37,219.056493
-0.192487,39,219.072292
-0.192439,38,219.087341
-0.193368,38,219.102421
-0.191732,38,219.117517
-0.190594,38,219.132473
-0.192105,38,219.147425
-0.190914,40,219.163192
-0.190652,38,219.178186
-0.190719,38,219.193139
-0.192264,42,219.208751
-0.19107,39,219.224916
-0.191229,38,219.241025
-0.192718,42,219.258813
-0.190885,38,219.274631
-0.191015,40,219.291325
-0.192028,43,219.308997
-0.190342,40,219.325481
-0.192602,42,219.343235
-0.191989,40,219.359645
-0.190285,40,219.468086
-0.191297,41,219.484017
-0.191636,41,219.499931
-0.191266,38,219.514656
-0.19325,46,219.532468
-0.190601,38,219.547236
-0.190859,38,219.561918
-0.191336,40,219.577409
-0.191408,39,219.592701
-0.19142,41,219.608486
-0.190084,39,219.623815
-0.191376,40,219.639234
-0.190218,38,219.654023
-0.192616,38,219.668741
-0.190415,37,219.683163
-0.192399,42,219.699997
-0.192344,39,219.714427
-0.191852,40,219.729101
-0.190516,40,219.743638
-0.193123,38,219.757289
-0.193607,40,219.77418
-0.200645,74,219.805411
-0.192144,38,219.821436
-0.1908,38,219.923428
-0.192988,49,219.944038
-0.19458,39,220.045927
-0.190813,43,220.061452
-0.190859,37,220.074789
-0.191082,39,220.090418
-0.190751,38,220.106277
-0.191437,39,220.122676
-0.19085,39,220.139068
-0.190583,38,220.155064
-0.192622,38,220.170944
-0.191671,37,220.186409
-0.196284,38,220.202379
-0.193602,40,220.219279
-0.193,38,220.235482
-0.19236,42,220.253326
-0.19224,37,220.269082
-0.193209,40,220.285938
-0.191305,40,220.302535
-0.192486,40,220.319154
-0.193688,39,220.335199
-0.191331,38,220.349172
-0.192063,39,220.363482
-0.192167,47,220.380659
-0.19129,43,220.398987
-0.19144,41,220.416358
-0.191844,39,220.432889
-0.190643,38,220.448969
-0.191416,38,220.555656
-0.192243,37,220.570053
-0.191386,38,220.585001
-0.195237,39,220.60027
-0.192962,42,220.616749
-0.191169,38,220.631527
-0.192223,38,220.646361
-0.190624,38,220.661204
-0.190799,38,220.676071
-0.190854,40,220.691773
-0.192406,41,220.70874
-0.190194,39,220.724455
-0.191125,38,220.739907
-0.190512,41,220.75668
-0.191416,38,220.772135
-0.190789,38,220.787181
-0.192724,46,220.805401
-0.194813,54,220.8268
-0.192573,40,220.842673
-0.190815,40,220.858512
-0.192787,43,220.875475
-0.191414,39,220.891069
-0.193569,39,220.906586
-0.191377,39,220.921965
-0.192114,39,220.937187
-0.192155,38,220.952037
-0.190621,37,221.055509
-0.193175,38,221.070911
-0.190734,39,221.08633
-0.198109,37,221.100892
-0.19303,42,221.117454
-0.194506,42,221.134017
-0.190711,38,221.149026
-0.19176,38,221.164002
-0.191579,42,221.180558
-0.189943,38,221.195556
-0.192798,43,221.213209
-0.190352,39,221.228543
-0.192313,40,221.244299
-0.19077,37,221.259184
-0.194431,40,221.274936
-0.191651,42,221.291523
-0.191441,38,221.306505
-0.192255,41,221.322662
-0.190875,38,221.338017
-0.191846,38,221.352966
-0.192694,40,221.36863
-0.194914,42,221.385275
-0.191547,39,221.400716
-0.190888,38,221.415744
-0.19237,38,221.430812
-0.192485,38,221.445845
-0.191097,38,221.553961
-0.195183,47,221.572109
-0.19617,52,221.592461
-0.191821,38,221.607295
-0.192552,38,221.622095
-0.190113,39,221.637261
-0.190684,37,221.651678
-0.193032,39,221.666858
-0.191381,41,221.682872
-0.191451,39,221.698075
-0.197139,54,221.720303
-0.193554,39,221.736166
-0.193728,42,221.753168
-0.191534,38,221.768426
-0.191821,38,221.7835
-0.191474,43,221.800404
-0.195213,39,221.815809
-0.191764,39,221.831176
-0.192898,39,221.846523
-0.192955,42,221.863051
-0.191682,38,221.878023
-0.191389,38,221.893038
-0.194826,39,221.908471
-0.192442,39,221.923867
-0.193282,40,221.939704
-0.192563,41,222.040491
-0.192012,38,222.055227
-0.191436,38,222.069963
-0.191736,43,222.086831
-0.19185,40,222.102829
-0.191728,39,222.118181
-0.197038,62,222.142421
-0.192905,39,222.157755
-0.190871,38,222.172543
-0.19117,38,222.187435
-0.192833,42,222.204119
-0.19219,38,222.220301
-0.189754,38,222.235112
-0.191702,40,222.250764
-0.190026,40,222.266274
-0.190282,38,222.281245
-0.191485,45,222.299125
-0.191621,38,222.314173
-0.190277,40,222.330184
-0.192173,40,222.346117
-0.191468,40,222.362019
-0.189872,39,222.377405
-0.19128,38,222.392361
-0.193487,39,222.408574
-0.191568,48,222.429028
-0.190478,38,222.537044
-0.190287,39,222.552242
-0.191225,40,222.567711
-0.192039,40,222.583448
-0.191607,38,222.598523
-0.189781,37,222.612921
-0.192369,43,222.630023
-0.193711,41,222.646251
-0.191739,37,222.66067
-0.192014,38,222.675504
-0.191725,41,222.691926
-0.193286,39,222.707503
-0.191561,39,222.723684
-0.190347,39,222.739188
-0.193584,42,222.75581
-0.192036,40,222.771724
-0.190469,39,222.787251
-0.191107,38,222.802313
-0.191707,44,222.819761
-0.191643,40,222.835615
-0.192644,38,222.850733
-0.190591,43,222.867769
-0.194405,40,222.883451
-0.193931,40,222.899669
-0.191882,46,222.919058
-0.190749,38,222.934881
-0.191206,38,223.03937
-0.192725,38,223.054787
-0.190856,40,223.070723
-0.190717,39,223.086101
-0.20458,77,223.116296
-0.190926,37,223.130913
-0.204408,93,223.167314
-0.19164,38,223.182144
-0.191543,37,223.196805
-0.192999,39,223.213014
-0.191703,39,223.229501
-0.191945,40,223.246791
-0.192464,38,223.262785
-0.191317,39,223.279097
-0.190241,37,223.294689
-0.190226,37,223.310168
-0.190239,39,223.327022
-0.190919,38,223.343316
-0.193171,40,223.360089
-0.193015,41,223.37733
-0.193264,39,223.393718
-0.190686,39,223.410197
-0.207883,100,223.536231
-0.190872,38,223.550964
-0.1907,38,223.565639
-0.19044,39,223.580751
-0.190798,39,223.595831
-0.189895,37,223.61014
-0.191827,38,223.624995
-0.190861,38,223.639773
-0.191381,41,223.655679
-0.192072,39,223.670711
-0.191821,38,223.685443
-0.19333,49,223.704532
-0.191139,38,223.719442
-0.194926,38,223.733304
-0.191421,40,223.747858
-0.191267,38,223.763595
-0.192853,43,223.781652
-0.192394,39,223.798066
-0.190245,38,223.814102
-0.191735,40,223.830956
-0.192309,40,223.84787
-0.191266,41,223.865186
-0.190292,37,223.880692
-0.192732,39,223.897152
-0.197199,62,223.923197
-0.191656,40,223.939781
-0.194635,46,224.040307
-0.192105,40,224.055808
-0.189338,38,224.070486
-0.191026,37,224.084818
-0.191978,40,224.100327
-0.191237,39,224.115531
-0.191507,41,224.131389
-0.190297,39,224.146552
-0.191289,40,224.16203
-0.193818,44,224.178935
-0.192361,38,224.193773
-0.191594,40,224.209254
-0.194055,49,224.227871
-0.193321,42,224.243198
-0.191248,39,224.257505
-0.190352,40,224.272629
-0.19066,38,224.288563
-0.194812,39,224.304428
-0.191938,41,224.321367
-0.190099,38,224.337719
-0.190676,38,224.353722
-0.190855,40,224.370365
-0.191919,39,224.386668
-0.191431,38,224.402806
-0.193595,42,224.420382
-0.190787,39,224.522178
-0.192107,46,224.540182
-0.19228,38,224.55487
-0.191438,40,224.570297
-0.191223,38,224.585056
-0.190266,38,224.599797
-0.191143,37,224.614248
-0.191902,40,224.629964
-0.193866,40,224.645541
-0.19213,42,224.661756
-0.190552,37,224.676148
-0.190157,38,224.690944
-0.191814,41,224.706937
-0.190085,37,224.721456
-0.190557,40,224.736034
-0.191979,40,224.750674
-0.19194,42,224.766026
-0.192487,41,224.783197
-0.191274,39,224.881054
-0.200873,69,224.910336
-0.191486,38,224.926347
-0.190004,38,224.942317
-0.191393,38,224.958148
-0.193507,48,224.976902
-0.191659,40,224.992547
-0.189382,38,225.092738
-0.190912,41,225.108839
-0.190388,38,225.123671
-0.189763,37,225.138061
-0.191815,37,225.152422
-0.190877,40,225.167959
-0.193129,40,225.183569
-0.191188,41,225.199881
-0.190758,38,225.215836
-0.192226,41,225.231541
-0.190975,39,225.246913
-0.191355,40,225.263338
-0.191369,41,225.280274
-0.192414,39,225.298211
-0.191776,38,225.314567
-0.191179,38,225.330752
-0.191959,38,225.3486
-0.191564,39,225.364888
-0.192133,38,225.381198
-0.190328,37,225.396829
-0.194196,37,225.412602
-0.191134,39,225.42899
-0.19115,38,225.445136
-0.192132,40,225.462428
-0.190546,38,225.47881
-0.189661,38,225.495287
-0.192873,42,225.512927
-0.191785,37,225.613755
-0.191426,38,225.628947
-0.193706,38,225.644106
-0.195299,54,225.665629
-0.193412,40,225.681562
-0.192647,45,225.699553
-0.190676,39,225.715176
-0.190572,37,225.729516
-0.191824,39,225.745964
-0.191337,38,225.762198
-0.191995,43,225.780173
-0.191584,38,225.794953
-0.191676,38,225.809457
-0.191283,38,225.825734
-0.190744,38,225.842016
-0.205644,81,225.876542
-0.190356,38,225.892254
-0.191545,38,225.908432
-0.190698,37,225.924065
-0.191598,38,225.94022
-0.192385,38,225.956267
-0.190417,39,225.97267
-0.191134,39,225.988815
-0.195993,58,226.013294
-0.191048,38,226.120805
-0.192746,40,226.136473
-0.190576,40,226.152291
-0.190529,42,226.169577
-0.203471,80,226.202925
-0.194566,54,226.225998
-0.192802,38,226.242024
-0.189183,38,226.258203
-0.191467,38,226.274471
-0.193088,39,226.290947
-0.190456,39,226.307473
-0.191167,37,226.323187
-0.190667,38,226.338919
-0.190643,39,226.355352
-0.196364,62,226.381606
-0.190595,38,226.397673
-0.189851,38,226.413942
-0.190975,38,226.430133
-0.192721,38,226.446522
-0.191673,39,226.46325
-0.189414,38,226.479421
-0.191084,38,226.495432
-0.192648,38,226.511356
-0.190816,39,226.527614
-0.192661,40,226.627248
-0.191383,38,226.642332
-0.191917,41,226.658474
-0.191008,37,226.672986
-0.191911,38,226.687963
-0.195509,40,226.703755
-0.191597,40,226.719675
-0.191118,41,226.736539
-0.191344,42,226.753347
-0.191667,40,226.769294
-0.191654,38,226.784469
-0.19167,41,226.800894
-0.191973,38,226.816098
-0.192499,42,226.832876
-0.191724,38,226.848081
-0.190939,37,226.862911
-0.191544,38,226.878125
-0.192518,38,226.893414
-0.19119,40,226.909438
-0.191418,37,226.924295
-0.190271,38,226.939536
-0.19258,42,226.956296
-0.19455,38,226.97159
-0.191668,38,226.986595
-0.192112,44,227.004111
-0.19224,42,227.020585
-0.191163,39,227.122601
-0.191229,41,227.138789
-0.191036,38,227.153837
-0.19083,42,227.1703
-0.19171,39,227.185621
-0.202597,41,227.201961
-0.192816,41,227.218213
-0.190771,38,227.23377
-0.19159,40,227.249754
-0.190989,38,227.265005
-0.192692,42,227.281832
-0.191814,40,227.297857
-0.191857,37,227.312687
-0.191724,38,227.328333
-0.191103,39,227.344542
-0.191263,38,227.360157
-0.191749,38,227.375533
-0.191266,39,227.391332
-0.189815,38,227.406724
-0.200853,39,227.422517
-0.189905,38,227.438519
-0.192229,37,227.453449
-0.191148,38,227.468796
-0.192383,37,227.483694
-0.190964,39,227.499419
-0.192895,41,227.51594
-0.192876,38,227.531275
-0.191875,39,227.630214
-0.191702,38,227.645508
-0.191713,38,227.660516
-0.190473,41,227.676606
-0.190643,42,227.693072
-0.191746,43,227.709999
-0.191011,38,227.72499
-0.192006,40,227.742045
-0.191888,38,227.758619
-0.190718,40,227.775643
-0.204242,75,227.807324
-0.191748,40,227.824469
-0.190897,38,227.840784
-0.191242,38,227.85699
-0.190354,38,227.873264
-0.191959,38,227.889301
-0.189709,38,227.905494
-0.191647,38,227.921766
-0.190774,38,227.937897
-0.19207,43,227.954708
-0.19135,40,227.970409
-0.191901,44,227.987638
-0.192006,38,228.002844
-0.19114,37,228.017282
-0.19316,41,228.033316
-0.192045,38,228.141433
-0.19129,45,228.159284
-0.191368,38,228.174174
-0.194244,48,228.193129
-0.190624,40,228.208913
-0.191859,45,228.226809
-0.191569,38,228.24255
-0.19082,38,228.258203
-0.192188,38,228.273134
-0.192947,42,228.289964
-0.193159,39,228.305551
-0.19213,38,228.320742
-0.191263,38,228.336149
-0.195402,40,228.352172
-0.191972,42,228.368983
-0.191831,39,228.384465
-0.192589,41,228.401075
-0.191352,39,228.416563
-0.191091,40,228.432572
-0.190743,38,228.447669
-0.190306,38,228.462538
-0.19253,40,228.478443
-0.190558,39,228.493895
-0.191708,44,228.511175
-0.191716,39,228.526596
-0.192837,42,228.635773
-0.19136,38,228.65081
-0.190784,38,228.665728
-0.19215,38,228.680689
-0.192184,43,228.698316
-0.193879,41,228.714526
-0.190498,38,228.729617
-0.192572,39,228.745712
-0.200412,42,228.762577
-0.192197,38,228.777758
-0.18976,38,228.792774
-0.191081,39,228.809078
-0.191445,41,228.826625
-0.191369,38,228.842717
-0.193452,37,228.858596
-0.189809,38,228.874882
-0.190859,40,228.891547
-0.191141,38,228.907344
-0.191922,39,228.923892
-0.192991,42,228.941717
-0.191475,38,228.957764
-0.191324,40,228.974669
-0.191188,40,228.991469
-0.192933,38,229.00724
-0.190573,38,229.022875
-0.192856,47,229.041567
-0.191502,38,229.140002
-0.193822,53,229.162441
-0.190834,38,229.178402
-0.191485,39,229.195027
-0.192085,38,229.211207
-0.192474,38,229.227447
-0.190566,37,229.243482
-0.19129,40,229.260535
-0.192933,39,229.277368
-0.190527,40,229.294547
-0.191336,41,229.312082
-0.19037,38,229.328515
-0.193958,50,229.349806
-0.198788,72,229.380756
-0.194095,42,229.399186
-0.191884,43,229.417378
-0.191724,38,229.433395
-0.191522,37,229.448947
-0.194212,38,229.464931
-0.190967,38,229.481121
-0.19139,38,229.497443
-0.189948,38,229.513519
-0.191263,38,229.52961
-0.192286,38,229.545704
-0.193769,50,229.566808
-0.191356,38,229.675871
-0.193495,52,229.696306
-0.190542,38,229.711278
-0.190734,38,229.726507
-0.190888,38,229.741847
-0.190989,38,229.755931
-0.191362,38,229.77
-0.191471,38,229.784059
-0.191533,46,229.803302
-0.190172,38,229.819687
-0.194586,50,229.840845
-0.192658,39,229.947126
-0.191453,38,229.963495
-0.192291,37,229.9791
-0.190061,39,229.995482
-0.190971,39,230.010901
-0.191244,38,230.025821
-0.190423,39,230.041214
-0.190708,37,230.055749
-0.19221,40,230.071294
-0.192679,40,230.087056
-0.190462,37,230.101731
-0.192226,38,230.1166
-0.192274,40,230.132309
-0.191176,38,230.147302
-0.190911,38,230.162302
-0.194155,42,230.263635
-0.19182,40,230.27837
-0.191574,41,230.29556
-0.190314,38,230.311653
-0.191143,37,230.32771
-0.193042,38,230.343971
-0.190898,39,230.360385
-0.190449,40,230.377426
-0.190988,40,230.394075
-0.191179,38,230.410437
-0.198723,74,230.441755
-0.191663,39,230.457979
-0.192292,45,230.476949
-0.191396,40,230.493937
-0.1921,40,230.510928
-0.194355,53,230.533258
-0.190286,37,230.548814
-0.192497,44,230.567252
-0.19177,43,230.585329
-0.191251,38,230.601402
-0.191154,40,230.618189
-0.191411,38,230.633868
-0.190966,37,230.64951
-0.192916,41,230.666414
-0.196913,38,230.772527
-0.190893,38,230.788362
-0.192165,39,230.804956
-0.190641,39,230.821361
-0.190719,38,230.837358
-0.190449,39,230.853872
-0.190215,38,230.869978
-0.191221,38,230.885713
-0.189498,38,230.901843
-0.191948,43,230.919558
-0.191556,38,230.935901
-0.192218,38,230.951997
-0.191157,38,230.967824
-0.191161,39,230.984165
-0.192996,43,231.002137
-0.195458,43,231.020077
-0.19204,42,231.037665
-0.190326,40,231.055784
-0.189942,42,231.073344
-0.191587,39,231.089881
-0.190595,42,231.107562
-0.192874,39,231.123903
-0.191264,39,231.140402
-0.192049,40,231.157469
-0.191177,37,231.173106
-0.191931,42,231.190722
-0.193119,44,231.293546
-0.194701,45,231.312049
-0.203176,83,231.348303
-0.191441,39,231.365553
-0.19285,42,231.383999
-0.189709,38,231.400408
-0.19078,38,231.416831
-0.190374,39,231.433789
-0.192028,38,231.450379
-0.192108,39,231.467391
-0.191289,38,231.483769
-0.192217,39,231.500174
-0.191374,38,231.516204
-0.192467,38,231.532412
-0.189677,38,231.548599
-0.191582,42,231.566521
-0.191122,37,231.582095
-0.19216,38,231.597929
-0.190944,39,231.614281
-0.192296,38,231.630266
-0.195209,39,231.646722
-0.191834,38,231.662543
-0.191099,38,231.678354
-0.193808,48,231.698803
-0.191915,38,231.714937
-0.190688,40,231.825632
-0.190665,38,231.841581
-0.192664,41,231.857997
-0.191238,39,231.875071
-0.192415,39,231.892089
-0.18961,38,231.908337
-0.192345,38,231.924921
-0.190884,40,231.941908
-0.190836,38,231.95766
-0.193686,44,231.97577
-0.191196,38,231.991679
-0.191051,40,232.00824
-0.192318,38,232.024188
-0.192254,40,232.040974
-0.191637,40,232.057597
-0.189997,41,232.074567
-0.190188,37,232.089853
-0.19032,38,232.105589
-0.197413,62,232.131285
-0.191057,40,232.147814
-0.189935,38,232.163073
-0.191003,37,232.178277
-0.190822,38,232.193918
-0.192725,38,232.209671
-0.190178,38,232.225498
-0.192461,37,232.240889
-0.190158,38,232.351897
-0.190452,39,232.367096
-0.191732,39,232.382367
-0.192211,38,232.397206
-0.190828,38,232.412152
-0.191716,39,232.42748
-0.191237,40,232.44314
-0.190783,37,232.457632
-0.191906,43,232.474514
-0.189942,38,232.489239
-0.190731,37,232.503642
-0.190476,38,232.518174
-0.190233,38,232.53282
-0.19032,38,232.547472
-0.192118,40,232.562787
-0.19365,40,232.578142
-0.190888,40,232.593664
-0.193433,50,232.612904
-0.190616,42,232.629221
-0.191595,38,232.643972
-0.194017,48,232.662433
-0.193254,47,232.680502
-0.191042,38,232.695295
-0.189524,37,232.709631
-0.189972,38,232.724302
-0.190402,37,232.832469
-0.19091,38,232.847711
-0.192332,39,232.86337
-0.190575,40,232.879499
-0.191877,37,232.894032
-0.191817,38,232.909026
-0.191414,40,232.92475
-0.190304,40,232.94046
-0.190234,40,232.956125
-0.192439,42,232.972624
-0.190667,38,232.987355
-0.191095,38,233.002139
-0.190646,38,233.016743
-0.19278,42,233.03296
-0.19149,37,233.047292
-0.19057,39,233.063847
-0.191017,38,233.078936
-0.191004,38,233.093839
-0.191069,38,233.108833
-0.193071,46,233.126913
-0.192056,39,233.142164
-0.192705,38,233.157107
-0.191543,39,233.172359
-0.190824,37,233.186938
-0.191046,42,233.203391
-0.190358,39,233.218677
-0.191399,43,233.328061
-0.192196,38,233.345166
-0.194047,50,233.364757
-0.193218,49,233.383958
-0.192193,38,233.398963
-0.190751,38,233.413948
-0.190941,38,233.428956
-0.190885,41,233.445066
-0.198384,70,233.472479
-0.193678,40,233.488187
-0.192733,38,233.50313
-0.193833,38,233.517922
-0.191462,40,233.533681
-0.191182,39,233.54872
-0.193267,39,233.563693
-0.19037,38,233.578315
-0.189977,39,233.593446
-0.191627,39,233.608495
-0.192476,40,233.623943
-0.191788,40,233.639349
-0.189954,38,233.654039
-0.191894,38,233.668629
-0.190599,38,233.683282
-0.191042,40,233.698718
-0.190775,40,233.714221
-0.191847,37,233.818135
-0.19304,50,233.838293
-0.190361,40,233.854394
-0.190487,38,233.869682
-0.19071,40,233.885772
-0.189777,38,233.901161
-0.190888,38,233.916487
-0.19085,37,233.931414
-0.191106,38,233.945963
-0.190072,39,233.960682
-0.192272,40,233.975734
-0.191552,39,233.992297
-0.191657,39,234.008759
-0.191334,42,234.026536
-0.190926,38,234.042503
-0.191176,41,234.059758
-0.190889,37,234.075291
-0.191477,38,234.091352
-0.190944,39,234.107769
-0.198301,47,234.127586
-0.191049,41,234.144372
-0.190854,38,234.159295
-0.190456,38,234.174327
-0.19167,39,234.189895
-0.190903,38,234.204827
-0.190718,38,234.219767
-0.189969,38,234.323794
-0.191281,42,234.340881
-0.189957,37,234.355819
-0.193109,38,234.371179
-0.19222,43,234.388462
-0.190029,39,234.404351
-0.193027,39,234.420119
-0.192008,39,234.435901
-0.190726,38,234.451271
-0.192108,43,234.468635
-0.191448,38,234.483655
-0.189864,38,234.498546
-0.192209,41,234.51454
-0.191432,38,234.529311
-0.192191,38,234.544072
-0.191971,43,234.560758
-0.192322,38,234.575469
-0.19063,38,234.590323
-0.189417,38,234.605245
-0.191685,40,234.620933
-0.190483,37,234.635355
-0.190408,39,234.650506
-0.190856,38,234.665317
-0.19869,40,234.680822
-0.190626,38,234.696029
-0.189713,37,234.710523
-0.191195,42,234.820534
-0.190987,38,234.835603
-0.191022,38,234.850634
-0.190704,42,234.867293
-0.190808,38,234.882374
-0.19141,39,234.897889
-0.190705,42,234.996292
-0.191313,37,235.011849
-0.189899,38,235.027319
-0.191477,40,235.043628
-0.190753,37,235.059777
-0.190977,39,235.076418
-0.190867,38,235.09202
-0.190801,38,235.107786
-0.190317,38,235.123485
-0.203291,88,235.159818
-0.191081,40,235.176273
-0.192636,40,235.192538
-0.194631,38,235.208293
-0.191119,43,235.225735
-0.189715,38,235.241365
-0.192022,40,235.258106
-0.191586,37,235.274066
-0.19283,41,235.291863
-0.191009,38,235.307606
-0.190623,38,235.417455
-0.190754,41,235.433875
-0.190095,38,235.448894
-0.195632,50,235.468632
-0.190557,39,235.483915
-0.191185,40,235.49978
-0.190365,38,235.514644
-0.192219,38,235.529429
-0.192,40,235.544339
-0.189993,38,235.559103
-0.200912,69,235.586599
-0.189649,39,235.601944
-0.190708,38,235.61686
-0.190131,39,235.632237
-0.190319,37,235.646834
-0.190687,38,235.661692
-0.190874,38,235.676477
-0.191785,38,235.691317
-0.191029,38,235.706387
-0.191211,39,235.721588
-0.193024,38,235.736513
-0.194898,40,235.752967
-0.192172,44,235.77141
-0.190591,38,235.78715
-0.193314,48,235.806314
-0.19303,54,235.920551
-0.191895,38,235.935081
-0.191409,38,235.951303
-0.19083,37,235.966747
-0.190887,42,235.98434
-0.192263,39,236.000694
-0.191248,38,236.016279
-0.190243,37,236.031409
-0.189384,38,236.046928
-0.192748,38,236.062464
-0.190611,38,236.078276
-0.192061,38,236.093661
-0.190875,39,236.10987
-0.191436,38,236.125395
-0.190496,37,236.140369
-0.190378,38,236.156454
-0.191301,38,236.172121
-0.198136,72,236.201271
-0.190566,39,236.217422
-0.192638,51,236.238201
-0.192259,40,236.255595
-0.191733,39,236.273375
-0.196494,59,236.29827
-0.19271,37,236.313927
-0.190845,37,236.332014
-0.195406,56,236.444247
-0.195878,52,236.464894
-0.191788,38,236.479978
-0.191148,39,236.495465
-0.192231,38,236.510542
-0.191187,39,236.52597
-0.189633,38,236.541466
-0.189579,38,236.556531
-0.192818,38,236.571579
-0.196522,40,236.587392
-0.191407,39,236.602683
-0.190907,38,236.618066
-0.19037,37,236.633468
-0.189952,39,236.649588
-0.19141,40,236.66616
-0.192819,40,236.682493
-0.19115,38,236.698099
-0.1911,39,236.71333
-0.1913,38,236.728156
-0.193537,42,236.744636
-0.191566,39,236.759831
-0.190085,39,236.774619
-0.192426,39,236.790579
-0.190834,40,236.807714
-0.190554,39,236.823545
-0.190313,37,236.838624
-0.191313,39,236.946259
-0.189353,38,236.961355
-0.191944,42,236.978621
-0.190969,38,236.994215
-0.192268,41,237.011182
-0.20033,63,237.036606
-0.190539,38,237.052084
-0.192077,40,237.067978
-0.190795,38,237.082654
-0.190067,38,237.099084
-0.194479,40,237.115721
-0.190891,41,237.132625
-0.191195,38,237.148069
-0.19119,38,237.163567
-0.189274,38,237.179629
-0.19032,38,237.195064
-0.191748,40,237.211638
-0.190371,41,237.228588
-0.190036,38,237.244468
-0.190187,38,237.260149
-0.191471,40,237.275769
-0.192642,38,237.291057
-0.190572,41,237.307985
-0.191137,38,237.323495
-0.191856,41,237.341202
-0.191889,38,237.449547
-0.190684,37,237.464188
-0.190892,38,237.479227
-0.190648,38,237.494289
-0.192787,40,237.509786
-0.191883,38,237.525905
-0.189936,38,237.542093
-0.190964,38,237.558222
