#{"t_start": 1600287947.2832947, "env_id": "widowx_reacher-v5"}
r,l,t
-0.315357,100,293.145458
-1.257931,100,293.415293
-0.257832,100,293.682602
-1.324319,100,293.952488
-1.12094,100,294.218914
-0.504611,100,294.489398
-0.607719,100,294.757007
-0.57541,100,295.024926
-0.639062,100,295.293859
-0.630974,100,295.565192
-0.855674,100,295.832283
-0.941116,100,296.098369
-1.041401,100,296.366798
-0.953456,100,296.633985
-1.028111,100,296.898952
-1.100913,100,297.167003
-1.105216,100,297.4314
-1.150838,100,297.698409
-1.055183,100,297.966763
-0.86187,100,298.233731
-1.007908,100,298.501887
-0.979727,100,298.76756
-1.210979,100,299.033977
-1.167586,100,299.30077
-1.370732,100,299.568407
-1.294359,100,299.835337
-1.384292,100,300.105895
-1.329913,100,300.374908
-1.474817,100,300.6419
-1.380979,100,300.913854
-1.5148,100,301.425717
-1.720579,100,301.694622
-1.635546,100,301.964086
-1.580259,100,302.234659
-1.833224,100,302.5012
-1.934295,100,302.770614
-1.950415,100,303.037307
-1.381618,100,303.305337
-1.174684,100,303.576459
-0.859609,100,303.844685
-0.622514,100,304.113207
-0.950086,100,304.37923
-0.672504,100,304.646444
-0.697413,100,304.916229
-0.515758,100,305.185058
-0.511037,100,305.458814
-0.458084,100,305.727622
-0.41574,100,305.999762
-0.457901,100,306.272416
-0.682302,100,306.536326
-0.820471,100,306.806793
-1.139457,100,307.074121
-1.183218,100,307.343773
-0.449577,100,307.612119
-0.387749,100,307.881277
-0.430559,100,308.153423
-0.435426,100,308.422589
-0.480095,100,308.690248
-0.493007,100,308.956882
-0.507475,100,309.222328
-0.442926,100,309.491505
-0.451664,100,309.758178
-0.420402,100,310.024567
-0.443124,100,310.29515
-0.452534,100,310.561578
-0.393765,100,310.830687
-0.513626,100,311.095802
-0.413445,100,311.361232
-0.436531,100,311.628945
-0.445993,100,311.895164
-0.441798,100,312.160275
-0.426005,100,312.427387
-0.474048,100,312.696594
-0.389692,100,312.963242
-0.441185,100,313.229187
-0.714698,100,313.496441
-0.556315,100,313.762424
-0.497648,100,314.025885
-0.511738,100,314.29487
-0.434274,100,314.563394
-0.554007,100,314.83015
-0.488876,100,315.100008
-0.553699,100,315.366526
-0.581785,100,315.633174
-0.688638,100,315.9031
-0.59946,100,316.166566
-0.611902,100,316.432471
-0.685407,100,316.700814
-1.241229,100,316.967749
-0.671241,100,317.235584
-0.76301,100,317.505207
-1.064955,100,317.774329
-0.619233,100,318.039538
-0.746294,100,318.305252
-1.312638,100,318.571476
-1.177685,100,318.839968
-0.447461,100,319.107932
-0.526392,100,319.375027
-0.363738,100,319.645644
-0.392138,100,319.915518
-0.427484,100,320.186002
-0.322037,100,320.453283
-0.417106,100,320.719152
-0.315539,100,320.987241
-0.30313,100,321.257908
-0.256549,100,321.530981
-0.180407,100,321.800145
-0.214001,100,322.069999
-0.197346,100,322.33897
-0.202483,100,322.608227
-0.198792,100,322.877941
-0.229801,100,323.14947
-0.248743,100,323.421944
-0.262195,100,323.691294
-0.287745,100,323.955998
-0.254964,100,324.223337
-0.29822,100,324.494216
-0.338427,100,324.761683
-0.292209,100,325.031805
-0.348082,100,325.303447
-0.35904,100,325.575113
-0.378049,100,325.846025
-0.481268,100,326.118425
-0.577811,100,326.385973
-0.382913,100,326.652394
-0.526338,100,326.924474
-0.370512,100,327.20198
-0.405218,100,327.470484
-0.413365,100,327.740946
-0.425478,100,328.017365
-0.669862,100,328.532018
-0.655112,100,328.798018
-0.546944,100,329.072913
-0.650075,100,329.34237
-0.623948,100,329.609098
-0.65605,100,329.87785
-0.62429,100,330.145844
-0.648723,100,330.414173
-0.613165,100,330.682024
-0.676758,100,330.952119
-0.628813,100,331.221499
-0.664903,100,331.491573
-0.588054,100,331.760251
-0.661707,100,332.026541
-0.598093,100,332.294432
-0.613617,100,332.559348
-0.589619,100,332.827073
-0.667921,100,333.097249
-0.625676,100,333.364985
-0.637896,100,333.634226
-0.660881,100,333.900755
-0.69831,100,334.167116
-0.726304,100,334.434879
-0.766235,100,334.702291
-0.732111,100,334.973075
-0.677367,100,335.241308
-0.763459,100,335.506769
-0.701173,100,335.771461
-0.752508,100,336.037864
-0.720528,100,336.3069
-0.754759,100,336.572244
-0.760817,100,336.838669
-0.722722,100,337.106057
-0.673844,100,337.372469
-0.690304,100,337.63836
-0.682535,100,337.904435
-0.636356,100,338.171903
-0.62528,100,338.437116
-0.717309,100,338.703748
-0.672348,100,338.970909
-1.918265,100,339.236149
-1.674025,100,339.50094
-1.811537,100,339.7681
-1.911985,100,340.034178
-1.690948,100,340.299426
-1.538087,100,340.566917
-1.604422,100,340.832329
-1.490991,100,341.097362
-1.285055,100,341.362895
-1.23433,100,341.630698
-1.029031,100,341.90004
-0.90949,100,342.165837
-0.823202,100,342.432211
-0.786258,100,342.696857
-0.789655,100,342.964585
-0.763838,100,343.235852
-0.763753,100,343.503809
-0.760712,100,343.770405
-0.732878,100,344.035671
-0.706828,100,344.305924
-0.715956,100,344.576286
-0.710801,100,344.842771
-0.639518,100,345.115401
-0.717275,100,345.383487
-0.65234,100,345.655108
-0.655764,100,345.923395
-0.60345,100,346.189323
-0.677579,100,346.455517
-0.592435,100,346.721797
-0.541072,100,346.985816
-0.581624,100,347.250312
-0.773016,100,347.518196
-0.48569,100,347.786896
-0.518549,100,348.052047
-0.731645,100,348.314506
-0.729063,100,348.585316
-0.797753,100,348.853104
-0.647997,100,349.120399
-0.604542,100,349.39876
-0.659387,100,349.675104
-1.229805,100,349.950559
-1.211135,100,350.233401
-0.330201,100,350.507543
-1.207469,100,350.780054
-0.246007,100,351.057215
-0.262131,100,351.334055
-0.429163,100,351.609139
-0.518326,100,351.880805
-0.573574,100,352.148489
-0.641131,100,352.414844
-0.649932,100,352.685465
-0.570675,100,352.957171
-0.499714,100,353.229614
-0.464386,100,353.499229
-0.512425,100,353.769923
-0.59616,100,354.036126
-0.617933,100,354.30338
-0.490088,100,354.573479
-0.47358,100,354.843062
-0.458444,100,355.114515
-0.493091,100,355.622522
-0.461561,100,355.887393
-0.442242,100,356.15162
-0.505334,100,356.419206
-0.42352,100,356.687494
-0.417585,100,356.954834
-0.486592,100,357.218948
-0.482846,100,357.485685
-0.464287,100,357.758179
-0.451032,100,358.026097
-0.550955,100,358.292708
-0.455254,100,358.563685
-0.370625,100,358.831594
-0.437381,100,359.101391
-0.345226,100,359.369116
-0.43045,100,359.63538
-0.454586,100,359.901335
-0.345047,100,360.168669
-0.373279,100,360.435665
-0.438862,100,360.704746
-0.385254,100,360.973593
-0.39309,100,361.243907
-0.380364,100,361.507316
-0.450153,100,361.775214
-0.38873,100,362.042225
-0.389636,100,362.309157
-0.394181,100,362.575408
-0.315096,100,362.844085
-0.252266,100,363.115126
-0.234455,100,363.381768
-0.195074,100,363.649312
-0.250098,100,363.918324
-0.198995,100,364.187078
-0.184596,100,364.456602
-0.196819,100,364.72604
-0.197999,100,364.991126
-0.208921,100,365.255565
-0.185686,100,365.522143
-0.19282,100,365.787863
-1.773553,100,366.05704
-1.776168,100,366.325452
-0.188326,100,366.591729
-0.181253,100,366.860419
-0.217474,100,367.130542
-0.235087,100,367.396238
-0.211472,100,367.662379
-0.251413,100,367.927943
-1.847786,100,368.195952
-1.837607,100,368.465733
-1.812473,100,368.734789
-1.863505,100,369.001654
-1.911582,100,369.269439
-2.012253,100,369.537679
-1.739392,100,369.805727
-1.507685,100,370.076081
-1.5194,100,370.341262
-1.588513,100,370.608955
-1.648729,100,370.878444
-1.747544,100,371.145498
-1.743292,100,371.416764
-1.764634,100,371.686095
-1.79136,100,371.952264
-1.61674,100,372.220525
-1.796303,100,372.483183
-1.828822,100,372.747254
-2.057344,100,373.012667
-1.897927,100,373.278157
-1.528881,100,373.542156
-1.300267,100,373.806679
-1.47539,100,374.073193
-1.318146,100,374.341412
-1.51393,100,374.608782
-1.511367,100,374.874761
-1.03423,100,375.143123
-0.482419,100,375.410616
-0.1593,100,375.679026
-2.445606,100,375.94332
-2.268937,100,376.21032
-0.340618,100,376.479873
-0.295178,100,376.748321
-0.273943,100,377.017787
-0.403572,100,377.28761
-0.329387,100,377.556158
-0.264539,100,377.823286
-0.284384,100,378.089426
-0.214792,100,378.3593
-0.256704,100,378.624538
-0.223738,100,378.896355
-0.210612,100,379.16731
-0.369245,100,379.439689
-0.358487,100,379.707355
-0.353637,100,379.974819
-0.221656,100,380.239596
-0.170602,100,380.508398
-0.23111,100,380.776216
-0.362427,100,381.041105
-0.427951,100,381.30922
-0.157499,100,381.576988
-0.160432,100,381.842384
-0.180519,100,382.11217
-0.234043,100,382.638087
-0.29759,100,382.905995
-0.249766,100,383.17397
-0.264702,100,383.440545
-0.280624,100,383.707222
-0.346955,100,383.974002
-0.333918,100,384.240939
-0.384165,100,384.510362
-0.489975,100,384.775158
-0.418195,100,385.042774
-0.504638,100,385.312306
-0.515404,100,385.580417
-0.331644,100,385.848349
-0.645346,100,386.113346
-0.674871,100,386.380352
-0.573572,100,386.64806
-0.67286,100,386.916897
-0.991956,100,387.183361
-0.699058,100,387.451951
-0.808758,100,387.727046
-0.746637,100,388.01207
-1.286342,100,388.290994
-1.078228,100,388.561117
-0.968543,100,388.838778
-1.176246,100,389.111676
-0.938613,100,389.382702
-0.854229,100,389.654278
-0.57823,100,389.922863
-0.704178,100,390.1967
-0.471007,100,390.466729
-0.47207,100,390.737204
-0.438203,100,391.003177
-0.361322,100,391.275398
-0.361127,100,391.543098
-0.369291,100,391.813534
-0.348348,100,392.083216
-0.333957,100,392.349495
-0.32712,100,392.617488
-0.31361,100,392.887043
-0.33002,100,393.156408
-0.357361,100,393.426096
-0.323897,100,393.692906
-0.321887,100,393.960216
-0.291264,100,394.234442
-0.323505,100,394.508174
-0.27745,100,394.783928
-0.270031,100,395.055115
-0.257314,100,395.328713
-0.211488,100,395.596601
-0.196601,100,395.86481
-0.186765,100,396.13689
-0.184787,100,396.404796
-0.179658,100,396.671621
-0.18236,100,396.93796
-0.181967,100,397.205817
-0.187567,100,397.476553
-0.177103,100,397.74335
-0.184771,100,398.009374
-0.179065,100,398.279861
-0.19206,100,398.549554
-0.190812,100,398.819563
-0.175496,100,399.085209
-0.170781,100,399.355506
-0.174563,100,399.621595
-0.174822,100,399.892013
-0.173512,100,400.157431
-0.162493,100,400.425778
-0.170009,100,400.694096
-0.172548,100,400.963203
-0.151675,100,401.237814
-0.167955,100,401.508046
-0.155835,100,401.778717
-0.175258,100,402.046243
-0.169202,100,402.314346
-0.163487,100,402.582844
-0.162811,100,402.850613
-0.167201,100,403.120455
-0.157309,100,403.386551
-0.150088,100,403.652323
-0.151234,100,403.918648
-0.161146,100,404.183906
-0.154299,100,404.451736
-0.14804,100,404.718377
-0.157938,100,404.984455
-0.157304,100,405.258326
-0.153586,100,405.526969
-0.153971,100,405.791465
-0.15915,100,406.060669
-0.141414,100,406.329843
-0.153718,100,406.598321
-0.145945,100,406.869509
-0.14863,100,407.138811
-0.150779,100,407.406304
-0.151815,100,407.677446
-0.155321,100,407.946939
-0.165029,100,408.21646
-0.168935,100,408.484643
-0.156208,100,408.754879
-0.154403,100,409.02087
-0.153516,100,409.296212
-0.183369,100,409.818909
-0.148784,100,410.088775
-0.149209,100,410.359438
-0.168093,100,410.627842
-0.164016,100,410.898681
-0.156381,100,411.174176
-0.152455,100,411.442107
-0.14766,100,411.709655
-0.14019,100,411.975885
-0.142979,100,412.242608
-0.149568,100,412.509921
-0.145904,100,412.7799
-0.144386,100,413.050409
-0.151396,100,413.321446
-0.142477,100,413.591272
-0.138887,100,413.861016
-0.167496,100,414.130495
-0.157172,100,414.397334
-0.170587,100,414.665844
-0.159344,100,414.936281
-0.167537,100,415.202384
-0.148562,100,415.46935
-0.166976,100,415.734174
-0.170362,100,416.00341
-0.17204,100,416.272584
-0.171434,100,416.53776
-0.16231,100,416.805631
-0.160025,100,417.073228
-0.152365,100,417.340926
-0.194018,100,417.607247
-0.149112,100,417.874218
-0.160785,100,418.140761
-0.175282,100,418.40812
-0.185131,100,418.679321
-0.149409,100,418.945512
-0.181624,100,419.213167
-0.186786,100,419.480617
-0.163946,100,419.748873
-0.176038,100,420.013797
-0.195682,100,420.282494
-0.205179,100,420.552257
-0.180893,100,420.817964
-0.174517,100,421.086424
-0.162165,100,421.357345
-0.153109,100,421.625048
-0.144832,100,421.894967
-0.166828,100,422.162405
-0.191387,100,422.428925
-0.179183,100,422.698843
-0.192572,100,422.968263
-0.192128,100,423.232653
-0.185399,100,423.503852
-0.20521,100,423.774659
-0.187085,100,424.040578
-0.172097,100,424.310316
-0.191284,100,424.577983
-0.211268,100,424.846652
-0.185068,100,425.115352
-0.202644,100,425.385906
-0.195628,100,425.654464
-0.238169,100,425.920896
-0.187929,100,426.187512
-0.207128,100,426.456275
-0.216892,100,426.722713
-0.22903,100,426.992231
-0.252877,100,427.258158
-0.219187,100,427.525553
-0.225667,100,427.79351
-0.213218,100,428.060181
-0.250211,100,428.331426
-0.277341,100,428.600801
-0.265569,100,428.872075
-0.355467,100,429.139363
-0.380492,100,429.405372
-0.360447,100,429.672308
-0.367801,100,429.939463
-0.398905,100,430.207801
-0.512922,100,430.47713
-0.605468,100,430.74912
-0.866124,100,431.016238
-1.221202,100,431.285972
-1.970562,100,431.554204
-1.468935,100,431.820962
-1.487401,100,432.088862
-2.015467,100,432.354104
-1.966136,100,432.625283
-1.787141,100,432.892724
-1.636468,100,433.168267
-1.74464,100,433.438167
-1.301458,100,433.70867
-1.012648,100,433.979026
-0.936996,100,434.249988
-1.719564,100,434.524548
-2.097843,100,434.798034
-2.500638,100,435.068241
-1.127775,100,435.340387
-0.914356,100,435.609809
-1.229773,100,435.876349
-1.642984,100,436.145717
-0.478289,100,436.414373
-0.344117,100,436.92103
-0.304835,100,437.186566
-0.304117,100,437.455912
-1.048989,100,437.723699
-1.252249,100,437.990664
-1.831002,100,438.25776
-1.668771,100,438.524427
-1.074326,100,438.790719
-1.036373,100,439.057536
-1.168615,100,439.324117
-1.00884,100,439.591188
-1.212633,100,439.860147
-0.248304,100,440.125829
-0.232689,100,440.395489
-0.241448,100,440.664386
-0.240233,100,440.933148
-0.234869,100,441.200037
-0.209425,100,441.466354
-0.227995,100,441.732819
-0.203871,100,442.0005
-0.184117,100,442.27194
-0.190285,100,442.542311
-0.192194,100,442.809915
-0.184848,100,443.078257
-0.195225,100,443.350015
-0.194393,100,443.616301
-0.201537,100,443.883076
-0.189636,100,444.155505
-0.198988,100,444.429875
-0.217393,100,444.697312
-0.173924,100,444.967681
-0.183433,100,445.236577
-0.186395,100,445.500901
-0.212174,100,445.769219
-0.21219,100,446.037479
-0.220679,100,446.305298
-0.22408,100,446.570983
-0.219726,100,446.839705
-0.229542,100,447.109051
-0.21422,100,447.377732
-0.225797,100,447.64627
-0.222611,100,447.914377
-0.232654,100,448.179831
-0.22275,100,448.447146
-0.211356,100,448.714202
-0.193666,100,448.98417
-0.215745,100,449.255149
-0.216417,100,449.524339
-0.259324,100,449.792158
-0.250339,100,450.063221
-0.203198,100,450.329539
-0.237019,100,450.598817
-0.215375,100,450.867801
-0.244821,100,451.135083
-0.197193,100,451.404163
-0.20363,100,451.673524
-0.201515,100,451.945163
-0.211884,100,452.213552
-0.233121,100,452.480573
-0.166131,100,452.747008
-0.167513,100,453.015592
-0.16739,100,453.28335
-0.160805,100,453.553422
-0.189511,100,453.823799
-2.901437,100,454.089697
-2.12982,100,454.355389
-1.106052,100,454.628053
-1.24284,100,454.909085
-1.235899,100,455.189417
-1.123565,100,455.465389
-1.203496,100,455.740188
-1.339736,100,456.009291
-1.954466,100,456.274721
-1.602108,100,456.539283
-1.336822,100,456.803807
-1.223683,100,457.069914
-1.773933,100,457.337672
-1.065174,100,457.604803
-0.849474,100,457.871185
-0.980947,100,458.135758
-1.023382,100,458.403442
-1.109448,100,458.670353
-1.038991,100,458.936414
-1.002073,100,459.203949
-0.980175,100,459.469585
-1.535257,100,459.736401
-1.930777,100,460.00286
-1.742332,100,460.269111
-0.384203,100,460.541418
-0.208703,100,460.80993
-1.717251,100,461.07804
-0.164502,100,461.349977
-1.779658,100,461.616852
-0.144089,100,461.885747
-0.160948,100,462.156225
-1.957625,100,462.424858
-1.26338,100,462.693448
-1.188529,100,462.962491
-1.09997,100,463.228742
-1.173297,100,463.493687
-1.100345,100,464.002671
-1.150628,100,464.274363
-0.361187,100,464.545206
-1.324801,100,464.813359
-1.200213,100,465.084999
-1.189718,100,465.351445
-1.248196,100,465.618254
-1.158038,100,465.884653
-1.459774,100,466.15092
-0.2014,100,466.421743
-0.172338,100,466.692111
-2.216843,100,466.959362
-2.417192,100,467.224124
-2.297628,100,467.490159
-0.158225,100,467.758064
-0.147491,100,468.025284
-0.13627,100,468.292242
-0.13658,100,468.560777
-0.135307,100,468.828667
-0.130322,100,469.094673
-0.130963,100,469.361094
-0.125958,100,469.629159
-0.130424,100,469.89743
-0.150391,100,470.167159
-0.145265,100,470.437247
-0.133716,100,470.706294
-0.136378,100,470.976
-0.137436,100,471.246852
-0.127971,100,471.514187
-0.133972,100,471.781096
-0.145933,100,472.051215
-0.130877,100,472.316964
-0.142723,100,472.589237
-0.128905,100,472.856385
-0.138189,100,473.126028
-0.156057,100,473.392749
-0.141756,100,473.66147
-0.142433,100,473.93294
-0.148239,100,474.20275
-0.14466,100,474.471843
-0.144701,100,474.738874
-0.151154,100,475.003663
-0.15857,100,475.270564
-0.156825,100,475.541317
-0.154591,100,475.807354
-0.158443,100,476.078272
-0.16022,100,476.346669
-0.166707,100,476.613944
-0.156079,100,476.881467
-0.149908,100,477.148703
-0.156155,100,477.424203
-0.169422,100,477.693361
-0.14918,100,477.961863
-0.167892,100,478.229889
-0.159858,100,478.49602
-0.15366,100,478.764015
-0.154874,100,479.033506
-0.163086,100,479.305116
-0.159125,100,479.57714
-0.140569,100,479.850483
-0.145402,100,480.118676
-0.177074,100,480.388528
-0.181776,100,480.66025
-0.172081,100,480.929613
-0.187687,100,481.200612
-0.203974,100,481.467562
-2.19884,100,481.733945
-0.19382,100,482.006788
-0.191744,100,482.274877
-0.186644,100,482.541746
-2.25253,100,482.810004
-2.169765,100,483.082525
-2.226295,100,483.349475
-2.333242,100,483.618418
-2.372287,100,483.885665
-2.310586,100,484.154699
-2.264403,100,484.421911
-2.282512,100,484.688838
-2.315875,100,484.952757
-2.275187,100,485.219678
-2.451668,100,485.48889
-2.246156,100,485.759194
-1.977283,100,486.028337
-1.995925,100,486.299062
-2.032544,100,486.568701
-1.872807,100,486.839392
-1.91822,100,487.108594
-1.69357,100,487.373403
-1.699349,100,487.639248
-0.134355,100,487.905668
-1.748247,100,488.171003
-0.130661,100,488.440474
-0.130665,100,488.704981
-1.575419,100,488.969382
-0.147457,100,489.23599
-0.124951,100,489.508332
-0.135979,100,489.779482
-0.13611,100,490.045713
-0.154935,100,490.31362
-0.160004,100,490.584507
-0.167769,100,491.098608
-0.186734,100,491.369832
-0.213013,100,491.64539
-0.202615,100,491.918022
-0.217364,100,492.185823
-0.250935,100,492.452547
-0.225089,100,492.72033
-0.278125,100,492.99056
-1.891873,100,493.256401
-0.236725,100,493.529172
-2.054249,100,493.795194
-1.963669,100,494.06255
-0.283014,100,494.329621
-0.29051,100,494.600052
-0.267779,100,494.871134
-0.256661,100,495.139398
-0.322304,100,495.409266
-0.322271,100,495.680352
-0.306269,100,495.950834
-0.291032,100,496.22577
-0.252223,100,496.498634
-0.292483,100,496.768847
-0.315952,100,497.034919
-0.33998,100,497.302397
-0.296618,100,497.569337
-0.262193,100,497.836234
-0.274001,100,498.113306
-0.25702,100,498.386141
-0.277844,100,498.654741
-0.29783,100,498.924121
-0.301361,100,499.195411
-0.313395,100,499.463899
-0.283965,100,499.735833
-0.29305,100,500.002783
-0.320774,100,500.268119
-0.297317,100,500.534827
-0.290198,100,500.801345
-0.306999,100,501.071969
-0.289352,100,501.340732
-0.314284,100,501.609375
-0.300435,100,501.877842
-0.293166,100,502.150622
-0.314123,100,502.418783
-0.330222,100,502.688315
-0.334072,100,502.955287
-0.335698,100,503.220273
-0.342466,100,503.489774
-0.317731,100,503.761006
-0.251472,100,504.029869
-0.290734,100,504.295803
-0.35268,100,504.563721
-0.343646,100,504.831869
-0.367299,100,505.10159
-0.367308,100,505.368345
-0.241773,100,505.63731
-0.221457,100,505.903538
-0.348517,100,506.169809
-0.485178,100,506.437794
-0.391116,100,506.703247
-0.405082,100,506.97187
-0.461171,100,507.237829
-0.185853,100,507.503688
-0.23612,100,507.769907
-0.19426,100,508.036093
-0.182018,100,508.30522
-0.202007,100,508.573187
-0.215108,100,508.843614
-0.226895,100,509.111655
-0.218148,100,509.376995
-0.171986,100,509.648087
-0.18508,100,509.916422
-0.19666,100,510.181891
-0.220174,100,510.450198
-0.234584,100,510.718508
-0.234749,100,510.98504
-0.183145,100,511.254334
-0.230136,100,511.523801
-0.179697,100,511.79022
-0.163777,100,512.057512
-0.163203,100,512.325206
-0.163032,100,512.592995
-0.142947,100,512.859188
-0.136812,100,513.127355
-0.140607,100,513.394781
-0.138533,100,513.662315
-0.145291,100,513.929335
-0.141217,100,514.197186
-0.141744,100,514.466974
-0.16011,100,514.73359
-0.153418,100,515.002981
-0.144878,100,515.280061
-0.162544,100,515.5471
-0.141084,100,515.816905
-0.164397,100,516.082063
-0.144341,100,516.349211
-0.182125,100,516.618516
-0.158089,100,516.887583
-0.193417,100,517.157663
-0.189143,100,517.426792
-0.221287,100,517.694748
-0.189753,100,518.20477
-0.147824,100,518.474337
-0.180979,100,518.743022
-0.210492,100,519.012246
-0.134695,100,519.277024
-0.158984,100,519.547703
-0.130047,100,519.818796
-0.137539,100,520.086397
-0.133939,100,520.355402
-0.141684,100,520.627729
-0.145663,100,520.900986
-0.138258,100,521.170142
-0.301742,100,521.435172
-0.445117,100,521.705057
-0.372063,100,521.972579
-0.220775,100,522.240559
-0.210573,100,522.507029
-0.140416,100,522.776207
-0.192004,100,523.044522
-0.2142,100,523.311403
-0.1674,100,523.579441
-0.140072,100,523.846859
-0.44221,100,524.114104
-0.13917,100,524.38316
-0.145765,100,524.650547
-0.139669,100,524.919316
-0.143739,100,525.185787
-0.14309,100,525.450349
-0.15155,100,525.718296
-0.139682,100,525.985549
-0.133847,100,526.256953
-0.157212,100,526.524984
-0.138418,100,526.796092
-0.132081,100,527.064107
-0.148216,100,527.337993
-0.240399,100,527.61213
-0.133487,100,527.89484
-0.127539,100,528.174684
-0.143061,100,528.450243
-0.150561,100,528.719442
-0.137052,100,528.990658
-0.153691,100,529.262035
-0.160524,100,529.530058
-0.141846,100,529.796788
-0.146804,100,530.06436
-0.144482,100,530.33194
-0.150193,100,530.598168
-0.140467,100,530.869876
-0.131594,100,531.136837
-0.130071,100,531.41037
-0.135476,100,531.678277
-0.143983,100,531.947798
-0.172473,100,532.217237
-0.156948,100,532.486153
-0.141679,100,532.760503
-0.138987,100,533.029023
-0.14379,100,533.296856
-0.145821,100,533.56754
-0.131372,100,533.840821
-0.136613,100,534.110083
-0.13921,100,534.37639
-0.143424,100,534.644703
-0.142639,100,534.91538
-0.138385,100,535.182982
-0.12919,100,535.449799
-0.190109,100,535.719244
-0.162607,100,535.985512
-0.135008,100,536.252677
-0.136054,100,536.520547
-0.134049,100,536.785794
-0.125037,100,537.050469
-0.12517,100,537.317352
-0.133459,100,537.586173
-0.124542,100,537.853408
-0.146579,100,538.120935
-0.128289,100,538.386715
-0.131967,100,538.65333
-0.122269,100,538.921508
-0.132268,100,539.188619
-0.122097,100,539.454986
-0.124117,100,539.723389
-0.127912,100,539.988502
-0.133272,100,540.25439
-0.160246,100,540.525658
-0.129804,100,540.792486
-0.159789,100,541.059249
-0.145841,100,541.324322
-0.153158,100,541.592031
-0.143998,100,541.85891
-0.165215,100,542.128039
-0.170957,100,542.397153
-0.165892,100,542.666554
-0.172863,100,542.93503
-0.155281,100,543.203532
-0.159486,100,543.472139
-0.159966,100,543.739096
-0.151656,100,544.005966
-0.146008,100,544.272892
-0.149569,100,544.541352
-0.135575,100,544.808314
-0.138772,100,545.335737
-0.141555,100,545.603563
-0.143688,100,545.873985
-0.138533,100,546.142318
-0.132213,100,546.409521
-0.121836,100,546.678015
-0.125784,100,546.946445
-0.121121,100,547.214732
-0.122493,100,547.484504
-0.120609,100,547.751098
-0.126665,100,548.019119
-0.123827,100,548.290049
-0.13523,100,548.558273
-0.130686,100,548.824244
-0.130932,100,549.094883
-0.125114,100,549.367814
-0.123845,100,549.639277
-0.123931,100,549.910954
-0.122518,100,550.18105
-0.121447,100,550.451624
-0.122517,100,550.723515
-0.121621,100,550.9925
-0.122533,100,551.260049
-0.132425,100,551.528936
-0.137609,100,551.794662
-0.128567,100,552.061537
-0.138424,100,552.331152
-0.129185,100,552.59881
-0.136725,100,552.867992
-0.130448,100,553.136425
-0.124773,100,553.403799
-0.12557,100,553.67311
-0.126063,100,553.939658
-0.134694,100,554.207392
-0.135913,100,554.477973
-0.131825,100,554.745347
-0.129873,100,555.012027
-0.12968,100,555.279665
-0.13008,100,555.548457
-0.128202,100,555.818842
-0.13351,100,556.086759
-0.133131,100,556.355588
-0.129061,100,556.625517
-0.134821,100,556.891539
-0.132306,100,557.158773
-0.130395,100,557.426193
-0.133547,100,557.694876
-0.130765,100,557.962848
-0.126233,100,558.229503
-0.144189,100,558.495266
-0.136632,100,558.76478
-0.13879,100,559.032284
-0.140244,100,559.301967
-0.136137,100,559.568688
-0.137902,100,559.838224
-0.139038,100,560.107346
-0.137143,100,560.376793
-0.136459,100,560.647615
-0.136187,100,560.913926
-0.132832,100,561.181317
-0.140882,100,561.453779
-0.138602,100,561.722264
-0.138831,100,561.989911
-0.137648,100,562.262161
-0.135475,100,562.530561
-0.137569,100,562.799897
-0.138689,100,563.067817
-0.135611,100,563.337038
-0.136785,100,563.60466
-0.13327,100,563.87414
-0.13281,100,564.142969
-0.135359,100,564.412029
-0.13403,100,564.680369
-0.131582,100,564.947132
-0.132259,100,565.216412
-0.13106,100,565.483681
-0.130062,100,565.752926
-0.13036,100,566.020418
-0.135367,100,566.286213
-0.132809,100,566.554709
-0.131301,100,566.827744
-0.128791,100,567.096419
-0.131126,100,567.362848
-0.135019,100,567.629878
-0.132241,100,567.898493
-0.128984,100,568.166201
-0.130023,100,568.434971
-0.135884,100,568.705134
-0.129263,100,568.972112
-0.136204,100,569.240912
-0.146418,100,569.506742
-0.137646,100,569.773313
-0.14897,100,570.042045
-0.149711,100,570.312402
-0.131252,100,570.592143
-0.152074,100,570.863149
-0.132283,100,571.134973
-0.144669,100,571.402223
-0.131159,100,571.674445
-0.149597,100,571.947677
-0.136708,100,572.459486
-0.156316,100,572.728513
-0.143349,100,572.99471
-0.138793,100,573.261613
-0.142554,100,573.529777
-0.163452,100,573.796898
-0.141986,100,574.063415
-0.129302,100,574.332513
-0.138139,100,574.597206
-0.135711,100,574.867388
-0.133244,100,575.13554
-0.134578,100,575.403797
-0.133431,100,575.67071
-0.130308,100,575.936257
-0.130798,100,576.202597
-0.131558,100,576.470967
-0.130138,100,576.738352
-0.13082,100,577.005515
-0.136799,100,577.275034
-0.134541,100,577.543437
-0.131379,100,577.811163
-0.13969,100,578.082088
-0.139989,100,578.348664
-0.129943,100,578.616286
-0.131061,100,578.885114
-0.132174,100,579.155154
-0.130547,100,579.423414
-0.134689,100,579.692218
-0.128312,100,579.960071
-0.130241,100,580.226899
-0.132028,100,580.498369
-0.130898,100,580.765721
-0.141848,100,581.031412
-0.138621,100,581.296705
-0.142523,100,581.57258
-0.134534,100,581.849021
-0.132617,100,582.118286
-0.131061,100,582.384524
-0.130224,100,582.656499
-0.13575,100,582.927164
-0.136013,100,583.195595
-0.381483,100,583.466181
-0.192241,100,583.734182
