#{"t_start": 1592535195.2824981, "env_id": "widowx_reacher-v7"}
r,l,t
-1.44054,100,197.771115
-2.231597,100,197.842022
-2.416429,100,197.915506
-0.874647,100,197.987844
-1.000068,100,198.05996
-1.710307,100,198.132258
-1.232146,100,198.206106
-3.274616,100,198.442545
-0.599375,100,198.513371
-2.500822,100,198.584617
-1.609088,100,198.656439
-0.800532,100,198.723905
-0.204766,100,198.793339
-1.612399,100,198.861574
-3.390935,100,198.930162
-0.92901,100,199.000974
-1.104127,100,199.073747
-2.472116,100,199.319827
-2.411108,100,199.393095
-1.587616,100,199.467005
-1.30302,100,199.540032
-2.011932,100,199.611985
-1.37783,100,199.684698
-0.474318,100,199.75877
-1.65988,100,199.832717
-0.919141,100,199.905336
-0.862535,100,199.97823
-0.907354,100,200.052362
-1.50432,100,200.290393
-1.548254,100,200.361289
-1.882849,100,200.43207
-1.572702,100,200.50055
-3.09845,100,200.570107
-1.945324,100,200.640444
-1.674811,100,200.711162
-2.404747,100,200.783352
-1.870573,100,200.853135
-1.463599,100,200.926649
-2.595711,100,201.162475
-1.735989,100,201.230669
-1.518722,100,201.300731
-0.351411,100,201.370078
-1.543268,100,201.43943
-1.572996,100,201.509347
-1.249231,100,201.578936
-0.701599,100,201.651984
-1.920991,100,201.722193
-1.299518,100,201.795928
-2.354034,100,202.037105
-2.691422,100,202.110862
-2.235817,100,202.186021
-1.346787,100,202.257978
-2.346618,100,202.330347
-0.708635,100,202.401711
-0.932516,100,202.471931
-0.681295,100,202.539593
-1.941915,100,202.606988
-1.136967,100,203.023623
-0.096432,100,203.262839
-1.022691,100,203.332851
-0.243502,100,203.401001
-0.265826,100,203.471155
-2.235224,100,203.539676
-1.791794,100,203.609458
-0.412695,100,203.678756
-1.296639,100,203.747566
-0.798594,100,203.81609
-2.132005,100,203.88465
-2.279847,100,203.955381
-0.941627,100,204.202414
-0.259372,100,204.274643
-2.017704,100,204.344877
-0.580692,100,204.416603
-0.577647,100,204.488545
-0.561557,100,204.56072
-0.786646,100,204.633984
-2.429903,100,204.706238
-1.206292,100,204.779262
-1.198265,100,204.850172
-1.077472,100,205.083668
-0.14631,100,205.150594
-0.929285,100,205.217103
-1.081728,100,205.284301
-2.487613,100,205.349937
-0.29871,100,205.417202
-0.709176,100,205.484058
-1.928792,100,205.55056
-1.313174,100,205.61731
-1.776663,100,205.684523
-2.794288,100,205.911523
-0.742235,100,205.979093
-0.420076,100,206.045733
-3.274893,100,206.112953
-1.357646,100,206.180079
-2.895355,100,206.246451
-2.663469,100,206.313892
-0.232652,100,206.381119
-1.939813,100,206.448508
-1.699953,100,206.516466
-2.836251,100,206.748043
-2.60138,100,206.816035
-1.627127,100,206.885758
-1.105663,100,206.952507
-0.877641,100,207.021888
-0.493234,100,207.091575
-1.695134,100,207.161764
-1.925823,100,207.230957
-2.26352,100,207.301337
-0.89287,100,207.374566
-3.17667,100,207.446056
-2.555382,100,207.682535
-2.103654,100,207.755961
-1.799309,100,207.82911
-0.650051,100,207.901635
-2.733194,100,207.974758
-1.02187,100,208.049109
-2.061431,100,208.122459
-2.602802,100,208.194913
-0.8314,100,208.266582
-1.775882,100,208.337544
-0.816352,100,208.584066
-1.637697,100,208.65824
-1.530918,100,208.73077
-2.220428,100,208.804914
-2.473532,100,208.879441
-0.628611,100,208.95307
-3.149004,100,209.025392
-2.707845,100,209.097514
-2.283816,100,209.168857
-1.883279,100,209.242306
-1.916723,100,209.486396
-0.720707,100,209.559587
-1.946152,100,209.63233
-1.699197,100,209.706299
-1.205419,100,209.781629
-1.703728,100,209.856356
-1.449546,100,209.930488
-0.655434,100,210.003175
-0.788783,100,210.076285
-1.70315,100,210.147719
-2.730694,100,210.38829
-0.790841,100,210.45736
-0.828602,100,210.527737
-0.62207,100,210.599842
-1.69616,100,210.669739
-1.835844,100,210.740371
-0.393528,100,210.811008
-1.210038,100,210.880041
-2.341084,100,210.9469
-2.018134,100,211.01462
-0.316035,100,211.085822
-1.010968,100,211.323426
-1.1983,100,211.393165
-1.745822,100,211.4623
-1.679826,100,211.530807
-0.668184,100,211.600146
-0.775023,100,211.674112
-2.303018,100,212.108352
-1.287177,100,212.179928
-1.183345,100,212.253815
-1.800101,100,212.326718
-0.65889,100,212.567952
-3.318666,100,212.641062
-1.139121,100,212.714326
-1.521025,100,212.785475
-0.365621,100,212.85604
-3.220989,100,212.927885
-1.227731,100,213.002509
-2.621417,100,213.072627
-0.222986,100,213.145218
-0.39104,100,213.21773
-0.422975,100,213.463247
-2.127101,100,213.535524
-0.671966,100,213.608675
-0.137135,100,213.680374
-1.098735,100,213.751924
-1.953373,100,213.824164
-0.302938,100,213.896841
-1.657456,100,213.967787
-1.604357,100,214.041346
-0.278633,100,214.11419
-0.477466,100,214.351856
-1.58519,100,214.422925
-0.867863,100,214.493338
-0.609033,100,214.561034
-0.23422,100,214.628569
-0.827927,100,214.694651
-0.65974,100,214.764953
-1.296651,100,214.832088
-0.556353,100,214.899509
-0.749154,100,214.967305
-0.948245,100,215.028506
-0.580481,100,215.268715
-0.626386,100,215.338473
-0.203825,100,215.406536
-0.77772,100,215.476213
-0.724019,100,215.546065
-2.476857,100,215.616919
-0.809806,100,215.688753
-1.543115,100,215.758856
-1.073901,100,215.832249
-0.203986,100,215.904437
-0.620329,100,216.139627
-2.612382,100,216.210652
-4.210474,100,216.284361
-1.661869,100,216.356443
-1.733193,100,216.429584
-2.076813,100,216.500453
-0.608754,100,216.573511
-2.312594,100,216.646799
-1.812071,100,216.716159
-2.082981,100,216.790158
-1.587713,100,217.032636
-0.493978,100,217.109184
-0.90916,100,217.183665
-2.800916,100,217.255874
-1.354112,100,217.329713
-2.711457,100,217.401201
-0.596528,100,217.472891
-0.842152,100,217.547111
-1.106806,100,217.621575
-0.819416,100,217.693864
-3.839264,100,217.935016
-2.46103,100,218.005862
-2.089343,100,218.076757
-1.348332,100,218.145807
-2.594358,100,218.21472
-0.778519,100,218.284641
-3.151677,100,218.354327
-1.480659,100,218.423918
-0.655891,100,218.494904
-1.662757,100,218.56631
-2.446535,100,218.800385
-0.780301,100,218.870837
-1.091494,100,218.94303
-2.018423,100,219.01348
-1.510306,100,219.081527
-4.275699,100,219.152382
-1.709757,100,219.223418
-1.131,100,219.292216
-1.795164,100,219.361915
-1.95226,100,219.433829
-2.530046,100,219.5064
-1.563824,100,219.749516
-0.604372,100,219.824113
-1.399813,100,219.898599
-1.818948,100,219.971598
-1.13621,100,220.045661
-0.772175,100,220.11901
-0.610876,100,220.191025
-0.465169,100,220.265252
-0.296626,100,220.341095
-2.075251,100,220.414409
-2.084499,100,220.653785
-3.775774,100,220.728127
-1.044142,100,220.80337
-2.607998,100,220.877995
-2.020382,100,221.306602
-1.021523,100,221.374257
-0.504417,100,221.446967
-1.572001,100,221.515551
-2.731341,100,221.584943
-1.225422,100,221.656001
-3.94383,100,221.89384
-0.665967,100,221.963043
-1.805834,100,222.030752
-2.776418,100,222.098255
-1.159319,100,222.168521
-1.929741,100,222.237704
-1.021475,100,222.308113
-2.758363,100,222.375721
-1.510291,100,222.444277
-0.449203,100,222.513481
-1.691376,100,222.745698
-1.071478,100,222.814554
-2.188568,100,222.883501
-0.642578,100,222.951966
-3.775733,100,223.023689
-1.52776,100,223.089873
-1.194759,100,223.160505
-0.788723,100,223.233517
-1.744101,100,223.307164
-1.532911,100,223.379869
-1.512597,100,223.453234
-0.895099,100,223.698232
-0.695569,100,223.771063
-1.548835,100,223.844748
-2.5237,100,223.918462
-1.170584,100,223.99265
-1.341437,100,224.065519
-0.839213,100,224.140745
-2.168244,100,224.212981
-1.275698,100,224.285051
-1.753112,100,224.357978
-0.286203,100,224.603967
-1.097778,100,224.678014
-1.947058,100,224.752693
-1.047621,100,224.824583
-0.784629,100,224.898933
-1.692579,100,224.973308
-3.035644,100,225.04775
-1.988239,100,225.118377
-3.26324,100,225.191683
-1.019413,100,225.26679
-3.043042,100,225.513885
-0.46171,100,225.586439
-0.489276,100,225.656405
-2.339216,100,225.728422
-0.558622,100,225.800076
-1.854922,100,225.872724
-1.950919,100,225.945064
-2.347982,100,226.020357
-1.283951,100,226.093603
-2.689389,100,226.166531
-0.886377,100,226.408385
-3.318609,100,226.476538
-2.708769,100,226.543673
-2.952474,100,226.613276
-0.611817,100,226.683471
-1.242826,100,226.752191
-0.448676,100,226.81982
-1.235125,100,226.889567
-1.467708,100,226.960731
-1.180289,100,227.032241
-1.209796,100,227.100292
-1.22048,100,227.335715
-0.398149,100,227.405508
-1.399962,100,227.477365
-3.869107,100,227.548918
-1.660377,100,227.618857
-2.127392,100,227.688382
-0.44919,100,227.75752
-0.918772,100,227.826699
-1.538188,100,227.897105
-3.359522,100,227.969452
-0.956931,100,228.203729
-2.011561,100,228.277575
-0.322943,100,228.347954
-0.8683,100,228.416895
-0.390574,100,228.485278
-1.825539,100,228.556147
-1.945487,100,228.625226
-1.606929,100,228.697308
-1.624421,100,228.768732
-3.262793,100,228.83772
-1.48785,100,229.073439
-3.29218,100,229.145984
-1.519495,100,229.220455
-0.728528,100,229.294847
-0.627471,100,229.370368
-0.680692,100,229.445052
-1.142916,100,229.519761
-1.601333,100,229.595761
-0.441202,100,229.671431
-1.936411,100,229.745126
-3.143097,100,229.989528
-2.553797,100,230.060195
-2.066295,100,230.406358
-3.412925,100,230.463374
-1.92003,100,230.520401
-0.864265,100,230.577455
-1.906666,100,230.634524
-2.158982,100,230.69151
-3.310195,100,230.748547
-1.432559,100,230.805612
-0.946687,100,230.862597
-2.000315,100,231.069362
-0.591967,100,231.127108
-2.090156,100,231.184675
-0.632812,100,231.242154
-1.327005,100,231.29969
-0.481601,100,231.35728
-1.609344,100,231.414773
-0.605701,100,231.472302
-0.815414,100,231.529856
-0.792642,100,231.587386
-0.247419,100,231.788558
-2.838833,100,231.846193
-2.001047,100,231.903685
-1.590604,100,231.961221
-0.929313,100,232.018759
-0.475158,100,232.076261
-0.943576,100,232.133673
-1.308389,100,232.191048
-2.790896,100,232.248436
-1.922217,100,232.305845
-1.931063,100,232.508214
-1.666501,100,232.566015
-2.043284,100,232.623745
-3.165391,100,232.681486
-2.285751,100,232.73907
-2.117826,100,232.796754
-2.830412,100,232.854412
-1.848897,100,232.91208
-2.087084,100,232.969746
-2.335716,100,233.027371
-1.064522,100,233.227707
-0.731792,100,233.28532
-3.742401,100,233.342942
-0.752724,100,233.400522
-0.233582,100,233.458017
-1.609425,100,233.515547
-1.2467,100,233.573068
-2.620275,100,233.630634
-0.65904,100,233.688115
-1.94406,100,233.745618
-1.532813,100,233.803124
-0.224364,100,234.004249
-0.973125,100,234.061948
-0.583776,100,234.119491
-1.179311,100,234.177057
-3.07621,100,234.234555
-2.571997,100,234.292062
-1.921758,100,234.349598
-0.546876,100,234.4071
-0.239306,100,234.464618
-1.956586,100,234.52216
-3.161672,100,234.723231
-2.166487,100,234.78083
-3.877361,100,234.838286
-4.150335,100,234.895738
-1.14402,100,234.953186
-2.70348,100,235.010613
-1.921951,100,235.068081
-0.80296,100,235.125589
-1.966044,100,235.183093
-0.491094,100,235.240683
-2.412569,100,235.440754
-2.301133,100,235.498534
-0.401297,100,235.556145
-1.015791,100,235.613797
-1.49518,100,235.671339
-3.00302,100,235.728936
-0.199405,100,235.786639
-0.803014,100,235.844224
-1.449283,100,235.901786
-0.41607,100,235.959425
-2.575096,100,236.159738
-0.849832,100,236.217421
-1.303755,100,236.275038
-1.363727,100,236.332722
-0.763941,100,236.390325
-2.950724,100,236.44786
-3.816219,100,236.505405
-1.52134,100,236.562956
-1.326608,100,236.620527
-0.358877,100,236.67812
-3.021327,100,236.735705
-0.798293,100,236.937296
-1.889385,100,236.994855
-1.404375,100,237.052225
-1.866598,100,237.109636
-0.754811,100,237.166849
-1.76207,100,237.224238
-0.774354,100,237.281641
-2.152717,100,237.339008
-4.126858,100,237.396386
-1.390308,100,237.744857
-0.666011,100,237.945535
-1.323606,100,238.003114
-1.781889,100,238.060538
-1.152595,100,238.117985
-1.797225,100,238.17542
-1.523104,100,238.232881
-0.343429,100,238.290384
-0.967638,100,238.347834
-0.843202,100,238.405285
-2.506999,100,238.462704
-1.80086,100,238.663072
-1.395677,100,238.720713
-0.73193,100,238.778144
-3.073055,100,238.835724
-0.606212,100,238.893309
-0.597018,100,238.950817
-0.898316,100,239.008278
-3.090042,100,239.065766
-1.689896,100,239.123159
-1.480753,100,239.180607
-1.289456,100,239.381047
-1.05542,100,239.438735
-0.725674,100,239.496257
-1.02896,100,239.553875
-1.560626,100,239.611422
-2.058178,100,239.668894
-3.87278,100,239.726475
-1.959826,100,239.784007
-1.980056,100,239.841689
-1.288697,100,239.899295
-2.291585,100,240.099211
-1.568732,100,240.156863
-0.695144,100,240.214315
-1.829843,100,240.271675
-0.913845,100,240.329065
-2.524395,100,240.386541
-2.475453,100,240.443949
-1.898099,100,240.50141
-1.722991,100,240.558803
-0.629785,100,240.616254
-0.894863,100,240.673663
-2.660157,100,240.8754
-1.083209,100,240.933146
-1.966587,100,240.990717
-1.429943,100,241.048196
-0.370751,100,241.105723
-2.047815,100,241.163252
-3.6615,100,241.220765
-0.719857,100,241.278312
-3.433846,100,241.335767
-1.401162,100,241.393267
-3.544104,100,241.593993
-1.724458,100,241.65144
-0.471074,100,241.708812
-0.63538,100,241.7662
-0.988751,100,241.823517
-0.510229,100,241.880924
-2.023557,100,241.938252
-0.603904,100,241.995499
-1.89869,100,242.052791
-1.826821,100,242.110201
-2.627354,100,242.310941
-0.759841,100,242.368522
-0.995609,100,242.426002
-2.772256,100,242.483466
-1.84181,100,242.54101
-1.632169,100,242.598403
-1.080281,100,242.655819
-1.928257,100,242.713279
-0.885431,100,242.77078
-1.757355,100,242.828312
-0.423057,100,243.029804
-0.618318,100,243.086251
-1.25571,100,243.142529
-1.041851,100,243.19883
-3.447728,100,243.256418
-2.1216,100,243.313032
-2.232472,100,243.36967
-1.163585,100,243.426233
-1.137627,100,243.482759
-0.451846,100,243.53927
-4.002344,100,243.595834
-0.604048,100,243.795925
-2.103393,100,243.85291
-0.604061,100,243.90968
-2.179213,100,243.966425
-1.422906,100,244.023193
-1.260011,100,244.079964
-0.972621,100,244.136842
-2.263842,100,244.193737
-2.221986,100,244.250601
-2.425663,100,244.307466
-1.2156,100,244.506171
-0.870907,100,244.56291
-1.899148,100,244.61951
-1.195757,100,244.676225
-0.891688,100,244.732933
-1.577525,100,244.789547
-1.319272,100,244.846158
-1.389266,100,245.190903
-3.159297,100,245.247568
-2.067496,100,245.304216
-1.461036,100,245.503882
-1.130671,100,245.560534
-1.413974,100,245.617077
-0.820452,100,245.67369
-1.128633,100,245.730252
-1.057901,100,245.7868
-2.089116,100,245.843357
-1.073828,100,245.899939
-1.081077,100,245.956453
-1.181171,100,246.012997
-2.221029,100,246.211723
-0.73445,100,246.268467
-1.783378,100,246.325102
-0.709132,100,246.381748
-0.679874,100,246.438374
-0.441153,100,246.496539
-0.722502,100,246.55471
-2.482334,100,246.611324
-2.394617,100,246.66783
-1.6739,100,246.724345
-0.539495,100,246.782453
-1.867468,100,246.989228
-1.48764,100,247.045829
-1.548363,100,247.102351
-1.02157,100,247.158794
-0.601741,100,247.215333
-1.618473,100,247.271929
-1.612184,100,247.328442
-0.729839,100,247.384951
-0.873668,100,247.441535
-4.3816,100,247.498108
-1.712842,100,247.69651
-0.576158,100,247.753186
-3.48816,100,247.809661
-1.494717,100,247.866195
-0.723776,100,247.922706
-1.874813,100,247.979273
-0.832533,100,248.03581
-2.622413,100,248.092403
-0.983023,100,248.148855
-1.227251,100,248.205375
-1.920055,100,248.404005
-1.855353,100,248.460881
-2.000412,100,248.517604
-1.945034,100,248.574441
-2.37858,100,248.631193
-0.665579,100,248.688056
-0.350211,100,248.744895
-2.737858,100,248.801684
-2.221569,100,248.858548
-1.709451,100,248.915348
-3.332573,100,249.113134
-0.608321,100,249.169917
-0.965685,100,249.226504
-1.214137,100,249.283205
-1.479502,100,249.339937
-1.66965,100,249.396636
-0.655169,100,249.453255
-2.62006,100,249.509917
-0.554289,100,249.566596
-3.539001,100,249.623268
-3.413096,100,249.67987
-1.101293,100,249.998115
-1.96154,100,250.070876
-1.988756,100,250.144622
-1.445033,100,250.220835
-0.915504,100,250.296298
-0.424068,100,250.371104
-0.471832,100,250.442948
-0.442655,100,250.516371
-1.964678,100,250.584454
-0.664996,100,250.652676
-1.790362,100,250.867166
-0.277921,100,250.924685
-1.380162,100,250.982077
-1.658464,100,251.039496
-1.155533,100,251.096855
-1.46686,100,251.15422
-2.054738,100,251.211608
-1.848128,100,251.268972
-0.35101,100,251.326376
-2.159624,100,251.38373
-1.458172,100,251.58663
-2.362165,100,251.644422
-1.158845,100,251.702147
-1.726249,100,251.759871
-1.262165,100,251.817525
-2.750859,100,251.875303
-0.667647,100,251.932965
-2.709353,100,251.990671
-1.020045,100,252.048364
-1.994917,100,252.106136
-2.136999,100,252.308086
-1.049803,100,252.365783
-0.420898,100,252.423349
-1.092025,100,252.480956
-1.177009,100,252.53852
-0.642853,100,252.888519
-2.798707,100,252.946233
-1.064323,100,253.003866
-3.129728,100,253.061534
-1.531224,100,253.119226
-0.555806,100,253.176851
-0.693552,100,253.38023
-1.61469,100,253.43764
-2.081504,100,253.494933
-1.637362,100,253.552232
-1.890988,100,253.609601
-2.781588,100,253.666963
-2.051015,100,253.72438
-1.011538,100,253.781817
-0.569985,100,253.839248
-0.86618,100,253.896571
-1.35287,100,254.096847
-0.512466,100,254.154438
-1.299425,100,254.21184
-0.386121,100,254.26925
-1.287128,100,254.326688
-2.787209,100,254.384106
-2.337684,100,254.441612
-0.130967,100,254.499134
-1.411192,100,254.556512
-0.938961,100,254.613978
-1.924959,100,254.814536
-1.073259,100,254.872346
-2.173141,100,254.929735
-1.790618,100,254.987071
-0.317018,100,255.04481
-0.477949,100,255.104261
-1.601572,100,255.16344
-2.673326,100,255.222844
-3.086058,100,255.282156
-0.420554,100,255.344931
-1.792911,100,255.575235
-0.484621,100,255.643384
-0.741949,100,255.710969
-2.100956,100,255.779409
-0.984927,100,255.848277
-0.338257,100,255.921486
-1.508943,100,255.992739
-1.928,100,256.067526
-0.71996,100,256.142053
-1.296166,100,256.213537
-1.583195,100,256.281667
-0.953569,100,256.522022
-2.140106,100,256.590766
-3.22847,100,256.660426
-0.511569,100,256.728594
-0.497994,100,256.801267
-2.259223,100,256.870462
-3.925099,100,256.940496
-1.906433,100,257.01538
-1.663818,100,257.087018
-0.992976,100,257.161061
-0.618516,100,257.396744
-2.746088,100,257.468569
-1.69191,100,257.537753
-2.020618,100,257.609242
-0.53022,100,257.681211
-3.035798,100,257.753605
-2.011872,100,257.825163
-1.664943,100,257.892954
-2.204142,100,257.962529
-2.343267,100,258.030585
-0.578245,100,258.266042
-0.653284,100,258.33361
-2.31735,100,258.402503
-3.277797,100,258.472359
-0.474599,100,258.541145
-1.474646,100,258.610546
-1.65555,100,258.678335
-0.552711,100,258.744268
-1.638893,100,258.813461
-1.806327,100,258.882867
-1.205911,100,259.116596
-1.20077,100,259.187425
-1.427062,100,259.256429
-0.739185,100,259.323359
-1.411619,100,259.391307
-3.126965,100,259.462026
-0.208083,100,259.53089
-2.622248,100,259.599863
-1.166083,100,259.668968
-1.791909,100,259.740453
-3.298315,100,259.980384
-1.031049,100,260.049582
-1.516622,100,260.117372
-1.444198,100,260.185099
-1.628913,100,260.254797
-1.175183,100,260.325558
-3.119384,100,260.394373
-1.251035,100,260.463011
-2.033854,100,260.534019
-2.929395,100,260.604864
-3.152019,100,260.676253
-1.530718,100,260.91445
-1.474807,100,260.986491
-2.219911,100,261.412678
-0.367985,100,261.487692
-2.177157,100,261.561898
-1.517238,100,261.637491
-0.892298,100,261.711695
-1.668639,100,261.784104
-0.558032,100,261.86007
-1.344376,100,261.934019
-1.463235,100,262.173372
-0.098435,100,262.240689
-0.530714,100,262.308696
-1.270862,100,262.376345
-0.674239,100,262.443784
-2.649803,100,262.511204
-1.682245,100,262.578784
-1.811793,100,262.646188
-1.327524,100,262.714789
-1.439849,100,262.783777
-3.090541,100,263.028498
-1.920119,100,263.099022
-1.657505,100,263.17118
-2.006259,100,263.241178
-1.332586,100,263.312833
-0.540836,100,263.382097
-2.924649,100,263.449877
-0.993563,100,263.518514
-0.540587,100,263.588702
-1.546636,100,263.658012
-1.82159,100,263.899506
-0.838416,100,263.975169
-1.803566,100,264.050714
-1.410768,100,264.125089
-2.689465,100,264.198343
-1.414449,100,264.274807
-1.260388,100,264.351523
-0.828856,100,264.426917
-1.195443,100,264.502993
-0.598443,100,264.57982
-1.278375,100,264.655242
-1.223642,100,264.899421
-0.65937,100,264.972975
-0.853472,100,265.04806
-2.66392,100,265.124291
-0.285123,100,265.199891
-1.505676,100,265.27607
-0.374519,100,265.350041
-2.911288,100,265.426637
-2.134461,100,265.502303
-0.415591,100,265.577028
-3.597704,100,265.815953
-2.024707,100,265.88852
-0.43282,100,265.962767
-2.336506,100,266.036877
-1.76217,100,266.11215
-1.12579,100,266.188388
-1.993822,100,266.261059
-2.246772,100,266.329384
-0.853114,100,266.400384
-3.645631,100,266.467544
-1.548373,100,266.700733
-1.464195,100,266.770237
-0.720941,100,266.836984
-2.242138,100,266.906184
-1.680348,100,266.975237
-2.939893,100,267.044587
-3.365104,100,267.117641
-0.066428,100,267.18892
-2.229943,100,267.262737
-1.798672,100,267.336657
-1.646796,100,267.576156
-2.312027,100,267.652555
-0.800441,100,267.731936
-1.56935,100,267.812732
-2.284924,100,267.892582
-2.164483,100,267.972768
-1.739717,100,268.053352
-1.807018,100,268.133375
-2.677519,100,268.214094
-0.806239,100,268.293843
-1.566187,100,268.372887
-1.567748,100,268.623567
-1.843015,100,268.699086
-0.482811,100,268.775397
-2.582197,100,268.852277
-1.608916,100,268.928911
-2.885735,100,269.004903
-1.540986,100,269.080698
-0.297992,100,269.156615
-0.932692,100,269.229955
-0.547648,100,269.303476
-2.046362,100,269.540057
-2.627428,100,269.61222
-3.001903,100,269.686734
-0.913049,100,269.762602
-0.27645,100,269.838549
-1.099006,100,269.914439
-0.81262,100,269.989934
-1.820703,100,270.063388
-0.460629,100,270.137906
-0.926794,100,270.215571
-2.929213,100,270.811433
-2.24389,100,270.880604
-0.93873,100,270.950149
-0.601026,100,271.021393
-2.322597,100,271.090744
-0.937955,100,271.160431
-2.390804,100,271.231302
-0.311345,100,271.303343
-1.361146,100,271.366985
-1.437936,100,271.424031
-1.025282,100,271.659555
-1.410554,100,271.728014
-1.093155,100,271.798523
-0.892986,100,271.872172
-0.303358,100,271.942932
-1.129547,100,272.015929
-1.558273,100,272.087093
-1.559343,100,272.159406
-0.851267,100,272.230557
-1.605922,100,272.300288
-2.256745,100,272.371754
-1.054765,100,272.610889
-1.633205,100,272.683083
-0.71969,100,272.759345
-1.428834,100,272.831852
-0.245758,100,272.905454
-1.542425,100,272.981724
-0.252578,100,273.053924
-0.942195,100,273.12317
-1.288273,100,273.190934
-0.399453,100,273.261941
-0.637057,100,273.497084
-0.57248,100,273.568936
-1.633046,100,273.639709
-1.788223,100,273.711041
-1.384132,100,273.784408
-2.950723,100,273.85481
-1.48099,100,273.928234
-2.545711,100,274.000779
-0.418907,100,274.071924
-1.742008,100,274.141972
-1.511586,100,274.380781
-1.21043,100,274.451284
-0.621722,100,274.523812
-0.469313,100,274.593686
-0.399594,100,274.665011
-1.098681,100,274.73412
-0.367361,100,274.806687
-2.800263,100,274.877343
-0.64003,100,274.947412
-1.948084,100,275.017621
-0.293304,100,275.254334
-1.023579,100,275.325226
-2.321723,100,275.396795
-0.298041,100,275.465805
-2.530714,100,275.53446
-0.589046,100,275.60639
-0.798743,100,275.675557
-2.434575,100,275.744564
-2.017616,100,275.814036
-0.770902,100,275.885157
-0.9688,100,275.957973
-0.77735,100,276.198947
-2.315442,100,276.274925
-1.30882,100,276.348474
-1.058618,100,276.417364
-1.311549,100,276.487842
-2.266392,100,276.559438
-0.723148,100,276.630033
-2.668584,100,276.700554
-3.15716,100,276.770216
-1.682696,100,276.840266
-0.622973,100,277.076966
-1.349812,100,277.145977
-3.18185,100,277.214911
-0.979659,100,277.282351
-1.843219,100,277.353158
-1.766364,100,277.42561
-4.009867,100,277.499255
-0.488019,100,277.572838
-0.413254,100,277.646914
-2.505936,100,277.71893
-2.014408,100,277.956769
-1.715361,100,278.027506
-0.418718,100,278.096582
-1.288746,100,278.163544
-2.472606,100,278.23246
-0.192536,100,278.301175
-1.47922,100,278.37095
-1.491734,100,278.438491
-0.162025,100,278.509571
-0.770865,100,278.578906
-1.148328,100,278.810951
-0.460796,100,278.879073
-0.610794,100,278.949862
-3.546745,100,279.016353
-4.571333,100,279.083495
-2.245458,100,279.15546
-1.740636,100,279.224488
-2.846689,100,279.294671
-1.527839,100,279.724599
-1.182469,100,279.793723
-3.096767,100,279.863773
-0.99743,100,280.090905
-1.051962,100,280.149425
-2.033002,100,280.207909
-1.19042,100,280.266424
-2.121131,100,280.324943
-1.891376,100,280.385015
-1.235449,100,280.443964
-2.128251,100,280.503068
-0.981298,100,280.56208
-2.232879,100,280.621181
-2.827452,100,280.829795
-1.944192,100,280.888598
-0.946672,100,280.947347
-2.29213,100,281.006283
-1.059364,100,281.065205
-1.273725,100,281.124113
-1.113476,100,281.18317
-0.236046,100,281.242217
-2.69712,100,281.301279
-1.519982,100,281.360318
-0.326215,100,281.570297
-0.44666,100,281.62951
-0.365873,100,281.688636
-0.702069,100,281.747781
-0.204512,100,281.806898
-0.575778,100,281.866009
-2.02178,100,281.925166
-1.740941,100,281.984255
-0.301502,100,282.043341
-2.810562,100,282.102394
-0.0943,100,282.31185
-3.553118,100,282.371236
-2.700378,100,282.430414
-1.960119,100,282.489911
-2.328551,100,282.549382
-1.438213,100,282.608588
-1.74219,100,282.667827
-1.08601,100,282.727073
-1.503895,100,282.78631
-0.632113,100,282.845516
-2.298906,100,283.058403
-1.946925,100,283.117671
-0.745364,100,283.17685
-1.207778,100,283.236075
-1.52944,100,283.295519
-0.724612,100,283.362511
-0.670486,100,283.437082
-0.586179,100,283.512875
-0.110686,100,283.587436
-3.65437,100,283.662012
-1.65498,100,283.734686
-0.915199,100,283.976533
-1.103058,100,284.046249
-0.681914,100,284.11574
-1.446218,100,284.183282
-1.703461,100,284.251384
-1.595606,100,284.31464
-1.145951,100,284.386157
-0.560018,100,284.461226
-0.968083,100,284.538965
-0.927278,100,284.613553
-1.491123,100,284.861518
-0.216503,100,284.933201
-0.669835,100,285.006383
-0.818804,100,285.080255
-2.596822,100,285.155756
-2.057505,100,285.230065
-0.496817,100,285.304634
-2.73765,100,285.37936
-3.77126,100,285.452934
-3.998702,100,285.526
-2.372003,100,285.77262
-0.509729,100,285.845329
-0.442893,100,285.92151
-1.651517,100,285.997787
-0.17374,100,286.07252
-2.434281,100,286.149123
-0.754094,100,286.225307
-0.37097,100,286.301408
-0.483989,100,286.370352
-1.961758,100,286.441164
-2.109706,100,286.680534
-2.349656,100,286.750635
-2.061919,100,286.820296
-1.536221,100,286.890077
-2.736473,100,286.963148
-0.321985,100,287.03233
-1.992808,100,287.100593
-2.000471,100,287.170162
-0.735525,100,287.24326
-1.645244,100,287.314078
-1.39921,100,287.385201
-1.337726,100,287.619426
-0.423002,100,287.690937
-0.691973,100,287.761976
-2.330053,100,287.831743
-2.903324,100,287.902933
-0.445048,100,288.350488
-3.384427,100,288.421791
-1.268175,100,288.490898
-1.45117,100,288.558378
-1.174153,100,288.629224
-2.588483,100,288.869082
-1.871068,100,288.936202
-2.523327,100,289.004752
-1.929258,100,289.075291
-1.665218,100,289.144066
-2.780582,100,289.212986
-1.688038,100,289.284836
-0.940641,100,289.354923
-1.132916,100,289.423704
-1.695349,100,289.493392
-1.557194,100,289.73019
