episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
0.0,54.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.011660195887088776,-1.2796467542648315,1.0244700908660889,-1.3402680158615112,-0.07358577102422714,0.0,-0.012160195969045162,-1.2793967723846436,1.0247200727462769,-1.3400180339813232,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026707341894507408,-1.5280263759195805,0.16342381346000392,0.14,0.0,0.26,-0.0001523899263702333,0.012531246989965439,0.36226943135261536,0.0,-0.028898450426739775,-0.0010038411685897586
0.0,55.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.012160195969045162,-1.2793967723846436,1.0247200727462769,-1.3400180339813232,-0.0740857720375061,0.0,-0.012660196051001549,-1.2791467905044556,1.0249700546264648,-1.3397680521011353,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026667995378375053,-1.5546943712979555,0.16330338724654306,0.14,0.0,0.26,-0.00016024403157643974,0.012656633742153645,0.3622332513332367,0.0,-0.028902291230608057,-0.0009217929283877879
0.0,56.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.012660196051001549,-1.2791467905044556,1.0249700546264648,-1.3397680521011353,-0.07358577102422714,0.0,-0.013160196132957935,-1.2788968086242676,1.0252200365066528,-1.3395180702209473,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026628678664565086,-1.5813230499625206,0.16318296293923287,0.14,0.0,0.26,-0.000168223210494034,0.012781990692019463,0.36219701170921326,0.0,-0.02890183375444444,0.00010979427926827157
0.0,57.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.013160196132957935,-1.2788968086242676,1.0252200365066528,-1.3395180702209473,-0.07308577001094818,0.0,-0.013660196214914322,-1.2786468267440796,1.0254700183868408,-1.3392680883407593,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026589391753077507,-1.607912441715598,0.16306254053166452,0.14,0.0,0.26,-0.00017632746312301606,0.012907317839562893,0.36216071248054504,0.0,-0.028901377816403784,0.00010942512975731233
0.0,58.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.013660196214914322,-1.2786468267440796,1.0254700183868408,-1.3392680883407593,-0.07358577102422714,0.0,-0.014160196296870708,-1.2783968448638916,1.0257200002670288,-1.3390181064605713,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02655012346804142,-1.6344625651836395,0.1629420833860573,0.14,0.0,0.26,-0.0001845567167038098,0.013032614253461361,0.3621242940425873,0.0,-0.02890971494573069,-0.0020009110384577866
0.0,59.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.014160196296870708,-1.2783968448638916,1.0257200002670288,-1.3390181064605713,-0.0740857720375061,0.0,-0.014660196378827095,-1.2781468629837036,1.0259699821472168,-1.3387681245803833,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02651088312268257,-1.660973448306322,0.16282162882486656,0.14,0.0,0.26,-0.00019291092758066952,0.013157879933714867,0.36208781599998474,0.0,-0.028909094685780623,0.00014886238801636864
0.0,60.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.014660196378827095,-1.2781468629837036,1.0259699821472168,-1.3387681245803833,-0.07358577102422714,0.0,-0.015160196460783482,-1.2778968811035156,1.0262199640274048,-1.3385181427001953,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02647167257964611,-1.6874451208859682,0.16270117611682292,0.14,0.0,0.26,-0.00020139008120168,0.013283115811645985,0.3620512783527374,0.0,-0.028908649930474706,0.00010674127342014117
0.0,61.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.015160196460783482,-1.2778968811035156,1.0262199640274048,-1.3385181427001953,-0.07308577001094818,0.0,-0.015660196542739868,-1.2776468992233276,1.0264699459075928,-1.3382681608200073,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026432480663061142,-1.7138776015490294,0.1625806885818036,0.14,0.0,0.26,-0.0002099941048072651,0.01340832095593214,0.36201462149620056,0.0,-0.02891700840463418,-0.0020060337982741316
0.0,62.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.015660196542739868,-1.2776468992233276,1.0264699459075928,-1.3382681608200073,-0.07358577102422714,0.0,-0.01616019569337368,-1.2773969173431396,1.0267199277877808,-1.3380181789398193,-0.07308577001094818,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02639331854879856,-1.740270920097828,0.1624602043111709,0.14,0.0,0.26,-0.00021872296929359436,0.013533494435250759,0.3619779050350189,0.0,-0.028916224951851532,0.0001880286678357379
0.0,63.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.01616019569337368,-1.2773969173431396,1.0267199277877808,-1.3380181789398193,-0.07308577001094818,0.0,-0.016660194844007492,-1.2771469354629517,1.0269699096679688,-1.3377681970596313,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026354186236858368,-1.7666251063346863,0.16233972257464035,0.14,0.0,0.26,-0.00022757661645300686,0.013658637180924416,0.3619411289691925,0.0,-0.02891561676732879,0.0001459642854584331
0.0,64.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.016660194844007492,-1.2771469354629517,1.0269699096679688,-1.3377681970596313,-0.07358577102422714,0.0,-0.017160193994641304,-1.2768969535827637,1.0272198915481567,-1.3375182151794434,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026315070688724518,-1.7929401770234108,0.16221920592472203,0.14,0.0,0.26,-0.00023655503173358738,0.01378374919295311,0.36190423369407654,0.0,-0.028923995980398853,-0.002011011136815455
0.0,65.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.017160193994641304,-1.2768969535827637,1.0272198915481567,-1.3375182151794434,-0.0740857720375061,0.0,-0.017660193145275116,-1.2766469717025757,1.0274698734283447,-1.3372682332992554,-0.07358577102422714,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026275992393493652,-1.8192161694169044,0.1620987112246629,0.14,0.0,0.26,-0.000245658156927675,0.013908829540014267,0.3618673086166382,0.0,-0.028918728014188932,0.001264311890381009
0.0,66.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.017660193145275116,-1.2766469717025757,1.0274698734283447,-1.3372682332992554,-0.07358577102422714,0.0,-0.018160192295908928,-1.2763969898223877,1.0277198553085327,-1.3370182514190674,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02623693086206913,-1.8454531002789736,0.16197818156000535,0.14,0.0,0.26,-0.0002548859629314393,0.014033879153430462,0.3618302643299103,0.0,-0.028927119517814237,-0.002013960870073106
0.0,67.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.018160192295908928,-1.2763969898223877,1.0277198553085327,-1.3370182514190674,-0.0740857720375061,0.0,-0.01866019144654274,-1.2761470079421997,1.0279698371887207,-1.3367682695388794,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026197900995612144,-1.8716510012745857,0.16185765581833375,0.14,0.0,0.26,-0.0002642383915372193,0.014158896170556545,0.3617931604385376,0.0,-0.02892617800118291,0.00022596399151808555
0.0,68.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.01866019144654274,-1.2761470079421997,1.0279698371887207,-1.3367682695388794,-0.07458577305078506,0.0,-0.019160190597176552,-1.2758970260620117,1.0282198190689087,-1.3365182876586914,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02615889348089695,-1.8978098947554827,0.16173711452150824,0.14,0.0,0.26,-0.0002737153845373541,0.014283881522715092,0.36175596714019775,0.0,-0.028929911238122497,-0.0008959768655003586
0.0,69.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.019160190597176552,-1.2758970260620117,1.0282198190689087,-1.3365182876586914,-0.07508577406406403,0.0,-0.019660189747810364,-1.2756470441818237,1.0284698009490967,-1.3362683057785034,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026119917631149292,-1.923929812386632,0.16161657567824583,0.14,0.0,0.26,-0.00028331694193184376,0.014408836141228676,0.36171871423721313,0.0,-0.02892932238297785,0.00014132523471488412
0.0,70.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.019660189747810364,-1.2756470441818237,1.0284698009490967,-1.3362683057785034,-0.07458577305078506,0.0,-0.020160188898444176,-1.2753970623016357,1.0287197828292847,-1.3360183238983154,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026080965995788574,-1.9500107783824205,0.16149602269250884,0.14,0.0,0.26,-0.0002930430055130273,0.014533757232129574,0.36168137192726135,0.0,-0.028932716576877127,-0.0008146065358261012
0.0,71.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.020160188898444176,-1.2753970623016357,1.0287197828292847,-1.3360183238983154,-0.07508577406406403,0.0,-0.020660188049077988,-1.2751470804214478,1.0289697647094727,-1.3357683420181274,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026042036712169647,-1.9760528150945902,0.16137545409242707,0.14,0.0,0.26,-0.0003028934879694134,0.014658646658062935,0.3616439402103424,0.0,-0.028936464019626573,-0.0008993862598671853
0.0,72.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.020660188049077988,-1.2751470804214478,1.0289697647094727,-1.3357683420181274,-0.07558577507734299,0.0,-0.0211601871997118,-1.2748970985412598,1.0292197465896606,-1.3355183601379395,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026003139093518257,-2.0020559541881084,0.16125488863291748,0.14,0.0,0.26,-0.0003128684184048325,0.014783504419028759,0.3616064488887787,0.0,-0.028935710282300686,0.00018089695821288387
0.0,73.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0211601871997118,-1.2748970985412598,1.0292197465896606,-1.3355183601379395,-0.07508577406406403,0.0,-0.02166018635034561,-1.2746471166610718,1.0294697284698486,-1.3352683782577515,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025964265689253807,-2.0280202198773623,0.1611343089724125,0.14,0.0,0.26,-0.00032296768040396273,0.014908328652381897,0.3615688681602478,0.0,-0.02893911852119846,-0.000817977335465514
0.0,74.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.02166018635034561,-1.2746471166610718,1.0294697284698486,-1.3352683782577515,-0.07558577507734299,0.0,-0.022160185500979424,-1.2743971347808838,1.0297197103500366,-1.3350183963775635,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025925416499376297,-2.0539456363767385,0.1610137143642067,0.14,0.0,0.26,-0.00033319127396680415,0.015033120289444923,0.36153119802474976,0.0,-0.028942705969390303,-0.0008609875660425814
0.0,75.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.022160185500979424,-1.2743971347808838,1.0297197103500366,-1.3350183963775635,-0.07508577406406403,0.0,-0.022660184651613235,-1.2741471529006958,1.0299696922302246,-1.3347684144973755,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025886597111821175,-2.0798322334885597,0.16089312286232657,0.14,0.0,0.26,-0.00034353916998952627,0.015157880261540413,0.36149346828460693,0.0,-0.028941960451229765,0.00017892435852928656
0.0,76.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.022660184651613235,-1.2741471529006958,1.0299696922302246,-1.3347684144973755,-0.07558577507734299,0.0,-0.023160183802247047,-1.2738971710205078,1.0302196741104126,-1.3345184326171875,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025847801938652992,-2.1056800354272127,0.1607725171039583,0.14,0.0,0.26,-0.00035401128116063774,0.015282606706023216,0.36145564913749695,0.0,-0.028945382008387366,-0.0008211737178243084
0.0,77.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.023160183802247047,-1.2738971710205078,1.0302196741104126,-1.3345184326171875,-0.07508577406406403,0.0,-0.02366018295288086,-1.2736471891403198,1.0304696559906006,-1.3342684507369995,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025809038430452347,-2.131489073857665,0.16065191588007777,0.14,0.0,0.26,-0.0003646075492724776,0.015407299622893333,0.3614177703857422,0.0,-0.028944293731325565,0.00026118649483208856
0.0,78.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.02366018295288086,-1.2736471891403198,1.0304696559906006,-1.3342684507369995,-0.07558577507734299,0.0,-0.02416018210351467,-1.2733972072601318,1.0307196378707886,-1.3340184688568115,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025770297273993492,-2.1572593711316586,0.1605312996465581,0.14,0.0,0.26,-0.0003753280034288764,0.015531959943473339,0.36137980222702026,0.0,-0.028947896044719812,-0.0008645552146191449
0.0,79.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02416018210351467,-1.2733972072601318,1.0307196378707886,-1.3340184688568115,-0.07508577406406403,0.0,-0.024660181254148483,-1.2731472253799438,1.0309696197509766,-1.3337684869766235,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025731582194566727,-2.1829909533262253,0.16041066910357157,0.14,0.0,0.26,-0.00038617252721451223,0.01565658673644066,0.3613417446613312,0.0,-0.028951330316766555,-0.0008242252912182835
0.0,80.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.024660181254148483,-1.2731472253799438,1.0309696197509766,-1.3337684869766235,-0.07558577507734299,0.0,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0256928913295269,-2.208683844655752,0.16029002495121325,0.14,0.0,0.26,-0.0003971411206293851,0.015781179070472717,0.3613035976886749,0.0,-0.028954596565997637,-0.0007838998154596766
0.0,81.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07608577609062195,0.0,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025654232129454613,-2.234338076785207,0.1601693852881778,0.14,0.0,0.26,-0.00040823372546583414,0.01590573787689209,0.3612653911113739,0.0,-0.02895351912850508,0.0002585849982139621
