#{"t_start": 1592440343.03678, "env_id": "widowx_reacher-v5"}
r,l,t
-0.251778,100,1321.188602
-0.253859,100,1321.247218
-0.254852,100,1321.30599
-0.251889,100,1321.363755
-0.252242,100,1321.421198
-0.255662,100,1321.478805
-0.23833,100,1325.332991
-0.233684,100,1325.391215
-0.237583,100,1325.448957
-0.236554,100,1325.506871
-0.237741,100,1325.564456
-0.236741,100,1325.62197
-0.239185,100,1325.67949
-0.23415,100,1325.737154
-0.234406,100,1325.795144
-0.237229,100,1325.852746
-0.214427,100,1329.840257
-0.22048,100,1329.899194
-0.2157,100,1329.95705
-0.214328,100,1330.014866
-0.215208,100,1330.072771
-0.214806,100,1330.131361
-0.218459,100,1330.189331
-0.216146,100,1330.247061
-0.217671,100,1330.304837
-0.218543,100,1330.362801
-0.216361,100,1334.523435
-0.219939,100,1334.582447
-0.220651,100,1334.640426
-0.219238,100,1334.698998
-0.216491,100,1334.757153
-0.222102,100,1334.815122
-0.217281,100,1334.873103
-0.216859,100,1334.931285
-0.220473,100,1334.990024
-0.218279,100,1335.048003
-0.310096,100,1339.006259
-0.308209,100,1339.065789
-0.31527,100,1339.125278
-0.316873,100,1339.184728
-0.319465,100,1339.244335
-0.304345,100,1339.304152
-0.317773,100,1339.36362
-0.313193,100,1339.422986
-0.311266,100,1339.482316
-0.291938,100,1339.541889
-0.225191,100,1343.749541
-0.227747,100,1343.809242
-0.227123,100,1343.868318
-0.226555,100,1343.928501
-0.228562,100,1343.987314
-0.226519,100,1344.046043
-0.226891,100,1344.104708
-0.226424,100,1344.163598
-0.223637,100,1344.22226
-0.228041,100,1344.281181
-0.216053,100,1348.195359
-0.215166,100,1348.262969
-0.216525,100,1348.332874
-0.218875,100,1348.399624
-0.215267,100,1348.464629
-0.21716,100,1348.530799
-0.218954,100,1348.600457
-0.220526,100,1348.669317
-0.218156,100,1348.733988
-0.218428,100,1348.801828
-0.219536,100,1352.835483
-0.225821,100,1352.898084
-0.221999,100,1352.961226
-0.225274,100,1353.023951
-0.22243,100,1353.086396
-0.22395,100,1353.14928
-0.225599,100,1353.211425
-0.220569,100,1353.273899
-0.221748,100,1353.336514
-0.224092,100,1353.399095
-0.210663,100,1357.493675
-0.212665,100,1357.55818
-0.213245,100,1357.620475
-0.21259,100,1357.68269
-0.214326,100,1357.744978
-0.210389,100,1357.807425
-0.212315,100,1357.870228
-0.212736,100,1357.93247
-0.215244,100,1357.994831
-0.210513,100,1358.057264
-0.224036,100,1361.951493
-0.226302,100,1362.008829
-0.226081,100,1362.065919
-0.227257,100,1362.123862
-0.227297,100,1362.181166
-0.22527,100,1362.238168
-0.223948,100,1362.295203
-0.227166,100,1362.352419
-0.225229,100,1362.409428
-0.224238,100,1362.46643
-0.215913,100,1366.437543
-0.217333,100,1366.497399
-0.211718,100,1366.55507
-0.2134,100,1366.612676
-0.212509,100,1366.670245
-0.214375,100,1366.728089
-0.214526,100,1366.786115
-0.21497,100,1366.843666
-0.212709,100,1366.901384
-0.213,100,1366.95911
-0.242518,100,1370.950114
-0.237079,100,1371.008389
-0.238372,100,1371.066319
-0.238911,100,1371.125348
-0.240793,100,1371.183373
-0.24028,100,1371.241437
-0.237297,100,1371.299297
-0.239243,100,1371.357341
-0.239042,100,1371.415163
-0.241096,100,1371.473028
-0.224755,100,1375.326854
-0.224369,100,1375.385089
-0.223807,100,1375.442726
-0.223948,100,1375.500123
-0.220998,100,1375.557486
-0.220729,100,1375.61515
-0.223537,100,1375.6725
-0.224411,100,1375.730126
-0.220693,100,1375.789098
-0.22492,100,1375.847485
-0.218831,100,1379.919297
-0.218863,100,1379.977971
-0.223321,100,1380.035811
-0.218003,100,1380.094244
-0.224049,100,1380.15282
-0.220083,100,1380.210779
-0.217261,100,1380.268764
-0.217004,100,1380.326806
-0.21917,100,1380.384817
-0.216407,100,1380.442777
-0.255325,100,1384.323749
-0.251913,100,1384.382536
-0.252175,100,1384.440822
-0.255255,100,1384.498885
-0.253598,100,1384.556941
-0.252765,100,1384.615212
-0.254122,100,1384.673269
-0.254099,100,1384.73197
-0.253406,100,1384.789991
-0.255113,100,1384.848255
-0.226491,100,1388.917974
-0.22901,100,1388.976522
-0.226613,100,1389.034885
-0.227077,100,1389.093923
-0.228206,100,1389.153183
-0.226953,100,1389.211503
-0.225523,100,1389.270026
-0.229922,100,1389.328552
-0.22762,100,1389.386884
-0.228392,100,1389.445228
-0.232465,100,1393.229427
-0.230375,100,1393.290303
-0.229264,100,1393.350289
-0.231562,100,1393.410438
-0.231037,100,1393.470463
-0.230517,100,1393.530677
-0.234422,100,1393.590693
-0.234866,100,1393.65067
-0.229957,100,1393.71092
-0.230561,100,1393.771094
-0.228458,100,1397.555349
-0.22694,100,1397.614354
-0.226874,100,1397.673058
-0.230631,100,1397.732194
-0.233426,100,1397.790938
-0.230633,100,1397.849902
-0.230211,100,1397.908686
-0.227454,100,1397.967581
-0.227365,100,1398.026234
-0.229147,100,1398.084861
-0.22138,100,1401.893493
-0.222866,100,1401.954335
-0.229968,100,1402.014346
-0.226834,100,1402.074476
-0.224403,100,1402.134543
-0.227045,100,1402.194778
-0.229606,100,1402.254741
-0.223954,100,1402.314709
-0.222989,100,1402.375127
-0.223908,100,1402.435224
-0.219614,100,1406.224535
-0.217703,100,1406.28283
-0.217083,100,1406.340788
-0.218132,100,1406.399077
-0.218685,100,1406.45697
-0.224005,100,1406.515278
-0.217559,100,1406.573355
-0.221034,100,1406.633296
-0.218752,100,1406.69147
-0.216307,100,1406.749663
-0.235945,100,1410.561809
-0.240877,100,1410.622868
-0.239119,100,1410.687234
-0.237077,100,1410.752883
-0.235969,100,1410.819084
-0.237186,100,1410.884957
-0.237161,100,1410.951211
-0.238681,100,1411.01648
-0.240081,100,1411.082799
-0.238897,100,1411.15258
-0.228805,100,1414.967257
-0.23239,100,1415.026156
-0.241925,100,1415.085132
-0.231254,100,1415.144045
-0.232408,100,1415.202442
-0.236673,100,1415.260836
-0.233416,100,1415.319266
-0.233153,100,1415.377877
-0.233359,100,1415.436399
-0.230618,100,1415.494762
-0.219141,100,1419.396367
-0.215516,100,1419.45702
-0.218463,100,1419.516211
-0.21712,100,1419.574791
-0.216749,100,1419.633618
-0.217925,100,1419.692289
-0.21645,100,1419.75087
-0.218041,100,1419.812145
-0.221501,100,1419.870646
-0.216743,100,1419.93022
-0.224145,100,1423.933373
-0.223882,100,1423.991363
-0.221229,100,1424.049026
-0.224823,100,1424.107027
-0.227707,100,1424.16487
-0.224287,100,1424.222518
-0.222891,100,1424.280531
-0.222074,100,1424.338389
-0.222003,100,1424.396122
-0.219365,100,1424.453789
-0.216027,100,1428.308616
-0.21689,100,1428.368171
-0.21498,100,1428.425737
-0.215695,100,1428.483739
-0.21725,100,1428.541344
-0.215505,100,1428.599382
-0.214617,100,1428.656985
-0.217873,100,1428.714594
-0.215933,100,1428.772151
-0.21673,100,1428.829899
-0.218395,100,1432.940974
-0.216696,100,1432.999398
-0.217022,100,1433.058015
-0.215446,100,1433.116517
-0.218383,100,1433.174713
-0.214479,100,1433.232808
-0.218169,100,1433.291065
-0.218364,100,1433.349292
-0.218478,100,1433.407509
-0.22047,100,1433.465565
-0.212323,100,1437.176666
-0.212916,100,1437.234644
-0.211942,100,1437.292269
-0.212242,100,1437.350554
-0.214004,100,1437.408156
-0.210492,100,1437.465885
-0.209346,100,1437.523639
-0.209178,100,1437.581262
-0.210359,100,1437.638798
-0.212825,100,1437.696512
-0.20743,100,1441.385152
-0.206675,100,1441.444238
-0.207875,100,1441.503351
-0.208709,100,1441.562453
-0.206766,100,1441.621301
-0.209725,100,1441.680104
-0.206299,100,1441.739043
-0.20932,100,1441.798294
-0.205369,100,1441.857258
-0.210176,100,1441.916286
-0.208157,100,1445.603618
-0.207944,100,1445.662998
-0.205507,100,1445.722062
-0.207266,100,1445.781138
-0.208143,100,1445.840885
-0.208201,100,1445.900169
-0.208104,100,1445.959433
-0.206002,100,1446.018442
-0.20848,100,1446.07755
-0.206944,100,1446.136905
-0.210595,100,1449.913301
-0.213464,100,1449.971724
-0.21374,100,1450.029626
-0.212346,100,1450.088117
-0.211363,100,1450.146103
-0.212463,100,1450.203956
-0.212826,100,1450.261762
-0.210846,100,1450.31997
-0.213944,100,1450.379099
-0.214403,100,1450.438156
-0.214262,100,1454.233863
-0.211857,100,1454.296771
-0.21071,100,1454.35927
-0.216241,100,1454.421704
-0.211039,100,1454.484536
-0.211386,100,1454.547273
-0.213889,100,1454.609846
-0.212833,100,1454.672446
-0.211973,100,1454.734927
-0.211923,100,1454.797713
-0.208776,100,1458.589633
-0.20836,100,1458.655808
-0.210599,100,1458.722524
-0.208414,100,1458.789818
-0.206918,100,1458.855343
-0.209704,100,1458.922005
-0.210378,100,1458.985782
-0.210833,100,1459.052464
-0.209023,100,1459.119694
-0.212679,100,1459.184086
-0.208432,100,1463.01266
-0.206958,100,1463.070654
-0.207973,100,1463.127975
-0.208285,100,1463.18538
-0.208394,100,1463.242666
-0.208316,100,1463.30089
-0.205352,100,1463.358178
-0.207756,100,1463.415452
-0.20926,100,1463.472613
-0.209965,100,1463.529983
-0.216868,100,1467.470512
-0.211957,100,1467.530953
-0.214112,100,1467.59119
-0.209815,100,1467.651743
-0.217872,100,1467.71212
-0.215084,100,1467.772337
-0.211957,100,1467.832438
-0.215783,100,1467.89287
-0.212202,100,1467.953396
-0.213845,100,1468.013613
-0.208001,100,1472.011023
-0.210733,100,1472.071839
-0.212573,100,1472.134418
-0.211693,100,1472.198895
-0.21217,100,1472.263345
-0.213898,100,1472.328717
-0.21083,100,1472.3959
-0.21126,100,1472.46171
-0.21037,100,1472.528234
-0.20854,100,1472.592366
-0.212715,100,1476.882832
-0.209937,100,1476.942988
-0.212447,100,1477.003399
-0.214771,100,1477.063776
-0.211837,100,1477.124194
-0.212789,100,1477.184243
-0.210827,100,1477.24426
-0.213623,100,1477.304523
-0.212521,100,1477.364566
-0.213151,100,1477.424741
-0.220821,100,1481.434825
-0.217044,100,1481.497861
-0.221302,100,1481.560081
-0.216713,100,1481.622356
-0.21871,100,1481.684529
-0.217716,100,1481.747455
-0.21958,100,1481.809595
-0.219722,100,1481.871913
-0.219285,100,1481.934317
-0.214834,100,1481.996796
-0.2333,100,1486.00028
-0.230554,100,1486.058258
-0.231074,100,1486.116495
-0.230418,100,1486.174839
-0.231612,100,1486.232924
-0.229491,100,1486.290787
-0.233375,100,1486.348675
-0.228175,100,1486.406703
-0.232804,100,1486.464586
-0.231288,100,1486.522591
-0.23469,100,1490.5478
-0.233523,100,1490.606558
-0.238898,100,1490.664538
-0.231954,100,1490.722507
-0.229695,100,1490.780493
-0.232974,100,1490.838719
-0.233745,100,1490.901049
-0.229504,100,1490.959219
-0.22909,100,1491.017323
-0.230499,100,1491.076075
-0.216911,100,1494.895853
-0.217335,100,1494.963564
-0.215541,100,1495.029315
-0.214082,100,1495.097789
-0.218805,100,1495.163178
-0.220749,100,1495.227942
-0.217227,100,1495.292685
-0.218143,100,1495.359459
-0.219485,100,1495.424304
-0.215856,100,1495.492899
-0.227386,100,1499.308246
-0.226131,100,1499.36662
-0.22649,100,1499.424903
-0.227418,100,1499.482769
-0.223641,100,1499.540668
-0.229231,100,1499.598764
-0.226784,100,1499.657472
-0.230643,100,1499.7153
-0.228507,100,1499.773044
-0.22804,100,1499.831145
-0.250187,100,1503.863578
-0.254054,100,1503.923841
-0.250825,100,1503.982247
-0.253968,100,1504.041742
-0.250446,100,1504.09992
-0.250874,100,1504.158291
-0.251149,100,1504.216352
-0.254914,100,1504.274626
-0.253616,100,1504.333346
-0.250682,100,1504.391431
-0.214997,100,1508.458704
-0.214281,100,1508.517275
-0.217536,100,1508.5755
-0.213104,100,1508.633459
-0.214016,100,1508.691401
-0.214702,100,1508.749522
-0.21305,100,1508.807474
-0.215036,100,1508.86596
-0.218803,100,1508.923898
-0.218381,100,1508.986011
-0.2229,100,1512.802315
-0.224206,100,1512.86048
-0.220936,100,1512.918529
-0.21623,100,1512.976952
-0.221071,100,1513.035196
-0.218279,100,1513.094813
-0.221182,100,1513.153087
-0.220041,100,1513.211517
-0.22491,100,1513.269518
-0.221369,100,1513.327501
-0.228263,100,1517.232959
-0.234331,100,1517.291929
-0.229366,100,1517.34975
-0.233043,100,1517.408258
-0.226394,100,1517.466074
-0.231619,100,1517.52422
-0.231581,100,1517.582097
-0.229535,100,1517.640183
-0.229101,100,1517.698
-0.22757,100,1517.75875
-0.24135,100,1521.940297
-0.245006,100,1521.998235
-0.244996,100,1522.05602
-0.244664,100,1522.114165
-0.245219,100,1522.172181
-0.245278,100,1522.229833
-0.244011,100,1522.287681
-0.241839,100,1522.345589
-0.242979,100,1522.403255
-0.243873,100,1522.460953
-0.263215,100,1526.517214
-0.260492,100,1526.577138
-0.262362,100,1526.63657
-0.262512,100,1526.696245
-0.267697,100,1526.755697
-0.261339,100,1526.819345
-0.262593,100,1526.878959
-0.269539,100,1526.938575
-0.268516,100,1526.998291
-0.261707,100,1527.0588
-0.227831,100,1531.033115
-0.222143,100,1531.091306
-0.220014,100,1531.149131
-0.220973,100,1531.207266
-0.223969,100,1531.265325
-0.224347,100,1531.323125
-0.222308,100,1531.380922
-0.218433,100,1531.438977
-0.222343,100,1531.509792
-0.223413,100,1531.568354
-0.247372,100,1535.473816
-0.249647,100,1535.534709
-0.250701,100,1535.594359
-0.250142,100,1535.653994
-0.250429,100,1535.713742
-0.253443,100,1535.773545
-0.249126,100,1535.833069
-0.250334,100,1535.892584
-0.250433,100,1535.952236
-0.24786,100,1536.011964
-0.207252,100,1539.854861
-0.207211,100,1539.913945
-0.205831,100,1539.972442
-0.206815,100,1540.03136
-0.208143,100,1540.089885
-0.207586,100,1540.149051
-0.208391,100,1540.207455
-0.207751,100,1540.266028
-0.209081,100,1540.324495
-0.20612,100,1540.382954
-0.220703,100,1544.416871
-0.223021,100,1544.479861
-0.221785,100,1544.541269
-0.223471,100,1544.602161
-0.221374,100,1544.663262
-0.227745,100,1544.72431
-0.223206,100,1544.785213
-0.222457,100,1544.845889
-0.224166,100,1544.907072
-0.220804,100,1544.968229
-0.21437,100,1548.894604
-0.214145,100,1548.95216
-0.211324,100,1549.009527
-0.212615,100,1549.06715
-0.213498,100,1549.124305
-0.211213,100,1549.18214
-0.214092,100,1549.239193
-0.213396,100,1549.296427
-0.213936,100,1549.353528
-0.214385,100,1549.410588
-0.205918,100,1553.369545
-0.209118,100,1553.430832
-0.21274,100,1553.490504
-0.207526,100,1553.552839
-0.205431,100,1553.612406
-0.207317,100,1553.673237
-0.209673,100,1553.732667
-0.207403,100,1553.792071
-0.207654,100,1553.851502
-0.206083,100,1553.911571
-0.212897,100,1557.888439
-0.212419,100,1557.946952
-0.216896,100,1558.005423
-0.216666,100,1558.064055
-0.215219,100,1558.122272
-0.212844,100,1558.180519
-0.210896,100,1558.242733
-0.214585,100,1558.30156
-0.213297,100,1558.359627
-0.21078,100,1558.417964
-0.217947,100,1562.41018
-0.216839,100,1562.469193
-0.215115,100,1562.526294
-0.215737,100,1562.583611
-0.213633,100,1562.640676
-0.212873,100,1562.697922
-0.213214,100,1562.755164
-0.211318,100,1562.812218
-0.214826,100,1562.869287
-0.216324,100,1562.926914
-0.228347,100,1566.993288
-0.228663,100,1567.051141
-0.232548,100,1567.109076
-0.231081,100,1567.167059
-0.226608,100,1567.22465
-0.227414,100,1567.282378
-0.224853,100,1567.340959
-0.227509,100,1567.398752
-0.227466,100,1567.456344
-0.226202,100,1567.513993
-0.21364,100,1571.32225
-0.216079,100,1571.38016
-0.217232,100,1571.437581
-0.21854,100,1571.495348
-0.21533,100,1571.552748
-0.216808,100,1571.610426
-0.215006,100,1571.667948
-0.216642,100,1571.725307
-0.218785,100,1571.782639
-0.216063,100,1571.840204
-0.222156,100,1575.761415
-0.222348,100,1575.820729
-0.220879,100,1575.879801
-0.217857,100,1575.939388
-0.220866,100,1575.998415
-0.221377,100,1576.057475
-0.221936,100,1576.116571
-0.217882,100,1576.176346
-0.220627,100,1576.235467
-0.218417,100,1576.294569
-0.215504,100,1580.3379
-0.215868,100,1580.397461
-0.218039,100,1580.455031
-0.218429,100,1580.512491
-0.214708,100,1580.574053
-0.216977,100,1580.631978
-0.222568,100,1580.689727
-0.222207,100,1580.747216
-0.214282,100,1580.804842
-0.214652,100,1580.862544
-0.211564,100,1584.767417
-0.209662,100,1584.827744
-0.212967,100,1584.88782
-0.216779,100,1584.948679
-0.214003,100,1585.008693
-0.210004,100,1585.071738
-0.21626,100,1585.131795
-0.210231,100,1585.192324
-0.210497,100,1585.252242
-0.211405,100,1585.312202
-0.22223,100,1589.215599
-0.217802,100,1589.275262
-0.219364,100,1589.33354
-0.21761,100,1589.39127
-0.217039,100,1589.449393
-0.220871,100,1589.507562
-0.217033,100,1589.565251
-0.222173,100,1589.623049
-0.220984,100,1589.680864
-0.22114,100,1589.738769
-0.214108,100,1593.787097
-0.216012,100,1593.846042
-0.214278,100,1593.906851
-0.216149,100,1593.965331
-0.218959,100,1594.023754
-0.215617,100,1594.08184
-0.216843,100,1594.143049
-0.215987,100,1594.201476
-0.216437,100,1594.260395
-0.216996,100,1594.318563
-0.242415,100,1598.197766
-0.242397,100,1598.255925
-0.242283,100,1598.313377
-0.243222,100,1598.370848
-0.243069,100,1598.430595
-0.240427,100,1598.488977
-0.241372,100,1598.546496
-0.24021,100,1598.603962
-0.244202,100,1598.661484
-0.240268,100,1598.719079
-0.215131,100,1602.746803
-0.218082,100,1602.806775
-0.217578,100,1602.865031
-0.218878,100,1602.923961
-0.216122,100,1602.982452
-0.219147,100,1603.040697
-0.21531,100,1603.098943
-0.215779,100,1603.157427
-0.219534,100,1603.215927
-0.217294,100,1603.274164
-0.252006,100,1607.190746
-0.251632,100,1607.249658
-0.250648,100,1607.30768
-0.248526,100,1607.365823
-0.250279,100,1607.423973
-0.250725,100,1607.482712
-0.251385,100,1607.540956
-0.2492,100,1607.598907
-0.250501,100,1607.657155
-0.251722,100,1607.715481
-0.246972,100,1611.784876
-0.250296,100,1611.842725
-0.249813,100,1611.900582
-0.249736,100,1611.958641
-0.247645,100,1612.01631
-0.249326,100,1612.074257
-0.250349,100,1612.131914
-0.245408,100,1612.189753
-0.248642,100,1612.248082
-0.249744,100,1612.305733
-0.239888,100,1616.147467
-0.238254,100,1616.206453
-0.237049,100,1616.265622
-0.235295,100,1616.323864
-0.242692,100,1616.382106
-0.237751,100,1616.441416
-0.237503,100,1616.499754
-0.235969,100,1616.558111
-0.235208,100,1616.616466
-0.235527,100,1616.675156
-0.229268,100,1620.600331
-0.226632,100,1620.658535
-0.23019,100,1620.716864
-0.228097,100,1620.775325
-0.230376,100,1620.833343
-0.230561,100,1620.891302
-0.230853,100,1620.949478
-0.227843,100,1621.007633
-0.229686,100,1621.06565
-0.226594,100,1621.124116
-0.231479,100,1625.119289
-0.235512,100,1625.179574
-0.22845,100,1625.239674
-0.232182,100,1625.299354
-0.231038,100,1625.359175
-0.233642,100,1625.419207
-0.234579,100,1625.485226
-0.232253,100,1625.550616
-0.230623,100,1625.616238
-0.229979,100,1625.681951
-0.22796,100,1629.735834
-0.232036,100,1629.798265
-0.230764,100,1629.860559
-0.228596,100,1629.923711
-0.2298,100,1629.98604
-0.228989,100,1630.048389
-0.230505,100,1630.110831
-0.231524,100,1630.173561
-0.232062,100,1630.235869
-0.226538,100,1630.298671
-0.225744,100,1634.159136
-0.224896,100,1634.217255
-0.22055,100,1634.274984
-0.224463,100,1634.332871
-0.225816,100,1634.390569
-0.223061,100,1634.448439
-0.22361,100,1634.506376
-0.222116,100,1634.564018
-0.223793,100,1634.621664
-0.221951,100,1634.679537
-0.212044,100,1638.510542
-0.213224,100,1638.571194
-0.214901,100,1638.63143
-0.217493,100,1638.695522
-0.214892,100,1638.761456
-0.213329,100,1638.827134
-0.217676,100,1638.893925
-0.212299,100,1638.960567
-0.216832,100,1639.026598
-0.209609,100,1639.091811
-0.211594,100,1642.949725
-0.211395,100,1643.008651
-0.209912,100,1643.066956
-0.214013,100,1643.125432
-0.211951,100,1643.183737
-0.210825,100,1643.242203
-0.212356,100,1643.300596
-0.209078,100,1643.359478
-0.209437,100,1643.417847
-0.210062,100,1643.476308
-0.236937,100,1647.29605
-0.235932,100,1647.353469
-0.236389,100,1647.410586
-0.235627,100,1647.468735
-0.237035,100,1647.5259
-0.239065,100,1647.583107
-0.241142,100,1647.6403
-0.237227,100,1647.697728
-0.23798,100,1647.754889
-0.237135,100,1647.812075
-0.220018,100,1651.759818
-0.218433,100,1651.81893
-0.223671,100,1651.877465
-0.219932,100,1651.948525
-0.219702,100,1652.008919
-0.216763,100,1652.06789
-0.217513,100,1652.126371
-0.216212,100,1652.185012
-0.216505,100,1652.243573
-0.217503,100,1652.302202
-0.217673,100,1656.553442
-0.219398,100,1656.613108
-0.219047,100,1656.672467
-0.217162,100,1656.731997
-0.220806,100,1656.791736
-0.221639,100,1656.864659
-0.22049,100,1656.924953
-0.218332,100,1656.984727
-0.216232,100,1657.044329
-0.219903,100,1657.103709
-0.245381,100,1661.131374
-0.24182,100,1661.189901
-0.243086,100,1661.247185
-0.243653,100,1661.304595
-0.243973,100,1661.362016
-0.243529,100,1661.419466
-0.242477,100,1661.476725
-0.244703,100,1661.533941
-0.241848,100,1661.591217
-0.251526,100,1661.648633
-0.228043,100,1665.545752
-0.230169,100,1665.604258
-0.233766,100,1665.662313
-0.233438,100,1665.720856
-0.233403,100,1665.779375
-0.235873,100,1665.837524
-0.235743,100,1665.895676
-0.232867,100,1665.953964
-0.235787,100,1666.012156
-0.233069,100,1666.070174
-0.269422,100,1670.133097
-0.273401,100,1670.193255
-0.267118,100,1670.250301
-0.273718,100,1670.307355
-0.275985,100,1670.364414
-0.270551,100,1670.42189
-0.270902,100,1670.479092
-0.269856,100,1670.536176
-0.269678,100,1670.593396
-0.270303,100,1670.65076
-0.292651,100,1674.518014
-0.291188,100,1674.5771
-0.292744,100,1674.635475
-0.292157,100,1674.694168
-0.292321,100,1674.752641
-0.288148,100,1674.811143
-0.291082,100,1674.86955
-0.292999,100,1674.928064
-0.292765,100,1674.986407
-0.290481,100,1675.044737
-0.281496,100,1678.895455
-0.281536,100,1678.956383
-0.284139,100,1679.017158
-0.279435,100,1679.077406
-0.281045,100,1679.139642
-0.281395,100,1679.204944
-0.283518,100,1679.270859
-0.280166,100,1679.335811
-0.280081,100,1679.400513
-0.281707,100,1679.46622
-0.246682,100,1683.507226
-0.25262,100,1683.5662
-0.251698,100,1683.624525
-0.247859,100,1683.683669
-0.246976,100,1683.74167
-0.247362,100,1683.799905
-0.24676,100,1683.857942
-0.246262,100,1683.916789
-0.250438,100,1683.976138
-0.247168,100,1684.035522
-0.2445,100,1687.935499
-0.24886,100,1687.993703
-0.248789,100,1688.05161
-0.251531,100,1688.109285
-0.248937,100,1688.166821
-0.251517,100,1688.224594
-0.249822,100,1688.282403
-0.248824,100,1688.339908
-0.249338,100,1688.397415
-0.249051,100,1688.455655
-0.220646,100,1692.381012
-0.222494,100,1692.440789
-0.222581,100,1692.499667
-0.222502,100,1692.559825
-0.219433,100,1692.61866
-0.221238,100,1692.677519
-0.219689,100,1692.73719
-0.226761,100,1692.796273
-0.221477,100,1692.855115
-0.222335,100,1692.913894
-0.228436,100,1696.915593
-0.229848,100,1696.974782
-0.231969,100,1697.03346
-0.232038,100,1697.092297
-0.228936,100,1697.152449
-0.231493,100,1697.211973
-0.229796,100,1697.270882
-0.231621,100,1697.329489
-0.232613,100,1697.388024
-0.231394,100,1697.44708
-0.230952,100,1701.476142
-0.231827,100,1701.535476
-0.232945,100,1701.59475
-0.22937,100,1701.654412
-0.232722,100,1701.713597
-0.233358,100,1701.772815
-0.230155,100,1701.832962
-0.229787,100,1701.892316
-0.227988,100,1701.951459
-0.23226,100,1702.010548
-0.227635,100,1705.805681
-0.226073,100,1705.86493
-0.227118,100,1705.923277
-0.225902,100,1705.981671
-0.224572,100,1706.039939
-0.2277,100,1706.098392
-0.229024,100,1706.156672
-0.230635,100,1706.214916
-0.226326,100,1706.273128
-0.225094,100,1706.331511
-0.218071,100,1710.339822
-0.217564,100,1710.39994
-0.218404,100,1710.459823
-0.221438,100,1710.520212
-0.220213,100,1710.580063
-0.220497,100,1710.639895
-0.219712,100,1710.699777
-0.22141,100,1710.760331
-0.22057,100,1710.820229
-0.218686,100,1710.883984
-0.224944,100,1714.76171
-0.226068,100,1714.820088
-0.226377,100,1714.877735
-0.225527,100,1714.935689
-0.227974,100,1714.993235
-0.226314,100,1715.051052
-0.226596,100,1715.108617
-0.226763,100,1715.166181
-0.227422,100,1715.223817
-0.228573,100,1715.281531
-0.226207,100,1719.314778
-0.225887,100,1719.372335
-0.223993,100,1719.429736
-0.226073,100,1719.487422
-0.223239,100,1719.544942
-0.225665,100,1719.602601
-0.224544,100,1719.660014
-0.225685,100,1719.718472
-0.224376,100,1719.775841
-0.229312,100,1719.833173
-0.229894,100,1723.872545
-0.229813,100,1723.930395
-0.229343,100,1723.987494
-0.233975,100,1724.044541
-0.234193,100,1724.101733
-0.230345,100,1724.159041
-0.23232,100,1724.216098
-0.235713,100,1724.273111
-0.233707,100,1724.330207
-0.231723,100,1724.387754
-0.232801,100,1728.236084
-0.232884,100,1728.294599
-0.233872,100,1728.352243
-0.232546,100,1728.410232
-0.234351,100,1728.467793
-0.231632,100,1728.525652
-0.231572,100,1728.583198
-0.234931,100,1728.64104
-0.231378,100,1728.699279
-0.231768,100,1728.756772
-0.223876,100,1732.850082
-0.217734,100,1732.909527
-0.223024,100,1732.967201
-0.224598,100,1733.02493
-0.220382,100,1733.083124
-0.221485,100,1733.140798
-0.220253,100,1733.198353
-0.221639,100,1733.255795
-0.223979,100,1733.313259
-0.221177,100,1733.37099
-0.231516,100,1737.285417
-0.228997,100,1737.344336
-0.233683,100,1737.402581
-0.226774,100,1737.461249
-0.232146,100,1737.519518
-0.233068,100,1737.577752
-0.231392,100,1737.636245
-0.230787,100,1737.694618
-0.232558,100,1737.753085
-0.233651,100,1737.811328
-0.217216,100,1741.904825
-0.216883,100,1741.964328
-0.215956,100,1742.022009
-0.216998,100,1742.079482
-0.217203,100,1742.13691
-0.214115,100,1742.195353
-0.215758,100,1742.252807
-0.21684,100,1742.310218
-0.217491,100,1742.36765
-0.216781,100,1742.425277
-0.21661,100,1746.529906
-0.214941,100,1746.58809
-0.213305,100,1746.646906
-0.213917,100,1746.705376
-0.213222,100,1746.763362
-0.213933,100,1746.821328
-0.215231,100,1746.879436
-0.215538,100,1746.937635
-0.215871,100,1746.995855
-0.218461,100,1747.053888
-0.215574,100,1750.927094
-0.211967,100,1750.984549
-0.211529,100,1751.04146
-0.210068,100,1751.099731
-0.207471,100,1751.156973
-0.208623,100,1751.214238
-0.21342,100,1751.271288
-0.210589,100,1751.32826
-0.209924,100,1751.385209
-0.21057,100,1751.442347
-0.218506,100,1755.284508
-0.219504,100,1755.34444
-0.22117,100,1755.404955
-0.218432,100,1755.464906
-0.218131,100,1755.524551
-0.216837,100,1755.584184
-0.220639,100,1755.643987
-0.219374,100,1755.703919
-0.218691,100,1755.76354
-0.216288,100,1755.823373
-0.217772,100,1759.678285
-0.2177,100,1759.738356
-0.215781,100,1759.797861
-0.219049,100,1759.857362
-0.215529,100,1759.916639
-0.214268,100,1759.976216
-0.217833,100,1760.035851
-0.214418,100,1760.095181
-0.214736,100,1760.154536
-0.215929,100,1760.214031
-0.224266,100,1764.303308
-0.222121,100,1764.36243
-0.223143,100,1764.420697
-0.220034,100,1764.480456
-0.221891,100,1764.53858
-0.218923,100,1764.596721
-0.222391,100,1764.654811
-0.218393,100,1764.7132
-0.22142,100,1764.771324
-0.221314,100,1764.82989
-0.215826,100,1768.819007
