seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.554286,-0.533431,-0.5438585,0.014746711921645419,-0.5291117880783546,-0.5586052119216455,62600
-0.532882,-0.534922,-0.533902,0.0014424978336205865,-0.5324595021663794,-0.5353444978336206,62700
-0.541007,-0.534625,-0.5378160000000001,0.004512755477532545,-0.5333032445224676,-0.5423287554775326,62800
-0.536676,-0.528458,-0.532567,0.005811003527791089,-0.5267559964722089,-0.5383780035277911,62900
-0.52998,-0.52969,-0.5298350000000001,0.0002050609665441076,-0.5296299390334559,-0.5300400609665442,63000
-0.521046,-0.56708,-0.544063,0.032550953565141545,-0.5115120464348584,-0.5766139535651416,63100
-0.572721,-0.540378,-0.5565495,0.022869954623916514,-0.5336795453760835,-0.5794194546239165,63200
-0.5294409999999999,-0.5288609999999999,-0.5291509999999999,0.0004101219330882152,-0.5287408780669117,-0.5295611219330881,63300
-0.5233479999999999,-0.5378350000000001,-0.5305915,0.010243855939049612,-0.5203476440609504,-0.5408353559390496,63400
-0.575926,-0.533826,-0.554876,0.02976919548795367,-0.5251068045120464,-0.5846451954879537,63500
-0.547878,-0.5387890000000001,-0.5433335,0.006426893534204461,-0.5369066064657956,-0.5497603935342045,63600
-0.535461,-0.528195,-0.531828,0.00513783787210145,-0.5266901621278985,-0.5369658378721014,63700
-0.539981,-0.5393979999999999,-0.5396894999999999,0.0004122432534318358,-0.5392772567465681,-0.5401017432534317,63800
-0.526428,-0.531411,-0.5289195,0.003523513090652538,-0.5253959869093474,-0.5324430130906526,63900
-0.52047,-0.53054,-0.525505,0.00712056528654855,-0.5183844347134514,-0.5326255652865486,64000
-0.531269,-0.531546,-0.5314075,0.00019586857838865365,-0.5312116314216114,-0.5316033685783886,64100
-0.52984,-0.527462,-0.528651,0.0016814999256616037,-0.5269695000743384,-0.5303324999256616,64200
-0.5251319999999999,-0.531904,-0.528518,0.004788527122195379,-0.5237294728778047,-0.5333065271221954,64300
-0.530732,-0.532222,-0.531477,0.0010535891039679497,-0.5304234108960321,-0.5325305891039679,64400
-0.525179,-0.5350560000000001,-0.5301175,0.006984093677779626,-0.5231334063222204,-0.5371015936777797,64500
-0.520233,-0.538776,-0.5295045,0.013111881043542212,-0.5163926189564578,-0.5426163810435423,64600
-0.520249,-0.5345,-0.5273745,0.010076978738689499,-0.5172975212613105,-0.5374514787386895,64700
-0.522943,-0.535064,-0.5290035,0.008570841294762098,-0.5204326587052379,-0.537574341294762,64800
-0.523422,-0.530285,-0.5268535000000001,0.004852873839283242,-0.5220006261607169,-0.5317063738392833,64900
-0.552099,-0.531949,-0.5420240000000001,0.014248201640908934,-0.5277757983590912,-0.556272201640909,65000
-0.5304810000000001,-0.5317970000000001,-0.531139,0.0009305525240414852,-0.5302084474759585,-0.5320695525240415,65100
-0.521674,-0.525984,-0.523829,0.0030476302269140452,-0.520781369773086,-0.526876630226914,65200
-0.546366,-0.534276,-0.540321,0.008548920984545391,-0.5317720790154546,-0.5488699209845455,65300
-0.539999,-0.536493,-0.538246,0.0024791163748400418,-0.53576688362516,-0.54072511637484,65400
-0.538118,-0.531568,-0.534843,0.0046315494167718475,-0.5302114505832282,-0.5394745494167718,65500
-0.526832,-0.531121,-0.5289765,0.0030327809845090933,-0.5259437190154909,-0.5320092809845091,65600
-0.536942,-0.529339,-0.5331405,0.0053761328573613395,-0.5277643671426386,-0.5385166328573614,65700
-0.519487,-0.5295350000000001,-0.5245110000000001,0.00710500893736247,-0.5174059910626376,-0.5316160089373625,65800
-0.54392,-0.529775,-0.5368474999999999,0.010002025419883688,-0.5268454745801162,-0.5468495254198836,65900
-0.542361,-0.5342979999999999,-0.5383294999999999,0.005701401976707163,-0.5326280980232927,-0.5440309019767071,66000
-0.524604,-0.531346,-0.527975,0.0047673139187597215,-0.5232076860812402,-0.5327423139187597,66100
-0.5223439999999999,-0.52666,-0.524502,0.003051872867601208,-0.5214501271323988,-0.5275538728676012,66200
-0.559288,-0.549096,-0.554192,0.007206832313853277,-0.5469851676861467,-0.5613988323138533,66300
-0.523886,-0.54513,-0.534508,0.015021776459527044,-0.5194862235404729,-0.549529776459527,66400
-0.522675,-0.533172,-0.5279235,0.007422499882115174,-0.5205010001178848,-0.5353459998821152,66500
-0.558868,-0.526092,-0.5424800000000001,0.023176131860170302,-0.5193038681398298,-0.5656561318601704,66600
-0.536462,-0.52818,-0.532321,0.005856258361786995,-0.526464741638213,-0.5381772583617871,66700
-0.524593,-0.549721,-0.537157,0.017768179197655592,-0.5193888208023444,-0.5549251791976556,66800
-0.55404,-0.527546,-0.540793,0.018734087060756403,-0.5220589129392436,-0.5595270870607564,66900
-0.546032,-0.528048,-0.53704,0.012716608352858871,-0.524323391647141,-0.5497566083528589,67000
-0.550327,-0.5301319999999999,-0.5402294999999999,0.01428002144606238,-0.5259494785539376,-0.5545095214460622,67100
-0.53404,-0.541872,-0.537956,0.005538060310253084,-0.5324179396897469,-0.543494060310253,67200
-0.54057,-0.530234,-0.5354019999999999,0.007308655690344164,-0.5280933443096558,-0.542710655690344,67300
-0.535307,-0.530989,-0.533148,0.003053287081163465,-0.5300947129188365,-0.5362012870811634,67400
-0.543039,-0.5238510000000001,-0.5334450000000001,0.01356796491740746,-0.5198770350825926,-0.5470129649174075,67500
-0.5236529999999999,-0.536377,-0.5300149999999999,0.008997226683817678,-0.5210177733161823,-0.5390122266838175,67600
-0.526751,-0.528342,-0.5275464999999999,0.0011250068888678036,-0.5264214931111321,-0.5286715068888678,67700
-0.52915,-0.532984,-0.531067,0.002711047399069226,-0.5283559526009307,-0.5337780473990692,67800
-0.541329,-0.525103,-0.5332159999999999,0.011473514631532894,-0.521742485368467,-0.5446895146315328,67900
-0.523907,-0.533557,-0.528732,0.006823580438450138,-0.5219084195615499,-0.5355555804384501,68000
-0.524366,-0.527504,-0.525935,0.0022189010793633676,-0.5237160989206366,-0.5281539010793634,68100
-0.521486,-0.530312,-0.525899,0.006240924450752469,-0.5196580755492476,-0.5321399244507524,68200
-0.535686,-0.526167,-0.5309265000000001,0.006730949450114707,-0.5241955505498854,-0.5376574494501147,68300
-0.528939,-0.528175,-0.5285569999999999,0.0005402295808265915,-0.5280167704191734,-0.5290972295808265,68400
-0.522868,-0.526153,-0.5245105,0.002322845776197796,-0.5221876542238022,-0.5268333457761978,68500
-0.523051,-0.529536,-0.5262935,0.004585587475994734,-0.5217079125240053,-0.5308790874759947,68600
-0.524742,-0.52946,-0.527101,0.003336129793638131,-0.5237648702063619,-0.5304371297936382,68700
-0.533158,-0.53285,-0.533004,0.00021778888860543894,-0.5327862111113946,-0.5332217888886055,68800
-0.541618,-0.527309,-0.5344635,0.010117990931998319,-0.5243455090680017,-0.5445814909319983,68900
-0.5220229999999999,-0.529221,-0.525622,0.0050897546109808746,-0.5205322453890192,-0.5307117546109809,69000
-0.524022,-0.5292279999999999,-0.5266249999999999,0.0036811979028571187,-0.5229438020971428,-0.530306197902857,69100
-0.5193260000000001,-0.528836,-0.524081,0.0067245854890840015,-0.517356414510916,-0.5308055854890841,69200
-0.524493,-0.530644,-0.5275685,0.004349413811078466,-0.5232190861889215,-0.5319179138110784,69300
-0.534698,-0.530187,-0.5324424999999999,0.0031897586899325464,-0.5292527413100674,-0.5356322586899325,69400
-0.523417,-0.52808,-0.5257485,0.003297238920672852,-0.522451261079327,-0.5290457389206729,69500
-0.5227,-0.528447,-0.5255735,0.004063742671479051,-0.521509757328521,-0.529637242671479,69600
-0.525127,-0.5275340000000001,-0.5263305,0.0017020060223160538,-0.524628493977684,-0.5280325060223161,69700
-0.523595,-0.530503,-0.527049,0.00488469364443661,-0.5221643063555634,-0.5319336936444365,69800
-0.521976,-0.527911,-0.5249435,0.004196678746342176,-0.5207468212536578,-0.5291401787463422,69900
-0.526234,-0.527931,-0.5270825,0.0011999602076736132,-0.5258825397923264,-0.5282824602076737,70000
-0.539125,-0.5275310000000001,-0.533328,0.008198196021076748,-0.5251298039789233,-0.5415261960210768,70100
-0.530838,-0.5272819999999999,-0.52906,0.0025144717138994442,-0.5265455282861006,-0.5315744717138994,70200
-0.51999,-0.5328109999999999,-0.5264004999999999,0.009065816041592706,-0.5173346839584072,-0.5354663160415927,70300
-0.530075,-0.5307529999999999,-0.5304139999999999,0.0004794183976444484,-0.5299345816023555,-0.5308934183976444,70400
-0.54122,-0.545207,-0.5432135,0.0028192347365907384,-0.5403942652634093,-0.5460327347365908,70500
-0.52273,-0.53356,-0.5281450000000001,0.007657966440250314,-0.5204870335597498,-0.5358029664402504,70600
-0.529884,-0.524651,-0.5272675,0.003700289785949234,-0.5235672102140507,-0.5309677897859493,70700
-0.5252319999999999,-0.52984,-0.527536,0.0032583480477076507,-0.5242776519522924,-0.5307943480477076,70800
-0.57144,-0.530277,-0.5508584999999999,0.02910663643398182,-0.5217518635660181,-0.5799651364339817,70900
-0.522904,-0.525799,-0.5243515000000001,0.002047074131535042,-0.522304425868465,-0.5263985741315351,71000
-0.520369,-0.526746,-0.5235575,0.004509219943626668,-0.5190482800563734,-0.5280667199436266,71100
-0.541216,-0.527587,-0.5344015,0.009637158320791457,-0.5247643416792085,-0.5440386583207915,71200
-0.5411199999999999,-0.525025,-0.5330725,0.011380883643197462,-0.5216916163568025,-0.5444533836431974,71300
-0.526263,-0.527388,-0.5268255,0.0007954951288348176,-0.5260300048711651,-0.5276209951288348,71400
-0.533222,-0.524745,-0.5289835,0.005994144184118332,-0.5229893558158817,-0.5349776441841184,71500
-0.533508,-0.528768,-0.531138,0.0033516861428242116,-0.5277863138571758,-0.5344896861428242,71600
-0.528181,-0.527442,-0.5278115,0.0005225519112968906,-0.5272889480887031,-0.5283340519112969,71700
-0.52449,-0.527849,-0.5261695,0.0023751716780056136,-0.5237943283219944,-0.5285446716780056,71800
-0.527126,-0.532475,-0.5298005,0.0037823141725668767,-0.5260181858274331,-0.5335828141725669,71900
-0.523614,-0.528892,-0.5262530000000001,0.0037321095911026013,-0.5225208904088975,-0.5299851095911027,72000
-0.5247539999999999,-0.528943,-0.5268485,0.0029620703063905247,-0.5238864296936095,-0.5298105703063906,72100
-0.536263,-0.5255770000000001,-0.5309200000000001,0.007556143063759428,-0.5233638569362407,-0.5384761430637595,72200
-0.564334,-0.526846,-0.54559,0.02650801901312127,-0.5190819809868787,-0.5720980190131213,72300
-0.520716,-0.528708,-0.524712,0.005651197395242887,-0.5190608026047571,-0.5303631973952428,72400
-0.534234,-0.527584,-0.5309090000000001,0.0047022600948904945,-0.5262067399051096,-0.5356112600948906,72500
-0.549292,-0.528341,-0.5388165,0.014814594172639394,-0.5240019058273606,-0.5536310941726394,72600
-0.522876,-0.527062,-0.524969,0.0029599489860469043,-0.5220090510139531,-0.5279289489860469,72700
-0.524533,-0.5267229999999999,-0.525628,0.0015485638507984785,-0.5240794361492015,-0.5271765638507985,72800
-0.543017,-0.529489,-0.536253,0.009565740535891603,-0.5266872594641083,-0.5458187405358916,72900
-0.5207729999999999,-0.5254449999999999,-0.5231089999999999,0.0033036028817035566,-0.5198053971182964,-0.5264126028817034,73000
-0.525781,-0.528126,-0.5269535000000001,0.0016581654018824048,-0.5252953345981177,-0.5286116654018824,73100
-0.523251,-0.5267109999999999,-0.5249809999999999,0.0024465894629053892,-0.5225344105370945,-0.5274275894629054,73200
-0.5244340000000001,-0.528604,-0.526519,0.0029486352775478296,-0.5235703647224521,-0.5294676352775478,73300
-0.528552,-0.525352,-0.5269520000000001,0.0022627416997969383,-0.5246892583002032,-0.529214741699797,73400
-0.528608,-0.525868,-0.527238,0.0019374725804511153,-0.5253005274195489,-0.5291754725804511,73500
-0.539478,-0.5317149999999999,-0.5355965,0.005489269942351222,-0.5301072300576488,-0.5410857699423512,73600
-0.530987,-0.528369,-0.529678,0.001851205553146388,-0.5278267944468535,-0.5315292055531464,73700
-0.5233220000000001,-0.527407,-0.5253645,0.002888531201146972,-0.522475968798853,-0.528253031201147,73800
-0.527046,-0.52642,-0.526733,0.00044264884502278966,-0.5262903511549772,-0.5271756488450228,73900
-0.525399,-0.528239,-0.5268189999999999,0.0020081832585698406,-0.52481081674143,-0.5288271832585698,74000
-0.5378470000000001,-0.52712,-0.5324835000000001,0.0075851344417881255,-0.524898365558212,-0.5400686344417882,74100
-0.535775,-0.527547,-0.5316609999999999,0.005818074595602922,-0.525842925404397,-0.5374790745956028,74200
-0.521667,-0.5316529999999999,-0.5266599999999999,0.0070611683169288205,-0.5195988316830711,-0.5337211683169287,74300
-0.5274399999999999,-0.530616,-0.5290279999999999,0.002245771137048523,-0.5267822288629515,-0.5312737711370484,74400
-0.5285880000000001,-0.529525,-0.5290565,0.0006625590539717707,-0.5283939409460283,-0.5297190590539718,74500
-0.526989,-0.5272600000000001,-0.5271245,0.0001916259377015694,-0.5269328740622984,-0.5273161259377016,74600
-0.554128,-0.526324,-0.540226,0.019660396944110724,-0.5205656030558893,-0.5598863969441107,74700
-0.533192,-0.528211,-0.5307014999999999,0.0035220988770902025,-0.5271794011229097,-0.5342235988770901,74800
-0.525157,-0.530443,-0.5278,0.0037377664453520994,-0.524062233554648,-0.5315377664453521,74900
-0.5286609999999999,-0.523692,-0.5261765,0.003513613595715877,-0.5226628864042842,-0.5296901135957159,75000
-0.529153,-0.536197,-0.532675,0.004980860166678076,-0.5276941398333219,-0.5376558601666781,75100
-0.52477,-0.526292,-0.525531,0.001076216520965942,-0.5244547834790341,-0.5266072165209659,75200
-0.545404,-0.527324,-0.5363640000000001,0.012784490603852769,-0.5235795093961473,-0.5491484906038528,75300
-0.5265529999999999,-0.523807,-0.52518,0.0019417152211381994,-0.5232382847788618,-0.5271217152211382,75400
-0.5255,-0.526055,-0.5257775,0.0003924442635585927,-0.5253850557364415,-0.5261699442635586,75500
-0.546201,-0.5256689999999999,-0.535935,0.01451831643132227,-0.5214166835686778,-0.5504533164313223,75600
-0.521971,-0.52479,-0.5233805,0.001993334016164889,-0.5213871659838352,-0.5253738340161649,75700
-0.541559,-0.525044,-0.5333015,0.011677868491295873,-0.5216236315087042,-0.5449793684912958,75800
-0.522876,-0.526537,-0.5247065,0.0025887179259239685,-0.522117782074076,-0.5272952179259239,75900
-0.524239,-0.529744,-0.5269915000000001,0.0038926228304319316,-0.5230988771695682,-0.530884122830432,76000
-0.520884,-0.527675,-0.5242795,0.004801962151037838,-0.5194775378489622,-0.5290814621510378,76100
-0.524457,-0.526408,-0.5254325,0.0013795653300949797,-0.524052934669905,-0.526812065330095,76200
-0.522792,-0.527245,-0.5250185,0.0031487464966236463,-0.5218697535033764,-0.5281672464966237,76300
-0.532126,-0.529602,-0.530864,0.0017847375157148252,-0.5290792624842852,-0.5326487375157148,76400
-0.522587,-0.528721,-0.5256540000000001,0.004337392995798263,-0.5213166070042018,-0.5299913929957983,76500
-0.522682,-0.531207,-0.5269444999999999,0.006028085309615321,-0.5209164146903846,-0.5329725853096152,76600
-0.5233270000000001,-0.523598,-0.5234625,0.00019162593770149087,-0.5232708740622986,-0.5236541259377016,76700
-0.522017,-0.526147,-0.5240819999999999,0.0029203510063004964,-0.5211616489936994,-0.5270023510063004,76800
-0.5243720000000001,-0.527245,-0.5258085,0.0020315177823488828,-0.5237769822176511,-0.5278400177823489,76900
-0.52322,-0.524691,-0.5239555,0.0010401540751254115,-0.5229153459248747,-0.5249956540751254,77000
-0.522302,-0.5277229999999999,-0.5250125,0.0038332258608122023,-0.5211792741391877,-0.5288457258608122,77100
-0.5606939999999999,-0.527668,-0.544181,0.02335290855546684,-0.5208280914445332,-0.5675339085554668,77200
-0.54648,-0.523513,-0.5349965,0.016240121443511408,-0.5187563785564886,-0.5512366214435114,77300
-0.5208550000000001,-0.525014,-0.5229345000000001,0.00294085710295479,-0.5199936428970453,-0.5258753571029549,77400
-0.536387,-0.524691,-0.530539,0.00827032091275781,-0.5222686790872422,-0.5388093209127578,77500
-0.527072,-0.526263,-0.5266675000000001,0.0005720493859798807,-0.5260954506140202,-0.5272395493859799,77600
-0.521949,-0.529855,-0.525902,0.005590386212060822,-0.5203116137879391,-0.5314923862120609,77700
-0.5220520000000001,-0.523783,-0.5229175,0.0012240018382338623,-0.5216934981617661,-0.5241415018382339,77800
-0.5196609999999999,-0.5250859999999999,-0.5223734999999999,0.0038360542879370295,-0.518537445712063,-0.5262095542879369,77900
-0.529487,-0.525483,-0.527485,0.0028312555518709417,-0.5246537444481291,-0.5303162555518709,78000
-0.5261399999999999,-0.523995,-0.5250675,0.0015167440456451107,-0.523550755954355,-0.5265842440456451,78100
-0.521736,-0.524541,-0.5231385,0.0019834345212283067,-0.5211550654787717,-0.5251219345212282,78200
-0.520224,-0.527323,-0.5237735,0.005019751039643278,-0.5187537489603568,-0.5287932510396433,78300
-0.534141,-0.527041,-0.530591,0.005020458146424484,-0.5255705418535755,-0.5356114581464245,78400
-0.523664,-0.525567,-0.5246155,0.0013456242045979915,-0.5232698757954021,-0.525961124204598,78500
-0.544395,-0.524828,-0.5346115,0.013835958387477176,-0.5207755416125228,-0.5484474583874772,78600
-0.529289,-0.528334,-0.5288115,0.0006752869760331806,-0.5281362130239668,-0.5294867869760331,78700
-0.528076,-0.525065,-0.5265705,0.0021290985181526847,-0.5244414014818474,-0.5286995985181527,78800
-0.523029,-0.539833,-0.531431,0.011882222351058774,-0.5195487776489413,-0.5433132223510587,78900
-0.5215770000000001,-0.525321,-0.523449,0.0026474077887624126,-0.5208015922112377,-0.5260964077887624,79000
-0.525673,-0.527467,-0.52657,0.0012685495654487181,-0.5253014504345512,-0.5278385495654487,79100
-0.527754,-0.52315,-0.525452,0.0032555196205828235,-0.5221964803794172,-0.5287075196205828,79200
-0.537175,-0.523845,-0.53051,0.009425733393216645,-0.5210842666067834,-0.5399357333932167,79300
-0.524833,-0.5259590000000001,-0.525396,0.000796202235616103,-0.5245997977643839,-0.526192202235616,79400
-0.522828,-0.5243770000000001,-0.5236025,0.0010953084040580567,-0.5225071915959419,-0.524697808404058,79500
-0.521396,-0.5260199999999999,-0.523708,0.0032696617562065684,-0.5204383382437934,-0.5269776617562065,79600
-0.527247,-0.524651,-0.525949,0.0018356492039603076,-0.5241133507960397,-0.5277846492039603,79700
-0.5384909999999999,-0.5256270000000001,-0.5320590000000001,0.00909622163318366,-0.5229627783668164,-0.5411552216331837,79800
-0.532257,-0.5235890000000001,-0.527923,0.006129201579324921,-0.5217937984206751,-0.534052201579325,79900
-0.522853,-0.526017,-0.524435,0.002237285855674197,-0.5221977141443258,-0.5266722858556742,80000
-0.522511,-0.523918,-0.5232144999999999,0.0009948992411295057,-0.5222196007588704,-0.5242093992411294,80100
-0.525848,-0.523412,-0.5246299999999999,0.0017225121189704254,-0.5229074878810295,-0.5263525121189704,80200
-0.521879,-0.527349,-0.5246139999999999,0.003867874093090397,-0.5207461259069095,-0.5284818740930903,80300
-0.5206350000000001,-0.535734,-0.5281845000000001,0.010676605289135662,-0.5175078947108644,-0.5388611052891357,80400
-0.520834,-0.5227229999999999,-0.5217784999999999,0.0013357247096613305,-0.5204427752903386,-0.5231142247096613,80500
-0.530058,-0.521992,-0.526025,0.005703523297050705,-0.5203214767029493,-0.5317285232970507,80600
-0.520951,-0.524213,-0.5225820000000001,0.002306582320230509,-0.5202754176797696,-0.5248885823202306,80700
-0.536478,-0.526742,-0.53161,0.006884391621632203,-0.5247256083783678,-0.5384943916216323,80800
-0.523155,-0.5256270000000001,-0.524391,0.0017479679630931664,-0.5226430320369069,-0.5261389679630932,80900
-0.521123,-0.523729,-0.5224260000000001,0.0018427202717721408,-0.5205832797282279,-0.5242687202717722,81000
-0.535954,-0.522733,-0.5293435,0.009348658754067372,-0.5199948412459326,-0.5386921587540673,81100
-0.522332,-0.526271,-0.5243015,0.002785293611093829,-0.5215162063889062,-0.5270867936110938,81200
-0.521513,-0.533343,-0.527428,0.008365073221436863,-0.5190629267785631,-0.5357930732214369,81300
-0.5211979999999999,-0.52784,-0.524519,0.0046966032406410745,-0.5198223967593589,-0.529215603240641,81400
-0.521912,-0.524533,-0.5232225,0.00185332687348993,-0.5213691731265101,-0.52507582687349,81500
-0.527454,-0.526091,-0.5267725,0.0009637865427572664,-0.5258087134572427,-0.5277362865427573,81600
-0.534004,-0.522508,-0.5282560000000001,0.008128899556520594,-0.5201271004434794,-0.5363848995565207,81700
-0.522771,-0.5283899999999999,-0.5255805,0.003973233003487161,-0.5216072669965128,-0.5295537330034872,81800
-0.5219020000000001,-0.522593,-0.5222475,0.0004886107857998239,-0.5217588892142001,-0.5227361107857998,81900
-0.5211319999999999,-0.526771,-0.5239514999999999,0.0039873751391109845,-0.5199641248608889,-0.5279388751391109,82000
-0.5200670000000001,-0.5267029999999999,-0.523385,0.004692360599953834,-0.5186926394000462,-0.5280773605999538,82100
-0.521764,-0.523008,-0.522386,0.0008796408357960813,-0.521506359164204,-0.5232656408357961,82200
-0.521117,-0.5415810000000001,-0.5313490000000001,0.014470233170201536,-0.5168787668297985,-0.5458192331702016,82300
-0.530722,-0.523642,-0.527182,0.005006316010800739,-0.5221756839891993,-0.5321883160108007,82400
-0.5207189999999999,-0.522359,-0.521539,0.0011596551211459987,-0.520379344878854,-0.522698655121146,82500
-0.519606,-0.529502,-0.524554,0.006997528706622086,-0.5175564712933779,-0.531551528706622,82600
-0.533099,-0.5402100000000001,-0.5366545,0.005028236321017603,-0.5316262636789825,-0.5416827363210176,82700
-0.522564,-0.521569,-0.5220665,0.0007035712472806707,-0.5213629287527193,-0.5227700712472807,82800
-0.521767,-0.523321,-0.522544,0.001098843937963934,-0.5214451560620361,-0.5236428439379639,82900
-0.519305,-0.525108,-0.5222065,0.0041033406512255375,-0.5181031593487745,-0.5263098406512255,83000
-0.5233899999999999,-0.5229239999999999,-0.5231569999999999,0.00032951176003290743,-0.5228274882399669,-0.5234865117600328,83100
-0.520189,-0.524266,-0.5222275000000001,0.002882874346897552,-0.5193446256531025,-0.5251103743468977,83200
-0.521482,-0.523734,-0.522608,0.0015924044712321275,-0.5210155955287679,-0.5242004044712321,83300
-0.5212979999999999,-0.522406,-0.521852,0.0007834743135547717,-0.5210685256864452,-0.5226354743135547,83400
-0.5232399999999999,-0.52241,-0.522825,0.0005868986283847541,-0.5222381013716152,-0.5234118986283848,83500
-0.52099,-0.520766,-0.520878,0.00015839191898578804,-0.5207196080810141,-0.5210363919189858,83600
-0.522379,-0.526292,-0.5243355000000001,0.0027669088347829214,-0.5215685911652171,-0.527102408834783,83700
-0.519443,-0.523291,-0.5213669999999999,0.0027209468940058083,-0.5186460531059941,-0.5240879468940057,83800
-0.5212479999999999,-0.525287,-0.5232675,0.0028560042892124757,-0.5204114957107875,-0.5261235042892125,83900
-0.520133,-0.524088,-0.5221104999999999,0.002796607319592825,-0.5193138926804071,-0.5249071073195928,84000
-0.528058,-0.52578,-0.526919,0.001610789247542957,-0.525308210752457,-0.528529789247543,84100
-0.521644,-0.521439,-0.5215415,0.00014495689014324984,-0.5213965431098567,-0.5216864568901433,84200
-0.520828,-0.522419,-0.5216235,0.0011250068888678036,-0.5204984931111322,-0.5227485068888679,84300
-0.531085,-0.521757,-0.526421,0.006595892054908117,-0.519825107945092,-0.5330168920549081,84400
-0.521562,-0.521777,-0.5216695,0.00015202795795516162,-0.5215174720420448,-0.5218215279579552,84500
-0.520942,-0.52447,-0.522706,0.0024946727240261223,-0.5202113272759739,-0.5252006727240262,84600
-0.5207149999999999,-0.523453,-0.522084,0.00193605836688878,-0.5201479416331112,-0.5240200583668888,84700
-0.541842,-0.52227,-0.5320560000000001,0.013839493921383133,-0.5182165060786169,-0.5458954939213833,84800
-0.521567,-0.521938,-0.5217525000000001,0.00026233661582021633,-0.5214901633841799,-0.5220148366158203,84900
-0.521378,-0.52423,-0.522804,0.0020166685399440093,-0.5207873314600561,-0.524820668539944,85000
-0.5217609999999999,-0.523868,-0.5228145,0.0014898739879601129,-0.5213246260120399,-0.52430437398796,85100
-0.523069,-0.521806,-0.5224375,0.0008930758646386195,-0.5215444241353614,-0.5233305758646386,85200
-0.523258,-0.540675,-0.5319665,0.01231567880792611,-0.519650821192074,-0.5442821788079261,85300
-0.519347,-0.522763,-0.521055,0.0024154767645332286,-0.5186395232354668,-0.5234704767645333,85400
-0.519193,-0.5321319999999999,-0.5256624999999999,0.009149254641772684,-0.5165132453582273,-0.5348117546417726,85500
-0.520189,-0.52461,-0.5223995,0.0031261190796257323,-0.5192733809203743,-0.5255256190796257,85600
-0.5200779999999999,-0.524309,-0.5221935,0.00299176879120035,-0.5192017312087996,-0.5251852687912003,85700
-0.531878,-0.521057,-0.5264675,0.007651602479219609,-0.5188158975207804,-0.5341191024792196,85800
-0.522037,-0.522351,-0.522194,0.00022203152929260172,-0.5219719684707075,-0.5224160315292926,85900
-0.522513,-0.5218149999999999,-0.522164,0.000493560533268272,-0.5216704394667316,-0.5226575605332683,86000
-0.523331,-0.521786,-0.5225584999999999,0.0010924799769332291,-0.5214660200230667,-0.5236509799769331,86100
-0.523988,-0.522588,-0.523288,0.000989949493661136,-0.5222980505063388,-0.5242779494936611,86200
-0.521029,-0.522371,-0.5217,0.000948937300352393,-0.5207510626996477,-0.5226489373003524,86300
-0.5205989999999999,-0.523184,-0.5218915,0.0018278710293672675,-0.5200636289706326,-0.5237193710293673,86400
-0.521046,-0.524379,-0.5227125,0.0023567869016947844,-0.5203557130983052,-0.5250692869016949,86500
-0.531069,-0.5230239999999999,-0.5270465,0.005688674054645832,-0.5213578259453542,-0.5327351740546458,86600
-0.520414,-0.520947,-0.5206805000000001,0.0003768879143724339,-0.5203036120856277,-0.5210573879143725,86700
-0.526007,-0.521295,-0.523651,0.0033318871529510467,-0.5203191128470489,-0.526982887152951,86800
-0.520471,-0.525688,-0.5230795,0.0036889760774502377,-0.5193905239225498,-0.5267684760774503,86900
-0.521429,-0.5235350000000001,-0.5224820000000001,0.001489166881178906,-0.5209928331188212,-0.5239711668811791,87000
-0.520238,-0.52358,-0.521909,0.002363150862725489,-0.5195458491372744,-0.5242721508627255,87100
-0.525782,-0.523134,-0.524458,0.0018724187565819664,-0.522585581243418,-0.5263304187565819,87200
-0.519656,-0.523257,-0.5214565,0.002546291519052733,-0.5189102084809473,-0.5240027915190527,87300
-0.5202600000000001,-0.521349,-0.5208045,0.0007700392847120764,-0.5200344607152879,-0.5215745392847121,87400
-0.526412,-0.5223939999999999,-0.524403,0.0028411550468076027,-0.5215618449531924,-0.5272441550468075,87500
-0.521712,-0.522221,-0.5219665,0.0003599173516240182,-0.521606582648376,-0.522326417351624,87600
-0.522113,-0.521217,-0.521665,0.0006335676759431522,-0.5210314323240569,-0.5222985676759432,87700
-0.519534,-0.5205390000000001,-0.5200365,0.0007106423150925041,-0.5193258576849075,-0.5207471423150926,87800
-0.521221,-0.522698,-0.5219595,0.0010443967158124956,-0.5209151032841876,-0.5230038967158125,87900
-0.520347,-0.521439,-0.520893,0.0007721606050556971,-0.5201208393949444,-0.5216651606050557,88000
-0.519567,-0.535187,-0.527377,0.01104500792213385,-0.5163319920778662,-0.5384220079221338,88100
-0.519567,-0.528231,-0.523899,0.006126373152200252,-0.5177726268477998,-0.5300253731522002,88200
-0.52052,-0.5214770000000001,-0.5209985,0.0006767011895955944,-0.5203217988104044,-0.5216752011895956,88300
-0.5233479999999999,-0.522227,-0.5227875,0.0007926667017100686,-0.5219948332982899,-0.52358016670171,88400
-0.520284,-0.521545,-0.5209145,0.0008916616510762842,-0.5200228383489237,-0.5218061616510762,88500
-0.520628,-0.521598,-0.5211129999999999,0.0006858935777509698,-0.520427106422249,-0.5217988935777509,88600
-0.520417,-0.5218020000000001,-0.5211095000000001,0.0009793428919434254,-0.5201301571080567,-0.5220888428919436,88700
-0.522392,-0.523184,-0.522788,0.0005600285706997562,-0.5222279714293002,-0.5233480285706998,88800
