seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.5194904199999985,-0.5215771199999997,-0.5205337700000038,0.0020426476430845677,-0.5184911223569169,-0.5225764176430798,110800
-0.5194972399999984,-0.5215933399999997,-0.5205452900000037,0.002049294446827722,-0.5184959955531737,-0.522594584446823,110900
-0.5194907399999985,-0.5216131799999997,-0.5205519600000038,0.002067919639444176,-0.5184840403605573,-0.5226198796394395,111000
-0.5194883799999984,-0.5216221399999997,-0.5205552600000038,0.002075924088207207,-0.5184793359117943,-0.5226311840882025,111100
-0.5194884399999985,-0.5216410199999998,-0.5205647300000038,0.002089231837829139,-0.5184754981621724,-0.5226539618378244,111200
-0.5194907799999985,-0.5216141599999997,-0.5205524700000038,0.002068584319818491,-0.5184838856801831,-0.5226210543198138,111300
-0.5194813399999986,-0.5216339199999998,-0.5205576300000038,0.0020892318378291372,-0.5184683981621724,-0.5226468618378244,111400
-0.5197626199999985,-0.5216374799999997,-0.5207000500000037,0.0022362251955021953,-0.5184638248044994,-0.5229362751954975,111500
-0.5197594399999985,-0.5215918599999997,-0.5206756500000038,0.002206215583708637,-0.5184694344162929,-0.5228818655837039,111600
-0.5197345999999985,-0.5216141799999997,-0.5206743900000038,0.0022395627395093943,-0.5184348272604922,-0.5229139527395046,111700
-0.5195271199999985,-0.5216022199999997,-0.5205646700000037,0.0021604516328302434,-0.5184042183671713,-0.5227251216328255,111800
-0.5195179799999985,-0.5216002599999997,-0.5205591200000037,0.0021655286595191614,-0.5183935913404824,-0.5227246486595143,111900
-0.5195197199999986,-0.5215568599999998,-0.5205382900000037,0.0021336098594163994,-0.5184046801405852,-0.5226718998594115,112000
-0.5196188799999986,-0.5215660399999997,-0.5205924600000038,0.0021365372814905127,-0.518455922718511,-0.5227289972814857,112100
-0.5196129199999986,-0.5215692599999997,-0.5205910900000038,0.002143028521741805,-0.5184480614782597,-0.5227341185217371,112200
-0.5196019599999986,-0.5215803199999997,-0.5205911400000037,0.002158599013063533,-0.518432540986938,-0.5227497390130589,112300
-0.5196096599999985,-0.5215667799999997,-0.5205882200000038,0.0021435800650311324,-0.5184446399349705,-0.5227318000650264,112400
-0.5195063599999986,-0.5215482799999996,-0.5205273200000038,0.0021374423781704323,-0.5183898776218311,-0.5226647623781657,112500
-0.5195108399999987,-0.5215310999999996,-0.5205209700000039,0.002122126445289931,-0.5183988435547116,-0.5226430964452852,112600
-0.5194950799999987,-0.5214914199999996,-0.5204932500000039,0.0021052124510839475,-0.5183880375489175,-0.5225984624510792,112700
-0.5194839599999986,-0.5214652599999997,-0.520474610000004,0.0020945775650949025,-0.5183800324349065,-0.5225691875650902,112800
-0.5192927199999987,-0.5214753399999997,-0.5203840300000039,0.002049746995167674,-0.5183342830048338,-0.5224337769951629,112900
-0.5192853799999988,-0.5214544799999997,-0.5203699300000039,0.00204018691148603,-0.5183297430885154,-0.5224101169114812,113000
-0.5192702399999988,-0.5214584799999997,-0.5203643600000039,0.0020537209352779386,-0.5183106390647235,-0.5224180809352731,113100
-0.5192695199999987,-0.5214671599999997,-0.5203683400000039,0.002060367739021093,-0.5183079722609804,-0.5224287077390163,113200
-0.5192730199999986,-0.5214440199999997,-0.5203585200000038,0.0020415304143702835,-0.5183169895856312,-0.5224000504143654,113300
-0.5192660799999987,-0.5214368199999996,-0.5203514500000038,0.002041346566607173,-0.5183101034333943,-0.5223927965666024,113400
-0.5192725599999988,-0.5214283799999996,-0.5203504700000038,0.002030796533431869,-0.5183196734665696,-0.5223812665334271,113500
-0.5192777799999987,-0.5214395399999997,-0.5203586600000039,0.0020349967477121156,-0.5183236632522893,-0.5223936567477073,113600
-0.5192873799999986,-0.5217190799999997,-0.5205032300000039,0.0022258731522256134,-0.5182773568477758,-0.5227291031522208,113700
-0.5193081199999987,-0.5217360799999997,-0.5205221000000038,0.0022232285728639766,-0.5182988714271375,-0.5227453285728592,113800
-0.5193007599999987,-0.5218127799999998,-0.5205567700000038,0.002282667968890519,-0.5182741020311109,-0.5228394379688857,113900
-0.5193326399999987,-0.5217746599999997,-0.5205536500000038,0.0022331704942074597,-0.518320479505794,-0.5227868204942027,114000
-0.5193633599999987,-0.5217702799999997,-0.5205668200000038,0.0022083510461878113,-0.5183584689538137,-0.5227751710461829,114100
-0.5194022399999988,-0.5217777799999996,-0.5205900100000038,0.002186162035394178,-0.5184038479646073,-0.5227761720353893,114200
-0.5194076199999987,-0.5217809999999996,-0.5205943100000038,0.002184634684746815,-0.5184096753152546,-0.5227789446847418,114300
-0.5194541199999988,-0.5217189799999996,-0.5205865500000038,0.0021174312562628446,-0.5184691187437385,-0.5227039812562579,114400
-0.5193331799999988,-0.5217369199999997,-0.5205350500000038,0.002119156596808941,-0.5184158934031924,-0.522654206596804,114500
-0.5193363999999988,-0.5217551399999997,-0.5205457700000037,0.002129763198526738,-0.5184160068014746,-0.5226755331985218,114600
-0.5193174799999988,-0.5217616599999996,-0.5205395700000037,0.0021477519950401243,-0.5183918180049613,-0.5226873219950352,114700
-0.5193057199999987,-0.5217290599999996,-0.5205173900000037,0.0021330158897201984,-0.5183843741102812,-0.5226504058897153,114800
-0.5192736799999988,-0.5216980199999997,-0.5204858500000037,0.0021337229965013834,-0.5183521270034999,-0.5226195729964964,114900
-0.5192709199999989,-0.5216767199999996,-0.5204738200000036,0.0021206132367781847,-0.5183532067632232,-0.5225944332367732,115000
-0.5192831399999988,-0.5216879599999996,-0.5204855500000037,0.0021199202721326207,-0.5183656297278687,-0.5226054702721277,115100
-0.5192936199999988,-0.5216780999999995,-0.5204858600000037,0.0021055377202032857,-0.5183803222797979,-0.5225913977201982,115200
-0.5193026199999988,-0.5216769199999995,-0.5204897700000037,0.0020983393731708083,-0.5183914306268305,-0.5225881093731658,115300
-0.5192885999999989,-0.5215465599999994,-0.5204175800000037,0.0020160745702475645,-0.5184015054297537,-0.5224336545702425,115400
-0.5192776999999988,-0.5214490399999995,-0.5203633700000038,0.001954824980861186,-0.5184085450191401,-0.5223181949808562,115500
-0.5192679999999988,-0.5214751399999995,-0.5203715700000037,0.0019801394036276635,-0.5183914305963736,-0.5223517094036226,115600
-0.5192830799999988,-0.5214996599999995,-0.5203913700000037,0.001986814491642065,-0.5184045555083593,-0.5223781844916371,115700
-0.5192642999999988,-0.5214952999999994,-0.5203798000000037,0.0019970109714267732,-0.5183827890285745,-0.5223768109714217,115800
-0.5192864199999988,-0.5214978399999994,-0.5203921300000036,0.0019831658206511385,-0.5184089641793501,-0.5223752958206461,115900
-0.5192944999999988,-0.5214566599999995,-0.5203755800000036,0.0019483337406098892,-0.5184272462593914,-0.5223239137406048,116000
-0.5194990399999988,-0.5214807199999995,-0.5204898800000035,0.001992287498128445,-0.5184975925018729,-0.5224821674981234,116100
-0.5194850999999988,-0.5214541799999995,-0.5204696400000036,0.001983377952685494,-0.5184862620473157,-0.5224530179526804,116200
-0.5194800799999988,-0.5214528999999996,-0.5204664900000036,0.0019860225320471325,-0.5184804674679541,-0.5224525125320421,116300
-0.5194935799999988,-0.5214489399999995,-0.5204712600000037,0.0019736764476476153,-0.5184975835523536,-0.5224449364476424,116400
-0.5191962799999987,-0.5214330799999994,-0.5203146800000036,0.0018293135272005718,-0.5184853664728007,-0.5221439935271954,116500
-0.5191965199999987,-0.5214171999999995,-0.5203068600000036,0.0018179149658878449,-0.5184889450341135,-0.5221247749658827,116600
-0.5195279799999987,-0.5214068399999995,-0.5204674100000036,0.001962603155454236,-0.5185048068445471,-0.5224300131554491,116700
-0.5194959399999987,-0.5214046799999995,-0.5204503100000036,0.00198373150607609,-0.5184665784939252,-0.5224340415060709,116800
-0.5194986199999987,-0.5213955199999996,-0.5204470700000037,0.001975359361786842,-0.5184717106382145,-0.5224224293617816,116900
-0.5194755599999986,-0.5213916199999996,-0.5204335900000037,0.0019889075277143755,-0.5184446824722869,-0.5224224975277092,117000
-0.5193609599999987,-0.5213750399999996,-0.5203680000000036,0.001991665244161002,-0.5183763347558403,-0.5223596652441558,117100
-0.5193517799999987,-0.5213411599999995,-0.5203464700000037,0.001974199706665693,-0.5183722702933357,-0.5223206697066605,117200
-0.5193614799999986,-0.5213259599999995,-0.5203437200000036,0.0019565927478141466,-0.5183871272521872,-0.522300312747809,117300
-0.5193440199999987,-0.5213396999999995,-0.5203418600000036,0.001978654479387167,-0.5183632055206142,-0.522320514479382,117400
-0.5193442199999986,-0.5213521199999995,-0.5203481700000036,0.001987295324253267,-0.5183608746757481,-0.5223354653242481,117500
-0.5193468999999986,-0.5213520199999996,-0.5203494600000036,0.00198532956740157,-0.5183641304325998,-0.5223347895673964,117600
-0.5193371999999986,-0.5213491199999996,-0.5203431600000037,0.00199013789351364,-0.5183530221064877,-0.5223332978935084,117700
-0.5193398199999986,-0.5213408999999996,-0.5203403600000036,0.0019824728560055758,-0.5183578871439958,-0.5223228328560003,117800
-0.5193488399999986,-0.5213180599999996,-0.5203334500000036,0.0019599444339569744,-0.5183735055660443,-0.5222933944339517,117900
-0.5193393799999986,-0.5213258599999996,-0.5203326200000036,0.001972149097000255,-0.5183604709030011,-0.5223047690969951,118000
-0.5193867399999986,-0.5213069399999996,-0.5203468400000036,0.001935068417394834,-0.5184117715826065,-0.5222819084173896,118100
-0.5193717799999987,-0.5212820199999996,-0.5203269000000037,0.001928025633854216,-0.5183988743661471,-0.522254925633849,118200
-0.5193831399999987,-0.5213036199999996,-0.5203433800000038,0.0019352664072935656,-0.5184081135927078,-0.5222786464072884,118300
-0.5195356999999987,-0.5212942599999997,-0.5204149800000037,0.0019990474389565923,-0.5184159325610447,-0.5224140274389515,118400
-0.5195269999999987,-0.5212992399999997,-0.5204131200000037,0.0020087206597232264,-0.518404399340278,-0.5224218406597181,118500
-0.5195078399999987,-0.5213064199999997,-0.5204071300000037,0.0020273458523396817,-0.5183797841476616,-0.5224344758523345,118600
-0.5194921399999987,-0.5210113399999997,-0.5202517400000037,0.001829794359811784,-0.5184219456401895,-0.5220815343598066,118700
-0.5194693599999988,-0.5210004999999996,-0.5202349300000038,0.001838237214779149,-0.5183966927852223,-0.5220731672147739,118800
-0.5194851199999987,-0.5209524799999996,-0.5202188000000038,0.001793137944275071,-0.5184256620557263,-0.5220119379442698,118900
-0.5194490399999987,-0.5209972199999996,-0.5202231300000038,0.001850286314330569,-0.5183728436856708,-0.5220734163143254,119000
-0.5194168999999987,-0.5209859199999997,-0.5202014100000037,0.0018650224196504967,-0.5183363875803509,-0.5220664324196452,119100
-0.5193981399999987,-0.5209966599999997,-0.5201974000000038,0.0018858820696955,-0.5183115179303059,-0.5220832820696902,119200
-0.5193831599999986,-0.5209831399999997,-0.5201831500000038,0.001886914445596034,-0.5182962355544054,-0.5220700644455909,119300
-0.5193375199999987,-0.5209942599999997,-0.5201658900000039,0.0019175180270857887,-0.5182483719729156,-0.5220834080270806,119400
-0.5193500999999986,-0.5210043199999997,-0.5201772100000038,0.0019157361179971992,-0.5182614738820043,-0.5220929461179921,119500
-0.5193308799999986,-0.5209842599999996,-0.520157570000004,0.0019151421483010024,-0.5182424278517004,-0.5220727121482959,119600
-0.5193316599999986,-0.5209715999999998,-0.520151630000004,0.0019056386331618568,-0.5182459913668396,-0.5220572686331567,119700
-0.5193420999999987,-0.5209908199999997,-0.5201664600000039,0.0019118470307006744,-0.5182546129693008,-0.5220783070306956,119800
-0.5193245399999986,-0.5209949799999998,-0.520159760000004,0.0019272053899880464,-0.5182325546100134,-0.522086965389983,119900
-0.5193253999999987,-0.5209860399999997,-0.520155720000004,0.0019202757435324185,-0.5182354442564691,-0.5220759957435274,120000
-0.5194580399999986,-0.5209733999999997,-0.5202157200000039,0.0019387170883857633,-0.5182770029116157,-0.5221544370883806,120100
-0.5194414199999986,-0.5209736599999998,-0.5202075400000039,0.0019506530508521932,-0.5182568869491493,-0.5221581930508471,120200
-0.5194407199999986,-0.5209799799999998,-0.5202103500000039,0.0019556169404561226,-0.5182547330595453,-0.522165966940451,120300
-0.5194476599999986,-0.5209715799999999,-0.5202096200000039,0.0019447699224327214,-0.5182648500775686,-0.5221543899224277,120400
-0.5194418999999987,-0.5209659399999998,-0.5202039200000038,0.0019448547752464649,-0.518259065224755,-0.5221487747752415,120500
-0.5196961399999986,-0.5209721799999998,-0.5203341600000039,0.0020351947376108593,-0.5182989652623905,-0.5223693547376059,120600
-0.5196603799999987,-0.5209352799999998,-0.5202978300000038,0.0020343886358803066,-0.518263441364121,-0.5223322186358753,120700
-0.5196830399999987,-0.5212778799999999,-0.5204804600000038,0.002260620379453133,-0.5182198396205482,-0.5227410803794481,120800
-0.5196712599999987,-0.5212561799999998,-0.5204637200000038,0.0022536058801837645,-0.5182101141198175,-0.5227173258801788,120900
-0.5196559199999987,-0.5212654799999998,-0.5204607000000039,0.0022710289912722032,-0.518189671008729,-0.5227317289912673,121000
-0.5194542999999987,-0.5212580799999997,-0.5203561900000039,0.0022367908809271505,-0.5181193991190741,-0.5225929808809222,121100
-0.5194714199999987,-0.5212349799999998,-0.5203532000000038,0.002208351046187826,-0.5181448489538134,-0.5225615510461828,121200
-0.5194814399999987,-0.5212582599999998,-0.5203698500000039,0.002217727282106359,-0.5181521227178948,-0.5225875772821014,121300
-0.5194580399999986,-0.5212570799999997,-0.5203575600000039,0.0022334391947843226,-0.5181241208052169,-0.5225909991947794,121400
-0.5194810199999987,-0.5212606399999998,-0.520370830000004,0.0022197071810936774,-0.5181511228189075,-0.5225905371810887,121500
-0.5194978999999987,-0.5213228599999998,-0.520410380000004,0.002251767402552677,-0.5181586125974484,-0.5226621474025477,121600
-0.5191749799999987,-0.5213316999999997,-0.5202533400000039,0.0020999657187675473,-0.5181533742812336,-0.5223533057187626,121700
-0.5191760999999988,-0.5213233999999998,-0.5202497500000038,0.0020933047728887715,-0.5181564452271123,-0.5223430547728838,121800
-0.5191673799999987,-0.5213641199999998,-0.520265750000004,0.002128264132150635,-0.5181374858678506,-0.5223940141321457,121900
-0.5191676999999988,-0.5213798599999998,-0.5202737800000039,0.0021391677187165324,-0.5181346122812847,-0.5224129477187115,122000
-0.5191736199999988,-0.5213920599999998,-0.5202828400000039,0.0021436083493023847,-0.5181392316506988,-0.5224264483492973,122100
-0.5191684799999988,-0.5214075999999997,-0.5202880400000038,0.002158231317537322,-0.5181298086824638,-0.5224462713175323,122200
-0.5196003999999989,-0.5214138399999998,-0.5205071200000038,0.002414458530768081,-0.5180926614692332,-0.522921578530763,122300
-0.5195984399999989,-0.5213979799999998,-0.5204982100000038,0.002404629746509588,-0.5180935802534916,-0.5229028397465045,122400
-0.5195894799999988,-0.5213868399999998,-0.5204881600000039,0.0024030882537266025,-0.5180850717462746,-0.5228912482537216,122500
-0.5195706199999989,-0.5213958799999998,-0.5204832500000038,0.002422816532921706,-0.5180604334670796,-0.5229060665329167,122600
-0.5195714599999989,-0.5213872399999998,-0.5204793500000039,0.002416113160636058,-0.5180632368393653,-0.5228954631606311,122700
-0.5195725199999989,-0.5213814599999997,-0.5204769900000038,0.0024112765502527444,-0.5180657134497486,-0.5228882665502477,122800
-0.5195762799999988,-0.5214080199999998,-0.5204921500000039,0.002427398584863798,-0.5180647514151375,-0.5229195485848588,122900
-0.5195751799999987,-0.5216628199999997,-0.5206190000000038,0.0026083472101694357,-0.5180106527898318,-0.5232273472101644,123000
-0.5195207799999987,-0.5216732199999997,-0.5205970000000039,0.0026443813717387022,-0.5179526186282626,-0.5232413813717336,123100
-0.5195285399999987,-0.5216498799999997,-0.5205892100000038,0.0026223903508437994,-0.5179668196491575,-0.5232116003508387,123200
-0.5195073199999988,-0.5216316399999997,-0.5205694800000038,0.0026244975290517364,-0.5179449824709496,-0.5231939775290466,123300
-0.5193518199999987,-0.5216318399999997,-0.5204918300000039,0.00255631829320973,-0.5179355117067916,-0.5230481482932047,123400
-0.5193438199999987,-0.5216250399999998,-0.5204844300000038,0.002557166821347153,-0.5179272631786541,-0.5230415968213421,123500
-0.5193454799999987,-0.5216161399999998,-0.5204808100000039,0.002549699773737822,-0.5179311102262635,-0.5230305097737328,123600
-0.5193494399999987,-0.5216085599999998,-0.5204790000000039,0.002541539761482928,-0.5179374602385184,-0.5230205397614779,123700
-0.5193420999999987,-0.5216067599999997,-0.5204744300000039,0.0025454571330507025,-0.5179289728669506,-0.5230198871330457,123800
-0.5193382399999986,-0.5215798599999998,-0.5204590500000039,0.0025291653928121655,-0.5179298846071891,-0.5229882153928072,123900
-0.5193365399999986,-0.5215453599999997,-0.520440950000004,0.0025059722903892473,-0.517934977709612,-0.5229469222903842,124000
-0.5195270999999986,-0.5215535799999997,-0.520540340000004,0.002581759995196823,-0.5179585800048044,-0.5231220999951919,124100
-0.5195098999999986,-0.5215310999999998,-0.5205205000000039,0.002578026471392157,-0.5179424735286091,-0.5230985264713872,124200
-0.5195130599999986,-0.5215229599999998,-0.520518010000004,0.0025700361647647487,-0.5179479738352365,-0.5230880461647598,124300
-0.5194958599999987,-0.5215037999999997,-0.520499830000004,0.002568650235473624,-0.5179311797645276,-0.5230684802354686,124400
-0.5194789199999987,-0.5214737199999997,-0.5204763200000039,0.0025593588523688325,-0.5179169611476324,-0.5230356788523638,124500
-0.5194906799999987,-0.5214651599999997,-0.5204779200000038,0.0025449904425751237,-0.5179329295574262,-0.5230229104425701,124600
-0.5197135599999987,-0.5214550199999997,-0.5205842900000038,0.0026497412411400968,-0.5179345487588612,-0.523234031241135,124700
-0.5197070999999986,-0.5214680999999997,-0.5205876000000038,0.0026635581076444818,-0.5179240418923569,-0.5232511581076394,124800
-0.5197235999999986,-0.5214752399999996,-0.5205994200000038,0.0026569395881725754,-0.5179424804118288,-0.5232563595881675,124900
-0.5197248199999985,-0.5214828399999996,-0.5206038300000039,0.002661450929436547,-0.5179423790705647,-0.5232652809294315,125000
-0.5195853199999986,-0.5214589199999996,-0.5205221200000039,0.0026220085131819643,-0.5179001114868194,-0.5231441285131769,125100
-0.5200065799999986,-0.5214952199999996,-0.5207509000000039,0.002838637746666276,-0.517912262253335,-0.5235895377466613,125200
-0.5200055599999986,-0.5214890399999996,-0.5207473000000039,0.0028349890756753536,-0.517912310924326,-0.5235822890756703,125300
-0.5199923599999986,-0.5214730199999996,-0.5207326900000038,0.0028329950345524087,-0.5178996949654489,-0.5235656850345474,125400
-0.5199953799999986,-0.5214875399999996,-0.5207414600000039,0.0028411267625360536,-0.5179003332374652,-0.5235825867625309,125500
-0.5197396199999986,-0.5214722599999996,-0.5206059400000038,0.0027454693571771376,-0.5178604706428241,-0.5233514093571721,125600
-0.5197379599999985,-0.5214814199999995,-0.5206096900000038,0.0027531202525495763,-0.5178565697474518,-0.5233628102525445,125700
-0.5197300799999985,-0.5211252999999996,-0.5204276900000039,0.002506877387069173,-0.5179208126129321,-0.5229345673870641,125800
-0.5197214399999985,-0.5211108799999996,-0.5204161600000039,0.002502790309873915,-0.5179133696901274,-0.5229189503098688,125900
-0.5197272199999985,-0.5211179399999996,-0.5204225800000039,0.002503695406553832,-0.5179188845934475,-0.5229262754065487,126000
-0.5198694599999986,-0.5210759599999996,-0.5204727100000038,0.002530862449087022,-0.5179418475509143,-0.5230035724490819,126100
-0.5198522599999985,-0.5210936999999995,-0.5204729800000039,0.002555568760021682,-0.5179174112399797,-0.5230285487600166,126200
-0.5198619399999985,-0.5211051199999995,-0.5204835300000038,0.002556799125820946,-0.5179267308741804,-0.5230403291258159,126300
-0.5198597799999986,-0.5211095599999996,-0.5204846700000039,0.0025614660305767795,-0.5179232039694246,-0.5230461360305718,126400
-0.5198375399999986,-0.5211222199999996,-0.5204798800000039,0.00258614405724019,-0.5178937359427612,-0.5230660240572351,126500
-0.5197987799999986,-0.5210695199999996,-0.5204341500000039,0.002576286988710449,-0.5178578630112909,-0.5230104369887054,126600
-0.5197924799999986,-0.5210496799999995,-0.520421080000004,0.002566712762893184,-0.5178543672371082,-0.5229877927628882,126700
-0.5198021399999986,-0.5210497399999996,-0.520425940000004,0.0025599245377937925,-0.5178660154622076,-0.5229858645377888,126800
-0.5197968599999985,-0.5210051799999996,-0.520401020000004,0.002532149383428785,-0.5178688706165725,-0.5229331693834238,126900
-0.5197984799999985,-0.5209831799999995,-0.520390830000004,0.0025154475212571577,-0.5178753824787442,-0.5229062775212523,127000
-0.5198193799999985,-0.5216408999999995,-0.520730140000004,0.002965747261652375,-0.517764392738349,-0.5236958872616475,127100
-0.5198441799999984,-0.5216371399999996,-0.5207406600000039,0.0029455522919816872,-0.5177951077080196,-0.5236862122919769,127200
-0.5194075599999984,-0.5216248999999995,-0.5205162300000039,0.0026884058399353847,-0.5178278241600659,-0.5232046358399305,127300
-0.5193993199999984,-0.5216225199999996,-0.5205109200000039,0.0026925494856731395,-0.5178183705143282,-0.5232034694856683,127400
-0.5194031999999984,-0.5220795199999996,-0.5207413600000038,0.003012953710364386,-0.5177284062896369,-0.5237543137103596,127500
-0.5194155599999984,-0.5220846599999995,-0.5207501100000038,0.003007848399404219,-0.517742261600597,-0.5237579583993994,127600
-0.5194291799999984,-0.5220886999999995,-0.5207589400000039,0.0030010743164404514,-0.5177578656835609,-0.5237600143164357,127700
-0.5194321399999984,-0.5221041799999996,-0.5207681600000039,0.0030099272933409053,-0.5177582327066603,-0.5237780872933362,127800
-0.5196034199999984,-0.5220748799999996,-0.5208391500000039,0.003067047379125155,-0.5177721026208761,-0.5239061973791204,127900
-0.5195999799999984,-0.5218048199999995,-0.5207024000000039,0.002878518569125198,-0.5178238814308761,-0.5235809185691205,128000
-0.5196085599999984,-0.5217779399999996,-0.5206932500000039,0.002853444562664323,-0.517839805437337,-0.5235466945626596,128100
-0.5196411199999984,-0.5220822399999995,-0.5208616800000039,0.0030455937593839555,-0.5178160862406174,-0.5239072737593792,128200
-0.5196383199999984,-0.5221072999999995,-0.5208728100000038,0.003065293754307811,-0.5178075162456934,-0.523938103754303,128300
-0.5196503599999985,-0.5221211999999995,-0.5208857800000039,0.003066608972920818,-0.5178191710270805,-0.5239523889729161,128400
-0.5197620799999985,-0.5221218999999995,-0.520941990000004,0.0030912587153129802,-0.5178507312846883,-0.5240332487153082,128500
-0.5197848999999984,-0.5224017399999995,-0.521093320000004,0.003272999300213546,-0.5178203206997878,-0.5243663193002087,128600
-0.5201735999999983,-0.5224153799999995,-0.5212944900000039,0.0034830524406328223,-0.5178114375593684,-0.524777542440628,128700
-0.5201792599999984,-0.5224088999999995,-0.5212940800000039,0.0034744681643092156,-0.5178196118356921,-0.5247685481643044,128800
-0.5201744599999983,-0.5224074999999995,-0.5212909800000038,0.00347687232736525,-0.5178141076726361,-0.5247678523273605,128900
-0.5203402799999983,-0.5223999799999995,-0.5213701300000039,0.003528194137543768,-0.5178419358624575,-0.5248983241375389,129000
-0.5201495199999983,-0.5224082599999995,-0.5212788900000038,0.0034642151159820084,-0.5178146748840193,-0.5247431051159772,129100
-0.5201617199999984,-0.5224348799999995,-0.5212983000000038,0.0034744115957667217,-0.5178238884042348,-0.5247727115957619,129200
-0.5203344399999983,-0.5224354799999995,-0.5213849600000038,0.003539493703907133,-0.5178454662960943,-0.5249244537039024,129300
-0.5203359199999984,-0.5224406399999996,-0.5213882800000038,0.0035420958568618973,-0.5178461841431395,-0.5249303758568571,129400
-0.5203388999999984,-0.5224259999999995,-0.5213824500000038,0.00352963663537739,-0.5178528133646241,-0.5249120866353726,129500
-0.5203324999999983,-0.5224511399999995,-0.5213918200000037,0.0035519387832560144,-0.5178398812167455,-0.5249437587832513,129600
-0.5201046399999983,-0.5224594199999995,-0.5212820300000037,0.0034493941578483426,-0.5178326358421531,-0.5247314241578436,129700
-0.5203857199999984,-0.5224368599999994,-0.5214112900000037,0.003590419534288187,-0.5178208704657132,-0.5250017095342834,129800
-0.5205359799999983,-0.5224347999999995,-0.5214853900000037,0.0036317711388519787,-0.5178536188611494,-0.5251171611388472,129900
-0.5205438199999984,-0.5224107799999995,-0.5214773000000037,0.003609242716803374,-0.5178680572831981,-0.5250865427167986,130000
-0.5205379399999984,-0.5224235399999995,-0.5214807400000037,0.0036224231872046884,-0.5178583168127967,-0.5251031631871999,130100
-0.5201086199999985,-0.5223822999999994,-0.5212454600000037,0.003408000126877678,-0.5178374598731238,-0.5246534601268729,130200
-0.5201072399999984,-0.5224014199999995,-0.5212543300000037,0.0034224958158920018,-0.5178318341841094,-0.5246768258158871,130300
-0.5201042999999985,-0.5223762199999994,-0.5212402600000037,0.00340675561894279,-0.5178335043810587,-0.5246470156189379,130400
-0.5201077799999986,-0.5223613599999993,-0.5212345700000037,0.003393787280575828,-0.5178407827194256,-0.5246283572805709,130500
-0.5201097799999985,-0.5223681199999994,-0.5212389500000036,0.0033971531088542767,-0.5178417968911472,-0.5246361031088493,130600
-0.5201153599999985,-0.5223701799999995,-0.5212427700000037,0.0033946640929845007,-0.5178481059070169,-0.5246374340929796,130700
-0.5201230599999984,-0.5223556599999994,-0.5212393600000037,0.0033789521803065346,-0.5178604078196949,-0.5246183121803017,130800
-0.5201401199999984,-0.5223524799999995,-0.5212463000000036,0.003364640339055319,-0.5178816596609461,-0.5246109403390505,130900
-0.5201413999999985,-0.5223430599999994,-0.5212422300000037,0.0033570742964966218,-0.5178851557035048,-0.5245993042964918,131000
-0.5200041999999985,-0.5223492999999995,-0.5211767500000036,0.0033010714394266453,-0.5178756785605748,-0.5244778214394219,131100
-0.5200004999999985,-0.5223226599999995,-0.5211615800000037,0.0032848504098662227,-0.5178767295901352,-0.5244464304098614,131200
-0.5199835199999986,-0.5222904599999996,-0.5211369900000037,0.003274088244656565,-0.5178629017553448,-0.5244110782446517,131300
-0.5200126999999984,-0.5222754999999996,-0.5211441000000037,0.0032428765513349916,-0.5179012234486664,-0.5243869765513302,131400
-0.5200125399999984,-0.5222751999999996,-0.5211438700000036,0.003242777556385627,-0.5179010924436158,-0.5243866475563808,131500
-0.5202053799999985,-0.5222657799999996,-0.5212355800000036,0.003315765118339702,-0.5179198148816617,-0.5245513451183349,131600
-0.5205402999999985,-0.5222698999999996,-0.5214051000000035,0.0034860364312494234,-0.5179190635687521,-0.5248911364312445,131700
-0.5205298199999985,-0.5222422799999996,-0.5213860500000035,0.0034739166210198845,-0.5179121333789816,-0.524859966621015,131800
-0.5205427799999985,-0.5222426599999995,-0.5213927200000036,0.0034650212177125585,-0.5179276987822888,-0.5248577412177077,131900
-0.5206542799999986,-0.5227220599999997,-0.5216881700000036,0.0037251658025110918,-0.5179630041974904,-0.5254133358025063,132000
-0.5206328199999986,-0.5220504599999997,-0.5213416400000035,0.003265447399790471,-0.518076192600211,-0.5246070873997856,132100
-0.5206161799999984,-0.5220253399999997,-0.5213207600000035,0.0032594511342860094,-0.5180613088657154,-0.5245802111342811,132200
-0.5206092999999985,-0.5220370999999997,-0.5213232000000034,0.0032726316046873287,-0.5180505683953142,-0.5245958316046824,132300
-0.5206227599999985,-0.5220268999999996,-0.5213248300000035,0.003255901458244453,-0.518068928541757,-0.5245807314582396,132400
-0.5207693599999985,-0.5215715999999996,-0.5211704800000035,0.002972676908107993,-0.5181978030918934,-0.5241431569081031,132500
-0.5207756199999986,-0.5215536399999996,-0.5211646300000035,0.0029555507818676535,-0.5182090792181339,-0.5241201807818627,132600
-0.5207595999999985,-0.5215552599999996,-0.5211574300000035,0.0029680241454877847,-0.5181894058545137,-0.5241254541454828,132700
-0.5207666999999986,-0.5215634799999996,-0.5211650900000034,0.002968816105082711,-0.5181962738949187,-0.5241339061050777,132800
-0.5205871399999986,-0.5215671999999996,-0.5210771700000035,0.0028994630719839324,-0.5181777069280176,-0.523976633071979,132900
-0.5205898599999986,-0.5215701399999996,-0.5210800000000035,0.002899618635475793,-0.5181803813645256,-0.5239796186354708,133000
-0.5205808599999986,-0.5215691399999997,-0.5210750000000035,0.0029052754897252848,-0.5181697245102762,-0.5239802754897203,133100
