#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.036682,24,3108.018243
-0.036862,24,3108.104849
-0.036733,24,3108.191645
-0.03657,24,3108.278804
-0.036385,24,3108.365014
-0.03671,24,3108.45182
-0.036637,24,3108.539547
-0.036609,24,3108.626297
-0.036838,24,3108.712276
-0.036329,24,3108.798833
-0.037026,24,3108.885057
-0.036833,24,3108.970886
-0.036429,24,3109.0566
-0.03702,25,3109.145221
-0.036812,24,3109.231093
-0.037237,24,3109.316794
-0.036716,24,3109.403078
-0.036731,24,3109.489576
-0.036599,25,3109.57884
-0.036638,24,3109.663109
-0.036868,25,3109.752716
-0.036815,24,3109.839614
-0.036753,24,3109.925456
-0.036717,24,3110.011415
-0.036557,24,3110.097545
-0.036998,24,3110.184039
-0.03735,25,3110.273778
-0.036698,24,3110.360395
-0.036539,24,3110.446316
-0.036555,24,3110.533593
-0.036756,24,3110.620891
-0.036667,24,3110.707489
-0.036565,24,3110.794265
-0.036938,24,3110.880783
-0.036641,24,3110.966455
-0.037081,24,3111.052931
-0.036808,24,3111.139624
-0.036783,24,3111.226729
-0.036629,24,3111.313522
-0.037267,24,3111.400329
-0.037024,25,3111.490142
-0.037023,24,3111.576348
-0.036732,24,3111.662996
-0.036775,24,3111.750032
-0.037185,26,3111.843915
-0.036839,24,3111.931327
-0.037034,24,3112.0187
-0.036596,24,3112.104781
-0.036786,24,3112.191468
-0.036611,24,3112.277643
-0.036603,24,3112.364921
-0.036952,25,3112.454254
-0.036824,24,3112.540945
-0.036546,24,3112.627406
-0.036524,24,3112.712503
-0.037725,24,3112.799325
-0.03679,24,3112.887691
-0.036782,24,3112.97438
-0.036706,24,3113.060631
-0.037064,24,3113.146136
-0.037038,25,3113.235643
-0.036628,24,3113.321718
-0.036746,24,3113.408913
-0.037122,24,3113.496071
-0.036708,24,3113.582102
-0.036874,24,3113.668608
-0.036901,24,3113.755296
-0.03685,24,3113.840891
-0.036736,24,3113.926345
-0.037068,24,3114.012355
-0.037165,24,3114.098532
-0.036533,24,3114.185113
-0.03649,24,3114.271739
-0.037011,24,3114.357808
-0.037169,24,3114.444645
-0.036529,24,3114.531661
-0.036852,24,3114.619605
-0.036449,24,3114.707675
-0.036595,24,3114.79498
-0.036955,24,3114.881182
-0.036674,24,3114.968045
-0.036989,24,3115.053123
-0.03688,24,3115.137103
-0.036874,24,3115.223226
-0.037202,24,3115.309831
-0.036654,24,3115.396631
-0.037405,26,3115.490785
-0.036714,24,3115.577404
-0.036918,25,3115.667498
-0.037328,24,3115.754691
-0.036844,24,3115.841501
-0.037107,24,3115.927481
-0.036588,24,3116.012907
-0.036862,24,3116.099914
-0.036927,25,3116.190466
-0.036977,26,3116.283439
-0.037312,25,3116.373244
-0.03698,25,3116.463042
-0.036761,24,3116.547765
-0.036993,24,3116.633809
-0.036611,24,3116.720808
-0.036919,25,3116.809716
-0.036752,24,3116.896317
-0.036667,24,3116.982409
-0.036933,24,3117.069421
-0.036627,25,3117.160382
-0.037203,25,3117.249612
-0.036636,24,3117.334188
-0.036505,24,3117.42141
-0.037186,24,3117.507849
-0.037528,25,3117.597836
-0.036511,24,3117.683745
-0.036804,24,3117.769805
-0.037494,24,3117.85637
-0.036874,25,3117.946194
-0.036815,24,3118.031911
-0.037044,24,3118.118128
-0.037135,24,3118.204205
-0.037005,24,3118.290752
-0.036779,24,3118.377602
-0.036638,24,3118.464174
-0.036442,24,3118.550559
-0.036746,24,3118.634379
-0.036459,24,3118.719976
-0.036903,24,3118.805902
-0.036511,24,3118.893089
-0.036736,24,3118.980428
-0.036473,24,3119.067595
-0.036507,24,3119.154063
-0.037185,24,3119.239808
-0.036513,25,3119.328203
-0.036847,24,3119.41334
-0.03723,24,3119.497796
-0.037034,24,3119.584804
-0.037335,24,3119.669956
-0.037592,24,3119.757402
-0.036749,24,3119.843346
-0.036623,24,3119.929395
-0.0367,24,3120.016251
-0.036956,24,3120.102766
-0.036878,24,3120.189156
-0.036693,24,3120.275878
-0.03694,24,3120.36253
-0.036996,24,3120.44962
-0.036798,24,3120.535483
-0.037029,24,3120.622341
-0.036869,24,3120.708329
-0.03667,24,3120.794827
-0.037727,25,3120.886074
-0.03634,24,3120.972435
-0.036865,25,3121.061898
-0.036795,24,3121.14641
-0.036801,24,3121.231678
-0.036665,24,3121.317403
-0.036567,24,3121.403028
-0.036625,24,3121.488718
-0.037123,24,3121.575276
-0.036742,24,3121.662558
-0.036661,24,3121.747881
-0.036707,24,3121.833732
-0.036686,24,3121.91861
-0.036975,24,3122.006109
-0.036984,24,3122.092948
-0.037008,25,3122.182987
-0.036769,24,3122.26938
-0.036699,24,3122.355726
-0.037207,24,3122.442363
-0.036933,24,3122.528289
-0.036518,24,3122.615338
-0.036483,24,3122.702468
-0.037322,24,3122.789212
-0.0364,24,3122.876091
-0.036578,24,3122.962152
-0.036859,24,3123.047225
-0.036666,25,3123.135795
-0.036981,24,3123.221925
-0.036691,24,3123.308512
-0.037294,25,3123.397945
-0.036376,24,3123.485399
-0.036932,24,3123.571148
-0.036506,24,3123.658102
-0.037286,24,3123.74524
-0.036733,24,3123.831807
-0.03694,24,3123.917207
-0.037373,24,3124.004871
-0.037257,24,3124.092477
-0.036972,24,3124.178361
-0.03704,24,3124.263706
-0.036953,24,3124.351861
-0.036676,24,3124.438871
-0.037026,24,3124.523727
-0.037266,26,3124.615659
-0.03676,24,3124.701983
-0.036475,24,3124.789961
-0.036699,24,3124.877127
-0.036395,24,3124.964456
-0.036997,25,3125.054823
-0.037685,26,3125.148855
-0.036624,24,3125.237824
-0.036864,24,3125.325741
-0.036991,24,3125.412908
-0.036892,24,3125.500866
-0.036926,24,3125.586866
-0.036839,24,3125.673761
-0.036565,24,3125.761025
-0.036729,24,3125.845964
-0.036968,24,3125.931823
-0.037071,24,3126.018142
-0.036828,24,3126.104543
-0.036314,24,3126.19117
-0.036788,24,3126.279535
-0.036576,24,3126.366256
-0.036557,25,3126.455485
-0.037083,24,3126.543689
-0.036585,24,3126.631605
-0.036784,24,3126.719569
-0.037012,24,3126.80649
-0.036599,24,3126.893132
-0.036768,25,3126.982441
-0.036884,24,3127.070193
-0.036807,24,3127.157449
-0.036734,24,3127.245205
-0.036657,24,3127.332809
-0.037212,27,3127.430663
-0.036934,24,3127.517031
-0.036723,24,3127.604554
-0.036928,25,3127.694166
-0.036707,25,3127.784272
-0.036547,24,3127.869305
-0.036722,24,3127.955082
-0.036876,24,3128.040117
-0.036517,24,3128.125066
-0.036451,24,3128.212453
-0.036652,24,3128.299086
-0.036538,24,3128.386215
-0.03659,24,3128.471727
-0.036621,24,3128.558263
-0.036583,24,3128.64498
-0.036693,24,3128.731414
-0.036628,24,3128.81758
-0.036627,25,3128.908201
-0.036693,24,3128.995168
-0.036664,24,3129.080482
-0.03699,24,3129.167115
-0.03688,25,3129.256722
-0.036419,24,3129.344043
-0.036623,24,3129.430233
-0.036628,24,3129.516851
-0.03718,29,3129.62173
-0.037508,25,3129.712828
-0.036767,24,3129.799841
-0.036571,24,3129.886257
-0.036692,24,3129.972669
-0.036803,24,3130.059188
-0.03699,24,3130.146421
-0.036712,24,3130.233441
-0.041126,43,3130.387057
-0.036932,26,3130.481091
-0.036469,24,3130.566426
-0.036433,24,3130.651276
-0.036816,24,3130.737827
-0.036904,24,3130.824665
-0.036479,24,3130.91066
-0.036246,24,3130.998024
-0.036614,24,3131.085804
-0.036473,24,3131.173052
-0.036589,24,3131.259962
-0.036715,24,3131.345652
-0.036649,24,3131.433066
-0.036642,24,3131.518974
-0.036783,24,3131.605169
-0.037069,25,3131.694454
-0.036727,24,3131.780311
-0.036686,25,3131.869736
-0.036827,24,3131.956597
-0.036495,24,3132.04369
-0.03677,25,3132.134665
-0.036794,27,3132.232511
-0.036851,24,3132.318472
-0.037529,26,3132.410251
-0.036521,24,3132.495927
-0.036638,24,3132.581773
-0.036583,24,3132.667346
-0.036721,24,3132.753529
-0.036665,24,3132.839973
-0.036942,24,3132.926861
-0.036479,24,3133.014098
-0.037338,26,3133.108128
-0.036561,24,3133.194472
-0.036865,25,3133.282785
-0.037014,24,3133.367821
-0.037157,27,3133.464343
-0.036659,24,3133.550343
-0.036613,24,3133.636426
-0.036886,25,3133.725852
-0.036384,24,3133.812477
-0.036438,24,3133.898899
-0.036567,24,3133.985792
-0.036864,24,3134.071824
-0.036422,24,3134.158696
-0.036629,24,3134.245075
-0.036756,24,3134.332243
-0.036733,24,3134.419208
-0.036502,24,3134.50458
-0.036786,24,3134.590907
-0.036532,24,3134.678454
-0.036746,25,3134.769608
-0.036726,24,3134.855881
-0.036467,24,3134.942791
-0.036485,24,3135.029872
-0.037113,24,3135.116456
-0.036848,24,3135.202632
-0.036219,24,3135.289228
-0.036589,24,3135.375791
-0.03626,25,3135.466809
-0.036445,24,3135.553446
-0.036389,24,3135.640703
-0.03653,24,3135.728292
-0.037209,25,3135.818449
-0.036647,25,3135.908104
-0.037149,24,3135.994601
-0.036661,24,3136.080034
-0.036473,24,3136.167646
-0.036282,24,3136.254018
-0.036571,24,3136.340992
-0.037224,25,3136.431105
-0.036569,24,3136.517664
-0.036434,24,3136.603987
-0.036885,25,3136.694155
-0.036681,24,3136.781811
-0.036662,24,3136.868577
-0.03669,25,3136.958902
-0.036921,24,3137.045642
-0.036487,24,3137.132671
-0.03679,26,3137.225972
-0.037054,24,3137.313201
-0.037187,26,3137.406417
-0.036309,24,3137.491712
-0.036605,24,3137.578127
-0.03635,26,3137.672244
-0.036885,24,3137.757477
-0.036692,24,3137.843832
-0.03653,24,3137.929393
-0.036631,24,3138.0148
-0.036876,25,3138.103531
-0.03707,25,3138.192989
-0.036415,24,3138.279712
-0.036447,24,3138.366201
-0.036641,24,3138.45254
-0.036589,24,3138.611707
-0.036338,24,3138.698779
-0.036911,25,3138.789321
-0.03683,24,3138.876297
-0.036591,24,3138.9631
-0.036326,24,3139.049732
-0.036629,24,3139.135479
-0.036641,25,3139.225581
-0.037117,24,3139.314204
-0.036616,24,3139.400802
-0.037088,24,3139.486396
-0.036963,25,3139.575777
-0.036388,24,3139.662931
-0.036943,24,3139.749599
-0.036453,24,3139.835519
-0.036543,24,3139.922004
-0.036426,24,3140.008451
-0.036624,25,3140.098883
-0.036855,26,3140.192872
-0.037032,25,3140.283474
-0.0372,25,3140.373854
-0.13617,100,3140.733967
-0.037479,29,3140.83829
-0.03653,24,3140.924784
-0.036767,24,3141.010601
-0.036448,24,3141.097266
-0.037148,24,3141.184345
-0.036688,24,3141.270805
-0.036991,25,3141.361524
-0.037185,24,3141.447295
-0.036831,24,3141.532703
-0.036814,24,3141.619206
-0.036717,24,3141.705572
-0.036863,24,3141.790835
-0.036543,24,3141.877307
-0.037299,25,3141.966458
-0.037101,24,3142.053445
-0.036747,24,3142.139614
-0.036865,24,3142.225419
-0.037251,26,3142.319186
-0.036829,24,3142.404399
-0.036788,24,3142.489239
-0.036598,24,3142.574999
-0.036913,25,3142.666112
-0.036846,24,3142.752973
-0.036675,24,3142.83874
-0.036961,25,3142.928797
-0.036933,25,3143.018289
-0.036695,24,3143.104271
-0.036614,24,3143.190959
-0.037045,24,3143.276835
-0.036555,24,3143.363033
-0.036655,24,3143.449557
-0.037581,26,3143.544044
-0.037429,25,3143.633823
-0.036423,24,3143.719998
-0.036888,24,3143.807595
-0.036816,24,3143.893751
-0.036588,24,3143.980929
-0.036948,24,3144.067609
-0.036753,24,3144.152865
-0.03653,24,3144.238802
-0.036773,24,3144.326587
-0.036791,24,3144.413376
-0.036829,24,3144.499682
-0.036771,24,3144.584495
-0.036598,24,3144.669623
-0.036759,25,3144.75969
-0.036935,24,3144.847233
-0.037346,24,3144.933662
-0.036429,24,3145.019767
-0.036692,24,3145.106814
-0.03688,25,3145.197381
-0.03734,24,3145.283594
-0.037175,24,3145.370845
-0.036971,24,3145.457842
-0.037162,25,3145.548831
-0.036227,24,3145.634636
-0.036471,24,3145.720354
-0.037041,24,3145.806327
-0.036484,24,3145.893583
-0.036718,24,3145.979809
-0.03715,24,3146.066277
-0.036673,24,3146.15235
-0.037759,25,3146.241731
-0.036691,24,3146.327488
-0.037024,24,3146.413615
-0.036995,24,3146.499878
-0.036843,24,3146.58842
-0.03677,24,3146.674877
-0.037184,25,3146.765845
-0.037158,25,3146.85682
-0.037518,24,3146.943702
-0.036665,24,3147.030776
-0.037168,24,3147.116877
-0.036756,24,3147.206704
-0.036817,24,3147.293091
-0.037002,24,3147.379512
-0.036847,24,3147.466259
-0.03736,24,3147.552104
-0.037314,25,3147.639706
-0.036479,24,3147.723969
-0.036838,24,3147.80922
-0.036738,25,3147.898679
-0.036521,24,3147.983621
-0.037008,25,3148.073659
-0.036799,24,3148.161157
-0.036615,24,3148.249089
-0.037287,25,3148.340042
-0.03695,24,3148.425876
-0.036906,24,3148.512236
-0.036875,25,3148.60124
-0.037014,25,3148.692363
-0.037264,24,3148.781573
-0.037017,25,3148.871908
-0.036758,25,3148.960938
-0.036848,24,3149.047855
-0.036675,24,3149.134671
-0.036944,24,3149.221709
-0.036738,24,3149.307627
-0.036746,24,3149.394433
-0.037651,25,3149.483523
-0.036552,24,3149.571276
-0.036672,24,3149.656598
-0.037215,25,3149.74635
-0.036819,24,3149.83273
-0.037501,26,3149.9277
-0.036733,24,3150.014854
-0.037649,25,3150.105067
-0.036732,25,3150.195786
-0.037263,25,3150.286731
-0.03688,24,3150.373351
-0.037277,24,3150.46068
-0.036961,24,3150.547216
-0.037645,25,3150.637024
-0.037048,24,3150.723524
-0.03706,25,3150.81366
-0.03745,25,3150.903601
-0.036688,24,3150.990314
-0.036954,24,3151.075539
-0.036975,25,3151.166175
-0.037096,24,3151.252788
-0.03723,24,3151.339053
-0.036821,24,3151.425281
-0.036605,24,3151.510714
-0.036809,24,3151.597154
-0.036803,24,3151.684263
-0.037076,25,3151.774348
-0.036884,24,3151.861903
-0.036899,25,3151.953373
-0.037562,24,3152.040197
-0.037448,24,3152.125667
-0.037294,24,3152.212685
-0.036955,24,3152.298884
-0.037155,24,3152.385915
-0.036943,26,3152.478452
-0.036775,24,3152.564398
-0.03685,24,3152.650552
-0.037015,25,3152.741093
-0.037642,25,3152.83133
-0.037619,26,3152.925801
-0.037248,26,3153.019585
-0.038001,26,3153.113138
-0.03738,25,3153.203125
-0.037683,25,3153.293384
-0.036915,24,3153.378808
-0.03745,25,3153.468901
-0.036965,24,3153.555193
-0.037239,25,3153.64597
-0.037712,25,3153.735161
-0.036612,24,3153.821117
-0.037212,25,3153.91055
-0.037096,24,3153.996763
-0.036542,24,3154.083208
-0.037022,24,3154.16957
-0.037084,25,3154.260326
-0.037089,24,3154.347708
-0.037014,25,3154.437158
-0.036733,24,3154.523123
-0.038533,25,3154.612439
-0.037492,25,3154.702731
-0.036975,25,3154.79398
-0.037065,25,3154.884578
-0.037356,26,3154.9791
-0.037459,25,3155.068848
-0.037574,26,3155.16177
-0.037327,25,3155.252146
-0.037014,24,3155.339336
-0.036764,25,3155.429121
-0.036763,25,3155.518744
-0.037308,24,3155.605558
-0.036697,24,3155.692923
-0.037198,24,3155.779707
-0.03724,24,3155.866729
-0.036697,24,3155.95367
-0.037379,25,3156.043827
-0.038013,25,3156.133783
-0.037108,25,3156.223794
-0.037755,25,3156.313371
-0.037604,25,3156.403313
-0.037132,24,3156.489098
-0.037136,25,3156.578377
-0.036992,26,3156.671476
-0.037452,25,3156.760957
-0.037686,26,3156.85521
-0.036996,25,3156.94527
-0.037823,24,3157.03205
-0.037239,25,3157.120881
-0.036898,24,3157.207006
-0.038067,26,3157.300244
-0.037713,25,3157.39001
-0.036811,25,3157.480959
-0.037496,25,3157.571697
-0.037545,25,3157.661563
-0.037579,25,3157.751571
-0.037133,27,3157.849237
-0.037579,26,3157.942643
-0.036971,24,3158.028779
-0.037224,25,3158.118228
-0.037122,25,3158.207953
-0.036945,24,3158.293921
-0.036548,24,3158.380236
-0.037511,25,3158.470668
-0.037319,25,3158.561387
-0.037179,24,3158.648494
-0.036932,24,3158.735564
-0.037865,26,3158.828882
-0.039573,25,3158.918243
-0.037333,25,3159.008832
-0.036781,24,3159.095358
-0.037394,25,3159.18565
-0.037215,25,3159.276688
-0.037142,25,3159.368119
-0.037105,25,3159.457977
-0.037668,24,3159.543981
-0.036957,25,3159.634353
-0.037723,26,3159.728967
-0.03707,25,3159.820875
-0.037282,24,3159.906346
-0.037408,25,3159.995374
-0.037007,24,3160.080654
-0.037485,25,3160.171551
-0.037118,25,3160.261406
-0.037651,25,3160.351895
-0.037138,25,3160.442522
-0.037575,24,3160.528249
-0.037073,25,3160.618567
-0.036835,24,3160.704733
-0.037002,25,3160.79449
-0.037254,25,3160.884506
-0.037743,25,3160.974073
-0.036638,25,3161.064431
-0.036654,25,3161.154851
-0.037247,25,3161.244644
-0.037293,25,3161.334014
-0.037473,25,3161.423611
-0.036757,25,3161.514111
-0.037294,25,3161.604373
-0.036789,24,3161.69019
-0.03665,24,3161.776498
-0.037541,24,3161.862492
-0.037496,25,3161.951448
-0.037953,26,3162.044887
-0.036715,24,3162.130747
-0.037252,25,3162.222763
-0.037769,25,3162.311691
-0.037429,25,3162.402574
-0.037582,25,3162.492333
-0.036812,25,3162.582955
-0.037478,25,3162.672435
-0.036865,24,3162.759538
-0.03731,25,3162.84874
-0.037671,25,3162.938854
-0.038163,25,3163.028045
-0.037572,25,3163.115283
-0.038549,26,3163.208686
-0.037509,25,3163.299369
-0.03739,25,3163.389471
-0.036909,24,3163.475199
-0.03689,24,3163.561061
-0.037194,25,3163.650578
-0.037174,24,3163.736681
-0.037001,24,3163.823099
-0.037697,24,3163.909386
-0.037301,25,3164.000145
-0.037073,24,3164.087761
-0.037532,25,3164.178219
-0.037202,24,3164.264023
-0.037072,25,3164.353634
-0.036981,25,3164.44462
-0.036736,24,3164.531432
-0.036856,24,3164.618479
-0.037551,26,3164.712492
-0.037479,25,3164.803477
-0.037709,25,3164.89334
-0.03737,24,3164.97991
-0.037395,25,3165.070245
-0.037665,25,3165.160996
-0.036984,24,3165.247563
-0.037077,26,3165.341678
-0.037022,24,3165.42817
-0.037276,24,3165.514791
-0.037093,24,3165.601493
-0.037478,25,3165.691489
-0.037543,26,3165.78507
-0.037345,25,3165.873897
-0.037682,25,3165.963598
-0.03756,25,3166.053554
-0.037138,25,3166.142817
-0.037723,25,3166.232448
-0.037284,25,3166.321941
-0.037011,25,3166.410748
-0.03706,25,3166.501063
-0.037855,25,3166.590226
-0.037569,25,3166.679895
-0.036938,25,3166.769783
-0.037572,25,3166.859961
-0.038367,26,3166.953239
-0.037359,25,3167.043742
-0.037629,25,3167.133921
-0.037694,25,3167.224971
-0.037556,25,3167.314212
-0.037837,25,3167.403317
-0.037006,24,3167.489484
-0.03799,25,3167.580064
-0.038031,25,3167.669138
-0.037195,24,3167.754782
-0.037673,24,3167.840901
-0.037143,24,3167.927485
-0.037638,25,3168.016403
-0.038368,25,3168.104519
-0.03774,25,3168.194629
-0.039212,28,3168.295687
-0.037555,25,3168.38553
-0.037102,25,3168.475667
-0.037081,25,3168.565198
-0.037109,25,3168.653658
-0.037041,25,3168.74428
-0.038033,25,3168.836027
-0.037885,26,3168.929205
-0.037164,24,3169.01614
-0.038273,25,3169.107272
-0.037118,24,3169.193695
-0.037366,25,3169.283811
-0.037206,24,3169.370844
-0.036967,24,3169.456271
-0.037587,25,3169.547065
-0.037541,25,3169.636901
-0.037856,25,3169.727376
-0.037604,26,3169.821336
-0.037214,25,3169.911044
-0.036797,24,3169.997288
-0.037121,24,3170.084031
-0.037439,25,3170.174155
-0.037329,24,3170.260212
-0.037224,24,3170.346637
-0.038042,25,3170.436412
-0.037203,24,3170.52309
-0.037483,25,3170.6135
-0.037511,25,3170.702941
-0.037293,25,3170.793251
-0.037904,24,3170.880484
-0.038076,25,3170.970055
-0.037214,25,3171.059165
-0.037598,26,3171.152651
-0.03721,25,3171.241609
-0.038169,25,3171.331371
-0.037239,24,3171.417501
-0.037466,25,3171.507995
-0.037426,25,3171.596588
-0.037304,24,3171.682757
-0.037647,25,3171.772429
-0.037781,25,3171.862411
-0.037747,25,3171.952847
-0.038102,25,3172.04164
-0.037026,24,3172.12823
-0.037132,25,3172.218741
-0.037614,25,3172.309211
-0.037897,25,3172.399127
-0.037311,24,3172.487316
-0.03791,24,3172.57564
-0.037384,24,3172.663231
-0.037523,24,3172.750205
-0.037968,25,3172.839346
-0.037524,24,3172.925804
-0.03754,24,3173.012115
-0.037819,24,3173.099233
-0.036961,24,3173.185417
-0.037547,25,3173.276719
-0.037497,24,3173.363609
-0.037789,25,3173.45466
-0.037515,24,3173.540583
-0.037773,25,3173.63377
-0.038273,25,3173.725187
-0.037174,24,3173.812566
-0.038013,24,3173.899592
-0.037534,24,3173.985986
-0.037461,26,3174.079151
-0.037641,24,3174.165439
-0.037547,25,3174.255895
-0.037116,24,3174.342617
-0.03756,24,3174.429794
-0.379926,100,3174.858022
-0.29565,100,3175.217652
-0.045477,29,3175.324387
-0.042209,27,3175.421537
-0.041785,26,3175.515367
-0.038825,26,3175.609113
-0.039511,26,3175.70302
-0.037684,24,3175.790136
-0.449575,100,3176.145231
-0.038242,25,3176.234793
-0.037212,25,3176.324588
-0.037346,25,3176.413821
-0.038346,26,3176.507252
-0.040147,28,3176.608942
-0.039765,27,3176.706695
-0.380167,100,3177.068945
-0.037622,26,3177.162708
-0.037189,25,3177.254148
-0.038375,26,3177.349204
-0.324361,100,3177.709839
-0.242413,100,3178.070635
-0.232829,100,3178.430114
-0.406454,100,3178.79093
-0.037675,25,3178.881269
-0.275739,100,3179.239706
-0.280136,100,3179.598903
-0.293583,100,3179.957563
-0.287397,100,3180.316275
-0.269043,100,3180.675271
-0.113264,100,3181.034596
-0.121963,100,3181.393625
-0.173733,100,3181.753608
-0.217404,100,3182.10984
-0.423437,100,3182.470518
-0.13312,100,3182.830641
-0.125418,100,3183.189436
-0.108917,100,3183.549139
-0.044892,25,3183.64027
-0.041501,24,3183.727565
-0.116212,100,3184.087938
-0.150151,100,3184.448383
-0.462084,100,3184.8171
-0.180972,100,3185.180208
-0.270829,100,3185.541591
-0.327433,100,3185.909943
-0.275667,100,3186.272519
-0.37327,100,3186.635361
-0.406577,100,3187.000171
-0.43025,100,3187.360023
-0.432231,100,3187.729323
-0.434624,100,3188.097394
-0.409736,100,3188.462844
-0.197782,100,3188.82437
-0.905316,100,3189.187331
-0.397152,100,3189.552899
-0.149996,100,3189.913297
-0.206393,100,3190.270891
-0.045496,34,3190.392956
-0.049542,71,3190.649836
-0.044044,36,3190.779608
-0.041984,30,3190.888341
-0.040538,27,3190.985669
-0.042732,29,3191.088734
-0.043362,28,3191.188214
-0.04351,45,3191.350185
-0.042385,28,3191.451612
-0.041303,27,3191.549152
-0.041764,29,3191.654398
-0.040919,29,3191.759923
-0.052447,64,3191.993953
-0.040064,28,3192.095259
-0.039493,27,3192.193091
-0.039513,30,3192.300746
-0.040092,28,3192.40054
-0.040354,28,3192.50142
-0.04014,29,3192.606409
-0.039644,28,3192.708226
-0.039856,26,3192.803621
-0.039755,25,3192.894349
-0.040067,27,3192.991554
-0.040535,29,3193.095424
-0.054548,64,3193.326155
-0.039424,26,3193.418888
-0.040508,26,3193.511755
-0.038666,25,3193.602272
-0.040047,26,3193.699819
-0.042045,29,3193.804904
-0.040728,26,3193.898738
-0.041662,27,3193.99591
-0.040136,26,3194.089888
-0.039829,26,3194.183213
-0.040144,25,3194.273825
-0.039779,25,3194.365338
-0.039198,25,3194.454825
-0.040417,25,3194.544643
-0.041133,26,3194.639716
-0.040071,26,3194.735035
-0.047916,69,3194.987482
-0.040405,26,3195.081107
-0.040591,24,3195.167521
-0.041286,25,3195.25853
-0.040796,24,3195.345267
-0.040136,24,3195.432163
-0.041528,25,3195.522251
-0.040782,25,3195.611152
-0.040888,25,3195.700774
-0.040175,26,3195.794342
-0.040393,25,3195.883337
-0.039573,24,3195.970708
-0.041077,25,3196.062609
-0.039903,24,3196.149564
-0.04199,24,3196.23534
-0.040165,27,3196.332927
-0.038321,24,3196.422889
-0.040236,24,3196.509301
-0.039179,25,3196.598786
-0.041552,24,3196.68374
-0.041133,25,3196.773232
-0.040312,25,3196.8628
-0.03989,24,3196.948175
-0.040297,25,3197.038131
-0.039198,24,3197.124702
-0.040122,26,3197.219234
-0.040341,25,3197.30899
-0.039313,25,3197.398909
-0.039822,26,3197.493223
-0.04001,26,3197.586105
-0.040696,24,3197.671674
-0.043854,25,3197.761649
-0.040952,27,3197.858878
-0.043889,24,3197.94511
-0.039696,28,3198.045153
-0.039605,25,3198.13497
-0.133737,100,3198.494365
-0.039285,24,3198.582641
-0.039465,24,3198.669569
-0.193189,100,3199.029165
-0.116617,100,3199.387379
-0.039416,25,3199.476547
-0.038699,24,3199.562897
-0.038672,24,3199.649808
-0.038981,25,3199.740102
-0.039644,24,3199.826941
-0.038482,24,3199.912694
-0.04011,24,3199.997969
-0.041598,25,3200.087992
-0.041789,24,3200.17302
-0.041793,24,3200.258214
-0.046085,25,3200.348739
-0.04056,24,3200.434684
-0.041168,24,3200.520612
-0.040692,24,3200.608564
-0.039532,24,3200.695189
-0.042566,25,3200.785112
-0.043299,25,3200.875167
-0.039696,24,3200.962388
-0.039798,24,3201.04864
-0.039592,24,3201.135391
-0.041436,24,3201.22174
-0.048305,25,3201.311566
-0.046028,26,3201.406034
-0.043189,25,3201.496129
-0.045002,24,3201.582308
-0.04552,24,3201.667751
-0.039238,28,3201.767053
-0.096189,100,3202.127119
-0.056238,70,3202.377079
-0.039383,25,3202.467608
-0.040374,27,3202.564513
-0.038583,25,3202.653243
-0.03956,24,3202.739274
-0.039551,25,3202.829511
-0.038402,24,3202.917176
-0.038474,25,3203.007238
-0.039066,25,3203.098354
-0.040939,29,3203.200783
-0.039039,24,3203.286842
-0.053118,57,3203.490508
-0.038924,25,3203.579491
-0.039266,24,3203.664511
-0.039924,24,3203.749329
-0.039021,26,3203.842653
-0.038196,24,3203.929583
-0.038664,25,3204.019158
-0.037987,24,3204.105533
-0.03927,24,3204.192688
-0.039121,24,3204.27937
-0.038982,24,3204.365747
-0.03842,24,3204.452805
-0.038328,24,3204.538064
-0.038352,24,3204.624692
-0.038655,25,3204.714098
-0.039233,25,3204.803787
-0.038975,25,3204.893954
-0.038941,25,3204.983565
-0.041032,38,3205.119771
-0.040208,30,3205.227356
-0.039657,24,3205.313453
-0.039092,26,3205.406976
-0.037845,24,3205.493144
-0.03878,24,3205.578186
-0.038815,24,3205.664896
-0.03897,24,3205.750066
-0.041468,32,3205.862749
-0.039667,27,3205.959046
-0.037746,25,3206.047816
-0.041146,33,3206.166347
-0.07288,77,3206.443846
-0.037874,24,3206.529907
-0.039754,30,3206.636536
-0.047072,55,3206.832484
-0.039041,24,3206.91929
-0.039003,24,3207.004968
-0.038499,24,3207.091299
-0.038987,24,3207.176663
-0.03724,24,3207.263352
-0.039394,25,3207.352926
-0.039928,24,3207.437404
-0.038663,25,3207.526749
-0.041573,25,3207.614933
-0.04083,25,3207.704219
-0.039063,24,3207.790009
-0.04456,44,3207.948855
-0.038622,25,3208.0385
-0.038224,24,3208.123579
-0.038467,25,3208.213578
-0.039057,25,3208.303211
-0.038303,25,3208.391392
-0.038773,25,3208.481238
-0.03971,25,3208.570753
-0.038449,25,3208.659755
-0.039481,26,3208.752948
-0.039032,26,3208.846699
-0.042971,44,3209.003296
-0.038963,24,3209.089358
-0.038981,25,3209.178753
-0.038595,25,3209.26756
-0.038467,24,3209.35325
-0.038167,25,3209.442587
-0.037816,24,3209.529085
-0.03754,24,3209.614401
-0.038661,24,3209.700173
-0.039844,28,3209.800358
-0.038642,25,3209.890651
-0.038064,25,3209.980845
-0.038499,24,3210.066195
