seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.613846,-5.295077,-2.037976,-3.958676,-0.802977,-1.7824080000000002,-3.993872,-1.251055,-2.44096,-1.1751280000000002,-2.4351975,1.4848137407140967,-0.9503837592859035,-3.920011240714097,150300
-1.129448,-1.459298,-1.409438,-2.245571,-2.843956,-1.33299,-1.705801,-1.268461,-5.2368809999999995,-1.312133,-1.9943977,1.2555830969335897,-0.7388146030664102,-3.2499807969335897,150400
-3.37075,-5.129039,-0.947731,-1.6845330000000003,-1.040961,-1.5480969999999998,-2.794824,-2.869904,-5.471751,-2.514971,-2.7372560999999997,1.5731025591543928,-1.164153540845607,-4.310358659154392,150500
-0.993898,-2.80674,-0.533048,-1.6314629999999999,-1.6806029999999998,-0.5317310000000001,-2.3875040000000003,-1.285427,-6.092509,-1.797985,-1.9740908000000001,1.6211164768575597,-0.3529743231424405,-3.59520727685756,150600
-2.6999169999999997,-1.567488,-1.078151,-1.727081,-4.615263,-2.083371,-1.212405,-2.325468,-0.9613780000000001,-0.544551,-1.8815072999999998,1.1657467627236533,-0.7157605372763465,-3.047254062723653,150700
-1.9535799999999999,-6.311521,-2.858062,-1.905575,-1.8016619999999999,-1.210966,-0.146795,-1.047552,-1.05445,-1.4231,-1.9713263,1.6851854434130815,-0.28614085658691857,-3.6565117434130814,150800
-0.697058,-7.125052,-1.194731,-0.917501,-3.048283,-2.466996,-4.140544,-3.2793620000000003,-5.1626129999999995,-2.862148,-3.0894288000000003,2.005454379643831,-1.0839744203561694,-5.094883179643832,150900
-0.09293799999999999,-1.540457,-0.30619,-2.9993849999999997,-2.880739,-1.542133,-1.334942,-0.514694,-3.6069440000000004,-1.40445,-1.6222872,1.1953561345950234,-0.4269310654049765,-2.817643334595023,151000
-1.754935,-1.652379,-1.66303,-1.072335,-2.7846029999999997,-1.200523,-2.165714,-1.563002,-6.095777,-0.758544,-2.0710842,1.52367518661286,-0.5474090133871401,-3.5947593866128598,151100
-0.41761499999999996,-6.849031,-0.7698550000000001,-1.376533,-1.150066,-1.69662,-2.360168,-3.734283,-7.514881,-1.525825,-2.7394877,2.5175215166164717,-0.22196618338352847,-5.257009216616472,151200
-0.150713,-2.1192290000000003,-3.530387,-1.454387,-1.380555,-2.177829,-1.662695,-0.525486,-2.97261,-1.7252599999999998,-1.7699151,1.0148464036195002,-0.7550686963804998,-2.7847615036195004,151300
-2.73651,-2.0924240000000003,-1.345579,-2.116216,-1.198797,-1.2005620000000001,-2.037729,-0.464945,-5.360021,-1.18261,-1.9735393,1.3573860795001913,-0.6161532204998088,-3.3309253795001914,151400
-2.556522,-4.375456,-4.172721,-1.527087,-0.9454370000000001,-2.654961,-3.6578239999999997,-0.43366400000000005,-4.123786,-1.632675,-2.6080133,1.4371395202447619,-1.1708737797552382,-4.045152820244762,151500
-2.012187,-3.350056,-0.897241,-0.345237,-0.45047600000000004,-1.7530689999999998,-1.108095,-2.602403,-3.005141,-2.317144,-1.7841048999999998,1.056318711253742,-0.7277861887462578,-2.8404236112537418,151600
-1.380152,-3.0575099999999997,-1.569399,-2.644879,-1.883154,-0.190719,-1.1336709999999999,-2.93697,-7.946984,-1.783086,-2.4526524000000003,2.118283974202242,-0.3343684257977584,-4.570936374202242,151700
-0.495453,-0.733212,-0.938803,-0.623268,-3.766926,-0.704271,-0.23796199999999998,-0.983841,-4.327757,-0.749616,-1.3561109,1.440070322740637,0.08395942274063706,-2.7961812227406373,151800
-0.7927350000000001,-1.218405,-1.629879,-1.315172,-4.188626999999999,-1.333115,-2.466069,-3.6594519999999995,-1.8819279999999998,-1.5498450000000001,-2.0035227,1.1103873146564718,-0.8931353853435282,-3.1139100146564718,151900
-0.591484,-5.131101999999999,-0.422813,-0.787474,-3.6947970000000003,-5.276061,-0.8679379999999999,-3.9277900000000003,-5.575183999999999,-0.5399520000000001,-2.6814595,2.2265597950384874,-0.45489970496151244,-4.908019295038487,152000
-0.306748,-4.8716230000000005,-1.881846,-2.130019,-2.636126,-3.891835,-2.63561,-0.734193,-2.049039,-2.150774,-2.3287813,1.336592511511605,-0.9921887884883951,-3.6653738115116052,152100
-1.537449,-7.49631,-2.175898,-2.3082130000000003,-3.081518,-3.575621,-3.315613,-1.52757,-3.002337,-0.9827379999999999,-2.9003267,1.8284547989124011,-1.0718719010875988,-4.728781498912401,152200
-0.488436,-1.299664,-0.7186,-2.020181,-5.480676,-4.769119,-2.348273,-1.6841130000000002,-2.492857,-0.373078,-2.1674996999999996,1.7330485447365125,-0.4344511552634871,-3.900548244736512,152300
-1.240085,-3.040141,-2.6917709999999997,-3.2411630000000002,-2.3760939999999997,-3.4165550000000002,-1.205724,-2.598166,-5.762219,-3.544139,-2.9116057000000004,1.2928674436334704,-1.61873825636653,-4.204473143633471,152400
-0.356781,-1.907073,-0.6116,-1.5577219999999998,-1.047483,-0.639459,-2.276529,-1.3764040000000002,-3.7061559999999996,-0.739835,-1.4219041999999997,1.0117534718050198,-0.4101507281949799,-2.43365767180502,152500
-1.336429,-2.400439,-0.610867,-2.5585709999999997,-2.737857,-1.098832,-0.39178,-0.224079,-4.936584,-0.383921,-1.6679359000000002,1.493383364489838,-0.17455253551016225,-3.1613192644898382,152600
-1.9646400000000002,-5.755234,-2.966992,-2.247995,-2.398823,-1.983928,-0.892864,-0.898018,-3.264353,-2.874752,-2.5247599000000003,1.3868064978139483,-1.137953402186052,-3.9115663978139485,152700
-0.652814,-1.66945,-1.264125,-1.049167,-3.3441669999999997,-2.444661,-0.531374,-1.496808,-7.329397,-1.43069,-2.1212652999999997,2.010082231762563,-0.11118306823743662,-4.131347531762563,152800
-0.64335,-1.6613330000000002,-1.9367240000000001,-2.997896,-4.123982,-0.855857,-2.315633,-0.460854,-2.244396,-0.8088529999999999,-1.8048878,1.1710311246312228,-0.6338566753687771,-2.9759189246312228,152900
-3.598897,-2.145141,-1.294908,-3.7109629999999996,-4.752484,-1.4215200000000001,-1.958141,-2.276193,-6.684794,-3.307663,-3.1150703999999996,1.6737976130993057,-1.4412727869006938,-4.7888680130993055,153000
-0.6165010000000001,-2.3769270000000002,-0.5647939999999999,-1.283917,-0.690505,-3.896729,-2.902997,-1.318096,-1.549774,-5.211567,-2.0411807,1.5535406449421736,-0.48764005505782637,-3.5947213449421733,153100
-1.4998639999999999,-4.198637000000001,-1.7264869999999999,-2.711564,-3.8062139999999998,-1.828125,-1.3400610000000002,-2.119884,-2.5675779999999997,-0.738737,-2.2537151,1.089155160444242,-1.164559939555758,-3.3428702604442417,153200
-4.609441,-2.608336,-2.2690200000000003,-2.504791,-2.5801220000000002,-3.4954389999999997,-2.029084,-3.265923,-2.624879,-0.851116,-2.6838151,0.9841580888288279,-1.699657011171172,-3.667973188828828,153300
-1.468867,-0.922625,-1.7157740000000001,-4.16176,-3.512628,-3.520153,-1.4671040000000002,-1.09134,-2.5644310000000003,-1.404659,-2.1829340999999998,1.1663687254710617,-1.016565374528938,-3.3493028254710615,153400
-0.983187,-2.7483169999999997,-2.1963939999999997,-2.4889330000000003,-2.440124,-1.135326,-1.6841849999999998,-3.350397,-2.549665,-1.933301,-2.1509829,0.7314230067000217,-1.419559893299978,-2.8824059067000216,153500
-1.58855,-1.7540779999999998,-1.279466,-4.335275,-2.358767,-0.541655,-2.5769580000000003,-2.216228,-5.493926999999999,-1.904025,-2.4048929,1.4687455252575579,-0.9361473747424423,-3.8736384252575577,153600
-1.4653129999999999,-0.661475,-0.546583,-3.8388970000000002,-1.1515549999999999,-1.3133139999999999,-0.9143120000000001,-1.857101,-3.6682300000000003,-1.590417,-1.7007196999999998,1.1555229812304857,-0.5451967187695141,-2.8562426812304853,153700
-0.237331,-0.38913600000000004,-2.154045,-2.254625,-0.121209,-2.087719,-1.43856,-1.398659,-2.588393,-1.092226,-1.3761903,0.8996109800361303,-0.4765793199638697,-2.2758012800361302,153800
-3.342596,-1.980331,-1.476711,-2.581594,-0.740978,-3.7592,-1.971509,-3.230232,-2.863801,-2.1867799999999997,-2.4133731999999997,0.9238507759338144,-1.4895224240661853,-3.337223975933814,153900
-2.580351,-2.186907,-1.982374,-2.998956,-2.084371,-1.148692,-5.9400260000000005,-2.4902610000000003,-5.849734,-0.698461,-2.7960133,1.7652212226004769,-1.030792077399523,-4.5612345226004765,154000
-2.132551,-0.453143,-0.27862800000000004,-4.293924,-2.0989,-3.3146699999999996,-5.375419,-1.118929,-6.1759,-1.732134,-2.6974197999999996,2.0327696597758655,-0.664650140224134,-4.730189459775865,154100
-1.875313,-1.681582,-2.0934779999999997,-3.690228,-0.972083,-6.227024,-2.219327,-0.425466,-5.752823,-1.982117,-2.6919440999999997,1.9359260345283196,-0.7560180654716802,-4.627870134528319,154200
-3.853883,-1.668911,-0.49975600000000003,-4.751475,-3.3043760000000004,-1.963123,-2.246292,-1.118515,-4.365702,-0.173348,-2.3945381,1.608480353009459,-0.7860577469905412,-4.003018453009459,154300
-4.484888,-2.379428,-0.723683,-1.958877,-2.003079,-0.795654,-0.880577,-0.635971,-3.338598,-0.546787,-1.7747541999999998,1.32956834364765,-0.44518585635234986,-3.10432254364765,154400
-0.876568,-0.792561,-2.424373,-1.846071,-3.588207,-2.582991,-3.6524919999999996,-3.6488690000000004,-2.4228520000000002,-1.0784989999999999,-2.2913483,1.1261884258884578,-1.1651598741115423,-3.417536725888458,154500
-1.842122,-3.3530339999999996,-0.8648600000000001,-4.48763,-1.867934,-2.266963,-3.4991339999999997,-2.622662,-1.9617950000000002,-0.41459700000000005,-2.3180731,1.2274431879798346,-1.0906299120201652,-3.5455162879798348,154600
-3.804528,-3.1461639999999997,-2.274408,-3.0539959999999997,-0.760847,-0.669585,-0.301714,-0.8965569999999999,-1.571229,-1.165076,-1.7644103999999998,1.2242641607546414,-0.5401462392453584,-2.9886745607546414,154700
-0.9920030000000001,-2.0501840000000002,-1.892944,-1.327702,-0.41066199999999997,-4.591032,-1.84287,-1.450129,-1.7408540000000001,-1.49711,-1.779549,1.0996252188824256,-0.6799237811175745,-2.879174218882426,154800
-0.8751450000000001,-1.1289850000000001,-2.219684,-3.187335,-2.963117,-1.915743,-2.1979919999999997,-1.8054270000000001,-2.791977,-0.64987,-1.9735274999999999,0.8779278063415072,-1.0955996936584926,-2.8514553063415073,154900
-2.177142,-1.1737309999999999,-0.7101890000000001,-3.171016,-1.063193,-2.133637,-3.930307,-1.3752209999999998,-6.436528,-2.722559,-2.4893522999999997,1.7182389634843545,-0.7711133365156453,-4.207591263484354,155000
-0.705047,-3.8324190000000002,-0.9997090000000001,-3.232999,-0.857643,-1.479506,-3.197521,-0.9571719999999999,-3.017433,-1.038038,-1.9317487,1.2277771234759591,-0.7039715765240409,-3.159525823475959,155100
-4.488779,-1.7018080000000002,-1.705502,-0.811096,-1.4203649999999999,-8.009416,-1.269564,-0.873624,-1.281183,-1.487594,-2.3048931,2.2579277120287604,-0.046965387971239725,-4.562820812028761,155200
-1.322276,-1.666266,-0.41771899999999995,-4.833838,-0.7911699999999999,-1.3656059999999999,-6.039662,-1.172891,-5.282521,-5.432859,-2.8324808,2.2509470962249942,-0.5815337037750057,-5.083427896224994,155300
-1.101019,-2.2238,-1.1849319999999999,-0.39821,-0.5851,-1.819319,-2.934528,-1.654164,-4.148845,-0.723665,-1.6773582,1.1700637037597377,-0.5072944962402623,-2.847421903759738,155400
-2.582394,-2.40734,-2.76188,-6.77327,-2.573382,-5.1012129999999996,-4.424681,-0.854784,-3.335243,-3.136182,-3.3950368999999996,1.6539201507127408,-1.7411167492872588,-5.04895705071274,155500
-3.828955,-1.311084,-0.826738,-2.154513,-1.9441439999999999,-2.431,-0.947901,-0.88964,-3.316553,-2.222743,-1.9873271,1.0290293368534198,-0.9582977631465801,-3.0163564368534197,155600
-1.975518,-0.634038,-1.674037,-1.852069,-1.544834,-2.482627,-4.62893,-2.325246,-3.9877839999999996,-1.1414389999999999,-2.2246522,1.2308748441534312,-0.9937773558465688,-3.455527044153431,155700
-1.338998,-3.0370630000000003,-0.783931,-3.3126589999999996,-0.956045,-4.368146,-2.48938,-0.170802,-7.473658,-2.155541,-2.6086223,2.14161544071116,-0.4670068592888401,-4.75023774071116,155800
-0.540028,-2.515788,-1.115026,-1.3095729999999999,-1.881171,-2.9546229999999998,-1.880634,-3.158246,-4.919676,-2.316302,-2.2591067,1.2423912179925944,-1.0167154820074054,-3.5014979179925945,155900
-3.3630809999999998,-2.374899,-1.371526,-1.078101,-0.569522,-4.381352,-1.402791,-1.418687,-3.8957089999999996,-2.6355419999999996,-2.2491209999999997,1.292375847366736,-0.9567451526332638,-3.5414968473667354,156000
-5.576625,-1.2425329999999999,-1.7006740000000002,-1.9427259999999997,-1.682261,-4.935201999999999,-4.7903,-3.172711,-4.609879,-3.096193,-3.2749103999999996,1.601922985113704,-1.6729874148862955,-4.876833385113704,156100
-1.934146,-3.3020980000000004,-0.447504,-3.671661,-3.361589,-1.8150330000000001,-1.233818,-1.375441,-6.287066,-0.417213,-2.3845568999999998,1.8004643215885823,-0.5840925784114175,-4.185021221588582,156200
-0.6161270000000001,-0.494784,-3.7831040000000002,-1.425222,-2.5493259999999998,-0.798049,-1.1453799999999998,-2.4361639999999998,-5.334877,-1.3244770000000001,-1.9907510000000002,1.561144503223552,-0.42960649677644813,-3.551895503223552,156300
-1.2391809999999999,-4.186013,-0.846678,-0.741261,-1.0288059999999999,-2.67919,-0.8380700000000001,-2.2695990000000004,-8.194514999999999,-2.405441,-2.4428754,2.301554256743965,-0.14132114325603506,-4.744429656743965,156400
-0.34424299999999997,-5.849991999999999,-0.280344,-2.373511,-2.548293,-2.484747,-3.4066620000000003,-1.09388,-3.9733699999999996,-0.703577,-2.3058618999999996,1.7837364001252134,-0.5221254998747862,-4.089598300125213,156500
-2.175652,-4.193875,-2.393945,-1.426189,-4.196276999999999,-2.9919729999999998,-3.8549230000000003,-2.300144,-0.586989,-2.332051,-2.6452017999999997,1.1837260401464709,-1.4614757598535288,-3.828927840146471,156600
-1.5066760000000001,-1.949298,-1.973127,-1.116783,-2.1176779999999997,-2.648605,-3.491704,-1.369283,-1.340626,-1.709875,-1.9223655000000002,0.7104717084061906,-1.2118937915938095,-2.632837208406191,156700
-0.444646,-0.824576,-0.404823,-0.936168,-1.917434,-1.301982,-1.8976810000000002,-0.992821,-1.205042,-1.821496,-1.1746669,0.562541401869024,-0.612125498130976,-1.737208301869024,156800
-1.346432,-0.602332,-1.750823,-3.337225,-2.817688,-1.7068880000000002,-2.019487,-3.226587,-1.9091060000000002,-1.266942,-1.9983510000000002,0.884176900790158,-1.1141740992098423,-2.882527900790158,156900
-0.9691629999999999,-6.521968,-0.698917,-0.39450100000000005,-4.186367,-1.536907,-3.036683,-2.041377,-2.5530209999999998,-1.14421,-2.3083114,1.8838492675689433,-0.4244621324310567,-4.192160667568944,157000
-0.887357,-1.02935,-1.8789080000000002,-2.889248,-2.445547,-2.5960490000000003,-3.5855010000000003,-1.853319,-4.880669999999999,-1.243106,-2.3289055,1.2411480491474416,-1.0877574508525583,-3.5700535491474414,157100
-1.2873459999999999,-4.462525,-0.744382,-0.522225,-3.2987919999999997,-4.533275,-3.4498800000000003,-1.783553,-3.103127,-2.2141189999999997,-2.5399224,1.4504106299428297,-1.0895117700571704,-3.9903330299428297,157200
-0.381836,-0.782258,-2.019757,-3.1940209999999998,-1.231326,-5.675831,-2.575085,-2.016051,-1.609421,-1.723402,-2.1208988,1.492346908509606,-0.628551891490394,-3.6132457085096057,157300
-2.167365,-0.710888,-1.6727319999999999,-1.484192,-1.1844860000000001,-2.530277,-1.7687279999999999,-2.679059,-1.36942,-2.793447,-1.8360594,0.6897883530291818,-1.146271046970818,-2.525847753029182,157400
-1.574566,-0.774519,-0.361765,-0.817048,-1.686911,-4.41844,-2.66405,-0.959101,-1.574734,-6.256121,-2.1087255,1.868288039872109,-0.2404374601278909,-3.9770135398721087,157500
-3.211914,-2.1070919999999997,-2.991736,-1.728895,-3.3570010000000003,-5.81513,-1.238113,-0.419645,-1.7763189999999998,-2.725069,-2.5370914000000004,1.4796017233348229,-1.0574896766651776,-4.016693123334823,157600
-0.78887,-0.811657,-1.542409,-1.666294,-4.905132,-1.160942,-0.95468,-6.104607,-1.474221,-7.292992999999999,-2.6701805,2.4514133429284897,-0.21876715707151018,-5.1215938429284895,157700
-0.8799020000000001,-1.8826150000000001,-3.4502580000000003,-3.245478,-2.764597,-1.704777,-3.1788819999999998,-0.937843,-2.6686490000000003,-4.997567,-2.5710568000000005,1.2598063631639587,-1.3112504368360418,-3.830863163163959,157800
-0.731072,-4.142469999999999,-0.41993199999999997,-1.635928,-1.214926,-1.2107729999999999,-1.134629,-1.3635620000000002,-1.575631,-2.326915,-1.5755838,1.0386065114984915,-0.5369772885015085,-2.6141903114984917,157900
-0.755694,-2.0149779999999997,-1.2788760000000001,-2.176429,-7.660541,-1.2766790000000001,-2.635732,-1.419275,-0.7723770000000001,-2.483221,-2.2473802,2.0147945660967688,-0.23258563390323106,-4.262174766096768,158000
-2.931239,-1.204892,-1.6084829999999999,-0.725585,-1.154024,-2.033235,-4.174385,-1.75142,-4.604616,-1.867537,-2.2055416,1.2979659952421456,-0.9075756047578545,-3.5035075952421457,158100
-0.48710200000000003,-2.294598,-0.649963,-2.0556099999999997,-0.683106,-2.1792290000000003,-2.022887,-3.240453,-4.56211,-1.090096,-1.9265154,1.2843179812248124,-0.6421974187751875,-3.2108333812248127,158200
-2.521564,-2.0217959999999997,-1.321244,-2.953943,-5.440354,-2.839492,-1.869202,-4.070056,-2.5133,-4.178423,-2.9729374,1.2485180220991963,-1.724419377900804,-4.221455422099196,158300
-0.678148,-2.968586,-2.436146,-2.396099,-0.696263,-2.850004,-1.839607,-1.502019,-1.6509150000000001,-1.0933899999999999,-1.8111177,0.8376922036964347,-0.9734254963035653,-2.648809903696435,158400
-1.490724,-3.749276,-1.436669,-0.940184,-2.692301,-1.3182989999999999,-3.0433689999999998,-1.334063,-1.7663799999999998,-2.4407669999999997,-2.0212032,0.9116728409106952,-1.1095303590893049,-2.932876040910695,158500
-0.6122529999999999,-2.0437849999999997,-1.7932580000000002,-1.4178,-2.094777,-1.798266,-1.051898,-1.561108,-1.025666,-3.074096,-1.6472906999999999,0.6919883822931406,-0.9553023177068592,-2.3392790822931406,158600
-0.930478,-1.165713,-0.35356,-0.771275,-1.133462,-1.486018,-1.3808129999999998,-1.8349389999999999,-4.581713,-2.982634,-1.6620605000000002,1.2461017311002116,-0.41595876889978856,-2.9081622311002118,158700
-0.255013,-0.8316,-1.960905,-0.694696,-0.616975,-1.8916130000000002,-1.6341729999999999,-1.251767,-3.328621,-1.129761,-1.3595124,0.8915641107032318,-0.46794828929676824,-2.251076510703232,158800
-3.083606,-1.14155,-1.298897,-2.0972880000000003,-2.119574,-0.8958780000000001,-2.334176,-1.696092,-2.217775,-5.075258,-2.1960094,1.2004631795637326,-0.9955462204362673,-3.3964725795637323,158900
-0.681929,-1.686459,-2.242632,-0.22002800000000003,-3.2842269999999996,-4.241567,-5.099918,-1.897937,-2.454262,-1.751593,-2.3560551999999997,1.5039528192017342,-0.8521023807982655,-3.860008019201734,159000
-0.331944,-0.128134,-2.046842,-1.6487439999999998,-1.8452439999999999,-2.382214,-4.313021,-3.027417,-1.8303150000000001,-0.646756,-1.8200630999999998,1.2703388145687267,-0.5497242854312732,-3.0904019145687265,159100
-2.478443,-3.166224,-0.652656,-1.779543,-1.952584,-2.309948,-5.733873,-0.510025,-3.9367,-0.640041,-2.3160037,1.6436674566910865,-0.6723362433089135,-3.9596711566910865,159200
-1.679445,-1.7327540000000001,-1.287616,-0.169423,-2.4223310000000002,-1.451953,-6.14101,-3.175559,-1.073381,-3.04297,-2.2176442,1.6503878343320666,-0.5672563656679335,-3.8680320343320664,159300
-1.4667700000000001,-1.877117,-2.7609169999999996,-1.982488,-2.847061,-5.199133,-0.456075,-2.2912939999999997,-3.6067080000000002,-3.1763,-2.5663863,1.2934241627933927,-1.2729621372066073,-3.8598104627933925,159400
-2.04993,-2.471573,-0.565788,-1.0686229999999999,-0.708248,-2.247029,-3.957756,-1.896138,-2.15103,-0.899378,-1.8015492999999996,1.030797735720905,-0.7707515642790945,-2.832347035720905,159500
-0.49098800000000004,-1.374427,-0.307712,-0.9245110000000001,-1.0676729999999999,-6.906308999999999,-1.255723,-2.034209,-2.28483,-3.373385,-2.0019766999999997,1.9480038107153606,-0.05397288928463917,-3.9499805107153603,159600
-1.528435,-0.970175,-0.632184,-0.572271,-1.7848580000000003,-4.462574,-2.44806,-2.457992,-0.77608,-1.316415,-1.6949044,1.1901330633207179,-0.5047713366792821,-2.885037463320718,159700
-1.9875369999999999,-0.61244,-1.022874,-0.13605899999999999,-0.42587600000000003,-2.990077,-1.59284,-2.745123,-2.339823,-4.342043,-1.8194692,1.3253245775637839,-0.49414462243621604,-3.144793777563784,159800
-1.299358,-0.712444,-2.211303,-2.996295,-0.175439,-2.2847020000000002,-1.163861,-2.654846,-1.365843,-0.412437,-1.5276528,0.9669755103664208,-0.5606772896335792,-2.494628310366421,159900
-0.627541,-1.0927959999999999,-1.30431,-0.867236,-3.067243,-2.5399130000000003,-3.388605,-0.5531010000000001,-1.103302,-0.718932,-1.5262978999999999,1.0607817672369384,-0.4655161327630615,-2.5870796672369383,160000
-2.425159,-1.5862889999999998,-1.899043,-1.4622620000000002,-1.907161,-5.174052,-1.46402,-0.475583,-1.990256,-1.558332,-1.9942156999999998,1.2265783190424082,-0.7676373809575916,-3.2207940190424083,160100
-4.057733,-0.665578,-1.5615569999999999,-1.473223,-2.992095,-5.7419080000000005,-2.123384,-1.7134029999999998,-1.341626,-0.5776220000000001,-2.2248129000000008,1.6165591017618222,-0.6082537982381786,-3.841372001761823,160200
-0.833033,-1.052352,-1.857127,-0.705048,-1.8136709999999998,-0.662737,-0.5872310000000001,-1.6621009999999998,-2.1964919999999997,-1.391585,-1.2761377,0.5830243487457925,-0.6931133512542076,-1.8591620487457925,160300
-0.341149,-0.728644,-1.312251,-1.297069,-1.961623,-2.00372,-2.973157,-1.7583360000000001,-1.4910809999999999,-7.020250999999999,-2.0887281,1.8775089276023544,-0.21121917239764554,-3.9662370276023546,160400
-0.42288400000000004,-1.979107,-0.883077,-0.66792,-1.178402,-2.4254740000000004,-4.994644999999999,-6.150453,-1.869158,-4.416196,-2.4987316,1.9979902774689036,-0.5007413225310966,-4.496721877468904,160500
-1.0423879999999999,-1.5205879999999998,-0.516273,-0.757035,-0.212631,-2.194534,-4.1698949999999995,-0.536741,-4.029762,-0.670263,-1.565011,1.451870326550779,-0.11314067344922085,-3.016881326550779,160600
-1.933756,-2.01619,-3.112463,-1.821979,-1.8377330000000003,-1.213317,-2.933961,-3.947058,-3.150369,-0.881632,-2.2848458000000003,0.9629329637979075,-1.3219128362020927,-3.247778763797908,160700
-1.1978,-1.238952,-1.456543,-3.642518,-1.9184139999999998,-2.078642,-6.026974,-4.1976629999999995,-3.175289,-1.628888,-2.6561683,1.5807337557145238,-1.0754345442854762,-4.236902055714523,160800
-0.7029479999999999,-1.399345,-2.439079,-1.808244,-2.289439,-0.717314,-0.783461,-2.571501,-1.3577540000000001,-1.727681,-1.5796766,0.7093228264217452,-0.8703537735782548,-2.288999426421745,160900
-3.114631,-0.37254,-0.451859,-1.6196979999999999,-2.897968,-1.9461650000000001,-3.236437,-0.459516,-5.000438,-4.149364,-2.3248615999999998,1.6231161331461708,-0.701745466853829,-3.9479777331461703,161000
-0.931758,-1.358894,-1.930634,-4.37258,-2.229859,-0.47098599999999996,-6.583355,-2.118359,-1.051822,-1.949139,-2.2997386,1.8439442125462233,-0.45579438745377665,-4.143682812546223,161100
-1.4214069999999999,-2.054875,-1.7932310000000002,-1.017076,-2.489467,-1.8800720000000002,-8.689145,-0.610617,-3.999158,-3.4153010000000004,-2.7370349000000003,2.3295966734080076,-0.4074382265919927,-5.066631573408008,161200
-2.11004,-2.785195,-3.8182519999999998,-0.56757,-2.354488,-1.182873,-6.288346,-0.336382,-3.274028,-4.829224,-2.7546398,1.8817921151410015,-0.8728476848589986,-4.636431915141001,161300
-2.625282,-1.0179719999999999,-2.063817,-0.733935,-2.578425,-2.641348,-1.79867,-3.2560700000000002,-1.739918,-2.94738,-2.1402817,0.8229270303230011,-1.317354669676999,-2.963208730323001,161400
-1.164569,-0.796203,-1.7202220000000001,-2.968337,-0.460193,-1.806947,-0.619566,-1.597161,-0.9508850000000001,-2.901354,-1.4985437,0.8842871518662866,-0.6142565481337133,-2.3828308518662866,161500
-0.12929000000000002,-0.948428,-0.217703,-1.154132,-3.0028639999999998,-1.801678,-1.758301,-1.066462,-1.316043,-0.47336999999999996,-1.1868271,0.8601233082753568,-0.32670379172464314,-2.0469504082753565,161600
-0.48843100000000006,-3.232932,-1.8172849999999998,-3.0990450000000003,-5.26295,-1.700875,-0.189133,-1.976391,-1.655112,-1.459847,-2.0882001,1.468002513087574,-0.6201975869124259,-3.556202613087574,161700
-0.426175,-0.716295,-1.698007,-0.8315110000000001,-7.46409,-0.964764,-2.6593169999999997,-1.548492,-2.029675,-1.6555669999999998,-1.9993893,2.034902466260514,0.03551316626051393,-4.034291766260514,161800
-1.6790900000000002,-3.664822,-0.955408,-2.847477,-4.047492,-3.0876490000000003,-2.620864,-4.046321,-1.280271,-3.015523,-2.7244917,1.1021456535050216,-1.6223460464949786,-3.8266373535050215,161900
-2.524683,-2.5261669999999996,-1.7109189999999999,-0.8325809999999999,-0.966565,-1.086207,-5.3833400000000005,-3.775621,-3.796907,-2.2062180000000002,-2.4809208000000003,1.4704480200591024,-1.010472779940898,-3.951368820059103,162000
-3.2282439999999997,-1.2434969999999999,-1.898251,-2.457759,-1.248198,-2.7379439999999997,-1.340639,-2.537225,-2.505001,-1.901416,-2.1098174,0.6894488699551903,-1.4203685300448097,-2.79926626995519,162100
-2.0875310000000002,-3.3719910000000004,-2.6851540000000003,-1.671878,-2.232316,-2.013157,-0.227559,-2.81472,-2.222363,-0.608825,-1.9935494000000002,0.960958879916791,-1.0325905200832093,-2.954508279916791,162200
-2.893615,-3.018141,-1.8606049999999998,-2.057826,-0.938197,-3.4373489999999998,-3.075001,-1.622392,-0.424621,-5.993537,-2.5321284,1.5616265313172815,-0.9705018686827185,-4.093754931317282,162300
-1.4939719999999999,-0.507411,-2.1468849999999997,-0.446876,-3.097127,-1.539464,-2.267833,-1.431619,-1.4259600000000001,-2.56983,-1.6926977,0.8457809852719359,-0.8469167147280642,-2.538478685271936,162400
-1.283962,-3.3867239999999996,-3.401501,-0.97578,-1.153243,-2.495659,-1.731154,-2.973549,-1.373645,-3.347618,-2.2122835000000003,1.010470112576567,-1.2018133874234334,-3.2227536125765672,162500
-1.293383,-2.322527,-2.402762,-1.70618,-2.896231,-0.667806,-3.3587919999999998,-1.9670900000000002,-2.325567,-4.304551,-2.3244889,1.0350129907226016,-1.2894759092773984,-3.3595018907226013,162600
-0.1435,-0.712425,-0.49747700000000006,-0.437759,-0.355389,-1.23803,-1.8138029999999998,-2.699385,-1.220896,-2.04699,-1.1165654,0.8443544831957197,-0.27221091680428033,-1.9609198831957197,162700
-0.685761,-1.5067,-0.285179,-1.536666,-2.66052,-6.060183,-2.580523,-1.6757520000000001,-1.148456,-1.20474,-1.9344480000000002,1.6263104078501676,-0.3081375921498326,-3.5607584078501677,162800
-2.180109,-0.7761680000000001,-0.6895399999999999,-1.626307,-3.1894869999999997,-0.656069,-1.415814,-2.261218,-3.8740160000000006,-1.7063279999999998,-1.8375055999999996,1.0724752667197506,-0.765030333280249,-2.90998086671975,162900
