seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.927192079999998,-3.312695280000002,-1.987889720000001,-2.4741025800000007,-3.0786604200000003,-2.816555079999998,-2.3259111999999997,-3.3931859799999997,-2.9251956800000003,-2.1764227599999995,-2.741781078,1.660117085161687,-1.0816639928383127,-4.401898163161689,15200
-2.963377319999998,-3.352908220000002,-1.945317640000001,-2.429324100000001,-3.0570310400000005,-2.8476798999999975,-2.2784701999999997,-3.3907780999999995,-2.9097146600000006,-2.2766204799999996,-2.7451221659999994,1.6680339336782395,-1.07708823232176,-4.4131560996782415,15300
-2.945938919999998,-3.3965781600000025,-1.8935032800000011,-2.3692737800000008,-3.1677340400000005,-2.929873879999998,-2.2952510799999994,-3.3998175199999996,-2.873807520000001,-2.353818859999999,-2.762559703999999,1.6785478066114734,-1.084011897388526,-4.4411075106114755,15400
-2.957400819999998,-3.4071721200000025,-1.772547380000001,-2.354363600000001,-3.2916244400000005,-3.0301678599999975,-2.2795380599999993,-3.4028718,-2.8793154800000007,-2.351148319999999,-2.772614987999999,1.6899885348732175,-1.0826264531267817,-4.46260352287322,15500
-2.9117363599999977,-3.3930528000000026,-1.6839691000000008,-2.3568465400000007,-3.270574900000001,-3.0211541599999974,-2.2780893199999994,-3.446243059999999,-2.8619184400000006,-2.3611274399999993,-2.7584712119999995,1.6690150980613232,-1.0894561139386763,-4.427486310061325,15600
-2.928429539999998,-3.3819757200000025,-1.6423855200000008,-2.3721558000000007,-3.2840813800000013,-3.0209636799999977,-2.282178879999999,-3.5392934999999994,-2.9913142600000002,-2.4733754399999994,-2.7916153719999994,1.691001527463914,-1.1006138445360851,-4.482616899463917,15700
-2.9705444599999975,-3.346630260000003,-1.654086240000001,-2.373107320000001,-3.2950131800000015,-2.9951087799999976,-2.3174880399999993,-3.5418200799999995,-2.91058252,-2.5288910199999988,-2.7933271899999994,1.6856837257373496,-1.1076434642626496,-4.479010915737351,15800
-2.964090879999998,-3.351997660000003,-1.5756751000000009,-2.4275909800000006,-3.266207760000001,-2.9564192999999976,-2.3241266199999995,-3.5052279399999993,-2.82253482,-2.5249282599999985,-2.771879931999999,1.6761621972448637,-1.0957177347551355,-4.4480421292448655,15900
-2.962367419999998,-3.391672360000003,-1.5924271200000009,-2.3501767000000005,-3.192624800000001,-2.9487307399999976,-2.3207718599999994,-3.417298419999999,-2.86309056,-2.5138013399999988,-2.7552961319999993,1.6718401851479248,-1.0834559468520744,-4.427136317147927,16000
-2.9737576999999984,-3.3182115800000025,-1.652711820000001,-2.3446455000000004,-3.220947900000001,-2.933364619999997,-2.297043519999999,-3.460878599999999,-2.88534632,-2.5028002599999986,-2.7589707819999996,1.6620191591311422,-1.096951622868857,-4.420989941131144,16100
-3.091693139999998,-3.2078702800000025,-1.6446800800000008,-2.29144432,-3.2626357000000015,-2.928964599999997,-2.3232170399999994,-3.457788999999999,-2.8690762399999996,-2.588504139999998,-2.7665874539999997,1.6723036694541062,-1.094283784545893,-4.438891123454108,16200
-3.172245219999998,-3.1588227400000024,-1.818158920000001,-2.276152,-3.2094644800000016,-2.884463939999997,-2.3739640999999994,-3.517374539999999,-2.9171024199999995,-2.580709719999998,-2.790845808,1.6863379324873933,-1.104507875512606,-4.477183740487394,16300
-3.247405419999998,-3.2059478200000022,-1.798158000000001,-2.2450448400000003,-3.2242933000000016,-2.867355319999997,-2.3996717399999996,-3.533473759999999,-2.8733607599999993,-2.5800367399999984,-2.79747477,1.693640683893401,-1.1038340861065985,-4.491115453893403,16400
-3.3342021399999977,-3.2375967800000023,-1.778405400000001,-2.2175168000000003,-3.253942220000001,-2.8599797199999966,-2.3903535799999993,-3.5381092799999987,-2.865368779999999,-2.6678467799999983,-2.814332148,1.7153873243974727,-1.0989448236025268,-4.529719472397475,16500
-3.384510059999998,-3.308795820000002,-1.764227480000001,-2.20934496,-3.2787763600000015,-2.876338999999996,-2.4227292999999994,-3.5383732399999985,-2.7700026199999983,-2.681182279999998,-2.823428112,1.7118918615777383,-1.1115362504222612,-4.53531997357774,16600
-3.376558459999998,-3.299338740000002,-1.7274431200000009,-2.19023088,-3.1210253000000017,-2.9051481999999966,-2.37868392,-3.4907115799999984,-2.7152862999999985,-2.6990099799999983,-2.790343648,1.7013848070607624,-1.0889588409392372,-4.4917284550607635,16700
-3.422042199999998,-3.217472120000002,-1.866838060000001,-2.19964604,-3.0891689000000015,-2.9181859399999963,-2.43217816,-3.4940310799999987,-2.6806896599999988,-2.747794739999998,-2.8068046900000003,1.7076717868398827,-1.0991329031601165,-4.514476476839884,16800
-3.3944664599999976,-3.1936635800000017,-1.8775451800000011,-2.20342628,-3.1119671000000015,-2.8932977599999963,-2.4353726399999998,-3.470625059999999,-2.697388599999999,-2.7365721599999984,-2.801432482,1.7005535939480547,-1.1008788880519447,-4.501986075948056,16900
-3.451680179999998,-3.160307360000002,-1.9459992200000011,-2.18088506,-3.1151683200000013,-2.8743023399999963,-2.42160086,-3.432224439999999,-2.6645593599999997,-2.778830419999999,-2.802555756,1.700357559269234,-1.1021981967307655,-4.502913315269235,17000
-3.445658139999998,-3.176407060000002,-1.947974120000001,-2.23985406,-3.0623655200000015,-2.903755359999997,-2.4555924599999996,-3.419866339999999,-2.63264142,-2.884364659999999,-2.8168479139999993,1.6993910887000252,-1.1174568252999741,-4.516239002700026,17100
-3.357449119999998,-3.0799504400000024,-2.096705240000001,-2.22754466,-2.996859280000001,-2.8816693399999966,-2.44268708,-3.456524499999999,-2.5868912800000006,-2.862949979999999,-2.7989230919999994,1.7108088197772369,-1.0881142722227624,-4.509731911777238,17200
-3.3414895199999974,-3.072532860000002,-2.206865000000001,-2.2311969599999997,-3.093739700000001,-2.9147626399999966,-2.41621864,-3.4366845599999993,-2.5424011600000007,-2.9370384999999986,-2.8192929539999994,1.7304101220564716,-1.0888828319435278,-4.549703076056473,17300
-3.312109199999997,-3.1099553600000025,-2.284294500000001,-2.2505143399999996,-3.117656860000001,-2.9239216999999966,-2.40210914,-3.3823627999999992,-2.447852260000001,-2.997900539999999,-2.8228676699999995,1.7232127995962818,-1.0996548704037175,-4.5460804695962835,17400
-3.2039590799999966,-3.0776427200000023,-2.331746780000001,-2.20146052,-3.0826885200000014,-2.9855270799999967,-2.30278412,-3.400864599999999,-2.3854060200000005,-3.0661973599999985,-2.8038276799999995,1.7292348197962868,-1.0745928602037123,-4.533062499796289,17500
-3.1661711799999965,-3.106093480000002,-2.307915500000001,-2.17838094,-3.1192829600000014,-2.9768700599999964,-2.2320829,-3.3511549399999985,-2.3892490400000006,-3.0965020599999984,-2.7923703059999996,1.717669223402064,-1.074701082597935,-4.510039529402066,17600
-3.086331879999997,-3.104212020000002,-2.2890862200000006,-2.1466603199999996,-3.097101020000001,-3.0665618799999965,-2.2255740399999997,-3.3109652799999987,-2.3321370600000004,-3.2273136799999986,-2.7885943399999995,1.7210419517736975,-1.0675523882263016,-4.5096362917737,17700
-3.206654059999997,-3.195993200000002,-2.265932860000001,-2.1187328799999996,-2.994854120000001,-3.0554923999999968,-2.22269762,-3.3179776599999986,-2.3481526600000002,-3.227785059999998,-2.7954272519999996,1.7399031356638879,-1.055524116336111,-4.53533038766389,17800
-3.1335914599999968,-3.223411460000002,-2.2455244400000005,-2.1312577399999997,-3.0085599200000015,-3.0614733599999964,-2.21729842,-3.395740759999999,-2.3162506,-3.2777336199999985,-2.801084177999999,1.7582742229132313,-1.0428099550867678,-4.559358400913235,17900
-3.169396339999997,-3.237998860000002,-2.1975623600000005,-2.12001034,-2.9292446200000013,-3.058545299999997,-2.19662438,-3.378175559999999,-2.28915206,-3.2509683199999984,-2.7827678139999987,1.7574133120165771,-1.0253545019834218,-4.54018112601658,18000
-3.1640465199999968,-3.2418940600000017,-2.2112333400000006,-2.12242322,-2.858686140000001,-3.069997359999997,-2.13860304,-3.3278292599999992,-2.24716464,-3.3716153199999983,-2.7753492899999985,1.7664094533876329,-1.0089398366123659,-4.541758743387636,18100
-3.108813679999997,-3.226138180000002,-2.1877926000000003,-2.1334748199999995,-2.8058034800000007,-3.1447799399999976,-2.15511332,-3.4495156399999996,-2.19044174,-3.4490018399999984,-2.785087523999999,1.7736993429768624,-1.0113881810231367,-4.558786866976865,18200
-3.0929023199999968,-3.180298520000002,-2.1913876600000006,-2.1163961199999997,-2.7880244600000004,-3.1397036399999974,-2.14975396,-3.34679988,-2.1971475,-3.4085028999999984,-2.7610916959999985,1.7460840111835743,-1.0150076848164247,-4.507175707183578,18300
-3.0692403999999964,-3.2136091200000014,-2.1948419000000006,-2.1162213,-2.71209566,-3.0938419999999973,-2.1403314399999998,-3.3229155199999996,-2.12019974,-3.4643674599999987,-2.7447664539999983,1.740604722760525,-1.0041617312394737,-4.485371176760529,18400
-2.9546191199999963,-3.206363740000002,-2.1624594400000006,-2.12615624,-2.6534983400000005,-3.135903459999997,-2.11723654,-3.3849096399999996,-2.04925302,-3.5354509399999983,-2.7325850479999985,1.7262682409551346,-1.0063168070448643,-4.4588532889551376,18500
-2.8641677599999964,-3.2148710400000016,-2.1504208400000007,-2.1645106599999995,-2.6042696800000003,-3.159826879999997,-2.1389204800000003,-3.3638286799999992,-2.0172794,-3.5970427999999983,-2.7275138219999984,1.7162788603076864,-1.0112349616923124,-4.44379268230769,18600
-2.8727021599999962,-3.204139720000002,-2.1859386600000006,-2.1700338599999993,-2.5987817600000005,-3.1808137399999974,-2.13230904,-3.3345195999999993,-1.97628872,-3.612826779999998,-2.7268354039999987,1.7045774670905132,-1.0222579369094855,-4.431412871090516,18700
-2.9408129399999963,-3.2179536200000016,-2.1980174000000003,-2.2716018799999995,-2.6062338000000005,-3.1656538999999975,-2.14074768,-3.3097173399999993,-1.9957493200000003,-3.709880259999998,-2.7556368139999985,1.716769857517584,-1.0388669564824147,-4.472406671517587,18800
-2.9285483999999964,-3.242649640000002,-2.1895262000000004,-2.2701813799999995,-2.58903922,-3.2446835399999974,-2.2132679,-3.2847012599999994,-1.9763044000000003,-3.7852898399999986,-2.7724191779999985,1.7311025220089522,-1.0413166559910463,-4.503521700008956,18900
-2.952847739999996,-3.271508580000002,-2.2079851600000002,-2.3665157199999998,-2.51488522,-3.315233739999998,-2.1995848000000002,-3.279000639999999,-1.9937952600000002,-3.835222599999999,-2.7936579459999984,1.74301097508052,-1.0506469709194783,-4.5366689210805236,19000
-3.0138167799999964,-3.222350660000002,-2.2362945400000003,-2.2185845399999997,-2.5272977600000006,-3.3238896399999978,-2.15230158,-3.262357319999999,-1.9935838600000002,-3.9150609199999993,-2.7865537599999985,1.7249009688398738,-1.0616527911601248,-4.511454728839877,19100
-3.0226666599999965,-3.1847062200000016,-2.2260306800000005,-2.20419544,-2.5010503800000006,-3.3604751399999975,-2.1427879799999996,-3.315112579999999,-1.9768290600000002,-3.916976339999999,-2.7850830479999984,1.7198011258478412,-1.0652819221521577,-4.504884173847844,19200
-3.037590379999996,-3.160836160000001,-2.2500723000000002,-2.29536012,-2.4446358600000004,-3.4156701799999976,-2.0020584599999998,-3.3572870799999994,-2.0073954400000003,-3.8708923199999994,-2.784179829999999,1.6981800149038215,-1.0859998150961772,-4.482359844903825,19300
-3.0378157999999966,-3.127086920000001,-2.2868611600000004,-2.3409196,-2.3801125200000004,-3.3647416999999975,-1.9964113599999995,-3.2814541799999994,-1.9758176800000005,-3.8470636799999993,-2.7638284599999987,1.6930037531953528,-1.070824706804646,-4.456832213195356,19400
-3.1021436199999965,-3.147123360000001,-2.2850866,-2.31685806,-2.3536285800000005,-3.335089319999997,-1.9731200599999994,-3.210314339999999,-1.9712270600000006,-3.754002979999999,-2.7448593979999987,1.6807676507323268,-1.0640917472676719,-4.425627048732331,19500
-3.1082218199999967,-3.133434720000001,-2.30102098,-2.27281418,-2.3325193000000004,-3.3348892599999975,-1.9660393599999992,-3.2519731399999987,-1.9679277000000004,-3.7334611399999993,-2.7402301599999985,1.6897887194468808,-1.0504414405531177,-4.430018879446885,19600
-3.1238027399999964,-3.125297900000001,-2.3008126800000004,-2.1676409999999997,-2.2598180800000005,-3.3940930599999977,-1.9302261599999992,-3.250012159999999,-1.9594523600000002,-3.7275665599999996,-2.723872269999999,1.682614935115786,-1.0412573348842125,-4.4064872051157895,19700
-3.101713519999996,-3.134932360000001,-2.2827731,-2.17897266,-2.2076764200000003,-3.4161795599999976,-1.918562759999999,-3.221865599999999,-1.9116090200000002,-3.75894902,-2.7133234019999986,1.682493271400373,-1.0308301305996255,-4.395816673400376,19800
-3.081935059999996,-3.1904873600000005,-2.3030221400000004,-2.17721118,-2.09708,-3.4486075799999982,-1.922840619999999,-3.2823438199999995,-1.8355269400000003,-3.75405734,-2.7093112039999983,1.6845046295656756,-1.024806574434323,-4.393815833565679,19900
-3.047167199999996,-3.202647840000001,-2.27354262,-2.11852006,-2.0797562800000002,-3.4812703199999984,-1.915404659999999,-3.3547742199999986,-1.85295834,-3.75359492,-2.707963645999998,1.6911452604430568,-1.016818385556942,-4.39910890644306,20000
-3.088204479999996,-3.2265086200000006,-2.27643722,-2.06536046,-2.07076456,-3.4548475399999985,-1.935265959999999,-3.3504602999999986,-1.85389612,-3.7267846999999996,-2.704852995999998,1.6881028976539785,-1.0167500983460205,-4.392955893653982,20100
-3.108059999999996,-3.2533400800000005,-2.2779516,-1.96873786,-1.9811974200000002,-3.4148544999999983,-1.892574239999999,-3.4029698599999985,-1.83546402,-3.6969661599999997,-2.6832115739999978,1.6877444794846286,-0.99546709451537,-4.370956053484632,20200
-3.1078180399999957,-3.23174552,-2.3151197000000003,-1.98126858,-1.9685562600000004,-3.344179199999999,-1.895979559999999,-3.424873519999998,-1.80707086,-3.68899024,-2.6765601479999983,1.6789911618224003,-0.9975689861775983,-4.3555513098224035,20300
-3.143918039999995,-3.1988374599999996,-2.3291710200000004,-1.96151334,-1.8723886,-3.221467779999999,-1.853512119999999,-3.407919999999998,-1.7843094200000003,-3.6146569399999997,-2.6387694719999986,1.657895232201282,-0.9808742397987166,-4.2966647042012855,20400
-3.0708911999999953,-3.2141564199999992,-2.3296676,-1.9000772199999998,-1.7591841000000001,-3.126496879999999,-1.8427852799999993,-3.4425133399999983,-1.7389015399999999,-3.64666832,-2.6071341899999982,1.645438462186697,-0.9616957278133019,-4.2525726521867,20500
-3.1164924399999956,-3.2641197599999994,-2.32061772,-1.8965195999999998,-1.7575381200000002,-3.119734079999999,-1.8311747199999993,-3.4583749999999984,-1.7377140800000002,-3.6471329,-2.6149418419999977,1.6616904189137187,-0.9532514230862801,-4.276632260913722,20600
-3.0999160199999953,-3.232794539999999,-2.3172758,-1.89650536,-1.7424475200000002,-3.2001923199999993,-1.8549275599999995,-3.5064767599999986,-1.60506312,-3.6721581999999997,-2.612775719999998,1.6610172456062602,-0.9517584743937384,-4.273792965606264,20700
-3.151059579999995,-3.194754219999999,-2.2200733800000005,-1.9052364800000001,-1.7558617200000004,-3.136902159999999,-1.8137822199999996,-3.514210239999999,-1.6155746000000002,-3.59148554,-2.5898940139999977,1.6707515434030336,-0.9191424705969651,-4.260645557403037,20800
-3.169822199999995,-3.1779964199999995,-2.21357242,-1.85399726,-1.8259582000000003,-3.1032108399999987,-1.7785062399999996,-3.5966099999999988,-1.6500808800000002,-3.5753353599999995,-2.5945089819999976,1.6803107368387256,-0.914198245161273,-4.274819718838729,20900
-3.185425139999995,-3.2153993199999995,-2.2095862000000004,-1.8741023400000003,-1.8323275200000004,-3.033763519999999,-1.7466328999999996,-3.6239252799999986,-1.5673443599999999,-3.6338396199999994,-2.5922346199999975,1.6826583050463648,-0.9095763149536339,-4.274892925046368,21000
-3.179378799999995,-3.2263556799999997,-2.1419195600000003,-1.9041768800000005,-1.8188628000000002,-2.931758379999999,-1.7467403399999997,-3.6122764399999987,-1.53507964,-3.5771070799999993,-2.567365559999997,1.6750769819999385,-0.8922885780000601,-4.242442541999941,21100
-3.1188507999999944,-3.2650111199999996,-2.1453711,-1.8875944400000007,-1.77923738,-2.9584337599999992,-1.7076294399999998,-3.6586066399999986,-1.6383824999999999,-3.44772066,-2.560683783999997,1.6721107236967865,-0.8885730603032121,-4.23279450769679,21200
-3.1131419999999945,-3.28305706,-1.9619225600000005,-1.8982055800000006,-1.7697323,-2.965451259999999,-1.6587086399999995,-3.6551763799999986,-1.5830938999999997,-3.41749362,-2.530598329999997,1.6527564086953819,-0.8778419213046165,-4.183354738695385,21300
-3.036206259999995,-3.2442157599999994,-1.9297541000000005,-1.8717352200000008,-1.75138104,-2.9788607599999994,-1.6420131599999996,-3.6351113599999985,-1.5628191999999999,-3.35215566,-2.5004252519999968,1.643383834799645,-0.8570414172003532,-4.143809086799648,21400
-2.971373519999995,-3.2382623399999995,-1.9089621200000004,-1.872625380000001,-1.71157962,-3.09946516,-1.6576897999999998,-3.6332217199999985,-1.5769219199999998,-3.3451672400000008,-2.5015268819999967,1.655447446080943,-0.8460794359190552,-4.156974328080946,21500
-2.962557039999995,-3.2665532999999995,-1.9022065600000004,-1.8532828400000008,-1.71092356,-3.2173193399999995,-1.6113730999999998,-3.6352635199999987,-1.5920603799999997,-3.3113535400000007,-2.5062893179999968,1.6823018165685852,-0.823987501431413,-4.188591134568588,21600
-2.996740859999995,-3.2492234999999994,-1.9221246000000005,-1.8635291200000008,-1.7427558200000002,-3.2452252799999997,-1.60600094,-3.6571709799999983,-1.60868294,-3.2753527400000007,-2.5166806779999966,1.687408606281021,-0.8292720717189771,-4.204089284281024,21700
-2.9659634599999953,-3.28881788,-1.8274163400000005,-1.848472120000001,-1.72445366,-3.2342641,-1.5043460199999998,-3.702359799999998,-1.6209075999999998,-3.243376060000001,-2.4960377039999964,1.6707355793909033,-0.8253021246090947,-4.166773283390907,21800
