seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.256392,-0.371103,-0.8137475,0.6259938552098574,-0.18775364479014256,-1.4397413552098572,140000
-0.433309,-0.5081399999999999,-0.4707245,0.05291350754297048,-0.4178109924570295,-0.5236380075429705,140100
-0.33519699999999997,-0.22352800000000003,-0.2793625,0.07896190714832053,-0.2004005928516795,-0.35832440714832053,140200
-0.393565,-0.432393,-0.412979,0.027455542099911287,-0.3855234579000887,-0.4404345420999113,140300
-0.448975,-0.545044,-0.4970095,0.06793104136181041,-0.4290784586381896,-0.5649405413618104,140400
-0.490275,-0.36273,-0.4265025,0.09018793440643821,-0.33631456559356177,-0.5166904344064382,140500
-0.383728,-0.618291,-0.5010095,0.16586108791546017,-0.3351484120845398,-0.6668705879154602,140600
-0.412891,-0.43418,-0.4235355,0.015053596264680412,-0.4084819037353196,-0.4385890962646804,140700
-0.504251,-0.649228,-0.5767395,0.10251421981608211,-0.47422528018391785,-0.6792537198160821,140800
-0.301772,-0.417847,-0.3598095,0.08207741962622853,-0.2777320803737715,-0.4418869196262285,140900
-0.414179,-0.44149399999999994,-0.42783649999999995,0.01931462172811049,-0.40852187827188946,-0.44715112172811045,141000
-0.298298,-0.49844099999999997,-0.3983695,0.14152247250701916,-0.25684702749298083,-0.5398919725070191,141100
-0.37225,-0.879922,-0.626086,0.3589783138185369,-0.26710768618146313,-0.9850643138185369,141200
-0.293363,-0.813829,-0.553596,0.3680250379770377,-0.1855709620229623,-0.9216210379770376,141300
-0.576809,-0.44552200000000003,-0.5111655,0.09283392798163827,-0.4183315720183618,-0.6039994279816383,141400
-0.361151,-0.47998599999999997,-0.4205685,0.08402903434230335,-0.33653946565769666,-0.5045975343423034,141500
-0.41374799999999995,-0.39707800000000004,-0.405413,0.011787470042379681,-0.39362552995762035,-0.4172004700423797,141600
-0.34631999999999996,-0.437601,-0.3919605,0.06454541409348928,-0.3274150859065107,-0.4565059140934893,141700
-0.30312100000000003,-0.328449,-0.315785,0.01790960055389285,-0.29787539944610714,-0.33369460055389283,141800
-0.537261,-0.754196,-0.6457284999999999,0.1533962095767037,-0.49233229042329624,-0.7991247095767036,141900
-0.385882,-0.655723,-0.5208025,0.19080640094215914,-0.3299960990578408,-0.7116089009421591,142000
-0.345469,-0.845173,-0.595321,0.3533440869860425,-0.24197691301395746,-0.9486650869860425,142100
-0.41606800000000005,-0.49356400000000006,-0.45481600000000005,0.05479794711483269,-0.40001805288516734,-0.5096139471148328,142200
-0.411246,-0.395043,-0.4031445,0.011457251175565647,-0.3916872488244344,-0.41460175117556564,142300
-0.37837600000000005,-0.591622,-0.484999,0.15078769266090647,-0.33421130733909354,-0.6357866926609065,142400
-0.41019399999999995,-0.489163,-0.4496785,0.05583951540352052,-0.3938389845964795,-0.5055180154035205,142500
-0.389938,-0.365811,-0.3778745,0.01706036530968784,-0.36081413469031215,-0.39493486530968785,142600
-0.315419,-0.29231999999999997,-0.3038695,0.016333459538628088,-0.28753604046137193,-0.3202029595386281,142700
-0.600636,-0.7860050000000001,-0.6933205,0.13107567692176922,-0.5622448230782308,-0.8243961769217693,142800
-0.333004,-0.391112,-0.362058,0.0410885608411879,-0.3209694391588121,-0.4031465608411879,142900
-0.284408,-0.5766789999999999,-0.43054349999999997,0.2066668060441734,-0.22387669395582657,-0.6372103060441734,143000
-0.36041,-0.693037,-0.5267235,0.23520280730573775,-0.2915206926942623,-0.7619263073057377,143100
-0.385573,-0.25645,-0.3210115,0.09130374890715057,-0.22970775109284944,-0.41231524890715054,143200
-0.301183,-0.45948100000000003,-0.380332,0.11193358924826814,-0.2683984107517319,-0.49226558924826813,143300
-0.407271,-0.504788,-0.4560295,0.06895493198096857,-0.3870745680190314,-0.5249844319809686,143400
-0.264042,-0.689896,-0.476969,0.30112425119541597,-0.175844748804584,-0.778093251195416,143500
-0.43349,-0.47095699999999996,-0.4522235,0.026493169770716356,-0.42573033022928364,-0.47871666977071636,143600
-0.40112600000000004,-0.645433,-0.5232795,0.17275113639134185,-0.35052836360865813,-0.6960306363913419,143700
-0.354032,-0.346326,-0.350179,0.005448964855823529,-0.3447300351441765,-0.35562796485582354,143800
-0.43143400000000004,-0.382786,-0.40711,0.03439933069116318,-0.37271066930883684,-0.4415093306911632,143900
-0.335982,-0.659935,-0.4979585,0.22906936308572565,-0.2688891369142744,-0.7270278630857256,144000
-0.469616,-0.578801,-0.5242085,0.07720545390385321,-0.44700304609614677,-0.6014139539038532,144100
-0.30638899999999997,-0.379585,-0.342987,0.05175738795573056,-0.29122961204426945,-0.3947443879557305,144200
-0.42890600000000006,-0.381248,-0.405077,0.03369929497778854,-0.37137770502221146,-0.4387762949777886,144300
-0.324757,-0.699707,-0.512232,0.26512968760589595,-0.24710231239410407,-0.777361687605896,144400
-0.39758899999999997,-0.42681499999999994,-0.41220199999999996,0.02066590278695802,-0.39153609721304194,-0.43286790278695797,144500
-0.284194,-0.6467189999999999,-0.46545649999999994,0.2563438858496531,-0.20911261415034682,-0.7218003858496531,144600
-0.4289,-0.548984,-0.488942,0.08491221071200539,-0.4040297892879946,-0.5738542107120054,144700
-0.37238699999999997,-0.38439,-0.3783885,0.008487402694582159,-0.36990109730541787,-0.38687590269458216,144800
-0.32454099999999997,-0.36039099999999996,-0.34246599999999994,0.025349778105537724,-0.3171162218944622,-0.36781577810553767,144900
-0.472455,-0.510955,-0.49170500000000006,0.027223611075682105,-0.46448138892431795,-0.5189286110756821,145000
-0.42297399999999996,-0.44210600000000005,-0.43254000000000004,0.013528366937661095,-0.41901163306233896,-0.4460683669376611,145100
-0.6287560000000001,-0.371079,-0.4999175,0.1822051540558061,-0.31771234594419395,-0.6821226540558061,145200
-0.364398,-0.38914899999999997,-0.3767735,0.017501599941148215,-0.3592719000588518,-0.3942750999411482,145300
-0.259024,-0.399807,-0.32941549999999997,0.09954861397578575,-0.22986688602421423,-0.4289641139757857,145400
-0.274723,-0.587525,-0.43112399999999995,0.22118441536871442,-0.20993958463128554,-0.6523084153687144,145500
-0.5173770000000001,-0.823392,-0.6703845,0.21638528164480128,-0.45399921835519874,-0.8867697816448014,145600
-0.694627,-0.345172,-0.5198995,0.24710200021954498,-0.272797499780455,-0.7670015002195449,145700
-0.318502,-0.592279,-0.45539050000000003,0.1935895732329094,-0.26180092676709066,-0.6489800732329094,145800
-0.371989,-0.619296,-0.4956425,0.17487245673490148,-0.3207700432650985,-0.6705149567349015,145900
-0.341197,-0.24059899999999998,-0.290898,0.0711335279738043,-0.2197644720261957,-0.3620315279738043,146000
-0.410242,-0.448669,-0.4294555,0.027171992280655456,-0.4022835077193445,-0.45662749228065547,146100
-0.467171,-0.5478649999999999,-0.5075179999999999,0.057059274601067224,-0.45045872539893267,-0.5645772746010671,146200
-0.331355,-0.401544,-0.3664495,0.04963111786470259,-0.3168183821352974,-0.4160806178647026,146300
-0.521155,-0.550953,-0.536054,0.021070367865796736,-0.5149836321342033,-0.5571243678657968,146400
-0.32300500000000004,-0.266858,-0.2949315,0.03970192444328113,-0.2552295755567189,-0.33463342444328115,146500
-0.385817,-0.393815,-0.38981600000000005,0.005655440035930011,-0.38416055996407006,-0.39547144003593004,146600
-0.348445,-0.590067,-0.469256,0.170852554683856,-0.29840344531614404,-0.640108554683856,146700
-0.46245200000000003,-0.34010300000000004,-0.40127750000000006,0.08651380757139289,-0.3147636924286072,-0.48779130757139294,146800
-0.372256,-0.47901800000000005,-0.42563700000000004,0.07549213417303824,-0.3501448658269618,-0.5011291341730383,146900
-0.253573,-0.37416900000000003,-0.313871,0.0852742493839729,-0.2285967506160271,-0.3991452493839729,147000
-0.511434,-0.385996,-0.44871500000000003,0.08869806041847818,-0.36001693958152187,-0.5374130604184783,147100
-0.36204400000000003,-0.304814,-0.333429,0.04046772108730616,-0.2929612789126938,-0.37389672108730615,147200
-0.34830300000000003,-0.475296,-0.4117995,0.08979761146322321,-0.3220018885367768,-0.5015971114632232,147300
-0.335677,-0.550793,-0.443235,0.15210998234172535,-0.29112501765827464,-0.5953449823417254,147400
-0.44206599999999996,-0.388463,-0.4152645,0.03790304479194248,-0.37736145520805753,-0.45316754479194243,147500
-0.49732600000000005,-0.43310299999999996,-0.4652145,0.045412518808143704,-0.4198019811918563,-0.5106270188081437,147600
-0.466408,-0.41663199999999995,-0.44151999999999997,0.03519694714034162,-0.40632305285965836,-0.4767169471403416,147700
-0.257988,-0.483213,-0.3706005,0.15925812479274018,-0.21134237520725982,-0.5298586247927402,147800
-0.382988,-0.473412,-0.4282,0.06393942358201238,-0.36426057641798765,-0.4921394235820124,147900
-0.562391,-0.42502700000000004,-0.493709,0.09713101589090886,-0.3965779841090912,-0.5908400158909088,148000
-0.32863600000000004,-0.5448729999999999,-0.4367545,0.1529026490434354,-0.2838518509565646,-0.5896571490434354,148100
-0.29077800000000004,-0.40568899999999997,-0.3482335,0.08125434733292732,-0.26697915266707267,-0.4294878473329273,148200
-0.340648,-0.5511119999999999,-0.44587999999999994,0.1488205215956455,-0.2970594784043544,-0.5947005215956455,148300
-0.242166,-0.46773400000000004,-0.35495,0.15950066241868718,-0.1954493375813128,-0.5144506624186872,148400
-0.29884299999999997,-0.436866,-0.3678545,0.09759699925971085,-0.2702575007402891,-0.46545149925971085,148500
-0.44515299999999997,-0.42624300000000004,-0.43569800000000003,0.013371389232237562,-0.42232661076776246,-0.4490693892322376,148600
-0.270702,-0.421833,-0.3462675,0.10686575494750412,-0.2394017450524959,-0.4531332549475041,148700
-0.381187,-0.526734,-0.4539605,0.10291727068135846,-0.3510432293186415,-0.5568777706813585,148800
-0.337134,-0.371143,-0.3541385,0.024047994521373302,-0.33009050547862673,-0.3781864945213733,148900
-0.23456999999999997,-0.556344,-0.39545699999999995,0.22752857740952012,-0.16792842259047983,-0.6229855774095201,149000
-0.328096,-0.544407,-0.4362515,0.15295497494524327,-0.2832965250547568,-0.5892064749452433,149100
-0.286171,-0.491878,-0.3890245,0.14545681463754112,-0.24356768536245887,-0.5344813146375411,149200
-0.34899,-0.34274899999999997,-0.3458695,0.00441305342138528,-0.34145644657861474,-0.35028255342138526,149300
-0.333901,-0.384247,-0.359074,0.035599998005617924,-0.3234740019943821,-0.3946739980056179,149400
-0.259895,-0.48728,-0.37358749999999996,0.1607854754401031,-0.21280202455989686,-0.5343729754401031,149500
-0.68314,-0.38061300000000003,-0.5318765,0.21391889319202262,-0.31795760680797736,-0.7457953931920226,149600
-0.34171599999999996,-0.326662,-0.33418899999999996,0.010644785483982256,-0.3235442145160177,-0.3448337854839822,149700
-0.28532399999999997,-0.5751930000000001,-0.4302585,0.2049683355557634,-0.22529016444423658,-0.6352268355557634,149800
-0.287135,-0.5134029999999999,-0.400269,0.1599956371655177,-0.24027336283448228,-0.5602646371655177,149900
-0.351108,-0.381449,-0.36627849999999995,0.021454326847981042,-0.3448241731520189,-0.387732826847981,150000
-0.326317,-0.29327,-0.3097935,0.023367757797871872,-0.28642574220212813,-0.33316125779787187,150100
-0.40693,-0.41885900000000004,-0.41289450000000005,0.008435076792774342,-0.4044594232072257,-0.4213295767927744,150200
-0.370791,-0.41362600000000005,-0.3922085,0.030288918972125812,-0.3619195810278742,-0.42249741897212584,150300
-0.519291,-0.344156,-0.4317235,0.12383914612310595,-0.30788435387689406,-0.5555626461231059,150400
-0.308894,-0.601892,-0.455393,0.20718087267409602,-0.24821212732590398,-0.662573872674096,150500
-0.311692,-0.35673499999999997,-0.3342135,0.03185021074498562,-0.3023632892550144,-0.3660637107449856,150600
-0.35438000000000003,-0.265519,-0.3099495,0.06283421568301782,-0.24711528431698215,-0.3727837156830178,150700
-0.41916099999999995,-0.494882,-0.45702149999999997,0.05354283257822659,-0.4034786674217734,-0.5105643325782265,150800
-0.34427399999999997,-0.42868900000000004,-0.38648150000000003,0.05969041893386246,-0.3267910810661376,-0.4461719189338625,150900
-0.46129499999999996,-0.351416,-0.4063555,0.07769618600999662,-0.32865931399000337,-0.4840516860099966,151000
-0.31901599999999997,-0.389995,-0.3545055,0.05018973222183997,-0.30431576777816,-0.40469523222183995,151100
-0.32659099999999996,-0.308855,-0.317723,0.012541245871124589,-0.3051817541288754,-0.3302642458711246,151200
-0.358392,-0.311582,-0.33498700000000003,0.033099668427342264,-0.3018873315726578,-0.3680866684273423,151300
-0.33569699999999997,-0.36791599999999997,-0.35180649999999997,0.022782273383049376,-0.3290242266169506,-0.37458877338304936,151400
-0.33001199999999997,-0.399516,-0.364764,0.04914674971958981,-0.31561725028041016,-0.4139107497195898,151500
-0.3195,-0.338488,-0.328994,0.013426543561170168,-0.31556745643882983,-0.3424205435611702,151600
-0.27463899999999997,-0.40113000000000004,-0.33788450000000003,0.08944264385906764,-0.2484418561409324,-0.42732714385906767,151700
-0.469757,-0.49065200000000003,-0.48020450000000003,0.014774996192892947,-0.46542950380710707,-0.494979496192893,151800
-0.423658,-0.364396,-0.394027,0.04190456206667716,-0.3521224379333229,-0.43593156206667716,151900
-0.47950699999999996,-0.48831899999999995,-0.4839129999999999,0.006231024955815847,-0.4776819750441841,-0.49014402495581577,152000
-0.399448,-0.46656800000000004,-0.43300800000000006,0.04746100715324108,-0.385546992846759,-0.48046900715324115,152100
-0.34037199999999995,-0.5583819999999999,-0.4493769999999999,0.1541563493664792,-0.2952206506335207,-0.6035333493664792,152200
-0.231006,-0.355169,-0.2930875,0.08779649927246531,-0.2052910007275347,-0.3808839992724653,152300
-0.243225,-0.419217,-0.331221,0.12444513663458288,-0.2067758633654171,-0.4556661366345829,152400
-0.254269,-0.433468,-0.3438685,0.12671282808184814,-0.21715567191815188,-0.47058132808184816,152500
-0.30739,-0.25952600000000003,-0.283458,0.03384495897471288,-0.2496130410252871,-0.3173029589747129,152600
-0.40477399999999997,-0.436852,-0.420813,0.022682571326902108,-0.3981304286730979,-0.4434955713269021,152700
-0.248502,-0.496167,-0.3723345,0.17512560096256632,-0.1972088990374337,-0.5474601009625664,152800
-0.370209,-0.464537,-0.417373,0.06669996845576463,-0.35067303154423535,-0.48407296845576464,152900
-0.333688,-0.456813,-0.3952505,0.08706252243359369,-0.3081879775664063,-0.4823130224335937,153000
-0.263989,-0.363071,-0.31353,0.0700615540935255,-0.24346844590647448,-0.38359155409352547,153100
-0.288193,-0.365333,-0.326763,0.05454621710073031,-0.2722167828992697,-0.38130921710073035,153200
-0.23809,-0.471301,-0.3546955,0.16490507954729594,-0.18979042045270406,-0.519600579547296,153300
-0.262409,-0.30653800000000003,-0.28447350000000005,0.031203915146981176,-0.25326958485301887,-0.3156774151469812,153400
-0.42003900000000005,-0.386285,-0.403162,0.023867682292170768,-0.37929431770782923,-0.4270296822921708,153500
-0.372375,-0.533225,-0.4528,0.11373812575385613,-0.33906187424614387,-0.5665381257538561,153600
-0.480628,-0.543387,-0.5120075,0.0443773144804865,-0.46763018551951346,-0.5563848144804865,153700
-0.255707,-0.395604,-0.3256555,0.09892211736765442,-0.22673338263234555,-0.4245776173676544,153800
-0.28019499999999997,-0.322702,-0.3014485,0.030056987947896588,-0.27139151205210343,-0.3315054879478966,153900
-0.27358899999999997,-0.386355,-0.329972,0.07973760328728224,-0.25023439671271774,-0.40970960328728223,154000
-0.350028,-0.273428,-0.311728,0.05416437943888954,-0.2575636205611105,-0.3658923794388895,154100
-0.274255,-0.344485,-0.30937000000000003,0.049660109242731204,-0.2597098907572688,-0.35903010924273127,154200
-0.47955299999999995,-0.45236400000000004,-0.4659585,0.019225526273680977,-0.44673297372631904,-0.48518402627368096,154300
-0.272631,-0.340368,-0.30649950000000004,0.04789729203723317,-0.2586022079627669,-0.3543967920372332,154400
-0.344045,-0.505413,-0.424729,0.1141044070665108,-0.3106245929334892,-0.5388334070665108,154500
-0.303344,-0.47104799999999997,-0.387196,0.11858463563210873,-0.26861136436789124,-0.5057806356321087,154600
-0.30590900000000004,-0.32277100000000003,-0.31434000000000006,0.011923234544367556,-0.3024167654556325,-0.3262632345443676,154700
-0.25879800000000003,-0.400754,-0.329776,0.10037805023011752,-0.22939794976988248,-0.43015405023011755,154800
-0.270276,-0.401378,-0.335827,0.09270311322711876,-0.24312388677288121,-0.42853011322711876,154900
-0.343744,-0.421454,-0.382599,0.05494926796600661,-0.3276497320339934,-0.43754826796600665,155000
-0.28424699999999997,-0.36853600000000003,-0.3263915,0.05960132347943295,-0.266790176520567,-0.385992823479433,155100
-0.32721300000000003,-0.351706,-0.3394595,0.0173191663916021,-0.32214033360839794,-0.3567786663916021,155200
-0.253235,-0.354659,-0.30394699999999997,0.0717175981750644,-0.23222940182493557,-0.37566459817506437,155300
-0.430963,-0.483494,-0.4572285,0.03714502632251052,-0.42008347367748944,-0.4943735263225105,155400
-0.280524,-0.308948,-0.294736,0.02009880314844643,-0.2746371968515536,-0.3148348031484464,155500
-0.235803,-0.28776399999999996,-0.2617835,0.03674197545723416,-0.22504152454276583,-0.2985254754572342,155600
-0.37322,-0.467732,-0.42047599999999996,0.06683007610350297,-0.35364592389649696,-0.48730607610350296,155700
-0.23509699999999997,-0.637579,-0.436338,0.2845977515055241,-0.15174024849447593,-0.7209357515055241,155800
-0.39916599999999997,-0.386967,-0.3930665,0.008625995623694665,-0.38444050437630534,-0.40169249562369463,155900
-0.41872200000000004,-0.47616800000000004,-0.44744500000000004,0.040620456152042406,-0.40682454384795763,-0.48806545615204244,156000
-0.27960100000000004,-0.484547,-0.382074,0.14491870637705814,-0.23715529362294188,-0.5269927063770582,156100
-0.273348,-0.315039,-0.2941935,0.029479988814448375,-0.26471351118555164,-0.32367348881444835,156200
-0.381439,-0.431605,-0.406522,0.035472718785004374,-0.37104928121499564,-0.44199471878500435,156300
-0.254187,-0.298987,-0.276587,0.03167838379715734,-0.24490861620284268,-0.30826538379715734,156400
-0.377782,-0.612715,-0.4952485,0.1661227174244992,-0.3291257825755008,-0.6613712174244992,156500
-0.328108,-0.382405,-0.3552565,0.03839377689808596,-0.316862723101914,-0.39365027689808596,156600
-0.236273,-0.427178,-0.3317255,0.13499022006241784,-0.19673527993758216,-0.46671572006241785,156700
-0.288718,-0.631958,-0.460338,0.2427073315744706,-0.21763066842552942,-0.7030453315744707,156800
-0.324538,-0.350281,-0.33740950000000003,0.018203049868085304,-0.31920645013191473,-0.3556125498680853,156900
-0.343418,-0.28579699999999997,-0.3146075,0.04074419983875008,-0.27386330016124993,-0.35535169983875003,157000
-0.617346,-0.25755900000000004,-0.4374525,0.2544078274827643,-0.18304467251723572,-0.6918603274827644,157100
-0.345026,-0.386356,-0.365691,0.029224723266439993,-0.33646627673356,-0.39491572326644,157200
-0.205107,-0.235175,-0.220141,0.021261286696717098,-0.1988797133032829,-0.2414022866967171,157300
-0.285484,-0.462392,-0.373938,0.12509284644614974,-0.24884515355385026,-0.4990308464461497,157400
-0.342379,-0.391702,-0.3670405,0.034876627768464084,-0.33216387223153593,-0.40191712776846406,157500
-0.35541500000000004,-0.620938,-0.4881765,0.1877531138609956,-0.30042338613900443,-0.6759296138609956,157600
-0.285829,-0.45454799999999995,-0.3701885,0.11930234901501308,-0.2508861509849869,-0.48949084901501305,157700
-0.20133,-0.46252600000000005,-0.331928,0.1846934628188015,-0.1472345371811985,-0.5166214628188015,157800
-0.386309,-0.37558400000000003,-0.3809465,0.007583720228225711,-0.3733627797717743,-0.38853022022822575,157900
-0.420526,-0.34359,-0.382058,0.054401967317368224,-0.32765603268263177,-0.43645996731736825,158000
-0.339055,-0.49402299999999993,-0.416539,0.10957892366691685,-0.30696007633308314,-0.5261179236669169,158100
-0.321579,-0.276044,-0.2988115,0.032198107281329436,-0.26661339271867057,-0.33100960728132944,158200
-0.186655,-0.40982700000000005,-0.29824100000000003,0.15780643457096424,-0.1404345654290358,-0.4560474345709643,158300
-0.185475,-0.292769,-0.239122,0.07586831498062943,-0.16325368501937057,-0.31499031498062946,158400
-0.263462,-0.362865,-0.3131635,0.0702885353702864,-0.24287496462971359,-0.3834520353702864,158500
-0.276692,-0.42358,-0.350136,0.10386550087492961,-0.24627049912507037,-0.45400150087492963,158600
-0.30488899999999997,-0.35181100000000004,-0.32835000000000003,0.03317886438683523,-0.29517113561316477,-0.3615288643868353,158700
-0.265473,-0.56747,-0.4164715,0.2135441265979938,-0.2029273734020062,-0.6300156265979938,158800
-0.344886,-0.357087,-0.3509865,0.008627409837257039,-0.34235909016274296,-0.359613909837257,158900
-0.47525100000000003,-0.360681,-0.417966,0.08101322392054279,-0.33695277607945723,-0.4989792239205428,159000
-0.399495,-0.330072,-0.3647835,0.04908947407031369,-0.3156940259296863,-0.41387297407031365,159100
-0.356158,-0.257042,-0.3066,0.07008559572408583,-0.23651440427591414,-0.37668559572408583,159200
-0.306093,-0.543855,-0.42497399999999996,0.1681231225084759,-0.2568508774915241,-0.5930971225084758,159300
-0.353892,-0.331138,-0.342515,0.0160895076991187,-0.3264254923008813,-0.3586045076991187,159400
-0.295998,-0.393044,-0.34452099999999997,0.0686218846870297,-0.2758991153129703,-0.41314288468702964,159500
-0.22586599999999998,-0.518003,-0.3719345,0.20657205373549445,-0.16536244626450555,-0.5785065537354944,159600
-0.357157,-0.318829,-0.337993,0.027101988709318015,-0.310891011290682,-0.365094988709318,159700
-0.29578699999999997,-0.301622,-0.2987045,0.004125968068223529,-0.29457853193177647,-0.3028304680682235,159800
-0.293063,-0.315917,-0.30449000000000004,0.01616021837723735,-0.2883297816227627,-0.3206502183772374,159900
-0.30112300000000003,-0.404579,-0.352851,0.07315443915443545,-0.2796965608455646,-0.42600543915443545,160000
-0.303655,-0.23237,-0.2680125,0.050406106896883046,-0.21760639310311694,-0.31841860689688306,160100
-0.329379,-0.260265,-0.29482200000000003,0.04887097807492701,-0.245951021925073,-0.34369297807492705,160200
-0.224583,-0.403212,-0.3138975,0.1263097772165718,-0.1875877227834282,-0.4402072772165718,160300
-0.43174399999999996,-0.289608,-0.360676,0.10050532945073111,-0.2601706705492689,-0.4611813294507311,160400
-0.20734299999999997,-0.434299,-0.32082099999999997,0.16048212663097408,-0.16033887336902589,-0.4813031266309741,160500
-0.29683899999999996,-0.409358,-0.3530985,0.07956294791232917,-0.27353555208767083,-0.43266144791232913,160600
-0.344864,-0.43461000000000005,-0.389737,0.06346000518436792,-0.3262769948156321,-0.4531970051843679,160700
-0.252888,-0.32666799999999996,-0.289778,0.05217033831594345,-0.23760766168405653,-0.3419483383159434,160800
-0.22604499999999997,-0.33415300000000003,-0.280099,0.07644389990051532,-0.20365510009948468,-0.3565428999005153,160900
-0.373727,-0.46701499999999996,-0.42037099999999994,0.06596457740333063,-0.3544064225966693,-0.48633557740333055,161000
-0.393958,-0.357906,-0.375932,0.025492613675337394,-0.3504393863246626,-0.4014246136753374,161100
-0.330662,-0.35291500000000003,-0.34178850000000005,0.015735247201744258,-0.3260532527982558,-0.3575237472017443,161200
-0.35056,-0.32206599999999996,-0.336313,0.0201483006231295,-0.3161646993768705,-0.3564613006231295,161300
-0.300193,-0.431304,-0.36574850000000003,0.09270947718814945,-0.27303902281185055,-0.4584579771881495,161400
-0.282671,-0.388347,-0.335509,0.07472421620866959,-0.2607847837913304,-0.4102332162086696,161500
-0.24512399999999998,-0.415547,-0.3303355,0.120507258970155,-0.209828241029845,-0.450842758970155,161600
-0.31446799999999997,-0.436654,-0.375561,0.0863985491660595,-0.2891624508339405,-0.46195954916605947,161700
-0.267995,-0.505463,-0.386729,0.16791523311480708,-0.2188137668851929,-0.554644233114807,161800
-0.267802,-0.337275,-0.3025385,0.04912482940937302,-0.25341367059062697,-0.351663329409373,161900
-0.386834,-0.39871999999999996,-0.392777,0.00840467120118327,-0.3843723287988167,-0.40118167120118325,162000
-0.286537,-0.48580100000000004,-0.386169,0.14090092564635626,-0.24526807435364373,-0.5270699256463562,162100
-0.23977199999999999,-0.5807180000000001,-0.410245,0.24108522861842868,-0.16915977138157134,-0.6513302286184287,162200
-0.350835,-0.428641,-0.38973800000000003,0.05501715021700051,-0.33472084978299954,-0.4447551502170005,162300
-0.34713299999999997,-0.273582,-0.31035749999999995,0.05200841086305174,-0.2583490891369482,-0.3623659108630517,162400
-0.32608400000000004,-0.619766,-0.47292500000000004,0.20766453371242766,-0.2652604662875724,-0.6805895337124277,162500
-0.304063,-0.3417,-0.32288150000000004,0.02661337792351807,-0.29626812207648195,-0.34949487792351813,162600
-0.34788,-0.252202,-0.300041,0.06765456261036652,-0.2323864373896335,-0.3676955626103665,162700
-0.296559,-0.595968,-0.44626350000000004,0.21171413424828303,-0.234549365751717,-0.657977634248283,162800
-0.313044,-0.271451,-0.2922475,0.029410692349892065,-0.2628368076501079,-0.32165819234989207,162900
-0.30616,-0.339412,-0.322786,0.02351271468801508,-0.29927328531198494,-0.3462987146880151,163000
-0.393728,-0.422576,-0.408152,0.02039861642366951,-0.3877533835763305,-0.42855061642366954,163100
-0.450788,-0.43059,-0.440689,0.014282142766405923,-0.42640685723359406,-0.45497114276640593,163200
-0.43255,-0.208936,-0.320743,0.15811897576824863,-0.16262402423175137,-0.4788619757682486,163300
-0.534578,-0.439043,-0.48681050000000003,0.06755344634065681,-0.41925705365934324,-0.5543639463406569,163400
-0.271832,-0.22573000000000001,-0.24878100000000003,0.032599036826262216,-0.2161819631737378,-0.2813800368262622,163500
-0.295796,-0.291586,-0.29369100000000004,0.002976919548795359,-0.29071408045120467,-0.2966679195487954,163600
-0.260886,-0.356689,-0.3087875,0.06774295095801479,-0.2410445490419852,-0.3765304509580148,163700
-0.260311,-0.526889,-0.39360000000000006,0.1884991115151475,-0.20510088848485256,-0.5820991115151476,163800
-0.367451,-0.6170640000000001,-0.4922575,0.1765030449723177,-0.3157544550276823,-0.6687605449723177,163900
-0.32314899999999996,-0.357694,-0.3404215,0.02442700375608932,-0.3159944962439107,-0.3648485037560893,164000
-0.320457,-0.457929,-0.389193,0.09720738342327705,-0.29198561657672295,-0.48640038342327707,164100
-0.261567,-0.448367,-0.35496700000000003,0.1320875467256471,-0.22287945327435293,-0.48705454672564713,164200
-0.268063,-0.346145,-0.307104,0.05521231168860799,-0.25189168831139197,-0.362316311688608,164300
-0.25835199999999997,-0.355311,-0.3068315,0.06856036639706647,-0.2382711336029335,-0.37539186639706645,164400
-0.372886,-0.303649,-0.3382675,0.048957952209012986,-0.289309547790987,-0.387225452209013,164500
-0.313195,-0.20499699999999998,-0.259096,0.07650753951082208,-0.18258846048917793,-0.33560353951082206,164600
-0.36130100000000004,-0.401185,-0.381243,0.028202246860844247,-0.3530407531391557,-0.40944524686084427,164700
-0.33728600000000003,-0.296031,-0.3166585,0.029171690257851046,-0.28748680974214896,-0.34583019025785106,164800
-0.24125500000000002,-0.318367,-0.27981100000000003,0.054526418110857046,-0.225284581889143,-0.3343374181108571,164900
-0.463925,-0.47705,-0.47048749999999995,0.009280776503073435,-0.4612067234969265,-0.4797682765030734,165000
-0.300155,-0.363379,-0.33176700000000003,0.04470611913373828,-0.28706088086626175,-0.3764731191337383,165100
-0.21130700000000002,-0.31498200000000004,-0.2631445,0.07330929553951533,-0.18983520446048469,-0.3364537955395153,165200
-0.228756,-0.350637,-0.28969649999999997,0.08618288159779759,-0.2035136184022024,-0.37587938159779755,165300
-0.277429,-0.346717,-0.312073,0.04899401465485352,-0.26307898534514645,-0.3610670146548535,165400
-0.372168,-0.250154,-0.311161,0.08627692679969542,-0.2248840732003046,-0.3974379267996955,165500
-0.265824,-0.377604,-0.321714,0.07904039600103227,-0.24267360399896773,-0.40075439600103224,165600
-0.188972,-0.262115,-0.2255435,0.051719911296327636,-0.17382358870367237,-0.27726341129632764,165700
-0.250754,-0.555847,-0.40330049999999995,0.21573332919254734,-0.1875671708074526,-0.6190338291925472,165800
-0.36649699999999996,-0.40788800000000003,-0.3871925,0.029267856780092437,-0.3579246432199076,-0.4164603567800924,165900
