#{"t_start": 1600289748.8532717, "env_id": "widowx_reacher-v6"}
r,l,t
-1.876374,100,330.633602
-2.696541,100,330.941284
-2.254718,100,331.242188
-2.277208,100,331.541294
-2.564284,100,331.841582
-2.49252,100,332.141247
-2.330192,100,332.437748
-2.356256,100,332.736504
-2.321426,100,333.033288
-2.332291,100,333.340158
-1.901483,100,333.642795
-1.93941,100,333.947449
-2.003,100,334.254165
-1.804937,100,334.565515
-1.83768,100,334.881492
-1.766372,100,335.193014
-0.337522,100,335.506412
-0.88806,100,335.812456
-0.63069,100,336.115605
-0.326801,100,336.431554
-0.253787,100,336.743342
-0.169192,100,337.052262
-0.239476,100,337.368474
-0.681363,100,337.677654
-1.462176,100,337.991265
-1.792918,100,338.325578
-2.577977,100,338.634238
-0.474681,100,338.971601
-0.518924,100,339.283649
-0.641645,100,339.59845
-0.44283,100,340.151948
-0.546489,100,340.466713
-0.473343,100,340.780424
-0.477214,100,341.086673
-0.398868,100,341.394148
-0.353701,100,341.702338
-0.278761,100,342.011975
-0.247942,100,342.320429
-0.26525,100,342.629363
-0.265884,100,342.942023
-0.263751,100,343.278395
-0.255952,100,343.592901
-0.266173,100,343.913297
-0.23798,100,344.223895
-0.344382,100,344.534818
-0.427385,100,344.847909
-0.374172,100,345.154833
-0.307616,100,345.469679
-0.265385,100,345.7792
-0.412966,100,346.087723
-0.367226,100,346.399752
-0.382485,100,346.717744
-0.276566,100,347.031943
-0.253974,100,347.339778
-0.273817,100,347.651493
-0.383104,100,347.959857
-0.383215,100,348.266295
-0.270462,100,348.573108
-0.202244,100,348.885554
-0.230082,100,349.195426
-0.262403,100,349.524448
-0.204366,100,349.83352
-0.191537,100,350.140375
-0.224509,100,350.449795
-0.223606,100,350.751293
-0.235225,100,351.057407
-0.258409,100,351.362688
-0.232893,100,351.667333
-0.234833,100,351.970239
-0.223576,100,352.270682
-0.227547,100,352.573155
-0.215098,100,352.875509
-0.222649,100,353.180391
-0.235614,100,353.485124
-0.315156,100,353.790081
-0.236163,100,354.091435
-0.241413,100,354.393741
-0.244122,100,354.695651
-0.218705,100,355.001272
-0.245128,100,355.3025
-0.211622,100,355.60465
-0.359501,100,355.907357
-0.462706,100,356.214158
-0.53993,100,356.514739
-0.737906,100,356.820453
-0.752197,100,357.12159
-0.788574,100,357.4227
-0.581501,100,357.726015
-0.5844,100,358.031347
-0.670563,100,358.334123
-0.56736,100,358.637219
-0.39523,100,358.937761
-0.502614,100,359.24173
-0.385114,100,359.543887
-0.483683,100,359.845474
-0.404541,100,360.146078
-1.60179,100,360.447396
-1.489436,100,360.749854
-1.316085,100,361.049427
-0.247163,100,361.351948
-0.23523,100,361.657318
-0.178757,100,361.960439
-0.17439,100,362.263291
-0.171807,100,362.562749
-0.146117,100,362.865979
-0.172023,100,363.171132
-0.264201,100,363.47377
-1.271609,100,363.778383
-0.761345,100,364.078524
-0.39102,100,364.38031
-0.335681,100,364.681253
-0.520529,100,364.98208
-0.589737,100,365.283041
-0.473995,100,365.584167
-0.560287,100,365.884211
-0.444473,100,366.185367
-0.342714,100,366.485643
-0.230513,100,366.79004
-0.231358,100,367.093845
-0.195487,100,367.399166
-0.196108,100,367.705067
-0.190035,100,368.007033
-0.17696,100,368.31157
-0.170739,100,368.622513
-0.168948,100,368.927974
-0.172866,100,369.232618
-0.153375,100,369.539345
-0.151097,100,369.841174
-0.155252,100,370.148135
-0.155976,100,370.45312
-0.157405,100,370.992326
-0.142368,100,371.293073
-0.14168,100,371.593443
-0.13971,100,371.899496
-0.15727,100,372.20471
-0.142173,100,372.508974
-0.139225,100,372.811591
-0.153515,100,373.114221
-0.143517,100,373.414816
-0.140952,100,373.717382
-0.136403,100,374.024
-0.136366,100,374.326977
-0.138226,100,374.631062
-0.146198,100,374.937246
-0.148638,100,375.239973
-0.142996,100,375.549464
-0.150196,100,375.85253
-0.130155,100,376.161623
-0.137878,100,376.469106
-0.153675,100,376.773221
-0.169076,100,377.079029
-0.14037,100,377.387973
-0.171378,100,377.68853
-0.172907,100,377.985847
-0.178541,100,378.290553
-0.175038,100,378.594344
-0.220513,100,378.896148
-0.250276,100,379.199732
-0.13517,100,379.50431
-0.155202,100,379.806393
-0.185023,100,380.109573
-0.155666,100,380.413646
-0.170273,100,380.717165
-0.143253,100,381.022983
-0.154094,100,381.330038
-0.152975,100,381.630856
-0.141667,100,381.934576
-0.140966,100,382.237382
-0.161799,100,382.544375
-0.150809,100,382.848079
-0.137177,100,383.153945
-0.133156,100,383.457745
-0.135861,100,383.75864
-0.207259,100,384.060108
-0.183417,100,384.366202
-0.326916,100,384.669382
-0.210312,100,384.970979
-0.127829,100,385.273693
-0.162094,100,385.578487
-0.137468,100,385.881818
-0.137645,100,386.184445
-0.13422,100,386.48672
-0.132879,100,386.792362
-0.135519,100,387.094942
-1.33851,100,387.404702
-0.124889,100,387.708917
-0.166533,100,388.015182
-0.124334,100,388.323639
-0.138251,100,388.630596
-0.157683,100,388.93415
-0.133328,100,389.234813
-0.134533,100,389.546184
-0.135165,100,389.848789
-0.1327,100,390.152119
-0.1674,100,390.457641
-0.138462,100,390.761616
-0.132308,100,391.06223
-0.132306,100,391.365313
-0.136372,100,391.665106
-0.133729,100,391.967669
-0.134275,100,392.266275
-0.135934,100,392.573007
-0.13419,100,392.87743
-0.137412,100,393.181901
-0.150929,100,393.48321
-0.135113,100,393.783385
-0.136929,100,394.088084
-0.12831,100,394.391351
-3.45754,100,394.696996
-2.628145,100,394.998454
-2.389649,100,395.301982
-2.329014,100,395.610207
-2.392771,100,395.914413
-2.533916,100,396.213236
-2.49031,100,396.514774
-2.512663,100,396.816129
-2.480661,100,397.115359
-2.511264,100,397.417271
-2.495483,100,397.717591
-2.429769,100,398.020181
-2.236918,100,398.322506
-1.767318,100,398.625509
-0.874235,100,398.927684
-1.012394,100,399.225143
-0.887068,100,399.529011
-0.767406,100,399.830401
-0.738009,100,400.13484
-0.92346,100,400.438209
-0.79975,100,400.738322
-0.847785,100,401.040175
-0.946316,100,401.601254
-0.877917,100,401.905023
-0.583581,100,402.207777
-0.663442,100,402.512056
-0.707802,100,402.814687
-0.755623,100,403.116029
-0.781551,100,403.420572
-0.729222,100,403.720196
-0.81781,100,404.020909
-0.640339,100,404.32129
-0.661242,100,404.625078
-0.688521,100,404.929505
-0.679452,100,405.232748
-0.676933,100,405.533946
-0.728719,100,405.835975
-0.778483,100,406.138175
-0.865845,100,406.441857
-0.776898,100,406.741451
-0.754501,100,407.042376
-0.703824,100,407.346115
-0.717447,100,407.649603
-0.866789,100,407.953385
-0.680465,100,408.255014
-0.653678,100,408.556641
-0.702711,100,408.859185
-0.659992,100,409.159414
-0.684274,100,409.463981
-0.701251,100,409.76598
-0.537659,100,410.068717
-0.531965,100,410.369421
-0.597275,100,410.672106
-0.636516,100,410.978135
-0.55708,100,411.281124
-0.630792,100,411.585136
-0.628157,100,411.891433
-0.601462,100,412.194833
-4.18006,100,412.497331
-4.792226,100,412.800476
-5.069882,100,413.109353
-1.591945,100,413.414352
-3.277869,100,413.717541
-2.989288,100,414.02335
-2.327261,100,414.32647
-2.137474,100,414.629111
-2.16214,100,414.934526
-1.991261,100,415.23803
-1.967246,100,415.539939
-0.787418,100,415.842295
-0.753422,100,416.152743
-0.633337,100,416.459475
-0.657772,100,416.761875
-0.776489,100,417.062418
-0.80498,100,417.365002
-0.823792,100,417.666045
-0.706111,100,417.970215
-0.726425,100,418.275638
-0.724967,100,418.575106
-0.782801,100,418.876621
-0.831844,100,419.183586
-0.845186,100,419.486404
-0.99015,100,419.790492
-1.081829,100,420.094005
-1.103871,100,420.406563
-1.162495,100,420.709286
-1.072674,100,421.011107
-1.08713,100,421.317369
-1.048495,100,421.622698
-1.153598,100,421.924865
-0.998297,100,422.226174
-1.10438,100,422.535113
-0.978609,100,422.841631
-1.106498,100,423.144198
-1.16548,100,423.446364
-1.230663,100,423.750465
-1.14286,100,424.053998
-1.330983,100,424.354558
-1.390134,100,424.662436
-1.278209,100,424.964236
-1.424008,100,425.270982
-1.731759,100,425.580573
-1.916061,100,425.88624
-1.946651,100,426.188298
-2.041245,100,426.492934
-1.933195,100,426.796451
-2.001938,100,427.098941
-1.868215,100,427.409417
-1.94689,100,427.711899
-1.915182,100,428.014237
-1.828354,100,428.313437
-2.670276,100,428.610519
-2.894786,100,428.911705
-2.287929,100,429.216159
-1.863057,100,429.526578
-3.363431,100,429.83242
-3.252213,100,430.139412
-2.457212,100,430.44381
-2.276048,100,430.749451
-2.9358,100,431.054842
-3.219813,100,431.363214
-2.774923,100,431.666787
-2.741623,100,432.20804
-2.640888,100,432.51701
-2.616622,100,432.822593
-2.773409,100,433.128355
-2.869986,100,433.439545
-3.014779,100,433.743221
-3.337729,100,434.048266
-3.245468,100,434.350592
-3.310612,100,434.650875
-3.706394,100,434.952547
-3.778765,100,435.255372
-3.586491,100,435.560315
-3.901818,100,435.86543
-3.770259,100,436.169861
-3.706901,100,436.473083
-3.451409,100,436.779356
-3.440063,100,437.081756
-3.37735,100,437.387333
-3.47285,100,437.692273
-3.355431,100,437.994792
-3.611402,100,438.303168
-3.45211,100,438.610667
-3.376126,100,438.914682
-3.863985,100,439.224706
-3.500297,100,439.526292
-4.027146,100,439.837863
-4.523726,100,440.141279
-4.983506,100,440.448849
-4.825569,100,440.752299
-3.345572,100,441.058966
-3.341371,100,441.364879
-3.667622,100,441.667981
-3.786882,100,441.96954
-3.80865,100,442.271008
-3.805868,100,442.573502
-3.792708,100,442.875652
-3.73033,100,443.176415
-3.676495,100,443.481163
-3.497012,100,443.784025
-3.428211,100,444.085584
-3.306627,100,444.389349
-3.005802,100,444.697869
-2.716553,100,444.99755
-2.624045,100,445.302262
-2.590278,100,445.609141
-2.465351,100,445.913393
-2.316053,100,446.216559
-2.283281,100,446.520004
-2.296879,100,446.820148
-2.227391,100,447.122129
-2.182324,100,447.42468
-2.297295,100,447.723788
-2.532338,100,448.025897
-2.30478,100,448.329698
-2.27344,100,448.63342
-2.201391,100,448.932164
-2.192218,100,449.232906
-2.276223,100,449.531133
-2.282104,100,449.835956
-2.296376,100,450.139132
-2.285589,100,450.44239
-2.314415,100,450.747054
-2.311295,100,451.049566
-3.06071,100,451.350981
-3.07136,100,451.653848
-2.425991,100,451.958008
-3.049055,100,452.257736
-3.185593,100,452.558781
-3.232901,100,452.86081
-3.159409,100,453.157676
-3.166275,100,453.460006
-2.538055,100,453.761502
-2.439463,100,454.065058
-2.185323,100,454.366053
-2.258932,100,454.670827
-2.320949,100,454.970566
-2.427881,100,455.272775
-2.365989,100,455.577086
-2.409113,100,455.877311
-2.519545,100,456.17837
-2.601816,100,456.481523
-2.592339,100,456.78257
-2.704924,100,457.081548
-2.745442,100,457.385827
-2.741305,100,457.687699
-2.918334,100,457.98828
-2.873666,100,458.292
-2.949243,100,458.593951
-2.881147,100,458.894612
-2.838959,100,459.196469
-1.979426,100,459.510468
-2.435771,100,459.819268
-2.105076,100,460.126749
-2.135181,100,460.430146
-2.804873,100,460.732583
-3.062135,100,461.037147
-2.971978,100,461.337325
-3.166181,100,461.641801
-2.801459,100,461.946657
-2.922725,100,462.252201
-2.378243,100,462.803592
-2.409191,100,463.105443
-2.578042,100,463.413442
-2.390487,100,463.715539
-2.676748,100,464.017749
-2.376396,100,464.318251
-2.388758,100,464.622235
-2.40772,100,464.92606
-2.484198,100,465.231568
-3.034398,100,465.534841
-3.063622,100,465.848954
-2.899532,100,466.167037
-2.981462,100,466.479786
-2.883282,100,466.791004
-2.999082,100,467.098758
-2.906751,100,467.403188
-2.923067,100,467.706419
-2.844419,100,468.010938
-2.781823,100,468.313319
-2.679975,100,468.618275
-2.784549,100,468.921545
-2.77989,100,469.223162
-2.601129,100,469.527489
-3.366136,100,469.829713
-2.654165,100,470.133471
-2.841976,100,470.436253
-3.203738,100,470.737432
-3.097068,100,471.037799
-2.693627,100,471.34029
-3.141125,100,471.644123
-3.376384,100,471.946755
-3.285253,100,472.244576
-1.766922,100,472.545494
-1.848369,100,472.849277
-1.543638,100,473.148897
-1.615389,100,473.451787
-1.078903,100,473.756175
-1.180676,100,474.057951
-1.093246,100,474.358558
-1.557469,100,474.660934
-1.731674,100,474.964602
-2.416243,100,475.268925
-2.613726,100,475.571522
-2.334242,100,475.873718
-2.162204,100,476.173563
-2.04171,100,476.475097
-2.085815,100,476.777791
-2.16786,100,477.079802
-2.1604,100,477.383591
-2.242748,100,477.683013
-2.245907,100,477.988008
-2.251804,100,478.287738
-2.266032,100,478.590353
-2.219841,100,478.895398
-2.215321,100,479.198243
-2.244204,100,479.501995
-2.249134,100,479.806925
-2.235223,100,480.109243
-2.183896,100,480.413623
-2.213751,100,480.716429
-2.216062,100,481.018672
-2.214239,100,481.323366
-2.209278,100,481.625228
-2.192727,100,481.927518
-2.35539,100,482.228842
-2.234513,100,482.528006
-2.167769,100,482.82909
-2.173194,100,483.138699
-2.148871,100,483.443099
-2.140662,100,483.744515
-2.332673,100,484.046244
-2.265489,100,484.348528
-2.221358,100,484.654437
-2.335031,100,484.960667
-2.289328,100,485.264002
-2.300204,100,485.567345
-2.307765,100,485.87631
-2.337312,100,486.180856
-2.419189,100,486.4839
-2.390604,100,486.784431
-2.354996,100,487.087821
-2.348284,100,487.39259
-2.308154,100,487.697642
-2.306448,100,488.002439
-2.361241,100,488.305467
-2.405132,100,488.607865
-2.447666,100,488.909202
-2.529683,100,489.21293
-2.477227,100,489.518808
-2.471592,100,489.819797
-2.177198,100,490.123384
-2.149275,100,490.427324
-2.222869,100,490.730276
-2.289469,100,491.028673
-2.546523,100,491.331714
-2.242548,100,491.634559
-2.289761,100,491.939391
-2.398461,100,492.241512
-2.633123,100,492.543853
-2.540405,100,492.843945
-2.664163,100,493.39413
-2.562253,100,493.697515
-2.538205,100,494.011032
-2.377819,100,494.321547
-2.419802,100,494.627906
-2.378291,100,494.933024
-2.456114,100,495.233108
-2.597088,100,495.534904
-2.312161,100,495.835923
-2.291377,100,496.139187
-2.177993,100,496.439369
-2.211262,100,496.741118
-2.266185,100,497.043445
-2.164755,100,497.347597
-2.101944,100,497.651475
-2.127117,100,497.954912
-2.141088,100,498.257701
-2.058913,100,498.558935
-2.207854,100,498.864386
-0.259004,100,499.166061
-0.263276,100,499.469924
-2.112852,100,499.773458
-1.789794,100,500.074703
-1.690256,100,500.377737
-1.942968,100,500.68135
-2.245254,100,500.989646
-2.146227,100,501.293075
-2.359007,100,501.595702
-2.405862,100,501.897769
-2.403747,100,502.198036
-2.1253,100,502.496496
-2.022339,100,502.800259
-2.316632,100,503.10464
-0.202469,100,503.410927
-2.063054,100,503.713287
-2.067963,100,504.02339
-1.964973,100,504.329139
-2.053493,100,504.632556
-1.823639,100,504.941439
-2.018228,100,505.246357
-1.999944,100,505.551526
-1.895889,100,505.85634
-1.92395,100,506.162175
-1.864213,100,506.46328
-2.099383,100,506.765147
-1.873606,100,507.074589
-1.991476,100,507.375823
-1.898732,100,507.678396
-2.160527,100,507.97765
-2.129244,100,508.282614
-1.824413,100,508.584298
-2.247249,100,508.886915
-2.111174,100,509.189761
-2.066212,100,509.497645
-2.030373,100,509.802821
-2.15998,100,510.108826
-2.216269,100,510.410363
-2.27854,100,510.713538
-2.104361,100,511.021319
-1.987477,100,511.325964
-2.328595,100,511.628073
-1.897134,100,511.934302
-2.003678,100,512.243989
-2.093929,100,512.546164
-2.022807,100,512.847753
-2.060003,100,513.151352
-2.008333,100,513.453545
-2.015299,100,513.754301
-1.962624,100,514.057274
-2.114155,100,514.35982
-1.903953,100,514.659554
-1.812899,100,514.962284
-1.871564,100,515.266433
-1.862847,100,515.577305
-1.888204,100,515.880925
-1.754596,100,516.18612
-1.980772,100,516.488108
-1.754394,100,516.789936
-1.970761,100,517.08984
-1.839764,100,517.399817
-0.210855,100,517.70354
-1.916165,100,518.010105
-1.725102,100,518.310559
-0.194393,100,518.618236
-0.138992,100,518.917543
-0.128033,100,519.219267
-0.143528,100,519.51965
-0.163774,100,519.822894
-0.127509,100,520.12844
-0.131902,100,520.432048
-0.287943,100,520.736521
-0.127649,100,521.036551
-0.128473,100,521.342788
-0.149341,100,521.651878
-0.365357,100,521.954928
-1.338623,100,522.257567
-0.929905,100,522.555347
-1.038526,100,522.861508
-0.962986,100,523.161652
-1.005141,100,523.46307
-0.495631,100,524.010504
-0.320599,100,524.319689
-0.331239,100,524.619107
-0.263586,100,524.917578
-0.336744,100,525.220637
-0.296143,100,525.522873
-0.312864,100,525.825136
-0.284268,100,526.12937
-0.308423,100,526.4304
-0.203225,100,526.738153
-0.270603,100,527.038071
-0.228251,100,527.340634
-0.263532,100,527.645321
-0.262612,100,527.956533
-0.28767,100,528.260751
-0.297879,100,528.562188
-0.274092,100,528.864448
-0.256483,100,529.166451
-0.233555,100,529.472031
-0.234163,100,529.776998
-0.241069,100,530.078852
-0.236775,100,530.385872
-0.228816,100,530.689897
-0.268424,100,530.993017
-0.279495,100,531.29339
-0.302165,100,531.595078
-0.318702,100,531.895116
-0.295889,100,532.199468
-0.276308,100,532.501436
-0.302429,100,532.803381
-0.289045,100,533.106756
-0.206102,100,533.407745
-0.252075,100,533.711874
-0.312385,100,534.017113
-0.269141,100,534.323453
-0.266099,100,534.622093
-0.223988,100,534.928092
-0.233594,100,535.23246
-0.238877,100,535.536676
-0.242909,100,535.841106
-0.223735,100,536.144321
-0.229285,100,536.446773
-0.187906,100,536.750607
-0.225153,100,537.054318
-0.217659,100,537.355703
-0.217043,100,537.659081
-0.197255,100,537.959901
-0.169925,100,538.26806
-0.166079,100,538.570776
-0.172568,100,538.874331
-0.162004,100,539.176966
-0.168003,100,539.47902
-0.171977,100,539.780335
-0.162362,100,540.083093
-0.174656,100,540.390649
-0.160265,100,540.696569
-0.16141,100,540.997402
-0.162865,100,541.296371
-0.155604,100,541.601516
-0.15068,100,541.908427
-0.164018,100,542.209801
-0.156555,100,542.520895
-0.1531,100,542.825237
-0.15562,100,543.126941
-0.148445,100,543.427567
-0.158506,100,543.731615
-0.150006,100,544.03553
-0.13013,100,544.338551
-0.140125,100,544.637841
-0.139929,100,544.93801
-0.147409,100,545.243544
-0.136421,100,545.54685
-0.13576,100,545.85067
-0.136936,100,546.152529
-0.144325,100,546.453135
-0.132834,100,546.752796
-0.138039,100,547.054334
-0.13436,100,547.357092
-0.146903,100,547.65985
-0.145576,100,547.96135
-0.14242,100,548.264647
-0.158924,100,548.564802
-0.145198,100,548.867021
-0.148186,100,549.168847
-0.149979,100,549.471904
-0.150602,100,549.774147
-0.145624,100,550.083833
-0.147777,100,550.386763
-0.184675,100,550.692567
-0.145076,100,550.997558
-0.149877,100,551.301321
-0.147623,100,551.601532
-0.147304,100,551.904789
-0.156606,100,552.208096
-0.142535,100,552.510415
-0.172497,100,552.812398
-0.159867,100,553.112015
-0.156985,100,553.411577
-0.161259,100,553.717777
-0.183092,100,554.022048
-0.175899,100,554.574665
-0.193766,100,554.87643
-0.175195,100,555.17773
-0.191534,100,555.48141
-0.201672,100,555.784683
-0.237302,100,556.088339
-0.265647,100,556.386629
-0.258879,100,556.689802
-0.259692,100,556.991945
-0.291146,100,557.296387
-0.306434,100,557.598413
-0.305345,100,557.903698
-0.357203,100,558.206358
-0.321703,100,558.506403
-0.362072,100,558.807332
-0.316941,100,559.110563
-0.372297,100,559.41204
-0.317448,100,559.714344
-0.352953,100,560.018792
-0.331305,100,560.325578
-0.327332,100,560.633811
-0.35501,100,560.937129
-0.33317,100,561.24614
-0.41215,100,561.550498
-0.377036,100,561.85643
-0.428522,100,562.160344
-0.455783,100,562.466382
-0.439616,100,562.766408
-0.413183,100,563.069619
-0.419379,100,563.376172
-0.518285,100,563.679891
-0.547674,100,563.981465
-0.533547,100,564.281424
-0.503193,100,564.581832
-0.597074,100,564.882693
-0.629187,100,565.180734
-0.627605,100,565.488857
-0.637657,100,565.791462
-0.701471,100,566.093448
-0.54514,100,566.394282
-0.735337,100,566.694706
-2.299726,100,567.000409
-2.305646,100,567.304677
-2.305606,100,567.608673
-2.305563,100,567.91163
-2.305476,100,568.217681
-2.305291,100,568.51937
-2.30498,100,568.821846
-2.303976,100,569.125591
-2.301592,100,569.42748
-2.646477,100,569.728166
-2.181277,100,570.02859
-2.234318,100,570.334593
-2.237241,100,570.640903
-2.224884,100,570.948436
-2.652221,100,571.248722
-2.276955,100,571.554465
-2.355771,100,571.856989
-2.213605,100,572.1601
-2.319466,100,572.46198
-2.25944,100,572.76688
-2.279675,100,573.070395
-2.237878,100,573.375268
-2.185435,100,573.680779
-2.090873,100,573.983976
-2.379612,100,574.288806
-1.97662,100,574.592625
-2.025714,100,574.894851
-1.969112,100,575.198244
-2.161881,100,575.499384
-2.110666,100,575.80195
-2.140652,100,576.104924
-2.254446,100,576.403261
-2.200085,100,576.707206
-2.183563,100,577.011492
-2.094294,100,577.314229
-0.843976,100,577.618692
-0.861523,100,577.922233
-0.797949,100,578.223181
-0.702859,100,578.526222
-0.642674,100,578.831789
-0.32707,100,579.137654
-0.156746,100,579.443706
-0.132837,100,579.748656
-0.129819,100,580.052419
-0.130095,100,580.353434
-0.131823,100,580.654172
-0.147924,100,580.956002
-0.158341,100,581.257229
-0.235523,100,581.558678
-0.240606,100,581.858752
-0.247856,100,582.160493
-0.371732,100,582.462137
-0.261648,100,582.765611
-0.236989,100,583.070087
-0.234271,100,583.374676
-0.254385,100,583.680023
-1.712144,100,583.984784
-1.596231,100,584.288422
-1.9753,100,584.590912
-1.766996,100,585.137392
-1.751582,100,585.439135
-1.64576,100,585.740707
-0.367742,100,586.043022
-1.690935,100,586.346007
-1.68692,100,586.650587
-1.644323,100,586.952539
-1.676272,100,587.255437
-1.663996,100,587.556887
-1.640854,100,587.859918
-1.692936,100,588.163559
-1.66139,100,588.473464
-1.643576,100,588.777031
-1.657781,100,589.078733
-1.627845,100,589.383306
-0.25005,100,589.687612
-0.242539,100,589.993225
-0.228216,100,590.296336
-1.652233,100,590.601699
-1.672386,100,590.9097
-1.677787,100,591.21146
-1.675674,100,591.511716
-1.736789,100,591.813314
-1.690047,100,592.114753
-1.661101,100,592.414112
-1.63244,100,592.72155
-1.631055,100,593.02436
-1.757554,100,593.32725
-1.670891,100,593.634023
-1.675222,100,593.932736
-1.671821,100,594.233216
-1.724401,100,594.532988
-1.639589,100,594.831122
-1.658646,100,595.140838
-1.662267,100,595.444256
-1.672446,100,595.751085
-1.707909,100,596.057255
-1.66901,100,596.362555
-1.655153,100,596.668238
-1.648017,100,596.969245
-1.701887,100,597.272791
-1.672433,100,597.573995
-1.853996,100,597.87481
-1.633049,100,598.182342
-1.657943,100,598.488144
-1.661472,100,598.797513
-1.667434,100,599.096774
-1.664223,100,599.401508
-1.670642,100,599.707907
-1.663064,100,600.010082
-1.658227,100,600.312571
-1.662288,100,600.617521
-1.653874,100,600.921171
-1.674689,100,601.225044
-1.631565,100,601.527769
-1.66725,100,601.832608
-1.626705,100,602.137106
-0.258849,100,602.439492
-0.246334,100,602.745914
-0.164899,100,603.049241
-0.15576,100,603.353638
-0.149598,100,603.664493
-0.149107,100,603.963288
-0.146951,100,604.264259
-0.14847,100,604.562208
-0.152312,100,604.860204
-0.146438,100,605.158848
-0.148955,100,605.459773
-0.151043,100,605.763145
-0.148877,100,606.065522
-0.147254,100,606.366879
-0.145137,100,606.668113
-0.144635,100,606.96936
-0.143844,100,607.273288
-0.140619,100,607.576234
-0.141814,100,607.879413
-0.142439,100,608.181276
-0.145549,100,608.486207
-0.134242,100,608.788468
-0.13241,100,609.099335
-0.137881,100,609.4122
-0.13334,100,609.72553
-0.130807,100,610.040252
-0.129152,100,610.358032
-0.132631,100,610.667406
-0.130265,100,610.975455
-0.129848,100,611.284525
-0.131538,100,611.594856
-0.129263,100,611.903259
-0.129358,100,612.213419
-0.13405,100,612.521391
-0.130936,100,612.826652
-0.131626,100,613.136609
-0.132422,100,613.448586
-0.131994,100,613.760896
-0.129479,100,614.06582
-0.130685,100,614.371194
-0.129246,100,614.674718
-0.12949,100,614.976569
-0.130293,100,615.279255
-0.129142,100,615.832741
-0.129938,100,616.135673
-0.129808,100,616.437837
-0.129079,100,616.739101
-0.12937,100,617.041107
-0.129227,100,617.343323
-0.129198,100,617.646517
-0.12956,100,617.946601
-0.133017,100,618.245234
-0.129618,100,618.547897
-0.132024,100,618.852612
-0.131584,100,619.154846
-0.132428,100,619.457125
-0.135251,100,619.756608
-0.134675,100,620.057024
-0.137354,100,620.359277
-0.141709,100,620.666056
-0.139049,100,620.966539
-0.14218,100,621.276867
-0.139524,100,621.581879
-0.135017,100,621.884976
-0.137588,100,622.187648
-0.140562,100,622.491005
-0.144923,100,622.792145
-0.13669,100,623.091144
-0.13497,100,623.390202
-0.138895,100,623.690231
-0.13606,100,623.998283
-0.140583,100,624.300425
-0.138688,100,624.602422
-0.132922,100,624.906412
-0.137255,100,625.209473
-0.143336,100,625.520869
-0.138,100,625.82402
-0.135041,100,626.125105
-0.135266,100,626.430592
-0.129284,100,626.732257
-0.130809,100,627.035478
-0.13,100,627.335299
-0.131965,100,627.639433
-0.129945,100,627.942834
-0.130857,100,628.24573
-0.133036,100,628.542025
-0.133631,100,628.841068
-0.131615,100,629.138434
-0.128635,100,629.438468
-0.128844,100,629.737633
-0.130059,100,630.040624
-0.12851,100,630.345235
-0.129114,100,630.645818
-0.128591,100,630.953048
-0.128377,100,631.257383
-0.128589,100,631.560131
-0.128534,100,631.863284
-0.128456,100,632.167133
-0.130154,100,632.468748
-0.129576,100,632.768363
-0.129755,100,633.073624
-0.129839,100,633.383448
-0.129488,100,633.683346
-0.130625,100,633.989064
-0.130505,100,634.29119
-0.13066,100,634.593976
-0.130574,100,634.897293
-0.132183,100,635.197927
-0.133755,100,635.502315
-0.132881,100,635.802916
-0.133981,100,636.10525
-0.143106,100,636.404556
-0.151638,100,636.706831
-0.165999,100,637.014475
-0.177438,100,637.315911
-0.201762,100,637.619549
-0.210008,100,637.926911
-0.252494,100,638.230568
-0.266282,100,638.531795
-0.266481,100,638.835621
-0.261916,100,639.134856
-0.266727,100,639.435194
-0.272064,100,639.738028
-0.429675,100,640.041612
-0.567656,100,640.3427
-0.639523,100,640.64583
-0.634879,100,640.945914
-0.645406,100,641.245939
-0.647849,100,641.547958
-0.647677,100,641.850199
-0.628353,100,642.150323
-0.548691,100,642.453202
-0.602033,100,642.751133
-0.53549,100,643.050881
-0.500729,100,643.352489
-0.480084,100,643.65199
-0.536068,100,643.954125
-0.58218,100,644.256677
-0.63166,100,644.55561
-0.616279,100,644.856523
-0.629608,100,645.158649
-0.54928,100,645.460575
-0.488568,100,645.76369
-0.606654,100,646.316061
-0.603717,100,646.616973
-0.650399,100,646.915781
-0.716339,100,647.217273
-0.737722,100,647.520435
-0.733416,100,647.821717
-0.754431,100,648.122817
-0.77779,100,648.424712
-0.846331,100,648.723178
-0.804978,100,649.02224
-0.859511,100,649.324802
-0.970778,100,649.62508
-0.977896,100,649.925857
-1.110848,100,650.229311
-1.246547,100,650.530144
-0.933707,100,650.833012
-1.022708,100,651.134472
-2.247932,100,651.436879
-1.945667,100,651.738372
-1.818962,100,652.039964
-1.750404,100,652.34283
-0.571952,100,652.645077
-0.592978,100,652.949407
-0.396042,100,653.253171
-0.456178,100,653.562161
-0.389083,100,653.866343
-0.362248,100,654.167885
-0.479695,100,654.473127
-0.444927,100,654.77522
-0.463396,100,655.088748
-0.42378,100,655.404006
-0.437741,100,655.718109
-0.434185,100,656.029396
-0.437328,100,656.340003
-0.460938,100,656.648479
-0.433578,100,656.959978
-0.433913,100,657.26977
-0.470376,100,657.579859
-0.438993,100,657.891995
-0.510525,100,658.202793
-0.443083,100,658.513722
-0.410161,100,658.82434
-0.406204,100,659.135517
-0.362885,100,659.442711
