seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12906576000000314,-0.1283089400000007,-0.1286873499999994,0.002459953781070374,-0.12622739621893037,-0.1311473037810723,157645
-0.12903932000000315,-0.1283348400000007,-0.12868707999999937,0.0024433367717124903,-0.12624374322828824,-0.13113041677171444,157745
-0.12901540000000314,-0.1283581400000007,-0.12868676999999937,0.0024160848763655606,-0.12627068512363515,-0.13110285487636752,157845
-0.12893720000000314,-0.1283988600000007,-0.12866802999999938,0.002387574330948119,-0.1262804556690526,-0.13105560433095007,157945
-0.12904136000000313,-0.1284412800000007,-0.12874131999999938,0.0023669409550730954,-0.12637437904492763,-0.13110826095507502,158045
-0.12903318000000316,-0.1280575600000007,-0.12854536999999938,0.002118336352943529,-0.12642703364705718,-0.13066370635294547,158145
-0.12901228000000317,-0.1280653600000007,-0.1285388199999994,0.002098042388323475,-0.12644077761167724,-0.13063686238832542,158245
-0.12900116000000317,-0.12792908000000072,-0.12846511999999938,0.002009540903590167,-0.12645557909641056,-0.1304746609035921,158345
-0.12900678000000318,-0.12791082000000073,-0.1284587999999994,0.002026426613524902,-0.1264323733864758,-0.13048522661352688,158445
-0.12906500000000318,-0.12784970000000073,-0.1284573499999994,0.0020629840341122464,-0.1263943659658885,-0.13052033403411423,158545
-0.12907400000000316,-0.12785278000000072,-0.1284633899999994,0.0020671701062568706,-0.12639621989374386,-0.13053056010625885,158645
-0.12898216000000318,-0.12776746000000075,-0.1283748099999994,0.002062559770043534,-0.12631225022995718,-0.1304373697700455,158745
-0.12900324000000318,-0.12773344000000073,-0.1283683399999994,0.002101521353686913,-0.1262668186463138,-0.13046986135368888,158845
-0.12905836000000317,-0.1276994200000007,-0.1283788899999994,0.0021053821567121917,-0.12627350784328853,-0.13048427215671415,158945
-0.12912570000000317,-0.1275375400000007,-0.1283316199999994,0.0021987909625069348,-0.1261328290374938,-0.1305304109625089,158963
-0.12919400000000317,-0.1274600200000007,-0.1283270099999994,0.0022334816211919467,-0.12609352837880874,-0.1305604916211939,159063
-0.12920788000000316,-0.12739244000000072,-0.12830015999999939,0.00217588070279649,-0.1261242792972042,-0.13047604070279845,159163
-0.12910132000000318,-0.1274284400000007,-0.1282648799999994,0.002075075560070536,-0.1261898044399302,-0.1303399555600725,159263
-0.12910566000000318,-0.12725218000000071,-0.1281789199999994,0.002054541179144878,-0.12612437882085584,-0.13023346117914683,159363
-0.12909448000000318,-0.1272609200000007,-0.1281776999999994,0.002040455612063643,-0.12613724438793708,-0.13021815561206562,159463
-0.12896016000000315,-0.1271810600000007,-0.1280706099999994,0.0020789646473670623,-0.12599164535263369,-0.13014957464736904,159563
-0.12894958000000314,-0.12713716000000072,-0.12804336999999938,0.0020729683818626007,-0.12597040161813816,-0.13011633838186457,159663
-0.12883088000000315,-0.12708232000000072,-0.12795659999999937,0.0020696732642622715,-0.12588692673573848,-0.13002627326426425,159763
-0.12885768000000314,-0.1271204600000007,-0.12798906999999937,0.0020776918551609273,-0.12591137814483983,-0.13006676185516292,159863
-0.12906602000000314,-0.12726360000000073,-0.12816480999999938,0.00212379521729429,-0.12604101478270646,-0.1302886052172963,159963
-0.12901820000000314,-0.12718548000000074,-0.12810183999999938,0.002145220552764242,-0.12595661944723652,-0.13024706055276625,160063
-0.12904268000000316,-0.12724292000000073,-0.12814279999999936,0.002121914313256334,-0.12602088568674444,-0.13026471431325834,160163
-0.12906798000000314,-0.12720980000000073,-0.12813888999999937,0.0021632234914132527,-0.1259756665085875,-0.13030211349141527,160263
-0.12901478000000316,-0.12722038000000072,-0.12811757999999934,0.00220832276191733,-0.12590925723808344,-0.13032590276191935,160363
-0.12901508000000317,-0.12722548000000072,-0.12812027999999934,0.0022117168744670256,-0.12590856312553375,-0.13033199687446906,160463
-0.12892344000000316,-0.12723420000000074,-0.12807881999999934,0.0022003183131542987,-0.12587850168684647,-0.13027913831315632,160563
-0.12884790000000318,-0.12718760000000073,-0.12801774999999935,0.0021798546429067597,-0.12583789535709403,-0.1301976046429088,160663
-0.12883724000000318,-0.12729656000000072,-0.12806689999999935,0.0021997243434581024,-0.12586717565654268,-0.13026662434346015,160763
-0.12887104000000316,-0.12718650000000073,-0.12802876999999932,0.0022625295677630914,-0.1257662404322377,-0.13029129956776514,160863
-0.12884450000000316,-0.12721808000000073,-0.12803128999999933,0.0023036266138856533,-0.12572766338611513,-0.13033491661388769,160963
-0.12870206000000317,-0.12716384000000075,-0.12793294999999932,0.0022412597957849997,-0.12569169020421578,-0.13017420979578703,161063
-0.12863202000000318,-0.12714724000000074,-0.12788962999999934,0.002266970198348943,-0.12562265980165183,-0.13015660019835099,161163
-0.12859746000000316,-0.12721206000000074,-0.12790475999999934,0.002196697926434624,-0.12570806207356613,-0.13010145792643665,161263
-0.1286650400000032,-0.12713074000000074,-0.12789788999999935,0.0022746069515857583,-0.125623283048415,-0.1301724969515878,161363
-0.12871358000000319,-0.12695988000000075,-0.12783672999999937,0.002332561423371808,-0.12550416857662897,-0.13016929142337386,161463
-0.1287402000000032,-0.12699128000000073,-0.12786573999999937,0.0023291814529577356,-0.12553655854704304,-0.13019492145295977,161563
-0.12862254000000317,-0.12704358000000074,-0.12783305999999936,0.0022303562092191036,-0.12560270379078167,-0.13006341620922116,161663
-0.12855354000000319,-0.12697426000000073,-0.12776389999999935,0.002230582483389083,-0.12553331751661168,-0.12999448248339113,161763
-0.12844186000000318,-0.12694752000000073,-0.12769468999999936,0.0021705208333950977,-0.12552416916660566,-0.12986521083339714,161863
-0.12847772000000318,-0.12693404000000072,-0.12770587999999936,0.002158599013064292,-0.12554728098693646,-0.12986447901306633,161963
-0.1284547800000032,-0.12697890000000073,-0.12771683999999936,0.0021106571732998443,-0.1256061828267009,-0.1298274971733019,162063
-0.1285882600000032,-0.1270532600000007,-0.12782075999999934,0.002152461326203593,-0.12566829867379717,-0.12997322132620562,162163
-0.1285378000000032,-0.12701556000000072,-0.12777667999999934,0.0021614840087315333,-0.12561519599126922,-0.12993816400873354,162263
-0.1284437200000032,-0.12703080000000072,-0.12773725999999935,0.0020841830954122205,-0.12565307690458855,-0.12982144309541424,162363
-0.12863332000000322,-0.1269750800000007,-0.12780419999999934,0.0022383323737108878,-0.12556586762628988,-0.1300425323737129,162463
-0.1286373400000032,-0.12688906000000072,-0.12776319999999933,0.0022071631067961846,-0.12555603689320458,-0.12997036310679821,162563
-0.1286908600000032,-0.1268799000000007,-0.12778537999999934,0.002231091600271538,-0.12555428839972924,-0.13001647160027358,162663
-0.1287013800000032,-0.12681898000000072,-0.12776017999999933,0.0022754696218588054,-0.12548471037814196,-0.13003564962186082,162763
-0.1287485600000032,-0.1266788600000007,-0.12771370999999931,0.002352332128973783,-0.12536137787102697,-0.1300660421289758,162863
-0.1287133400000032,-0.12659162000000068,-0.12765247999999932,0.002389115823731107,-0.12526336417626965,-0.13004159582373315,162963
-0.1287149400000032,-0.1266019200000007,-0.12765842999999932,0.002382963994734784,-0.12527546600526598,-0.1300413939947368,163063
-0.1286688800000032,-0.1266864000000007,-0.12767763999999934,0.002417173820808589,-0.12526046617919218,-0.13009481382081062,163163
-0.12871296000000318,-0.1266736600000007,-0.12769330999999934,0.002430934118770479,-0.1252623758812303,-0.13012424411877252,163263
-0.1287637000000032,-0.12656786000000067,-0.12766577999999934,0.002541624614297421,-0.12512415538570335,-0.13020740461429944,163363
-0.1286968800000032,-0.12657070000000067,-0.12763378999999933,0.002492367555919966,-0.1251414224440808,-0.130126157555922,163463
-0.1286192400000032,-0.1265398800000007,-0.12757955999999931,0.0024705462406525497,-0.12510901375934824,-0.13005010624065458,163563
-0.1286042800000032,-0.12660450000000067,-0.12760438999999932,0.002414274683005724,-0.12519011531699506,-0.13001866468300774,163663
-0.1285825200000032,-0.12679408000000067,-0.1276882999999993,0.0024418094210651286,-0.12524649057893567,-0.13013010942106715,163763
-0.12855210000000322,-0.12676692000000067,-0.1276595099999993,0.0024395042529584605,-0.12522000574704234,-0.1300990142529605,163863
-0.12852062000000322,-0.12683890000000067,-0.1276797599999993,0.0023663469853769,-0.1253134130146239,-0.13004610698537894,163963
-0.12843058000000324,-0.12683410000000067,-0.12763233999999932,0.002306073203348559,-0.12532626679665226,-0.1299384132033506,164063
-0.12847810000000323,-0.12687112000000067,-0.12767460999999933,0.0022986485821461003,-0.1253759614178547,-0.12997325858214814,164163
-0.12852522000000322,-0.1268965000000007,-0.12771085999999932,0.002314021083569096,-0.1253968389164317,-0.13002488108357113,164263
-0.12851496000000323,-0.1269278800000007,-0.1277214199999993,0.002284577157200488,-0.1254368428428003,-0.1300059971572025,164363
-0.1285151000000032,-0.12689748000000067,-0.1277062899999993,0.002306172198297925,-0.12540011780170285,-0.13001246219829996,164463
-0.12861008000000324,-0.12683828000000066,-0.1277241799999993,0.002336111099413363,-0.1253880689005874,-0.1300602910994154,164563
-0.12855750000000324,-0.12680440000000068,-0.12768094999999932,0.0023317694637768776,-0.12534918053622388,-0.1300127194637789,164663
-0.12860628000000324,-0.12678134000000066,-0.12769380999999932,0.0023407072934910757,-0.12535310270650968,-0.1300345172934931,164763
-0.12864718000000322,-0.12667976000000064,-0.12766346999999933,0.0023043620049380867,-0.12535910799506264,-0.1299678320049401,164863
-0.12840332000000323,-0.12657976000000065,-0.12749153999999932,0.002235475662314893,-0.12525606433768582,-0.12972701566231692,164963
-0.12839078000000323,-0.12659172000000066,-0.1274912499999993,0.0022181515461758227,-0.1252730984538249,-0.12970940154617783,165063
-0.12838708000000323,-0.12654844000000065,-0.12746775999999932,0.002246138832575186,-0.12522162116742552,-0.1297138988325772,165163
-0.12834284000000323,-0.12660364000000063,-0.12747323999999932,0.0022256327359207757,-0.12524760726407996,-0.1296988727359228,165263
-0.12839242000000323,-0.12660264000000063,-0.12749752999999933,0.0021898672749283603,-0.12530766272507235,-0.12968739727493037,165363
-0.12840372000000325,-0.12672294000000062,-0.12756332999999934,0.0022669419140776935,-0.12529638808592303,-0.1298302719140797,165463
-0.12836780000000325,-0.12665670000000062,-0.12751224999999933,0.0022455024364721175,-0.1252667475635286,-0.1297577524364741,165563
-0.12846342000000324,-0.12673204000000063,-0.12759772999999933,0.00225984256199458,-0.1253378874380061,-0.12985757256199656,165663
-0.12849982000000323,-0.12658092000000065,-0.12754036999999932,0.0022879854118858043,-0.12525238458811488,-0.12982835541188778,165763
-0.12842766000000322,-0.12661096000000063,-0.12751930999999933,0.002215719098848539,-0.12530359090115215,-0.1297350290988505,165863
-0.12848534000000322,-0.12661070000000063,-0.12754801999999935,0.002174749331946591,-0.1253732706680541,-0.12972276933194857,165963
-0.12849740000000323,-0.12659584000000065,-0.12754661999999933,0.0021937846464961334,-0.12535283535350455,-0.12974040464649808,166063
-0.12849830000000323,-0.12666828000000063,-0.12758328999999935,0.0022443710656222184,-0.12533891893437846,-0.12982766106562418,166163
-0.12862592000000322,-0.12666998000000063,-0.12764794999999934,0.002333409951509228,-0.12531454004849146,-0.1299813599515112,166263
-0.12856684000000324,-0.12671806000000063,-0.12764244999999932,0.0022576363888372774,-0.1253848136111634,-0.12990008638883924,166363
-0.1285398400000032,-0.12678110000000062,-0.12766046999999933,0.0021939684942592404,-0.12546650150574146,-0.12985443849426118,166463
-0.12845908000000322,-0.12664758000000062,-0.12755332999999933,0.002231275448034643,-0.12532205455196604,-0.1297846054480366,166563
-0.12847674000000323,-0.12654934000000062,-0.12751303999999933,0.0022918744991823298,-0.12522116550081835,-0.1298049144991843,166663
-0.12848546000000324,-0.1266266200000006,-0.12755603999999934,0.0022433952582641805,-0.1253126447417365,-0.12979943525826612,166763
-0.12856020000000323,-0.1266275600000006,-0.12759387999999933,0.002295579738715747,-0.12529830026128497,-0.1298894597387177,166863
-0.12854026000000324,-0.1268630800000006,-0.12770166999999932,0.0024532504087847237,-0.125248419591216,-0.13015492040878668,166963
-0.12848790000000324,-0.1269042200000006,-0.12769605999999933,0.002494559586941642,-0.12520150041305905,-0.1301906195869436,167063
-0.12826300000000324,-0.1269122600000006,-0.12758762999999934,0.0024464904679565806,-0.12514113953204412,-0.13003412046795856,167163
-0.12829958000000322,-0.1268321800000006,-0.12756587999999933,0.0024770233387682154,-0.12508885666123248,-0.1300429033387702,167263
-0.12831254000000322,-0.12682920000000059,-0.12757086999999934,0.002488294620860329,-0.12508257537914036,-0.1300591646208623,167363
-0.12813088000000322,-0.12695408000000058,-0.12754247999999932,0.0023774344197059023,-0.1251650455802948,-0.1299199144197079,167463
-0.12806142000000323,-0.1268838600000006,-0.12747263999999933,0.0023779718208596042,-0.12509466817914108,-0.1298506118208616,167563
-0.12794050000000323,-0.1267942400000006,-0.12736736999999934,0.002355839378608465,-0.12501153062139225,-0.12972320937861045,167663
-0.12799668000000322,-0.12677908000000063,-0.12738787999999934,0.002406284376378314,-0.12498159562362239,-0.1297941643763803,167763
-0.12797058000000322,-0.12688838000000063,-0.12742947999999935,0.002310542118205655,-0.12511893788179504,-0.12974002211820765,167863
-0.1279453400000032,-0.12693908000000062,-0.12744220999999936,0.002267649020858879,-0.1251745609791418,-0.12970985902086088,167963
-0.1281509400000032,-0.12700190000000064,-0.12757641999999936,0.0023686097270766942,-0.125207810272924,-0.1299450297270787,168063
-0.12811602000000322,-0.12694786000000063,-0.12753193999999934,0.0023550898454204076,-0.12517685015458027,-0.12988702984542239,168163
-0.1280486000000032,-0.1269432600000006,-0.12749592999999934,0.002345572188145637,-0.12515035781185502,-0.1298415021881476,168263
-0.1279099200000032,-0.12710180000000063,-0.12750585999999933,0.0022582162163978514,-0.1252476437836028,-0.12976407621639985,168363
-0.12792076000000321,-0.12712574000000065,-0.12752324999999934,0.0022489531175643074,-0.12527429688243635,-0.1297722031175663,168463
-0.1279193000000032,-0.12711240000000065,-0.12751584999999935,0.002246068121897066,-0.1252697818781036,-0.12976191812189908,168563
-0.12787668000000318,-0.12699834000000065,-0.12743750999999934,0.0022965838303450324,-0.1251409261696556,-0.12973409383034704,168580
-0.1277686400000032,-0.12678692000000066,-0.12727777999999934,0.002223483131305967,-0.12505429686869468,-0.12950126313130794,168680
-0.1277073400000032,-0.12689492000000066,-0.12730112999999935,0.002280914344073939,-0.1250202156559267,-0.12958204434407591,168780
-0.1276800400000032,-0.12691024000000065,-0.12729513999999936,0.0022507774530597683,-0.12504436254694087,-0.12954591745306174,168880
-0.12768618000000317,-0.12686702000000064,-0.12727659999999935,0.0022856802437791358,-0.12499091975622148,-0.1295622802437811,168980
-0.12759718000000317,-0.12676284000000063,-0.12718000999999937,0.002275314058366941,-0.12490469594163368,-0.12945532405836893,169080
-0.12750308000000318,-0.12666258000000064,-0.12708282999999937,0.00227966983613905,-0.12480316016386159,-0.12936249983614104,169180
-0.12750222000000316,-0.12666964000000064,-0.12708592999999938,0.0022740695504320525,-0.12481186044956859,-0.12935999955043403,169280
-0.12747382000000318,-0.12669050000000065,-0.1270821599999994,0.002239237470390803,-0.12484292252960984,-0.12932139747039278,169380
-0.1273977600000032,-0.12673472000000063,-0.1270662399999994,0.0021853276493931408,-0.1248809123506075,-0.12925156764939513,169480
-0.12743274000000318,-0.12703886000000064,-0.12723579999999937,0.0023756525106173117,-0.12486014748938334,-0.1296114525106193,169580
-0.12744676000000318,-0.12702842000000064,-0.12723758999999937,0.002392948342485135,-0.12484464165751552,-0.12963053834248714,169680
-0.12737532000000318,-0.12695764000000065,-0.12716647999999936,0.002392481652009552,-0.1247739983479911,-0.12955896165201156,169780
-0.1275135400000032,-0.12692836000000063,-0.12722094999999936,0.0024780839989399957,-0.12474286600106066,-0.129699033998942,169880
-0.1274691000000032,-0.12692506000000064,-0.12719707999999938,0.0024489936259619815,-0.12474808637403866,-0.12964607362596398,169980
-0.12739118000000318,-0.12683254000000066,-0.12711185999999935,0.0024593173849673054,-0.12465254261503335,-0.12957117738496932,170080
-0.1273894000000032,-0.12674120000000066,-0.12706529999999938,0.002472837266623592,-0.12459246273337704,-0.1295381372666256,170180
-0.1273420000000032,-0.12673378000000066,-0.12703788999999938,0.0025011073957354303,-0.1245367826042652,-0.12953899739573743,170280
-0.1272786400000032,-0.12664012000000066,-0.12695937999999937,0.0024796820602654784,-0.12447969793973516,-0.1294390620602675,170380
-0.1272725400000032,-0.12660250000000065,-0.1269375199999994,0.002485282345972476,-0.12445223765402817,-0.1294228023459745,170480
-0.1271107800000032,-0.12656658000000065,-0.12683867999999937,0.0024616649794808455,-0.12437701502051982,-0.12930034497948287,170580
-0.1271037400000032,-0.12662358000000062,-0.12686365999999938,0.0024163818612136594,-0.124447278138787,-0.12928004186121567,170680
-0.12717144000000322,-0.12669436000000064,-0.12693289999999938,0.002414203972327605,-0.12451869602767307,-0.12934710397232962,170780
-0.1271054200000032,-0.12660982000000062,-0.12685761999999937,0.0024054075639696436,-0.12445221243603102,-0.12926302756397165,170880
-0.12708644000000321,-0.12676852000000063,-0.12692747999999937,0.0024134120127326754,-0.124514067987268,-0.1293408920127347,170980
-0.1270652800000032,-0.12660858000000064,-0.12683692999999935,0.0023468732646230207,-0.12449005673537764,-0.12918380326462503,171080
-0.1268757800000032,-0.12650872000000063,-0.12669224999999934,0.002283488212757459,-0.1244087617872432,-0.12897573821275946,171180
-0.1268073600000032,-0.12648284000000062,-0.12664509999999937,0.0022819184357032248,-0.12436318156429742,-0.12892701843570523,171280
-0.1268418000000032,-0.12647088000000065,-0.12665633999999934,0.0023147281903502805,-0.12434161180965037,-0.12897106819035228,171380
-0.1268214800000032,-0.12659828000000065,-0.12670987999999936,0.0022888197978876055,-0.12442106020211303,-0.1289986997978896,171480
-0.1267529600000032,-0.12671972000000065,-0.12673633999999936,0.0022805890749545937,-0.12445575092504604,-0.1290169290749566,171580
-0.1268200800000032,-0.12668298000000067,-0.12675152999999936,0.002354029185248628,-0.12439750081475202,-0.12910555918525063,171680
-0.1267073800000032,-0.12662554000000065,-0.12666645999999937,0.00231495446452026,-0.12435150553548038,-0.12898141446452224,171780
-0.1266871800000032,-0.12637254000000067,-0.12652985999999936,0.002150340005860032,-0.12437951999414061,-0.12868020000586203,171880
-0.12680038000000318,-0.12635118000000067,-0.12657577999999936,0.0021380646321386325,-0.12443771536786201,-0.1287138446321406,171980
-0.1268464600000032,-0.12634000000000067,-0.12659322999999936,0.0020975756978478914,-0.12449565430215274,-0.12869080569784988,172080
-0.1267806800000032,-0.12642712000000064,-0.12660389999999938,0.002092668376786457,-0.12451123162321417,-0.12869656837678844,172180
-0.1267195200000032,-0.12663220000000064,-0.1266758599999994,0.0021908147980151493,-0.12448504520198549,-0.12886667479801714,172280
-0.12667116000000322,-0.12652536000000064,-0.12659825999999938,0.0021494631934513607,-0.12444879680654926,-0.12874772319345335,172380
-0.12672904000000323,-0.12659126000000065,-0.12666014999999936,0.002143792197066245,-0.12451635780293438,-0.12880394219706823,172480
-0.12675856000000324,-0.12667156000000065,-0.12671505999999935,0.0021557140173970504,-0.12455934598260358,-0.12887077401739902,172580
-0.12663772000000323,-0.12685546000000064,-0.12674658999999935,0.002175414012320908,-0.12457117598767972,-0.12892200401232287,172680
-0.1265702000000032,-0.12693996000000063,-0.12675507999999933,0.0022650892943109863,-0.12448999070568964,-0.12902016929431295,172780
-0.12655344000000324,-0.12688214000000061,-0.1267177899999993,0.002283318507129976,-0.12443447149287067,-0.12900110850713195,172880
-0.12646484000000321,-0.1268300000000006,-0.12664741999999932,0.002257537393887915,-0.12438988260611274,-0.12890495739388988,172980
-0.1264688600000032,-0.12677758000000064,-0.12662321999999931,0.0022176282871577456,-0.1244055917128429,-0.12884084828715972,173080
-0.12651658000000324,-0.12678306000000064,-0.12664981999999933,0.0022125936868756975,-0.12443722631312495,-0.12886241368687767,173180
-0.12650544000000324,-0.12677820000000062,-0.12664181999999932,0.0022170343174615485,-0.12442478568253909,-0.12885885431746352,173280
-0.12644600000000325,-0.12671400000000063,-0.12657999999999933,0.0022204001457399964,-0.12435959985426064,-0.12880040014574198,173380
-0.12642662000000324,-0.12670872000000064,-0.12656766999999933,0.0022248549184614723,-0.12434281508153916,-0.12879252491846344,173480
-0.12641754000000327,-0.12675600000000065,-0.12658676999999932,0.0021850023802737987,-0.12440176761972684,-0.1287717723802758,173580
-0.12644772000000326,-0.12685452000000064,-0.12665111999999934,0.0022333260577000872,-0.12441779394230056,-0.12888444605770208,173680
-0.12644192000000326,-0.12676624000000064,-0.12660407999999934,0.0021750038903878203,-0.12442907610961282,-0.1287790838903898,173780
-0.1263882400000033,-0.12675960000000067,-0.1265739199999993,0.002159362688387974,-0.12441455731161266,-0.12873328268838993,173880
-0.12635134000000328,-0.12677852000000064,-0.12656492999999933,0.0021198919878621407,-0.1244450380121385,-0.12868482198786413,173980
-0.12639226000000328,-0.12679908000000067,-0.12659566999999933,0.002134288681927099,-0.12446138131807354,-0.12872995868192907,174080
-0.12638550000000326,-0.12682272000000067,-0.12660410999999933,0.0021127926357790276,-0.1244913173642216,-0.128716902635781,174180
-0.1263573800000033,-0.12686830000000066,-0.12661283999999934,0.0021278257259470536,-0.12448501427405358,-0.12874066572594903,174280
-0.1263566000000033,-0.12696488000000067,-0.12666073999999933,0.002117982799552937,-0.12454275720044769,-0.1287787227995549,174380
-0.1263615600000033,-0.12717360000000066,-0.12676757999999932,0.002262062877287508,-0.12450551712271313,-0.1290296428772895,174480
-0.1263709800000033,-0.12699916000000067,-0.12668506999999934,0.002132054224498549,-0.1245530157755021,-0.12881712422450053,174580
-0.12631342000000326,-0.12713656000000068,-0.12672498999999934,0.0021755837179483926,-0.12454940628205226,-0.12890057371795038,174680
-0.12629102000000328,-0.1272241800000007,-0.12675759999999936,0.0021899097013352324,-0.12456769029866542,-0.12894750970133723,174780
-0.12612358000000326,-0.1272491000000007,-0.12668633999999934,0.002121886028985087,-0.12456445397101558,-0.12880822602898706,174880
-0.12620624000000327,-0.1272972000000007,-0.12675171999999935,0.002146323639342893,-0.12460539636065776,-0.12889804363934487,174980
-0.12617132000000328,-0.12739224000000068,-0.12678177999999934,0.002144117466185591,-0.12463766253381506,-0.12892589746618757,175080
-0.12611686000000327,-0.12741740000000068,-0.12676712999999934,0.0021235689431243097,-0.12464356105687634,-0.1288906989431263,175180
-0.12612346000000327,-0.1272664400000007,-0.12669494999999933,0.002150467285080646,-0.12454448271492,-0.12884541728508264,175280
-0.12622300000000325,-0.1272034000000007,-0.12671319999999933,0.0020898682339329584,-0.12462333176606767,-0.12880306823393495,175380
-0.12619962000000326,-0.1272383400000007,-0.12671897999999934,0.0021032184099617603,-0.12461576159003888,-0.12882219840996376,175480
-0.12623688000000327,-0.1272271200000007,-0.12673199999999935,0.0020721339958608,-0.12465986600413985,-0.1288041339958628,175580
-0.12617888000000327,-0.12725828000000072,-0.12671857999999936,0.0020650063595064392,-0.1246535736404942,-0.12878358635950846,175680
-0.12619568000000325,-0.1272805600000007,-0.12673811999999934,0.0020611314143455374,-0.12467698858565511,-0.12879925141434756,175780
-0.12615928000000326,-0.1273695200000007,-0.12676439999999933,0.002145475111205469,-0.12461892488879517,-0.1289098751112075,175880
-0.12614796000000328,-0.12722058000000072,-0.12668426999999935,0.002109143964788104,-0.12457512603521254,-0.1287934139647901,175980
-0.12614444000000327,-0.1272183600000007,-0.12668139999999933,0.0021082247259725617,-0.12457317527402807,-0.12878962472597458,176080
-0.1261801600000033,-0.1273017600000007,-0.12674095999999935,0.0020745098746455873,-0.12466645012535504,-0.12881546987464762,176180
-0.1261832200000033,-0.1273968000000007,-0.12679000999999934,0.002139549556379126,-0.12465046044362152,-0.12892955955638116,176280
-0.12606354000000328,-0.1274019600000007,-0.12673274999999934,0.0020764473472260386,-0.1246563026527746,-0.12880919734722807,176380
-0.12607186000000328,-0.1273656000000007,-0.12671872999999934,0.002044853816242624,-0.12467387618375801,-0.12876358381624464,176480
-0.12607506000000326,-0.1273609800000007,-0.12671801999999935,0.0020393242412137455,-0.12467869575878687,-0.12875734424121577,176580
-0.12598998000000328,-0.1273944400000007,-0.12669220999999933,0.001955503803371893,-0.12473670619662873,-0.12864771380337392,176680
-0.12607002000000325,-0.1274165800000007,-0.12674329999999934,0.0019964452860025943,-0.12474685471399803,-0.12873974528600463,176780
-0.12615234000000325,-0.1275402800000007,-0.12684630999999935,0.0020257053646080938,-0.12482060463539253,-0.12887201536461013,176880
-0.12612808000000325,-0.12748502000000073,-0.12680654999999935,0.0020476256748248765,-0.12475892432517575,-0.12885417567482693,176980
-0.12616604000000325,-0.12741746000000073,-0.12679174999999934,0.002086573116332632,-0.12470517688366799,-0.12887832311633468,177080
-0.12614928000000325,-0.12768182000000072,-0.12691554999999932,0.002285354974659794,-0.12463019502534083,-0.12920090497466183,177180
-0.12615610000000324,-0.12748466000000072,-0.12682037999999932,0.0021431840852344274,-0.1246771959147662,-0.12896356408523643,177280
-0.12624720000000322,-0.12746104000000075,-0.12685411999999935,0.0022011102727492286,-0.12465300972725141,-0.12905523027275126,177380
-0.12619272000000323,-0.12743818000000073,-0.12681544999999933,0.0022012375519698413,-0.12461421244803078,-0.12901668755197185,177480
-0.1261800400000032,-0.12731200000000073,-0.12674601999999935,0.0022336654689550568,-0.12451235453104557,-0.12897968546895708,177497
-0.12618240000000325,-0.12717782000000072,-0.12668010999999935,0.0021371171090518457,-0.12454299289094878,-0.12881722710905386,177597
-0.12625682000000324,-0.12703054000000072,-0.12664367999999937,0.0020967130275748457,-0.12454696697242579,-0.12874039302757687,177697
-0.12625124000000323,-0.12702500000000072,-0.12663811999999935,0.002096684743303598,-0.12454143525669703,-0.12873480474330562,177797
-0.12614426000000323,-0.12693366000000073,-0.12653895999999937,0.00208562559324584,-0.1244533344067548,-0.12862458559324785,177897
-0.12615470000000323,-0.12706178000000073,-0.12660823999999937,0.002168837919255873,-0.12443940208074476,-0.12877707791925788,177997
-0.12614728000000322,-0.12700368000000073,-0.12657547999999935,0.0022046740909264072,-0.12437080590907422,-0.1287801540909284,178097
-0.12620286000000322,-0.12695888000000072,-0.12658086999999937,0.0021439619026937303,-0.1244369080973069,-0.12872483190269574,178197
-0.1262159600000032,-0.12699858000000072,-0.12660726999999936,0.0021521360570842464,-0.1244551339429164,-0.12875940605708625,178297
-0.1262631200000032,-0.12722896000000072,-0.12674603999999934,0.0022816921615332456,-0.12446434783846741,-0.12902773216153526,178397
-0.12627464000000319,-0.1272884800000007,-0.12678155999999935,0.0022477510360362917,-0.12453380896396438,-0.1290293110360383,178497
-0.1262887600000032,-0.12719044000000068,-0.12673959999999934,0.002199639490644359,-0.12453996050935631,-0.12893923949064637,178597
-0.1263361000000032,-0.1271094800000007,-0.12672278999999936,0.0022298612344722724,-0.12449292876552841,-0.1289526512344743,178697
-0.1263546800000032,-0.12703696000000067,-0.12669581999999935,0.002276657561251198,-0.1244191624387495,-0.1289724775612532,178797
-0.12635092000000317,-0.12715542000000069,-0.12675316999999936,0.002354962566199796,-0.1243982074338009,-0.12910813256620182,178897
-0.1263591600000032,-0.12731910000000068,-0.12683912999999936,0.0024357141606113,-0.1244034158393894,-0.12927484416061333,178997
-0.12635434000000317,-0.12739362000000068,-0.1268739799999994,0.0024276107168989024,-0.1244463692831018,-0.12930159071690092,179097
-0.12643566000000317,-0.1273714000000007,-0.12690352999999938,0.002433677693081483,-0.12446985230691922,-0.1293372076930835,179197
-0.12639902000000316,-0.1273370600000007,-0.12686803999999938,0.002435304038678212,-0.12443273596132248,-0.1293033440386802,179297
-0.12646544000000318,-0.12712484000000068,-0.12679513999999936,0.002313031134075434,-0.12448210886592527,-0.12910817113407744,179397
-0.12647852000000318,-0.1269494400000007,-0.12671397999999937,0.0023167929421513463,-0.12439718705784936,-0.12903077294215337,179497
-0.12649792000000318,-0.12673494000000068,-0.12661642999999936,0.0023007981867609064,-0.12431563181323979,-0.1289172281867629,179597
