seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.17068101999999974,-0.1426590200000021,-0.16844878000000016,-0.2606050399999986,-0.22094334000000188,-0.14813444000000056,-0.24018110000000045,-0.22882016000000122,-0.1875125000000003,-0.19066706000000017,-0.19586524599999808,0.06354806372599965,-0.13231718227400008,-0.259413309726,171500.0
-0.17035067999999975,-0.1432726000000021,-0.16747792000000014,-0.2612706199999986,-0.2214513600000019,-0.14732802000000056,-0.23917476000000046,-0.23092520000000122,-0.1857999400000003,-0.19073774000000018,-0.19577888399999807,0.06342899599837452,-0.13234988800162523,-0.25920787999837486,171600.0
-0.17042853999999974,-0.1436837000000021,-0.16584128000000015,-0.2616596999999986,-0.2213536000000019,-0.14820402000000055,-0.24245128000000044,-0.23206024000000125,-0.18551562000000033,-0.19016368000000017,-0.19613616599999806,0.06380838158310925,-0.1323277844168905,-0.25994454758310964,171700.0
-0.17027839999999972,-0.1439165800000021,-0.16598894000000017,-0.2620565399999986,-0.22221014000000192,-0.14829124000000055,-0.24576396000000045,-0.23190522000000124,-0.18562412000000034,-0.18982852000000017,-0.19658636599999807,0.06449931649033878,-0.13208704950966096,-0.26108568249033914,171800.0
-0.17050293999999971,-0.1441633200000021,-0.16484024000000017,-0.2594230599999986,-0.22222934000000194,-0.14823742000000054,-0.24788722000000044,-0.23191876000000125,-0.18591284000000033,-0.19126146000000016,-0.19663765999999805,0.06403558344955662,-0.13260207655044312,-0.26067324344955695,171900.0
-0.17051283999999975,-0.14365714000000207,-0.16510242000000017,-0.25757121999999855,-0.23040792000000196,-0.14783250000000053,-0.2517879600000004,-0.23218712000000127,-0.18707726000000033,-0.1913231400000002,-0.19774595199999806,0.06610854646085614,-0.13163740553914363,-0.2638544984608565,172000.0
-0.17196487999999974,-0.14463228000000208,-0.16186976000000017,-0.2583922399999986,-0.23558892000000195,-0.14800918000000055,-0.25454324000000045,-0.23178166000000128,-0.18828378000000032,-0.19119870000000017,-0.19862646399999803,0.06665004103546612,-0.13197642296453366,-0.2652765050354665,172100.0
-0.1726337199999997,-0.1454466800000021,-0.16218586000000015,-0.2590965599999986,-0.23588200000000195,-0.14926754000000053,-0.25771328000000043,-0.22781710000000127,-0.18877422000000035,-0.18968962000000014,-0.19885065799999802,0.06676606348183763,-0.13208459451816215,-0.265616721481838,172200.0
-0.17299645999999974,-0.14619594000000208,-0.16130064000000016,-0.2598681399999986,-0.23941354000000195,-0.14956788000000054,-0.25721620000000045,-0.22906810000000127,-0.18933888000000035,-0.18905748000000017,-0.199402325999998,0.06725555578072004,-0.13214677021927973,-0.2666578817807204,172300.0
-0.17298481999999976,-0.14707166000000207,-0.16376830000000012,-0.2616795599999986,-0.24392744000000197,-0.14939086000000054,-0.2559421600000005,-0.2292460800000013,-0.18952668000000034,-0.18758514000000015,-0.20011226999999798,0.06814881922678744,-0.13196345077321234,-0.2682610892267878,172400.0
-0.1722959399999998,-0.1470501200000021,-0.1639009200000001,-0.2613757599999986,-0.24689302000000193,-0.14948882000000052,-0.2576629000000004,-0.22906288000000127,-0.18998176000000033,-0.18803014000000018,-0.200574225999998,0.0688037883335715,-0.1317704376664283,-0.2693780143335719,172500.0
-0.17334609999999975,-0.14719836000000208,-0.1642127000000001,-0.2603343399999986,-0.25559944000000195,-0.14987448000000053,-0.26038486000000044,-0.22894338000000128,-0.18953156000000032,-0.1872151200000002,-0.20166403399999802,0.07052458643939284,-0.13113944756060694,-0.27218862043939324,172600.0
-0.1729311199999998,-0.14687212000000208,-0.16444936000000013,-0.2613351399999986,-0.26239784000000194,-0.14977574000000052,-0.2616849000000005,-0.2289792200000013,-0.18909156000000035,-0.1852696400000002,-0.202278663999998,0.07185229803396587,-0.1304263659660339,-0.27413096203396625,172700.0
-0.17273205999999977,-0.14786536000000208,-0.16424506000000016,-0.2600587199999986,-0.26233716000000196,-0.1499033800000005,-0.26318022000000046,-0.22966704000000127,-0.18891508000000035,-0.18401870000000023,-0.20229227799999802,0.07162088322135238,-0.1306713947786474,-0.2739131612213528,172800.0
-0.17287171999999976,-0.1480717800000021,-0.1647809200000002,-0.25915085999999854,-0.26094484000000195,-0.15010934000000054,-0.2642836600000005,-0.2290663600000013,-0.18642960000000033,-0.18349406000000026,-0.20192031399999802,0.07094946649775212,-0.13097084750224763,-0.2728697804977525,172900.0
-0.17320335999999975,-0.1488274000000021,-0.16582182000000018,-0.25916107999999854,-0.2625532400000019,-0.15060300000000054,-0.26652090000000045,-0.22951566000000131,-0.1855316200000003,-0.18263562000000028,-0.202437369999998,0.07097798572140675,-0.13145938427859302,-0.2734153557214071,173000.0
-0.17204025999999978,-0.1495589600000021,-0.16677914000000016,-0.2597762799999986,-0.26270142000000196,-0.15045710000000054,-0.2665293400000005,-0.2294990800000013,-0.1858500200000003,-0.18261604000000026,-0.20258076399999803,0.0708399367444047,-0.13174082725559508,-0.27342070074440505,173100.0
-0.17021919999999977,-0.1501889000000021,-0.16649088000000012,-0.25971653999999855,-0.26436684000000193,-0.15019996000000052,-0.26623400000000047,-0.22965652000000125,-0.18606590000000028,-0.18230344000000026,-0.202544217999998,0.07106374128178476,-0.131480476718215,-0.27360795928178516,173200.0
-0.16978621999999977,-0.1496855400000021,-0.16636888000000014,-0.25986285999999853,-0.26404946000000196,-0.15038600000000052,-0.2640989800000004,-0.22761966000000125,-0.18648784000000032,-0.18291406000000027,-0.202125949999998,0.07062091319147738,-0.13150503680852238,-0.2727468631914778,173300.0
-0.1691120599999998,-0.1505289800000021,-0.16754070000000013,-0.2598727799999985,-0.26308732000000196,-0.15049780000000051,-0.26571408000000046,-0.2278863600000013,-0.18698938000000032,-0.1825977800000003,-0.20238272399999802,0.07067171696233983,-0.13171100703765995,-0.2730544409623402,173400.0
-0.1685164399999998,-0.15105794000000208,-0.16716934000000014,-0.2591091399999986,-0.261071660000002,-0.15056548000000053,-0.26920938000000044,-0.2282690600000013,-0.18706488000000032,-0.1819520800000003,-0.202398539999998,0.07079810645846148,-0.13160043354153828,-0.27319664645846187,173500.0
-0.1679816799999998,-0.15129056000000207,-0.1671047400000001,-0.25893125999999855,-0.262156060000002,-0.15061916000000053,-0.26839898000000045,-0.2275997800000013,-0.18802990000000033,-0.1839473000000003,-0.202605941999998,0.07099230983353752,-0.13161363216646224,-0.27359825183353786,173600.0
-0.16754451999999978,-0.15184232000000208,-0.1664508400000001,-0.25730097999999857,-0.264582900000002,-0.15050850000000052,-0.2678065400000005,-0.22705280000000133,-0.19137288000000033,-0.18392788000000032,-0.202839015999998,0.0719381169101538,-0.13090089908984598,-0.27477713291015415,173700.0
-0.16824209999999978,-0.1525441400000021,-0.16647942000000016,-0.25828457999999854,-0.263479160000002,-0.15053234000000054,-0.26539420000000047,-0.22596044000000132,-0.19334900000000035,-0.1830378200000003,-0.20273031999999802,0.07155004742541027,-0.13118027257458953,-0.2742803674254106,173800.0
-0.1689219199999998,-0.1533287200000021,-0.16621146000000017,-0.25603949999999853,-0.261325240000002,-0.15071024000000052,-0.26517030000000047,-0.22537760000000134,-0.19592046000000035,-0.1835467600000003,-0.20265521999999803,0.07118401772693343,-0.13147120227306636,-0.2738392377269338,173900.0
-0.1692929999999998,-0.15405092000000212,-0.16585582000000015,-0.25562871999999853,-0.25985466000000207,-0.15131096000000052,-0.2660183200000005,-0.22483072000000134,-0.19647894000000035,-0.18552814000000029,-0.20288501999999803,0.07084100734169253,-0.13204401265830726,-0.2737260273416929,174000.0
-0.1692141199999998,-0.1545376400000021,-0.16715718000000016,-0.25558515999999853,-0.25747774000000206,-0.15244202000000054,-0.2655906800000005,-0.22526272000000133,-0.1971320000000004,-0.1858392200000003,-0.20302384799999804,0.07038289564414657,-0.13264095235585321,-0.2734067436441469,174100.0
-0.16931487999999978,-0.1556482400000021,-0.1673736600000002,-0.2549884199999985,-0.25648998000000206,-0.15242148000000053,-0.26488764000000053,-0.22553014000000132,-0.1972371600000004,-0.18514652000000031,-0.20290381199999805,0.0700679197475304,-0.1328358922524694,-0.27297173174753075,174200.0
-0.16935497999999977,-0.1563932800000021,-0.16752350000000021,-0.2536007999999985,-0.25735564000000205,-0.15436162000000053,-0.2625436400000006,-0.22484438000000131,-0.19820908000000043,-0.18785250000000034,-0.20320394199999803,0.06988171990349691,-0.13332222209650288,-0.2730856619034972,174300.0
-0.1692733999999998,-0.1572747600000021,-0.1696359800000002,-0.2520574399999985,-0.257811000000002,-0.15403624000000052,-0.26171018000000057,-0.22339830000000135,-0.1988083000000004,-0.18745360000000033,-0.20314591999999806,0.06954404905285962,-0.13360187094714018,-0.27268996905285997,174400.0
-0.16837523999999976,-0.15826870000000212,-0.1698073400000002,-0.2496761399999985,-0.259615240000002,-0.1540388000000005,-0.2592556800000006,-0.22360626000000136,-0.2052073000000004,-0.18622394000000037,-0.20340746399999804,0.07005912721210024,-0.13334833678789956,-0.2734665912121006,174500.0
-0.16820573999999977,-0.15995738000000212,-0.1697387000000002,-0.2508092399999985,-0.25918700000000205,-0.1562692000000005,-0.26317182000000056,-0.22044248000000136,-0.2042847800000004,-0.18651856000000033,-0.20385848999999806,0.07028135000352727,-0.13357713999647255,-0.27413984000352765,174600.0
-0.16801237999999977,-0.16011498000000213,-0.16946264000000016,-0.2501288599999985,-0.257737700000002,-0.1562777400000005,-0.26308630000000055,-0.21597322000000138,-0.20394290000000037,-0.18949064000000035,-0.20342273599999808,0.06982347927125748,-0.13359925672874232,-0.27324621527125786,174700.0
-0.17037913999999976,-0.16060602000000213,-0.16955892000000017,-0.2489842999999985,-0.258739080000002,-0.1563088000000005,-0.26367292000000053,-0.21375750000000138,-0.20369502000000037,-0.19053604000000035,-0.2036237739999981,0.06938725248718292,-0.1342365215128169,-0.2730110264871833,174800.0
-0.17119995999999976,-0.16123050000000214,-0.16851192000000015,-0.24938489999999847,-0.256975240000002,-0.15453068000000048,-0.26349148000000056,-0.2096785200000014,-0.20225068000000035,-0.19219850000000036,-0.20294523799999806,0.06864409486849399,-0.13430114313150582,-0.27158933286849435,174900.0
-0.17196029999999976,-0.16287080000000212,-0.16858078000000018,-0.24871393999999847,-0.257343060000002,-0.15435238000000048,-0.2611294800000005,-0.19797012000000136,-0.19977366000000035,-0.19423228000000037,-0.20169267999999804,0.06564751768684399,-0.13604516231315583,-0.26734019768684436,175000.0
-0.17281753999999974,-0.1635141200000021,-0.17036798000000014,-0.24830995999999847,-0.256876180000002,-0.1543763400000005,-0.2611310600000005,-0.1963380600000014,-0.19820092000000034,-0.19187832000000035,-0.201381047999998,0.06505346332191791,-0.13632758467808187,-0.2664345113219183,175100.0
-0.17378877999999975,-0.1639160000000021,-0.17064954000000015,-0.24644551999999847,-0.25574578000000203,-0.15440092000000047,-0.26194814000000055,-0.19464568000000138,-0.19701834000000035,-0.19485070000000035,-0.20134093999999803,0.06489389043738285,-0.13644704956261697,-0.2662348304373832,175200.0
-0.17362225999999978,-0.16358876000000208,-0.17049286000000013,-0.24530017999999848,-0.25361096000000205,-0.1545492200000005,-0.2610805400000006,-0.1938422800000014,-0.19654198000000034,-0.19819804000000033,-0.201082707999998,0.06462812793358397,-0.13645458006641584,-0.26571083593358436,175300.0
-0.17489791999999976,-0.16393030000000205,-0.17050958000000013,-0.24434033999999852,-0.25349124000000206,-0.15424022000000048,-0.26171538000000055,-0.1933983600000014,-0.19601714000000034,-0.20084600000000033,-0.201338647999998,0.06490934060374554,-0.13642930739625428,-0.26624798860374593,175400.0
-0.17576595999999975,-0.16400746000000205,-0.1704230600000001,-0.2447858999999985,-0.25267296000000206,-0.1535032200000005,-0.26095730000000056,-0.19388810000000142,-0.19521820000000034,-0.20096246000000037,-0.20121846199999802,0.06473243180388337,-0.13648603019611646,-0.2659508938038838,175500.0
-0.17565505999999975,-0.16421492000000204,-0.1719778400000001,-0.24462211999999853,-0.2509587200000021,-0.1534040600000005,-0.26070312000000057,-0.1927810200000014,-0.19468944000000035,-0.20576422000000036,-0.20147705199999802,0.0652620135336722,-0.1362150384663276,-0.26673906553367266,175600.0
-0.17560947999999976,-0.165427380000002,-0.1722365400000001,-0.24485667999999855,-0.2507596800000021,-0.1530884800000005,-0.2576320800000006,-0.19348682000000145,-0.19557580000000033,-0.20937048000000036,-0.20180434199999803,0.06569511820043457,-0.13610922379956525,-0.26749946020043497,175700.0
-0.17635035999999973,-0.16664910000000202,-0.17233894000000013,-0.24436223999999857,-0.2517425000000021,-0.1531341000000005,-0.2568096800000006,-0.19245380000000145,-0.1950851600000003,-0.21555602000000035,-0.202448189999998,0.06651177712469604,-0.13593641287530375,-0.26895996712469644,175800.0
-0.17581629999999976,-0.16793084000000202,-0.17238890000000015,-0.24470181999999854,-0.2541077600000021,-0.1533549000000005,-0.2591787200000006,-0.19657226000000147,-0.19460148000000033,-0.21554534000000036,-0.20341983199999802,0.06773908899551595,-0.13568074300448385,-0.27115892099551636,175900.0
-0.17452151999999976,-0.16909450000000203,-0.17388696000000015,-0.24756631999999854,-0.2530470400000021,-0.1533489400000005,-0.25991120000000056,-0.20378600000000147,-0.1944546800000003,-0.21726488000000038,-0.20468820399999804,0.06963650067739462,-0.1350517033226052,-0.27432470467739506,176000.0
-0.1728362799999998,-0.170188860000002,-0.17430030000000016,-0.24758185999999852,-0.2556158200000021,-0.1528026200000005,-0.25849726000000056,-0.21180440000000147,-0.1937205000000003,-0.2196557000000004,-0.20570035999999806,0.07189887019886049,-0.1338014898011393,-0.2775992301988609,176100.0
-0.1727088599999998,-0.17066944000000198,-0.17370198000000017,-0.24620683999999854,-0.2568966400000021,-0.1528094400000005,-0.25594664000000056,-0.21828522000000145,-0.1936871800000003,-0.2214292800000004,-0.2062341519999981,0.07338351825605165,-0.13285063374394815,-0.2796176702560521,176200.0
-0.1728095399999998,-0.171618600000002,-0.17372432000000015,-0.24690127999999856,-0.2555369000000022,-0.1527525400000005,-0.2548584400000006,-0.21915328000000145,-0.1933228600000003,-0.22232926000000042,-0.20630070199999806,0.07300984027225266,-0.13329086172774715,-0.2793105422722531,176300.0
-0.1736422999999998,-0.172959180000002,-0.17299510000000012,-0.21414189999999855,-0.25613412000000213,-0.1525586600000005,-0.2529977200000006,-0.21747120000000145,-0.1934075000000003,-0.22260200000000044,-0.20289096799999803,0.06339386804536287,-0.1394970999546369,-0.2662848360453633,176400.0
-0.17469921999999982,-0.17420236000000203,-0.17267096000000012,-0.21288729999999856,-0.2558254400000021,-0.1527723400000005,-0.25155140000000054,-0.22050610000000145,-0.19357256000000028,-0.22242110000000043,-0.20311087799999805,0.06342097797432902,-0.13968990002567078,-0.2665318559743295,176500.0
-0.1758634599999998,-0.174616940000002,-0.17239278000000013,-0.21189425999999856,-0.25559314000000216,-0.1530640200000005,-0.25007026000000054,-0.21925988000000143,-0.1930463600000003,-0.22241778000000043,-0.20282188799999804,0.06296059238714757,-0.1398612956128522,-0.265782480387148,176600.0
-0.17648927999999983,-0.174620300000002,-0.17322384000000013,-0.21072035999999855,-0.2553691400000021,-0.1523651600000005,-0.2471270800000006,-0.2193675800000014,-0.19247936000000032,-0.2242904600000004,-0.20260525599999807,0.06256331480993195,-0.14004194119006783,-0.2651685708099324,176700.0
-0.17731749999999985,-0.176579240000002,-0.17369496000000012,-0.20963741999999855,-0.2550753800000021,-0.1522705600000005,-0.2451473600000006,-0.22263858000000136,-0.1919748200000003,-0.22576214000000042,-0.20300979599999805,0.062492963227858835,-0.14051683277214097,-0.26550275922785926,176800.0
-0.17761261999999983,-0.177323820000002,-0.1760729600000001,-0.27055549999999856,-0.2534134000000021,-0.1524459800000005,-0.2456034000000006,-0.22427538000000136,-0.1919752600000003,-0.22729128000000043,-0.20965695999999806,0.08090994317831349,-0.1287470168216863,-0.2905669031783139,176900.0
-0.17734301999999982,-0.17700934000000199,-0.17729732000000012,-0.26902873999999855,-0.2453291200000021,-0.1523764400000005,-0.2419797600000006,-0.22462712000000135,-0.1905873600000003,-0.2264836800000004,-0.20820618999999804,0.07868804547919167,-0.12951814452080812,-0.28689423547919213,177000.0
-0.1765200399999998,-0.17769152000000196,-0.17675390000000013,-0.26763681999999855,-0.24129334000000205,-0.1526070800000005,-0.23964242000000058,-0.22461884000000132,-0.18987474000000026,-0.22601354000000043,-0.20726522399999806,0.07747351606604802,-0.12979170793395178,-0.28473874006604843,177100.0
-0.17636481999999978,-0.17717158000000197,-0.17702204000000016,-0.26781577999999856,-0.24006332000000208,-0.1507591000000005,-0.23712150000000062,-0.22445396000000134,-0.18897828000000025,-0.22694406000000045,-0.20666944399999806,0.07687917021489722,-0.12979027378510258,-0.28354861421489763,177200.0
-0.17636949999999976,-0.17847030000000197,-0.1768672600000002,-0.26867141999999855,-0.23778732000000205,-0.1518882000000005,-0.23688260000000064,-0.22364852000000135,-0.18760226000000027,-0.22974268000000045,-0.20679300599999806,0.07667366093369937,-0.13011934506630043,-0.2834666669336998,177300.0
-0.17676935999999976,-0.17942670000000194,-0.17418336000000018,-0.2675639999999986,-0.23369854000000206,-0.1519234000000005,-0.2385842800000006,-0.22377460000000135,-0.18763420000000028,-0.23265660000000044,-0.20662150399999807,0.07596628924775907,-0.13065521475224073,-0.2825877932477595,177400.0
-0.1766187599999998,-0.18070950000000197,-0.17434594000000017,-0.26830871999999856,-0.23400268000000207,-0.1520157600000005,-0.2370191800000006,-0.22552814000000138,-0.18693846000000028,-0.23528984000000042,-0.20707769799999806,0.0761215078013583,-0.1309561901986415,-0.28319920580135877,177500.0
-0.17555665999999978,-0.18204400000000195,-0.17416576000000017,-0.2662956799999986,-0.22672162000000207,-0.15171710000000052,-0.2354802400000006,-0.22825820000000135,-0.1875579000000003,-0.23947940000000037,-0.20672765599999807,0.07462884443298756,-0.13209881156701225,-0.281356500432988,177600.0
-0.17510505999999976,-0.18262816000000193,-0.17415282000000015,-0.26504545999999857,-0.21995440000000205,-0.15184870000000053,-0.2347531800000006,-0.22844576000000136,-0.1912349400000003,-0.2441331800000004,-0.20673016599999805,0.07429310522913146,-0.13243706077086836,-0.2810232712291319,177700.0
-0.17533185999999976,-0.18339474000000194,-0.17397424000000014,-0.2638472399999986,-0.21928674000000206,-0.15203286000000055,-0.2345044600000006,-0.22904294000000136,-0.19262290000000032,-0.24742724000000038,-0.20714652199999806,0.0747393279713931,-0.1324071940286067,-0.28188584997139354,177800.0
-0.17600589999999974,-0.18400828000000197,-0.17314740000000015,-0.2634005599999986,-0.22149112000000204,-0.15220320000000054,-0.2337747800000006,-0.22985104000000134,-0.1916179000000003,-0.25087596000000034,-0.20763761399999806,0.07539885390198242,-0.13223876009801738,-0.28303646790198284,177900.0
-0.17601857999999979,-0.18396440000000197,-0.17222884000000016,-0.2623564599999986,-0.22086220000000203,-0.15190972000000053,-0.23134948000000058,-0.23185788000000135,-0.19146246000000033,-0.25544130000000037,-0.20774513199999806,0.07606821336968309,-0.13167691863031672,-0.28381334536968356,178000.0
-0.17594709999999977,-0.18439786000000197,-0.17159634000000015,-0.26125633999999864,-0.22167912000000203,-0.15196240000000052,-0.2311784000000006,-0.23223248000000138,-0.19165174000000035,-0.2544477200000004,-0.20763494999999807,0.07609502700139054,-0.13153992299860928,-0.28372997700139096,178100.0
-0.17596703999999977,-0.18491404000000197,-0.17184158000000013,-0.2609010799999986,-0.22112016000000204,-0.15206180000000052,-0.23108086000000058,-0.23242584000000135,-0.19157318000000034,-0.25404994000000036,-0.2075935519999981,0.07594332915770845,-0.13165022284229136,-0.2835368811577089,178200.0
-0.17622457999999977,-0.185754720000002,-0.17168926000000012,-0.2588829599999986,-0.22166242000000203,-0.15195730000000054,-0.23258712000000056,-0.23354896000000136,-0.19165046000000036,-0.25310174000000035,-0.2077059519999981,0.07616935239021931,-0.13153659960978048,-0.28387530439021974,178300.0
-0.17583215999999977,-0.185076360000002,-0.17074480000000014,-0.2579496799999986,-0.22388328000000204,-0.15181550000000055,-0.23223892000000057,-0.23294006000000134,-0.1921108000000004,-0.25231342000000034,-0.20749049799999814,0.07637289034056638,-0.13111760765943342,-0.28386338834056685,178400.0
-0.17845951999999976,-0.185452000000002,-0.17068282000000015,-0.2564305999999986,-0.22498818000000204,-0.15164690000000053,-0.23168062000000056,-0.23421130000000134,-0.19200974000000037,-0.2533436200000003,-0.20789052999999813,0.07653004946225477,-0.13136048053774504,-0.28442057946225524,178500.0
-0.17846249999999977,-0.185931120000002,-0.17210250000000016,-0.2606503399999986,-0.22542588000000202,-0.15147272000000053,-0.23607282000000054,-0.2377348400000013,-0.19159676000000037,-0.25381820000000027,-0.20932676799999814,0.07776768925134803,-0.13155907874865178,-0.2870944572513485,178600.0
-0.17901423999999977,-0.185953980000002,-0.17304062000000017,-0.2646286199999986,-0.22293878000000203,-0.15163308000000056,-0.23978210000000058,-0.2413715800000013,-0.18809882000000033,-0.25556824000000034,-0.21020300599999814,0.07770845823785645,-0.13249454776214337,-0.28791146423785696,178700.0
-0.17812945999999974,-0.18635196000000198,-0.17289294000000016,-0.2655480799999986,-0.22484278000000202,-0.15163036000000055,-0.2417415800000006,-0.2408709000000013,-0.18672140000000031,-0.2552118800000003,-0.21039413399999815,0.07824176138462614,-0.13215237261537363,-0.28863589538462664,178800.0
-0.17698531999999975,-0.18679948000000202,-0.17331340000000017,-0.2678048599999986,-0.22572080000000203,-0.15157092000000055,-0.2408205400000006,-0.2407647600000013,-0.18580976000000032,-0.25454514000000034,-0.21041349799999814,0.07836420366193718,-0.1320492943380626,-0.2887777016619377,178900.0
-0.17657047999999975,-0.18674258000000202,-0.1732146400000002,-0.2691996599999986,-0.225436980000002,-0.15108934000000057,-0.2430503200000006,-0.2413333600000013,-0.1859221800000003,-0.2539228200000003,-0.21064823599999813,0.07898579769573724,-0.13166243830426252,-0.28963403369573776,179000.0
-0.17661345999999972,-0.18652994000000203,-0.17374496000000017,-0.2699510799999986,-0.22582442000000202,-0.15006848000000056,-0.24638574000000057,-0.24018788000000132,-0.1861631000000003,-0.2540452200000003,-0.21095142799999814,0.0798688457966655,-0.13108258220333427,-0.29082027379666603,179100.0
-0.17787545999999974,-0.18686672000000204,-0.17408938000000018,-0.27125329999999864,-0.22603210000000204,-0.15010658000000057,-0.24682072000000058,-0.23894048000000134,-0.1860955200000003,-0.25737536000000033,-0.21154556199999813,0.08045350109929009,-0.13109206090070968,-0.2919990630992906,179200.0
-0.17986809999999973,-0.18743458000000202,-0.17492224000000017,-0.27351969999999864,-0.22521088000000206,-0.14836634000000057,-0.24912232000000056,-0.23872148000000135,-0.1855944200000003,-0.25525502000000033,-0.2118015079999981,0.08060675508273121,-0.1311947529172686,-0.2924082630827317,179300.0
-0.17941441999999974,-0.18794416000000205,-0.17300936000000017,-0.2728884399999986,-0.22365622000000204,-0.14834376000000057,-0.25162808000000053,-0.23841544000000134,-0.1853030400000003,-0.2591631400000003,-0.2119766059999981,0.0816640709775759,-0.1303125350224239,-0.2936406769775764,179400.0
-0.18052655999999975,-0.18821500000000202,-0.17324994000000019,-0.27324761999999864,-0.22126076000000203,-0.14824094000000057,-0.25354946000000056,-0.23675496000000135,-0.17944280000000032,-0.26459168000000033,-0.2119079719999981,0.08148695380134985,-0.13042101819864996,-0.29339492580135035,179500.0
-0.18102263999999973,-0.18734946000000202,-0.17297552000000016,-0.27051159999999863,-0.22113306000000205,-0.14604124000000057,-0.25210460000000057,-0.23656854000000135,-0.17957436000000032,-0.2651097400000003,-0.2112390759999981,0.08112638821821429,-0.13011268778178553,-0.29236546421821474,179600.0
-0.18102825999999975,-0.18727626000000203,-0.17283712000000018,-0.2862258199999987,-0.22112554000000206,-0.1462273000000006,-0.2521138000000006,-0.23593300000000134,-0.18032648000000034,-0.26224840000000027,-0.21253419799999812,0.08480762646740664,-0.12772657153259317,-0.2973418244674071,179700.0
-0.17881953999999975,-0.18733982000000204,-0.17256734000000018,-0.2847844599999987,-0.22034674000000204,-0.14605530000000058,-0.2527403600000006,-0.23517818000000135,-0.18021568000000035,-0.2634198600000003,-0.21214672799999812,0.08512205614641932,-0.1270246718535805,-0.2972687841464198,179800.0
-0.17729047999999978,-0.18774960000000201,-0.17269204000000019,-0.2830992199999987,-0.22010608000000206,-0.14609822000000058,-0.2519372600000006,-0.23557958000000134,-0.18008072000000033,-0.2613713800000003,-0.2116004579999981,0.08501845403393733,-0.12658200396606248,-0.2966189120339378,179900.0
-0.17650283999999977,-0.18755922000000205,-0.17281338000000018,-0.2827418799999987,-0.21922354000000205,-0.14614500000000058,-0.25353646000000063,-0.23670192000000134,-0.18012340000000035,-0.2582560200000003,-0.21136036599999813,0.0849323132216147,-0.12642805277838512,-0.2962926792216151,180000.0
-0.17570383999999975,-0.18716536000000208,-0.17192636000000022,-0.2818610199999987,-0.21875856000000202,-0.14591790000000057,-0.25188068000000063,-0.23857092000000132,-0.18048974000000034,-0.25844366000000035,-0.21107180399999811,0.08521645232279657,-0.12585535167720324,-0.29628825632279704,180100.0
-0.17488213999999974,-0.18674510000000208,-0.17276040000000023,-0.2819804199999987,-0.21809014000000201,-0.14574972000000058,-0.2526408400000006,-0.24107586000000134,-0.18184998000000033,-0.2573009200000003,-0.21130755199999815,0.08553417257547188,-0.1257733794245279,-0.29684172457547237,180200.0
-0.17490133999999974,-0.18740196000000206,-0.17437360000000024,-0.2808211399999987,-0.217056420000002,-0.1458647200000006,-0.2533390400000006,-0.24151412000000133,-0.18196380000000034,-0.25758782000000036,-0.21148239599999816,0.08572075722281754,-0.12576163877718224,-0.297203153222818,180300.0
-0.17369397999999975,-0.18742454000000208,-0.17473750000000024,-0.2814934999999987,-0.216840620000002,-0.14589790000000058,-0.2497756800000006,-0.2413740200000013,-0.18219640000000034,-0.2565838800000004,-0.21100180199999816,0.08506823140749793,-0.12593357059250188,-0.2960700334074983,180400.0
-0.17213607999999975,-0.1870466000000021,-0.17503186000000023,-0.28123933999999867,-0.21524064000000198,-0.14595094000000058,-0.2504092000000006,-0.2408101600000013,-0.18167846000000032,-0.2571867600000004,-0.21067300399999817,0.08512809130432532,-0.12554491269567447,-0.2958010953043257,180500.0
-0.17138985999999978,-0.18806768000000212,-0.17358214000000025,-0.27795527999999864,-0.21499928000000196,-0.1460426800000006,-0.2498408800000006,-0.24037242000000128,-0.18249064000000031,-0.2564933800000004,-0.21012342399999817,0.08486855750352333,-0.12525486649647644,-0.29499198150352374,180600.0
-0.17112851999999978,-0.1875554400000021,-0.17344536000000021,-0.27749857999999866,-0.21419432000000196,-0.14595938000000058,-0.2515177600000006,-0.23950414000000125,-0.18159674000000034,-0.25406234000000033,-0.2096462579999982,0.08423443907644197,-0.1254118189235578,-0.2938806970764424,180700.0
-0.1712440799999998,-0.18678634000000208,-0.1737224400000002,-0.2772234999999986,-0.21407352000000196,-0.14598834000000058,-0.2536497000000006,-0.23973038000000124,-0.18133770000000038,-0.24965240000000033,-0.2093408399999982,0.08340178212705723,-0.12593905787294254,-0.29274262212705765,180800.0
-0.18333567999999978,-0.18572954000000208,-0.17379704000000018,-0.3541300799999986,-0.21144288000000194,-0.14587534000000058,-0.25080930000000057,-0.2354739000000012,-0.18176312000000036,-0.25070718000000036,-0.2173064059999982,0.10606238542726847,-0.11124402057273132,-0.3233687914272689,180900.0
-0.20545589999999975,-0.1851917000000021,-0.1725356800000002,-0.37442081999999866,-0.21065690000000195,-0.14584946000000054,-0.25020564000000056,-0.22674108000000118,-0.18301882000000036,-0.25154848000000035,-0.22056244799999816,0.11287606150138918,-0.1076863864986106,-0.3334385095013896,181000.0
-0.20605501999999973,-0.1835848200000021,-0.17215260000000018,-0.38262941999999867,-0.20811826000000194,-0.14574342000000054,-0.2515346600000006,-0.22012474000000118,-0.18334036000000034,-0.2519518200000003,-0.2205235119999982,0.11270485792563002,-0.10781865407436976,-0.33322836992563043,181100.0
