seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.5883609999999999,-0.5009560000000001,-0.27034899999999995,-0.303571,-1.198014,-0.7670100000000001,-0.562968,-0.549063,-0.85065,-0.23240700000000003,-0.5823349,0.2964219260065512,-0.2859129739934488,-0.8787568260065513,12300.0
-0.547942,-0.424555,-0.289066,-0.294309,-0.227267,-0.506724,-0.857765,-0.198607,-0.766899,-0.226088,-0.43392220000000004,0.23348910604651343,-0.2004330939534866,-0.6674113060465134,12400.0
-0.61185,-0.286686,-0.296361,-0.31848200000000004,-0.30343400000000004,-0.457546,-0.423572,-0.150384,-0.226003,-0.321763,-0.33960809999999997,0.1293278354393722,-0.21028026456062776,-0.4689359354393722,12500.0
-0.302587,-0.47384899999999996,-0.605627,-0.260723,-0.347394,-0.439959,-0.537428,-0.16228199999999998,-0.294622,-0.267429,-0.36919,0.13967062873377814,-0.22951937126622188,-0.5088606287337781,12600.0
-0.21459299999999998,-0.42890200000000006,-0.597438,-0.355636,-0.667534,-0.382554,-0.482241,-0.145949,-0.13285,-0.51669,-0.39243870000000003,0.1837145286609696,-0.20872417133903043,-0.5761532286609696,12700.0
-0.748409,-0.46784799999999993,-0.423742,-0.219654,-0.23586700000000002,-0.487835,-0.14585,-0.15654300000000002,-0.143594,-0.188084,-0.3217426,0.20193753937305575,-0.11980506062694424,-0.5236801393730557,12800.0
-0.467533,-0.307368,-0.405817,-0.15095,-0.185256,-0.745708,-0.144261,-0.157818,-0.43623100000000004,-0.132374,-0.31333160000000004,0.20075052046380573,-0.11258107953619431,-0.5140821204638057,12900.0
-0.171487,-0.49677,-0.311751,-0.31044,-0.287959,-0.56703,-0.161378,-0.147568,-0.159906,-0.30737800000000004,-0.2921667,0.1447026996561878,-0.1474640003438122,-0.43686939965618776,13000.0
-0.636858,-0.27337100000000003,-0.362186,-0.254006,-0.23464000000000002,-0.391942,-0.141739,-0.14219,-0.21509899999999998,-0.352918,-0.3004949,0.1463810889755079,-0.15411381102449212,-0.4468759889755079,13100.0
-0.644374,-0.276706,-0.364359,-0.441263,-0.7762600000000001,-0.49078,-0.25384,-2.738102,-0.66222,-0.378934,-0.7026837999999999,0.735513241764446,0.03282944176444613,-1.4381970417644458,13200.0
-0.41453100000000004,-0.344314,-1.19622,-0.187522,-0.7096399999999999,-0.305233,-0.181805,-0.42841,-0.175681,-0.138695,-0.4082051,0.32551245915409205,-0.08269264084590794,-0.7337175591540921,13300.0
-0.324766,-0.285979,-0.421883,-0.174377,-0.265047,-0.305921,-0.387942,-0.131807,-0.222906,-0.1298,-0.2650428,0.10078440388362565,-0.16425839611637438,-0.36582720388362566,13400.0
-0.601141,-0.363765,-1.646557,-0.20468,-0.251256,-0.342388,-0.634919,-1.1959879999999998,-0.15476700000000002,-0.142978,-0.5538439000000001,0.4986172840567202,-0.05522661594327988,-1.0524611840567202,13500.0
-0.661486,-0.5660270000000001,-0.36913,-0.143219,-0.320286,-0.42297799999999997,-0.250662,-0.150509,-0.27769499999999997,-0.20283199999999998,-0.3364824,0.17248127677531971,-0.1640011232246803,-0.5089636767753197,13600.0
-0.284177,-0.432649,-0.39631900000000003,-0.16514700000000002,-0.291611,-0.37050500000000003,-0.270254,-0.252835,-0.167929,-0.168267,-0.2799693,0.09674912626197488,-0.1832201737380251,-0.3767184262619748,13700.0
-0.347418,-0.32819899999999996,-0.266411,-0.19009500000000001,-0.23014099999999998,-0.373042,-0.6341359999999999,-1.313259,-0.418192,-0.402789,-0.45036820000000005,0.3271486296888448,-0.12321957031115527,-0.7775168296888448,13800.0
-0.185034,-0.289096,-0.335202,-0.183256,-0.259351,-0.37606,-1.021719,-0.148981,-0.24071599999999999,-0.230527,-0.3269942,0.2539425046220765,-0.0730516953779235,-0.5809367046220766,13900.0
-0.177977,-0.537956,-0.489903,-0.163277,-0.27982399999999996,-0.275692,-0.386229,-0.261694,-0.143441,-0.197158,-0.2913151,0.13763989291097417,-0.15367520708902582,-0.42895499291097416,14000.0
-0.271867,-0.559153,-0.422318,-0.191998,-0.19988499999999998,-0.27293,-0.183104,-0.5961569999999999,-0.221646,-0.326335,-0.3245393,0.1518472986303821,-0.17269200136961788,-0.4763865986303821,14100.0
-0.28070900000000004,-0.362951,-0.46356800000000004,-0.139998,-0.27939200000000003,-0.22635,-0.588821,-0.631062,-0.266852,-0.255873,-0.3495576000000001,0.16126071251733948,-0.1882968874826606,-0.5108183125173396,14200.0
-0.267676,-0.302672,-0.563068,-0.19756500000000002,-0.130495,-0.286066,-0.197124,-0.368112,-0.270216,-0.290038,-0.2873032,0.11750779667163462,-0.16979540332836535,-0.4048109966716346,14300.0
-0.45567299999999994,-0.179053,-0.575936,-0.179619,-0.24233000000000002,-0.27328,-0.329947,-0.308042,-0.538799,-0.173318,-0.3255997,0.1494492295776209,-0.17615047042237908,-0.4750489295776209,14400.0
-0.33652600000000005,-0.330739,-0.30657,-0.192976,-0.23626799999999998,-0.250494,-0.327125,-0.408166,-0.23601,-0.25137,-0.2876244,0.06468096024196164,-0.22294343975803838,-0.35230536024196163,14500.0
-0.263968,-0.265811,-0.222609,-0.156247,-0.412267,-0.29170799999999997,-0.229219,-0.31650500000000004,-0.205065,-0.182697,-0.2546096,0.07397165379492035,-0.18063794620507964,-0.3285812537949203,14600.0
-0.356969,-0.28058299999999997,-0.195517,-0.142906,-0.334631,-0.291112,-0.262191,-0.45453699999999997,-0.22612,-0.14271199999999998,-0.26872779999999996,0.09788058537807973,-0.17084721462192023,-0.3666083853780797,14700.0
-0.346377,-0.23654299999999998,-0.187573,-0.173274,-0.275252,-0.211155,-0.32054499999999997,-0.140381,-0.174682,-0.43828199999999995,-0.25040640000000003,0.09399433028787779,-0.15641206971212224,-0.3444007302878778,14800.0
-0.27984699999999996,-0.8473940000000001,-0.193023,-0.160693,-0.18696500000000002,-0.276457,-0.582476,-0.18463800000000002,-0.32816799999999996,-0.485447,-0.3525108,0.2223459026890809,-0.13016489731091913,-0.574856702689081,14900.0
-0.21322,-0.493938,-0.408938,-0.165481,-0.433621,-0.32548499999999997,-0.46570500000000004,-0.6497569999999999,-0.305191,-0.40627800000000003,-0.38676140000000003,0.14120288116922008,-0.24555851883077995,-0.5279642811692201,15000.0
-0.51777,-0.42170100000000005,-0.18096199999999998,-0.12700799999999998,-0.18800899999999998,-0.24092,-0.2015,-0.45613100000000006,-0.2084,-0.129217,-0.2671618,0.1426793891319509,-0.12448241086804909,-0.4098411891319509,15100.0
-0.656307,-0.321934,-0.242103,-0.224448,-0.287102,-0.349247,-0.448883,-0.138502,-0.25295700000000004,-0.137406,-0.30588889999999996,0.15478960066881467,-0.1510992993311853,-0.46067850066881466,15200.0
-0.32359,-0.618372,-0.24347199999999997,-0.24535700000000002,-0.260142,-0.27119099999999996,-0.22763000000000003,-1.6044889999999998,-0.241738,-0.352079,-0.4388059999999999,0.4256865962324865,-0.013119403767513416,-0.8644925962324864,15300.0
-0.367635,-0.61837,-0.203572,-0.905694,-1.096388,-0.25456599999999996,-0.23808600000000002,-0.24168499999999998,-0.20749299999999998,-0.261842,-0.43953309999999995,0.32334163675298605,-0.1161914632470139,-0.762874736752986,15400.0
-0.192577,-0.359255,-0.165421,-0.162077,-0.79735,-0.27103,-0.255895,-0.185952,-0.197459,-0.148002,-0.27350179999999996,0.19491596494261598,-0.07858583505738398,-0.46841776494261594,15500.0
-1.2383469999999999,-0.23908000000000001,-0.186927,-0.16700299999999998,-0.328912,-0.40233,-0.43231800000000004,-0.244655,-0.366832,-1.2134,-0.4819804,0.4019612910222409,-0.0800191089777591,-0.8839416910222408,15600.0
-0.150317,-0.590318,-0.338621,-0.141282,-0.332487,-0.40339899999999995,-0.21307800000000002,-0.199746,-0.26560700000000004,-1.6624279999999998,-0.4297283,0.45360582486610057,0.023877524866100563,-0.8833341248661006,15700.0
-0.209457,-0.38493,-0.15985,-0.136986,-0.155906,-0.48899,-1.057467,-0.19711199999999998,-0.403429,-0.710337,-0.39044639999999997,0.29808979312623973,-0.09235660687376024,-0.6885361931262397,15800.0
-0.19536199999999998,-0.673416,-0.13650199999999998,-0.141181,-0.247352,-0.5800029999999999,-0.658864,-0.198508,-0.162701,-0.8192139999999999,-0.3813103,0.2676900620066464,-0.11362023799335358,-0.6490003620066465,15900.0
-0.205952,-0.578426,-0.159093,-0.13684200000000002,-0.206262,-0.43769600000000003,-0.24559699999999998,-0.408371,-0.45388100000000003,-0.526036,-0.3358156,0.1623563994312102,-0.1734592005687898,-0.49817199943121016,16000.0
-0.307227,-0.31003600000000003,-0.31738099999999997,-0.139123,-0.28552,-0.148225,-0.280756,-0.203809,-0.38398899999999997,-0.45356599999999997,-0.28296319999999997,0.0982847128904366,-0.18467848710956336,-0.3812479128904366,16100.0
-0.366963,-0.313512,-0.316203,-0.364128,-0.202257,-0.560287,-0.217625,-0.199648,-0.350669,-0.6064390000000001,-0.3497731,0.13940322389819798,-0.21036987610180202,-0.489176323898198,16200.0
-0.470782,-0.5614979999999999,-0.205644,-0.198487,-0.465483,-0.366287,-0.269871,-0.399463,-0.471422,-0.188836,-0.3597773,0.13554193903163533,-0.2242353609683647,-0.4953192390316353,16300.0
-0.251309,-0.24819899999999998,-0.19025999999999998,-0.169802,-0.544938,-0.375207,-0.308566,-0.33524299999999996,-0.313589,-0.148222,-0.28853349999999994,0.11686702888634683,-0.17166647111365313,-0.40540052888634676,16400.0
-0.209734,-0.412627,-0.757095,-0.20092100000000002,-0.12723800000000002,-0.187525,-1.369024,-0.19631500000000002,-0.42591999999999997,-0.473583,-0.43599819999999995,0.37957246497102204,-0.05642573502897791,-0.8155706649710219,16500.0
-0.18043299999999998,-0.27624699999999996,-0.47536999999999996,-1.523842,-0.320168,-0.238021,-1.6421400000000002,-0.7668689999999999,-0.343161,-0.258037,-0.6024288,0.5432362809418303,-0.05919251905816969,-1.1456650809418303,16600.0
-0.168796,-0.386152,-0.262782,-0.23529299999999997,-0.169163,-0.30013,-0.784621,-0.138962,-0.280542,-0.469825,-0.3196266,0.19249387602391693,-0.12713272397608305,-0.5121204760239169,16700.0
-0.562577,-0.5354800000000001,-0.271088,-0.152398,-0.23581100000000002,-0.28133600000000003,-0.486912,-0.135044,-0.335769,-0.437575,-0.34339899999999995,0.15456263949537669,-0.18883636050462327,-0.49796163949537664,16800.0
-0.240405,-0.41158599999999995,-0.40548,-0.142458,-0.314173,-0.200428,-0.415059,-1.1729690000000002,-0.25502600000000003,-0.616388,-0.4173972,0.29845536027307895,-0.11894183972692107,-0.715852560273079,16900.0
-0.195937,-0.188859,-0.351688,-0.190054,-0.393568,-0.271543,-0.37838499999999997,-0.795168,-0.20669,-0.37635599999999997,-0.3348248,0.18295441384782168,-0.1518703861521783,-0.5177792138478217,17000.0
-0.222012,-0.293096,-0.5201060000000001,-0.23280900000000002,-0.477335,-0.195212,-0.33892,-0.506987,-0.23486500000000002,-0.553958,-0.35753,0.1420163964727704,-0.21551360352722962,-0.49954639647277044,17100.0
-0.16706500000000002,-0.37503800000000004,-2.694435,-0.159849,-0.285344,-0.360664,-0.460581,-0.806733,-0.23937600000000003,-0.131388,-0.5680473,0.7728975009896274,0.20485020098962736,-1.3409448009896274,17200.0
-0.249271,-0.422338,-0.478404,-0.15265499999999999,-0.182454,-0.366583,-0.7590600000000001,-0.13200599999999998,-0.267461,-0.581585,-0.35918170000000005,0.20374579536605034,-0.1554359046339497,-0.5629274953660504,17300.0
-0.44981800000000005,-0.24287899999999998,-0.33688,-1.197318,-0.172315,-0.294094,-0.5550039999999999,-0.48918100000000003,-0.267807,-0.366622,-0.4371918000000001,0.291864081834831,-0.1453277181651691,-0.729055881834831,17400.0
-0.6460229999999999,-0.347277,-0.38646199999999997,-0.28224,-0.136786,-0.340458,-0.5139699999999999,-0.376239,-0.223702,-0.129619,-0.33827759999999996,0.15980149325905002,-0.17847610674094994,-0.49807909325905,17500.0
-0.450851,-0.38306399999999996,-0.367759,-0.8968510000000001,-1.134331,-0.251952,-1.117759,-0.337282,-0.24752399999999997,-0.12709,-0.5314463,0.37357020891335363,-0.1578760910866464,-0.9050165089133537,17600.0
-0.18593800000000002,-0.184976,-0.648131,-0.6766399999999999,-0.129452,-0.332268,-2.1341069999999998,-0.139517,-0.450823,-0.41398199999999996,-0.5295833999999999,0.5979389383674928,0.06835553836749286,-1.1275223383674926,17700.0
-0.22889600000000002,-0.358849,-1.950982,-0.153349,-0.28484499999999996,-0.363649,-1.5968879999999999,-0.141724,-0.211573,-0.126217,-0.5416971999999999,0.660038905438123,0.11834170543812317,-1.201736105438123,17800.0
-0.27537399999999995,-0.25243499999999996,-0.729719,-0.502735,-0.23131100000000002,-0.380606,-1.293592,-0.164671,-0.25693,-0.12228399999999999,-0.4209657,0.35472904694837154,-0.06623665305162846,-0.7756947469483715,17900.0
-0.425785,-0.314625,-0.6935560000000001,-0.929773,-0.35896500000000003,-0.366669,-0.190315,-0.163602,-0.368713,-0.136002,-0.3948005,0.24672036043993434,-0.14808013956006566,-0.6415208604399343,18000.0
-0.779241,-0.309985,-0.318064,-0.334248,-0.200904,-0.398919,-1.352666,-0.12732100000000002,-0.264922,-0.30404000000000003,-0.43903100000000006,0.36465359488363136,-0.0743774051163687,-0.8036845948836314,18100.0
-0.31858600000000004,-0.25607800000000003,-0.352727,-1.035851,-0.240927,-0.517829,-0.208019,-0.14213599999999998,-0.296151,-0.257092,-0.3625396,0.2568172604143092,-0.10572233958569083,-0.6193568604143092,18200.0
-0.294468,-0.309818,-0.367158,-1.043197,-0.23778200000000002,-0.54379,-0.237877,-0.183153,-0.270339,-0.235719,-0.3723301,0.2561448145754229,-0.11618528542457712,-0.6284749145754229,18300.0
-0.233508,-0.260178,-0.345775,-0.12483,-0.377687,-0.502633,-0.153256,-0.157083,-0.24653699999999998,-0.198248,-0.2599735,0.11786616006984833,-0.14210733993015168,-0.37783966006984837,18400.0
-0.21743200000000001,-0.253979,-0.418789,-0.14692,-0.416498,-0.683923,-0.16708299999999998,-0.207141,-0.250218,-0.255612,-0.30175949999999996,0.1626706558098636,-0.13908884419013637,-0.4644301558098636,18500.0
-0.198423,-0.466024,-0.335607,-0.14118499999999998,-0.298659,-0.46629799999999993,-0.320436,-0.14799400000000001,-0.253666,-0.21016700000000002,-0.28384590000000004,0.11698027059337825,-0.1668656294066218,-0.4008261705933783,18600.0
-0.176015,-0.512753,-0.7816529999999999,-0.670956,-0.183303,-0.9600129999999999,-0.187249,-0.191761,-0.315744,-0.27238,-0.42518269999999997,0.2883288166933525,-0.1368538833066475,-0.7135115166933524,18700.0
-0.392758,-0.48753500000000005,-0.7454729999999999,-0.19388,-0.177491,-0.5787869999999999,-0.250718,-0.142042,-0.245549,-0.44088900000000003,-0.36551219999999995,0.19818266010302493,-0.16732953989697502,-0.5636948601030249,18800.0
-1.901664,-0.598634,-0.821729,-0.12466600000000001,-0.336634,-0.259529,-0.39607600000000004,-0.133089,-0.353358,-0.215229,-0.5140608,0.5322213162232419,0.018160516223241885,-1.0462821162232419,18900.0
-0.142736,-0.686591,-0.8047380000000001,-0.142969,-0.15005,-0.22504699999999997,-0.495566,-0.20753400000000002,-0.316198,-0.25902800000000004,-0.34304569999999995,0.23849399803910742,-0.10455170196089253,-0.5815396980391074,19000.0
-0.19606300000000002,-1.002744,-1.572643,-0.18098499999999998,-0.221381,-0.21594000000000002,-0.39009699999999997,-0.17965799999999998,-0.585441,-0.263317,-0.4808269,0.4630961061338372,-0.017730793866162775,-0.9439230061338373,19100.0
-0.153997,-1.6627049999999999,-0.848792,-0.176261,-0.216065,-0.195941,-0.43115,-0.18471600000000002,-0.436283,-0.225044,-0.4530953999999999,0.47527060342204575,0.02217520342204582,-0.9283660034220457,19200.0
-0.149026,-0.8020470000000001,-1.378952,-0.220676,-0.21134899999999998,-0.17353,-0.453495,-0.14291099999999998,-0.276752,-0.200062,-0.40088,0.3980683516349087,-0.0028116483650912905,-0.7989483516349087,19300.0
-0.145278,-0.760201,-0.40118400000000004,-0.151903,-0.178306,-0.18224,-0.381737,-0.530768,-0.39234,-0.22988000000000003,-0.33538370000000006,0.19928479423570347,-0.1360989057642966,-0.5346684942357035,19400.0
-0.21749699999999997,-0.9024639999999999,-0.354508,-0.266903,-0.20058099999999998,-0.201257,-0.253848,-0.26265900000000003,-0.6490060000000001,-0.285169,-0.35938919999999996,0.23184027082924522,-0.12754892917075475,-0.5912294708292452,19500.0
-0.188127,-1.8116310000000002,-0.276613,-0.21232199999999998,-0.366473,-0.242567,-0.539538,-0.358773,-0.544995,-0.283223,-0.4824261999999999,0.483257349570323,0.0008311495703230976,-0.9656835495703229,19600.0
-0.30354699999999996,-1.594157,-0.35425100000000004,-0.135549,-0.38157800000000003,-0.516566,-0.609688,-0.217271,-0.328283,-0.393356,-0.4834245999999999,0.4128785405820403,-0.0705460594179596,-0.8963031405820403,19700.0
-0.17463900000000002,-0.23465300000000003,-0.32309299999999996,-0.128125,-0.173219,-0.22648000000000001,-0.47434,-0.27079699999999995,-0.304478,-0.450913,-0.2760737,0.1154006951211974,-0.1606730048788026,-0.39147439512119736,19800.0
-0.19003499999999998,-0.31993499999999997,-0.333448,-0.15138,-0.19154000000000002,-0.280588,-0.5554859999999999,-0.24482399999999999,-0.253154,-0.24837800000000002,-0.2768768,0.11336608246816053,-0.16351071753183943,-0.3902428824681605,19900.0
-0.252744,-0.652447,-0.301746,-0.151857,-0.188299,-0.186119,-1.050101,-0.337671,-0.281593,-0.31399699999999997,-0.3716574,0.2763059753695771,-0.09535142463042295,-0.647963375369577,20000.0
-0.397048,-0.896333,-0.240402,-0.22239899999999999,-0.19103499999999998,-0.271836,-0.524729,-0.13334000000000001,-0.271092,-0.231435,-0.33796489999999996,0.22525885221942138,-0.11270604778057858,-0.5632237522194213,20100.0
-0.22190500000000002,-0.44921400000000006,-1.177144,-0.19328599999999999,-0.21057800000000002,-0.264262,-0.499305,-0.132209,-0.262321,-0.168923,-0.3579147,0.31115246084268006,-0.04676223915731992,-0.66906716084268,20200.0
-0.396244,-0.599409,-0.302665,-0.362694,-0.18446500000000002,-0.280459,-0.414633,-0.12629400000000002,-0.14592,-0.218842,-0.30316249999999995,0.14534183308879486,-0.15782066691120508,-0.4485043330887948,20300.0
-0.365146,-0.905516,-0.693936,-0.138152,-0.308492,-0.270915,-0.96844,-0.14257999999999998,-0.20406300000000002,-0.39961199999999997,-0.4396852,0.30709969853880065,-0.13258550146119935,-0.7467848985388006,20400.0
-0.3072,-1.2130020000000001,-0.780513,-0.258466,-0.2762,-0.21794000000000002,-0.667972,-0.159735,-0.152853,-0.24875500000000003,-0.4282636,0.3477519923614785,-0.0805116076385215,-0.7760155923614785,20500.0
-0.367236,-0.46338900000000005,-0.195002,-0.192961,-0.359113,-0.28039000000000003,-1.061153,-0.179033,-0.218556,-0.5948829999999999,-0.39117159999999995,0.27121759986082516,-0.11995400013917479,-0.6623891998608251,20600.0
-0.356079,-0.78908,-0.783169,-0.169487,-0.29363,-0.143354,-0.7862819999999999,-0.183123,-0.27842100000000003,-1.403561,-0.5186185999999999,0.40932337128789614,-0.10929522871210379,-0.927941971287896,20700.0
-0.460242,-0.16106199999999998,-0.38359299999999996,-0.12526600000000002,-0.20783200000000002,-0.241123,-0.595279,-0.142146,-0.188038,-0.32765500000000003,-0.2832236,0.15529751154277321,-0.1279260884572268,-0.43852111154277323,20800.0
-0.514599,-0.228334,-0.35897199999999996,-0.134012,-0.320727,-0.147774,-0.743564,-0.307435,-0.382662,-0.31664200000000003,-0.34547209999999995,0.17921370478190432,-0.16625839521809563,-0.5246858047819043,20900.0
-0.49094899999999997,-0.152255,-0.44781899999999997,-0.136276,-0.272837,-0.165884,-0.948731,-0.184929,-0.21753899999999998,-0.21912600000000002,-0.3236345,0.2511128145065259,-0.0725216854934741,-0.5747473145065258,21000.0
-0.7658689999999999,-0.48745200000000005,-0.200312,-0.13299,-1.265767,-0.160442,-0.679757,-0.18576700000000002,-0.224631,-0.35631399999999996,-0.4459301,0.36443943526659317,-0.08149066473340683,-0.8103695352665932,21100.0
-0.85336,-0.390194,-0.270021,-0.202346,-0.376044,-0.149148,-0.5330239999999999,-0.157748,-0.27823600000000004,-0.48125200000000007,-0.36913730000000006,0.21431503809944524,-0.15482226190055481,-0.5834523380994453,21200.0
-0.8835069999999999,-0.499179,-0.20051,-0.19827,-0.434517,-0.151368,-0.732338,-0.143485,-0.218403,-0.528813,-0.399039,0.2609652076512201,-0.13807379234877987,-0.66000420765122,21300.0
-1.0310030000000001,-0.63794,-0.512533,-0.1494,-0.27411199999999997,-0.145086,-1.002839,-0.131304,-0.31650900000000004,-0.19156099999999998,-0.4392287,0.346684976558146,-0.09254372344185402,-0.785913676558146,21400.0
