#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14265,100,1070.282979
-0.139463,100,1070.325716
-0.154943,100,1070.368292
-0.144542,100,1070.410696
-0.137258,100,1073.786825
-0.142609,100,1073.832738
-0.141101,100,1073.876213
-0.142636,100,1073.918554
-0.142709,100,1073.962299
-0.1417,100,1074.003078
-0.144269,100,1074.045333
-0.1437,100,1074.087443
-0.142105,100,1074.130465
-0.143766,100,1074.171175
-0.046511,38,1077.582052
-0.043613,36,1077.600148
-0.043307,37,1077.615577
-0.043846,36,1077.631525
-0.044439,37,1077.647736
-0.043256,35,1077.662985
-0.044233,37,1077.679709
-0.043296,36,1077.695187
-0.043798,37,1077.710885
-0.043989,36,1077.726137
-0.044061,36,1077.741492
-0.042773,37,1077.757309
-0.043582,36,1077.772567
-0.04339,35,1077.787859
-0.042845,36,1077.803679
-0.04373,37,1077.819301
-0.043467,37,1077.834938
-0.043471,36,1077.850111
-0.042999,36,1077.866296
-0.043221,35,1077.881592
-0.043421,36,1077.896904
-0.043301,36,1077.912059
-0.043602,37,1077.929054
-0.043124,36,1077.945112
-0.043423,36,1077.960163
-0.043386,36,1077.976166
-0.043065,36,1077.992814
-0.043852,36,1081.362433
-0.040179,30,1081.37817
-0.041112,31,1081.392888
-0.039835,30,1081.405676
-0.040343,31,1081.419097
-0.042634,40,1081.436546
-0.041008,31,1081.450011
-0.041145,31,1081.463482
-0.040058,30,1081.476436
-0.040125,29,1081.488716
-0.040439,30,1081.501459
-0.041936,30,1081.514205
-0.040927,29,1081.52665
-0.042371,39,1081.544025
-0.039906,30,1081.557428
-0.041793,40,1081.574986
-0.039981,30,1081.587962
-0.039943,30,1081.601297
-0.040099,30,1081.614322
-0.040466,30,1081.62732
-0.040323,30,1081.640555
-0.041537,30,1081.653754
-0.039866,29,1081.667242
-0.040318,30,1081.680464
-0.040264,31,1081.693916
-0.040982,30,1081.706818
-0.040648,30,1081.719599
-0.040353,31,1081.732854
-0.041283,30,1081.745903
-0.039819,29,1081.758309
-0.041314,30,1081.771097
-0.041024,31,1081.784348
-0.040708,29,1081.796856
-0.069949,100,1084.984573
-0.046231,41,1085.002667
-0.046682,41,1085.02034
-0.070777,100,1085.063928
-0.046925,41,1085.083504
-0.046641,41,1085.10198
-0.046885,42,1085.120209
-0.048613,41,1085.138185
-0.046783,42,1085.157049
-0.06861,100,1085.199761
-0.046642,42,1085.217946
-0.046843,42,1085.236135
-0.047144,42,1085.256585
-0.068468,100,1085.300417
-0.046643,41,1085.318685
-0.047199,41,1085.335867
-0.070239,100,1085.379071
-0.045873,41,1088.660223
-0.082289,100,1088.704187
-0.047897,42,1088.722616
-0.081536,100,1088.765821
-0.081146,100,1088.80734
-0.047848,42,1088.825019
-0.047556,42,1088.843078
-0.047508,42,1088.861062
-0.047349,42,1088.878904
-0.082018,100,1088.919764
-0.047455,42,1088.939355
-0.047443,42,1088.957181
-0.047827,42,1088.974657
-0.047726,43,1088.992785
-0.047391,42,1089.010394
-0.047498,42,1089.027811
-0.047513,42,1089.04538
-0.047317,43,1089.063769
-0.043942,34,1092.644505
-0.084475,100,1092.69338
-0.084692,100,1092.736805
-0.042691,37,1092.752877
-0.084996,100,1092.795973
-0.04291,35,1092.811016
-0.042746,36,1092.827044
-0.082532,100,1092.870146
-0.082579,99,1092.912907
-0.081696,99,1092.959802
-0.083358,100,1093.003715
-0.04263,40,1093.024141
-0.043513,36,1093.041059
-0.082398,99,1093.084
-0.039994,27,1096.915107
-0.040974,27,1096.935668
-0.040531,28,1096.951977
-0.040163,27,1096.966934
-0.040713,27,1096.981979
-0.040539,27,1096.995026
-0.040819,26,1097.006362
-0.039805,27,1097.018022
-0.041271,26,1097.029219
-0.040678,27,1097.040838
-0.041051,27,1097.052538
-0.041416,27,1097.064223
-0.040192,27,1097.075587
-0.03977,27,1097.08698
-0.040425,27,1097.09852
-0.040576,27,1097.109955
-0.040354,26,1097.120755
-0.040996,27,1097.131837
-0.040639,27,1097.142991
-0.040457,27,1097.154009
-0.040175,28,1097.165501
-0.04069,28,1097.177033
-0.040275,26,1097.188131
-0.0408,27,1097.199284
-0.040585,27,1097.211411
-0.040183,26,1097.222507
-0.040095,27,1097.233979
-0.040963,27,1097.245752
-0.040015,27,1097.257225
-0.04156,27,1097.268866
-0.040974,26,1097.279914
-0.041132,27,1097.291439
-0.041183,26,1097.302579
-0.040806,27,1097.314089
-0.040204,28,1097.326131
-0.040846,27,1097.337504
-0.040975,26,1097.348809
-0.039618,27,1100.712066
-0.039325,26,1100.722982
-0.039525,26,1100.734267
-0.039129,26,1100.74563
-0.03967,26,1100.756934
-0.038295,25,1100.767974
-0.039228,26,1100.779296
-0.038555,25,1100.7902
-0.038458,25,1100.801112
-0.039638,26,1100.812791
-0.038469,25,1100.82347
-0.038787,26,1100.834683
-0.039616,26,1100.84586
-0.039662,27,1100.857606
-0.039559,26,1100.868711
-0.03838,25,1100.879252
-0.039194,26,1100.890287
-0.038977,26,1100.901354
-0.038994,26,1100.912462
-0.039147,26,1100.923432
-0.039421,26,1100.936644
-0.039358,26,1100.947825
-0.038576,25,1100.958713
-0.038095,25,1100.969599
-0.039039,25,1100.980467
-0.03966,26,1100.991983
-0.039077,26,1101.004164
-0.040049,26,1101.018202
-0.039287,26,1101.029538
-0.039035,26,1101.041452
-0.038503,25,1101.052807
-0.038989,26,1101.064169
-0.039288,26,1101.075653
-0.040228,26,1101.087533
-0.038831,25,1101.098402
-0.038677,26,1101.110062
-0.039816,26,1101.121034
-0.038403,26,1101.132279
-0.039238,26,1101.143378
-0.040399,26,1104.172818
-0.03805,25,1104.183393
-0.03791,26,1104.194151
-0.037011,26,1104.205251
-0.036932,27,1104.217435
-0.038763,27,1104.229855
-0.037842,26,1104.241439
-0.037667,25,1104.252987
-0.037286,26,1104.264496
-0.037471,26,1104.276011
-0.039018,26,1104.287526
-0.038892,27,1104.298895
-0.037892,25,1104.309252
-0.038372,27,1104.32045
-0.037695,26,1104.331485
-0.038078,27,1104.342798
-0.037759,27,1104.35373
-0.03808,27,1104.364624
-0.037357,25,1104.374774
-0.037225,25,1104.384952
-0.037608,26,1104.395421
-0.037188,25,1104.405541
-0.037569,26,1104.416291
-0.038502,26,1104.426776
-0.036942,26,1104.437289
-0.038306,26,1104.447838
-0.037801,26,1104.458555
-0.037148,25,1104.468786
-0.03704,26,1104.479252
-0.037945,27,1104.490275
-0.038314,26,1104.500989
-0.038293,26,1104.511479
-0.03901,27,1104.522808
-0.037394,26,1104.533561
-0.038208,26,1104.544429
-0.037574,25,1104.554847
-0.037854,27,1104.566072
-0.037616,26,1104.576878
-0.038784,26,1108.092462
-0.041525,26,1108.107964
-0.041193,27,1108.123418
-0.041322,26,1108.13552
-0.043256,27,1108.147364
-0.043603,27,1108.159074
-0.041313,26,1108.170499
-0.042656,27,1108.182243
-0.042563,27,1108.193956
-0.041139,26,1108.205218
-0.042162,26,1108.216571
-0.042748,27,1108.228187
-0.041813,27,1108.239961
-0.04236,26,1108.251153
-0.041727,27,1108.263353
-0.042655,27,1108.274786
-0.042717,27,1108.286129
-0.042069,27,1108.297133
-0.04216,27,1108.308229
-0.041718,27,1108.319247
-0.042134,27,1108.330468
-0.042629,27,1108.341278
-0.041939,27,1108.352197
-0.043038,27,1108.363013
-0.042022,26,1108.37361
-0.042858,26,1108.384022
-0.042159,27,1108.394752
-0.042439,27,1108.405572
-0.041394,27,1108.416561
-0.043813,27,1108.427273
-0.041567,27,1108.438257
-0.042714,27,1108.449407
-0.042097,27,1108.46053
-0.042124,27,1108.47156
-0.042786,27,1108.483178
-0.042198,27,1108.494408
-0.042746,27,1108.505468
-0.046365,48,1111.890583
-0.046598,32,1111.907594
-0.046884,32,1111.923767
-0.046658,32,1111.93875
-0.046583,31,1111.952342
-0.046119,31,1111.966063
-0.046848,32,1111.980625
-0.046341,31,1111.994585
-0.046417,31,1112.008094
-0.046898,33,1112.024531
-0.046112,32,1112.038657
-0.046386,32,1112.053433
-0.046912,31,1112.066777
-0.046704,32,1112.080369
-0.046677,31,1112.093588
-0.046611,32,1112.109759
-0.046637,31,1112.123267
-0.045864,31,1112.136379
-0.046468,32,1112.149927
-0.047489,32,1112.164969
-0.047057,31,1112.178948
-0.047006,31,1112.192469
-0.04633,32,1112.206318
-0.047665,32,1112.220321
-0.046379,32,1112.234642
-0.046165,31,1112.248362
-0.047389,31,1112.26189
-0.046749,31,1112.277566
-0.046739,31,1112.292908
-0.046994,32,1112.307123
-0.046991,31,1112.32102
-0.046809,32,1112.334761
-0.040725,29,1115.685859
-0.038495,28,1115.698483
-0.039579,28,1115.710451
-0.040273,28,1115.722495
-0.039375,28,1115.734353
-0.038763,28,1115.746114
-0.039154,28,1115.758215
-0.039128,29,1115.770808
-0.038737,28,1115.782769
-0.038671,28,1115.794858
-0.039365,27,1115.806552
-0.039131,28,1115.818733
-0.038967,28,1115.830617
-0.039415,29,1115.842724
-0.03929,28,1115.854479
-0.039177,28,1115.866435
-0.039071,29,1115.877976
-0.038572,27,1115.889219
-0.039783,28,1115.900971
-0.038933,28,1115.912955
-0.039128,28,1115.925462
-0.03986,29,1115.9387
-0.039857,29,1115.951552
-0.03912,28,1115.96434
-0.039277,29,1115.976788
-0.040137,28,1115.988623
-0.04,28,1116.000461
-0.038833,28,1116.012398
-0.039549,28,1116.024567
-0.039336,28,1116.036375
-0.038867,28,1116.048751
-0.039077,28,1116.060845
-0.0397,28,1116.07302
-0.039766,28,1116.085345
-0.038876,28,1116.097436
-0.039033,29,1119.201507
-0.048764,65,1119.232747
-0.132485,100,1119.275516
-0.154984,100,1119.317062
-0.14818,100,1119.361035
-0.047175,64,1119.388488
-0.163872,100,1119.431041
-0.047377,63,1119.457841
-0.157105,100,1119.500159
-0.151279,100,1119.542484
-0.047085,64,1119.569627
-0.134301,100,1119.611996
-0.061719,89,1122.766438
-0.069735,78,1122.798323
-0.069443,78,1122.831952
-0.069233,78,1122.865273
-0.069132,79,1122.897928
-0.067883,79,1122.930716
-0.068219,78,1122.961669
-0.069353,78,1122.993439
-0.068945,78,1123.025518
-0.068817,78,1123.057193
-0.0703,77,1123.089681
-0.068741,78,1123.122671
-0.069808,78,1123.155108
-0.152132,100,1126.979746
-0.126308,100,1127.024061
-0.152681,100,1127.067903
-0.14192,100,1127.110316
-0.157478,100,1127.151282
-0.130603,100,1127.19253
-0.133492,100,1127.232771
-0.133625,100,1127.273238
-0.146466,100,1127.313278
-0.143201,100,1127.3534
-0.080292,100,1130.963061
-0.040329,39,1130.979413
-0.082114,100,1131.021267
-0.082213,100,1131.062608
-0.081497,100,1131.10339
-0.081364,100,1131.144707
-0.081514,100,1131.191531
-0.081513,100,1131.23719
-0.081183,100,1131.279121
-0.082862,100,1131.322814
-0.039383,39,1131.340399
-0.131943,100,1134.462324
-0.037511,24,1134.472856
-0.037955,26,1134.484262
-0.038424,26,1134.495632
-0.039172,26,1134.507246
-0.037887,26,1134.518445
-0.037943,26,1134.529746
-0.038107,26,1134.541045
-0.037462,25,1134.551968
-0.038416,25,1134.562881
-0.037892,25,1134.573616
-0.03711,24,1134.583793
-0.037891,25,1134.594253
-0.038564,26,1134.605242
-0.037845,26,1134.61636
-0.037529,26,1134.627323
-0.038176,25,1134.637848
-0.03872,26,1134.648728
-0.038952,25,1134.659389
-0.038719,26,1134.670384
-0.038875,26,1134.681291
-0.038198,25,1134.691937
-0.038837,26,1134.702995
-0.037327,25,1134.713469
-0.03783,26,1134.724644
-0.037546,25,1134.735469
-0.038254,26,1134.746636
-0.037375,25,1134.757301
-0.037581,25,1134.768058
-0.038037,25,1134.778395
-0.037692,25,1134.789113
-0.03897,25,1134.799614
-0.03806,25,1134.810073
-0.037246,25,1134.820687
-0.037255,25,1134.831131
-0.038468,26,1134.841869
-0.038489,25,1134.852313
-0.095521,100,1137.969711
-0.095101,100,1138.013783
-0.093774,100,1138.057661
-0.094006,100,1138.100628
-0.095518,100,1138.14265
-0.094922,100,1138.183983
-0.094845,100,1138.225089
-0.093726,100,1138.265189
-0.094115,100,1138.305677
-0.095501,100,1138.346185
-0.038288,25,1141.455818
-0.037949,25,1141.467582
-0.037255,24,1141.478955
-0.038084,25,1141.490762
-0.038017,25,1141.50222
-0.037132,24,1141.512694
-0.037771,25,1141.523777
-0.038885,25,1141.534725
-0.039676,26,1141.545696
-0.037247,24,1141.555861
-0.037959,25,1141.567711
-0.037914,24,1141.578947
-0.040036,26,1141.594579
-0.037957,24,1141.606887
-0.039038,25,1141.617967
-0.038658,26,1141.630079
-0.037335,25,1141.641122
-0.037613,24,1141.651714
-0.038103,25,1141.662576
-0.039422,25,1141.674141
-0.038019,25,1141.685792
-0.037038,24,1141.696449
-0.038445,25,1141.707631
-0.038517,25,1141.718762
-0.039227,25,1141.729504
-0.037437,24,1141.739958
-0.037471,24,1141.751924
-0.03691,24,1141.762789
-0.037364,25,1141.773613
-0.038903,25,1141.784747
-0.038384,25,1141.795543
-0.038293,25,1141.806282
-0.039131,25,1141.816707
-0.038053,25,1141.827286
-0.038492,25,1141.837893
-0.03841,25,1141.848716
-0.039122,25,1141.859363
-0.037343,25,1141.870004
-0.038054,25,1141.880926
-0.038088,25,1141.891443
-0.037648,25,1145.228767
-0.038488,25,1145.24101
-0.038549,26,1145.254153
-0.039521,25,1145.265917
-0.038754,26,1145.277331
-0.039086,26,1145.288716
-0.03809,25,1145.299688
-0.039067,26,1145.311337
-0.038295,25,1145.322519
-0.037406,25,1145.333579
-0.038277,25,1145.344611
-0.038195,25,1145.355717
-0.038337,26,1145.367174
-0.038126,25,1145.378181
-0.038091,26,1145.389525
-0.038755,25,1145.400476
-0.038598,26,1145.411692
-0.038036,25,1145.422411
-0.03776,25,1145.433118
-0.038678,27,1145.44493
-0.038002,25,1145.455695
-0.03874,26,1145.466882
-0.038455,26,1145.477996
-0.038531,25,1145.488929
-0.038194,25,1145.499722
-0.038503,25,1145.510485
-0.040016,27,1145.522143
-0.038832,26,1145.533572
-0.037626,25,1145.544217
-0.0383,25,1145.554989
-0.037992,25,1145.565716
-0.038685,26,1145.577176
-0.038895,25,1145.588164
-0.037358,25,1145.598961
-0.037888,25,1145.609561
-0.038091,25,1145.620268
-0.038605,26,1145.631489
-0.038436,25,1145.642418
-0.038084,26,1145.653626
-0.037864,25,1145.664494
-0.080052,100,1148.95174
-0.079971,100,1148.99685
-0.078511,100,1149.038662
-0.079847,100,1149.080451
-0.080083,100,1149.121258
-0.079274,100,1149.161227
-0.080453,100,1149.201128
-0.07904,100,1149.241148
-0.079636,100,1149.282666
-0.080842,100,1149.323647
-0.039863,26,1152.400535
-0.039938,25,1152.410916
-0.039367,25,1152.421555
-0.039051,25,1152.432166
-0.039699,25,1152.442909
-0.040148,25,1152.453747
-0.038929,25,1152.464432
-0.038943,25,1152.475106
-0.039526,25,1152.485646
-0.039062,25,1152.496118
-0.039444,25,1152.506553
-0.0398,25,1152.517018
-0.039102,25,1152.527568
-0.040237,25,1152.538121
-0.039528,25,1152.548433
-0.039238,25,1152.558581
-0.038937,25,1152.568667
-0.04006,25,1152.578892
-0.040439,26,1152.5903
-0.03949,25,1152.60066
-0.040226,25,1152.610813
-0.039325,25,1152.621131
-0.039349,25,1152.631384
-0.039742,25,1152.641693
-0.040324,26,1152.652419
-0.040024,25,1152.662735
-0.039551,25,1152.673287
-0.039949,25,1152.683695
-0.039471,25,1152.694087
-0.038783,25,1152.705142
-0.039968,25,1152.715983
-0.038625,24,1152.72634
-0.039263,25,1152.737115
-0.038746,24,1152.747319
-0.039596,25,1152.757702
-0.039222,25,1152.768225
-0.039193,25,1152.778661
-0.038852,24,1152.789037
-0.040054,26,1152.799799
-0.039355,25,1152.810101
-0.119113,100,1155.987111
-0.121082,100,1156.02921
-0.121645,100,1156.071702
-0.120161,100,1156.113339
-0.121135,100,1156.154129
-0.121204,100,1156.194512
-0.122607,100,1156.236237
-0.120668,100,1156.278827
-0.121136,100,1156.321235
-0.119056,100,1156.363052
-0.115817,100,1159.596192
-0.115875,100,1159.638953
-0.116148,100,1159.680919
-0.114572,100,1159.721829
-0.115252,100,1159.765067
-0.114944,100,1159.810872
-0.114895,100,1159.853231
-0.114459,100,1159.897035
-0.115233,100,1159.956654
-0.114454,100,1160.00084
-0.041526,36,1163.142789
-0.0418,36,1163.158759
-0.041858,35,1163.17364
-0.042492,35,1163.188807
-0.041931,36,1163.204503
-0.040976,35,1163.219659
-0.04236,36,1163.235117
-0.041657,35,1163.249903
-0.042283,37,1163.265584
-0.040769,36,1163.28069
-0.041874,36,1163.295495
-0.041929,37,1163.310456
-0.040996,35,1163.324538
-0.041404,37,1163.339664
-0.042569,35,1163.353848
-0.042072,35,1163.367969
-0.042045,36,1163.382646
-0.041366,36,1163.39928
-0.042002,35,1163.415504
-0.040896,34,1163.430428
-0.042192,36,1163.445587
-0.041566,36,1163.46058
-0.04112,35,1163.475367
-0.041019,35,1163.490256
-0.041542,35,1163.505257
-0.040823,36,1163.52065
-0.041116,35,1163.535379
-0.042128,36,1163.550427
-0.044966,37,1166.948834
-0.044962,37,1166.967232
-0.044917,36,1166.982813
-0.043553,37,1166.998794
-0.044838,36,1167.014777
-0.044542,39,1167.031955
-0.055307,65,1167.06109
-0.056094,63,1167.088549
-0.055187,64,1167.115895
-0.056093,64,1167.14291
-0.045928,39,1167.159093
-0.044315,36,1167.174443
-0.045264,36,1167.189421
-0.043852,39,1167.205885
-0.044335,37,1167.221161
-0.055543,64,1167.247554
-0.045154,37,1167.262923
-0.045119,39,1167.279098
-0.055317,64,1167.304837
-0.043694,36,1167.319255
-0.044381,37,1167.334076
-0.045243,38,1167.349618
-0.054889,74,1170.415162
-0.056202,74,1170.447426
-0.056619,74,1170.478726
-0.056932,71,1170.509119
-0.057398,72,1170.539819
-0.057115,74,1170.571693
-0.057509,74,1170.603522
-0.056687,71,1170.633498
-0.056842,73,1170.66451
-0.057062,72,1170.695583
-0.0577,73,1170.727065
-0.056598,72,1170.757893
-0.056572,72,1170.788998
-0.059106,80,1173.960626
-0.050323,58,1173.987298
-0.047962,53,1174.010912
-0.048687,53,1174.032611
-0.050371,53,1174.054795
-0.04993,58,1174.079272
-0.048784,56,1174.103687
-0.049042,54,1174.125889
-0.04934,54,1174.147672
-0.04853,54,1174.169404
-0.050252,56,1174.191983
-0.049005,54,1174.213657
-0.048514,53,1174.234962
-0.048291,53,1174.256971
-0.049022,55,1174.280712
-0.049946,55,1174.304278
-0.049141,54,1174.326814
-0.048943,52,1174.348653
-0.049431,57,1174.372592
-0.052054,73,1177.897835
-0.053532,74,1177.935022
-0.052989,72,1177.965578
-0.055126,74,1177.995847
-0.054978,73,1178.027802
-0.053841,74,1178.063503
-0.053684,71,1178.094666
-0.053348,72,1178.125587
-0.054417,82,1178.160453
-0.054199,74,1178.1906
-0.052934,73,1178.220037
-0.052967,73,1178.251038
-0.054073,74,1178.282447
-0.080426,100,1181.488018
-0.09865,100,1181.536204
-0.098915,100,1181.581374
-0.097995,100,1181.624067
-0.099037,100,1181.666655
-0.098237,100,1181.719405
-0.098976,100,1181.77939
-0.099718,100,1181.835534
-0.09826,100,1181.890952
-0.098355,100,1181.948477
-0.080024,100,1185.461541
-0.07073,100,1185.509949
-0.071187,100,1185.553081
-0.072236,100,1185.600303
-0.071171,100,1185.646645
-0.071543,100,1185.691654
-0.071923,100,1185.734805
-0.070708,100,1185.777501
-0.070146,100,1185.821686
-0.069711,100,1185.864684
-0.076556,95,1189.265534
-0.072832,95,1189.309924
-0.073511,95,1189.355716
-0.072311,94,1189.39828
-0.07324,95,1189.440706
-0.073117,94,1189.482936
-0.073784,95,1189.542544
-0.07369,95,1189.591619
-0.073065,95,1189.632003
-0.073253,94,1189.671749
-0.073281,94,1189.712461
-0.0423,41,1193.017867
-0.069497,100,1193.064214
-0.069757,100,1193.107725
-0.069908,100,1193.151231
-0.069712,100,1193.194668
-0.06954,100,1193.237711
-0.070289,100,1193.281663
-0.07044,100,1193.327816
-0.071591,100,1193.374302
-0.071482,100,1193.419797
-0.072391,100,1196.737745
-0.074568,100,1196.783205
-0.075127,100,1196.826918
-0.075634,100,1196.870772
-0.075861,100,1196.913718
-0.076497,100,1196.958904
-0.075089,100,1197.001143
-0.075576,100,1197.044794
-0.075975,100,1197.087867
-0.073969,100,1197.129416
-0.077663,100,1200.280175
-0.04108,35,1200.297772
-0.041331,35,1200.314766
-0.040626,35,1200.330145
-0.040592,34,1200.344821
-0.040645,34,1200.359509
-0.04012,35,1200.37459
-0.039946,34,1200.389235
-0.040822,34,1200.403838
-0.0406,35,1200.418754
-0.040215,34,1200.433465
-0.040711,34,1200.447982
-0.040356,35,1200.462467
-0.041055,35,1200.477108
-0.04037,35,1200.491544
-0.040775,35,1200.506122
-0.040854,35,1200.520877
-0.041057,35,1200.535597
-0.040285,34,1200.55021
-0.040385,35,1200.56487
-0.040874,35,1200.579019
-0.040516,35,1200.593251
-0.04077,35,1200.607853
-0.040654,34,1200.62186
-0.041052,34,1200.635532
-0.040595,35,1200.649873
-0.041162,34,1200.663941
-0.041098,35,1200.678272
-0.040186,34,1200.69224
-0.041269,40,1203.94165
-0.043485,39,1203.963952
-0.042165,39,1203.985724
-0.042514,42,1204.012739
-0.042379,39,1204.033806
-0.043131,39,1204.052181
-0.042354,39,1204.070528
-0.042547,39,1204.088721
-0.043325,41,1204.108074
-0.042016,40,1204.12922
-0.041677,39,1204.149836
-0.041755,40,1204.169784
-0.04193,40,1204.188691
-0.042613,40,1204.207357
-0.041997,39,1204.232679
-0.042395,40,1204.255663
-0.043167,40,1204.276694
-0.042661,40,1204.296946
-0.042404,39,1204.315603
-0.041455,40,1204.336457
-0.042343,39,1204.35851
-0.043462,39,1204.378915
-0.042604,39,1204.402191
-0.04299,39,1204.421229
-0.042276,39,1204.440412
-0.044434,42,1207.63163
-0.044341,41,1207.651202
-0.045262,42,1207.669399
-0.045274,42,1207.687798
-0.044794,42,1207.706219
-0.045021,42,1207.724915
-0.04544,42,1207.743467
-0.045366,42,1207.76188
-0.045706,42,1207.780202
-0.045497,42,1207.798483
-0.044842,42,1207.816585
-0.045307,41,1207.834302
-0.045166,40,1207.851679
-0.044859,42,1207.869825
-0.045278,41,1207.887412
-0.04482,42,1207.905565
-0.045815,42,1207.923522
-0.044758,42,1207.943408
-0.045304,43,1207.962736
-0.045066,42,1207.981433
-0.045427,42,1207.999485
-0.046864,44,1208.018445
-0.045424,41,1208.036041
-0.04464,41,1208.053576
-0.060632,84,1211.371798
-0.060168,84,1211.408922
-0.059615,84,1211.44732
-0.059216,84,1211.483241
-0.059907,85,1211.520407
-0.059761,85,1211.558188
-0.060776,85,1211.594968
-0.060055,84,1211.630545
-0.059821,83,1211.666041
-0.059816,85,1211.702754
-0.059601,84,1211.738518
-0.059771,83,1211.774228
-0.065489,73,1214.949679
-0.06693,75,1214.983177
-0.06759,74,1215.01451
-0.066394,74,1215.045862
-0.067079,73,1215.077379
-0.065479,74,1215.111041
-0.067237,74,1215.142298
-0.06629,74,1215.173903
-0.066826,73,1215.205823
-0.067441,72,1215.236816
-0.06771,74,1215.271866
-0.067334,74,1215.303866
-0.067524,75,1215.334864
-0.076366,100,1218.728659
-0.084078,100,1218.774565
-0.08353,100,1218.815491
-0.08349,100,1218.85794
-0.083242,100,1218.901003
-0.082734,100,1218.946536
-0.083386,100,1218.989467
-0.084454,100,1219.032492
-0.083022,100,1219.075234
-0.082606,100,1219.117049
-0.094143,100,1223.194355
-0.086456,100,1223.238264
-0.087759,100,1223.281491
-0.08747,100,1223.323201
-0.087672,100,1223.363671
-0.087868,100,1223.404138
-0.086599,100,1223.445632
-0.086534,100,1223.486851
-0.088087,100,1223.528783
-0.087264,100,1223.569515
-0.071621,100,1226.700817
-0.065687,100,1226.743856
-0.06657,100,1226.787641
-0.067105,100,1226.830188
-0.066842,100,1226.871931
-0.065661,100,1226.913779
-0.065742,100,1226.957512
-0.067715,100,1226.998692
-0.066563,100,1227.039183
-0.066548,100,1227.080069
-0.06256,80,1230.21449
-0.06147,72,1230.246152
-0.061535,72,1230.277405
-0.060879,76,1230.310423
-0.061076,72,1230.341729
-0.0614,73,1230.37687
-0.061392,73,1230.408751
-0.061902,73,1230.439995
-0.061492,72,1230.470452
-0.061554,73,1230.500776
-0.061852,75,1230.531667
-0.06228,76,1230.564449
-0.06193,77,1230.596024
-0.061327,73,1230.62511
-0.067343,83,1234.323042
-0.067001,83,1234.357708
-0.067866,85,1234.394434
-0.072039,100,1234.436993
-0.067321,84,1234.473345
-0.067697,82,1234.508092
-0.072281,100,1234.549623
-0.067762,84,1234.585046
-0.06714,85,1234.620315
-0.067393,85,1234.655414
-0.074203,100,1234.697086
-0.07108,78,1237.902167
-0.073299,82,1237.93995
-0.074462,82,1237.97485
-0.07748,100,1238.017368
-0.072867,82,1238.052853
-0.073571,82,1238.087875
-0.074602,82,1238.122328
-0.07385,83,1238.157404
-0.073401,83,1238.191552
-0.0723,82,1238.225864
-0.074502,82,1238.265897
-0.073027,81,1238.30149
-0.059104,77,1242.213062
-0.057551,71,1242.246408
-0.056419,70,1242.277096
-0.055887,68,1242.306021
-0.057448,70,1242.335591
-0.05688,69,1242.364001
-0.057676,70,1242.393196
-0.056759,68,1242.422276
-0.055808,69,1242.451289
-0.056755,69,1242.480518
-0.056692,68,1242.510009
-0.05724,69,1242.539491
-0.056187,68,1242.56935
-0.056203,69,1242.599642
-0.056726,67,1245.751809
-0.054194,73,1245.795917
-0.054846,74,1245.82824
-0.053789,72,1245.85963
-0.053843,72,1245.890512
-0.054902,73,1245.920975
-0.054693,73,1245.952278
-0.053941,74,1245.982737
-0.054221,73,1246.014014
-0.05444,74,1246.044868
-0.053851,73,1246.075462
-0.05428,73,1246.108208
-0.054161,74,1246.13783
-0.053207,74,1246.166994
-0.047012,46,1249.323245
-0.04925,72,1249.357255
-0.049845,73,1249.389079
-0.049984,72,1249.421316
-0.048976,71,1249.452313
-0.048823,74,1249.484695
-0.048411,70,1249.514603
-0.04474,49,1249.535633
-0.048395,72,1249.566554
-0.049015,73,1249.597078
-0.050175,74,1249.627559
-0.048856,72,1249.657082
-0.049143,71,1249.686293
-0.048532,71,1249.715769
-0.049012,73,1249.74574
-0.052157,70,1252.910978
-0.052034,71,1252.94154
-0.052502,70,1252.973139
-0.053364,71,1253.005185
-0.055048,72,1253.036787
-0.053888,72,1253.069027
-0.054094,74,1253.101746
-0.05221,71,1253.132204
-0.052484,70,1253.162937
-0.052127,71,1253.193639
-0.053667,72,1253.224714
-0.053735,71,1253.25524
-0.053567,72,1253.285454
-0.053213,71,1253.314669
-0.0421,26,1256.381838
-0.040447,26,1256.394542
-0.039952,27,1256.407104
-0.039542,26,1256.418592
-0.04024,25,1256.429806
-0.040056,26,1256.441298
-0.039464,25,1256.452451
-0.039465,27,1256.464382
-0.040489,26,1256.475926
-0.040704,27,1256.487642
-0.040423,26,1256.498913
-0.040092,25,1256.509706
-0.039658,26,1256.521127
-0.039655,25,1256.531969
-0.040769,26,1256.543207
-0.038658,25,1256.554137
-0.039209,26,1256.565483
-0.039179,25,1256.576375
-0.039534,26,1256.587621
-0.040113,26,1256.599271
-0.040515,26,1256.610969
-0.039845,26,1256.622585
-0.039837,26,1256.633692
-0.03973,25,1256.644517
-0.040815,26,1256.656067
-0.039225,25,1256.667198
-0.038856,25,1256.677744
-0.040426,27,1256.689258
-0.039777,26,1256.700508
-0.039834,27,1256.711945
-0.0392,27,1256.723747
-0.040362,27,1256.735177
-0.040521,27,1256.746696
-0.039768,27,1256.758177
-0.044648,51,1256.779731
-0.039888,28,1256.791727
-0.043733,50,1260.069617
-0.04632,49,1260.09316
-0.047126,48,1260.113029
-0.047246,49,1260.132842
