#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.036341,24,369.949474
-0.03643,23,369.962953
-0.037447,25,369.977572
-0.037052,23,369.991041
-0.036082,24,370.005096
-0.036419,23,370.018565
-0.035944,24,370.032618
-0.036345,24,370.046657
-0.037976,33,370.065894
-0.036791,24,370.079949
-0.036255,25,370.09455
-0.036397,25,370.109178
-0.036255,25,370.123798
-0.036768,26,370.139001
-0.036579,23,370.152463
-0.036478,24,370.166507
-0.036246,23,370.296951
-0.036334,25,370.31162
-0.037144,24,370.325671
-0.035873,25,370.340418
-0.036309,24,370.354463
-0.037612,29,370.371416
-0.03636,24,370.385479
-0.035968,24,370.399539
-0.036618,24,370.413597
-0.036237,23,370.427075
-0.036629,24,370.441149
-0.038174,27,370.456934
-0.036204,25,370.471559
-0.036405,26,370.486788
-0.036748,24,370.500842
-0.036595,26,370.516044
-0.03606,24,370.530091
-0.039139,34,370.54989
-0.036267,24,370.563938
-0.036735,25,370.578526
-0.036075,23,370.59198
-0.036861,26,370.607167
-0.036328,24,370.621189
-0.035912,23,370.634639
-0.036398,24,370.648679
-0.036287,24,370.662727
-0.03602,24,370.676788
-0.036458,24,370.690838
-0.03641,24,370.704876
-0.036866,25,370.719499
-0.036426,26,370.734716
-0.035925,24,370.748774
-0.036086,24,370.762819
-0.036295,24,370.776861
-0.036932,25,370.791461
-0.036361,24,370.805495
-0.036506,25,370.820121
-0.035997,24,370.834156
-0.036753,23,370.847633
-0.036567,23,370.861091
-0.036233,23,370.874561
-0.036651,25,370.88918
-0.036846,23,371.020014
-0.037456,27,371.035855
-0.036039,23,371.049357
-0.036166,24,371.063443
-0.036775,26,371.078704
-0.036404,24,371.092782
-0.036738,25,371.107404
-0.036589,25,371.122038
-0.036848,24,371.136108
-0.036283,24,371.150142
-0.036331,25,371.164771
-0.036267,24,371.178841
-0.03627,24,371.192923
-0.036689,24,371.206997
-0.036952,25,371.221644
-0.036556,25,371.236281
-0.036357,23,371.249768
-0.036634,25,371.264377
-0.037091,27,371.280158
-0.03648,24,371.294198
-0.036268,24,371.30825
-0.0361,25,371.32287
-0.037316,28,371.339241
-0.036022,24,371.353294
-0.036987,26,371.368509
-0.036486,24,371.382574
-0.03611,23,371.396038
-0.036286,25,371.410652
-0.036727,26,371.425854
-0.036618,24,371.439893
-0.036758,25,371.454516
-0.036438,24,371.468575
-0.03715,25,371.483207
-0.036726,24,371.497259
-0.036053,23,371.510731
-0.036484,25,371.525359
-0.036106,24,371.539413
-0.037641,28,371.555781
-0.036407,24,371.569832
-0.036123,25,371.584463
-0.03631,25,371.599081
-0.036428,23,371.729258
-0.036436,25,371.743933
-0.036232,24,371.757998
-0.036547,24,371.772043
-0.036067,24,371.786085
-0.036251,24,371.800147
-0.037236,24,371.814202
-0.035972,24,371.828257
-0.036126,24,371.842307
-0.036088,25,371.85694
-0.036636,25,371.871557
-0.036519,23,371.885024
-0.036162,24,371.899085
-0.036076,24,371.913147
-0.036298,25,371.927785
-0.036016,24,371.941859
-0.03609,24,371.955921
-0.036386,25,371.970546
-0.03753,24,371.984618
-0.03613,23,371.998105
-0.03615,25,372.012715
-0.036675,24,372.026765
-0.036431,25,372.041381
-0.036358,24,372.055452
-0.035858,23,372.068922
-0.036956,27,372.084707
-0.036398,25,372.099334
-0.03649,24,372.113388
-0.036053,24,372.127415
-0.036088,24,372.141454
-0.036904,26,372.156648
-0.037302,28,372.173
-0.037264,26,372.188195
-0.036434,24,372.202225
-0.036246,25,372.216845
-0.036003,24,372.230889
-0.036354,24,372.244918
-0.03645,25,372.25953
-0.036839,24,372.273575
-0.035902,23,372.287069
-0.036757,24,372.301125
-0.036324,23,372.31462
-0.03581,23,372.445098
-0.036187,24,372.45919
-0.036362,25,372.473851
-0.036279,25,372.488483
-0.035974,24,372.502556
-0.03633,23,372.516057
-0.035997,23,372.529567
-0.03647,26,372.544794
-0.036444,24,372.55885
-0.036744,24,372.572996
-0.036377,24,372.587114
-0.0362,24,372.601188
-0.036482,24,372.615255
-0.036212,24,372.629311
-0.036622,24,372.643412
-0.036062,24,372.657484
-0.036395,24,372.671557
-0.036186,23,372.685065
-0.036694,26,372.70028
-0.03581,24,372.714332
-0.037216,26,372.729534
-0.03637,24,372.743595
-0.03642,24,372.757669
-0.03653,25,372.772307
-0.036231,24,372.786366
-0.036854,28,372.80274
-0.036429,24,372.816803
-0.036074,23,372.830266
-0.036224,25,372.844901
-0.036024,24,372.85895
-0.036069,24,372.873013
-0.036338,24,372.887075
-0.036605,24,372.90114
-0.036126,24,372.9152
-0.036591,23,372.928682
-0.036443,25,372.943319
-0.036148,24,372.957371
-0.03636,24,372.971403
-0.037484,24,372.985466
-0.036338,24,372.999549
-0.036206,24,373.013621
-0.036852,23,373.027097
-0.036025,23,373.040578
-0.036275,23,373.171221
-0.036742,25,373.185898
-0.036481,24,373.199989
-0.037531,25,373.214656
-0.046469,67,373.253659
-0.036431,24,373.267748
-0.037395,24,373.281836
-0.036107,23,373.295329
-0.03676,25,373.309993
-0.036045,25,373.324651
-0.036881,23,373.338159
-0.036558,24,373.352259
-0.035912,24,373.366332
-0.036515,25,373.381001
-0.036208,24,373.39509
-0.036213,25,373.409764
-0.036178,25,373.424415
-0.036663,27,373.440236
-0.035995,24,373.454306
-0.0367,25,373.468966
-0.036116,24,373.483034
-0.037058,26,373.498275
-0.037931,31,373.516378
-0.03719,25,373.531006
-0.036123,23,373.544476
-0.036515,23,373.557955
-0.03649,23,373.571416
-0.035951,24,373.585476
-0.036107,23,373.598973
-0.036424,25,373.613618
-0.036528,23,373.627085
-0.037278,24,373.641123
-0.036412,25,373.655787
-0.035998,23,373.669274
-0.036678,25,373.683938
-0.036284,23,373.697412
-0.036048,23,373.710901
-0.036069,24,373.724979
-0.03594,23,373.738464
-0.036577,24,373.752533
-0.036547,24,373.884196
-0.03613,23,373.897704
-0.036695,23,373.911192
-0.036094,25,373.925833
-0.036495,26,373.941059
-0.036206,24,373.955129
-0.036101,24,373.969203
-0.036024,25,373.983845
-0.036106,24,373.997905
-0.037079,26,374.013121
-0.037071,27,374.028912
-0.036466,26,374.044132
-0.035854,23,374.057618
-0.036071,24,374.071696
-0.036722,25,374.086344
-0.035806,24,374.100421
-0.036972,26,374.115641
-0.036415,23,374.129144
-0.036394,25,374.143781
-0.036338,24,374.157844
-0.036197,24,374.171897
-0.036809,24,374.185957
-0.036744,25,374.200567
-0.03596,24,374.214631
-0.036201,24,374.228682
-0.036455,24,374.242738
-0.037099,27,374.258516
-0.036792,24,374.272569
-0.037107,26,374.287772
-0.036107,24,374.301804
-0.036293,24,374.31585
-0.036584,24,374.329919
-0.036122,24,374.343988
-0.036879,25,374.358622
-0.035929,23,374.372061
-0.036259,24,374.38612
-0.036324,24,374.400175
-0.035736,24,374.414216
-0.036013,24,374.428254
-0.036291,25,374.442882
-0.036903,24,374.456914
-0.036232,23,374.470371
-0.036538,23,374.600751
-0.03593,23,374.614242
-0.036068,24,374.628301
-0.035937,24,374.642372
-0.036518,25,374.656997
-0.036422,23,374.670498
-0.036311,24,374.684556
-0.03638,24,374.698619
-0.036701,26,374.713845
-0.036161,24,374.727907
-0.036556,24,374.741971
-0.035931,23,374.755432
-0.036637,25,374.770071
-0.036647,24,374.784126
-0.036344,23,374.797611
-0.037592,26,374.812803
-0.03613,24,374.826843
-0.036718,26,374.842049
-0.03653,23,374.855495
-0.03581,23,374.868954
-0.035854,23,374.88242
-0.036611,26,374.897612
-0.036007,24,374.984383
-0.03683,25,374.999039
-0.036442,24,375.013109
-0.036663,24,375.027203
-0.036524,23,375.040716
-0.03688,24,375.054791
-0.036196,24,375.068852
-0.035966,23,375.082339
-0.036762,25,375.096994
-0.03659,24,375.111052
-0.03734,26,375.126272
-0.036815,24,375.140325
-0.036737,24,375.154419
-0.035843,24,375.168477
-0.035975,24,375.182676
-0.036403,24,375.196774
-0.036684,24,375.210924
-0.036178,24,375.225004
-0.036243,25,375.239689
-0.036603,24,375.253772
-0.036564,24,375.267847
-0.036257,23,375.398231
-0.036865,24,375.412377
-0.036244,25,375.427075
-0.036085,23,375.440591
-0.036297,24,375.454688
-0.036296,24,375.468842
-0.036256,25,375.483528
-0.036302,24,375.49763
-0.036349,23,375.51114
-0.036003,25,375.525815
-0.036561,25,375.540473
-0.036315,24,375.554603
-0.036832,24,375.568693
-0.036737,25,375.583429
-0.036707,24,375.597533
-0.036449,25,375.61222
-0.036318,25,375.626884
-0.036856,24,375.640965
-0.036386,24,375.655068
-0.036738,25,375.669791
-0.036631,24,375.683872
-0.036402,24,375.697942
-0.036165,23,375.711513
-0.036201,24,375.725607
-0.036625,25,375.740251
-0.036516,25,375.754913
-0.035888,23,375.768408
-0.036365,24,375.782569
-0.03663,24,375.796649
-0.036685,24,375.810734
-0.036445,28,375.827151
-0.0366,25,375.841809
-0.036521,24,375.85588
-0.036827,25,375.870545
-0.036438,24,375.884609
-0.036035,24,375.898698
-0.035971,24,375.91279
-0.036475,24,375.926879
-0.036406,23,375.940371
-0.036797,24,375.954494
-0.036433,23,375.968003
-0.036326,23,375.981505
-0.035747,23,376.112256
-0.036414,24,376.126311
-0.036402,24,376.140394
-0.036416,23,376.153876
-0.036069,24,376.16795
-0.03632,25,376.182612
-0.036394,24,376.196746
-0.036681,23,376.210276
-0.036504,24,376.224361
-0.036029,23,376.237853
-0.036595,24,376.251925
-0.036283,23,376.265426
-0.036848,24,376.279498
-0.035951,23,376.292994
-0.036613,24,376.307066
-0.036681,24,376.321183
-0.03612,25,376.335858
-0.036916,23,376.349335
-0.036669,24,376.363382
-0.035866,24,376.377442
-0.036176,24,376.391479
-0.036008,25,376.406114
-0.036646,24,376.420237
-0.03675,23,376.433721
-0.036372,25,376.448344
-0.036731,25,376.462993
-0.036165,24,376.477095
-0.037327,24,376.49115
-0.03651,24,376.505213
-0.037252,29,376.522164
-0.03629,24,376.536228
-0.036494,24,376.550302
-0.036822,25,376.56494
-0.036116,23,376.578467
-0.035887,24,376.592579
-0.036155,23,376.606068
-0.036154,24,376.620116
-0.036563,23,376.6336
-0.036141,23,376.64707
-0.035977,23,376.660545
-0.036993,27,376.67634
-0.03637,26,376.691543
-0.036445,24,376.823514
-0.036673,24,376.837634
-0.036121,24,376.85171
-0.035971,24,376.865777
-0.036893,24,376.87984
-0.036262,24,376.893901
-0.036031,24,376.907968
-0.036428,24,376.922034
-0.038984,35,376.942465
-0.037464,27,376.958327
-0.037204,24,376.972394
-0.036206,24,376.986455
-0.038363,34,377.006303
-0.035989,23,377.019843
-0.036788,26,377.035061
-0.036055,24,377.049113
-0.036985,26,377.064319
-0.035929,24,377.078382
-0.03696,24,377.092416
-0.036486,25,377.107056
-0.036309,24,377.121099
-0.036009,23,377.134575
-0.036388,25,377.149208
-0.036471,24,377.163275
-0.036579,24,377.17733
-0.036539,24,377.191453
-0.036103,23,377.204923
-0.036264,25,377.219608
-0.036942,27,377.235378
-0.036857,24,377.249427
-0.036172,24,377.26349
-0.036332,24,377.277559
-0.036334,23,377.291052
-0.037057,25,377.305681
-0.036691,24,377.319746
-0.03645,25,377.334404
-0.037065,24,377.348464
-0.036495,25,377.363123
-0.036454,24,377.377173
-0.036127,23,377.390639
-0.036455,24,377.404697
-0.03632,23,377.418235
-0.037472,26,377.550621
-0.036376,24,377.564718
-0.036612,25,377.579402
-0.036432,25,377.594109
-0.036085,25,377.608743
-0.03684,24,377.622828
-0.03639,24,377.636888
-0.035881,24,377.650947
-0.036667,23,377.664423
-0.036711,24,377.678486
-0.036127,24,377.692553
-0.036368,24,377.706656
-0.036117,26,377.721906
-0.036694,25,377.736568
-0.036092,24,377.750625
-0.035791,24,377.764658
-0.036092,24,377.778736
-0.03629,24,377.792838
-0.035889,24,377.806881
-0.036663,24,377.820911
-0.036471,24,377.834962
-0.036526,25,377.84957
-0.036625,26,377.864783
-0.036268,25,377.879405
-0.036318,25,377.894002
-0.036275,25,377.908621
-0.036078,24,377.922646
-0.037018,25,377.937261
-0.036535,25,377.951924
-0.036188,24,377.966008
-0.036312,24,377.980067
-0.03609,24,377.994156
-0.03627,23,378.007624
-0.036784,24,378.021681
-0.036151,23,378.035174
-0.036789,26,378.050384
-0.03618,25,378.065024
-0.036166,23,378.078484
-0.036054,23,378.091948
-0.03633,24,378.106007
-0.036403,24,378.120065
-0.037293,26,378.135282
-0.036111,23,378.265907
-0.036942,24,378.279996
-0.036164,25,378.29466
-0.035968,24,378.308736
-0.036098,24,378.322852
-0.036237,24,378.336975
-0.036054,25,378.35161
-0.036256,24,378.365682
-0.037791,26,378.380911
-0.035871,24,378.394964
-0.036612,23,378.408425
-0.036211,24,378.422551
-0.03636,25,378.437209
-0.035823,23,378.450713
-0.036295,25,378.465395
-0.036218,24,378.479523
-0.036114,23,378.492994
-0.035979,23,378.506476
-0.036121,23,378.519992
-0.036011,24,378.534052
-0.036571,25,378.548691
-0.036404,25,378.563321
-0.036434,23,378.576807
-0.035752,24,378.590944
-0.036678,24,378.604995
-0.036074,23,378.61847
-0.0363,24,378.632527
-0.036641,26,378.647753
-0.036421,23,378.661218
-0.036963,24,378.675335
-0.036802,25,378.690011
-0.0363,24,378.704066
-0.036298,23,378.717619
-0.036377,24,378.731686
-0.03643,23,378.745161
-0.036953,23,378.758635
-0.03629,24,378.772683
-0.035967,24,378.786807
-0.036436,24,378.80085
-0.036008,24,378.814909
-0.037005,26,378.830117
-0.036249,25,378.844733
-0.036573,23,378.975786
-0.036084,24,378.9899
-0.036022,24,379.003998
-0.036606,24,379.018081
-0.036247,23,379.031593
-0.03629,24,379.045674
-0.036637,25,379.060332
-0.035909,24,379.074417
-0.037081,24,379.088485
-0.036098,23,379.101986
-0.036119,24,379.116057
-0.036681,24,379.130141
-0.036467,25,379.14482
-0.036663,24,379.158913
-0.03614,24,379.172985
-0.037059,25,379.18764
-0.037248,25,379.202332
-0.036048,25,379.21703
-0.035852,25,379.23169
-0.036671,24,379.245771
-0.036591,25,379.26041
-0.036512,24,379.274478
-0.036955,25,379.289114
-0.036273,23,379.302609
-0.035891,23,379.316089
-0.036206,24,379.332487
-0.036544,26,379.347806
-0.03595,23,379.361309
-0.036287,24,379.375379
-0.0374,25,379.390015
-0.036533,24,379.404077
-0.036155,25,379.418767
-0.036648,25,379.43342
-0.036145,24,379.447472
-0.036157,24,379.461541
-0.036185,24,379.47569
-0.036003,23,379.489237
-0.03591,24,379.503316
-0.036465,24,379.517368
-0.036123,25,379.532052
-0.036143,23,379.545547
-0.036087,24,379.55961
-0.036289,23,379.5731
-0.036705,23,379.704421
-0.037051,24,379.718628
-0.035988,24,379.732741
-0.035808,23,379.746254
-0.03603,24,379.760361
-0.03616,25,379.775066
-0.036563,25,379.789814
-0.036294,24,379.803926
-0.035933,23,379.817442
-0.036492,25,379.832126
-0.036783,26,379.8474
-0.03682,25,379.862105
-0.036269,24,379.876197
-0.03631,23,379.889732
-0.035906,24,379.903879
-0.036606,23,379.917391
-0.036182,24,379.931481
-0.036583,24,379.945598
-0.03654,24,379.959738
-0.036762,24,379.973851
-0.0364,23,379.987376
-0.035841,24,380.001463
-0.037351,27,380.017313
-0.036031,24,380.031387
-0.036925,25,380.046047
-0.036412,25,380.060721
-0.035977,24,380.074822
-0.036142,24,380.088899
-0.036471,25,380.103537
-0.03638,24,380.117613
-0.037456,26,380.132849
-0.036516,24,380.146935
-0.036261,24,380.161004
-0.036466,23,380.174518
-0.036598,24,380.188647
-0.0364,24,380.202781
-0.036236,24,380.216913
-0.036129,24,380.231031
-0.036024,24,380.2451
-0.035999,23,380.258572
-0.03654,25,380.273217
-0.035825,23,380.2867
-0.035946,23,380.417432
-0.036329,23,380.431014
-0.036834,26,380.446259
-0.036228,24,380.460357
-0.037438,26,380.475672
-0.036727,24,380.489765
-0.036615,24,380.503857
-0.036071,23,380.517359
-0.036796,25,380.532043
-0.036548,24,380.54613
-0.036247,23,380.559647
-0.036184,23,380.573157
-0.035982,24,380.587283
-0.036522,24,380.601422
-0.03615,24,380.615498
-0.036171,23,380.629008
-0.036036,24,380.643057
-0.035897,23,380.656545
-0.036058,23,380.670047
-0.036531,24,380.684115
-0.036809,26,380.699339
-0.038625,25,380.714046
-0.03682,24,380.728138
-0.036395,23,380.741616
-0.036033,24,380.755668
-0.03643,24,380.769734
-0.03646,25,380.784424
-0.036806,26,380.799688
-0.0367,24,380.81374
-0.036753,24,380.827786
-0.036117,24,380.841844
-0.036379,23,380.855317
-0.036413,24,380.869364
-0.0368,24,380.883423
-0.036811,25,380.898068
-0.036698,24,380.912163
-0.036349,26,380.927388
-0.035981,23,380.94087
-0.036591,24,380.95494
-0.036242,23,380.968497
-0.036225,25,380.983193
-0.036506,24,380.997273
-0.036786,24,381.011346
-0.036405,25,381.142917
-0.036079,24,381.157035
-0.035859,24,381.171141
-0.03634,24,381.185212
-0.035902,24,381.199322
-0.036914,25,381.213998
-0.036658,24,381.228095
-0.036682,24,381.242181
-0.036695,24,381.256259
-0.036872,26,381.271505
-0.03632,25,381.286166
-0.037072,25,381.300841
-0.036532,24,381.31494
-0.036198,24,381.329034
-0.036345,25,381.34371
-0.036274,24,381.357798
-0.036589,25,381.372423
-0.036255,24,381.386516
-0.036767,25,381.401174
-0.037026,24,381.415248
-0.036477,24,381.429314
-0.036251,25,381.443953
-0.036399,24,381.458001
-0.037383,27,381.473773
-0.036236,24,381.487843
-0.036305,24,381.501945
-0.036379,24,381.51602
-0.036338,25,381.530685
-0.037026,24,381.544765
-0.036347,25,381.559398
-0.036475,25,381.574039
-0.0365,25,381.588681
-0.036138,24,381.602757
-0.036056,24,381.616804
-0.036201,25,381.63145
-0.036376,24,381.645513
-0.036506,24,381.659579
-0.036626,25,381.674279
-0.036489,25,381.688965
-0.036449,25,381.703623
-0.036353,23,381.717098
-0.037207,24,381.731162
-0.03683,24,381.862609
-0.036533,24,381.876683
-0.036265,24,381.890762
-0.036772,25,381.905406
-0.036608,25,381.920072
-0.035935,23,381.933562
-0.036045,24,381.947638
-0.035917,24,381.961695
-0.036126,23,381.975196
-0.036911,27,381.990979
-0.036257,23,382.004458
-0.03698,25,382.019122
-0.035935,24,382.106268
-0.03675,24,382.120366
-0.036517,24,382.134434
-0.036312,24,382.148512
-0.036636,25,382.163143
-0.036453,23,382.17661
-0.037853,26,382.191838
-0.035895,24,382.20589
-0.036012,24,382.219952
-0.036312,23,382.233428
-0.036663,25,382.24806
-0.036815,24,382.262104
-0.03614,25,382.276731
-0.036407,23,382.290205
-0.036226,25,382.304836
-0.036264,24,382.318882
-0.036531,25,382.333518
-0.036542,23,382.346977
-0.035947,23,382.360449
-0.036441,25,382.375059
-0.036623,24,382.389086
-0.036247,24,382.403121
-0.036735,24,382.41718
-0.036449,24,382.431231
-0.036176,23,382.444702
-0.035813,23,382.458166
-0.036079,26,382.473359
-0.035979,23,382.486837
-0.036285,24,382.500902
-0.036197,25,382.515532
-0.03577,23,382.64618
-0.035681,23,382.659707
-0.036356,26,382.674962
-0.036502,24,382.689065
-0.036585,25,382.703734
-0.035969,23,382.717247
-0.036211,24,382.731327
-0.036254,24,382.745421
-0.036205,23,382.758923
-0.036651,25,382.773579
-0.036645,24,382.787675
-0.036387,25,382.802323
-0.03627,25,382.816964
-0.036526,24,382.831035
-0.036034,24,382.845116
-0.036397,23,382.858619
-0.036132,24,382.87269
-0.036249,26,382.8879
-0.037297,29,382.904823
-0.036175,24,382.918848
-0.036228,23,382.93233
-0.036487,24,382.946377
-0.036416,25,382.961012
-0.036696,23,382.974499
-0.039448,36,382.995482
-0.036663,24,383.009545
-0.03621,24,383.023591
-0.035953,24,383.037638
-0.036759,24,383.051695
-0.036915,24,383.065763
-0.036975,25,383.080367
-0.036425,25,383.094989
-0.03623,25,383.109629
-0.036434,24,383.123682
-0.035977,24,383.137728
-0.036808,28,383.154098
-0.036228,24,383.168146
-0.036618,24,383.182195
-0.036816,24,383.196242
-0.03715,26,383.211453
-0.036302,24,383.225507
-0.036064,23,383.238982
-0.036684,24,383.370212
-0.036516,23,383.383711
-0.03627,24,383.397772
-0.036084,23,383.411255
-0.036971,24,383.425311
-0.036303,25,383.439942
-0.036173,23,383.453414
-0.036404,26,383.468608
-0.036311,24,383.482651
-0.03624,25,383.497276
-0.036498,23,383.51078
-0.036316,25,383.525432
-0.036421,24,383.539482
-0.035793,24,383.553538
-0.035997,23,383.567028
-0.036261,23,383.580488
-0.036512,24,383.594521
-0.036535,24,383.608559
-0.036042,24,383.622604
-0.035947,24,383.636652
-0.036261,23,383.650109
-0.036797,24,383.664152
-0.036325,25,383.678784
-0.036072,25,383.693419
-0.035968,24,383.707453
-0.036063,24,383.721495
-0.035938,23,383.734953
-0.036085,24,383.748993
-0.036676,25,383.763617
-0.037113,26,383.778831
-0.03613,24,383.792887
-0.036634,23,383.806347
-0.036149,24,383.820377
-0.03712,25,383.835
-0.036141,24,383.849053
-0.036262,24,383.863107
-0.037265,25,383.877742
-0.03618,25,383.892351
-0.036669,24,383.906577
-0.036633,25,383.921209
-0.035809,24,383.935262
-0.036313,23,383.948739
-0.036613,24,384.079632
-0.03661,24,384.093733
-0.036275,24,384.1078
-0.037063,25,384.122429
-0.03661,25,384.137095
-0.036722,26,384.15232
-0.037023,24,384.1664
-0.036227,24,384.180459
-0.036223,24,384.194513
-0.036207,24,384.208571
-0.036306,25,384.223256
-0.036436,24,384.237346
-0.036038,25,384.251995
-0.036315,24,384.26606
-0.03613,23,384.279573
-0.036566,24,384.293651
-0.036415,24,384.307713
-0.037063,25,384.322365
-0.036061,24,384.336426
-0.036303,25,384.351063
-0.036462,24,384.365111
-0.035871,24,384.379161
-0.035792,24,384.393217
-0.036526,24,384.407255
-0.037116,25,384.421881
-0.037302,25,384.436494
-0.037057,26,384.451686
-0.035863,25,384.467024
-0.036285,26,384.482239
-0.036247,24,384.496305
-0.036213,25,384.510919
-0.036673,25,384.525548
-0.035675,23,384.53904
-0.036531,25,384.553677
-0.036196,25,384.568301
-0.036633,24,384.582369
-0.036726,24,384.596437
-0.036886,23,384.609904
-0.036529,24,384.623935
-0.035977,24,384.637976
-0.036318,24,384.652052
-0.03662,24,384.666118
-0.036458,24,384.797482
-0.03697,26,384.812759
-0.036486,24,384.826841
-0.036886,25,384.841495
-0.03674,27,384.85732
-0.036841,26,384.872599
-0.036378,25,384.887287
-0.036087,24,384.901383
-0.036069,23,384.914894
-0.036786,24,384.92899
-0.036645,23,384.942488
-0.036472,24,384.956597
-0.036865,24,384.970688
-0.035804,24,384.984766
-0.036553,26,385.000014
-0.036607,24,385.014138
-0.036697,24,385.02821
-0.036068,24,385.042278
-0.036339,24,385.056358
-0.03613,23,385.069841
-0.036498,24,385.0839
-0.036282,24,385.097967
-0.0362,24,385.112045
-0.03613,25,385.126706
-0.036069,24,385.140779
-0.036366,24,385.154853
-0.036115,23,385.168349
-0.037207,24,385.182411
-0.036569,25,385.197071
-0.035925,23,385.210537
-0.035928,24,385.224623
-0.036544,24,385.238704
-0.036114,23,385.252211
-0.037002,26,385.267448
-0.036483,24,385.281532
-0.036105,24,385.295611
-0.036705,26,385.310863
-0.035969,24,385.324957
-0.036348,24,385.33902
-0.036617,24,385.353096
-0.036054,23,385.366569
-0.035925,23,385.380054
-0.036469,24,385.511165
-0.036372,25,385.525846
-0.036177,24,385.539944
-0.036581,24,385.554054
-0.036168,24,385.568142
-0.036495,24,385.582239
-0.036442,25,385.596888
-0.036043,23,385.610375
-0.036725,24,385.624459
-0.037252,25,385.639122
-0.037018,24,385.653177
-0.036473,25,385.667826
-0.035917,23,385.681318
-0.03585,24,385.695418
-0.035983,24,385.709496
-0.036385,24,385.723558
-0.036306,25,385.738192
-0.036343,26,385.753403
-0.03656,23,385.76689
-0.036619,24,385.780972
-0.036341,24,385.795045
-0.035759,25,385.80967
-0.036519,23,385.823143
-0.036022,23,385.836631
-0.036514,24,385.850699
-0.036434,27,385.866486
-0.036705,24,385.880564
-0.036154,24,385.894623
-0.03716,25,385.909243
-0.036379,23,385.922737
-0.036346,24,385.936788
-0.036684,25,385.95141
-0.03636,24,385.965458
-0.037632,24,385.979496
-0.036391,24,385.993548
-0.036024,24,386.007622
-0.036508,24,386.021681
-0.037196,25,386.036321
-0.03578,24,386.050393
-0.037119,25,386.065046
-0.036321,24,386.079091
-0.036047,24,386.093153
-0.036298,24,386.107206
-0.035672,24,386.23837
-0.036751,26,386.253606
-0.036712,24,386.267686
-0.036102,25,386.282361
-0.03646,23,386.295871
-0.036781,25,386.310515
-0.035926,23,386.324019
-0.036298,25,386.338677
-0.036652,24,386.352742
-0.036077,24,386.366824
-0.035818,24,386.380897
-0.036091,24,386.394969
-0.036019,24,386.409047
-0.036469,26,386.424284
-0.035921,23,386.437777
-0.03598,23,386.451247
-0.036097,24,386.465312
-0.036833,26,386.480541
-0.036781,26,386.49575
-0.036866,24,386.509808
-0.036621,25,386.524444
-0.036564,24,386.538485
-0.037001,24,386.552524
-0.03657,25,386.567164
-0.036304,25,386.581815
-0.035902,23,386.595304
-0.036195,24,386.609377
-0.03631,24,386.623413
-0.035828,23,386.636882
-0.036782,24,386.650947
-0.036315,24,386.665007
-0.036346,25,386.67969
-0.0365,24,386.693775
-0.036495,24,386.707851
-0.036758,24,386.721942
-0.036572,26,386.73717
-0.036966,24,386.751251
-0.036099,23,386.764728
-0.036384,24,386.77878
-0.036114,25,386.793409
-0.036854,24,386.807481
-0.036496,28,386.823855
-0.036291,24,386.95487
-0.0365,25,386.969523
-0.035865,25,386.984174
-0.036855,24,386.998235
-0.036244,24,387.012295
-0.036964,24,387.026392
-0.036246,24,387.040462
-0.036203,24,387.054539
-0.036404,24,387.06862
-0.03617,23,387.082097
-0.036537,25,387.096758
-0.036641,26,387.111989
-0.036021,23,387.125489
-0.036788,23,387.139001
-0.036344,24,387.153086
-0.035767,23,387.166571
-0.036615,26,387.181793
-0.037361,24,387.195853
-0.036757,24,387.209902
-0.036133,25,387.224509
-0.036261,23,387.237986
-0.03601,24,387.252043
-0.036049,27,387.267842
-0.035938,23,387.281319
-0.035873,23,387.294805
-0.03596,24,387.308864
-0.036813,24,387.322922
-0.036231,24,387.33697
-0.036337,27,387.352795
-0.036463,24,387.366853
-0.036389,24,387.380898
-0.035954,24,387.394959
-0.036498,24,387.40903
-0.036928,27,387.424821
-0.03634,24,387.438878
-0.036196,24,387.452947
-0.037079,24,387.467003
-0.036397,24,387.481074
-0.036185,24,387.495162
-0.036513,24,387.509225
-0.036283,23,387.52272
-0.036266,25,387.537353
-0.036916,24,387.668841
-0.035961,23,387.682334
-0.035784,25,387.697014
-0.036275,24,387.711097
-0.035792,23,387.724578
-0.035956,24,387.738659
-0.036275,25,387.753299
-0.036134,23,387.766801
-0.036288,24,387.78088
-0.036808,26,387.796104
-0.036141,24,387.810193
-0.036038,24,387.82428
-0.035926,23,387.837783
-0.03593,24,387.851868
-0.035931,24,387.865941
-0.036045,23,387.879476
-0.036388,24,387.893519
-0.03618,24,387.907555
-0.036818,27,387.923357
-0.036346,24,387.93742
-0.036555,23,387.950891
-0.036294,24,387.964969
-0.036134,24,387.979055
-0.035853,24,387.993119
-0.036313,23,388.006611
-0.036168,24,388.020677
-0.036426,25,388.035329
-0.036228,24,388.049394
-0.036172,24,388.063449
-0.036134,24,388.077516
-0.036378,24,388.091583
-0.036151,24,388.105649
-0.035986,24,388.11973
-0.03619,25,388.134367
-0.036578,24,388.148413
-0.036034,24,388.162475
-0.03703,26,388.177692
-0.036127,25,388.192334
-0.036451,24,388.206394
-0.036902,24,388.220443
-0.037061,27,388.236236
-0.035838,24,388.250277
-0.036597,24,388.381431
-0.035728,24,388.395533
-0.036315,24,388.40963
-0.036097,23,388.423116
-0.036227,25,388.437769
-0.03628,26,388.453006
