seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.062856,-0.06204400000000001,-0.062450000000000006,0.000574170706323467,-0.06187582929367654,-0.06302417070632348,132800
-0.069141,-0.062948,-0.0660445,0.004379112295888282,-0.06166538770411172,-0.07042361229588828,132900
-0.060091,-0.060189,-0.06014,6.929646455628227e-05,-0.06007070353544372,-0.06020929646455628,133000
-0.062598,-0.061997000000000003,-0.062297500000000006,0.0004249711754931132,-0.06187252882450689,-0.06272247117549312,133100
-0.060141,-0.062783,-0.061462,0.0018681761158948625,-0.05959382388410514,-0.06333017611589487,133200
-0.062784,-0.06005800000000001,-0.061421,0.001927573085514528,-0.059493426914485475,-0.06334857308551453,133300
-0.062711,-0.065579,-0.06414500000000001,0.002027982248443015,-0.062117017751556994,-0.06617298224844302,133400
-0.068723,-0.063445,-0.066084,0.0037321095911026013,-0.0623518904088974,-0.0698161095911026,133500
-0.062709,-0.058864,-0.0607865,0.002718825573662276,-0.05806767442633772,-0.06350532557366227,133600
-0.065511,-0.065099,-0.065305,0.00029132799384885453,-0.06501367200615114,-0.06559632799384886,133700
-0.063831,-0.061847000000000006,-0.062839,0.001402899853874105,-0.061436100146125903,-0.06424189985387412,133800
-0.060037,-0.065621,-0.062829,0.0039484842661456805,-0.05888051573385432,-0.06677748426614567,133900
-0.058536000000000005,-0.064782,-0.061659000000000005,0.004416588955291177,-0.05724241104470883,-0.06607558895529118,134000
-0.06290599999999999,-0.06640599999999999,-0.06465599999999999,0.0024748737341529184,-0.06218112626584707,-0.06713087373415291,134100
-0.062137,-0.066683,-0.06441,0.003214507427274051,-0.06119549257272595,-0.06762450742727405,134200
-0.06297799999999999,-0.06529,-0.064134,0.001634830878103304,-0.062499169121896694,-0.0657688308781033,134300
-0.05985700000000001,-0.066302,-0.06307950000000001,0.004557303204747294,-0.058522196795252716,-0.0676368032047473,134400
-0.062652,-0.06704700000000001,-0.0648495,0.0031077343033148836,-0.06174176569668512,-0.06795723430331489,134500
-0.060270000000000004,-0.061144000000000004,-0.060707000000000004,0.0006180113267570424,-0.060088988673242964,-0.061325011326757044,134600
-0.068094,-0.069912,-0.06900300000000001,0.0012855201281971435,-0.06771747987180286,-0.07028852012819715,134700
-0.060703,-0.058899,-0.059801,0.0012756206332605318,-0.05852537936673947,-0.06107662063326053,134800
-0.061337,-0.059824,-0.0605805,0.0010698525599352469,-0.059510647440064755,-0.06165035255993525,134900
-0.059592,-0.06887,-0.064231,0.00656053671584879,-0.05767046328415121,-0.07079153671584879,135000
-0.071563,-0.064812,-0.0681875,0.004773677879790388,-0.06341382212020961,-0.07296117787979038,135100
-0.060811000000000004,-0.060462,-0.0606365,0.00024678026663410655,-0.0603897197333659,-0.06088328026663411,135200
-0.067268,-0.06312000000000001,-0.065194,0.0029330789283617885,-0.06226092107163821,-0.06812707892836178,135300
-0.060279,-0.06642999999999999,-0.0633545,0.0043494138110784465,-0.05900508618892155,-0.06770391381107844,135400
-0.062169,-0.068606,-0.0653875,0.004551646350497806,-0.0608358536495022,-0.0699391463504978,135500
-0.060937,-0.066953,-0.063945,0.00425395439561827,-0.05969104560438173,-0.06819895439561827,135600
-0.068489,-0.065069,-0.066779,0.002418305191657987,-0.06436069480834201,-0.069197305191658,135700
-0.058164999999999994,-0.061335,-0.05975,0.00224152849636136,-0.057508471503638636,-0.06199152849636136,135800
-0.06149299999999999,-0.06842100000000001,-0.064957,0.004898835780060414,-0.060058164219939585,-0.06985583578006041,135900
-0.059660000000000005,-0.059834000000000005,-0.05974700000000001,0.00012303657992645967,-0.05962396342007355,-0.05987003657992647,136000
-0.062825,-0.071634,-0.0672295,0.0062289036354722955,-0.061000596364527704,-0.07345840363547229,136100
-0.059865999999999996,-0.060087,-0.0599765,0.00015627059864223118,-0.05982022940135777,-0.060132770598642235,136200
-0.06139,-0.064579,-0.0629845,0.002254963525203898,-0.0607295364747961,-0.06523946352520389,136300
-0.061875,-0.062836,-0.0623555,0.0006795296167202747,-0.061675970383279724,-0.06303502961672028,136400
-0.06727000000000001,-0.064944,-0.066107,0.0016447303730399156,-0.06446226962696008,-0.06775173037303991,136500
-0.06251799999999999,-0.061304,-0.061910999999999994,0.0008584276323604636,-0.06105257236763953,-0.06276942763236046,136600
-0.058738,-0.068665,-0.0637015,0.007019449016838861,-0.056682050983161134,-0.07072094901683885,136700
-0.070228,-0.062024,-0.066126,0.005801104032854433,-0.06032489596714557,-0.07192710403285443,136800
-0.060907,-0.065755,-0.063331,0.0034280536751923763,-0.059902946324807624,-0.06675905367519237,136900
-0.06336599999999999,-0.062919,-0.06314249999999999,0.000316076731190379,-0.0628264232688096,-0.06345857673119037,137000
-0.062455,-0.060639,-0.061547,0.001284105914634769,-0.060262894085365226,-0.06283110591463477,137100
-0.065469,-0.062807,-0.064138,0.0018823182515185879,-0.062255681748481416,-0.06602031825151859,137200
-0.059387999999999996,-0.06426799999999999,-0.061827999999999994,0.003450681092190349,-0.058377318907809644,-0.06527868109219034,137300
-0.063561,-0.059663,-0.061612,0.002756302233065166,-0.058855697766934834,-0.06436830223306517,137400
-0.060212,-0.061398,-0.060805,0.0008386286424872451,-0.05996637135751275,-0.06164362864248724,137500
-0.06039,-0.070742,-0.065566,0.00731996939884314,-0.05824603060115686,-0.07288596939884313,137600
-0.063873,-0.06321,-0.0635415,0.0004688117959266788,-0.06307268820407332,-0.06401031179592669,137700
-0.07923,-0.062469000000000004,-0.0708495,0.011851816759467717,-0.05899768324053228,-0.08270131675946771,137800
-0.059725,-0.069092,-0.06440850000000001,0.006623469219374391,-0.057785030780625614,-0.0710319692193744,137900
-0.06448,-0.063015,-0.0637475,0.001035911434438288,-0.06271158856556171,-0.06478341143443829,138000
-0.06414600000000001,-0.06558,-0.064863,0.0010139911242215028,-0.0638490088757785,-0.0658769911242215,138100
-0.062705,-0.061772,-0.0622385,0.0006597306268470462,-0.06157876937315296,-0.06289823062684705,138200
-0.063218,-0.064204,-0.06371099999999999,0.0006972072862499363,-0.06301379271375006,-0.06440820728624992,138300
-0.074955,-0.061977,-0.068466,0.009176831806239011,-0.05928916819376099,-0.07764283180623902,138400
-0.060971000000000004,-0.061377999999999995,-0.0611745,0.00028779245994291826,-0.06088670754005708,-0.06146229245994292,138500
-0.060976999999999996,-0.064542,-0.0627595,0.002520835674930046,-0.06023866432506995,-0.06528033567493004,138600
-0.059515,-0.064723,-0.062119,0.0036826121164195424,-0.05843638788358046,-0.06580161211641955,138700
-0.06286599999999999,-0.06642999999999999,-0.06464799999999998,0.002520128568148854,-0.06212787143185113,-0.06716812856814884,138800
-0.064089,-0.06462899999999999,-0.064359,0.00038183766184073483,-0.06397716233815927,-0.06474083766184073,138900
-0.066874,-0.066591,-0.0667325,0.0002001112190757968,-0.0665323887809242,-0.0669326112190758,139000
-0.061470000000000004,-0.060951,-0.0612105,0.00036698841943582207,-0.060843511580564176,-0.061577488419435826,139100
-0.072604,-0.078734,-0.075669,0.0043345645686735336,-0.07133443543132646,-0.08000356456867354,139200
-0.064288,-0.05745599999999999,-0.060871999999999996,0.004830953529066496,-0.0560410464709335,-0.0657029535290665,139300
-0.06122999999999999,-0.059766,-0.060497999999999996,0.0010352043276571007,-0.059462795672342895,-0.0615332043276571,139400
-0.06358,-0.064917,-0.0642485,0.0009454017664464175,-0.06330309823355358,-0.06519390176644642,139500
-0.06496,-0.067329,-0.0661445,0.0016751359646309284,-0.06446936403536907,-0.06781963596463092,139600
-0.060101,-0.059479,-0.059789999999999996,0.00043982041789803573,-0.05935017958210196,-0.06022982041789803,139700
-0.065815,-0.062588,-0.0642015,0.0022818335828889845,-0.06191966641711101,-0.06648333358288898,139800
-0.06097999999999999,-0.0605,-0.060739999999999995,0.0003394112549695388,-0.06040058874503046,-0.06107941125496953,139900
-0.060958000000000005,-0.060122,-0.060540000000000004,0.0005911412690719561,-0.05994885873092805,-0.06113114126907196,140000
-0.063951,-0.065735,-0.064843,0.0012614784976368062,-0.0635815215023632,-0.0661044784976368,140100
-0.061877999999999996,-0.067737,-0.0648075,0.004142938630971989,-0.060664561369028015,-0.068950438630972,140200
-0.063053,-0.06952699999999999,-0.06628999999999999,0.004577809301401704,-0.061712190698598283,-0.07086780930140169,140300
-0.067003,-0.069256,-0.0681295,0.0015931115780132951,-0.0665363884219867,-0.0697226115780133,140400
-0.06193099999999999,-0.059997,-0.060964,0.0013675445148147768,-0.05959645548518522,-0.06233154451481478,140500
-0.06273,-0.068517,-0.0656235,0.004092026942726551,-0.06153147305727345,-0.06971552694272655,140600
-0.06769700000000001,-0.06729,-0.06749350000000001,0.0002877924599429281,-0.06720570754005709,-0.06778129245994294,140700
-0.05993,-0.06701599999999999,-0.063473,0.005010558651487872,-0.058462441348512126,-0.06848355865148788,140800
-0.060859,-0.06180599999999999,-0.0613325,0.0006696301217836531,-0.06066286987821635,-0.06200213012178365,140900
-0.062545,-0.063696,-0.0631205,0.0008138799051457156,-0.06230662009485428,-0.06393437990514571,141000
-0.058142,-0.05851,-0.058326,0.00026021529547664966,-0.05806578470452335,-0.058586215295476654,141100
-0.060034000000000004,-0.066615,-0.0633245,0.0046534697269886615,-0.05867103027301134,-0.06797796972698866,141200
-0.068905,-0.061482,-0.0651935,0.0052488536367477365,-0.059944646363252266,-0.07044235363674774,141300
-0.06539400000000001,-0.0605,-0.062947,0.0034605805871269703,-0.05948641941287303,-0.06640758058712698,141400
-0.064945,-0.06561499999999999,-0.06528,0.0004737615433949798,-0.06480623845660502,-0.06575376154339499,141500
-0.06452100000000001,-0.060311000000000003,-0.062416000000000006,0.002976919548795369,-0.059439080451204634,-0.06539291954879538,141600
-0.060735000000000004,-0.068656,-0.0646955,0.0056009928137786364,-0.05909450718622137,-0.07029649281377864,141700
-0.057561,-0.06513,-0.0613455,0.005352091226800973,-0.05599340877319903,-0.06669759122680097,141800
-0.06290499999999999,-0.062864,-0.0628845,2.899137802863819e-05,-0.06285550862197135,-0.06291349137802864,141900
-0.061161,-0.07420399999999999,-0.06768249999999999,0.009222793747016133,-0.058459706252983856,-0.07690529374701613,142000
-0.065536,-0.06750199999999999,-0.066519,0.0013901719318127493,-0.06512882806818725,-0.06790917193181274,142100
-0.063515,-0.065139,-0.064327,0.0011483414126469535,-0.06317865858735304,-0.06547534141264695,142200
-0.059774,-0.06325900000000001,-0.0615165,0.0024642671324351245,-0.05905223286756488,-0.06398076713243513,142300
-0.06475399999999999,-0.072159,-0.0684565,0.00523612571468639,-0.06322037428531362,-0.07369262571468639,142400
-0.066072,-0.069124,-0.067598,0.0021580898961813424,-0.06543991010381867,-0.06975608989618134,142500
-0.062895,-0.058540999999999996,-0.060718,0.0030787429252862354,-0.05763925707471376,-0.06379674292528624,142600
-0.064158,-0.062077,-0.0631175,0.00147148921164921,-0.061646010788350795,-0.06458898921164921,142700
-0.092829,-0.06717100000000001,-0.08,0.018142945791684427,-0.061857054208315575,-0.09814294579168442,142800
-0.060788999999999996,-0.059888,-0.060338499999999996,0.0006371032098490786,-0.05970139679015092,-0.06097560320984907,142900
-0.063332,-0.059922,-0.061627,0.0024112341238461247,-0.059215765876153875,-0.06403823412384613,143000
-0.060451,-0.063127,-0.061789,0.0018922177464552046,-0.05989678225354479,-0.0636812177464552,143100
-0.060947,-0.061167,-0.061057,0.00015556349186103901,-0.06090143650813896,-0.06121256349186104,143200
-0.061453999999999995,-0.060832000000000004,-0.061143,0.0004398204178980259,-0.060703179582101974,-0.06158282041789803,143300
-0.058646000000000004,-0.064051,-0.0613485,0.0038219121523132846,-0.057526587847686717,-0.06517041215231328,143400
-0.078099,-0.065191,-0.071645,0.009127334331555957,-0.06251766566844405,-0.08077233433155595,143500
-0.067899,-0.063183,-0.065541,0.0033347155800757568,-0.06220628441992425,-0.06887571558007576,143600
-0.061017999999999996,-0.062415,-0.061716499999999994,0.0009878281733176086,-0.06072867182668239,-0.0627043281733176,143700
-0.060302999999999995,-0.065575,-0.062939,0.003727866950415478,-0.059211133049584516,-0.06666686695041547,143800
-0.064756,-0.054755,-0.059755499999999996,0.007071774918646659,-0.052683725081353334,-0.06682727491864665,143900
-0.060538,-0.06625199999999999,-0.06339499999999999,0.004040408147699926,-0.05935459185230007,-0.06743540814769992,144000
-0.062025,-0.062788,-0.0624065,0.0005395224740453356,-0.06186697752595466,-0.06294602247404534,144100
-0.07285,-0.064331,-0.0685905,0.006023842668928197,-0.0625666573310718,-0.07461434266892819,144200
-0.06131,-0.060580999999999996,-0.0609455,0.0005154808434849983,-0.060430019156515004,-0.061460980843484996,144300
-0.064489,-0.063426,-0.0639575,0.0007516545084013059,-0.06320584549159869,-0.06470915450840131,144400
-0.061116,-0.065751,-0.0634335,0.003277439930799653,-0.06015606006920035,-0.06671093993079966,144500
-0.058373,-0.062596,-0.0604845,0.0029861119369507883,-0.05749838806304921,-0.06347061193695079,144600
-0.065637,-0.062315999999999996,-0.06397649999999999,0.0023483016203205277,-0.061628198379679464,-0.06632480162032052,144700
-0.066814,-0.063609,-0.0652115,0.0022662772337028844,-0.06294522276629712,-0.06747777723370289,144800
-0.06261699999999999,-0.065082,-0.0638495,0.001743018215624846,-0.06210648178437516,-0.06559251821562485,144900
-0.06270099999999999,-0.06361699999999999,-0.06315899999999999,0.0006477098115668776,-0.06251129018843311,-0.06380670981156687,145000
-0.060266999999999994,-0.060270000000000004,-0.0602685,2.1213203435666707e-06,-0.06026637867965644,-0.06027062132034357,145100
-0.061382000000000006,-0.064273,-0.06282750000000001,0.0020442457044103023,-0.06078325429558971,-0.06487174570441032,145200
-0.059584000000000005,-0.062328999999999996,-0.0609565,0.0019410081143570663,-0.05901549188564293,-0.06289750811435706,145300
-0.065112,-0.061134,-0.063123,0.002812870775560088,-0.06031012922443991,-0.06593587077556008,145400
-0.059580999999999995,-0.060297,-0.059939,0.0005062884553295739,-0.059432711544670426,-0.06044528845532957,145500
-0.063086,-0.062864,-0.062975,0.00015697770542341354,-0.06281802229457659,-0.06313197770542342,145600
-0.060529999999999994,-0.073292,-0.066911,0.009024096741502721,-0.057886903258497276,-0.07593509674150271,145700
-0.06023099999999999,-0.063216,-0.061723499999999994,0.0021107137418418455,-0.05961278625815815,-0.06383421374184184,145800
-0.0621,-0.065498,-0.063799,0.0024027488424718875,-0.06139625115752811,-0.06620174884247189,145900
-0.060676,-0.05915499999999999,-0.0599155,0.0010755094141847448,-0.05883999058581525,-0.06099100941418474,146000
-0.122776,-0.06715499999999999,-0.0949655,0.03932998627637696,-0.055635513723623034,-0.13429548627637694,146100
-0.06728200000000001,-0.066303,-0.0667925,0.0006922575387816355,-0.06610024246121837,-0.06748475753878164,146200
-0.06195,-0.060485000000000004,-0.0612175,0.001035911434438288,-0.06018158856556172,-0.062253411434438286,146300
-0.062005,-0.070207,-0.066106,0.0057996898192920684,-0.06030631018070793,-0.07190568981929207,146400
-0.060348,-0.065962,-0.063155,0.003969697469581283,-0.05918530253041872,-0.06712469746958129,146500
-0.060223,-0.05665,-0.0584365,0.0025264925291795344,-0.05591000747082047,-0.060962992529179534,146600
-0.065761,-0.060488,-0.0631245,0.003728574057196665,-0.05939592594280334,-0.06685307405719666,146700
-0.06274,-0.059036,-0.060888,0.0026191235175149763,-0.05826887648248502,-0.06350712351751497,146800
-0.067085,-0.065454,-0.06626950000000001,0.0011532911601152642,-0.06511620883988474,-0.06742279116011528,146900
-0.063872,-0.061904999999999995,-0.0628885,0.0013908790385939414,-0.06149762096140606,-0.06427937903859395,147000
-0.0614,-0.067338,-0.064369,0.004198800066685713,-0.06017019993331428,-0.06856780006668571,147100
-0.060328999999999994,-0.063028,-0.0616785,0.0019084812024224966,-0.0597700187975775,-0.0635869812024225,147200
-0.060508000000000006,-0.064791,-0.0626495,0.0030285383438219795,-0.059620961656178015,-0.06567803834382198,147300
-0.062862,-0.062933,-0.0628975,5.020458146424602e-05,-0.06284729541853575,-0.06294770458146424,147400
-0.063828,-0.064627,-0.06422749999999999,0.0005649783181680572,-0.06366252168183194,-0.06479247831816805,147500
-0.067057,-0.061948,-0.0645025,0.003612608545082073,-0.06088989145491793,-0.06811510854508207,147600
-0.060217999999999994,-0.065858,-0.063038,0.003988082245892133,-0.05904991775410787,-0.06702608224589213,147700
-0.062963,-0.06396,-0.0634615,0.0007049854608429864,-0.06275651453915702,-0.06416648546084298,147800
-0.062397,-0.065075,-0.063736,0.0018936319600175691,-0.06184236803998243,-0.06562963196001757,147900
-0.06352200000000001,-0.0605,-0.062011000000000004,0.002136876692745754,-0.05987412330725425,-0.06414787669274576,148000
-0.061371,-0.064564,-0.0629675,0.002257791952328642,-0.060709708047671354,-0.06522529195232864,148100
-0.06414600000000001,-0.061966999999999994,-0.0630565,0.0015407856762054972,-0.061515714323794504,-0.0645972856762055,148200
-0.062526,-0.061845000000000004,-0.062185500000000005,0.0004815397179880347,-0.06170396028201197,-0.06266703971798804,148300
-0.059814,-0.060954999999999995,-0.060384499999999994,0.0008068088373338481,-0.059577691162666147,-0.06119130883733384,148400
-0.060561000000000004,-0.066312,-0.0634365,0.00406657109860383,-0.059369928901396175,-0.06750307109860383,148500
-0.06209,-0.064532,-0.063311,0.0017267547596575537,-0.06158424524034245,-0.06503775475965756,148600
-0.063336,-0.062957,-0.0631465,0.0002679934700697046,-0.0628785065299303,-0.0634144934700697,148700
-0.076471,-0.073543,-0.07500699999999999,0.0020704086553142115,-0.07293659134468577,-0.0770774086553142,148800
-0.060127,-0.06232000000000001,-0.0612235,0.001550685171142104,-0.0596728148288579,-0.06277418517114211,148900
-0.059026,-0.06551699999999999,-0.062271499999999994,0.004589830116681873,-0.05768166988331812,-0.06686133011668187,149000
-0.061328999999999995,-0.059987,-0.060658,0.000948937300352344,-0.05970906269964765,-0.06160693730035234,149100
-0.06016900000000001,-0.058798,-0.05948350000000001,0.0009694433970067597,-0.05851405660299325,-0.06045294339700677,149200
-0.061453,-0.06776499999999999,-0.064609,0.004463258002849481,-0.06014574199715052,-0.06907225800284948,149300
-0.066608,-0.06044600000000001,-0.063527,0.004357191985671502,-0.0591698080143285,-0.0678841919856715,149400
-0.061235000000000005,-0.06629299999999999,-0.063764,0.0035765460992415476,-0.060187453900758456,-0.06734054609924155,149500
-0.063109,-0.058908,-0.0610085,0.002970555587764684,-0.058037944412235316,-0.06397905558776468,149600
-0.059474,-0.062033000000000005,-0.0607535,0.0018094862530563791,-0.05894401374694362,-0.06256298625305638,149700
-0.061299,-0.061867,-0.061583,0.00040163665171395833,-0.06118136334828604,-0.061984636651713956,149800
-0.061339,-0.060898,-0.0611185,0.0003118340905032653,-0.06080666590949673,-0.06143033409050327,149900
-0.060019,-0.06165,-0.0608345,0.0011532911601152595,-0.05968120883988474,-0.06198779116011526,150000
-0.065202,-0.062285,-0.0637435,0.0020626304807211562,-0.06168086951927884,-0.06580613048072115,150100
-0.05951,-0.058852999999999996,-0.0591815,0.0004645691552395651,-0.058716930844760436,-0.05964606915523956,150200
-0.059907,-0.06257599999999999,-0.0612415,0.0018872679989868889,-0.059354232001013106,-0.06312876799898688,150300
-0.061113,-0.064594,-0.0628535,0.0024614387053103707,-0.06039206129468964,-0.06531493870531038,150400
-0.058974,-0.064483,-0.0617285,0.0038954512575566902,-0.057833048742443306,-0.06562395125755668,150500
-0.06440900000000001,-0.063414,-0.06391150000000001,0.0007035712472806217,-0.06320792875271938,-0.06461507124728064,150600
-0.06315599999999999,-0.065919,-0.0645375,0.001953736036418442,-0.06258376396358156,-0.06649123603641843,150700
-0.07506399999999999,-0.059486000000000004,-0.067275,0.011015309437324029,-0.056259690562675976,-0.07829030943732403,150800
-0.06325399999999999,-0.058437,-0.0608455,0.003406133364975591,-0.05743936663502441,-0.0642516333649756,150900
-0.063109,-0.062252999999999996,-0.062681,0.0006052834046956864,-0.062075716595304316,-0.06328628340469569,151000
-0.059771000000000005,-0.06167,-0.060720500000000004,0.0013427957774732524,-0.05937770422252675,-0.06206329577747326,151100
-0.060484,-0.064247,-0.062365500000000004,0.002660842817604975,-0.05970465718239503,-0.06502634281760498,151200
-0.063261,-0.059832,-0.061546500000000004,0.0024246691526886677,-0.05912183084731134,-0.06397116915268868,151300
-0.060766999999999995,-0.060671,-0.060718999999999995,6.788225099390285e-05,-0.06065111774900609,-0.0607868822509939,151400
-0.060486,-0.060320000000000006,-0.060403,0.00011737972567696161,-0.060285620274323035,-0.06052037972567696,151500
-0.062452999999999995,-0.059426,-0.060939499999999994,0.0021404122266516757,-0.058799087773348316,-0.06307991222665167,151600
-0.064149,-0.06021699999999999,-0.062182999999999995,0.002780343863625508,-0.059402656136374486,-0.0649633438636255,151700
-0.07844,-0.05946799999999999,-0.06895399999999999,0.013415229852671181,-0.0555387701473288,-0.08236922985267117,151800
-0.06084,-0.060874,-0.060856999999999994,2.4041630560342126e-05,-0.06083295836943965,-0.06088104163056034,151900
-0.059125,-0.060558,-0.0598415,0.0010132840174403254,-0.058828215982559676,-0.06085478401744032,152000
-0.060503999999999995,-0.06316000000000001,-0.061832,0.001878075610831479,-0.05995392438916852,-0.06371007561083147,152100
-0.06463300000000001,-0.063456,-0.0640445,0.0008322646814565744,-0.06321223531854343,-0.06487676468145658,152200
-0.07648300000000001,-0.063541,-0.070012,0.009151375962116305,-0.0608606240378837,-0.07916337596211631,152300
-0.061474,-0.059882000000000005,-0.060678,0.001125713995648981,-0.05955228600435102,-0.06180371399564898,152400
-0.060876,-0.06731799999999999,-0.06409699999999999,0.004555181884403732,-0.05954181811559626,-0.06865218188440372,152500
-0.059622,-0.06030800000000001,-0.059965000000000004,0.00048507525189397585,-0.05947992474810603,-0.06045007525189398,152600
-0.06211799999999999,-0.061818,-0.061967999999999995,0.00021213203435596054,-0.061755867965644036,-0.062180132034355955,152700
-0.07126,-0.061901,-0.0665805,0.006617812365124902,-0.0599626876348751,-0.0731983123651249,152800
-0.0577,-0.065249,-0.0614745,0.005337949091177248,-0.056136550908822754,-0.06681244909117726,152900
-0.060674,-0.054970000000000005,-0.057822,0.004033337079888063,-0.05378866292011193,-0.061855337079888065,153000
-0.060483,-0.062077,-0.06128,0.0011271282092113555,-0.060152871790788646,-0.062407128209211356,153100
-0.06312000000000001,-0.062287,-0.06270350000000001,0.0005890199487283993,-0.06211448005127161,-0.0632925199487284,153200
-0.06435199999999999,-0.06261699999999999,-0.0634845,0.0012268302653586603,-0.062257669734641335,-0.06471133026535866,153300
-0.063676,-0.062475,-0.0630755,0.0008492352442050392,-0.062226264755794965,-0.06392473524420504,153400
-0.059063,-0.062503,-0.060783000000000004,0.0024324473272817277,-0.05835055267271828,-0.06321544732728174,153500
-0.06325399999999999,-0.063391,-0.0633225,9.687362902256558e-05,-0.06322562637097744,-0.06341937362902257,153600
-0.061384,-0.06851900000000001,-0.06495150000000001,0.005045206883766024,-0.05990629311623399,-0.06999670688376604,153700
-0.062943,-0.060021000000000005,-0.061482,0.0020661660146270877,-0.059415833985372916,-0.0635481660146271,153800
-0.06353099999999999,-0.066581,-0.065056,0.0021566756826189777,-0.06289932431738103,-0.06721267568261897,153900
-0.068049,-0.070564,-0.0693065,0.0017783735546841694,-0.06752812644531582,-0.07108487355468417,154000
-0.064002,-0.059837,-0.0619195,0.002945099743641972,-0.05897440025635803,-0.06486459974364198,154100
-0.058199,-0.06552899999999999,-0.061863999999999995,0.005183092706097386,-0.05668090729390261,-0.06704709270609738,154200
-0.060888,-0.059914,-0.060400999999999996,0.0006887220048756943,-0.059712277995124304,-0.06108972200487569,154300
-0.064201,-0.06436900000000001,-0.06428500000000001,0.00011879393923935084,-0.06416620606076066,-0.06440379393923935,154400
-0.060476999999999996,-0.060328999999999994,-0.060403,0.00010465180361561066,-0.06029834819638439,-0.06050765180361561,154500
-0.058578,-0.060529999999999994,-0.059553999999999996,0.0013802724368761376,-0.05817372756312386,-0.06093427243687613,154600
-0.061597000000000006,-0.06874,-0.0651685,0.005050863738015501,-0.060117636261984506,-0.0702193637380155,154700
-0.061188,-0.064623,-0.0629055,0.002428911793375791,-0.060476588206624216,-0.06533441179337579,154800
-0.064709,-0.056299,-0.060504,0.005946768029778865,-0.05455723197022114,-0.06645076802977887,154900
-0.061417,-0.063733,-0.06257499999999999,0.001637659305228043,-0.06093734069477195,-0.06421265930522803,155000
-0.07706,-0.061513,-0.0692865,0.010993389127107258,-0.05829311087289274,-0.08027988912710726,155100
-0.062278999999999994,-0.063402,-0.0628405,0.0007940809152724971,-0.062046419084727494,-0.06363458091527249,155200
-0.06984299999999999,-0.061252,-0.0655475,0.006074754357173621,-0.059472745642826376,-0.07162225435717362,155300
-0.062836,-0.064976,-0.063906,0.0015132085117392138,-0.06239279148826079,-0.06541920851173921,155400
-0.059649,-0.060214,-0.0599315,0.0003995153313703966,-0.0595319846686296,-0.0603310153313704,155500
-0.063823,-0.059894,-0.061858500000000004,0.0027782225432819467,-0.05908027745671806,-0.06463672254328195,155600
-0.06055,-0.06353099999999999,-0.0620405,0.0021078853147170912,-0.05993261468528291,-0.06414838531471709,155700
-0.059709000000000005,-0.065065,-0.062387,0.0037872639200351435,-0.058599736079964854,-0.06617426392003514,155800
-0.061299,-0.062618,-0.0619585,0.0009326738443850519,-0.06102582615561495,-0.06289117384438506,155900
-0.06069,-0.06501699999999999,-0.06285349999999999,0.0030596510421941844,-0.05979384895780581,-0.06591315104219418,156000
-0.061328999999999995,-0.060452,-0.0608905,0.0006201326471005993,-0.0602703673528994,-0.0615106326471006,156100
-0.063584,-0.055844000000000005,-0.059714,0.005473006486383876,-0.05424099351361613,-0.06518700648638388,156200
-0.063461,-0.059955999999999995,-0.0617085,0.0024784092680588546,-0.059230090731941146,-0.06418690926805885,156300
-0.06088,-0.055274000000000004,-0.058077000000000004,0.003964040615331781,-0.05411295938466822,-0.062041040615331784,156400
-0.062426999999999996,-0.061876,-0.0621515,0.0003896158364337848,-0.06176188416356621,-0.06254111583643378,156500
-0.05993300000000001,-0.062363,-0.06114800000000001,0.0017182694782833068,-0.0594297305217167,-0.06286626947828332,156600
-0.061872,-0.0598,-0.060836,0.0014651252506185295,-0.05937087474938147,-0.06230112525061853,156700
-0.060237,-0.05919,-0.0597135,0.0007403407999023148,-0.058973159200097686,-0.06045384079990232,156800
-0.061770000000000005,-0.060645000000000004,-0.061207500000000005,0.0007954951288348666,-0.06041200487116514,-0.06200299512883487,156900
-0.05934400000000001,-0.060464,-0.059904,0.0007919595949289255,-0.05911204040507107,-0.060695959594928926,157000
-0.07083500000000001,-0.059667,-0.065251,0.007896968532291371,-0.057354031467708635,-0.07314796853229137,157100
-0.06616699999999999,-0.063247,-0.06470699999999999,0.002064751801064713,-0.06264224819893527,-0.0667717518010647,157200
-0.059863,-0.05946,-0.0596615,0.0002849640328181791,-0.05937653596718182,-0.05994646403281818,157300
-0.059452,-0.064057,-0.061754500000000004,0.003256226727364055,-0.05849827327263595,-0.06501072672736406,157400
-0.059364,-0.059953,-0.0596585,0.00041648589411887596,-0.059242014105881126,-0.06007498589411888,157500
-0.060767999999999996,-0.06450499999999999,-0.0626365,0.002642458041294126,-0.05999404195870587,-0.06527895804129412,157600
-0.06815800000000001,-0.062063,-0.0651105,0.004309815831332014,-0.06080068416866799,-0.06942031583133201,157700
-0.057229999999999996,-0.061035,-0.0591325,0.0026905413024148153,-0.056441958697585184,-0.06182304130241481,157800
-0.061072,-0.060726,-0.060899,0.0002446589462905448,-0.060654341053709454,-0.06114365894629055,157900
-0.060777,-0.060233,-0.060505,0.0003846660889654789,-0.060120333911034524,-0.06088966608896548,158000
-0.05966900000000001,-0.063843,-0.061756000000000005,0.0029514637046726424,-0.058804536295327364,-0.06470746370467265,158100
-0.059922,-0.064912,-0.062417,0.0035284628381208683,-0.05888853716187913,-0.06594546283812087,158200
