seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12216800000000001,-0.129011,-0.1255895,0.004838731703659526,-0.12075076829634046,-0.13042823170365953,107193
-0.123797,-0.12583,-0.1248135,0.0014375480861522462,-0.12337595191384775,-0.12625104808615223,107293
-0.12462100000000001,-0.130192,-0.1274065,0.003939291877990251,-0.12346720812200976,-0.13134579187799025,107393
-0.12204100000000001,-0.12892,-0.1254805,0.004864187547782258,-0.12061631245221774,-0.13034468754778225,107493
-0.12199000000000002,-0.12905999999999998,-0.125525,0.004999244942988867,-0.12052575505701113,-0.13052424494298887,107593
-0.130932,-0.126407,-0.1286695,0.0031996581848691284,-0.12546984181513085,-0.13186915818486913,107693
-0.131706,-0.12628399999999998,-0.12899499999999997,0.003833932967593468,-0.1251610670324065,-0.13282893296759343,107793
-0.123404,-0.123972,-0.12368799999999999,0.00040163665171395833,-0.12328636334828603,-0.12408963665171395,107893
-0.123481,-0.123181,-0.123331,0.00021213203435596054,-0.12311886796564403,-0.12354313203435596,107993
-0.133653,-0.14857599999999999,-0.14111449999999998,0.010552154495646844,-0.13056234550435314,-0.1516666544956468,108093
-0.12235399999999999,-0.125426,-0.12389,0.0021722320318050877,-0.12171776796819492,-0.12606223203180508,108193
-0.12903199999999998,-0.122618,-0.125825,0.004535382894530498,-0.1212896171054695,-0.1303603828945305,108293
-0.142296,-0.125101,-0.1336985,0.012158701102502696,-0.1215397988974973,-0.1458572011025027,108393
-0.128692,-0.12403,-0.126361,0.003296531813891684,-0.12306446818610832,-0.1296575318138917,108493
-0.122741,-0.128621,-0.12568100000000001,0.004157787873376907,-0.1215232121266231,-0.1298387878733769,108593
-0.122376,-0.128048,-0.125212,0.004010709662890095,-0.1212012903371099,-0.1292227096628901,108693
-0.123875,-0.125605,-0.12473999999999999,0.0012232947314527241,-0.12351670526854727,-0.1259632947314527,108793
-0.134962,-0.127552,-0.131257,0.005239661248592317,-0.1260173387514077,-0.13649666124859233,108893
-0.122732,-0.131251,-0.1269915,0.006023842668928208,-0.1209676573310718,-0.13301534266892823,108993
-0.122456,-0.12299500000000001,-0.1227255,0.0003811305550595574,-0.12234436944494044,-0.12310663055505956,109093
-0.126281,-0.13391,-0.1300955,0.005394517633672169,-0.12470098236632783,-0.13549001763367216,109193
-0.12514,-0.132482,-0.128811,0.005191577987471623,-0.12361942201252839,-0.13400257798747164,109293
-0.123174,-0.12887200000000001,-0.126023,0.004029094439200954,-0.12199390556079905,-0.13005209443920096,109393
-0.122271,-0.123278,-0.12277450000000001,0.0007120565286548491,-0.12206244347134516,-0.12348655652865485,109493
-0.12222899999999999,-0.132502,-0.1273655,0.007264107963129415,-0.12010139203687058,-0.1346296079631294,109593
-0.124082,-0.131848,-0.127965,0.0054913912626947245,-0.12247360873730527,-0.1334563912626947,109693
-0.124923,-0.126154,-0.1255385,0.0008704484476406274,-0.12466805155235937,-0.1264089484476406,109793
-0.14195,-0.122714,-0.132332,0.01360190604290442,-0.11873009395709558,-0.14593390604290443,109893
-0.13261199999999998,-0.131596,-0.132104,0.0007184204896855245,-0.1313855795103145,-0.1328224204896855,109993
-0.138569,-0.149619,-0.144094,0.007813529932111353,-0.13628047006788865,-0.15190752993211135,110093
-0.125226,-0.122671,-0.1239485,0.00180665782593163,-0.12214184217406837,-0.12575515782593163,110193
-0.12338699999999998,-0.144611,-0.13399899999999998,0.01500763432390329,-0.1189913656760967,-0.14900663432390326,110293
-0.122429,-0.12542799999999998,-0.1239285,0.0021206132367784475,-0.12180788676322155,-0.12604911323677845,110393
-0.125501,-0.131935,-0.128718,0.004549525030154243,-0.12416847496984576,-0.13326752503015424,110493
-0.12105999999999999,-0.139438,-0.130249,0.012995208424646385,-0.11725379157535362,-0.14324420842464639,110593
-0.122137,-0.12771500000000002,-0.12492600000000001,0.003944241625458582,-0.12098175837454142,-0.1288702416254586,110693
-0.12383,-0.125447,-0.1246385,0.0011433916651786525,-0.12349510833482134,-0.12578189166517864,110793
-0.124043,-0.12632000000000002,-0.1251815,0.0016100821407617793,-0.12357141785923823,-0.12679158214076178,110893
-0.12165999999999999,-0.127378,-0.12451899999999999,0.00404323657482468,-0.12047576342517531,-0.12856223657482468,110993
-0.124178,-0.12481600000000001,-0.124497,0.0004511341263970269,-0.12404586587360297,-0.12494813412639702,111093
-0.128048,-0.125589,-0.1268185,0.0017387755749377126,-0.1250797244250623,-0.1285572755749377,111193
-0.12549200000000002,-0.12496900000000001,-0.12523050000000002,0.0003698168465605711,-0.12486068315343946,-0.1256003168465606,111293
-0.149541,-0.13088699999999998,-0.140214,0.01319036989625388,-0.12702363010374612,-0.1534043698962539,111393
-0.12411199999999999,-0.127153,-0.12563249999999998,0.0021503117215882924,-0.12348218827841169,-0.12778281172158829,111493
-0.12233599999999999,-0.125717,-0.12402649999999998,0.0023907280271917236,-0.12163577197280825,-0.1264172280271917,111593
-0.1248,-0.12774100000000002,-0.1262705,0.0020796010434696553,-0.12419089895653035,-0.12835010104346967,111693
-0.13538,-0.12400599999999999,-0.129693,0.008042632529215799,-0.1216503674707842,-0.1377356325292158,111793
-0.129031,-0.128878,-0.1289545,0.00010818733752155183,-0.12884631266247845,-0.12906268733752155,111893
-0.12262999999999999,-0.125247,-0.1239385,0.0018504984463652008,-0.12208800155363479,-0.1257889984463652,111993
-0.12767,-0.13103199999999998,-0.129351,0.002377292998349156,-0.12697370700165084,-0.13172829299834915,112093
-0.129159,-0.12928599999999998,-0.1292225,8.980256121068321e-05,-0.1291326974387893,-0.12931230256121068,112193
-0.122175,-0.12828299999999998,-0.12522899999999998,0.004319008219487414,-0.12090999178051257,-0.1295480082194874,112293
-0.123599,-0.125505,-0.124552,0.0013477455249415631,-0.12320425447505844,-0.12589974552494157,112393
-0.123893,-0.12849000000000002,-0.1261915,0.0032505698731145716,-0.12294093012688544,-0.12944206987311457,112493
-0.122438,-0.129505,-0.12597150000000001,0.004997123622645334,-0.12097437637735468,-0.13096862362264536,112593
-0.122981,-0.12374,-0.1233605,0.0005366940469205964,-0.1228238059530794,-0.1238971940469206,112693
-0.12313800000000001,-0.134123,-0.1286305,0.007767567991334211,-0.1208629320086658,-0.13639806799133422,112793
-0.12761199999999998,-0.127588,-0.1276,1.697056274845486e-05,-0.12758302943725153,-0.12761697056274846,112893
-0.125393,-0.129106,-0.12724950000000002,0.002625487478545647,-0.12462401252145437,-0.12987498747854567,112993
-0.12371700000000001,-0.126096,-0.1249065,0.0016822070324428008,-0.1232242929675572,-0.1265887070324428,113093
-0.133257,-0.13177,-0.1325135,0.001051467783624388,-0.13146203221637562,-0.1335649677836244,113193
-0.131828,-0.144602,-0.138215,0.009032582022876963,-0.12918241797712304,-0.14724758202287697,113293
-0.12979000000000002,-0.123801,-0.1267955,0.004234862512526249,-0.12256063748747376,-0.13103036251252625,113393
-0.12405699999999999,-0.123731,-0.12389399999999999,0.0002305168106668095,-0.12366348318933318,-0.1241245168106668,113493
-0.126834,-0.142797,-0.1348155,0.011287545548080861,-0.12352795445191914,-0.14610304554808087,113593
-0.12749000000000002,-0.129243,-0.1283665,0.0012395581874200014,-0.12712694181258,-0.12960605818742,113693
-0.128637,-0.144432,-0.1365345,0.01116875160884152,-0.1253657483911585,-0.1477032516088415,113793
-0.12391700000000001,-0.12842,-0.12616850000000002,0.003184101835683019,-0.122984398164317,-0.12935260183568303,113893
-0.12289000000000001,-0.123367,-0.1231285,0.00033728993462597704,-0.12279121006537402,-0.12346578993462598,113993
-0.12653,-0.12611,-0.12632,0.0002969848480983526,-0.12602301515190165,-0.12661698484809833,114093
-0.123464,-0.130144,-0.126804,0.004723473298326141,-0.12208052670167385,-0.13152747329832615,114193
-0.12205999999999999,-0.127631,-0.1248455,0.0039392918779902605,-0.12090620812200974,-0.12878479187799025,114293
-0.123249,-0.12759600000000001,-0.1254225,0.0030737931778179344,-0.12234870682218206,-0.12849629317781794,114393
-0.12241300000000001,-0.14483,-0.1336215,0.01585121271385882,-0.11777028728614118,-0.1494727127138588,114493
-0.129778,-0.12617,-0.127974,0.0025512412665210636,-0.12542275873347894,-0.13052524126652107,114593
-0.134936,-0.129078,-0.13200699999999999,0.004142231524190797,-0.1278647684758092,-0.13614923152419078,114693
-0.121895,-0.142549,-0.132222,0.014604583458626957,-0.11761741654137305,-0.14682658345862695,114793
-0.143719,-0.146594,-0.14515650000000002,0.002032931995911316,-0.1431235680040887,-0.14718943199591134,114893
-0.122775,-0.126471,-0.124623,0.002613466663265483,-0.12200953333673452,-0.1272364666632655,114993
-0.137388,-0.12429000000000001,-0.130839,0.009261684619981399,-0.12157731538001862,-0.1401006846199814,115093
-0.125186,-0.148064,-0.136625,0.01617718893998584,-0.12044781106001415,-0.15280218893998584,115193
-0.12259400000000001,-0.125495,-0.1240445,0.002051316772222165,-0.12199318322777784,-0.12609581677222217,115293
-0.12461300000000002,-0.131185,-0.127899,0.004647105765957977,-0.12325189423404204,-0.132546105765958,115393
-0.12799100000000002,-0.12478199999999999,-0.1263865,0.002269105660827653,-0.12411739433917236,-0.12865560566082768,115493
-0.127633,-0.125632,-0.12663249999999998,0.0014149206691542837,-0.1252175793308457,-0.12804742066915425,115593
-0.12299600000000001,-0.125476,-0.12423600000000001,0.001753624817342635,-0.12248237518265738,-0.12598962481734266,115693
-0.121781,-0.13902899999999999,-0.130405,0.012196177761905562,-0.11820882223809442,-0.14260117776190556,115793
-0.123279,-0.12295899999999998,-0.12311899999999999,0.0002262741699797056,-0.12289272583002028,-0.1233452741699797,115893
-0.122457,-0.129149,-0.125803,0.004731958579700388,-0.1210710414202996,-0.13053495857970038,115993
-0.12346900000000001,-0.127108,-0.1252885,0.002573161576737839,-0.12271533842326215,-0.12786166157673784,116093
-0.122098,-0.129923,-0.1260105,0.005533110562784743,-0.12047738943721525,-0.13154361056278474,116193
-0.12426500000000001,-0.124142,-0.12420350000000001,8.697413408595383e-05,-0.12411652586591405,-0.12429047413408596,116293
-0.12359500000000001,-0.135363,-0.129479,0.008321232601003292,-0.12115776739899672,-0.1378002326010033,116393
-0.121833,-0.124845,-0.123339,0.002129805624933882,-0.12120919437506612,-0.1254688056249339,116493
-0.138521,-0.12501600000000002,-0.1317685,0.009549477079924316,-0.12221902292007569,-0.14131797707992433,116593
-0.138542,-0.13467200000000001,-0.136607,0.002736503243191928,-0.13387049675680807,-0.13934350324319195,116693
-0.121602,-0.126424,-0.12401300000000001,0.0034096688988815367,-0.12060333110111847,-0.12742266889888154,116793
-0.131945,-0.129635,-0.13079000000000002,0.0016334166645409294,-0.1291565833354591,-0.13242341666454094,116893
-0.130601,-0.126595,-0.128598,0.0028326697654332965,-0.12576533023456668,-0.1314306697654333,116993
-0.134658,-0.1338,-0.134229,0.0006066976182580561,-0.13362230238174194,-0.13483569761825803,117093
-0.12329200000000001,-0.132622,-0.127957,0.006597306268470472,-0.12135969373152952,-0.13455430626847045,117193
-0.188716,-0.149811,-0.1692635,0.02750998932206263,-0.14175351067793737,-0.19677348932206265,117293
-0.137377,-0.130525,-0.133951,0.004845095664690222,-0.12910590433530977,-0.1387960956646902,117393
-0.126697,-0.123172,-0.1249345,0.0024925514036825804,-0.12244194859631742,-0.12742705140368257,117493
-0.12933599999999998,-0.128083,-0.12870949999999998,0.0008860047968267273,-0.12782349520317324,-0.12959550479682672,117593
-0.124999,-0.133476,-0.1292375,0.005994144184118372,-0.12324335581588164,-0.13523164418411837,117693
-0.123303,-0.12837300000000001,-0.125838,0.0035850313806158095,-0.1222529686193842,-0.1294230313806158,117792
-0.127417,-0.127316,-0.1273665,7.141778489983421e-05,-0.12729508221510016,-0.12743791778489982,117892
-0.12362999999999999,-0.12481700000000001,-0.1242235,0.0008393357492684471,-0.12338416425073155,-0.12506283574926844,117992
-0.134506,-0.13028299999999998,-0.13239449999999997,0.0029861119369507935,-0.1294083880630492,-0.13538061193695075,118092
-0.12453199999999999,-0.13053599999999999,-0.12753399999999998,0.004245469114244027,-0.12328853088575595,-0.131779469114244,118192
-0.13711500000000001,-0.125659,-0.131387,0.008100615285273104,-0.1232863847147269,-0.13948761528527312,118292
-0.137255,-0.125779,-0.131517,0.008114757420896809,-0.12340224257910319,-0.1396317574208968,118392
-0.139069,-0.127195,-0.133132,0.008396185919809063,-0.12473581408019094,-0.14152818591980906,118492
-0.12216400000000001,-0.134047,-0.1281055,0.008402549880839738,-0.11970295011916027,-0.13650804988083975,118592
-0.12155099999999999,-0.126271,-0.123911,0.0033375440072005054,-0.12057345599279949,-0.1272485440072005,118692
-0.122879,-0.131886,-0.1273825,0.006368910778147234,-0.12101358922185278,-0.13375141077814726,118792
-0.135294,-0.124845,-0.1300695,0.007388558756618235,-0.12268094124338177,-0.13745805875661823,118892
-0.124499,-0.127711,-0.126105,0.0022712269811711854,-0.12383377301882881,-0.12837622698117118,118992
-0.123606,-0.13322799999999999,-0.128417,0.006803781448576954,-0.12161321855142306,-0.13522078144857697,119092
-0.121725,-0.126246,-0.1239855,0.0031968297577443794,-0.12078867024225562,-0.12718232975774438,119192
-0.121945,-0.12503399999999998,-0.12348949999999999,0.0021842528470852316,-0.12130524715291476,-0.1256737528470852,119292
-0.132641,-0.132329,-0.13248500000000002,0.00022061731573020757,-0.13226438268426982,-0.13270561731573022,119392
-0.124797,-0.128588,-0.1266925,0.0026806418074782033,-0.1240118581925218,-0.12937314180747822,119492
-0.12237,-0.125862,-0.124116,0.0024692168799034207,-0.12164678312009658,-0.12658521687990343,119592
-0.129202,-0.124649,-0.1269255,0.003219457174742362,-0.12370604282525763,-0.13014495717474237,119692
-0.137227,-0.130485,-0.13385599999999998,0.004767313918759702,-0.12908868608124027,-0.13862331391875968,119792
-0.140999,-0.137191,-0.13909500000000002,0.002692662622758377,-0.13640233737724164,-0.1417876626227584,119892
-0.12311199999999999,-0.125063,-0.12408749999999999,0.00137956533009497,-0.12270793466990502,-0.12546706533009497,119992
-0.12310399999999999,-0.136264,-0.129684,0.00930552524041497,-0.12037847475958502,-0.13898952524041497,120092
-0.12503599999999998,-0.123668,-0.12435199999999999,0.0009673220766631831,-0.12338467792333681,-0.1253193220766632,120192
-0.12321099999999999,-0.126997,-0.125104,0.002677106273572277,-0.12242689372642772,-0.12778110627357228,120292
-0.122531,-0.126671,-0.124601,0.00292742207411231,-0.12167357792588769,-0.1275284220741123,120392
-0.130857,-0.136103,-0.13348,0.0037094821741046288,-0.12977051782589535,-0.13718948217410462,120492
-0.122447,-0.142515,-0.13248100000000002,0.014190218884851637,-0.11829078111514837,-0.14667121888485166,120592
-0.135595,-0.133722,-0.13465850000000001,0.0013244110011623935,-0.1333340889988376,-0.13598291100116242,120692
-0.124681,-0.12856099999999998,-0.12662099999999998,0.002743574311003791,-0.12387742568899619,-0.1293645743110038,120792
-0.13201,-0.123753,-0.12788149999999998,0.0058385806922573134,-0.12204291930774266,-0.1337200806922573,120892
-0.137633,-0.14168699999999998,-0.13966,0.0028666108909302457,-0.13679338910906977,-0.14252661089093024,120992
-0.137191,-0.124648,-0.1309195,0.008869240356422874,-0.12205025964357712,-0.13978874035642286,121092
-0.125532,-0.126629,-0.12608049999999998,0.0007756961389616333,-0.12530480386103834,-0.12685619613896162,121192
-0.12331400000000001,-0.131813,-0.1275635,0.0060097005333044715,-0.12155379946669552,-0.13357320053330446,121292
-0.12418599999999999,-0.131133,-0.12765949999999998,0.004912270808902952,-0.12274722919109703,-0.13257177080890292,121392
-0.12808599999999998,-0.124428,-0.12625699999999998,0.002586596605580377,-0.1236704033944196,-0.12884359660558037,121492
-0.122298,-0.127485,-0.12489149999999999,0.00366776287401461,-0.12122373712598537,-0.1285592628740146,121592
-0.12501099999999998,-0.126617,-0.12581399999999998,0.0011356134905856122,-0.12467838650941437,-0.1269496134905856,121692
-0.134987,-0.128524,-0.1317555,0.004570031126808654,-0.12718546887319135,-0.13632553112680865,121792
-0.126639,-0.13101,-0.1288245,0.0030907637405663893,-0.12573373625943363,-0.1319152637405664,121892
-0.13028299999999998,-0.131597,-0.13094,0.0009291383104791303,-0.13001086168952086,-0.13186913831047914,121992
-0.131931,-0.153619,-0.14277499999999999,0.015335731870373853,-0.12743926812962614,-0.15811073187037383,122092
-0.137032,-0.156121,-0.1465765,0.013497961346070023,-0.13307853865393,-0.16007446134607,122192
-0.13026500000000002,-0.126376,-0.1283205,0.0027499382720345055,-0.1255705617279655,-0.13107043827203452,122292
-0.335454,-0.11976300000000001,-0.2276085,0.1525165687409076,-0.07509193125909239,-0.38012506874090757,122310
-0.128706,-0.130268,-0.129487,0.0011045007922133928,-0.1283824992077866,-0.13059150079221338,122410
-0.127334,-0.135101,-0.1312175,0.005492098369475912,-0.12572540163052406,-0.1367095983694759,122510
-0.127835,-0.12700899999999998,-0.12742199999999998,0.0005840702012601032,-0.12683792979873987,-0.1280060702012601,122610
-0.148254,-0.144419,-0.14633649999999998,0.0027117545058504135,-0.14362474549414958,-0.14904825450585038,122710
-0.123884,-0.12498900000000002,-0.1244365,0.000781352993211151,-0.12365514700678885,-0.12521785299321114,122810
-0.131996,-0.126089,-0.1290425,0.004176879756468933,-0.12486562024353107,-0.13321937975646894,122910
-0.129427,-0.14386600000000002,-0.1366465,0.010209914813552585,-0.12643658518644743,-0.14685641481355258,123010
-0.136051,-0.130549,-0.1333,0.0038905015100883893,-0.12940949848991162,-0.13719050151008838,123110
-0.12306700000000001,-0.12640099999999999,-0.124734,0.0023574940084759325,-0.12237650599152407,-0.12709149400847594,123210
-0.157119,-0.129131,-0.143125,0.0197905045918491,-0.1233344954081509,-0.16291550459184911,123310
-0.13600299999999999,-0.146239,-0.141121,0.007237945012225517,-0.13388305498777447,-0.14835894501222552,123410
-0.12353900000000001,-0.138223,-0.13088100000000003,0.010383155974943267,-0.12049784402505676,-0.1412641559749433,123510
-0.123155,-0.13525399999999999,-0.1292045,0.008555284945576027,-0.12064921505442397,-0.13775978494557603,123610
-0.12328800000000001,-0.127072,-0.12518,0.002675692060009883,-0.12250430793999013,-0.1278556920600099,123710
-0.123261,-0.127398,-0.1253295,0.0029253007537687584,-0.12240419924623125,-0.12825480075376877,123810
-0.127641,-0.13641199999999998,-0.1320265,0.00620203357778719,-0.1258244664222128,-0.1382285335777872,123910
-0.141545,-0.126935,-0.13424,0.010330830073135467,-0.12390916992686453,-0.14457083007313545,124010
-0.134502,-0.12536,-0.12993100000000002,0.006464370193607426,-0.12346662980639259,-0.13639537019360745,124110
-0.130552,-0.125476,-0.12801400000000002,0.0035892740213029134,-0.12442472597869711,-0.13160327402130292,124210
-0.124431,-0.128159,-0.126295,0.002636094080263446,-0.12365890591973655,-0.12893109408026343,124310
-0.126842,-0.136015,-0.1314285,0.006486290503824191,-0.12494220949617581,-0.1379147905038242,124410
-0.12786199999999998,-0.12375799999999999,-0.12580999999999998,0.0029019662299895788,-0.1229080337700104,-0.12871196622998957,124510
-0.122195,-0.12491500000000001,-0.123555,0.0019233304448274193,-0.12163166955517257,-0.12547833044482742,124610
-0.12293699999999999,-0.126653,-0.12479499999999999,0.0026276087988892087,-0.12216739120111078,-0.1274226087988892,124710
-0.128424,-0.13597,-0.132197,0.0053358277708336855,-0.12686117222916632,-0.1375328277708337,124810
-0.133145,-0.129711,-0.131428,0.0024282046865946186,-0.12899979531340536,-0.13385620468659462,124910
-0.132575,-0.128674,-0.1306245,0.0027584235534087133,-0.1278660764465913,-0.13338292355340872,125010
-0.12808699999999998,-0.127591,-0.12783899999999998,0.00035072496346850546,-0.12748827503653148,-0.12818972496346848,125110
-0.139309,-0.124974,-0.1321415,0.010136375708309149,-0.12200512429169084,-0.14227787570830913,125210
-0.124453,-0.132753,-0.128603,0.005868986283848355,-0.12273401371615164,-0.13447198628384835,125310
-0.125708,-0.124446,-0.125077,0.0008923687578574126,-0.12418463124214259,-0.12596936875785741,125410
-0.12670599999999999,-0.13318,-0.12994299999999998,0.004577809301401714,-0.12536519069859825,-0.1345208093014017,125510
-0.124079,-0.140997,-0.132538,0.011962832524114023,-0.12057516747588597,-0.144500832524114,125610
-0.135602,-0.126342,-0.130972,0.006547808793787423,-0.12442419120621258,-0.13751980879378742,125710
-0.140285,-0.124582,-0.13243349999999998,0.011103697784972352,-0.12132980221502764,-0.14353719778497234,125810
-0.131894,-0.125422,-0.128658,0.0045763950878393396,-0.12408160491216065,-0.13323439508783932,125910
-0.12280899999999999,-0.134715,-0.128762,0.008418813336807045,-0.12034318666319294,-0.13718081333680704,126010
-0.127303,-0.12434,-0.1258215,0.0020951573926557355,-0.12372634260734426,-0.12791665739265573,126110
-0.126851,-0.13185999999999998,-0.12935549999999998,0.0035418978669634065,-0.12581360213303658,-0.1328973978669634,126210
-0.127135,-0.12654,-0.1268375,0.0004207285348059848,-0.126416771465194,-0.12725822853480598,126310
-0.123716,-0.131499,-0.1276075,0.005503412077974898,-0.12210408792202511,-0.1331109120779749,126410
-0.13237000000000002,-0.127365,-0.12986750000000002,0.003539069439838677,-0.12632843056016135,-0.1334065694398387,126510
-0.12545,-0.13514500000000002,-0.1302975,0.0068554002436035846,-0.12344209975639643,-0.1371529002436036,126610
-0.12421099999999999,-0.123678,-0.12394449999999999,0.00037688791437242403,-0.12356761208562757,-0.1243213879143724,126710
-0.130242,-0.12721,-0.128726,0.002143947760557617,-0.12658205223944238,-0.13086994776055763,126810
-0.13183699999999998,-0.125112,-0.1284745,0.004755293103479519,-0.12371920689652047,-0.13322979310347952,126910
-0.125578,-0.127774,-0.126676,0.0015528064914856609,-0.12512319350851436,-0.12822880649148566,127010
-0.12186300000000001,-0.125126,-0.12349450000000001,0.002307289427011686,-0.12118721057298833,-0.1258017894270117,127110
-0.13403199999999998,-0.136947,-0.13548949999999998,0.0020612162671588066,-0.13342828373284119,-0.13755071626715878,127210
-0.13451,-0.1247,-0.129605,0.006936717523440021,-0.12266828247655998,-0.13654171752344002,127310
-0.12404100000000001,-0.130724,-0.1273825,0.004725594618669693,-0.12265690538133031,-0.1321080946186697,127410
-0.128339,-0.131682,-0.1300105,0.002363857969506618,-0.1276466420304934,-0.1323743579695066,127510
-0.123552,-0.125075,-0.1243135,0.0010769236277471095,-0.12323657637225288,-0.1253904236277471,127610
-0.143262,-0.139547,-0.1414045,0.002626901692108021,-0.13877759830789196,-0.144031401692108,127710
-0.123822,-0.12495999999999999,-0.124391,0.0008046875169902813,-0.12358631248300972,-0.12519568751699028,127810
-0.131025,-0.130666,-0.1308455,0.00025385133444596927,-0.13059164866555403,-0.13109935133444597,127910
-0.123474,-0.13504000000000002,-0.129257,0.008178397031203623,-0.12107860296879638,-0.13743539703120364,128010
-0.132787,-0.131493,-0.13213999999999998,0.0009149961748553851,-0.1312250038251446,-0.13305499617485536,128110
-0.14549600000000001,-0.122252,-0.133874,0.01643599002190012,-0.11743800997809987,-0.15030999002190013,128210
-0.135751,-0.130191,-0.132971,0.0039315137033972105,-0.1290394862966028,-0.1369025137033972,128310
-0.125302,-0.133768,-0.129535,0.005986366009525312,-0.1235486339904747,-0.13552136600952533,128410
-0.12425,-0.127145,-0.12569750000000002,0.0020470741315350613,-0.12365042586846496,-0.1277445741315351,128510
-0.131126,-0.127971,-0.1295485,0.0022309218946435514,-0.12731757810535646,-0.13177942189464356,128610
-0.127434,-0.123672,-0.125553,0.002660135710823783,-0.12289286428917622,-0.1282131357108238,128710
-0.123582,-0.12546400000000002,-0.12452300000000001,0.0013307749621930985,-0.12319222503780691,-0.1258537749621931,128810
-0.12225499999999999,-0.124623,-0.123439,0.001674428857849751,-0.12176457114215024,-0.12511342885784973,128910
-0.135068,-0.13222899999999999,-0.1336485,0.0020074761517886145,-0.13164102384821139,-0.13565597615178862,129010
-0.12169400000000001,-0.134635,-0.12816450000000001,0.009150668855335107,-0.1190138311446649,-0.13731516885533512,129110
-0.126123,-0.130251,-0.128187,0.002918936792738063,-0.12526806320726194,-0.13110593679273805,129210
-0.13103599999999999,-0.133175,-0.1321055,0.0015125014049580266,-0.13059299859504195,-0.13361800140495803,129310
-0.133708,-0.125686,-0.129697,0.0056724105986784845,-0.12402458940132152,-0.1353694105986785,129410
-0.124279,-0.12281700000000001,-0.123548,0.0010337901140947262,-0.12251420988590528,-0.12458179011409473,129510
-0.13886600000000002,-0.12714,-0.133003,0.008291534116193466,-0.12471146588380655,-0.14129453411619347,129610
-0.132235,-0.156442,-0.14433849999999998,0.01711693385218276,-0.1272215661478172,-0.16145543385218275,129710
-0.128396,-0.153766,-0.141081,0.017939299038702713,-0.1231417009612973,-0.15902029903870274,129810
-0.127403,-0.123089,-0.125246,0.0030504586540387553,-0.12219554134596124,-0.12829645865403874,129910
-0.12284,-0.13122,-0.12703,0.005925554826343267,-0.12110444517365673,-0.13295555482634328,130010
-0.12310399999999999,-0.136268,-0.129686,0.009308353667539718,-0.12037764633246027,-0.1389943536675397,130110
-0.129678,-0.150925,-0.1403015,0.015023897779870586,-0.1252776022201294,-0.1553253977798706,130210
-0.12384500000000001,-0.12770399999999998,-0.1257745,0.0027287250685988683,-0.12304577493140115,-0.12850322506859888,130310
-0.127082,-0.126309,-0.12669550000000002,0.0005465935418571984,-0.1261489064581428,-0.12724209354185723,130410
-0.122787,-0.123526,-0.1231565,0.0005225519112968611,-0.12263394808870313,-0.12367905191129687,130510
-0.125005,-0.12424,-0.1246225,0.0005409366876077101,-0.12408156331239228,-0.1251634366876077,130610
-0.12927,-0.13517200000000001,-0.132221,0.0041733442225630165,-0.128047655777437,-0.13639434422256302,130710
-0.13530599999999998,-0.12579300000000002,-0.13054949999999999,0.006726706809427602,-0.12382279319057238,-0.1372762068094276,130810
-0.126336,-0.126875,-0.12660549999999998,0.00038113055505953775,-0.12622436944494045,-0.12698663055505952,130910
-0.122704,-0.139074,-0.130889,0.01157533800802379,-0.11931366199197621,-0.1424643380080238,131010
-0.140715,-0.125143,-0.13292900000000002,0.01101106679663692,-0.1219179332033631,-0.14394006679663693,131110
-0.12261300000000001,-0.129207,-0.12591,0.004662662115144077,-0.12124733788485592,-0.13057266211514407,131210
-0.124944,-0.11935499999999999,-0.1221495,0.0039520198000516215,-0.11819748019994837,-0.1261015198000516,131229
-0.12795299999999998,-0.130592,-0.1292725,0.0018660547955513204,-0.1274064452044487,-0.13113855479555134,131329
-0.12293699999999999,-0.127186,-0.1250615,0.003004496713261642,-0.12205700328673835,-0.12806599671326163,131429
-0.12241300000000001,-0.125825,-0.12411900000000001,0.002412648337408489,-0.12170635166259151,-0.1265316483374085,131529
-0.1302,-0.125169,-0.1276845,0.003557454216149526,-0.12412704578385048,-0.13124195421614954,131629
-0.145998,-0.126236,-0.136117,0.013973844209808553,-0.12214315579019143,-0.15009084420980853,131729
-0.123925,-0.137879,-0.130902,0.009866968024677089,-0.12103503197532291,-0.1407689680246771,131829
-0.13483699999999998,-0.123698,-0.12926749999999998,0.00787646243563694,-0.12139103756436304,-0.13714396243563692,131929
-0.137989,-0.131097,-0.134543,0.004873379935937692,-0.1296696200640623,-0.1394163799359377,132029
-0.122727,-0.1201,-0.12141350000000001,0.0018575695141770634,-0.11955593048582294,-0.12327106951417707,132129
-0.126382,-0.12205799999999999,-0.12422,0.0030575297218506372,-0.12116247027814936,-0.12727752972185064,132152
-0.127563,-0.126113,-0.126838,0.0010253048327204988,-0.1258126951672795,-0.12786330483272051,132252
-0.122369,-0.12346199999999999,-0.1229155,0.0007728677118368844,-0.12214263228816312,-0.12368836771183687,132352
-0.123101,-0.124582,-0.1238415,0.0010472251429372741,-0.12279427485706272,-0.12488872514293727,132452
-0.132016,-0.123249,-0.12763249999999998,0.00619920515066246,-0.12143329484933753,-0.13383170515066245,132552
-0.124793,-0.123668,-0.1242305,0.0007954951288348667,-0.12343500487116513,-0.12502599512883486,132652
-0.12257,-0.123901,-0.1232355,0.0009411591257592939,-0.12229434087424071,-0.12417665912575929,132752
