seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13665157999999988,-0.13101835999999756,-0.13383496999999964,0.006609397794429161,-0.12722557220557104,-0.1404443677944312,78050
-0.1366042199999999,-0.13103521999999754,-0.13381971999999964,0.006654808191916961,-0.12716491180808323,-0.140474528191919,78150
-0.1360191599999999,-0.13108617999999755,-0.13355266999999965,0.00625247857555744,-0.12730019142444277,-0.13980514857555948,78250
-0.13629465999999987,-0.13079851999999756,-0.13354658999999966,0.006624303605376573,-0.1269222863946236,-0.1401708936053786,78350
-0.13587019999999989,-0.13077951999999754,-0.13332485999999966,0.006337600089876677,-0.1269872599101235,-0.1396624600898787,78450
-0.13580145999999987,-0.13071519999999756,-0.13325832999999965,0.006334474677903833,-0.12692385532209635,-0.13959280467790589,78550
-0.13552381999999988,-0.13069195999999755,-0.13310788999999967,0.006154586712769975,-0.1269533032872302,-0.139262476712772,78650
-0.13498409999999988,-0.13071565999999757,-0.13284987999999967,0.006005684166787713,-0.12684419583321246,-0.13885556416678974,78750
-0.13447275999999989,-0.13091181999999757,-0.13269228999999969,0.00588263344472563,-0.12680965655527454,-0.13857492344472763,78850
-0.1343965399999999,-0.13079113999999759,-0.13259383999999966,0.005914071412217183,-0.126679768587783,-0.1385079114122192,78950
-0.1342506599999999,-0.13082099999999758,-0.13253582999999966,0.005970852086746463,-0.12656497791325372,-0.13850668208674846,79050
-0.13435937999999992,-0.13085775999999757,-0.13260856999999965,0.0060217354907206476,-0.12658683450927952,-0.13863030549072264,79150
-0.1344657599999999,-0.13070249999999758,-0.13258412999999966,0.0059370806668769946,-0.12664704933312318,-0.138521210666879,79250
-0.13428903999999992,-0.13042091999999758,-0.13235497999999968,0.005911384406448676,-0.1264435955935515,-0.13826636440645068,79350
-0.13410873999999992,-0.1304561199999976,-0.13228242999999967,0.006063765917794378,-0.1262186640822058,-0.1383461959177964,79450
-0.13385061999999992,-0.1303330799999976,-0.13209184999999968,0.00610619232466557,-0.12598565767533462,-0.1381980423246676,79550
-0.13351263999999993,-0.1303211199999976,-0.13191687999999968,0.005875661371863132,-0.12604121862813705,-0.13779254137186514,79650
-0.13345315999999993,-0.1302141599999976,-0.13183365999999969,0.005890906594065513,-0.12594275340593467,-0.1377245665940675,79750
-0.13346095999999993,-0.13021193999999758,-0.1318364499999997,0.005883821384118026,-0.12595262861588216,-0.13772027138412002,79850
-0.13332747999999994,-0.1301771199999976,-0.13175229999999968,0.005886522532022158,-0.12586577746797803,-0.13763882253202417,79950
-0.13309821999999993,-0.13007683999999758,-0.13158752999999968,0.005795319899384718,-0.12579221010061548,-0.1373828498993867,80050
-0.13248427999999993,-0.1294899599999976,-0.13098711999999968,0.005812700584066283,-0.1251744194159339,-0.13679982058406828,80150
-0.13216853999999992,-0.1294271199999976,-0.1307978299999997,0.0057144834521594716,-0.12508334654784073,-0.13651231345216147,80250
-0.13223163999999993,-0.12952937999999758,-0.1308805099999997,0.0056867931506082055,-0.12519371684939198,-0.1365673031506102,80350
-0.13223659999999993,-0.1295628799999976,-0.1308997399999997,0.005675295594346113,-0.12522444440565408,-0.1365750355943481,80450
-0.13234595999999993,-0.1293591399999976,-0.1308525499999997,0.005559344224367142,-0.12529320577563305,-0.13641189422436914,80550
-0.13244835999999993,-0.1292252399999976,-0.1308367999999997,0.005406764723122708,-0.1254300352768775,-0.1362435647231247,80650
-0.13260235999999995,-0.12900827999999762,-0.1308053199999997,0.005548299216445007,-0.1252570207835552,-0.136353619216447,80750
-0.13248151999999994,-0.12901439999999761,-0.1307479599999997,0.005458524939505562,-0.1252894350604946,-0.13620648493950754,80850
-0.13202579999999994,-0.1290780199999976,-0.13055190999999972,0.0052402976446957695,-0.1253116123553044,-0.13579220764469777,80950
-0.13196177999999995,-0.1291734199999976,-0.1305675999999997,0.00512757068163901,-0.12544002931836118,-0.135695170681641,81050
-0.13166351999999995,-0.12922915999999762,-0.13044633999999972,0.004877254881098972,-0.12556908511890122,-0.13532359488110096,81150
-0.13146315999999994,-0.1292803199999976,-0.1303717399999997,0.0050528719212744625,-0.12531886807872572,-0.13542461192127644,81250
-0.13152721999999994,-0.1290541199999976,-0.13029066999999972,0.004952335479125359,-0.12533833452087484,-0.13524300547912735,81350
-0.13162937999999996,-0.1288414799999976,-0.1302354299999997,0.005061060217800601,-0.1251743697821996,-0.13529649021780257,81450
-0.13178789999999996,-0.1290552399999976,-0.1304215699999997,0.005025789731555017,-0.1253957802684452,-0.135447359731557,81550
-0.13184465999999995,-0.12902157999999758,-0.1304331199999997,0.0049618531364001295,-0.12547126686360008,-0.1353949731364021,81650
-0.13137279999999996,-0.1291307199999976,-0.1302517599999997,0.004786434086123371,-0.12546532591387682,-0.13503819408612536,81750
-0.13121347999999997,-0.12904305999999757,-0.13012826999999969,0.004735762814183542,-0.12539250718581665,-0.13486403281418555,81850
-0.13114419999999996,-0.1291115199999976,-0.1301278599999997,0.004638365926142907,-0.1254894940738573,-0.1347662259261449,81950
-0.13082711999999996,-0.12911035999999762,-0.1299687399999997,0.004414976751830453,-0.12555376324816975,-0.13438371675183244,82050
-0.13083095999999997,-0.1289817599999976,-0.1299063599999997,0.004321327529730107,-0.12558503247027009,-0.1342276875297321,82150
-0.13081585999999998,-0.1289247199999976,-0.1298702899999997,0.004291841176954627,-0.12557844882304559,-0.13416213117695663,82250
-0.13064672,-0.12880651999999762,-0.12972661999999968,0.004327861196388271,-0.12539875880361195,-0.13405448119639027,82350
-0.13027555999999998,-0.12895981999999762,-0.1296176899999997,0.0041658630328184326,-0.1254518269671818,-0.13378355303282044,82450
-0.13016992,-0.12878049999999763,-0.1294752099999997,0.004113763405180607,-0.1253614465948196,-0.1335889734051826,82550
-0.12978974,-0.1288074999999976,-0.1292986199999997,0.003825843666017069,-0.12547277633398315,-0.13312446366601907,82650
-0.12965623999999998,-0.1290539599999976,-0.1293550999999997,0.004077007994694531,-0.12527809200530568,-0.13343210799469654,82750
-0.12954145999999997,-0.1291218399999976,-0.1293316499999997,0.003947847870042996,-0.12538380212995723,-0.133279497870045,82850
-0.12948259999999998,-0.12921619999999762,-0.1293493999999997,0.004004826534471007,-0.1253445734655292,-0.133354226534473,82950
-0.12935938,-0.1293636599999976,-0.1293615199999997,0.003813426870939433,-0.1255480931290608,-0.13317494687094145,83050
-0.12928657999999998,-0.1290755799999976,-0.1291810799999997,0.0036918610731178415,-0.1254892189268824,-0.13287294107311984,83150
-0.129301,-0.12906101999999764,-0.1291810099999997,0.003671369118599055,-0.12550964088140118,-0.13285237911860107,83250
-0.12867614,-0.12934437999999762,-0.1290102599999997,0.0035435383546961506,-0.1254667216453041,-0.13255379835469816,83350
-0.12883928,-0.12947661999999763,-0.1291579499999997,0.0035653879542348155,-0.12559256204576544,-0.13272333795423683,83450
-0.12875824000000002,-0.1300477399999976,-0.12940298999999966,0.0038930612366366614,-0.1255099287633636,-0.13329605123663865,83550
-0.12889768000000001,-0.1303893399999976,-0.12964350999999966,0.003919535314524286,-0.12572397468547597,-0.13356304531452629,83650
-0.1289372,-0.13086221999999761,-0.12989970999999967,0.004225967109219289,-0.12567374289078095,-0.1341256771092213,83750
-0.1289648,-0.1313839999999976,-0.13017439999999966,0.004575405138346056,-0.12559899486165418,-0.13474980513834808,83850
-0.12857079999999999,-0.13137729999999762,-0.12997404999999967,0.004301542681992507,-0.12567250731800775,-0.13427559268199452,83950
-0.12877554,-0.1312776599999976,-0.13002659999999966,0.004335724223795066,-0.1256908757762052,-0.1343623242237971,84050
-0.12858744,-0.13112143999999762,-0.12985443999999968,0.004313181659610838,-0.1255412583403894,-0.13416762165961285,84150
-0.12848472,-0.1311468199999976,-0.12981576999999966,0.00430340944389484,-0.1255123605561054,-0.13411917944389684,84250
-0.12860307999999998,-0.1311734599999976,-0.12988826999999964,0.0043682652778652695,-0.12552000472213495,-0.1342565352778673,84350
-0.12864985999999998,-0.1309061399999976,-0.12977799999999964,0.004244875144548217,-0.125533124855452,-0.13402287514455025,84450
-0.12891423999999996,-0.1308991599999976,-0.12990669999999965,0.004298813249817127,-0.1256078867501831,-0.13420551324981914,84550
-0.12879291999999995,-0.13088885999999758,-0.12984088999999968,0.004317947559316034,-0.1255229424406842,-0.13415883755931807,84650
-0.12886113999999996,-0.13120639999999759,-0.13003376999999966,0.004445424769828344,-0.1255883452301719,-0.1344791947698304,84750
-0.12887771999999995,-0.1312259599999976,-0.13005183999999967,0.00444753194803628,-0.12560430805196396,-0.13449937194803832,84850
-0.12892883999999996,-0.13129461999999759,-0.13011172999999965,0.004459934600978292,-0.12565179539902194,-0.13457166460098033,84950
-0.12912935999999994,-0.1313420599999976,-0.13023570999999964,0.004568178507042328,-0.12566753149295792,-0.13480388850704436,85050
-0.12922983999999993,-0.1315089399999976,-0.13036938999999964,0.004615130397313115,-0.12575425960268713,-0.13498452039731515,85150
-0.12940115999999993,-0.1316991599999976,-0.13055015999999964,0.004628494715477541,-0.1259216652845227,-0.13517865471547957,85250
-0.12916047999999994,-0.1317457199999976,-0.13045309999999966,0.004749692817772915,-0.12570340718222733,-0.13520279281777495,85350
-0.12920255999999994,-0.1317397399999976,-0.13047114999999965,0.0047749930984037695,-0.1256961569015965,-0.13524614309840582,85450
-0.12916681999999993,-0.1317119799999976,-0.13043939999999965,0.0047693503862899006,-0.12567004961371034,-0.13520875038629193,85550
-0.12923103999999994,-0.1316725199999976,-0.13045177999999966,0.0048426632173633214,-0.12560911678263692,-0.13529444321736536,85650
-0.12933209999999992,-0.1318295599999976,-0.13058082999999965,0.004803079379752499,-0.12577775062024776,-0.13538390937975453,85750
-0.1292678599999999,-0.1318139399999976,-0.13054089999999965,0.004768699848051209,-0.12577220015194907,-0.13530959984805324,85850
-0.12918419999999992,-0.1318879599999976,-0.13053607999999967,0.004880196445308704,-0.12565588355469157,-0.13541627644531073,85950
-0.12897933999999991,-0.1320858599999976,-0.13053259999999967,0.005042095613929175,-0.1254905043860711,-0.1355746956139312,86050
-0.1289032999999999,-0.1323550999999976,-0.13062919999999967,0.00528375642746749,-0.12534544357253277,-0.13591295642746953,86150
-0.1291046799999999,-0.1322334999999976,-0.13066908999999968,0.005158669237875589,-0.12551042076212468,-0.13582775923787765,86250
-0.1290725599999999,-0.1323369999999976,-0.1307047799999997,0.005149858687382005,-0.12555492131261825,-0.13585463868738407,86350
-0.12913901999999988,-0.13254361999999761,-0.13084131999999968,0.0050507506009308985,-0.12579056939906935,-0.13589207060093295,86450
-0.12897849999999988,-0.13245189999999762,-0.13071519999999967,0.005099399547476533,-0.12561580045252374,-0.13581459954747857,86550
-0.12885557999999986,-0.13232661999999762,-0.13059109999999965,0.005097730775472933,-0.12549336922452733,-0.13568883077547497,86650
-0.12933961999999988,-0.13234143999999762,-0.13084052999999968,0.005194109429748659,-0.1256464205702516,-0.1360346394297507,86750
-0.12933965999999988,-0.13260753999999764,-0.13097359999999966,0.005353024607752523,-0.12562057539224775,-0.13632662460775455,86850
-0.12910253999999988,-0.13261611999999762,-0.13085932999999966,0.005415660126430027,-0.12544366987357025,-0.13627499012643204,86950
-0.1293071199999999,-0.1325742199999976,-0.13094066999999965,0.005589947805856888,-0.1253507221941434,-0.1365306178058589,87050
-0.12917737999999987,-0.1325474799999976,-0.13086242999999964,0.005662779804319102,-0.12519965019568116,-0.13652520980432112,87150
-0.12921055999999986,-0.1325049199999976,-0.13085773999999964,0.005716336071926171,-0.1251414039280741,-0.1365740760719282,87250
-0.12923215999999985,-0.13247347999999762,-0.13085281999999962,0.005678831128252036,-0.12517398887174822,-0.13653165112825405,87350
-0.12924861999999984,-0.1323560599999976,-0.13080233999999963,0.005584163672386783,-0.12521817632761348,-0.1363865036723888,87450
-0.12943015999999985,-0.1323519199999976,-0.13089103999999963,0.0056523570503644125,-0.12523868294963583,-0.13654339705036642,87550
-0.12935967999999984,-0.1329372599999976,-0.13114846999999963,0.006058816170326065,-0.12508965382967419,-0.13720728617032807,87650
-0.12936279999999983,-0.13272601999999759,-0.1310444099999996,0.005907240760710916,-0.12513716923928936,-0.13695165076071295,87750
-0.12946523999999984,-0.1329364999999976,-0.13120086999999964,0.0059397111041030026,-0.12526115889589728,-0.13714058110410504,87850
-0.12952531999999983,-0.1328833399999976,-0.13120432999999962,0.005859638332201438,-0.12534469166779882,-0.13706396833220347,87950
-0.12938677999999984,-0.13286211999999759,-0.13112444999999961,0.005892646076747226,-0.12523180392325306,-0.13701709607674928,88050
-0.12940565999999984,-0.1330949599999976,-0.13125030999999962,0.006013278493617652,-0.12523703150638263,-0.1372635884936197,88150
-0.1292837399999998,-0.13312729999999762,-0.1312055199999996,0.006122356785683489,-0.12508316321431678,-0.13732787678568553,88250
-0.12958303999999982,-0.1328942399999976,-0.1312386399999996,0.005984414394809618,-0.12525422560519064,-0.13722305439481164,88350
-0.12913111999999982,-0.1326122599999976,-0.1308716899999996,0.0060378858096029435,-0.12483380419039733,-0.13690957580960497,88450
-0.12912769999999982,-0.1320973599999976,-0.13061252999999962,0.005676214833161649,-0.12493631516683862,-0.1362887448331637,88550
-0.12892821999999982,-0.13164225999999762,-0.1302852399999996,0.005687542683796257,-0.12459769731620403,-0.1359727826837983,88650
-0.12886367999999981,-0.13108365999999763,-0.12997366999999962,0.005338189507483231,-0.12463548049251706,-0.13531185950748525,88750
-0.1287435999999998,-0.13073797999999762,-0.1297407899999996,0.005178666217647546,-0.12456212378235275,-0.13491945621764956,88850
-0.1304293799999998,-0.13065613999999762,-0.13054275999999962,0.0064285623062085104,-0.12411419769379178,-0.13697132230621054,88950
-0.1303515999999998,-0.13054923999999762,-0.13045041999999962,0.006449153255676662,-0.12400126674432363,-0.1368995732556787,89050
-0.1302848399999998,-0.13109155999999764,-0.13068819999999962,0.006791760633297167,-0.12389643936670312,-0.1374799606332992,89150
-0.1303419199999998,-0.13109855999999762,-0.1307202399999996,0.006756348725695345,-0.12396389127430493,-0.13747658872569737,89250
-0.1302325399999998,-0.13116727999999764,-0.13069990999999961,0.006704121818836906,-0.12399578818116339,-0.13740403181883895,89350
-0.1301374799999998,-0.13125661999999763,-0.13069704999999962,0.006735800202634062,-0.12396124979736622,-0.1374328502026361,89450
-0.12998199999999982,-0.13128787999999764,-0.13063493999999962,0.006622026721541147,-0.12401291327845915,-0.1372569667215432,89550
-0.1304596599999998,-0.13130459999999763,-0.1308821299999996,0.006850323216915036,-0.12403180678308524,-0.13773245321691707,89650
-0.13117631999999982,-0.13115643999999763,-0.1311663799999996,0.0071580702302230445,-0.12400830976977724,-0.13832445023022508,89750
-0.13094751999999985,-0.13099247999999764,-0.13096999999999961,0.00720391903391518,-0.12376608096608513,-0.13817391903391724,89850
-0.13147089999999984,-0.13111207999999766,-0.13129148999999962,0.007392165001202663,-0.12389932499879765,-0.1386836550012047,89950
-0.13111039999999985,-0.13120069999999764,-0.13115554999999962,0.007306803070577823,-0.12384874692942248,-0.13846235307057986,90050
-0.13111533999999986,-0.13108603999999766,-0.13110068999999963,0.007260954266885687,-0.12383973573311462,-0.13836164426688774,90150
-0.13113847999999984,-0.13085801999999766,-0.13099824999999965,0.007331212396664383,-0.12366703760333592,-0.1383294623966664,90250
-0.13119619999999985,-0.13073003999999766,-0.13096311999999963,0.007199902667398041,-0.12376321733260225,-0.13816302266740008,90350
-0.13125679999999984,-0.13079313999999764,-0.13102496999999963,0.0071981349004450745,-0.12382683509955522,-0.13822310490044712,90450
-0.13111993999999985,-0.13085367999999767,-0.13098680999999962,0.007243559440068497,-0.1237432505599318,-0.13823036944007053,90550
-0.13110553999999985,-0.13124381999999765,-0.13117467999999963,0.007368476924032914,-0.12380620307596737,-0.13854315692403496,90650
-0.13309135999999985,-0.13118775999999766,-0.13213955999999963,0.008812304118402102,-0.12332725588159818,-0.14095186411840416,90750
-0.13299995999999983,-0.13172735999999766,-0.13236365999999963,0.009255264090408603,-0.12310839590959168,-0.14161892409041066,90850
-0.13321107999999984,-0.13177387999999765,-0.13249247999999963,0.009138874314225297,-0.12335360568577497,-0.14163135431422735,90950
-0.13374721999999983,-0.13155639999999766,-0.13265180999999962,0.009225070630851935,-0.12342673936914833,-0.141876880630854,91050
-0.13418729999999984,-0.13145347999999765,-0.13282038999999965,0.009123218970089825,-0.12369717102991043,-0.14194360897009187,91150
-0.13392903999999986,-0.13133125999999767,-0.13263014999999964,0.009116119618006712,-0.12351403038199354,-0.14174626961800876,91250
-0.13393021999999985,-0.13149609999999767,-0.13271315999999964,0.009231844713815702,-0.12348131528618456,-0.14194500471381774,91293
-0.13361707999999986,-0.13143667999999764,-0.13252687999999962,0.009278146065847797,-0.12324873393415248,-0.14180502606584983,91393
-0.13360259999999985,-0.13132519999999767,-0.13246389999999963,0.009245647438184464,-0.12321825256181579,-0.1417095474381865,91493
-0.13378771999999986,-0.13136609999999765,-0.13257690999999963,0.009242324036312888,-0.12333458596368738,-0.14181923403631494,91593
-0.13329733999999988,-0.13139601999999764,-0.1323466799999996,0.009182064396420171,-0.1231646156035801,-0.14152874439642224,91693
-0.13325341999999987,-0.13225199999999765,-0.13275270999999964,0.009818389788809945,-0.12293432021119031,-0.142571099788812,91793
-0.13331087999999988,-0.13221245999999764,-0.13276166999999964,0.009749800431034851,-0.1230118695689654,-0.1425114704310369,91893
-0.13298347999999988,-0.13230209999999765,-0.13264278999999962,0.009625689048800987,-0.12301710095119926,-0.14226847904880305,91993
-0.13299443999999988,-0.13220611999999765,-0.13260027999999963,0.009550071049620898,-0.12305020895037937,-0.14215035104962295,92093
-0.13306485999999987,-0.13218187999999764,-0.13262336999999963,0.009617005777528017,-0.12300636422247224,-0.14224037577753007,92193
-0.13325139999999988,-0.13218271999999764,-0.13271705999999964,0.009641740372733923,-0.12307531962726634,-0.14235880037273596,92293
-0.13319343999999986,-0.13218163999999763,-0.13268753999999963,0.009681960606447812,-0.12300557939355244,-0.14236950060644987,92393
-0.13418181999999987,-0.13252795999999764,-0.13335488999999964,0.010135965586376448,-0.12321892441362381,-0.1434908555863785,92493
-0.13459277999999986,-0.13272621999999765,-0.13365949999999965,0.009985563974018069,-0.1236739360259822,-0.14364506397402013,92593
-0.1345523199999999,-0.13278317999999764,-0.13366774999999964,0.010054450316641261,-0.123613299683359,-0.14372220031664332,92693
-0.13448949999999987,-0.13298759999999765,-0.13373854999999962,0.010243417532845554,-0.1234951324671547,-0.14398196753284762,92793
-0.13448733999999987,-0.13306381999999764,-0.13377557999999964,0.010298840562354956,-0.1234767394376453,-0.14407442056235703,92893
-0.13435079999999988,-0.13289809999999766,-0.13362444999999964,0.010278207186479933,-0.12334624281352032,-0.14390265718648199,92993
-0.13477825999999987,-0.13278065999999764,-0.13377945999999963,0.010391584687775384,-0.12338787531222485,-0.14417104468777744,93093
-0.13487845999999987,-0.13298799999999766,-0.13393322999999965,0.010467344108311709,-0.12346588589168853,-0.14440057410831378,93193
-0.13498105999999985,-0.13282941999999764,-0.13390523999999965,0.010652026257422011,-0.12325321374257824,-0.14455726625742407,93293
-0.13501559999999985,-0.13282307999999765,-0.13391933999999966,0.010623119732207104,-0.12329622026779313,-0.14454245973220917,93393
-0.13510747999999986,-0.13279161999999764,-0.13394954999999967,0.010644856194660778,-0.12330469380533944,-0.14459440619466282,93493
-0.13503851999999986,-0.13289443999999764,-0.13396647999999967,0.010574244511491492,-0.12339223548850872,-0.14454072451149355,93593
-0.13569531999999987,-0.13324103999999765,-0.13446817999999966,0.010629936241577743,-0.12383824375842246,-0.14509811624157978,93693
-0.13575027999999986,-0.13274425999999764,-0.13424726999999964,0.010263018532820046,-0.12398425146718017,-0.1445102885328221,93793
-0.13490973999999986,-0.13278849999999764,-0.13384911999999966,0.009637384594961811,-0.12421173540503841,-0.14348650459496387,93893
-0.13476197999999986,-0.13294831999999762,-0.13385514999999965,0.009564283895922747,-0.12429086610407747,-0.1434194338959248,93993
-0.13484473999999988,-0.13261263999999762,-0.13372868999999965,0.009268402134403048,-0.12446028786559717,-0.1429970921344051,94093
-0.13491053999999988,-0.13274045999999762,-0.13382549999999965,0.00931225689697224,-0.12451324310302798,-0.14313775689697428,94193
-0.13504613999999987,-0.1327976999999976,-0.13392191999999964,0.009293956973475131,-0.12462796302652508,-0.14321587697347715,94293
-0.1354320999999999,-0.13275643999999762,-0.13409426999999963,0.009433978258285692,-0.12466029174171453,-0.14352824825828775,94393
-0.1355031799999999,-0.13287781999999762,-0.13419049999999963,0.009469545729379376,-0.12472095427062085,-0.1436600457293814,94493
-0.13553677999999988,-0.13291391999999763,-0.13422534999999963,0.00946777796242641,-0.12475757203757382,-0.14369312796242845,94593
-0.13469781999999988,-0.13282619999999762,-0.13376200999999963,0.009079717760911233,-0.124682292239089,-0.14284172776091328,94693
-0.13474193999999987,-0.13281563999999763,-0.13377878999999962,0.009041053162115951,-0.12473773683788426,-0.142819843162118,94793
-0.13430897999999986,-0.1326861199999976,-0.13349754999999963,0.008826488680432705,-0.12467106131956751,-0.14232403868043475,94893
-0.13490039999999984,-0.1327950799999976,-0.13384773999999963,0.008935425551142306,-0.12491231444885792,-0.14278316555114434,94993
-0.13496773999999984,-0.1328872199999976,-0.13392747999999963,0.00891788930296888,-0.12500959069703133,-0.14284536930297093,95093
-0.13498897999999984,-0.1331312199999976,-0.13406009999999963,0.008827549340604486,-0.12523255065939576,-0.14288764934060652,95193
-0.13504547999999986,-0.13316015999999758,-0.13410281999999962,0.008808061477714985,-0.12529475852228525,-0.14291088147771702,95293
-0.13495763999999985,-0.13373019999999758,-0.13434391999999964,0.009217504588293242,-0.125126415411707,-0.14356142458829527,95393
-0.13495537999999985,-0.13374581999999757,-0.13435059999999965,0.009230147657540858,-0.12512045234245936,-0.1435807476575429,95493
-0.13591955999999986,-0.13354805999999758,-0.13473380999999965,0.009640792849647134,-0.1250930171503531,-0.14437460284964915,95593
-0.13377107999999985,-0.1335532599999976,-0.13366216999999964,0.00811791111714129,-0.12554425888285894,-0.1417800811171433,95693
-0.13381505999999985,-0.13333101999999758,-0.13357303999999964,0.007929665149853807,-0.12564337485014643,-0.14150270514985583,95793
-0.13364289999999987,-0.13314397999999758,-0.13339343999999964,0.007919143400949753,-0.1254742965990505,-0.14131258340095176,95893
-0.13360789999999986,-0.13316285999999755,-0.13338537999999964,0.00788104448757942,-0.12550433551242082,-0.14126642448758145,95993
-0.13326745999999987,-0.13300017999999755,-0.13313381999999963,0.0077553491861557,-0.12537847081384457,-0.14088916918615774,96093
-0.13362749999999987,-0.13288313999999757,-0.13325531999999962,0.008003600234894673,-0.12525171976510557,-0.1412589202348967,96193
-0.13374029999999987,-0.13263559999999758,-0.1331879499999996,0.007939861629638518,-0.12524808837036175,-0.14112781162964055,96293
-0.13380915999999987,-0.13250789999999757,-0.13315852999999964,0.0078531420539938,-0.12530538794600646,-0.1410116720539958,96393
-0.13418231999999986,-0.13283945999999758,-0.13351088999999963,0.007882557696091159,-0.1256283323039091,-0.1413934476960932,96493
-0.13397287999999985,-0.1327816199999976,-0.13337724999999964,0.007891099546007892,-0.12548615045399236,-0.14126834954600992,96593
-0.13420085999999987,-0.1327106399999976,-0.13345574999999962,0.007794848170952778,-0.12566090182904746,-0.14125059817095478,96693
-0.13426663999999985,-0.13199839999999763,-0.13313251999999964,0.00724470495305402,-0.12588781504694624,-0.14037722495305605,96793
-0.13448303999999986,-0.1324077399999976,-0.1334453899999996,0.0073811341354161515,-0.1260642558645841,-0.14082652413541819,96893
-0.13458721999999987,-0.1323877199999976,-0.1334874699999996,0.007298176367847346,-0.12618929363215292,-0.14078564636784938,96993
-0.13457275999999985,-0.1324566999999976,-0.13351472999999964,0.007357177357669552,-0.12615755264233072,-0.14087190735767158,97093
-0.13457169999999988,-0.1325045999999976,-0.13353814999999963,0.0073225574096626575,-0.1262155925903376,-0.1408607074096647,97193
-0.1344590399999999,-0.1325228799999976,-0.13349095999999963,0.007259101647118977,-0.12623185835288128,-0.140750061647121,97293
-0.13515813999999987,-0.1325938799999976,-0.13387600999999966,0.007603278801793718,-0.12627273119820653,-0.14147928880179575,97393
-0.1340748799999999,-0.13264041999999762,-0.13335764999999966,0.00729466911821266,-0.12606298088178758,-0.14065231911821469,97493
-0.1336875199999999,-0.13184921999999763,-0.13276836999999964,0.007010836456244379,-0.12575753354375588,-0.13977920645624642,97593
-0.1350859199999999,-0.1318799999999976,-0.13348295999999965,0.007623431345057532,-0.12585952865494274,-0.14110639134505956,97693
-0.13504669999999988,-0.1314081799999976,-0.13322743999999964,0.007442525146158766,-0.1257849148538415,-0.1406699651461608,97793
-0.13536257999999987,-0.1316234799999976,-0.13349302999999965,0.007397623865553421,-0.12609540613444684,-0.14089065386555547,97893
-0.13553665999999986,-0.13169671999999757,-0.13361668999999965,0.007394229753003726,-0.12622246024699654,-0.14101091975300578,97993
-0.13507331999999989,-0.13160483999999759,-0.13333907999999967,0.00715821165157928,-0.126180868348421,-0.14049729165158134,98093
-0.13538105999999986,-0.13124273999999758,-0.13331189999999965,0.007255764103111777,-0.1260561358968885,-0.14056766410311383,98193
-0.1351147599999999,-0.13131931999999757,-0.13321703999999965,0.007013311329978534,-0.12620372867002172,-0.1402303513299806,98293
-0.13514521999999987,-0.1313431799999976,-0.13324419999999967,0.007008644425222702,-0.12623555557477756,-0.14025284442522476,98393
-0.13506305999999987,-0.1313520399999976,-0.13320754999999965,0.006964054271601079,-0.1262434957283992,-0.14017160427160313,98493
-0.13509949999999987,-0.1313553599999976,-0.13322742999999965,0.00694063489500818,-0.12628679510499208,-0.14016806489501024,98593
-0.13464419999999988,-0.1310235999999976,-0.13283389999999964,0.006853278923260394,-0.12598062107673988,-0.13968717892326243,98693
-0.13476151999999988,-0.1311152199999976,-0.13293836999999964,0.00687145156753689,-0.12606691843246337,-0.13980982156753893,98793
-0.13394909999999988,-0.1311180599999976,-0.13253357999999965,0.006294975693106744,-0.12623860430689354,-0.1388285556931088,98893
-0.1342061999999999,-0.13112419999999758,-0.13266519999999965,0.006328040006195028,-0.12633715999380526,-0.1389932400061971,98993
-0.13417487999999989,-0.13088501999999758,-0.13252994999999965,0.006293490768866253,-0.12623645923113405,-0.13882344076886832,99093
-0.1345148599999999,-0.1307877999999976,-0.13265132999999965,0.006504943980712278,-0.12614638601928801,-0.13915627398071434,99193
-0.1345870599999999,-0.1306617999999976,-0.13262442999999965,0.006645092544743451,-0.12597933745525683,-0.1392695225447455,99293
-0.1342869999999999,-0.1309147799999976,-0.13260088999999964,0.006594039435141782,-0.1260068505648585,-0.13919492943514383,99393
-0.1342351399999999,-0.1308621999999976,-0.13254866999999965,0.006593530318259327,-0.12595513968174094,-0.13914220031826138,99493
-0.1338192399999999,-0.1307529199999976,-0.13228607999999967,0.006376717237011909,-0.12590936276298836,-0.13866279723701397,99593
-0.1340924399999999,-0.1307504399999976,-0.13242143999999967,0.006428505737666012,-0.12599293426233427,-0.13884994573766807,99693
-0.13417437999999993,-0.1307681799999976,-0.13247127999999964,0.006447512767944305,-0.126023767232056,-0.13891879276794636,99793
-0.13412845999999992,-0.1307655199999976,-0.13244698999999963,0.006433469627269941,-0.12601352037273034,-0.138880459627272,99893
-0.13355591999999994,-0.1305780399999976,-0.1320669799999996,0.006255660556072772,-0.1258113194439275,-0.13832264055607482,99993
-0.13358625999999993,-0.1304138399999976,-0.13200004999999962,0.006393221109284803,-0.12560682889071548,-0.13839327110928687,100093
-0.13374489999999994,-0.1302732599999976,-0.1320090799999996,0.006537626456138718,-0.12547145354386158,-0.13854670645614076,100193
-0.13386821999999993,-0.1302848999999976,-0.13207655999999962,0.0065938838716499215,-0.12548267612835037,-0.13867044387165195,100293
-0.13382543999999993,-0.1296177399999976,-0.1317215899999996,0.006160752683901914,-0.12556083731609838,-0.13788234268390392,100393
