seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.31071524000000583,-0.4832629199999957,-0.39698908000000516,0.22120316784055316,-0.17578591215944947,-0.6181922478405504,192500
-0.3134683800000058,-0.43175079999999566,-0.3726095900000052,0.18700039869242424,-0.18560919130757841,-0.5596099886924215,192600
-0.3161968600000058,-0.3841816799999957,-0.35018927000000516,0.15525803587370515,-0.19493123412629754,-0.5054473058737023,192700
-0.31995496000000584,-0.34091897999999565,-0.3304369700000052,0.1270802266232187,-0.20335674337678397,-0.4575171966232159,192800
-0.32202362000000584,-0.3156970599999957,-0.3188603400000052,0.1104578856802047,-0.20840245431979798,-0.4293182256802019,192900
-0.32314490000000584,-0.2941312799999957,-0.3086380900000052,0.09673816150541896,-0.21189992849458375,-0.4053762515054162,193000
-0.3241994600000059,-0.2841079599999957,-0.30415371000000524,0.09050196052796482,-0.2136517494720379,-0.39465567052796197,193100
-0.32507988000000587,-0.2761717199999957,-0.3006258000000052,0.08566044282358738,-0.21496535717641532,-0.3862862428235846,193200
-0.32554008000000584,-0.2680269599999957,-0.29678352000000524,0.08083902109393129,-0.21594449890607145,-0.3776225410939285,193300
-0.3257537800000059,-0.2585953799999957,-0.29217458000000524,0.07431256692493571,-0.21786201307506706,-0.36648714692493295,193400
-0.3248218200000059,-0.2573011599999957,-0.29106149000000525,0.07405641042238306,-0.21700507957761972,-0.36511790042238035,193500
-0.3235565200000059,-0.24641167999999575,-0.28498410000000524,0.06725108748102313,-0.21773301251897967,-0.3522351874810204,193600
-0.3224902600000059,-0.24704405999999576,-0.28476716000000524,0.0664489455484451,-0.2183182144515577,-0.3512161055484423,193700
-0.32231346000000594,-0.24809235999999577,-0.28520291000000525,0.06559333220107376,-0.219609577798929,-0.350796242201071,193800
-0.32144166000000596,-0.24931979999999576,-0.28538073000000524,0.06443271541470541,-0.22094801458529734,-0.34981344541470266,193900
-0.32038178000000594,-0.2504390399999958,-0.2854104100000052,0.06289184488568617,-0.22251856511431656,-0.3483022548856834,194000
-0.3189803200000059,-0.2518126999999958,-0.2853965100000052,0.061411304707237775,-0.22398520529276497,-0.34680781470723493,194100
-0.31861314000000585,-0.25260361999999575,-0.2856083800000052,0.06059240434394564,-0.2250159756560571,-0.3462007843439428,194200
-0.3182582800000059,-0.2529582399999958,-0.2856082600000052,0.060090726224829416,-0.22551753377517333,-0.3456989862248266,194300
-0.3180919000000059,-0.25288289999999575,-0.2854874000000052,0.060026351223470185,-0.22546104877653253,-0.3455137512234674,194400
-0.31831604000000596,-0.25284141999999576,-0.2855787300000052,0.06021417292668896,-0.22536455707331376,-0.3457929029266862,194500
-0.3177355400000059,-0.2525075999999958,-0.2851215700000052,0.060039743825905864,-0.2250818261740969,-0.3451613138259031,194600
-0.31669222000000596,-0.2509340599999958,-0.2838131400000052,0.060414665983426596,-0.22339847401657614,-0.34422780598342384,194700
-0.315831600000006,-0.2482499199999958,-0.2820407600000052,0.06170408934105589,-0.22033667065894685,-0.3437448493410531,194800
-0.3150902600000059,-0.24279387999999577,-0.27894207000000515,0.06257704094670193,-0.2163650290533008,-0.3415191109466991,194900
-0.31436250000000593,-0.23776645999999577,-0.27606448000000516,0.06401601738855217,-0.21204846261145055,-0.34008049738854934,195000
-0.3132539600000059,-0.23372425999999574,-0.27348911000000514,0.0660904282682479,-0.20739868173175485,-0.33957953826824516,195100
-0.30960306000000587,-0.22910649999999577,-0.2693547800000051,0.06677410153070593,-0.20258067846929684,-0.33612888153070314,195200
-0.30699392000000586,-0.2248339199999958,-0.26591392000000513,0.06795033123480289,-0.1979635887651999,-0.33386425123480007,195300
-0.30405914000000583,-0.2218536199999958,-0.2629563800000051,0.0679825187354825,-0.1949738612645203,-0.33093889873547966,195400
-0.30074714000000585,-0.21991007999999582,-0.2603286100000051,0.06701487138969994,-0.19331373861030282,-0.32734348138969716,195500
-0.2981230400000058,-0.21573121999999578,-0.2569271300000051,0.06811425272881755,-0.18881287727118526,-0.3250413827288147,195600
-0.2969889600000058,-0.21209579999999575,-0.2545423800000051,0.0698829672048707,-0.1846594127951321,-0.3244253472048678,195700
-0.2955878600000058,-0.21064141999999575,-0.2531146400000051,0.06992064185417232,-0.18319399814583048,-0.32303528185416946,195800
-0.29312620000000583,-0.20687689999999573,-0.2500015500000051,0.07084190299510902,-0.17915964700489376,-0.32084345299510614,195900
-0.2918020800000058,-0.20040073999999575,-0.24610141000000518,0.07361373329308904,-0.17248767670691376,-0.31971514329308615,196000
-0.2912831200000058,-0.19442795999999574,-0.2428555400000052,0.07747016639845986,-0.16538537360154293,-0.3203257063984569,196100
-0.29067626000000585,-0.19006847999999577,-0.2403723700000052,0.08012366944767611,-0.16024870055232668,-0.3204960394476732,196200
-0.2911031400000058,-0.18362291999999575,-0.23736303000000522,0.08362127414586601,-0.15374175585413677,-0.3209843041458631,196300
-0.2925564800000058,-0.17615039999999574,-0.2343534400000052,0.0858906485072705,-0.14846279149273228,-0.3202440885072676,196400
-0.2925683800000058,-0.17293871999999574,-0.2327535500000052,0.08817006378496783,-0.14458348621503497,-0.3209236137849649,196500
-0.2925314000000058,-0.17032303999999573,-0.2314272200000052,0.08999348004161357,-0.14143373995838923,-0.3214207000416107,196600
-0.2919352000000058,-0.16798921999999575,-0.22996221000000522,0.09122216292673894,-0.13874004707326384,-0.3211843729267361,196700
-0.29062560000000576,-0.16590905999999575,-0.22826733000000524,0.09176703112805004,-0.13650029887195275,-0.3200343611280471,196800
-0.29007860000000574,-0.16445721999999574,-0.22726791000000524,0.09240684962793887,-0.1348610603720639,-0.3196747596279359,196900
-0.28980086000000577,-0.16262857999999572,-0.22621472000000523,0.0935035015348811,-0.13271121846512168,-0.31971822153487817,197000
-0.2890188200000058,-0.16092417999999573,-0.22497150000000524,0.09415570854557632,-0.13081579145442648,-0.31912720854557336,197100
-0.2879925200000058,-0.1604968399999957,-0.22424468000000522,0.09373217986791683,-0.13051250013208596,-0.3179768598679139,197200
-0.2880299400000058,-0.15979649999999568,-0.22391322000000521,0.09425385496680504,-0.12965936503319778,-0.3181670749668021,197300
-0.2874402000000058,-0.15886109999999568,-0.22315065000000522,0.09449827349678998,-0.12865237650321285,-0.317648923496787,197400
-0.2866243000000058,-0.15909867999999566,-0.22286149000000524,0.09375335064494557,-0.12910813935505724,-0.3166148406449426,197500
-0.28470908000000583,-0.15897343999999566,-0.22184126000000526,0.09248764364875728,-0.12935361635124554,-0.31432890364875427,197600
-0.2835092800000058,-0.15867653999999567,-0.22109291000000525,0.09184919693602395,-0.1292437130639789,-0.3129421069360209,197700
-0.28086608000000585,-0.15795739999999564,-0.21941174000000527,0.09048868106261415,-0.12892305893738867,-0.3099004210626111,197800
-0.28035150000000586,-0.15768161999999566,-0.21901656000000527,0.0903198239632668,-0.12869673603673604,-0.3093363839632638,197900
-0.2797290200000058,-0.15743881999999565,-0.21858392000000532,0.0900513496605859,-0.12853257033941692,-0.3086352696605829,198000
-0.2794961200000058,-0.1567923599999957,-0.21814424000000532,0.0903437807410134,-0.12780045925898942,-0.3084880207410104,198100
-0.2797370000000058,-0.1561882599999957,-0.21796263000000532,0.09094127182898042,-0.12702135817102242,-0.3089039018289774,198200
-0.2802971600000058,-0.1557786799999957,-0.2180379200000053,0.09162698155896827,-0.12641093844103457,-0.3096649015589652,198300
-0.28112432000000576,-0.15511597999999568,-0.21812015000000531,0.09268047166798685,-0.125439678332016,-0.31080062166798383,198400
-0.28249460000000576,-0.15448655999999567,-0.21849058000000532,0.09352103778305455,-0.12496954221694828,-0.31201161778305153,198500
-0.2836578600000058,-0.15297475999999566,-0.21831631000000534,0.09362208334208612,-0.12469422665791673,-0.3119383933420831,198600
-0.28552986000000574,-0.15226169999999567,-0.21889578000000534,0.09505101886764353,-0.12384476113235932,-0.3139467988676405,198700
-0.28647898000000577,-0.15200821999999564,-0.21924360000000534,0.09589072231243817,-0.12335287768756467,-0.31513432231243516,198800
-0.2875506000000058,-0.15140539999999564,-0.21947800000000534,0.09675096013815848,-0.12272703986184437,-0.31622896013815543,198900
-0.28841770000000577,-0.15470333999999564,-0.2215605200000053,0.09834305348240685,-0.12321746651759598,-0.3199035734824038,199000
-0.28929080000000584,-0.15518669999999565,-0.22223875000000531,0.09813687528714848,-0.12410187471285435,-0.32037562528714547,199100
-0.2895747600000058,-0.15822859999999564,-0.22390168000000532,0.09845234390650705,-0.12544933609349576,-0.322354023906504,199200
-0.2893650200000058,-0.16207611999999563,-0.2257205700000053,0.098922272931148,-0.12679829706885481,-0.324642842931145,199300
-0.28813104000000583,-0.16553993999999567,-0.22683549000000533,0.09839380960716042,-0.1284416803928424,-0.32522929960715735,199400
-0.2870790000000058,-0.1696382399999957,-0.2283586200000053,0.09822590003089987,-0.13013271996910297,-0.3265845200308968,199500
-0.2859436000000058,-0.1738840999999957,-0.22991385000000533,0.09854054840639226,-0.13137330159361058,-0.3284543984063892,199600
-0.2852002400000058,-0.1770370599999957,-0.23111865000000534,0.0980960045151959,-0.13302264548480694,-0.32921465451519283,199700
-0.28504002000000583,-0.1809128599999957,-0.23297644000000534,0.09777091924361318,-0.1352055207563896,-0.33074735924361015,199800
-0.2837543000000058,-0.18424235999999572,-0.23399833000000536,0.0968276246553747,-0.1371707053446281,-0.3308259546553717,199900
-0.2820967200000058,-0.18672947999999573,-0.23441310000000537,0.0952790749467118,-0.139134025053291,-0.3296921749467087,200000
-0.2800001800000058,-0.1877207599999957,-0.23386047000000537,0.09309565648562834,-0.14076481351437445,-0.3269561264856252,200100
-0.2784843400000058,-0.18846097999999573,-0.23347266000000538,0.09150038116086462,-0.14197227883913818,-0.32497304116086156,200200
-0.27661046000000583,-0.1927373399999957,-0.23467390000000535,0.09197666000440063,-0.14269723999560216,-0.32665056000439757,200300
-0.27529690000000584,-0.19745199999999571,-0.23637445000000537,0.09286731756384758,-0.1435071324361552,-0.32924176756384455,200400
-0.2736117400000058,-0.20283439999999572,-0.23822307000000534,0.09434372823869384,-0.14387934176130895,-0.3325667982386908,200500
-0.27175008000000583,-0.20813071999999574,-0.23994040000000535,0.09558621384818798,-0.1443541861518148,-0.33552661384818494,200600
-0.26879720000000584,-0.21302381999999576,-0.24091051000000538,0.09644601326770395,-0.14446449673229883,-0.33735652326770094,200700
-0.26603890000000585,-0.21798141999999576,-0.24201016000000536,0.0972558060956544,-0.1447543539043484,-0.3392659660956514,200800
-0.26313918000000586,-0.22217031999999573,-0.24265475000000536,0.097607167455226,-0.14504758254477682,-0.340261917455223,200900
-0.25851482000000586,-0.22615723999999574,-0.24233603000000536,0.09728138921899773,-0.14505464078100505,-0.33961741921899474,201000
-0.2535387200000059,-0.23026565999999574,-0.24190219000000532,0.0957874705802493,-0.14611471941975349,-0.3376896605802463,201100
-0.24832244000000586,-0.23471183999999576,-0.24151714000000532,0.09463682399949569,-0.1468803160005071,-0.3361539639994927,201200
-0.24203806000000586,-0.23887907999999572,-0.2404585700000053,0.09367008175039306,-0.14678848824960974,-0.3341286517503901,201300
-0.23556706000000588,-0.24121311999999573,-0.23839009000000533,0.09131527474768561,-0.1470748152523172,-0.3297053647476826,201400
-0.23029340000000587,-0.24519911999999575,-0.23774626000000532,0.09073059643459368,-0.14701566356540907,-0.3284768564345907,201500
-0.22550530000000585,-0.24636839999999577,-0.2359368500000053,0.08799554983137099,-0.14794130016863177,-0.32393239983136796,201600
-0.22167178000000587,-0.24682871999999578,-0.23425025000000532,0.08495934645004094,-0.14929090354996183,-0.3192095964500379,201700
-0.21772538000000588,-0.24608821999999578,-0.2319068000000053,0.08297493612145464,-0.14893186387854812,-0.3148817361214516,201800
-0.2139031600000059,-0.2450558399999958,-0.22947950000000528,0.08100222133902917,-0.1484772786609736,-0.31048172133902613,201900
-0.20990316000000586,-0.24490057999999582,-0.22740187000000528,0.07828357961313,-0.14911829038687277,-0.30568544961312694,202000
-0.20656522000000585,-0.24566247999999583,-0.22611385000000528,0.0762653837225386,-0.14984846627746415,-0.30237923372253556,202100
-0.20419982000000583,-0.24524649999999582,-0.22472316000000528,0.07488693562115793,-0.14983622437884483,-0.2996100956211549,202200
-0.20047694000000585,-0.24626099999999582,-0.2233689700000053,0.0737073825151894,-0.14966158748481337,-0.2970763525151864,202300
-0.19706288000000588,-0.24575489999999584,-0.2214088900000053,0.0722041300669293,-0.14920475993307347,-0.2936130200669263,202400
-0.19418326000000585,-0.24640219999999582,-0.2202927300000053,0.07263348530446577,-0.147659244695537,-0.2929262153044628,202500
-0.19225060000000585,-0.24592093999999584,-0.21908577000000531,0.07202262989833434,-0.14706314010166843,-0.2911083998983313,202600
-0.19004330000000585,-0.24586999999999584,-0.2179566500000053,0.07100088888379102,-0.14695576111621175,-0.288957538883788,202700
-0.18811312000000582,-0.24646951999999583,-0.21729132000000528,0.07043977136864826,-0.14685154863135452,-0.2877310913686452,202800
-0.18635718000000584,-0.2461875199999958,-0.21627235000000528,0.06939753839958616,-0.14687481160041663,-0.2856698883995831,202900
-0.18513932000000582,-0.2460067199999958,-0.21557302000000525,0.06866422624108884,-0.14690879375891397,-0.2842372462410858,203000
-0.18356654000000586,-0.24624619999999578,-0.21490637000000526,0.06776378232379027,-0.14714258767621255,-0.2826701523237872,203100
-0.18204404000000587,-0.24638391999999582,-0.21421398000000524,0.06658982950352874,-0.14762415049647407,-0.2808038095035257,203200
-0.18029696000000586,-0.2468198399999958,-0.21355840000000526,0.06549882030870038,-0.1480595796913024,-0.27905722030869734,203300
-0.17862308000000587,-0.2471977599999958,-0.21291042000000526,0.06454889305885438,-0.1483615269411484,-0.27745931305885135,203400
-0.1777774200000059,-0.24743167999999577,-0.21260455000000525,0.063785514720021,-0.14881903527998178,-0.276390064720018,203500
-0.17819980000000588,-0.24825065999999577,-0.21322523000000526,0.06350507617060241,-0.14972015382940035,-0.27673030617059946,203600
-0.17584928000000588,-0.24825565999999577,-0.2120524700000053,0.06191383135449146,-0.15013863864551133,-0.27396630135448846,203700
-0.17373986000000588,-0.24758167999999575,-0.2106607700000053,0.06123877065262829,-0.1494219993473745,-0.2718995406526253,203800
-0.1727050200000059,-0.24782433999999576,-0.21026468000000528,0.060335441739662474,-0.1499292382603403,-0.27060012173965947,203900
-0.17155450000000588,-0.24436913999999577,-0.20796182000000527,0.05870578688319746,-0.1492560331168053,-0.26666760688319446,204000
-0.17042984000000586,-0.24307293999999577,-0.20675139000000528,0.0588270839804422,-0.14792430601956058,-0.2655784739804392,204100
-0.16860858000000586,-0.24020999999999573,-0.20440929000000527,0.058090504988615795,-0.14631878501138698,-0.2624997949886128,204200
-0.16771086000000587,-0.23763149999999578,-0.20267118000000525,0.056902014052933075,-0.14576916594706968,-0.2595731940529301,204300
-0.16699288000000587,-0.23577963999999574,-0.20138626000000526,0.056100239815881275,-0.14528602018412148,-0.25748649981587834,204400
-0.16552864000000586,-0.23313163999999575,-0.19933014000000526,0.055263195092583886,-0.14406694490741886,-0.2545933350925809,204500
-0.16446116000000585,-0.23018893999999573,-0.19732505000000525,0.053937214314367245,-0.1433878356856355,-0.25126226431436427,204600
-0.16317256000000588,-0.2283225199999957,-0.19574754000000527,0.05352863387406203,-0.1422189061259407,-0.2492761738740591,204700
-0.16124588000000586,-0.22569817999999567,-0.1934720300000053,0.053035313757099425,-0.14043671624290333,-0.24650734375709646,204800
-0.15980024000000584,-0.22462883999999567,-0.19221454000000526,0.05330139803885992,-0.13891314196114282,-0.245515938038857,204900
-0.15835200000000585,-0.22370587999999564,-0.19102894000000525,0.0536728270888816,-0.13735611291112115,-0.2447017670888786,205000
-0.15682876000000584,-0.22445473999999563,-0.19064175000000527,0.05460342203932997,-0.1360383279606728,-0.245245172039327,205100
-0.15548196000000583,-0.22595599999999563,-0.1907189800000053,0.05602115699347337,-0.13469782300652938,-0.2467401369934704,205200
-0.15430494000000583,-0.22442711999999562,-0.18936603000000532,0.05577235440144507,-0.1335936755985577,-0.2451383844014421,205300
-0.15292888000000585,-0.22232519999999564,-0.1876270400000053,0.055259093873253,-0.13236794612674976,-0.24288613387325003,205400
-0.15187234000000585,-0.21908947999999562,-0.1854809100000053,0.0537181809178269,-0.13176272908217587,-0.23919909091782393,205500
-0.15096962000000583,-0.2158203999999956,-0.18339501000000527,0.052044911715098306,-0.1313500982849045,-0.23543992171509534,205600
-0.15092020000000583,-0.21365329999999563,-0.18228675000000524,0.05054748582671517,-0.13173926417328763,-0.23283423582671223,205700
-0.15086458000000585,-0.21013695999999563,-0.18050077000000525,0.048100387246927265,-0.1324003827530755,-0.22860115724692434,205800
-0.15093754000000584,-0.20728505999999564,-0.17911130000000525,0.04603219890690598,-0.13307910109309679,-0.22514349890690305,205900
-0.15211848000000583,-0.20517639999999562,-0.17864744000000524,0.04370610043951472,-0.13494133956048807,-0.2223535404395118,206000
-0.15230018000000584,-0.20270291999999565,-0.17750155000000525,0.04182860465624382,-0.13567294534375895,-0.21933015465624092,206100
-0.15359354000000583,-0.19976125999999564,-0.17667740000000523,0.039141471608514326,-0.13753592839148843,-0.21581887160851143,206200
-0.15576914000000583,-0.19628175999999567,-0.17602545000000522,0.036716562039520055,-0.1393088879604827,-0.21274201203951715,206300
-0.15787488000000585,-0.19485895999999567,-0.1763669200000052,0.03534032011129668,-0.14102659988870608,-0.21170724011129377,206400
-0.15954758000000585,-0.1910659399999957,-0.1753067600000052,0.033242277722973695,-0.14206448227702909,-0.2085490377229708,206500
-0.16094902000000588,-0.1901171199999957,-0.17553307000000518,0.03342670531364277,-0.14210636468636,-0.20895977531363985,206600
-0.1618526600000059,-0.1900622199999957,-0.17595744000000518,0.03410449544768132,-0.14185294455232145,-0.2100619354476784,206700
-0.1642298400000059,-0.19042809999999574,-0.1773289700000052,0.03524419601546218,-0.14208477398454059,-0.21257316601545928,206800
-0.16686364000000592,-0.19064597999999575,-0.17875481000000523,0.03695250943026638,-0.1418023005697364,-0.21570731943026344,206900
-0.1684401400000059,-0.19076857999999572,-0.17960436000000524,0.037980571979433504,-0.14162378802056927,-0.21758493197943057,207000
-0.1709450400000059,-0.1898357999999957,-0.18039042000000524,0.03953055004379441,-0.14085986995620836,-0.21992097004379146,207100
-0.1728662800000059,-0.1895378599999957,-0.18120207000000527,0.04109974727046798,-0.1401023227295348,-0.22230181727046502,207200
-0.17487332000000588,-0.18809263999999573,-0.18148298000000526,0.04137058330979805,-0.14011239669020473,-0.2228535633097951,207300
-0.17809218000000587,-0.18806871999999572,-0.18308045000000525,0.043110589250535035,-0.13996986074946774,-0.22619103925053208,207400
-0.18196152000000587,-0.1864884799999957,-0.18422500000000525,0.044040759936914683,-0.14018424006308808,-0.22826575993691173,207500
-0.18411078000000589,-0.18672311999999572,-0.18541695000000524,0.04497916134622735,-0.1404377886537754,-0.2303961113462244,207600
-0.18768544000000592,-0.18681561999999574,-0.18725053000000524,0.04693838453126779,-0.14031214546873497,-0.23418891453126484,207700
-0.19156812000000592,-0.18619263999999572,-0.18888038000000523,0.048896716761763936,-0.1399836632382388,-0.23777709676176098,207800
-0.19598980000000593,-0.18640591999999573,-0.19119786000000524,0.0518725049397094,-0.13932535506029334,-0.24307036493970646,207900
-0.19945280000000593,-0.18633831999999573,-0.19289556000000524,0.05436901614136662,-0.1385265438586361,-0.24726457614136368,208000
-0.20198018000000595,-0.18603087999999574,-0.19400553000000526,0.055992519168835304,-0.13801301083116743,-0.2499980491688324,208100
-0.20597012000000592,-0.1861186799999957,-0.19604440000000523,0.058751748823974576,-0.13729265117602815,-0.25479614882397167,208200
-0.21123748000000592,-0.18583537999999572,-0.19853643000000523,0.062224053241533614,-0.1363123767584691,-0.26076048324153067,208300
-0.2159933600000059,-0.18543127999999573,-0.20071232000000525,0.06537179564652802,-0.1353405243534747,-0.26608411564652507,208400
-0.2189301400000059,-0.18506119999999573,-0.20199567000000523,0.06771009877696257,-0.13428557122304016,-0.26970576877695956,208500
-0.22178796000000592,-0.18412749999999573,-0.20295773000000522,0.070391108279967,-0.13256662172003572,-0.273348838279964,208600
-0.22718908000000593,-0.1835639399999957,-0.20537651000000523,0.07453441460646519,-0.13084209539353753,-0.2799109246064622,208700
-0.23062830000000592,-0.18302447999999572,-0.20682639000000524,0.07700781755851324,-0.1298185724414895,-0.2838342075585103,208800
-0.2348145800000059,-0.1820989599999957,-0.20845677000000523,0.08062240600258264,-0.1278343639974201,-0.28907917600257965,208900
-0.2410040000000059,-0.18109725999999568,-0.21105063000000523,0.08565564863961099,-0.12539498136039176,-0.296706278639608,209000
-0.24617158000000589,-0.18052241999999566,-0.21334700000000523,0.08971615276203224,-0.12363084723797052,-0.3030631527620293,209100
-0.2566019600000059,-0.18115259999999567,-0.21887728000000525,0.09585347192720527,-0.1230238080727975,-0.3147307519272023,209200
-0.2648511000000059,-0.18081397999999566,-0.22283254000000524,0.10096407204609541,-0.12186846795390735,-0.32379661204609245,209300
-0.2762674000000059,-0.1796841999999957,-0.22797580000000525,0.10864565585283735,-0.11933014414716542,-0.33662145585283443,209400
-0.28492640000000585,-0.17967607999999569,-0.23230124000000527,0.11297439386163392,-0.11932684613836886,-0.34527563386163096,209500
-0.29369872000000585,-0.1809175599999957,-0.23730814000000525,0.11683168963727777,-0.12047645036272499,-0.35413982963727486,209600
-0.30035194000000587,-0.1835417399999957,-0.24194684000000524,0.11818724162108364,-0.12375959837891914,-0.36013408162108074,209700
-0.30708168000000585,-0.18635899999999572,-0.24672034000000523,0.11941161115484376,-0.127308728845159,-0.3661319511548408,209800
-0.3138114000000059,-0.18731375999999575,-0.2505625800000052,0.12064279719797452,-0.12991978280202823,-0.37120537719797164,209900
-0.3193133200000059,-0.18960195999999577,-0.2544576400000052,0.12079018653544506,-0.13366745346455772,-0.37524782653544214,210000
-0.3274650000000059,-0.1918268799999958,-0.2596459400000052,0.12244382645392791,-0.13720211354607484,-0.38208976645392495,210100
-0.3369665400000059,-0.19359799999999577,-0.2652822700000052,0.12447844136397845,-0.14080382863602428,-0.3897607113639755,210200
-0.3457514400000059,-0.19513375999999577,-0.2704426000000052,0.12527680734634494,-0.14516579265365778,-0.39571940734634203,210300
-0.3551835200000059,-0.19739835999999578,-0.2762909400000052,0.1262182493148167,-0.15007269068518603,-0.4025091893148139,210400
-0.36518640000000596,-0.19967741999999578,-0.2824319100000052,0.12828771044704412,-0.1541441995529586,-0.4107196204470413,210500
-0.3754439400000059,-0.2005160399999958,-0.28797999000000524,0.13199048924886309,-0.15598950075113963,-0.4199704792488603,210600
-0.384172900000006,-0.20353725999999578,-0.29385508000000526,0.13261357760230907,-0.16124150239769366,-0.42646865760230623,210700
-0.394160120000006,-0.2060285799999958,-0.3000943500000053,0.13654241844207338,-0.16355193155792933,-0.4366367684420706,210800
-0.40377668000000605,-0.20907293999999582,-0.3064248100000052,0.139962269678604,-0.16646254032139873,-0.4463870796786012,210900
-0.4116437400000061,-0.21176753999999579,-0.3117056400000052,0.14250863190833488,-0.16919700809166785,-0.4542142719083321,211000
-0.422169940000006,-0.2150586999999958,-0.3186143200000052,0.1464497622639562,-0.1721645577360465,-0.46506408226395346,211100
-0.43030822000000607,-0.2183704399999958,-0.3243393300000052,0.14986264142762434,-0.17447668857237836,-0.47420197142762155,211200
-0.4398107600000061,-0.2227627599999958,-0.33128676000000523,0.15347611264297945,-0.17781064735702323,-0.48476287264297674,211300
-0.44809996000000607,-0.22547355999999577,-0.33678676000000524,0.1574206371111505,-0.17936612288885218,-0.49420739711114775,211400
-0.45771096000000605,-0.22612223999999576,-0.3419166000000052,0.1637579543583143,-0.17815864564168837,-0.5056745543583115,211500
-0.467561280000006,-0.22660495999999572,-0.3470831200000052,0.17038184784175742,-0.1767012721582453,-0.5174649678417547,211600
-0.477629820000006,-0.22714403999999572,-0.35238693000000515,0.17712019362880332,-0.17526673637119936,-0.5295071236288007,211700
-0.486529400000006,-0.2280121599999957,-0.3572707800000052,0.18279929345763182,-0.17447148654237082,-0.5400700734576291,211800
-0.49704540000000597,-0.2299333799999957,-0.3634893900000052,0.18887672067843833,-0.1746126693215643,-0.5523661106784357,211900
-0.506910280000006,-0.2324175999999957,-0.3696639400000052,0.19409563541407063,-0.175568304585932,-0.563759575414068,212000
-0.520179140000006,-0.23592175999999568,-0.3780504500000052,0.20100032100032292,-0.17705012899967973,-0.5790507710003202,212100
-0.535474060000006,-0.2418965999999957,-0.38868533000000516,0.207590612769524,-0.18109471723047857,-0.5962759427695213,212200
-0.5514853600000059,-0.24840785999999568,-0.3999466100000052,0.21430815547506746,-0.18563845452493513,-0.6142547654750649,212300
-0.566668980000006,-0.2580993399999957,-0.4123841600000052,0.21819168491229335,-0.19419247508770926,-0.6305758449122907,212400
-0.5797775000000059,-0.27160687999999567,-0.42569219000000524,0.2179095351644643,-0.20778265483553832,-0.6436017251644616,212500
-0.585245700000006,-0.2984336199999957,-0.4418396600000052,0.23072006144000035,-0.21111959856000223,-0.6725597214399975,212600
-0.589021880000006,-0.32812457999999567,-0.4585732300000051,0.2446230959767409,-0.2139501340232617,-0.7031963259767382,212700
-0.590409280000006,-0.35188099999999567,-0.4711451400000051,0.2552960667370213,-0.21584907326298133,-0.7264412067370186,212800
-0.591580080000006,-0.37817689999999565,-0.4848784900000051,0.2668577858684394,-0.2180207041315632,-0.7517362758684366,212900
-0.594171600000006,-0.4035473399999956,-0.4988594700000051,0.277653015391187,-0.22120645460881566,-0.7765124853911841,213000
-0.597412780000006,-0.4276384799999956,-0.5125256300000051,0.2887681400217433,-0.2237574899782593,-0.8012937700217405,213100
-0.597662100000006,-0.4502407799999956,-0.523951440000005,0.2988157455447423,-0.2251356944552603,-0.8227671855447395,213200
-0.5962213200000059,-0.4736312399999957,-0.5349262800000051,0.3089768699903929,-0.2259494100096096,-0.8439031499903902,213300
-0.5952869000000061,-0.49726269999999567,-0.5462748000000051,0.3195511710704265,-0.226723628929576,-0.8658259710704239,213400
-0.594961360000006,-0.5211549199999956,-0.558058140000005,0.3312712962629661,-0.22678684373703648,-0.8893294362629635,213500
-0.5926142000000061,-0.5444319399999956,-0.568523070000005,0.34259658717102665,-0.22592648282897584,-0.911119657171024,213600
-0.5905792200000061,-0.5684234999999956,-0.579501360000005,0.3526391580937436,-0.22686220190625891,-0.9321405180937411,213700
-0.5895823800000061,-0.5922423799999956,-0.590912380000005,0.3648997674255509,-0.22601261257445163,-0.9558121474255483,213800
-0.587159840000006,-0.6158885599999957,-0.601524200000005,0.37586637134778683,-0.22565782865221576,-0.9773905713477844,213900
-0.5823269400000061,-0.6401602199999956,-0.6112435800000049,0.38632827073388304,-0.22491530926611955,-0.9975718507338805,214000
-0.5782338600000061,-0.6619501799999956,-0.620092020000005,0.39619733179463246,-0.22389468820537015,-1.0162893517946299,214100
-0.5694596400000062,-0.6663574799999956,-0.6179085600000049,0.3924509669308211,-0.22545759306918145,-1.0103595269308185,214200
-0.5626337800000062,-0.6696369399999956,-0.6161353600000049,0.3884134437787884,-0.22772191622121418,-1.0045488037787857,214300
-0.5537190400000062,-0.6712030599999956,-0.612461050000005,0.3810023566001216,-0.23145869339988104,-0.993463406600119,214400
-0.572653280000006,-0.6713801199999956,-0.6220167000000049,0.3942656857740583,-0.22775101422594432,-1.0162823857740557,214500
-0.567356680000006,-0.6704471599999955,-0.618901920000005,0.39118012633940147,-0.2277217936606012,-1.010082046339399,214600
-0.5769611800000061,-0.6681342399999955,-0.622547710000005,0.3996070148356497,-0.222940695164353,-1.022154724835647,214700
-0.5846403800000061,-0.6659249199999957,-0.6252826500000049,0.4065992543835485,-0.2186833956164542,-1.0318819043835459,214800
-0.5881361600000061,-0.6646297799999958,-0.626382970000005,0.4099869464036707,-0.21639602359633195,-1.0363699164036682,214900
-0.591828820000006,-0.6653992199999957,-0.628614020000005,0.41205397508857083,-0.2165600449114318,-1.0406679950885682,215000
