seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.43398719999999896,-0.5603186,-0.4971528999999981,0.14776051196210577,-0.349392388037894,-0.6449134119621026,28200
-0.42820917999999897,-0.55750486,-0.4928570199999981,0.14865228675026698,-0.3442047332497328,-0.6415093067502639,28300
-0.421561239999999,-0.54248272,-0.48202197999999813,0.14281760928744183,-0.339204370712558,-0.6248395892874388,28400
-0.42101077999999903,-0.53445042,-0.4777305999999981,0.13858458525254666,-0.3391460147474532,-0.6163151852525436,28500
-0.420650159999999,-0.53786028,-0.4792552199999981,0.14125071722887494,-0.33800450277112487,-0.6205059372288718,28600
-0.411561539999999,-0.53500582,-0.47328367999999804,0.13684250041787302,-0.3364411795821268,-0.6101261804178698,28700
-0.413458179999999,-0.52317498,-0.46831657999999804,0.1365340887241907,-0.3317824912758091,-0.6048506687241876,28800
-0.405832019999999,-0.5234457,-0.46463885999999804,0.13667089974421467,-0.3279679602557852,-0.6013097597442115,28900
-0.407680099999999,-0.51639552,-0.46203780999999805,0.13037887975745366,-0.33165893024254617,-0.5924166897574505,29000
-0.405331219999999,-0.5139834400000001,-0.4596573299999981,0.13033419060888268,-0.3293231393911171,-0.5899915206088795,29100
-0.404762299999999,-0.5080646600000001,-0.4564134799999981,0.12895851436608424,-0.3274549656339156,-0.5853719943660811,29200
-0.40217439999999904,-0.5045662,-0.45337029999999806,0.12831465121540703,-0.3250556487845928,-0.5816849512154039,29300
-0.399105579999999,-0.5036752,-0.45139038999999803,0.12677469992520332,-0.3246156900747965,-0.5781650899252002,29400
-0.39637161999999904,-0.49925652,-0.447814069999998,0.12558342298880273,-0.3222306470111971,-0.5733974929887996,29500
-0.38942561999999903,-0.49187798,-0.440651799999998,0.1252775710216683,-0.3153742289783315,-0.5659293710216652,29600
-0.38512831999999897,-0.44661658000000004,-0.41587244999999806,0.09631157812646446,-0.3195608718735354,-0.5121840281264614,29700
-0.377268799999999,-0.44209286,-0.409680829999998,0.09395281132578238,-0.31572801867421746,-0.5036336413257793,29800
-0.370016379999999,-0.43905474,-0.4045355599999981,0.09602710906839312,-0.30850845093160667,-0.50056266906839,29900
-0.375038359999999,-0.43814390000000003,-0.4065911299999981,0.09343713249239867,-0.31315399750760115,-0.5000282624923955,30000
-0.371972999999999,-0.43109572,-0.401534359999998,0.09062085346215326,-0.31091350653784655,-0.4921552134621501,30100
-0.370744999999999,-0.43023429999999996,-0.40048964999999803,0.09088006466600061,-0.3096095853339992,-0.49136971466599744,30200
-0.36968747999999896,-0.42208779999999996,-0.39588763999999804,0.0858673988363048,-0.310020241163695,-0.48175503883630166,30300
-0.36716747999999894,-0.42111919999999997,-0.39414333999999807,0.08646510205630617,-0.30767823794369364,-0.480608442056303,30400
-0.36195865999999893,-0.42126855999999996,-0.39161360999999806,0.08815063249062055,-0.3034629775093793,-0.4797642424906173,30500
-0.36475363999999894,-0.41404534,-0.38939948999999807,0.08431893398045563,-0.3050805560195442,-0.4737184239804524,30600
-0.3640122199999989,-0.4080010599999999,-0.3860066399999981,0.08312803888171688,-0.30287860111828296,-0.4691346788817137,30700
-0.3630691399999989,-0.40657572,-0.3848224299999981,0.08278702956542185,-0.30203540043457794,-0.46760945956541866,30800
-0.3623566799999989,-0.40437541999999993,-0.3833660499999981,0.08237054367130298,-0.30099550632869687,-0.46573659367129977,30900
-0.36340867999999893,-0.39856941999999995,-0.38098904999999816,0.0777528818317136,-0.30323616816828625,-0.45874193183171036,31000
-0.3661776199999989,-0.40459939999999994,-0.3853885099999982,0.08005878532943417,-0.3053297246705656,-0.46544729532943097,31100
-0.3609882599999989,-0.40193678,-0.38146251999999814,0.07971907708961652,-0.3017434429103833,-0.4611815970896133,31200
-0.3628318799999989,-0.39569592,-0.37926389999999816,0.07843647024135786,-0.3008274297586419,-0.4577003702413546,31300
-0.3607762799999989,-0.39042994,-0.37560310999999813,0.0761663887731722,-0.2994367212268276,-0.4517694987731689,31400
-0.3576906599999989,-0.38759856,-0.3726446099999981,0.07617382753651028,-0.2964707824634895,-0.44881843753650696,31500
-0.36125697999999895,-0.38373668,-0.3724968299999981,0.07799148794395717,-0.2945053420560426,-0.45048831794395383,31600
-0.359475079999999,-0.38104820000000006,-0.3702616399999981,0.07735043907826906,-0.29291120092173073,-0.4476120790782657,31700
-0.35894059999999905,-0.38168256,-0.3703115799999981,0.07652394438814697,-0.29378763561185284,-0.4468355243881436,31800
-0.358384499999999,-0.37794871999999996,-0.36816660999999806,0.07599826706487728,-0.2921683429351225,-0.4441648770648739,31900
-0.355149499999999,-0.37854647999999996,-0.36684798999999807,0.0766175794681117,-0.2902304105318881,-0.4434655694681083,32000
-0.354442399999999,-0.37895996,-0.36670117999999813,0.07582520975124968,-0.2908759702487501,-0.44252638975124625,32100
-0.355522919999999,-0.37688336,-0.3662031399999981,0.07359278879023001,-0.2926103512097698,-0.4397959287902266,32200
-0.35457757999999906,-0.37786974,-0.36622365999999806,0.07495872110158368,-0.29126493889841615,-0.44118238110158026,32300
-0.349666499999999,-0.37657700000000005,-0.36312174999999813,0.07365986493949336,-0.28946188506050646,-0.4367816149394899,32400
-0.34956995999999907,-0.3741354600000001,-0.3618527099999981,0.0720016995376109,-0.2898510104623889,-0.4338544095376075,32500
-0.34474599999999905,-0.37590610000000013,-0.3603260499999981,0.07329033093564527,-0.28703571906435454,-0.43361638093564187,32600
-0.346941619999999,-0.3711111000000002,-0.3590263599999981,0.07687110553343832,-0.2821552544665615,-0.4358974655334349,32700
-0.342886059999999,-0.3676702400000002,-0.3552781499999981,0.07643644699504294,-0.27884170300495686,-0.43171459699503956,32800
-0.34050539999999907,-0.3620758600000002,-0.35129062999999816,0.07416400379020811,-0.27712662620979167,-0.4254546337902047,32900
-0.3395538399999991,-0.35764664000000024,-0.3486002399999982,0.07365569300948435,-0.27494454699051546,-0.4222559330094809,33000
-0.3375502399999991,-0.35579338000000027,-0.3466718099999982,0.07354938657600077,-0.27312242342399906,-0.4202211965759974,33100
-0.3358484199999991,-0.3541468000000003,-0.34499760999999823,0.07351032599740803,-0.2714872840025918,-0.41850793599740466,33200
-0.33536285999999904,-0.35392196000000026,-0.34464240999999823,0.07369468287739898,-0.27094772712260085,-0.41833709287739557,33300
-0.33465869999999903,-0.3550031200000002,-0.3448309099999982,0.07487031861179974,-0.2699605913882001,-0.4197012286117964,33400
-0.332973279999999,-0.35399502000000027,-0.34348414999999827,0.07439138104676647,-0.26909276895323336,-0.4178755310467631,33500
-0.331383139999999,-0.3476255200000003,-0.33950432999999824,0.07101186318103474,-0.2684924668189651,-0.41051619318103144,33600
-0.325071399999999,-0.34512004000000035,-0.33509571999999826,0.07107277335916615,-0.2640229466408337,-0.40616849335916283,33700
-0.318231659999999,-0.34290250000000033,-0.3305670799999983,0.06780438439516569,-0.2627626956048342,-0.3983714643951624,33800
-0.32082567999999895,-0.3379955600000003,-0.3294106199999983,0.06738761565833434,-0.26202300434166553,-0.39679823565833106,33900
-0.320218259999999,-0.3345771800000003,-0.32739771999999834,0.06706299707722721,-0.26033472292277265,-0.3944607170772239,34000
-0.320112439999999,-0.32851564000000033,-0.3243140399999983,0.06431475586146757,-0.25999928413853235,-0.38862879586146426,34100
-0.318205699999999,-0.32808176000000033,-0.32314372999999824,0.06327328656772915,-0.2598704434322708,-0.3864170165677258,34200
-0.31813187999999903,-0.3288897000000003,-0.32351078999999827,0.0638967850431082,-0.25961400495689174,-0.38740757504310486,34300
-0.31489957999999896,-0.3269920400000003,-0.3209458099999983,0.0640772952622095,-0.2568685147377904,-0.3850231052622061,34400
-0.313006439999999,-0.3247217600000003,-0.31886409999999826,0.06406514716770871,-0.2547989528322912,-0.3829292471677054,34500
-0.311999199999999,-0.3230259600000003,-0.31751257999999827,0.06357826172245491,-0.25393431827754503,-0.38109084172245156,34600
-0.31343497999999903,-0.31591984000000023,-0.31467740999999827,0.06210893625755613,-0.2525684737424438,-0.3767863462575528,34700
-0.311740879999999,-0.31822394000000026,-0.3149824099999983,0.06423432953617542,-0.2507480804638245,-0.3792167395361721,34800
-0.311575559999999,-0.3138116400000003,-0.3126935999999983,0.06218314004317386,-0.2505104599568261,-0.3748767400431705,34900
-0.308488679999999,-0.31083138000000027,-0.3096600299999983,0.06210774831816376,-0.24755228168183618,-0.3717677783181604,35000
-0.30898371999999896,-0.3114519000000003,-0.3102178099999983,0.06219647607706705,-0.24802133392293288,-0.37241428607706367,35100
-0.31077895999999894,-0.3096784000000003,-0.31022867999999826,0.06367439996042505,-0.24655428003957489,-0.37390307996042166,35200
-0.31012461999999896,-0.30754514000000027,-0.3088348799999983,0.06262864559959264,-0.24620623440040731,-0.3714635255995893,35300
-0.309583559999999,-0.3051364200000003,-0.3073599899999983,0.06225457197020933,-0.24510541802979058,-0.369614561970206,35400
-0.3110691399999989,-0.3024145200000003,-0.3067418299999983,0.05975537376278361,-0.24698645623721632,-0.3664972037627803,35500
-0.3064050599999989,-0.3007992400000003,-0.3036021499999983,0.05865896227214699,-0.24494318772785295,-0.3622611122721437,35600
-0.3043652799999989,-0.3023609400000003,-0.30336310999999827,0.05864680003551058,-0.24471630996448934,-0.36200991003550725,35700
-0.3029514199999989,-0.2997095000000003,-0.3013304599999983,0.057771698825249726,-0.24355876117475017,-0.3591021588252464,35800
-0.30169129999999894,-0.30240780000000034,-0.3020495499999983,0.05993514859083247,-0.24211440140916743,-0.3619846985908291,35900
-0.30019211999999895,-0.30390084000000034,-0.3020464799999983,0.061819291177846514,-0.2402271888221534,-0.3638657711778432,36000
-0.29662345999999895,-0.29692370000000035,-0.2967735799999983,0.05940913185630779,-0.23736444814369212,-0.35618271185630446,36100
-0.2994600599999989,-0.29602916000000035,-0.2977446099999983,0.06060047950338651,-0.2371441304966134,-0.3583450895033832,36200
-0.29785055999999893,-0.29505380000000037,-0.29645217999999834,0.060152074809164874,-0.23630010519083502,-0.3566042548091615,36300
-0.29836065999999895,-0.2953008600000004,-0.2968307599999983,0.05996607744144156,-0.23686468255855833,-0.35679683744143825,36400
-0.29720067999999894,-0.2957945400000004,-0.29649760999999836,0.061135391641218506,-0.23536221835878138,-0.3576330016412152,36500
-0.295229379999999,-0.2992161600000004,-0.29722276999999836,0.05787857094415825,-0.23934419905584162,-0.35510134094415496,36600
-0.296344119999999,-0.2998648200000004,-0.29810446999999834,0.05754900261558283,-0.24055546738441702,-0.3556534726155796,36700
-0.29244517999999897,-0.2992610800000004,-0.2958531299999983,0.05682079576804567,-0.23903233423195416,-0.35267392576804246,36800
-0.29001603999999903,-0.2999975000000004,-0.2950067699999983,0.05733786053072052,-0.23766890946927932,-0.35234463053071735,36900
-0.290782779999999,-0.2976139200000004,-0.29419834999999833,0.05623599017573315,-0.2379623598242667,-0.35043434017573,37000
-0.285897559999999,-0.2946390200000004,-0.29026828999999826,0.055743391307687344,-0.23452489869231247,-0.3460116813076842,37100
-0.285389619999999,-0.2941462400000004,-0.2897679299999983,0.055754111046490126,-0.2340138189535097,-0.3455220410464869,37200
-0.283022179999999,-0.28987476000000034,-0.2864484699999983,0.0544077514508397,-0.2320407185491601,-0.34085622145083655,37300
-0.280400259999999,-0.2879441800000004,-0.2841722199999983,0.054896602652945214,-0.22927561734705462,-0.3390688226529421,37400
-0.27908393999999903,-0.2851706800000004,-0.2821273099999983,0.054719981521140444,-0.22740732847885942,-0.33684729152113735,37500
-0.280091799999999,-0.28220152000000037,-0.28114665999999827,0.051907803710225915,-0.22923885628977395,-0.3330544637102228,37600
-0.274208559999999,-0.2840392400000004,-0.27912389999999826,0.04884345747900465,-0.23028044252099522,-0.3279673574790015,37700
-0.275431799999999,-0.28618712000000035,-0.28080945999999823,0.04818963826484832,-0.23261982173515153,-0.3289990982648452,37800
-0.276164259999999,-0.2854167200000004,-0.2807904899999982,0.04770203157067769,-0.2330884584293222,-0.3284925215706746,37900
-0.27462875999999903,-0.2899517800000004,-0.28229026999999823,0.050043799524340044,-0.2322464704756598,-0.332334069524337,38000
-0.273625139999999,-0.2893820800000004,-0.28150360999999824,0.04973697174984758,-0.23176663825015226,-0.3312405817498445,38100
-0.272229479999999,-0.2892679600000004,-0.28074871999999823,0.048830786125485776,-0.23191793387451404,-0.32957950612548265,38200
-0.272340239999999,-0.2892655000000004,-0.2808028699999982,0.048750727495719834,-0.23205214250428,-0.3295535974957167,38300
-0.271341499999999,-0.28893548000000036,-0.2801384899999982,0.0492235839424349,-0.23091490605756493,-0.3293620739424318,38400
-0.27096235999999896,-0.28754524000000037,-0.2792537999999982,0.04993853960889262,-0.22931526039110722,-0.32919233960888955,38500
-0.268961839999999,-0.2841715400000004,-0.27656668999999817,0.048967554719102885,-0.22759913528089698,-0.32553424471909975,38600
-0.26907749999999897,-0.2819963600000004,-0.2755369299999982,0.04783508078262575,-0.2277018492173741,-0.3233720107826227,38700
-0.268892359999999,-0.2830084400000004,-0.2759503999999982,0.0469885184020536,-0.22896188159794625,-0.32293891840205047,38800
-0.265626519999999,-0.2831322400000004,-0.27437937999999823,0.04459168097227243,-0.22978769902772744,-0.3189710609722693,38900
-0.26277297999999893,-0.2826015800000004,-0.2726872799999982,0.04457117487561803,-0.22811610512438182,-0.3172584548756149,39000
-0.26226279999999896,-0.2838476400000004,-0.2730552199999982,0.04434993530592038,-0.22870528469407947,-0.3174051553059173,39100
-0.26053045999999896,-0.2840994800000004,-0.2723149699999982,0.04542865498489171,-0.22688631501510811,-0.3177436249848886,39200
-0.25970479999999896,-0.2812260200000004,-0.27046540999999824,0.044409346417675674,-0.22605606358232413,-0.3148747564176726,39300
-0.261023739999999,-0.2815937200000004,-0.2713087299999982,0.043957731458667444,-0.2273509985413324,-0.3152664614586644,39400
-0.263531139999999,-0.28273668000000035,-0.2731339099999982,0.04492253623518962,-0.22821137376481018,-0.3180564462351866,39500
-0.26457919999999896,-0.28245538000000037,-0.2735172899999982,0.044510575824470336,-0.22900671417552945,-0.3180278658244673,39600
-0.26315853999999894,-0.2847081400000004,-0.2739333399999982,0.04253736606729802,-0.23139597393270178,-0.31647070606729505,39700
-0.2650419599999989,-0.2829293200000004,-0.27398563999999825,0.040174413194471306,-0.2338112268055285,-0.3141600531944683,39800
-0.263397979999999,-0.2823846000000004,-0.27289128999999823,0.03999982853019635,-0.23289146146980344,-0.3128911185301934,39900
-0.263055219999999,-0.28167854000000037,-0.27236687999999826,0.04025672042380142,-0.23211015957619835,-0.31262360042379844,40000
-0.26244931999999893,-0.27900986000000033,-0.27072958999999824,0.04043679223669838,-0.2302927977633014,-0.31116638223669546,40100
-0.25960391999999893,-0.2791640000000003,-0.26938395999999826,0.038556383173488994,-0.23082757682651078,-0.30794034317348606,40200
-0.25945213999999894,-0.2768914000000003,-0.26817176999999826,0.03992484692711932,-0.22824692307288041,-0.3080966169271164,40300
-0.2589502999999989,-0.2793691400000003,-0.2691597199999982,0.04108516672863957,-0.2280745532713602,-0.3102448867286366,40400
-0.25730975999999894,-0.2797191600000003,-0.26851445999999823,0.04201676577071723,-0.2264976942292825,-0.3105312257707143,40500
-0.2571191599999989,-0.2800602600000003,-0.2685897099999982,0.04239273444627412,-0.22619697555372562,-0.31098244444627116,40600
-0.2565703199999989,-0.28047900000000026,-0.2685246599999982,0.0430769168256146,-0.22544774317438512,-0.3116015768256116,40700
-0.25643427999999896,-0.28125104000000023,-0.2688426599999982,0.04371902635147448,-0.22512363364852525,-0.3125616863514715,40800
-0.2549144199999989,-0.27693422000000023,-0.26592431999999816,0.041741276968766956,-0.2241830430312328,-0.307665596968764,40900
-0.2547808399999989,-0.27496564000000023,-0.2648732399999982,0.04044373602528964,-0.2244295039747101,-0.3053169760252867,41000
-0.2545392999999989,-0.27363586000000023,-0.26408757999999816,0.04032997668633234,-0.22375760331366737,-0.30441755668632936,41100
-0.25205661999999895,-0.27220428000000024,-0.2621304499999981,0.03958673674862716,-0.22254371325137257,-0.3017171867486242,41200
-0.25017913999999897,-0.27405010000000024,-0.26211461999999813,0.038682333033353944,-0.22343228696664577,-0.30079695303335097,41300
-0.24899319999999892,-0.2747854200000002,-0.2618893099999981,0.04004086900777641,-0.2218484409922233,-0.30193017900777347,41400
-0.24954727999999893,-0.2730963200000002,-0.2613217999999981,0.0391011948062576,-0.2222206051937421,-0.3004229948062547,41500
-0.2459726199999989,-0.2717493600000002,-0.25886098999999807,0.040676416582706876,-0.2181845734172928,-0.29953740658270395,41600
-0.2477072199999989,-0.2688096200000002,-0.2582584199999981,0.04225822859435681,-0.2160001914056429,-0.3005166485943539,41700
-0.24826041999999887,-0.2692873600000002,-0.25877388999999806,0.04220487031664847,-0.2165690196833512,-0.30097876031664555,41800
-0.24789017999999885,-0.2675357600000002,-0.2577129699999981,0.04122810129338863,-0.21648486870661102,-0.2989410712933857,41900
-0.24678055999999884,-0.2673799800000002,-0.2570802699999981,0.04077682574563537,-0.2163034442543643,-0.29785709574563246,42000
-0.24762617999999884,-0.2681474600000002,-0.2578868199999981,0.040721572421753456,-0.21716524757824623,-0.2986083924217505,42100
-0.24716283999999886,-0.2674743000000002,-0.2573185699999981,0.04057320727692489,-0.21674536272307476,-0.29789177727692195,42200
-0.24682153999999884,-0.26625940000000026,-0.2565404699999981,0.03995547879288032,-0.21658499120711933,-0.2964959487928774,42300
-0.24846373999999882,-0.2651980800000002,-0.2568309099999981,0.039629757125194544,-0.2172011528748051,-0.2964606671251916,42400
-0.24943953999999885,-0.2659639000000002,-0.2577017199999981,0.0397782354071081,-0.21792348459289154,-0.29747995540710515,42500
-0.24830753999999886,-0.26615292000000024,-0.25723022999999806,0.04071233760719115,-0.2165178923928085,-0.2979425676071882,42600
-0.24827221999999885,-0.2635434800000002,-0.2559078499999981,0.04013731837273025,-0.21577053162726942,-0.2960451683727273,42700
-0.24636719999999887,-0.2632217000000002,-0.2547944499999981,0.03901779863248445,-0.2157766513675152,-0.2938122486324815,42800
-0.24538923999999887,-0.2620117400000002,-0.2537004899999981,0.039181847405719734,-0.2145186425942799,-0.2928823374057168,42900
-0.2461482799999989,-0.2569262600000002,-0.2515372699999981,0.036680245035237966,-0.21485702496476172,-0.288217515035235,43000
-0.2462048999999989,-0.25625164000000017,-0.25122826999999814,0.03719730979791282,-0.21403096020208687,-0.28842557979790984,43100
-0.2446768399999989,-0.2549542400000002,-0.24981553999999812,0.037034208547764326,-0.21278133145223535,-0.28684974854776135,43200
-0.24573449999999888,-0.2518397000000002,-0.2487870999999981,0.03678796568228392,-0.21199913431771575,-0.28557506568228097,43300
-0.2462593999999989,-0.2498147400000002,-0.2480370699999981,0.0352072284729414,-0.21282984152705825,-0.28324429847293847,43400
-0.24570553999999892,-0.2495547400000002,-0.2476301399999981,0.03499943807422192,-0.21263070192577774,-0.28262957807421896,43500
-0.24528843999999894,-0.2509971000000002,-0.2481427699999981,0.036314274849567056,-0.21182849515043262,-0.28445704484956413,43600
-0.24598637999999895,-0.2511772200000002,-0.24858179999999808,0.03668042888300107,-0.21190137111699858,-0.2852622288829982,43700
-0.24519075999999895,-0.2514718400000002,-0.2483312999999981,0.036282865166346746,-0.2120484348336529,-0.28461416516634386,43800
-0.24574619999999897,-0.2511701400000002,-0.2484581699999981,0.036888954672772985,-0.21156921532722667,-0.2853471246727701,43900
-0.24559013999999899,-0.2493563200000002,-0.2474732299999981,0.036439149907124595,-0.21103408009287505,-0.28391237990712176,44000
-0.244205559999999,-0.24795360000000016,-0.2460795799999981,0.03642632299011387,-0.20965325700988577,-0.282505902990111,44100
-0.244978319999999,-0.24848378000000018,-0.24673104999999812,0.03625479302713364,-0.21047625697286598,-0.28298584302713076,44200
-0.24412699999999898,-0.24923568000000018,-0.2466813399999981,0.036959736061569756,-0.20972160393842987,-0.2836410760615669,44300
-0.24318219999999896,-0.24810050000000017,-0.24564134999999812,0.037094355050572056,-0.20854699494942758,-0.2827357050505692,44400
-0.23987781999999896,-0.24653442000000017,-0.2432061199999981,0.03613937905830837,-0.20706674094169128,-0.2793454990583055,44500
-0.23932433999999894,-0.24580932000000014,-0.24256682999999815,0.03626073272409561,-0.20630609727590404,-0.27882756272409276,44600
-0.23906669999999897,-0.24346568000000013,-0.24126618999999813,0.03711146703467677,-0.20415472296532286,-0.2783776570346739,44700
-0.23856763999999894,-0.24225026000000013,-0.2404089499999981,0.03761801004844757,-0.20279093995155206,-0.2780269600484447,44800
-0.23833063999999893,-0.24293758000000015,-0.2406341099999981,0.03827160298843392,-0.20236250701156575,-0.27890571298843103,44900
-0.23676973999999895,-0.24217664000000014,-0.23947318999999812,0.037705945847755926,-0.20176724415224373,-0.27717913584775306,45000
-0.23622655999999898,-0.24658770000000016,-0.2414071299999981,0.03957044500838861,-0.20183668499161103,-0.2809775750083857,45100
-0.23630135999999896,-0.24603058000000014,-0.2411659699999981,0.039776693914325104,-0.20138927608567453,-0.2809426639143222,45200
-0.23690015999999897,-0.24854604000000016,-0.24272309999999808,0.038421410631096095,-0.20430168936890353,-0.2811445106310932,45300
-0.23778281999999898,-0.24664730000000015,-0.2422150599999981,0.037120956407680296,-0.20509410359231936,-0.27933601640767736,45400
-0.23675159999999898,-0.24467340000000018,-0.2407124999999981,0.03645438098719136,-0.2042581190128083,-0.2771668809871884,45500
-0.23621431999999898,-0.2442432800000002,-0.24022879999999813,0.03653015454986331,-0.20369864545013638,-0.2767589545498604,45600
-0.236029899999999,-0.24245360000000019,-0.2392417499999981,0.03539506431829579,-0.20384668568170392,-0.27463681431829284,45700
-0.23541071999999896,-0.2407309400000002,-0.2380708299999981,0.034614786127392064,-0.20345604387260763,-0.2726856161273891,45800
-0.23609285999999893,-0.2411442200000002,-0.2386185399999981,0.034424673398202245,-0.20419386660179742,-0.27304321339819937,45900
-0.23610489999999895,-0.23938978000000016,-0.23774733999999811,0.03426888363217123,-0.20347845636782846,-0.2720162236321684,46000
-0.23518469999999894,-0.2420782000000002,-0.2386314499999981,0.03616482076029547,-0.20246662923970424,-0.2747962707602926,46100
-0.23430299999999896,-0.24315078000000018,-0.23872688999999814,0.03520352323340798,-0.20352336676659172,-0.2739304132334051,46200
-0.23293911999999894,-0.24060398000000016,-0.2367715499999981,0.03436707247980679,-0.20240447752019292,-0.2711386224798039,46300
-0.23290357999999897,-0.23977386000000017,-0.23633871999999811,0.03380521957361158,-0.2025335004263881,-0.2701439395736087,46400
-0.23186389999999896,-0.23967630000000015,-0.23577009999999812,0.033824905426399814,-0.20194519457359988,-0.2695950054263969,46500
-0.23191363999999898,-0.23999412000000014,-0.23595387999999815,0.03401446661230031,-0.20193941338769938,-0.2699683466122974,46600
-0.22844847999999898,-0.23926632000000014,-0.23385739999999816,0.0320788607937515,-0.2017785392062482,-0.2659362607937486,46700
-0.227911679999999,-0.23713800000000018,-0.23252483999999818,0.03170910051573343,-0.20081573948426623,-0.2642339405157305,46800
-0.22732015999999902,-0.23715132000000014,-0.2322357399999982,0.032136786981266305,-0.2000989530187334,-0.26437252698126334,46900
-0.22700341999999898,-0.23877510000000016,-0.23288925999999815,0.03350894183229442,-0.19938031816770527,-0.2663982018322915,47000
-0.226161579999999,-0.23835162000000015,-0.23225659999999818,0.033804767025271625,-0.19845183297472804,-0.2660613670252687,47100
-0.22518271999999898,-0.23717234000000012,-0.23117752999999816,0.033663048684186216,-0.19751448131581345,-0.2648405786841833,47200
-0.225519179999999,-0.2364171600000001,-0.23096816999999817,0.0339886006462445,-0.19697956935375516,-0.2649567706462416,47300
-0.225386519999999,-0.24306964000000011,-0.23422807999999817,0.03720046349415691,-0.19702761650584275,-0.271428543494154,47400
-0.223513519999999,-0.24176068000000012,-0.23263709999999818,0.03680162698529645,-0.19583547301470322,-0.2694387269852936,47500
-0.223056139999999,-0.24238722000000013,-0.23272167999999818,0.03756807416756017,-0.19515360583243951,-0.2702897541675573,47600
-0.222301679999999,-0.24288172000000013,-0.2325916999999982,0.03720606377986391,-0.19538563622013577,-0.269797763779861,47700
-0.22294797999999896,-0.24410786000000012,-0.2335279199999982,0.037475018915156026,-0.19605290108484363,-0.2710029389151531,47800
-0.22274251999999897,-0.24456640000000016,-0.2336544599999982,0.03704136446838994,-0.19661309553160972,-0.270695824468387,47900
-0.22116099999999897,-0.24467190000000016,-0.23291644999999817,0.03660317039608864,-0.196313279603911,-0.2695196203960857,48000
-0.22079745999999897,-0.24572660000000013,-0.23326202999999818,0.03649755692725061,-0.19676447307274905,-0.26975958692724766,48100
-0.22089531999999898,-0.24679518000000011,-0.2338452499999982,0.03705744407659412,-0.19678780592340556,-0.2709026940765912,48200
-0.21928369999999903,-0.24667136000000014,-0.23297752999999818,0.03600541060754477,-0.1969721193924549,-0.26898294060754185,48300
-0.218778899999999,-0.24667478000000012,-0.23272683999999816,0.03614249032814559,-0.19658434967185412,-0.26886933032814264,48400
-0.217810739999999,-0.24661734000000013,-0.23221403999999815,0.035672575445640266,-0.19654146455435942,-0.26788661544563735,48500
-0.21797539999999901,-0.24425006000000013,-0.23111272999999816,0.034810541568695744,-0.19630218843130393,-0.26592327156869283,48600
-0.21613661999999903,-0.24397964000000016,-0.23005812999999814,0.03469983693103318,-0.19535829306896652,-0.26475796693103026,48700
-0.21474499999999902,-0.24371422000000012,-0.22922960999999817,0.035496180588005466,-0.19373342941199423,-0.26472579058800255,48800
-0.21268301999999903,-0.24389462000000012,-0.22828881999999814,0.03577606759413473,-0.19251275240586493,-0.26406488759413177,48900
-0.212069099999999,-0.24424158000000012,-0.22815533999999815,0.03573310378610984,-0.19242223621388985,-0.2638884437861069,49000
-0.212679519999999,-0.24360910000000013,-0.22814430999999813,0.03561701099477463,-0.19252729900522506,-0.2637613209947717,49100
-0.211172919999999,-0.24213562000000013,-0.22665426999999816,0.03564043037136753,-0.19101383962863216,-0.2622947003713646,49200
-0.211074939999999,-0.24207688000000016,-0.22657590999999816,0.03566817724146129,-0.19090773275853842,-0.26224408724145837,49300
-0.21126351999999898,-0.24190002000000013,-0.22658176999999813,0.035926582343578095,-0.19065518765642162,-0.26250835234357517,49400
-0.211262599999999,-0.24247932000000016,-0.22687095999999815,0.03633685984015816,-0.1905341001598415,-0.26320781984015523,49500
-0.21053191999999898,-0.24320594000000018,-0.22686892999999816,0.03659658016088798,-0.1902723498391117,-0.26346551016088504,49600
-0.208291019999999,-0.24488782000000017,-0.22658941999999818,0.03704464544385464,-0.18954477455614505,-0.2636340654438517,49700
-0.205901279999999,-0.2462070800000002,-0.2260541799999982,0.03842757660222804,-0.18762660339777162,-0.2644817566022251,49800
-0.20556569999999902,-0.2465411600000002,-0.2260534299999982,0.038901097729317435,-0.18715233227068226,-0.2649545277293145,49900
-0.20455953999999898,-0.2462278200000002,-0.22539367999999818,0.03855414871606044,-0.18683953128393924,-0.26394782871605754,50000
-0.203812619999999,-0.24286822000000022,-0.22334041999999818,0.036706704970989976,-0.18663371502900972,-0.26004712497098703,50100
-0.20301537999999902,-0.24220666000000024,-0.2226110199999982,0.03661076472291858,-0.1860002552770811,-0.2592217847229157,50200
-0.201404379999999,-0.24040832000000023,-0.22090634999999822,0.03674323410730607,-0.18416311589269366,-0.25764958410730315,50300
-0.198944359999999,-0.24034990000000026,-0.21964712999999822,0.037775129175227226,-0.1818720008247725,-0.25742225917522427,50400
-0.198953239999999,-0.23963504000000024,-0.21929413999999825,0.037280903961584705,-0.18201323603841502,-0.25657504396158176,50500
-0.198473899999999,-0.23784566000000024,-0.21815977999999825,0.036354565793959084,-0.18180521420604062,-0.25451434579395615,50600
-0.198264139999999,-0.23595462000000025,-0.21710937999999824,0.035910757293815154,-0.18119862270618456,-0.2530201372938122,50700
-0.198093919999999,-0.2371135800000003,-0.21760374999999826,0.03685062948523269,-0.180753120514767,-0.2544543794852297,50800
-0.19771415999999903,-0.23581436000000028,-0.21676425999999827,0.03687403471968997,-0.17989022528030973,-0.25363829471968696,50900
