#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.071288,23,27128.021746
-0.072441,24,27129.688484
-0.071179,24,27131.496005
-0.074457,25,27133.211838
-0.073289,24,27134.81438
-0.072696,24,27136.383152
-0.071105,23,27137.829762
-0.075154,26,27139.477812
-0.069836,24,27141.116462
-0.070839,25,27142.827802
-0.075087,24,27144.505433
-0.070756,24,27146.102653
-0.074712,25,27147.796256
-0.07415,24,27149.494447
-0.07081,23,27151.139482
-0.072357,24,27152.786427
-0.074356,24,27154.507616
-0.077894,26,27156.168896
-0.073029,24,27157.772915
-0.073764,24,27159.284278
-0.071568,23,27160.862554
-0.074455,24,27162.633091
-0.0725,23,27164.320999
-0.07107,23,27165.81312
-0.072659,24,27167.474177
-0.073193,25,27169.378056
-0.072423,24,27171.077785
-0.075195,24,27172.661272
-0.072369,25,27174.297526
-0.072932,24,27175.928661
-0.071125,24,27177.398507
-0.074483,25,27179.125205
-0.071363,24,27180.670118
-0.074111,25,27182.434927
-0.075121,26,27184.239291
-0.074439,23,27185.798769
-0.071179,24,27187.274782
-0.073957,24,27189.005447
-0.070625,24,27190.513937
-0.072395,23,27192.215473
-0.07771,24,27193.802524
-0.07421,24,27195.38202
-0.073473,24,27196.869342
-0.071448,23,27198.339937
-0.070044,23,27199.792294
-0.072097,24,27201.502698
-0.073691,24,27203.096163
-0.071309,24,27204.725206
-0.075506,25,27206.29236
-0.072248,24,27207.938593
-0.072162,24,27209.469709
-0.076493,25,27211.027992
-0.07274,24,27212.677257
-0.069987,24,27214.218572
-0.073943,25,27215.92669
-0.071053,24,27217.459577
-0.06904,24,27219.066182
-0.072294,23,27220.807812
-0.069636,24,27222.360971
-0.075593,23,27223.868483
-0.071018,24,27225.510392
-0.071495,23,27227.194132
-0.069956,23,27228.666087
-0.073946,24,27230.31706
-0.074949,24,27231.736505
-0.070686,23,27233.171662
-0.073493,24,27234.729018
-0.070154,23,27236.35679
-0.070739,24,27237.997751
-0.070708,23,27239.67518
-0.072872,25,27241.382779
-0.071765,25,27242.916763
-0.079839,26,27244.819961
-0.074728,24,27246.537328
-0.072456,26,27248.236896
-0.072888,25,27249.948383
-0.073101,24,27251.445472
-0.071311,24,27252.862253
-0.07266,24,27254.453981
-0.07086,23,27255.997448
-0.072044,25,27257.656897
-0.073009,25,27259.405213
-0.074213,27,27261.099198
-0.072326,23,27262.589914
-0.069011,24,27264.398695
-0.071295,23,27265.859311
-0.074167,23,27267.250854
-0.069693,23,27268.770141
-0.078234,25,27270.436212
-0.075729,24,27271.963604
-0.071063,23,27273.490767
-0.071507,24,27275.015597
-0.069916,23,27276.736771
-0.07202,24,27278.328799
-0.070336,24,27279.902129
-0.072847,26,27281.526355
-0.070976,23,27283.349344
-0.073837,24,27284.911898
-0.072437,24,27286.464314
-0.069309,23,27287.96564
-0.074983,24,27289.633025
-0.071597,23,27291.045375
-0.07266,25,27292.775298
-0.071862,23,27294.333133
-0.073201,24,27296.007968
-0.070043,27,27297.814723
-0.071476,23,27299.147388
-0.07119,23,27300.82387
-0.072389,24,27302.609168
-0.075962,25,27304.13183
-0.06978,23,27305.63787
-0.072884,24,27307.254072
-0.072198,25,27309.068802
-0.071975,24,27310.555775
-0.082223,26,27312.404127
-0.073311,24,27314.048009
-0.072637,24,27315.882877
-0.071508,25,27317.534309
-0.07362,25,27319.059495
-0.071539,24,27320.80711
-0.07693,35,27323.107975
-0.073438,25,27324.721223
-0.073805,24,27326.293228
-0.072266,24,27327.925498
-0.072229,24,27329.408872
-0.072748,24,27330.952265
-0.071431,25,27332.655732
-0.069459,24,27334.29472
-0.0701,23,27335.919327
-0.072118,24,27337.471653
-0.072356,24,27339.142664
-0.073343,25,27340.901438
-0.07109,25,27342.495644
-0.070718,23,27344.043203
-0.073099,24,27345.608809
-0.07134,24,27347.157688
-0.077899,24,27348.602882
-0.072799,25,27350.20538
-0.071442,25,27351.976106
-0.069749,23,27353.398211
-0.073906,24,27355.144615
-0.070722,24,27356.832005
-0.078586,28,27358.90088
-0.072396,26,27360.5296
-0.069555,23,27362.105749
-0.070086,24,27363.57269
-0.074221,24,27365.223033
-0.07263,24,27366.767496
-0.070555,24,27368.308314
-0.072156,27,27370.080997
-0.071818,28,27371.864065
-0.07162,24,27373.3211
-0.069813,23,27374.895425
-0.071588,24,27376.427108
-0.075158,24,27378.202219
-0.0702,23,27379.777098
-0.074105,24,27381.368959
-0.074335,26,27382.970245
-0.072073,24,27384.593268
-0.076669,24,27386.173303
-0.072471,24,27388.036267
-0.074186,23,27389.586551
-0.0699,23,27391.107633
-0.070935,23,27392.618647
-0.073859,26,27394.411653
-0.074575,24,27396.146079
-0.075831,24,27397.979403
-0.075286,25,27399.598301
-0.075757,25,27401.17153
-0.070809,23,27402.622061
-0.071397,23,27404.229598
-0.106957,100,27410.752297
-0.073728,24,27412.384055
-0.070231,23,27413.90622
-0.070427,23,27415.400203
-0.073989,24,27417.050533
-0.075696,26,27418.914364
-0.078397,25,27420.580073
-0.072715,24,27422.180003
-0.073498,24,27423.830357
-0.070973,23,27425.461354
-0.071593,26,27427.102071
-0.071564,24,27428.692218
-0.072425,24,27430.26305
-0.073076,24,27431.914727
-0.071544,24,27433.506606
-0.082425,26,27435.46339
-0.071624,26,27437.186979
-0.071126,25,27438.767027
-0.073633,24,27440.383983
-0.073697,24,27441.97524
-0.079814,27,27443.780388
-0.073734,26,27445.495631
-0.072729,24,27447.079606
-0.06975,25,27448.765771
-0.071026,24,27450.494405
-0.06973,24,27452.188473
-0.072421,25,27453.987981
-0.069464,23,27455.615881
-0.072449,25,27457.247464
-0.069597,24,27458.967839
-0.072085,24,27460.420581
-0.072295,26,27462.226254
-0.070989,24,27463.793484
-0.071851,23,27465.281559
-0.071434,25,27467.052405
-0.072764,24,27468.697963
-0.075668,25,27470.274171
-0.071918,23,27471.863916
-0.072835,24,27473.479478
-0.074382,25,27475.128482
-0.075552,26,27477.014089
-0.074175,25,27478.620363
-0.071567,25,27480.347284
-0.075282,25,27481.995103
-0.070369,23,27483.604508
-0.071789,24,27485.057536
-0.074888,24,27486.741404
-0.072236,26,27488.378843
-0.071641,24,27489.967955
-0.073513,25,27491.772908
-0.074142,25,27493.578657
-0.072984,24,27495.126004
-0.075522,25,27496.849397
-0.074632,25,27498.440871
-0.071822,24,27500.140066
-0.075355,26,27501.733464
-0.073492,23,27503.268491
-0.073984,24,27504.871098
-0.073244,25,27506.531519
-0.072082,25,27508.153447
-0.072377,23,27509.761865
-0.074007,24,27511.56703
-0.072512,25,27513.194973
-0.072765,24,27514.69376
-0.072336,24,27516.300524
-0.068449,23,27517.81936
-0.075951,25,27519.455409
-0.071442,25,27521.160188
-0.073692,24,27522.704317
-0.077537,25,27524.324346
-0.074825,24,27525.998632
-0.071875,23,27527.468374
-0.074278,23,27529.075395
-0.074025,23,27530.745985
-0.071875,25,27532.416087
-0.073434,23,27533.853528
-0.071167,25,27535.525659
-0.076622,24,27537.030699
-0.070935,24,27538.661173
-0.073488,26,27540.326346
-0.071984,24,27542.006784
-0.070763,24,27543.487252
-0.071606,24,27544.863253
-0.072164,24,27546.596282
-0.076435,28,27548.524642
-0.073857,24,27550.108293
-0.071426,24,27551.715628
-0.072307,23,27553.267598
-0.07227,24,27554.808464
-0.069162,24,27556.393577
-0.073322,23,27557.921027
-0.073091,26,27559.769078
-0.072105,25,27561.431622
-0.073449,24,27563.009183
-0.073772,24,27564.605492
-0.072335,25,27566.455134
-0.07336,25,27568.127813
-0.071005,24,27569.763426
-0.072002,23,27571.162832
-0.070356,25,27572.804738
-0.074557,24,27574.380933
-0.069679,24,27575.844413
-0.072862,24,27577.579375
-0.070512,25,27579.28251
-0.074708,25,27580.963198
-0.070684,24,27582.549601
-0.072379,24,27584.314061
-0.071597,24,27586.084855
-0.072453,24,27587.575421
-0.070162,24,27589.083806
-0.069028,24,27590.726566
-0.075518,25,27592.302848
-0.071321,24,27593.825135
-0.071724,26,27595.532073
-0.076321,24,27597.265973
-0.069601,24,27598.764598
-0.073709,26,27600.374265
-0.069966,24,27601.886975
-0.072878,25,27603.657003
-0.070987,24,27605.427571
-0.073454,25,27607.020873
-0.076208,25,27608.671904
-0.073961,25,27610.299371
-0.077024,36,27612.609181
-0.073079,25,27614.144578
-0.074871,28,27615.952229
-0.073327,25,27617.598445
-0.073521,24,27619.111177
-0.072629,25,27620.927979
-0.071349,24,27622.528096
-0.073398,26,27624.304118
-0.070456,23,27625.764813
-0.071866,24,27627.280052
-0.077046,34,27629.593392
-0.07022,23,27631.033694
-0.073085,25,27632.700072
-0.072009,24,27634.421564
-0.074231,24,27635.983125
-0.073346,24,27637.561756
-0.072092,23,27639.156179
-0.070959,25,27640.955476
-0.072494,24,27642.864354
-0.069372,23,27644.396477
-0.074272,26,27645.986541
-0.075197,23,27647.371612
-0.075297,25,27649.001744
-0.070462,24,27650.617753
-0.072475,24,27652.431812
-0.069514,24,27654.073124
-0.071283,24,27655.773599
-0.076576,26,27657.585438
-0.07156,24,27659.30537
-0.070344,23,27660.746127
-0.071108,24,27662.452094
-0.072169,24,27664.139972
-0.07283,23,27665.70875
-0.070293,24,27667.220294
-0.068384,23,27668.782336
-0.076002,25,27670.411587
-0.07388,25,27672.143343
-0.072735,28,27673.854311
-0.070493,26,27675.584705
-0.073871,24,27677.217804
-0.075837,24,27678.891129
-0.07092,23,27680.582115
-0.072419,24,27682.146698
-0.071586,27,27683.959621
-0.071428,24,27685.578442
-0.071746,23,27687.060481
-0.071203,25,27688.628378
-0.071271,24,27690.369627
-0.07234,24,27691.884815
-0.074455,24,27693.363587
-0.070004,24,27694.804567
-0.073664,24,27696.435327
-0.07058,25,27698.156666
-0.080645,26,27699.907907
-0.07026,24,27701.517218
-0.071311,23,27703.099471
-0.072309,25,27704.565517
-0.071958,24,27706.043943
-0.069894,23,27707.577162
-0.071245,24,27709.232151
-0.07256,24,27710.780587
-0.071039,23,27712.32354
-0.071004,23,27713.962294
-0.07608,24,27715.537218
-0.073868,24,27717.02279
-0.071301,24,27718.970425
-0.072179,25,27720.691222
-0.071377,23,27722.159626
-0.072262,24,27723.610001
-0.073325,28,27725.32618
-0.070618,23,27727.109149
-0.070057,24,27728.786042
-0.073395,25,27730.402519
-0.071065,24,27731.946696
-0.072055,24,27733.577533
-0.07662,26,27735.222346
-0.075199,24,27736.680176
-0.072213,23,27738.224837
-0.073087,25,27739.879268
-0.072438,23,27741.410182
-0.078097,25,27742.981152
-0.069664,23,27744.411053
-0.072265,24,27746.09074
-0.073337,26,27747.735197
-0.078333,24,27749.275592
-0.071419,24,27750.737443
-0.070766,24,27752.408248
-0.069854,26,27754.04752
-0.074208,25,27755.72108
-0.072393,24,27757.609864
-0.069611,26,27759.268414
-0.073608,25,27760.805092
-0.070787,26,27762.388145
-0.07398,24,27764.104884
-0.070514,23,27765.659673
-0.073581,24,27767.280829
-0.072336,25,27768.989651
-0.074082,25,27770.763079
-0.072398,24,27772.255624
-0.070132,22,27773.596082
-0.070694,23,27775.042548
-0.069363,23,27776.539616
-0.074326,26,27778.318739
-0.074928,28,27780.087945
-0.072896,26,27781.830077
-0.070983,24,27783.440424
-0.070778,23,27784.887645
-0.073062,28,27786.842593
-0.078606,27,27788.651326
-0.072587,24,27790.19343
-0.072772,23,27791.758208
-0.068188,23,27793.311164
-0.072824,26,27795.018878
-0.073595,25,27796.738868
-0.073874,24,27798.404328
-0.071457,24,27799.894689
-0.073239,24,27801.590294
-0.07586,23,27802.998982
-0.072434,25,27804.70329
-0.073709,26,27806.539672
-0.070983,26,27808.320023
-0.069547,23,27809.746252
-0.072965,25,27811.425196
-0.069849,24,27813.057622
-0.071805,24,27814.827448
-0.073965,24,27816.575657
-0.075004,24,27818.183794
-0.076485,25,27819.877277
-0.072464,24,27821.434377
-0.070736,25,27822.998116
-0.075728,24,27824.525074
-0.074209,25,27826.228507
-0.07092,26,27828.042299
-0.07315,24,27829.559935
-0.072893,24,27831.018153
-0.072924,24,27832.455427
-0.071913,24,27834.167187
-0.071032,24,27835.821018
-0.071332,24,27837.361946
-0.071828,24,27839.071326
-0.073799,25,27840.660151
-0.074701,28,27842.499886
-0.069741,23,27844.129961
-0.070814,23,27845.698726
-0.071794,23,27847.124609
-0.071569,25,27848.813099
-0.072469,23,27850.329739
-0.074517,25,27851.87048
-0.07465,24,27853.526046
-0.073164,23,27855.033087
-0.074286,26,27856.885717
-0.07444,25,27858.539141
-0.074514,24,27860.360042
-0.07037,24,27862.214391
-0.075844,27,27864.221051
-0.073497,25,27865.977187
-0.071575,25,27867.676327
-0.070837,24,27869.236537
-0.076318,25,27870.888252
-0.076758,25,27872.538981
-0.070852,23,27874.484533
-0.071142,25,27876.151825
-0.068878,23,27877.792626
-0.072168,25,27879.478197
-0.073704,24,27881.129614
-0.0764,25,27882.958154
-0.073572,24,27884.566003
-0.072133,23,27886.146272
-0.070423,23,27887.66189
-0.072914,31,27889.764825
-0.072904,25,27891.325545
-0.072935,25,27893.193517
-0.074685,24,27895.003889
-0.073326,24,27896.865297
-0.071498,24,27898.494172
-0.071727,24,27900.026361
-0.070413,23,27901.679584
-0.071435,24,27903.345437
-0.073079,24,27904.926174
-0.074025,24,27906.606836
-0.0723,25,27908.2347
-0.070885,24,27909.887275
-0.070425,24,27911.501458
-0.06913,24,27913.297554
-0.072909,25,27915.092688
-0.072994,24,27916.608339
-0.071825,24,27918.224368
-0.074747,27,27920.097174
-0.073018,24,27921.796005
-0.069494,23,27923.394721
-0.072709,26,27925.217853
-0.072703,26,27926.950399
-0.075532,25,27928.678681
-0.069454,23,27930.249823
-0.072088,23,27931.956589
-0.074251,24,27933.730068
-0.070662,24,27935.310183
-0.070804,24,27936.888719
-0.070659,26,27938.696142
-0.073755,24,27940.265975
-0.073331,25,27941.943417
-0.072817,26,27943.744022
-0.068895,26,27945.438864
-0.071333,24,27947.01464
-0.076148,24,27948.639525
-0.077896,26,27950.418056
-0.069425,24,27952.226439
-0.071365,24,27953.941948
-0.070886,23,27955.501479
-0.071091,25,27957.255494
-0.068996,23,27958.745448
-0.072052,25,27960.439481
-0.074019,25,27962.106353
-0.073396,28,27963.814512
-0.072484,28,27965.714868
-0.071653,26,27967.403222
-0.076534,24,27968.953646
-0.073908,26,27970.961944
-0.071201,24,27972.583263
-0.071317,24,27974.25307
-0.070115,23,27975.875694
-0.071434,24,27977.502309
-0.071611,25,27979.137751
-0.072545,25,27980.748833
-0.073688,24,27982.183016
-0.077309,26,27983.926425
-0.072896,23,27985.449167
-0.072798,23,27987.027968
-0.077368,25,27988.688481
-0.071261,23,27990.44622
-0.072546,24,27992.019957
-0.071573,24,27993.611613
-0.071379,23,27995.115322
-0.074156,25,27996.768301
-0.072788,23,27998.344886
-0.072426,24,28000.044091
-0.075872,24,28001.563751
-0.073034,24,28003.160839
-0.074231,24,28004.731883
-0.076287,25,28006.38502
-0.072403,28,28008.170724
-0.073705,25,28009.993374
-0.073469,26,28011.727139
-0.07119,24,28013.279832
-0.071768,23,28014.869719
-0.070112,25,28016.474235
-0.071369,24,28018.010755
-0.072234,24,28019.673775
-0.071705,25,28021.337501
-0.073081,24,28022.997744
-0.072457,26,28024.88546
-0.073943,24,28026.309282
-0.072945,28,28028.437849
-0.072603,24,28029.99207
-0.074466,24,28031.635802
-0.073411,24,28033.28003
-0.07602,24,28034.865703
-0.07303,24,28036.403557
-0.078935,26,28038.128579
-0.073395,24,28039.717534
-0.071092,24,28041.236939
-0.075245,24,28042.896407
-0.073534,24,28044.435421
-0.072067,24,28046.004186
-0.072011,24,28047.893106
-0.071349,23,28049.260298
-0.076021,26,28050.9555
-0.074032,24,28052.625249
-0.072818,24,28054.242696
-0.072731,24,28055.778275
-0.072561,25,28057.349931
-0.072227,24,28058.963777
-0.07237,24,28060.499218
-0.072477,24,28062.024203
-0.072927,23,28063.566844
-0.076938,28,28065.632236
-0.070334,24,28067.234306
-0.071682,25,28068.858683
-0.0719,23,28070.427607
-0.070378,23,28072.070459
-0.074265,24,28073.652938
-0.071403,24,28075.146341
-0.071494,23,28076.69843
-0.073716,24,28078.285708
-0.075175,26,28080.076402
-0.073279,24,28081.604727
-0.071846,24,28083.227215
-0.069773,23,28084.844566
-0.071743,23,28086.39963
-0.072135,23,28087.84033
-0.074768,24,28089.501662
-0.071309,25,28091.227275
-0.072084,24,28092.725639
-0.071482,24,28094.338284
-0.071274,24,28095.955119
-0.073192,24,28097.409126
-0.072649,24,28099.116503
-0.073772,28,28100.846803
-0.071437,25,28102.61766
-0.070367,25,28104.428434
-0.071651,24,28106.034068
-0.072684,24,28107.763809
-0.072304,24,28109.236073
-0.07516,25,28110.950945
-0.071522,24,28112.493958
-0.071041,24,28114.133969
-0.071571,25,28115.681882
-0.071217,23,28117.112688
-0.073127,24,28118.59568
-0.070423,25,28120.165076
-0.071489,25,28122.044761
-0.070242,24,28123.62909
-0.073595,24,28125.330958
-0.07057,25,28126.97103
-0.076444,26,28128.643566
-0.074238,24,28130.284342
-0.071496,23,28131.691041
-0.072423,24,28133.431124
-0.069947,23,28135.080043
-0.070263,23,28136.581962
-0.075216,25,28138.157784
-0.07349,25,28139.979602
-0.071169,24,28141.677385
-0.070803,24,28143.225104
-0.077387,24,28144.875831
-0.075027,24,28146.45068
-0.071739,24,28147.866661
-0.072469,25,28149.482756
-0.073592,24,28151.071706
-0.072694,27,28152.867349
-0.070819,23,28154.332714
-0.074209,25,28155.885544
-0.074909,23,28157.328303
-0.076867,25,28159.060614
-0.072913,24,28160.72186
-0.070453,23,28162.40509
-0.070665,24,28164.018931
-0.072791,26,28165.774581
-0.077232,25,28167.388939
-0.072459,24,28168.889886
-0.071067,25,28170.426243
-0.070287,24,28171.990865
-0.07076,24,28173.481947
-0.077061,28,28175.457363
-0.070465,23,28177.033915
-0.071603,25,28178.717412
-0.071496,25,28180.383652
-0.072945,24,28182.112695
-0.07235,24,28183.699121
-0.075783,26,28185.422755
-0.071481,23,28186.828304
-0.071504,25,28188.469287
-0.071834,23,28189.868469
-0.071065,23,28191.308256
-0.078617,25,28192.944336
-0.074039,23,28194.590405
-0.07464,24,28196.26373
-0.073358,25,28197.905826
-0.073335,25,28199.52273
-0.071828,23,28200.969906
-0.069483,25,28202.572125
-0.070585,23,28204.250306
-0.070141,23,28205.770071
-0.075843,25,28207.473717
-0.071508,23,28209.168845
-0.07166,24,28210.78545
-0.073922,24,28212.498866
-0.070227,23,28214.03458
-0.071101,25,28215.548264
-0.07005,24,28217.155111
-0.071888,24,28218.807015
-0.070441,24,28220.513475
-0.070922,24,28222.018206
-0.073368,24,28223.556522
-0.071775,23,28225.229052
-0.07287,24,28226.813534
-0.073201,25,28228.520465
-0.070757,23,28230.016264
-0.074588,25,28231.709681
-0.073892,28,28233.621228
-0.072164,26,28235.345962
-0.072654,24,28237.169075
-0.07478,26,28238.959447
-0.072649,24,28240.486453
-0.073822,25,28242.128611
-0.074776,26,28243.782993
-0.071293,24,28245.216954
-0.071592,25,28246.752782
-0.072759,23,28248.391902
-0.073464,25,28250.006515
-0.070749,24,28251.5184
-0.073468,23,28253.037544
-0.071741,24,28254.655544
-0.071615,23,28256.297372
-0.072738,24,28257.886402
-0.073163,24,28259.406223
-0.070709,24,28261.059599
-0.072769,24,28262.623756
-0.071722,24,28264.176449
-0.070228,24,28265.716741
-0.072982,24,28267.324864
-0.072821,24,28268.940799
-0.071934,25,28270.64178
-0.072349,24,28272.191324
-0.071945,23,28274.015429
-0.075573,25,28275.555848
-0.070455,24,28277.26738
-0.075388,30,28279.206053
-0.070758,24,28280.627486
-0.06921,23,28282.046094
-0.078292,25,28283.684562
-0.07336,24,28285.230542
-0.070911,23,28286.80627
-0.071122,24,28288.367671
-0.0707,23,28289.818424
-0.073522,24,28291.595516
-0.072744,24,28293.156495
-0.069248,25,28294.834308
-0.0749,25,28296.47543
-0.071774,26,28298.352037
-0.070422,24,28299.978754
-0.074081,24,28301.413287
-0.070748,23,28302.944962
-0.077812,25,28304.61352
-0.073365,26,28306.438259
-0.074921,25,28307.967192
-0.074635,25,28309.898361
-0.072258,23,28311.603479
-0.071385,25,28313.350076
-0.071032,24,28314.974338
-0.071623,25,28316.64424
-0.072805,25,28318.279037
-0.073055,24,28319.789423
-0.073089,24,28321.383666
-0.072082,24,28322.916176
-0.071797,24,28324.618143
-0.072051,24,28326.130456
-0.071389,24,28327.670558
-0.072464,24,28329.474492
-0.073104,24,28331.056707
-0.070925,25,28332.706033
-0.071717,24,28334.410748
-0.073025,24,28335.863408
-0.074919,24,28337.348547
-0.073188,25,28338.936856
-0.077397,25,28340.546586
-0.077027,24,28342.146529
-0.074838,24,28343.66992
-0.071121,23,28345.450079
-0.074283,25,28347.150593
-0.069976,23,28348.816115
-0.070921,24,28350.672567
-0.072848,24,28352.241577
-0.072492,24,28353.785709
-0.070289,23,28355.434502
-0.075576,26,28357.199452
-0.072686,26,28358.893895
-0.071635,24,28360.539852
-0.070108,23,28362.084332
-0.074223,26,28363.828613
-0.079029,25,28365.57489
-0.072475,24,28367.110975
-0.070498,23,28368.800012
-0.071903,24,28370.515033
-0.071562,23,28372.195347
-0.070577,24,28373.871285
-0.072181,23,28375.587575
-0.072918,23,28377.068743
-0.071141,24,28378.674602
-0.071541,23,28380.29684
-0.073356,26,28382.144178
-0.072872,24,28383.596473
-0.070609,24,28385.145059
-0.071267,23,28386.675087
-0.07207,25,28388.582547
-0.072345,24,28390.30038
-0.072064,23,28391.829433
-0.077276,24,28393.441157
-0.07258,24,28395.081061
-0.071237,25,28396.7566
-0.07067,23,28398.3218
-0.071523,25,28399.980312
-0.071185,23,28401.483706
-0.071988,24,28402.957451
-0.071255,23,28404.401392
-0.075127,25,28406.097208
-0.073909,24,28407.861425
-0.073573,23,28409.439225
-0.074392,24,28411.109808
-0.075323,26,28412.833085
-0.073748,25,28414.482194
-0.070732,24,28415.99225
-0.074594,25,28417.672907
-0.074652,24,28419.340637
-0.072491,23,28420.912567
-0.074775,26,28422.774321
-0.070576,23,28424.314443
-0.071931,27,28426.259607
-0.070418,23,28427.890052
-0.072596,25,28429.518143
-0.074621,25,28430.956183
-0.072787,25,28432.471388
-0.072967,24,28433.950724
-0.072815,23,28435.724499
-0.072192,24,28437.373
-0.067939,24,28438.99028
-0.072938,24,28440.47067
-0.072826,25,28441.999421
-0.071341,24,28443.733913
-0.071979,25,28445.585349
-0.072736,25,28447.072038
-0.071951,27,28448.798177
-0.070021,24,28450.284226
-0.073278,25,28452.015554
-0.074792,25,28453.803569
-0.075946,24,28455.349709
-0.071224,24,28456.887908
-0.072769,25,28458.565302
-0.072026,24,28460.169823
-0.07274,25,28462.097867
-0.074852,24,28463.854986
-0.074207,25,28465.522965
-0.07096,23,28467.072372
-0.0723,24,28468.614459
-0.072424,24,28470.2974
-0.071834,25,28472.065018
-0.072603,23,28473.595933
-0.076308,27,28475.522099
-0.072374,25,28477.125939
-0.068827,23,28478.636835
-0.073988,24,28480.220993
-0.075388,24,28481.826088
-0.074601,25,28483.543389
-0.071826,25,28485.096017
-0.072943,26,28486.739392
-0.069617,25,28488.414761
-0.073558,24,28491.999469
-0.077081,26,28493.547398
-0.07366,26,28495.241587
-0.077653,27,28496.989104
-0.073663,24,28498.600859
-0.073098,24,28500.208563
-0.07143,24,28501.817555
-0.072494,25,28503.249437
-0.07021,23,28504.68471
-0.071342,23,28506.352977
-0.073043,23,28507.911189
-0.072156,24,28509.534334
-0.073465,24,28511.069474
-0.072057,24,28512.555108
-0.074078,24,28514.126759
-0.070809,24,28515.798207
-0.076405,24,28517.309904
-0.072244,26,28519.177623
-0.073433,25,28520.864129
-0.071846,24,28522.567377
-0.077205,26,28524.220452
-0.074708,25,28525.853878
-0.071392,25,28527.493105
-0.074102,25,28529.163981
-0.075412,24,28530.642178
-0.073826,24,28532.235195
-0.073814,24,28533.745602
-0.072542,24,28535.468324
-0.071733,24,28537.292358
-0.072216,23,28538.742872
-0.072386,24,28540.236671
-0.071789,24,28541.734449
-0.073816,26,28543.317984
-0.07277,24,28544.907248
-0.074144,25,28546.622788
-0.07249,23,28548.001609
-0.073032,23,28549.577607
-0.070122,25,28551.211263
-0.074369,26,28553.063146
-0.076195,24,28554.694269
-0.07403,24,28556.319396
-0.074178,24,28557.871414
-0.072019,25,28559.442271
-0.082615,26,28561.082503
-0.072127,26,28562.753676
-0.076651,24,28564.409359
-0.071594,24,28565.995802
-0.077149,27,28567.861666
-0.071711,24,28569.42366
-0.069542,23,28570.925024
-0.071722,23,28572.510873
-0.07491,23,28574.21603
-0.073921,24,28575.710785
-0.07357,27,28577.289388
-0.071317,23,28578.775439
-0.07024,23,28580.279815
-0.071184,25,28582.006218
-0.072144,25,28583.740439
-0.073929,24,28585.184436
-0.072587,24,28586.766912
-0.07313,25,28588.277397
-0.077541,25,28589.728642
-0.070829,23,28591.230799
-0.070571,24,28592.95963
-0.071016,24,28594.422467
-0.072493,24,28596.060251
-0.074062,25,28597.824518
-0.070459,24,28599.550732
-0.076653,24,28601.09602
-0.073296,24,28602.620864
-0.070977,24,28604.116867
-0.072822,24,28605.722425
-0.075404,27,28607.44508
-0.074422,25,28609.094659
-0.077296,28,28611.068092
-0.071517,24,28612.632775
-0.073346,28,28614.36939
-0.070074,24,28616.067379
-0.074908,26,28617.729054
-0.073019,24,28619.287453
-0.070533,23,28620.986218
-0.071068,24,28622.683964
-0.070607,24,28624.213963
-0.074797,25,28625.915696
-0.071396,24,28627.501243
-0.070637,24,28629.073296
-0.073678,24,28630.835931
-0.075688,25,28632.539761
-0.075361,25,28634.182258
-0.074753,24,28635.731438
-0.071446,25,28637.284264
-0.07326,26,28639.138948
-0.073551,24,28640.510675
-0.072444,24,28642.142454
-0.07149,24,28643.73533
-0.070794,25,28645.350466
-0.074658,24,28646.952178
-0.071245,24,28648.695649
-0.071418,24,28650.105907
-0.070117,24,28651.664997
-0.074497,25,28653.332677
-0.073327,24,28655.093554
-0.075907,24,28656.768603
-0.073145,24,28658.438536
-0.07388,25,28660.149109
-0.075955,25,28661.7845
-0.072326,25,28663.342769
-0.071255,25,28664.943414
-0.071043,24,28666.606656
-0.072504,24,28668.318918
-0.069352,23,28669.791403
-0.072704,25,28671.458262
-0.073432,25,28673.084524
-0.071254,26,28674.876278
-0.073157,25,28676.766363
-0.073673,24,28678.410578
-0.072381,23,28679.851337
-0.071478,23,28681.353008
-0.072185,25,28682.916778
-0.075606,25,28684.670304
-0.074986,25,28686.451785
-0.072143,25,28688.180928
-0.072797,25,28689.716157
-0.073123,25,28691.384976
-0.072247,28,28693.513285
-0.074191,24,28695.069649
-0.072284,24,28696.633211
-0.07246,25,28698.262482
-0.074374,29,28700.062589
-0.074092,24,28701.5644
-0.075542,25,28703.389971
-0.075999,25,28704.892194
-0.074515,25,28706.686257
-0.073765,25,28708.45814
-0.072154,23,28709.886996
-0.071123,23,28711.601378
-0.074162,25,28713.311383
-0.07374,24,28714.835261
-0.071922,25,28716.739531
-0.072158,23,28718.263324
-0.076382,24,28719.868059
-0.072088,24,28721.41761
-0.076105,26,28723.134863
-0.072176,24,28724.748931
-0.074541,24,28726.394579
-0.071821,24,28727.92666
-0.076405,25,28729.563717
-0.073204,24,28731.327102
-0.075522,24,28732.897964
-0.071591,23,28734.339741
-0.074161,24,28735.776151
-0.073357,24,28737.337871
-0.074388,24,28738.885041
-0.070151,24,28740.707509
-0.07294,25,28742.418912
-0.076254,28,28744.24127
-0.07397,24,28745.810233
-0.073035,23,28747.344016
-0.07301,26,28749.237453
-0.070596,24,28750.713781
-0.071361,26,28752.273018
-0.073343,27,28754.020112
-0.076538,26,28755.616647
