#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.039719,27,174.298979
-0.037115,25,174.30867
-0.036789,23,174.31765
-0.038383,26,174.327796
-0.037406,24,174.337059
-0.037708,25,174.346751
-0.03819,27,174.357184
-0.038122,24,174.36648
-0.038341,25,174.376207
-0.037016,23,174.385159
-0.039796,28,174.395993
-0.036627,25,174.405994
-0.037595,26,174.416088
-0.036904,25,174.425731
-0.037746,26,174.435826
-0.038162,25,174.44569
-0.039555,24,174.455822
-0.039845,28,174.467451
-0.038985,27,174.47878
-0.040643,36,174.493607
-0.037414,26,174.504666
-0.039235,33,174.518649
-0.03832,27,174.615586
-0.041596,31,174.627945
-0.04688,49,174.648847
-0.040187,29,174.661157
-0.037547,23,174.670977
-0.036798,25,174.681602
-0.038935,25,174.692302
-0.03734,25,174.702901
-0.038121,25,174.713546
-0.041542,25,174.724003
-0.03846,24,174.734179
-0.036322,25,174.744753
-0.03886,24,174.75481
-0.038015,25,174.765695
-0.040644,33,174.779555
-0.039198,25,174.790328
-0.038542,25,174.801035
-0.039295,26,174.811354
-0.03814,28,174.823155
-0.037646,24,174.833223
-0.043635,26,174.844126
-0.038147,26,174.855107
-0.036488,24,174.865629
-0.037778,25,174.87636
-0.039302,27,174.887775
-0.038156,28,174.900795
-0.037711,26,174.911766
-0.037315,25,174.922551
-0.038047,23,174.932175
-0.039377,27,174.943547
-0.038643,28,174.955341
-0.037801,26,174.966328
-0.037384,24,174.976571
-0.039,25,174.987223
-0.039198,33,175.001203
-0.037917,24,175.011338
-0.038689,23,175.021122
-0.036927,27,175.032327
-0.039117,24,175.042663
-0.042887,42,175.143256
-0.038309,28,175.204201
-0.037346,24,175.214438
-0.0397,28,175.226296
-0.039007,26,175.23738
-0.0424,31,175.2509
-0.0384,25,175.261265
-0.037275,25,175.271685
-0.040328,26,175.2826
-0.042518,34,175.296811
-0.037595,25,175.307508
-0.03735,25,175.318173
-0.053135,71,175.348195
-0.037658,24,175.358421
-0.041634,35,175.373261
-0.041923,28,175.385172
-0.037747,28,175.397076
-0.039994,28,175.408513
-0.039901,30,175.420375
-0.041976,29,175.431909
-0.039549,30,175.443788
-0.038886,27,175.45451
-0.039031,26,175.464787
-0.038994,26,175.474428
-0.038599,26,175.484969
-0.03869,25,175.495607
-0.037363,23,175.505489
-0.042043,27,175.517497
-0.039405,30,175.530422
-0.03752,28,175.542058
-0.037487,24,175.552307
-0.039404,27,175.563782
-0.037379,26,175.574878
-0.03756,25,175.585263
-0.038098,26,175.596118
-0.040774,33,175.698144
-0.03976,24,175.7078
-0.037751,27,175.718654
-0.036601,24,175.728169
-0.044046,41,175.744446
-0.037645,25,175.754418
-0.039163,29,175.766024
-0.040707,26,175.776334
-0.036983,25,175.786632
-0.03664,23,175.795777
-0.04076,24,175.805312
-0.043453,28,175.816411
-0.036907,27,175.827084
-0.040117,27,175.837773
-0.038404,29,175.849247
-0.038709,25,175.859555
-0.038214,24,175.869027
-0.038482,26,175.879325
-0.038336,26,175.889663
-0.039678,29,175.901161
-0.040017,33,175.914218
-0.039208,26,175.924528
-0.040674,27,175.935251
-0.03905,25,175.945189
-0.040482,29,175.956728
-0.038974,24,175.966239
-0.040359,24,175.975733
-0.039444,31,175.987989
-0.040256,34,176.001374
-0.043835,33,176.014364
-0.041078,25,176.024233
-0.038786,26,176.034526
-0.039924,26,176.044849
-0.03911,28,176.055902
-0.037107,25,176.065803
-0.041323,36,176.080031
-0.037362,27,176.09067
-0.041743,28,176.101563
-0.038063,24,176.199545
-0.037427,24,176.209156
-0.037255,25,176.219088
-0.038885,26,176.229299
-0.03758,24,176.238792
-0.039068,27,176.249504
-0.038581,24,176.258992
-0.037835,26,176.269292
-0.038338,26,176.279573
-0.038912,24,176.289024
-0.03801,27,176.299636
-0.037062,24,176.309054
-0.037237,25,176.318931
-0.042224,46,176.336989
-0.039449,25,176.346919
-0.048673,43,176.363802
-0.04226,44,176.381065
-0.03901,28,176.392066
-0.039699,30,176.403845
-0.038996,30,176.415585
-0.037247,24,176.425037
-0.038606,24,176.434467
-0.039095,24,176.443941
-0.052243,80,176.475203
-0.03897,25,176.485099
-0.044209,36,176.499132
-0.037163,26,176.510129
-0.03781,25,176.520681
-0.038153,26,176.531607
-0.040014,29,176.543853
-0.042217,29,176.556072
-0.038281,24,176.566261
-0.043648,35,176.580991
-0.038628,25,176.591589
-0.039679,28,176.699211
-0.040224,26,176.709653
-0.038678,26,176.719956
-0.039132,25,176.729843
-0.03818,29,176.741447
-0.040882,28,176.75303
-0.038723,23,176.763445
-0.038721,26,176.77437
-0.044181,43,176.793463
-0.038236,24,176.80376
-0.038821,26,176.81531
-0.038148,25,176.825892
-0.038533,27,176.837483
-0.040499,27,176.849537
-0.039254,26,176.8607
-0.038368,26,176.871667
-0.038755,23,176.880373
-0.036997,25,176.88971
-0.043384,44,176.906351
-0.041402,29,176.918448
-0.039429,24,176.928756
-0.037671,27,176.940007
-0.0374,24,176.95012
-0.037051,23,176.95956
-0.039062,24,176.969611
-0.03745,24,176.979921
-0.044308,37,176.995276
-0.039476,29,177.007456
-0.03716,24,177.017536
-0.040066,24,177.027574
-0.03833,28,177.038541
-0.039361,24,177.050494
-0.038439,29,177.064018
-0.036769,24,177.074626
-0.037844,24,177.084957
-0.038386,27,177.096194
-0.039278,26,177.10661
-0.043248,32,177.1195
-0.038312,25,177.21622
-0.037964,24,177.225971
-0.041726,33,177.239384
-0.039615,27,177.250746
-0.037522,25,177.260719
-0.044772,43,177.279312
-0.038304,24,177.289746
-0.039265,24,177.301121
-0.038123,25,177.312519
-0.03839,27,177.324058
-0.036685,25,177.334842
-0.038793,28,177.346569
-0.038203,26,177.357353
-0.038102,23,177.366701
-0.039654,25,177.376748
-0.054722,59,177.400319
-0.042063,37,177.418294
-0.042349,25,177.430309
-0.038555,31,177.443455
-0.045575,28,177.454319
-0.038246,24,177.463336
-0.038028,28,177.47507
-0.03763,27,177.486313
-0.040537,29,177.502682
-0.038849,27,177.514173
-0.038071,27,177.525805
-0.039609,24,177.53612
-0.036065,24,177.546798
-0.03798,27,177.55849
-0.038168,24,177.568654
-0.038379,23,177.57836
-0.036797,23,177.588157
-0.038635,24,177.598358
-0.038516,25,177.60975
-0.03801,25,177.619962
-0.039767,25,177.631701
-0.038958,28,177.644831
-0.0414,31,177.747068
-0.040207,27,177.758792
-0.038668,29,177.77114
-0.037175,24,177.781122
-0.039604,27,177.791881
-0.039149,24,177.801453
-0.037884,24,177.811076
-0.039056,26,177.821986
-0.038093,28,177.833747
-0.054158,45,177.85214
-0.037793,26,177.862634
-0.043021,28,177.874219
-0.037299,23,177.883698
-0.038112,25,177.893659
-0.039499,25,177.903499
-0.038808,28,177.914473
-0.038214,30,177.925543
-0.041447,33,177.938341
-0.037836,24,177.948102
-0.037479,26,177.958941
-0.037839,25,177.969247
-0.038666,24,177.979695
-0.040132,26,177.990644
-0.037052,24,178.000802
-0.043546,33,178.014328
-0.038553,30,178.026686
-0.038551,27,178.038061
-0.037034,26,178.048685
-0.040011,25,178.05854
-0.037284,24,178.067887
-0.036835,24,178.077239
-0.03759,26,178.087388
-0.038125,27,178.098516
-0.038282,26,178.108797
-0.039791,28,178.119895
-0.038231,26,178.130336
-0.036819,25,178.140453
-0.038004,30,178.152314
-0.037474,24,178.253576
-0.040672,29,178.265538
-0.042454,26,178.276045
-0.040885,34,178.289711
-0.040869,30,178.30198
-0.038327,29,178.314283
-0.037764,27,178.325693
-0.037262,25,178.336125
-0.038902,26,178.346903
-0.038564,25,178.357232
-0.0375,24,178.36752
-0.039757,25,178.378032
-0.03914,26,178.388918
-0.041092,26,178.399841
-0.038747,25,178.410255
-0.038156,25,178.420786
-0.0398,29,178.433507
-0.037849,27,178.445208
-0.041232,28,178.457242
-0.036677,25,178.468171
-0.037395,24,178.478652
-0.037523,29,178.491665
-0.036352,23,178.501558
-0.040968,31,178.51454
-0.038051,24,178.526075
-0.037057,24,178.537817
-0.037283,24,178.548378
-0.036798,24,178.559358
-0.040644,25,178.570853
-0.038701,27,178.582016
-0.038892,25,178.592237
-0.039311,25,178.602423
-0.039918,24,178.618127
-0.037749,25,178.628866
-0.039234,24,178.639657
-0.037268,25,178.650419
-0.043876,39,178.667611
-0.038361,29,178.680178
-0.037044,25,178.69133
-0.037249,24,178.801665
-0.038252,24,178.812166
-0.037338,24,178.821507
-0.03968,26,178.832844
-0.038641,24,178.843528
-0.038806,26,178.854837
-0.038071,25,178.866179
-0.04448,26,178.877589
-0.037818,28,178.890266
-0.03897,24,178.900836
-0.040706,36,178.916771
-0.04257,28,178.928902
-0.036997,25,178.939302
-0.038603,26,178.949738
-0.037603,26,178.960006
-0.042033,34,178.973748
-0.039778,31,178.986162
-0.039021,30,178.997945
-0.037769,25,179.007877
-0.040499,25,179.018132
-0.037758,27,179.028953
-0.037338,25,179.038741
-0.040646,31,179.050832
-0.039775,27,179.061358
-0.036418,24,179.07072
-0.038948,24,179.080096
-0.064127,76,179.109639
-0.044251,32,179.122089
-0.039525,34,179.135297
-0.037254,24,179.144653
-0.038987,30,179.156357
-0.037114,24,179.165666
-0.037561,26,179.175901
-0.038347,24,179.185225
-0.037181,24,179.194582
-0.039201,32,179.207043
-0.038168,25,179.310037
-0.037934,26,179.320156
-0.036897,25,179.329895
-0.038153,25,179.339631
-0.038127,24,179.348994
-0.049891,30,179.360664
-0.039804,27,179.37201
-0.037318,23,179.382273
-0.03805,24,179.391578
-0.036854,24,179.401469
-0.039128,27,179.41249
-0.037892,26,179.423062
-0.038502,24,179.433181
-0.038458,26,179.443958
-0.038284,25,179.454987
-0.03704,24,179.465146
-0.036959,23,179.474955
-0.038447,26,179.486613
-0.037983,26,179.498127
-0.039821,25,179.508559
-0.036501,23,179.518339
-0.037492,24,179.528794
-0.040005,31,179.541605
-0.038388,25,179.553781
-0.039607,26,179.565873
-0.038092,24,179.575838
-0.036671,24,179.586886
-0.040406,26,179.598249
-0.038489,26,179.609835
-0.04044,27,179.622123
-0.042311,40,179.638988
-0.037466,27,179.650611
-0.037577,25,179.660012
-0.041995,34,179.672705
-0.047014,32,179.68469
-0.039176,25,179.694049
-0.03801,27,179.704179
-0.049788,62,179.727155
-0.040565,29,179.826865
-0.038194,27,179.839178
-0.036727,24,179.849286
-0.038725,26,179.859015
-0.037413,23,179.868761
-0.040414,27,179.880003
-0.036836,24,179.890716
-0.037946,30,179.903255
-0.037165,25,179.913913
-0.03805,24,179.92491
-0.037502,24,179.936599
-0.03723,24,179.947631
-0.041068,30,179.96071
-0.037472,25,179.971922
-0.038983,25,179.982708
-0.042067,29,179.995416
-0.040491,25,180.006691
-0.037137,25,180.017157
-0.040913,24,180.027324
-0.03905,24,180.037424
-0.037901,24,180.047713
-0.038169,26,180.058684
-0.039273,30,180.071388
-0.042306,40,180.08839
-0.039561,25,180.099093
-0.040786,36,180.114295
-0.050605,62,180.141655
-0.037201,24,180.152826
-0.03692,24,180.163631
-0.040241,28,180.23049
-0.04772,55,180.254403
-0.037637,26,180.265846
-0.038922,26,180.277188
-0.040187,28,180.289845
-0.040036,29,180.303843
-0.036229,23,180.314147
-0.038516,31,180.415406
-0.039157,30,180.428202
-0.036872,25,180.439815
-0.037084,24,180.450364
-0.038544,23,180.458957
-0.038978,26,180.46947
-0.038015,28,180.481633
-0.045297,43,180.500004
-0.037083,25,180.510435
-0.037863,25,180.52044
-0.038239,25,180.530963
-0.037991,26,180.541882
-0.043518,27,180.553533
-0.038958,27,180.564953
-0.036833,25,180.575618
-0.037115,24,180.585891
-0.038461,26,180.596971
-0.039046,25,180.608299
-0.03883,26,180.619578
-0.037816,24,180.629629
-0.038695,27,180.64096
-0.038289,28,180.652881
-0.037439,24,180.66415
-0.039552,25,180.675165
-0.039576,25,180.687115
-0.036189,24,180.697446
-0.038756,25,180.707986
-0.039791,35,180.722736
-0.040266,24,180.732916
-0.038558,24,180.742678
-0.03864,26,180.754192
-0.036599,24,180.764994
-0.038207,24,180.775548
-0.038652,24,180.785138
-0.037931,26,180.795064
-0.038699,24,180.805875
-0.039245,27,180.817559
-0.041342,26,180.828732
-0.038584,25,180.839403
-0.03777,23,180.941757
-0.038368,24,180.95136
-0.040607,37,180.965781
-0.041739,24,180.975162
-0.039088,28,180.986115
-0.037205,27,180.99733
-0.039927,24,181.007812
-0.040628,24,181.019159
-0.037482,26,181.030662
-0.039921,26,181.041487
-0.038324,27,181.052893
-0.037437,28,181.064879
-0.037985,24,181.074775
-0.037198,24,181.084724
-0.038574,26,181.095523
-0.040683,28,181.107497
-0.037852,25,181.11895
-0.038047,26,181.130409
-0.037362,24,181.139419
-0.038353,29,181.150743
-0.038079,26,181.160376
-0.037508,23,181.169932
-0.03988,25,181.180585
-0.037233,24,181.190704
-0.038632,26,181.201251
-0.037011,27,181.212385
-0.037358,24,181.221764
-0.040465,30,181.235275
-0.040761,29,181.247529
-0.037814,25,181.258116
-0.037999,28,181.269664
-0.037674,25,181.280047
-0.036416,24,181.289956
-0.037894,24,181.3003
-0.036515,24,181.310897
-0.041602,26,181.322507
-0.038091,24,181.332841
-0.039599,23,181.342674
-0.037456,26,181.353909
-0.04747,49,181.460925
-0.037501,25,181.47218
-0.039436,29,181.485107
-0.038438,25,181.495945
-0.037856,24,181.506164
-0.037872,24,181.517098
-0.037572,24,181.527842
-0.037583,25,181.538469
-0.039332,25,181.549022
-0.038877,25,181.559775
-0.037935,24,181.57003
-0.040785,26,181.581002
-0.039007,29,181.593038
-0.039814,24,181.603266
-0.040923,25,181.614161
-0.03813,26,181.623817
-0.038419,26,181.633251
-0.037448,27,181.643156
-0.042259,23,181.652374
-0.037302,25,181.662649
-0.03689,25,181.673028
-0.038985,24,181.682685
-0.038265,25,181.692949
-0.039238,36,181.707584
-0.043433,31,181.720216
-0.039735,27,181.731224
-0.045967,29,181.74263
-0.037495,25,181.752337
-0.038177,26,181.7625
-0.037195,24,181.771809
-0.036719,24,181.781165
-0.038078,27,181.791703
-0.037888,24,181.801043
-0.037773,26,181.811155
-0.038436,24,181.820503
-0.037543,25,181.830188
-0.045541,45,181.847643
-0.03785,26,181.857803
-0.037905,25,181.867524
-0.037745,24,181.969612
-0.036819,26,181.979908
-0.038263,25,181.989656
-0.038414,27,182.000139
-0.037518,24,182.009496
-0.039331,25,182.019262
-0.03856,25,182.029022
-0.038857,28,182.039975
-0.036604,23,182.048955
-0.038171,25,182.058731
-0.038203,28,182.069754
-0.040028,28,182.081916
-0.037167,25,182.092734
-0.038439,25,182.104079
-0.04132,26,182.115066
-0.038403,25,182.124319
-0.037879,27,182.135769
-0.037883,24,182.146585
-0.037347,25,182.156572
-0.037172,26,182.166907
-0.039814,29,182.178982
-0.037703,24,182.1888
-0.041055,26,182.199615
-0.037058,24,182.209641
-0.03794,23,182.219052
-0.043095,34,182.232959
-0.044487,47,182.251387
-0.040686,33,182.264396
-0.036508,25,182.274204
-0.042303,29,182.285561
-0.038152,26,182.295836
-0.039458,35,182.309809
-0.036562,24,182.31997
-0.037641,24,182.330057
-0.039513,25,182.340503
-0.037813,26,182.351246
-0.038325,24,182.361117
-0.044398,37,182.376498
-0.037267,26,182.483688
-0.03697,24,182.493554
-0.039961,28,182.506139
-0.037772,26,182.517456
-0.039103,27,182.527423
-0.037824,24,182.537751
-0.037924,28,182.549794
-0.039562,30,182.56259
-0.038807,24,182.572655
-0.038124,27,182.584176
-0.039056,27,182.59571
-0.049704,51,182.6193
-0.038045,24,182.629783
-0.03991,34,182.644979
-0.037711,25,182.655861
-0.038542,26,182.666847
-0.038392,24,182.675725
-0.037993,24,182.684578
-0.0389,26,182.69539
-0.041883,37,182.711028
-0.036891,24,182.721474
-0.036986,24,182.7317
-0.038521,25,182.741444
-0.039544,33,182.754605
-0.038795,26,182.765586
-0.038838,25,182.77621
-0.036726,25,182.786844
-0.037785,25,182.798091
-0.044232,44,182.81775
-0.038623,27,182.829153
-0.03722,24,182.838751
-0.037774,24,182.848402
-0.037676,24,182.85762
-0.039479,25,182.86824
-0.038227,24,182.878545
-0.036237,26,182.889412
-0.037197,26,182.900347
-0.039452,25,183.001301
-0.036614,25,183.011095
-0.038824,28,183.022115
-0.036622,24,183.031446
-0.036582,25,183.04327
-0.037903,27,183.05647
-0.037302,25,183.067785
-0.03845,26,183.07865
-0.03743,24,183.08832
-0.038462,24,183.097779
-0.036916,25,183.107842
-0.037445,24,183.117908
-0.040547,26,183.128627
-0.037594,27,183.139563
-0.037395,25,183.150565
-0.039438,26,183.162287
-0.036922,25,183.173826
-0.040039,27,183.185464
-0.038422,26,183.19703
-0.040969,44,183.216859
-0.038606,32,183.231536
-0.039412,29,183.244704
-0.03974,30,183.258009
-0.037092,24,183.26862
-0.038949,24,183.278868
-0.038076,26,183.289777
-0.037402,25,183.300366
-0.037934,24,183.310258
-0.037023,25,183.320419
-0.040283,29,183.33247
-0.040257,30,183.344669
-0.038125,25,183.355322
-0.038117,24,183.365387
-0.0382,25,183.375843
-0.037592,27,183.387039
-0.038406,23,183.396595
-0.042166,24,183.406942
-0.036956,23,183.416492
-0.038145,28,183.428055
-0.044253,41,183.532276
-0.036685,23,183.541363
-0.038153,23,183.550881
-0.03722,24,183.560398
-0.040167,30,183.572206
-0.037495,27,183.582896
-0.039511,24,183.592355
-0.038991,25,183.602211
-0.03798,26,183.613984
-0.037405,26,183.624416
-0.038286,29,183.63596
-0.036847,23,183.645442
-0.036274,24,183.655146
-0.036872,23,183.664702
-0.03773,26,183.675117
-0.038918,27,183.685835
-0.036773,23,183.695021
-0.036412,26,183.705374
-0.038349,25,183.715332
-0.036699,25,183.725377
-0.038238,27,183.736092
-0.041653,29,183.747746
-0.036226,23,183.756912
-0.037066,25,183.767045
-0.037133,24,183.776855
-0.03833,25,183.78763
-0.037811,27,183.799331
-0.038,26,183.810284
-0.037842,26,183.821079
-0.037824,25,183.831363
-0.040293,25,183.841848
-0.038126,23,183.85162
-0.037197,27,183.863332
-0.041101,30,183.876028
-0.03897,25,183.886667
-0.038481,26,183.899458
-0.037757,25,183.910739
-0.038549,25,183.921813
-0.037645,26,183.932907
-0.038952,27,183.94492
-0.036787,24,184.039274
-0.037016,24,184.04892
-0.038004,26,184.059209
-0.037257,26,184.06947
-0.039301,28,184.080525
-0.037083,25,184.090339
-0.03878,24,184.099773
-0.039462,28,184.11074
-0.040547,40,184.127757
-0.039465,31,184.141627
-0.038055,24,184.151366
-0.038012,25,184.160605
-0.047685,58,184.185122
-0.036601,24,184.195113
-0.037472,24,184.205312
-0.042532,28,184.217176
-0.037265,24,184.228396
-0.037123,24,184.23829
-0.036848,24,184.248668
-0.042667,31,184.261758
-0.03765,25,184.272504
-0.036741,24,184.283077
-0.038173,23,184.292696
-0.036761,24,184.302781
-0.03947,24,184.31272
-0.039408,28,184.324617
-0.037219,25,184.335234
-0.037685,24,184.345457
-0.038843,26,184.356508
-0.036906,24,184.366697
-0.041089,27,184.378144
-0.039279,28,184.389918
-0.038431,27,184.401337
-0.03581,24,184.410861
-0.039543,30,184.422079
-0.037974,26,184.432362
-0.038704,24,184.442816
-0.037368,24,184.452987
-0.036792,25,184.547856
-0.054995,68,184.574687
-0.038288,29,184.586099
-0.040768,29,184.597534
-0.039048,25,184.608262
-0.039728,29,184.620623
-0.042439,32,184.633935
-0.038812,24,184.644013
-0.03837,26,184.654951
-0.038065,25,184.665426
-0.037967,25,184.675881
-0.037459,24,184.685887
-0.038501,25,184.696177
-0.038404,24,184.706032
-0.036684,25,184.715802
-0.037753,27,184.726828
-0.037859,24,184.736205
-0.037166,26,184.746398
-0.037766,29,184.75765
-0.043067,29,184.768897
-0.037731,26,184.779009
-0.038531,34,184.79313
-0.037051,27,184.805568
-0.037437,25,184.81684
-0.038025,24,184.826783
-0.040549,26,184.838015
-0.040224,26,184.848687
-0.037944,27,184.859355
-0.03773,26,184.870015
-0.037697,29,184.881509
-0.037829,27,184.892108
-0.036926,25,184.902375
-0.04329,43,184.919217
-0.036847,25,184.929039
-0.037183,24,184.938473
-0.037145,23,184.947508
-0.039112,24,184.95689
-0.038835,25,185.05605
-0.03834,24,185.066202
-0.038579,28,185.077896
-0.037653,23,185.087588
-0.036792,27,185.098731
-0.038227,24,185.109499
-0.040195,27,185.120665
-0.036438,24,185.130323
-0.040079,30,185.14212
-0.037616,25,185.151895
-0.039068,26,185.162048
-0.038447,25,185.171819
-0.036955,25,185.181557
-0.047697,52,185.201906
-0.038799,27,185.212522
-0.037693,25,185.222355
-0.038215,26,185.232607
-0.037348,24,185.242005
-0.036815,25,185.251824
-0.037709,23,185.261377
-0.039036,28,185.274563
-0.037583,24,185.343914
-0.036416,24,185.354259
-0.038819,32,185.367777
-0.038728,25,185.378268
-0.036713,25,185.388721
-0.037604,25,185.399158
-0.040395,24,185.408989
-0.037,26,185.419924
-0.038036,24,185.430017
-0.037999,26,185.44061
-0.03875,35,185.455101
-0.038154,26,185.466091
-0.038646,25,185.476516
-0.040779,38,185.492092
-0.03759,24,185.502141
-0.048966,40,185.518618
-0.036438,24,185.615269
-0.038344,24,185.625464
-0.037683,24,185.63532
-0.038159,25,185.644833
-0.036623,24,185.654735
-0.038415,25,185.665756
-0.040498,29,185.67871
-0.038942,29,185.691081
-0.036718,25,185.701612
-0.048399,48,185.721884
-0.037157,23,185.731715
-0.037867,26,185.742784
-0.037313,24,185.752862
-0.037563,25,185.763482
-0.037855,26,185.774947
-0.03767,25,185.786252
-0.048534,34,185.801998
-0.040634,25,185.812743
-0.03851,25,185.822995
-0.037488,25,185.832749
-0.036939,24,185.841614
-0.036115,24,185.851707
-0.039903,28,185.863745
-0.03915,25,185.875489
-0.037088,24,185.886091
-0.03749,26,185.898119
-0.037365,24,185.908356
-0.03737,25,185.91939
-0.038262,24,185.929681
-0.038295,25,185.940565
-0.038142,27,185.952143
-0.037922,26,185.963258
-0.03733,24,185.973843
-0.037932,26,185.985192
-0.039002,26,185.996431
-0.037539,27,186.00819
-0.037729,28,186.020412
-0.039294,25,186.031748
-0.036955,25,186.043159
-0.037806,27,186.138754
-0.038743,29,186.150775
-0.042418,31,186.163977
-0.036454,24,186.174195
-0.037632,25,186.184619
-0.038915,25,186.195259
-0.037898,24,186.205163
-0.037345,24,186.215068
-0.03874,25,186.225734
-0.039992,27,186.236991
-0.036041,23,186.246672
-0.040605,27,186.258013
-0.037671,24,186.268212
-0.039273,25,186.278836
-0.041041,31,186.292064
-0.036413,24,186.302351
-0.037395,24,186.312543
-0.037992,26,186.323332
-0.038407,29,186.33563
-0.03843,27,186.34722
-0.038646,27,186.358891
-0.039939,28,186.370825
-0.037262,25,186.381442
-0.038256,24,186.391728
-0.038481,24,186.402103
-0.038717,26,186.413245
-0.037582,28,186.425709
-0.036978,24,186.435685
-0.03685,24,186.444559
-0.037613,25,186.455248
-0.039695,26,186.466664
-0.037524,25,186.477304
-0.038011,24,186.487275
-0.037795,24,186.497289
-0.03769,25,186.511075
-0.03815,28,186.523631
-0.039196,24,186.53488
-0.037628,26,186.546067
-0.039092,28,186.558045
-0.036745,23,186.567842
-0.036989,26,186.66712
-0.03732,24,186.677075
-0.039893,24,186.687372
-0.037644,24,186.698019
-0.04059,24,186.708032
-0.037397,24,186.718073
-0.036972,25,186.728711
-0.041287,32,186.741767
-0.038521,31,186.754365
-0.038354,26,186.76462
-0.041533,37,186.77903
-0.038243,25,186.788797
-0.038042,28,186.79972
-0.037373,24,186.80909
-0.036621,25,186.818814
-0.037638,25,186.828598
-0.038104,24,186.837935
-0.036986,25,186.848075
-0.037335,24,186.857789
-0.037917,27,186.868693
-0.037775,23,186.878027
-0.037634,25,186.887918
-0.03776,28,186.898824
-0.037402,24,186.908273
-0.03698,25,186.918416
-0.046049,34,186.931815
-0.038875,25,186.941375
-0.037966,28,186.952778
-0.036627,23,186.96223
-0.038331,25,186.972505
-0.043538,41,186.989687
-0.038013,27,187.001251
-0.038712,26,187.01201
-0.037187,24,187.022387
-0.037525,26,187.033473
-0.036795,24,187.043214
-0.039928,29,187.055254
-0.03733,24,187.06512
-0.039246,25,187.07581
-0.037984,26,187.173018
-0.037528,24,187.183848
-0.040611,25,187.19422
-0.042095,34,187.209468
-0.037411,24,187.219567
-0.039386,28,187.230819
-0.038052,27,187.241689
-0.042501,26,187.253793
-0.036857,24,187.263674
-0.03721,27,187.274872
-0.037642,24,187.285043
-0.037299,24,187.294676
-0.036677,25,187.305519
-0.047451,49,187.325807
-0.040932,28,187.338266
-0.037757,25,187.34931
-0.037479,24,187.359576
-0.036586,24,187.370008
-0.037496,24,187.379895
-0.037619,25,187.390146
-0.041174,29,187.401901
-0.036649,24,187.411684
-0.052196,51,187.432147
-0.037873,30,187.44406
-0.038043,25,187.454467
-0.038764,27,187.466677
-0.03718,24,187.476314
-0.038119,24,187.486332
-0.037977,26,187.496734
-0.042281,34,187.510613
-0.037958,27,187.521926
-0.038482,26,187.532877
-0.037923,25,187.542711
-0.039936,35,187.55639
-0.036862,26,187.566684
-0.037101,24,187.57612
-0.039239,30,187.588167
-0.040261,24,187.686417
-0.036444,24,187.696185
-0.037454,24,187.705878
-0.037036,25,187.715907
-0.03761,24,187.72556
-0.039103,24,187.73514
-0.038702,24,187.744708
-0.038325,26,187.755177
-0.037627,25,187.765239
-0.038027,24,187.774934
-0.039037,24,187.784482
-0.038807,27,187.795267
-0.038658,23,187.804443
-0.03708,26,187.814798
-0.039912,29,187.826513
-0.037072,23,187.83567
-0.03698,24,187.845216
-0.037248,25,187.855143
-0.039587,26,187.867377
-0.038033,26,187.878664
-0.037791,25,187.889572
-0.038119,29,187.901814
-0.043139,40,187.919831
-0.037837,24,187.930265
-0.037237,24,187.940446
-0.038386,25,187.951562
-0.040666,27,187.963084
-0.037832,25,187.973846
-0.037453,27,187.98559
-0.036838,24,187.995766
-0.038109,28,188.007987
-0.038152,26,188.019373
-0.037961,28,188.030974
-0.038127,28,188.042685
-0.036688,24,188.052711
-0.038072,25,188.063359
-0.038329,26,188.074358
-0.03704,24,188.084479
-0.038701,26,188.095294
-0.037203,25,188.105858
-0.041421,27,188.203652
-0.040201,31,188.216134
-0.038182,24,188.225662
-0.03786,26,188.235911
-0.037231,27,188.246541
-0.037398,25,188.256358
-0.038189,28,188.26736
-0.038488,27,188.277958
-0.036662,24,188.287406
-0.03747,24,188.296869
-0.036517,25,188.306769
-0.037831,26,188.316988
-0.038333,24,188.326443
-0.039133,28,188.337449
-0.036722,25,188.347308
-0.039096,24,188.356764
-0.037896,24,188.366213
-0.040439,24,188.375632
-0.03848,26,188.385772
-0.037636,30,188.397587
-0.038198,24,188.40705
-0.038653,25,188.417096
-0.037897,23,188.426182
-0.037014,24,188.435673
-0.03834,27,188.446341
-0.037883,23,188.455374
-0.038238,26,188.465611
-0.038018,26,188.476195
-0.037136,24,188.486462
-0.038992,24,188.496534
-0.038752,26,188.507516
-0.036505,24,188.517658
-0.03881,25,188.528154
-0.037441,24,188.538189
-0.036968,24,188.548108
-0.036907,26,188.558915
-0.038391,25,188.569327
-0.037111,27,188.580739
-0.037903,27,188.592135
-0.038622,25,188.602848
-0.03802,24,188.699921
-0.038151,26,188.710581
-0.041272,35,188.725262
-0.038325,25,188.73586
-0.037748,24,188.745805
-0.037958,27,188.755725
-0.042509,28,188.765919
-0.038777,26,188.775375
-0.037623,24,188.785287
-0.040071,30,188.797894
-0.03744,23,188.807694
-0.037897,25,188.818082
-0.037845,26,188.829121
-0.037466,24,188.839082
-0.038093,32,188.852582
-0.037639,29,188.864856
-0.038765,27,188.876701
-0.038446,24,188.886441
-0.037812,24,188.895507
-0.037225,25,188.906215
-0.037131,24,188.916247
-0.037098,24,188.926184
-0.038003,24,188.936073
-0.03945,30,188.948316
-0.037777,27,188.95938
