#{"t_start": 1592433909.0357528, "env_id": "widowx_reacher-v6"}
r,l,t
-0.104437,100,848.212797
-0.06357,100,848.597856
-0.057473,100,848.98332
-0.102334,100,849.366848
-0.141711,100,849.749944
-0.137322,100,850.133116
-0.084943,100,850.512156
-0.064961,100,850.894044
-0.142573,100,851.275686
-0.206465,100,851.658651
-0.215418,100,852.039944
-0.101242,100,852.424172
-0.227727,100,852.806076
-0.166118,100,853.18734
-0.094045,100,853.56458
-0.222377,100,853.947
-0.364024,100,854.331132
-0.117491,100,854.714928
-0.09641,100,855.098585
-0.091642,100,855.482632
-0.210504,100,855.863075
-0.102242,100,856.238449
-0.225796,100,856.623145
-0.317743,100,857.00841
-0.178979,100,857.391836
-0.215098,100,857.778194
-0.207813,100,858.17619
-0.227325,100,858.574887
-0.129906,100,858.977295
-0.301519,100,859.36484
-0.187723,100,859.750381
-0.227311,100,860.13709
-0.19422,100,860.519529
-0.270989,100,860.904401
-0.210423,100,861.287659
-0.155402,100,861.673318
-0.109127,100,862.056
-0.08955,100,862.435553
-0.270991,100,862.820387
-0.143058,100,863.204078
-0.183125,100,863.58472
-0.143963,100,863.965938
-0.127871,100,864.347394
-0.173423,100,864.727934
-0.185904,100,865.107549
-0.142876,100,865.49202
-0.131867,100,865.872824
-0.121754,100,866.254055
-0.292336,100,866.636944
-0.113784,100,867.017628
-0.12458,100,867.394463
-0.118094,100,867.779065
-0.075624,100,868.156906
-0.207307,100,868.539544
-0.321905,100,868.92273
-0.184838,100,869.305097
-0.144299,100,869.694471
-0.164747,100,870.351455
-0.148357,100,870.734607
-0.185709,100,871.115716
-0.169287,100,871.497364
-0.1213,100,871.893739
-0.156205,100,872.295624
-0.129436,100,872.719695
-0.152658,100,873.137601
-0.112412,100,873.546584
-0.104832,100,873.949363
-0.138177,100,874.339678
-0.163291,100,874.72936
-0.136634,100,875.112839
-0.124975,100,875.496213
-0.122724,100,875.880163
-0.165635,100,876.261384
-0.156166,100,876.644303
-0.155309,100,877.027108
-0.126768,100,877.413182
-0.134447,100,877.794259
-0.350462,100,878.178704
-0.116463,100,878.562391
-0.125584,100,878.945337
-0.112489,100,879.328565
-0.106868,100,879.710699
-0.102872,100,880.089203
-0.08134,100,880.47019
-0.064912,100,880.85237
-0.066444,100,881.233366
-0.090683,100,881.616328
-0.222614,100,881.996282
-0.134779,100,882.377719
-0.08719,100,882.759746
-0.094663,100,883.147504
-0.098911,100,883.531082
-0.07752,100,883.955129
-0.122534,100,884.378395
-0.133882,100,884.77797
-0.085118,100,885.168984
-0.194163,100,885.557802
-0.094944,100,885.983181
-0.140304,100,886.405527
-0.132327,100,886.81564
-0.103629,100,887.213792
-0.06675,100,887.611344
-0.130358,100,888.032725
-0.078466,100,888.458766
-0.078251,100,888.867615
-0.138247,100,889.263861
-0.060678,100,889.651951
-0.127441,100,890.04112
-0.071503,100,890.443988
-0.057632,100,890.835851
-0.061967,100,891.227366
-0.06034,100,891.617342
-0.08267,100,891.998422
-0.068901,100,892.383523
-0.08834,100,892.765118
-0.107763,100,893.147186
-0.066624,100,893.528425
-0.0795,100,893.911695
-0.070927,100,894.298199
-0.075965,100,894.677299
-0.06653,100,895.05352
-0.108981,100,895.436579
-0.081095,100,895.819242
-0.102244,100,896.208941
-0.095711,100,896.591
-0.065566,100,896.973715
-0.086937,100,897.354471
-0.082472,100,897.732873
-0.066023,100,898.112627
-0.054848,100,898.496826
-0.110034,100,898.879994
-0.096873,100,899.260504
-0.087387,100,899.643319
-0.093956,100,900.021919
-0.112616,100,900.412223
-0.111189,100,900.823729
-0.156278,100,901.222619
-0.152305,100,901.630725
-0.128815,100,902.035414
-0.140838,100,902.433811
-0.050345,100,902.82673
-0.077655,100,903.215207
-0.065187,100,903.613743
-0.046511,100,904.009388
-0.057935,100,904.416898
-0.207981,100,904.839246
-0.18692,100,905.246611
-0.187544,100,905.641052
-0.217729,100,906.029989
-0.214336,100,906.428691
-0.16714,100,906.825098
-0.205311,100,907.211661
-0.059304,100,907.59842
-0.116703,100,907.982761
-0.120633,100,908.366935
-0.153037,100,908.75051
-0.358622,100,909.133867
-0.145383,100,909.775726
-0.074182,100,910.158655
-0.079458,100,910.542694
-0.080975,100,910.930211
-0.085855,100,911.311811
-0.102524,100,911.694368
-0.151512,100,912.07119
-0.090434,100,912.45178
-0.098469,100,912.829334
-0.11791,100,913.210405
-0.069712,100,913.591061
-0.063954,100,913.97018
-0.145211,100,914.351316
-0.240152,100,914.731104
-0.138841,100,915.110793
-0.072758,100,915.491891
-0.091223,100,915.876837
-0.084603,100,916.25663
-0.085655,100,916.639664
-0.248252,100,917.045258
-0.131644,100,917.442749
-0.135445,100,917.845348
-0.071368,100,918.247218
-0.1127,100,918.641653
-0.127187,100,919.036047
-0.072175,100,919.421006
-0.0768,100,919.801762
-0.09808,100,920.197012
-0.084929,100,920.626202
-0.11819,100,921.045417
-0.1134,100,921.447199
-0.083314,100,921.860632
-0.133758,100,922.298913
-0.109063,100,922.709939
-0.132506,100,923.105146
-0.096716,100,923.493163
-0.141648,100,923.877635
-0.153632,100,924.283283
-0.200857,100,924.709076
-0.102122,100,925.123916
-0.0948,100,925.525836
-0.128997,100,925.929322
-0.097449,100,926.325788
-0.113408,100,926.742285
-0.077104,100,927.154932
-0.129622,100,927.553407
-0.083256,100,927.941399
-0.115166,100,928.332146
-0.099231,100,928.72071
-0.143671,100,929.132224
-0.094378,100,929.561573
-0.109133,100,929.976619
-0.13693,100,930.372879
-0.182251,100,930.76214
-0.118291,100,931.148077
-0.094506,100,931.529549
-0.142978,100,931.909847
-0.123752,100,932.289584
-0.166666,100,932.692264
-0.082344,100,933.13155
-0.104112,100,933.543525
-0.110206,100,933.94203
-0.171523,100,934.334187
-0.119647,100,934.738761
-0.328725,100,935.145019
-0.158426,100,935.573707
-0.14484,100,935.991819
-0.133643,100,936.45373
-0.139346,100,936.900355
-0.17497,100,937.379936
-0.105612,100,938.031051
-0.143807,100,938.587927
-0.126768,100,939.053754
-0.08311,100,939.487413
-0.243555,100,939.90237
-0.110331,100,940.300588
-0.097303,100,940.697516
-0.058292,100,941.095397
-0.088441,100,941.491663
-0.144856,100,941.88816
-0.051649,100,942.287646
-0.177199,100,942.689404
-0.146952,100,943.090579
-0.078414,100,943.487738
-0.057827,100,943.881665
-0.100213,100,944.278421
-0.067311,100,944.680805
-0.161538,100,945.08084
-0.119627,100,945.485055
-0.052898,100,945.88673
-0.054208,100,946.289252
-0.144403,100,946.688166
-0.071602,100,947.086452
-0.082052,100,947.485767
-0.085475,100,947.886713
-0.081584,100,948.283089
-0.2681,100,948.681693
-0.094586,100,949.100601
-0.095678,100,949.507945
-0.626902,100,949.912265
-0.129561,100,950.607938
-0.046411,100,951.045047
-0.401471,100,951.462749
-0.088328,100,951.873736
-0.068417,100,952.281815
-0.187215,100,952.689792
-0.080031,100,953.090303
-0.0717,100,953.487996
-0.140851,100,953.887806
-0.172152,100,954.284636
-0.261185,100,954.684019
-0.055779,100,955.085483
-0.055172,100,955.488228
-0.063673,100,955.887435
-0.113528,100,956.284869
-0.113833,100,956.685207
-0.163977,100,957.087841
-0.07573,100,957.487093
-0.094222,100,957.88853
-0.100779,100,958.288904
-0.274368,100,958.683901
-0.098201,100,959.082754
-0.109714,100,959.481467
-0.084499,100,959.876516
-0.097365,100,960.269464
-0.083308,100,960.668025
-0.089329,100,961.067864
-0.09491,100,961.470053
-0.093254,100,961.874382
-0.095542,100,962.273804
-0.09722,100,962.683877
-0.065199,100,963.236907
-0.111326,100,963.870622
-0.071297,100,964.370215
-0.072206,100,964.837437
-0.199169,100,965.303122
-1.021506,100,965.738589
-0.216673,100,966.151862
-0.087382,100,966.556174
-0.134272,100,966.961566
-0.117183,100,967.412134
-0.149041,100,967.837117
-0.285064,100,968.2471
-0.133585,100,968.651177
-0.144292,100,969.055249
-0.121953,100,969.473813
-0.251338,100,969.882435
-0.200565,100,970.272083
-0.103201,100,970.661707
-0.131506,100,971.049769
-0.201122,100,971.439092
-0.153776,100,971.817691
-0.100192,100,972.200727
-0.248062,100,972.582965
-0.123184,100,972.968326
-0.090839,100,973.353829
-0.180242,100,973.742424
-0.105173,100,974.128393
-0.119169,100,974.51119
-0.1597,100,974.897691
-0.371674,100,975.282836
-0.176999,100,975.660944
-0.142582,100,976.041631
-0.059873,100,976.423529
-0.094575,100,976.808584
-0.093501,100,977.187894
-0.166259,100,977.571706
-0.084067,100,977.96229
-0.182676,100,978.355654
-0.164461,100,978.744726
-0.111124,100,979.126743
-0.092709,100,979.509693
-0.054214,100,979.906927
-0.07406,100,980.304327
-0.235219,100,980.691459
-0.068944,100,981.076809
-0.066461,100,981.463496
-0.055778,100,981.85461
-0.074459,100,982.250802
-0.138071,100,982.674513
-0.144918,100,983.079164
-0.171777,100,983.472716
-0.197052,100,983.862045
-0.141432,100,984.249194
-0.092746,100,984.635039
-0.206795,100,985.023253
-0.337286,100,985.407193
-0.109103,100,985.790869
-0.122112,100,986.176054
-0.146246,100,986.558229
-0.090589,100,986.940516
-0.11805,100,987.325307
-0.156894,100,987.70783
-0.179438,100,988.096935
-0.11287,100,988.481127
-0.106606,100,988.86366
-0.138003,100,989.24867
-0.162208,100,989.635379
-0.092647,100,990.021701
-0.082523,100,990.40512
-0.07918,100,991.050751
-0.096332,100,991.431197
-0.09796,100,991.812463
-0.124098,100,992.195008
-0.078876,100,992.583915
-0.198256,100,992.983581
-0.133972,100,993.381401
-0.097077,100,993.77236
-0.188983,100,994.167046
-0.129672,100,994.561906
-0.090438,100,994.959305
-0.293774,100,995.379582
-0.142408,100,995.781353
-0.149385,100,996.170861
-0.1252,100,996.569689
-0.107166,100,996.9774
-0.077069,100,997.373655
-0.148663,100,997.7653
-0.090798,100,998.160794
-0.088812,100,998.60726
-0.099219,100,999.031276
-0.051048,100,999.443773
-0.077025,100,999.846543
-0.076572,100,1000.238217
-0.097576,100,1000.626273
-0.134546,100,1001.016249
-0.056686,100,1001.41234
-0.0954,100,1001.826113
-0.089563,100,1002.247773
-0.084536,100,1002.64725
-0.067632,100,1003.042023
-0.064779,100,1003.431324
-0.071767,100,1003.819635
-0.099012,100,1004.204642
-0.135584,100,1004.595066
-0.115032,100,1005.025123
-0.121476,100,1005.437968
-0.35112,100,1005.851981
-0.616869,100,1006.250106
-0.073468,100,1006.640888
-0.154399,100,1007.047596
-0.115303,100,1007.438415
-0.229629,100,1007.840256
-0.083239,100,1008.246434
-0.064816,100,1008.656965
-0.077147,100,1009.060567
-0.104253,100,1009.464236
-0.10785,100,1009.855551
-0.278434,100,1010.247314
-0.292975,100,1010.639859
-0.054878,100,1011.028543
-0.053882,100,1011.412073
-0.135221,100,1011.79673
-0.094646,100,1012.182174
-0.055833,100,1012.561893
-0.057778,100,1012.948972
-0.395219,100,1013.331349
-0.041137,100,1013.717998
-0.058075,100,1014.101239
-0.069672,100,1014.486102
-0.05151,100,1014.87418
-0.141463,100,1015.25858
-0.27633,100,1015.639414
-0.357443,100,1016.024379
-0.126057,100,1016.409091
-0.102135,100,1016.793941
-0.102702,100,1017.178459
-0.068871,100,1017.563879
-0.094514,100,1017.947709
-0.069973,100,1018.331986
-0.053821,100,1018.715819
-0.071513,100,1019.09587
-0.053739,100,1019.481987
-0.067131,100,1019.864094
-0.12365,100,1020.246115
-0.282251,100,1020.646388
-0.396345,100,1021.03751
-0.192071,100,1021.423059
-0.047677,100,1021.840722
-0.050418,100,1022.262466
-0.0531,100,1022.664609
-0.061495,100,1023.057158
-0.082529,100,1023.448941
-0.148327,100,1023.847119
-0.11833,100,1024.24111
-0.118713,100,1024.67987
-0.176454,100,1025.097858
-0.129171,100,1025.507898
-0.073402,100,1025.912085
-0.075877,100,1026.319419
-0.105551,100,1026.757823
-0.419173,100,1027.165872
-0.099045,100,1027.562572
-0.152225,100,1027.95268
-0.059353,100,1028.341857
-0.095378,100,1028.722144
-0.103002,100,1029.128358
-0.071813,100,1029.54751
-0.065868,100,1029.955659
-0.1392,100,1030.350379
-0.095524,100,1031.008595
-0.057227,100,1031.403
-0.122383,100,1031.790255
-0.079169,100,1032.174936
-0.173646,100,1032.579798
-0.067087,100,1033.014983
-0.099372,100,1033.433711
-1.202587,100,1033.833728
-2.078723,100,1034.230987
-0.341617,100,1034.636972
-0.249571,100,1035.06786
-0.159736,100,1035.482733
-0.317137,100,1035.887895
-0.109825,100,1036.283386
-0.242339,100,1036.67159
-0.269988,100,1037.068854
-0.110444,100,1037.465005
-0.182592,100,1037.880702
-0.073992,100,1038.302049
-0.049789,100,1038.706634
-0.049528,100,1039.109642
-0.067291,100,1039.507447
-0.059198,100,1039.897172
-0.226756,100,1040.322148
-0.056243,100,1040.747994
-0.058292,100,1041.150513
-0.086272,100,1041.544175
-0.056632,100,1041.9328
-0.289537,100,1042.335316
-0.1477,100,1042.727466
-0.046405,100,1043.112458
-0.043375,100,1043.49639
-0.047212,100,1043.881737
-0.043797,100,1044.264415
-0.044478,100,1044.644943
-0.053492,100,1045.026779
-0.062092,100,1045.408993
-0.046939,100,1045.795741
-0.058009,100,1046.184033
-0.058806,100,1046.58024
-0.084293,100,1046.983016
-0.084552,100,1047.392195
-0.048383,100,1047.795891
-0.087905,100,1048.18726
-0.091023,100,1048.579522
-0.095655,100,1048.972409
-0.067873,100,1049.375107
-0.074043,100,1049.765202
-0.06524,100,1050.18375
-0.122049,100,1050.581791
-0.085813,100,1050.973118
-0.117282,100,1051.364415
-0.081718,100,1051.770402
-0.071564,100,1052.167104
-0.05643,100,1052.561504
-0.604345,100,1052.969177
-0.075079,100,1053.383877
-0.103136,100,1053.795466
-0.101282,100,1054.198053
-0.068303,100,1054.588479
-0.14585,100,1054.98348
-0.108299,100,1055.375985
-0.102682,100,1055.7629
-0.073851,100,1056.162793
-0.100345,100,1056.556226
-0.101873,100,1056.98523
-0.077157,100,1057.39392
-0.249058,100,1057.785764
-0.057187,100,1058.173551
-0.061633,100,1058.568069
-0.386086,100,1058.96762
-0.303516,100,1059.36393
-0.173987,100,1059.778978
-0.07354,100,1060.191331
-0.145175,100,1060.591208
-0.072631,100,1060.984708
-0.066575,100,1061.368683
-0.046556,100,1061.751201
-0.11857,100,1062.134655
-0.048221,100,1062.519457
-0.120892,100,1062.904604
-0.214227,100,1063.286208
-0.25995,100,1063.662629
-0.093256,100,1064.043607
-0.046393,100,1064.428692
-0.135711,100,1064.811131
-0.088719,100,1065.192709
-0.040113,100,1065.577319
-0.071904,100,1065.956585
-0.05222,100,1066.335774
-0.053886,100,1066.716362
-0.098917,100,1067.099912
-0.047173,100,1067.48078
-0.068386,100,1067.859572
-0.079908,100,1068.236953
-0.117929,100,1068.616879
-0.080947,100,1069.002952
-0.091805,100,1069.382416
-0.100192,100,1069.761047
-0.090169,100,1070.140744
-0.087616,100,1070.78581
-0.096823,100,1071.171883
-0.120531,100,1071.554658
-0.091528,100,1071.934603
-0.07593,100,1072.31638
-0.104589,100,1072.696138
-0.055026,100,1073.076899
-0.071799,100,1073.458279
-0.063705,100,1073.844907
-0.080724,100,1074.23763
-0.091808,100,1074.647794
-0.104282,100,1075.092004
-0.085167,100,1075.518086
-0.09538,100,1075.941637
-0.124744,100,1076.364303
-0.080683,100,1076.772013
-0.055459,100,1077.166912
-0.075499,100,1077.555893
-0.06191,100,1077.943366
-0.129839,100,1078.334499
-0.139429,100,1078.724029
-0.144068,100,1079.10951
-0.08182,100,1079.512173
-0.108945,100,1079.898491
-0.076765,100,1080.284009
-0.101042,100,1080.699113
-0.100582,100,1081.125309
-0.082137,100,1081.532171
-0.10501,100,1081.930167
-0.136579,100,1082.341036
-0.081752,100,1082.732953
-0.14319,100,1083.147274
-0.110995,100,1083.560862
-0.111858,100,1083.964597
-0.121416,100,1084.353365
-0.111605,100,1084.741241
-0.084918,100,1085.126498
-0.061097,100,1085.512397
-0.070287,100,1085.89674
-0.089588,100,1086.282259
-0.081267,100,1086.665477
-0.059789,100,1087.052637
-0.071033,100,1087.438998
-0.066284,100,1087.818174
-0.074908,100,1088.199776
-0.535287,100,1088.58015
-0.14115,100,1088.965115
-0.146124,100,1089.345213
-0.072253,100,1089.728907
-0.118403,100,1090.114177
-0.063515,100,1090.496596
-0.129892,100,1090.879618
-0.077322,100,1091.266189
-0.058815,100,1091.646049
-0.192734,100,1092.027592
-0.161776,100,1092.410764
-0.100266,100,1092.794168
-0.076977,100,1093.176425
-0.109415,100,1093.555987
-0.057512,100,1093.936638
-0.067702,100,1094.323115
-0.111085,100,1094.706568
-0.065886,100,1095.090666
-0.142376,100,1095.471224
-0.127301,100,1095.853839
-0.058072,100,1096.237024
-0.21008,100,1096.6185
-0.088283,100,1097.000172
-0.084167,100,1097.391376
-0.309984,100,1097.774744
-0.252939,100,1098.155854
-0.155367,100,1098.547802
-0.106984,100,1098.938427
-0.073761,100,1099.366973
-0.153288,100,1099.78495
-0.092399,100,1100.184123
-0.187129,100,1100.575632
-0.142034,100,1100.985679
-0.13275,100,1101.399
-0.207712,100,1101.804854
-0.10601,100,1102.213762
-0.085739,100,1102.621299
-0.093846,100,1103.014725
-0.123441,100,1103.399915
-0.49109,100,1103.788002
-0.106467,100,1104.172415
-0.234269,100,1104.553829
-0.155117,100,1104.939664
-0.366355,100,1105.320516
-0.062039,100,1105.71994
-0.089371,100,1106.108859
-0.132057,100,1106.5029
-0.117376,100,1106.892009
-0.08914,100,1107.31729
-0.095863,100,1107.723541
-0.168485,100,1108.119498
-0.130347,100,1108.505821
-0.125544,100,1108.88838
-0.070047,100,1109.275276
-0.089686,100,1109.661511
-0.112746,100,1110.309858
-0.441838,100,1110.690353
-0.305155,100,1111.073334
-0.171694,100,1111.45233
-0.131303,100,1111.830304
-0.249171,100,1112.2088
-0.15823,100,1112.589951
-0.1145,100,1112.973188
-0.12115,100,1113.353944
-0.285279,100,1113.740125
-0.179493,100,1114.121532
-0.388444,100,1114.504419
-0.162686,100,1114.890874
-0.27041,100,1115.270564
-0.214157,100,1115.656327
-0.144073,100,1116.035905
-0.360034,100,1116.414792
-0.3994,100,1116.795577
-0.173677,100,1117.177076
-0.115146,100,1117.556173
-0.170435,100,1117.937287
-0.173091,100,1118.316615
-0.102691,100,1118.698501
-0.091508,100,1119.076607
-0.239294,100,1119.459498
-0.125539,100,1119.837488
-0.077414,100,1120.212827
-0.317941,100,1120.596822
-0.109514,100,1120.981921
-0.166292,100,1121.365843
-0.072116,100,1121.746525
-0.116018,100,1122.149897
-0.221908,100,1122.543526
-0.097475,100,1122.941843
-0.197776,100,1123.34486
-0.190876,100,1123.744499
-0.321829,100,1124.141136
-0.207205,100,1124.563596
-0.276147,100,1125.013353
-0.236493,100,1125.424527
-0.150373,100,1125.825474
-0.228839,100,1126.219543
-0.130259,100,1126.606926
-0.10732,100,1126.992117
-0.162933,100,1127.379059
-0.113747,100,1127.76133
-0.108144,100,1128.142368
-0.10765,100,1128.52459
-0.063265,100,1128.913996
-0.099154,100,1129.298809
-0.087309,100,1129.684007
-0.090675,100,1130.07142
-0.104006,100,1130.456052
-0.073112,100,1130.846369
-0.078154,100,1131.230286
-0.075885,100,1131.613395
-0.102918,100,1131.996006
-0.071666,100,1132.382057
-0.053581,100,1132.762613
-0.102357,100,1133.147255
-0.089683,100,1133.532146
-0.130845,100,1133.915591
-0.53595,100,1134.297729
-0.455841,100,1134.678611
-0.115542,100,1135.063788
-0.096329,100,1135.444644
-0.113739,100,1135.827465
-0.072601,100,1136.20804
-0.084955,100,1136.587777
-0.075349,100,1136.971562
-0.064348,100,1137.350422
-0.094878,100,1137.732982
-0.082305,100,1138.119515
-0.089803,100,1138.550879
-0.097794,100,1138.987866
-0.098514,100,1139.395122
-0.081129,100,1139.788591
-0.087746,100,1140.193705
-0.143439,100,1140.582832
-0.15985,100,1140.971974
-0.076553,100,1141.361399
-0.073684,100,1141.749137
-0.09203,100,1142.131601
-0.089498,100,1142.514159
-0.100128,100,1142.894965
-0.110507,100,1143.278826
-0.087879,100,1143.666672
-0.062358,100,1144.05161
-0.325811,100,1144.430574
-0.061425,100,1144.813419
-0.065623,100,1145.193789
-0.059883,100,1145.572555
-0.0605,100,1145.95489
-0.058826,100,1146.337256
-0.060403,100,1146.715437
-0.061959,100,1147.097416
-0.078452,100,1147.478615
-0.42964,100,1147.85583
-0.352199,100,1148.236192
-0.282242,100,1148.613908
-0.073951,100,1149.254051
-0.070868,100,1149.635341
-0.049923,100,1150.018185
-0.125834,100,1150.400799
-0.071735,100,1150.78264
-0.072395,100,1151.163851
-0.056371,100,1151.547039
-0.061325,100,1151.936591
-0.047865,100,1152.337501
-0.070948,100,1152.730244
-0.057398,100,1153.136606
-0.061668,100,1153.535525
-0.055355,100,1153.932378
-0.077186,100,1154.318983
-0.059513,100,1154.701228
-0.065974,100,1155.092806
-0.2068,100,1155.476111
-0.144687,100,1155.855092
-0.169419,100,1156.269726
-0.111325,100,1156.704882
-0.083528,100,1157.117835
-0.081311,100,1157.512088
-0.058114,100,1157.903562
-0.072948,100,1158.291458
-0.067199,100,1158.67867
-0.059419,100,1159.076907
-0.230419,100,1159.480596
-0.060351,100,1159.891901
-0.079864,100,1160.303041
-0.301478,100,1160.699228
-0.191946,100,1161.091636
-0.173338,100,1161.47634
-0.06724,100,1161.874972
-0.047925,100,1162.269885
-0.088536,100,1162.653467
-0.10154,100,1163.035915
-0.058978,100,1163.414694
-0.067442,100,1163.804836
-0.083284,100,1164.224945
-0.086638,100,1164.629745
-0.07824,100,1165.030046
-0.077724,100,1165.420758
-0.061684,100,1165.806952
-0.055681,100,1166.208004
-0.064469,100,1166.615009
-0.094426,100,1167.028471
-0.063234,100,1167.431922
-0.069109,100,1167.82484
-0.08948,100,1168.217239
-0.081579,100,1168.606164
-0.077156,100,1169.009538
-0.069646,100,1169.415885
-0.084581,100,1169.824808
-0.416291,100,1170.215668
-0.099599,100,1170.605691
-0.414343,100,1170.990754
-0.13268,100,1171.381265
-0.069441,100,1171.762536
-0.065594,100,1172.146308
-0.078166,100,1172.52203
-0.078924,100,1172.901845
-0.06001,100,1173.285861
-0.062994,100,1173.664843
-0.048639,100,1174.044396
-0.053113,100,1174.423465
-0.049367,100,1174.804725
-0.059442,100,1175.184872
-0.062283,100,1175.56257
-0.123865,100,1175.943671
-0.15669,100,1176.323433
-0.134554,100,1176.699258
-0.082141,100,1177.08279
-0.077088,100,1177.465648
-0.080148,100,1177.846958
-0.076579,100,1178.227946
-0.133993,100,1178.606694
-0.076197,100,1178.986992
-0.080283,100,1179.366771
-0.104679,100,1179.742239
-0.073109,100,1180.118916
-0.086343,100,1180.499189
-0.108467,100,1180.881092
-0.080196,100,1181.260765
-0.115088,100,1181.648493
-0.157348,100,1182.044026
-0.156491,100,1182.438841
-0.151962,100,1182.82919
-0.069269,100,1183.213787
-0.078037,100,1183.60347
-0.054845,100,1184.019841
-0.102132,100,1184.44113
-0.112294,100,1184.843707
-0.082594,100,1185.239852
-0.068736,100,1185.626033
-0.063923,100,1186.012468
-0.062141,100,1186.394369
-0.073366,100,1186.778837
-0.07353,100,1187.16236
-0.122293,100,1187.544419
-0.085574,100,1187.92213
-0.09427,100,1188.554121
-0.088515,100,1188.936144
-0.079545,100,1189.315617
-0.095036,100,1189.69464
-0.107892,100,1190.077241
-0.144827,100,1190.459261
-0.182892,100,1190.842597
-0.140144,100,1191.220549
-0.133179,100,1191.596361
-0.216895,100,1191.974082
-0.084338,100,1192.353855
-0.1184,100,1192.733329
-0.107534,100,1193.112481
-0.061793,100,1193.493645
-0.114955,100,1193.875804
-0.059498,100,1194.257009
-0.101665,100,1194.638267
-0.087689,100,1195.015946
-0.057834,100,1195.39503
-0.159764,100,1195.776801
-0.088393,100,1196.155133
-0.094116,100,1196.534818
-0.052568,100,1196.913803
-0.105479,100,1197.303035
-0.124343,100,1197.701249
-0.281078,100,1198.087276
-0.158433,100,1198.492786
-0.113761,100,1198.888996
-0.197429,100,1199.287633
-0.209961,100,1199.69033
-0.05846,100,1200.082671
-0.133863,100,1200.471857
-0.301939,100,1200.859138
-0.091955,100,1201.245108
-0.103351,100,1201.631291
-0.07544,100,1202.013696
-0.134132,100,1202.399316
-0.094239,100,1202.780726
-0.101586,100,1203.163317
-0.059621,100,1203.541578
-0.061837,100,1203.920304
-0.097435,100,1204.301794
-0.210113,100,1204.67801
-0.434729,100,1205.06038
-0.405285,100,1205.438247
-0.068528,100,1205.817333
-0.472264,100,1206.200129
-0.376574,100,1206.583924
-0.070629,100,1206.967883
-0.261591,100,1207.349251
-0.103711,100,1207.729461
-0.059061,100,1208.106031
-0.115218,100,1208.490357
-0.117197,100,1208.876662
-0.121435,100,1209.255549
-0.10056,100,1209.636664
-0.078468,100,1210.016352
-0.075502,100,1210.401319
-0.062049,100,1210.784087
-0.090253,100,1211.164804
-0.123279,100,1211.543066
-0.070079,100,1211.922467
-0.083953,100,1212.314137
-0.091469,100,1212.738193
-0.062966,100,1213.165454
-0.10403,100,1213.565908
-0.074108,100,1213.965064
-0.192121,100,1214.352132
-0.081214,100,1214.735166
-0.069187,100,1215.121938
-0.074082,100,1215.509549
-0.068535,100,1215.904554
-0.084364,100,1216.293188
-0.067946,100,1216.705091
-0.121725,100,1217.122183
-0.409919,100,1217.530443
-0.219798,100,1217.923893
-0.217471,100,1218.311181
-0.305479,100,1218.710392
-0.171162,100,1219.125718
-0.243147,100,1219.540015
-0.189117,100,1219.943274
-0.300571,100,1220.335176
-0.182761,100,1220.72775
-0.125648,100,1221.12301
-0.115595,100,1221.515644
-0.089808,100,1221.905258
-0.102501,100,1222.329276
-0.061444,100,1222.770295
-0.093663,100,1223.196259
-0.303596,100,1223.608742
-0.608402,100,1224.012845
-0.523811,100,1224.411837
-0.433124,100,1224.813334
-0.356731,100,1225.216567
-0.324926,100,1225.617937
-0.127286,100,1226.023081
-0.122727,100,1226.427478
-0.35726,100,1226.831529
-0.421383,100,1227.236619
-0.30877,100,1227.890318
-0.224525,100,1228.291214
-0.153964,100,1228.694556
-0.083442,100,1229.09838
-0.174259,100,1229.500731
-0.214461,100,1229.901936
-0.157922,100,1230.301745
-0.079487,100,1230.699006
-0.062754,100,1231.096884
-0.184854,100,1231.489049
-0.152233,100,1231.875886
-0.080011,100,1232.264155
-0.115442,100,1232.653055
-0.04753,100,1233.043214
-0.096948,100,1233.431496
-0.164992,100,1233.822749
-0.068549,100,1234.21686
-0.082786,100,1234.603497
-0.085743,100,1234.990378
-0.088668,100,1235.377484
-0.077904,100,1235.767099
-0.224817,100,1236.156171
-0.096271,100,1236.555552
-0.096393,100,1236.972582
-0.115228,100,1237.402502
-0.083568,100,1237.807947
-0.064464,100,1238.209312
-0.064626,100,1238.612043
-0.073497,100,1239.013388
-0.109279,100,1239.420387
-0.116222,100,1239.841368
-0.114974,100,1240.240393
-0.094451,100,1240.634237
-0.139149,100,1241.043773
-0.088943,100,1241.444193
-0.155075,100,1241.841811
-0.090159,100,1242.234904
-0.104585,100,1242.640849
-0.208846,100,1243.058641
-0.158807,100,1243.463789
-0.081111,100,1243.858198
-0.164487,100,1244.247195
-0.278948,100,1244.657818
-0.173728,100,1245.058968
-0.120721,100,1245.452413
-0.159969,100,1245.886927
-0.049972,100,1246.302257
-0.099224,100,1246.697651
-0.076932,100,1247.089871
-0.143357,100,1247.491278
-0.172041,100,1247.897177
-0.157832,100,1248.288748
-0.130143,100,1248.678586
-0.087678,100,1249.075693
-0.075219,100,1249.497509
-0.326893,100,1249.930147
-0.119928,100,1250.335936
-0.238496,100,1250.731915
-0.076508,100,1251.12268
-0.276457,100,1251.505124
-0.064032,100,1251.890619
-0.062516,100,1252.276312
-0.08826,100,1252.675703
-0.086412,100,1253.064755
-0.078571,100,1253.451142
-0.078799,100,1253.86491
-0.081081,100,1254.261271
