#{"t_start": 1600801837.7718468, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121189,100,118.848009
-0.121889,100,118.952049
-0.121993,100,119.037774
-0.122353,100,119.139994
-0.122093,100,119.244301
-0.12154,100,119.350569
-0.121624,100,119.436658
-0.121941,100,119.539989
-0.12253,100,119.644553
-0.122484,100,119.751485
-0.124742,100,120.129393
-0.122014,100,120.21509
-0.12137,100,120.320314
-0.122222,100,120.424206
-0.121826,100,120.528375
-0.121238,100,120.629259
-0.121741,100,120.715947
-0.121903,100,120.820082
-0.12215,100,120.924642
-0.122141,100,121.026249
-0.121681,100,121.114376
-0.12102,100,121.219172
-0.121918,100,121.321191
-0.121424,100,121.425392
-0.120903,100,121.529205
-0.125061,100,121.616504
-0.121136,100,121.720752
-0.123051,100,121.82601
-0.121344,100,121.933062
-0.121936,100,122.018736
-0.121281,100,122.123139
-0.12587,100,122.227561
-0.121887,100,122.33271
-0.130688,100,122.439598
-0.1224,100,122.527487
-0.122293,100,122.893423
-0.120996,100,122.998348
-0.123183,100,123.104365
-0.123091,100,123.193078
-0.124632,100,123.300281
-0.121582,100,123.403172
-0.121267,100,123.506177
-0.12235,100,123.610931
-0.123274,100,123.695796
-0.121548,100,123.799451
-0.122297,100,123.902117
-0.122004,100,124.006417
-0.125949,100,124.112016
-0.12249,100,124.196967
-0.122973,100,124.300582
-0.120902,100,124.404229
-0.121895,100,124.505872
-0.121731,100,124.593331
-0.121147,100,124.698159
-0.120882,100,124.801709
-0.121643,100,124.904322
-0.123888,100,125.007997
-0.121142,100,125.091835
-0.124587,100,125.196704
-0.12113,100,125.30161
-0.12167,100,125.684622
-0.123181,100,125.772939
-0.121628,100,125.876917
-0.121474,100,125.983093
-0.121258,100,126.088693
-0.122424,100,126.192595
-0.121652,100,126.279173
-0.121276,100,126.385175
-0.121917,100,126.488922
-0.121656,100,126.593924
-0.122522,100,126.68213
-0.120077,100,126.785584
-0.121619,100,126.889459
-0.121183,100,126.994281
-0.120658,100,127.098466
-0.121367,100,127.185374
-0.122007,100,127.289008
-0.121133,100,127.392395
-0.120466,100,127.494722
-0.123598,100,127.59677
-0.121962,100,127.682258
-0.121755,100,127.787441
-0.121073,100,127.890326
-0.121525,100,127.99327
-0.121269,100,128.079679
-0.121675,100,128.461493
-0.121776,100,128.568426
-0.121054,100,128.672281
-0.121164,100,128.777423
-0.121459,100,128.863653
-0.122336,100,128.966287
-0.121062,100,129.070404
-0.121551,100,129.1747
-0.122024,100,129.260754
-0.121339,100,129.364802
-0.12184,100,129.470915
-0.123234,100,129.57273
-0.121783,100,129.675869
-0.123196,100,129.761913
-0.122283,100,129.86299
-0.121421,100,129.967894
-0.121997,100,130.072006
-0.121096,100,130.158663
-0.124679,100,130.261422
-0.120873,100,130.365281
-0.121632,100,130.46983
-0.122045,100,130.572847
-0.121432,100,130.661251
-0.121423,100,130.764651
-0.121894,100,130.868808
-0.121578,100,131.246897
-0.121545,100,131.350956
-0.121267,100,131.438243
-0.121204,100,131.544246
-0.121497,100,131.649262
-0.121931,100,131.752696
-0.122532,100,131.841772
-0.121369,100,131.94537
-0.120968,100,132.045235
-0.121118,100,132.152508
-0.122592,100,132.256592
-0.121544,100,132.340446
-0.123797,100,132.443573
-0.121078,100,132.546216
-0.121269,100,132.649421
-0.121523,100,132.736905
-0.120782,100,132.841054
-0.121172,100,132.944734
-0.121177,100,133.051092
-0.120996,100,133.154476
-0.121163,100,133.238982
-0.122541,100,133.33923
-0.121931,100,133.44146
-0.125904,100,133.546988
-0.127544,100,133.634372
-0.121259,100,134.012156
-0.121549,100,134.113205
-0.12029,100,134.214812
-0.121804,100,134.320995
-0.121516,100,134.406846
-0.120746,100,134.506071
-0.121176,100,134.607701
-0.120758,100,134.709532
-0.121224,100,134.812982
-0.122185,100,134.898271
-0.122032,100,135.001945
-0.120884,100,135.103332
-0.121938,100,135.206148
-0.124145,100,135.293311
-0.121588,100,135.399171
-0.122691,100,135.504069
-0.121494,100,135.605194
-0.121079,100,135.71059
-0.121215,100,135.796319
-0.1212,100,135.898453
-0.121453,100,136.000886
-0.120694,100,136.103273
-0.121254,100,136.190248
-0.122035,100,136.293757
-0.121603,100,136.396697
-0.11999,100,136.768417
-0.121278,100,136.871935
-0.121491,100,136.955713
-0.122065,100,137.060214
-0.121611,100,137.164833
-0.121845,100,137.269014
-0.124888,100,137.355875
-0.121418,100,137.459721
-0.121642,100,137.563894
-0.122137,100,137.667715
-0.120736,100,137.771791
-0.121091,100,137.859091
-0.121458,100,137.961211
-0.121172,100,138.065305
-0.120782,100,138.167853
-0.121676,100,138.271136
-0.121735,100,138.357218
-0.121108,100,138.456933
-0.121275,100,138.562913
-0.121363,100,138.665629
-0.121077,100,138.752341
-0.121233,100,138.856434
-0.120637,100,138.960941
-0.121329,100,139.064349
